rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,45.0,0.8,0.075,0.8,0.0,1534.0,5.0,2.0,0.7522816166883963
1.0,2.0,46.0,0.8,0.075,0.8,0.0,1503.0,4.0,2.0,0.7504990019960079
1.0,2.0,47.0,0.8,0.075,0.8,0.0,1471.0,3.0,2.0,0.7559483344663495
1.0,2.0,48.0,0.8,0.075,0.8,0.0,1462.0,3.0,2.0,0.7551299589603283
1.0,2.0,49.0,0.8,0.075,0.8,0.0,1413.0,2.0,2.0,0.7565463552724699
1.0,2.0,50.0,0.8,0.075,0.8,0.0,1401.0,4.0,1.0,0.7573162027123483
1.0,2.0,51.0,0.8,0.075,0.8,0.0,1378.0,5.0,2.0,0.7583454281567489
1.0,2.0,52.0,0.8,0.075,0.8,0.0,1348.0,4.0,1.0,0.7544510385756676
1.0,3.0,1.0,0.8,0.075,0.8,0.0,1339.0,4.0,2.0,0.7542942494398805
1.0,3.0,2.0,0.8,0.075,0.8,0.0,1300.0,3.0,2.0,0.7507692307692307
1.0,3.0,3.0,0.8,0.075,0.8,0.0,1291.0,5.0,3.0,0.7498063516653757
1.0,3.0,4.0,0.8,0.075,0.8,0.0,1279.0,5.0,3.0,0.7482408131352619
1.0,3.0,5.0,0.8,0.075,0.8,0.0,1231.0,4.0,2.0,0.7441104792851341
1.0,3.0,6.0,0.8,0.075,0.8,0.0,1221.0,3.0,1.0,0.7436527436527437
1.0,3.0,7.0,0.8,0.075,0.8,0.0,1219.0,3.0,2.0,0.7432321575061526
1.0,3.0,8.0,0.8,0.075,0.8,0.0,1179.0,2.0,2.0,0.7430025445292621
1.0,3.0,9.0,0.8,0.075,0.8,0.0,1176.0,2.0,2.0,0.7431972789115646
1.0,3.0,10.0,0.8,0.075,0.8,0.0,1124.0,2.0,0.0,0.7393238434163701
1.0,3.0,11.0,0.8,0.075,0.8,0.0,1126.0,2.0,1.0,0.738898756660746
1.0,3.0,12.0,0.8,0.075,0.8,0.0,1117.0,3.0,2.0,0.738585496866607
1.0,3.0,13.0,0.8,0.075,0.8,0.0,1075.0,3.0,2.0,0.7395348837209302
1.0,3.0,14.0,0.8,0.075,0.8,0.0,1063.0,2.0,1.0,0.7365945437441204
1.0,3.0,15.0,0.8,0.075,0.8,0.0,1060.0,1.0,0.0,0.7367924528301887
1.0,3.0,16.0,0.8,0.075,0.8,0.0,1056.0,1.0,0.0,0.7367424242424242
1.0,3.0,17.0,0.8,0.075,0.8,0.0,1057.0,1.0,1.0,0.7360454115421002
1.0,3.0,18.0,0.8,0.075,0.8,0.0,1037.0,1.0,1.0,0.7357762777242044
1.0,3.0,19.0,0.8,0.075,0.8,0.0,1015.0,1.0,1.0,0.7359605911330049
1.0,3.0,20.0,0.8,0.075,0.8,0.0,1854.0,0.0,0.0,0.39913700107874867
1.0,3.0,21.0,0.8,0.075,0.8,0.0,1797.0,0.0,0.0,0.4045631608235949
1.0,3.0,22.0,0.8,0.075,0.8,0.0,1726.0,0.0,0.0,0.40498261877172653
1.0,3.0,23.0,0.8,0.075,0.8,0.0,1698.0,0.0,0.0,0.4081272084805654
1.0,3.0,24.0,0.8,0.075,0.8,0.0,1643.0,0.0,0.0,0.4077906269020085
1.0,3.0,25.0,0.8,0.075,0.8,0.0,1615.0,0.0,0.0,0.4136222910216718
1.0,3.0,26.0,0.8,0.075,0.8,0.0,1598.0,0.0,0.0,0.4130162703379224
1.0,3.0,27.0,0.8,0.075,0.8,0.0,1546.0,0.0,0.0,0.4178525226390686
1.0,3.0,28.0,0.8,0.075,0.8,0.0,1504.0,0.0,0.0,0.4175531914893617
1.0,3.0,29.0,0.8,0.075,0.8,0.0,1474.0,0.0,0.0,0.42401628222523746
1.0,3.0,30.0,0.8,0.075,0.8,0.0,1456.0,0.0,0.0,0.41964285714285715
1.0,3.0,31.0,0.8,0.075,0.8,0.0,1403.0,0.0,0.0,0.4262295081967213
1.0,3.0,32.0,0.8,0.075,0.8,0.0,1368.0,0.0,0.0,0.42616959064327486
1.0,3.0,33.0,0.8,0.075,0.8,0.0,1358.0,0.0,0.0,0.4322533136966127
1.0,3.0,34.0,0.8,0.075,0.8,0.0,1334.0,0.0,0.0,0.4325337331334333
1.0,3.0,35.0,0.8,0.075,0.8,0.0,1319.0,0.0,0.0,0.43745261561789234
1.0,3.0,36.0,0.8,0.075,0.8,0.0,1300.0,0.0,0.0,0.4323076923076923
1.0,3.0,37.0,0.8,0.075,0.8,0.0,1278.0,0.0,0.0,0.4350547730829421
1.0,3.0,38.0,0.8,0.075,0.8,0.0,1265.0,0.0,0.0,0.43399209486166007
1.0,3.0,39.0,0.8,0.075,0.8,0.0,1241.0,0.0,0.0,0.4383561643835616
1.0,3.0,40.0,0.8,0.075,0.8,0.0,1165.0,0.0,0.0,0.4446351931330472
1.0,3.0,41.0,0.8,0.075,0.8,0.0,1136.0,0.0,0.0,0.4480633802816901
1.0,3.0,42.0,0.8,0.075,0.8,0.0,1124.0,0.0,0.0,0.445729537366548
1.0,3.0,43.0,0.8,0.075,0.8,0.0,1128.0,0.0,0.0,0.44680851063829785
1.0,3.0,44.0,0.8,0.075,0.8,0.0,1102.0,0.0,0.0,0.4455535390199637
1.0,3.0,45.0,0.8,0.075,0.8,0.0,1107.0,0.0,0.0,0.7172538392050587
1.0,3.0,46.0,0.8,0.075,0.8,0.0,1070.0,0.0,0.0,0.7252336448598131
1.0,3.0,47.0,0.8,0.075,0.8,0.0,1078.0,0.0,0.0,0.7235621521335807
1.0,3.0,48.0,0.8,0.075,0.8,0.0,1058.0,0.0,0.0,0.724007561436673
1.0,3.0,49.0,0.8,0.075,0.8,0.0,1039.0,0.0,0.0,0.726660250240616
1.0,3.0,50.0,0.8,0.075,0.8,0.0,1028.0,0.0,0.0,0.7266536964980544
1.0,3.0,51.0,0.8,0.075,0.8,0.0,973.0,0.0,0.0,0.7286742034943474
1.0,3.0,52.0,0.8,0.075,0.8,0.0,963.0,0.0,0.0,0.7279335410176532
1.0,4.0,1.0,0.8,0.075,0.8,0.0,969.0,0.0,0.0,0.7275541795665634
1.0,4.0,2.0,0.8,0.075,0.8,0.0,946.0,0.0,0.0,0.7272727272727273
1.0,4.0,3.0,0.8,0.075,0.8,0.0,950.0,0.0,0.0,0.7273684210526316
1.0,4.0,4.0,0.8,0.075,0.8,0.0,942.0,0.0,0.0,0.727176220806794
1.0,4.0,5.0,0.8,0.075,0.8,0.0,933.0,0.0,0.0,0.7234726688102894
1.0,4.0,6.0,0.8,0.075,0.8,0.0,909.0,0.0,0.0,0.7260726072607261
1.0,4.0,7.0,0.8,0.075,0.8,0.0,902.0,0.0,0.0,0.7272727272727273
1.0,4.0,8.0,0.8,0.075,0.8,0.0,881.0,0.0,0.0,0.7264472190692395
1.0,4.0,9.0,0.8,0.075,0.8,0.0,872.0,0.0,0.0,0.7282110091743119
1.0,4.0,10.0,0.8,0.075,0.8,0.0,860.0,0.0,0.0,0.7255813953488373
1.0,4.0,11.0,0.8,0.075,0.8,0.0,862.0,0.0,0.0,0.728538283062645
1.0,4.0,12.0,0.8,0.075,0.8,0.0,854.0,0.0,0.0,0.724824355971897
1.0,4.0,13.0,0.8,0.075,0.8,0.0,857.0,0.0,0.0,0.7269544924154026
1.0,4.0,14.0,0.8,0.075,0.8,0.0,849.0,0.0,0.0,0.7232037691401649
1.0,4.0,15.0,0.8,0.075,0.8,0.0,843.0,0.0,0.0,0.7236061684460261
1.0,4.0,16.0,0.8,0.075,0.8,0.0,833.0,0.0,0.0,0.7190876350540216
1.0,4.0,17.0,0.8,0.075,0.8,0.0,837.0,0.0,0.0,0.7216248506571087
1.0,4.0,18.0,0.8,0.075,0.8,0.0,830.0,0.0,0.0,0.7204819277108434
1.0,4.0,19.0,0.8,0.075,0.8,0.0,834.0,0.0,0.0,0.7218225419664268
1.0,4.0,20.0,0.8,0.075,0.8,0.0,1427.0,0.0,0.0,0.409250175192712
1.0,4.0,21.0,0.8,0.075,0.8,0.0,1401.0,0.0,0.0,0.4161313347608851
1.0,4.0,22.0,0.8,0.075,0.8,0.0,1354.0,0.0,0.0,0.4158050221565731
1.0,4.0,23.0,0.8,0.075,0.8,0.0,1336.0,0.0,0.0,0.4221556886227545
1.0,4.0,24.0,0.8,0.075,0.8,0.0,1292.0,0.0,0.0,0.42492260061919507
1.0,4.0,25.0,0.8,0.075,0.8,0.0,1281.0,0.0,0.0,0.4277907884465261
1.0,4.0,26.0,0.8,0.075,0.8,0.0,1233.0,0.0,0.0,0.4257907542579075
1.0,4.0,27.0,0.8,0.075,0.8,0.0,1233.0,0.0,0.0,0.42660178426601786
1.0,4.0,28.0,0.8,0.075,0.8,0.0,1198.0,0.0,0.0,0.4273789649415693
1.0,4.0,29.0,0.8,0.075,0.8,0.0,1194.0,0.0,0.0,0.4296482412060301
1.0,4.0,30.0,0.8,0.075,0.8,0.0,1189.0,0.0,0.0,0.4289318755256518
1.0,4.0,31.0,0.8,0.075,0.8,0.0,1165.0,0.0,0.0,0.43261802575107294
1.0,4.0,32.0,0.8,0.075,0.8,0.0,1135.0,0.0,0.0,0.4325991189427313
1.0,4.0,33.0,0.8,0.075,0.8,0.0,1099.0,0.0,0.0,0.43767060964513194
1.0,4.0,34.0,0.8,0.075,0.8,0.0,1101.0,0.0,0.0,0.43415077202543145
1.0,4.0,35.0,0.8,0.075,0.8,0.0,1079.0,0.0,0.0,0.43836886005560705
1.0,4.0,36.0,0.8,0.075,0.8,0.0,1053.0,0.0,0.0,0.43779677113010446
1.0,4.0,37.0,0.8,0.075,0.8,0.0,1030.0,0.0,0.0,0.441747572815534
1.0,4.0,38.0,0.8,0.075,0.8,0.0,1022.0,0.0,0.0,0.4354207436399217
1.0,4.0,39.0,0.8,0.075,0.8,0.0,990.0,0.0,0.0,0.4393939393939394
1.0,4.0,40.0,0.8,0.075,0.8,0.0,987.0,0.0,0.0,0.43465045592705165
1.0,4.0,41.0,0.8,0.075,0.8,0.0,986.0,0.0,0.0,0.43509127789046653
1.0,4.0,42.0,0.8,0.075,0.8,0.0,983.0,0.0,0.0,0.4323499491353001
1.0,4.0,43.0,0.8,0.075,0.8,0.0,981.0,0.0,0.0,0.4352701325178389
1.0,4.0,44.0,0.8,0.075,0.8,0.0,963.0,0.0,0.0,0.43406022845275183
1.0,4.0,45.0,0.8,0.075,0.8,0.0,956.0,0.0,0.0,0.7290794979079498
1.0,4.0,46.0,0.8,0.075,0.8,0.0,956.0,0.0,0.0,0.7269874476987448
1.0,4.0,47.0,0.8,0.075,0.8,0.0,952.0,0.0,0.0,0.7279411764705882
1.0,4.0,48.0,0.8,0.075,0.8,0.0,906.0,0.0,0.0,0.7295805739514348
1.0,4.0,49.0,0.8,0.075,0.8,0.0,904.0,0.0,0.0,0.7323008849557522
1.0,4.0,50.0,0.8,0.075,0.8,0.0,896.0,0.0,0.0,0.7287946428571429
1.0,4.0,51.0,0.8,0.075,0.8,0.0,894.0,0.0,0.0,0.7315436241610739
1.0,4.0,52.0,0.8,0.075,0.8,0.0,892.0,0.0,0.0,0.7286995515695067
1.0,5.0,1.0,0.8,0.075,0.8,0.0,891.0,0.0,0.0,0.7317620650953984
1.0,5.0,2.0,0.8,0.075,0.8,0.0,889.0,0.0,0.0,0.7289088863892014
1.0,5.0,3.0,0.8,0.075,0.8,0.0,890.0,0.0,0.0,0.7314606741573034
1.0,5.0,4.0,0.8,0.075,0.8,0.0,885.0,0.0,0.0,0.727683615819209
1.0,5.0,5.0,0.8,0.075,0.8,0.0,884.0,0.0,0.0,0.7319004524886877
1.0,5.0,6.0,0.8,0.075,0.8,0.0,880.0,0.0,0.0,0.7306818181818182
1.0,5.0,7.0,0.8,0.075,0.8,0.0,881.0,0.0,0.0,0.7321225879682179
1.0,5.0,8.0,0.8,0.075,0.8,0.0,875.0,0.0,0.0,0.7291428571428571
1.0,5.0,9.0,0.8,0.075,0.8,0.0,876.0,0.0,0.0,0.7317351598173516
1.0,5.0,10.0,0.8,0.075,0.8,0.0,858.0,0.0,0.0,0.7296037296037297
1.0,5.0,11.0,0.8,0.075,0.8,0.0,860.0,0.0,0.0,0.7337209302325581
1.0,5.0,12.0,0.8,0.075,0.8,0.0,856.0,0.0,0.0,0.7301401869158879
1.0,5.0,13.0,0.8,0.075,0.8,0.0,858.0,0.0,0.0,0.7342657342657343
1.0,5.0,14.0,0.8,0.075,0.8,0.0,851.0,0.0,0.0,0.7320799059929495
1.0,5.0,15.0,0.8,0.075,0.8,0.0,852.0,0.0,0.0,0.7347417840375586
1.0,5.0,16.0,0.8,0.075,0.8,0.0,847.0,0.0,0.0,0.730814639905549
1.0,5.0,17.0,0.8,0.075,0.8,0.0,848.0,0.0,0.0,0.7346698113207547
1.0,5.0,18.0,0.8,0.075,0.8,0.0,828.0,0.0,0.0,0.7306763285024155
1.0,5.0,19.0,0.8,0.075,0.8,0.0,828.0,0.0,0.0,0.7330917874396136
1.0,5.0,20.0,0.8,0.075,0.8,0.0,1459.0,0.0,0.0,0.40575736806031526
1.0,5.0,21.0,0.8,0.075,0.8,0.0,1395.0,0.0,0.0,0.4064516129032258
1.0,5.0,22.0,0.8,0.075,0.8,0.0,1340.0,0.0,0.0,0.40671641791044777
1.0,5.0,23.0,0.8,0.075,0.8,0.0,1320.0,0.0,0.0,0.4106060606060606
1.0,5.0,24.0,0.8,0.075,0.8,0.0,1310.0,0.0,0.0,0.40992366412213743
1.0,5.0,25.0,0.8,0.075,0.8,0.0,1276.0,0.0,0.0,0.4122257053291536
1.0,5.0,26.0,0.8,0.075,0.8,0.0,1233.0,0.0,0.0,0.41281427412814276
1.0,5.0,27.0,0.8,0.075,0.8,0.0,1231.0,0.0,0.0,0.4159220146222583
1.0,5.0,28.0,0.8,0.075,0.8,0.0,1177.0,0.0,0.0,0.42310960067969416
1.0,5.0,29.0,0.8,0.075,0.8,0.0,1154.0,0.0,0.0,0.4289428076256499
1.0,5.0,30.0,0.8,0.075,0.8,0.0,1140.0,0.0,0.0,0.42543859649122806
1.0,5.0,31.0,0.8,0.075,0.8,0.0,1112.0,0.0,0.0,0.4307553956834532
1.0,5.0,32.0,0.8,0.075,0.8,0.0,1114.0,0.0,0.0,0.4272890484739677
1.0,5.0,33.0,0.8,0.075,0.8,0.0,1099.0,0.0,0.0,0.43039126478616924
1.0,5.0,34.0,0.8,0.075,0.8,0.0,1069.0,0.0,0.0,0.4256314312441534
1.0,5.0,35.0,0.8,0.075,0.8,0.0,1052.0,0.0,0.0,0.4268060836501901
1.0,5.0,36.0,0.8,0.075,0.8,0.0,1044.0,0.0,0.0,0.42624521072796934
1.0,5.0,37.0,0.8,0.075,0.8,0.0,1028.0,0.0,0.0,0.42996108949416345
1.0,5.0,38.0,0.8,0.075,0.8,0.0,1020.0,0.0,0.0,0.42745098039215684
1.0,5.0,39.0,0.8,0.075,0.8,0.0,986.0,0.0,0.0,0.4290060851926978
1.0,5.0,40.0,0.8,0.075,0.8,0.0,981.0,0.0,0.0,0.4260958205912334
1.0,5.0,41.0,0.8,0.075,0.8,0.0,982.0,0.0,0.0,0.42769857433808556
1.0,5.0,42.0,0.8,0.075,0.8,0.0,946.0,0.0,0.0,0.42917547568710357
1.0,5.0,43.0,0.8,0.075,0.8,0.0,930.0,0.0,0.0,0.432258064516129
1.0,5.0,44.0,0.8,0.075,0.8,0.0,915.0,0.0,0.0,0.43278688524590164
1.0,5.0,45.0,0.8,0.075,0.8,0.0,918.0,0.0,0.0,0.7287581699346405
1.0,5.0,46.0,0.8,0.075,0.8,0.0,896.0,0.0,0.0,0.7287946428571429
1.0,5.0,47.0,0.8,0.075,0.8,0.0,868.0,0.0,0.0,0.7327188940092166
1.0,5.0,48.0,0.8,0.075,0.8,0.0,868.0,0.0,0.0,0.7315668202764977
1.0,5.0,49.0,0.8,0.075,0.8,0.0,846.0,0.0,0.0,0.7328605200945626
1.0,5.0,50.0,0.8,0.075,0.8,0.0,841.0,0.0,0.0,0.7336504161712247
1.0,5.0,51.0,0.8,0.075,0.8,0.0,841.0,0.0,0.0,0.7348394768133175
1.0,5.0,52.0,0.8,0.075,0.8,0.0,836.0,0.0,0.0,0.7344497607655502
1.0,6.0,1.0,0.8,0.075,0.8,0.0,837.0,0.0,0.0,0.7359617682198327
1.0,6.0,2.0,0.8,0.075,0.8,0.0,832.0,0.0,0.0,0.734375
1.0,6.0,3.0,0.8,0.075,0.8,0.0,810.0,0.0,0.0,0.7419753086419754
1.0,6.0,4.0,0.8,0.075,0.8,0.0,808.0,0.0,0.0,0.7413366336633663
1.0,6.0,5.0,0.8,0.075,0.8,0.0,793.0,0.0,0.0,0.7402269861286255
1.0,6.0,6.0,0.8,0.075,0.8,0.0,790.0,0.0,0.0,0.7379746835443038
1.0,6.0,7.0,0.8,0.075,0.8,0.0,787.0,0.0,0.0,0.7395171537484116
1.0,6.0,8.0,0.8,0.075,0.8,0.0,777.0,0.0,0.0,0.7400257400257401
1.0,6.0,9.0,0.8,0.075,0.8,0.0,783.0,0.0,0.0,0.7420178799489144
1.0,6.0,10.0,0.8,0.075,0.8,0.0,775.0,0.0,0.0,0.7406451612903225
1.0,6.0,11.0,0.8,0.075,0.8,0.0,780.0,0.0,0.0,0.7423076923076923
1.0,6.0,12.0,0.8,0.075,0.8,0.0,771.0,0.0,0.0,0.74189364461738
1.0,6.0,13.0,0.8,0.075,0.8,0.0,774.0,0.0,0.0,0.7428940568475452
1.0,6.0,14.0,0.8,0.075,0.8,0.0,755.0,0.0,0.0,0.7403973509933774
1.0,6.0,15.0,0.8,0.075,0.8,0.0,759.0,0.0,0.0,0.7430830039525692
1.0,6.0,16.0,0.8,0.075,0.8,0.0,755.0,0.0,0.0,0.7417218543046358
1.0,6.0,17.0,0.8,0.075,0.8,0.0,758.0,0.0,0.0,0.7440633245382586
1.0,6.0,18.0,0.8,0.075,0.8,0.0,751.0,0.0,0.0,0.7430093209054593
1.0,6.0,19.0,0.8,0.075,0.8,0.0,741.0,0.0,0.0,0.7435897435897436
1.0,6.0,20.0,0.8,0.075,0.8,0.0,1385.0,0.0,0.0,0.3935018050541516
