rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,9,22,0.0,wave,0.075,1,1273,0,0,0.0
1,9,23,0.0,wave,0.075,1,1276,0,0,0.0
1,9,24,0.0,wave,0.075,1,1253,0,0,0.0
1,9,25,0.0,wave,0.075,1,1221,0,0,0.0
1,9,26,0.0,wave,0.075,1,1192,0,0,0.0
1,9,27,0.0,wave,0.075,1,1190,0,0,0.0
1,9,28,0.0,wave,0.075,1,1164,0,0,0.0
1,9,29,0.0,wave,0.075,1,1149,0,0,0.0
1,9,30,0.0,wave,0.075,1,1121,0,0,0.0
1,9,31,0.0,wave,0.075,1,1118,0,0,0.0
1,9,32,0.0,wave,0.075,1,1121,0,0,0.0
1,9,33,0.0,wave,0.075,1,1106,0,0,0.0
1,9,34,0.0,wave,0.075,1,1079,0,0,0.0
1,9,35,0.0,wave,0.075,1,1065,0,0,0.0
1,9,36,0.0,wave,0.075,1,1053,0,0,0.0
1,9,37,0.0,wave,0.075,1,1027,0,0,0.0
1,9,38,0.0,wave,0.075,1,1013,0,0,0.0
1,9,39,0.0,wave,0.075,1,1010,0,0,0.0
1,9,40,0.0,wave,0.075,1,996,0,0,0.0
1,9,41,0.0,wave,0.075,1,973,0,0,0.0
1,9,42,0.0,wave,0.075,1,983,0,0,0.0
1,9,43,0.0,wave,0.075,1,962,0,0,0.0
1,9,44,0.0,wave,0.075,1,948,0,0,0.0
1,9,45,0.0,wave,0.075,1,932,0,0,0.0
1,9,46,0.0,wave,0.075,1,921,0,0,0.0
1,9,47,0.0,wave,0.075,1,918,0,0,0.0
1,9,48,0.0,wave,0.075,1,922,0,0,0.0
1,9,49,0.0,wave,0.075,1,914,0,0,0.0
1,9,50,0.0,wave,0.075,1,908,0,0,0.0
1,9,51,0.0,wave,0.075,1,903,0,0,0.0
1,9,52,0.0,wave,0.075,1,896,0,0,0.0
1,10,1,0.0,wave,0.075,1,893,0,0,0.0
1,10,2,0.0,wave,0.075,1,895,0,0,0.0
1,10,3,0.0,wave,0.075,1,893,0,0,0.0
1,10,4,0.0,wave,0.075,1,895,0,0,0.0
1,10,5,0.0,wave,0.075,1,893,0,0,0.0
1,10,6,0.0,wave,0.075,1,893,0,0,0.0
1,10,7,0.0,wave,0.075,1,893,0,0,0.0
1,10,8,0.0,wave,0.075,1,892,0,0,0.0
1,10,9,0.0,wave,0.075,1,877,0,0,0.0
1,10,10,0.0,wave,0.075,1,878,0,0,0.0
1,10,11,0.0,wave,0.075,1,856,0,0,0.0
1,10,12,0.0,wave,0.075,1,858,0,0,0.0
1,10,13,0.0,wave,0.075,1,853,0,0,0.0
1,10,14,0.0,wave,0.075,1,855,0,0,0.0
1,10,15,0.0,wave,0.075,1,854,0,0,0.0
1,10,16,0.0,wave,0.075,1,855,0,0,0.0
1,10,17,0.0,wave,0.075,1,854,0,0,0.0
1,10,18,0.0,wave,0.075,1,855,0,0,0.0
1,10,19,0.0,wave,0.075,1,852,0,0,0.0
1,10,20,0.0,wave,0.075,1,1490,0,0,0.0
1,10,21,0.0,wave,0.075,1,1433,0,0,0.0
1,10,22,0.0,wave,0.075,1,1418,0,0,0.0
1,10,23,0.0,wave,0.075,1,1352,0,0,0.0
1,10,24,0.0,wave,0.075,1,1332,0,0,0.0
1,10,25,0.0,wave,0.075,1,1290,0,0,0.0
1,10,26,0.0,wave,0.075,1,1271,0,0,0.0
1,10,27,0.0,wave,0.075,1,1267,0,0,0.0
1,10,28,0.0,wave,0.075,1,1252,0,0,0.0
1,10,29,0.0,wave,0.075,1,1238,0,0,0.0
1,10,30,0.0,wave,0.075,1,1211,0,0,0.0
1,10,31,0.0,wave,0.075,1,1194,0,0,0.0
1,10,32,0.0,wave,0.075,1,1122,0,0,0.0
1,10,33,0.0,wave,0.075,1,1088,0,0,0.0
1,10,34,0.0,wave,0.075,1,1051,0,0,0.0
1,10,35,0.0,wave,0.075,1,1022,0,0,0.0
1,10,36,0.0,wave,0.075,1,992,0,0,0.0
1,10,37,0.0,wave,0.075,1,977,0,0,0.0
1,10,38,0.0,wave,0.075,1,960,0,0,0.0
1,10,39,0.0,wave,0.075,1,926,0,0,0.0
1,10,40,0.0,wave,0.075,1,896,0,0,0.0
1,10,41,0.0,wave,0.075,1,878,0,0,0.0
1,10,42,0.0,wave,0.075,1,880,0,0,0.0
1,10,43,0.0,wave,0.075,1,865,0,0,0.0
1,10,44,0.0,wave,0.075,1,867,0,0,0.0
1,10,45,0.0,wave,0.075,1,851,0,0,0.0
1,10,46,0.0,wave,0.075,1,819,0,0,0.0
1,10,47,0.0,wave,0.075,1,805,0,0,0.0
1,10,48,0.0,wave,0.075,1,796,0,0,0.0
1,10,49,0.0,wave,0.075,1,794,0,0,0.0
1,10,50,0.0,wave,0.075,1,797,0,0,0.0
1,10,51,0.0,wave,0.075,1,781,0,0,0.0
1,10,52,0.0,wave,0.075,1,785,0,0,0.0
2,1,1,0.0,wave,0.075,1,5062,53,10,0.0
2,1,2,0.0,wave,0.075,1,5005,60,22,0.0001998001998001998
2,1,3,0.0,wave,0.075,1,4933,76,42,0.001216298398540442
2,1,4,0.0,wave,0.075,1,4923,113,46,0.0022344099126548854
2,1,5,0.0,wave,0.075,1,4985,151,52,0.0032096288866599798
2,1,6,0.0,wave,0.075,1,4906,186,50,0.004280472890338361
2,1,7,0.0,wave,0.075,1,4817,222,75,0.0037367656217562797
2,1,8,0.0,wave,0.075,1,4649,253,104,0.004732200473220047
2,1,9,0.0,wave,0.075,1,4523,298,128,0.003979659518019014
2,1,10,0.0,wave,0.075,1,4365,337,135,0.004810996563573883
2,1,11,0.0,wave,0.075,1,4233,376,154,0.004016064257028112
2,1,12,0.0,wave,0.075,1,3997,387,149,0.0055041280960720545
2,1,13,0.0,wave,0.075,1,3891,404,165,0.004112053456694937
2,1,14,0.0,wave,0.075,1,3769,411,172,0.0058370920668612365
2,1,15,0.0,wave,0.075,1,3644,441,205,0.004939626783754116
2,1,16,0.0,wave,0.075,1,3548,460,211,0.005636978579481398
2,1,17,0.0,wave,0.075,1,3402,463,215,0.005584950029394474
2,1,18,0.0,wave,0.075,1,3289,455,214,0.005776831863788386
2,1,19,0.0,wave,0.075,1,3215,453,229,0.005598755832037325
2,1,20,0.0,wave,0.075,1,5766,459,234,0.00346860908775581
2,1,21,0.0,wave,0.075,1,5320,514,204,0.002255639097744361
2,1,22,0.0,wave,0.075,1,4933,550,215,0.0034461787958645854
2,1,23,0.0,wave,0.075,1,4621,580,219,0.003029647262497295
2,1,24,0.0,wave,0.075,1,4272,606,254,0.0016385767790262173
2,1,25,0.0,wave,0.075,1,3988,568,259,0.0025075225677031092
2,1,26,0.0,wave,0.075,1,3702,577,265,0.0018908698001080498
2,1,27,0.0,wave,0.075,1,3504,611,271,0.0028538812785388126
2,1,28,0.0,wave,0.075,1,3248,574,238,0.0018472906403940886
2,1,29,0.0,wave,0.075,1,3089,560,244,0.0029135642602784073
2,1,30,0.0,wave,0.075,1,2879,564,264,0.0017367141368530739
2,1,31,0.0,wave,0.075,1,2720,576,267,0.0029411764705882353
2,1,32,0.0,wave,0.075,1,2535,547,245,0.002366863905325444
2,1,33,0.0,wave,0.075,1,2393,527,248,0.003343083994985374
2,1,34,0.0,wave,0.075,1,2263,515,243,0.002209456473707468
2,1,35,0.0,wave,0.075,1,2116,494,243,0.004253308128544423
2,1,36,0.0,wave,0.075,1,1979,462,228,0.003031834259727135
2,1,37,0.0,wave,0.075,1,1835,435,210,0.004904632152588556
2,1,38,0.0,wave,0.075,1,1723,413,200,0.003482298316889147
2,1,39,0.0,wave,0.075,1,1624,391,186,0.006157635467980296
2,1,40,0.0,wave,0.075,1,1492,348,180,0.004021447721179625
2,1,41,0.0,wave,0.075,1,1401,301,163,0.006423982869379015
2,1,42,0.0,wave,0.075,1,1318,289,153,0.0037936267071320183
2,1,43,0.0,wave,0.075,1,1235,252,119,0.0072874493927125505
2,1,44,0.0,wave,0.075,1,1152,227,102,0.004340277777777778
2,1,45,0.0,wave,0.075,1,1096,203,106,0.0072992700729927005
2,1,46,0.0,wave,0.075,1,1045,192,103,0.004784688995215311
2,1,47,0.0,wave,0.075,1,1001,182,94,0.006993006993006993
2,1,48,0.0,wave,0.075,1,932,159,73,0.00536480686695279
2,1,49,0.0,wave,0.075,1,885,133,64,0.010169491525423728
2,1,50,0.0,wave,0.075,1,855,135,62,0.005847953216374269
2,1,51,0.0,wave,0.075,1,839,137,62,0.00834326579261025
2,1,52,0.0,wave,0.075,1,810,131,66,0.006172839506172839
2,2,1,0.0,wave,0.075,1,785,113,66,0.008917197452229299
2,2,2,0.0,wave,0.075,1,756,107,63,0.006613756613756613
2,2,3,0.0,wave,0.075,1,731,98,52,0.01094391244870041
2,2,4,0.0,wave,0.075,1,702,84,45,0.007122507122507123
2,2,5,0.0,wave,0.075,1,679,72,42,0.010309278350515464
2,2,6,0.0,wave,0.075,1,658,60,41,0.007598784194528876
2,2,7,0.0,wave,0.075,1,637,48,31,0.01098901098901099
2,2,8,0.0,wave,0.075,1,619,36,25,0.008077544426494346
2,2,9,0.0,wave,0.075,1,606,26,18,0.01155115511551155
2,2,10,0.0,wave,0.075,1,593,21,16,0.008431703204047217
2,2,11,0.0,wave,0.075,1,579,11,9,0.012089810017271158
2,2,12,0.0,wave,0.075,1,572,9,5,0.008741258741258742
2,2,13,0.0,wave,0.075,1,565,6,2,0.012389380530973451
2,2,14,0.0,wave,0.075,1,560,5,4,0.008928571428571428
2,2,15,0.0,wave,0.075,1,557,5,3,0.012567324955116697
2,2,16,0.0,wave,0.075,1,556,7,5,0.008992805755395683
2,2,17,0.0,wave,0.075,1,550,4,1,0.012727272727272728
2,2,18,0.0,wave,0.075,1,548,5,2,0.009124087591240875
2,2,19,0.0,wave,0.075,1,545,4,1,0.012844036697247707
2,2,20,0.0,wave,0.075,1,1019,4,1,0.004906771344455349
2,2,21,0.0,wave,0.075,1,1009,3,2,0.006937561942517344
2,2,22,0.0,wave,0.075,1,985,3,2,0.005076142131979695
2,2,23,0.0,wave,0.075,1,961,3,1,0.008324661810613945
2,2,24,0.0,wave,0.075,1,958,4,2,0.006263048016701462
2,2,25,0.0,wave,0.075,1,948,5,2,0.00949367088607595
2,2,26,0.0,wave,0.075,1,942,7,4,0.005307855626326964
2,2,27,0.0,wave,0.075,1,911,5,3,0.009879253567508232
2,2,28,0.0,wave,0.075,1,900,7,3,0.006666666666666667
2,2,29,0.0,wave,0.075,1,896,5,1,0.010044642857142858
2,2,30,0.0,wave,0.075,1,884,4,0,0.006787330316742082
2,2,31,0.0,wave,0.075,1,874,4,1,0.010297482837528604
2,2,32,0.0,wave,0.075,1,836,5,2,0.005980861244019139
2,2,33,0.0,wave,0.075,1,840,6,2,0.009523809523809525
2,2,34,0.0,wave,0.075,1,821,6,3,0.0048721071863581
2,2,35,0.0,wave,0.075,1,829,6,2,0.010856453558504222
2,2,36,0.0,wave,0.075,1,819,7,3,0.007326007326007326
2,2,37,0.0,wave,0.075,1,807,5,2,0.009913258983890954
2,2,38,0.0,wave,0.075,1,804,5,3,0.007462686567164179
2,2,39,0.0,wave,0.075,1,795,3,3,0.010062893081761006
2,2,40,0.0,wave,0.075,1,786,2,2,0.007633587786259542
2,2,41,0.0,wave,0.075,1,765,4,1,0.009150326797385621
2,2,42,0.0,wave,0.075,1,761,3,0,0.00788436268068331
2,2,43,0.0,wave,0.075,1,760,3,1,0.009210526315789473
2,2,44,0.0,wave,0.075,1,754,4,2,0.006631299734748011
2,2,45,0.0,wave,0.075,1,745,5,3,0.009395973154362415
2,2,46,0.0,wave,0.075,1,742,5,2,0.01078167115902965
2,2,47,0.0,wave,0.075,1,725,4,1,0.009655172413793104
2,2,48,0.0,wave,0.075,1,716,3,1,0.0111731843575419
2,2,49,0.0,wave,0.075,1,698,3,2,0.01002865329512894
2,2,50,0.0,wave,0.075,1,700,4,2,0.01
2,2,51,0.0,wave,0.075,1,689,3,1,0.011611030478955007
2,2,52,0.0,wave,0.075,1,684,3,2,0.01023391812865497
2,3,1,0.0,wave,0.075,1,682,3,2,0.011730205278592375
2,3,2,0.0,wave,0.075,1,675,3,2,0.01037037037037037
2,3,3,0.0,wave,0.075,1,668,1,0,0.011976047904191617
2,3,4,0.0,wave,0.075,1,660,1,0,0.010606060606060607
2,3,5,0.0,wave,0.075,1,657,1,0,0.0121765601217656
2,3,6,0.0,wave,0.075,1,639,1,1,0.010954616588419406
2,3,7,0.0,wave,0.075,1,640,1,1,0.0125
2,3,8,0.0,wave,0.075,1,631,1,1,0.011093502377179081
2,3,9,0.0,wave,0.075,1,627,0,0,0.012759170653907496
2,3,10,0.0,wave,0.075,1,618,0,0,0.011326860841423949
2,3,11,0.0,wave,0.075,1,616,0,0,0.012987012987012988
2,3,12,0.0,wave,0.075,1,611,0,0,0.011456628477905073
2,3,13,0.0,wave,0.075,1,608,0,0,0.013157894736842105
2,3,14,0.0,wave,0.075,1,607,0,0,0.011532125205930808
2,3,15,0.0,wave,0.075,1,606,0,0,0.013201320132013201
2,3,16,0.0,wave,0.075,1,605,0,0,0.011570247933884297
2,3,17,0.0,wave,0.075,1,604,0,0,0.013245033112582781
2,3,18,0.0,wave,0.075,1,603,0,0,0.011608623548922056
2,3,19,0.0,wave,0.075,1,602,0,0,0.013289036544850499
2,3,20,0.0,wave,0.075,1,1093,0,0,0.006404391582799634
2,3,21,0.0,wave,0.075,1,1078,0,0,0.006493506493506494
2,3,22,0.0,wave,0.075,1,1066,0,0,0.005628517823639775
2,3,23,0.0,wave,0.075,1,1034,0,0,0.006769825918762089
2,3,24,0.0,wave,0.075,1,1022,0,0,0.005870841487279843
2,3,25,0.0,wave,0.075,1,1022,0,0,0.00684931506849315
2,3,26,0.0,wave,0.075,1,992,0,0,0.006048387096774193
2,3,27,0.0,wave,0.075,1,984,0,0,0.007113821138211382
2,3,28,0.0,wave,0.075,1,980,0,0,0.006122448979591836
2,3,29,0.0,wave,0.075,1,962,0,0,0.007276507276507277
2,3,30,0.0,wave,0.075,1,929,0,0,0.007534983853606028
2,3,31,0.0,wave,0.075,1,920,0,0,0.006521739130434782
2,3,32,0.0,wave,0.075,1,908,0,0,0.007709251101321586
2,3,33,0.0,wave,0.075,1,903,0,0,0.006644518272425249
2,3,34,0.0,wave,0.075,1,900,0,0,0.006666666666666667
2,3,35,0.0,wave,0.075,1,901,0,0,0.006659267480577136
2,3,36,0.0,wave,0.075,1,894,0,0,0.006711409395973154
2,3,37,0.0,wave,0.075,1,894,0,0,0.008948545861297539
2,3,38,0.0,wave,0.075,1,892,0,0,0.007847533632286996
2,3,39,0.0,wave,0.075,1,868,0,0,0.008064516129032258
2,3,40,0.0,wave,0.075,1,843,0,0,0.0071174377224199285
2,3,41,0.0,wave,0.075,1,832,0,0,0.008413461538461538
2,3,42,0.0,wave,0.075,1,829,0,0,0.006031363088057901
2,3,43,0.0,wave,0.075,1,826,0,0,0.00847457627118644
2,3,44,0.0,wave,0.075,1,819,0,0,0.007326007326007326
2,3,45,0.0,wave,0.075,1,818,0,0,0.008557457212713936
2,3,46,0.0,wave,0.075,1,811,0,0,0.008631319358816275
2,3,47,0.0,wave,0.075,1,803,0,0,0.008717310087173101
2,3,48,0.0,wave,0.075,1,800,0,0,0.00875
2,3,49,0.0,wave,0.075,1,789,0,0,0.008871989860583017
2,3,50,0.0,wave,0.075,1,792,0,0,0.008838383838383838
2,3,51,0.0,wave,0.075,1,784,0,0,0.008928571428571428
2,3,52,0.0,wave,0.075,1,784,0,0,0.008928571428571428
2,4,1,0.0,wave,0.075,1,777,0,0,0.009009009009009009
2,4,2,0.0,wave,0.075,1,782,0,0,0.008951406649616368
2,4,3,0.0,wave,0.075,1,776,0,0,0.00902061855670103
2,4,4,0.0,wave,0.075,1,775,0,0,0.00903225806451613
2,4,5,0.0,wave,0.075,1,770,0,0,0.00909090909090909
2,4,6,0.0,wave,0.075,1,768,0,0,0.009114583333333334
2,4,7,0.0,wave,0.075,1,763,0,0,0.009174311926605505
2,4,8,0.0,wave,0.075,1,763,0,0,0.009174311926605505
2,4,9,0.0,wave,0.075,1,751,0,0,0.009320905459387484
2,4,10,0.0,wave,0.075,1,749,0,0,0.009345794392523364
2,4,11,0.0,wave,0.075,1,738,0,0,0.009485094850948509
2,4,12,0.0,wave,0.075,1,719,0,0,0.009735744089012517
2,4,13,0.0,wave,0.075,1,720,0,0,0.009722222222222222
2,4,14,0.0,wave,0.075,1,719,0,0,0.009735744089012517
2,4,15,0.0,wave,0.075,1,718,0,0,0.009749303621169917
2,4,16,0.0,wave,0.075,1,714,0,0,0.00980392156862745
2,4,17,0.0,wave,0.075,1,714,0,0,0.00980392156862745
2,4,18,0.0,wave,0.075,1,714,0,0,0.00980392156862745
2,4,19,0.0,wave,0.075,1,714,0,0,0.00980392156862745
2,4,20,0.0,wave,0.075,1,1335,0,0,0.0052434456928838954
2,4,21,0.0,wave,0.075,1,1299,0,0,0.005388760585065435
2,4,22,0.0,wave,0.075,1,1232,0,0,0.004058441558441558
2,4,23,0.0,wave,0.075,1,1227,0,0,0.004074979625101874
2,4,24,0.0,wave,0.075,1,1223,0,0,0.004088307440719542
2,4,25,0.0,wave,0.075,1,1211,0,0,0.004128819157720892
2,4,26,0.0,wave,0.075,1,1202,0,0,0.004159733777038269
2,4,27,0.0,wave,0.075,1,1196,0,0,0.004180602006688963
2,4,28,0.0,wave,0.075,1,1168,0,0,0.004280821917808219
2,4,29,0.0,wave,0.075,1,1137,0,0,0.0043975373790677225
2,4,30,0.0,wave,0.075,1,1113,0,0,0.004492362982929021
2,4,31,0.0,wave,0.075,1,1102,0,0,0.004537205081669692
2,4,32,0.0,wave,0.075,1,1036,0,0,0.004826254826254826
2,4,33,0.0,wave,0.075,1,1022,0,0,0.004892367906066536
2,4,34,0.0,wave,0.075,1,1011,0,0,0.004945598417408506
2,4,35,0.0,wave,0.075,1,995,0,0,0.005025125628140704
2,4,36,0.0,wave,0.075,1,984,0,0,0.00508130081300813
2,4,37,0.0,wave,0.075,1,967,0,0,0.005170630816959669
2,4,38,0.0,wave,0.075,1,946,0,0,0.005285412262156448
2,4,39,0.0,wave,0.075,1,910,0,0,0.005494505494505495
2,4,40,0.0,wave,0.075,1,897,0,0,0.005574136008918618
2,4,41,0.0,wave,0.075,1,883,0,0,0.0056625141562853904
2,4,42,0.0,wave,0.075,1,860,0,0,0.005813953488372093
2,4,43,0.0,wave,0.075,1,842,0,0,0.0059382422802850355
2,4,44,0.0,wave,0.075,1,842,0,0,0.0059382422802850355
2,4,45,0.0,wave,0.075,1,830,0,0,0.006024096385542169
2,4,46,0.0,wave,0.075,1,831,0,0,0.006016847172081829
2,4,47,0.0,wave,0.075,1,808,0,0,0.006188118811881188
2,4,48,0.0,wave,0.075,1,792,0,0,0.006313131313131313
2,4,49,0.0,wave,0.075,1,769,0,0,0.006501950585175552
2,4,50,0.0,wave,0.075,1,767,0,0,0.00651890482398957
2,4,51,0.0,wave,0.075,1,764,0,0,0.006544502617801047
2,4,52,0.0,wave,0.075,1,763,0,0,0.00655307994757536
2,5,1,0.0,wave,0.075,1,755,0,0,0.006622516556291391
2,5,2,0.0,wave,0.075,1,751,0,0,0.006657789613848202
2,5,3,0.0,wave,0.075,1,750,0,0,0.006666666666666667
2,5,4,0.0,wave,0.075,1,749,0,0,0.006675567423230975
2,5,5,0.0,wave,0.075,1,751,0,0,0.006657789613848202
2,5,6,0.0,wave,0.075,1,741,0,0,0.006747638326585695
2,5,7,0.0,wave,0.075,1,727,0,0,0.0068775790921595595
2,5,8,0.0,wave,0.075,1,712,0,0,0.007022471910112359
2,5,9,0.0,wave,0.075,1,715,0,0,0.006993006993006993
2,5,10,0.0,wave,0.075,1,698,0,0,0.0071633237822349575
2,5,11,0.0,wave,0.075,1,701,0,0,0.007132667617689016
2,5,12,0.0,wave,0.075,1,694,0,0,0.007204610951008645
2,5,13,0.0,wave,0.075,1,695,0,0,0.007194244604316547
2,5,14,0.0,wave,0.075,1,691,0,0,0.00723589001447178
2,5,15,0.0,wave,0.075,1,694,0,0,0.007204610951008645
2,5,16,0.0,wave,0.075,1,688,0,0,0.007267441860465116
2,5,17,0.0,wave,0.075,1,691,0,0,0.00723589001447178
2,5,18,0.0,wave,0.075,1,685,0,0,0.0072992700729927005
2,5,19,0.0,wave,0.075,1,688,0,0,0.007267441860465116
2,5,20,0.0,wave,0.075,1,1234,0,0,0.004051863857374392
2,5,21,0.0,wave,0.075,1,1208,0,0,0.0041390728476821195
2,5,22,0.0,wave,0.075,1,1187,0,0,0.004212299915754001
2,5,23,0.0,wave,0.075,1,1128,0,0,0.004432624113475178
2,5,24,0.0,wave,0.075,1,1110,0,0,0.0045045045045045045
2,5,25,0.0,wave,0.075,1,1058,0,0,0.004725897920604915
2,5,26,0.0,wave,0.075,1,1030,0,0,0.0048543689320388345
2,5,27,0.0,wave,0.075,1,1019,0,0,0.004906771344455349
2,5,28,0.0,wave,0.075,1,1002,0,0,0.00499001996007984
2,5,29,0.0,wave,0.075,1,995,0,0,0.005025125628140704
2,5,30,0.0,wave,0.075,1,944,0,0,0.005296610169491525
2,5,31,0.0,wave,0.075,1,931,0,0,0.0053705692803437165
2,5,32,0.0,wave,0.075,1,915,0,0,0.00546448087431694
2,5,33,0.0,wave,0.075,1,916,0,0,0.0054585152838427945
2,5,34,0.0,wave,0.075,1,899,0,0,0.0055617352614015575
2,5,35,0.0,wave,0.075,1,902,0,0,0.005543237250554324
2,5,36,0.0,wave,0.075,1,886,0,0,0.0056433408577878106
2,5,37,0.0,wave,0.075,1,896,0,0,0.005580357142857143
2,5,38,0.0,wave,0.075,1,869,0,0,0.005753739930955121
2,5,39,0.0,wave,0.075,1,880,0,0,0.005681818181818182
2,5,40,0.0,wave,0.075,1,853,0,0,0.005861664712778429
2,5,41,0.0,wave,0.075,1,868,0,0,0.00576036866359447
2,5,42,0.0,wave,0.075,1,853,0,0,0.005861664712778429
2,5,43,0.0,wave,0.075,1,853,0,0,0.005861664712778429
2,5,44,0.0,wave,0.075,1,835,0,0,0.005988023952095809
2,5,45,0.0,wave,0.075,1,845,0,0,0.005917159763313609
2,5,46,0.0,wave,0.075,1,822,0,0,0.006082725060827251
2,5,47,0.0,wave,0.075,1,833,0,0,0.006002400960384154
2,5,48,0.0,wave,0.075,1,811,0,0,0.006165228113440197
2,5,49,0.0,wave,0.075,1,822,0,0,0.006082725060827251
2,5,50,0.0,wave,0.075,1,795,0,0,0.006289308176100629
2,5,51,0.0,wave,0.075,1,807,0,0,0.006195786864931847
2,5,52,0.0,wave,0.075,1,790,0,0,0.006329113924050633
2,6,1,0.0,wave,0.075,1,802,0,0,0.006234413965087282
2,6,2,0.0,wave,0.075,1,782,0,0,0.00639386189258312
2,6,3,0.0,wave,0.075,1,794,0,0,0.006297229219143577
2,6,4,0.0,wave,0.075,1,775,0,0,0.0064516129032258064
2,6,5,0.0,wave,0.075,1,790,0,0,0.005063291139240506
2,6,6,0.0,wave,0.075,1,760,0,0,0.005263157894736842
2,6,7,0.0,wave,0.075,1,762,0,0,0.005249343832020997
2,6,8,0.0,wave,0.075,1,749,0,0,0.0053404539385847796
2,6,9,0.0,wave,0.075,1,753,0,0,0.00398406374501992
2,6,10,0.0,wave,0.075,1,730,0,0,0.00410958904109589
2,6,11,0.0,wave,0.075,1,720,0,0,0.004166666666666667
2,6,12,0.0,wave,0.075,1,716,0,0,0.004189944134078212
2,6,13,0.0,wave,0.075,1,718,0,0,0.004178272980501393
2,6,14,0.0,wave,0.075,1,713,0,0,0.004207573632538569
2,6,15,0.0,wave,0.075,1,706,0,0,0.00424929178470255
2,6,16,0.0,wave,0.075,1,699,0,0,0.004291845493562232
2,6,17,0.0,wave,0.075,1,706,0,0,0.00424929178470255
2,6,18,0.0,wave,0.075,1,697,0,0,0.0028694404591104736
2,6,19,0.0,wave,0.075,1,704,0,0,0.002840909090909091
2,6,20,0.0,wave,0.075,1,1284,0,0,0.001557632398753894
2,6,21,0.0,wave,0.075,1,1195,0,0,0.0016736401673640166
2,6,22,0.0,wave,0.075,1,1186,0,0,0.0016863406408094434
2,6,23,0.0,wave,0.075,1,1171,0,0,0.0017079419299743809
2,6,24,0.0,wave,0.075,1,1137,0,0,0.001759014951627089
2,6,25,0.0,wave,0.075,1,1133,0,0,0.00176522506619594
2,6,26,0.0,wave,0.075,1,1097,0,0,0.0018231540565177757
2,6,27,0.0,wave,0.075,1,1088,0,0,0.001838235294117647
2,6,28,0.0,wave,0.075,1,1070,0,0,0.001869158878504673
2,6,29,0.0,wave,0.075,1,1044,0,0,0.0019157088122605363
2,6,30,0.0,wave,0.075,1,1031,0,0,0.0019398642095053346
2,6,31,0.0,wave,0.075,1,1009,0,0,0.0019821605550049554
2,6,32,0.0,wave,0.075,1,987,0,0,0.002026342451874367
2,6,33,0.0,wave,0.075,1,966,0,0,0.002070393374741201
2,6,34,0.0,wave,0.075,1,952,0,0,0.0021008403361344537
2,6,35,0.0,wave,0.075,1,947,0,0,0.0021119324181626186
2,6,36,0.0,wave,0.075,1,938,0,0,0.0021321961620469083
2,6,37,0.0,wave,0.075,1,924,0,0,0.0021645021645021645
2,6,38,0.0,wave,0.075,1,918,0,0,0.002178649237472767
2,6,39,0.0,wave,0.075,1,919,0,0,0.002176278563656148
2,6,40,0.0,wave,0.075,1,907,0,0,0.002205071664829107
2,6,41,0.0,wave,0.075,1,913,0,0,0.002190580503833516
2,6,42,0.0,wave,0.075,1,891,0,0,0.002244668911335578
2,6,43,0.0,wave,0.075,1,884,0,0,0.0022624434389140274
2,6,44,0.0,wave,0.075,1,854,0,0,0.00234192037470726
2,6,45,0.0,wave,0.075,1,856,0,0,0.002336448598130841
2,6,46,0.0,wave,0.075,1,851,0,0,0.0023501762632197414
2,6,47,0.0,wave,0.075,1,839,0,0,0.0023837902264600714
2,6,48,0.0,wave,0.075,1,834,0,0,0.002398081534772182
2,6,49,0.0,wave,0.075,1,820,0,0,0.0012195121951219512
2,6,50,0.0,wave,0.075,1,805,0,0,0.0012422360248447205
2,6,51,0.0,wave,0.075,1,782,0,0,0.0012787723785166241
2,6,52,0.0,wave,0.075,1,775,0,0,0.0012903225806451613
2,7,1,0.0,wave,0.075,1,764,0,0,0.0013089005235602095
2,7,2,0.0,wave,0.075,1,761,0,0,0.0
2,7,3,0.0,wave,0.075,1,759,0,0,0.0
2,7,4,0.0,wave,0.075,1,759,0,0,0.0
2,7,5,0.0,wave,0.075,1,759,0,0,0.0
2,7,6,0.0,wave,0.075,1,757,0,0,0.0
2,7,7,0.0,wave,0.075,1,755,0,0,0.0
2,7,8,0.0,wave,0.075,1,740,0,0,0.0
2,7,9,0.0,wave,0.075,1,746,0,0,0.0
2,7,10,0.0,wave,0.075,1,736,0,0,0.0
2,7,11,0.0,wave,0.075,1,742,0,0,0.0
2,7,12,0.0,wave,0.075,1,733,0,0,0.0
2,7,13,0.0,wave,0.075,1,740,0,0,0.0
2,7,14,0.0,wave,0.075,1,717,0,0,0.0
2,7,15,0.0,wave,0.075,1,725,0,0,0.0
2,7,16,0.0,wave,0.075,1,717,0,0,0.0
2,7,17,0.0,wave,0.075,1,722,0,0,0.0
2,7,18,0.0,wave,0.075,1,717,0,0,0.0
2,7,19,0.0,wave,0.075,1,723,0,0,0.0
2,7,20,0.0,wave,0.075,1,1234,0,0,0.0
2,7,21,0.0,wave,0.075,1,1187,0,0,0.0
2,7,22,0.0,wave,0.075,1,1162,0,0,0.0
2,7,23,0.0,wave,0.075,1,1131,0,0,0.0
2,7,24,0.0,wave,0.075,1,1088,0,0,0.0
2,7,25,0.0,wave,0.075,1,1082,0,0,0.0
2,7,26,0.0,wave,0.075,1,1048,0,0,0.0
