rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
16.0,5.0,21.0,0.8,0.15,4.0,6577.0,0.0,0.0,0.21955298768435458
16.0,5.0,22.0,0.8,0.15,4.0,6499.0,0.0,0.0,0.22003385136174797
16.0,5.0,23.0,0.8,0.15,4.0,6466.0,0.0,0.0,0.22007423445716054
16.0,5.0,24.0,0.8,0.15,4.0,6307.0,0.0,0.0,0.22023148882194388
16.0,5.0,25.0,0.8,0.15,4.0,6260.0,0.0,0.0,0.2194888178913738
16.0,5.0,26.0,0.8,0.15,4.0,6211.0,0.0,0.0,0.22105941072291097
16.0,5.0,27.0,0.8,0.15,4.0,6017.0,0.0,0.0,0.22253614758185142
16.0,5.0,28.0,0.8,0.15,4.0,5884.0,0.0,0.0,0.22229775662814413
16.0,5.0,29.0,0.8,0.15,4.0,5739.0,0.0,0.0,0.22286112563164315
16.0,5.0,30.0,0.8,0.15,4.0,5583.0,0.0,0.0,0.22049077556869068
16.0,5.0,31.0,0.8,0.15,4.0,5481.0,0.0,0.0,0.22185732530560118
16.0,5.0,32.0,0.8,0.15,4.0,5477.0,0.0,0.0,0.22055870001825817
16.0,5.0,33.0,0.8,0.15,4.0,5412.0,0.0,0.0,0.22099039172209903
16.0,5.0,34.0,0.8,0.15,4.0,5307.0,0.0,0.0,0.21970981722253627
16.0,5.0,35.0,0.8,0.15,4.0,5192.0,0.0,0.0,0.21937596302003082
16.0,5.0,36.0,0.8,0.15,4.0,5115.0,0.0,0.0,0.21974584555229718
16.0,5.0,37.0,0.8,0.15,4.0,5089.0,0.0,0.0,0.22067203772843388
16.0,5.0,38.0,0.8,0.15,4.0,5022.0,0.0,0.0,0.22102747909199522
16.0,5.0,39.0,0.8,0.15,4.0,4958.0,0.0,0.0,0.2210568777732957
16.0,5.0,40.0,0.8,0.15,4.0,4814.0,0.0,0.0,0.22060656418778563
16.0,5.0,41.0,0.8,0.15,4.0,4770.0,0.0,0.0,0.22117400419287211
16.0,5.0,42.0,0.8,0.15,4.0,4728.0,0.0,0.0,0.22123519458544838
16.0,5.0,43.0,0.8,0.15,4.0,4632.0,0.0,0.0,0.22344559585492227
16.0,5.0,44.0,0.8,0.15,4.0,4567.0,0.0,0.0,0.22224655134661703
16.0,5.0,45.0,0.8,0.15,4.0,4511.0,0.0,0.0,0.5901130569718466
16.0,5.0,46.0,0.8,0.15,4.0,4476.0,0.0,0.0,0.5904825737265416
16.0,5.0,47.0,0.8,0.15,4.0,4439.0,0.0,0.0,0.5911241270556432
16.0,5.0,48.0,0.8,0.15,4.0,4393.0,0.0,0.0,0.5911677669018893
16.0,5.0,49.0,0.8,0.15,4.0,4279.0,0.0,0.0,0.5919607384903015
16.0,5.0,50.0,0.8,0.15,4.0,4134.0,0.0,0.0,0.5909530720851476
16.0,5.0,51.0,0.8,0.15,4.0,3976.0,0.0,0.0,0.591297786720322
16.0,5.0,52.0,0.8,0.15,4.0,3887.0,0.0,0.0,0.5909441728839722
16.0,6.0,1.0,0.8,0.15,4.0,3696.0,0.0,0.0,0.5952380952380952
16.0,6.0,2.0,0.8,0.15,4.0,3529.0,0.0,0.0,0.5939359591952394
16.0,6.0,3.0,0.8,0.15,4.0,3487.0,0.0,0.0,0.5936334958416978
16.0,6.0,4.0,0.8,0.15,4.0,3409.0,0.0,0.0,0.5957758873569962
16.0,6.0,5.0,0.8,0.15,4.0,3307.0,0.0,0.0,0.5978228001209556
16.0,6.0,6.0,0.8,0.15,4.0,3118.0,0.0,0.0,0.5958948043617703
16.0,6.0,7.0,0.8,0.15,4.0,3035.0,0.0,0.0,0.599011532125206
16.0,6.0,8.0,0.8,0.15,4.0,2960.0,0.0,0.0,0.6
16.0,6.0,9.0,0.8,0.15,4.0,2947.0,0.0,0.0,0.6002714625042416
16.0,6.0,10.0,0.8,0.15,4.0,2810.0,0.0,0.0,0.597864768683274
16.0,6.0,11.0,0.8,0.15,4.0,2808.0,0.0,0.0,0.5975783475783476
16.0,6.0,12.0,0.8,0.15,4.0,2778.0,0.0,0.0,0.597552195824334
16.0,6.0,13.0,0.8,0.15,4.0,2687.0,0.0,0.0,0.5999255675474506
16.0,6.0,14.0,0.8,0.15,4.0,2630.0,0.0,0.0,0.5980988593155894
16.0,6.0,15.0,0.8,0.15,4.0,2539.0,0.0,0.0,0.6025994486018117
16.0,6.0,16.0,0.8,0.15,4.0,2446.0,0.0,0.0,0.6022076860179886
16.0,6.0,17.0,0.8,0.15,4.0,2403.0,0.0,0.0,0.6038285476487724
16.0,6.0,18.0,0.8,0.15,4.0,2339.0,0.0,0.0,0.6045318512184694
16.0,6.0,19.0,0.8,0.15,4.0,2328.0,0.0,0.0,0.6035223367697594
16.0,6.0,20.0,0.8,0.15,4.0,6035.0,0.0,0.0,0.21938690969345484
16.0,6.0,21.0,0.8,0.15,4.0,5931.0,0.0,0.0,0.22003034901365706
16.0,6.0,22.0,0.8,0.15,4.0,5588.0,0.0,0.0,0.22226198997852542
16.0,6.0,23.0,0.8,0.15,4.0,5433.0,0.0,0.0,0.22418553285477635
16.0,6.0,24.0,0.8,0.15,4.0,5286.0,0.0,0.0,0.22379871358304956
16.0,6.0,25.0,0.8,0.15,4.0,5147.0,0.0,0.0,0.22634544394793082
16.0,6.0,26.0,0.8,0.15,4.0,4986.0,0.0,0.0,0.22482952266345768
16.0,6.0,27.0,0.8,0.15,4.0,4923.0,0.0,0.0,0.22506601665651027
16.0,6.0,28.0,0.8,0.15,4.0,4822.0,0.0,0.0,0.22459560348403151
16.0,6.0,29.0,0.8,0.15,4.0,4795.0,0.0,0.0,0.22502606882168927
16.0,6.0,30.0,0.8,0.15,4.0,4762.0,0.0,0.0,0.22448551028979422
16.0,6.0,31.0,0.8,0.15,4.0,4686.0,0.0,0.0,0.22684592402902262
16.0,6.0,32.0,0.8,0.15,4.0,4584.0,0.0,0.0,0.22643979057591623
16.0,6.0,33.0,0.8,0.15,4.0,4609.0,0.0,0.0,0.2271642438706878
16.0,6.0,34.0,0.8,0.15,4.0,4563.0,0.0,0.0,0.22660530352838046
16.0,6.0,35.0,0.8,0.15,4.0,4570.0,0.0,0.0,0.2262582056892779
16.0,6.0,36.0,0.8,0.15,4.0,4480.0,0.0,0.0,0.22544642857142858
16.0,6.0,37.0,0.8,0.15,4.0,4488.0,0.0,0.0,0.22615864527629234
16.0,6.0,38.0,0.8,0.15,4.0,4465.0,0.0,0.0,0.22418812989921613
16.0,6.0,39.0,0.8,0.15,4.0,4430.0,0.0,0.0,0.2255079006772009
16.0,6.0,40.0,0.8,0.15,4.0,4376.0,0.0,0.0,0.22417733089579525
16.0,6.0,41.0,0.8,0.15,4.0,4285.0,0.0,0.0,0.2280046674445741
16.0,6.0,42.0,0.8,0.15,4.0,4276.0,0.0,0.0,0.2266136576239476
16.0,6.0,43.0,0.8,0.15,4.0,4244.0,0.0,0.0,0.22714420358152687
16.0,6.0,44.0,0.8,0.15,4.0,4145.0,0.0,0.0,0.22895054282267793
16.0,6.0,45.0,0.8,0.15,4.0,4083.0,0.0,0.0,0.6005388194954691
16.0,6.0,46.0,0.8,0.15,4.0,4089.0,0.0,0.0,0.599168500855955
16.0,6.0,47.0,0.8,0.15,4.0,4009.0,0.0,0.0,0.6016462958343727
16.0,6.0,48.0,0.8,0.15,4.0,3912.0,0.0,0.0,0.6017382413087935
16.0,6.0,49.0,0.8,0.15,4.0,3840.0,0.0,0.0,0.6036458333333333
16.0,6.0,50.0,0.8,0.15,4.0,3725.0,0.0,0.0,0.6026845637583893
16.0,6.0,51.0,0.8,0.15,4.0,3597.0,0.0,0.0,0.6049485682513206
16.0,6.0,52.0,0.8,0.15,4.0,3485.0,0.0,0.0,0.6057388809182209
16.0,7.0,1.0,0.8,0.15,4.0,3372.0,0.0,0.0,0.608244365361803
16.0,7.0,2.0,0.8,0.15,4.0,3305.0,0.0,0.0,0.6087745839636913
16.0,7.0,3.0,0.8,0.15,4.0,3164.0,0.0,0.0,0.6147281921618205
16.0,7.0,4.0,0.8,0.15,4.0,3043.0,0.0,0.0,0.6158396319421623
16.0,7.0,5.0,0.8,0.15,4.0,2905.0,0.0,0.0,0.6206540447504303
16.0,7.0,6.0,0.8,0.15,4.0,2831.0,0.0,0.0,0.619922288943836
16.0,7.0,7.0,0.8,0.15,4.0,2761.0,0.0,0.0,0.6233248822890257
16.0,7.0,8.0,0.8,0.15,4.0,2701.0,0.0,0.0,0.6201406886338393
16.0,7.0,9.0,0.8,0.15,4.0,2548.0,0.0,0.0,0.630690737833595
16.0,7.0,10.0,0.8,0.15,4.0,2541.0,0.0,0.0,0.6277056277056277
16.0,7.0,11.0,0.8,0.15,4.0,2476.0,0.0,0.0,0.6304523424878837
16.0,7.0,12.0,0.8,0.15,4.0,2473.0,0.0,0.0,0.6263647391831784
16.0,7.0,13.0,0.8,0.15,4.0,2466.0,0.0,0.0,0.6301703163017032
16.0,7.0,14.0,0.8,0.15,4.0,2455.0,0.0,0.0,0.6276985743380855
16.0,7.0,15.0,0.8,0.15,4.0,2363.0,0.0,0.0,0.6267456622936944
16.0,7.0,16.0,0.8,0.15,4.0,2248.0,0.0,0.0,0.623220640569395
16.0,7.0,17.0,0.8,0.15,4.0,2220.0,0.0,0.0,0.6265765765765766
16.0,7.0,18.0,0.8,0.15,4.0,2222.0,0.0,0.0,0.6237623762376238
16.0,7.0,19.0,0.8,0.15,4.0,2160.0,0.0,0.0,0.6268518518518519
16.0,7.0,20.0,0.8,0.15,4.0,5691.0,0.0,0.0,0.22649797926550694
16.0,7.0,21.0,0.8,0.15,4.0,5497.0,0.0,0.0,0.2270329270511188
16.0,7.0,22.0,0.8,0.15,4.0,5351.0,0.0,0.0,0.22780788637637825
16.0,7.0,23.0,0.8,0.15,4.0,5214.0,0.0,0.0,0.22765630993479094
16.0,7.0,24.0,0.8,0.15,4.0,5146.0,0.0,0.0,0.22813835989117762
16.0,7.0,25.0,0.8,0.15,4.0,5144.0,0.0,0.0,0.22744945567651634
16.0,7.0,26.0,0.8,0.15,4.0,5099.0,0.0,0.0,0.22788782114140027
16.0,7.0,27.0,0.8,0.15,4.0,5006.0,0.0,0.0,0.22832600878945267
16.0,7.0,28.0,0.8,0.15,4.0,4797.0,0.0,0.0,0.23014383989993747
16.0,7.0,29.0,0.8,0.15,4.0,4764.0,0.0,0.0,0.2304785894206549
16.0,7.0,30.0,0.8,0.15,4.0,4756.0,0.0,0.0,0.2304457527333894
16.0,7.0,31.0,0.8,0.15,4.0,4686.0,0.0,0.0,0.2306871532223645
16.0,7.0,32.0,0.8,0.15,4.0,4679.0,0.0,0.0,0.23060483009189997
16.0,7.0,33.0,0.8,0.15,4.0,4689.0,0.0,0.0,0.23032629558541268
16.0,7.0,34.0,0.8,0.15,4.0,4650.0,0.0,0.0,0.23118279569892472
16.0,7.0,35.0,0.8,0.15,4.0,4658.0,0.0,0.0,0.23057106054100474
16.0,7.0,36.0,0.8,0.15,4.0,4647.0,0.0,0.0,0.23090165698299978
16.0,7.0,37.0,0.8,0.15,4.0,4612.0,0.0,0.0,0.23113616652211622
16.0,7.0,38.0,0.8,0.15,4.0,4487.0,0.0,0.0,0.23133496768442166
16.0,7.0,39.0,0.8,0.15,4.0,4483.0,0.0,0.0,0.2313183136292661
16.0,7.0,40.0,0.8,0.15,4.0,4404.0,0.0,0.0,0.23138056312443234
16.0,7.0,41.0,0.8,0.15,4.0,4368.0,0.0,0.0,0.2309981684981685
16.0,7.0,42.0,0.8,0.15,4.0,4324.0,0.0,0.0,0.2314986123959297
16.0,7.0,43.0,0.8,0.15,4.0,4293.0,0.0,0.0,0.23037502911716748
16.0,7.0,44.0,0.8,0.15,4.0,4230.0,0.0,0.0,0.2314420803782506
16.0,7.0,45.0,0.8,0.15,4.0,4210.0,0.0,0.0,0.5926365795724465
16.0,7.0,46.0,0.8,0.15,4.0,4095.0,0.0,0.0,0.5946275946275946
16.0,7.0,47.0,0.8,0.15,4.0,4018.0,0.0,0.0,0.595072175211548
16.0,7.0,48.0,0.8,0.15,4.0,4001.0,0.0,0.0,0.5971007248187953
16.0,7.0,49.0,0.8,0.15,4.0,3983.0,0.0,0.0,0.5962842078835049
16.0,7.0,50.0,0.8,0.15,4.0,3924.0,0.0,0.0,0.5986238532110092
16.0,7.0,51.0,0.8,0.15,4.0,3829.0,0.0,0.0,0.5972838861321493
16.0,7.0,52.0,0.8,0.15,4.0,3690.0,0.0,0.0,0.5994579945799458
16.0,8.0,1.0,0.8,0.15,4.0,3593.0,0.0,0.0,0.5972724742554968
16.0,8.0,2.0,0.8,0.15,4.0,3531.0,0.0,0.0,0.5986972529028604
16.0,8.0,3.0,0.8,0.15,4.0,3491.0,0.0,0.0,0.5989687768547695
16.0,8.0,4.0,0.8,0.15,4.0,3310.0,0.0,0.0,0.6051359516616314
16.0,8.0,5.0,0.8,0.15,4.0,3230.0,0.0,0.0,0.6058823529411764
16.0,8.0,6.0,0.8,0.15,4.0,3060.0,0.0,0.0,0.6091503267973856
16.0,8.0,7.0,0.8,0.15,4.0,3003.0,0.0,0.0,0.6073926073926074
16.0,8.0,8.0,0.8,0.15,4.0,2917.0,0.0,0.0,0.6085018854988001
16.0,8.0,9.0,0.8,0.15,4.0,2891.0,0.0,0.0,0.6067104808024905
16.0,8.0,10.0,0.8,0.15,4.0,2719.0,0.0,0.0,0.6090474439132034
16.0,8.0,11.0,0.8,0.15,4.0,2624.0,0.0,0.0,0.6078506097560976
16.0,8.0,12.0,0.8,0.15,4.0,2559.0,0.0,0.0,0.6111762407190309
16.0,8.0,13.0,0.8,0.15,4.0,2524.0,0.0,0.0,0.6113312202852615
16.0,8.0,14.0,0.8,0.15,4.0,2496.0,0.0,0.0,0.6117788461538461
16.0,8.0,15.0,0.8,0.15,4.0,2428.0,0.0,0.0,0.6116144975288303
16.0,8.0,16.0,0.8,0.15,4.0,2328.0,0.0,0.0,0.6151202749140894
16.0,8.0,17.0,0.8,0.15,4.0,2309.0,0.0,0.0,0.6128194023386747
16.0,8.0,18.0,0.8,0.15,4.0,2184.0,0.0,0.0,0.6222527472527473
16.0,8.0,19.0,0.8,0.15,4.0,2152.0,0.0,0.0,0.6180297397769516
16.0,8.0,20.0,0.8,0.15,4.0,5885.0,0.0,0.0,0.21988105352591333
16.0,8.0,21.0,0.8,0.15,4.0,5709.0,0.0,0.0,0.22052898931511647
16.0,8.0,22.0,0.8,0.15,4.0,5543.0,0.0,0.0,0.22099945877683566
16.0,8.0,23.0,0.8,0.15,4.0,5420.0,0.0,0.0,0.22103321033210332
16.0,8.0,24.0,0.8,0.15,4.0,5386.0,0.0,0.0,0.22187151875232083
16.0,8.0,25.0,0.8,0.15,4.0,5426.0,0.0,0.0,0.22115739034279394
16.0,8.0,26.0,0.8,0.15,4.0,5347.0,0.0,0.0,0.22087151673835795
16.0,8.0,27.0,0.8,0.15,4.0,5217.0,0.0,0.0,0.2211999233275829
16.0,8.0,28.0,0.8,0.15,4.0,5172.0,0.0,0.0,0.2225444702242846
16.0,8.0,29.0,0.8,0.15,4.0,5104.0,0.0,0.0,0.22198275862068967
16.0,8.0,30.0,0.8,0.15,4.0,4990.0,0.0,0.0,0.22444889779559118
16.0,8.0,31.0,0.8,0.15,4.0,4873.0,0.0,0.0,0.22511799712702646
16.0,8.0,32.0,0.8,0.15,4.0,4818.0,0.0,0.0,0.22561228725612287
16.0,8.0,33.0,0.8,0.15,4.0,4683.0,0.0,0.0,0.2252829382874226
16.0,8.0,34.0,0.8,0.15,4.0,4718.0,0.0,0.0,0.22509537939805002
16.0,8.0,35.0,0.8,0.15,4.0,4680.0,0.0,0.0,0.22457264957264958
16.0,8.0,36.0,0.8,0.15,4.0,4591.0,0.0,0.0,0.2226094532781529
16.0,8.0,37.0,0.8,0.15,4.0,4511.0,0.0,0.0,0.2221236976280204
16.0,8.0,38.0,0.8,0.15,4.0,4546.0,0.0,0.0,0.22195336559612847
16.0,8.0,39.0,0.8,0.15,4.0,4511.0,0.0,0.0,0.2223453779649745
16.0,8.0,40.0,0.8,0.15,4.0,4465.0,0.0,0.0,0.22262038073908175
16.0,8.0,41.0,0.8,0.15,4.0,4282.0,0.0,0.0,0.22349369453526388
16.0,8.0,42.0,0.8,0.15,4.0,4265.0,0.0,0.0,0.22321219226260258
16.0,8.0,43.0,0.8,0.15,4.0,4134.0,0.0,0.0,0.22302854378326076
16.0,8.0,44.0,0.8,0.15,4.0,4131.0,0.0,0.0,0.22294843863471314
16.0,8.0,45.0,0.8,0.15,4.0,4068.0,0.0,0.0,0.5833333333333334
16.0,8.0,46.0,0.8,0.15,4.0,4091.0,0.0,0.0,0.5834759227572721
16.0,8.0,47.0,0.8,0.15,4.0,4049.0,0.0,0.0,0.5836008891084218
16.0,8.0,48.0,0.8,0.15,4.0,3928.0,0.0,0.0,0.585030549898167
16.0,8.0,49.0,0.8,0.15,4.0,3908.0,0.0,0.0,0.5839303991811668
16.0,8.0,50.0,0.8,0.15,4.0,3814.0,0.0,0.0,0.5846879916098584
16.0,8.0,51.0,0.8,0.15,4.0,3689.0,0.0,0.0,0.5847113038763893
16.0,8.0,52.0,0.8,0.15,4.0,3633.0,0.0,0.0,0.584916047343793
16.0,9.0,1.0,0.8,0.15,4.0,3451.0,0.0,0.0,0.5873659808751087
16.0,9.0,2.0,0.8,0.15,4.0,3350.0,0.0,0.0,0.5880597014925373
16.0,9.0,3.0,0.8,0.15,4.0,3261.0,0.0,0.0,0.5909230297454768
16.0,9.0,4.0,0.8,0.15,4.0,3245.0,0.0,0.0,0.5904468412942989
16.0,9.0,5.0,0.8,0.15,4.0,3166.0,0.0,0.0,0.5906506632975363
16.0,9.0,6.0,0.8,0.15,4.0,3085.0,0.0,0.0,0.5876823338735818
16.0,9.0,7.0,0.8,0.15,4.0,2974.0,0.0,0.0,0.5931405514458642
16.0,9.0,8.0,0.8,0.15,4.0,2849.0,0.0,0.0,0.5977535977535977
16.0,9.0,9.0,0.8,0.15,4.0,2723.0,0.0,0.0,0.6015424164524421
16.0,9.0,10.0,0.8,0.15,4.0,2643.0,0.0,0.0,0.602345819144911
16.0,9.0,11.0,0.8,0.15,4.0,2562.0,0.0,0.0,0.6026541764246682
16.0,9.0,12.0,0.8,0.15,4.0,2496.0,0.0,0.0,0.6033653846153846
16.0,9.0,13.0,0.8,0.15,4.0,2456.0,0.0,0.0,0.6017915309446255
16.0,9.0,14.0,0.8,0.15,4.0,2387.0,0.0,0.0,0.6066191872643486
16.0,9.0,15.0,0.8,0.15,4.0,2336.0,0.0,0.0,0.6061643835616438
16.0,9.0,16.0,0.8,0.15,4.0,2309.0,0.0,0.0,0.606323083585968
16.0,9.0,17.0,0.8,0.15,4.0,2224.0,0.0,0.0,0.6056654676258992
16.0,9.0,18.0,0.8,0.15,4.0,2165.0,0.0,0.0,0.6055427251732102
16.0,9.0,19.0,0.8,0.15,4.0,2115.0,0.0,0.0,0.6061465721040189
16.0,9.0,20.0,0.8,0.15,4.0,5948.0,0.0,0.0,0.21385339609952925
16.0,9.0,21.0,0.8,0.15,4.0,5862.0,0.0,0.0,0.21477311497782328
16.0,9.0,22.0,0.8,0.15,4.0,5638.0,0.0,0.0,0.21621142249024478
16.0,9.0,23.0,0.8,0.15,4.0,5544.0,0.0,0.0,0.21699134199134198
16.0,9.0,24.0,0.8,0.15,4.0,5484.0,0.0,0.0,0.21681254558716265
16.0,9.0,25.0,0.8,0.15,4.0,5180.0,0.0,0.0,0.21737451737451738
16.0,9.0,26.0,0.8,0.15,4.0,5145.0,0.0,0.0,0.21768707482993196
16.0,9.0,27.0,0.8,0.15,4.0,5094.0,0.0,0.0,0.21751079701609738
16.0,9.0,28.0,0.8,0.15,4.0,5037.0,0.0,0.0,0.21719277347627555
16.0,9.0,29.0,0.8,0.15,4.0,4965.0,0.0,0.0,0.21732124874118833
16.0,9.0,30.0,0.8,0.15,4.0,4897.0,0.0,0.0,0.21727588319379212
16.0,9.0,31.0,0.8,0.15,4.0,4789.0,0.0,0.0,0.21841720609730633
16.0,9.0,32.0,0.8,0.15,4.0,4761.0,0.0,0.0,0.2163411048099139
16.0,9.0,33.0,0.8,0.15,4.0,4661.0,0.0,0.0,0.21712078953014374
16.0,9.0,34.0,0.8,0.15,4.0,4570.0,0.0,0.0,0.21816192560175054
16.0,9.0,35.0,0.8,0.15,4.0,4514.0,0.0,0.0,0.21665928223305272
16.0,9.0,36.0,0.8,0.15,4.0,4478.0,0.0,0.0,0.21817775792764627
16.0,9.0,37.0,0.8,0.15,4.0,4459.0,0.0,0.0,0.21821036106750394
16.0,9.0,38.0,0.8,0.15,4.0,4462.0,0.0,0.0,0.2187359928283281
16.0,9.0,39.0,0.8,0.15,4.0,4378.0,0.0,0.0,0.21813613522156236
16.0,9.0,40.0,0.8,0.15,4.0,4390.0,0.0,0.0,0.21822323462414578
16.0,9.0,41.0,0.8,0.15,4.0,4335.0,0.0,0.0,0.2193771626297578
16.0,9.0,42.0,0.8,0.15,4.0,4294.0,0.0,0.0,0.21821145784816023
16.0,9.0,43.0,0.8,0.15,4.0,4201.0,0.0,0.0,0.22018567007855272
16.0,9.0,44.0,0.8,0.15,4.0,4131.0,0.0,0.0,0.22028564512224644
16.0,9.0,45.0,0.8,0.15,4.0,4077.0,0.0,0.0,0.5894039735099338
16.0,9.0,46.0,0.8,0.15,4.0,4094.0,0.0,0.0,0.5898876404494382
16.0,9.0,47.0,0.8,0.15,4.0,4051.0,0.0,0.0,0.5902246358923723
16.0,9.0,48.0,0.8,0.15,4.0,4081.0,0.0,0.0,0.5893163440333251
16.0,9.0,49.0,0.8,0.15,4.0,3998.0,0.0,0.0,0.5907953976988495
16.0,9.0,50.0,0.8,0.15,4.0,3957.0,0.0,0.0,0.5913570887035633
16.0,9.0,51.0,0.8,0.15,4.0,3808.0,0.0,0.0,0.5911239495798319
16.0,9.0,52.0,0.8,0.15,4.0,3734.0,0.0,0.0,0.5923942153186931
16.0,10.0,1.0,0.8,0.15,4.0,3632.0,0.0,0.0,0.5905837004405287
16.0,10.0,2.0,0.8,0.15,4.0,3614.0,0.0,0.0,0.5926950747094631
16.0,10.0,3.0,0.8,0.15,4.0,3560.0,0.0,0.0,0.5929775280898877
16.0,10.0,4.0,0.8,0.15,4.0,3506.0,0.0,0.0,0.5901312036508842
16.0,10.0,5.0,0.8,0.15,4.0,3354.0,0.0,0.0,0.5924269528920691
16.0,10.0,6.0,0.8,0.15,4.0,3327.0,0.0,0.0,0.5948301773369402
16.0,10.0,7.0,0.8,0.15,4.0,3098.0,0.0,0.0,0.6003873466752744
16.0,10.0,8.0,0.8,0.15,4.0,3042.0,0.0,0.0,0.6048652202498357
16.0,10.0,9.0,0.8,0.15,4.0,2989.0,0.0,0.0,0.602542656406825
16.0,10.0,10.0,0.8,0.15,4.0,2973.0,0.0,0.0,0.605112680793811
16.0,10.0,11.0,0.8,0.15,4.0,2854.0,0.0,0.0,0.6051156271899089
16.0,10.0,12.0,0.8,0.15,4.0,2790.0,0.0,0.0,0.6057347670250897
16.0,10.0,13.0,0.8,0.15,4.0,2692.0,0.0,0.0,0.6066121842496285
16.0,10.0,14.0,0.8,0.15,4.0,2671.0,0.0,0.0,0.6072631973043804
16.0,10.0,15.0,0.8,0.15,4.0,2619.0,0.0,0.0,0.6074837724322261
16.0,10.0,16.0,0.8,0.15,4.0,2612.0,0.0,0.0,0.607197549770291
16.0,10.0,17.0,0.8,0.15,4.0,2591.0,0.0,0.0,0.6071015052103435
16.0,10.0,18.0,0.8,0.15,4.0,2568.0,0.0,0.0,0.6082554517133957
16.0,10.0,19.0,0.8,0.15,4.0,2490.0,0.0,0.0,0.608433734939759
16.0,10.0,20.0,0.8,0.15,4.0,6726.0,0.0,0.0,0.2184061849539102
16.0,10.0,21.0,0.8,0.15,4.0,6570.0,0.0,0.0,0.21750380517503806
16.0,10.0,22.0,0.8,0.15,4.0,6527.0,0.0,0.0,0.21817067565497167
16.0,10.0,23.0,0.8,0.15,4.0,6498.0,0.0,0.0,0.2177593105570945
16.0,10.0,24.0,0.8,0.15,4.0,6419.0,0.0,0.0,0.21825829568468608
16.0,10.0,25.0,0.8,0.15,4.0,6256.0,0.0,0.0,0.21898976982097187
16.0,10.0,26.0,0.8,0.15,4.0,6215.0,0.0,0.0,0.21995172968624296
16.0,10.0,27.0,0.8,0.15,4.0,6176.0,0.0,0.0,0.21988341968911918
16.0,10.0,28.0,0.8,0.15,4.0,6102.0,0.0,0.0,0.22025565388397247
16.0,10.0,29.0,0.8,0.15,4.0,6034.0,0.0,0.0,0.22008617832283725
16.0,10.0,30.0,0.8,0.15,4.0,6041.0,0.0,0.0,0.21999668928985266
16.0,10.0,31.0,0.8,0.15,4.0,5928.0,0.0,0.0,0.2201417004048583
16.0,10.0,32.0,0.8,0.15,4.0,5971.0,0.0,0.0,0.22056606933511974
16.0,10.0,33.0,0.8,0.15,4.0,5883.0,0.0,0.0,0.22097569267380587
16.0,10.0,34.0,0.8,0.15,4.0,5879.0,0.0,0.0,0.2212961387991155
16.0,10.0,35.0,0.8,0.15,4.0,5727.0,0.0,0.0,0.2222804260520342
16.0,10.0,36.0,0.8,0.15,4.0,5714.0,0.0,0.0,0.22226111305565277
16.0,10.0,37.0,0.8,0.15,4.0,5622.0,0.0,0.0,0.22198505869797225
16.0,10.0,38.0,0.8,0.15,4.0,5648.0,0.0,0.0,0.22220254957507082
16.0,10.0,39.0,0.8,0.15,4.0,5622.0,0.0,0.0,0.22198505869797225
16.0,10.0,40.0,0.8,0.15,4.0,5558.0,0.0,0.0,0.22256207268801728
16.0,10.0,41.0,0.8,0.15,4.0,5381.0,0.0,0.0,0.2228210369819736
16.0,10.0,42.0,0.8,0.15,4.0,5217.0,0.0,0.0,0.2238834579260111
16.0,10.0,43.0,0.8,0.15,4.0,5189.0,0.0,0.0,0.22316438620158027
16.0,10.0,44.0,0.8,0.15,4.0,5175.0,0.0,0.0,0.22376811594202897
16.0,10.0,45.0,0.8,0.15,4.0,5110.0,0.0,0.0,0.5894324853228963
16.0,10.0,46.0,0.8,0.15,4.0,5031.0,0.0,0.0,0.5915324985092427
16.0,10.0,47.0,0.8,0.15,4.0,4967.0,0.0,0.0,0.5911012683712502
16.0,10.0,48.0,0.8,0.15,4.0,4897.0,0.0,0.0,0.5919950990402287
16.0,10.0,49.0,0.8,0.15,4.0,4823.0,0.0,0.0,0.5911258552767987
16.0,10.0,50.0,0.8,0.15,4.0,4714.0,0.0,0.0,0.5907933814170556
16.0,10.0,51.0,0.8,0.15,4.0,4608.0,0.0,0.0,0.5904947916666666
16.0,10.0,52.0,0.8,0.15,4.0,4444.0,0.0,0.0,0.5886588658865887
16.0,11.0,1.0,0.8,0.15,4.0,4342.0,0.0,0.0,0.586365730078305
16.0,11.0,2.0,0.8,0.15,4.0,4222.0,0.0,0.0,0.5873993368072004
16.0,11.0,3.0,0.8,0.15,4.0,4090.0,0.0,0.0,0.5885085574572128
16.0,11.0,4.0,0.8,0.15,4.0,3961.0,0.0,0.0,0.5874779096187831
16.0,11.0,5.0,0.8,0.15,4.0,3773.0,0.0,0.0,0.588126159554731
16.0,11.0,6.0,0.8,0.15,4.0,3716.0,0.0,0.0,0.5888051668460711
16.0,11.0,7.0,0.8,0.15,4.0,3623.0,0.0,0.0,0.59094672922992
16.0,11.0,8.0,0.8,0.15,4.0,3439.0,0.0,0.0,0.5920325676068625
16.0,11.0,9.0,0.8,0.15,4.0,3309.0,0.0,0.0,0.5935327893623451
16.0,11.0,10.0,0.8,0.15,4.0,3248.0,0.0,0.0,0.5957512315270936
16.0,11.0,11.0,0.8,0.15,4.0,3205.0,0.0,0.0,0.5950078003120125
16.0,11.0,12.0,0.8,0.15,4.0,3129.0,0.0,0.0,0.5925215723873442
