rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,9,6,0.0,wave,0.075,1,473,0,0,0.0
1,9,7,0.0,wave,0.075,1,471,0,0,0.0
1,9,8,0.0,wave,0.075,1,467,0,0,0.0
1,9,9,0.0,wave,0.075,1,463,0,0,0.0
1,9,10,0.0,wave,0.075,1,457,0,0,0.0
1,9,11,0.0,wave,0.075,1,458,0,0,0.0
1,9,12,0.0,wave,0.075,1,457,0,0,0.0
1,9,13,0.0,wave,0.075,1,459,0,0,0.0
1,9,14,0.0,wave,0.075,1,455,0,0,0.0
1,9,15,0.0,wave,0.075,1,455,0,0,0.0
1,9,16,0.0,wave,0.075,1,455,0,0,0.0
1,9,17,0.0,wave,0.075,1,452,0,0,0.0
1,9,18,0.0,wave,0.075,1,455,0,0,0.0
1,9,19,0.0,wave,0.075,1,452,0,0,0.0
1,9,20,0.0,wave,0.075,1,747,0,0,0.0
1,9,21,0.0,wave,0.075,1,726,0,0,0.0
1,9,22,0.0,wave,0.075,1,730,0,0,0.0
1,9,23,0.0,wave,0.075,1,726,0,0,0.0
1,9,24,0.0,wave,0.075,1,730,0,0,0.0
1,9,25,0.0,wave,0.075,1,714,0,0,0.0
1,9,26,0.0,wave,0.075,1,702,0,0,0.0
1,9,27,0.0,wave,0.075,1,699,0,0,0.0
1,9,28,0.0,wave,0.075,1,703,0,0,0.0
1,9,29,0.0,wave,0.075,1,688,0,0,0.0
1,9,30,0.0,wave,0.075,1,689,0,0,0.0
1,9,31,0.0,wave,0.075,1,687,0,0,0.0
1,9,32,0.0,wave,0.075,1,689,0,0,0.0
1,9,33,0.0,wave,0.075,1,681,0,0,0.0
1,9,34,0.0,wave,0.075,1,687,0,0,0.0
1,9,35,0.0,wave,0.075,1,686,0,0,0.0
1,9,36,0.0,wave,0.075,1,684,0,0,0.0
1,9,37,0.0,wave,0.075,1,686,0,0,0.0
1,9,38,0.0,wave,0.075,1,657,0,0,0.0
1,9,39,0.0,wave,0.075,1,650,0,0,0.0
1,9,40,0.0,wave,0.075,1,632,0,0,0.0
1,9,41,0.0,wave,0.075,1,620,0,0,0.0
1,9,42,0.0,wave,0.075,1,625,0,0,0.0
1,9,43,0.0,wave,0.075,1,621,0,0,0.0
1,9,44,0.0,wave,0.075,1,625,0,0,0.0
1,9,45,0.0,wave,0.075,1,607,0,0,0.0
1,9,46,0.0,wave,0.075,1,611,0,0,0.0
1,9,47,0.0,wave,0.075,1,607,0,0,0.0
1,9,48,0.0,wave,0.075,1,581,0,0,0.0
1,9,49,0.0,wave,0.075,1,582,0,0,0.0
1,9,50,0.0,wave,0.075,1,567,0,0,0.0
1,9,51,0.0,wave,0.075,1,570,0,0,0.0
1,9,52,0.0,wave,0.075,1,564,0,0,0.0
1,10,1,0.0,wave,0.075,1,565,0,0,0.0
1,10,2,0.0,wave,0.075,1,563,0,0,0.0
1,10,3,0.0,wave,0.075,1,565,0,0,0.0
1,10,4,0.0,wave,0.075,1,559,0,0,0.0
1,10,5,0.0,wave,0.075,1,549,0,0,0.0
1,10,6,0.0,wave,0.075,1,545,0,0,0.0
1,10,7,0.0,wave,0.075,1,549,0,0,0.0
1,10,8,0.0,wave,0.075,1,542,0,0,0.0
1,10,9,0.0,wave,0.075,1,539,0,0,0.0
1,10,10,0.0,wave,0.075,1,535,0,0,0.0
1,10,11,0.0,wave,0.075,1,537,0,0,0.0
1,10,12,0.0,wave,0.075,1,534,0,0,0.0
1,10,13,0.0,wave,0.075,1,535,0,0,0.0
1,10,14,0.0,wave,0.075,1,533,0,0,0.0
1,10,15,0.0,wave,0.075,1,534,0,0,0.0
1,10,16,0.0,wave,0.075,1,530,0,0,0.0
1,10,17,0.0,wave,0.075,1,534,0,0,0.0
1,10,18,0.0,wave,0.075,1,529,0,0,0.0
1,10,19,0.0,wave,0.075,1,532,0,0,0.0
1,10,20,0.0,wave,0.075,1,917,0,0,0.0
1,10,21,0.0,wave,0.075,1,866,0,0,0.0
1,10,22,0.0,wave,0.075,1,859,0,0,0.0
1,10,23,0.0,wave,0.075,1,834,0,0,0.0
1,10,24,0.0,wave,0.075,1,796,0,0,0.0
1,10,25,0.0,wave,0.075,1,773,0,0,0.0
1,10,26,0.0,wave,0.075,1,752,0,0,0.0
1,10,27,0.0,wave,0.075,1,753,0,0,0.0
1,10,28,0.0,wave,0.075,1,739,0,0,0.0
1,10,29,0.0,wave,0.075,1,725,0,0,0.0
1,10,30,0.0,wave,0.075,1,719,0,0,0.0
1,10,31,0.0,wave,0.075,1,728,0,0,0.0
1,10,32,0.0,wave,0.075,1,704,0,0,0.0
1,10,33,0.0,wave,0.075,1,680,0,0,0.0
1,10,34,0.0,wave,0.075,1,674,0,0,0.0
1,10,35,0.0,wave,0.075,1,645,0,0,0.0
1,10,36,0.0,wave,0.075,1,637,0,0,0.0
1,10,37,0.0,wave,0.075,1,644,0,0,0.0
1,10,38,0.0,wave,0.075,1,635,0,0,0.0
1,10,39,0.0,wave,0.075,1,644,0,0,0.0
1,10,40,0.0,wave,0.075,1,637,0,0,0.0
1,10,41,0.0,wave,0.075,1,630,0,0,0.0
1,10,42,0.0,wave,0.075,1,624,0,0,0.0
1,10,43,0.0,wave,0.075,1,630,0,0,0.0
1,10,44,0.0,wave,0.075,1,624,0,0,0.0
1,10,45,0.0,wave,0.075,1,613,0,0,0.0
1,10,46,0.0,wave,0.075,1,595,0,0,0.0
1,10,47,0.0,wave,0.075,1,599,0,0,0.0
1,10,48,0.0,wave,0.075,1,580,0,0,0.0
1,10,49,0.0,wave,0.075,1,587,0,0,0.0
1,10,50,0.0,wave,0.075,1,582,0,0,0.0
1,10,51,0.0,wave,0.075,1,587,0,0,0.0
1,10,52,0.0,wave,0.075,1,579,0,0,0.0
2,1,1,0.0,wave,0.075,1,5249,49,15,0.0
2,1,2,0.0,wave,0.075,1,5201,61,26,0.0003845414343395501
2,1,3,0.0,wave,0.075,1,5107,82,28,0.0005874290189935383
2,1,4,0.0,wave,0.075,1,5103,92,31,0.0015677052714089751
2,1,5,0.0,wave,0.075,1,5124,130,43,0.0039032006245121
2,1,6,0.0,wave,0.075,1,5034,167,56,0.0037743345252284465
2,1,7,0.0,wave,0.075,1,4943,189,64,0.004248432126239126
2,1,8,0.0,wave,0.075,1,4790,236,66,0.003966597077244259
2,1,9,0.0,wave,0.075,1,4680,264,94,0.004700854700854701
2,1,10,0.0,wave,0.075,1,4541,304,112,0.004404316229905308
2,1,11,0.0,wave,0.075,1,4333,337,137,0.005077313639510732
2,1,12,0.0,wave,0.075,1,4144,374,144,0.004826254826254826
2,1,13,0.0,wave,0.075,1,4058,406,165,0.005421389847215377
2,1,14,0.0,wave,0.075,1,3948,419,178,0.005065856129685917
2,1,15,0.0,wave,0.075,1,3858,479,218,0.005702436495593572
2,1,16,0.0,wave,0.075,1,3680,459,208,0.005434782608695652
2,1,17,0.0,wave,0.075,1,3584,449,216,0.006138392857142857
2,1,18,0.0,wave,0.075,1,3461,434,196,0.005778676683039584
2,1,19,0.0,wave,0.075,1,3374,421,207,0.006520450503852994
2,1,20,0.0,wave,0.075,1,6102,382,203,0.0032776138970829235
2,1,21,0.0,wave,0.075,1,5604,485,205,0.0035688793718772305
2,1,22,0.0,wave,0.075,1,5253,537,203,0.003616980772891681
2,1,23,0.0,wave,0.075,1,5012,562,215,0.0039904229848363925
2,1,24,0.0,wave,0.075,1,4710,552,224,0.0040339702760084925
2,1,25,0.0,wave,0.075,1,4496,553,242,0.004225978647686833
2,1,26,0.0,wave,0.075,1,4219,554,239,0.004266413842142688
2,1,27,0.0,wave,0.075,1,4001,602,256,0.004498875281179705
2,1,28,0.0,wave,0.075,1,3712,579,250,0.004849137931034483
2,1,29,0.0,wave,0.075,1,3513,573,270,0.005123825789923143
2,1,30,0.0,wave,0.075,1,3317,578,264,0.005426590292432921
2,1,31,0.0,wave,0.075,1,3130,557,249,0.005431309904153354
2,1,32,0.0,wave,0.075,1,2884,528,249,0.005894590846047157
2,1,33,0.0,wave,0.075,1,2777,522,244,0.006121714079942384
2,1,34,0.0,wave,0.075,1,2600,501,241,0.006538461538461538
2,1,35,0.0,wave,0.075,1,2447,451,232,0.006947282386595832
2,1,36,0.0,wave,0.075,1,2284,421,224,0.0074430823117338
2,1,37,0.0,wave,0.075,1,2151,382,198,0.00790330079033008
2,1,38,0.0,wave,0.075,1,1980,316,166,0.008585858585858586
2,1,39,0.0,wave,0.075,1,1874,273,148,0.009071504802561366
2,1,40,0.0,wave,0.075,1,1809,257,147,0.009397457158651189
2,1,41,0.0,wave,0.075,1,1724,225,132,0.009860788863109048
2,1,42,0.0,wave,0.075,1,1631,205,100,0.010423053341508276
2,1,43,0.0,wave,0.075,1,1531,189,90,0.011103853690398433
2,1,44,0.0,wave,0.075,1,1488,173,77,0.0114247311827957
2,1,45,0.0,wave,0.075,1,1447,173,85,0.011748445058742226
2,1,46,0.0,wave,0.075,1,1414,175,76,0.012022630834512023
2,1,47,0.0,wave,0.075,1,1375,179,83,0.012363636363636363
2,1,48,0.0,wave,0.075,1,1307,182,70,0.013006885998469778
2,1,49,0.0,wave,0.075,1,1273,184,80,0.01335428122545169
2,1,50,0.0,wave,0.075,1,1220,169,80,0.013934426229508197
2,1,51,0.0,wave,0.075,1,1181,182,83,0.014394580863674851
2,1,52,0.0,wave,0.075,1,1144,184,98,0.01486013986013986
2,2,1,0.0,wave,0.075,1,1098,167,91,0.015482695810564663
2,2,2,0.0,wave,0.075,1,1053,162,87,0.016144349477682812
2,2,3,0.0,wave,0.075,1,1011,141,71,0.016815034619188922
2,2,4,0.0,wave,0.075,1,980,124,66,0.017346938775510204
2,2,5,0.0,wave,0.075,1,956,118,66,0.01882845188284519
2,2,6,0.0,wave,0.075,1,928,108,59,0.01939655172413793
2,2,7,0.0,wave,0.075,1,900,88,54,0.02
2,2,8,0.0,wave,0.075,1,875,76,42,0.02057142857142857
2,2,9,0.0,wave,0.075,1,850,73,37,0.021176470588235293
2,2,10,0.0,wave,0.075,1,821,60,30,0.02192448233861145
2,2,11,0.0,wave,0.075,1,803,57,29,0.0224159402241594
2,2,12,0.0,wave,0.075,1,787,51,32,0.022871664548919948
2,2,13,0.0,wave,0.075,1,774,53,28,0.023255813953488372
2,2,14,0.0,wave,0.075,1,753,44,25,0.02390438247011952
2,2,15,0.0,wave,0.075,1,741,40,21,0.024291497975708502
2,2,16,0.0,wave,0.075,1,728,41,19,0.024725274725274724
2,2,17,0.0,wave,0.075,1,713,38,20,0.025245441795231416
2,2,18,0.0,wave,0.075,1,707,37,21,0.02545968882602546
2,2,19,0.0,wave,0.075,1,693,37,23,0.025974025974025976
2,2,20,0.0,wave,0.075,1,1227,32,20,0.014669926650366748
2,2,21,0.0,wave,0.075,1,1170,40,16,0.015384615384615385
2,2,22,0.0,wave,0.075,1,1173,35,12,0.015345268542199489
2,2,23,0.0,wave,0.075,1,1123,32,11,0.016028495102404273
2,2,24,0.0,wave,0.075,1,1101,33,18,0.015440508628519528
2,2,25,0.0,wave,0.075,1,1061,43,21,0.017907634307257305
2,2,26,0.0,wave,0.075,1,1049,46,23,0.017159199237368923
2,2,27,0.0,wave,0.075,1,1001,41,19,0.01898101898101898
2,2,28,0.0,wave,0.075,1,988,43,19,0.018218623481781375
2,2,29,0.0,wave,0.075,1,967,41,17,0.01964839710444674
2,2,30,0.0,wave,0.075,1,950,39,17,0.018947368421052633
2,2,31,0.0,wave,0.075,1,936,41,21,0.019230769230769232
2,2,32,0.0,wave,0.075,1,916,41,23,0.019650655021834062
2,2,33,0.0,wave,0.075,1,888,37,24,0.02027027027027027
2,2,34,0.0,wave,0.075,1,845,34,17,0.021301775147928994
2,2,35,0.0,wave,0.075,1,839,27,15,0.021454112038140644
2,2,36,0.0,wave,0.075,1,799,22,9,0.02252816020025031
2,2,37,0.0,wave,0.075,1,795,21,7,0.021383647798742137
2,2,38,0.0,wave,0.075,1,762,21,10,0.02230971128608924
2,2,39,0.0,wave,0.075,1,765,18,11,0.022222222222222223
2,2,40,0.0,wave,0.075,1,741,15,10,0.022941970310391364
2,2,41,0.0,wave,0.075,1,744,14,7,0.0228494623655914
2,2,42,0.0,wave,0.075,1,726,9,7,0.023415977961432508
2,2,43,0.0,wave,0.075,1,726,10,5,0.023415977961432508
2,2,44,0.0,wave,0.075,1,711,8,3,0.02390998593530239
2,2,45,0.0,wave,0.075,1,708,6,3,0.02401129943502825
2,2,46,0.0,wave,0.075,1,701,4,2,0.024251069900142655
2,2,47,0.0,wave,0.075,1,686,11,5,0.02478134110787172
2,2,48,0.0,wave,0.075,1,669,6,3,0.025411061285500747
2,2,49,0.0,wave,0.075,1,654,6,1,0.02599388379204893
2,2,50,0.0,wave,0.075,1,655,4,3,0.025954198473282442
2,2,51,0.0,wave,0.075,1,647,10,5,0.02627511591962906
2,2,52,0.0,wave,0.075,1,652,7,3,0.02607361963190184
2,3,1,0.0,wave,0.075,1,637,8,2,0.026687598116169546
2,3,2,0.0,wave,0.075,1,644,8,4,0.026397515527950312
2,3,3,0.0,wave,0.075,1,628,9,3,0.027070063694267517
2,3,4,0.0,wave,0.075,1,627,9,4,0.02711323763955343
2,3,5,0.0,wave,0.075,1,610,8,2,0.027868852459016394
2,3,6,0.0,wave,0.075,1,616,7,2,0.027597402597402596
2,3,7,0.0,wave,0.075,1,602,6,3,0.02823920265780731
2,3,8,0.0,wave,0.075,1,608,9,5,0.027960526315789474
2,3,9,0.0,wave,0.075,1,594,10,5,0.02861952861952862
2,3,10,0.0,wave,0.075,1,590,10,3,0.0288135593220339
2,3,11,0.0,wave,0.075,1,579,8,4,0.02936096718480138
2,3,12,0.0,wave,0.075,1,577,6,2,0.029462738301559793
2,3,13,0.0,wave,0.075,1,573,6,3,0.029668411867364748
2,3,14,0.0,wave,0.075,1,576,6,3,0.029513888888888888
2,3,15,0.0,wave,0.075,1,570,5,3,0.02982456140350877
2,3,16,0.0,wave,0.075,1,570,6,4,0.02982456140350877
2,3,17,0.0,wave,0.075,1,566,5,3,0.030035335689045935
2,3,18,0.0,wave,0.075,1,564,4,3,0.030141843971631204
2,3,19,0.0,wave,0.075,1,560,2,2,0.030357142857142857
2,3,20,0.0,wave,0.075,1,1018,4,3,0.01669941060903733
2,3,21,0.0,wave,0.075,1,983,0,0,0.017293997965412006
2,3,22,0.0,wave,0.075,1,1002,1,0,0.016966067864271458
2,3,23,0.0,wave,0.075,1,979,0,0,0.017364657814096015
2,3,24,0.0,wave,0.075,1,983,4,1,0.017293997965412006
2,3,25,0.0,wave,0.075,1,967,0,0,0.017580144777662874
2,3,26,0.0,wave,0.075,1,945,1,0,0.01798941798941799
2,3,27,0.0,wave,0.075,1,938,1,1,0.01812366737739872
2,3,28,0.0,wave,0.075,1,917,2,0,0.018538713195201745
2,3,29,0.0,wave,0.075,1,896,2,0,0.018973214285714284
2,3,30,0.0,wave,0.075,1,899,2,1,0.018909899888765295
2,3,31,0.0,wave,0.075,1,886,2,2,0.019187358916478554
2,3,32,0.0,wave,0.075,1,885,2,2,0.0192090395480226
2,3,33,0.0,wave,0.075,1,864,2,1,0.019675925925925927
2,3,34,0.0,wave,0.075,1,851,2,0,0.0199764982373678
2,3,35,0.0,wave,0.075,1,843,2,0,0.020166073546856466
2,3,36,0.0,wave,0.075,1,837,1,1,0.02031063321385902
2,3,37,0.0,wave,0.075,1,807,3,2,0.021065675340768277
2,3,38,0.0,wave,0.075,1,807,0,0,0.021065675340768277
2,3,39,0.0,wave,0.075,1,796,3,2,0.02135678391959799
2,3,40,0.0,wave,0.075,1,792,0,0,0.021464646464646464
2,3,41,0.0,wave,0.075,1,787,2,1,0.021601016518424398
2,3,42,0.0,wave,0.075,1,776,0,0,0.02190721649484536
2,3,43,0.0,wave,0.075,1,763,0,0,0.022280471821756225
2,3,44,0.0,wave,0.075,1,761,0,0,0.02102496714848883
2,3,45,0.0,wave,0.075,1,751,2,0,0.02130492676431425
2,3,46,0.0,wave,0.075,1,765,2,0,0.02091503267973856
2,3,47,0.0,wave,0.075,1,751,2,1,0.02130492676431425
2,3,48,0.0,wave,0.075,1,754,2,0,0.021220159151193633
2,3,49,0.0,wave,0.075,1,736,2,1,0.021739130434782608
2,3,50,0.0,wave,0.075,1,741,5,1,0.018893387314439947
2,3,51,0.0,wave,0.075,1,732,5,1,0.01912568306010929
2,3,52,0.0,wave,0.075,1,727,4,2,0.01925722145804677
2,4,1,0.0,wave,0.075,1,713,6,4,0.019635343618513323
2,4,2,0.0,wave,0.075,1,712,5,4,0.019662921348314606
2,4,3,0.0,wave,0.075,1,704,5,4,0.019886363636363636
2,4,4,0.0,wave,0.075,1,704,5,2,0.019886363636363636
2,4,5,0.0,wave,0.075,1,694,2,2,0.020172910662824207
2,4,6,0.0,wave,0.075,1,695,3,1,0.02014388489208633
2,4,7,0.0,wave,0.075,1,690,0,0,0.020289855072463767
2,4,8,0.0,wave,0.075,1,688,4,3,0.0188953488372093
2,4,9,0.0,wave,0.075,1,668,0,0,0.019461077844311378
2,4,10,0.0,wave,0.075,1,670,5,2,0.019402985074626865
2,4,11,0.0,wave,0.075,1,666,2,0,0.01951951951951952
2,4,12,0.0,wave,0.075,1,658,4,1,0.0182370820668693
2,4,13,0.0,wave,0.075,1,660,1,0,0.01818181818181818
2,4,14,0.0,wave,0.075,1,651,3,2,0.018433179723502304
2,4,15,0.0,wave,0.075,1,661,2,1,0.018154311649016642
2,4,16,0.0,wave,0.075,1,651,3,1,0.018433179723502304
2,4,17,0.0,wave,0.075,1,645,4,2,0.018604651162790697
2,4,18,0.0,wave,0.075,1,634,3,2,0.01892744479495268
2,4,19,0.0,wave,0.075,1,638,5,2,0.017241379310344827
2,4,20,0.0,wave,0.075,1,1170,7,3,0.009401709401709401
2,4,21,0.0,wave,0.075,1,1152,4,2,0.009548611111111112
2,4,22,0.0,wave,0.075,1,1089,14,3,0.010101010101010102
2,4,23,0.0,wave,0.075,1,1042,21,3,0.01055662188099808
2,4,24,0.0,wave,0.075,1,1031,20,3,0.01066925315227934
2,4,25,0.0,wave,0.075,1,1020,28,10,0.010784313725490196
2,4,26,0.0,wave,0.075,1,993,24,8,0.011077542799597181
2,4,27,0.0,wave,0.075,1,950,27,14,0.011578947368421053
2,4,28,0.0,wave,0.075,1,925,25,16,0.011891891891891892
2,4,29,0.0,wave,0.075,1,893,7,4,0.012318029115341545
2,4,30,0.0,wave,0.075,1,898,10,6,0.012249443207126948
2,4,31,0.0,wave,0.075,1,885,5,3,0.012429378531073447
2,4,32,0.0,wave,0.075,1,869,8,3,0.012658227848101266
2,4,33,0.0,wave,0.075,1,866,6,3,0.012702078521939953
2,4,34,0.0,wave,0.075,1,848,6,4,0.012971698113207548
2,4,35,0.0,wave,0.075,1,836,4,3,0.013157894736842105
2,4,36,0.0,wave,0.075,1,815,4,3,0.012269938650306749
2,4,37,0.0,wave,0.075,1,793,4,2,0.012610340479192938
2,4,38,0.0,wave,0.075,1,770,4,2,0.012987012987012988
2,4,39,0.0,wave,0.075,1,747,2,1,0.013386880856760375
2,4,40,0.0,wave,0.075,1,733,3,1,0.013642564802182811
2,4,41,0.0,wave,0.075,1,744,2,0,0.013440860215053764
2,4,42,0.0,wave,0.075,1,734,3,1,0.013623978201634877
2,4,43,0.0,wave,0.075,1,740,1,0,0.013513513513513514
2,4,44,0.0,wave,0.075,1,732,4,3,0.01366120218579235
2,4,45,0.0,wave,0.075,1,733,1,0,0.013642564802182811
2,4,46,0.0,wave,0.075,1,721,5,3,0.013869625520110958
2,4,47,0.0,wave,0.075,1,722,2,1,0.012465373961218837
2,4,48,0.0,wave,0.075,1,712,4,2,0.011235955056179775
2,4,49,0.0,wave,0.075,1,719,0,0,0.011126564673157162
2,4,50,0.0,wave,0.075,1,700,2,2,0.011428571428571429
2,4,51,0.0,wave,0.075,1,687,0,0,0.010189228529839884
2,4,52,0.0,wave,0.075,1,684,3,2,0.01023391812865497
2,5,1,0.0,wave,0.075,1,683,0,0,0.010248901903367497
2,5,2,0.0,wave,0.075,1,667,2,2,0.010494752623688156
2,5,3,0.0,wave,0.075,1,668,0,0,0.008982035928143712
2,5,4,0.0,wave,0.075,1,659,1,1,0.007587253414264037
2,5,5,0.0,wave,0.075,1,664,0,0,0.007530120481927711
2,5,6,0.0,wave,0.075,1,653,0,0,0.007656967840735069
2,5,7,0.0,wave,0.075,1,656,0,0,0.007621951219512195
2,5,8,0.0,wave,0.075,1,641,0,0,0.0078003120124804995
2,5,9,0.0,wave,0.075,1,645,0,0,0.007751937984496124
2,5,10,0.0,wave,0.075,1,632,0,0,0.006329113924050633
2,5,11,0.0,wave,0.075,1,637,0,0,0.006279434850863423
2,5,12,0.0,wave,0.075,1,626,0,0,0.006389776357827476
2,5,13,0.0,wave,0.075,1,622,0,0,0.006430868167202572
2,5,14,0.0,wave,0.075,1,611,0,0,0.006546644844517185
2,5,15,0.0,wave,0.075,1,618,0,0,0.006472491909385114
2,5,16,0.0,wave,0.075,1,613,0,0,0.0065252854812398045
2,5,17,0.0,wave,0.075,1,615,0,0,0.0065040650406504065
2,5,18,0.0,wave,0.075,1,608,0,0,0.006578947368421052
2,5,19,0.0,wave,0.075,1,611,0,0,0.006546644844517185
2,5,20,0.0,wave,0.075,1,1116,0,0,0.0035842293906810036
2,5,21,0.0,wave,0.075,1,1101,0,0,0.0036330608537693005
2,5,22,0.0,wave,0.075,1,1044,0,0,0.0038314176245210726
2,5,23,0.0,wave,0.075,1,1012,0,0,0.003952569169960474
2,5,24,0.0,wave,0.075,1,951,0,0,0.0031545741324921135
2,5,25,0.0,wave,0.075,1,942,0,0,0.0031847133757961785
2,5,26,0.0,wave,0.075,1,921,0,0,0.003257328990228013
2,5,27,0.0,wave,0.075,1,900,0,0,0.0033333333333333335
2,5,28,0.0,wave,0.075,1,881,0,0,0.00340522133938706
2,5,29,0.0,wave,0.075,1,836,0,0,0.0035885167464114833
2,5,30,0.0,wave,0.075,1,827,0,0,0.0036275695284159614
2,5,31,0.0,wave,0.075,1,821,0,0,0.0036540803897685747
2,5,32,0.0,wave,0.075,1,793,0,0,0.0037831021437578815
2,5,33,0.0,wave,0.075,1,781,0,0,0.0038412291933418692
2,5,34,0.0,wave,0.075,1,768,0,0,0.00390625
2,5,35,0.0,wave,0.075,1,776,0,0,0.003865979381443299
2,5,36,0.0,wave,0.075,1,769,0,0,0.0039011703511053317
2,5,37,0.0,wave,0.075,1,774,0,0,0.003875968992248062
2,5,38,0.0,wave,0.075,1,757,0,0,0.002642007926023778
2,5,39,0.0,wave,0.075,1,771,0,0,0.0025940337224383916
2,5,40,0.0,wave,0.075,1,761,0,0,0.002628120893561104
2,5,41,0.0,wave,0.075,1,760,0,0,0.002631578947368421
2,5,42,0.0,wave,0.075,1,743,0,0,0.0026917900403768506
2,5,43,0.0,wave,0.075,1,751,0,0,0.002663115845539281
2,5,44,0.0,wave,0.075,1,719,0,0,0.0027816411682892906
2,5,45,0.0,wave,0.075,1,695,0,0,0.0028776978417266188
2,5,46,0.0,wave,0.075,1,686,0,0,0.0029154518950437317
2,5,47,0.0,wave,0.075,1,685,0,0,0.00291970802919708
2,5,48,0.0,wave,0.075,1,684,0,0,0.0029239766081871343
2,5,49,0.0,wave,0.075,1,669,0,0,0.0029895366218236174
2,5,50,0.0,wave,0.075,1,670,0,0,0.0029850746268656717
2,5,51,0.0,wave,0.075,1,664,0,0,0.0030120481927710845
2,5,52,0.0,wave,0.075,1,662,0,0,0.0030211480362537764
2,6,1,0.0,wave,0.075,1,661,0,0,0.0030257186081694403
2,6,2,0.0,wave,0.075,1,650,0,0,0.003076923076923077
2,6,3,0.0,wave,0.075,1,657,0,0,0.0030441400304414
2,6,4,0.0,wave,0.075,1,650,0,0,0.003076923076923077
2,6,5,0.0,wave,0.075,1,653,0,0,0.0030627871362940277
2,6,6,0.0,wave,0.075,1,642,0,0,0.003115264797507788
2,6,7,0.0,wave,0.075,1,647,0,0,0.0030911901081916537
2,6,8,0.0,wave,0.075,1,638,0,0,0.003134796238244514
2,6,9,0.0,wave,0.075,1,639,0,0,0.003129890453834116
2,6,10,0.0,wave,0.075,1,625,0,0,0.0032
2,6,11,0.0,wave,0.075,1,626,0,0,0.003194888178913738
2,6,12,0.0,wave,0.075,1,620,0,0,0.0032258064516129032
2,6,13,0.0,wave,0.075,1,629,0,0,0.003179650238473768
2,6,14,0.0,wave,0.075,1,617,0,0,0.0032414910858995136
2,6,15,0.0,wave,0.075,1,611,0,0,0.0032733224222585926
2,6,16,0.0,wave,0.075,1,614,0,0,0.003257328990228013
2,6,17,0.0,wave,0.075,1,609,0,0,0.003284072249589491
2,6,18,0.0,wave,0.075,1,606,0,0,0.0033003300330033004
2,6,19,0.0,wave,0.075,1,603,0,0,0.003316749585406302
2,6,20,0.0,wave,0.075,1,1138,0,0,0.0017574692442882249
2,6,21,0.0,wave,0.075,1,1121,0,0,0.001784121320249777
2,6,22,0.0,wave,0.075,1,1095,0,0,0.0018264840182648401
2,6,23,0.0,wave,0.075,1,1088,0,0,0.001838235294117647
2,6,24,0.0,wave,0.075,1,1035,0,0,0.001932367149758454
2,6,25,0.0,wave,0.075,1,999,0,0,0.002002002002002002
2,6,26,0.0,wave,0.075,1,984,0,0,0.0020325203252032522
2,6,27,0.0,wave,0.075,1,914,0,0,0.002188183807439825
2,6,28,0.0,wave,0.075,1,897,0,0,0.002229654403567447
2,6,29,0.0,wave,0.075,1,893,0,0,0.0022396416573348264
2,6,30,0.0,wave,0.075,1,874,0,0,0.002288329519450801
2,6,31,0.0,wave,0.075,1,833,0,0,0.0024009603841536613
2,6,32,0.0,wave,0.075,1,841,0,0,0.0011890606420927466
2,6,33,0.0,wave,0.075,1,816,0,0,0.0012254901960784314
2,6,34,0.0,wave,0.075,1,831,0,0,0.0012033694344163659
2,6,35,0.0,wave,0.075,1,805,0,0,0.0012422360248447205
2,6,36,0.0,wave,0.075,1,828,0,0,0.0012077294685990338
2,6,37,0.0,wave,0.075,1,790,0,0,0.0012658227848101266
2,6,38,0.0,wave,0.075,1,800,0,0,0.00125
2,6,39,0.0,wave,0.075,1,774,0,0,0.0012919896640826874
2,6,40,0.0,wave,0.075,1,774,0,0,0.0012919896640826874
2,6,41,0.0,wave,0.075,1,740,0,0,0.0013513513513513514
2,6,42,0.0,wave,0.075,1,746,0,0,0.0013404825737265416
2,6,43,0.0,wave,0.075,1,739,0,0,0.0013531799729364006
2,6,44,0.0,wave,0.075,1,746,0,0,0.0013404825737265416
2,6,45,0.0,wave,0.075,1,734,0,0,0.0013623978201634877
2,6,46,0.0,wave,0.075,1,726,0,0,0.0013774104683195593
2,6,47,0.0,wave,0.075,1,721,0,0,0.0013869625520110957
2,6,48,0.0,wave,0.075,1,728,0,0,0.0013736263736263737
2,6,49,0.0,wave,0.075,1,725,0,0,0.001379310344827586
2,6,50,0.0,wave,0.075,1,723,0,0,0.0013831258644536654
2,6,51,0.0,wave,0.075,1,724,0,0,0.0013812154696132596
2,6,52,0.0,wave,0.075,1,724,0,0,0.0013812154696132596
2,7,1,0.0,wave,0.075,1,720,0,0,0.0
2,7,2,0.0,wave,0.075,1,717,0,0,0.0
2,7,3,0.0,wave,0.075,1,701,0,0,0.0
2,7,4,0.0,wave,0.075,1,703,0,0,0.0
2,7,5,0.0,wave,0.075,1,686,0,0,0.0
2,7,6,0.0,wave,0.075,1,686,0,0,0.0
2,7,7,0.0,wave,0.075,1,685,0,0,0.0
2,7,8,0.0,wave,0.075,1,683,0,0,0.0
2,7,9,0.0,wave,0.075,1,676,0,0,0.0
2,7,10,0.0,wave,0.075,1,671,0,0,0.0
2,7,11,0.0,wave,0.075,1,669,0,0,0.0
2,7,12,0.0,wave,0.075,1,669,0,0,0.0
