rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,44.0,0.7,0.1,4.0,6924.0,0.0,0.0,0.20320623916811092
1.0,2.0,45.0,0.7,0.1,4.0,6836.0,0.0,0.0,0.5343768285547104
1.0,2.0,46.0,0.7,0.1,4.0,6759.0,0.0,0.0,0.534398579671549
1.0,2.0,47.0,0.7,0.1,4.0,6649.0,0.0,0.0,0.5342156715295533
1.0,2.0,48.0,0.7,0.1,4.0,6566.0,0.0,0.0,0.5347243374961925
1.0,2.0,49.0,0.7,0.1,4.0,6463.0,0.0,0.0,0.5322605601114033
1.0,2.0,50.0,0.7,0.1,4.0,6178.0,0.0,0.0,0.5348009064422143
1.0,2.0,51.0,0.7,0.1,4.0,5949.0,0.0,0.0,0.5355521936459909
1.0,2.0,52.0,0.7,0.1,4.0,5790.0,0.0,0.0,0.5371329879101899
1.0,3.0,1.0,0.7,0.1,4.0,5554.0,0.0,0.0,0.5358300324090746
1.0,3.0,2.0,0.7,0.1,4.0,5299.0,0.0,0.0,0.5346291753160973
1.0,3.0,3.0,0.7,0.1,4.0,4977.0,0.0,0.0,0.5334538878842676
1.0,3.0,4.0,0.7,0.1,4.0,4840.0,0.0,0.0,0.5336776859504132
1.0,3.0,5.0,0.7,0.1,4.0,4731.0,0.0,0.0,0.5328683153667301
1.0,3.0,6.0,0.7,0.1,4.0,4631.0,0.0,0.0,0.5314187000647809
1.0,3.0,7.0,0.7,0.1,4.0,4381.0,0.0,0.0,0.5304724948641862
1.0,3.0,8.0,0.7,0.1,4.0,4238.0,0.0,0.0,0.5337423312883436
1.0,3.0,9.0,0.7,0.1,4.0,4091.0,0.0,0.0,0.535076998288927
1.0,3.0,10.0,0.7,0.1,4.0,4021.0,0.0,0.0,0.5361850285998507
1.0,3.0,11.0,0.7,0.1,4.0,3935.0,0.0,0.0,0.5377382465057179
1.0,3.0,12.0,0.7,0.1,4.0,3821.0,0.0,0.0,0.5393875948704527
1.0,3.0,13.0,0.7,0.1,4.0,3615.0,0.0,0.0,0.5416320885200553
1.0,3.0,14.0,0.7,0.1,4.0,3530.0,0.0,0.0,0.5402266288951841
1.0,3.0,15.0,0.7,0.1,4.0,3389.0,0.0,0.0,0.5388020064915905
1.0,3.0,16.0,0.7,0.1,4.0,3353.0,0.0,0.0,0.5386221294363257
1.0,3.0,17.0,0.7,0.1,4.0,3236.0,0.0,0.0,0.5352286773794809
1.0,3.0,18.0,0.7,0.1,4.0,3098.0,0.0,0.0,0.5326016785022595
1.0,3.0,19.0,0.7,0.1,4.0,3050.0,0.0,0.0,0.5344262295081967
1.0,3.0,20.0,0.7,0.1,4.0,8499.0,0.0,0.0,0.18531591951994353
1.0,3.0,21.0,0.7,0.1,4.0,8290.0,0.0,0.0,0.18624849215922798
1.0,3.0,22.0,0.7,0.1,4.0,8123.0,0.0,0.0,0.18539948294964914
1.0,3.0,23.0,0.7,0.1,4.0,8064.0,0.0,0.0,0.18663194444444445
1.0,3.0,24.0,0.7,0.1,4.0,7973.0,0.0,0.0,0.18688072243822904
1.0,3.0,25.0,0.7,0.1,4.0,7835.0,0.0,0.0,0.18825781748564135
1.0,3.0,26.0,0.7,0.1,4.0,7751.0,0.0,0.0,0.18681460456715263
1.0,3.0,27.0,0.7,0.1,4.0,7518.0,0.0,0.0,0.18675179569034317
1.0,3.0,28.0,0.7,0.1,4.0,7388.0,0.0,0.0,0.18624796968056306
1.0,3.0,29.0,0.7,0.1,4.0,7332.0,0.0,0.0,0.18617021276595744
1.0,3.0,30.0,0.7,0.1,4.0,7307.0,0.0,0.0,0.18543862050088955
1.0,3.0,31.0,0.7,0.1,4.0,7167.0,0.0,0.0,0.18571229245151388
1.0,3.0,32.0,0.7,0.1,4.0,7085.0,0.0,0.0,0.184333098094566
1.0,3.0,33.0,0.7,0.1,4.0,6999.0,0.0,0.0,0.18488355479354193
1.0,3.0,34.0,0.7,0.1,4.0,6938.0,0.0,0.0,0.18449120784087633
1.0,3.0,35.0,0.7,0.1,4.0,6799.0,0.0,0.0,0.1856155316958376
1.0,3.0,36.0,0.7,0.1,4.0,6721.0,0.0,0.0,0.1841987799434608
1.0,3.0,37.0,0.7,0.1,4.0,6696.0,0.0,0.0,0.18533452807646356
1.0,3.0,38.0,0.7,0.1,4.0,6510.0,0.0,0.0,0.18525345622119815
1.0,3.0,39.0,0.7,0.1,4.0,6497.0,0.0,0.0,0.18608588579344312
1.0,3.0,40.0,0.7,0.1,4.0,6219.0,0.0,0.0,0.18636436726161762
1.0,3.0,41.0,0.7,0.1,4.0,6107.0,0.0,0.0,0.185688554118225
1.0,3.0,42.0,0.7,0.1,4.0,5959.0,0.0,0.0,0.18576942440006713
1.0,3.0,43.0,0.7,0.1,4.0,5937.0,0.0,0.0,0.18814215933973388
1.0,3.0,44.0,0.7,0.1,4.0,5895.0,0.0,0.0,0.18693808312128923
1.0,3.0,45.0,0.7,0.1,4.0,5747.0,0.0,0.0,0.5227074995649904
1.0,3.0,46.0,0.7,0.1,4.0,5675.0,0.0,0.0,0.5235242290748898
1.0,3.0,47.0,0.7,0.1,4.0,5588.0,0.0,0.0,0.5214745884037223
1.0,3.0,48.0,0.7,0.1,4.0,5440.0,0.0,0.0,0.5209558823529412
1.0,3.0,49.0,0.7,0.1,4.0,5449.0,0.0,0.0,0.5208295100018352
1.0,3.0,50.0,0.7,0.1,4.0,5216.0,0.0,0.0,0.5212806748466258
1.0,3.0,51.0,0.7,0.1,4.0,5094.0,0.0,0.0,0.5210051040439733
1.0,3.0,52.0,0.7,0.1,4.0,4859.0,0.0,0.0,0.5198600535089525
1.0,4.0,1.0,0.7,0.1,4.0,4567.0,22.0,6.0,0.5206919202977884
1.0,4.0,2.0,0.7,0.1,4.0,4397.0,21.0,11.0,0.5194450761883103
1.0,4.0,3.0,0.7,0.1,4.0,4210.0,25.0,16.0,0.5239904988123515
1.0,4.0,4.0,0.7,0.1,4.0,4002.0,18.0,12.0,0.5224887556221889
1.0,4.0,5.0,0.7,0.1,4.0,3813.0,13.0,10.0,0.5250458956202465
1.0,4.0,6.0,0.7,0.1,4.0,3722.0,9.0,5.0,0.5252552391187534
1.0,4.0,7.0,0.7,0.1,4.0,3632.0,8.0,4.0,0.5272577092511013
1.0,4.0,8.0,0.7,0.1,4.0,3375.0,3.0,2.0,0.5235555555555556
1.0,4.0,9.0,0.7,0.1,4.0,3300.0,4.0,4.0,0.5257575757575758
1.0,4.0,10.0,0.7,0.1,4.0,3249.0,2.0,2.0,0.5241612803939674
1.0,4.0,11.0,0.7,0.1,4.0,3163.0,5.0,3.0,0.5273474549478343
1.0,4.0,12.0,0.7,0.1,4.0,3036.0,1.0,1.0,0.5250329380764164
1.0,4.0,13.0,0.7,0.1,4.0,3011.0,4.0,3.0,0.5264031883095317
1.0,4.0,14.0,0.7,0.1,4.0,2908.0,1.0,1.0,0.5268225584594223
1.0,4.0,15.0,0.7,0.1,4.0,2884.0,1.0,1.0,0.5301664355062413
1.0,4.0,16.0,0.7,0.1,4.0,2732.0,0.0,0.0,0.5259882869692533
1.0,4.0,17.0,0.7,0.1,4.0,2698.0,2.0,1.0,0.5285396590066717
1.0,4.0,18.0,0.7,0.1,4.0,2671.0,0.0,0.0,0.5252714339198802
1.0,4.0,19.0,0.7,0.1,4.0,2682.0,1.0,0.0,0.5279642058165548
1.0,4.0,20.0,0.7,0.1,4.0,7265.0,0.0,0.0,0.1834824501032347
1.0,4.0,21.0,0.7,0.1,4.0,7292.0,0.0,0.0,0.18417443773998904
1.0,4.0,22.0,0.7,0.1,4.0,7027.0,1.0,1.0,0.18201223850860965
1.0,4.0,23.0,0.7,0.1,4.0,6853.0,0.0,0.0,0.18269371078359842
1.0,4.0,24.0,0.7,0.1,4.0,6673.0,0.0,0.0,0.18312603027124233
1.0,4.0,25.0,0.7,0.1,4.0,6600.0,0.0,0.0,0.18348484848484847
1.0,4.0,26.0,0.7,0.1,4.0,6408.0,0.0,0.0,0.18398876404494383
1.0,4.0,27.0,0.7,0.1,4.0,6507.0,0.0,0.0,0.1827262947594898
1.0,4.0,28.0,0.7,0.1,4.0,6411.0,0.0,0.0,0.18281079394790203
1.0,4.0,29.0,0.7,0.1,4.0,6414.0,0.0,0.0,0.18210165263486125
1.0,4.0,30.0,0.7,0.1,4.0,6288.0,0.0,0.0,0.18225190839694658
1.0,4.0,31.0,0.7,0.1,4.0,6346.0,0.0,0.0,0.18074377560668137
1.0,4.0,32.0,0.7,0.1,4.0,6167.0,0.0,0.0,0.18128749797308252
1.0,4.0,33.0,0.7,0.1,4.0,6225.0,0.0,0.0,0.1804016064257028
1.0,4.0,34.0,0.7,0.1,4.0,6081.0,0.0,0.0,0.1808913007728992
1.0,4.0,35.0,0.7,0.1,4.0,6119.0,0.0,0.0,0.17960451054093807
1.0,4.0,36.0,0.7,0.1,4.0,5926.0,0.0,0.0,0.18089773877826526
1.0,4.0,37.0,0.7,0.1,4.0,5934.0,0.0,0.0,0.1796427367711493
1.0,4.0,38.0,0.7,0.1,4.0,5740.0,0.0,0.0,0.1794425087108014
1.0,4.0,39.0,0.7,0.1,4.0,5705.0,0.0,0.0,0.17808939526730938
1.0,4.0,40.0,0.7,0.1,4.0,5550.0,0.0,0.0,0.17855855855855857
1.0,4.0,41.0,0.7,0.1,4.0,5478.0,0.0,0.0,0.17889740781307045
1.0,4.0,42.0,0.7,0.1,4.0,5416.0,0.0,0.0,0.17836041358936486
1.0,4.0,43.0,0.7,0.1,4.0,5317.0,0.0,0.0,0.1781079556140681
1.0,4.0,44.0,0.7,0.1,4.0,5282.0,0.0,0.0,0.1772056039379023
1.0,4.0,45.0,0.7,0.1,4.0,5210.0,0.0,0.0,0.5247600767754319
1.0,4.0,46.0,0.7,0.1,4.0,5047.0,0.0,0.0,0.5250643946899148
1.0,4.0,47.0,0.7,0.1,4.0,5049.0,0.0,0.0,0.5248564072093483
1.0,4.0,48.0,0.7,0.1,4.0,4922.0,0.0,0.0,0.5272247054043072
1.0,4.0,49.0,0.7,0.1,4.0,4911.0,0.0,0.0,0.5267766239055183
1.0,4.0,50.0,0.7,0.1,4.0,4681.0,0.0,0.0,0.5278786584063234
1.0,4.0,51.0,0.7,0.1,4.0,4427.0,0.0,0.0,0.5306076349672464
1.0,4.0,52.0,0.7,0.1,4.0,4298.0,0.0,0.0,0.5309446254071661
1.0,5.0,1.0,0.7,0.1,4.0,4167.0,0.0,0.0,0.5334773218142549
1.0,5.0,2.0,0.7,0.1,4.0,4037.0,0.0,0.0,0.5345553628932376
1.0,5.0,3.0,0.7,0.1,4.0,3896.0,0.0,0.0,0.5346509240246407
1.0,5.0,4.0,0.7,0.1,4.0,3824.0,0.0,0.0,0.5347803347280334
1.0,5.0,5.0,0.7,0.1,4.0,3723.0,0.0,0.0,0.5347837765243083
1.0,5.0,6.0,0.7,0.1,4.0,3603.0,0.0,0.0,0.533721898417985
1.0,5.0,7.0,0.7,0.1,4.0,3469.0,0.0,0.0,0.5361775727875469
1.0,5.0,8.0,0.7,0.1,4.0,3389.0,0.0,0.0,0.5355562112717616
1.0,5.0,9.0,0.7,0.1,4.0,3305.0,0.0,0.0,0.5382753403933435
1.0,5.0,10.0,0.7,0.1,4.0,3137.0,0.0,0.0,0.5396875996174689
1.0,5.0,11.0,0.7,0.1,4.0,3088.0,0.0,0.0,0.5430699481865285
1.0,5.0,12.0,0.7,0.1,4.0,3019.0,0.0,0.0,0.5428949983438225
1.0,5.0,13.0,0.7,0.1,4.0,3031.0,0.0,0.0,0.5440448696799736
1.0,5.0,14.0,0.7,0.1,4.0,2980.0,0.0,0.0,0.5419463087248322
1.0,5.0,15.0,0.7,0.1,4.0,2907.0,0.0,0.0,0.5414516683866529
1.0,5.0,16.0,0.7,0.1,4.0,2838.0,0.0,0.0,0.5440451021846371
1.0,5.0,17.0,0.7,0.1,4.0,2814.0,0.0,0.0,0.5458422174840085
1.0,5.0,18.0,0.7,0.1,4.0,2722.0,0.0,0.0,0.5470242468772961
1.0,5.0,19.0,0.7,0.1,4.0,2691.0,0.0,0.0,0.5477517651430694
1.0,5.0,20.0,0.7,0.1,4.0,7330.0,0.0,0.0,0.19249658935879946
1.0,5.0,21.0,0.7,0.1,4.0,7065.0,0.0,0.0,0.19391365888181175
1.0,5.0,22.0,0.7,0.1,4.0,7008.0,0.0,0.0,0.19363584474885845
1.0,5.0,23.0,0.7,0.1,4.0,6872.0,0.0,0.0,0.19484866123399303
1.0,5.0,24.0,0.7,0.1,4.0,6635.0,0.0,0.0,0.19397136397889977
1.0,5.0,25.0,0.7,0.1,4.0,6436.0,0.0,0.0,0.19717215661901802
1.0,5.0,26.0,0.7,0.1,4.0,6314.0,0.0,0.0,0.19686411149825783
1.0,5.0,27.0,0.7,0.1,4.0,6305.0,0.0,0.0,0.19666931007137192
1.0,5.0,28.0,0.7,0.1,4.0,5967.0,0.0,0.0,0.19691637338696164
1.0,5.0,29.0,0.7,0.1,4.0,5973.0,0.0,0.0,0.19588146659969866
1.0,5.0,30.0,0.7,0.1,4.0,5848.0,0.0,0.0,0.195109439124487
1.0,5.0,31.0,0.7,0.1,4.0,5806.0,0.0,0.0,0.19445401308990698
1.0,5.0,32.0,0.7,0.1,4.0,5548.0,0.0,0.0,0.19754866618601297
1.0,5.0,33.0,0.7,0.1,4.0,5555.0,0.0,0.0,0.19675967596759675
1.0,5.0,34.0,0.7,0.1,4.0,5419.0,0.0,0.0,0.19800701236390478
1.0,5.0,35.0,0.7,0.1,4.0,5363.0,0.0,0.0,0.196904717508857
1.0,5.0,36.0,0.7,0.1,4.0,5148.0,0.0,0.0,0.19735819735819735
1.0,5.0,37.0,0.7,0.1,4.0,5126.0,0.0,0.0,0.19625438938743658
1.0,5.0,38.0,0.7,0.1,4.0,4954.0,0.0,0.0,0.19822365765038352
1.0,5.0,39.0,0.7,0.1,4.0,5045.0,0.0,0.0,0.1962338949454906
1.0,5.0,40.0,0.7,0.1,4.0,4899.0,0.0,0.0,0.19718309859154928
1.0,5.0,41.0,0.7,0.1,4.0,4887.0,0.0,0.0,0.19664415797012483
1.0,5.0,42.0,0.7,0.1,4.0,4805.0,0.0,0.0,0.19937565036420396
1.0,5.0,43.0,0.7,0.1,4.0,4716.0,0.0,0.0,0.19868532654792198
1.0,5.0,44.0,0.7,0.1,4.0,4641.0,0.0,0.0,0.1995259642318466
1.0,5.0,45.0,0.7,0.1,4.0,4555.0,0.0,0.0,0.5413830954994512
1.0,5.0,46.0,0.7,0.1,4.0,4549.0,0.0,0.0,0.5409980215431963
1.0,5.0,47.0,0.7,0.1,4.0,4529.0,0.0,0.0,0.5400750717597703
1.0,5.0,48.0,0.7,0.1,4.0,4427.0,0.0,0.0,0.5437090580528575
1.0,5.0,49.0,0.7,0.1,4.0,4372.0,0.0,0.0,0.5418572735590119
1.0,5.0,50.0,0.7,0.1,4.0,4233.0,0.0,0.0,0.5426411528466808
1.0,5.0,51.0,0.7,0.1,4.0,4089.0,0.0,0.0,0.5426754707752507
1.0,5.0,52.0,0.7,0.1,4.0,3973.0,0.0,0.0,0.5424112761137679
1.0,6.0,1.0,0.7,0.1,4.0,3732.0,0.0,0.0,0.5447481243301179
1.0,6.0,2.0,0.7,0.1,4.0,3699.0,0.0,0.0,0.5447418221140848
1.0,6.0,3.0,0.7,0.1,4.0,3480.0,0.0,0.0,0.5465517241379311
1.0,6.0,4.0,0.7,0.1,4.0,3497.0,0.0,0.0,0.5467543608807549
1.0,6.0,5.0,0.7,0.1,4.0,3389.0,0.0,0.0,0.5476541752729419
1.0,6.0,6.0,0.7,0.1,4.0,3328.0,0.0,0.0,0.55078125
1.0,6.0,7.0,0.7,0.1,4.0,3172.0,0.0,0.0,0.5523329129886507
1.0,6.0,8.0,0.7,0.1,4.0,3141.0,0.0,0.0,0.5526902260426616
1.0,6.0,9.0,0.7,0.1,4.0,3047.0,0.0,0.0,0.5536593370528389
1.0,6.0,10.0,0.7,0.1,4.0,2993.0,0.0,0.0,0.556298028733712
1.0,6.0,11.0,0.7,0.1,4.0,2903.0,0.0,0.0,0.5576989321391663
1.0,6.0,12.0,0.7,0.1,4.0,2896.0,0.0,0.0,0.5573204419889503
1.0,6.0,13.0,0.7,0.1,4.0,2719.0,0.0,0.0,0.560132401618242
1.0,6.0,14.0,0.7,0.1,4.0,2659.0,0.0,0.0,0.5622414441519368
1.0,6.0,15.0,0.7,0.1,4.0,2497.0,0.0,0.0,0.5638766519823789
1.0,6.0,16.0,0.7,0.1,4.0,2514.0,0.0,0.0,0.5632458233890215
1.0,6.0,17.0,0.7,0.1,4.0,2453.0,0.0,0.0,0.5642070933550755
1.0,6.0,18.0,0.7,0.1,4.0,2438.0,0.0,0.0,0.5627563576702215
1.0,6.0,19.0,0.7,0.1,4.0,2349.0,0.0,0.0,0.5649212430821626
1.0,6.0,20.0,0.7,0.1,4.0,6526.0,0.0,0.0,0.20104198590254369
1.0,6.0,21.0,0.7,0.1,4.0,6308.0,0.0,0.0,0.20006341154090043
1.0,6.0,22.0,0.7,0.1,4.0,6198.0,0.0,0.0,0.1999031945788964
1.0,6.0,23.0,0.7,0.1,4.0,5956.0,0.0,0.0,0.2024848891873741
1.0,6.0,24.0,0.7,0.1,4.0,6027.0,0.0,0.0,0.20159283225485317
1.0,6.0,25.0,0.7,0.1,4.0,5728.0,0.0,0.0,0.20199022346368714
1.0,6.0,26.0,0.7,0.1,4.0,5695.0,0.0,0.0,0.20263388937664617
1.0,6.0,27.0,0.7,0.1,4.0,5591.0,0.0,0.0,0.20336254695045608
1.0,6.0,28.0,0.7,0.1,4.0,5472.0,0.0,0.0,0.20413011695906433
1.0,6.0,29.0,0.7,0.1,4.0,5400.0,0.0,0.0,0.20351851851851852
1.0,6.0,30.0,0.7,0.1,4.0,5331.0,0.0,0.0,0.20558994560120053
1.0,6.0,31.0,0.7,0.1,4.0,5363.0,0.0,0.0,0.20436322953570762
1.0,6.0,32.0,0.7,0.1,4.0,5290.0,0.0,0.0,0.20586011342155008
1.0,6.0,33.0,0.7,0.1,4.0,5335.0,0.0,0.0,0.20412371134020618
1.0,6.0,34.0,0.7,0.1,4.0,5100.0,0.0,0.0,0.20666666666666667
1.0,6.0,35.0,0.7,0.1,4.0,5124.0,0.0,0.0,0.20491803278688525
1.0,6.0,36.0,0.7,0.1,4.0,4967.0,0.0,0.0,0.20756996174753373
1.0,6.0,37.0,0.7,0.1,4.0,5017.0,0.0,0.0,0.2057006178991429
1.0,6.0,38.0,0.7,0.1,4.0,4892.0,0.0,0.0,0.20748160261651677
1.0,6.0,39.0,0.7,0.1,4.0,4918.0,0.0,0.0,0.20679137860919072
1.0,6.0,40.0,0.7,0.1,4.0,4804.0,0.0,0.0,0.20815986677768525
1.0,6.0,41.0,0.7,0.1,4.0,4692.0,0.0,0.0,0.20950554134697358
1.0,6.0,42.0,0.7,0.1,4.0,4632.0,0.0,0.0,0.21135578583765113
1.0,6.0,43.0,0.7,0.1,4.0,4642.0,0.0,0.0,0.2098233520034468
