rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,11.0,0.0,0.05,1.0,4855.0,0.0,0.0,0.002677651905252317
1.0,2.0,12.0,0.0,0.05,1.0,4719.0,0.0,0.0,0.0025429116338207248
1.0,2.0,13.0,0.0,0.05,1.0,4604.0,0.0,0.0,0.0028236316246741965
1.0,2.0,14.0,0.0,0.05,1.0,4488.0,0.0,0.0,0.00267379679144385
1.0,2.0,15.0,0.0,0.05,1.0,4419.0,0.0,0.0,0.0029418420457116997
1.0,2.0,16.0,0.0,0.05,1.0,4342.0,0.0,0.0,0.0027637033625057578
1.0,2.0,17.0,0.0,0.05,1.0,4197.0,0.0,0.0,0.0030974505599237552
1.0,2.0,18.0,0.0,0.05,1.0,4125.0,0.0,0.0,0.002909090909090909
1.0,2.0,19.0,0.0,0.05,1.0,4044.0,0.0,0.0,0.003214638971315529
1.0,2.0,20.0,0.0,0.05,1.0,10856.0,0.0,0.0,0.001105379513633014
1.0,2.0,21.0,0.0,0.05,1.0,10797.0,0.0,0.0,0.0012040381587478002
1.0,2.0,22.0,0.0,0.05,1.0,10440.0,0.0,0.0,0.0012452107279693487
1.0,2.0,23.0,0.0,0.05,1.0,10423.0,0.0,0.0,0.0012472416770603473
1.0,2.0,24.0,0.0,0.05,1.0,10208.0,0.0,0.0,0.0011755485893416929
1.0,2.0,25.0,0.0,0.05,1.0,9917.0,0.0,0.0,0.0013108803065443179
1.0,2.0,26.0,0.0,0.05,1.0,9533.0,0.0,0.0,0.001258785272212315
1.0,2.0,27.0,0.0,0.05,1.0,9295.0,0.0,0.0,0.0013986013986013986
1.0,2.0,28.0,0.0,0.05,1.0,9062.0,0.0,0.0,0.0014345619068638269
1.0,2.0,29.0,0.0,0.05,1.0,8920.0,0.0,0.0,0.0014573991031390135
1.0,2.0,30.0,0.0,0.05,1.0,8691.0,0.0,0.0,0.0014958002531354274
1.0,2.0,31.0,0.0,0.05,1.0,8419.0,0.0,0.0,0.0015441263808053214
1.0,2.0,32.0,0.0,0.05,1.0,8294.0,0.0,0.0,0.0014468290330359296
1.0,2.0,33.0,0.0,0.05,1.0,8092.0,0.0,0.0,0.001606524962926347
1.0,2.0,34.0,0.0,0.05,1.0,7783.0,0.0,0.0,0.0015418219195682899
1.0,2.0,35.0,0.0,0.05,1.0,7637.0,0.0,0.0,0.0017022390991226922
1.0,2.0,36.0,0.0,0.05,1.0,7564.0,0.0,0.0,0.0015864621893178213
1.0,2.0,37.0,0.0,0.05,1.0,7246.0,0.0,0.0,0.0016560861164780568
1.0,2.0,38.0,0.0,0.05,1.0,7029.0,0.0,0.0,0.0014226774790155072
1.0,2.0,39.0,0.0,0.05,1.0,6865.0,0.0,0.0,0.0014566642388929353
1.0,2.0,40.0,0.0,0.05,1.0,6811.0,0.0,0.0,0.0013213918660989576
1.0,2.0,41.0,0.0,0.05,1.0,6723.0,0.0,0.0,0.0014874312063067083
1.0,2.0,42.0,0.0,0.05,1.0,6739.0,0.0,0.0,0.001335509719542959
1.0,2.0,43.0,0.0,0.05,1.0,6492.0,0.0,0.0,0.0015403573629081946
1.0,2.0,44.0,0.0,0.05,1.0,6354.0,0.0,0.0,0.00141643059490085
1.0,2.0,45.0,0.0,0.05,1.0,6250.0,0.0,0.0,0.00144
1.0,2.0,46.0,0.0,0.05,1.0,6109.0,0.0,0.0,0.0013095432967752496
1.0,2.0,47.0,0.0,0.05,1.0,6042.0,0.0,0.0,0.0014895729890764648
1.0,2.0,48.0,0.0,0.05,1.0,5962.0,0.0,0.0,0.0015095605501509561
1.0,2.0,49.0,0.0,0.05,1.0,5840.0,0.0,0.0,0.0015410958904109589
1.0,2.0,50.0,0.0,0.05,1.0,5586.0,0.0,0.0,0.001611170784103115
1.0,2.0,51.0,0.0,0.05,1.0,5353.0,0.0,0.0,0.0016813002054922473
1.0,2.0,52.0,0.0,0.05,1.0,5237.0,0.0,0.0,0.00171854114951308
1.0,3.0,1.0,0.0,0.05,1.0,4922.0,0.0,0.0,0.0018285249898415277
1.0,3.0,2.0,0.0,0.05,1.0,4832.0,0.0,0.0,0.0018625827814569536
1.0,3.0,3.0,0.0,0.05,1.0,4692.0,0.0,0.0,0.0019181585677749361
1.0,3.0,4.0,0.0,0.05,1.0,4554.0,0.0,0.0,0.001976284584980237
1.0,3.0,5.0,0.0,0.05,1.0,4351.0,0.0,0.0,0.002068490002298322
1.0,3.0,6.0,0.0,0.05,1.0,4158.0,0.0,0.0,0.0021645021645021645
1.0,3.0,7.0,0.0,0.05,1.0,4006.0,0.0,0.0,0.0022466300549176237
1.0,3.0,8.0,0.0,0.05,1.0,3867.0,0.0,0.0,0.002068787173519524
1.0,3.0,9.0,0.0,0.05,1.0,3664.0,0.0,0.0,0.002183406113537118
1.0,3.0,10.0,0.0,0.05,1.0,3639.0,0.0,0.0,0.0019236053860950811
1.0,3.0,11.0,0.0,0.05,1.0,3528.0,0.0,0.0,0.001984126984126984
1.0,3.0,12.0,0.0,0.05,1.0,3414.0,0.0,0.0,0.002050380785002929
1.0,3.0,13.0,0.0,0.05,1.0,3118.0,0.0,0.0,0.0022450288646568314
1.0,3.0,14.0,0.0,0.05,1.0,3122.0,0.0,0.0,0.0019218449711723255
1.0,3.0,15.0,0.0,0.05,1.0,2927.0,0.0,0.0,0.0020498804236419544
1.0,3.0,16.0,0.0,0.05,1.0,2904.0,0.0,0.0,0.002066115702479339
1.0,3.0,17.0,0.0,0.05,1.0,2735.0,0.0,0.0,0.0021937842778793418
1.0,3.0,18.0,0.0,0.05,1.0,2707.0,0.0,0.0,0.002216475803472479
1.0,3.0,19.0,0.0,0.05,1.0,2608.0,0.0,0.0,0.0023006134969325155
1.0,3.0,20.0,0.0,0.05,1.0,7191.0,0.0,0.0,0.0008343763037129745
1.0,3.0,21.0,0.0,0.05,1.0,6748.0,0.0,0.0,0.0008891523414344991
1.0,3.0,22.0,0.0,0.05,1.0,6709.0,0.0,0.0,0.0008943210612609927
1.0,3.0,23.0,0.0,0.05,1.0,6351.0,0.0,0.0,0.000944733112895607
1.0,3.0,24.0,0.0,0.05,1.0,6268.0,0.0,0.0,0.0009572431397574984
1.0,3.0,25.0,0.0,0.05,1.0,6115.0,0.0,0.0,0.0009811937857726902
1.0,3.0,26.0,0.0,0.05,1.0,6129.0,0.0,0.0,0.0009789525208027412
1.0,3.0,27.0,0.0,0.05,1.0,6007.0,0.0,0.0,0.000998834692858332
1.0,3.0,28.0,0.0,0.05,1.0,5937.0,0.0,0.0,0.0008421761832575374
1.0,3.0,29.0,0.0,0.05,1.0,5847.0,0.0,0.0,0.0008551393877201984
1.0,3.0,30.0,0.0,0.05,1.0,5808.0,0.0,0.0,0.0008608815426997245
1.0,3.0,31.0,0.0,0.05,1.0,5748.0,0.0,0.0,0.0008698677800974252
1.0,3.0,32.0,0.0,0.05,1.0,5646.0,0.0,0.0,0.000885582713425434
1.0,3.0,33.0,0.0,0.05,1.0,5533.0,0.0,0.0,0.0009036688957166094
1.0,3.0,34.0,0.0,0.05,1.0,5474.0,0.0,0.0,0.0009134088417975886
1.0,3.0,35.0,0.0,0.05,1.0,5371.0,0.0,0.0,0.000930925339787749
1.0,3.0,36.0,0.0,0.05,1.0,5289.0,0.0,0.0,0.0009453582907922103
1.0,3.0,37.0,0.0,0.05,1.0,5187.0,0.0,0.0,0.000963948332369385
1.0,3.0,38.0,0.0,0.05,1.0,5147.0,0.0,0.0,0.0009714396735962696
1.0,3.0,39.0,0.0,0.05,1.0,5040.0,0.0,0.0,0.000992063492063492
1.0,3.0,40.0,0.0,0.05,1.0,4997.0,0.0,0.0,0.0010006003602161296
1.0,3.0,41.0,0.0,0.05,1.0,4852.0,0.0,0.0,0.001030502885408079
1.0,3.0,42.0,0.0,0.05,1.0,4817.0,0.0,0.0,0.0010379904504878555
1.0,3.0,43.0,0.0,0.05,1.0,4759.0,0.0,0.0,0.0010506408909434755
1.0,3.0,44.0,0.0,0.05,1.0,4691.0,0.0,0.0,0.0010658708164570454
1.0,3.0,45.0,0.0,0.05,1.0,4662.0,0.0,0.0,0.0010725010725010724
1.0,3.0,46.0,0.0,0.05,1.0,4634.0,0.0,0.0,0.0010789814415192059
1.0,3.0,47.0,0.0,0.05,1.0,4557.0,0.0,0.0,0.0010972130787798991
1.0,3.0,48.0,0.0,0.05,1.0,4453.0,0.0,0.0,0.0011228385358185494
1.0,3.0,49.0,0.0,0.05,1.0,4413.0,0.0,0.0,0.0011330160888284614
1.0,3.0,50.0,0.0,0.05,1.0,4277.0,0.0,0.0,0.0011690437222352116
1.0,3.0,51.0,0.0,0.05,1.0,4163.0,0.0,0.0,0.0012010569300984868
1.0,3.0,52.0,0.0,0.05,1.0,3968.0,0.0,0.0,0.0010080645161290322
1.0,4.0,1.0,0.0,0.05,1.0,3872.0,25.0,5.0,0.0010330578512396695
1.0,4.0,2.0,0.0,0.05,1.0,3770.0,27.0,14.0,0.0010610079575596816
1.0,4.0,3.0,0.0,0.05,1.0,3737.0,35.0,16.0,0.0010703773080010704
1.0,4.0,4.0,0.0,0.05,1.0,3587.0,34.0,17.0,0.001115137998327293
1.0,4.0,5.0,0.0,0.05,1.0,3557.0,42.0,16.0,0.001124543154343548
1.0,4.0,6.0,0.0,0.05,1.0,3384.0,45.0,15.0,0.001182033096926714
1.0,4.0,7.0,0.0,0.05,1.0,3351.0,60.0,21.0,0.001193673530289466
1.0,4.0,8.0,0.0,0.05,1.0,3241.0,51.0,24.0,0.001234186979327368
1.0,4.0,9.0,0.0,0.05,1.0,3167.0,78.0,36.0,0.0012630249447426586
1.0,4.0,10.0,0.0,0.05,1.0,3040.0,62.0,28.0,0.0013157894736842105
1.0,4.0,11.0,0.0,0.05,1.0,2947.0,72.0,34.0,0.0010179843909060061
1.0,4.0,12.0,0.0,0.05,1.0,2783.0,54.0,25.0,0.0010779734099892202
1.0,4.0,13.0,0.0,0.05,1.0,2820.0,72.0,33.0,0.0010638297872340426
1.0,4.0,14.0,0.0,0.05,1.0,2697.0,57.0,37.0,0.0011123470522803114
1.0,4.0,15.0,0.0,0.05,1.0,2690.0,62.0,34.0,0.0011152416356877324
1.0,4.0,16.0,0.0,0.05,1.0,2569.0,43.0,22.0,0.0007785130400934215
1.0,4.0,17.0,0.0,0.05,1.0,2540.0,47.0,19.0,0.0007874015748031496
1.0,4.0,18.0,0.0,0.05,1.0,2469.0,40.0,14.0,0.0008100445524503848
1.0,4.0,19.0,0.0,0.05,1.0,2460.0,43.0,17.0,0.0008130081300813008
1.0,4.0,20.0,0.0,0.05,1.0,6682.0,41.0,15.0,0.000299311583358276
1.0,4.0,21.0,0.0,0.05,1.0,6645.0,59.0,17.0,0.00030097817908201655
1.0,4.0,22.0,0.0,0.05,1.0,6434.0,59.0,20.0,0.00031084861672365556
1.0,4.0,23.0,0.0,0.05,1.0,6400.0,82.0,27.0,0.0003125
1.0,4.0,24.0,0.0,0.05,1.0,6148.0,85.0,30.0,0.00032530904359141186
1.0,4.0,25.0,0.0,0.05,1.0,6169.0,105.0,40.0,0.0003242016534284325
1.0,4.0,26.0,0.0,0.05,1.0,6108.0,121.0,40.0,0.0003274394237066143
1.0,4.0,27.0,0.0,0.05,1.0,5995.0,128.0,48.0,0.0003336113427856547
1.0,4.0,28.0,0.0,0.05,1.0,5794.0,119.0,46.0,0.00034518467380048324
1.0,4.0,29.0,0.0,0.05,1.0,5708.0,129.0,60.0,0.000350385423966363
1.0,4.0,30.0,0.0,0.05,1.0,5490.0,113.0,51.0,0.00036429872495446266
1.0,4.0,31.0,0.0,0.05,1.0,5333.0,111.0,55.0,0.0003750234389649353
1.0,4.0,32.0,0.0,0.05,1.0,5233.0,120.0,41.0,0.00038218994840435696
1.0,4.0,33.0,0.0,0.05,1.0,5035.0,117.0,53.0,0.00039721946375372393
1.0,4.0,34.0,0.0,0.05,1.0,4959.0,104.0,48.0,0.00040330711837063924
1.0,4.0,35.0,0.0,0.05,1.0,4809.0,101.0,52.0,0.0004158868787689748
1.0,4.0,36.0,0.0,0.05,1.0,4730.0,92.0,49.0,0.00042283298097251583
1.0,4.0,37.0,0.0,0.05,1.0,4598.0,88.0,43.0,0.00043497172683775554
1.0,4.0,38.0,0.0,0.05,1.0,4457.0,83.0,36.0,0.0004487323311644604
1.0,4.0,39.0,0.0,0.05,1.0,4318.0,70.0,33.0,0.0002315886984715146
1.0,4.0,40.0,0.0,0.05,1.0,4300.0,77.0,40.0,0.00023255813953488373
1.0,4.0,41.0,0.0,0.05,1.0,4158.0,72.0,41.0,0.0002405002405002405
1.0,4.0,42.0,0.0,0.05,1.0,4081.0,72.0,37.0,0.0002450379808870375
1.0,4.0,43.0,0.0,0.05,1.0,3957.0,66.0,34.0,0.00025271670457417233
1.0,4.0,44.0,0.0,0.05,1.0,3906.0,49.0,25.0,0.0002560163850486431
1.0,4.0,45.0,0.0,0.05,1.0,3824.0,44.0,19.0,0.0002615062761506276
1.0,4.0,46.0,0.0,0.05,1.0,3805.0,36.0,18.0,0.00026281208935611036
1.0,4.0,47.0,0.0,0.05,1.0,3732.0,35.0,13.0,0.0002679528403001072
1.0,4.0,48.0,0.0,0.05,1.0,3644.0,41.0,23.0,0.00027442371020856203
1.0,4.0,49.0,0.0,0.05,1.0,3611.0,35.0,21.0,0.00027693159789531985
1.0,4.0,50.0,0.0,0.05,1.0,3467.0,31.0,15.0,0.00028843380444188056
1.0,4.0,51.0,0.0,0.05,1.0,3341.0,26.0,10.0,0.000299311583358276
1.0,4.0,52.0,0.0,0.05,1.0,3293.0,27.0,12.0,0.0003036744609778318
1.0,5.0,1.0,0.0,0.05,1.0,3237.0,30.0,14.0,0.00030892801977139327
1.0,5.0,2.0,0.0,0.05,1.0,3159.0,31.0,18.0,0.00031655587211142766
1.0,5.0,3.0,0.0,0.05,1.0,3067.0,25.0,13.0,0.00032605151613955004
1.0,5.0,4.0,0.0,0.05,1.0,3000.0,24.0,16.0,0.0003333333333333333
1.0,5.0,5.0,0.0,0.05,1.0,2956.0,21.0,11.0,0.00033829499323410016
1.0,5.0,6.0,0.0,0.05,1.0,2851.0,21.0,12.0,0.00035075412136092597
1.0,5.0,7.0,0.0,0.05,1.0,2812.0,20.0,8.0,0.00035561877667140827
1.0,5.0,8.0,0.0,0.05,1.0,2666.0,23.0,10.0,0.00037509377344336085
1.0,5.0,9.0,0.0,0.05,1.0,2599.0,26.0,11.0,0.00038476337052712584
1.0,5.0,10.0,0.0,0.05,1.0,2487.0,27.0,13.0,0.0004020908725371934
1.0,5.0,11.0,0.0,0.05,1.0,2356.0,20.0,9.0,0.00042444821731748726
1.0,5.0,12.0,0.0,0.05,1.0,2320.0,18.0,11.0,0.0004310344827586207
1.0,5.0,13.0,0.0,0.05,1.0,2285.0,17.0,9.0,0.0
1.0,5.0,14.0,0.0,0.05,1.0,2256.0,20.0,13.0,0.0004432624113475177
1.0,5.0,15.0,0.0,0.05,1.0,2225.0,15.0,7.0,0.00044943820224719103
1.0,5.0,16.0,0.0,0.05,1.0,2201.0,17.0,10.0,0.00045433893684688776
1.0,5.0,17.0,0.0,0.05,1.0,2114.0,14.0,6.0,0.0004730368968779565
1.0,5.0,18.0,0.0,0.05,1.0,2085.0,17.0,8.0,0.00047961630695443646
1.0,5.0,19.0,0.0,0.05,1.0,2089.0,17.0,6.0,0.0004786979415988511
1.0,5.0,20.0,0.0,0.05,1.0,5429.0,20.0,7.0,0.0001841959845275373
1.0,5.0,21.0,0.0,0.05,1.0,5297.0,20.0,8.0,0.00018878610534264677
1.0,5.0,22.0,0.0,0.05,1.0,5174.0,33.0,10.0,0.00019327406262079628
1.0,5.0,23.0,0.0,0.05,1.0,4974.0,16.0,4.0,0.0002010454362685967
1.0,5.0,24.0,0.0,0.05,1.0,4765.0,19.0,9.0,0.0002098635886673662
1.0,5.0,25.0,0.0,0.05,1.0,4652.0,15.0,6.0,0.00021496130696474635
1.0,5.0,26.0,0.0,0.05,1.0,4607.0,20.0,10.0,0.00021706099413935315
1.0,5.0,27.0,0.0,0.05,1.0,4569.0,18.0,9.0,0.0002188662727073758
1.0,5.0,28.0,0.0,0.05,1.0,4506.0,20.0,12.0,0.00022192632046160674
1.0,5.0,29.0,0.0,0.05,1.0,4367.0,19.0,12.0,0.0
1.0,5.0,30.0,0.0,0.05,1.0,4291.0,16.0,7.0,0.0
1.0,5.0,31.0,0.0,0.05,1.0,4233.0,18.0,9.0,0.0
1.0,5.0,32.0,0.0,0.05,1.0,4180.0,17.0,10.0,0.0
1.0,5.0,33.0,0.0,0.05,1.0,4082.0,18.0,9.0,0.0
1.0,5.0,34.0,0.0,0.05,1.0,4050.0,21.0,6.0,0.0
1.0,5.0,35.0,0.0,0.05,1.0,4036.0,19.0,6.0,0.0
1.0,5.0,36.0,0.0,0.05,1.0,3903.0,20.0,8.0,0.0
1.0,5.0,37.0,0.0,0.05,1.0,3871.0,20.0,12.0,0.0
1.0,5.0,38.0,0.0,0.05,1.0,3855.0,21.0,12.0,0.0
1.0,5.0,39.0,0.0,0.05,1.0,3798.0,20.0,10.0,0.0
1.0,5.0,40.0,0.0,0.05,1.0,3781.0,21.0,7.0,0.0
1.0,5.0,41.0,0.0,0.05,1.0,3699.0,23.0,3.0,0.0
1.0,5.0,42.0,0.0,0.05,1.0,3655.0,23.0,7.0,0.0
1.0,5.0,43.0,0.0,0.05,1.0,3628.0,23.0,10.0,0.0
1.0,5.0,44.0,0.0,0.05,1.0,3524.0,28.0,16.0,0.0
1.0,5.0,45.0,0.0,0.05,1.0,3509.0,26.0,16.0,0.0
1.0,5.0,46.0,0.0,0.05,1.0,3489.0,26.0,12.0,0.0
1.0,5.0,47.0,0.0,0.05,1.0,3454.0,21.0,10.0,0.0
1.0,5.0,48.0,0.0,0.05,1.0,3379.0,18.0,12.0,0.0
1.0,5.0,49.0,0.0,0.05,1.0,3386.0,18.0,15.0,0.0
1.0,5.0,50.0,0.0,0.05,1.0,3338.0,20.0,11.0,0.0
1.0,5.0,51.0,0.0,0.05,1.0,3213.0,17.0,6.0,0.0
1.0,5.0,52.0,0.0,0.05,1.0,3118.0,14.0,4.0,0.0
1.0,6.0,1.0,0.0,0.05,1.0,2995.0,18.0,8.0,0.0
1.0,6.0,2.0,0.0,0.05,1.0,2917.0,21.0,9.0,0.0
1.0,6.0,3.0,0.0,0.05,1.0,2875.0,22.0,9.0,0.0
1.0,6.0,4.0,0.0,0.05,1.0,2782.0,24.0,8.0,0.0
1.0,6.0,5.0,0.0,0.05,1.0,2720.0,26.0,11.0,0.0
1.0,6.0,6.0,0.0,0.05,1.0,2635.0,29.0,12.0,0.0
1.0,6.0,7.0,0.0,0.05,1.0,2613.0,27.0,17.0,0.0
1.0,6.0,8.0,0.0,0.05,1.0,2548.0,26.0,13.0,0.0
1.0,6.0,9.0,0.0,0.05,1.0,2494.0,27.0,14.0,0.0
1.0,6.0,10.0,0.0,0.05,1.0,2446.0,24.0,11.0,0.0
1.0,6.0,11.0,0.0,0.05,1.0,2434.0,27.0,15.0,0.0
1.0,6.0,12.0,0.0,0.05,1.0,2338.0,25.0,12.0,0.0
1.0,6.0,13.0,0.0,0.05,1.0,2327.0,24.0,10.0,0.0
1.0,6.0,14.0,0.0,0.05,1.0,2200.0,21.0,8.0,0.0
1.0,6.0,15.0,0.0,0.05,1.0,2207.0,19.0,8.0,0.0
1.0,6.0,16.0,0.0,0.05,1.0,2150.0,17.0,10.0,0.0
1.0,6.0,17.0,0.0,0.05,1.0,2092.0,16.0,11.0,0.0
1.0,6.0,18.0,0.0,0.05,1.0,2055.0,17.0,11.0,0.0
1.0,6.0,19.0,0.0,0.05,1.0,1988.0,13.0,9.0,0.0
1.0,6.0,20.0,0.0,0.05,1.0,5180.0,11.0,7.0,0.0
1.0,6.0,21.0,0.0,0.05,1.0,5261.0,13.0,4.0,0.0
1.0,6.0,22.0,0.0,0.05,1.0,5042.0,18.0,3.0,0.0
1.0,6.0,23.0,0.0,0.05,1.0,4996.0,17.0,7.0,0.0
1.0,6.0,24.0,0.0,0.05,1.0,4835.0,22.0,11.0,0.0
1.0,6.0,25.0,0.0,0.05,1.0,4860.0,23.0,11.0,0.0
1.0,6.0,26.0,0.0,0.05,1.0,4556.0,11.0,5.0,0.0
1.0,6.0,27.0,0.0,0.05,1.0,4529.0,9.0,2.0,0.0
1.0,6.0,28.0,0.0,0.05,1.0,4428.0,5.0,1.0,0.0
1.0,6.0,29.0,0.0,0.05,1.0,4481.0,7.0,3.0,0.0
1.0,6.0,30.0,0.0,0.05,1.0,4360.0,7.0,4.0,0.0
1.0,6.0,31.0,0.0,0.05,1.0,4254.0,11.0,4.0,0.0
1.0,6.0,32.0,0.0,0.05,1.0,4173.0,11.0,6.0,0.0
1.0,6.0,33.0,0.0,0.05,1.0,4230.0,11.0,7.0,0.0
1.0,6.0,34.0,0.0,0.05,1.0,4097.0,13.0,7.0,0.0
1.0,6.0,35.0,0.0,0.05,1.0,4159.0,9.0,3.0,0.0
1.0,6.0,36.0,0.0,0.05,1.0,3985.0,7.0,3.0,0.0
1.0,6.0,37.0,0.0,0.05,1.0,4065.0,7.0,5.0,0.0
1.0,6.0,38.0,0.0,0.05,1.0,3912.0,8.0,6.0,0.0
1.0,6.0,39.0,0.0,0.05,1.0,3897.0,6.0,4.0,0.0
1.0,6.0,40.0,0.0,0.05,1.0,3802.0,6.0,2.0,0.0
1.0,6.0,41.0,0.0,0.05,1.0,3820.0,4.0,0.0,0.0
1.0,6.0,42.0,0.0,0.05,1.0,3716.0,4.0,1.0,0.0
1.0,6.0,43.0,0.0,0.05,1.0,3714.0,6.0,2.0,0.0
1.0,6.0,44.0,0.0,0.05,1.0,3631.0,7.0,3.0,0.0
1.0,6.0,45.0,0.0,0.05,1.0,3684.0,7.0,3.0,0.0
1.0,6.0,46.0,0.0,0.05,1.0,3591.0,4.0,1.0,0.0
