rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
14.0,1.0,38.0,0.2,0.125,1.0,8534.0,0.0,0.0,0.07358800093742676
14.0,1.0,39.0,0.2,0.125,1.0,8436.0,0.0,0.0,0.07408724513987672
14.0,1.0,40.0,0.2,0.125,1.0,8232.0,0.0,0.0,0.07373663751214772
14.0,1.0,41.0,0.2,0.125,1.0,8096.0,0.0,0.0,0.07522233201581027
14.0,1.0,42.0,0.2,0.125,1.0,7905.0,0.0,0.0,0.07400379506641366
14.0,1.0,43.0,0.2,0.125,1.0,7678.0,0.0,0.0,0.07449856733524356
14.0,1.0,44.0,0.2,0.125,1.0,7526.0,0.0,0.0,0.07440871644964124
14.0,1.0,45.0,0.2,0.125,1.0,7405.0,0.0,0.0,0.20202565833896016
14.0,1.0,46.0,0.2,0.125,1.0,7190.0,0.0,0.0,0.20361613351877608
14.0,1.0,47.0,0.2,0.125,1.0,7105.0,0.0,0.0,0.20380014074595357
14.0,1.0,48.0,0.2,0.125,1.0,7002.0,0.0,0.0,0.20479862896315337
14.0,1.0,49.0,0.2,0.125,1.0,6875.0,0.0,0.0,0.20625454545454547
14.0,1.0,50.0,0.2,0.125,1.0,6677.0,0.0,0.0,0.20578103938894712
14.0,1.0,51.0,0.2,0.125,1.0,6492.0,0.0,0.0,0.2040973505853358
14.0,1.0,52.0,0.2,0.125,1.0,6247.0,0.0,0.0,0.2039378901872899
14.0,2.0,1.0,0.2,0.125,1.0,6049.0,0.0,0.0,0.20201686229128782
14.0,2.0,2.0,0.2,0.125,1.0,5886.0,0.0,0.0,0.20302412504247366
14.0,2.0,3.0,0.2,0.125,1.0,5652.0,0.0,0.0,0.20258315640481245
14.0,2.0,4.0,0.2,0.125,1.0,5433.0,0.0,0.0,0.20467513344376956
14.0,2.0,5.0,0.2,0.125,1.0,5309.0,0.0,0.0,0.20323978150310792
14.0,2.0,6.0,0.2,0.125,1.0,5192.0,0.0,0.0,0.2049306625577812
14.0,2.0,7.0,0.2,0.125,1.0,4991.0,0.0,0.0,0.20416750150270488
14.0,2.0,8.0,0.2,0.125,1.0,4743.0,0.0,0.0,0.20577693442968586
14.0,2.0,9.0,0.2,0.125,1.0,4609.0,0.0,0.0,0.20329789542200044
14.0,2.0,10.0,0.2,0.125,1.0,4465.0,0.0,0.0,0.20492721164613661
14.0,2.0,11.0,0.2,0.125,1.0,4274.0,0.0,0.0,0.20542817033224145
14.0,2.0,12.0,0.2,0.125,1.0,4205.0,0.0,0.0,0.20737217598097504
14.0,2.0,13.0,0.2,0.125,1.0,4066.0,0.0,0.0,0.205607476635514
14.0,2.0,14.0,0.2,0.125,1.0,4019.0,0.0,0.0,0.20826076138342872
14.0,2.0,15.0,0.2,0.125,1.0,3949.0,0.0,0.0,0.20663459103570525
14.0,2.0,16.0,0.2,0.125,1.0,3923.0,0.0,0.0,0.20774917155238337
14.0,2.0,17.0,0.2,0.125,1.0,3863.0,0.0,0.0,0.20476313745793426
14.0,2.0,18.0,0.2,0.125,1.0,3796.0,0.0,0.0,0.2065331928345627
14.0,2.0,19.0,0.2,0.125,1.0,3705.0,0.0,0.0,0.20647773279352227
14.0,2.0,20.0,0.2,0.125,1.0,10249.0,0.0,0.0,0.07512928090545419
14.0,2.0,21.0,0.2,0.125,1.0,10055.0,0.0,0.0,0.07439085032322228
14.0,2.0,22.0,0.2,0.125,1.0,10021.0,0.0,0.0,0.07544157269733559
14.0,2.0,23.0,0.2,0.125,1.0,9753.0,0.0,0.0,0.0754639598072388
14.0,2.0,24.0,0.2,0.125,1.0,9581.0,0.0,0.0,0.07660995720697213
14.0,2.0,25.0,0.2,0.125,1.0,9235.0,0.0,0.0,0.07536545749864645
14.0,2.0,26.0,0.2,0.125,1.0,9067.0,0.0,0.0,0.0766515936914084
14.0,2.0,27.0,0.2,0.125,1.0,8886.0,0.0,0.0,0.07562457798784605
14.0,2.0,28.0,0.2,0.125,1.0,8758.0,0.0,0.0,0.07627312171728705
14.0,2.0,29.0,0.2,0.125,1.0,8565.0,0.0,0.0,0.07483946293053123
14.0,2.0,30.0,0.2,0.125,1.0,8395.0,0.0,0.0,0.07516378796902919
14.0,2.0,31.0,0.2,0.125,1.0,8411.0,0.0,0.0,0.07466413030555226
14.0,2.0,32.0,0.2,0.125,1.0,8192.0,0.0,0.0,0.0755615234375
14.0,2.0,33.0,0.2,0.125,1.0,8179.0,0.0,0.0,0.07458124465093532
14.0,2.0,34.0,0.2,0.125,1.0,7968.0,0.0,0.0,0.07542670682730923
14.0,2.0,35.0,0.2,0.125,1.0,7896.0,0.0,0.0,0.07446808510638298
14.0,2.0,36.0,0.2,0.125,1.0,7644.0,0.0,0.0,0.07496075353218211
14.0,2.0,37.0,0.2,0.125,1.0,7492.0,0.0,0.0,0.07501334757074213
14.0,2.0,38.0,0.2,0.125,1.0,7304.0,0.0,0.0,0.0755750273822563
14.0,2.0,39.0,0.2,0.125,1.0,7265.0,0.0,0.0,0.07515485203028217
14.0,2.0,40.0,0.2,0.125,1.0,7030.0,0.0,0.0,0.07567567567567568
14.0,2.0,41.0,0.2,0.125,1.0,6974.0,0.0,0.0,0.07513622024663034
14.0,2.0,42.0,0.2,0.125,1.0,6781.0,0.0,0.0,0.0758000294941749
14.0,2.0,43.0,0.2,0.125,1.0,6663.0,0.0,0.0,0.07579168542698485
14.0,2.0,44.0,0.2,0.125,1.0,6527.0,0.0,0.0,0.07675808181400337
14.0,2.0,45.0,0.2,0.125,1.0,6494.0,0.0,0.0,0.1907914998460117
14.0,2.0,46.0,0.2,0.125,1.0,6341.0,0.0,0.0,0.19208326762340325
14.0,2.0,47.0,0.2,0.125,1.0,6250.0,0.0,0.0,0.18992
14.0,2.0,48.0,0.2,0.125,1.0,6192.0,0.0,0.0,0.19218346253229973
14.0,2.0,49.0,0.2,0.125,1.0,6048.0,0.0,0.0,0.19163359788359788
14.0,2.0,50.0,0.2,0.125,1.0,5848.0,0.0,0.0,0.19305745554035567
14.0,2.0,51.0,0.2,0.125,1.0,5564.0,0.0,0.0,0.19140905823148813
14.0,2.0,52.0,0.2,0.125,1.0,5399.0,0.0,0.0,0.1937395814039637
14.0,3.0,1.0,0.2,0.125,1.0,5096.0,0.0,0.0,0.19171899529042385
14.0,3.0,2.0,0.2,0.125,1.0,4807.0,0.0,0.0,0.19367588932806323
14.0,3.0,3.0,0.2,0.125,1.0,4712.0,0.0,0.0,0.19142614601018676
14.0,3.0,4.0,0.2,0.125,1.0,4556.0,0.0,0.0,0.1935908691834943
14.0,3.0,5.0,0.2,0.125,1.0,4492.0,0.0,0.0,0.19033837934105075
14.0,3.0,6.0,0.2,0.125,1.0,4338.0,0.0,0.0,0.1938681420009221
14.0,3.0,7.0,0.2,0.125,1.0,4191.0,0.0,0.0,0.19207826294440467
14.0,3.0,8.0,0.2,0.125,1.0,4036.0,0.0,0.0,0.19598612487611497
14.0,3.0,9.0,0.2,0.125,1.0,3929.0,0.0,0.0,0.19521506744718758
14.0,3.0,10.0,0.2,0.125,1.0,3831.0,0.0,0.0,0.19655442443226312
14.0,3.0,11.0,0.2,0.125,1.0,3699.0,0.0,0.0,0.19329548526628818
14.0,3.0,12.0,0.2,0.125,1.0,3559.0,0.0,0.0,0.1955605507164934
14.0,3.0,13.0,0.2,0.125,1.0,3508.0,0.0,0.0,0.1912770809578107
14.0,3.0,14.0,0.2,0.125,1.0,3378.0,0.0,0.0,0.19419775014801657
14.0,3.0,15.0,0.2,0.125,1.0,3387.0,0.0,0.0,0.19161499852376734
14.0,3.0,16.0,0.2,0.125,1.0,3253.0,0.0,0.0,0.19305256686135874
14.0,3.0,17.0,0.2,0.125,1.0,3247.0,0.0,0.0,0.19125346473668
14.0,3.0,18.0,0.2,0.125,1.0,3138.0,0.0,0.0,0.19279796048438497
14.0,3.0,19.0,0.2,0.125,1.0,3140.0,0.0,0.0,0.19203821656050957
14.0,3.0,20.0,0.2,0.125,1.0,8380.0,0.0,0.0,0.06980906921241051
14.0,3.0,21.0,0.2,0.125,1.0,8446.0,0.0,0.0,0.06855316125976793
14.0,3.0,22.0,0.2,0.125,1.0,8146.0,0.0,0.0,0.0693591946967837
14.0,3.0,23.0,0.2,0.125,1.0,8134.0,0.0,0.0,0.06860093434964347
14.0,3.0,24.0,0.2,0.125,1.0,7789.0,0.0,0.0,0.07009885736294774
14.0,3.0,25.0,0.2,0.125,1.0,7730.0,0.0,0.0,0.06985769728331177
14.0,3.0,26.0,0.2,0.125,1.0,7491.0,0.0,0.0,0.07008410092110533
14.0,3.0,27.0,0.2,0.125,1.0,7515.0,0.0,0.0,0.07025948103792415
14.0,3.0,28.0,0.2,0.125,1.0,7303.0,0.0,0.0,0.07065589483773792
14.0,3.0,29.0,0.2,0.125,1.0,7192.0,0.0,0.0,0.07091212458286986
14.0,3.0,30.0,0.2,0.125,1.0,6976.0,0.0,0.0,0.0715309633027523
14.0,3.0,31.0,0.2,0.125,1.0,6976.0,0.0,0.0,0.07124426605504587
14.0,3.0,32.0,0.2,0.125,1.0,6761.0,0.0,0.0,0.0721786717941133
14.0,3.0,33.0,0.2,0.125,1.0,6777.0,0.0,0.0,0.07127047366091191
14.0,3.0,34.0,0.2,0.125,1.0,6584.0,0.0,0.0,0.07199270959902794
14.0,3.0,35.0,0.2,0.125,1.0,6413.0,0.0,0.0,0.07110556681740215
14.0,3.0,36.0,0.2,0.125,1.0,6331.0,0.0,0.0,0.07123677144211026
14.0,3.0,37.0,0.2,0.125,1.0,6080.0,0.0,0.0,0.07039473684210526
14.0,3.0,38.0,0.2,0.125,1.0,5985.0,0.0,0.0,0.07184628237259816
14.0,3.0,39.0,0.2,0.125,1.0,5881.0,0.0,0.0,0.07090630845094371
14.0,3.0,40.0,0.2,0.125,1.0,5732.0,0.0,0.0,0.07274947662247035
14.0,3.0,41.0,0.2,0.125,1.0,5599.0,0.0,0.0,0.07144132880871584
14.0,3.0,42.0,0.2,0.125,1.0,5397.0,0.0,0.0,0.07355938484343154
14.0,3.0,43.0,0.2,0.125,1.0,5291.0,0.0,0.0,0.07352107352107352
14.0,3.0,44.0,0.2,0.125,1.0,5222.0,0.0,0.0,0.07410953657602451
14.0,3.0,45.0,0.2,0.125,1.0,5175.0,0.0,0.0,0.18840579710144928
14.0,3.0,46.0,0.2,0.125,1.0,5005.0,0.0,0.0,0.1888111888111888
14.0,3.0,47.0,0.2,0.125,1.0,4949.0,0.0,0.0,0.19013942210547585
14.0,3.0,48.0,0.2,0.125,1.0,4796.0,0.0,0.0,0.19140950792326938
14.0,3.0,49.0,0.2,0.125,1.0,4702.0,0.0,0.0,0.19183326244151425
14.0,3.0,50.0,0.2,0.125,1.0,4479.0,0.0,0.0,0.193123465059165
14.0,3.0,51.0,0.2,0.125,1.0,4222.0,0.0,0.0,0.19327333017527237
14.0,3.0,52.0,0.2,0.125,1.0,4094.0,0.0,0.0,0.19174401563263313
14.0,4.0,1.0,0.2,0.125,1.0,3896.0,20.0,3.0,0.1935318275154004
14.0,4.0,2.0,0.2,0.125,1.0,3702.0,21.0,8.0,0.195569962182604
14.0,4.0,3.0,0.2,0.125,1.0,3616.0,26.0,16.0,0.19717920353982302
14.0,4.0,4.0,0.2,0.125,1.0,3477.0,25.0,13.0,0.19643370721886683
14.0,4.0,5.0,0.2,0.125,1.0,3431.0,24.0,16.0,0.19673564558437773
14.0,4.0,6.0,0.2,0.125,1.0,3275.0,16.0,8.0,0.1969465648854962
14.0,4.0,7.0,0.2,0.125,1.0,3234.0,23.0,11.0,0.19542362399505256
14.0,4.0,8.0,0.2,0.125,1.0,3053.0,15.0,5.0,0.19718309859154928
14.0,4.0,9.0,0.2,0.125,1.0,3036.0,18.0,11.0,0.19598155467720685
14.0,4.0,10.0,0.2,0.125,1.0,2923.0,14.0,7.0,0.19500513171399247
14.0,4.0,11.0,0.2,0.125,1.0,2902.0,18.0,8.0,0.19331495520330808
14.0,4.0,12.0,0.2,0.125,1.0,2813.0,10.0,8.0,0.19338784216139354
14.0,4.0,13.0,0.2,0.125,1.0,2802.0,9.0,6.0,0.19271948608137046
14.0,4.0,14.0,0.2,0.125,1.0,2735.0,6.0,6.0,0.19305301645338208
14.0,4.0,15.0,0.2,0.125,1.0,2689.0,3.0,2.0,0.1956117515805132
14.0,4.0,16.0,0.2,0.125,1.0,2576.0,2.0,2.0,0.19642857142857142
14.0,4.0,17.0,0.2,0.125,1.0,2542.0,2.0,0.0,0.1966955153422502
14.0,4.0,18.0,0.2,0.125,1.0,2483.0,1.0,0.0,0.19492549335481274
14.0,4.0,19.0,0.2,0.125,1.0,2436.0,2.0,2.0,0.19663382594417078
14.0,4.0,20.0,0.2,0.125,1.0,6434.0,2.0,1.0,0.07273857631333541
14.0,4.0,21.0,0.2,0.125,1.0,6432.0,3.0,1.0,0.07229477611940298
14.0,4.0,22.0,0.2,0.125,1.0,6219.0,1.0,0.0,0.07284129281234925
14.0,4.0,23.0,0.2,0.125,1.0,6291.0,2.0,0.0,0.07121284374503259
14.0,4.0,24.0,0.2,0.125,1.0,6128.0,1.0,1.0,0.07294386422976501
14.0,4.0,25.0,0.2,0.125,1.0,6093.0,1.0,1.0,0.0723781388478582
14.0,4.0,26.0,0.2,0.125,1.0,5975.0,1.0,1.0,0.07313807531380753
14.0,4.0,27.0,0.2,0.125,1.0,5812.0,0.0,0.0,0.07346868547832072
14.0,4.0,28.0,0.2,0.125,1.0,5647.0,0.0,0.0,0.07366743403577121
14.0,4.0,29.0,0.2,0.125,1.0,5571.0,0.0,0.0,0.07341590378747083
14.0,4.0,30.0,0.2,0.125,1.0,5499.0,0.0,0.0,0.07255864702673213
14.0,4.0,31.0,0.2,0.125,1.0,5422.0,0.0,0.0,0.07322021394319439
14.0,4.0,32.0,0.2,0.125,1.0,5342.0,0.0,0.0,0.07300636465743167
14.0,4.0,33.0,0.2,0.125,1.0,5243.0,0.0,0.0,0.07190539767308793
14.0,4.0,34.0,0.2,0.125,1.0,5125.0,0.0,0.0,0.0721951219512195
14.0,4.0,35.0,0.2,0.125,1.0,5124.0,0.0,0.0,0.07201405152224824
14.0,4.0,36.0,0.2,0.125,1.0,5034.0,0.0,0.0,0.07171235597934049
14.0,4.0,37.0,0.2,0.125,1.0,5016.0,0.0,0.0,0.07157097288676235
14.0,4.0,38.0,0.2,0.125,1.0,4963.0,0.0,0.0,0.07152931694539592
14.0,4.0,39.0,0.2,0.125,1.0,4899.0,0.0,0.0,0.07164727495407226
14.0,4.0,40.0,0.2,0.125,1.0,4760.0,0.0,0.0,0.07205882352941176
14.0,4.0,41.0,0.2,0.125,1.0,4614.0,0.0,0.0,0.07152145643693109
14.0,4.0,42.0,0.2,0.125,1.0,4499.0,0.0,0.0,0.07201600355634585
14.0,4.0,43.0,0.2,0.125,1.0,4458.0,0.0,0.0,0.07245401525347689
14.0,4.0,44.0,0.2,0.125,1.0,4333.0,0.0,0.0,0.07315947380567736
14.0,4.0,45.0,0.2,0.125,1.0,4291.0,0.0,0.0,0.194826380797017
14.0,4.0,46.0,0.2,0.125,1.0,4193.0,0.0,0.0,0.1934176007631767
14.0,4.0,47.0,0.2,0.125,1.0,4076.0,0.0,0.0,0.19259077526987242
14.0,4.0,48.0,0.2,0.125,1.0,4107.0,0.0,0.0,0.19259800340881422
14.0,4.0,49.0,0.2,0.125,1.0,3972.0,0.0,0.0,0.19209466263846928
14.0,4.0,50.0,0.2,0.125,1.0,3914.0,0.0,0.0,0.1941747572815534
14.0,4.0,51.0,0.2,0.125,1.0,3652.0,0.0,0.0,0.19605695509309967
14.0,4.0,52.0,0.2,0.125,1.0,3614.0,0.0,0.0,0.19562811289429993
14.0,5.0,1.0,0.2,0.125,1.0,3436.0,0.0,0.0,0.1949941792782305
14.0,5.0,2.0,0.2,0.125,1.0,3411.0,0.0,0.0,0.1917326297273527
14.0,5.0,3.0,0.2,0.125,1.0,3117.0,0.0,0.0,0.1915303176130895
14.0,5.0,4.0,0.2,0.125,1.0,3122.0,0.0,0.0,0.18994234465086482
14.0,5.0,5.0,0.2,0.125,1.0,2923.0,0.0,0.0,0.19158398905234347
14.0,5.0,6.0,0.2,0.125,1.0,2959.0,0.0,0.0,0.19026698208854342
14.0,5.0,7.0,0.2,0.125,1.0,2803.0,0.0,0.0,0.19336425258651446
14.0,5.0,8.0,0.2,0.125,1.0,2776.0,0.0,0.0,0.1952449567723343
14.0,5.0,9.0,0.2,0.125,1.0,2656.0,1.0,1.0,0.1980421686746988
14.0,5.0,10.0,0.2,0.125,1.0,2668.0,0.0,0.0,0.19640179910044978
14.0,5.0,11.0,0.2,0.125,1.0,2566.0,0.0,0.0,0.19914263445050662
14.0,5.0,12.0,0.2,0.125,1.0,2601.0,0.0,0.0,0.19915417147251058
14.0,5.0,13.0,0.2,0.125,1.0,2529.0,0.0,0.0,0.20007908264136023
14.0,5.0,14.0,0.2,0.125,1.0,2502.0,0.0,0.0,0.19664268585131894
14.0,5.0,15.0,0.2,0.125,1.0,2380.0,0.0,0.0,0.1991596638655462
14.0,5.0,16.0,0.2,0.125,1.0,2352.0,0.0,0.0,0.19642857142857142
14.0,5.0,17.0,0.2,0.125,1.0,2251.0,0.0,0.0,0.19768991559306975
14.0,5.0,18.0,0.2,0.125,1.0,2241.0,0.0,0.0,0.19544846050870146
14.0,5.0,19.0,0.2,0.125,1.0,2042.0,0.0,0.0,0.19686581782566112
14.0,5.0,20.0,0.2,0.125,1.0,5682.0,0.0,0.0,0.07162970784934881
14.0,5.0,21.0,0.2,0.125,1.0,5499.0,0.0,0.0,0.07274049827241316
14.0,5.0,22.0,0.2,0.125,1.0,5374.0,0.0,0.0,0.07257164123557872
14.0,5.0,23.0,0.2,0.125,1.0,5192.0,0.0,0.0,0.07338212634822805
14.0,5.0,24.0,0.2,0.125,1.0,5285.0,0.0,0.0,0.07209082308420056
14.0,5.0,25.0,0.2,0.125,1.0,5160.0,0.0,0.0,0.07306201550387596
14.0,5.0,26.0,0.2,0.125,1.0,5189.0,0.0,0.0,0.07207554442089034
14.0,5.0,27.0,0.2,0.125,1.0,5058.0,0.0,0.0,0.07334914986160537
14.0,5.0,28.0,0.2,0.125,1.0,4968.0,0.0,0.0,0.07407407407407407
14.0,5.0,29.0,0.2,0.125,1.0,4837.0,0.0,0.0,0.07504651643580731
14.0,5.0,30.0,0.2,0.125,1.0,4770.0,0.0,0.0,0.07316561844863732
14.0,5.0,31.0,0.2,0.125,1.0,4769.0,0.0,0.0,0.07422939819668693
14.0,5.0,32.0,0.2,0.125,1.0,4671.0,0.0,0.0,0.07364590023549561
14.0,5.0,33.0,0.2,0.125,1.0,4777.0,0.0,0.0,0.07431442327820809
14.0,5.0,34.0,0.2,0.125,1.0,4549.0,0.0,0.0,0.07364255880413277
14.0,5.0,35.0,0.2,0.125,1.0,4627.0,0.0,0.0,0.07413010590015129
14.0,5.0,36.0,0.2,0.125,1.0,4408.0,0.0,0.0,0.073502722323049
14.0,5.0,37.0,0.2,0.125,1.0,4476.0,0.0,0.0,0.07394995531724755
14.0,5.0,38.0,0.2,0.125,1.0,4376.0,0.0,0.0,0.07358318098720293
14.0,5.0,39.0,0.2,0.125,1.0,4429.0,0.0,0.0,0.07360578008579814
14.0,5.0,40.0,0.2,0.125,1.0,4341.0,0.0,0.0,0.07325501036627505
14.0,5.0,41.0,0.2,0.125,1.0,4359.0,0.0,0.0,0.0743289745354439
14.0,5.0,42.0,0.2,0.125,1.0,4183.0,0.0,0.0,0.07458761654315085
14.0,5.0,43.0,0.2,0.125,1.0,4192.0,0.0,0.0,0.07490458015267176
14.0,5.0,44.0,0.2,0.125,1.0,4066.0,0.0,0.0,0.07525823905558288
14.0,5.0,45.0,0.2,0.125,1.0,4046.0,0.0,0.0,0.1967375185368265
14.0,5.0,46.0,0.2,0.125,1.0,3892.0,0.0,0.0,0.1986125385405961
14.0,5.0,47.0,0.2,0.125,1.0,3971.0,0.0,0.0,0.19642407454041802
14.0,5.0,48.0,0.2,0.125,1.0,3815.0,0.0,0.0,0.19973787680209698
14.0,5.0,49.0,0.2,0.125,1.0,3817.0,0.0,0.0,0.19858527639507467
14.0,5.0,50.0,0.2,0.125,1.0,3644.0,0.0,0.0,0.20087815587266739
14.0,5.0,51.0,0.2,0.125,1.0,3618.0,0.0,0.0,0.19928137092316198
14.0,5.0,52.0,0.2,0.125,1.0,3467.0,0.0,0.0,0.2019036631093164
14.0,6.0,1.0,0.2,0.125,1.0,3331.0,0.0,0.0,0.1999399579705794
14.0,6.0,2.0,0.2,0.125,1.0,3272.0,0.0,0.0,0.20232273838630807
14.0,6.0,3.0,0.2,0.125,1.0,3225.0,0.0,0.0,0.20155038759689922
14.0,6.0,4.0,0.2,0.125,1.0,3156.0,0.0,0.0,0.20310519645120406
14.0,6.0,5.0,0.2,0.125,1.0,3092.0,0.0,0.0,0.20278137128072446
14.0,6.0,6.0,0.2,0.125,1.0,2948.0,0.0,0.0,0.2062415196743555
14.0,6.0,7.0,0.2,0.125,1.0,2899.0,0.0,0.0,0.20524318730596758
14.0,6.0,8.0,0.2,0.125,1.0,2834.0,0.0,0.0,0.2057163020465773
14.0,6.0,9.0,0.2,0.125,1.0,2788.0,0.0,0.0,0.20588235294117646
14.0,6.0,10.0,0.2,0.125,1.0,2646.0,0.0,0.0,0.20710506424792138
14.0,6.0,11.0,0.2,0.125,1.0,2569.0,0.0,0.0,0.20397041650447645
14.0,6.0,12.0,0.2,0.125,1.0,2480.0,0.0,0.0,0.20887096774193548
14.0,6.0,13.0,0.2,0.125,1.0,2466.0,0.0,0.0,0.20884022708840227
14.0,6.0,14.0,0.2,0.125,1.0,2399.0,0.0,0.0,0.21467278032513548
14.0,6.0,15.0,0.2,0.125,1.0,2363.0,0.0,0.0,0.21244181125687686
14.0,6.0,16.0,0.2,0.125,1.0,2283.0,0.0,0.0,0.21287779237844942
14.0,6.0,17.0,0.2,0.125,1.0,2248.0,0.0,0.0,0.21352313167259787
14.0,6.0,18.0,0.2,0.125,1.0,2235.0,0.0,0.0,0.21476510067114093
14.0,6.0,19.0,0.2,0.125,1.0,2184.0,0.0,0.0,0.21245421245421245
14.0,6.0,20.0,0.2,0.125,1.0,5961.0,0.0,0.0,0.07800704579768496
14.0,6.0,21.0,0.2,0.125,1.0,5886.0,0.0,0.0,0.07730207271491675
14.0,6.0,22.0,0.2,0.125,1.0,5828.0,0.0,0.0,0.0789293067947838
14.0,6.0,23.0,0.2,0.125,1.0,5778.0,0.0,0.0,0.07805469020422291
14.0,6.0,24.0,0.2,0.125,1.0,5608.0,0.0,0.0,0.07970756062767476
14.0,6.0,25.0,0.2,0.125,1.0,5465.0,0.0,0.0,0.07941445562671547
14.0,6.0,26.0,0.2,0.125,1.0,5420.0,0.0,0.0,0.08007380073800738
14.0,6.0,27.0,0.2,0.125,1.0,5336.0,0.0,0.0,0.07946026986506746
14.0,6.0,28.0,0.2,0.125,1.0,5343.0,0.0,0.0,0.08047913157402209
14.0,6.0,29.0,0.2,0.125,1.0,5236.0,0.0,0.0,0.08021390374331551
14.0,6.0,30.0,0.2,0.125,1.0,5252.0,0.0,0.0,0.08092155369383092
14.0,6.0,31.0,0.2,0.125,1.0,5204.0,0.0,0.0,0.08051498847040738
14.0,6.0,32.0,0.2,0.125,1.0,5189.0,0.0,0.0,0.08055502023511274
14.0,6.0,33.0,0.2,0.125,1.0,5031.0,0.0,0.0,0.08149473265752336
14.0,6.0,34.0,0.2,0.125,1.0,4991.0,0.0,0.0,0.08134642356241234
14.0,6.0,35.0,0.2,0.125,1.0,4964.0,0.0,0.0,0.08098307816277196
14.0,6.0,36.0,0.2,0.125,1.0,4899.0,0.0,0.0,0.08062869973463972
14.0,6.0,37.0,0.2,0.125,1.0,4846.0,0.0,0.0,0.08192323565827486
14.0,6.0,38.0,0.2,0.125,1.0,4846.0,0.0,0.0,0.08151052414362361
14.0,6.0,39.0,0.2,0.125,1.0,4774.0,0.0,0.0,0.08211143695014662
14.0,6.0,40.0,0.2,0.125,1.0,4715.0,0.0,0.0,0.0816542948038176
14.0,6.0,41.0,0.2,0.125,1.0,4642.0,0.0,0.0,0.08164584230934942
14.0,6.0,42.0,0.2,0.125,1.0,4608.0,0.0,0.0,0.08116319444444445
14.0,6.0,43.0,0.2,0.125,1.0,4475.0,0.0,0.0,0.08111731843575419
14.0,6.0,44.0,0.2,0.125,1.0,4499.0,0.0,0.0,0.08135141142476106
14.0,6.0,45.0,0.2,0.125,1.0,4352.0,0.0,0.0,0.19669117647058823
14.0,6.0,46.0,0.2,0.125,1.0,4343.0,0.0,0.0,0.19940133548238545
14.0,6.0,47.0,0.2,0.125,1.0,4219.0,0.0,0.0,0.1988622896420953
14.0,6.0,48.0,0.2,0.125,1.0,4194.0,0.0,0.0,0.2005245588936576
14.0,6.0,49.0,0.2,0.125,1.0,4080.0,0.0,0.0,0.20049019607843138
14.0,6.0,50.0,0.2,0.125,1.0,4060.0,0.0,0.0,0.19975369458128078
14.0,6.0,51.0,0.2,0.125,1.0,3836.0,0.0,0.0,0.1983837330552659
14.0,6.0,52.0,0.2,0.125,1.0,3810.0,0.0,0.0,0.1984251968503937
14.0,7.0,1.0,0.2,0.125,1.0,3600.0,0.0,0.0,0.19916666666666666
14.0,7.0,2.0,0.2,0.125,1.0,3508.0,0.0,0.0,0.19840364880273662
14.0,7.0,3.0,0.2,0.125,1.0,3303.0,0.0,0.0,0.1989100817438692
14.0,7.0,4.0,0.2,0.125,1.0,3245.0,0.0,0.0,0.19722650231124808
14.0,7.0,5.0,0.2,0.125,1.0,3121.0,0.0,0.0,0.19737263697532842
14.0,7.0,6.0,0.2,0.125,1.0,3019.0,0.0,0.0,0.1997350115932428
14.0,7.0,7.0,0.2,0.125,1.0,2915.0,0.0,0.0,0.19759862778730702
14.0,7.0,8.0,0.2,0.125,1.0,2852.0,0.0,0.0,0.19740532959326787
14.0,7.0,9.0,0.2,0.125,1.0,2695.0,0.0,0.0,0.19814471243042672
14.0,7.0,10.0,0.2,0.125,1.0,2713.0,0.0,0.0,0.20088462956137118
14.0,7.0,11.0,0.2,0.125,1.0,2569.0,0.0,0.0,0.20046710782405605
14.0,7.0,12.0,0.2,0.125,1.0,2548.0,0.0,0.0,0.20408163265306123
14.0,7.0,13.0,0.2,0.125,1.0,2452.0,0.0,0.0,0.20187601957585644
14.0,7.0,14.0,0.2,0.125,1.0,2461.0,0.0,0.0,0.20642015440877692
14.0,7.0,15.0,0.2,0.125,1.0,2351.0,0.0,0.0,0.20544449170565718
14.0,7.0,16.0,0.2,0.125,1.0,2344.0,0.0,0.0,0.20733788395904437
14.0,7.0,17.0,0.2,0.125,1.0,2252.0,0.0,0.0,0.20648312611012434
14.0,7.0,18.0,0.2,0.125,1.0,2196.0,0.0,0.0,0.20719489981785064
14.0,7.0,19.0,0.2,0.125,1.0,2144.0,0.0,0.0,0.20755597014925373
14.0,7.0,20.0,0.2,0.125,1.0,5858.0,0.0,0.0,0.07715944008193923
14.0,7.0,21.0,0.2,0.125,1.0,5702.0,0.0,0.0,0.07558751315327955
14.0,7.0,22.0,0.2,0.125,1.0,5689.0,0.0,0.0,0.07646335032518896
14.0,7.0,23.0,0.2,0.125,1.0,5439.0,0.0,0.0,0.07630079058650487
14.0,7.0,24.0,0.2,0.125,1.0,5353.0,0.0,0.0,0.07677937605081263
14.0,7.0,25.0,0.2,0.125,1.0,5318.0,0.0,0.0,0.07615644979315532
14.0,7.0,26.0,0.2,0.125,1.0,5065.0,0.0,0.0,0.0769990128331688
14.0,7.0,27.0,0.2,0.125,1.0,5129.0,0.0,0.0,0.07564827451744979
14.0,7.0,28.0,0.2,0.125,1.0,4958.0,0.0,0.0,0.07624041952400161
