rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,47,0.0,propagule,0.0,4,751,0,0,0.0
1,8,48,0.0,propagule,0.0,4,751,0,0,0.0
1,8,49,0.0,propagule,0.0,4,726,0,0,0.0
1,8,50,0.0,propagule,0.0,4,726,0,0,0.0
1,8,51,0.0,propagule,0.0,4,726,0,0,0.0
1,8,52,0.0,propagule,0.0,4,714,0,0,0.0
1,9,1,0.0,propagule,0.0,4,714,0,0,0.0
1,9,2,0.0,propagule,0.0,4,702,0,0,0.0
1,9,3,0.0,propagule,0.0,4,701,0,0,0.0
1,9,4,0.0,propagule,0.0,4,689,0,0,0.0
1,9,5,0.0,propagule,0.0,4,689,0,0,0.0
1,9,6,0.0,propagule,0.0,4,689,0,0,0.0
1,9,7,0.0,propagule,0.0,4,689,0,0,0.0
1,9,8,0.0,propagule,0.0,4,686,0,0,0.0
1,9,9,0.0,propagule,0.0,4,686,0,0,0.0
1,9,10,0.0,propagule,0.0,4,687,0,0,0.0
1,9,11,0.0,propagule,0.0,4,685,0,0,0.0
1,9,12,0.0,propagule,0.0,4,684,0,0,0.0
1,9,13,0.0,propagule,0.0,4,685,0,0,0.0
1,9,14,0.0,propagule,0.0,4,671,0,0,0.0
1,9,15,0.0,propagule,0.0,4,672,0,0,0.0
1,9,16,0.0,propagule,0.0,4,670,0,0,0.0
1,9,17,0.0,propagule,0.0,4,671,0,0,0.0
1,9,18,0.0,propagule,0.0,4,670,0,0,0.0
1,9,19,0.0,propagule,0.0,4,671,0,0,0.0
1,9,20,0.0,propagule,0.0,4,1201,0,0,0.0
1,9,21,0.0,propagule,0.0,4,1173,0,0,0.0
1,9,22,0.0,propagule,0.0,4,1119,0,0,0.0
1,9,23,0.0,propagule,0.0,4,1055,0,0,0.0
1,9,24,0.0,propagule,0.0,4,1036,0,0,0.0
1,9,25,0.0,propagule,0.0,4,1005,0,0,0.0
1,9,26,0.0,propagule,0.0,4,989,0,0,0.0
1,9,27,0.0,propagule,0.0,4,959,0,0,0.0
1,9,28,0.0,propagule,0.0,4,941,0,0,0.0
1,9,29,0.0,propagule,0.0,4,942,0,0,0.0
1,9,30,0.0,propagule,0.0,4,915,0,0,0.0
1,9,31,0.0,propagule,0.0,4,901,0,0,0.0
1,9,32,0.0,propagule,0.0,4,900,0,0,0.0
1,9,33,0.0,propagule,0.0,4,901,0,0,0.0
1,9,34,0.0,propagule,0.0,4,842,0,0,0.0
1,9,35,0.0,propagule,0.0,4,828,0,0,0.0
1,9,36,0.0,propagule,0.0,4,827,0,0,0.0
1,9,37,0.0,propagule,0.0,4,828,0,0,0.0
1,9,38,0.0,propagule,0.0,4,827,0,0,0.0
1,9,39,0.0,propagule,0.0,4,813,0,0,0.0
1,9,40,0.0,propagule,0.0,4,800,0,0,0.0
1,9,41,0.0,propagule,0.0,4,743,0,0,0.0
1,9,42,0.0,propagule,0.0,4,731,0,0,0.0
1,9,43,0.0,propagule,0.0,4,720,0,0,0.0
1,9,44,0.0,propagule,0.0,4,720,0,0,0.0
1,9,45,0.0,propagule,0.0,4,720,0,0,0.0
1,9,46,0.0,propagule,0.0,4,719,0,0,0.0
1,9,47,0.0,propagule,0.0,4,720,0,0,0.0
1,9,48,0.0,propagule,0.0,4,719,0,0,0.0
1,9,49,0.0,propagule,0.0,4,703,0,0,0.0
1,9,50,0.0,propagule,0.0,4,703,0,0,0.0
1,9,51,0.0,propagule,0.0,4,701,0,0,0.0
1,9,52,0.0,propagule,0.0,4,700,0,0,0.0
1,10,1,0.0,propagule,0.0,4,701,0,0,0.0
1,10,2,0.0,propagule,0.0,4,698,0,0,0.0
1,10,3,0.0,propagule,0.0,4,686,0,0,0.0
1,10,4,0.0,propagule,0.0,4,685,0,0,0.0
1,10,5,0.0,propagule,0.0,4,686,0,0,0.0
1,10,6,0.0,propagule,0.0,4,685,0,0,0.0
1,10,7,0.0,propagule,0.0,4,685,0,0,0.0
1,10,8,0.0,propagule,0.0,4,683,0,0,0.0
1,10,9,0.0,propagule,0.0,4,685,0,0,0.0
1,10,10,0.0,propagule,0.0,4,671,0,0,0.0
1,10,11,0.0,propagule,0.0,4,673,0,0,0.0
1,10,12,0.0,propagule,0.0,4,657,0,0,0.0
1,10,13,0.0,propagule,0.0,4,658,0,0,0.0
1,10,14,0.0,propagule,0.0,4,646,0,0,0.0
1,10,15,0.0,propagule,0.0,4,646,0,0,0.0
1,10,16,0.0,propagule,0.0,4,644,0,0,0.0
1,10,17,0.0,propagule,0.0,4,646,0,0,0.0
1,10,18,0.0,propagule,0.0,4,644,0,0,0.0
1,10,19,0.0,propagule,0.0,4,646,0,0,0.0
1,10,20,0.0,propagule,0.0,4,1144,0,0,0.0
1,10,21,0.0,propagule,0.0,4,1146,0,0,0.0
1,10,22,0.0,propagule,0.0,4,1060,0,0,0.0
1,10,23,0.0,propagule,0.0,4,1017,0,0,0.0
1,10,24,0.0,propagule,0.0,4,956,0,0,0.0
1,10,25,0.0,propagule,0.0,4,957,0,0,0.0
1,10,26,0.0,propagule,0.0,4,930,0,0,0.0
1,10,27,0.0,propagule,0.0,4,916,0,0,0.0
1,10,28,0.0,propagule,0.0,4,914,0,0,0.0
1,10,29,0.0,propagule,0.0,4,905,0,0,0.0
1,10,30,0.0,propagule,0.0,4,878,0,0,0.0
1,10,31,0.0,propagule,0.0,4,866,0,0,0.0
1,10,32,0.0,propagule,0.0,4,864,0,0,0.0
1,10,33,0.0,propagule,0.0,4,838,0,0,0.0
1,10,34,0.0,propagule,0.0,4,825,0,0,0.0
1,10,35,0.0,propagule,0.0,4,827,0,0,0.0
1,10,36,0.0,propagule,0.0,4,814,0,0,0.0
1,10,37,0.0,propagule,0.0,4,779,0,0,0.0
1,10,38,0.0,propagule,0.0,4,778,0,0,0.0
1,10,39,0.0,propagule,0.0,4,767,0,0,0.0
1,10,40,0.0,propagule,0.0,4,752,0,0,0.0
1,10,41,0.0,propagule,0.0,4,754,0,0,0.0
1,10,42,0.0,propagule,0.0,4,752,0,0,0.0
1,10,43,0.0,propagule,0.0,4,754,0,0,0.0
1,10,44,0.0,propagule,0.0,4,726,0,0,0.0
1,10,45,0.0,propagule,0.0,4,727,0,0,0.0
1,10,46,0.0,propagule,0.0,4,725,0,0,0.0
1,10,47,0.0,propagule,0.0,4,727,0,0,0.0
1,10,48,0.0,propagule,0.0,4,725,0,0,0.0
1,10,49,0.0,propagule,0.0,4,714,0,0,0.0
1,10,50,0.0,propagule,0.0,4,712,0,0,0.0
1,10,51,0.0,propagule,0.0,4,711,0,0,0.0
1,10,52,0.0,propagule,0.0,4,711,0,0,0.0
2,1,1,0.0,propagule,0.0,4,5299,56,12,0.0
2,1,2,0.0,propagule,0.0,4,5220,76,29,0.0003831417624521073
2,1,3,0.0,propagule,0.0,4,5103,102,42,0.0009798157946306093
2,1,4,0.0,propagule,0.0,4,5051,118,40,0.0017818253811126509
2,1,5,0.0,propagule,0.0,4,4938,135,44,0.0026326447954637504
2,1,6,0.0,propagule,0.0,4,4847,190,63,0.0030946977511863006
2,1,7,0.0,propagule,0.0,4,4726,217,78,0.003808717731696995
2,1,8,0.0,propagule,0.0,4,4629,256,95,0.00367249945992655
2,1,9,0.0,propagule,0.0,4,4506,300,110,0.0039946737683089215
2,1,10,0.0,propagule,0.0,4,4402,335,128,0.003634711494775102
2,1,11,0.0,propagule,0.0,4,4250,362,144,0.0042352941176470585
2,1,12,0.0,propagule,0.0,4,4117,368,165,0.0038863249939276173
2,1,13,0.0,propagule,0.0,4,4000,384,180,0.0045
2,1,14,0.0,propagule,0.0,4,3814,407,190,0.004195070791819612
2,1,15,0.0,propagule,0.0,4,3724,414,185,0.004833512352309345
2,1,16,0.0,propagule,0.0,4,3609,428,194,0.004433361041839845
2,1,17,0.0,propagule,0.0,4,3497,424,207,0.004861309694023448
2,1,18,0.0,propagule,0.0,4,3360,410,213,0.004761904761904762
2,1,19,0.0,propagule,0.0,4,3261,408,208,0.005213124808341
2,1,20,0.0,propagule,0.0,4,6020,384,193,0.0026578073089701
2,1,21,0.0,propagule,0.0,4,5554,474,180,0.0025207057976233344
2,1,22,0.0,propagule,0.0,4,5357,537,187,0.0024267313795034535
2,1,23,0.0,propagule,0.0,4,5140,565,209,0.002529182879377432
2,1,24,0.0,propagule,0.0,4,4699,572,252,0.002553734837199404
2,1,25,0.0,propagule,0.0,4,4454,591,273,0.002694207453973956
2,1,26,0.0,propagule,0.0,4,4099,592,288,0.002927543303244694
2,1,27,0.0,propagule,0.0,4,3859,588,251,0.003109613889608707
2,1,28,0.0,propagule,0.0,4,3507,560,237,0.003421727972626176
2,1,29,0.0,propagule,0.0,4,3336,547,235,0.0035971223021582736
2,1,30,0.0,propagule,0.0,4,3203,569,275,0.003746487667811427
2,1,31,0.0,propagule,0.0,4,3019,572,254,0.003974826101358066
2,1,32,0.0,propagule,0.0,4,2802,560,243,0.0046395431834403995
2,1,33,0.0,propagule,0.0,4,2678,565,229,0.004480955937266617
2,1,34,0.0,propagule,0.0,4,2503,586,261,0.004794246903715541
2,1,35,0.0,propagule,0.0,4,2350,594,272,0.005106382978723404
2,1,36,0.0,propagule,0.0,4,2181,554,278,0.005960568546538285
2,1,37,0.0,propagule,0.0,4,2057,529,267,0.006319883325230919
2,1,38,0.0,propagule,0.0,4,1870,494,247,0.006951871657754011
2,1,39,0.0,propagule,0.0,4,1719,467,217,0.006980802792321117
2,1,40,0.0,propagule,0.0,4,1603,437,220,0.007485963817841547
2,1,41,0.0,propagule,0.0,4,1498,416,204,0.00801068090787717
2,1,42,0.0,propagule,0.0,4,1389,383,202,0.008639308855291577
2,1,43,0.0,propagule,0.0,4,1301,329,187,0.009223674096848577
2,1,44,0.0,propagule,0.0,4,1214,323,171,0.009884678747940691
2,1,45,0.0,propagule,0.0,4,1139,290,149,0.01141352063213345
2,1,46,0.0,propagule,0.0,4,1048,258,126,0.011450381679389313
2,1,47,0.0,propagule,0.0,4,993,254,122,0.012084592145015106
2,1,48,0.0,propagule,0.0,4,927,229,118,0.012944983818770227
2,1,49,0.0,propagule,0.0,4,887,211,101,0.013528748590755355
2,1,50,0.0,propagule,0.0,4,838,191,101,0.014319809069212411
2,1,51,0.0,propagule,0.0,4,795,163,87,0.01509433962264151
2,1,52,0.0,propagule,0.0,4,758,161,92,0.0158311345646438
2,2,1,0.0,propagule,0.0,4,725,142,78,0.016551724137931035
2,2,2,0.0,propagule,0.0,4,686,134,69,0.016034985422740525
2,2,3,0.0,propagule,0.0,4,666,119,63,0.016516516516516516
2,2,4,0.0,propagule,0.0,4,631,100,53,0.017432646592709985
2,2,5,0.0,propagule,0.0,4,620,89,55,0.017741935483870968
2,2,6,0.0,propagule,0.0,4,591,80,44,0.018612521150592216
2,2,7,0.0,propagule,0.0,4,582,75,42,0.018900343642611683
2,2,8,0.0,propagule,0.0,4,552,60,36,0.019927536231884056
2,2,9,0.0,propagule,0.0,4,543,52,32,0.020257826887661142
2,2,10,0.0,propagule,0.0,4,530,46,28,0.020754716981132074
2,2,11,0.0,propagule,0.0,4,511,35,21,0.021526418786692758
2,2,12,0.0,propagule,0.0,4,503,32,17,0.02186878727634195
2,2,13,0.0,propagule,0.0,4,493,26,17,0.02231237322515213
2,2,14,0.0,propagule,0.0,4,483,25,13,0.022774327122153208
2,2,15,0.0,propagule,0.0,4,480,23,15,0.022916666666666665
2,2,16,0.0,propagule,0.0,4,469,19,12,0.021321961620469083
2,2,17,0.0,propagule,0.0,4,468,18,10,0.021367521367521368
2,2,18,0.0,propagule,0.0,4,457,16,7,0.02188183807439825
2,2,19,0.0,propagule,0.0,4,453,11,6,0.02207505518763797
2,2,20,0.0,propagule,0.0,4,858,12,9,0.011655011655011656
2,2,21,0.0,propagule,0.0,4,859,13,6,0.011641443538998836
2,2,22,0.0,propagule,0.0,4,823,12,7,0.012150668286755772
2,2,23,0.0,propagule,0.0,4,823,9,3,0.012150668286755772
2,2,24,0.0,propagule,0.0,4,800,9,6,0.0125
2,2,25,0.0,propagule,0.0,4,791,6,5,0.012642225031605562
2,2,26,0.0,propagule,0.0,4,785,9,6,0.012738853503184714
2,2,27,0.0,propagule,0.0,4,786,7,3,0.01272264631043257
2,2,28,0.0,propagule,0.0,4,768,5,3,0.013020833333333334
2,2,29,0.0,propagule,0.0,4,776,5,3,0.01288659793814433
2,2,30,0.0,propagule,0.0,4,758,7,4,0.013192612137203167
2,2,31,0.0,propagule,0.0,4,754,7,3,0.014588859416445624
2,2,32,0.0,propagule,0.0,4,727,6,2,0.015130674002751032
2,2,33,0.0,propagule,0.0,4,732,5,2,0.015027322404371584
2,2,34,0.0,propagule,0.0,4,691,5,3,0.015918958031837915
2,2,35,0.0,propagule,0.0,4,693,5,3,0.015873015873015872
2,2,36,0.0,propagule,0.0,4,676,4,2,0.016272189349112426
2,2,37,0.0,propagule,0.0,4,676,2,2,0.016272189349112426
2,2,38,0.0,propagule,0.0,4,669,3,2,0.016442451420029897
2,2,39,0.0,propagule,0.0,4,676,3,2,0.016272189349112426
2,2,40,0.0,propagule,0.0,4,663,3,0,0.016591251885369532
2,2,41,0.0,propagule,0.0,4,663,3,0,0.016591251885369532
2,2,42,0.0,propagule,0.0,4,654,3,0,0.016819571865443424
2,2,43,0.0,propagule,0.0,4,663,3,1,0.016591251885369532
2,2,44,0.0,propagule,0.0,4,651,5,2,0.016897081413210446
2,2,45,0.0,propagule,0.0,4,649,6,3,0.01694915254237288
2,2,46,0.0,propagule,0.0,4,637,5,3,0.015698587127158554
2,2,47,0.0,propagule,0.0,4,636,6,2,0.015723270440251572
2,2,48,0.0,propagule,0.0,4,629,7,2,0.01589825119236884
2,2,49,0.0,propagule,0.0,4,627,6,4,0.01594896331738437
2,2,50,0.0,propagule,0.0,4,621,8,5,0.01610305958132045
2,2,51,0.0,propagule,0.0,4,615,10,5,0.016260162601626018
2,2,52,0.0,propagule,0.0,4,605,10,4,0.01652892561983471
2,3,1,0.0,propagule,0.0,4,607,13,3,0.016474464579901153
2,3,2,0.0,propagule,0.0,4,602,13,5,0.016611295681063124
2,3,3,0.0,propagule,0.0,4,604,11,7,0.016556291390728478
2,3,4,0.0,propagule,0.0,4,599,13,9,0.01669449081803005
2,3,5,0.0,propagule,0.0,4,599,13,6,0.01669449081803005
2,3,6,0.0,propagule,0.0,4,585,9,2,0.017094017094017096
2,3,7,0.0,propagule,0.0,4,583,9,2,0.017152658662092625
2,3,8,0.0,propagule,0.0,4,576,10,5,0.017361111111111112
2,3,9,0.0,propagule,0.0,4,573,11,6,0.017452006980802792
2,3,10,0.0,propagule,0.0,4,561,10,6,0.017825311942959002
2,3,11,0.0,propagule,0.0,4,558,8,4,0.017921146953405017
2,3,12,0.0,propagule,0.0,4,549,12,3,0.018214936247723135
2,3,13,0.0,propagule,0.0,4,544,11,4,0.01838235294117647
2,3,14,0.0,propagule,0.0,4,536,10,5,0.018656716417910446
2,3,15,0.0,propagule,0.0,4,532,14,6,0.018796992481203006
2,3,16,0.0,propagule,0.0,4,527,14,5,0.018975332068311195
2,3,17,0.0,propagule,0.0,4,521,15,5,0.019193857965451054
2,3,18,0.0,propagule,0.0,4,515,15,9,0.019417475728155338
2,3,19,0.0,propagule,0.0,4,511,14,7,0.019569471624266144
2,3,20,0.0,propagule,0.0,4,935,13,8,0.0106951871657754
2,3,21,0.0,propagule,0.0,4,906,11,5,0.011037527593818985
2,3,22,0.0,propagule,0.0,4,898,11,9,0.011135857461024499
2,3,23,0.0,propagule,0.0,4,881,14,7,0.011350737797956867
2,3,24,0.0,propagule,0.0,4,885,13,5,0.011299435028248588
2,3,25,0.0,propagule,0.0,4,871,11,3,0.011481056257175661
2,3,26,0.0,propagule,0.0,4,864,13,4,0.011574074074074073
2,3,27,0.0,propagule,0.0,4,841,14,6,0.011890606420927468
2,3,28,0.0,propagule,0.0,4,819,16,5,0.01221001221001221
2,3,29,0.0,propagule,0.0,4,803,15,7,0.012453300124533
2,3,30,0.0,propagule,0.0,4,802,13,8,0.012468827930174564
2,3,31,0.0,propagule,0.0,4,799,18,8,0.012515644555694618
2,3,32,0.0,propagule,0.0,4,795,19,4,0.012578616352201259
2,3,33,0.0,propagule,0.0,4,780,18,3,0.01282051282051282
2,3,34,0.0,propagule,0.0,4,748,16,6,0.013368983957219251
2,3,35,0.0,propagule,0.0,4,741,22,12,0.01349527665317139
2,3,36,0.0,propagule,0.0,4,730,27,12,0.0136986301369863
2,3,37,0.0,propagule,0.0,4,704,27,12,0.014204545454545454
2,3,38,0.0,propagule,0.0,4,657,28,8,0.015220700152207
2,3,39,0.0,propagule,0.0,4,647,28,10,0.015455950540958269
2,3,40,0.0,propagule,0.0,4,640,30,12,0.015625
2,3,41,0.0,propagule,0.0,4,620,30,20,0.016129032258064516
2,3,42,0.0,propagule,0.0,4,605,33,17,0.01652892561983471
2,3,43,0.0,propagule,0.0,4,597,35,15,0.01507537688442211
2,3,44,0.0,propagule,0.0,4,564,34,11,0.015957446808510637
2,3,45,0.0,propagule,0.0,4,562,36,17,0.01601423487544484
2,3,46,0.0,propagule,0.0,4,536,40,19,0.016791044776119403
2,3,47,0.0,propagule,0.0,4,525,45,18,0.017142857142857144
2,3,48,0.0,propagule,0.0,4,514,41,16,0.017509727626459144
2,3,49,0.0,propagule,0.0,4,497,34,15,0.018108651911468814
2,3,50,0.0,propagule,0.0,4,487,36,23,0.01642710472279261
2,3,51,0.0,propagule,0.0,4,484,38,18,0.01652892561983471
2,3,52,0.0,propagule,0.0,4,466,38,18,0.017167381974248927
2,4,1,0.0,propagule,0.0,4,464,37,14,0.017241379310344827
2,4,2,0.0,propagule,0.0,4,451,37,17,0.017738359201773836
2,4,3,0.0,propagule,0.0,4,452,35,20,0.017699115044247787
2,4,4,0.0,propagule,0.0,4,438,32,22,0.0182648401826484
2,4,5,0.0,propagule,0.0,4,440,30,24,0.01818181818181818
2,4,6,0.0,propagule,0.0,4,423,25,14,0.018912529550827423
2,4,7,0.0,propagule,0.0,4,424,26,13,0.018867924528301886
2,4,8,0.0,propagule,0.0,4,405,19,9,0.019753086419753086
2,4,9,0.0,propagule,0.0,4,409,19,14,0.019559902200488997
2,4,10,0.0,propagule,0.0,4,395,16,11,0.020253164556962026
2,4,11,0.0,propagule,0.0,4,387,13,8,0.020671834625323
2,4,12,0.0,propagule,0.0,4,373,10,6,0.021447721179624665
2,4,13,0.0,propagule,0.0,4,374,8,4,0.0213903743315508
2,4,14,0.0,propagule,0.0,4,365,6,5,0.021917808219178082
2,4,15,0.0,propagule,0.0,4,366,6,2,0.01912568306010929
2,4,16,0.0,propagule,0.0,4,357,6,4,0.01680672268907563
2,4,17,0.0,propagule,0.0,4,361,7,3,0.01662049861495845
2,4,18,0.0,propagule,0.0,4,355,7,4,0.016901408450704224
2,4,19,0.0,propagule,0.0,4,358,5,4,0.01675977653631285
2,4,20,0.0,propagule,0.0,4,646,4,3,0.009287925696594427
2,4,21,0.0,propagule,0.0,4,644,3,2,0.009316770186335404
2,4,22,0.0,propagule,0.0,4,643,1,0,0.00933125972006221
2,4,23,0.0,propagule,0.0,4,602,1,1,0.009966777408637873
2,4,24,0.0,propagule,0.0,4,598,1,1,0.010033444816053512
2,4,25,0.0,propagule,0.0,4,576,1,1,0.010416666666666666
2,4,26,0.0,propagule,0.0,4,565,0,0,0.010619469026548672
2,4,27,0.0,propagule,0.0,4,548,0,0,0.010948905109489052
2,4,28,0.0,propagule,0.0,4,550,0,0,0.01090909090909091
2,4,29,0.0,propagule,0.0,4,540,0,0,0.011111111111111112
2,4,30,0.0,propagule,0.0,4,544,0,0,0.011029411764705883
2,4,31,0.0,propagule,0.0,4,524,0,0,0.011450381679389313
2,4,32,0.0,propagule,0.0,4,528,0,0,0.011363636363636364
2,4,33,0.0,propagule,0.0,4,520,0,0,0.011538461538461539
2,4,34,0.0,propagule,0.0,4,516,0,0,0.011627906976744186
2,4,35,0.0,propagule,0.0,4,508,0,0,0.011811023622047244
2,4,36,0.0,propagule,0.0,4,496,0,0,0.012096774193548387
2,4,37,0.0,propagule,0.0,4,492,0,0,0.012195121951219513
2,4,38,0.0,propagule,0.0,4,494,0,0,0.012145748987854251
2,4,39,0.0,propagule,0.0,4,488,0,0,0.012295081967213115
2,4,40,0.0,propagule,0.0,4,493,0,0,0.012170385395537525
2,4,41,0.0,propagule,0.0,4,489,0,0,0.012269938650306749
2,4,42,0.0,propagule,0.0,4,489,0,0,0.012269938650306749
2,4,43,0.0,propagule,0.0,4,486,0,0,0.012345679012345678
2,4,44,0.0,propagule,0.0,4,489,0,0,0.012269938650306749
2,4,45,0.0,propagule,0.0,4,476,0,0,0.01050420168067227
2,4,46,0.0,propagule,0.0,4,460,0,0,0.010869565217391304
2,4,47,0.0,propagule,0.0,4,456,0,0,0.010964912280701754
2,4,48,0.0,propagule,0.0,4,456,0,0,0.010964912280701754
2,4,49,0.0,propagule,0.0,4,438,0,0,0.01141552511415525
2,4,50,0.0,propagule,0.0,4,439,0,0,0.011389521640091117
2,4,51,0.0,propagule,0.0,4,431,0,0,0.01160092807424594
2,4,52,0.0,propagule,0.0,4,432,0,0,0.011574074074074073
2,5,1,0.0,propagule,0.0,4,430,0,0,0.011627906976744186
2,5,2,0.0,propagule,0.0,4,430,0,0,0.011627906976744186
2,5,3,0.0,propagule,0.0,4,429,0,0,0.011655011655011656
2,5,4,0.0,propagule,0.0,4,430,0,0,0.011627906976744186
2,5,5,0.0,propagule,0.0,4,428,0,0,0.011682242990654205
2,5,6,0.0,propagule,0.0,4,427,0,0,0.0117096018735363
2,5,7,0.0,propagule,0.0,4,424,0,0,0.01179245283018868
2,5,8,0.0,propagule,0.0,4,426,0,0,0.011737089201877934
2,5,9,0.0,propagule,0.0,4,421,0,0,0.011876484560570071
2,5,10,0.0,propagule,0.0,4,423,0,0,0.01182033096926714
2,5,11,0.0,propagule,0.0,4,415,0,0,0.012048192771084338
2,5,12,0.0,propagule,0.0,4,418,0,0,0.011961722488038277
2,5,13,0.0,propagule,0.0,4,410,0,0,0.012195121951219513
2,5,14,0.0,propagule,0.0,4,413,0,0,0.012106537530266344
2,5,15,0.0,propagule,0.0,4,406,0,0,0.012315270935960592
2,5,16,0.0,propagule,0.0,4,409,0,0,0.012224938875305624
2,5,17,0.0,propagule,0.0,4,403,0,0,0.01240694789081886
2,5,18,0.0,propagule,0.0,4,405,0,0,0.012345679012345678
2,5,19,0.0,propagule,0.0,4,400,0,0,0.0125
2,5,20,0.0,propagule,0.0,4,807,0,0,0.006195786864931847
2,5,21,0.0,propagule,0.0,4,766,0,0,0.006527415143603133
2,5,22,0.0,propagule,0.0,4,768,0,0,0.005208333333333333
2,5,23,0.0,propagule,0.0,4,742,0,0,0.005390835579514825
2,5,24,0.0,propagule,0.0,4,747,0,0,0.004016064257028112
2,5,25,0.0,propagule,0.0,4,707,0,0,0.004243281471004243
2,5,26,0.0,propagule,0.0,4,708,0,0,0.002824858757062147
2,5,27,0.0,propagule,0.0,4,679,0,0,0.0029455081001472753
2,5,28,0.0,propagule,0.0,4,681,0,0,0.002936857562408223
2,5,29,0.0,propagule,0.0,4,645,0,0,0.0015503875968992248
2,5,30,0.0,propagule,0.0,4,658,0,0,0.001519756838905775
2,5,31,0.0,propagule,0.0,4,634,0,0,0.0015772870662460567
2,5,32,0.0,propagule,0.0,4,646,0,0,0.0015479876160990713
2,5,33,0.0,propagule,0.0,4,625,0,0,0.0016
2,5,34,0.0,propagule,0.0,4,626,0,0,0.001597444089456869
2,5,35,0.0,propagule,0.0,4,593,0,0,0.0016863406408094434
2,5,36,0.0,propagule,0.0,4,596,0,0,0.0016778523489932886
2,5,37,0.0,propagule,0.0,4,578,0,0,0.0017301038062283738
2,5,38,0.0,propagule,0.0,4,582,0,0,0.001718213058419244
2,5,39,0.0,propagule,0.0,4,561,0,0,0.0017825311942959
2,5,40,0.0,propagule,0.0,4,580,0,0,0.0017241379310344827
2,5,41,0.0,propagule,0.0,4,560,0,0,0.0017857142857142857
2,5,42,0.0,propagule,0.0,4,577,0,0,0.0017331022530329288
2,5,43,0.0,propagule,0.0,4,560,0,0,0.0017857142857142857
2,5,44,0.0,propagule,0.0,4,574,0,0,0.0017421602787456446
2,5,45,0.0,propagule,0.0,4,557,0,0,0.0017953321364452424
2,5,46,0.0,propagule,0.0,4,575,0,0,0.0017391304347826088
2,5,47,0.0,propagule,0.0,4,537,0,0,0.00186219739292365
2,5,48,0.0,propagule,0.0,4,544,0,0,0.001838235294117647
2,5,49,0.0,propagule,0.0,4,525,0,0,0.0019047619047619048
2,5,50,0.0,propagule,0.0,4,528,0,0,0.001893939393939394
2,5,51,0.0,propagule,0.0,4,515,0,0,0.001941747572815534
2,5,52,0.0,propagule,0.0,4,527,0,0,0.0018975332068311196
2,6,1,0.0,propagule,0.0,4,513,0,0,0.0
2,6,2,0.0,propagule,0.0,4,512,0,0,0.0
2,6,3,0.0,propagule,0.0,4,500,0,0,0.0
2,6,4,0.0,propagule,0.0,4,499,0,0,0.0
2,6,5,0.0,propagule,0.0,4,484,0,0,0.0
2,6,6,0.0,propagule,0.0,4,498,0,0,0.0
2,6,7,0.0,propagule,0.0,4,484,0,0,0.0
2,6,8,0.0,propagule,0.0,4,495,0,0,0.0
2,6,9,0.0,propagule,0.0,4,481,0,0,0.0
2,6,10,0.0,propagule,0.0,4,488,0,0,0.0
2,6,11,0.0,propagule,0.0,4,473,0,0,0.0
2,6,12,0.0,propagule,0.0,4,477,0,0,0.0
2,6,13,0.0,propagule,0.0,4,468,0,0,0.0
2,6,14,0.0,propagule,0.0,4,473,0,0,0.0
2,6,15,0.0,propagule,0.0,4,466,0,0,0.0
2,6,16,0.0,propagule,0.0,4,471,0,0,0.0
2,6,17,0.0,propagule,0.0,4,464,0,0,0.0
2,6,18,0.0,propagule,0.0,4,471,0,0,0.0
2,6,19,0.0,propagule,0.0,4,463,0,0,0.0
2,6,20,0.0,propagule,0.0,4,851,0,0,0.0
2,6,21,0.0,propagule,0.0,4,818,0,0,0.0
2,6,22,0.0,propagule,0.0,4,826,0,0,0.0
2,6,23,0.0,propagule,0.0,4,797,0,0,0.0
2,6,24,0.0,propagule,0.0,4,784,0,0,0.0
2,6,25,0.0,propagule,0.0,4,764,0,0,0.0
2,6,26,0.0,propagule,0.0,4,783,0,0,0.0
2,6,27,0.0,propagule,0.0,4,759,0,0,0.0
2,6,28,0.0,propagule,0.0,4,761,0,0,0.0
2,6,29,0.0,propagule,0.0,4,759,0,0,0.0
2,6,30,0.0,propagule,0.0,4,746,0,0,0.0
2,6,31,0.0,propagule,0.0,4,734,0,0,0.0
2,6,32,0.0,propagule,0.0,4,721,0,0,0.0
2,6,33,0.0,propagule,0.0,4,700,0,0,0.0
2,6,34,0.0,propagule,0.0,4,703,0,0,0.0
2,6,35,0.0,propagule,0.0,4,703,0,0,0.0
2,6,36,0.0,propagule,0.0,4,699,0,0,0.0
2,6,37,0.0,propagule,0.0,4,698,0,0,0.0
2,6,38,0.0,propagule,0.0,4,696,0,0,0.0
2,6,39,0.0,propagule,0.0,4,697,0,0,0.0
2,6,40,0.0,propagule,0.0,4,682,0,0,0.0
2,6,41,0.0,propagule,0.0,4,668,0,0,0.0
2,6,42,0.0,propagule,0.0,4,669,0,0,0.0
2,6,43,0.0,propagule,0.0,4,655,0,0,0.0
2,6,44,0.0,propagule,0.0,4,654,0,0,0.0
2,6,45,0.0,propagule,0.0,4,656,0,0,0.0
2,6,46,0.0,propagule,0.0,4,654,0,0,0.0
2,6,47,0.0,propagule,0.0,4,656,0,0,0.0
2,6,48,0.0,propagule,0.0,4,654,0,0,0.0
2,6,49,0.0,propagule,0.0,4,653,0,0,0.0
2,6,50,0.0,propagule,0.0,4,654,0,0,0.0
