rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
7.0,2.0,4.0,0.5,0.2,1.0,5313.0,0.0,0.0,0.4355354790137399
7.0,2.0,5.0,0.5,0.2,1.0,5171.0,0.0,0.0,0.4351189325082189
7.0,2.0,6.0,0.5,0.2,1.0,5031.0,0.0,0.0,0.4356986682568078
7.0,2.0,7.0,0.5,0.2,1.0,4857.0,0.0,0.0,0.4336009882643607
7.0,2.0,8.0,0.5,0.2,1.0,4794.0,0.0,0.0,0.4326241134751773
7.0,2.0,9.0,0.5,0.2,1.0,4554.0,0.0,0.0,0.4323671497584541
7.0,2.0,10.0,0.5,0.2,1.0,4461.0,0.0,0.0,0.4342075767765075
7.0,2.0,11.0,0.5,0.2,1.0,4278.0,0.0,0.0,0.4340813464235624
7.0,2.0,12.0,0.5,0.2,1.0,4193.0,0.0,0.0,0.4350107321726687
7.0,2.0,13.0,0.5,0.2,1.0,4147.0,0.0,0.0,0.4350132625994695
7.0,2.0,14.0,0.5,0.2,1.0,4002.0,0.0,0.0,0.43653173413293356
7.0,2.0,15.0,0.5,0.2,1.0,3928.0,0.0,0.0,0.43533604887983707
7.0,2.0,16.0,0.5,0.2,1.0,3757.0,0.0,0.0,0.4367846686185787
7.0,2.0,17.0,0.5,0.2,1.0,3723.0,0.0,0.0,0.43728176201987645
7.0,2.0,18.0,0.5,0.2,1.0,3671.0,0.0,0.0,0.43802778534459275
7.0,2.0,19.0,0.5,0.2,1.0,3652.0,0.0,0.0,0.436473165388828
7.0,2.0,20.0,0.5,0.2,1.0,10072.0,0.0,0.0,0.15468625893566323
7.0,2.0,21.0,0.5,0.2,1.0,10015.0,0.0,0.0,0.1544682975536695
7.0,2.0,22.0,0.5,0.2,1.0,9646.0,0.0,0.0,0.15498652291105122
7.0,2.0,23.0,0.5,0.2,1.0,9647.0,0.0,0.0,0.1545558204623199
7.0,2.0,24.0,0.5,0.2,1.0,9444.0,0.0,0.0,0.1556543837357052
7.0,2.0,25.0,0.5,0.2,1.0,9319.0,0.0,0.0,0.1550595557463247
7.0,2.0,26.0,0.5,0.2,1.0,9144.0,0.0,0.0,0.15507436570428695
7.0,2.0,27.0,0.5,0.2,1.0,8996.0,0.0,0.0,0.1559582036460649
7.0,2.0,28.0,0.5,0.2,1.0,8740.0,0.0,0.0,0.1566361556064073
7.0,2.0,29.0,0.5,0.2,1.0,8607.0,0.0,0.0,0.156616707331242
7.0,2.0,30.0,0.5,0.2,1.0,8531.0,0.0,0.0,0.15648810221544954
7.0,2.0,31.0,0.5,0.2,1.0,8321.0,0.0,0.0,0.1564715779353443
7.0,2.0,32.0,0.5,0.2,1.0,8222.0,0.0,0.0,0.15555825833130627
7.0,2.0,33.0,0.5,0.2,1.0,8130.0,0.0,0.0,0.15535055350553506
7.0,2.0,34.0,0.5,0.2,1.0,8027.0,0.0,0.0,0.1549769527843528
7.0,2.0,35.0,0.5,0.2,1.0,7965.0,0.0,0.0,0.1541745134965474
7.0,2.0,36.0,0.5,0.2,1.0,7765.0,0.0,0.0,0.1535093367675467
7.0,2.0,37.0,0.5,0.2,1.0,7522.0,0.0,0.0,0.15328370114331294
7.0,2.0,38.0,0.5,0.2,1.0,7424.0,0.0,0.0,0.1528825431034483
7.0,2.0,39.0,0.5,0.2,1.0,7340.0,0.0,0.0,0.15299727520435968
7.0,2.0,40.0,0.5,0.2,1.0,7150.0,0.0,0.0,0.1544055944055944
7.0,2.0,41.0,0.5,0.2,1.0,7116.0,0.0,0.0,0.15359752670039348
7.0,2.0,42.0,0.5,0.2,1.0,7032.0,0.0,0.0,0.15372582480091013
7.0,2.0,43.0,0.5,0.2,1.0,6903.0,0.0,0.0,0.15254237288135594
7.0,2.0,44.0,0.5,0.2,1.0,6840.0,0.0,0.0,0.15219298245614035
7.0,2.0,45.0,0.5,0.2,1.0,6689.0,0.0,0.0,0.41725220511287187
7.0,2.0,46.0,0.5,0.2,1.0,6616.0,0.0,0.0,0.41853083434099153
7.0,2.0,47.0,0.5,0.2,1.0,6497.0,0.0,0.0,0.4169616746190549
7.0,2.0,48.0,0.5,0.2,1.0,6315.0,0.0,0.0,0.4199524940617577
7.0,2.0,49.0,0.5,0.2,1.0,6196.0,0.0,0.0,0.420916720464816
7.0,2.0,50.0,0.5,0.2,1.0,5986.0,0.0,0.0,0.42432342131640494
7.0,2.0,51.0,0.5,0.2,1.0,5792.0,0.0,0.0,0.425414364640884
7.0,2.0,52.0,0.5,0.2,1.0,5563.0,0.0,0.0,0.42692791659176704
7.0,3.0,1.0,0.5,0.2,1.0,5257.0,0.0,0.0,0.4253376450447023
7.0,3.0,2.0,0.5,0.2,1.0,5107.0,0.0,0.0,0.4294106128842765
7.0,3.0,3.0,0.5,0.2,1.0,4864.0,0.0,0.0,0.43194901315789475
7.0,3.0,4.0,0.5,0.2,1.0,4605.0,0.0,0.0,0.43561346362649295
7.0,3.0,5.0,0.5,0.2,1.0,4537.0,0.0,0.0,0.4337668062596429
7.0,3.0,6.0,0.5,0.2,1.0,4371.0,0.0,0.0,0.4365133836650652
7.0,3.0,7.0,0.5,0.2,1.0,4239.0,0.0,0.0,0.43500825666430765
7.0,3.0,8.0,0.5,0.2,1.0,4162.0,0.0,0.0,0.43584814992791926
7.0,3.0,9.0,0.5,0.2,1.0,4090.0,0.0,0.0,0.4374083129584352
7.0,3.0,10.0,0.5,0.2,1.0,3951.0,0.0,0.0,0.4355859276132625
7.0,3.0,11.0,0.5,0.2,1.0,3802.0,0.0,0.0,0.4350341925302472
7.0,3.0,12.0,0.5,0.2,1.0,3589.0,0.0,0.0,0.4352187238785177
7.0,3.0,13.0,0.5,0.2,1.0,3536.0,0.0,0.0,0.435237556561086
7.0,3.0,14.0,0.5,0.2,1.0,3383.0,0.0,0.0,0.4404374815252734
7.0,3.0,15.0,0.5,0.2,1.0,3360.0,0.0,0.0,0.4395833333333333
7.0,3.0,16.0,0.5,0.2,1.0,3214.0,0.0,0.0,0.4421281891723709
7.0,3.0,17.0,0.5,0.2,1.0,3184.0,0.0,0.0,0.4428391959798995
7.0,3.0,18.0,0.5,0.2,1.0,2988.0,0.0,0.0,0.44477911646586343
7.0,3.0,19.0,0.5,0.2,1.0,2952.0,0.0,0.0,0.44275067750677505
7.0,3.0,20.0,0.5,0.2,1.0,7933.0,0.0,0.0,0.15996470439934452
7.0,3.0,21.0,0.5,0.2,1.0,8001.0,0.0,0.0,0.1597300337457818
7.0,3.0,22.0,0.5,0.2,1.0,7805.0,0.0,0.0,0.1590006406149904
7.0,3.0,23.0,0.5,0.2,1.0,7703.0,0.0,0.0,0.1596780475139556
7.0,3.0,24.0,0.5,0.2,1.0,7423.0,0.0,0.0,0.15815707934797252
7.0,3.0,25.0,0.5,0.2,1.0,7330.0,0.0,0.0,0.15852660300136426
7.0,3.0,26.0,0.5,0.2,1.0,6998.0,0.0,0.0,0.15747356387539296
7.0,3.0,27.0,0.5,0.2,1.0,6766.0,0.0,0.0,0.1581436594738398
7.0,3.0,28.0,0.5,0.2,1.0,6652.0,0.0,0.0,0.15574263379434755
7.0,3.0,29.0,0.5,0.2,1.0,6480.0,0.0,0.0,0.15756172839506172
7.0,3.0,30.0,0.5,0.2,1.0,6362.0,0.0,0.0,0.15718327569946558
7.0,3.0,31.0,0.5,0.2,1.0,6312.0,0.0,0.0,0.1576362484157161
7.0,3.0,32.0,0.5,0.2,1.0,6096.0,0.0,0.0,0.15764435695538057
7.0,3.0,33.0,0.5,0.2,1.0,5979.0,0.0,0.0,0.15838769024920554
7.0,3.0,34.0,0.5,0.2,1.0,5891.0,0.0,0.0,0.15735868273637751
7.0,3.0,35.0,0.5,0.2,1.0,5727.0,0.0,0.0,0.15837262091845644
7.0,3.0,36.0,0.5,0.2,1.0,5691.0,0.0,0.0,0.15621156211562115
7.0,3.0,37.0,0.5,0.2,1.0,5553.0,0.0,0.0,0.15757248334233748
7.0,3.0,38.0,0.5,0.2,1.0,5466.0,0.0,0.0,0.15568971825832417
7.0,3.0,39.0,0.5,0.2,1.0,5357.0,0.0,0.0,0.1573641963785701
7.0,3.0,40.0,0.5,0.2,1.0,5245.0,0.0,0.0,0.1567206863679695
7.0,3.0,41.0,0.5,0.2,1.0,5103.0,0.0,0.0,0.15618263766411913
7.0,3.0,42.0,0.5,0.2,1.0,5021.0,0.0,0.0,0.1557458673571002
7.0,3.0,43.0,0.5,0.2,1.0,4897.0,0.0,0.0,0.15621809270982234
7.0,3.0,44.0,0.5,0.2,1.0,4884.0,0.0,0.0,0.154995904995905
7.0,3.0,45.0,0.5,0.2,1.0,4770.0,0.0,0.0,0.419916142557652
7.0,3.0,46.0,0.5,0.2,1.0,4710.0,0.0,0.0,0.4197452229299363
7.0,3.0,47.0,0.5,0.2,1.0,4657.0,0.0,0.0,0.4204423448572042
7.0,3.0,48.0,0.5,0.2,1.0,4502.0,0.0,0.0,0.41914704575744116
7.0,3.0,49.0,0.5,0.2,1.0,4471.0,0.0,0.0,0.42026392305971816
7.0,3.0,50.0,0.5,0.2,1.0,4252.0,0.0,0.0,0.4195672624647225
7.0,3.0,51.0,0.5,0.2,1.0,4093.0,0.0,0.0,0.4165648668458343
7.0,3.0,52.0,0.5,0.2,1.0,4022.0,0.0,0.0,0.41745400298359026
7.0,4.0,1.0,0.5,0.2,1.0,3829.0,18.0,2.0,0.4178636719770175
7.0,4.0,2.0,0.5,0.2,1.0,3761.0,16.0,9.0,0.4193033767614996
7.0,4.0,3.0,0.5,0.2,1.0,3700.0,22.0,12.0,0.4183783783783784
7.0,4.0,4.0,0.5,0.2,1.0,3599.0,26.0,15.0,0.42095026396221175
7.0,4.0,5.0,0.5,0.2,1.0,3538.0,20.0,8.0,0.4202939513849633
7.0,4.0,6.0,0.5,0.2,1.0,3450.0,18.0,10.0,0.4217391304347826
7.0,4.0,7.0,0.5,0.2,1.0,3318.0,14.0,7.0,0.4192284508740205
7.0,4.0,8.0,0.5,0.2,1.0,3159.0,13.0,11.0,0.4210193099081988
7.0,4.0,9.0,0.5,0.2,1.0,3078.0,10.0,8.0,0.41975308641975306
7.0,4.0,10.0,0.5,0.2,1.0,2942.0,9.0,7.0,0.42114208021753907
7.0,4.0,11.0,0.5,0.2,1.0,2899.0,9.0,3.0,0.41979993101069335
7.0,4.0,12.0,0.5,0.2,1.0,2861.0,8.0,4.0,0.42327857392520096
7.0,4.0,13.0,0.5,0.2,1.0,2765.0,8.0,4.0,0.4220614828209765
7.0,4.0,14.0,0.5,0.2,1.0,2715.0,9.0,5.0,0.4243093922651934
7.0,4.0,15.0,0.5,0.2,1.0,2606.0,10.0,3.0,0.4224865694551036
7.0,4.0,16.0,0.5,0.2,1.0,2580.0,9.0,4.0,0.4263565891472868
7.0,4.0,17.0,0.5,0.2,1.0,2486.0,10.0,5.0,0.42920353982300885
7.0,4.0,18.0,0.5,0.2,1.0,2465.0,12.0,6.0,0.4304259634888438
7.0,4.0,19.0,0.5,0.2,1.0,2429.0,10.0,5.0,0.4318649650061754
7.0,4.0,20.0,0.5,0.2,1.0,6747.0,12.0,4.0,0.15547650807766414
7.0,4.0,21.0,0.5,0.2,1.0,6760.0,16.0,3.0,0.15428994082840236
7.0,4.0,22.0,0.5,0.2,1.0,6553.0,17.0,4.0,0.15336487105142682
7.0,4.0,23.0,0.5,0.2,1.0,6358.0,20.0,6.0,0.15382195659012268
7.0,4.0,24.0,0.5,0.2,1.0,6094.0,26.0,10.0,0.15441417787988185
7.0,4.0,25.0,0.5,0.2,1.0,5922.0,21.0,10.0,0.15315771698750422
7.0,4.0,26.0,0.5,0.2,1.0,5608.0,27.0,11.0,0.15299572039942938
7.0,4.0,27.0,0.5,0.2,1.0,5565.0,29.0,10.0,0.1532794249775382
7.0,4.0,28.0,0.5,0.2,1.0,5463.0,29.0,11.0,0.15376166941241076
7.0,4.0,29.0,0.5,0.2,1.0,5415.0,34.0,14.0,0.15216989843028625
7.0,4.0,30.0,0.5,0.2,1.0,5237.0,40.0,13.0,0.1519954172236013
7.0,4.0,31.0,0.5,0.2,1.0,5268.0,46.0,19.0,0.15129081245254367
7.0,4.0,32.0,0.5,0.2,1.0,5042.0,43.0,21.0,0.15271717572391907
7.0,4.0,33.0,0.5,0.2,1.0,4983.0,42.0,21.0,0.15512743327312864
7.0,4.0,34.0,0.5,0.2,1.0,4902.0,40.0,22.0,0.15524275805793553
7.0,4.0,35.0,0.5,0.2,1.0,4895.0,39.0,20.0,0.15526046986721145
7.0,4.0,36.0,0.5,0.2,1.0,4827.0,41.0,23.0,0.15620468199709964
7.0,4.0,37.0,0.5,0.2,1.0,4658.0,44.0,16.0,0.15736367539716617
7.0,4.0,38.0,0.5,0.2,1.0,4605.0,50.0,19.0,0.15765472312703582
7.0,4.0,39.0,0.5,0.2,1.0,4582.0,54.0,17.0,0.1571366215626364
7.0,4.0,40.0,0.5,0.2,1.0,4495.0,57.0,19.0,0.15773081201334815
7.0,4.0,41.0,0.5,0.2,1.0,4423.0,57.0,24.0,0.15848971286457156
7.0,4.0,42.0,0.5,0.2,1.0,4339.0,56.0,27.0,0.15856188061765383
7.0,4.0,43.0,0.5,0.2,1.0,4260.0,59.0,28.0,0.1591549295774648
7.0,4.0,44.0,0.5,0.2,1.0,4167.0,67.0,27.0,0.15694744420446363
7.0,4.0,45.0,0.5,0.2,1.0,4089.0,70.0,25.0,0.41134751773049644
7.0,4.0,46.0,0.5,0.2,1.0,4043.0,72.0,32.0,0.4135542913677962
7.0,4.0,47.0,0.5,0.2,1.0,3953.0,66.0,36.0,0.4125980268150772
7.0,4.0,48.0,0.5,0.2,1.0,3841.0,62.0,35.0,0.4129133038271284
7.0,4.0,49.0,0.5,0.2,1.0,3813.0,53.0,34.0,0.4125360608444794
7.0,4.0,50.0,0.5,0.2,1.0,3653.0,49.0,26.0,0.41554886394744045
7.0,4.0,51.0,0.5,0.2,1.0,3526.0,38.0,25.0,0.41236528644356213
7.0,4.0,52.0,0.5,0.2,1.0,3435.0,33.0,19.0,0.4131004366812227
7.0,5.0,1.0,0.5,0.2,1.0,3305.0,36.0,17.0,0.4151285930408472
7.0,5.0,2.0,0.5,0.2,1.0,3176.0,26.0,8.0,0.41845088161209065
7.0,5.0,3.0,0.5,0.2,1.0,3124.0,24.0,9.0,0.41709346991037133
7.0,5.0,4.0,0.5,0.2,1.0,3008.0,22.0,11.0,0.41788563829787234
7.0,5.0,5.0,0.5,0.2,1.0,2947.0,22.0,13.0,0.41533763148965047
7.0,5.0,6.0,0.5,0.2,1.0,2845.0,20.0,11.0,0.4200351493848858
7.0,5.0,7.0,0.5,0.2,1.0,2772.0,20.0,9.0,0.41955266955266957
7.0,5.0,8.0,0.5,0.2,1.0,2666.0,17.0,6.0,0.4204801200300075
7.0,5.0,9.0,0.5,0.2,1.0,2629.0,18.0,5.0,0.41498668695321417
7.0,5.0,10.0,0.5,0.2,1.0,2577.0,16.0,6.0,0.4194800155219247
7.0,5.0,11.0,0.5,0.2,1.0,2524.0,17.0,7.0,0.4164025356576862
7.0,5.0,12.0,0.5,0.2,1.0,2466.0,16.0,9.0,0.41686942416869427
7.0,5.0,13.0,0.5,0.2,1.0,2432.0,18.0,10.0,0.4128289473684211
7.0,5.0,14.0,0.5,0.2,1.0,2346.0,15.0,8.0,0.41474850809889174
7.0,5.0,15.0,0.5,0.2,1.0,2313.0,13.0,4.0,0.41461305663640297
7.0,5.0,16.0,0.5,0.2,1.0,2295.0,11.0,7.0,0.4174291938997821
7.0,5.0,17.0,0.5,0.2,1.0,2257.0,9.0,6.0,0.4142667257421356
7.0,5.0,18.0,0.5,0.2,1.0,2224.0,11.0,7.0,0.4172661870503597
7.0,5.0,19.0,0.5,0.2,1.0,2154.0,6.0,3.0,0.4155060352831941
7.0,5.0,20.0,0.5,0.2,1.0,5924.0,5.0,2.0,0.15158676569885213
7.0,5.0,21.0,0.5,0.2,1.0,5834.0,6.0,2.0,0.15152553993829276
7.0,5.0,22.0,0.5,0.2,1.0,5776.0,6.0,1.0,0.15373961218836565
7.0,5.0,23.0,0.5,0.2,1.0,5583.0,6.0,2.0,0.15332258642307003
7.0,5.0,24.0,0.5,0.2,1.0,5530.0,4.0,2.0,0.15551537070524413
7.0,5.0,25.0,0.5,0.2,1.0,5452.0,7.0,3.0,0.15425531914893617
7.0,5.0,26.0,0.5,0.2,1.0,5411.0,8.0,5.0,0.1545000924043615
7.0,5.0,27.0,0.5,0.2,1.0,5299.0,15.0,3.0,0.15380260426495565
7.0,5.0,28.0,0.5,0.2,1.0,5220.0,17.0,5.0,0.1553639846743295
7.0,5.0,29.0,0.5,0.2,1.0,5108.0,17.0,8.0,0.15563821456538762
7.0,5.0,30.0,0.5,0.2,1.0,5129.0,26.0,10.0,0.15578085396763502
7.0,5.0,31.0,0.5,0.2,1.0,5030.0,30.0,10.0,0.15685884691848906
7.0,5.0,32.0,0.5,0.2,1.0,5020.0,27.0,7.0,0.15677290836653388
7.0,5.0,33.0,0.5,0.2,1.0,4818.0,25.0,8.0,0.1569115815691158
7.0,5.0,34.0,0.5,0.2,1.0,4789.0,26.0,12.0,0.15723533096679893
7.0,5.0,35.0,0.5,0.2,1.0,4652.0,30.0,16.0,0.15520206362854685
7.0,5.0,36.0,0.5,0.2,1.0,4540.0,29.0,14.0,0.15528634361233482
7.0,5.0,37.0,0.5,0.2,1.0,4313.0,34.0,9.0,0.1548805935543705
7.0,5.0,38.0,0.5,0.2,1.0,4279.0,33.0,10.0,0.15517644309418088
7.0,5.0,39.0,0.5,0.2,1.0,4203.0,32.0,14.0,0.15584106590530575
7.0,5.0,40.0,0.5,0.2,1.0,4182.0,50.0,20.0,0.1561453849832616
7.0,5.0,41.0,0.5,0.2,1.0,4069.0,52.0,23.0,0.15654952076677317
7.0,5.0,42.0,0.5,0.2,1.0,4016.0,52.0,22.0,0.15637450199203187
7.0,5.0,43.0,0.5,0.2,1.0,3860.0,50.0,23.0,0.1562176165803109
7.0,5.0,44.0,0.5,0.2,1.0,3828.0,56.0,21.0,0.156478578892372
7.0,5.0,45.0,0.5,0.2,1.0,3750.0,67.0,22.0,0.40773333333333334
7.0,5.0,46.0,0.5,0.2,1.0,3677.0,63.0,27.0,0.40984498232254557
7.0,5.0,47.0,0.5,0.2,1.0,3480.0,57.0,30.0,0.4077586206896552
7.0,5.0,48.0,0.5,0.2,1.0,3489.0,63.0,35.0,0.408999713384924
7.0,5.0,49.0,0.5,0.2,1.0,3372.0,53.0,26.0,0.40747330960854095
7.0,5.0,50.0,0.5,0.2,1.0,3183.0,42.0,18.0,0.4112472510210493
7.0,5.0,51.0,0.5,0.2,1.0,3079.0,42.0,19.0,0.4131211432283209
7.0,5.0,52.0,0.5,0.2,1.0,2927.0,34.0,17.0,0.41305090536385375
7.0,6.0,1.0,0.5,0.2,1.0,2888.0,30.0,17.0,0.4103185595567867
7.0,6.0,2.0,0.5,0.2,1.0,2779.0,27.0,15.0,0.4166966534724721
7.0,6.0,3.0,0.5,0.2,1.0,2695.0,20.0,14.0,0.4163265306122449
7.0,6.0,4.0,0.5,0.2,1.0,2645.0,19.0,13.0,0.4166351606805293
7.0,6.0,5.0,0.5,0.2,1.0,2471.0,10.0,6.0,0.42007284500202346
7.0,6.0,6.0,0.5,0.2,1.0,2346.0,8.0,5.0,0.41815856777493604
7.0,6.0,7.0,0.5,0.2,1.0,2236.0,5.0,3.0,0.4186046511627907
7.0,6.0,8.0,0.5,0.2,1.0,2225.0,6.0,3.0,0.4193258426966292
7.0,6.0,9.0,0.5,0.2,1.0,2158.0,6.0,2.0,0.4184430027803522
7.0,6.0,10.0,0.5,0.2,1.0,2120.0,5.0,3.0,0.4179245283018868
7.0,6.0,11.0,0.5,0.2,1.0,2064.0,5.0,4.0,0.4161821705426357
7.0,6.0,12.0,0.5,0.2,1.0,2038.0,6.0,3.0,0.4210009813542689
7.0,6.0,13.0,0.5,0.2,1.0,1917.0,4.0,2.0,0.4241001564945227
7.0,6.0,14.0,0.5,0.2,1.0,1919.0,3.0,2.0,0.42678478374153206
7.0,6.0,15.0,0.5,0.2,1.0,1858.0,2.0,2.0,0.4294940796555436
7.0,6.0,16.0,0.5,0.2,1.0,1840.0,1.0,1.0,0.43043478260869567
7.0,6.0,17.0,0.5,0.2,1.0,1777.0,1.0,1.0,0.4305008441193022
7.0,6.0,18.0,0.5,0.2,1.0,1710.0,0.0,0.0,0.43157894736842106
7.0,6.0,19.0,0.5,0.2,1.0,1645.0,0.0,0.0,0.4328267477203647
7.0,6.0,20.0,0.5,0.2,1.0,4395.0,0.0,0.0,0.157679180887372
7.0,6.0,21.0,0.5,0.2,1.0,4311.0,0.0,0.0,0.15843191834841105
7.0,6.0,22.0,0.5,0.2,1.0,4332.0,0.0,0.0,0.15835641735918743
7.0,6.0,23.0,0.5,0.2,1.0,4174.0,0.0,0.0,0.159798754192621
7.0,6.0,24.0,0.5,0.2,1.0,4170.0,0.0,0.0,0.15995203836930455
7.0,6.0,25.0,0.5,0.2,1.0,4077.0,0.0,0.0,0.1604120676968359
7.0,6.0,26.0,0.5,0.2,1.0,4080.0,0.0,0.0,0.16004901960784312
7.0,6.0,27.0,0.5,0.2,1.0,4065.0,0.0,0.0,0.15965559655596556
7.0,6.0,28.0,0.5,0.2,1.0,4043.0,0.0,0.0,0.1585456344298788
7.0,6.0,29.0,0.5,0.2,1.0,4017.0,0.0,0.0,0.15957181976599452
7.0,6.0,30.0,0.5,0.2,1.0,3991.0,0.0,0.0,0.15835630167877726
7.0,6.0,31.0,0.5,0.2,1.0,3934.0,0.0,0.0,0.15988815455007627
7.0,6.0,32.0,0.5,0.2,1.0,3868.0,0.0,0.0,0.15977249224405377
7.0,6.0,33.0,0.5,0.2,1.0,3746.0,0.0,0.0,0.1623064602242392
7.0,6.0,34.0,0.5,0.2,1.0,3746.0,0.0,0.0,0.1615056059797117
7.0,6.0,35.0,0.5,0.2,1.0,3731.0,0.0,0.0,0.16188689359421066
7.0,6.0,36.0,0.5,0.2,1.0,3739.0,0.0,0.0,0.16127306766515112
7.0,6.0,37.0,0.5,0.2,1.0,3697.0,0.0,0.0,0.1622937516905599
7.0,6.0,38.0,0.5,0.2,1.0,3730.0,0.0,0.0,0.1611260053619303
7.0,6.0,39.0,0.5,0.2,1.0,3616.0,0.0,0.0,0.16344026548672566
7.0,6.0,40.0,0.5,0.2,1.0,3595.0,0.0,0.0,0.16161335187760778
7.0,6.0,41.0,0.5,0.2,1.0,3533.0,0.0,0.0,0.16388338522502122
7.0,6.0,42.0,0.5,0.2,1.0,3549.0,0.0,0.0,0.16314454775993237
7.0,6.0,43.0,0.5,0.2,1.0,3535.0,0.0,0.0,0.16322489391796322
7.0,6.0,44.0,0.5,0.2,1.0,3526.0,0.0,0.0,0.16392512762336925
7.0,6.0,45.0,0.5,0.2,1.0,3424.0,0.0,0.0,0.41559579439252337
7.0,6.0,46.0,0.5,0.2,1.0,3320.0,0.0,0.0,0.4186746987951807
7.0,6.0,47.0,0.5,0.2,1.0,3294.0,0.0,0.0,0.41894353369763204
7.0,6.0,48.0,0.5,0.2,1.0,3246.0,0.0,0.0,0.4192852741836106
7.0,6.0,49.0,0.5,0.2,1.0,3219.0,0.0,0.0,0.4178316247281765
7.0,6.0,50.0,0.5,0.2,1.0,3112.0,0.0,0.0,0.4190231362467866
7.0,6.0,51.0,0.5,0.2,1.0,2957.0,0.0,0.0,0.41832938789313495
7.0,6.0,52.0,0.5,0.2,1.0,2910.0,0.0,0.0,0.41924398625429554
7.0,7.0,1.0,0.5,0.2,1.0,2865.0,0.0,0.0,0.41605584642233856
7.0,7.0,2.0,0.5,0.2,1.0,2813.0,0.0,0.0,0.41628154994667615
7.0,7.0,3.0,0.5,0.2,1.0,2762.0,0.0,0.0,0.4160028964518465
7.0,7.0,4.0,0.5,0.2,1.0,2656.0,0.0,0.0,0.42018072289156627
7.0,7.0,5.0,0.5,0.2,1.0,2620.0,0.0,0.0,0.4206106870229008
7.0,7.0,6.0,0.5,0.2,1.0,2490.0,0.0,0.0,0.42329317269076305
7.0,7.0,7.0,0.5,0.2,1.0,2475.0,0.0,0.0,0.4262626262626263
7.0,7.0,8.0,0.5,0.2,1.0,2424.0,0.0,0.0,0.42533003300330036
7.0,7.0,9.0,0.5,0.2,1.0,2413.0,0.0,0.0,0.42685453791960215
7.0,7.0,10.0,0.5,0.2,1.0,2283.0,0.0,0.0,0.43013578624616733
7.0,7.0,11.0,0.5,0.2,1.0,2236.0,0.0,0.0,0.43336314847942753
7.0,7.0,12.0,0.5,0.2,1.0,2150.0,0.0,0.0,0.4330232558139535
7.0,7.0,13.0,0.5,0.2,1.0,2097.0,0.0,0.0,0.43872198378636146
7.0,7.0,14.0,0.5,0.2,1.0,2072.0,0.0,0.0,0.4372586872586873
7.0,7.0,15.0,0.5,0.2,1.0,2024.0,0.0,0.0,0.43873517786561267
7.0,7.0,16.0,0.5,0.2,1.0,1984.0,0.0,0.0,0.4369959677419355
7.0,7.0,17.0,0.5,0.2,1.0,1968.0,0.0,0.0,0.43953252032520324
7.0,7.0,18.0,0.5,0.2,1.0,1924.0,0.0,0.0,0.4391891891891892
7.0,7.0,19.0,0.5,0.2,1.0,1896.0,0.0,0.0,0.4409282700421941
7.0,7.0,20.0,0.5,0.2,1.0,5170.0,0.0,0.0,0.15996131528046423
7.0,7.0,21.0,0.5,0.2,1.0,5161.0,0.0,0.0,0.16043402441387328
7.0,7.0,22.0,0.5,0.2,1.0,5097.0,0.0,0.0,0.15872081616637237
7.0,7.0,23.0,0.5,0.2,1.0,5088.0,0.0,0.0,0.15959119496855345
7.0,7.0,24.0,0.5,0.2,1.0,5098.0,0.0,0.0,0.15868968222832483
7.0,7.0,25.0,0.5,0.2,1.0,5042.0,0.0,0.0,0.15926219754065846
7.0,7.0,26.0,0.5,0.2,1.0,5018.0,0.0,0.0,0.1578318055001993
7.0,7.0,27.0,0.5,0.2,1.0,4855.0,0.0,0.0,0.1583934088568486
7.0,7.0,28.0,0.5,0.2,1.0,4828.0,0.0,0.0,0.15741507870753935
7.0,7.0,29.0,0.5,0.2,1.0,4630.0,0.0,0.0,0.16047516198704104
7.0,7.0,30.0,0.5,0.2,1.0,4411.0,0.0,0.0,0.16028111539333484
7.0,7.0,31.0,0.5,0.2,1.0,4406.0,0.0,0.0,0.16205174761688607
7.0,7.0,32.0,0.5,0.2,1.0,4404.0,0.0,0.0,0.15962761126248864
7.0,7.0,33.0,0.5,0.2,1.0,4298.0,0.0,0.0,0.16170311772917637
7.0,7.0,34.0,0.5,0.2,1.0,4290.0,0.0,0.0,0.15897435897435896
7.0,7.0,35.0,0.5,0.2,1.0,4199.0,0.0,0.0,0.1609907120743034
7.0,7.0,36.0,0.5,0.2,1.0,4096.0,0.0,0.0,0.158447265625
7.0,7.0,37.0,0.5,0.2,1.0,3924.0,0.0,0.0,0.16055045871559634
7.0,7.0,38.0,0.5,0.2,1.0,3932.0,0.0,0.0,0.15717192268565616
7.0,7.0,39.0,0.5,0.2,1.0,3851.0,0.0,0.0,0.15917943391326927
7.0,7.0,40.0,0.5,0.2,1.0,3728.0,0.0,0.0,0.15718884120171675
7.0,7.0,41.0,0.5,0.2,1.0,3594.0,0.0,0.0,0.15998887033945464
7.0,7.0,42.0,0.5,0.2,1.0,3530.0,0.0,0.0,0.1603399433427762
7.0,7.0,43.0,0.5,0.2,1.0,3476.0,0.0,0.0,0.1602416570771001
7.0,7.0,44.0,0.5,0.2,1.0,3488.0,0.0,0.0,0.15940366972477063
7.0,7.0,45.0,0.5,0.2,1.0,3438.0,0.0,0.0,0.4200116346713205
7.0,7.0,46.0,0.5,0.2,1.0,3371.0,0.0,0.0,0.4206466923761495
