rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,40.0,0.1,0.2,4.0,8528.0,0.0,0.0,0.03377110694183865
1.0,1.0,41.0,0.1,0.2,4.0,8458.0,0.0,0.0,0.03405060297942776
1.0,1.0,42.0,0.1,0.2,4.0,8322.0,0.0,0.0,0.03400624849795722
1.0,1.0,43.0,0.1,0.2,4.0,8184.0,0.0,0.0,0.03421309872922776
1.0,1.0,44.0,0.1,0.2,4.0,8069.0,0.0,0.0,0.034204982029991324
1.0,1.0,45.0,0.1,0.2,4.0,7857.0,0.0,0.0,0.10322005854651903
1.0,1.0,46.0,0.1,0.2,4.0,7731.0,0.0,0.0,0.10309145000646747
1.0,1.0,47.0,0.1,0.2,4.0,7606.0,0.0,0.0,0.10412831974756771
1.0,1.0,48.0,0.1,0.2,4.0,7448.0,0.0,0.0,0.10351772287862514
1.0,1.0,49.0,0.1,0.2,4.0,7354.0,0.0,0.0,0.10416100081588252
1.0,1.0,50.0,0.1,0.2,4.0,7231.0,0.0,0.0,0.10372009403955193
1.0,1.0,51.0,0.1,0.2,4.0,7011.0,0.0,0.0,0.10426472685779489
1.0,1.0,52.0,0.1,0.2,4.0,6686.0,0.0,0.0,0.10364941669159437
1.0,2.0,1.0,0.1,0.2,4.0,6354.0,0.0,0.0,0.10418633931381807
1.0,2.0,2.0,0.1,0.2,4.0,6141.0,0.0,0.0,0.10486891385767791
1.0,2.0,3.0,0.1,0.2,4.0,5938.0,0.0,0.0,0.10424385314920849
1.0,2.0,4.0,0.1,0.2,4.0,5752.0,0.0,0.0,0.10413769123783032
1.0,2.0,5.0,0.1,0.2,4.0,5604.0,0.0,0.0,0.1052819414703783
1.0,2.0,6.0,0.1,0.2,4.0,5463.0,0.0,0.0,0.1043382756727073
1.0,2.0,7.0,0.1,0.2,4.0,5306.0,0.0,0.0,0.10497549943460234
1.0,2.0,8.0,0.1,0.2,4.0,5108.0,0.0,0.0,0.10415035238841033
1.0,2.0,9.0,0.1,0.2,4.0,4935.0,0.0,0.0,0.10395136778115502
1.0,2.0,10.0,0.1,0.2,4.0,4802.0,0.0,0.0,0.10433152852977925
1.0,2.0,11.0,0.1,0.2,4.0,4684.0,0.0,0.0,0.10397096498719044
1.0,2.0,12.0,0.1,0.2,4.0,4624.0,0.0,0.0,0.10358996539792388
1.0,2.0,13.0,0.1,0.2,4.0,4509.0,0.0,0.0,0.10490130849412287
1.0,2.0,14.0,0.1,0.2,4.0,4350.0,0.0,0.0,0.10367816091954023
1.0,2.0,15.0,0.1,0.2,4.0,4264.0,0.0,0.0,0.10342401500938087
1.0,2.0,16.0,0.1,0.2,4.0,4105.0,0.0,0.0,0.10353227771010962
1.0,2.0,17.0,0.1,0.2,4.0,4028.0,0.0,0.0,0.10377358490566038
1.0,2.0,18.0,0.1,0.2,4.0,3900.0,0.0,0.0,0.10461538461538461
1.0,2.0,19.0,0.1,0.2,4.0,3778.0,0.0,0.0,0.10428798305982001
1.0,2.0,20.0,0.1,0.2,4.0,10137.0,0.0,0.0,0.0377823813751603
1.0,2.0,21.0,0.1,0.2,4.0,9872.0,0.0,0.0,0.03798622366288493
1.0,2.0,22.0,0.1,0.2,4.0,9562.0,0.0,0.0,0.038171930558460576
1.0,2.0,23.0,0.1,0.2,4.0,9517.0,0.0,0.0,0.03845749711043396
1.0,2.0,24.0,0.1,0.2,4.0,9367.0,0.0,0.0,0.03800576491939789
1.0,2.0,25.0,0.1,0.2,4.0,9241.0,0.0,0.0,0.03884860945785088
1.0,2.0,26.0,0.1,0.2,4.0,9100.0,0.0,0.0,0.03769230769230769
1.0,2.0,27.0,0.1,0.2,4.0,9052.0,0.0,0.0,0.03833406981882457
1.0,2.0,28.0,0.1,0.2,4.0,8922.0,0.0,0.0,0.037771800044833
1.0,2.0,29.0,0.1,0.2,4.0,8631.0,0.0,0.0,0.03858185610010428
1.0,2.0,30.0,0.1,0.2,4.0,8390.0,0.0,0.0,0.03837902264600715
1.0,2.0,31.0,0.1,0.2,4.0,8143.0,0.0,0.0,0.03843792214171681
1.0,2.0,32.0,0.1,0.2,4.0,7889.0,0.0,0.0,0.03764735707947776
1.0,2.0,33.0,0.1,0.2,4.0,7634.0,0.0,0.0,0.03759496987162693
1.0,2.0,34.0,0.1,0.2,4.0,7451.0,0.0,0.0,0.037578848476714534
1.0,2.0,35.0,0.1,0.2,4.0,7387.0,0.0,0.0,0.038175172600514416
1.0,2.0,36.0,0.1,0.2,4.0,7301.0,0.0,0.0,0.03780304067935899
1.0,2.0,37.0,0.1,0.2,4.0,7201.0,0.0,0.0,0.0383280099986113
1.0,2.0,38.0,0.1,0.2,4.0,7187.0,0.0,0.0,0.038402671490190624
1.0,2.0,39.0,0.1,0.2,4.0,7005.0,0.0,0.0,0.03854389721627409
1.0,2.0,40.0,0.1,0.2,4.0,6983.0,0.0,0.0,0.038235715308606616
1.0,2.0,41.0,0.1,0.2,4.0,6780.0,0.0,0.0,0.03820058997050148
1.0,2.0,42.0,0.1,0.2,4.0,6743.0,0.0,0.0,0.037520391517128875
1.0,2.0,43.0,0.1,0.2,4.0,6644.0,0.0,0.0,0.03732691149909693
1.0,2.0,44.0,0.1,0.2,4.0,6531.0,0.0,0.0,0.03781962945950084
1.0,2.0,45.0,0.1,0.2,4.0,6404.0,0.0,0.0,0.10384134915677701
1.0,2.0,46.0,0.1,0.2,4.0,6271.0,0.0,0.0,0.10317333758571201
1.0,2.0,47.0,0.1,0.2,4.0,6131.0,0.0,0.0,0.10373511662045343
1.0,2.0,48.0,0.1,0.2,4.0,6083.0,0.0,0.0,0.10340292618773632
1.0,2.0,49.0,0.1,0.2,4.0,5981.0,0.0,0.0,0.10466477177729476
1.0,2.0,50.0,0.1,0.2,4.0,5784.0,0.0,0.0,0.10442600276625173
1.0,2.0,51.0,0.1,0.2,4.0,5608.0,0.0,0.0,0.1039586305278174
1.0,2.0,52.0,0.1,0.2,4.0,5415.0,0.0,0.0,0.10397045244690674
1.0,3.0,1.0,0.1,0.2,4.0,5232.0,0.0,0.0,0.10359327217125382
1.0,3.0,2.0,0.1,0.2,4.0,5113.0,0.0,0.0,0.10326618423626051
1.0,3.0,3.0,0.1,0.2,4.0,4883.0,0.0,0.0,0.10546795003071882
1.0,3.0,4.0,0.1,0.2,4.0,4738.0,0.0,0.0,0.10426340227944281
1.0,3.0,5.0,0.1,0.2,4.0,4642.0,0.0,0.0,0.10426540284360189
1.0,3.0,6.0,0.1,0.2,4.0,4574.0,0.0,0.0,0.1045037166593791
1.0,3.0,7.0,0.1,0.2,4.0,4502.0,0.0,0.0,0.10484229231452688
1.0,3.0,8.0,0.1,0.2,4.0,4362.0,0.0,0.0,0.10430994956442
1.0,3.0,9.0,0.1,0.2,4.0,4323.0,0.0,0.0,0.10478834142956281
1.0,3.0,10.0,0.1,0.2,4.0,4171.0,0.0,0.0,0.10357228482378326
1.0,3.0,11.0,0.1,0.2,4.0,4100.0,0.0,0.0,0.10317073170731707
1.0,3.0,12.0,0.1,0.2,4.0,3933.0,0.0,0.0,0.10475464022374778
1.0,3.0,13.0,0.1,0.2,4.0,3771.0,0.0,0.0,0.10421638822593476
1.0,3.0,14.0,0.1,0.2,4.0,3652.0,0.0,0.0,0.10460021905805038
1.0,3.0,15.0,0.1,0.2,4.0,3504.0,0.0,0.0,0.10616438356164383
1.0,3.0,16.0,0.1,0.2,4.0,3219.0,0.0,0.0,0.10593351972662317
1.0,3.0,17.0,0.1,0.2,4.0,3113.0,0.0,0.0,0.10632830067459043
1.0,3.0,18.0,0.1,0.2,4.0,3029.0,0.0,0.0,0.1072961373390558
1.0,3.0,19.0,0.1,0.2,4.0,2907.0,0.0,0.0,0.10629514963880289
1.0,3.0,20.0,0.1,0.2,4.0,7658.0,0.0,0.0,0.0385218072603813
1.0,3.0,21.0,0.1,0.2,4.0,7401.0,0.0,0.0,0.03837319281178219
1.0,3.0,22.0,0.1,0.2,4.0,7364.0,0.0,0.0,0.03843020097772949
1.0,3.0,23.0,0.1,0.2,4.0,7294.0,0.0,0.0,0.038661913901837125
1.0,3.0,24.0,0.1,0.2,4.0,7201.0,0.0,0.0,0.03791140119427857
1.0,3.0,25.0,0.1,0.2,4.0,7051.0,0.0,0.0,0.038434264643313
1.0,3.0,26.0,0.1,0.2,4.0,6894.0,0.0,0.0,0.038294168842471714
1.0,3.0,27.0,0.1,0.2,4.0,6691.0,0.0,0.0,0.038708713196831564
1.0,3.0,28.0,0.1,0.2,4.0,6673.0,0.0,0.0,0.038813127528847594
1.0,3.0,29.0,0.1,0.2,4.0,6553.0,0.0,0.0,0.03860827102090646
1.0,3.0,30.0,0.1,0.2,4.0,6446.0,0.0,0.0,0.03831833695314924
1.0,3.0,31.0,0.1,0.2,4.0,6300.0,0.0,0.0,0.0380952380952381
1.0,3.0,32.0,0.1,0.2,4.0,6241.0,0.0,0.0,0.03733376061528601
1.0,3.0,33.0,0.1,0.2,4.0,6016.0,0.0,0.0,0.037732712765957445
1.0,3.0,34.0,0.1,0.2,4.0,5952.0,0.0,0.0,0.03696236559139785
1.0,3.0,35.0,0.1,0.2,4.0,5819.0,0.0,0.0,0.036604227530503526
1.0,3.0,36.0,0.1,0.2,4.0,5775.0,0.0,0.0,0.03705627705627706
1.0,3.0,37.0,0.1,0.2,4.0,5604.0,0.0,0.0,0.03693790149892934
1.0,3.0,38.0,0.1,0.2,4.0,5509.0,0.0,0.0,0.036848792884371026
1.0,3.0,39.0,0.1,0.2,4.0,5444.0,0.0,0.0,0.03692138133725202
1.0,3.0,40.0,0.1,0.2,4.0,5395.0,0.0,0.0,0.03725671918443003
1.0,3.0,41.0,0.1,0.2,4.0,5305.0,0.0,0.0,0.03732327992459943
1.0,3.0,42.0,0.1,0.2,4.0,5155.0,0.0,0.0,0.03763336566440349
1.0,3.0,43.0,0.1,0.2,4.0,5091.0,0.0,0.0,0.03751718719308584
1.0,3.0,44.0,0.1,0.2,4.0,5040.0,0.0,0.0,0.037896825396825394
1.0,3.0,45.0,0.1,0.2,4.0,5004.0,0.0,0.0,0.10311750599520383
1.0,3.0,46.0,0.1,0.2,4.0,4943.0,0.0,0.0,0.10378312765527008
1.0,3.0,47.0,0.1,0.2,4.0,4884.0,0.0,0.0,0.10442260442260443
1.0,3.0,48.0,0.1,0.2,4.0,4829.0,0.0,0.0,0.1039552702422862
1.0,3.0,49.0,0.1,0.2,4.0,4664.0,0.0,0.0,0.10377358490566038
1.0,3.0,50.0,0.1,0.2,4.0,4577.0,0.0,0.0,0.1029058335154031
1.0,3.0,51.0,0.1,0.2,4.0,4412.0,0.0,0.0,0.10380779691749774
1.0,3.0,52.0,0.1,0.2,4.0,4239.0,0.0,0.0,0.10261854210898796
1.0,4.0,1.0,0.1,0.2,4.0,4136.0,24.0,1.0,0.10348162475822051
1.0,4.0,2.0,0.1,0.2,4.0,3991.0,23.0,6.0,0.10373340015033826
1.0,4.0,3.0,0.1,0.2,4.0,3853.0,23.0,12.0,0.1043342849727485
1.0,4.0,4.0,0.1,0.2,4.0,3776.0,27.0,17.0,0.10328389830508475
1.0,4.0,5.0,0.1,0.2,4.0,3654.0,30.0,17.0,0.10399562123700054
1.0,4.0,6.0,0.1,0.2,4.0,3533.0,27.0,15.0,0.10472686102462496
1.0,4.0,7.0,0.1,0.2,4.0,3510.0,31.0,10.0,0.10541310541310542
1.0,4.0,8.0,0.1,0.2,4.0,3429.0,27.0,12.0,0.10586176727909011
1.0,4.0,9.0,0.1,0.2,4.0,3359.0,27.0,11.0,0.10568621613575468
1.0,4.0,10.0,0.1,0.2,4.0,3296.0,26.0,15.0,0.10527912621359223
1.0,4.0,11.0,0.1,0.2,4.0,3223.0,21.0,14.0,0.10363015823766678
1.0,4.0,12.0,0.1,0.2,4.0,3180.0,22.0,13.0,0.10345911949685535
1.0,4.0,13.0,0.1,0.2,4.0,2975.0,24.0,10.0,0.10588235294117647
1.0,4.0,14.0,0.1,0.2,4.0,2883.0,23.0,10.0,0.10613943808532779
1.0,4.0,15.0,0.1,0.2,4.0,2852.0,22.0,14.0,0.105890603085554
1.0,4.0,16.0,0.1,0.2,4.0,2718.0,21.0,13.0,0.10522442972774099
1.0,4.0,17.0,0.1,0.2,4.0,2673.0,23.0,12.0,0.10587355031799477
1.0,4.0,18.0,0.1,0.2,4.0,2557.0,21.0,9.0,0.10598357450136879
1.0,4.0,19.0,0.1,0.2,4.0,2454.0,20.0,7.0,0.10594947025264874
1.0,4.0,20.0,0.1,0.2,4.0,6568.0,19.0,10.0,0.03836784409257003
1.0,4.0,21.0,0.1,0.2,4.0,6559.0,21.0,9.0,0.038268028662905934
1.0,4.0,22.0,0.1,0.2,4.0,6407.0,25.0,9.0,0.03870766349305447
1.0,4.0,23.0,0.1,0.2,4.0,6290.0,25.0,7.0,0.03879173290937997
1.0,4.0,24.0,0.1,0.2,4.0,6237.0,27.0,11.0,0.03912137245470579
1.0,4.0,25.0,0.1,0.2,4.0,6009.0,32.0,12.0,0.038775170577467134
1.0,4.0,26.0,0.1,0.2,4.0,5850.0,32.0,14.0,0.0388034188034188
1.0,4.0,27.0,0.1,0.2,4.0,5841.0,35.0,13.0,0.03852080123266564
1.0,4.0,28.0,0.1,0.2,4.0,5701.0,33.0,15.0,0.03876512892475004
1.0,4.0,29.0,0.1,0.2,4.0,5586.0,35.0,13.0,0.03866809881847476
1.0,4.0,30.0,0.1,0.2,4.0,5427.0,39.0,17.0,0.03814262023217247
1.0,4.0,31.0,0.1,0.2,4.0,5320.0,45.0,20.0,0.0387218045112782
1.0,4.0,32.0,0.1,0.2,4.0,5220.0,50.0,23.0,0.038314176245210725
1.0,4.0,33.0,0.1,0.2,4.0,5144.0,49.0,25.0,0.038685847589424574
1.0,4.0,34.0,0.1,0.2,4.0,5046.0,53.0,28.0,0.03864447086801427
1.0,4.0,35.0,0.1,0.2,4.0,4958.0,49.0,24.0,0.03933037515127067
1.0,4.0,36.0,0.1,0.2,4.0,4861.0,56.0,25.0,0.03908660769389015
1.0,4.0,37.0,0.1,0.2,4.0,4734.0,44.0,22.0,0.03929024081115336
1.0,4.0,38.0,0.1,0.2,4.0,4623.0,50.0,24.0,0.03980099502487562
1.0,4.0,39.0,0.1,0.2,4.0,4576.0,47.0,20.0,0.03977272727272727
1.0,4.0,40.0,0.1,0.2,4.0,4453.0,45.0,20.0,0.03974848416797665
1.0,4.0,41.0,0.1,0.2,4.0,4293.0,45.0,17.0,0.040298159795015144
1.0,4.0,42.0,0.1,0.2,4.0,4241.0,52.0,24.0,0.040320679085121436
1.0,4.0,43.0,0.1,0.2,4.0,4176.0,52.0,26.0,0.04046934865900383
1.0,4.0,44.0,0.1,0.2,4.0,4144.0,60.0,34.0,0.040781853281853284
1.0,4.0,45.0,0.1,0.2,4.0,4081.0,61.0,28.0,0.10414114187699093
1.0,4.0,46.0,0.1,0.2,4.0,4033.0,57.0,24.0,0.10612447309695017
1.0,4.0,47.0,0.1,0.2,4.0,4000.0,59.0,23.0,0.10575
1.0,4.0,48.0,0.1,0.2,4.0,3970.0,67.0,27.0,0.10629722921914357
1.0,4.0,49.0,0.1,0.2,4.0,3831.0,69.0,29.0,0.10519446619681545
1.0,4.0,50.0,0.1,0.2,4.0,3722.0,74.0,29.0,0.10505104782375067
1.0,4.0,51.0,0.1,0.2,4.0,3613.0,73.0,38.0,0.10323830611680045
1.0,4.0,52.0,0.1,0.2,4.0,3457.0,69.0,36.0,0.10326873011281458
1.0,5.0,1.0,0.1,0.2,4.0,3342.0,61.0,37.0,0.10383004189108318
1.0,5.0,2.0,0.1,0.2,4.0,3250.0,59.0,25.0,0.1036923076923077
1.0,5.0,3.0,0.1,0.2,4.0,3197.0,56.0,26.0,0.1044729433844229
1.0,5.0,4.0,0.1,0.2,4.0,3087.0,53.0,25.0,0.10560414642047296
1.0,5.0,5.0,0.1,0.2,4.0,2931.0,62.0,28.0,0.10713067212555442
1.0,5.0,6.0,0.1,0.2,4.0,2837.0,63.0,29.0,0.10821290095170956
1.0,5.0,7.0,0.1,0.2,4.0,2781.0,63.0,29.0,0.10751528227256382
1.0,5.0,8.0,0.1,0.2,4.0,2733.0,64.0,31.0,0.1079399926820344
1.0,5.0,9.0,0.1,0.2,4.0,2654.0,60.0,28.0,0.10700828937452901
1.0,5.0,10.0,0.1,0.2,4.0,2542.0,56.0,31.0,0.10857592446892211
1.0,5.0,11.0,0.1,0.2,4.0,2462.0,45.0,27.0,0.10885458976441917
1.0,5.0,12.0,0.1,0.2,4.0,2448.0,45.0,28.0,0.10988562091503268
1.0,5.0,13.0,0.1,0.2,4.0,2411.0,38.0,18.0,0.10949813355454169
1.0,5.0,14.0,0.1,0.2,4.0,2373.0,33.0,10.0,0.10956595027391487
1.0,5.0,15.0,0.1,0.2,4.0,2316.0,27.0,9.0,0.10880829015544041
1.0,5.0,16.0,0.1,0.2,4.0,2206.0,25.0,10.0,0.11106074342701723
1.0,5.0,17.0,0.1,0.2,4.0,2149.0,23.0,14.0,0.10888785481619358
1.0,5.0,18.0,0.1,0.2,4.0,2098.0,25.0,12.0,0.11010486177311725
1.0,5.0,19.0,0.1,0.2,4.0,1959.0,16.0,8.0,0.11077080142930067
1.0,5.0,20.0,0.1,0.2,4.0,5219.0,14.0,8.0,0.04042920099635946
1.0,5.0,21.0,0.1,0.2,4.0,5194.0,14.0,9.0,0.04023873700423566
1.0,5.0,22.0,0.1,0.2,4.0,4935.0,11.0,6.0,0.038703140830800405
1.0,5.0,23.0,0.1,0.2,4.0,4884.0,11.0,4.0,0.038902538902538905
1.0,5.0,24.0,0.1,0.2,4.0,4779.0,6.0,1.0,0.03871102741159238
1.0,5.0,25.0,0.1,0.2,4.0,4745.0,9.0,3.0,0.03877766069546892
1.0,5.0,26.0,0.1,0.2,4.0,4738.0,10.0,3.0,0.039046010975094976
1.0,5.0,27.0,0.1,0.2,4.0,4694.0,9.0,7.0,0.03877290157648061
1.0,5.0,28.0,0.1,0.2,4.0,4651.0,14.0,7.0,0.038916362072672545
1.0,5.0,29.0,0.1,0.2,4.0,4563.0,19.0,7.0,0.03835196142888451
1.0,5.0,30.0,0.1,0.2,4.0,4491.0,17.0,7.0,0.038744154976619906
1.0,5.0,31.0,0.1,0.2,4.0,4398.0,17.0,7.0,0.03797180536607549
1.0,5.0,32.0,0.1,0.2,4.0,4350.0,23.0,8.0,0.038390804597701146
1.0,5.0,33.0,0.1,0.2,4.0,4206.0,25.0,9.0,0.03875416072277699
1.0,5.0,34.0,0.1,0.2,4.0,4205.0,33.0,9.0,0.038763376932223544
1.0,5.0,35.0,0.1,0.2,4.0,4083.0,35.0,10.0,0.03869703649277492
1.0,5.0,36.0,0.1,0.2,4.0,4090.0,36.0,15.0,0.038875305623471884
1.0,5.0,37.0,0.1,0.2,4.0,4062.0,48.0,18.0,0.03865091088133924
1.0,5.0,38.0,0.1,0.2,4.0,4048.0,59.0,25.0,0.038537549407114624
1.0,5.0,39.0,0.1,0.2,4.0,3996.0,54.0,25.0,0.03903903903903904
1.0,5.0,40.0,0.1,0.2,4.0,4000.0,53.0,25.0,0.03875
1.0,5.0,41.0,0.1,0.2,4.0,3909.0,42.0,20.0,0.039396265029419286
1.0,5.0,42.0,0.1,0.2,4.0,3868.0,48.0,20.0,0.03981385729058945
1.0,5.0,43.0,0.1,0.2,4.0,3773.0,43.0,22.0,0.04002120328650941
1.0,5.0,44.0,0.1,0.2,4.0,3783.0,41.0,15.0,0.039915411049431665
1.0,5.0,45.0,0.1,0.2,4.0,3684.0,42.0,16.0,0.10124864277958741
1.0,5.0,46.0,0.1,0.2,4.0,3680.0,39.0,15.0,0.10108695652173913
1.0,5.0,47.0,0.1,0.2,4.0,3545.0,36.0,20.0,0.10239774330042313
1.0,5.0,48.0,0.1,0.2,4.0,3459.0,35.0,19.0,0.10320901994796183
1.0,5.0,49.0,0.1,0.2,4.0,3424.0,34.0,20.0,0.10455607476635514
1.0,5.0,50.0,0.1,0.2,4.0,3274.0,31.0,16.0,0.10507025045815516
1.0,5.0,51.0,0.1,0.2,4.0,3225.0,36.0,16.0,0.10604651162790697
1.0,5.0,52.0,0.1,0.2,4.0,3206.0,34.0,16.0,0.10480349344978165
1.0,6.0,1.0,0.1,0.2,4.0,3063.0,38.0,16.0,0.10381978452497552
1.0,6.0,2.0,0.1,0.2,4.0,3020.0,37.0,21.0,0.10364238410596026
1.0,6.0,3.0,0.1,0.2,4.0,2944.0,28.0,17.0,0.10495923913043478
1.0,6.0,4.0,0.1,0.2,4.0,2828.0,23.0,13.0,0.10113154172560113
1.0,6.0,5.0,0.1,0.2,4.0,2720.0,22.0,14.0,0.1025735294117647
1.0,6.0,6.0,0.1,0.2,4.0,2705.0,22.0,10.0,0.10203327171903882
1.0,6.0,7.0,0.1,0.2,4.0,2599.0,22.0,10.0,0.10080800307810696
1.0,6.0,8.0,0.1,0.2,4.0,2537.0,24.0,6.0,0.1016949152542373
1.0,6.0,9.0,0.1,0.2,4.0,2468.0,22.0,7.0,0.10251215559157212
1.0,6.0,10.0,0.1,0.2,4.0,2406.0,17.0,6.0,0.09975062344139651
1.0,6.0,11.0,0.1,0.2,4.0,2342.0,16.0,8.0,0.10162254483347566
1.0,6.0,12.0,0.1,0.2,4.0,2297.0,16.0,12.0,0.10274270787984327
1.0,6.0,13.0,0.1,0.2,4.0,2250.0,12.0,9.0,0.10088888888888889
1.0,6.0,14.0,0.1,0.2,4.0,2194.0,12.0,8.0,0.101640838650866
1.0,6.0,15.0,0.1,0.2,4.0,2191.0,9.0,3.0,0.10178000912825194
1.0,6.0,16.0,0.1,0.2,4.0,2127.0,8.0,4.0,0.10390220968500236
1.0,6.0,17.0,0.1,0.2,4.0,2114.0,7.0,4.0,0.1054872280037843
1.0,6.0,18.0,0.1,0.2,4.0,2033.0,7.0,4.0,0.10673880964092475
1.0,6.0,19.0,0.1,0.2,4.0,2026.0,6.0,2.0,0.10710760118460019
1.0,6.0,20.0,0.1,0.2,4.0,5157.0,3.0,0.0,0.03955788248981966
1.0,6.0,21.0,0.1,0.2,4.0,5131.0,3.0,0.0,0.03975833170921848
1.0,6.0,22.0,0.1,0.2,4.0,5091.0,3.0,1.0,0.03948143783146729
1.0,6.0,23.0,0.1,0.2,4.0,5097.0,3.0,2.0,0.0394349617422013
1.0,6.0,24.0,0.1,0.2,4.0,4998.0,3.0,3.0,0.039015606242496996
1.0,6.0,25.0,0.1,0.2,4.0,4957.0,4.0,2.0,0.03954004438168247
1.0,6.0,26.0,0.1,0.2,4.0,4801.0,7.0,1.0,0.03936679858362841
1.0,6.0,27.0,0.1,0.2,4.0,4702.0,7.0,1.0,0.03998298596341982
1.0,6.0,28.0,0.1,0.2,4.0,4592.0,8.0,3.0,0.04050522648083624
1.0,6.0,29.0,0.1,0.2,4.0,4539.0,8.0,3.0,0.040757876184181537
1.0,6.0,30.0,0.1,0.2,4.0,4460.0,7.0,5.0,0.041031390134529146
1.0,6.0,31.0,0.1,0.2,4.0,4421.0,5.0,4.0,0.041167156751866094
1.0,6.0,32.0,0.1,0.2,4.0,4336.0,4.0,2.0,0.04128228782287823
1.0,6.0,33.0,0.1,0.2,4.0,4248.0,6.0,2.0,0.04143126177024482
1.0,6.0,34.0,0.1,0.2,4.0,4229.0,7.0,4.0,0.04138094112083235
1.0,6.0,35.0,0.1,0.2,4.0,4164.0,5.0,3.0,0.04106628242074928
1.0,6.0,36.0,0.1,0.2,4.0,4078.0,6.0,3.0,0.04119666503187837
1.0,6.0,37.0,0.1,0.2,4.0,3958.0,3.0,2.0,0.0416877210712481
1.0,6.0,38.0,0.1,0.2,4.0,3875.0,4.0,3.0,0.04206451612903226
1.0,6.0,39.0,0.1,0.2,4.0,3821.0,3.0,3.0,0.04161214341795341
1.0,6.0,40.0,0.1,0.2,4.0,3778.0,3.0,2.0,0.04182106934886183
1.0,6.0,41.0,0.1,0.2,4.0,3684.0,2.0,1.0,0.04234527687296417
1.0,6.0,42.0,0.1,0.2,4.0,3680.0,3.0,0.0,0.042391304347826085
