rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
14.0,12.0,36.0,0.6,0.125,2.0,5562.0,0.0,0.0,0.18842143113987775
14.0,12.0,37.0,0.6,0.125,2.0,5485.0,0.0,0.0,0.1894257064721969
14.0,12.0,38.0,0.6,0.125,2.0,5363.0,0.0,0.0,0.18851389147865
14.0,12.0,39.0,0.6,0.125,2.0,5361.0,0.0,0.0,0.18951688117888454
14.0,12.0,40.0,0.6,0.125,2.0,5247.0,0.0,0.0,0.18886983037926433
14.0,12.0,41.0,0.6,0.125,2.0,5203.0,0.0,0.0,0.1898904478185662
14.0,12.0,42.0,0.6,0.125,2.0,5162.0,0.0,0.0,0.18926772568771794
14.0,12.0,43.0,0.6,0.125,2.0,5175.0,0.0,0.0,0.19091787439613528
14.0,12.0,44.0,0.6,0.125,2.0,5031.0,0.0,0.0,0.19121447028423771
14.0,12.0,45.0,0.6,0.125,2.0,4939.0,0.0,0.0,0.49402713099817774
14.0,12.0,46.0,0.6,0.125,2.0,4898.0,0.0,0.0,0.4922417313189057
14.0,12.0,47.0,0.6,0.125,2.0,4851.0,0.0,0.0,0.4914450628736343
14.0,12.0,48.0,0.6,0.125,2.0,4816.0,0.0,0.0,0.4908637873754153
14.0,12.0,49.0,0.6,0.125,2.0,4782.0,0.0,0.0,0.49100794646591384
14.0,12.0,50.0,0.6,0.125,2.0,4676.0,0.0,0.0,0.49080410607356717
14.0,12.0,51.0,0.6,0.125,2.0,4626.0,0.0,0.0,0.48940769563337655
14.0,12.0,52.0,0.6,0.125,2.0,4342.0,0.0,0.0,0.4949332105020728
14.0,13.0,1.0,0.6,0.125,2.0,4281.0,0.0,0.0,0.49567857977108154
14.0,13.0,2.0,0.6,0.125,2.0,4083.0,0.0,0.0,0.49987754102375703
14.0,13.0,3.0,0.6,0.125,2.0,4002.0,0.0,0.0,0.5014992503748126
14.0,13.0,4.0,0.6,0.125,2.0,3838.0,0.0,0.0,0.501823866597186
14.0,13.0,5.0,0.6,0.125,2.0,3765.0,0.0,0.0,0.501460823373174
14.0,13.0,6.0,0.6,0.125,2.0,3686.0,0.0,0.0,0.5051546391752577
14.0,13.0,7.0,0.6,0.125,2.0,3618.0,0.0,0.0,0.5044223327805417
14.0,13.0,8.0,0.6,0.125,2.0,3494.0,0.0,0.0,0.5085861476817402
14.0,13.0,9.0,0.6,0.125,2.0,3424.0,0.0,0.0,0.5078855140186916
14.0,13.0,10.0,0.6,0.125,2.0,3327.0,0.0,0.0,0.5145776976254884
14.0,13.0,11.0,0.6,0.125,2.0,3306.0,0.0,0.0,0.5111917725347852
14.0,13.0,12.0,0.6,0.125,2.0,3127.0,0.0,0.0,0.5161496642149025
14.0,13.0,13.0,0.6,0.125,2.0,3093.0,0.0,0.0,0.5143873262204979
14.0,13.0,14.0,0.6,0.125,2.0,2936.0,0.0,0.0,0.5163487738419619
14.0,13.0,15.0,0.6,0.125,2.0,2929.0,0.0,0.0,0.5145100716968248
14.0,13.0,16.0,0.6,0.125,2.0,2829.0,0.0,0.0,0.5167903852951573
14.0,13.0,17.0,0.6,0.125,2.0,2811.0,0.0,0.0,0.5126289576663109
14.0,13.0,18.0,0.6,0.125,2.0,2719.0,0.0,0.0,0.5148951820522251
14.0,13.0,19.0,0.6,0.125,2.0,2717.0,0.0,0.0,0.5123297754876702
14.0,13.0,20.0,0.6,0.125,2.0,7168.0,0.0,0.0,0.18582589285714285
14.0,13.0,21.0,0.6,0.125,2.0,7285.0,0.0,0.0,0.18435140700068633
14.0,13.0,22.0,0.6,0.125,2.0,7054.0,0.0,0.0,0.18599376240430962
14.0,13.0,23.0,0.6,0.125,2.0,7049.0,0.0,0.0,0.18527450702227266
14.0,13.0,24.0,0.6,0.125,2.0,6814.0,0.0,0.0,0.1879953037863223
14.0,13.0,25.0,0.6,0.125,2.0,6797.0,0.0,0.0,0.18728850963660437
14.0,13.0,26.0,0.6,0.125,2.0,6559.0,0.0,0.0,0.1887482847995121
14.0,13.0,27.0,0.6,0.125,2.0,6676.0,0.0,0.0,0.18783702816057518
14.0,13.0,28.0,0.6,0.125,2.0,6483.0,0.0,0.0,0.19003547740243715
14.0,13.0,29.0,0.6,0.125,2.0,6533.0,0.0,0.0,0.188121842951171
14.0,13.0,30.0,0.6,0.125,2.0,6433.0,0.0,0.0,0.1891807865692523
14.0,13.0,31.0,0.6,0.125,2.0,6414.0,0.0,0.0,0.19020891799189274
14.0,13.0,32.0,0.6,0.125,2.0,6222.0,0.0,0.0,0.18981035036965607
14.0,13.0,33.0,0.6,0.125,2.0,6293.0,0.0,0.0,0.18973462577467026
14.0,13.0,34.0,0.6,0.125,2.0,6106.0,0.0,0.0,0.19046839174582378
14.0,13.0,35.0,0.6,0.125,2.0,6160.0,0.0,0.0,0.1900974025974026
14.0,13.0,36.0,0.6,0.125,2.0,6029.0,0.0,0.0,0.19041300381489468
14.0,13.0,37.0,0.6,0.125,2.0,6103.0,0.0,0.0,0.1900704571522202
14.0,13.0,38.0,0.6,0.125,2.0,5982.0,0.0,0.0,0.1899030424607155
14.0,13.0,39.0,0.6,0.125,2.0,6062.0,0.0,0.0,0.18937644341801385
14.0,13.0,40.0,0.6,0.125,2.0,5847.0,0.0,0.0,0.19001197195142808
14.0,13.0,41.0,0.6,0.125,2.0,5762.0,0.0,0.0,0.1917736896910795
14.0,13.0,42.0,0.6,0.125,2.0,5633.0,0.0,0.0,0.19208237173797266
14.0,13.0,43.0,0.6,0.125,2.0,5565.0,0.0,0.0,0.19281221922731356
14.0,13.0,44.0,0.6,0.125,2.0,5455.0,0.0,0.0,0.19376718606782767
14.0,13.0,45.0,0.6,0.125,2.0,5438.0,0.0,0.0,0.48767929385803604
14.0,13.0,46.0,0.6,0.125,2.0,5345.0,0.0,0.0,0.48774555659494856
14.0,13.0,47.0,0.6,0.125,2.0,5365.0,0.0,0.0,0.4870456663560112
14.0,13.0,48.0,0.6,0.125,2.0,5291.0,0.0,0.0,0.48705348705348706
14.0,13.0,49.0,0.6,0.125,2.0,5186.0,0.0,0.0,0.4880447358272271
14.0,13.0,50.0,0.6,0.125,2.0,5068.0,0.0,0.0,0.4867797947908445
14.0,13.0,51.0,0.6,0.125,2.0,4884.0,0.0,0.0,0.48914823914823913
14.0,13.0,52.0,0.6,0.125,2.0,4746.0,0.0,0.0,0.48756847871892117
14.0,14.0,1.0,0.6,0.125,2.0,4641.0,0.0,0.0,0.48954966602025424
14.0,14.0,2.0,0.6,0.125,2.0,4483.0,0.0,0.0,0.491635065804149
14.0,14.0,3.0,0.6,0.125,2.0,4397.0,0.0,0.0,0.49351830793722995
14.0,14.0,4.0,0.6,0.125,2.0,4144.0,0.0,0.0,0.493484555984556
14.0,14.0,5.0,0.6,0.125,2.0,4090.0,0.0,0.0,0.4982885085574572
14.0,14.0,6.0,0.6,0.125,2.0,3967.0,0.0,0.0,0.49609276531383917
14.0,14.0,7.0,0.6,0.125,2.0,3872.0,0.0,0.0,0.496900826446281
14.0,14.0,8.0,0.6,0.125,2.0,3761.0,0.0,0.0,0.4953469821855889
14.0,14.0,9.0,0.6,0.125,2.0,3758.0,0.0,0.0,0.4976051091005854
14.0,14.0,10.0,0.6,0.125,2.0,3663.0,0.0,0.0,0.4968604968604969
14.0,14.0,11.0,0.6,0.125,2.0,3616.0,0.0,0.0,0.49751106194690264
14.0,14.0,12.0,0.6,0.125,2.0,3391.0,0.0,0.0,0.5001474491300502
14.0,14.0,13.0,0.6,0.125,2.0,3229.0,0.0,0.0,0.5041808609476618
14.0,14.0,14.0,0.6,0.125,2.0,3124.0,0.0,0.0,0.5038412291933418
14.0,14.0,15.0,0.6,0.125,2.0,3108.0,0.0,0.0,0.5054697554697555
14.0,14.0,16.0,0.6,0.125,2.0,3010.0,0.0,0.0,0.507641196013289
14.0,14.0,17.0,0.6,0.125,2.0,2987.0,0.0,0.0,0.5082022095748242
14.0,14.0,18.0,0.6,0.125,2.0,2901.0,0.0,0.0,0.5081006549465702
14.0,14.0,19.0,0.6,0.125,2.0,2875.0,0.0,0.0,0.5113043478260869
14.0,14.0,20.0,0.6,0.125,2.0,7639.0,0.0,0.0,0.1856263908888598
14.0,14.0,21.0,0.6,0.125,2.0,7410.0,0.0,0.0,0.18596491228070175
14.0,14.0,22.0,0.6,0.125,2.0,7143.0,0.0,0.0,0.1888562228755425
14.0,14.0,23.0,0.6,0.125,2.0,7019.0,0.0,0.0,0.18977062259581137
14.0,14.0,24.0,0.6,0.125,2.0,6939.0,0.0,0.0,0.19008502666090216
14.0,14.0,25.0,0.6,0.125,2.0,6953.0,0.0,0.0,0.19013375521357687
14.0,14.0,26.0,0.6,0.125,2.0,6811.0,0.0,0.0,0.1917486419028043
14.0,14.0,27.0,0.6,0.125,2.0,6736.0,0.0,0.0,0.19061757719714964
14.0,14.0,28.0,0.6,0.125,2.0,6620.0,0.0,0.0,0.19184290030211482
14.0,14.0,29.0,0.6,0.125,2.0,6568.0,0.0,0.0,0.19199147381242387
14.0,14.0,30.0,0.6,0.125,2.0,6533.0,0.0,0.0,0.19164243073626205
14.0,14.0,31.0,0.6,0.125,2.0,6432.0,0.0,0.0,0.1921641791044776
14.0,14.0,32.0,0.6,0.125,2.0,6324.0,0.0,0.0,0.1922833649588868
14.0,14.0,33.0,0.6,0.125,2.0,6196.0,0.0,0.0,0.19254357650096837
14.0,14.0,34.0,0.6,0.125,2.0,6109.0,0.0,0.0,0.1928302504501555
14.0,14.0,35.0,0.6,0.125,2.0,6026.0,0.0,0.0,0.1946564885496183
14.0,14.0,36.0,0.6,0.125,2.0,5910.0,0.0,0.0,0.19357021996615906
14.0,14.0,37.0,0.6,0.125,2.0,5807.0,0.0,0.0,0.19407611503358016
14.0,14.0,38.0,0.6,0.125,2.0,5704.0,0.0,0.0,0.1953015427769986
14.0,14.0,39.0,0.6,0.125,2.0,5473.0,0.0,0.0,0.19660149826420611
14.0,14.0,40.0,0.6,0.125,2.0,5339.0,0.0,0.0,0.19853905225697696
14.0,14.0,41.0,0.6,0.125,2.0,5324.0,0.0,0.0,0.1985349361382419
14.0,14.0,42.0,0.6,0.125,2.0,5158.0,0.0,0.0,0.20124079100426523
14.0,14.0,43.0,0.6,0.125,2.0,5079.0,0.0,0.0,0.198858042921835
14.0,14.0,44.0,0.6,0.125,2.0,4939.0,0.0,0.0,0.20287507592630086
14.0,14.0,45.0,0.6,0.125,2.0,4898.0,0.0,0.0,0.4973458554512046
14.0,14.0,46.0,0.6,0.125,2.0,4754.0,0.0,0.0,0.4993689524610854
14.0,14.0,47.0,0.6,0.125,2.0,4808.0,0.0,0.0,0.4995840266222962
14.0,14.0,48.0,0.6,0.125,2.0,4629.0,0.0,0.0,0.4970836033700583
14.0,14.0,49.0,0.6,0.125,2.0,4721.0,0.0,0.0,0.49650497775894936
14.0,14.0,50.0,0.6,0.125,2.0,4449.0,0.0,0.0,0.49719037986064285
14.0,14.0,51.0,0.6,0.125,2.0,4367.0,0.0,0.0,0.500343485230135
14.0,14.0,52.0,0.6,0.125,2.0,4148.0,0.0,0.0,0.5040983606557377
15.0,1.0,1.0,0.6,0.125,2.0,5056.0,0.0,0.0,0.6058148734177216
15.0,1.0,2.0,0.6,0.125,2.0,5074.0,0.0,0.0,0.6062278281434765
15.0,1.0,3.0,0.6,0.125,2.0,5005.0,0.0,0.0,0.6055944055944056
15.0,1.0,4.0,0.6,0.125,2.0,4994.0,0.0,0.0,0.6035242290748899
15.0,1.0,5.0,0.6,0.125,2.0,5084.0,0.0,0.0,0.6018882769472856
15.0,1.0,6.0,0.6,0.125,2.0,5079.0,0.0,0.0,0.601496357550699
15.0,1.0,7.0,0.6,0.125,2.0,4962.0,0.0,0.0,0.6023780733575171
15.0,1.0,8.0,0.6,0.125,2.0,4903.0,0.0,0.0,0.6022843157250662
15.0,1.0,9.0,0.6,0.125,2.0,4811.0,0.0,0.0,0.604655996674288
15.0,1.0,10.0,0.6,0.125,2.0,4738.0,0.0,0.0,0.6025749261291684
15.0,1.0,11.0,0.6,0.125,2.0,4672.0,0.0,0.0,0.6023116438356164
15.0,1.0,12.0,0.6,0.125,2.0,4592.0,0.0,0.0,0.6043118466898955
15.0,1.0,13.0,0.6,0.125,2.0,4544.0,0.0,0.0,0.6054137323943662
15.0,1.0,14.0,0.6,0.125,2.0,4511.0,0.0,0.0,0.6051873198847262
15.0,1.0,15.0,0.6,0.125,2.0,4395.0,0.0,0.0,0.6043230944254835
15.0,1.0,16.0,0.6,0.125,2.0,4318.0,0.0,0.0,0.6051412691060676
15.0,1.0,17.0,0.6,0.125,2.0,4268.0,0.0,0.0,0.6044985941893158
15.0,1.0,18.0,0.6,0.125,2.0,4200.0,0.0,0.0,0.6047619047619047
15.0,1.0,19.0,0.6,0.125,2.0,4173.0,0.0,0.0,0.6048406422238198
15.0,1.0,20.0,0.6,0.125,2.0,11776.0,0.0,0.0,0.21144701086956522
15.0,1.0,21.0,0.6,0.125,2.0,11598.0,0.0,0.0,0.21081220900155198
15.0,1.0,22.0,0.6,0.125,2.0,11529.0,0.0,0.0,0.2111197848902767
15.0,1.0,23.0,0.6,0.125,2.0,11456.0,0.0,0.0,0.21080656424581007
15.0,1.0,24.0,0.6,0.125,2.0,11345.0,0.0,0.0,0.2101366240634641
15.0,1.0,25.0,0.6,0.125,2.0,11178.0,0.0,0.0,0.21014492753623187
15.0,1.0,26.0,0.6,0.125,2.0,11051.0,0.0,0.0,0.20984526287213826
15.0,1.0,27.0,0.6,0.125,2.0,10882.0,0.0,0.0,0.21034736261716597
15.0,1.0,28.0,0.6,0.125,2.0,10758.0,0.0,0.0,0.21091280907231827
15.0,1.0,29.0,0.6,0.125,2.0,10719.0,0.0,0.0,0.21084056348539976
15.0,1.0,30.0,0.6,0.125,2.0,10505.0,0.0,0.0,0.21047120418848167
15.0,1.0,31.0,0.6,0.125,2.0,10370.0,0.0,0.0,0.21060752169720348
15.0,1.0,32.0,0.6,0.125,2.0,10252.0,0.0,0.0,0.2095200936402653
15.0,1.0,33.0,0.6,0.125,2.0,10053.0,0.0,0.0,0.20948970456580127
15.0,1.0,34.0,0.6,0.125,2.0,9944.0,0.0,0.0,0.2081657280772325
15.0,1.0,35.0,0.6,0.125,2.0,9864.0,0.0,0.0,0.209448499594485
15.0,1.0,36.0,0.6,0.125,2.0,9738.0,0.0,0.0,0.2090778393920723
15.0,1.0,37.0,0.6,0.125,2.0,9649.0,0.0,0.0,0.20965903202404393
15.0,1.0,38.0,0.6,0.125,2.0,9476.0,0.0,0.0,0.2091599831152385
15.0,1.0,39.0,0.6,0.125,2.0,9358.0,0.0,0.0,0.21008762556101732
15.0,1.0,40.0,0.6,0.125,2.0,9291.0,0.0,0.0,0.2098805295447207
15.0,1.0,41.0,0.6,0.125,2.0,9206.0,0.0,0.0,0.2105148815989572
15.0,1.0,42.0,0.6,0.125,2.0,9120.0,0.0,0.0,0.2100877192982456
15.0,1.0,43.0,0.6,0.125,2.0,8900.0,0.0,0.0,0.21146067415730338
15.0,1.0,44.0,0.6,0.125,2.0,8727.0,0.0,0.0,0.21083992208089836
15.0,1.0,45.0,0.6,0.125,2.0,8625.0,0.0,0.0,0.49391304347826087
15.0,1.0,46.0,0.6,0.125,2.0,8459.0,0.0,0.0,0.49154746423927176
15.0,1.0,47.0,0.6,0.125,2.0,8391.0,0.0,0.0,0.4926707186271005
15.0,1.0,48.0,0.6,0.125,2.0,8120.0,0.0,0.0,0.492487684729064
15.0,1.0,49.0,0.6,0.125,2.0,8062.0,0.0,0.0,0.49367402629620444
15.0,1.0,50.0,0.6,0.125,2.0,7792.0,0.0,0.0,0.4931981519507187
15.0,1.0,51.0,0.6,0.125,2.0,7556.0,0.0,0.0,0.4923239809422975
15.0,1.0,52.0,0.6,0.125,2.0,7401.0,0.0,0.0,0.49209566274827726
15.0,2.0,1.0,0.6,0.125,2.0,7168.0,0.0,0.0,0.49190848214285715
15.0,2.0,2.0,0.6,0.125,2.0,6731.0,0.0,0.0,0.49294309909374534
15.0,2.0,3.0,0.6,0.125,2.0,6521.0,0.0,0.0,0.4942493482594694
15.0,2.0,4.0,0.6,0.125,2.0,6266.0,0.0,0.0,0.49345675071816153
15.0,2.0,5.0,0.6,0.125,2.0,6020.0,0.0,0.0,0.4956810631229236
15.0,2.0,6.0,0.6,0.125,2.0,5798.0,0.0,0.0,0.49223870300103484
15.0,2.0,7.0,0.6,0.125,2.0,5524.0,0.0,0.0,0.4943881245474294
15.0,2.0,8.0,0.6,0.125,2.0,5362.0,0.0,0.0,0.4925400969787393
15.0,2.0,9.0,0.6,0.125,2.0,5186.0,0.0,0.0,0.4957578094870806
15.0,2.0,10.0,0.6,0.125,2.0,4948.0,0.0,0.0,0.4913096200485044
15.0,2.0,11.0,0.6,0.125,2.0,4805.0,0.0,0.0,0.4926118626430801
15.0,2.0,12.0,0.6,0.125,2.0,4620.0,0.0,0.0,0.4896103896103896
15.0,2.0,13.0,0.6,0.125,2.0,4508.0,0.0,0.0,0.4897959183673469
15.0,2.0,14.0,0.6,0.125,2.0,4334.0,0.0,0.0,0.4900784494693124
15.0,2.0,15.0,0.6,0.125,2.0,4158.0,0.0,0.0,0.4894179894179894
15.0,2.0,16.0,0.6,0.125,2.0,4073.0,0.0,0.0,0.4888288730665357
15.0,2.0,17.0,0.6,0.125,2.0,3945.0,0.0,0.0,0.4897338403041825
15.0,2.0,18.0,0.6,0.125,2.0,3844.0,0.0,0.0,0.48647242455775236
15.0,2.0,19.0,0.6,0.125,2.0,3713.0,0.0,0.0,0.4912469701050364
15.0,2.0,20.0,0.6,0.125,2.0,9880.0,0.0,0.0,0.17702429149797572
15.0,2.0,21.0,0.6,0.125,2.0,9578.0,0.0,0.0,0.1780121110879098
15.0,2.0,22.0,0.6,0.125,2.0,9363.0,0.0,0.0,0.1762255687279718
15.0,2.0,23.0,0.6,0.125,2.0,9139.0,0.0,0.0,0.1758398074187548
15.0,2.0,24.0,0.6,0.125,2.0,8914.0,0.0,0.0,0.1753421584025129
15.0,2.0,25.0,0.6,0.125,2.0,8688.0,0.0,0.0,0.17679558011049723
15.0,2.0,26.0,0.6,0.125,2.0,8572.0,0.0,0.0,0.17580494633691088
15.0,2.0,27.0,0.6,0.125,2.0,8416.0,0.0,0.0,0.1757366920152091
15.0,2.0,28.0,0.6,0.125,2.0,8261.0,0.0,0.0,0.17564459508534075
15.0,2.0,29.0,0.6,0.125,2.0,8101.0,0.0,0.0,0.17627453400814713
15.0,2.0,30.0,0.6,0.125,2.0,7994.0,0.0,0.0,0.17500625469101827
15.0,2.0,31.0,0.6,0.125,2.0,7837.0,0.0,0.0,0.17519458976649227
15.0,2.0,32.0,0.6,0.125,2.0,7682.0,0.0,0.0,0.17495443894819057
15.0,2.0,33.0,0.6,0.125,2.0,7557.0,0.0,0.0,0.17573111022892682
15.0,2.0,34.0,0.6,0.125,2.0,7448.0,0.0,0.0,0.17521482277121375
15.0,2.0,35.0,0.6,0.125,2.0,7346.0,0.0,0.0,0.1757419003539341
15.0,2.0,36.0,0.6,0.125,2.0,7251.0,0.0,0.0,0.17349331126741138
15.0,2.0,37.0,0.6,0.125,2.0,7100.0,0.0,0.0,0.17394366197183098
15.0,2.0,38.0,0.6,0.125,2.0,7007.0,0.0,0.0,0.17239902954188668
15.0,2.0,39.0,0.6,0.125,2.0,6850.0,0.0,0.0,0.17386861313868612
15.0,2.0,40.0,0.6,0.125,2.0,6720.0,0.0,0.0,0.1738095238095238
15.0,2.0,41.0,0.6,0.125,2.0,6532.0,0.0,0.0,0.17345376607470914
15.0,2.0,42.0,0.6,0.125,2.0,6495.0,0.0,0.0,0.1729022324865281
15.0,2.0,43.0,0.6,0.125,2.0,6351.0,0.0,0.0,0.173043615178712
15.0,2.0,44.0,0.6,0.125,2.0,6316.0,0.0,0.0,0.17257758074730842
15.0,2.0,45.0,0.6,0.125,2.0,6126.0,0.0,0.0,0.47779954293176624
15.0,2.0,46.0,0.6,0.125,2.0,6019.0,0.0,0.0,0.47715567369995016
15.0,2.0,47.0,0.6,0.125,2.0,5845.0,0.0,0.0,0.4793840889649273
15.0,2.0,48.0,0.6,0.125,2.0,5843.0,0.0,0.0,0.4783501625877118
15.0,2.0,49.0,0.6,0.125,2.0,5740.0,0.0,0.0,0.4801393728222996
15.0,2.0,50.0,0.6,0.125,2.0,5382.0,0.0,0.0,0.4777034559643255
15.0,2.0,51.0,0.6,0.125,2.0,5256.0,0.0,0.0,0.4777397260273973
15.0,2.0,52.0,0.6,0.125,2.0,4992.0,0.0,0.0,0.4781650641025641
15.0,3.0,1.0,0.6,0.125,2.0,4888.0,0.0,0.0,0.4795417348608838
15.0,3.0,2.0,0.6,0.125,2.0,4790.0,0.0,0.0,0.4789144050104384
15.0,3.0,3.0,0.6,0.125,2.0,4529.0,0.0,0.0,0.4793552660631486
15.0,3.0,4.0,0.6,0.125,2.0,4388.0,0.0,0.0,0.47766636280765723
15.0,3.0,5.0,0.6,0.125,2.0,4215.0,0.0,0.0,0.47805456702253857
15.0,3.0,6.0,0.6,0.125,2.0,4129.0,0.0,0.0,0.4785662387987406
15.0,3.0,7.0,0.6,0.125,2.0,4044.0,0.0,0.0,0.47799208704253215
15.0,3.0,8.0,0.6,0.125,2.0,4013.0,0.0,0.0,0.4769499127834538
15.0,3.0,9.0,0.6,0.125,2.0,3861.0,0.0,0.0,0.4807044807044807
15.0,3.0,10.0,0.6,0.125,2.0,3780.0,0.0,0.0,0.47962962962962963
15.0,3.0,11.0,0.6,0.125,2.0,3718.0,0.0,0.0,0.48171059709521247
15.0,3.0,12.0,0.6,0.125,2.0,3657.0,0.0,0.0,0.4809953513809133
15.0,3.0,13.0,0.6,0.125,2.0,3545.0,0.0,0.0,0.48265162200282086
15.0,3.0,14.0,0.6,0.125,2.0,3503.0,0.0,0.0,0.4795889237796175
15.0,3.0,15.0,0.6,0.125,2.0,3427.0,0.0,0.0,0.4811788736504231
15.0,3.0,16.0,0.6,0.125,2.0,3403.0,0.0,0.0,0.47987070232148105
15.0,3.0,17.0,0.6,0.125,2.0,3333.0,0.0,0.0,0.48304830483048306
15.0,3.0,18.0,0.6,0.125,2.0,3208.0,0.0,0.0,0.47724438902743144
15.0,3.0,19.0,0.6,0.125,2.0,3141.0,0.0,0.0,0.47882839859917226
15.0,3.0,20.0,0.6,0.125,2.0,8811.0,0.0,0.0,0.1693337873113154
15.0,3.0,21.0,0.6,0.125,2.0,8652.0,0.0,0.0,0.1701340730466944
15.0,3.0,22.0,0.6,0.125,2.0,8617.0,0.0,0.0,0.1685041197632587
15.0,3.0,23.0,0.6,0.125,2.0,8523.0,0.0,0.0,0.169893230083304
15.0,3.0,24.0,0.6,0.125,2.0,8342.0,0.0,0.0,0.1689043394869336
15.0,3.0,25.0,0.6,0.125,2.0,8134.0,0.0,0.0,0.16879763953774282
15.0,3.0,26.0,0.6,0.125,2.0,7986.0,0.0,0.0,0.1685449536689206
15.0,3.0,27.0,0.6,0.125,2.0,7967.0,0.0,0.0,0.1686958704656709
15.0,3.0,28.0,0.6,0.125,2.0,7870.0,0.0,0.0,0.16937738246505718
15.0,3.0,29.0,0.6,0.125,2.0,7782.0,0.0,0.0,0.16756617836031867
15.0,3.0,30.0,0.6,0.125,2.0,7718.0,0.0,0.0,0.16804871728427054
15.0,3.0,31.0,0.6,0.125,2.0,7610.0,0.0,0.0,0.16662286465177398
15.0,3.0,32.0,0.6,0.125,2.0,7535.0,0.0,0.0,0.166821499668215
15.0,3.0,33.0,0.6,0.125,2.0,7364.0,0.0,0.0,0.16743617599130908
15.0,3.0,34.0,0.6,0.125,2.0,7286.0,0.0,0.0,0.16771891298380456
15.0,3.0,35.0,0.6,0.125,2.0,7222.0,0.0,0.0,0.16740515092772085
15.0,3.0,36.0,0.6,0.125,2.0,7140.0,0.0,0.0,0.16778711484593836
15.0,3.0,37.0,0.6,0.125,2.0,7021.0,0.0,0.0,0.16763993733086455
15.0,3.0,38.0,0.6,0.125,2.0,6902.0,0.0,0.0,0.1685018835120255
15.0,3.0,39.0,0.6,0.125,2.0,6837.0,0.0,0.0,0.1665935351762469
15.0,3.0,40.0,0.6,0.125,2.0,6755.0,0.0,0.0,0.16728349370836418
15.0,3.0,41.0,0.6,0.125,2.0,6679.0,0.0,0.0,0.16619254379398113
15.0,3.0,42.0,0.6,0.125,2.0,6523.0,0.0,0.0,0.167254330829373
15.0,3.0,43.0,0.6,0.125,2.0,6437.0,0.0,0.0,0.1665372067733416
15.0,3.0,44.0,0.6,0.125,2.0,6181.0,0.0,0.0,0.16793399126354958
15.0,3.0,45.0,0.6,0.125,2.0,6124.0,0.0,0.0,0.4782821685173089
15.0,3.0,46.0,0.6,0.125,2.0,6086.0,0.0,0.0,0.4779822543542557
15.0,3.0,47.0,0.6,0.125,2.0,5926.0,0.0,0.0,0.4780627742153223
15.0,3.0,48.0,0.6,0.125,2.0,5779.0,0.0,0.0,0.4782834400415297
15.0,3.0,49.0,0.6,0.125,2.0,5689.0,0.0,0.0,0.4782914396203199
15.0,3.0,50.0,0.6,0.125,2.0,5434.0,0.0,0.0,0.47828487302171513
15.0,3.0,51.0,0.6,0.125,2.0,5268.0,0.0,0.0,0.47968868640850415
15.0,3.0,52.0,0.6,0.125,2.0,5199.0,0.0,0.0,0.47855356799384496
15.0,4.0,1.0,0.6,0.125,2.0,5083.0,28.0,8.0,0.4794412748376943
15.0,4.0,2.0,0.6,0.125,2.0,4852.0,28.0,14.0,0.4802143446001649
15.0,4.0,3.0,0.6,0.125,2.0,4627.0,31.0,18.0,0.4787119083639507
15.0,4.0,4.0,0.6,0.125,2.0,4523.0,28.0,16.0,0.47977006411673667
15.0,4.0,5.0,0.6,0.125,2.0,4420.0,31.0,16.0,0.4805429864253394
15.0,4.0,6.0,0.6,0.125,2.0,4240.0,32.0,13.0,0.4794811320754717
15.0,4.0,7.0,0.6,0.125,2.0,4077.0,28.0,10.0,0.4817267598724552
15.0,4.0,8.0,0.6,0.125,2.0,4010.0,26.0,13.0,0.4827930174563591
15.0,4.0,9.0,0.6,0.125,2.0,3951.0,25.0,18.0,0.48291571753986334
15.0,4.0,10.0,0.6,0.125,2.0,3863.0,28.0,17.0,0.48304426611441886
15.0,4.0,11.0,0.6,0.125,2.0,3782.0,23.0,12.0,0.48307773664727655
15.0,4.0,12.0,0.6,0.125,2.0,3592.0,16.0,5.0,0.4835746102449889
15.0,4.0,13.0,0.6,0.125,2.0,3536.0,16.0,7.0,0.4852941176470588
15.0,4.0,14.0,0.6,0.125,2.0,3421.0,19.0,6.0,0.48231511254019294
15.0,4.0,15.0,0.6,0.125,2.0,3370.0,21.0,10.0,0.48189910979228484
15.0,4.0,16.0,0.6,0.125,2.0,3307.0,22.0,10.0,0.4820078621106743
15.0,4.0,17.0,0.6,0.125,2.0,3288.0,26.0,14.0,0.4814476885644769
15.0,4.0,18.0,0.6,0.125,2.0,3163.0,21.0,11.0,0.48276952260512174
15.0,4.0,19.0,0.6,0.125,2.0,3074.0,22.0,8.0,0.4811320754716981
15.0,4.0,20.0,0.6,0.125,2.0,8674.0,20.0,9.0,0.16993313350242104
15.0,4.0,21.0,0.6,0.125,2.0,8486.0,30.0,6.0,0.1702804619373085
15.0,4.0,22.0,0.6,0.125,2.0,8198.0,37.0,14.0,0.17150524518175164
15.0,4.0,23.0,0.6,0.125,2.0,8152.0,52.0,17.0,0.17149165848871442
15.0,4.0,24.0,0.6,0.125,2.0,7847.0,65.0,21.0,0.17191283292978207
15.0,4.0,25.0,0.6,0.125,2.0,7701.0,77.0,26.0,0.1723152837293858
15.0,4.0,26.0,0.6,0.125,2.0,7421.0,93.0,32.0,0.17369626734941382
