rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
5.0,8.0,6.0,0.4,0.75,4.0,2503.0,17.0,8.0,0.37674790251697965
5.0,8.0,7.0,0.4,0.75,4.0,2428.0,17.0,6.0,0.38097199341021415
5.0,8.0,8.0,0.4,0.75,4.0,2386.0,18.0,6.0,0.38139145012573344
5.0,8.0,9.0,0.4,0.75,4.0,2295.0,18.0,6.0,0.38387799564270153
5.0,8.0,10.0,0.4,0.75,4.0,2281.0,17.0,9.0,0.3831652783866725
5.0,8.0,11.0,0.4,0.75,4.0,2253.0,19.0,10.0,0.38260097647581004
5.0,8.0,12.0,0.4,0.75,4.0,2156.0,19.0,10.0,0.38868274582560297
5.0,8.0,13.0,0.4,0.75,4.0,2119.0,16.0,8.0,0.38886267107126005
5.0,8.0,14.0,0.4,0.75,4.0,2059.0,18.0,10.0,0.39242350655658087
5.0,8.0,15.0,0.4,0.75,4.0,2022.0,11.0,7.0,0.39317507418397624
5.0,8.0,16.0,0.4,0.75,4.0,1960.0,11.0,8.0,0.39693877551020407
5.0,8.0,17.0,0.4,0.75,4.0,1909.0,8.0,6.0,0.39706652697747513
5.0,8.0,18.0,0.4,0.75,4.0,1890.0,5.0,3.0,0.39470899470899473
5.0,8.0,19.0,0.4,0.75,4.0,1890.0,3.0,1.0,0.39894179894179893
5.0,8.0,20.0,0.4,0.75,4.0,5113.0,2.0,0.0,0.1447291218462742
5.0,8.0,21.0,0.4,0.75,4.0,5130.0,2.0,1.0,0.14541910331384014
5.0,8.0,22.0,0.4,0.75,4.0,4980.0,3.0,2.0,0.14337349397590363
5.0,8.0,23.0,0.4,0.75,4.0,4769.0,6.0,3.0,0.14782973369679178
5.0,8.0,24.0,0.4,0.75,4.0,4629.0,8.0,2.0,0.1479801252970404
5.0,8.0,25.0,0.4,0.75,4.0,4574.0,8.0,1.0,0.14822912111937037
5.0,8.0,26.0,0.4,0.75,4.0,4510.0,2.0,1.0,0.1458980044345898
5.0,8.0,27.0,0.4,0.75,4.0,4467.0,2.0,2.0,0.14752630400716366
5.0,8.0,28.0,0.4,0.75,4.0,4397.0,2.0,2.0,0.14782806458949282
5.0,8.0,29.0,0.4,0.75,4.0,4357.0,2.0,1.0,0.14872618774386046
5.0,8.0,30.0,0.4,0.75,4.0,4312.0,1.0,0.0,0.14865491651205937
5.0,8.0,31.0,0.4,0.75,4.0,4274.0,0.0,0.0,0.1495086569957885
5.0,8.0,32.0,0.4,0.75,4.0,4200.0,0.0,0.0,0.1488095238095238
5.0,8.0,33.0,0.4,0.75,4.0,4231.0,0.0,0.0,0.149610021271567
5.0,8.0,34.0,0.4,0.75,4.0,4077.0,0.0,0.0,0.15035565366691195
5.0,8.0,35.0,0.4,0.75,4.0,4114.0,0.0,0.0,0.15046183762761303
5.0,8.0,36.0,0.4,0.75,4.0,4074.0,0.0,0.0,0.15071183112420225
5.0,8.0,37.0,0.4,0.75,4.0,4077.0,0.0,0.0,0.1506009320578857
5.0,8.0,38.0,0.4,0.75,4.0,4031.0,0.0,0.0,0.15132721409079633
5.0,8.0,39.0,0.4,0.75,4.0,4066.0,0.0,0.0,0.15051647811116575
5.0,8.0,40.0,0.4,0.75,4.0,4036.0,0.0,0.0,0.15113974231912786
5.0,8.0,41.0,0.4,0.75,4.0,3940.0,0.0,0.0,0.15203045685279187
5.0,8.0,42.0,0.4,0.75,4.0,3906.0,0.0,0.0,0.15104966717869944
5.0,8.0,43.0,0.4,0.75,4.0,3842.0,0.0,0.0,0.15200416449765747
5.0,8.0,44.0,0.4,0.75,4.0,3729.0,0.0,0.0,0.15366049879324215
5.0,8.0,45.0,0.4,0.75,4.0,3778.0,0.0,0.0,0.3626257278983589
5.0,8.0,46.0,0.4,0.75,4.0,3693.0,0.0,0.0,0.3620362848632548
5.0,8.0,47.0,0.4,0.75,4.0,3643.0,0.0,0.0,0.36178973373593193
5.0,8.0,48.0,0.4,0.75,4.0,3526.0,0.0,0.0,0.3601815087918321
5.0,8.0,49.0,0.4,0.75,4.0,3553.0,0.0,0.0,0.3594145792288207
5.0,8.0,50.0,0.4,0.75,4.0,3470.0,0.0,0.0,0.361671469740634
5.0,8.0,51.0,0.4,0.75,4.0,3241.0,0.0,0.0,0.3634680654119099
5.0,8.0,52.0,0.4,0.75,4.0,3132.0,0.0,0.0,0.36430395913154534
5.0,9.0,1.0,0.4,0.75,4.0,3077.0,0.0,0.0,0.36464088397790057
5.0,9.0,2.0,0.4,0.75,4.0,2995.0,0.0,0.0,0.3632721202003339
5.0,9.0,3.0,0.4,0.75,4.0,2973.0,0.0,0.0,0.3615876219307097
5.0,9.0,4.0,0.4,0.75,4.0,2878.0,0.0,0.0,0.3630993745656706
5.0,9.0,5.0,0.4,0.75,4.0,2828.0,0.0,0.0,0.3642149929278642
5.0,9.0,6.0,0.4,0.75,4.0,2715.0,0.0,0.0,0.3683241252302026
5.0,9.0,7.0,0.4,0.75,4.0,2691.0,0.0,0.0,0.36937941285767373
5.0,9.0,8.0,0.4,0.75,4.0,2668.0,0.0,0.0,0.3695652173913043
5.0,9.0,9.0,0.4,0.75,4.0,2611.0,0.0,0.0,0.3699731903485255
5.0,9.0,10.0,0.4,0.75,4.0,2497.0,0.0,0.0,0.37204645574689627
5.0,9.0,11.0,0.4,0.75,4.0,2497.0,0.0,0.0,0.37244693632358833
5.0,9.0,12.0,0.4,0.75,4.0,2458.0,0.0,0.0,0.3746948738812042
5.0,9.0,13.0,0.4,0.75,4.0,2444.0,0.0,0.0,0.37684124386252044
5.0,9.0,14.0,0.4,0.75,4.0,2423.0,0.0,0.0,0.3776310359059018
5.0,9.0,15.0,0.4,0.75,4.0,2341.0,0.0,0.0,0.3788979068774028
5.0,9.0,16.0,0.4,0.75,4.0,2295.0,0.0,0.0,0.3803921568627451
5.0,9.0,17.0,0.4,0.75,4.0,2297.0,0.0,0.0,0.3783195472355246
5.0,9.0,18.0,0.4,0.75,4.0,2250.0,0.0,0.0,0.3804444444444444
5.0,9.0,19.0,0.4,0.75,4.0,2221.0,0.0,0.0,0.380009004952724
5.0,9.0,20.0,0.4,0.75,4.0,5921.0,0.0,0.0,0.1383212295220402
5.0,9.0,21.0,0.4,0.75,4.0,5797.0,0.0,0.0,0.14024495428670003
5.0,9.0,22.0,0.4,0.75,4.0,5674.0,0.0,0.0,0.14028903771589707
5.0,9.0,23.0,0.4,0.75,4.0,5626.0,0.0,0.0,0.13917525773195877
5.0,9.0,24.0,0.4,0.75,4.0,5615.0,0.0,0.0,0.14016028495102403
5.0,9.0,25.0,0.4,0.75,4.0,5583.0,0.0,0.0,0.1398889485939459
5.0,9.0,26.0,0.4,0.75,4.0,5568.0,0.0,0.0,0.140625
5.0,9.0,27.0,0.4,0.75,4.0,5428.0,0.0,0.0,0.1405674281503316
5.0,9.0,28.0,0.4,0.75,4.0,5335.0,0.0,0.0,0.1417057169634489
5.0,9.0,29.0,0.4,0.75,4.0,5319.0,0.0,0.0,0.1410039481105471
5.0,9.0,30.0,0.4,0.75,4.0,5255.0,0.0,0.0,0.14196003805899143
5.0,9.0,31.0,0.4,0.75,4.0,5229.0,0.0,0.0,0.14228341939185313
5.0,9.0,32.0,0.4,0.75,4.0,5169.0,0.0,0.0,0.142774230992455
5.0,9.0,33.0,0.4,0.75,4.0,5131.0,0.0,0.0,0.14207756772558955
5.0,9.0,34.0,0.4,0.75,4.0,5107.0,0.0,0.0,0.1427452516154298
5.0,9.0,35.0,0.4,0.75,4.0,5132.0,0.0,0.0,0.14185502727981295
5.0,9.0,36.0,0.4,0.75,4.0,5054.0,0.0,0.0,0.14285714285714285
5.0,9.0,37.0,0.4,0.75,4.0,4945.0,0.0,0.0,0.14317492416582406
5.0,9.0,38.0,0.4,0.75,4.0,4873.0,0.0,0.0,0.1434434639852247
5.0,9.0,39.0,0.4,0.75,4.0,4846.0,0.0,0.0,0.14300453982666117
5.0,9.0,40.0,0.4,0.75,4.0,4811.0,0.0,0.0,0.14425275410517563
5.0,9.0,41.0,0.4,0.75,4.0,4804.0,0.0,0.0,0.14363030807660282
5.0,9.0,42.0,0.4,0.75,4.0,4723.0,0.0,0.0,0.14545839508786787
5.0,9.0,43.0,0.4,0.75,4.0,4690.0,0.0,0.0,0.1464818763326226
5.0,9.0,44.0,0.4,0.75,4.0,4608.0,0.0,0.0,0.14735243055555555
5.0,9.0,45.0,0.4,0.75,4.0,4591.0,0.0,0.0,0.36506207797865386
5.0,9.0,46.0,0.4,0.75,4.0,4563.0,0.0,0.0,0.36752136752136755
5.0,9.0,47.0,0.4,0.75,4.0,4494.0,0.0,0.0,0.3684913217623498
5.0,9.0,48.0,0.4,0.75,4.0,4485.0,0.0,0.0,0.3690078037904125
5.0,9.0,49.0,0.4,0.75,4.0,4434.0,0.0,0.0,0.3680649526387009
5.0,9.0,50.0,0.4,0.75,4.0,4193.0,0.0,0.0,0.3679942761745767
5.0,9.0,51.0,0.4,0.75,4.0,4106.0,0.0,0.0,0.3699464198733561
5.0,9.0,52.0,0.4,0.75,4.0,4014.0,0.0,0.0,0.37070254110612855
5.0,10.0,1.0,0.4,0.75,4.0,3940.0,0.0,0.0,0.3695431472081218
5.0,10.0,2.0,0.4,0.75,4.0,3831.0,0.0,0.0,0.3709214304359175
5.0,10.0,3.0,0.4,0.75,4.0,3782.0,0.0,0.0,0.36964569011105236
5.0,10.0,4.0,0.4,0.75,4.0,3663.0,0.0,0.0,0.37537537537537535
5.0,10.0,5.0,0.4,0.75,4.0,3544.0,0.0,0.0,0.3744356659142212
5.0,10.0,6.0,0.4,0.75,4.0,3432.0,0.0,0.0,0.3773310023310023
5.0,10.0,7.0,0.4,0.75,4.0,3335.0,0.0,0.0,0.37691154422788603
5.0,10.0,8.0,0.4,0.75,4.0,3200.0,0.0,0.0,0.3803125
5.0,10.0,9.0,0.4,0.75,4.0,3085.0,0.0,0.0,0.38087520259319285
5.0,10.0,10.0,0.4,0.75,4.0,3028.0,0.0,0.0,0.38110964332893
5.0,10.0,11.0,0.4,0.75,4.0,2961.0,0.0,0.0,0.38027693346842284
5.0,10.0,12.0,0.4,0.75,4.0,2898.0,0.0,0.0,0.3826777087646653
5.0,10.0,13.0,0.4,0.75,4.0,2850.0,0.0,0.0,0.3817543859649123
5.0,10.0,14.0,0.4,0.75,4.0,2786.0,0.0,0.0,0.38478104809763103
5.0,10.0,15.0,0.4,0.75,4.0,2658.0,0.0,0.0,0.38826185101580135
5.0,10.0,16.0,0.4,0.75,4.0,2544.0,0.0,0.0,0.39111635220125784
5.0,10.0,17.0,0.4,0.75,4.0,2508.0,0.0,0.0,0.39314194577352474
5.0,10.0,18.0,0.4,0.75,4.0,2437.0,0.0,0.0,0.3951579811243332
5.0,10.0,19.0,0.4,0.75,4.0,2387.0,0.0,0.0,0.3954754922496858
5.0,10.0,20.0,0.4,0.75,4.0,6546.0,0.0,0.0,0.14222425908952033
5.0,10.0,21.0,0.4,0.75,4.0,6406.0,0.0,0.0,0.14345925694661255
5.0,10.0,22.0,0.4,0.75,4.0,6403.0,0.0,0.0,0.14305794158987975
5.0,10.0,23.0,0.4,0.75,4.0,6341.0,0.0,0.0,0.14398359880145087
5.0,10.0,24.0,0.4,0.75,4.0,6243.0,0.0,0.0,0.14288002562870414
5.0,10.0,25.0,0.4,0.75,4.0,6120.0,0.0,0.0,0.14460784313725492
5.0,10.0,26.0,0.4,0.75,4.0,6073.0,0.0,0.0,0.1442450189362753
5.0,10.0,27.0,0.4,0.75,4.0,6011.0,0.0,0.0,0.145233738146731
5.0,10.0,28.0,0.4,0.75,4.0,5999.0,0.0,0.0,0.14452408734789132
5.0,10.0,29.0,0.4,0.75,4.0,5927.0,0.0,0.0,0.14644845621731062
5.0,10.0,30.0,0.4,0.75,4.0,5877.0,0.0,0.0,0.1446316147694402
5.0,10.0,31.0,0.4,0.75,4.0,5721.0,0.0,0.0,0.14612829924838314
5.0,10.0,32.0,0.4,0.75,4.0,5739.0,0.0,0.0,0.14532148457919497
5.0,10.0,33.0,0.4,0.75,4.0,5641.0,0.0,0.0,0.14589611770962596
5.0,10.0,34.0,0.4,0.75,4.0,5530.0,0.0,0.0,0.145750452079566
5.0,10.0,35.0,0.4,0.75,4.0,5504.0,0.0,0.0,0.14662063953488372
5.0,10.0,36.0,0.4,0.75,4.0,5452.0,0.0,0.0,0.14618488628026413
5.0,10.0,37.0,0.4,0.75,4.0,5368.0,0.0,0.0,0.14642324888226527
5.0,10.0,38.0,0.4,0.75,4.0,5374.0,0.0,0.0,0.14607368812802382
5.0,10.0,39.0,0.4,0.75,4.0,5362.0,0.0,0.0,0.1464005967922417
5.0,10.0,40.0,0.4,0.75,4.0,5329.0,0.0,0.0,0.14655657721899043
5.0,10.0,41.0,0.4,0.75,4.0,5226.0,0.0,0.0,0.14810562571756603
5.0,10.0,42.0,0.4,0.75,4.0,5184.0,0.0,0.0,0.14737654320987653
5.0,10.0,43.0,0.4,0.75,4.0,5003.0,0.0,0.0,0.15050969418348992
5.0,10.0,44.0,0.4,0.75,4.0,5012.0,0.0,0.0,0.1494413407821229
5.0,10.0,45.0,0.4,0.75,4.0,4930.0,0.0,0.0,0.36085192697768764
5.0,10.0,46.0,0.4,0.75,4.0,4869.0,0.0,0.0,0.3616759088108441
5.0,10.0,47.0,0.4,0.75,4.0,4846.0,0.0,0.0,0.3623607098638052
5.0,10.0,48.0,0.4,0.75,4.0,4813.0,0.0,0.0,0.3621441928111365
5.0,10.0,49.0,0.4,0.75,4.0,4741.0,0.0,0.0,0.36363636363636365
5.0,10.0,50.0,0.4,0.75,4.0,4554.0,0.0,0.0,0.3631971892841458
5.0,10.0,51.0,0.4,0.75,4.0,4368.0,0.0,0.0,0.36538461538461536
5.0,10.0,52.0,0.4,0.75,4.0,4308.0,0.0,0.0,0.36629526462395545
5.0,11.0,1.0,0.4,0.75,4.0,4230.0,0.0,0.0,0.36572104018912527
5.0,11.0,2.0,0.4,0.75,4.0,4117.0,0.0,0.0,0.3677435025504008
5.0,11.0,3.0,0.4,0.75,4.0,3938.0,0.0,0.0,0.37049263585576436
5.0,11.0,4.0,0.4,0.75,4.0,3781.0,0.0,0.0,0.37265273737106586
5.0,11.0,5.0,0.4,0.75,4.0,3687.0,0.0,0.0,0.3721182533224844
5.0,11.0,6.0,0.4,0.75,4.0,3563.0,0.0,0.0,0.3718776312096548
5.0,11.0,7.0,0.4,0.75,4.0,3477.0,0.0,0.0,0.3724475122231809
5.0,11.0,8.0,0.4,0.75,4.0,3390.0,0.0,0.0,0.3722713864306785
5.0,11.0,9.0,0.4,0.75,4.0,3326.0,0.0,0.0,0.3746241731809982
5.0,11.0,10.0,0.4,0.75,4.0,3266.0,0.0,0.0,0.37385180649112065
5.0,11.0,11.0,0.4,0.75,4.0,3156.0,0.0,0.0,0.3745247148288973
5.0,11.0,12.0,0.4,0.75,4.0,3134.0,0.0,0.0,0.37428206764518185
5.0,11.0,13.0,0.4,0.75,4.0,3104.0,0.0,0.0,0.3759664948453608
5.0,11.0,14.0,0.4,0.75,4.0,3059.0,0.0,0.0,0.37692056227525333
5.0,11.0,15.0,0.4,0.75,4.0,2955.0,0.0,0.0,0.37766497461928933
5.0,11.0,16.0,0.4,0.75,4.0,2944.0,0.0,0.0,0.37771739130434784
5.0,11.0,17.0,0.4,0.75,4.0,2878.0,0.0,0.0,0.3780403057678944
5.0,11.0,18.0,0.4,0.75,4.0,2862.0,0.0,0.0,0.37735849056603776
5.0,11.0,19.0,0.4,0.75,4.0,2732.0,0.0,0.0,0.3828696925329429
5.0,11.0,20.0,0.4,0.75,4.0,7550.0,0.0,0.0,0.13602649006622516
5.0,11.0,21.0,0.4,0.75,4.0,7298.0,0.0,0.0,0.13633872293779117
5.0,11.0,22.0,0.4,0.75,4.0,7244.0,0.0,0.0,0.13514632799558254
5.0,11.0,23.0,0.4,0.75,4.0,7062.0,0.0,0.0,0.1373548569810252
5.0,11.0,24.0,0.4,0.75,4.0,6711.0,0.0,0.0,0.13857845328565044
5.0,11.0,25.0,0.4,0.75,4.0,6533.0,0.0,0.0,0.14021123526710547
5.0,11.0,26.0,0.4,0.75,4.0,6356.0,0.0,0.0,0.14049716803020768
5.0,11.0,27.0,0.4,0.75,4.0,6267.0,0.0,0.0,0.1421732886548588
5.0,11.0,28.0,0.4,0.75,4.0,6228.0,0.0,0.0,0.14049454078355814
5.0,11.0,29.0,0.4,0.75,4.0,6120.0,0.0,0.0,0.14248366013071895
5.0,11.0,30.0,0.4,0.75,4.0,6145.0,0.0,0.0,0.1417412530512612
5.0,11.0,31.0,0.4,0.75,4.0,6008.0,0.0,0.0,0.14330892143808255
5.0,11.0,32.0,0.4,0.75,4.0,5934.0,0.0,0.0,0.1434108527131783
5.0,11.0,33.0,0.4,0.75,4.0,5889.0,0.0,0.0,0.14382747495330278
5.0,11.0,34.0,0.4,0.75,4.0,5858.0,0.0,0.0,0.14373506316148857
5.0,11.0,35.0,0.4,0.75,4.0,5778.0,0.0,0.0,0.14537902388369678
5.0,11.0,36.0,0.4,0.75,4.0,5821.0,0.0,0.0,0.14396151863940904
5.0,11.0,37.0,0.4,0.75,4.0,5737.0,0.0,0.0,0.14572075997908315
5.0,11.0,38.0,0.4,0.75,4.0,5712.0,0.0,0.0,0.14408263305322128
5.0,11.0,39.0,0.4,0.75,4.0,5702.0,0.0,0.0,0.1450368291827429
5.0,11.0,40.0,0.4,0.75,4.0,5675.0,0.0,0.0,0.1437885462555066
5.0,11.0,41.0,0.4,0.75,4.0,5614.0,0.0,0.0,0.1462415390096188
5.0,11.0,42.0,0.4,0.75,4.0,5596.0,0.0,0.0,0.14385275196568978
5.0,11.0,43.0,0.4,0.75,4.0,5517.0,0.0,0.0,0.1459126336777234
5.0,11.0,44.0,0.4,0.75,4.0,5562.0,0.0,0.0,0.14401294498381878
5.0,11.0,45.0,0.4,0.75,4.0,5481.0,0.0,0.0,0.3594234628717387
5.0,11.0,46.0,0.4,0.75,4.0,5411.0,0.0,0.0,0.35815930511920163
5.0,11.0,47.0,0.4,0.75,4.0,5181.0,0.0,0.0,0.3605481567265007
5.0,11.0,48.0,0.4,0.75,4.0,5147.0,0.0,0.0,0.35962696716533904
5.0,11.0,49.0,0.4,0.75,4.0,5012.0,0.0,0.0,0.3627294493216281
5.0,11.0,50.0,0.4,0.75,4.0,4978.0,0.0,0.0,0.3603856970670952
5.0,11.0,51.0,0.4,0.75,4.0,4758.0,0.0,0.0,0.36128625472887765
5.0,11.0,52.0,0.4,0.75,4.0,4634.0,0.0,0.0,0.36189037548554165
5.0,12.0,1.0,0.4,0.75,4.0,4515.0,0.0,0.0,0.364562569213732
5.0,12.0,2.0,0.4,0.75,4.0,4413.0,0.0,0.0,0.36437797416723317
5.0,12.0,3.0,0.4,0.75,4.0,4258.0,0.0,0.0,0.36824800375763267
5.0,12.0,4.0,0.4,0.75,4.0,4127.0,0.0,0.0,0.36782166222437607
5.0,12.0,5.0,0.4,0.75,4.0,4058.0,0.0,0.0,0.3728437654016757
5.0,12.0,6.0,0.4,0.75,4.0,3982.0,0.0,0.0,0.37317930688096435
5.0,12.0,7.0,0.4,0.75,4.0,3912.0,0.0,0.0,0.37423312883435583
5.0,12.0,8.0,0.4,0.75,4.0,3748.0,0.0,0.0,0.3767342582710779
5.0,12.0,9.0,0.4,0.75,4.0,3618.0,0.0,0.0,0.37645107794361526
5.0,12.0,10.0,0.4,0.75,4.0,3505.0,0.0,0.0,0.37774607703281027
5.0,12.0,11.0,0.4,0.75,4.0,3430.0,0.0,0.0,0.380466472303207
5.0,12.0,12.0,0.4,0.75,4.0,3365.0,0.0,0.0,0.38306092124814267
5.0,12.0,13.0,0.4,0.75,4.0,3270.0,0.0,0.0,0.38654434250764524
5.0,12.0,14.0,0.4,0.75,4.0,3255.0,0.0,0.0,0.3861751152073733
5.0,12.0,15.0,0.4,0.75,4.0,3144.0,0.0,0.0,0.39185750636132316
5.0,12.0,16.0,0.4,0.75,4.0,3099.0,0.0,0.0,0.39335269441755405
5.0,12.0,17.0,0.4,0.75,4.0,3089.0,0.0,0.0,0.3930074457753318
5.0,12.0,18.0,0.4,0.75,4.0,3081.0,0.0,0.0,0.39305420318078543
5.0,12.0,19.0,0.4,0.75,4.0,3032.0,0.0,0.0,0.3928100263852243
5.0,12.0,20.0,0.4,0.75,4.0,8150.0,0.0,0.0,0.13987730061349693
5.0,12.0,21.0,0.4,0.75,4.0,8065.0,0.0,0.0,0.14011159330440173
5.0,12.0,22.0,0.4,0.75,4.0,7851.0,0.0,0.0,0.14087377404152338
5.0,12.0,23.0,0.4,0.75,4.0,7752.0,0.0,0.0,0.14151186790505677
5.0,12.0,24.0,0.4,0.75,4.0,7700.0,0.0,0.0,0.14116883116883117
5.0,12.0,25.0,0.4,0.75,4.0,7618.0,0.0,0.0,0.14216329745339984
5.0,12.0,26.0,0.4,0.75,4.0,7550.0,0.0,0.0,0.1418543046357616
5.0,12.0,27.0,0.4,0.75,4.0,7489.0,0.0,0.0,0.14220857257310723
5.0,12.0,28.0,0.4,0.75,4.0,7533.0,0.0,0.0,0.14217443249701314
5.0,12.0,29.0,0.4,0.75,4.0,7465.0,0.0,0.0,0.14266577361018085
5.0,12.0,30.0,0.4,0.75,4.0,7451.0,0.0,0.0,0.14239699369212186
5.0,12.0,31.0,0.4,0.75,4.0,7231.0,0.0,0.0,0.14299543631586226
5.0,12.0,32.0,0.4,0.75,4.0,7217.0,0.0,0.0,0.14216433421089095
5.0,12.0,33.0,0.4,0.75,4.0,7171.0,0.0,0.0,0.14279737832938225
5.0,12.0,34.0,0.4,0.75,4.0,7172.0,0.0,0.0,0.1420803123257111
5.0,12.0,35.0,0.4,0.75,4.0,7040.0,0.0,0.0,0.14360795454545455
5.0,12.0,36.0,0.4,0.75,4.0,6890.0,0.0,0.0,0.14455732946298985
5.0,12.0,37.0,0.4,0.75,4.0,6852.0,0.0,0.0,0.14506713368359603
5.0,12.0,38.0,0.4,0.75,4.0,6752.0,0.0,0.0,0.1457345971563981
5.0,12.0,39.0,0.4,0.75,4.0,6587.0,0.0,0.0,0.14558979808714134
5.0,12.0,40.0,0.4,0.75,4.0,6572.0,0.0,0.0,0.14561777236762022
5.0,12.0,41.0,0.4,0.75,4.0,6498.0,0.0,0.0,0.1471221914435211
5.0,12.0,42.0,0.4,0.75,4.0,6234.0,0.0,0.0,0.1482194417709336
5.0,12.0,43.0,0.4,0.75,4.0,6217.0,0.0,0.0,0.14814219076725108
5.0,12.0,44.0,0.4,0.75,4.0,6148.0,0.0,0.0,0.14915419648666234
5.0,12.0,45.0,0.4,0.75,4.0,6165.0,0.0,0.0,0.37145174371451745
5.0,12.0,46.0,0.4,0.75,4.0,6129.0,0.0,0.0,0.37085984663077176
5.0,12.0,47.0,0.4,0.75,4.0,5973.0,0.0,0.0,0.37401640716557844
5.0,12.0,48.0,0.4,0.75,4.0,5935.0,0.0,0.0,0.3742207245155855
5.0,12.0,49.0,0.4,0.75,4.0,5910.0,0.0,0.0,0.37360406091370557
5.0,12.0,50.0,0.4,0.75,4.0,5734.0,0.0,0.0,0.37513079874433203
5.0,12.0,51.0,0.4,0.75,4.0,5710.0,0.0,0.0,0.37583187390542905
5.0,12.0,52.0,0.4,0.75,4.0,5429.0,0.0,0.0,0.37870694418861667
5.0,13.0,1.0,0.4,0.75,4.0,5105.0,0.0,0.0,0.37786483839373164
5.0,13.0,2.0,0.4,0.75,4.0,4903.0,0.0,0.0,0.38119518662043644
5.0,13.0,3.0,0.4,0.75,4.0,4823.0,0.0,0.0,0.38171262699564584
5.0,13.0,4.0,0.4,0.75,4.0,4733.0,0.0,0.0,0.38326642721318405
5.0,13.0,5.0,0.4,0.75,4.0,4552.0,0.0,0.0,0.3815905096660808
5.0,13.0,6.0,0.4,0.75,4.0,4508.0,0.0,0.0,0.3826530612244898
5.0,13.0,7.0,0.4,0.75,4.0,4383.0,0.0,0.0,0.38284280173397217
5.0,13.0,8.0,0.4,0.75,4.0,4352.0,0.0,0.0,0.3851102941176471
5.0,13.0,9.0,0.4,0.75,4.0,4336.0,0.0,0.0,0.3835332103321033
5.0,13.0,10.0,0.4,0.75,4.0,4194.0,0.0,0.0,0.38865045302813545
5.0,13.0,11.0,0.4,0.75,4.0,4137.0,0.0,0.0,0.38917089678510997
5.0,13.0,12.0,0.4,0.75,4.0,4057.0,0.0,0.0,0.38895735765343853
5.0,13.0,13.0,0.4,0.75,4.0,3955.0,0.0,0.0,0.3911504424778761
5.0,13.0,14.0,0.4,0.75,4.0,3861.0,0.0,0.0,0.39109039109039107
5.0,13.0,15.0,0.4,0.75,4.0,3720.0,0.0,0.0,0.3932795698924731
5.0,13.0,16.0,0.4,0.75,4.0,3675.0,0.0,0.0,0.39319727891156464
5.0,13.0,17.0,0.4,0.75,4.0,3587.0,0.0,0.0,0.3922497909116253
5.0,13.0,18.0,0.4,0.75,4.0,3547.0,0.0,0.0,0.3946997462644488
5.0,13.0,19.0,0.4,0.75,4.0,3528.0,0.0,0.0,0.3934240362811791
5.0,13.0,20.0,0.4,0.75,4.0,9362.0,0.0,0.0,0.14217047639393293
5.0,13.0,21.0,0.4,0.75,4.0,9085.0,0.0,0.0,0.14210236653824987
5.0,13.0,22.0,0.4,0.75,4.0,8544.0,0.0,0.0,0.14630149812734083
5.0,13.0,23.0,0.4,0.75,4.0,8340.0,0.0,0.0,0.14640287769784172
5.0,13.0,24.0,0.4,0.75,4.0,8178.0,0.0,0.0,0.14722426021032037
5.0,13.0,25.0,0.4,0.75,4.0,8065.0,0.0,0.0,0.14730316181029138
5.0,13.0,26.0,0.4,0.75,4.0,7980.0,0.0,0.0,0.1487468671679198
5.0,13.0,27.0,0.4,0.75,4.0,7940.0,0.0,0.0,0.14760705289672543
5.0,13.0,28.0,0.4,0.75,4.0,7825.0,0.0,0.0,0.1486261980830671
5.0,13.0,29.0,0.4,0.75,4.0,7767.0,0.0,0.0,0.14754731556585554
5.0,13.0,30.0,0.4,0.75,4.0,7599.0,0.0,0.0,0.14936175812606922
5.0,13.0,31.0,0.4,0.75,4.0,7533.0,0.0,0.0,0.14921014204168326
5.0,13.0,32.0,0.4,0.75,4.0,7388.0,0.0,0.0,0.15119112073632918
5.0,13.0,33.0,0.4,0.75,4.0,7394.0,0.0,0.0,0.1486340275899378
5.0,13.0,34.0,0.4,0.75,4.0,7085.0,0.0,0.0,0.15229357798165138
5.0,13.0,35.0,0.4,0.75,4.0,7103.0,0.0,0.0,0.15120371673940589
5.0,13.0,36.0,0.4,0.75,4.0,7014.0,0.0,0.0,0.15283718277730254
5.0,13.0,37.0,0.4,0.75,4.0,6908.0,0.0,0.0,0.1524319629415171
5.0,13.0,38.0,0.4,0.75,4.0,6763.0,0.0,0.0,0.15422149933461482
5.0,13.0,39.0,0.4,0.75,4.0,6685.0,0.0,0.0,0.15362752430815257
5.0,13.0,40.0,0.4,0.75,4.0,6514.0,0.0,0.0,0.15474362910653977
5.0,13.0,41.0,0.4,0.75,4.0,6516.0,0.0,0.0,0.153621853898097
5.0,13.0,42.0,0.4,0.75,4.0,6412.0,0.0,0.0,0.15580162195882719
5.0,13.0,43.0,0.4,0.75,4.0,6449.0,0.0,0.0,0.15506280043417583
5.0,13.0,44.0,0.4,0.75,4.0,6254.0,0.0,0.0,0.15685960984969619
5.0,13.0,45.0,0.4,0.75,4.0,6256.0,0.0,0.0,0.36365089514066495
5.0,13.0,46.0,0.4,0.75,4.0,6106.0,0.0,0.0,0.3652145430723878
5.0,13.0,47.0,0.4,0.75,4.0,6145.0,0.0,0.0,0.3653376729048006
5.0,13.0,48.0,0.4,0.75,4.0,6052.0,0.0,0.0,0.36665565102445474
