rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,33,0.4,propagule,0.0,1,694,0,0,0.34438040345821325
1,8,34,0.4,propagule,0.0,1,689,0,0,0.3483309143686502
1,8,35,0.4,propagule,0.0,1,670,0,0,0.34626865671641793
1,8,36,0.4,propagule,0.0,1,678,0,0,0.3480825958702065
1,8,37,0.4,propagule,0.0,1,657,0,0,0.3515981735159817
1,8,38,0.4,propagule,0.0,1,641,0,0,0.35725429017160687
1,8,39,0.4,propagule,0.0,1,618,0,0,0.36084142394822005
1,8,40,0.4,propagule,0.0,1,626,0,0,0.36261980830670926
1,8,41,0.4,propagule,0.0,1,618,0,0,0.36084142394822005
1,8,42,0.4,propagule,0.0,1,621,0,0,0.3639291465378422
1,8,43,0.4,propagule,0.0,1,619,0,0,0.36187399030694667
1,8,44,0.4,propagule,0.0,1,604,0,0,0.3675496688741722
1,8,45,0.4,propagule,0.0,1,602,0,0,0.5348837209302325
1,8,46,0.4,propagule,0.0,1,593,0,0,0.5311973018549747
1,8,47,0.4,propagule,0.0,1,577,0,0,0.537261698440208
1,8,48,0.4,propagule,0.0,1,582,0,0,0.5360824742268041
1,8,49,0.4,propagule,0.0,1,577,0,0,0.537261698440208
1,8,50,0.4,propagule,0.0,1,582,0,0,0.5360824742268041
1,8,51,0.4,propagule,0.0,1,564,0,0,0.5372340425531915
1,8,52,0.4,propagule,0.0,1,569,0,0,0.5360281195079086
1,9,1,0.4,propagule,0.0,1,564,0,0,0.5372340425531915
1,9,2,0.4,propagule,0.0,1,569,0,0,0.5360281195079086
1,9,3,0.4,propagule,0.0,1,562,0,0,0.5391459074733096
1,9,4,0.4,propagule,0.0,1,565,0,0,0.536283185840708
1,9,5,0.4,propagule,0.0,1,560,0,0,0.5375
1,9,6,0.4,propagule,0.0,1,563,0,0,0.5381882770870338
1,9,7,0.4,propagule,0.0,1,559,0,0,0.5402504472271914
1,9,8,0.4,propagule,0.0,1,561,0,0,0.5383244206773619
1,9,9,0.4,propagule,0.0,1,556,0,0,0.5413669064748201
1,9,10,0.4,propagule,0.0,1,558,0,0,0.5412186379928315
1,9,11,0.4,propagule,0.0,1,553,0,0,0.5424954792043399
1,9,12,0.4,propagule,0.0,1,557,0,0,0.5403949730700179
1,9,13,0.4,propagule,0.0,1,552,0,0,0.5434782608695652
1,9,14,0.4,propagule,0.0,1,555,0,0,0.5423423423423424
1,9,15,0.4,propagule,0.0,1,550,0,0,0.5454545454545454
1,9,16,0.4,propagule,0.0,1,553,0,0,0.5424954792043399
1,9,17,0.4,propagule,0.0,1,549,0,0,0.5428051001821493
1,9,18,0.4,propagule,0.0,1,552,0,0,0.5416666666666666
1,9,19,0.4,propagule,0.0,1,548,0,0,0.5456204379562044
1,9,20,0.4,propagule,0.0,1,934,0,0,0.30620985010706636
1,9,21,0.4,propagule,0.0,1,929,0,0,0.3067814854682454
1,9,22,0.4,propagule,0.0,1,934,0,0,0.30620985010706636
1,9,23,0.4,propagule,0.0,1,918,0,0,0.30718954248366015
1,9,24,0.4,propagule,0.0,1,916,0,0,0.3067685589519651
1,9,25,0.4,propagule,0.0,1,884,0,0,0.31221719457013575
1,9,26,0.4,propagule,0.0,1,889,0,0,0.30371203599550056
1,9,27,0.4,propagule,0.0,1,851,0,0,0.31139835487661577
1,9,28,0.4,propagule,0.0,1,831,0,0,0.3104693140794224
1,9,29,0.4,propagule,0.0,1,809,0,0,0.315203955500618
1,9,30,0.4,propagule,0.0,1,803,0,0,0.31880448318804483
1,9,31,0.4,propagule,0.0,1,781,0,0,0.323943661971831
1,9,32,0.4,propagule,0.0,1,792,0,0,0.3207070707070707
1,9,33,0.4,propagule,0.0,1,780,0,0,0.3230769230769231
1,9,34,0.4,propagule,0.0,1,778,0,0,0.3213367609254499
1,9,35,0.4,propagule,0.0,1,762,0,0,0.32545931758530183
1,9,36,0.4,propagule,0.0,1,774,0,0,0.32299741602067183
1,9,37,0.4,propagule,0.0,1,762,0,0,0.32545931758530183
1,9,38,0.4,propagule,0.0,1,762,0,0,0.3228346456692913
1,9,39,0.4,propagule,0.0,1,716,0,0,0.32821229050279327
1,9,40,0.4,propagule,0.0,1,727,0,0,0.32599724896836313
1,9,41,0.4,propagule,0.0,1,702,0,0,0.3319088319088319
1,9,42,0.4,propagule,0.0,1,682,0,0,0.3343108504398827
1,9,43,0.4,propagule,0.0,1,677,0,0,0.33382570162481534
1,9,44,0.4,propagule,0.0,1,658,0,0,0.3434650455927052
1,9,45,0.4,propagule,0.0,1,665,0,0,0.5428571428571428
1,9,46,0.4,propagule,0.0,1,648,0,0,0.5462962962962963
1,9,47,0.4,propagule,0.0,1,652,0,0,0.5460122699386503
1,9,48,0.4,propagule,0.0,1,644,0,0,0.5481366459627329
1,9,49,0.4,propagule,0.0,1,652,0,0,0.5460122699386503
1,9,50,0.4,propagule,0.0,1,643,0,0,0.5489891135303266
1,9,51,0.4,propagule,0.0,1,650,0,0,0.5461538461538461
1,9,52,0.4,propagule,0.0,1,642,0,0,0.5482866043613707
1,10,1,0.4,propagule,0.0,1,651,0,0,0.5468509984639017
1,10,2,0.4,propagule,0.0,1,632,0,0,0.555379746835443
1,10,3,0.4,propagule,0.0,1,640,0,0,0.553125
1,10,4,0.4,propagule,0.0,1,630,0,0,0.5571428571428572
1,10,5,0.4,propagule,0.0,1,637,0,0,0.554160125588697
1,10,6,0.4,propagule,0.0,1,628,0,0,0.5573248407643312
1,10,7,0.4,propagule,0.0,1,634,0,0,0.556782334384858
1,10,8,0.4,propagule,0.0,1,622,0,0,0.5610932475884244
1,10,9,0.4,propagule,0.0,1,628,0,0,0.5589171974522293
1,10,10,0.4,propagule,0.0,1,609,0,0,0.5599343185550082
1,10,11,0.4,propagule,0.0,1,614,0,0,0.5602605863192183
1,10,12,0.4,propagule,0.0,1,607,0,0,0.5634266886326195
1,10,13,0.4,propagule,0.0,1,612,0,0,0.5604575163398693
1,10,14,0.4,propagule,0.0,1,594,0,0,0.5656565656565656
1,10,15,0.4,propagule,0.0,1,586,0,0,0.5699658703071673
1,10,16,0.4,propagule,0.0,1,576,0,0,0.5763888888888888
1,10,17,0.4,propagule,0.0,1,582,0,0,0.5721649484536082
1,10,18,0.4,propagule,0.0,1,576,0,0,0.5746527777777778
1,10,19,0.4,propagule,0.0,1,582,0,0,0.5721649484536082
1,10,20,0.4,propagule,0.0,1,937,0,0,0.3319103521878335
1,10,21,0.4,propagule,0.0,1,940,0,0,0.32978723404255317
1,10,22,0.4,propagule,0.0,1,925,0,0,0.3308108108108108
1,10,23,0.4,propagule,0.0,1,902,0,0,0.3348115299334812
1,10,24,0.4,propagule,0.0,1,878,0,0,0.33940774487471526
1,10,25,0.4,propagule,0.0,1,876,0,0,0.3378995433789954
1,10,26,0.4,propagule,0.0,1,878,0,0,0.33940774487471526
1,10,27,0.4,propagule,0.0,1,866,0,0,0.3406466512702079
1,10,28,0.4,propagule,0.0,1,867,0,0,0.3414071510957324
1,10,29,0.4,propagule,0.0,1,842,0,0,0.33847980997624705
1,10,30,0.4,propagule,0.0,1,827,0,0,0.34582829504232165
1,10,31,0.4,propagule,0.0,1,825,0,0,0.34424242424242424
1,10,32,0.4,propagule,0.0,1,813,0,0,0.35178351783517836
1,10,33,0.4,propagule,0.0,1,813,0,0,0.3505535055350554
1,10,34,0.4,propagule,0.0,1,800,0,0,0.35375
1,10,35,0.4,propagule,0.0,1,753,0,0,0.36387782204515273
1,10,36,0.4,propagule,0.0,1,754,0,0,0.3647214854111406
1,10,37,0.4,propagule,0.0,1,753,0,0,0.36387782204515273
1,10,38,0.4,propagule,0.0,1,753,0,0,0.3652058432934927
1,10,39,0.4,propagule,0.0,1,753,0,0,0.36387782204515273
1,10,40,0.4,propagule,0.0,1,754,0,0,0.3647214854111406
1,10,41,0.4,propagule,0.0,1,753,0,0,0.36387782204515273
1,10,42,0.4,propagule,0.0,1,753,0,0,0.3652058432934927
1,10,43,0.4,propagule,0.0,1,753,0,0,0.36387782204515273
1,10,44,0.4,propagule,0.0,1,740,0,0,0.3635135135135135
1,10,45,0.4,propagule,0.0,1,729,0,0,0.5432098765432098
1,10,46,0.4,propagule,0.0,1,712,0,0,0.550561797752809
1,10,47,0.4,propagule,0.0,1,699,0,0,0.5507868383404864
1,10,48,0.4,propagule,0.0,1,699,0,0,0.5507868383404864
1,10,49,0.4,propagule,0.0,1,699,0,0,0.5507868383404864
1,10,50,0.4,propagule,0.0,1,699,0,0,0.5507868383404864
1,10,51,0.4,propagule,0.0,1,699,0,0,0.5507868383404864
1,10,52,0.4,propagule,0.0,1,699,0,0,0.5522174535050072
2,1,1,0.4,propagule,0.0,1,5195,50,6,0.40038498556304136
2,1,2,0.4,propagule,0.0,1,5130,48,15,0.3996101364522417
2,1,3,0.4,propagule,0.0,1,5042,53,29,0.4000396667988893
2,1,4,0.4,propagule,0.0,1,5005,59,31,0.4015984015984016
2,1,5,0.4,propagule,0.0,1,4973,69,30,0.3991554393726121
2,1,6,0.4,propagule,0.0,1,4842,77,31,0.40272614622057
2,1,7,0.4,propagule,0.0,1,4663,86,36,0.4029594681535492
2,1,8,0.4,propagule,0.0,1,4506,95,38,0.4050155348424323
2,1,9,0.4,propagule,0.0,1,4435,118,37,0.40676437429537765
2,1,10,0.4,propagule,0.0,1,4283,120,44,0.40742470231146394
2,1,11,0.4,propagule,0.0,1,4190,134,51,0.4090692124105012
2,1,12,0.4,propagule,0.0,1,4065,142,63,0.4103321033210332
2,1,13,0.4,propagule,0.0,1,3973,151,63,0.415051598288447
2,1,14,0.4,propagule,0.0,1,3846,137,68,0.4173166926677067
2,1,15,0.4,propagule,0.0,1,3726,117,65,0.4210950080515298
2,1,16,0.4,propagule,0.0,1,3652,123,68,0.42059145673603504
2,1,17,0.4,propagule,0.0,1,3543,113,60,0.423652272085803
2,1,18,0.4,propagule,0.0,1,3479,106,51,0.42397240586375395
2,1,19,0.4,propagule,0.0,1,3441,102,53,0.42662016855565243
2,1,20,0.4,propagule,0.0,1,6450,103,55,0.22310077519379845
2,1,21,0.4,propagule,0.0,1,5993,142,55,0.22910061738695145
2,1,22,0.4,propagule,0.0,1,5631,160,48,0.23210797371692418
2,1,23,0.4,propagule,0.0,1,5349,177,58,0.23443634324172744
2,1,24,0.4,propagule,0.0,1,5059,177,59,0.23898003558015418
2,1,25,0.4,propagule,0.0,1,4842,197,81,0.241635687732342
2,1,26,0.4,propagule,0.0,1,4632,218,95,0.24265975820379965
2,1,27,0.4,propagule,0.0,1,4482,235,105,0.2469879518072289
2,1,28,0.4,propagule,0.0,1,4371,252,108,0.2502859757492565
2,1,29,0.4,propagule,0.0,1,4191,260,116,0.2524457170126461
2,1,30,0.4,propagule,0.0,1,4053,260,112,0.25635331852948434
2,1,31,0.4,propagule,0.0,1,3909,277,123,0.257610642107956
2,1,32,0.4,propagule,0.0,1,3660,269,105,0.2677595628415301
2,1,33,0.4,propagule,0.0,1,3590,274,125,0.26740947075208915
2,1,34,0.4,propagule,0.0,1,3450,284,122,0.2733333333333333
2,1,35,0.4,propagule,0.0,1,3293,289,130,0.27938050409960524
2,1,36,0.4,propagule,0.0,1,3145,279,137,0.2880763116057234
2,1,37,0.4,propagule,0.0,1,2993,295,145,0.2923488138990979
2,1,38,0.4,propagule,0.0,1,2845,285,130,0.29876977152899825
2,1,39,0.4,propagule,0.0,1,2708,264,116,0.3064992614475628
2,1,40,0.4,propagule,0.0,1,2623,275,127,0.3114754098360656
2,1,41,0.4,propagule,0.0,1,2519,274,127,0.3171893608574831
2,1,42,0.4,propagule,0.0,1,2426,254,124,0.32605111294311623
2,1,43,0.4,propagule,0.0,1,2350,232,123,0.33276595744680854
2,1,44,0.4,propagule,0.0,1,2272,208,116,0.34375
2,1,45,0.4,propagule,0.0,1,2182,191,101,0.5494958753437214
2,1,46,0.4,propagule,0.0,1,2125,171,90,0.5585882352941176
2,1,47,0.4,propagule,0.0,1,2074,150,79,0.5646094503375121
2,1,48,0.4,propagule,0.0,1,1972,128,74,0.5765720081135902
2,1,49,0.4,propagule,0.0,1,1881,106,62,0.582668793195109
2,1,50,0.4,propagule,0.0,1,1854,93,63,0.5862998921251349
2,1,51,0.4,propagule,0.0,1,1810,76,51,0.5883977900552486
2,1,52,0.4,propagule,0.0,1,1772,71,42,0.5886004514672686
2,2,1,0.4,propagule,0.0,1,1723,54,28,0.5966337782936738
2,2,2,0.4,propagule,0.0,1,1690,46,25,0.6041420118343195
2,2,3,0.4,propagule,0.0,1,1669,50,23,0.6063511084481725
2,2,4,0.4,propagule,0.0,1,1623,49,20,0.6130622304374614
2,2,5,0.4,propagule,0.0,1,1602,49,18,0.6161048689138576
2,2,6,0.4,propagule,0.0,1,1592,52,27,0.6155778894472361
2,2,7,0.4,propagule,0.0,1,1561,54,29,0.6220371556694426
2,2,8,0.4,propagule,0.0,1,1548,52,27,0.6246770025839793
2,2,9,0.4,propagule,0.0,1,1505,44,23,0.6325581395348837
2,2,10,0.4,propagule,0.0,1,1487,40,20,0.6361802286482852
2,2,11,0.4,propagule,0.0,1,1456,37,19,0.6401098901098901
2,2,12,0.4,propagule,0.0,1,1437,36,18,0.6450939457202505
2,2,13,0.4,propagule,0.0,1,1421,36,18,0.6509500351864884
2,2,14,0.4,propagule,0.0,1,1409,37,20,0.6479772888573456
2,2,15,0.4,propagule,0.0,1,1393,33,16,0.6547020818377602
2,2,16,0.4,propagule,0.0,1,1380,31,16,0.6536231884057971
2,2,17,0.4,propagule,0.0,1,1364,27,18,0.6590909090909091
2,2,18,0.4,propagule,0.0,1,1347,24,18,0.6555308092056422
2,2,19,0.4,propagule,0.0,1,1321,21,16,0.663890991672975
2,2,20,0.4,propagule,0.0,1,2325,13,7,0.37333333333333335
2,2,21,0.4,propagule,0.0,1,2246,13,6,0.3717720391807658
2,2,22,0.4,propagule,0.0,1,2187,16,5,0.37037037037037035
2,2,23,0.4,propagule,0.0,1,2151,21,5,0.3723849372384937
2,2,24,0.4,propagule,0.0,1,2094,19,6,0.36771728748806115
2,2,25,0.4,propagule,0.0,1,2056,22,8,0.3711089494163424
2,2,26,0.4,propagule,0.0,1,1989,29,14,0.371543489190548
2,2,27,0.4,propagule,0.0,1,1932,30,12,0.3778467908902691
2,2,28,0.4,propagule,0.0,1,1877,34,15,0.38199254128929144
2,2,29,0.4,propagule,0.0,1,1833,28,14,0.38570649208947083
2,2,30,0.4,propagule,0.0,1,1795,33,16,0.3871866295264624
2,2,31,0.4,propagule,0.0,1,1787,32,14,0.3878007834359261
2,2,32,0.4,propagule,0.0,1,1720,25,11,0.39244186046511625
2,2,33,0.4,propagule,0.0,1,1700,30,13,0.39588235294117646
2,2,34,0.4,propagule,0.0,1,1635,35,16,0.39938837920489295
2,2,35,0.4,propagule,0.0,1,1616,33,17,0.39913366336633666
2,2,36,0.4,propagule,0.0,1,1596,30,14,0.40288220551378445
2,2,37,0.4,propagule,0.0,1,1558,24,9,0.4069319640564827
2,2,38,0.4,propagule,0.0,1,1518,16,7,0.41304347826086957
2,2,39,0.4,propagule,0.0,1,1507,15,7,0.40942269409422694
2,2,40,0.4,propagule,0.0,1,1486,12,6,0.4138627187079408
2,2,41,0.4,propagule,0.0,1,1480,13,8,0.41216216216216217
2,2,42,0.4,propagule,0.0,1,1450,8,6,0.41586206896551725
2,2,43,0.4,propagule,0.0,1,1399,10,6,0.41601143674052893
2,2,44,0.4,propagule,0.0,1,1373,12,5,0.42170429715950475
2,2,45,0.4,propagule,0.0,1,1323,11,2,0.5752078609221466
2,2,46,0.4,propagule,0.0,1,1325,12,3,0.5750943396226416
2,2,47,0.4,propagule,0.0,1,1292,12,3,0.5773993808049536
2,2,48,0.4,propagule,0.0,1,1278,7,3,0.5743348982785602
2,2,49,0.4,propagule,0.0,1,1256,8,7,0.5796178343949044
2,2,50,0.4,propagule,0.0,1,1257,9,6,0.5759745425616547
2,2,51,0.4,propagule,0.0,1,1243,7,4,0.5776347546259051
2,2,52,0.4,propagule,0.0,1,1225,6,3,0.5746938775510204
2,3,1,0.4,propagule,0.0,1,1210,6,2,0.5768595041322314
2,3,2,0.4,propagule,0.0,1,1201,8,5,0.5778517901748543
2,3,3,0.4,propagule,0.0,1,1190,6,4,0.5815126050420169
2,3,4,0.4,propagule,0.0,1,1186,6,4,0.5792580101180439
2,3,5,0.4,propagule,0.0,1,1173,5,2,0.5822676896845694
2,3,6,0.4,propagule,0.0,1,1169,5,1,0.5791274593669803
2,3,7,0.4,propagule,0.0,1,1156,5,1,0.5821799307958477
2,3,8,0.4,propagule,0.0,1,1145,4,1,0.5816593886462882
2,3,9,0.4,propagule,0.0,1,1130,6,2,0.5823008849557522
2,3,10,0.4,propagule,0.0,1,1126,6,4,0.5781527531083481
2,3,11,0.4,propagule,0.0,1,1114,10,3,0.5807899461400359
2,3,12,0.4,propagule,0.0,1,1108,10,3,0.5785198555956679
2,3,13,0.4,propagule,0.0,1,1074,12,2,0.5837988826815642
2,3,14,0.4,propagule,0.0,1,1068,13,8,0.5767790262172284
2,3,15,0.4,propagule,0.0,1,1064,16,8,0.5827067669172933
2,3,16,0.4,propagule,0.0,1,1064,18,10,0.5789473684210527
2,3,17,0.4,propagule,0.0,1,1035,14,5,0.5845410628019324
2,3,18,0.4,propagule,0.0,1,1025,14,4,0.5795121951219512
2,3,19,0.4,propagule,0.0,1,1015,12,7,0.5862068965517241
2,3,20,0.4,propagule,0.0,1,1894,16,7,0.31045406546990495
2,3,21,0.4,propagule,0.0,1,1797,23,8,0.3149693934335003
2,3,22,0.4,propagule,0.0,1,1728,23,6,0.3159722222222222
2,3,23,0.4,propagule,0.0,1,1672,33,7,0.3181818181818182
2,3,24,0.4,propagule,0.0,1,1616,32,11,0.3217821782178218
2,3,25,0.4,propagule,0.0,1,1613,33,15,0.32238065716057035
2,3,26,0.4,propagule,0.0,1,1581,41,16,0.32384566729917774
2,3,27,0.4,propagule,0.0,1,1576,42,15,0.32550761421319796
2,3,28,0.4,propagule,0.0,1,1512,36,15,0.3287037037037037
2,3,29,0.4,propagule,0.0,1,1484,38,21,0.3328840970350404
2,3,30,0.4,propagule,0.0,1,1455,43,21,0.3347079037800687
2,3,31,0.4,propagule,0.0,1,1392,38,20,0.34051724137931033
2,3,32,0.4,propagule,0.0,1,1343,42,15,0.3447505584512286
2,3,33,0.4,propagule,0.0,1,1345,42,16,0.3442379182156134
2,3,34,0.4,propagule,0.0,1,1294,43,15,0.3500772797527048
2,3,35,0.4,propagule,0.0,1,1273,52,18,0.3527101335428123
2,3,36,0.4,propagule,0.0,1,1226,53,25,0.3539967373572594
2,3,37,0.4,propagule,0.0,1,1204,46,25,0.3554817275747508
2,3,38,0.4,propagule,0.0,1,1176,45,25,0.3562925170068027
2,3,39,0.4,propagule,0.0,1,1156,40,20,0.35986159169550175
2,3,40,0.4,propagule,0.0,1,1127,36,18,0.36379769299023956
2,3,41,0.4,propagule,0.0,1,1105,32,15,0.36742081447963804
2,3,42,0.4,propagule,0.0,1,1088,32,18,0.3704044117647059
2,3,43,0.4,propagule,0.0,1,1071,39,14,0.37441643323996265
2,3,44,0.4,propagule,0.0,1,1041,34,12,0.37367915465898177
2,3,45,0.4,propagule,0.0,1,1024,34,12,0.53125
2,3,46,0.4,propagule,0.0,1,1017,35,13,0.5319567354965585
2,3,47,0.4,propagule,0.0,1,1014,36,16,0.5364891518737672
2,3,48,0.4,propagule,0.0,1,970,31,11,0.5412371134020618
2,3,49,0.4,propagule,0.0,1,943,28,13,0.5408271474019088
2,3,50,0.4,propagule,0.0,1,936,28,14,0.5416666666666666
2,3,51,0.4,propagule,0.0,1,927,26,16,0.5415318230852212
2,3,52,0.4,propagule,0.0,1,913,24,12,0.5454545454545454
2,4,1,0.4,propagule,0.0,1,891,20,10,0.5443322109988776
2,4,2,0.4,propagule,0.0,1,860,16,10,0.5476744186046512
2,4,3,0.4,propagule,0.0,1,858,16,10,0.548951048951049
2,4,4,0.4,propagule,0.0,1,850,11,9,0.5505882352941176
2,4,5,0.4,propagule,0.0,1,838,9,6,0.5513126491646778
2,4,6,0.4,propagule,0.0,1,832,7,5,0.5504807692307693
2,4,7,0.4,propagule,0.0,1,824,9,1,0.5509708737864077
2,4,8,0.4,propagule,0.0,1,819,9,4,0.5506715506715507
2,4,9,0.4,propagule,0.0,1,812,10,7,0.5504926108374384
2,4,10,0.4,propagule,0.0,1,785,7,5,0.5477707006369427
2,4,11,0.4,propagule,0.0,1,781,6,3,0.5518565941101152
2,4,12,0.4,propagule,0.0,1,743,5,2,0.5545087483176312
2,4,13,0.4,propagule,0.0,1,743,5,2,0.5545087483176312
2,4,14,0.4,propagule,0.0,1,736,4,1,0.5557065217391305
2,4,15,0.4,propagule,0.0,1,739,4,2,0.5561569688768606
2,4,16,0.4,propagule,0.0,1,730,3,2,0.5575342465753425
2,4,17,0.4,propagule,0.0,1,733,3,3,0.5566166439290586
2,4,18,0.4,propagule,0.0,1,722,3,2,0.5554016620498615
2,4,19,0.4,propagule,0.0,1,725,2,1,0.5586206896551724
2,4,20,0.4,propagule,0.0,1,1319,1,1,0.3032600454890068
2,4,21,0.4,propagule,0.0,1,1309,4,1,0.3017570664629488
2,4,22,0.4,propagule,0.0,1,1255,2,1,0.30278884462151395
2,4,23,0.4,propagule,0.0,1,1212,1,0,0.30198019801980197
2,4,24,0.4,propagule,0.0,1,1180,1,0,0.3042372881355932
2,4,25,0.4,propagule,0.0,1,1153,1,0,0.3044232437120555
2,4,26,0.4,propagule,0.0,1,1125,1,1,0.3075555555555556
2,4,27,0.4,propagule,0.0,1,1115,1,1,0.30672645739910315
2,4,28,0.4,propagule,0.0,1,1096,1,1,0.30474452554744524
2,4,29,0.4,propagule,0.0,1,1077,1,0,0.30919220055710306
2,4,30,0.4,propagule,0.0,1,1075,1,0,0.30604651162790697
2,4,31,0.4,propagule,0.0,1,1058,1,1,0.30340264650283555
2,4,32,0.4,propagule,0.0,1,1037,1,1,0.3018322082931533
2,4,33,0.4,propagule,0.0,1,1018,4,1,0.3005893909626719
2,4,34,0.4,propagule,0.0,1,1002,3,0,0.3023952095808383
2,4,35,0.4,propagule,0.0,1,999,3,1,0.3033033033033033
2,4,36,0.4,propagule,0.0,1,968,3,3,0.3037190082644628
2,4,37,0.4,propagule,0.0,1,980,3,3,0.3
2,4,38,0.4,propagule,0.0,1,965,2,2,0.3005181347150259
2,4,39,0.4,propagule,0.0,1,946,0,0,0.30021141649048627
2,4,40,0.4,propagule,0.0,1,934,0,0,0.30085653104925053
2,4,41,0.4,propagule,0.0,1,937,0,0,0.30096051227321235
2,4,42,0.4,propagule,0.0,1,920,0,0,0.3
2,4,43,0.4,propagule,0.0,1,906,0,0,0.3068432671081678
2,4,44,0.4,propagule,0.0,1,871,0,0,0.3076923076923077
2,4,45,0.4,propagule,0.0,1,864,0,0,0.5046296296296297
2,4,46,0.4,propagule,0.0,1,796,0,0,0.4937185929648241
2,4,47,0.4,propagule,0.0,1,801,0,0,0.4943820224719101
2,4,48,0.4,propagule,0.0,1,779,0,0,0.4942233632862644
2,4,49,0.4,propagule,0.0,1,789,0,0,0.4955640050697085
2,4,50,0.4,propagule,0.0,1,774,0,0,0.4909560723514212
2,4,51,0.4,propagule,0.0,1,777,0,0,0.49034749034749037
2,4,52,0.4,propagule,0.0,1,752,0,0,0.4933510638297872
2,5,1,0.4,propagule,0.0,1,741,0,0,0.4925775978407557
2,5,2,0.4,propagule,0.0,1,728,0,0,0.49175824175824173
2,5,3,0.4,propagule,0.0,1,719,0,0,0.4965229485396384
2,5,4,0.4,propagule,0.0,1,696,0,0,0.5028735632183908
2,5,5,0.4,propagule,0.0,1,697,0,0,0.5007173601147776
2,5,6,0.4,propagule,0.0,1,683,0,0,0.5007320644216691
2,5,7,0.4,propagule,0.0,1,691,0,0,0.4992764109985528
2,5,8,0.4,propagule,0.0,1,680,0,0,0.5
2,5,9,0.4,propagule,0.0,1,685,0,0,0.4992700729927007
2,5,10,0.4,propagule,0.0,1,675,0,0,0.5022222222222222
2,5,11,0.4,propagule,0.0,1,676,0,0,0.5029585798816568
2,5,12,0.4,propagule,0.0,1,650,0,0,0.5092307692307693
2,5,13,0.4,propagule,0.0,1,659,0,0,0.503793626707132
2,5,14,0.4,propagule,0.0,1,649,0,0,0.5069337442218799
2,5,15,0.4,propagule,0.0,1,659,0,0,0.5053110773899848
2,5,16,0.4,propagule,0.0,1,651,0,0,0.5069124423963134
2,5,17,0.4,propagule,0.0,1,658,0,0,0.506079027355623
2,5,18,0.4,propagule,0.0,1,644,0,0,0.5093167701863354
2,5,19,0.4,propagule,0.0,1,637,0,0,0.5102040816326531
2,5,20,0.4,propagule,0.0,1,1100,0,0,0.28454545454545455
2,5,21,0.4,propagule,0.0,1,1112,0,0,0.2805755395683453
2,5,22,0.4,propagule,0.0,1,1048,0,0,0.2881679389312977
2,5,23,0.4,propagule,0.0,1,1038,0,0,0.28516377649325625
2,5,24,0.4,propagule,0.0,1,1027,0,0,0.2891918208373905
2,5,25,0.4,propagule,0.0,1,1007,0,0,0.28798411122144985
2,5,26,0.4,propagule,0.0,1,983,0,0,0.28891149542217703
2,5,27,0.4,propagule,0.0,1,989,0,0,0.2861476238624874
2,5,28,0.4,propagule,0.0,1,970,0,0,0.28865979381443296
2,5,29,0.4,propagule,0.0,1,952,0,0,0.2920168067226891
2,5,30,0.4,propagule,0.0,1,929,0,0,0.29278794402583425
2,5,31,0.4,propagule,0.0,1,933,0,0,0.2904608788853162
2,5,32,0.4,propagule,0.0,1,874,0,0,0.2986270022883295
2,5,33,0.4,propagule,0.0,1,889,0,0,0.29471316085489313
2,5,34,0.4,propagule,0.0,1,857,0,0,0.29638273045507585
2,5,35,0.4,propagule,0.0,1,840,0,0,0.28809523809523807
2,5,36,0.4,propagule,0.0,1,806,0,0,0.29528535980148884
2,5,37,0.4,propagule,0.0,1,813,0,0,0.2915129151291513
2,5,38,0.4,propagule,0.0,1,790,0,0,0.29620253164556964
2,5,39,0.4,propagule,0.0,1,798,0,0,0.2907268170426065
2,5,40,0.4,propagule,0.0,1,784,0,0,0.29336734693877553
2,5,41,0.4,propagule,0.0,1,794,0,0,0.29093198992443325
2,5,42,0.4,propagule,0.0,1,780,0,0,0.2935897435897436
2,5,43,0.4,propagule,0.0,1,772,0,0,0.28756476683937826
2,5,44,0.4,propagule,0.0,1,764,0,0,0.2918848167539267
2,5,45,0.4,propagule,0.0,1,754,0,0,0.4854111405835544
2,5,46,0.4,propagule,0.0,1,733,0,0,0.48840381991814463
2,5,47,0.4,propagule,0.0,1,711,0,0,0.48241912798874825
2,5,48,0.4,propagule,0.0,1,690,0,0,0.4855072463768116
2,5,49,0.4,propagule,0.0,1,692,0,0,0.4797687861271676
2,5,50,0.4,propagule,0.0,1,673,0,0,0.4888558692421991
2,5,51,0.4,propagule,0.0,1,678,0,0,0.48525073746312686
2,5,52,0.4,propagule,0.0,1,669,0,0,0.49028400597907323
2,6,1,0.4,propagule,0.0,1,674,0,0,0.48813056379821956
2,6,2,0.4,propagule,0.0,1,650,0,0,0.4938461538461538
2,6,3,0.4,propagule,0.0,1,652,0,0,0.4892638036809816
2,6,4,0.4,propagule,0.0,1,647,0,0,0.49304482225656876
2,6,5,0.4,propagule,0.0,1,649,0,0,0.4899845916795069
2,6,6,0.4,propagule,0.0,1,642,0,0,0.4937694704049844
2,6,7,0.4,propagule,0.0,1,647,0,0,0.4884080370942813
2,6,8,0.4,propagule,0.0,1,641,0,0,0.4914196567862715
2,6,9,0.4,propagule,0.0,1,642,0,0,0.48909657320872274
2,6,10,0.4,propagule,0.0,1,624,0,0,0.49198717948717946
2,6,11,0.4,propagule,0.0,1,624,0,0,0.4951923076923077
