rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,32,0.4,propagule,0.075,3,643,0,0,0.2954898911353033
1,8,33,0.4,propagule,0.075,3,639,0,0,0.3051643192488263
1,8,34,0.4,propagule,0.075,3,617,0,0,0.30307941653160453
1,8,35,0.4,propagule,0.075,3,622,0,0,0.3086816720257235
1,8,36,0.4,propagule,0.075,3,617,0,0,0.30307941653160453
1,8,37,0.4,propagule,0.075,3,621,0,0,0.30917874396135264
1,8,38,0.4,propagule,0.075,3,616,0,0,0.30357142857142855
1,8,39,0.4,propagule,0.075,3,605,0,0,0.3090909090909091
1,8,40,0.4,propagule,0.075,3,586,0,0,0.30204778156996587
1,8,41,0.4,propagule,0.075,3,591,0,0,0.3079526226734349
1,8,42,0.4,propagule,0.075,3,575,0,0,0.3060869565217391
1,8,43,0.4,propagule,0.075,3,583,0,0,0.31217838765008576
1,8,44,0.4,propagule,0.075,3,557,0,0,0.3087971274685817
1,8,45,0.4,propagule,0.075,3,567,0,0,0.48853615520282184
1,8,46,0.4,propagule,0.075,3,562,0,0,0.4804270462633452
1,8,47,0.4,propagule,0.075,3,554,0,0,0.4927797833935018
1,8,48,0.4,propagule,0.075,3,561,0,0,0.48128342245989303
1,8,49,0.4,propagule,0.075,3,555,0,0,0.4918918918918919
1,8,50,0.4,propagule,0.075,3,535,0,0,0.497196261682243
1,8,51,0.4,propagule,0.075,3,534,0,0,0.5037453183520599
1,8,52,0.4,propagule,0.075,3,531,0,0,0.5009416195856874
1,9,1,0.4,propagule,0.075,3,531,0,0,0.504708097928437
1,9,2,0.4,propagule,0.075,3,523,0,0,0.502868068833652
1,9,3,0.4,propagule,0.075,3,527,0,0,0.5028462998102466
1,9,4,0.4,propagule,0.075,3,520,0,0,0.5019230769230769
1,9,5,0.4,propagule,0.075,3,528,0,0,0.5037878787878788
1,9,6,0.4,propagule,0.075,3,519,0,0,0.5028901734104047
1,9,7,0.4,propagule,0.075,3,527,0,0,0.5028462998102466
1,9,8,0.4,propagule,0.075,3,518,0,0,0.5038610038610039
1,9,9,0.4,propagule,0.075,3,526,0,0,0.5076045627376425
1,9,10,0.4,propagule,0.075,3,514,0,0,0.5038910505836576
1,9,11,0.4,propagule,0.075,3,522,0,0,0.5076628352490421
1,9,12,0.4,propagule,0.075,3,512,0,0,0.50390625
1,9,13,0.4,propagule,0.075,3,514,0,0,0.5136186770428015
1,9,14,0.4,propagule,0.075,3,507,0,0,0.5108481262327417
1,9,15,0.4,propagule,0.075,3,515,0,0,0.5145631067961165
1,9,16,0.4,propagule,0.075,3,507,0,0,0.5108481262327417
1,9,17,0.4,propagule,0.075,3,514,0,0,0.5155642023346303
1,9,18,0.4,propagule,0.075,3,505,0,0,0.5128712871287129
1,9,19,0.4,propagule,0.075,3,513,0,0,0.5165692007797271
1,9,20,0.4,propagule,0.075,3,880,0,0,0.275
1,9,21,0.4,propagule,0.075,3,876,0,0,0.2796803652968037
1,9,22,0.4,propagule,0.075,3,822,0,0,0.2773722627737226
1,9,23,0.4,propagule,0.075,3,790,0,0,0.28354430379746837
1,9,24,0.4,propagule,0.075,3,766,0,0,0.2819843342036554
1,9,25,0.4,propagule,0.075,3,779,0,0,0.2811296534017972
1,9,26,0.4,propagule,0.075,3,733,0,0,0.28240109140518416
1,9,27,0.4,propagule,0.075,3,746,0,0,0.28150134048257375
1,9,28,0.4,propagule,0.075,3,732,0,0,0.2814207650273224
1,9,29,0.4,propagule,0.075,3,744,0,0,0.28225806451612906
1,9,30,0.4,propagule,0.075,3,718,0,0,0.2841225626740947
1,9,31,0.4,propagule,0.075,3,712,0,0,0.28651685393258425
1,9,32,0.4,propagule,0.075,3,705,0,0,0.2865248226950355
1,9,33,0.4,propagule,0.075,3,673,0,0,0.29569093610698366
1,9,34,0.4,propagule,0.075,3,682,0,0,0.29178885630498536
1,9,35,0.4,propagule,0.075,3,658,0,0,0.2948328267477204
1,9,36,0.4,propagule,0.075,3,670,0,0,0.28955223880597014
1,9,37,0.4,propagule,0.075,3,614,0,0,0.2947882736156352
1,9,38,0.4,propagule,0.075,3,578,0,0,0.29411764705882354
1,9,39,0.4,propagule,0.075,3,566,0,0,0.30212014134275617
1,9,40,0.4,propagule,0.075,3,566,0,0,0.2968197879858657
1,9,41,0.4,propagule,0.075,3,565,0,0,0.30265486725663715
1,9,42,0.4,propagule,0.075,3,566,0,0,0.2968197879858657
1,9,43,0.4,propagule,0.075,3,555,0,0,0.3063063063063063
1,9,44,0.4,propagule,0.075,3,539,0,0,0.30241187384044527
1,9,45,0.4,propagule,0.075,3,520,0,0,0.49230769230769234
1,9,46,0.4,propagule,0.075,3,519,0,0,0.48554913294797686
1,9,47,0.4,propagule,0.075,3,519,0,0,0.4913294797687861
1,9,48,0.4,propagule,0.075,3,519,0,0,0.48554913294797686
1,9,49,0.4,propagule,0.075,3,519,0,0,0.4913294797687861
1,9,50,0.4,propagule,0.075,3,517,0,0,0.48549323017408125
1,9,51,0.4,propagule,0.075,3,513,0,0,0.49317738791423
1,9,52,0.4,propagule,0.075,3,511,0,0,0.487279843444227
1,10,1,0.4,propagule,0.075,3,511,0,0,0.49510763209393344
1,10,2,0.4,propagule,0.075,3,501,0,0,0.48902195608782434
1,10,3,0.4,propagule,0.075,3,502,0,0,0.5
1,10,4,0.4,propagule,0.075,3,504,0,0,0.49007936507936506
1,10,5,0.4,propagule,0.075,3,502,0,0,0.5
1,10,6,0.4,propagule,0.075,3,503,0,0,0.49105367793240556
1,10,7,0.4,propagule,0.075,3,501,0,0,0.500998003992016
1,10,8,0.4,propagule,0.075,3,502,0,0,0.4900398406374502
1,10,9,0.4,propagule,0.075,3,497,0,0,0.49899396378269617
1,10,10,0.4,propagule,0.075,3,498,0,0,0.4899598393574297
1,10,11,0.4,propagule,0.075,3,495,0,0,0.501010101010101
1,10,12,0.4,propagule,0.075,3,491,0,0,0.49287169042769857
1,10,13,0.4,propagule,0.075,3,488,0,0,0.5040983606557377
1,10,14,0.4,propagule,0.075,3,483,0,0,0.4927536231884058
1,10,15,0.4,propagule,0.075,3,483,0,0,0.5031055900621118
1,10,16,0.4,propagule,0.075,3,483,0,0,0.4927536231884058
1,10,17,0.4,propagule,0.075,3,481,0,0,0.5051975051975052
1,10,18,0.4,propagule,0.075,3,481,0,0,0.49480249480249483
1,10,19,0.4,propagule,0.075,3,481,0,0,0.5051975051975052
1,10,20,0.4,propagule,0.075,3,855,0,0,0.2596491228070175
1,10,21,0.4,propagule,0.075,3,834,0,0,0.2673860911270983
1,10,22,0.4,propagule,0.075,3,759,0,0,0.27009222661396576
1,10,23,0.4,propagule,0.075,3,753,0,0,0.2788844621513944
1,10,24,0.4,propagule,0.075,3,708,0,0,0.2853107344632768
1,10,25,0.4,propagule,0.075,3,717,0,0,0.2914923291492329
1,10,26,0.4,propagule,0.075,3,708,0,0,0.2853107344632768
1,10,27,0.4,propagule,0.075,3,693,0,0,0.2958152958152958
1,10,28,0.4,propagule,0.075,3,684,0,0,0.2894736842105263
1,10,29,0.4,propagule,0.075,3,653,0,0,0.2986217457886677
1,10,30,0.4,propagule,0.075,3,644,0,0,0.2919254658385093
1,10,31,0.4,propagule,0.075,3,629,0,0,0.3036565977742448
1,10,32,0.4,propagule,0.075,3,631,0,0,0.29635499207606975
1,10,33,0.4,propagule,0.075,3,629,0,0,0.3036565977742448
1,10,34,0.4,propagule,0.075,3,631,0,0,0.29635499207606975
1,10,35,0.4,propagule,0.075,3,629,0,0,0.3036565977742448
1,10,36,0.4,propagule,0.075,3,614,0,0,0.2980456026058632
1,10,37,0.4,propagule,0.075,3,610,0,0,0.30491803278688523
1,10,38,0.4,propagule,0.075,3,604,0,0,0.2980132450331126
1,10,39,0.4,propagule,0.075,3,566,0,0,0.31625441696113077
1,10,40,0.4,propagule,0.075,3,558,0,0,0.3118279569892473
1,10,41,0.4,propagule,0.075,3,565,0,0,0.31504424778761064
1,10,42,0.4,propagule,0.075,3,549,0,0,0.3132969034608379
1,10,43,0.4,propagule,0.075,3,554,0,0,0.3194945848375451
1,10,44,0.4,propagule,0.075,3,548,0,0,0.31386861313868614
1,10,45,0.4,propagule,0.075,3,553,0,0,0.4918625678119349
1,10,46,0.4,propagule,0.075,3,548,0,0,0.4835766423357664
1,10,47,0.4,propagule,0.075,3,553,0,0,0.4918625678119349
1,10,48,0.4,propagule,0.075,3,547,0,0,0.4826325411334552
1,10,49,0.4,propagule,0.075,3,551,0,0,0.49183303085299457
1,10,50,0.4,propagule,0.075,3,532,0,0,0.4830827067669173
1,10,51,0.4,propagule,0.075,3,528,0,0,0.49242424242424243
1,10,52,0.4,propagule,0.075,3,511,0,0,0.48532289628180036
2,1,1,0.4,propagule,0.075,3,5094,54,11,0.3979191205339615
2,1,2,0.4,propagule,0.075,3,5032,57,23,0.3978537360890302
2,1,3,0.4,propagule,0.075,3,4910,60,36,0.39918533604887985
2,1,4,0.4,propagule,0.075,3,4852,78,35,0.3994229183841715
2,1,5,0.4,propagule,0.075,3,4860,81,31,0.4008230452674897
2,1,6,0.4,propagule,0.075,3,4766,92,36,0.4034830046160302
2,1,7,0.4,propagule,0.075,3,4589,107,43,0.4029200261494879
2,1,8,0.4,propagule,0.075,3,4514,120,50,0.4034116083296411
2,1,9,0.4,propagule,0.075,3,4241,122,51,0.4050931384107522
2,1,10,0.4,propagule,0.075,3,4089,116,42,0.4044998777207141
2,1,11,0.4,propagule,0.075,3,3993,114,58,0.4089656899574255
2,1,12,0.4,propagule,0.075,3,3823,130,53,0.40857964948992936
2,1,13,0.4,propagule,0.075,3,3736,144,63,0.41033190578158457
2,1,14,0.4,propagule,0.075,3,3645,138,52,0.4123456790123457
2,1,15,0.4,propagule,0.075,3,3564,144,62,0.4155443322109989
2,1,16,0.4,propagule,0.075,3,3519,158,71,0.41602728047740833
2,1,17,0.4,propagule,0.075,3,3408,148,82,0.4175469483568075
2,1,18,0.4,propagule,0.075,3,3331,160,84,0.4181927349144401
2,1,19,0.4,propagule,0.075,3,3253,154,69,0.4202274823240086
2,1,20,0.4,propagule,0.075,3,5950,140,66,0.2280672268907563
2,1,21,0.4,propagule,0.075,3,5580,182,62,0.23118279569892472
2,1,22,0.4,propagule,0.075,3,5348,213,82,0.2331712789827973
2,1,23,0.4,propagule,0.075,3,5035,226,80,0.23634558093346575
2,1,24,0.4,propagule,0.075,3,4796,246,97,0.24228523769808175
2,1,25,0.4,propagule,0.075,3,4517,241,95,0.24551693601948196
2,1,26,0.4,propagule,0.075,3,4286,266,117,0.2466168922071862
2,1,27,0.4,propagule,0.075,3,4116,280,115,0.24732750242954324
2,1,28,0.4,propagule,0.075,3,3987,289,131,0.25181840983195386
2,1,29,0.4,propagule,0.075,3,3795,300,134,0.25612648221343876
2,1,30,0.4,propagule,0.075,3,3662,311,146,0.2596941561987985
2,1,31,0.4,propagule,0.075,3,3440,303,141,0.2677325581395349
2,1,32,0.4,propagule,0.075,3,3339,311,130,0.27403414195867026
2,1,33,0.4,propagule,0.075,3,3175,298,121,0.2790551181102362
2,1,34,0.4,propagule,0.075,3,3076,305,136,0.2812093628088427
2,1,35,0.4,propagule,0.075,3,2968,322,151,0.2873989218328841
2,1,36,0.4,propagule,0.075,3,2865,355,167,0.2904013961605585
2,1,37,0.4,propagule,0.075,3,2623,317,146,0.304613038505528
2,1,38,0.4,propagule,0.075,3,2485,305,154,0.31348088531187124
2,1,39,0.4,propagule,0.075,3,2361,295,151,0.3210504023718763
2,1,40,0.4,propagule,0.075,3,2230,268,131,0.33542600896860986
2,1,41,0.4,propagule,0.075,3,2065,252,121,0.34915254237288135
2,1,42,0.4,propagule,0.075,3,1988,236,118,0.3611670020120724
2,1,43,0.4,propagule,0.075,3,1922,231,119,0.3678459937565036
2,1,44,0.4,propagule,0.075,3,1834,210,105,0.37731733914940024
2,1,45,0.4,propagule,0.075,3,1743,189,94,0.5771658060814687
2,1,46,0.4,propagule,0.075,3,1664,169,88,0.5817307692307693
2,1,47,0.4,propagule,0.075,3,1587,147,83,0.5885318210459988
2,1,48,0.4,propagule,0.075,3,1546,127,77,0.5996119016817594
2,1,49,0.4,propagule,0.075,3,1497,106,67,0.6052104208416834
2,1,50,0.4,propagule,0.075,3,1470,91,56,0.610204081632653
2,1,51,0.4,propagule,0.075,3,1423,77,40,0.6127898805340829
2,1,52,0.4,propagule,0.075,3,1400,62,31,0.62
2,2,1,0.4,propagule,0.075,3,1366,48,26,0.623718887262079
2,2,2,0.4,propagule,0.075,3,1351,43,28,0.6269430051813472
2,2,3,0.4,propagule,0.075,3,1322,40,25,0.6316187594553706
2,2,4,0.4,propagule,0.075,3,1299,32,18,0.6397228637413395
2,2,5,0.4,propagule,0.075,3,1273,24,12,0.6417910447761194
2,2,6,0.4,propagule,0.075,3,1265,18,10,0.6450592885375495
2,2,7,0.4,propagule,0.075,3,1251,21,11,0.645083932853717
2,2,8,0.4,propagule,0.075,3,1242,19,9,0.6505636070853462
2,2,9,0.4,propagule,0.075,3,1224,17,8,0.6495098039215687
2,2,10,0.4,propagule,0.075,3,1208,15,6,0.6539735099337748
2,2,11,0.4,propagule,0.075,3,1177,14,8,0.653355989804588
2,2,12,0.4,propagule,0.075,3,1172,12,7,0.6561433447098977
2,2,13,0.4,propagule,0.075,3,1164,12,6,0.654639175257732
2,2,14,0.4,propagule,0.075,3,1152,10,3,0.6588541666666666
2,2,15,0.4,propagule,0.075,3,1137,10,5,0.6587510993843447
2,2,16,0.4,propagule,0.075,3,1109,8,4,0.6636609558160504
2,2,17,0.4,propagule,0.075,3,1103,9,4,0.6645512239347234
2,2,18,0.4,propagule,0.075,3,1091,7,4,0.6663611365719523
2,2,19,0.4,propagule,0.075,3,1072,6,3,0.6651119402985075
2,2,20,0.4,propagule,0.075,3,1955,5,5,0.3621483375959079
2,2,21,0.4,propagule,0.075,3,1907,7,3,0.3633980073413739
2,2,22,0.4,propagule,0.075,3,1883,11,3,0.3632501327668614
2,2,23,0.4,propagule,0.075,3,1793,11,4,0.3675404350250976
2,2,24,0.4,propagule,0.075,3,1754,13,5,0.37115165336374
2,2,25,0.4,propagule,0.075,3,1720,18,5,0.3744186046511628
2,2,26,0.4,propagule,0.075,3,1669,14,3,0.3768723786698622
2,2,27,0.4,propagule,0.075,3,1631,9,1,0.3801348865726548
2,2,28,0.4,propagule,0.075,3,1575,10,7,0.38603174603174606
2,2,29,0.4,propagule,0.075,3,1555,13,6,0.3877813504823151
2,2,30,0.4,propagule,0.075,3,1530,14,7,0.38823529411764707
2,2,31,0.4,propagule,0.075,3,1490,10,2,0.38993288590604025
2,2,32,0.4,propagule,0.075,3,1443,14,4,0.3963963963963964
2,2,33,0.4,propagule,0.075,3,1411,11,3,0.39900779588944013
2,2,34,0.4,propagule,0.075,3,1387,11,5,0.3987022350396539
2,2,35,0.4,propagule,0.075,3,1370,11,4,0.39927007299270073
2,2,36,0.4,propagule,0.075,3,1359,15,5,0.40029433406916853
2,2,37,0.4,propagule,0.075,3,1352,16,6,0.40088757396449703
2,2,38,0.4,propagule,0.075,3,1315,16,5,0.39923954372623577
2,2,39,0.4,propagule,0.075,3,1286,17,7,0.40279937791601866
2,2,40,0.4,propagule,0.075,3,1268,19,12,0.4037854889589905
2,2,41,0.4,propagule,0.075,3,1226,22,13,0.40375203915171287
2,2,42,0.4,propagule,0.075,3,1209,20,11,0.40694789081885857
2,2,43,0.4,propagule,0.075,3,1189,12,5,0.4087468460891506
2,2,44,0.4,propagule,0.075,3,1172,13,5,0.4104095563139932
2,2,45,0.4,propagule,0.075,3,1157,12,5,0.5695764909248056
2,2,46,0.4,propagule,0.075,3,1114,12,5,0.5763016157989228
2,2,47,0.4,propagule,0.075,3,1087,15,7,0.5795768169273229
2,2,48,0.4,propagule,0.075,3,1076,13,7,0.5817843866171004
2,2,49,0.4,propagule,0.075,3,1066,12,6,0.5834896810506567
2,2,50,0.4,propagule,0.075,3,1055,9,7,0.5819905213270142
2,2,51,0.4,propagule,0.075,3,1043,8,5,0.5800575263662512
2,2,52,0.4,propagule,0.075,3,1039,7,6,0.5784408084696824
2,3,1,0.4,propagule,0.075,3,1026,3,2,0.5838206627680312
2,3,2,0.4,propagule,0.075,3,1023,3,3,0.581622678396872
2,3,3,0.4,propagule,0.075,3,1015,3,1,0.5822660098522168
2,3,4,0.4,propagule,0.075,3,1014,3,1,0.5788954635108481
2,3,5,0.4,propagule,0.075,3,1007,2,1,0.5809334657398213
2,3,6,0.4,propagule,0.075,3,994,2,2,0.5814889336016097
2,3,7,0.4,propagule,0.075,3,988,2,2,0.5799595141700404
2,3,8,0.4,propagule,0.075,3,984,1,1,0.5802845528455285
2,3,9,0.4,propagule,0.075,3,962,0,0,0.5821205821205822
2,3,10,0.4,propagule,0.075,3,957,0,0,0.5820271682340648
2,3,11,0.4,propagule,0.075,3,947,0,0,0.5807814149947201
2,3,12,0.4,propagule,0.075,3,943,0,0,0.5790031813361611
2,3,13,0.4,propagule,0.075,3,938,0,0,0.5788912579957356
2,3,14,0.4,propagule,0.075,3,936,0,0,0.5779914529914529
2,3,15,0.4,propagule,0.075,3,930,0,0,0.5774193548387097
2,3,16,0.4,propagule,0.075,3,927,0,0,0.5771305285868392
2,3,17,0.4,propagule,0.075,3,919,0,0,0.5767138193688792
2,3,18,0.4,propagule,0.075,3,910,0,0,0.5725274725274725
2,3,19,0.4,propagule,0.075,3,904,0,0,0.5741150442477876
2,3,20,0.4,propagule,0.075,3,1663,0,0,0.31028262176788934
2,3,21,0.4,propagule,0.075,3,1651,0,0,0.31011508176862507
2,3,22,0.4,propagule,0.075,3,1625,0,0,0.31015384615384617
2,3,23,0.4,propagule,0.075,3,1566,0,0,0.30970625798212004
2,3,24,0.4,propagule,0.075,3,1531,0,0,0.3109079033311561
2,3,25,0.4,propagule,0.075,3,1528,0,0,0.30824607329842935
2,3,26,0.4,propagule,0.075,3,1414,0,0,0.3132956152758133
2,3,27,0.4,propagule,0.075,3,1384,0,0,0.31358381502890176
2,3,28,0.4,propagule,0.075,3,1372,0,0,0.3163265306122449
2,3,29,0.4,propagule,0.075,3,1363,0,0,0.3147468818782098
2,3,30,0.4,propagule,0.075,3,1357,0,0,0.3154016212232867
2,3,31,0.4,propagule,0.075,3,1339,0,0,0.31292008961911877
2,3,32,0.4,propagule,0.075,3,1334,0,0,0.31334332833583206
2,3,33,0.4,propagule,0.075,3,1276,0,0,0.3158307210031348
2,3,34,0.4,propagule,0.075,3,1273,0,0,0.3150039277297722
2,3,35,0.4,propagule,0.075,3,1251,0,0,0.31574740207833735
2,3,36,0.4,propagule,0.075,3,1217,0,0,0.3163516844700082
2,3,37,0.4,propagule,0.075,3,1176,0,0,0.32142857142857145
2,3,38,0.4,propagule,0.075,3,1168,0,0,0.3202054794520548
2,3,39,0.4,propagule,0.075,3,1151,0,0,0.317984361424848
2,3,40,0.4,propagule,0.075,3,1134,0,0,0.31746031746031744
2,3,41,0.4,propagule,0.075,3,1106,0,0,0.31735985533453887
2,3,42,0.4,propagule,0.075,3,1099,0,0,0.31574158325750684
2,3,43,0.4,propagule,0.075,3,1064,0,0,0.3223684210526316
2,3,44,0.4,propagule,0.075,3,1034,0,0,0.32591876208897486
2,3,45,0.4,propagule,0.075,3,1002,0,0,0.501996007984032
2,3,46,0.4,propagule,0.075,3,992,0,0,0.5
2,3,47,0.4,propagule,0.075,3,981,0,0,0.5076452599388379
2,3,48,0.4,propagule,0.075,3,951,0,0,0.5110410094637224
2,3,49,0.4,propagule,0.075,3,942,0,0,0.5095541401273885
2,3,50,0.4,propagule,0.075,3,938,0,0,0.5085287846481876
2,3,51,0.4,propagule,0.075,3,934,0,0,0.5117773019271948
2,3,52,0.4,propagule,0.075,3,934,0,0,0.5107066381156317
2,4,1,0.4,propagule,0.075,3,932,0,0,0.5128755364806867
2,4,2,0.4,propagule,0.075,3,931,0,0,0.5102040816326531
2,4,3,0.4,propagule,0.075,3,924,0,0,0.512987012987013
2,4,4,0.4,propagule,0.075,3,917,0,0,0.5081788440567067
2,4,5,0.4,propagule,0.075,3,892,0,0,0.5134529147982063
2,4,6,0.4,propagule,0.075,3,889,0,0,0.5095613048368954
2,4,7,0.4,propagule,0.075,3,889,0,0,0.5095613048368954
2,4,8,0.4,propagule,0.075,3,882,0,0,0.5090702947845805
2,4,9,0.4,propagule,0.075,3,876,0,0,0.5079908675799086
2,4,10,0.4,propagule,0.075,3,858,0,0,0.5081585081585082
2,4,11,0.4,propagule,0.075,3,858,0,0,0.5093240093240093
2,4,12,0.4,propagule,0.075,3,848,0,0,0.5106132075471698
2,4,13,0.4,propagule,0.075,3,847,0,0,0.512396694214876
2,4,14,0.4,propagule,0.075,3,843,0,0,0.5112692763938316
2,4,15,0.4,propagule,0.075,3,845,0,0,0.5100591715976331
2,4,16,0.4,propagule,0.075,3,828,0,0,0.5120772946859904
2,4,17,0.4,propagule,0.075,3,829,0,0,0.51145958986731
2,4,18,0.4,propagule,0.075,3,822,0,0,0.5121654501216545
2,4,19,0.4,propagule,0.075,3,824,0,0,0.5109223300970874
2,4,20,0.4,propagule,0.075,3,1441,0,0,0.2900763358778626
2,4,21,0.4,propagule,0.075,3,1395,0,0,0.2903225806451613
2,4,22,0.4,propagule,0.075,3,1305,0,0,0.29808429118773944
2,4,23,0.4,propagule,0.075,3,1218,0,0,0.3078817733990148
2,4,24,0.4,propagule,0.075,3,1200,0,0,0.31
2,4,25,0.4,propagule,0.075,3,1183,0,0,0.30684699915469144
2,4,26,0.4,propagule,0.075,3,1142,0,0,0.30472854640980734
2,4,27,0.4,propagule,0.075,3,1091,0,0,0.308890925756187
2,4,28,0.4,propagule,0.075,3,1057,0,0,0.3093661305581835
2,4,29,0.4,propagule,0.075,3,1050,0,0,0.3076190476190476
2,4,30,0.4,propagule,0.075,3,1006,0,0,0.30318091451292245
2,4,31,0.4,propagule,0.075,3,993,0,0,0.3041289023162135
2,4,32,0.4,propagule,0.075,3,968,0,0,0.30578512396694213
2,4,33,0.4,propagule,0.075,3,972,0,0,0.3055555555555556
2,4,34,0.4,propagule,0.075,3,935,0,0,0.31122994652406416
2,4,35,0.4,propagule,0.075,3,938,0,0,0.3091684434968017
2,4,36,0.4,propagule,0.075,3,932,0,0,0.3111587982832618
2,4,37,0.4,propagule,0.075,3,939,0,0,0.3109691160809372
2,4,38,0.4,propagule,0.075,3,930,0,0,0.310752688172043
2,4,39,0.4,propagule,0.075,3,935,0,0,0.31016042780748665
2,4,40,0.4,propagule,0.075,3,923,0,0,0.31094257854821233
2,4,41,0.4,propagule,0.075,3,910,0,0,0.3098901098901099
2,4,42,0.4,propagule,0.075,3,899,0,0,0.3136818687430478
2,4,43,0.4,propagule,0.075,3,897,0,0,0.3110367892976589
2,4,44,0.4,propagule,0.075,3,892,0,0,0.312780269058296
2,4,45,0.4,propagule,0.075,3,887,0,0,0.5219842164599775
2,4,46,0.4,propagule,0.075,3,868,0,0,0.5207373271889401
2,4,47,0.4,propagule,0.075,3,866,0,0,0.5196304849884527
2,4,48,0.4,propagule,0.075,3,848,0,0,0.5200471698113207
2,4,49,0.4,propagule,0.075,3,842,0,0,0.5213776722090261
2,4,50,0.4,propagule,0.075,3,844,0,0,0.518957345971564
2,4,51,0.4,propagule,0.075,3,814,0,0,0.5122850122850123
2,4,52,0.4,propagule,0.075,3,807,0,0,0.5117719950433705
2,5,1,0.4,propagule,0.075,3,804,0,0,0.5087064676616916
2,5,2,0.4,propagule,0.075,3,803,0,0,0.5118306351183064
2,5,3,0.4,propagule,0.075,3,796,0,0,0.5100502512562815
2,5,4,0.4,propagule,0.075,3,787,0,0,0.5120711562897078
2,5,5,0.4,propagule,0.075,3,786,0,0,0.5089058524173028
2,5,6,0.4,propagule,0.075,3,772,0,0,0.5129533678756477
2,5,7,0.4,propagule,0.075,3,772,0,0,0.5103626943005182
2,5,8,0.4,propagule,0.075,3,770,0,0,0.512987012987013
2,5,9,0.4,propagule,0.075,3,760,0,0,0.5118421052631579
2,5,10,0.4,propagule,0.075,3,746,0,0,0.5160857908847185
2,5,11,0.4,propagule,0.075,3,741,0,0,0.5155195681511471
2,5,12,0.4,propagule,0.075,3,736,0,0,0.5163043478260869
2,5,13,0.4,propagule,0.075,3,734,0,0,0.5149863760217984
2,5,14,0.4,propagule,0.075,3,732,0,0,0.5150273224043715
2,5,15,0.4,propagule,0.075,3,731,0,0,0.5143638850889193
2,5,16,0.4,propagule,0.075,3,716,0,0,0.5139664804469274
2,5,17,0.4,propagule,0.075,3,715,0,0,0.5132867132867133
2,5,18,0.4,propagule,0.075,3,712,0,0,0.5126404494382022
2,5,19,0.4,propagule,0.075,3,712,0,0,0.5112359550561798
2,5,20,0.4,propagule,0.075,3,1235,0,0,0.29392712550607286
2,5,21,0.4,propagule,0.075,3,1206,0,0,0.2935323383084577
2,5,22,0.4,propagule,0.075,3,1209,0,0,0.293631100082713
2,5,23,0.4,propagule,0.075,3,1181,0,0,0.2955122777307367
2,5,24,0.4,propagule,0.075,3,1129,0,0,0.2940655447298494
2,5,25,0.4,propagule,0.075,3,1101,0,0,0.298819255222525
2,5,26,0.4,propagule,0.075,3,1098,0,0,0.2978142076502732
2,5,27,0.4,propagule,0.075,3,1094,0,0,0.2979890310786106
2,5,28,0.4,propagule,0.075,3,1078,0,0,0.29962894248608535
2,5,29,0.4,propagule,0.075,3,1073,0,0,0.2982292637465051
2,5,30,0.4,propagule,0.075,3,1075,0,0,0.29767441860465116
2,5,31,0.4,propagule,0.075,3,1041,0,0,0.29971181556195964
2,5,32,0.4,propagule,0.075,3,1019,0,0,0.29931305201177627
2,5,33,0.4,propagule,0.075,3,1001,0,0,0.2957042957042957
2,5,34,0.4,propagule,0.075,3,998,0,0,0.29759519038076154
2,5,35,0.4,propagule,0.075,3,993,0,0,0.29506545820745217
2,5,36,0.4,propagule,0.075,3,974,0,0,0.29774127310061604
2,5,37,0.4,propagule,0.075,3,956,0,0,0.29602510460251047
2,5,38,0.4,propagule,0.075,3,952,0,0,0.29831932773109243
2,5,39,0.4,propagule,0.075,3,950,0,0,0.2968421052631579
2,5,40,0.4,propagule,0.075,3,953,0,0,0.29590766002098634
2,5,41,0.4,propagule,0.075,3,925,0,0,0.2951351351351351
2,5,42,0.4,propagule,0.075,3,920,0,0,0.2967391304347826
2,5,43,0.4,propagule,0.075,3,901,0,0,0.29411764705882354
2,5,44,0.4,propagule,0.075,3,887,0,0,0.29312288613303267
2,5,45,0.4,propagule,0.075,3,869,0,0,0.5028768699654775
2,5,46,0.4,propagule,0.075,3,851,0,0,0.500587544065805
2,5,47,0.4,propagule,0.075,3,840,0,0,0.5047619047619047
2,5,48,0.4,propagule,0.075,3,844,0,0,0.49881516587677727
2,5,49,0.4,propagule,0.075,3,818,0,0,0.5048899755501223
2,5,50,0.4,propagule,0.075,3,825,0,0,0.5042424242424243
2,5,51,0.4,propagule,0.075,3,819,0,0,0.5067155067155067
2,5,52,0.4,propagule,0.075,3,816,0,0,0.5036764705882353
2,6,1,0.4,propagule,0.075,3,813,0,0,0.5055350553505535
2,6,2,0.4,propagule,0.075,3,809,0,0,0.5043263288009888
2,6,3,0.4,propagule,0.075,3,801,0,0,0.5056179775280899
2,6,4,0.4,propagule,0.075,3,790,0,0,0.5063291139240507
2,6,5,0.4,propagule,0.075,3,773,0,0,0.5109961190168176
2,6,6,0.4,propagule,0.075,3,758,0,0,0.5079155672823219
2,6,7,0.4,propagule,0.075,3,753,0,0,0.5099601593625498
2,6,8,0.4,propagule,0.075,3,735,0,0,0.508843537414966
2,6,9,0.4,propagule,0.075,3,728,0,0,0.510989010989011
2,6,10,0.4,propagule,0.075,3,726,0,0,0.5110192837465565
2,6,11,0.4,propagule,0.075,3,721,0,0,0.5104022191400832
