rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
12.0,14.0,16.0,0.8,0.05,4.0,2890.0,0.0,0.0,0.6114186851211073
12.0,14.0,17.0,0.8,0.05,4.0,2827.0,0.0,0.0,0.6041740360806509
12.0,14.0,18.0,0.8,0.05,4.0,2768.0,0.0,0.0,0.6094653179190751
12.0,14.0,19.0,0.8,0.05,4.0,2776.0,0.0,0.0,0.6069884726224783
12.0,14.0,20.0,0.8,0.05,4.0,7548.0,0.0,0.0,0.21833598304186538
12.0,14.0,21.0,0.8,0.05,4.0,7095.0,0.0,0.0,0.21902748414376322
12.0,14.0,22.0,0.8,0.05,4.0,6769.0,0.0,0.0,0.22218939282020977
12.0,14.0,23.0,0.8,0.05,4.0,6717.0,0.0,0.0,0.22227184755099003
12.0,14.0,24.0,0.8,0.05,4.0,6618.0,0.0,0.0,0.22378362042913266
12.0,14.0,25.0,0.8,0.05,4.0,6637.0,0.0,0.0,0.22299231580533374
12.0,14.0,26.0,0.8,0.05,4.0,6600.0,0.0,0.0,0.22393939393939394
12.0,14.0,27.0,0.8,0.05,4.0,6552.0,0.0,0.0,0.222985347985348
12.0,14.0,28.0,0.8,0.05,4.0,6422.0,0.0,0.0,0.2240734973528496
12.0,14.0,29.0,0.8,0.05,4.0,6398.0,0.0,0.0,0.22366364488902782
12.0,14.0,30.0,0.8,0.05,4.0,6276.0,0.0,0.0,0.22450605481198216
12.0,14.0,31.0,0.8,0.05,4.0,6185.0,0.0,0.0,0.22376717865804366
12.0,14.0,32.0,0.8,0.05,4.0,6154.0,0.0,0.0,0.22424439389015274
12.0,14.0,33.0,0.8,0.05,4.0,5981.0,0.0,0.0,0.22420999832803878
12.0,14.0,34.0,0.8,0.05,4.0,5824.0,0.0,0.0,0.22647664835164835
12.0,14.0,35.0,0.8,0.05,4.0,5713.0,0.0,0.0,0.2256257657973044
12.0,14.0,36.0,0.8,0.05,4.0,5595.0,0.0,0.0,0.22734584450402145
12.0,14.0,37.0,0.8,0.05,4.0,5589.0,0.0,0.0,0.22544283413848631
12.0,14.0,38.0,0.8,0.05,4.0,5573.0,0.0,0.0,0.22626951372689755
12.0,14.0,39.0,0.8,0.05,4.0,5590.0,0.0,0.0,0.22540250447227192
12.0,14.0,40.0,0.8,0.05,4.0,5469.0,0.0,0.0,0.2267324922289267
12.0,14.0,41.0,0.8,0.05,4.0,5281.0,0.0,0.0,0.2283658398030676
12.0,14.0,42.0,0.8,0.05,4.0,5183.0,0.0,0.0,0.2286320663708277
12.0,14.0,43.0,0.8,0.05,4.0,5144.0,0.0,0.0,0.22764385692068428
12.0,14.0,44.0,0.8,0.05,4.0,5109.0,0.0,0.0,0.22900763358778625
12.0,14.0,45.0,0.8,0.05,4.0,5073.0,0.0,0.0,0.582889808791642
12.0,14.0,46.0,0.8,0.05,4.0,5003.0,0.0,0.0,0.5836498101139317
12.0,14.0,47.0,0.8,0.05,4.0,4906.0,0.0,0.0,0.5849979616795761
12.0,14.0,48.0,0.8,0.05,4.0,4805.0,0.0,0.0,0.5858480749219563
12.0,14.0,49.0,0.8,0.05,4.0,4801.0,0.0,0.0,0.5850864403249323
12.0,14.0,50.0,0.8,0.05,4.0,4481.0,0.0,0.0,0.5851372461504128
12.0,14.0,51.0,0.8,0.05,4.0,4300.0,0.0,0.0,0.5862790697674418
12.0,14.0,52.0,0.8,0.05,4.0,4173.0,0.0,0.0,0.5892643182362809
13.0,1.0,1.0,0.8,0.05,4.0,5214.0,0.0,0.0,0.7997698504027618
13.0,1.0,2.0,0.8,0.05,4.0,5211.0,0.0,0.0,0.8008059873344847
13.0,1.0,3.0,0.8,0.05,4.0,5189.0,0.0,0.0,0.8022740412410869
13.0,1.0,4.0,0.8,0.05,4.0,5156.0,0.0,0.0,0.8012024825446082
13.0,1.0,5.0,0.8,0.05,4.0,5263.0,0.0,0.0,0.8025840775223256
13.0,1.0,6.0,0.8,0.05,4.0,5206.0,0.0,0.0,0.8009988474836727
13.0,1.0,7.0,0.8,0.05,4.0,5113.0,0.0,0.0,0.8028554664580481
13.0,1.0,8.0,0.8,0.05,4.0,5033.0,0.0,0.0,0.8029008543612159
13.0,1.0,9.0,0.8,0.05,4.0,4936.0,0.0,0.0,0.8032820097244733
13.0,1.0,10.0,0.8,0.05,4.0,4854.0,0.0,0.0,0.8032550473836012
13.0,1.0,11.0,0.8,0.05,4.0,4704.0,0.0,0.0,0.8044217687074829
13.0,1.0,12.0,0.8,0.05,4.0,4654.0,0.0,0.0,0.8040395358831113
13.0,1.0,13.0,0.8,0.05,4.0,4511.0,0.0,0.0,0.8051429838173354
13.0,1.0,14.0,0.8,0.05,4.0,4462.0,0.0,0.0,0.8065889735544599
13.0,1.0,15.0,0.8,0.05,4.0,4362.0,0.0,0.0,0.8049060064190738
13.0,1.0,16.0,0.8,0.05,4.0,4304.0,0.0,0.0,0.8039033457249071
13.0,1.0,17.0,0.8,0.05,4.0,4201.0,0.0,0.0,0.8031421090216615
13.0,1.0,18.0,0.8,0.05,4.0,4111.0,0.0,0.0,0.8032108975918268
13.0,1.0,19.0,0.8,0.05,4.0,4021.0,0.0,0.0,0.8017905993533947
13.0,1.0,20.0,0.8,0.05,4.0,11359.0,0.0,0.0,0.28224315520732457
13.0,1.0,21.0,0.8,0.05,4.0,11167.0,0.0,0.0,0.28297662756335634
13.0,1.0,22.0,0.8,0.05,4.0,11086.0,0.0,0.0,0.2827891033736244
13.0,1.0,23.0,0.8,0.05,4.0,10807.0,0.0,0.0,0.28268714721939486
13.0,1.0,24.0,0.8,0.05,4.0,10768.0,0.0,0.0,0.2815750371471025
13.0,1.0,25.0,0.8,0.05,4.0,10575.0,0.0,0.0,0.2834042553191489
13.0,1.0,26.0,0.8,0.05,4.0,10500.0,0.0,0.0,0.28314285714285714
13.0,1.0,27.0,0.8,0.05,4.0,10373.0,0.0,0.0,0.2823676853369324
13.0,1.0,28.0,0.8,0.05,4.0,10325.0,0.0,0.0,0.28271186440677964
13.0,1.0,29.0,0.8,0.05,4.0,10155.0,0.0,0.0,0.2821270310192024
13.0,1.0,30.0,0.8,0.05,4.0,10116.0,0.0,0.0,0.2815342032423883
13.0,1.0,31.0,0.8,0.05,4.0,9975.0,0.0,0.0,0.2825062656641604
13.0,1.0,32.0,0.8,0.05,4.0,9927.0,0.0,0.0,0.28165608945300696
13.0,1.0,33.0,0.8,0.05,4.0,9758.0,0.0,0.0,0.28222996515679444
13.0,1.0,34.0,0.8,0.05,4.0,9751.0,0.0,0.0,0.2819198030971182
13.0,1.0,35.0,0.8,0.05,4.0,9650.0,0.0,0.0,0.28196891191709844
13.0,1.0,36.0,0.8,0.05,4.0,9578.0,0.0,0.0,0.28147838797243685
13.0,1.0,37.0,0.8,0.05,4.0,9496.0,0.0,0.0,0.28169755686604886
13.0,1.0,38.0,0.8,0.05,4.0,9384.0,0.0,0.0,0.28218243819266836
13.0,1.0,39.0,0.8,0.05,4.0,9323.0,0.0,0.0,0.28274160677893384
13.0,1.0,40.0,0.8,0.05,4.0,9232.0,0.0,0.0,0.2819540727902946
13.0,1.0,41.0,0.8,0.05,4.0,8985.0,0.0,0.0,0.2826933778519755
13.0,1.0,42.0,0.8,0.05,4.0,8834.0,0.0,0.0,0.28288431061806657
13.0,1.0,43.0,0.8,0.05,4.0,8811.0,0.0,0.0,0.2824877993417319
13.0,1.0,44.0,0.8,0.05,4.0,8733.0,0.0,0.0,0.2819191572197412
13.0,1.0,45.0,0.8,0.05,4.0,8576.0,0.0,0.0,0.5970149253731343
13.0,1.0,46.0,0.8,0.05,4.0,8434.0,0.0,0.0,0.5978183542802941
13.0,1.0,47.0,0.8,0.05,4.0,8382.0,0.0,0.0,0.5968742543545693
13.0,1.0,48.0,0.8,0.05,4.0,8197.0,0.0,0.0,0.5977796754910333
13.0,1.0,49.0,0.8,0.05,4.0,8139.0,0.0,0.0,0.5978621452266863
13.0,1.0,50.0,0.8,0.05,4.0,7921.0,0.0,0.0,0.5972730715818709
13.0,1.0,51.0,0.8,0.05,4.0,7611.0,0.0,0.0,0.5979503350413875
13.0,1.0,52.0,0.8,0.05,4.0,7479.0,0.0,0.0,0.5975397780451932
13.0,2.0,1.0,0.8,0.05,4.0,7238.0,0.0,0.0,0.5989223542415032
13.0,2.0,2.0,0.8,0.05,4.0,7005.0,0.0,0.0,0.6011420413990007
13.0,2.0,3.0,0.8,0.05,4.0,6891.0,0.0,0.0,0.6003482803656944
13.0,2.0,4.0,0.8,0.05,4.0,6684.0,0.0,0.0,0.5991921005385996
13.0,2.0,5.0,0.8,0.05,4.0,6508.0,0.0,0.0,0.5992624462200369
13.0,2.0,6.0,0.8,0.05,4.0,6069.0,0.0,0.0,0.597132970835393
13.0,2.0,7.0,0.8,0.05,4.0,5772.0,0.0,0.0,0.5956340956340956
13.0,2.0,8.0,0.8,0.05,4.0,5604.0,0.0,0.0,0.5958244111349036
13.0,2.0,9.0,0.8,0.05,4.0,5392.0,0.0,0.0,0.5960682492581603
13.0,2.0,10.0,0.8,0.05,4.0,5160.0,0.0,0.0,0.599031007751938
13.0,2.0,11.0,0.8,0.05,4.0,4966.0,0.0,0.0,0.598872331856625
13.0,2.0,12.0,0.8,0.05,4.0,4858.0,0.0,0.0,0.5963359407163442
13.0,2.0,13.0,0.8,0.05,4.0,4700.0,0.0,0.0,0.5961702127659575
13.0,2.0,14.0,0.8,0.05,4.0,4565.0,0.0,0.0,0.5960569550930996
13.0,2.0,15.0,0.8,0.05,4.0,4451.0,0.0,0.0,0.5958211637834194
13.0,2.0,16.0,0.8,0.05,4.0,4351.0,0.0,0.0,0.59733394621926
13.0,2.0,17.0,0.8,0.05,4.0,4313.0,0.0,0.0,0.5963366566195224
13.0,2.0,18.0,0.8,0.05,4.0,4120.0,0.0,0.0,0.5990291262135923
13.0,2.0,19.0,0.8,0.05,4.0,4066.0,0.0,0.0,0.5981308411214953
13.0,2.0,20.0,0.8,0.05,4.0,11187.0,0.0,0.0,0.21462411727898453
13.0,2.0,21.0,0.8,0.05,4.0,11029.0,0.0,0.0,0.21352797171094387
13.0,2.0,22.0,0.8,0.05,4.0,10604.0,0.0,0.0,0.2133157299132403
13.0,2.0,23.0,0.8,0.05,4.0,10373.0,0.0,0.0,0.21257109804299623
13.0,2.0,24.0,0.8,0.05,4.0,10140.0,0.0,0.0,0.2131163708086785
13.0,2.0,25.0,0.8,0.05,4.0,9908.0,0.0,0.0,0.21194993944287444
13.0,2.0,26.0,0.8,0.05,4.0,9658.0,0.0,0.0,0.21205218471733278
13.0,2.0,27.0,0.8,0.05,4.0,9509.0,0.0,0.0,0.21137869386896624
13.0,2.0,28.0,0.8,0.05,4.0,9321.0,0.0,0.0,0.21253084433000752
13.0,2.0,29.0,0.8,0.05,4.0,9251.0,0.0,0.0,0.2119770835585342
13.0,2.0,30.0,0.8,0.05,4.0,8989.0,0.0,0.0,0.21047947491378352
13.0,2.0,31.0,0.8,0.05,4.0,8874.0,0.0,0.0,0.2108406581023214
13.0,2.0,32.0,0.8,0.05,4.0,8760.0,0.0,0.0,0.2089041095890411
13.0,2.0,33.0,0.8,0.05,4.0,8625.0,0.0,0.0,0.2081159420289855
13.0,2.0,34.0,0.8,0.05,4.0,8480.0,0.0,0.0,0.2096698113207547
13.0,2.0,35.0,0.8,0.05,4.0,8455.0,0.0,0.0,0.20887049083382614
13.0,2.0,36.0,0.8,0.05,4.0,8192.0,0.0,0.0,0.2080078125
13.0,2.0,37.0,0.8,0.05,4.0,7833.0,0.0,0.0,0.20911528150134048
13.0,2.0,38.0,0.8,0.05,4.0,7641.0,0.0,0.0,0.20848056537102475
13.0,2.0,39.0,0.8,0.05,4.0,7557.0,0.0,0.0,0.20894534868333994
13.0,2.0,40.0,0.8,0.05,4.0,7409.0,0.0,0.0,0.20947496288298015
13.0,2.0,41.0,0.8,0.05,4.0,7306.0,0.0,0.0,0.20791130577607447
13.0,2.0,42.0,0.8,0.05,4.0,7262.0,0.0,0.0,0.20765629303222252
13.0,2.0,43.0,0.8,0.05,4.0,7136.0,0.0,0.0,0.2062780269058296
13.0,2.0,44.0,0.8,0.05,4.0,6976.0,0.0,0.0,0.20541857798165136
13.0,2.0,45.0,0.8,0.05,4.0,6898.0,0.0,0.0,0.5836474340388519
13.0,2.0,46.0,0.8,0.05,4.0,6737.0,0.0,0.0,0.583642570877245
13.0,2.0,47.0,0.8,0.05,4.0,6635.0,0.0,0.0,0.5834212509419744
13.0,2.0,48.0,0.8,0.05,4.0,6499.0,0.0,0.0,0.5823972918910602
13.0,2.0,49.0,0.8,0.05,4.0,6345.0,0.0,0.0,0.5828211189913317
13.0,2.0,50.0,0.8,0.05,4.0,6135.0,0.0,0.0,0.5845150774246128
13.0,2.0,51.0,0.8,0.05,4.0,5980.0,0.0,0.0,0.5846153846153846
13.0,2.0,52.0,0.8,0.05,4.0,5797.0,0.0,0.0,0.5854752458168018
13.0,3.0,1.0,0.8,0.05,4.0,5462.0,0.0,0.0,0.5836689857195166
13.0,3.0,2.0,0.8,0.05,4.0,5200.0,0.0,0.0,0.5836538461538462
13.0,3.0,3.0,0.8,0.05,4.0,5058.0,0.0,0.0,0.5842230130486358
13.0,3.0,4.0,0.8,0.05,4.0,4910.0,0.0,0.0,0.5832993890020367
13.0,3.0,5.0,0.8,0.05,4.0,4809.0,0.0,0.0,0.5832813474734873
13.0,3.0,6.0,0.8,0.05,4.0,4531.0,0.0,0.0,0.5833149415140145
13.0,3.0,7.0,0.8,0.05,4.0,4453.0,0.0,0.0,0.5820794969683359
13.0,3.0,8.0,0.8,0.05,4.0,4283.0,0.0,0.0,0.5841699743170675
13.0,3.0,9.0,0.8,0.05,4.0,4072.0,0.0,0.0,0.5834970530451866
13.0,3.0,10.0,0.8,0.05,4.0,3924.0,0.0,0.0,0.5828236493374108
13.0,3.0,11.0,0.8,0.05,4.0,3736.0,0.0,0.0,0.5827087794432548
13.0,3.0,12.0,0.8,0.05,4.0,3588.0,0.0,0.0,0.5819397993311036
13.0,3.0,13.0,0.8,0.05,4.0,3498.0,0.0,0.0,0.5809033733562036
13.0,3.0,14.0,0.8,0.05,4.0,3467.0,0.0,0.0,0.582059417363715
13.0,3.0,15.0,0.8,0.05,4.0,3335.0,0.0,0.0,0.5835082458770615
13.0,3.0,16.0,0.8,0.05,4.0,3239.0,0.0,0.0,0.5838221673355974
13.0,3.0,17.0,0.8,0.05,4.0,3153.0,0.0,0.0,0.5838883602917856
13.0,3.0,18.0,0.8,0.05,4.0,3179.0,0.0,0.0,0.5854042151620006
13.0,3.0,19.0,0.8,0.05,4.0,3016.0,0.0,0.0,0.5832228116710876
13.0,3.0,20.0,0.8,0.05,4.0,8067.0,0.0,0.0,0.21036320813189538
13.0,3.0,21.0,0.8,0.05,4.0,7856.0,0.0,0.0,0.21066700610997963
13.0,3.0,22.0,0.8,0.05,4.0,7657.0,0.0,0.0,0.2109181141439206
13.0,3.0,23.0,0.8,0.05,4.0,7521.0,0.0,0.0,0.21114213535434118
13.0,3.0,24.0,0.8,0.05,4.0,7359.0,0.0,0.0,0.2119853240929474
13.0,3.0,25.0,0.8,0.05,4.0,7108.0,0.0,0.0,0.21173325830050646
13.0,3.0,26.0,0.8,0.05,4.0,7051.0,0.0,0.0,0.21287760601333144
13.0,3.0,27.0,0.8,0.05,4.0,6865.0,0.0,0.0,0.21077931536780772
13.0,3.0,28.0,0.8,0.05,4.0,6722.0,0.0,0.0,0.21124665278191015
13.0,3.0,29.0,0.8,0.05,4.0,6589.0,0.0,0.0,0.2108058886022158
13.0,3.0,30.0,0.8,0.05,4.0,6486.0,0.0,0.0,0.21122417514646932
13.0,3.0,31.0,0.8,0.05,4.0,6385.0,0.0,0.0,0.2120595144870791
13.0,3.0,32.0,0.8,0.05,4.0,6300.0,0.0,0.0,0.21317460317460318
13.0,3.0,33.0,0.8,0.05,4.0,6193.0,0.0,0.0,0.2129823994832876
13.0,3.0,34.0,0.8,0.05,4.0,6120.0,0.0,0.0,0.21372549019607842
13.0,3.0,35.0,0.8,0.05,4.0,5987.0,0.0,0.0,0.21229330215466846
13.0,3.0,36.0,0.8,0.05,4.0,5802.0,0.0,0.0,0.2125129265770424
13.0,3.0,37.0,0.8,0.05,4.0,5687.0,0.0,0.0,0.21364515561807632
13.0,3.0,38.0,0.8,0.05,4.0,5586.0,0.0,0.0,0.21231650554958825
13.0,3.0,39.0,0.8,0.05,4.0,5489.0,0.0,0.0,0.21169611951175077
13.0,3.0,40.0,0.8,0.05,4.0,5296.0,0.0,0.0,0.21336858006042297
13.0,3.0,41.0,0.8,0.05,4.0,5217.0,0.0,0.0,0.21391604370327774
13.0,3.0,42.0,0.8,0.05,4.0,5031.0,0.0,0.0,0.21546412244086663
13.0,3.0,43.0,0.8,0.05,4.0,4895.0,0.0,0.0,0.2153217568947906
13.0,3.0,44.0,0.8,0.05,4.0,4861.0,0.0,0.0,0.21662209421929643
13.0,3.0,45.0,0.8,0.05,4.0,4692.0,0.0,0.0,0.5882352941176471
13.0,3.0,46.0,0.8,0.05,4.0,4593.0,0.0,0.0,0.5874156324842151
13.0,3.0,47.0,0.8,0.05,4.0,4555.0,0.0,0.0,0.5857299670691548
13.0,3.0,48.0,0.8,0.05,4.0,4528.0,0.0,0.0,0.5865724381625441
13.0,3.0,49.0,0.8,0.05,4.0,4520.0,0.0,0.0,0.5853982300884956
13.0,3.0,50.0,0.8,0.05,4.0,4442.0,0.0,0.0,0.5868977937865826
13.0,3.0,51.0,0.8,0.05,4.0,4228.0,0.0,0.0,0.586565752128666
13.0,3.0,52.0,0.8,0.05,4.0,4118.0,0.0,0.0,0.58547838756678
13.0,4.0,1.0,0.8,0.05,4.0,3960.0,22.0,0.0,0.5868686868686869
13.0,4.0,2.0,0.8,0.05,4.0,3757.0,22.0,10.0,0.591429331913761
13.0,4.0,3.0,0.8,0.05,4.0,3607.0,23.0,13.0,0.5885777654560577
13.0,4.0,4.0,0.8,0.05,4.0,3563.0,26.0,16.0,0.5893909626719057
13.0,4.0,5.0,0.8,0.05,4.0,3490.0,20.0,9.0,0.5896848137535816
13.0,4.0,6.0,0.8,0.05,4.0,3365.0,15.0,9.0,0.5934621099554235
13.0,4.0,7.0,0.8,0.05,4.0,3354.0,13.0,8.0,0.5936195587358378
13.0,4.0,8.0,0.8,0.05,4.0,3278.0,13.0,7.0,0.5967053081147041
13.0,4.0,9.0,0.8,0.05,4.0,3170.0,14.0,4.0,0.5981072555205047
13.0,4.0,10.0,0.8,0.05,4.0,3046.0,10.0,2.0,0.6004596191726855
13.0,4.0,11.0,0.8,0.05,4.0,2922.0,12.0,7.0,0.6023271731690623
13.0,4.0,12.0,0.8,0.05,4.0,2851.0,10.0,6.0,0.60224482637671
13.0,4.0,13.0,0.8,0.05,4.0,2738.0,10.0,6.0,0.6022644265887509
13.0,4.0,14.0,0.8,0.05,4.0,2638.0,4.0,1.0,0.6034874905231236
13.0,4.0,15.0,0.8,0.05,4.0,2547.0,3.0,2.0,0.6034550451511582
13.0,4.0,16.0,0.8,0.05,4.0,2516.0,5.0,2.0,0.6065182829888712
13.0,4.0,17.0,0.8,0.05,4.0,2453.0,5.0,3.0,0.6045658377496943
13.0,4.0,18.0,0.8,0.05,4.0,2463.0,3.0,3.0,0.60698335363378
13.0,4.0,19.0,0.8,0.05,4.0,2380.0,5.0,3.0,0.6071428571428571
13.0,4.0,20.0,0.8,0.05,4.0,6516.0,4.0,2.0,0.21961325966850828
13.0,4.0,21.0,0.8,0.05,4.0,6348.0,6.0,0.0,0.21991178323881538
13.0,4.0,22.0,0.8,0.05,4.0,6226.0,5.0,1.0,0.22084805653710246
13.0,4.0,23.0,0.8,0.05,4.0,6127.0,7.0,1.0,0.22066264077036069
13.0,4.0,24.0,0.8,0.05,4.0,6039.0,8.0,3.0,0.2200695479384004
13.0,4.0,25.0,0.8,0.05,4.0,5907.0,12.0,4.0,0.22007787370915863
13.0,4.0,26.0,0.8,0.05,4.0,5845.0,14.0,7.0,0.2215568862275449
13.0,4.0,27.0,0.8,0.05,4.0,5766.0,16.0,5.0,0.2207769684356573
13.0,4.0,28.0,0.8,0.05,4.0,5650.0,16.0,6.0,0.22053097345132744
13.0,4.0,29.0,0.8,0.05,4.0,5564.0,20.0,6.0,0.21944644140905822
13.0,4.0,30.0,0.8,0.05,4.0,5360.0,26.0,8.0,0.21996268656716417
13.0,4.0,31.0,0.8,0.05,4.0,5108.0,23.0,8.0,0.22220046985121378
13.0,4.0,32.0,0.8,0.05,4.0,5014.0,25.0,11.0,0.22437175907459114
13.0,4.0,33.0,0.8,0.05,4.0,4851.0,21.0,11.0,0.22284065141207998
13.0,4.0,34.0,0.8,0.05,4.0,4698.0,26.0,15.0,0.22392507449978713
13.0,4.0,35.0,0.8,0.05,4.0,4598.0,33.0,11.0,0.22488038277511962
13.0,4.0,36.0,0.8,0.05,4.0,4585.0,34.0,10.0,0.2261723009814613
13.0,4.0,37.0,0.8,0.05,4.0,4537.0,36.0,16.0,0.22592021159356404
13.0,4.0,38.0,0.8,0.05,4.0,4506.0,51.0,19.0,0.2272525521526853
13.0,4.0,39.0,0.8,0.05,4.0,4422.0,59.0,23.0,0.2265943012211669
13.0,4.0,40.0,0.8,0.05,4.0,4364.0,67.0,23.0,0.22823098075160403
13.0,4.0,41.0,0.8,0.05,4.0,4283.0,80.0,32.0,0.22624328741536306
13.0,4.0,42.0,0.8,0.05,4.0,4134.0,94.0,35.0,0.22907595549104984
13.0,4.0,43.0,0.8,0.05,4.0,4073.0,102.0,36.0,0.22784188558801866
13.0,4.0,44.0,0.8,0.05,4.0,4030.0,107.0,40.0,0.22952853598014888
13.0,4.0,45.0,0.8,0.05,4.0,3881.0,125.0,51.0,0.5908271064158722
13.0,4.0,46.0,0.8,0.05,4.0,3824.0,126.0,56.0,0.5907426778242678
13.0,4.0,47.0,0.8,0.05,4.0,3770.0,119.0,62.0,0.5917771883289125
13.0,4.0,48.0,0.8,0.05,4.0,3703.0,101.0,64.0,0.5903321631109911
13.0,4.0,49.0,0.8,0.05,4.0,3575.0,90.0,58.0,0.5924475524475524
13.0,4.0,50.0,0.8,0.05,4.0,3438.0,73.0,45.0,0.591913903432228
13.0,4.0,51.0,0.8,0.05,4.0,3289.0,46.0,24.0,0.5962298570994223
13.0,4.0,52.0,0.8,0.05,4.0,3215.0,39.0,20.0,0.5962674961119752
13.0,5.0,1.0,0.8,0.05,4.0,3119.0,37.0,20.0,0.598589291439564
13.0,5.0,2.0,0.8,0.05,4.0,2942.0,33.0,19.0,0.5982324949014276
13.0,5.0,3.0,0.8,0.05,4.0,2895.0,34.0,15.0,0.6006908462867012
13.0,5.0,4.0,0.8,0.05,4.0,2738.0,29.0,13.0,0.6040905770635501
13.0,5.0,5.0,0.8,0.05,4.0,2582.0,19.0,5.0,0.6119287374128582
13.0,5.0,6.0,0.8,0.05,4.0,2520.0,18.0,6.0,0.6111111111111112
13.0,5.0,7.0,0.8,0.05,4.0,2456.0,18.0,6.0,0.612785016286645
13.0,5.0,8.0,0.8,0.05,4.0,2439.0,20.0,10.0,0.6117261172611727
13.0,5.0,9.0,0.8,0.05,4.0,2398.0,20.0,9.0,0.6142618849040867
13.0,5.0,10.0,0.8,0.05,4.0,2324.0,18.0,10.0,0.6153184165232358
13.0,5.0,11.0,0.8,0.05,4.0,2309.0,14.0,8.0,0.6193157210913816
13.0,5.0,12.0,0.8,0.05,4.0,2123.0,12.0,7.0,0.6217616580310881
13.0,5.0,13.0,0.8,0.05,4.0,2072.0,9.0,5.0,0.624034749034749
13.0,5.0,14.0,0.8,0.05,4.0,2024.0,11.0,8.0,0.625
13.0,5.0,15.0,0.8,0.05,4.0,1972.0,8.0,5.0,0.6313387423935092
13.0,5.0,16.0,0.8,0.05,4.0,1932.0,6.0,3.0,0.6330227743271222
13.0,5.0,17.0,0.8,0.05,4.0,1897.0,3.0,1.0,0.6362677912493411
13.0,5.0,18.0,0.8,0.05,4.0,1844.0,3.0,3.0,0.6344902386117137
13.0,5.0,19.0,0.8,0.05,4.0,1819.0,3.0,3.0,0.6382627817482133
13.0,5.0,20.0,0.8,0.05,4.0,4938.0,2.0,2.0,0.23228027541514784
13.0,5.0,21.0,0.8,0.05,4.0,4858.0,4.0,0.0,0.2311650885137917
13.0,5.0,22.0,0.8,0.05,4.0,4829.0,6.0,1.0,0.2315179126113067
13.0,5.0,23.0,0.8,0.05,4.0,4718.0,6.0,3.0,0.2325137770241628
13.0,5.0,24.0,0.8,0.05,4.0,4655.0,8.0,4.0,0.23372717508055854
13.0,5.0,25.0,0.8,0.05,4.0,4632.0,11.0,5.0,0.23294473229706392
13.0,5.0,26.0,0.8,0.05,4.0,4401.0,10.0,4.0,0.23540104521699615
13.0,5.0,27.0,0.8,0.05,4.0,4379.0,10.0,5.0,0.2347567937885362
13.0,5.0,28.0,0.8,0.05,4.0,4326.0,13.0,4.0,0.23578363384188628
13.0,5.0,29.0,0.8,0.05,4.0,4224.0,13.0,7.0,0.23508522727272727
13.0,5.0,30.0,0.8,0.05,4.0,4186.0,15.0,7.0,0.23650262780697565
13.0,5.0,31.0,0.8,0.05,4.0,4157.0,17.0,9.0,0.23406302622083233
13.0,5.0,32.0,0.8,0.05,4.0,4056.0,20.0,8.0,0.2359467455621302
13.0,5.0,33.0,0.8,0.05,4.0,4066.0,26.0,11.0,0.23462862764387604
13.0,5.0,34.0,0.8,0.05,4.0,3907.0,23.0,10.0,0.23777834655746097
13.0,5.0,35.0,0.8,0.05,4.0,3851.0,27.0,13.0,0.23682160477797976
13.0,5.0,36.0,0.8,0.05,4.0,3796.0,25.0,11.0,0.2363013698630137
13.0,5.0,37.0,0.8,0.05,4.0,3742.0,26.0,13.0,0.23703901656867984
13.0,5.0,38.0,0.8,0.05,4.0,3695.0,21.0,9.0,0.2381596752368065
13.0,5.0,39.0,0.8,0.05,4.0,3693.0,24.0,12.0,0.23855943677227187
13.0,5.0,40.0,0.8,0.05,4.0,3687.0,21.0,9.0,0.24003254678600489
13.0,5.0,41.0,0.8,0.05,4.0,3588.0,14.0,9.0,0.241917502787068
13.0,5.0,42.0,0.8,0.05,4.0,3578.0,19.0,8.0,0.24287311347121296
13.0,5.0,43.0,0.8,0.05,4.0,3543.0,20.0,10.0,0.24216765453005928
13.0,5.0,44.0,0.8,0.05,4.0,3520.0,17.0,9.0,0.24261363636363636
13.0,5.0,45.0,0.8,0.05,4.0,3446.0,19.0,8.0,0.591990713871155
13.0,5.0,46.0,0.8,0.05,4.0,3433.0,17.0,9.0,0.5924847072531314
13.0,5.0,47.0,0.8,0.05,4.0,3433.0,15.0,7.0,0.5919021264200408
13.0,5.0,48.0,0.8,0.05,4.0,3422.0,15.0,11.0,0.5932203389830508
13.0,5.0,49.0,0.8,0.05,4.0,3313.0,9.0,5.0,0.5949290673105946
13.0,5.0,50.0,0.8,0.05,4.0,3102.0,11.0,4.0,0.59284332688588
13.0,5.0,51.0,0.8,0.05,4.0,3039.0,7.0,4.0,0.5906548206646923
13.0,5.0,52.0,0.8,0.05,4.0,2925.0,12.0,6.0,0.587008547008547
13.0,6.0,1.0,0.8,0.05,4.0,2851.0,13.0,6.0,0.5843563661873027
13.0,6.0,2.0,0.8,0.05,4.0,2786.0,12.0,7.0,0.5843503230437904
13.0,6.0,3.0,0.8,0.05,4.0,2690.0,9.0,5.0,0.5843866171003718
13.0,6.0,4.0,0.8,0.05,4.0,2611.0,9.0,4.0,0.5875143623132899
13.0,6.0,5.0,0.8,0.05,4.0,2564.0,5.0,1.0,0.5881435257410297
13.0,6.0,6.0,0.8,0.05,4.0,2520.0,5.0,4.0,0.5920634920634921
13.0,6.0,7.0,0.8,0.05,4.0,2449.0,4.0,4.0,0.5941200489995917
