rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,48.0,0.1,0.15,1.0,6537.0,0.0,0.0,0.09744531130487992
1.0,2.0,49.0,0.1,0.15,1.0,6434.0,0.0,0.0,0.09729561703450419
1.0,2.0,50.0,0.1,0.15,1.0,6256.0,0.0,0.0,0.09622762148337596
1.0,2.0,51.0,0.1,0.15,1.0,6153.0,0.0,0.0,0.09670079635949944
1.0,2.0,52.0,0.1,0.15,1.0,5823.0,0.0,0.0,0.09599862613772969
1.0,3.0,1.0,0.1,0.15,1.0,5522.0,0.0,0.0,0.09507424846070264
1.0,3.0,2.0,0.1,0.15,1.0,5321.0,0.0,0.0,0.09528284157113324
1.0,3.0,3.0,0.1,0.15,1.0,5186.0,0.0,0.0,0.0956421133821828
1.0,3.0,4.0,0.1,0.15,1.0,5025.0,0.0,0.0,0.09432835820895523
1.0,3.0,5.0,0.1,0.15,1.0,4957.0,0.0,0.0,0.09380673794633851
1.0,3.0,6.0,0.1,0.15,1.0,4814.0,0.0,0.0,0.0943082675529705
1.0,3.0,7.0,0.1,0.15,1.0,4697.0,0.0,0.0,0.09388971684053651
1.0,3.0,8.0,0.1,0.15,1.0,4581.0,0.0,0.0,0.09408426107836716
1.0,3.0,9.0,0.1,0.15,1.0,4434.0,0.0,0.0,0.09314388813712224
1.0,3.0,10.0,0.1,0.15,1.0,4283.0,0.0,0.0,0.09385944431473267
1.0,3.0,11.0,0.1,0.15,1.0,4216.0,0.0,0.0,0.09369070208728653
1.0,3.0,12.0,0.1,0.15,1.0,4155.0,0.0,0.0,0.09314079422382672
1.0,3.0,13.0,0.1,0.15,1.0,4084.0,0.0,0.0,0.09255631733594515
1.0,3.0,14.0,0.1,0.15,1.0,3940.0,0.0,0.0,0.09238578680203045
1.0,3.0,15.0,0.1,0.15,1.0,3815.0,0.0,0.0,0.09121887287024902
1.0,3.0,16.0,0.1,0.15,1.0,3673.0,0.0,0.0,0.09147835556765586
1.0,3.0,17.0,0.1,0.15,1.0,3614.0,0.0,0.0,0.09158826784726065
1.0,3.0,18.0,0.1,0.15,1.0,3530.0,0.0,0.0,0.09121813031161473
1.0,3.0,19.0,0.1,0.15,1.0,3532.0,0.0,0.0,0.09173272933182333
1.0,3.0,20.0,0.1,0.15,1.0,9770.0,0.0,0.0,0.032753326509723645
1.0,3.0,21.0,0.1,0.15,1.0,9731.0,0.0,0.0,0.03267906689959922
1.0,3.0,22.0,0.1,0.15,1.0,9323.0,0.0,0.0,0.03303657620937466
1.0,3.0,23.0,0.1,0.15,1.0,9323.0,0.0,0.0,0.03282205298723587
1.0,3.0,24.0,0.1,0.15,1.0,9045.0,0.0,0.0,0.03294637921503593
1.0,3.0,25.0,0.1,0.15,1.0,9027.0,0.0,0.0,0.03290129611166501
1.0,3.0,26.0,0.1,0.15,1.0,8956.0,0.0,0.0,0.0329388119696293
1.0,3.0,27.0,0.1,0.15,1.0,8755.0,0.0,0.0,0.0327812678469446
1.0,3.0,28.0,0.1,0.15,1.0,8564.0,0.0,0.0,0.033162073797290983
1.0,3.0,29.0,0.1,0.15,1.0,8436.0,0.0,0.0,0.033072546230440966
1.0,3.0,30.0,0.1,0.15,1.0,8327.0,0.0,0.0,0.03302509907529723
1.0,3.0,31.0,0.1,0.15,1.0,8219.0,0.0,0.0,0.03321571967392627
1.0,3.0,32.0,0.1,0.15,1.0,8089.0,0.0,0.0,0.03350228705649648
1.0,3.0,33.0,0.1,0.15,1.0,8024.0,0.0,0.0,0.033649052841475575
1.0,3.0,34.0,0.1,0.15,1.0,7846.0,0.0,0.0,0.033520265103237315
1.0,3.0,35.0,0.1,0.15,1.0,7676.0,0.0,0.0,0.03295987493486191
1.0,3.0,36.0,0.1,0.15,1.0,7603.0,0.0,0.0,0.03301328422990925
1.0,3.0,37.0,0.1,0.15,1.0,7434.0,0.0,0.0,0.032418617164379875
1.0,3.0,38.0,0.1,0.15,1.0,7251.0,0.0,0.0,0.03282305888842918
1.0,3.0,39.0,0.1,0.15,1.0,7192.0,0.0,0.0,0.032675194660734146
1.0,3.0,40.0,0.1,0.15,1.0,6909.0,0.0,0.0,0.0332899117093646
1.0,3.0,41.0,0.1,0.15,1.0,6784.0,0.0,0.0,0.033755896226415096
1.0,3.0,42.0,0.1,0.15,1.0,6757.0,0.0,0.0,0.03359479058753885
1.0,3.0,43.0,0.1,0.15,1.0,6682.0,0.0,0.0,0.03337324154444777
1.0,3.0,44.0,0.1,0.15,1.0,6636.0,0.0,0.0,0.033604581072935506
1.0,3.0,45.0,0.1,0.15,1.0,6610.0,0.0,0.0,0.09727685325264751
1.0,3.0,46.0,0.1,0.15,1.0,6391.0,0.0,0.0,0.09857612267250822
1.0,3.0,47.0,0.1,0.15,1.0,6407.0,0.0,0.0,0.09848603090369908
1.0,3.0,48.0,0.1,0.15,1.0,6306.0,0.0,0.0,0.09847764034253093
1.0,3.0,49.0,0.1,0.15,1.0,6333.0,0.0,0.0,0.09821569556292437
1.0,3.0,50.0,0.1,0.15,1.0,5910.0,0.0,0.0,0.09796954314720813
1.0,3.0,51.0,0.1,0.15,1.0,5668.0,0.0,0.0,0.09774170783345096
1.0,3.0,52.0,0.1,0.15,1.0,5355.0,0.0,0.0,0.10065359477124183
1.0,4.0,1.0,0.1,0.15,1.0,5222.0,14.0,4.0,0.10053619302949061
1.0,4.0,2.0,0.1,0.15,1.0,5117.0,22.0,6.0,0.10181747117451632
1.0,4.0,3.0,0.1,0.15,1.0,5013.0,24.0,7.0,0.10153600638340315
1.0,4.0,4.0,0.1,0.15,1.0,4945.0,24.0,5.0,0.10151668351870577
1.0,4.0,5.0,0.1,0.15,1.0,4718.0,24.0,11.0,0.10216193302246715
1.0,4.0,6.0,0.1,0.15,1.0,4566.0,35.0,12.0,0.10183968462549277
1.0,4.0,7.0,0.1,0.15,1.0,4430.0,43.0,12.0,0.10112866817155756
1.0,4.0,8.0,0.1,0.15,1.0,4291.0,42.0,13.0,0.1018410626893498
1.0,4.0,9.0,0.1,0.15,1.0,4261.0,53.0,20.0,0.10208871157005397
1.0,4.0,10.0,0.1,0.15,1.0,4055.0,60.0,32.0,0.10258939580764488
1.0,4.0,11.0,0.1,0.15,1.0,3882.0,63.0,30.0,0.10432766615146831
1.0,4.0,12.0,0.1,0.15,1.0,3745.0,62.0,26.0,0.10440587449933245
1.0,4.0,13.0,0.1,0.15,1.0,3599.0,66.0,25.0,0.10530702973048069
1.0,4.0,14.0,0.1,0.15,1.0,3478.0,69.0,31.0,0.10523289246693503
1.0,4.0,15.0,0.1,0.15,1.0,3390.0,74.0,34.0,0.10619469026548672
1.0,4.0,16.0,0.1,0.15,1.0,3326.0,69.0,33.0,0.1079374624173181
1.0,4.0,17.0,0.1,0.15,1.0,3146.0,64.0,30.0,0.11093452002542911
1.0,4.0,18.0,0.1,0.15,1.0,3038.0,61.0,29.0,0.11125740618828177
1.0,4.0,19.0,0.1,0.15,1.0,3012.0,60.0,30.0,0.11122177954847277
1.0,4.0,20.0,0.1,0.15,1.0,8276.0,58.0,33.0,0.03999516674722088
1.0,4.0,21.0,0.1,0.15,1.0,8157.0,74.0,31.0,0.03972048547260022
1.0,4.0,22.0,0.1,0.15,1.0,7968.0,81.0,30.0,0.040411646586345384
1.0,4.0,23.0,0.1,0.15,1.0,7867.0,96.0,37.0,0.0402949027583577
1.0,4.0,24.0,0.1,0.15,1.0,7467.0,89.0,30.0,0.040042855229677245
1.0,4.0,25.0,0.1,0.15,1.0,7475.0,97.0,33.0,0.04013377926421405
1.0,4.0,26.0,0.1,0.15,1.0,7257.0,100.0,34.0,0.04023701253961692
1.0,4.0,27.0,0.1,0.15,1.0,7229.0,110.0,45.0,0.04011619864434915
1.0,4.0,28.0,0.1,0.15,1.0,6933.0,119.0,55.0,0.04110774556469061
1.0,4.0,29.0,0.1,0.15,1.0,6825.0,114.0,52.0,0.04073260073260073
1.0,4.0,30.0,0.1,0.15,1.0,6725.0,121.0,49.0,0.04074349442379182
1.0,4.0,31.0,0.1,0.15,1.0,6636.0,131.0,47.0,0.0406871609403255
1.0,4.0,32.0,0.1,0.15,1.0,6465.0,131.0,55.0,0.04083526682134571
1.0,4.0,33.0,0.1,0.15,1.0,6422.0,138.0,60.0,0.040641544690127686
1.0,4.0,34.0,0.1,0.15,1.0,6167.0,102.0,49.0,0.04183557645532674
1.0,4.0,35.0,0.1,0.15,1.0,6106.0,111.0,42.0,0.04127088110055683
1.0,4.0,36.0,0.1,0.15,1.0,6024.0,121.0,42.0,0.04233067729083665
1.0,4.0,37.0,0.1,0.15,1.0,5840.0,124.0,49.0,0.04178082191780822
1.0,4.0,38.0,0.1,0.15,1.0,5781.0,145.0,61.0,0.04272617194257049
1.0,4.0,39.0,0.1,0.15,1.0,5752.0,161.0,66.0,0.04242002781641168
1.0,4.0,40.0,0.1,0.15,1.0,5691.0,161.0,66.0,0.04322614654717976
1.0,4.0,41.0,0.1,0.15,1.0,5650.0,188.0,74.0,0.04265486725663717
1.0,4.0,42.0,0.1,0.15,1.0,5538.0,198.0,86.0,0.043698085951607075
1.0,4.0,43.0,0.1,0.15,1.0,5391.0,202.0,93.0,0.04340567612687813
1.0,4.0,44.0,0.1,0.15,1.0,5185.0,207.0,77.0,0.0437801350048216
1.0,4.0,45.0,0.1,0.15,1.0,5004.0,198.0,87.0,0.10331734612310152
1.0,4.0,46.0,0.1,0.15,1.0,4909.0,208.0,101.0,0.10511305764921573
1.0,4.0,47.0,0.1,0.15,1.0,4851.0,233.0,120.0,0.10513296227581942
1.0,4.0,48.0,0.1,0.15,1.0,4712.0,219.0,101.0,0.10759762308998302
1.0,4.0,49.0,0.1,0.15,1.0,4557.0,214.0,90.0,0.10862409479921001
1.0,4.0,50.0,0.1,0.15,1.0,4287.0,195.0,94.0,0.10893398647072546
1.0,4.0,51.0,0.1,0.15,1.0,4098.0,190.0,91.0,0.11151781356759395
1.0,4.0,52.0,0.1,0.15,1.0,4007.0,187.0,96.0,0.11330172198652358
1.0,5.0,1.0,0.1,0.15,1.0,3885.0,188.0,94.0,0.1148005148005148
1.0,5.0,2.0,0.1,0.15,1.0,3709.0,178.0,92.0,0.11701267187921273
1.0,5.0,3.0,0.1,0.15,1.0,3493.0,170.0,90.0,0.11365588319496135
1.0,5.0,4.0,0.1,0.15,1.0,3427.0,153.0,71.0,0.11584476218266705
1.0,5.0,5.0,0.1,0.15,1.0,3355.0,148.0,66.0,0.1165424739195231
1.0,5.0,6.0,0.1,0.15,1.0,3292.0,137.0,60.0,0.11877278250303766
1.0,5.0,7.0,0.1,0.15,1.0,3074.0,133.0,76.0,0.12134027325959662
1.0,5.0,8.0,0.1,0.15,1.0,2970.0,142.0,76.0,0.12424242424242424
1.0,5.0,9.0,0.1,0.15,1.0,2836.0,135.0,69.0,0.12482369534555712
1.0,5.0,10.0,0.1,0.15,1.0,2738.0,110.0,57.0,0.1256391526661797
1.0,5.0,11.0,0.1,0.15,1.0,2644.0,110.0,51.0,0.12708018154311648
1.0,5.0,12.0,0.1,0.15,1.0,2589.0,112.0,51.0,0.12823483970645036
1.0,5.0,13.0,0.1,0.15,1.0,2537.0,102.0,46.0,0.12928655892786756
1.0,5.0,14.0,0.1,0.15,1.0,2491.0,86.0,44.0,0.1320754716981132
1.0,5.0,15.0,0.1,0.15,1.0,2385.0,83.0,48.0,0.13081761006289308
1.0,5.0,16.0,0.1,0.15,1.0,2351.0,92.0,41.0,0.13270948532539345
1.0,5.0,17.0,0.1,0.15,1.0,2302.0,82.0,35.0,0.13205907906168549
1.0,5.0,18.0,0.1,0.15,1.0,2271.0,71.0,34.0,0.13210039630118892
1.0,5.0,19.0,0.1,0.15,1.0,2223.0,76.0,40.0,0.13225371120107962
1.0,5.0,20.0,0.1,0.15,1.0,6062.0,64.0,34.0,0.04800395908940944
1.0,5.0,21.0,0.1,0.15,1.0,5989.0,70.0,30.0,0.047587243279345465
1.0,5.0,22.0,0.1,0.15,1.0,5821.0,74.0,27.0,0.048273492527057205
1.0,5.0,23.0,0.1,0.15,1.0,5675.0,80.0,33.0,0.048634361233480174
1.0,5.0,24.0,0.1,0.15,1.0,5571.0,95.0,39.0,0.04954227248249865
1.0,5.0,25.0,0.1,0.15,1.0,5357.0,108.0,39.0,0.0496546574575322
1.0,5.0,26.0,0.1,0.15,1.0,5277.0,116.0,48.0,0.05078643168466932
1.0,5.0,27.0,0.1,0.15,1.0,5043.0,117.0,44.0,0.049771961134245486
1.0,5.0,28.0,0.1,0.15,1.0,4908.0,120.0,62.0,0.05052974735126324
1.0,5.0,29.0,0.1,0.15,1.0,4775.0,122.0,57.0,0.05089005235602094
1.0,5.0,30.0,0.1,0.15,1.0,4761.0,134.0,59.0,0.0516698172652804
1.0,5.0,31.0,0.1,0.15,1.0,4543.0,125.0,48.0,0.05128769535549196
1.0,5.0,32.0,0.1,0.15,1.0,4493.0,131.0,57.0,0.052081014912085465
1.0,5.0,33.0,0.1,0.15,1.0,4391.0,140.0,62.0,0.052607606467774994
1.0,5.0,34.0,0.1,0.15,1.0,4408.0,159.0,73.0,0.052858439201451904
1.0,5.0,35.0,0.1,0.15,1.0,4229.0,165.0,79.0,0.052258217072593996
1.0,5.0,36.0,0.1,0.15,1.0,4157.0,166.0,78.0,0.051479432282896316
1.0,5.0,37.0,0.1,0.15,1.0,4071.0,176.0,82.0,0.05232129697862933
1.0,5.0,38.0,0.1,0.15,1.0,4021.0,186.0,71.0,0.05346928624720219
1.0,5.0,39.0,0.1,0.15,1.0,3926.0,189.0,79.0,0.05425369332654101
1.0,5.0,40.0,0.1,0.15,1.0,3928.0,186.0,87.0,0.054480651731160894
1.0,5.0,41.0,0.1,0.15,1.0,3788.0,201.0,91.0,0.05543822597676874
1.0,5.0,42.0,0.1,0.15,1.0,3737.0,197.0,87.0,0.05646240299705646
1.0,5.0,43.0,0.1,0.15,1.0,3589.0,186.0,84.0,0.05739760378935636
1.0,5.0,44.0,0.1,0.15,1.0,3525.0,188.0,87.0,0.057588652482269506
1.0,5.0,45.0,0.1,0.15,1.0,3428.0,187.0,89.0,0.12193698949824971
1.0,5.0,46.0,0.1,0.15,1.0,3380.0,177.0,87.0,0.12248520710059171
1.0,5.0,47.0,0.1,0.15,1.0,3332.0,188.0,94.0,0.12334933973589436
1.0,5.0,48.0,0.1,0.15,1.0,3273.0,171.0,87.0,0.12435074854873206
1.0,5.0,49.0,0.1,0.15,1.0,3164.0,166.0,85.0,0.12389380530973451
1.0,5.0,50.0,0.1,0.15,1.0,3041.0,157.0,74.0,0.12397237750739888
1.0,5.0,51.0,0.1,0.15,1.0,2831.0,144.0,76.0,0.12327799364182268
1.0,5.0,52.0,0.1,0.15,1.0,2759.0,126.0,65.0,0.1264951069227981
1.0,6.0,1.0,0.1,0.15,1.0,2632.0,104.0,54.0,0.12613981762917933
1.0,6.0,2.0,0.1,0.15,1.0,2526.0,93.0,45.0,0.1278701504354711
1.0,6.0,3.0,0.1,0.15,1.0,2463.0,82.0,44.0,0.1278928136419001
1.0,6.0,4.0,0.1,0.15,1.0,2394.0,76.0,43.0,0.1311612364243943
1.0,6.0,5.0,0.1,0.15,1.0,2360.0,70.0,38.0,0.13050847457627118
1.0,6.0,6.0,0.1,0.15,1.0,2289.0,63.0,34.0,0.1349934469200524
1.0,6.0,7.0,0.1,0.15,1.0,2272.0,57.0,28.0,0.13512323943661972
1.0,6.0,8.0,0.1,0.15,1.0,2231.0,51.0,24.0,0.13805468399820708
1.0,6.0,9.0,0.1,0.15,1.0,2195.0,51.0,27.0,0.13940774487471527
1.0,6.0,10.0,0.1,0.15,1.0,2127.0,49.0,25.0,0.14010343206393983
1.0,6.0,11.0,0.1,0.15,1.0,2106.0,46.0,26.0,0.14007597340930675
1.0,6.0,12.0,0.1,0.15,1.0,2079.0,37.0,19.0,0.14093314093314094
1.0,6.0,13.0,0.1,0.15,1.0,2057.0,42.0,24.0,0.14146815751093825
1.0,6.0,14.0,0.1,0.15,1.0,2028.0,36.0,21.0,0.14201183431952663
1.0,6.0,15.0,0.1,0.15,1.0,2014.0,39.0,17.0,0.14250248262164847
1.0,6.0,16.0,0.1,0.15,1.0,1994.0,33.0,15.0,0.14393179538615847
1.0,6.0,17.0,0.1,0.15,1.0,1924.0,32.0,14.0,0.14397089397089397
1.0,6.0,18.0,0.1,0.15,1.0,1890.0,31.0,15.0,0.1455026455026455
1.0,6.0,19.0,0.1,0.15,1.0,1838.0,29.0,13.0,0.14689880304678998
1.0,6.0,20.0,0.1,0.15,1.0,5059.0,30.0,15.0,0.05297489622455031
1.0,6.0,21.0,0.1,0.15,1.0,4939.0,31.0,16.0,0.053452115812917596
1.0,6.0,22.0,0.1,0.15,1.0,4808.0,37.0,18.0,0.05428452579034942
1.0,6.0,23.0,0.1,0.15,1.0,4614.0,41.0,15.0,0.054182921543129606
1.0,6.0,24.0,0.1,0.15,1.0,4549.0,39.0,13.0,0.05407781930094526
1.0,6.0,25.0,0.1,0.15,1.0,4432.0,39.0,11.0,0.053700361010830325
1.0,6.0,26.0,0.1,0.15,1.0,4336.0,39.0,14.0,0.05419741697416974
1.0,6.0,27.0,0.1,0.15,1.0,4263.0,41.0,17.0,0.05442176870748299
1.0,6.0,28.0,0.1,0.15,1.0,4268.0,59.0,27.0,0.05412371134020619
1.0,6.0,29.0,0.1,0.15,1.0,4186.0,66.0,31.0,0.053989488772097464
1.0,6.0,30.0,0.1,0.15,1.0,4143.0,70.0,30.0,0.05479121409606565
1.0,6.0,31.0,0.1,0.15,1.0,4033.0,73.0,27.0,0.05504587155963303
1.0,6.0,32.0,0.1,0.15,1.0,4035.0,84.0,31.0,0.055266418835192066
1.0,6.0,33.0,0.1,0.15,1.0,3994.0,96.0,39.0,0.05533299949924887
1.0,6.0,34.0,0.1,0.15,1.0,3973.0,101.0,49.0,0.055373772967530835
1.0,6.0,35.0,0.1,0.15,1.0,3801.0,109.0,42.0,0.05656406208892397
1.0,6.0,36.0,0.1,0.15,1.0,3736.0,120.0,43.0,0.05754817987152034
1.0,6.0,37.0,0.1,0.15,1.0,3647.0,116.0,45.0,0.05840416780915821
1.0,6.0,38.0,0.1,0.15,1.0,3597.0,121.0,61.0,0.05865999443981095
1.0,6.0,39.0,0.1,0.15,1.0,3556.0,128.0,71.0,0.05877390326209224
1.0,6.0,40.0,0.1,0.15,1.0,3505.0,123.0,64.0,0.05905848787446505
1.0,6.0,41.0,0.1,0.15,1.0,3432.0,111.0,55.0,0.060023310023310024
1.0,6.0,42.0,0.1,0.15,1.0,3299.0,97.0,46.0,0.060927553804183084
