rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,51.0,0.6,0.1,0.2,0.0,2027.0,27.0,17.0,0.6773556980759744
1.0,1.0,52.0,0.6,0.1,0.2,0.0,2004.0,29.0,22.0,0.6786427145708582
1.0,2.0,1.0,0.6,0.1,0.2,0.0,1976.0,28.0,17.0,0.680668016194332
1.0,2.0,2.0,0.6,0.1,0.2,0.0,1966.0,23.0,11.0,0.6820956256358087
1.0,2.0,3.0,0.6,0.1,0.2,0.0,1912.0,13.0,5.0,0.6835774058577406
1.0,2.0,4.0,0.6,0.1,0.2,0.0,1905.0,12.0,9.0,0.6834645669291338
1.0,2.0,5.0,0.6,0.1,0.2,0.0,1869.0,11.0,6.0,0.6832530765115035
1.0,2.0,6.0,0.6,0.1,0.2,0.0,1850.0,10.0,6.0,0.6843243243243243
1.0,2.0,7.0,0.6,0.1,0.2,0.0,1826.0,5.0,3.0,0.6851040525739321
1.0,2.0,8.0,0.6,0.1,0.2,0.0,1818.0,6.0,4.0,0.6859185918591859
1.0,2.0,9.0,0.6,0.1,0.2,0.0,1775.0,3.0,2.0,0.6867605633802817
1.0,2.0,10.0,0.6,0.1,0.2,0.0,1729.0,4.0,1.0,0.6859456333140543
1.0,2.0,11.0,0.6,0.1,0.2,0.0,1682.0,3.0,2.0,0.6872770511296076
1.0,2.0,12.0,0.6,0.1,0.2,0.0,1632.0,4.0,2.0,0.6887254901960784
1.0,2.0,13.0,0.6,0.1,0.2,0.0,1606.0,4.0,3.0,0.6892901618929016
1.0,2.0,14.0,0.6,0.1,0.2,0.0,1596.0,4.0,1.0,0.6904761904761905
1.0,2.0,15.0,0.6,0.1,0.2,0.0,1586.0,5.0,3.0,0.691046658259773
1.0,2.0,16.0,0.6,0.1,0.2,0.0,1577.0,4.0,2.0,0.6924540266328472
1.0,2.0,17.0,0.6,0.1,0.2,0.0,1563.0,4.0,2.0,0.6928982725527831
1.0,2.0,18.0,0.6,0.1,0.2,0.0,1543.0,2.0,1.0,0.6934543097861309
1.0,2.0,19.0,0.6,0.1,0.2,0.0,1519.0,2.0,2.0,0.6932192231731402
1.0,2.0,20.0,0.6,0.1,0.2,0.0,2853.0,2.0,2.0,0.36943568173852087
1.0,2.0,21.0,0.6,0.1,0.2,0.0,2790.0,5.0,1.0,0.37168458781362007
1.0,2.0,22.0,0.6,0.1,0.2,0.0,2622.0,5.0,0.0,0.37604881769641496
1.0,2.0,23.0,0.6,0.1,0.2,0.0,2576.0,5.0,0.0,0.3734472049689441
1.0,2.0,24.0,0.6,0.1,0.2,0.0,2511.0,3.0,0.0,0.3759458383114297
1.0,2.0,25.0,0.6,0.1,0.2,0.0,2445.0,3.0,1.0,0.3750511247443763
1.0,2.0,26.0,0.6,0.1,0.2,0.0,2410.0,5.0,2.0,0.3788381742738589
1.0,2.0,27.0,0.6,0.1,0.2,0.0,2347.0,8.0,2.0,0.38005965061781
1.0,2.0,28.0,0.6,0.1,0.2,0.0,2288.0,9.0,5.0,0.38155594405594406
1.0,2.0,29.0,0.6,0.1,0.2,0.0,2228.0,13.0,5.0,0.38195691202872534
1.0,2.0,30.0,0.6,0.1,0.2,0.0,2143.0,15.0,6.0,0.38730751283247783
1.0,2.0,31.0,0.6,0.1,0.2,0.0,2051.0,14.0,3.0,0.39297903461725986
1.0,2.0,32.0,0.6,0.1,0.2,0.0,1990.0,14.0,5.0,0.39798994974874374
1.0,2.0,33.0,0.6,0.1,0.2,0.0,1921.0,15.0,7.0,0.40031233732431026
1.0,2.0,34.0,0.6,0.1,0.2,0.0,1879.0,14.0,5.0,0.4034060670569452
1.0,2.0,35.0,0.6,0.1,0.2,0.0,1872.0,13.0,7.0,0.40224358974358976
1.0,2.0,36.0,0.6,0.1,0.2,0.0,1842.0,14.0,9.0,0.4033659066232356
1.0,2.0,37.0,0.6,0.1,0.2,0.0,1798.0,13.0,12.0,0.407119021134594
1.0,2.0,38.0,0.6,0.1,0.2,0.0,1758.0,12.0,8.0,0.40955631399317405
1.0,2.0,39.0,0.6,0.1,0.2,0.0,1713.0,8.0,4.0,0.4080560420315236
1.0,2.0,40.0,0.6,0.1,0.2,0.0,1636.0,4.0,3.0,0.4095354523227384
1.0,2.0,41.0,0.6,0.1,0.2,0.0,1619.0,5.0,3.0,0.40827671402100063
1.0,2.0,42.0,0.6,0.1,0.2,0.0,1537.0,2.0,2.0,0.41249186727391024
1.0,2.0,43.0,0.6,0.1,0.2,0.0,1509.0,1.0,0.0,0.41219350563286944
1.0,2.0,44.0,0.6,0.1,0.2,0.0,1465.0,1.0,1.0,0.4156996587030717
1.0,2.0,45.0,0.6,0.1,0.2,0.0,1439.0,1.0,1.0,0.6428075052119527
1.0,2.0,46.0,0.6,0.1,0.2,0.0,1392.0,2.0,1.0,0.6415229885057471
1.0,2.0,47.0,0.6,0.1,0.2,0.0,1379.0,1.0,0.0,0.6395939086294417
1.0,2.0,48.0,0.6,0.1,0.2,0.0,1365.0,1.0,1.0,0.638095238095238
1.0,2.0,49.0,0.6,0.1,0.2,0.0,1343.0,1.0,1.0,0.6358897989575577
1.0,2.0,50.0,0.6,0.1,0.2,0.0,1338.0,1.0,1.0,0.6375186846038864
1.0,2.0,51.0,0.6,0.1,0.2,0.0,1300.0,0.0,0.0,0.6392307692307693
1.0,2.0,52.0,0.6,0.1,0.2,0.0,1293.0,0.0,0.0,0.6388244392884764
1.0,3.0,1.0,0.6,0.1,0.2,0.0,1280.0,0.0,0.0,0.640625
1.0,3.0,2.0,0.6,0.1,0.2,0.0,1262.0,0.0,0.0,0.6386687797147385
1.0,3.0,3.0,0.6,0.1,0.2,0.0,1240.0,0.0,0.0,0.6419354838709678
1.0,3.0,4.0,0.6,0.1,0.2,0.0,1226.0,0.0,0.0,0.6435562805872757
1.0,3.0,5.0,0.6,0.1,0.2,0.0,1215.0,0.0,0.0,0.6403292181069958
1.0,3.0,6.0,0.6,0.1,0.2,0.0,1182.0,0.0,0.0,0.6395939086294417
1.0,3.0,7.0,0.6,0.1,0.2,0.0,1173.0,0.0,0.0,0.6376811594202898
1.0,3.0,8.0,0.6,0.1,0.2,0.0,1159.0,0.0,0.0,0.640207075064711
1.0,3.0,9.0,0.6,0.1,0.2,0.0,1151.0,0.0,0.0,0.6403127715030409
1.0,3.0,10.0,0.6,0.1,0.2,0.0,1130.0,0.0,0.0,0.6380530973451327
1.0,3.0,11.0,0.6,0.1,0.2,0.0,1125.0,0.0,0.0,0.6373333333333333
1.0,3.0,12.0,0.6,0.1,0.2,0.0,1105.0,0.0,0.0,0.6380090497737556
1.0,3.0,13.0,0.6,0.1,0.2,0.0,1103.0,0.0,0.0,0.6373526745240253
1.0,3.0,14.0,0.6,0.1,0.2,0.0,1094.0,0.0,0.0,0.6371115173674589
1.0,3.0,15.0,0.6,0.1,0.2,0.0,1081.0,0.0,0.0,0.635522664199815
1.0,3.0,16.0,0.6,0.1,0.2,0.0,1049.0,0.0,0.0,0.6329837940896091
1.0,3.0,17.0,0.6,0.1,0.2,0.0,1033.0,0.0,0.0,0.6311713455953534
1.0,3.0,18.0,0.6,0.1,0.2,0.0,1023.0,0.0,0.0,0.6285434995112414
1.0,3.0,19.0,0.6,0.1,0.2,0.0,1030.0,0.0,0.0,0.6300970873786408
1.0,3.0,20.0,0.6,0.1,0.2,0.0,1824.0,0.0,0.0,0.3530701754385965
1.0,3.0,21.0,0.6,0.1,0.2,0.0,1742.0,0.0,0.0,0.35533869115958666
1.0,3.0,22.0,0.6,0.1,0.2,0.0,1690.0,0.0,0.0,0.3526627218934911
1.0,3.0,23.0,0.6,0.1,0.2,0.0,1662.0,0.0,0.0,0.34777376654632974
1.0,3.0,24.0,0.6,0.1,0.2,0.0,1611.0,0.0,0.0,0.3494723774053383
1.0,3.0,25.0,0.6,0.1,0.2,0.0,1560.0,0.0,0.0,0.35512820512820514
1.0,3.0,26.0,0.6,0.1,0.2,0.0,1446.0,0.0,0.0,0.36168741355463346
1.0,3.0,27.0,0.6,0.1,0.2,0.0,1408.0,0.0,0.0,0.3586647727272727
1.0,3.0,28.0,0.6,0.1,0.2,0.0,1391.0,0.0,0.0,0.35945363048166784
1.0,3.0,29.0,0.6,0.1,0.2,0.0,1329.0,0.0,0.0,0.3581640331075997
1.0,3.0,30.0,0.6,0.1,0.2,0.0,1304.0,0.0,0.0,0.36273006134969327
1.0,3.0,31.0,0.6,0.1,0.2,0.0,1284.0,0.0,0.0,0.3574766355140187
1.0,3.0,32.0,0.6,0.1,0.2,0.0,1251.0,0.0,0.0,0.3613109512390088
1.0,3.0,33.0,0.6,0.1,0.2,0.0,1207.0,0.0,0.0,0.3637116818558409
1.0,3.0,34.0,0.6,0.1,0.2,0.0,1171.0,0.0,0.0,0.36891545687446625
1.0,3.0,35.0,0.6,0.1,0.2,0.0,1165.0,0.0,0.0,0.3665236051502146
1.0,3.0,36.0,0.6,0.1,0.2,0.0,1141.0,0.0,0.0,0.37160385626643294
1.0,3.0,37.0,0.6,0.1,0.2,0.0,1120.0,0.0,0.0,0.3705357142857143
1.0,3.0,38.0,0.6,0.1,0.2,0.0,1110.0,0.0,0.0,0.37117117117117115
1.0,3.0,39.0,0.6,0.1,0.2,0.0,1107.0,0.0,0.0,0.3685636856368564
1.0,3.0,40.0,0.6,0.1,0.2,0.0,1098.0,0.0,0.0,0.3670309653916211
1.0,3.0,41.0,0.6,0.1,0.2,0.0,1092.0,0.0,0.0,0.36538461538461536
1.0,3.0,42.0,0.6,0.1,0.2,0.0,1061.0,0.0,0.0,0.36757775683317623
1.0,3.0,43.0,0.6,0.1,0.2,0.0,1052.0,0.0,0.0,0.3659695817490494
1.0,3.0,44.0,0.6,0.1,0.2,0.0,1052.0,0.0,0.0,0.3659695817490494
1.0,3.0,45.0,0.6,0.1,0.2,0.0,1053.0,0.0,0.0,0.6210826210826211
1.0,3.0,46.0,0.6,0.1,0.2,0.0,1020.0,0.0,0.0,0.6215686274509804
1.0,3.0,47.0,0.6,0.1,0.2,0.0,1009.0,0.0,0.0,0.622398414271556
1.0,3.0,48.0,0.6,0.1,0.2,0.0,992.0,0.0,0.0,0.6229838709677419
1.0,3.0,49.0,0.6,0.1,0.2,0.0,974.0,0.0,0.0,0.6242299794661191
1.0,3.0,50.0,0.6,0.1,0.2,0.0,954.0,0.0,0.0,0.6257861635220126
1.0,3.0,51.0,0.6,0.1,0.2,0.0,956.0,0.0,0.0,0.6255230125523012
1.0,3.0,52.0,0.6,0.1,0.2,0.0,938.0,0.0,0.0,0.6289978678038379
1.0,4.0,1.0,0.6,0.1,0.2,0.0,921.0,0.0,0.0,0.6264929424538545
1.0,4.0,2.0,0.6,0.1,0.2,0.0,908.0,0.0,0.0,0.6255506607929515
1.0,4.0,3.0,0.6,0.1,0.2,0.0,897.0,0.0,0.0,0.6254180602006689
1.0,4.0,4.0,0.6,0.1,0.2,0.0,881.0,0.0,0.0,0.6276958002270148
1.0,4.0,5.0,0.6,0.1,0.2,0.0,883.0,0.0,0.0,0.6285390713476784
1.0,4.0,6.0,0.6,0.1,0.2,0.0,875.0,0.0,0.0,0.6297142857142857
1.0,4.0,7.0,0.6,0.1,0.2,0.0,876.0,0.0,0.0,0.6255707762557078
1.0,4.0,8.0,0.6,0.1,0.2,0.0,840.0,0.0,0.0,0.6273809523809524
1.0,4.0,9.0,0.6,0.1,0.2,0.0,847.0,0.0,0.0,0.6245572609208973
1.0,4.0,10.0,0.6,0.1,0.2,0.0,837.0,0.0,0.0,0.6260454002389486
1.0,4.0,11.0,0.6,0.1,0.2,0.0,835.0,0.0,0.0,0.6263473053892216
1.0,4.0,12.0,0.6,0.1,0.2,0.0,814.0,0.0,0.0,0.6277641277641277
1.0,4.0,13.0,0.6,0.1,0.2,0.0,818.0,0.0,0.0,0.6246943765281173
1.0,4.0,14.0,0.6,0.1,0.2,0.0,807.0,0.0,0.0,0.6257744733581165
1.0,4.0,15.0,0.6,0.1,0.2,0.0,812.0,0.0,0.0,0.625615763546798
1.0,4.0,16.0,0.6,0.1,0.2,0.0,792.0,0.0,0.0,0.6275252525252525
1.0,4.0,17.0,0.6,0.1,0.2,0.0,783.0,0.0,0.0,0.6309067688378033
1.0,4.0,18.0,0.6,0.1,0.2,0.0,778.0,0.0,0.0,0.6311053984575835
1.0,4.0,19.0,0.6,0.1,0.2,0.0,776.0,0.0,0.0,0.6288659793814433
1.0,4.0,20.0,0.6,0.1,0.2,0.0,1397.0,0.0,0.0,0.3493199713672155
1.0,4.0,21.0,0.6,0.1,0.2,0.0,1355.0,0.0,0.0,0.34907749077490774
1.0,4.0,22.0,0.6,0.1,0.2,0.0,1319.0,0.0,0.0,0.35329795299469297
1.0,4.0,23.0,0.6,0.1,0.2,0.0,1298.0,0.0,0.0,0.35362095531587057
1.0,4.0,24.0,0.6,0.1,0.2,0.0,1248.0,0.0,0.0,0.35657051282051283
1.0,4.0,25.0,0.6,0.1,0.2,0.0,1203.0,0.0,0.0,0.35993349958437243
1.0,4.0,26.0,0.6,0.1,0.2,0.0,1181.0,0.0,0.0,0.3624047417442845
1.0,4.0,27.0,0.6,0.1,0.2,0.0,1133.0,0.0,0.0,0.36716681376875554
1.0,4.0,28.0,0.6,0.1,0.2,0.0,1111.0,0.0,0.0,0.36723672367236726
1.0,4.0,29.0,0.6,0.1,0.2,0.0,1107.0,0.0,0.0,0.36585365853658536
1.0,4.0,30.0,0.6,0.1,0.2,0.0,1089.0,0.0,0.0,0.3654729109274564
1.0,4.0,31.0,0.6,0.1,0.2,0.0,1075.0,0.0,0.0,0.36465116279069765
1.0,4.0,32.0,0.6,0.1,0.2,0.0,1061.0,0.0,0.0,0.3685202639019793
1.0,4.0,33.0,0.6,0.1,0.2,0.0,1058.0,0.0,0.0,0.3638941398865784
1.0,4.0,34.0,0.6,0.1,0.2,0.0,1046.0,0.0,0.0,0.36424474187380496
1.0,4.0,35.0,0.6,0.1,0.2,0.0,1050.0,0.0,0.0,0.3638095238095238
1.0,4.0,36.0,0.6,0.1,0.2,0.0,1037.0,0.0,0.0,0.36354869816779173
1.0,4.0,37.0,0.6,0.1,0.2,0.0,1033.0,0.0,0.0,0.36302032913843174
1.0,4.0,38.0,0.6,0.1,0.2,0.0,1022.0,0.0,0.0,0.3649706457925636
1.0,4.0,39.0,0.6,0.1,0.2,0.0,1012.0,0.0,0.0,0.36462450592885376
1.0,4.0,40.0,0.6,0.1,0.2,0.0,961.0,0.0,0.0,0.37356919875130074
1.0,4.0,41.0,0.6,0.1,0.2,0.0,954.0,0.0,0.0,0.3731656184486373
1.0,4.0,42.0,0.6,0.1,0.2,0.0,924.0,0.0,0.0,0.3722943722943723
1.0,4.0,43.0,0.6,0.1,0.2,0.0,928.0,0.0,0.0,0.36961206896551724
1.0,4.0,44.0,0.6,0.1,0.2,0.0,903.0,0.0,0.0,0.37209302325581395
1.0,4.0,45.0,0.6,0.1,0.2,0.0,907.0,0.0,0.0,0.6317530319735392
1.0,4.0,46.0,0.6,0.1,0.2,0.0,895.0,0.0,0.0,0.6357541899441341
1.0,4.0,47.0,0.6,0.1,0.2,0.0,879.0,0.0,0.0,0.6325369738339022
1.0,4.0,48.0,0.6,0.1,0.2,0.0,862.0,0.0,0.0,0.6322505800464037
1.0,4.0,49.0,0.6,0.1,0.2,0.0,858.0,0.0,0.0,0.6293706293706294
1.0,4.0,50.0,0.6,0.1,0.2,0.0,853.0,0.0,0.0,0.6295427901524033
1.0,4.0,51.0,0.6,0.1,0.2,0.0,855.0,0.0,0.0,0.6280701754385964
1.0,4.0,52.0,0.6,0.1,0.2,0.0,843.0,0.0,0.0,0.6322657176749703
1.0,5.0,1.0,0.6,0.1,0.2,0.0,836.0,0.0,0.0,0.6291866028708134
1.0,5.0,2.0,0.6,0.1,0.2,0.0,831.0,0.0,0.0,0.631768953068592
1.0,5.0,3.0,0.6,0.1,0.2,0.0,822.0,0.0,0.0,0.6301703163017032
1.0,5.0,4.0,0.6,0.1,0.2,0.0,817.0,0.0,0.0,0.6340269277845777
1.0,5.0,5.0,0.6,0.1,0.2,0.0,814.0,0.0,0.0,0.6314496314496314
1.0,5.0,6.0,0.6,0.1,0.2,0.0,811.0,0.0,0.0,0.6350184956843403
1.0,5.0,7.0,0.6,0.1,0.2,0.0,815.0,0.0,0.0,0.6306748466257669
1.0,5.0,8.0,0.6,0.1,0.2,0.0,801.0,0.0,0.0,0.634207240948814
1.0,5.0,9.0,0.6,0.1,0.2,0.0,794.0,0.0,0.0,0.6372795969773299
1.0,5.0,10.0,0.6,0.1,0.2,0.0,779.0,0.0,0.0,0.6367137355584083
1.0,5.0,11.0,0.6,0.1,0.2,0.0,772.0,0.0,0.0,0.6347150259067358
1.0,5.0,12.0,0.6,0.1,0.2,0.0,769.0,0.0,0.0,0.6332899869960988
1.0,5.0,13.0,0.6,0.1,0.2,0.0,765.0,0.0,0.0,0.6352941176470588
1.0,5.0,14.0,0.6,0.1,0.2,0.0,759.0,0.0,0.0,0.6376811594202898
1.0,5.0,15.0,0.6,0.1,0.2,0.0,761.0,0.0,0.0,0.6346911957950065
1.0,5.0,16.0,0.6,0.1,0.2,0.0,744.0,0.0,0.0,0.6384408602150538
1.0,5.0,17.0,0.6,0.1,0.2,0.0,747.0,0.0,0.0,0.6358768406961178
1.0,5.0,18.0,0.6,0.1,0.2,0.0,745.0,0.0,0.0,0.6389261744966444
1.0,5.0,19.0,0.6,0.1,0.2,0.0,744.0,0.0,0.0,0.6370967741935484
1.0,5.0,20.0,0.6,0.1,0.2,0.0,1263.0,0.0,0.0,0.36975455265241486
1.0,5.0,21.0,0.6,0.1,0.2,0.0,1236.0,0.0,0.0,0.3697411003236246
1.0,5.0,22.0,0.6,0.1,0.2,0.0,1202.0,0.0,0.0,0.3752079866888519
1.0,5.0,23.0,0.6,0.1,0.2,0.0,1166.0,0.0,0.0,0.37564322469982847
1.0,5.0,24.0,0.6,0.1,0.2,0.0,1130.0,0.0,0.0,0.3769911504424779
1.0,5.0,25.0,0.6,0.1,0.2,0.0,1129.0,0.0,0.0,0.3746678476527901
1.0,5.0,26.0,0.6,0.1,0.2,0.0,1121.0,0.0,0.0,0.37555753791257807
1.0,5.0,27.0,0.6,0.1,0.2,0.0,1106.0,0.0,0.0,0.3752260397830018
1.0,5.0,28.0,0.6,0.1,0.2,0.0,1072.0,0.0,0.0,0.3787313432835821
1.0,5.0,29.0,0.6,0.1,0.2,0.0,1034.0,0.0,0.0,0.3829787234042553
1.0,5.0,30.0,0.6,0.1,0.2,0.0,1010.0,0.0,0.0,0.38415841584158417
1.0,5.0,31.0,0.6,0.1,0.2,0.0,994.0,0.0,0.0,0.3873239436619718
1.0,5.0,32.0,0.6,0.1,0.2,0.0,968.0,0.0,0.0,0.384297520661157
1.0,5.0,33.0,0.6,0.1,0.2,0.0,953.0,0.0,0.0,0.3861490031479538
1.0,5.0,34.0,0.6,0.1,0.2,0.0,945.0,0.0,0.0,0.3873015873015873
1.0,5.0,35.0,0.6,0.1,0.2,0.0,944.0,0.0,0.0,0.3877118644067797
1.0,5.0,36.0,0.6,0.1,0.2,0.0,929.0,0.0,0.0,0.38643702906350913
1.0,5.0,37.0,0.6,0.1,0.2,0.0,891.0,0.0,0.0,0.3984287317620651
1.0,5.0,38.0,0.6,0.1,0.2,0.0,885.0,0.0,0.0,0.3954802259887006
1.0,5.0,39.0,0.6,0.1,0.2,0.0,888.0,0.0,0.0,0.39864864864864863
1.0,5.0,40.0,0.6,0.1,0.2,0.0,857.0,0.0,0.0,0.4002333722287048
1.0,5.0,41.0,0.6,0.1,0.2,0.0,851.0,0.0,0.0,0.3971797884841363
1.0,5.0,42.0,0.6,0.1,0.2,0.0,834.0,0.0,0.0,0.39688249400479614
1.0,5.0,43.0,0.6,0.1,0.2,0.0,833.0,0.0,0.0,0.39735894357743096
1.0,5.0,44.0,0.6,0.1,0.2,0.0,831.0,0.0,0.0,0.3971119133574007
1.0,5.0,45.0,0.6,0.1,0.2,0.0,831.0,0.0,0.0,0.6654632972322503
1.0,5.0,46.0,0.6,0.1,0.2,0.0,820.0,0.0,0.0,0.6658536585365854
1.0,5.0,47.0,0.6,0.1,0.2,0.0,821.0,0.0,0.0,0.6674786845310596
1.0,5.0,48.0,0.6,0.1,0.2,0.0,800.0,0.0,0.0,0.665
1.0,5.0,49.0,0.6,0.1,0.2,0.0,801.0,0.0,0.0,0.66541822721598
1.0,5.0,50.0,0.6,0.1,0.2,0.0,797.0,0.0,0.0,0.6675031367628608
1.0,5.0,51.0,0.6,0.1,0.2,0.0,797.0,0.0,0.0,0.6649937264742786
1.0,5.0,52.0,0.6,0.1,0.2,0.0,789.0,0.0,0.0,0.6653992395437263
1.0,6.0,1.0,0.6,0.1,0.2,0.0,791.0,0.0,0.0,0.6662452591656132
1.0,6.0,2.0,0.6,0.1,0.2,0.0,783.0,0.0,0.0,0.6641123882503193
1.0,6.0,3.0,0.6,0.1,0.2,0.0,785.0,0.0,0.0,0.6611464968152866
1.0,6.0,4.0,0.6,0.1,0.2,0.0,782.0,0.0,0.0,0.6611253196930946
1.0,6.0,5.0,0.6,0.1,0.2,0.0,781.0,0.0,0.0,0.6594110115236875
1.0,6.0,6.0,0.6,0.1,0.2,0.0,778.0,0.0,0.0,0.6593830334190232
1.0,6.0,7.0,0.6,0.1,0.2,0.0,779.0,0.0,0.0,0.6585365853658537
1.0,6.0,8.0,0.6,0.1,0.2,0.0,765.0,0.0,0.0,0.6627450980392157
1.0,6.0,9.0,0.6,0.1,0.2,0.0,749.0,0.0,0.0,0.6635514018691588
1.0,6.0,10.0,0.6,0.1,0.2,0.0,745.0,0.0,0.0,0.6630872483221476
1.0,6.0,11.0,0.6,0.1,0.2,0.0,746.0,0.0,0.0,0.6635388739946381
1.0,6.0,12.0,0.6,0.1,0.2,0.0,738.0,0.0,0.0,0.6653116531165312
1.0,6.0,13.0,0.6,0.1,0.2,0.0,726.0,0.0,0.0,0.6639118457300276
1.0,6.0,14.0,0.6,0.1,0.2,0.0,720.0,0.0,0.0,0.6625
1.0,6.0,15.0,0.6,0.1,0.2,0.0,718.0,0.0,0.0,0.6657381615598886
1.0,6.0,16.0,0.6,0.1,0.2,0.0,717.0,0.0,0.0,0.6638772663877266
1.0,6.0,17.0,0.6,0.1,0.2,0.0,721.0,0.0,0.0,0.6671289875173371
1.0,6.0,18.0,0.6,0.1,0.2,0.0,716.0,0.0,0.0,0.6634078212290503
1.0,6.0,19.0,0.6,0.1,0.2,0.0,721.0,0.0,0.0,0.6671289875173371
1.0,6.0,20.0,0.6,0.1,0.2,0.0,1276.0,0.0,0.0,0.3730407523510972
