rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,24.0,0.1,0.0,2.0,11294.0,0.0,0.0,0.0367451744289003
1.0,1.0,25.0,0.1,0.0,2.0,11206.0,0.0,0.0,0.036498304479743
1.0,1.0,26.0,0.1,0.0,2.0,11171.0,0.0,0.0,0.03661265777459494
1.0,1.0,27.0,0.1,0.0,2.0,10977.0,0.0,0.0,0.03671312744830099
1.0,1.0,28.0,0.1,0.0,2.0,10954.0,0.0,0.0,0.03642505020996896
1.0,1.0,29.0,0.1,0.0,2.0,10787.0,0.0,0.0,0.036618151478631684
1.0,1.0,30.0,0.1,0.0,2.0,10716.0,0.0,0.0,0.036860768943635686
1.0,1.0,31.0,0.1,0.0,2.0,10639.0,0.0,0.0,0.036845568192499296
1.0,1.0,32.0,0.1,0.0,2.0,10524.0,0.0,0.0,0.03667806917521855
1.0,1.0,33.0,0.1,0.0,2.0,10445.0,0.0,0.0,0.03657252273815222
1.0,1.0,34.0,0.1,0.0,2.0,10346.0,0.0,0.0,0.03624589213222502
1.0,1.0,35.0,0.1,0.0,2.0,10290.0,0.0,0.0,0.03654033041788144
1.0,1.0,36.0,0.1,0.0,2.0,10200.0,0.0,0.0,0.036176470588235296
1.0,1.0,37.0,0.1,0.0,2.0,10085.0,0.0,0.0,0.035994050570153695
1.0,1.0,38.0,0.1,0.0,2.0,10014.0,0.0,0.0,0.035949670461354104
1.0,1.0,39.0,0.1,0.0,2.0,9914.0,0.0,0.0,0.0358079483558604
1.0,1.0,40.0,0.1,0.0,2.0,9784.0,0.0,0.0,0.035670482420278
1.0,1.0,41.0,0.1,0.0,2.0,9713.0,0.0,0.0,0.035931226191701846
1.0,1.0,42.0,0.1,0.0,2.0,9630.0,0.0,0.0,0.035721703011422634
1.0,1.0,43.0,0.1,0.0,2.0,9490.0,0.0,0.0,0.036037934668071654
1.0,1.0,44.0,0.1,0.0,2.0,9371.0,0.0,0.0,0.035748586063387044
1.0,1.0,45.0,0.1,0.0,2.0,9304.0,0.0,0.0,0.0989896818572657
1.0,1.0,46.0,0.1,0.0,2.0,9223.0,0.0,0.0,0.09855795294372764
1.0,1.0,47.0,0.1,0.0,2.0,9134.0,0.0,0.0,0.09908035909787606
1.0,1.0,48.0,0.1,0.0,2.0,9104.0,0.0,0.0,0.09863796133567662
1.0,1.0,49.0,0.1,0.0,2.0,9071.0,0.0,0.0,0.09888656156983794
1.0,1.0,50.0,0.1,0.0,2.0,8672.0,0.0,0.0,0.09859317343173432
1.0,1.0,51.0,0.1,0.0,2.0,8337.0,0.0,0.0,0.09787693414897446
1.0,1.0,52.0,0.1,0.0,2.0,7965.0,0.0,0.0,0.09792843691148775
1.0,2.0,1.0,0.1,0.0,2.0,7627.0,0.0,0.0,0.09781041038416154
1.0,2.0,2.0,0.1,0.0,2.0,7377.0,0.0,0.0,0.09760065067100447
1.0,2.0,3.0,0.1,0.0,2.0,7177.0,0.0,0.0,0.09655845060610282
1.0,2.0,4.0,0.1,0.0,2.0,6979.0,0.0,0.0,0.0960022925920619
1.0,2.0,5.0,0.1,0.0,2.0,6785.0,0.0,0.0,0.09624170965364776
1.0,2.0,6.0,0.1,0.0,2.0,6606.0,0.0,0.0,0.0971843778383288
1.0,2.0,7.0,0.1,0.0,2.0,6529.0,0.0,0.0,0.09664573441568387
1.0,2.0,8.0,0.1,0.0,2.0,6383.0,0.0,0.0,0.09666301112329626
1.0,2.0,9.0,0.1,0.0,2.0,6312.0,0.0,0.0,0.09664131812420786
1.0,2.0,10.0,0.1,0.0,2.0,6089.0,0.0,0.0,0.09673181146329446
1.0,2.0,11.0,0.1,0.0,2.0,5931.0,0.0,0.0,0.09694823807115158
1.0,2.0,12.0,0.1,0.0,2.0,5794.0,0.0,0.0,0.09682430100103555
1.0,2.0,13.0,0.1,0.0,2.0,5727.0,0.0,0.0,0.0965601536581107
1.0,2.0,14.0,0.1,0.0,2.0,5645.0,0.0,0.0,0.09636846767050487
1.0,2.0,15.0,0.1,0.0,2.0,5593.0,0.0,0.0,0.09547648846772752
1.0,2.0,16.0,0.1,0.0,2.0,5481.0,0.0,0.0,0.09578544061302682
1.0,2.0,17.0,0.1,0.0,2.0,5244.0,0.0,0.0,0.09534706331045004
1.0,2.0,18.0,0.1,0.0,2.0,5069.0,0.0,0.0,0.09449595580982442
1.0,2.0,19.0,0.1,0.0,2.0,4891.0,0.0,0.0,0.09445921079533838
1.0,2.0,20.0,0.1,0.0,2.0,13432.0,0.0,0.0,0.032906491959499705
1.0,2.0,21.0,0.1,0.0,2.0,13272.0,0.0,0.0,0.03292646172393008
1.0,2.0,22.0,0.1,0.0,2.0,12963.0,0.0,0.0,0.0333256190696598
1.0,2.0,23.0,0.1,0.0,2.0,12822.0,0.0,0.0,0.033380127905163
1.0,2.0,24.0,0.1,0.0,2.0,12547.0,0.0,0.0,0.03371323822427672
1.0,2.0,25.0,0.1,0.0,2.0,12339.0,0.0,0.0,0.03347110786935732
1.0,2.0,26.0,0.1,0.0,2.0,12085.0,0.0,0.0,0.03376086057095573
1.0,2.0,27.0,0.1,0.0,2.0,11838.0,0.0,0.0,0.03319817536746072
1.0,2.0,28.0,0.1,0.0,2.0,11731.0,0.0,0.0,0.033245247634472765
1.0,2.0,29.0,0.1,0.0,2.0,11435.0,0.0,0.0,0.033318758198513335
1.0,2.0,30.0,0.1,0.0,2.0,11326.0,0.0,0.0,0.0334628288892813
1.0,2.0,31.0,0.1,0.0,2.0,11175.0,0.0,0.0,0.03319910514541387
1.0,2.0,32.0,0.1,0.0,2.0,11069.0,0.0,0.0,0.03324600234890234
1.0,2.0,33.0,0.1,0.0,2.0,10729.0,0.0,0.0,0.03364712461552801
1.0,2.0,34.0,0.1,0.0,2.0,10562.0,0.0,0.0,0.03323234235940163
1.0,2.0,35.0,0.1,0.0,2.0,10327.0,0.0,0.0,0.033020238210516126
1.0,2.0,36.0,0.1,0.0,2.0,10292.0,0.0,0.0,0.033035367275553826
1.0,2.0,37.0,0.1,0.0,2.0,9975.0,0.0,0.0,0.03338345864661654
1.0,2.0,38.0,0.1,0.0,2.0,9855.0,0.0,0.0,0.033181126331811264
1.0,2.0,39.0,0.1,0.0,2.0,9627.0,0.0,0.0,0.03303209722655033
1.0,2.0,40.0,0.1,0.0,2.0,9518.0,0.0,0.0,0.03320025215381383
1.0,2.0,41.0,0.1,0.0,2.0,9316.0,0.0,0.0,0.03316874194933448
1.0,2.0,42.0,0.1,0.0,2.0,9130.0,0.0,0.0,0.033406352683461114
1.0,2.0,43.0,0.1,0.0,2.0,9075.0,0.0,0.0,0.03327823691460055
1.0,2.0,44.0,0.1,0.0,2.0,8661.0,0.0,0.0,0.032906130931763075
1.0,2.0,45.0,0.1,0.0,2.0,8535.0,0.0,0.0,0.09947275922671353
1.0,2.0,46.0,0.1,0.0,2.0,8213.0,0.0,0.0,0.10093753804943383
1.0,2.0,47.0,0.1,0.0,2.0,8225.0,0.0,0.0,0.10139817629179332
1.0,2.0,48.0,0.1,0.0,2.0,8044.0,0.0,0.0,0.10144206862257583
1.0,2.0,49.0,0.1,0.0,2.0,7973.0,0.0,0.0,0.10008779631255488
1.0,2.0,50.0,0.1,0.0,2.0,7603.0,0.0,0.0,0.10009206892016309
1.0,2.0,51.0,0.1,0.0,2.0,7275.0,0.0,0.0,0.09759450171821306
1.0,2.0,52.0,0.1,0.0,2.0,7017.0,0.0,0.0,0.09719253242126265
1.0,3.0,1.0,0.1,0.0,2.0,6906.0,0.0,0.0,0.09716188821314799
1.0,3.0,2.0,0.1,0.0,2.0,6676.0,0.0,0.0,0.09661473936488915
1.0,3.0,3.0,0.1,0.0,2.0,6207.0,0.0,0.0,0.09714838086031899
1.0,3.0,4.0,0.1,0.0,2.0,5877.0,0.0,0.0,0.09664794963416709
1.0,3.0,5.0,0.1,0.0,2.0,5747.0,0.0,0.0,0.09726813989907777
1.0,3.0,6.0,0.1,0.0,2.0,5471.0,0.0,0.0,0.09723999268872235
1.0,3.0,7.0,0.1,0.0,2.0,5262.0,0.0,0.0,0.09825161535537819
1.0,3.0,8.0,0.1,0.0,2.0,5128.0,0.0,0.0,0.09808892355694228
1.0,3.0,9.0,0.1,0.0,2.0,5002.0,0.0,0.0,0.09936025589764094
1.0,3.0,10.0,0.1,0.0,2.0,4903.0,0.0,0.0,0.09891902916581685
1.0,3.0,11.0,0.1,0.0,2.0,4689.0,0.0,0.0,0.1000213265088505
1.0,3.0,12.0,0.1,0.0,2.0,4379.0,0.0,0.0,0.09865266042475451
1.0,3.0,13.0,0.1,0.0,2.0,4102.0,0.0,0.0,0.10019502681618722
1.0,3.0,14.0,0.1,0.0,2.0,3969.0,0.0,0.0,0.09952128999748047
1.0,3.0,15.0,0.1,0.0,2.0,3861.0,0.0,0.0,0.10101010101010101
1.0,3.0,16.0,0.1,0.0,2.0,3723.0,0.0,0.0,0.0985764168681171
1.0,3.0,17.0,0.1,0.0,2.0,3598.0,0.0,0.0,0.09838799332962757
1.0,3.0,18.0,0.1,0.0,2.0,3445.0,0.0,0.0,0.09753265602322206
1.0,3.0,19.0,0.1,0.0,2.0,3386.0,0.0,0.0,0.09864146485528648
1.0,3.0,20.0,0.1,0.0,2.0,9318.0,0.0,0.0,0.035093367675466836
1.0,3.0,21.0,0.1,0.0,2.0,8849.0,0.0,0.0,0.03571024974573398
1.0,3.0,22.0,0.1,0.0,2.0,8749.0,0.0,0.0,0.03566121842496285
1.0,3.0,23.0,0.1,0.0,2.0,8544.0,0.0,0.0,0.03616573033707865
1.0,3.0,24.0,0.1,0.0,2.0,8512.0,0.0,0.0,0.03547932330827068
1.0,3.0,25.0,0.1,0.0,2.0,8363.0,0.0,0.0,0.03623101757742437
1.0,3.0,26.0,0.1,0.0,2.0,8214.0,0.0,0.0,0.03579254930606282
1.0,3.0,27.0,0.1,0.0,2.0,8025.0,0.0,0.0,0.03588785046728972
1.0,3.0,28.0,0.1,0.0,2.0,7881.0,0.0,0.0,0.0356553736835427
1.0,3.0,29.0,0.1,0.0,2.0,7801.0,0.0,0.0,0.03563645686450455
1.0,3.0,30.0,0.1,0.0,2.0,7708.0,0.0,0.0,0.03515827711468604
1.0,3.0,31.0,0.1,0.0,2.0,7517.0,0.0,0.0,0.035253425568710924
1.0,3.0,32.0,0.1,0.0,2.0,7430.0,0.0,0.0,0.03580080753701211
1.0,3.0,33.0,0.1,0.0,2.0,7352.0,0.0,0.0,0.03577257889009793
1.0,3.0,34.0,0.1,0.0,2.0,7262.0,0.0,0.0,0.03621591847975764
1.0,3.0,35.0,0.1,0.0,2.0,7077.0,0.0,0.0,0.03617351985304507
1.0,3.0,36.0,0.1,0.0,2.0,7000.0,0.0,0.0,0.03614285714285714
1.0,3.0,37.0,0.1,0.0,2.0,6743.0,0.0,0.0,0.035740768204063474
1.0,3.0,38.0,0.1,0.0,2.0,6571.0,0.0,0.0,0.035611018109876734
1.0,3.0,39.0,0.1,0.0,2.0,6494.0,0.0,0.0,0.035571296581459806
1.0,3.0,40.0,0.1,0.0,2.0,6267.0,0.0,0.0,0.03478538375618318
1.0,3.0,41.0,0.1,0.0,2.0,6170.0,0.0,0.0,0.03500810372771475
1.0,3.0,42.0,0.1,0.0,2.0,6130.0,0.0,0.0,0.03539967373572594
1.0,3.0,43.0,0.1,0.0,2.0,6114.0,0.0,0.0,0.03516519463526333
1.0,3.0,44.0,0.1,0.0,2.0,6065.0,0.0,0.0,0.03511953833470734
1.0,3.0,45.0,0.1,0.0,2.0,6031.0,0.0,0.0,0.09716464931188858
1.0,3.0,46.0,0.1,0.0,2.0,5990.0,0.0,0.0,0.0974958263772955
1.0,3.0,47.0,0.1,0.0,2.0,5964.0,0.0,0.0,0.09691482226693494
1.0,3.0,48.0,0.1,0.0,2.0,5832.0,0.0,0.0,0.09859396433470508
1.0,3.0,49.0,0.1,0.0,2.0,5826.0,0.0,0.0,0.0985238585650532
1.0,3.0,50.0,0.1,0.0,2.0,5646.0,0.0,0.0,0.0965285157633723
1.0,3.0,51.0,0.1,0.0,2.0,5563.0,0.0,0.0,0.09778896278986159
1.0,3.0,52.0,0.1,0.0,2.0,5213.0,0.0,0.0,0.09821599846537503
1.0,4.0,1.0,0.1,0.0,2.0,5076.0,26.0,2.0,0.09948778565799843
1.0,4.0,2.0,0.1,0.0,2.0,4751.0,23.0,8.0,0.10082087981477583
1.0,4.0,3.0,0.1,0.0,2.0,4526.0,28.0,11.0,0.10030932390631904
1.0,4.0,4.0,0.1,0.0,2.0,4331.0,30.0,15.0,0.10020780420226276
1.0,4.0,5.0,0.1,0.0,2.0,4087.0,32.0,13.0,0.10129679471494984
1.0,4.0,6.0,0.1,0.0,2.0,4063.0,40.0,15.0,0.09992616293379276
1.0,4.0,7.0,0.1,0.0,2.0,3953.0,44.0,15.0,0.1016949152542373
1.0,4.0,8.0,0.1,0.0,2.0,3861.0,45.0,17.0,0.0991970991970992
1.0,4.0,9.0,0.1,0.0,2.0,3793.0,54.0,29.0,0.10044819404165568
1.0,4.0,10.0,0.1,0.0,2.0,3745.0,66.0,32.0,0.09959946595460614
1.0,4.0,11.0,0.1,0.0,2.0,3632.0,67.0,34.0,0.10077092511013216
1.0,4.0,12.0,0.1,0.0,2.0,3500.0,60.0,27.0,0.09971428571428571
1.0,4.0,13.0,0.1,0.0,2.0,3376.0,61.0,32.0,0.10248815165876778
1.0,4.0,14.0,0.1,0.0,2.0,3366.0,66.0,32.0,0.10041592394533572
1.0,4.0,15.0,0.1,0.0,2.0,3316.0,68.0,31.0,0.1037394451145959
1.0,4.0,16.0,0.1,0.0,2.0,3305.0,67.0,29.0,0.10136157337367625
1.0,4.0,17.0,0.1,0.0,2.0,3258.0,77.0,33.0,0.10466543891958256
1.0,4.0,18.0,0.1,0.0,2.0,3100.0,55.0,29.0,0.10161290322580645
1.0,4.0,19.0,0.1,0.0,2.0,2984.0,56.0,28.0,0.1032171581769437
1.0,4.0,20.0,0.1,0.0,2.0,8505.0,57.0,30.0,0.035155790711346266
1.0,4.0,21.0,0.1,0.0,2.0,7908.0,51.0,22.0,0.03566009104704097
1.0,4.0,22.0,0.1,0.0,2.0,7758.0,69.0,24.0,0.03480278422273782
1.0,4.0,23.0,0.1,0.0,2.0,7453.0,64.0,18.0,0.036092848517375556
1.0,4.0,24.0,0.1,0.0,2.0,7453.0,78.0,24.0,0.03515362941097545
1.0,4.0,25.0,0.1,0.0,2.0,7260.0,74.0,30.0,0.03567493112947658
1.0,4.0,26.0,0.1,0.0,2.0,7235.0,114.0,38.0,0.03510711817553559
1.0,4.0,27.0,0.1,0.0,2.0,7009.0,128.0,42.0,0.036381794835211874
1.0,4.0,28.0,0.1,0.0,2.0,6854.0,136.0,50.0,0.036329150860811205
1.0,4.0,29.0,0.1,0.0,2.0,6696.0,149.0,69.0,0.03733572281959379
1.0,4.0,30.0,0.1,0.0,2.0,6585.0,160.0,74.0,0.03735763097949886
1.0,4.0,31.0,0.1,0.0,2.0,6295.0,127.0,62.0,0.03780778395552025
1.0,4.0,32.0,0.1,0.0,2.0,6249.0,140.0,62.0,0.03760601696271403
1.0,4.0,33.0,0.1,0.0,2.0,6130.0,140.0,62.0,0.03833605220228385
1.0,4.0,34.0,0.1,0.0,2.0,6041.0,141.0,57.0,0.038073166694255915
1.0,4.0,35.0,0.1,0.0,2.0,5865.0,142.0,55.0,0.038704177323103155
1.0,4.0,36.0,0.1,0.0,2.0,5795.0,137.0,71.0,0.03830888697152718
1.0,4.0,37.0,0.1,0.0,2.0,5662.0,145.0,72.0,0.03850229600847757
1.0,4.0,38.0,0.1,0.0,2.0,5576.0,136.0,68.0,0.03837876614060258
1.0,4.0,39.0,0.1,0.0,2.0,5417.0,137.0,63.0,0.038951449141591286
1.0,4.0,40.0,0.1,0.0,2.0,5398.0,146.0,66.0,0.0385327899221934
1.0,4.0,41.0,0.1,0.0,2.0,5209.0,139.0,65.0,0.03935496256479171
1.0,4.0,42.0,0.1,0.0,2.0,5195.0,152.0,77.0,0.03888354186717998
1.0,4.0,43.0,0.1,0.0,2.0,5038.0,148.0,74.0,0.03969829297340215
1.0,4.0,44.0,0.1,0.0,2.0,5005.0,156.0,70.0,0.03896103896103896
1.0,4.0,45.0,0.1,0.0,2.0,4913.0,145.0,63.0,0.10400976999796459
1.0,4.0,46.0,0.1,0.0,2.0,4880.0,147.0,62.0,0.10348360655737705
1.0,4.0,47.0,0.1,0.0,2.0,4720.0,152.0,71.0,0.10466101694915254
1.0,4.0,48.0,0.1,0.0,2.0,4647.0,147.0,69.0,0.105229180116204
1.0,4.0,49.0,0.1,0.0,2.0,4538.0,135.0,67.0,0.10511238431026884
1.0,4.0,50.0,0.1,0.0,2.0,4326.0,119.0,54.0,0.10332871012482663
1.0,4.0,51.0,0.1,0.0,2.0,4203.0,111.0,53.0,0.10278372591006424
1.0,4.0,52.0,0.1,0.0,2.0,4034.0,111.0,59.0,0.10461080813088745
1.0,5.0,1.0,0.1,0.0,2.0,3914.0,105.0,54.0,0.10500766479305058
1.0,5.0,2.0,0.1,0.0,2.0,3768.0,95.0,45.0,0.10483014861995754
1.0,5.0,3.0,0.1,0.0,2.0,3703.0,86.0,32.0,0.10613016473129895
1.0,5.0,4.0,0.1,0.0,2.0,3532.0,78.0,32.0,0.10702151755379388
1.0,5.0,5.0,0.1,0.0,2.0,3390.0,71.0,29.0,0.1079646017699115
1.0,5.0,6.0,0.1,0.0,2.0,3359.0,77.0,40.0,0.10777016969336112
1.0,5.0,7.0,0.1,0.0,2.0,3222.0,65.0,33.0,0.11018001241464928
1.0,5.0,8.0,0.1,0.0,2.0,3141.0,62.0,37.0,0.10824578159821713
1.0,5.0,9.0,0.1,0.0,2.0,3071.0,57.0,33.0,0.10941061543471182
1.0,5.0,10.0,0.1,0.0,2.0,2990.0,50.0,24.0,0.10903010033444815
1.0,5.0,11.0,0.1,0.0,2.0,2930.0,44.0,26.0,0.10955631399317406
1.0,5.0,12.0,0.1,0.0,2.0,2923.0,40.0,24.0,0.1098186794389326
1.0,5.0,13.0,0.1,0.0,2.0,2852.0,36.0,24.0,0.11185133239831697
1.0,5.0,14.0,0.1,0.0,2.0,2824.0,29.0,15.0,0.11260623229461757
1.0,5.0,15.0,0.1,0.0,2.0,2769.0,29.0,13.0,0.11448176236908632
1.0,5.0,16.0,0.1,0.0,2.0,2711.0,33.0,13.0,0.11471781630394688
1.0,5.0,17.0,0.1,0.0,2.0,2640.0,36.0,19.0,0.11515151515151516
1.0,5.0,18.0,0.1,0.0,2.0,2626.0,35.0,17.0,0.115003808073115
1.0,5.0,19.0,0.1,0.0,2.0,2572.0,36.0,14.0,0.11547433903576983
1.0,5.0,20.0,0.1,0.0,2.0,7099.0,32.0,14.0,0.041696013523031414
1.0,5.0,21.0,0.1,0.0,2.0,6976.0,46.0,15.0,0.041857798165137614
1.0,5.0,22.0,0.1,0.0,2.0,6846.0,48.0,16.0,0.042068361086765996
1.0,5.0,23.0,0.1,0.0,2.0,6721.0,55.0,20.0,0.04314834102068145
1.0,5.0,24.0,0.1,0.0,2.0,6577.0,50.0,18.0,0.042876691500684204
1.0,5.0,25.0,0.1,0.0,2.0,6420.0,65.0,30.0,0.0426791277258567
1.0,5.0,26.0,0.1,0.0,2.0,6349.0,68.0,22.0,0.04268388722633486
1.0,5.0,27.0,0.1,0.0,2.0,6311.0,94.0,39.0,0.04309935034067501
1.0,5.0,28.0,0.1,0.0,2.0,6248.0,92.0,35.0,0.04305377720870679
1.0,5.0,29.0,0.1,0.0,2.0,6139.0,109.0,53.0,0.04316663951783678
1.0,5.0,30.0,0.1,0.0,2.0,6059.0,106.0,52.0,0.04291137151345106
1.0,5.0,31.0,0.1,0.0,2.0,5916.0,111.0,57.0,0.04310344827586207
1.0,5.0,32.0,0.1,0.0,2.0,5876.0,104.0,47.0,0.043396868618107556
1.0,5.0,33.0,0.1,0.0,2.0,5720.0,108.0,43.0,0.04423076923076923
1.0,5.0,34.0,0.1,0.0,2.0,5623.0,101.0,46.0,0.044993775564645205
1.0,5.0,35.0,0.1,0.0,2.0,5519.0,101.0,45.0,0.0452980612429788
1.0,5.0,36.0,0.1,0.0,2.0,5415.0,105.0,52.0,0.04487534626038781
1.0,5.0,37.0,0.1,0.0,2.0,5320.0,101.0,45.0,0.04492481203007519
1.0,5.0,38.0,0.1,0.0,2.0,5230.0,102.0,46.0,0.044359464627151055
1.0,5.0,39.0,0.1,0.0,2.0,5055.0,100.0,47.0,0.045103857566765576
1.0,5.0,40.0,0.1,0.0,2.0,4956.0,99.0,48.0,0.04580306698950767
1.0,5.0,41.0,0.1,0.0,2.0,4849.0,90.0,44.0,0.045576407506702415
1.0,5.0,42.0,0.1,0.0,2.0,4780.0,78.0,34.0,0.04560669456066946
1.0,5.0,43.0,0.1,0.0,2.0,4717.0,77.0,38.0,0.04579181683273267
1.0,5.0,44.0,0.1,0.0,2.0,4625.0,75.0,38.0,0.04562162162162162
1.0,5.0,45.0,0.1,0.0,2.0,4491.0,62.0,32.0,0.10643509240703629
1.0,5.0,46.0,0.1,0.0,2.0,4300.0,46.0,22.0,0.1058139534883721
1.0,5.0,47.0,0.1,0.0,2.0,4280.0,45.0,23.0,0.10654205607476636
1.0,5.0,48.0,0.1,0.0,2.0,4242.0,46.0,23.0,0.10584629891560585
1.0,5.0,49.0,0.1,0.0,2.0,4212.0,39.0,21.0,0.1063627730294397
1.0,5.0,50.0,0.1,0.0,2.0,3971.0,39.0,20.0,0.10803324099722991
1.0,5.0,51.0,0.1,0.0,2.0,3812.0,39.0,24.0,0.1080797481636936
1.0,5.0,52.0,0.1,0.0,2.0,3700.0,35.0,24.0,0.10864864864864865
1.0,6.0,1.0,0.1,0.0,2.0,3465.0,32.0,18.0,0.11284271284271284
1.0,6.0,2.0,0.1,0.0,2.0,3379.0,30.0,14.0,0.11216336194140278
1.0,6.0,3.0,0.1,0.0,2.0,3305.0,33.0,12.0,0.11346444780635401
1.0,6.0,4.0,0.1,0.0,2.0,3228.0,34.0,15.0,0.11183395291201982
1.0,6.0,5.0,0.1,0.0,2.0,2975.0,39.0,19.0,0.11563025210084034
1.0,6.0,6.0,0.1,0.0,2.0,2945.0,36.0,16.0,0.11511035653650255
1.0,6.0,7.0,0.1,0.0,2.0,2881.0,35.0,14.0,0.11697327316903852
1.0,6.0,8.0,0.1,0.0,2.0,2853.0,32.0,15.0,0.1156677181913775
1.0,6.0,9.0,0.1,0.0,2.0,2747.0,37.0,20.0,0.11758281761922097
1.0,6.0,10.0,0.1,0.0,2.0,2710.0,37.0,22.0,0.11697416974169741
1.0,6.0,11.0,0.1,0.0,2.0,2662.0,44.0,21.0,0.11945905334335086
1.0,6.0,12.0,0.1,0.0,2.0,2617.0,41.0,20.0,0.1184562476117692
1.0,6.0,13.0,0.1,0.0,2.0,2564.0,39.0,23.0,0.12051482059282372
1.0,6.0,14.0,0.1,0.0,2.0,2509.0,36.0,19.0,0.12076524511757672
1.0,6.0,15.0,0.1,0.0,2.0,2365.0,36.0,19.0,0.1226215644820296
1.0,6.0,16.0,0.1,0.0,2.0,2360.0,31.0,16.0,0.12161016949152542
1.0,6.0,17.0,0.1,0.0,2.0,2275.0,31.0,15.0,0.12351648351648352
1.0,6.0,18.0,0.1,0.0,2.0,2213.0,26.0,11.0,0.12291007681879801
1.0,6.0,19.0,0.1,0.0,2.0,2205.0,33.0,14.0,0.12562358276643992
1.0,6.0,20.0,0.1,0.0,2.0,6090.0,36.0,15.0,0.04466338259441708
1.0,6.0,21.0,0.1,0.0,2.0,6071.0,57.0,18.0,0.044803162576181846
1.0,6.0,22.0,0.1,0.0,2.0,5957.0,57.0,14.0,0.04465334900117509
1.0,6.0,23.0,0.1,0.0,2.0,5957.0,67.0,28.0,0.044989088467349336
1.0,6.0,24.0,0.1,0.0,2.0,5763.0,65.0,33.0,0.045635953496442824
1.0,6.0,25.0,0.1,0.0,2.0,5647.0,82.0,43.0,0.046927572162210024
1.0,6.0,26.0,0.1,0.0,2.0,5536.0,79.0,33.0,0.04696531791907514
1.0,6.0,27.0,0.1,0.0,2.0,5457.0,70.0,29.0,0.04746197544438336
1.0,6.0,28.0,0.1,0.0,2.0,5294.0,71.0,30.0,0.04778995088779751
1.0,6.0,29.0,0.1,0.0,2.0,5178.0,76.0,33.0,0.04828118964851294
1.0,6.0,30.0,0.1,0.0,2.0,5095.0,78.0,33.0,0.04749754661432777
1.0,6.0,31.0,0.1,0.0,2.0,5012.0,82.0,38.0,0.04808459696727853
1.0,6.0,32.0,0.1,0.0,2.0,4957.0,79.0,36.0,0.048214645955214845
1.0,6.0,33.0,0.1,0.0,2.0,4825.0,76.0,37.0,0.048290155440414505
1.0,6.0,34.0,0.1,0.0,2.0,4787.0,66.0,30.0,0.047837894297054526
1.0,6.0,35.0,0.1,0.0,2.0,4610.0,59.0,26.0,0.04685466377440347
1.0,6.0,36.0,0.1,0.0,2.0,4518.0,51.0,20.0,0.04625940681717574
1.0,6.0,37.0,0.1,0.0,2.0,4397.0,51.0,21.0,0.04662269729360928
1.0,6.0,38.0,0.1,0.0,2.0,4352.0,54.0,19.0,0.04572610294117647
1.0,6.0,39.0,0.1,0.0,2.0,4360.0,59.0,25.0,0.046788990825688076
1.0,6.0,40.0,0.1,0.0,2.0,4221.0,55.0,23.0,0.04619758351101635
1.0,6.0,41.0,0.1,0.0,2.0,4217.0,57.0,29.0,0.04695281005454114
1.0,6.0,42.0,0.1,0.0,2.0,4128.0,56.0,19.0,0.045542635658914726
