rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
15.0,2.0,21.0,0.1,0.15,4.0,10606.0,0.0,0.0,0.03309447482557043
15.0,2.0,22.0,0.1,0.15,4.0,10439.0,0.0,0.0,0.032665964172813484
15.0,2.0,23.0,0.1,0.15,4.0,10318.0,0.0,0.0,0.03285520449699554
15.0,2.0,24.0,0.1,0.15,4.0,10074.0,0.0,0.0,0.032459797498511016
15.0,2.0,25.0,0.1,0.15,4.0,9858.0,0.0,0.0,0.032866707242848445
15.0,2.0,26.0,0.1,0.15,4.0,9696.0,0.0,0.0,0.03248762376237624
15.0,2.0,27.0,0.1,0.15,4.0,9521.0,0.0,0.0,0.03245457409935931
15.0,2.0,28.0,0.1,0.15,4.0,9273.0,0.0,0.0,0.03256766957834573
15.0,2.0,29.0,0.1,0.15,4.0,9250.0,0.0,0.0,0.032432432432432434
15.0,2.0,30.0,0.1,0.15,4.0,9053.0,0.0,0.0,0.032696343753451894
15.0,2.0,31.0,0.1,0.15,4.0,8966.0,0.0,0.0,0.03212134731206781
15.0,2.0,32.0,0.1,0.15,4.0,8640.0,0.0,0.0,0.03298611111111111
15.0,2.0,33.0,0.1,0.15,4.0,8557.0,0.0,0.0,0.0326048848895641
15.0,2.0,34.0,0.1,0.15,4.0,8453.0,0.0,0.0,0.03276943097125281
15.0,2.0,35.0,0.1,0.15,4.0,8368.0,0.0,0.0,0.03274378585086042
15.0,2.0,36.0,0.1,0.15,4.0,8231.0,0.0,0.0,0.0330458024541368
15.0,2.0,37.0,0.1,0.15,4.0,8052.0,0.0,0.0,0.03278688524590164
15.0,2.0,38.0,0.1,0.15,4.0,7994.0,0.0,0.0,0.03302476857643232
15.0,2.0,39.0,0.1,0.15,4.0,7820.0,0.0,0.0,0.03350383631713555
15.0,2.0,40.0,0.1,0.15,4.0,7718.0,0.0,0.0,0.03368748380409432
15.0,2.0,41.0,0.1,0.15,4.0,7542.0,0.0,0.0,0.03354547865287722
15.0,2.0,42.0,0.1,0.15,4.0,7440.0,0.0,0.0,0.03373655913978495
15.0,2.0,43.0,0.1,0.15,4.0,7310.0,0.0,0.0,0.033515731874145006
15.0,2.0,44.0,0.1,0.15,4.0,7246.0,0.0,0.0,0.03367375103505382
15.0,2.0,45.0,0.1,0.15,4.0,7026.0,0.0,0.0,0.09962994591517221
15.0,2.0,46.0,0.1,0.15,4.0,6928.0,0.0,0.0,0.10017321016166282
15.0,2.0,47.0,0.1,0.15,4.0,6711.0,0.0,0.0,0.10043212635970794
15.0,2.0,48.0,0.1,0.15,4.0,6649.0,0.0,0.0,0.101519025417356
15.0,2.0,49.0,0.1,0.15,4.0,6521.0,0.0,0.0,0.10029136635485356
15.0,2.0,50.0,0.1,0.15,4.0,6260.0,0.0,0.0,0.10047923322683706
15.0,2.0,51.0,0.1,0.15,4.0,6008.0,0.0,0.0,0.10036617842876165
15.0,2.0,52.0,0.1,0.15,4.0,5813.0,0.0,0.0,0.10063650438671942
15.0,3.0,1.0,0.1,0.15,4.0,5577.0,0.0,0.0,0.09808140577371346
15.0,3.0,2.0,0.1,0.15,4.0,5276.0,0.0,0.0,0.10026535253980288
15.0,3.0,3.0,0.1,0.15,4.0,5197.0,0.0,0.0,0.10025014431402732
15.0,3.0,4.0,0.1,0.15,4.0,4954.0,0.0,0.0,0.09971740008074284
15.0,3.0,5.0,0.1,0.15,4.0,4864.0,0.0,0.0,0.10032894736842106
15.0,3.0,6.0,0.1,0.15,4.0,4747.0,0.0,0.0,0.09922056035390774
15.0,3.0,7.0,0.1,0.15,4.0,4615.0,0.0,0.0,0.10010834236186349
15.0,3.0,8.0,0.1,0.15,4.0,4509.0,0.0,0.0,0.10068751386116656
15.0,3.0,9.0,0.1,0.15,4.0,4250.0,0.0,0.0,0.09929411764705882
15.0,3.0,10.0,0.1,0.15,4.0,4110.0,0.0,0.0,0.09951338199513382
15.0,3.0,11.0,0.1,0.15,4.0,3983.0,0.0,0.0,0.09866934471503891
15.0,3.0,12.0,0.1,0.15,4.0,3867.0,0.0,0.0,0.09852598913886734
15.0,3.0,13.0,0.1,0.15,4.0,3805.0,0.0,0.0,0.09750328515111695
15.0,3.0,14.0,0.1,0.15,4.0,3675.0,0.0,0.0,0.09931972789115646
15.0,3.0,15.0,0.1,0.15,4.0,3646.0,0.0,0.0,0.09901261656609983
15.0,3.0,16.0,0.1,0.15,4.0,3542.0,0.0,0.0,0.09909655561829475
15.0,3.0,17.0,0.1,0.15,4.0,3489.0,0.0,0.0,0.09859558612783033
15.0,3.0,18.0,0.1,0.15,4.0,3322.0,0.0,0.0,0.10054184226369657
15.0,3.0,19.0,0.1,0.15,4.0,3311.0,0.0,0.0,0.10027182120205376
15.0,3.0,20.0,0.1,0.15,4.0,8985.0,0.0,0.0,0.03661658319421258
15.0,3.0,21.0,0.1,0.15,4.0,8608.0,0.0,0.0,0.0362453531598513
15.0,3.0,22.0,0.1,0.15,4.0,8513.0,0.0,0.0,0.036297427463878776
15.0,3.0,23.0,0.1,0.15,4.0,8343.0,0.0,0.0,0.03643773223061249
15.0,3.0,24.0,0.1,0.15,4.0,8079.0,0.0,0.0,0.036266864710979084
15.0,3.0,25.0,0.1,0.15,4.0,7929.0,0.0,0.0,0.03657459957119435
15.0,3.0,26.0,0.1,0.15,4.0,7843.0,0.0,0.0,0.0367206426112457
15.0,3.0,27.0,0.1,0.15,4.0,7753.0,0.0,0.0,0.03650199922610602
15.0,3.0,28.0,0.1,0.15,4.0,7670.0,0.0,0.0,0.0363754889178618
15.0,3.0,29.0,0.1,0.15,4.0,7562.0,0.0,0.0,0.036895001322401484
15.0,3.0,30.0,0.1,0.15,4.0,7377.0,0.0,0.0,0.03714246983868781
15.0,3.0,31.0,0.1,0.15,4.0,7310.0,0.0,0.0,0.03761969904240766
15.0,3.0,32.0,0.1,0.15,4.0,7100.0,0.0,0.0,0.037464788732394366
15.0,3.0,33.0,0.1,0.15,4.0,6929.0,0.0,0.0,0.03737913118776158
15.0,3.0,34.0,0.1,0.15,4.0,6754.0,0.0,0.0,0.03745928338762215
15.0,3.0,35.0,0.1,0.15,4.0,6718.0,0.0,0.0,0.03751116403691575
15.0,3.0,36.0,0.1,0.15,4.0,6529.0,0.0,0.0,0.037065400520753564
15.0,3.0,37.0,0.1,0.15,4.0,6411.0,0.0,0.0,0.036811729839338635
15.0,3.0,38.0,0.1,0.15,4.0,6314.0,0.0,0.0,0.03642698764649984
15.0,3.0,39.0,0.1,0.15,4.0,6175.0,0.0,0.0,0.036923076923076927
15.0,3.0,40.0,0.1,0.15,4.0,6128.0,0.0,0.0,0.03622715404699739
15.0,3.0,41.0,0.1,0.15,4.0,6051.0,0.0,0.0,0.03635762683853908
15.0,3.0,42.0,0.1,0.15,4.0,6004.0,0.0,0.0,0.03647568287808128
15.0,3.0,43.0,0.1,0.15,4.0,5892.0,0.0,0.0,0.036829599456890696
15.0,3.0,44.0,0.1,0.15,4.0,5866.0,0.0,0.0,0.03682236617797477
15.0,3.0,45.0,0.1,0.15,4.0,5837.0,0.0,0.0,0.09850950830906287
15.0,3.0,46.0,0.1,0.15,4.0,5728.0,0.0,0.0,0.09898743016759777
15.0,3.0,47.0,0.1,0.15,4.0,5674.0,0.0,0.0,0.09975326048642932
15.0,3.0,48.0,0.1,0.15,4.0,5579.0,0.0,0.0,0.09965943717512099
15.0,3.0,49.0,0.1,0.15,4.0,5540.0,0.0,0.0,0.09945848375451263
15.0,3.0,50.0,0.1,0.15,4.0,5335.0,0.0,0.0,0.10084348641049672
15.0,3.0,51.0,0.1,0.15,4.0,5217.0,0.0,0.0,0.10197431474027219
15.0,3.0,52.0,0.1,0.15,4.0,5091.0,0.0,0.0,0.10194460813199764
15.0,4.0,1.0,0.1,0.15,4.0,4926.0,19.0,2.0,0.10251725537961835
15.0,4.0,2.0,0.1,0.15,4.0,4795.0,19.0,10.0,0.10218978102189781
15.0,4.0,3.0,0.1,0.15,4.0,4660.0,22.0,13.0,0.10386266094420601
15.0,4.0,4.0,0.1,0.15,4.0,4559.0,30.0,13.0,0.10287343715727133
15.0,4.0,5.0,0.1,0.15,4.0,4494.0,31.0,8.0,0.1030262572318647
15.0,4.0,6.0,0.1,0.15,4.0,4288.0,27.0,9.0,0.10401119402985075
15.0,4.0,7.0,0.1,0.15,4.0,4227.0,31.0,14.0,0.10385616276318903
15.0,4.0,8.0,0.1,0.15,4.0,4038.0,28.0,12.0,0.10475482912332838
15.0,4.0,9.0,0.1,0.15,4.0,3961.0,34.0,13.0,0.10376167634435748
15.0,4.0,10.0,0.1,0.15,4.0,3782.0,33.0,12.0,0.10338445267054469
15.0,4.0,11.0,0.1,0.15,4.0,3660.0,37.0,14.0,0.10163934426229508
15.0,4.0,12.0,0.1,0.15,4.0,3500.0,31.0,13.0,0.102
15.0,4.0,13.0,0.1,0.15,4.0,3376.0,32.0,15.0,0.10248815165876778
15.0,4.0,14.0,0.1,0.15,4.0,3309.0,33.0,17.0,0.10275007555152614
15.0,4.0,15.0,0.1,0.15,4.0,3155.0,28.0,14.0,0.10332805071315372
15.0,4.0,16.0,0.1,0.15,4.0,3077.0,19.0,10.0,0.1043223919402015
15.0,4.0,17.0,0.1,0.15,4.0,3040.0,17.0,10.0,0.10361842105263158
15.0,4.0,18.0,0.1,0.15,4.0,3013.0,20.0,10.0,0.10388317291735812
15.0,4.0,19.0,0.1,0.15,4.0,2960.0,17.0,10.0,0.10304054054054054
15.0,4.0,20.0,0.1,0.15,4.0,7899.0,16.0,4.0,0.0372199012533232
15.0,4.0,21.0,0.1,0.15,4.0,7705.0,15.0,3.0,0.03763789746917586
15.0,4.0,22.0,0.1,0.15,4.0,7363.0,20.0,5.0,0.03789216352030422
15.0,4.0,23.0,0.1,0.15,4.0,7340.0,24.0,7.0,0.03814713896457766
15.0,4.0,24.0,0.1,0.15,4.0,7176.0,31.0,14.0,0.038322185061315496
15.0,4.0,25.0,0.1,0.15,4.0,7088.0,33.0,14.0,0.0386568848758465
15.0,4.0,26.0,0.1,0.15,4.0,6899.0,40.0,17.0,0.03870126105232642
15.0,4.0,27.0,0.1,0.15,4.0,6737.0,25.0,9.0,0.03874127950126169
15.0,4.0,28.0,0.1,0.15,4.0,6523.0,27.0,11.0,0.03924574582247432
15.0,4.0,29.0,0.1,0.15,4.0,6446.0,24.0,12.0,0.038938876822835866
15.0,4.0,30.0,0.1,0.15,4.0,6381.0,28.0,12.0,0.03917881209841718
15.0,4.0,31.0,0.1,0.15,4.0,6265.0,24.0,9.0,0.03894652833200319
15.0,4.0,32.0,0.1,0.15,4.0,5973.0,18.0,5.0,0.03934371337686255
15.0,4.0,33.0,0.1,0.15,4.0,5913.0,19.0,7.0,0.03974293928631828
15.0,4.0,34.0,0.1,0.15,4.0,5762.0,20.0,10.0,0.040610898993405066
15.0,4.0,35.0,0.1,0.15,4.0,5748.0,20.0,10.0,0.04053583855254001
15.0,4.0,36.0,0.1,0.15,4.0,5611.0,16.0,6.0,0.04063446800926751
15.0,4.0,37.0,0.1,0.15,4.0,5571.0,16.0,7.0,0.04092622509423802
15.0,4.0,38.0,0.1,0.15,4.0,5522.0,16.0,7.0,0.040746106483158274
15.0,4.0,39.0,0.1,0.15,4.0,5526.0,20.0,9.0,0.04071661237785016
15.0,4.0,40.0,0.1,0.15,4.0,5445.0,18.0,6.0,0.0411386593204775
15.0,4.0,41.0,0.1,0.15,4.0,5349.0,18.0,9.0,0.04094223219293326
15.0,4.0,42.0,0.1,0.15,4.0,5288.0,18.0,9.0,0.04084720121028744
15.0,4.0,43.0,0.1,0.15,4.0,5178.0,26.0,11.0,0.041135573580533026
15.0,4.0,44.0,0.1,0.15,4.0,5110.0,22.0,8.0,0.0410958904109589
15.0,4.0,45.0,0.1,0.15,4.0,5084.0,26.0,9.0,0.10641227380015736
15.0,4.0,46.0,0.1,0.15,4.0,4956.0,24.0,12.0,0.10653753026634383
15.0,4.0,47.0,0.1,0.15,4.0,4851.0,24.0,12.0,0.10719439290867862
15.0,4.0,48.0,0.1,0.15,4.0,4758.0,24.0,14.0,0.10781841109709962
15.0,4.0,49.0,0.1,0.15,4.0,4712.0,31.0,12.0,0.10759762308998302
15.0,4.0,50.0,0.1,0.15,4.0,4482.0,29.0,12.0,0.10887996430165105
15.0,4.0,51.0,0.1,0.15,4.0,4316.0,39.0,12.0,0.10959221501390176
15.0,4.0,52.0,0.1,0.15,4.0,4196.0,40.0,14.0,0.11034318398474738
15.0,5.0,1.0,0.1,0.15,4.0,4028.0,46.0,12.0,0.10948361469712016
15.0,5.0,2.0,0.1,0.15,4.0,3792.0,39.0,14.0,0.10970464135021098
15.0,5.0,3.0,0.1,0.15,4.0,3660.0,44.0,17.0,0.10983606557377049
15.0,5.0,4.0,0.1,0.15,4.0,3626.0,52.0,18.0,0.11086596800882516
15.0,5.0,5.0,0.1,0.15,4.0,3423.0,53.0,19.0,0.11013730645632486
15.0,5.0,6.0,0.1,0.15,4.0,3370.0,56.0,27.0,0.11157270029673591
15.0,5.0,7.0,0.1,0.15,4.0,3343.0,57.0,33.0,0.11097816332635357
15.0,5.0,8.0,0.1,0.15,4.0,3239.0,58.0,29.0,0.11238036430997221
15.0,5.0,9.0,0.1,0.15,4.0,3115.0,50.0,22.0,0.11043338683788122
15.0,5.0,10.0,0.1,0.15,4.0,3060.0,45.0,19.0,0.11209150326797386
15.0,5.0,11.0,0.1,0.15,4.0,2994.0,48.0,24.0,0.11222444889779559
15.0,5.0,12.0,0.1,0.15,4.0,2890.0,50.0,24.0,0.11453287197231835
15.0,5.0,13.0,0.1,0.15,4.0,2809.0,47.0,23.0,0.11391954432182272
15.0,5.0,14.0,0.1,0.15,4.0,2780.0,44.0,22.0,0.11546762589928057
15.0,5.0,15.0,0.1,0.15,4.0,2708.0,41.0,19.0,0.11447562776957164
15.0,5.0,16.0,0.1,0.15,4.0,2667.0,38.0,18.0,0.11736032995875516
15.0,5.0,17.0,0.1,0.15,4.0,2489.0,21.0,13.0,0.11490558457211732
15.0,5.0,18.0,0.1,0.15,4.0,2366.0,11.0,6.0,0.11665257819103973
15.0,5.0,19.0,0.1,0.15,4.0,2324.0,13.0,8.0,0.11359724612736662
15.0,5.0,20.0,0.1,0.15,4.0,6039.0,8.0,5.0,0.04272230501738698
15.0,5.0,21.0,0.1,0.15,4.0,5876.0,11.0,3.0,0.04220558202859088
15.0,5.0,22.0,0.1,0.15,4.0,5868.0,7.0,3.0,0.04277436946148602
15.0,5.0,23.0,0.1,0.15,4.0,5731.0,12.0,4.0,0.04274995637759553
15.0,5.0,24.0,0.1,0.15,4.0,5693.0,11.0,4.0,0.04268399789214825
15.0,5.0,25.0,0.1,0.15,4.0,5569.0,10.0,4.0,0.042377446579278145
15.0,5.0,26.0,0.1,0.15,4.0,5428.0,11.0,5.0,0.04292557111274871
15.0,5.0,27.0,0.1,0.15,4.0,5371.0,11.0,4.0,0.04282256563023645
15.0,5.0,28.0,0.1,0.15,4.0,5319.0,11.0,6.0,0.04267719496145892
15.0,5.0,29.0,0.1,0.15,4.0,5298.0,12.0,6.0,0.04284635711589279
15.0,5.0,30.0,0.1,0.15,4.0,5277.0,14.0,9.0,0.043016865643357965
15.0,5.0,31.0,0.1,0.15,4.0,5173.0,15.0,8.0,0.04233520201043882
15.0,5.0,32.0,0.1,0.15,4.0,5127.0,15.0,7.0,0.04310512970548079
15.0,5.0,33.0,0.1,0.15,4.0,5031.0,14.0,4.0,0.04293381037567084
15.0,5.0,34.0,0.1,0.15,4.0,4982.0,16.0,4.0,0.04355680449618627
15.0,5.0,35.0,0.1,0.15,4.0,4940.0,15.0,9.0,0.04271255060728745
15.0,5.0,36.0,0.1,0.15,4.0,4906.0,16.0,9.0,0.04300856094578068
15.0,5.0,37.0,0.1,0.15,4.0,4845.0,18.0,9.0,0.04231166150670795
15.0,5.0,38.0,0.1,0.15,4.0,4732.0,13.0,8.0,0.04332206255283178
15.0,5.0,39.0,0.1,0.15,4.0,4661.0,14.0,9.0,0.04312379317742974
15.0,5.0,40.0,0.1,0.15,4.0,4674.0,16.0,8.0,0.043431750106974754
15.0,5.0,41.0,0.1,0.15,4.0,4524.0,10.0,6.0,0.04310344827586207
15.0,5.0,42.0,0.1,0.15,4.0,4451.0,14.0,5.0,0.04425971691754662
15.0,5.0,43.0,0.1,0.15,4.0,4384.0,11.0,4.0,0.04425182481751825
15.0,5.0,44.0,0.1,0.15,4.0,4372.0,15.0,5.0,0.04505946935041171
15.0,5.0,45.0,0.1,0.15,4.0,4312.0,14.0,7.0,0.10482374768089053
15.0,5.0,46.0,0.1,0.15,4.0,4304.0,18.0,7.0,0.1050185873605948
15.0,5.0,47.0,0.1,0.15,4.0,4275.0,14.0,5.0,0.10502923976608187
15.0,5.0,48.0,0.1,0.15,4.0,4247.0,15.0,8.0,0.10430892394631505
15.0,5.0,49.0,0.1,0.15,4.0,4190.0,11.0,6.0,0.10429594272076373
15.0,5.0,50.0,0.1,0.15,4.0,4043.0,17.0,2.0,0.10610932475884244
15.0,5.0,51.0,0.1,0.15,4.0,3831.0,16.0,3.0,0.10388932393630906
15.0,5.0,52.0,0.1,0.15,4.0,3750.0,21.0,8.0,0.1048
15.0,6.0,1.0,0.1,0.15,4.0,3641.0,25.0,10.0,0.10436693216149409
15.0,6.0,2.0,0.1,0.15,4.0,3533.0,28.0,10.0,0.10670818001698273
15.0,6.0,3.0,0.1,0.15,4.0,3417.0,20.0,7.0,0.10652619256657887
15.0,6.0,4.0,0.1,0.15,4.0,3351.0,27.0,13.0,0.10593852581319009
15.0,6.0,5.0,0.1,0.15,4.0,3152.0,19.0,11.0,0.10977157360406091
15.0,6.0,6.0,0.1,0.15,4.0,3096.0,26.0,15.0,0.10949612403100775
15.0,6.0,7.0,0.1,0.15,4.0,3037.0,20.0,9.0,0.1112940401712216
15.0,6.0,8.0,0.1,0.15,4.0,2977.0,22.0,10.0,0.1091703056768559
15.0,6.0,9.0,0.1,0.15,4.0,2875.0,18.0,9.0,0.11060869565217392
15.0,6.0,10.0,0.1,0.15,4.0,2708.0,20.0,13.0,0.11078286558345643
15.0,6.0,11.0,0.1,0.15,4.0,2578.0,15.0,10.0,0.11171450737005431
15.0,6.0,12.0,0.1,0.15,4.0,2523.0,14.0,11.0,0.11335711454617518
15.0,6.0,13.0,0.1,0.15,4.0,2446.0,10.0,6.0,0.11488143908421913
15.0,6.0,14.0,0.1,0.15,4.0,2386.0,6.0,1.0,0.11525565800502934
15.0,6.0,15.0,0.1,0.15,4.0,2303.0,8.0,3.0,0.11723838471558837
15.0,6.0,16.0,0.1,0.15,4.0,2270.0,9.0,3.0,0.11806167400881057
15.0,6.0,17.0,0.1,0.15,4.0,2194.0,10.0,6.0,0.11713764813126709
15.0,6.0,18.0,0.1,0.15,4.0,2115.0,7.0,3.0,0.11678486997635934
15.0,6.0,19.0,0.1,0.15,4.0,2061.0,9.0,5.0,0.11790393013100436
15.0,6.0,20.0,0.1,0.15,4.0,5334.0,5.0,3.0,0.04443194600674916
15.0,6.0,21.0,0.1,0.15,4.0,5350.0,10.0,3.0,0.044859813084112146
15.0,6.0,22.0,0.1,0.15,4.0,5230.0,8.0,3.0,0.044550669216061184
15.0,6.0,23.0,0.1,0.15,4.0,5145.0,11.0,4.0,0.04450923226433431
15.0,6.0,24.0,0.1,0.15,4.0,5111.0,13.0,3.0,0.044022696145568384
15.0,6.0,25.0,0.1,0.15,4.0,5104.0,18.0,9.0,0.04408307210031348
15.0,6.0,26.0,0.1,0.15,4.0,5030.0,16.0,9.0,0.04314115308151093
15.0,6.0,27.0,0.1,0.15,4.0,5048.0,24.0,12.0,0.04338351822503962
15.0,6.0,28.0,0.1,0.15,4.0,4963.0,18.0,7.0,0.042917590167237556
15.0,6.0,29.0,0.1,0.15,4.0,4927.0,23.0,10.0,0.04363710168459509
15.0,6.0,30.0,0.1,0.15,4.0,4914.0,24.0,10.0,0.043345543345543344
15.0,6.0,31.0,0.1,0.15,4.0,4771.0,33.0,11.0,0.043596730245231606
15.0,6.0,32.0,0.1,0.15,4.0,4573.0,37.0,13.0,0.04373496610540127
15.0,6.0,33.0,0.1,0.15,4.0,4517.0,38.0,16.0,0.04383440336506531
15.0,6.0,34.0,0.1,0.15,4.0,4499.0,41.0,17.0,0.04289842187152701
15.0,6.0,35.0,0.1,0.15,4.0,4458.0,44.0,23.0,0.04306864064602961
15.0,6.0,36.0,0.1,0.15,4.0,4374.0,46.0,27.0,0.04298125285779607
15.0,6.0,37.0,0.1,0.15,4.0,4347.0,43.0,24.0,0.0437083045778698
15.0,6.0,38.0,0.1,0.15,4.0,4287.0,43.0,18.0,0.04338698390482855
15.0,6.0,39.0,0.1,0.15,4.0,4202.0,39.0,14.0,0.04450261780104712
15.0,6.0,40.0,0.1,0.15,4.0,4087.0,35.0,14.0,0.04453144115488133
15.0,6.0,41.0,0.1,0.15,4.0,4055.0,35.0,15.0,0.04438964241676942
15.0,6.0,42.0,0.1,0.15,4.0,4032.0,31.0,19.0,0.04513888888888889
15.0,6.0,43.0,0.1,0.15,4.0,3998.0,32.0,17.0,0.04552276138069034
15.0,6.0,44.0,0.1,0.15,4.0,3981.0,29.0,12.0,0.044461190655614165
15.0,6.0,45.0,0.1,0.15,4.0,3924.0,26.0,11.0,0.10932721712538226
15.0,6.0,46.0,0.1,0.15,4.0,3936.0,30.0,9.0,0.1092479674796748
15.0,6.0,47.0,0.1,0.15,4.0,3861.0,33.0,12.0,0.10981610981610981
15.0,6.0,48.0,0.1,0.15,4.0,3807.0,29.0,16.0,0.10979774100341476
15.0,6.0,49.0,0.1,0.15,4.0,3792.0,32.0,20.0,0.11023206751054852
15.0,6.0,50.0,0.1,0.15,4.0,3669.0,30.0,17.0,0.11038430089942763
15.0,6.0,51.0,0.1,0.15,4.0,3476.0,23.0,12.0,0.11018411967779057
15.0,6.0,52.0,0.1,0.15,4.0,3418.0,21.0,13.0,0.11146869514335869
15.0,7.0,1.0,0.1,0.15,4.0,3293.0,16.0,9.0,0.11235955056179775
15.0,7.0,2.0,0.1,0.15,4.0,3201.0,14.0,7.0,0.11308965948141206
15.0,7.0,3.0,0.1,0.15,4.0,3116.0,14.0,6.0,0.11424903722721438
15.0,7.0,4.0,0.1,0.15,4.0,2900.0,11.0,6.0,0.11724137931034483
15.0,7.0,5.0,0.1,0.15,4.0,2867.0,10.0,6.0,0.11649808161841646
15.0,7.0,6.0,0.1,0.15,4.0,2821.0,15.0,6.0,0.11804324707550513
15.0,7.0,7.0,0.1,0.15,4.0,2754.0,14.0,3.0,0.11764705882352941
15.0,7.0,8.0,0.1,0.15,4.0,2713.0,13.0,4.0,0.11868779948396609
15.0,7.0,9.0,0.1,0.15,4.0,2667.0,13.0,5.0,0.11923509561304838
15.0,7.0,10.0,0.1,0.15,4.0,2609.0,13.0,9.0,0.12073591414334994
15.0,7.0,11.0,0.1,0.15,4.0,2556.0,10.0,6.0,0.12010954616588419
15.0,7.0,12.0,0.1,0.15,4.0,2515.0,8.0,6.0,0.12047713717693836
15.0,7.0,13.0,0.1,0.15,4.0,2461.0,4.0,4.0,0.11986997155627793
15.0,7.0,14.0,0.1,0.15,4.0,2370.0,4.0,4.0,0.11856540084388185
15.0,7.0,15.0,0.1,0.15,4.0,2328.0,0.0,0.0,0.11597938144329897
15.0,7.0,16.0,0.1,0.15,4.0,2298.0,0.0,0.0,0.11575282854656223
15.0,7.0,17.0,0.1,0.15,4.0,2190.0,0.0,0.0,0.11506849315068493
15.0,7.0,18.0,0.1,0.15,4.0,2148.0,0.0,0.0,0.11452513966480447
15.0,7.0,19.0,0.1,0.15,4.0,2111.0,0.0,0.0,0.11700615821885363
15.0,7.0,20.0,0.1,0.15,4.0,5762.0,0.0,0.0,0.04182575494619924
15.0,7.0,21.0,0.1,0.15,4.0,5745.0,0.0,0.0,0.0422976501305483
15.0,7.0,22.0,0.1,0.15,4.0,5673.0,0.0,0.0,0.04177683765203596
15.0,7.0,23.0,0.1,0.15,4.0,5490.0,0.0,0.0,0.04225865209471767
15.0,7.0,24.0,0.1,0.15,4.0,5125.0,0.0,0.0,0.04312195121951219
15.0,7.0,25.0,0.1,0.15,4.0,5091.0,0.0,0.0,0.04321351404439207
15.0,7.0,26.0,0.1,0.15,4.0,5102.0,0.0,0.0,0.043316346530772244
15.0,7.0,27.0,0.1,0.15,4.0,5074.0,0.0,0.0,0.04296413086322428
15.0,7.0,28.0,0.1,0.15,4.0,4949.0,0.0,0.0,0.042028692665184886
15.0,7.0,29.0,0.1,0.15,4.0,4851.0,0.0,0.0,0.04308390022675737
15.0,7.0,30.0,0.1,0.15,4.0,4736.0,0.0,0.0,0.04286317567567568
15.0,7.0,31.0,0.1,0.15,4.0,4730.0,0.0,0.0,0.04312896405919662
15.0,7.0,32.0,0.1,0.15,4.0,4692.0,0.0,0.0,0.043478260869565216
15.0,7.0,33.0,0.1,0.15,4.0,4690.0,0.0,0.0,0.04392324093816631
15.0,7.0,34.0,0.1,0.15,4.0,4645.0,0.0,0.0,0.04348762109795479
15.0,7.0,35.0,0.1,0.15,4.0,4537.0,0.0,0.0,0.04430240246859158
15.0,7.0,36.0,0.1,0.15,4.0,4513.0,0.0,0.0,0.044094837137159316
15.0,7.0,37.0,0.1,0.15,4.0,4501.0,0.0,0.0,0.04399022439457898
15.0,7.0,38.0,0.1,0.15,4.0,4473.0,0.0,0.0,0.04426559356136821
15.0,7.0,39.0,0.1,0.15,4.0,4416.0,0.0,0.0,0.044384057971014496
15.0,7.0,40.0,0.1,0.15,4.0,4388.0,0.0,0.0,0.04443938012762078
15.0,7.0,41.0,0.1,0.15,4.0,4371.0,0.0,0.0,0.04438343628460307
15.0,7.0,42.0,0.1,0.15,4.0,4325.0,0.0,0.0,0.04508670520231214
15.0,7.0,43.0,0.1,0.15,4.0,4324.0,0.0,0.0,0.04440333024976873
15.0,7.0,44.0,0.1,0.15,4.0,4122.0,0.0,0.0,0.045608927704997575
15.0,7.0,45.0,0.1,0.15,4.0,4093.0,0.0,0.0,0.10603469337893966
15.0,7.0,46.0,0.1,0.15,4.0,4032.0,0.0,0.0,0.10416666666666667
15.0,7.0,47.0,0.1,0.15,4.0,4065.0,0.0,0.0,0.1057810578105781
15.0,7.0,48.0,0.1,0.15,4.0,3965.0,0.0,0.0,0.10517023959646911
15.0,7.0,49.0,0.1,0.15,4.0,3949.0,0.0,0.0,0.10736895416561154
15.0,7.0,50.0,0.1,0.15,4.0,3829.0,0.0,0.0,0.10577174196918256
15.0,7.0,51.0,0.1,0.15,4.0,3743.0,0.0,0.0,0.10820197702377772
15.0,7.0,52.0,0.1,0.15,4.0,3629.0,0.0,0.0,0.10801873794433728
15.0,8.0,1.0,0.1,0.15,4.0,3608.0,0.0,0.0,0.11003325942350332
15.0,8.0,2.0,0.1,0.15,4.0,3489.0,0.0,0.0,0.10805388363427916
15.0,8.0,3.0,0.1,0.15,4.0,3328.0,0.0,0.0,0.11117788461538461
15.0,8.0,4.0,0.1,0.15,4.0,3265.0,0.0,0.0,0.10995405819295559
15.0,8.0,5.0,0.1,0.15,4.0,3165.0,0.0,0.0,0.11090047393364928
15.0,8.0,6.0,0.1,0.15,4.0,3075.0,0.0,0.0,0.10991869918699188
15.0,8.0,7.0,0.1,0.15,4.0,2979.0,0.0,0.0,0.1104397448808325
15.0,8.0,8.0,0.1,0.15,4.0,2917.0,0.0,0.0,0.11038738429893727
15.0,8.0,9.0,0.1,0.15,4.0,2859.0,0.0,0.0,0.1080797481636936
15.0,8.0,10.0,0.1,0.15,4.0,2784.0,0.0,0.0,0.10919540229885058
15.0,8.0,11.0,0.1,0.15,4.0,2604.0,0.0,0.0,0.108678955453149
