rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,9,13,0.0,wave,0.05,3,771,0,0,0.0
1,9,14,0.0,wave,0.05,3,779,0,0,0.0
1,9,15,0.0,wave,0.05,3,767,0,0,0.0
1,9,16,0.0,wave,0.05,3,776,0,0,0.0
1,9,17,0.0,wave,0.05,3,758,0,0,0.0
1,9,18,0.0,wave,0.05,3,760,0,0,0.0
1,9,19,0.0,wave,0.05,3,753,0,0,0.0
1,9,20,0.0,wave,0.05,3,1391,0,0,0.0
1,9,21,0.0,wave,0.05,3,1357,0,0,0.0
1,9,22,0.0,wave,0.05,3,1314,0,0,0.0
1,9,23,0.0,wave,0.05,3,1237,0,0,0.0
1,9,24,0.0,wave,0.05,3,1259,0,0,0.0
1,9,25,0.0,wave,0.05,3,1207,0,0,0.0
1,9,26,0.0,wave,0.05,3,1177,0,0,0.0
1,9,27,0.0,wave,0.05,3,1121,0,0,0.0
1,9,28,0.0,wave,0.05,3,1084,0,0,0.0
1,9,29,0.0,wave,0.05,3,1035,0,0,0.0
1,9,30,0.0,wave,0.05,3,1010,0,0,0.0
1,9,31,0.0,wave,0.05,3,995,0,0,0.0
1,9,32,0.0,wave,0.05,3,955,0,0,0.0
1,9,33,0.0,wave,0.05,3,922,0,0,0.0
1,9,34,0.0,wave,0.05,3,909,0,0,0.0
1,9,35,0.0,wave,0.05,3,876,0,0,0.0
1,9,36,0.0,wave,0.05,3,911,0,0,0.0
1,9,37,0.0,wave,0.05,3,864,0,0,0.0
1,9,38,0.0,wave,0.05,3,880,0,0,0.0
1,9,39,0.0,wave,0.05,3,853,0,0,0.0
1,9,40,0.0,wave,0.05,3,872,0,0,0.0
1,9,41,0.0,wave,0.05,3,852,0,0,0.0
1,9,42,0.0,wave,0.05,3,869,0,0,0.0
1,9,43,0.0,wave,0.05,3,847,0,0,0.0
1,9,44,0.0,wave,0.05,3,861,0,0,0.0
1,9,45,0.0,wave,0.05,3,829,0,0,0.0
1,9,46,0.0,wave,0.05,3,844,0,0,0.0
1,9,47,0.0,wave,0.05,3,815,0,0,0.0
1,9,48,0.0,wave,0.05,3,829,0,0,0.0
1,9,49,0.0,wave,0.05,3,805,0,0,0.0
1,9,50,0.0,wave,0.05,3,812,0,0,0.0
1,9,51,0.0,wave,0.05,3,795,0,0,0.0
1,9,52,0.0,wave,0.05,3,808,0,0,0.0
1,10,1,0.0,wave,0.05,3,793,0,0,0.0
1,10,2,0.0,wave,0.05,3,802,0,0,0.0
1,10,3,0.0,wave,0.05,3,793,0,0,0.0
1,10,4,0.0,wave,0.05,3,783,0,0,0.0
1,10,5,0.0,wave,0.05,3,778,0,0,0.0
1,10,6,0.0,wave,0.05,3,756,0,0,0.0
1,10,7,0.0,wave,0.05,3,756,0,0,0.0
1,10,8,0.0,wave,0.05,3,738,0,0,0.0
1,10,9,0.0,wave,0.05,3,748,0,0,0.0
1,10,10,0.0,wave,0.05,3,738,0,0,0.0
1,10,11,0.0,wave,0.05,3,742,0,0,0.0
1,10,12,0.0,wave,0.05,3,734,0,0,0.0
1,10,13,0.0,wave,0.05,3,742,0,0,0.0
1,10,14,0.0,wave,0.05,3,733,0,0,0.0
1,10,15,0.0,wave,0.05,3,721,0,0,0.0
1,10,16,0.0,wave,0.05,3,720,0,0,0.0
1,10,17,0.0,wave,0.05,3,720,0,0,0.0
1,10,18,0.0,wave,0.05,3,722,0,0,0.0
1,10,19,0.0,wave,0.05,3,722,0,0,0.0
1,10,20,0.0,wave,0.05,3,1296,0,0,0.0
1,10,21,0.0,wave,0.05,3,1255,0,0,0.0
1,10,22,0.0,wave,0.05,3,1249,0,0,0.0
1,10,23,0.0,wave,0.05,3,1214,0,0,0.0
1,10,24,0.0,wave,0.05,3,1208,0,0,0.0
1,10,25,0.0,wave,0.05,3,1161,0,0,0.0
1,10,26,0.0,wave,0.05,3,1144,0,0,0.0
1,10,27,0.0,wave,0.05,3,1129,0,0,0.0
1,10,28,0.0,wave,0.05,3,1096,0,0,0.0
1,10,29,0.0,wave,0.05,3,1038,0,0,0.0
1,10,30,0.0,wave,0.05,3,1025,0,0,0.0
1,10,31,0.0,wave,0.05,3,1001,0,0,0.0
1,10,32,0.0,wave,0.05,3,985,0,0,0.0
1,10,33,0.0,wave,0.05,3,998,0,0,0.0
1,10,34,0.0,wave,0.05,3,958,0,0,0.0
1,10,35,0.0,wave,0.05,3,939,0,0,0.0
1,10,36,0.0,wave,0.05,3,935,0,0,0.0
1,10,37,0.0,wave,0.05,3,935,0,0,0.0
1,10,38,0.0,wave,0.05,3,927,0,0,0.0
1,10,39,0.0,wave,0.05,3,909,0,0,0.0
1,10,40,0.0,wave,0.05,3,909,0,0,0.0
1,10,41,0.0,wave,0.05,3,903,0,0,0.0
1,10,42,0.0,wave,0.05,3,877,0,0,0.0
1,10,43,0.0,wave,0.05,3,884,0,0,0.0
1,10,44,0.0,wave,0.05,3,878,0,0,0.0
1,10,45,0.0,wave,0.05,3,889,0,0,0.0
1,10,46,0.0,wave,0.05,3,883,0,0,0.0
1,10,47,0.0,wave,0.05,3,866,0,0,0.0
1,10,48,0.0,wave,0.05,3,836,0,0,0.0
1,10,49,0.0,wave,0.05,3,835,0,0,0.0
1,10,50,0.0,wave,0.05,3,840,0,0,0.0
1,10,51,0.0,wave,0.05,3,840,0,0,0.0
1,10,52,0.0,wave,0.05,3,835,0,0,0.0
2,1,1,0.0,wave,0.05,3,5176,55,6,0.0
2,1,2,0.0,wave,0.05,3,5151,58,23,0.00038827412152980003
2,1,3,0.0,wave,0.05,3,5074,81,35,0.0005912495072920772
2,1,4,0.0,wave,0.05,3,5040,119,42,0.001388888888888889
2,1,5,0.0,wave,0.05,3,5034,126,51,0.0023837902264600714
2,1,6,0.0,wave,0.05,3,4910,149,56,0.003258655804480652
2,1,7,0.0,wave,0.05,3,4771,180,69,0.002934395304967512
2,1,8,0.0,wave,0.05,3,4649,205,70,0.003871800387180039
2,1,9,0.0,wave,0.05,3,4481,228,86,0.003124302611024325
2,1,10,0.0,wave,0.05,3,4378,252,102,0.0038830516217450892
2,1,11,0.0,wave,0.05,3,4321,290,124,0.0032399907428835918
2,1,12,0.0,wave,0.05,3,4106,312,133,0.004140282513395032
2,1,13,0.0,wave,0.05,3,3970,353,150,0.003526448362720403
2,1,14,0.0,wave,0.05,3,3843,383,161,0.004423627374447047
2,1,15,0.0,wave,0.05,3,3722,399,170,0.0037614185921547557
2,1,16,0.0,wave,0.05,3,3589,417,198,0.004736695458344943
2,1,17,0.0,wave,0.05,3,3430,398,184,0.004081632653061225
2,1,18,0.0,wave,0.05,3,3329,405,194,0.005106638630219285
2,1,19,0.0,wave,0.05,3,3201,375,181,0.0043736332396126214
2,1,20,0.0,wave,0.05,3,5975,385,200,0.0028451882845188284
2,1,21,0.0,wave,0.05,3,5566,435,178,0.001976284584980237
2,1,22,0.0,wave,0.05,3,5061,463,168,0.0021734835012843312
2,1,23,0.0,wave,0.05,3,4809,462,176,0.0018714909544603868
2,1,24,0.0,wave,0.05,3,4452,505,202,0.0024707996406109615
2,1,25,0.0,wave,0.05,3,4141,514,229,0.0021733880705143687
2,1,26,0.0,wave,0.05,3,3887,529,227,0.002315410342166195
2,1,27,0.0,wave,0.05,3,3671,537,244,0.002451648052301825
2,1,28,0.0,wave,0.05,3,3468,548,242,0.0034602076124567475
2,1,29,0.0,wave,0.05,3,3359,595,249,0.002977076510866329
2,1,30,0.0,wave,0.05,3,3154,595,243,0.0034876347495244133
2,1,31,0.0,wave,0.05,3,3001,645,276,0.003332222592469177
2,1,32,0.0,wave,0.05,3,2847,657,294,0.0035124692658939235
2,1,33,0.0,wave,0.05,3,2649,658,304,0.003775009437523594
2,1,34,0.0,wave,0.05,3,2447,629,299,0.004495300367797303
2,1,35,0.0,wave,0.05,3,2253,591,295,0.004882379050155349
2,1,36,0.0,wave,0.05,3,2107,555,277,0.005220692928334125
2,1,37,0.0,wave,0.05,3,1962,523,249,0.0056065239551478085
2,1,38,0.0,wave,0.05,3,1848,485,235,0.005952380952380952
2,1,39,0.0,wave,0.05,3,1709,441,223,0.006436512580456407
2,1,40,0.0,wave,0.05,3,1597,407,215,0.0068879148403256105
2,1,41,0.0,wave,0.05,3,1497,383,197,0.007348029392117568
2,1,42,0.0,wave,0.05,3,1408,353,185,0.0078125
2,1,43,0.0,wave,0.05,3,1325,300,165,0.00830188679245283
2,1,44,0.0,wave,0.05,3,1247,286,149,0.009623095429029671
2,1,45,0.0,wave,0.05,3,1169,271,143,0.009409751924721984
2,1,46,0.0,wave,0.05,3,1099,255,135,0.010009099181073703
2,1,47,0.0,wave,0.05,3,1051,249,119,0.010466222645099905
2,1,48,0.0,wave,0.05,3,982,227,103,0.01120162932790224
2,1,49,0.0,wave,0.05,3,917,181,91,0.010905125408942203
2,1,50,0.0,wave,0.05,3,878,168,95,0.011389521640091117
2,1,51,0.0,wave,0.05,3,852,156,93,0.011737089201877934
2,1,52,0.0,wave,0.05,3,808,136,78,0.012376237623762377
2,2,1,0.0,wave,0.05,3,782,120,66,0.01278772378516624
2,2,2,0.0,wave,0.05,3,744,107,62,0.013440860215053764
2,2,3,0.0,wave,0.05,3,721,94,56,0.013869625520110958
2,2,4,0.0,wave,0.05,3,698,89,44,0.014326647564469915
2,2,5,0.0,wave,0.05,3,676,73,33,0.014792899408284023
2,2,6,0.0,wave,0.05,3,656,63,31,0.01524390243902439
2,2,7,0.0,wave,0.05,3,642,58,33,0.01557632398753894
2,2,8,0.0,wave,0.05,3,624,52,31,0.016025641025641024
2,2,9,0.0,wave,0.05,3,608,44,26,0.01644736842105263
2,2,10,0.0,wave,0.05,3,594,37,22,0.016835016835016835
2,2,11,0.0,wave,0.05,3,581,36,17,0.01721170395869191
2,2,12,0.0,wave,0.05,3,566,33,16,0.015901060070671377
2,2,13,0.0,wave,0.05,3,564,34,17,0.01773049645390071
2,2,14,0.0,wave,0.05,3,553,36,19,0.0162748643761302
2,2,15,0.0,wave,0.05,3,548,35,24,0.01824817518248175
2,2,16,0.0,wave,0.05,3,533,39,22,0.01876172607879925
2,2,17,0.0,wave,0.05,3,526,34,18,0.017110266159695818
2,2,18,0.0,wave,0.05,3,511,27,10,0.019569471624266144
2,2,19,0.0,wave,0.05,3,509,24,12,0.01768172888015717
2,2,20,0.0,wave,0.05,3,885,24,14,0.011299435028248588
2,2,21,0.0,wave,0.05,3,871,25,13,0.010332950631458095
2,2,22,0.0,wave,0.05,3,847,23,10,0.012987012987012988
2,2,23,0.0,wave,0.05,3,845,25,7,0.010650887573964497
2,2,24,0.0,wave,0.05,3,816,21,8,0.012254901960784314
2,2,25,0.0,wave,0.05,3,809,18,12,0.011124845488257108
2,2,26,0.0,wave,0.05,3,807,22,12,0.013630731102850062
2,2,27,0.0,wave,0.05,3,799,19,12,0.012515644555694618
2,2,28,0.0,wave,0.05,3,787,15,6,0.012706480304955527
2,2,29,0.0,wave,0.05,3,772,18,9,0.012953367875647668
2,2,30,0.0,wave,0.05,3,761,16,7,0.01445466491458607
2,2,31,0.0,wave,0.05,3,744,19,6,0.013440860215053764
2,2,32,0.0,wave,0.05,3,740,15,5,0.013513513513513514
2,2,33,0.0,wave,0.05,3,726,13,7,0.013774104683195593
2,2,34,0.0,wave,0.05,3,724,16,9,0.013812154696132596
2,2,35,0.0,wave,0.05,3,703,19,7,0.01422475106685633
2,2,36,0.0,wave,0.05,3,699,18,7,0.01430615164520744
2,2,37,0.0,wave,0.05,3,687,20,7,0.01455604075691412
2,2,38,0.0,wave,0.05,3,686,20,8,0.014577259475218658
2,2,39,0.0,wave,0.05,3,671,17,9,0.014903129657228018
2,2,40,0.0,wave,0.05,3,660,21,8,0.015151515151515152
2,2,41,0.0,wave,0.05,3,649,20,11,0.01386748844375963
2,2,42,0.0,wave,0.05,3,645,21,10,0.015503875968992248
2,2,43,0.0,wave,0.05,3,641,21,9,0.015600624024960999
2,2,44,0.0,wave,0.05,3,629,19,7,0.01589825119236884
2,2,45,0.0,wave,0.05,3,624,17,8,0.016025641025641024
2,2,46,0.0,wave,0.05,3,608,17,10,0.01644736842105263
2,2,47,0.0,wave,0.05,3,599,14,8,0.015025041736227046
2,2,48,0.0,wave,0.05,3,588,12,8,0.015306122448979591
2,2,49,0.0,wave,0.05,3,581,13,8,0.01549053356282272
2,2,50,0.0,wave,0.05,3,578,12,6,0.015570934256055362
2,2,51,0.0,wave,0.05,3,574,10,4,0.0156794425087108
2,2,52,0.0,wave,0.05,3,566,7,2,0.015901060070671377
2,3,1,0.0,wave,0.05,3,567,7,4,0.015873015873015872
2,3,2,0.0,wave,0.05,3,562,7,6,0.01601423487544484
2,3,3,0.0,wave,0.05,3,563,8,4,0.015985790408525755
2,3,4,0.0,wave,0.05,3,543,6,3,0.016574585635359115
2,3,5,0.0,wave,0.05,3,543,9,4,0.016574585635359115
2,3,6,0.0,wave,0.05,3,537,9,5,0.01675977653631285
2,3,7,0.0,wave,0.05,3,538,10,5,0.016728624535315983
2,3,8,0.0,wave,0.05,3,527,7,4,0.017077798861480076
2,3,9,0.0,wave,0.05,3,523,7,3,0.017208413001912046
2,3,10,0.0,wave,0.05,3,511,5,2,0.01761252446183953
2,3,11,0.0,wave,0.05,3,511,3,2,0.01761252446183953
2,3,12,0.0,wave,0.05,3,507,3,2,0.01775147928994083
2,3,13,0.0,wave,0.05,3,508,3,3,0.015748031496062992
2,3,14,0.0,wave,0.05,3,502,3,1,0.01593625498007968
2,3,15,0.0,wave,0.05,3,499,3,2,0.01603206412825651
2,3,16,0.0,wave,0.05,3,496,2,2,0.016129032258064516
2,3,17,0.0,wave,0.05,3,495,2,2,0.01616161616161616
2,3,18,0.0,wave,0.05,3,481,1,1,0.016632016632016633
2,3,19,0.0,wave,0.05,3,480,0,0,0.016666666666666666
2,3,20,0.0,wave,0.05,3,864,0,0,0.009259259259259259
2,3,21,0.0,wave,0.05,3,834,0,0,0.009592326139088728
2,3,22,0.0,wave,0.05,3,819,0,0,0.009768009768009768
2,3,23,0.0,wave,0.05,3,792,0,0,0.010101010101010102
2,3,24,0.0,wave,0.05,3,784,0,0,0.011479591836734694
2,3,25,0.0,wave,0.05,3,765,0,0,0.011764705882352941
2,3,26,0.0,wave,0.05,3,756,0,0,0.011904761904761904
2,3,27,0.0,wave,0.05,3,727,0,0,0.012379642365887207
2,3,28,0.0,wave,0.05,3,724,0,0,0.012430939226519336
2,3,29,0.0,wave,0.05,3,724,0,0,0.012430939226519336
2,3,30,0.0,wave,0.05,3,715,0,0,0.012587412587412588
2,3,31,0.0,wave,0.05,3,697,0,0,0.01291248206599713
2,3,32,0.0,wave,0.05,3,665,0,0,0.013533834586466165
2,3,33,0.0,wave,0.05,3,661,0,0,0.01361573373676248
2,3,34,0.0,wave,0.05,3,645,0,0,0.013953488372093023
2,3,35,0.0,wave,0.05,3,644,0,0,0.013975155279503106
2,3,36,0.0,wave,0.05,3,632,0,0,0.014240506329113924
2,3,37,0.0,wave,0.05,3,630,0,0,0.014285714285714285
2,3,38,0.0,wave,0.05,3,620,0,0,0.014516129032258065
2,3,39,0.0,wave,0.05,3,620,0,0,0.014516129032258065
2,3,40,0.0,wave,0.05,3,620,0,0,0.014516129032258065
2,3,41,0.0,wave,0.05,3,603,0,0,0.013266998341625208
2,3,42,0.0,wave,0.05,3,601,0,0,0.013311148086522463
2,3,43,0.0,wave,0.05,3,599,0,0,0.01335559265442404
2,3,44,0.0,wave,0.05,3,599,0,0,0.01335559265442404
2,3,45,0.0,wave,0.05,3,593,0,0,0.013490725126475547
2,3,46,0.0,wave,0.05,3,589,0,0,0.013582342954159592
2,3,47,0.0,wave,0.05,3,589,0,0,0.013582342954159592
2,3,48,0.0,wave,0.05,3,588,0,0,0.013605442176870748
2,3,49,0.0,wave,0.05,3,580,0,0,0.013793103448275862
2,3,50,0.0,wave,0.05,3,578,0,0,0.01384083044982699
2,3,51,0.0,wave,0.05,3,576,0,0,0.013888888888888888
2,3,52,0.0,wave,0.05,3,571,0,0,0.014010507880910683
2,4,1,0.0,wave,0.05,3,571,0,0,0.014010507880910683
2,4,2,0.0,wave,0.05,3,569,0,0,0.014059753954305799
2,4,3,0.0,wave,0.05,3,561,0,0,0.0142602495543672
2,4,4,0.0,wave,0.05,3,558,0,0,0.014336917562724014
2,4,5,0.0,wave,0.05,3,556,0,0,0.014388489208633094
2,4,6,0.0,wave,0.05,3,554,0,0,0.01444043321299639
2,4,7,0.0,wave,0.05,3,556,0,0,0.014388489208633094
2,4,8,0.0,wave,0.05,3,532,0,0,0.015037593984962405
2,4,9,0.0,wave,0.05,3,533,0,0,0.0150093808630394
2,4,10,0.0,wave,0.05,3,528,0,0,0.015151515151515152
2,4,11,0.0,wave,0.05,3,526,0,0,0.015209125475285171
2,4,12,0.0,wave,0.05,3,522,0,0,0.01532567049808429
2,4,13,0.0,wave,0.05,3,518,0,0,0.015444015444015444
2,4,14,0.0,wave,0.05,3,516,0,0,0.015503875968992248
2,4,15,0.0,wave,0.05,3,517,0,0,0.015473887814313346
2,4,16,0.0,wave,0.05,3,516,0,0,0.015503875968992248
2,4,17,0.0,wave,0.05,3,517,0,0,0.015473887814313346
2,4,18,0.0,wave,0.05,3,517,0,0,0.015473887814313346
2,4,19,0.0,wave,0.05,3,515,0,0,0.015533980582524271
2,4,20,0.0,wave,0.05,3,922,0,0,0.008676789587852495
2,4,21,0.0,wave,0.05,3,886,0,0,0.009029345372460496
2,4,22,0.0,wave,0.05,3,844,0,0,0.009478672985781991
2,4,23,0.0,wave,0.05,3,841,0,0,0.009512485136741973
2,4,24,0.0,wave,0.05,3,837,0,0,0.009557945041816009
2,4,25,0.0,wave,0.05,3,837,0,0,0.009557945041816009
2,4,26,0.0,wave,0.05,3,810,0,0,0.008641975308641974
2,4,27,0.0,wave,0.05,3,791,0,0,0.008849557522123894
2,4,28,0.0,wave,0.05,3,756,0,0,0.007936507936507936
2,4,29,0.0,wave,0.05,3,716,0,0,0.008379888268156424
2,4,30,0.0,wave,0.05,3,693,0,0,0.008658008658008658
2,4,31,0.0,wave,0.05,3,674,0,0,0.008902077151335312
2,4,32,0.0,wave,0.05,3,668,0,0,0.008982035928143712
2,4,33,0.0,wave,0.05,3,655,0,0,0.007633587786259542
2,4,34,0.0,wave,0.05,3,650,0,0,0.009230769230769232
2,4,35,0.0,wave,0.05,3,645,0,0,0.007751937984496124
2,4,36,0.0,wave,0.05,3,643,0,0,0.00933125972006221
2,4,37,0.0,wave,0.05,3,641,0,0,0.0078003120124804995
2,4,38,0.0,wave,0.05,3,615,0,0,0.0065040650406504065
2,4,39,0.0,wave,0.05,3,604,0,0,0.004966887417218543
2,4,40,0.0,wave,0.05,3,587,0,0,0.0068143100511073255
2,4,41,0.0,wave,0.05,3,588,0,0,0.00510204081632653
2,4,42,0.0,wave,0.05,3,586,0,0,0.006825938566552901
2,4,43,0.0,wave,0.05,3,560,0,0,0.005357142857142857
2,4,44,0.0,wave,0.05,3,557,0,0,0.00718132854578097
2,4,45,0.0,wave,0.05,3,559,0,0,0.007155635062611807
2,4,46,0.0,wave,0.05,3,552,0,0,0.007246376811594203
2,4,47,0.0,wave,0.05,3,545,0,0,0.007339449541284404
2,4,48,0.0,wave,0.05,3,542,0,0,0.007380073800738007
2,4,49,0.0,wave,0.05,3,545,0,0,0.007339449541284404
2,4,50,0.0,wave,0.05,3,540,0,0,0.007407407407407408
2,4,51,0.0,wave,0.05,3,515,0,0,0.007766990291262136
2,4,52,0.0,wave,0.05,3,513,0,0,0.007797270955165692
2,5,1,0.0,wave,0.05,3,511,0,0,0.007827788649706457
2,5,2,0.0,wave,0.05,3,507,0,0,0.007889546351084813
2,5,3,0.0,wave,0.05,3,506,0,0,0.007905138339920948
2,5,4,0.0,wave,0.05,3,505,0,0,0.007920792079207921
2,5,5,0.0,wave,0.05,3,504,0,0,0.007936507936507936
2,5,6,0.0,wave,0.05,3,502,0,0,0.00796812749003984
2,5,7,0.0,wave,0.05,3,501,0,0,0.005988023952095809
2,5,8,0.0,wave,0.05,3,500,0,0,0.006
2,5,9,0.0,wave,0.05,3,499,0,0,0.006012024048096192
2,5,10,0.0,wave,0.05,3,493,0,0,0.004056795131845842
2,5,11,0.0,wave,0.05,3,494,0,0,0.004048582995951417
2,5,12,0.0,wave,0.05,3,490,0,0,0.004081632653061225
2,5,13,0.0,wave,0.05,3,479,0,0,0.0041753653444676405
2,5,14,0.0,wave,0.05,3,474,0,0,0.004219409282700422
2,5,15,0.0,wave,0.05,3,473,0,0,0.004228329809725159
2,5,16,0.0,wave,0.05,3,470,0,0,0.00425531914893617
2,5,17,0.0,wave,0.05,3,471,0,0,0.004246284501061571
2,5,18,0.0,wave,0.05,3,469,0,0,0.0042643923240938165
2,5,19,0.0,wave,0.05,3,470,0,0,0.00425531914893617
2,5,20,0.0,wave,0.05,3,862,0,0,0.002320185614849188
2,5,21,0.0,wave,0.05,3,822,0,0,0.0024330900243309003
2,5,22,0.0,wave,0.05,3,797,0,0,0.002509410288582183
2,5,23,0.0,wave,0.05,3,752,0,0,0.0026595744680851063
2,5,24,0.0,wave,0.05,3,749,0,0,0.0026702269692923898
2,5,25,0.0,wave,0.05,3,750,0,0,0.0026666666666666666
2,5,26,0.0,wave,0.05,3,738,0,0,0.0027100271002710027
2,5,27,0.0,wave,0.05,3,728,0,0,0.0027472527472527475
2,5,28,0.0,wave,0.05,3,727,0,0,0.002751031636863824
2,5,29,0.0,wave,0.05,3,718,0,0,0.002785515320334262
2,5,30,0.0,wave,0.05,3,708,0,0,0.002824858757062147
2,5,31,0.0,wave,0.05,3,700,0,0,0.002857142857142857
2,5,32,0.0,wave,0.05,3,679,0,0,0.0029455081001472753
2,5,33,0.0,wave,0.05,3,663,0,0,0.0030165912518853697
2,5,34,0.0,wave,0.05,3,658,0,0,0.00303951367781155
2,5,35,0.0,wave,0.05,3,650,0,0,0.003076923076923077
2,5,36,0.0,wave,0.05,3,645,0,0,0.0031007751937984496
2,5,37,0.0,wave,0.05,3,647,0,0,0.0030911901081916537
2,5,38,0.0,wave,0.05,3,632,0,0,0.0031645569620253164
2,5,39,0.0,wave,0.05,3,636,0,0,0.0031446540880503146
2,5,40,0.0,wave,0.05,3,627,0,0,0.003189792663476874
2,5,41,0.0,wave,0.05,3,631,0,0,0.003169572107765452
2,5,42,0.0,wave,0.05,3,614,0,0,0.003257328990228013
2,5,43,0.0,wave,0.05,3,618,0,0,0.003236245954692557
2,5,44,0.0,wave,0.05,3,613,0,0,0.0032626427406199023
2,5,45,0.0,wave,0.05,3,617,0,0,0.0032414910858995136
2,5,46,0.0,wave,0.05,3,600,0,0,0.0033333333333333335
2,5,47,0.0,wave,0.05,3,604,0,0,0.0033112582781456954
2,5,48,0.0,wave,0.05,3,599,0,0,0.00333889816360601
2,5,49,0.0,wave,0.05,3,576,0,0,0.003472222222222222
2,5,50,0.0,wave,0.05,3,572,0,0,0.0034965034965034965
2,5,51,0.0,wave,0.05,3,573,0,0,0.0034904013961605585
2,5,52,0.0,wave,0.05,3,567,0,0,0.003527336860670194
2,6,1,0.0,wave,0.05,3,568,0,0,0.0035211267605633804
2,6,2,0.0,wave,0.05,3,562,0,0,0.0035587188612099642
2,6,3,0.0,wave,0.05,3,567,0,0,0.003527336860670194
2,6,4,0.0,wave,0.05,3,562,0,0,0.0035587188612099642
2,6,5,0.0,wave,0.05,3,566,0,0,0.0035335689045936395
2,6,6,0.0,wave,0.05,3,561,0,0,0.0035650623885918
2,6,7,0.0,wave,0.05,3,566,0,0,0.0035335689045936395
2,6,8,0.0,wave,0.05,3,555,0,0,0.0036036036036036037
2,6,9,0.0,wave,0.05,3,556,0,0,0.0035971223021582736
2,6,10,0.0,wave,0.05,3,547,0,0,0.003656307129798903
2,6,11,0.0,wave,0.05,3,552,0,0,0.0036231884057971015
2,6,12,0.0,wave,0.05,3,542,0,0,0.0036900369003690036
2,6,13,0.0,wave,0.05,3,549,0,0,0.0036429872495446266
2,6,14,0.0,wave,0.05,3,541,0,0,0.0036968576709796672
2,6,15,0.0,wave,0.05,3,549,0,0,0.0036429872495446266
2,6,16,0.0,wave,0.05,3,541,0,0,0.0036968576709796672
2,6,17,0.0,wave,0.05,3,548,0,0,0.0036496350364963502
2,6,18,0.0,wave,0.05,3,540,0,0,0.003703703703703704
2,6,19,0.0,wave,0.05,3,537,0,0,0.0037243947858473
2,6,20,0.0,wave,0.05,3,979,0,0,0.0020429009193054137
2,6,21,0.0,wave,0.05,3,988,0,0,0.0020242914979757085
2,6,22,0.0,wave,0.05,3,911,0,0,0.0021953896816684962
2,6,23,0.0,wave,0.05,3,920,0,0,0.002173913043478261
2,6,24,0.0,wave,0.05,3,876,0,0,0.00228310502283105
2,6,25,0.0,wave,0.05,3,858,0,0,0.002331002331002331
2,6,26,0.0,wave,0.05,3,841,0,0,0.0023781212841854932
2,6,27,0.0,wave,0.05,3,815,0,0,0.00245398773006135
2,6,28,0.0,wave,0.05,3,799,0,0,0.0025031289111389237
2,6,29,0.0,wave,0.05,3,804,0,0,0.0024875621890547263
2,6,30,0.0,wave,0.05,3,798,0,0,0.002506265664160401
2,6,31,0.0,wave,0.05,3,804,0,0,0.0024875621890547263
2,6,32,0.0,wave,0.05,3,759,0,0,0.002635046113306983
2,6,33,0.0,wave,0.05,3,765,0,0,0.00261437908496732
2,6,34,0.0,wave,0.05,3,759,0,0,0.002635046113306983
2,6,35,0.0,wave,0.05,3,731,0,0,0.0027359781121751026
2,6,36,0.0,wave,0.05,3,718,0,0,0.002785515320334262
2,6,37,0.0,wave,0.05,3,674,0,0,0.002967359050445104
2,6,38,0.0,wave,0.05,3,651,0,0,0.0030721966205837174
2,6,39,0.0,wave,0.05,3,647,0,0,0.0030911901081916537
2,6,40,0.0,wave,0.05,3,641,0,0,0.0031201248049922
2,6,41,0.0,wave,0.05,3,639,0,0,0.003129890453834116
2,6,42,0.0,wave,0.05,3,618,0,0,0.003236245954692557
2,6,43,0.0,wave,0.05,3,618,0,0,0.003236245954692557
2,6,44,0.0,wave,0.05,3,615,0,0,0.0032520325203252032
2,6,45,0.0,wave,0.05,3,591,0,0,0.00338409475465313
2,6,46,0.0,wave,0.05,3,586,0,0,0.0034129692832764505
2,6,47,0.0,wave,0.05,3,585,0,0,0.003418803418803419
2,6,48,0.0,wave,0.05,3,583,0,0,0.003430531732418525
2,6,49,0.0,wave,0.05,3,575,0,0,0.0017391304347826088
2,6,50,0.0,wave,0.05,3,574,0,0,0.0017421602787456446
2,6,51,0.0,wave,0.05,3,572,0,0,0.0017482517482517483
2,6,52,0.0,wave,0.05,3,557,0,0,0.0017953321364452424
2,7,1,0.0,wave,0.05,3,558,0,0,0.0017921146953405018
2,7,2,0.0,wave,0.05,3,558,0,0,0.0017921146953405018
2,7,3,0.0,wave,0.05,3,541,0,0,0.0018484288354898336
2,7,4,0.0,wave,0.05,3,540,0,0,0.001851851851851852
2,7,5,0.0,wave,0.05,3,539,0,0,0.0018552875695732839
2,7,6,0.0,wave,0.05,3,538,0,0,0.0018587360594795538
2,7,7,0.0,wave,0.05,3,538,0,0,0.0018587360594795538
2,7,8,0.0,wave,0.05,3,535,0,0,0.001869158878504673
2,7,9,0.0,wave,0.05,3,530,0,0,0.0018867924528301887
2,7,10,0.0,wave,0.05,3,502,0,0,0.00199203187250996
2,7,11,0.0,wave,0.05,3,477,0,0,0.0020964360587002098
2,7,12,0.0,wave,0.05,3,475,0,0,0.002105263157894737
2,7,13,0.0,wave,0.05,3,475,0,0,0.002105263157894737
2,7,14,0.0,wave,0.05,3,474,0,0,0.002109704641350211
2,7,15,0.0,wave,0.05,3,475,0,0,0.002105263157894737
2,7,16,0.0,wave,0.05,3,473,0,0,0.0021141649048625794
