rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
7.0,1.0,52.0,0.7,0.75,4.0,6762.0,0.0,0.0,0.5501330967169477
7.0,2.0,1.0,0.7,0.75,4.0,6536.0,0.0,0.0,0.5486536107711139
7.0,2.0,2.0,0.7,0.75,4.0,6211.0,0.0,0.0,0.54870391241346
7.0,2.0,3.0,0.7,0.75,4.0,6041.0,0.0,0.0,0.5492468134414832
7.0,2.0,4.0,0.7,0.75,4.0,5950.0,0.0,0.0,0.5497478991596638
7.0,2.0,5.0,0.7,0.75,4.0,5663.0,0.0,0.0,0.5491788804520572
7.0,2.0,6.0,0.7,0.75,4.0,5597.0,0.0,0.0,0.5469001250670001
7.0,2.0,7.0,0.7,0.75,4.0,5406.0,0.0,0.0,0.5462449130595635
7.0,2.0,8.0,0.7,0.75,4.0,5238.0,0.0,0.0,0.5486827033218786
7.0,2.0,9.0,0.7,0.75,4.0,5058.0,0.0,0.0,0.5488335310399367
7.0,2.0,10.0,0.7,0.75,4.0,5002.0,0.0,0.0,0.5505797680927629
7.0,2.0,11.0,0.7,0.75,4.0,4810.0,0.0,0.0,0.5486486486486486
7.0,2.0,12.0,0.7,0.75,4.0,4647.0,0.0,0.0,0.5511082418764794
7.0,2.0,13.0,0.7,0.75,4.0,4484.0,0.0,0.0,0.5490633363068689
7.0,2.0,14.0,0.7,0.75,4.0,4430.0,0.0,0.0,0.5501128668171558
7.0,2.0,15.0,0.7,0.75,4.0,4322.0,0.0,0.0,0.5492827394724664
7.0,2.0,16.0,0.7,0.75,4.0,4203.0,0.0,0.0,0.5524625267665952
7.0,2.0,17.0,0.7,0.75,4.0,4068.0,0.0,0.0,0.5523598820058997
7.0,2.0,18.0,0.7,0.75,4.0,3974.0,0.0,0.0,0.5556114745848012
7.0,2.0,19.0,0.7,0.75,4.0,3894.0,0.0,0.0,0.5552131484334875
7.0,2.0,20.0,0.7,0.75,4.0,10847.0,0.0,0.0,0.19811929565778555
7.0,2.0,21.0,0.7,0.75,4.0,10603.0,0.0,0.0,0.19824577949636896
7.0,2.0,22.0,0.7,0.75,4.0,10602.0,0.0,0.0,0.19684965100924354
7.0,2.0,23.0,0.7,0.75,4.0,10217.0,0.0,0.0,0.19692669080943526
7.0,2.0,24.0,0.7,0.75,4.0,10043.0,0.0,0.0,0.19725181718609977
7.0,2.0,25.0,0.7,0.75,4.0,9760.0,0.0,0.0,0.19743852459016392
7.0,2.0,26.0,0.7,0.75,4.0,9603.0,0.0,0.0,0.19733416640633136
7.0,2.0,27.0,0.7,0.75,4.0,9401.0,0.0,0.0,0.1974258057653441
7.0,2.0,28.0,0.7,0.75,4.0,9333.0,0.0,0.0,0.19789992499732134
7.0,2.0,29.0,0.7,0.75,4.0,9204.0,0.0,0.0,0.1977401129943503
7.0,2.0,30.0,0.7,0.75,4.0,8841.0,0.0,0.0,0.19681031557516118
7.0,2.0,31.0,0.7,0.75,4.0,8616.0,0.0,0.0,0.1968430826369545
7.0,2.0,32.0,0.7,0.75,4.0,8492.0,0.0,0.0,0.19747998115873763
7.0,2.0,33.0,0.7,0.75,4.0,8294.0,0.0,0.0,0.19857728478418132
7.0,2.0,34.0,0.7,0.75,4.0,8238.0,0.0,0.0,0.19725661568341832
7.0,2.0,35.0,0.7,0.75,4.0,8165.0,0.0,0.0,0.19816289038579302
7.0,2.0,36.0,0.7,0.75,4.0,8024.0,0.0,0.0,0.19653539381854437
7.0,2.0,37.0,0.7,0.75,4.0,7892.0,0.0,0.0,0.19690826153066396
7.0,2.0,38.0,0.7,0.75,4.0,7801.0,0.0,0.0,0.19587232406101782
7.0,2.0,39.0,0.7,0.75,4.0,7638.0,0.0,0.0,0.19638648860958366
7.0,2.0,40.0,0.7,0.75,4.0,7524.0,0.0,0.0,0.19577352472089316
7.0,2.0,41.0,0.7,0.75,4.0,7405.0,0.0,0.0,0.19675894665766375
7.0,2.0,42.0,0.7,0.75,4.0,7214.0,0.0,0.0,0.197393956196285
7.0,2.0,43.0,0.7,0.75,4.0,7144.0,0.0,0.0,0.1986282194848824
7.0,2.0,44.0,0.7,0.75,4.0,7082.0,0.0,0.0,0.1975430669302457
7.0,2.0,45.0,0.7,0.75,4.0,6856.0,0.0,0.0,0.5259626604434072
7.0,2.0,46.0,0.7,0.75,4.0,6764.0,0.0,0.0,0.5243938497930218
7.0,2.0,47.0,0.7,0.75,4.0,6662.0,0.0,0.0,0.5244671269888922
7.0,2.0,48.0,0.7,0.75,4.0,6596.0,0.0,0.0,0.5245603395997575
7.0,2.0,49.0,0.7,0.75,4.0,6416.0,0.0,0.0,0.5236907730673317
7.0,2.0,50.0,0.7,0.75,4.0,6077.0,0.0,0.0,0.5255882836926115
7.0,2.0,51.0,0.7,0.75,4.0,5682.0,0.0,0.0,0.5276311158042942
7.0,2.0,52.0,0.7,0.75,4.0,5453.0,0.0,0.0,0.5314505776636713
7.0,3.0,1.0,0.7,0.75,4.0,5265.0,0.0,0.0,0.5302943969610636
7.0,3.0,2.0,0.7,0.75,4.0,5156.0,0.0,0.0,0.5321955003878976
7.0,3.0,3.0,0.7,0.75,4.0,5020.0,0.0,0.0,0.5300796812749003
7.0,3.0,4.0,0.7,0.75,4.0,4912.0,0.0,0.0,0.5303338762214984
7.0,3.0,5.0,0.7,0.75,4.0,4764.0,0.0,0.0,0.5291771620486986
7.0,3.0,6.0,0.7,0.75,4.0,4638.0,0.0,0.0,0.5310478654592496
7.0,3.0,7.0,0.7,0.75,4.0,4527.0,0.0,0.0,0.5288270377733598
7.0,3.0,8.0,0.7,0.75,4.0,4487.0,0.0,0.0,0.5281925562736796
7.0,3.0,9.0,0.7,0.75,4.0,4272.0,0.0,0.0,0.5283239700374532
7.0,3.0,10.0,0.7,0.75,4.0,4171.0,0.0,0.0,0.5274514504914889
7.0,3.0,11.0,0.7,0.75,4.0,4004.0,0.0,0.0,0.527972027972028
7.0,3.0,12.0,0.7,0.75,4.0,3878.0,0.0,0.0,0.5260443527591542
7.0,3.0,13.0,0.7,0.75,4.0,3800.0,0.0,0.0,0.5263157894736842
7.0,3.0,14.0,0.7,0.75,4.0,3748.0,0.0,0.0,0.5290821771611526
7.0,3.0,15.0,0.7,0.75,4.0,3634.0,0.0,0.0,0.5297193175564117
7.0,3.0,16.0,0.7,0.75,4.0,3580.0,0.0,0.0,0.5270949720670391
7.0,3.0,17.0,0.7,0.75,4.0,3396.0,0.0,0.0,0.5312131919905771
7.0,3.0,18.0,0.7,0.75,4.0,3350.0,0.0,0.0,0.5301492537313433
7.0,3.0,19.0,0.7,0.75,4.0,3156.0,0.0,0.0,0.5329531051964512
7.0,3.0,20.0,0.7,0.75,4.0,9001.0,0.0,0.0,0.18542384179535606
7.0,3.0,21.0,0.7,0.75,4.0,8806.0,0.0,0.0,0.18521462639109698
7.0,3.0,22.0,0.7,0.75,4.0,8842.0,0.0,0.0,0.18502601221443113
7.0,3.0,23.0,0.7,0.75,4.0,8607.0,0.0,0.0,0.18612757058208435
7.0,3.0,24.0,0.7,0.75,4.0,8270.0,0.0,0.0,0.1860943168077388
7.0,3.0,25.0,0.7,0.75,4.0,8162.0,0.0,0.0,0.1862288654741485
7.0,3.0,26.0,0.7,0.75,4.0,7909.0,0.0,0.0,0.18649639651030472
7.0,3.0,27.0,0.7,0.75,4.0,7819.0,0.0,0.0,0.18685253868781174
7.0,3.0,28.0,0.7,0.75,4.0,7788.0,0.0,0.0,0.1859270672829995
7.0,3.0,29.0,0.7,0.75,4.0,7719.0,0.0,0.0,0.1856458090426221
7.0,3.0,30.0,0.7,0.75,4.0,7604.0,0.0,0.0,0.18648079957916885
7.0,3.0,31.0,0.7,0.75,4.0,7431.0,0.0,0.0,0.18638137531960705
7.0,3.0,32.0,0.7,0.75,4.0,7326.0,0.0,0.0,0.18714168714168714
7.0,3.0,33.0,0.7,0.75,4.0,7223.0,0.0,0.0,0.18607226914024644
7.0,3.0,34.0,0.7,0.75,4.0,7045.0,0.0,0.0,0.1863733144073811
7.0,3.0,35.0,0.7,0.75,4.0,6969.0,0.0,0.0,0.18668388577988235
7.0,3.0,36.0,0.7,0.75,4.0,6916.0,0.0,0.0,0.18580104106419895
7.0,3.0,37.0,0.7,0.75,4.0,6828.0,0.0,0.0,0.18643819566490918
7.0,3.0,38.0,0.7,0.75,4.0,6677.0,0.0,0.0,0.18586191403324848
7.0,3.0,39.0,0.7,0.75,4.0,6534.0,0.0,0.0,0.1867156412610958
7.0,3.0,40.0,0.7,0.75,4.0,6465.0,0.0,0.0,0.18731631863882445
7.0,3.0,41.0,0.7,0.75,4.0,6130.0,0.0,0.0,0.18760195758564438
7.0,3.0,42.0,0.7,0.75,4.0,6063.0,0.0,0.0,0.1880257298367145
7.0,3.0,43.0,0.7,0.75,4.0,5865.0,0.0,0.0,0.1875532821824382
7.0,3.0,44.0,0.7,0.75,4.0,5724.0,0.0,0.0,0.18885394828791055
7.0,3.0,45.0,0.7,0.75,4.0,5688.0,0.0,0.0,0.5355133614627285
7.0,3.0,46.0,0.7,0.75,4.0,5661.0,0.0,0.0,0.5355944179473591
7.0,3.0,47.0,0.7,0.75,4.0,5538.0,0.0,0.0,0.5368364030335862
7.0,3.0,48.0,0.7,0.75,4.0,5434.0,0.0,0.0,0.5357011409642989
7.0,3.0,49.0,0.7,0.75,4.0,5251.0,0.0,0.0,0.5410398019424871
7.0,3.0,50.0,0.7,0.75,4.0,5099.0,0.0,0.0,0.54069425377525
7.0,3.0,51.0,0.7,0.75,4.0,4858.0,0.0,0.0,0.5421984355701935
7.0,3.0,52.0,0.7,0.75,4.0,4697.0,0.0,0.0,0.537151373216947
7.0,4.0,1.0,0.7,0.75,4.0,4539.0,24.0,2.0,0.5399867812293456
7.0,4.0,2.0,0.7,0.75,4.0,4395.0,23.0,3.0,0.5387940841865757
7.0,4.0,3.0,0.7,0.75,4.0,4186.0,23.0,13.0,0.542044911610129
7.0,4.0,4.0,0.7,0.75,4.0,4047.0,23.0,11.0,0.539906103286385
7.0,4.0,5.0,0.7,0.75,4.0,3910.0,22.0,17.0,0.5421994884910486
7.0,4.0,6.0,0.7,0.75,4.0,3747.0,18.0,10.0,0.5441686682679477
7.0,4.0,7.0,0.7,0.75,4.0,3640.0,22.0,12.0,0.5456043956043956
7.0,4.0,8.0,0.7,0.75,4.0,3583.0,22.0,8.0,0.547306726207089
7.0,4.0,9.0,0.7,0.75,4.0,3472.0,21.0,9.0,0.5472350230414746
7.0,4.0,10.0,0.7,0.75,4.0,3388.0,26.0,10.0,0.5457497048406139
7.0,4.0,11.0,0.7,0.75,4.0,3270.0,24.0,12.0,0.5477064220183486
7.0,4.0,12.0,0.7,0.75,4.0,3220.0,23.0,14.0,0.5487577639751553
7.0,4.0,13.0,0.7,0.75,4.0,3167.0,26.0,14.0,0.5487843384906852
7.0,4.0,14.0,0.7,0.75,4.0,3129.0,22.0,8.0,0.5480984340044742
7.0,4.0,15.0,0.7,0.75,4.0,2932.0,20.0,7.0,0.5504774897680764
7.0,4.0,16.0,0.7,0.75,4.0,2912.0,17.0,7.0,0.5542582417582418
7.0,4.0,17.0,0.7,0.75,4.0,2786.0,17.0,11.0,0.5527638190954773
7.0,4.0,18.0,0.7,0.75,4.0,2771.0,18.0,10.0,0.5517863587152653
7.0,4.0,19.0,0.7,0.75,4.0,2587.0,17.0,9.0,0.5539234634712021
7.0,4.0,20.0,0.7,0.75,4.0,6974.0,11.0,6.0,0.20246630341267566
7.0,4.0,21.0,0.7,0.75,4.0,6873.0,16.0,5.0,0.2016586643387167
7.0,4.0,22.0,0.7,0.75,4.0,6599.0,17.0,6.0,0.20487952720109107
7.0,4.0,23.0,0.7,0.75,4.0,6253.0,20.0,7.0,0.20470174316328163
7.0,4.0,24.0,0.7,0.75,4.0,6220.0,26.0,7.0,0.20385852090032155
7.0,4.0,25.0,0.7,0.75,4.0,6137.0,27.0,7.0,0.20400847319537233
7.0,4.0,26.0,0.7,0.75,4.0,5917.0,27.0,8.0,0.20567855332093968
7.0,4.0,27.0,0.7,0.75,4.0,5821.0,37.0,13.0,0.20443222813949494
7.0,4.0,28.0,0.7,0.75,4.0,5715.0,46.0,13.0,0.2068241469816273
7.0,4.0,29.0,0.7,0.75,4.0,5680.0,53.0,17.0,0.20387323943661972
7.0,4.0,30.0,0.7,0.75,4.0,5622.0,59.0,27.0,0.20490928495197439
7.0,4.0,31.0,0.7,0.75,4.0,5601.0,80.0,37.0,0.2044277807534369
7.0,4.0,32.0,0.7,0.75,4.0,5459.0,88.0,36.0,0.2058985162117604
7.0,4.0,33.0,0.7,0.75,4.0,5376.0,94.0,36.0,0.20572916666666666
7.0,4.0,34.0,0.7,0.75,4.0,5115.0,86.0,34.0,0.20703812316715542
7.0,4.0,35.0,0.7,0.75,4.0,4972.0,99.0,33.0,0.2079646017699115
7.0,4.0,36.0,0.7,0.75,4.0,4700.0,83.0,24.0,0.20680851063829786
7.0,4.0,37.0,0.7,0.75,4.0,4569.0,74.0,31.0,0.20660976143576276
7.0,4.0,38.0,0.7,0.75,4.0,4528.0,83.0,40.0,0.2064929328621908
7.0,4.0,39.0,0.7,0.75,4.0,4519.0,105.0,50.0,0.20712547023677805
7.0,4.0,40.0,0.7,0.75,4.0,4390.0,90.0,43.0,0.21002277904328018
7.0,4.0,41.0,0.7,0.75,4.0,4341.0,102.0,50.0,0.21078092605390464
7.0,4.0,42.0,0.7,0.75,4.0,4170.0,81.0,37.0,0.21103117505995203
7.0,4.0,43.0,0.7,0.75,4.0,4175.0,99.0,46.0,0.21149700598802396
7.0,4.0,44.0,0.7,0.75,4.0,4033.0,79.0,38.0,0.21398462682866354
7.0,4.0,45.0,0.7,0.75,4.0,4011.0,94.0,44.0,0.5479930191972077
7.0,4.0,46.0,0.7,0.75,4.0,3924.0,71.0,32.0,0.5494393476044852
7.0,4.0,47.0,0.7,0.75,4.0,3950.0,70.0,40.0,0.5491139240506329
7.0,4.0,48.0,0.7,0.75,4.0,3831.0,54.0,30.0,0.5497259201252936
7.0,4.0,49.0,0.7,0.75,4.0,3847.0,60.0,33.0,0.5489992201715622
7.0,4.0,50.0,0.7,0.75,4.0,3616.0,39.0,18.0,0.5522676991150443
7.0,4.0,51.0,0.7,0.75,4.0,3527.0,37.0,25.0,0.5500425290615254
7.0,4.0,52.0,0.7,0.75,4.0,3327.0,27.0,18.0,0.5488428013225127
7.0,5.0,1.0,0.7,0.75,4.0,3317.0,30.0,20.0,0.548688574012662
7.0,5.0,2.0,0.7,0.75,4.0,3200.0,20.0,11.0,0.5496875
7.0,5.0,3.0,0.7,0.75,4.0,3099.0,22.0,12.0,0.5492094223943208
7.0,5.0,4.0,0.7,0.75,4.0,2909.0,18.0,9.0,0.5524235132347886
7.0,5.0,5.0,0.7,0.75,4.0,2812.0,18.0,10.0,0.5508534850640113
7.0,5.0,6.0,0.7,0.75,4.0,2693.0,16.0,8.0,0.5547716301522466
7.0,5.0,7.0,0.7,0.75,4.0,2563.0,13.0,6.0,0.556379243074522
7.0,5.0,8.0,0.7,0.75,4.0,2487.0,9.0,5.0,0.5548854041013269
7.0,5.0,9.0,0.7,0.75,4.0,2423.0,10.0,6.0,0.5583986793231531
7.0,5.0,10.0,0.7,0.75,4.0,2377.0,9.0,7.0,0.5582667227597813
7.0,5.0,11.0,0.7,0.75,4.0,2335.0,8.0,5.0,0.5593147751605996
7.0,5.0,12.0,0.7,0.75,4.0,2249.0,7.0,6.0,0.5580257892396621
7.0,5.0,13.0,0.7,0.75,4.0,2219.0,5.0,3.0,0.5619648490310951
7.0,5.0,14.0,0.7,0.75,4.0,2200.0,4.0,1.0,0.56
7.0,5.0,15.0,0.7,0.75,4.0,2202.0,5.0,3.0,0.5626702997275205
7.0,5.0,16.0,0.7,0.75,4.0,2155.0,3.0,2.0,0.5642691415313225
7.0,5.0,17.0,0.7,0.75,4.0,2105.0,4.0,3.0,0.5681710213776722
7.0,5.0,18.0,0.7,0.75,4.0,2070.0,3.0,2.0,0.5676328502415459
7.0,5.0,19.0,0.7,0.75,4.0,2053.0,2.0,2.0,0.5723331709693132
7.0,5.0,20.0,0.7,0.75,4.0,5389.0,1.0,1.0,0.2122842827982928
7.0,5.0,21.0,0.7,0.75,4.0,5269.0,1.0,1.0,0.21370278990320743
7.0,5.0,22.0,0.7,0.75,4.0,5017.0,1.0,0.0,0.2122782539366155
7.0,5.0,23.0,0.7,0.75,4.0,4954.0,1.0,0.0,0.2147759386354461
7.0,5.0,24.0,0.7,0.75,4.0,4938.0,1.0,0.0,0.2128392061563386
7.0,5.0,25.0,0.7,0.75,4.0,4930.0,1.0,0.0,0.2148073022312373
7.0,5.0,26.0,0.7,0.75,4.0,4830.0,1.0,1.0,0.21325051759834368
7.0,5.0,27.0,0.7,0.75,4.0,4781.0,2.0,2.0,0.21480861744404936
7.0,5.0,28.0,0.7,0.75,4.0,4752.0,2.0,2.0,0.21422558922558924
7.0,5.0,29.0,0.7,0.75,4.0,4645.0,1.0,0.0,0.2163616792249731
7.0,5.0,30.0,0.7,0.75,4.0,4554.0,1.0,0.0,0.21453667105841018
7.0,5.0,31.0,0.7,0.75,4.0,4489.0,1.0,1.0,0.215415460013366
7.0,5.0,32.0,0.7,0.75,4.0,4460.0,3.0,1.0,0.21367713004484304
7.0,5.0,33.0,0.7,0.75,4.0,4448.0,3.0,1.0,0.21402877697841727
7.0,5.0,34.0,0.7,0.75,4.0,4419.0,3.0,2.0,0.21430187825299843
7.0,5.0,35.0,0.7,0.75,4.0,4369.0,3.0,2.0,0.21469443808651864
7.0,5.0,36.0,0.7,0.75,4.0,4297.0,3.0,3.0,0.2129392599488015
7.0,5.0,37.0,0.7,0.75,4.0,4285.0,2.0,1.0,0.2133022170361727
7.0,5.0,38.0,0.7,0.75,4.0,4238.0,2.0,2.0,0.21236432279377065
7.0,5.0,39.0,0.7,0.75,4.0,4225.0,2.0,1.0,0.2123076923076923
7.0,5.0,40.0,0.7,0.75,4.0,4140.0,2.0,1.0,0.21183574879227055
7.0,5.0,41.0,0.7,0.75,4.0,4056.0,2.0,0.0,0.21400394477317555
7.0,5.0,42.0,0.7,0.75,4.0,4042.0,2.0,0.0,0.2140029688273132
7.0,5.0,43.0,0.7,0.75,4.0,4007.0,2.0,1.0,0.21362615423009734
7.0,5.0,44.0,0.7,0.75,4.0,3991.0,2.0,1.0,0.21398145828113255
7.0,5.0,45.0,0.7,0.75,4.0,3895.0,2.0,1.0,0.5430038510911425
7.0,5.0,46.0,0.7,0.75,4.0,3897.0,1.0,0.0,0.5432383885039774
7.0,5.0,47.0,0.7,0.75,4.0,3853.0,1.0,1.0,0.5416558525824033
7.0,5.0,48.0,0.7,0.75,4.0,3821.0,1.0,1.0,0.5422664224025124
7.0,5.0,49.0,0.7,0.75,4.0,3711.0,0.0,0.0,0.5440582053354891
7.0,5.0,50.0,0.7,0.75,4.0,3720.0,0.0,0.0,0.5448924731182796
7.0,5.0,51.0,0.7,0.75,4.0,3624.0,0.0,0.0,0.5449779249448123
7.0,5.0,52.0,0.7,0.75,4.0,3539.0,0.0,0.0,0.5450692285956484
7.0,6.0,1.0,0.7,0.75,4.0,3446.0,0.0,0.0,0.5458502611723738
7.0,6.0,2.0,0.7,0.75,4.0,3391.0,0.0,0.0,0.5464464759657918
7.0,6.0,3.0,0.7,0.75,4.0,3225.0,0.0,0.0,0.5463565891472868
7.0,6.0,4.0,0.7,0.75,4.0,3179.0,0.0,0.0,0.5470273670965713
7.0,6.0,5.0,0.7,0.75,4.0,2976.0,0.0,0.0,0.5467069892473119
7.0,6.0,6.0,0.7,0.75,4.0,2931.0,0.0,0.0,0.5472534970999658
7.0,6.0,7.0,0.7,0.75,4.0,2781.0,0.0,0.0,0.5451276519237684
7.0,6.0,8.0,0.7,0.75,4.0,2696.0,0.0,0.0,0.5478486646884273
7.0,6.0,9.0,0.7,0.75,4.0,2673.0,0.0,0.0,0.5465768799102132
7.0,6.0,10.0,0.7,0.75,4.0,2632.0,0.0,0.0,0.5493920972644377
7.0,6.0,11.0,0.7,0.75,4.0,2605.0,0.0,0.0,0.5489443378119002
7.0,6.0,12.0,0.7,0.75,4.0,2466.0,0.0,0.0,0.5486618004866181
7.0,6.0,13.0,0.7,0.75,4.0,2355.0,0.0,0.0,0.5528662420382165
7.0,6.0,14.0,0.7,0.75,4.0,2318.0,0.0,0.0,0.5517687661777394
7.0,6.0,15.0,0.7,0.75,4.0,2239.0,0.0,0.0,0.5515855292541313
7.0,6.0,16.0,0.7,0.75,4.0,2169.0,0.0,0.0,0.5504840940525588
7.0,6.0,17.0,0.7,0.75,4.0,2155.0,0.0,0.0,0.5470997679814386
7.0,6.0,18.0,0.7,0.75,4.0,2119.0,0.0,0.0,0.5493157149598867
7.0,6.0,19.0,0.7,0.75,4.0,2041.0,0.0,0.0,0.5472807447329741
7.0,6.0,20.0,0.7,0.75,4.0,5398.0,0.0,0.0,0.20359392367543536
7.0,6.0,21.0,0.7,0.75,4.0,5231.0,0.0,0.0,0.2037851271267444
7.0,6.0,22.0,0.7,0.75,4.0,5273.0,0.0,0.0,0.20348947468234402
7.0,6.0,23.0,0.7,0.75,4.0,5213.0,0.0,0.0,0.20333780932284673
7.0,6.0,24.0,0.7,0.75,4.0,5222.0,0.0,0.0,0.20260436614324015
7.0,6.0,25.0,0.7,0.75,4.0,5028.0,0.0,0.0,0.20385839299920447
7.0,6.0,26.0,0.7,0.75,4.0,5040.0,0.0,0.0,0.20456349206349206
7.0,6.0,27.0,0.7,0.75,4.0,4908.0,0.0,0.0,0.20354523227383864
7.0,6.0,28.0,0.7,0.75,4.0,4880.0,0.0,0.0,0.2038934426229508
7.0,6.0,29.0,0.7,0.75,4.0,4658.0,0.0,0.0,0.20352082438814942
7.0,6.0,30.0,0.7,0.75,4.0,4752.0,0.0,0.0,0.2039141414141414
7.0,6.0,31.0,0.7,0.75,4.0,4621.0,0.0,0.0,0.2045011902185674
7.0,6.0,32.0,0.7,0.75,4.0,4641.0,0.0,0.0,0.20534367593191122
7.0,6.0,33.0,0.7,0.75,4.0,4532.0,0.0,0.0,0.20432480141218004
7.0,6.0,34.0,0.7,0.75,4.0,4602.0,0.0,0.0,0.20556279878313777
7.0,6.0,35.0,0.7,0.75,4.0,4437.0,0.0,0.0,0.20554428668018931
7.0,6.0,36.0,0.7,0.75,4.0,4486.0,0.0,0.0,0.20708872046366472
7.0,6.0,37.0,0.7,0.75,4.0,4426.0,0.0,0.0,0.20582919114324447
7.0,6.0,38.0,0.7,0.75,4.0,4368.0,0.0,0.0,0.2078754578754579
7.0,6.0,39.0,0.7,0.75,4.0,4334.0,0.0,0.0,0.2074296262113521
7.0,6.0,40.0,0.7,0.75,4.0,4233.0,0.0,0.0,0.20954405858729033
7.0,6.0,41.0,0.7,0.75,4.0,4220.0,0.0,0.0,0.20853080568720378
7.0,6.0,42.0,0.7,0.75,4.0,4098.0,0.0,0.0,0.2108345534407028
7.0,6.0,43.0,0.7,0.75,4.0,4165.0,0.0,0.0,0.20864345738295317
7.0,6.0,44.0,0.7,0.75,4.0,4081.0,0.0,0.0,0.21146777750551335
7.0,6.0,45.0,0.7,0.75,4.0,4135.0,0.0,0.0,0.5441354292623942
7.0,6.0,46.0,0.7,0.75,4.0,4002.0,0.0,0.0,0.544727636181909
7.0,6.0,47.0,0.7,0.75,4.0,4046.0,0.0,0.0,0.541769649036085
7.0,6.0,48.0,0.7,0.75,4.0,3988.0,0.0,0.0,0.5438816449348044
7.0,6.0,49.0,0.7,0.75,4.0,4021.0,0.0,0.0,0.5424023874658045
7.0,6.0,50.0,0.7,0.75,4.0,3859.0,0.0,0.0,0.5436641616999223
7.0,6.0,51.0,0.7,0.75,4.0,3767.0,0.0,0.0,0.5428723121847624
7.0,6.0,52.0,0.7,0.75,4.0,3685.0,0.0,0.0,0.544640434192673
7.0,7.0,1.0,0.7,0.75,4.0,3557.0,0.0,0.0,0.5465279730109643
7.0,7.0,2.0,0.7,0.75,4.0,3414.0,0.0,0.0,0.546572934973638
7.0,7.0,3.0,0.7,0.75,4.0,3290.0,0.0,0.0,0.5495440729483283
7.0,7.0,4.0,0.7,0.75,4.0,3221.0,0.0,0.0,0.5538652592362621
7.0,7.0,5.0,0.7,0.75,4.0,3101.0,0.0,0.0,0.5533698806836505
7.0,7.0,6.0,0.7,0.75,4.0,3013.0,0.0,0.0,0.5542648523066711
7.0,7.0,7.0,0.7,0.75,4.0,2931.0,0.0,0.0,0.5554418287273968
7.0,7.0,8.0,0.7,0.75,4.0,2864.0,0.0,0.0,0.5572625698324022
7.0,7.0,9.0,0.7,0.75,4.0,2782.0,0.0,0.0,0.5575125808770669
7.0,7.0,10.0,0.7,0.75,4.0,2691.0,0.0,0.0,0.5574136008918618
7.0,7.0,11.0,0.7,0.75,4.0,2660.0,0.0,0.0,0.5593984962406015
7.0,7.0,12.0,0.7,0.75,4.0,2567.0,0.0,0.0,0.5594078691079081
7.0,7.0,13.0,0.7,0.75,4.0,2565.0,0.0,0.0,0.5598440545808967
7.0,7.0,14.0,0.7,0.75,4.0,2512.0,0.0,0.0,0.5628980891719745
7.0,7.0,15.0,0.7,0.75,4.0,2392.0,0.0,0.0,0.5635451505016722
7.0,7.0,16.0,0.7,0.75,4.0,2324.0,0.0,0.0,0.5662650602409639
7.0,7.0,17.0,0.7,0.75,4.0,2300.0,0.0,0.0,0.5652173913043478
7.0,7.0,18.0,0.7,0.75,4.0,2250.0,0.0,0.0,0.5648888888888889
7.0,7.0,19.0,0.7,0.75,4.0,2108.0,0.0,0.0,0.5664136622390892
7.0,7.0,20.0,0.7,0.75,4.0,5466.0,0.0,0.0,0.2145993413830955
7.0,7.0,21.0,0.7,0.75,4.0,5355.0,0.0,0.0,0.2141923436041083
7.0,7.0,22.0,0.7,0.75,4.0,5190.0,0.0,0.0,0.21522157996146435
7.0,7.0,23.0,0.7,0.75,4.0,5089.0,0.0,0.0,0.2128119473373944
7.0,7.0,24.0,0.7,0.75,4.0,4839.0,0.0,0.0,0.21533374664186816
7.0,7.0,25.0,0.7,0.75,4.0,4822.0,0.0,0.0,0.21464122770634592
7.0,7.0,26.0,0.7,0.75,4.0,4777.0,0.0,0.0,0.2160351685158049
7.0,7.0,27.0,0.7,0.75,4.0,4798.0,0.0,0.0,0.21404751979991662
7.0,7.0,28.0,0.7,0.75,4.0,4589.0,0.0,0.0,0.21856613641316192
7.0,7.0,29.0,0.7,0.75,4.0,4631.0,0.0,0.0,0.21701576333405312
7.0,7.0,30.0,0.7,0.75,4.0,4598.0,0.0,0.0,0.21792083514571553
7.0,7.0,31.0,0.7,0.75,4.0,4603.0,0.0,0.0,0.216815120573539
7.0,7.0,32.0,0.7,0.75,4.0,4488.0,0.0,0.0,0.21902852049910873
7.0,7.0,33.0,0.7,0.75,4.0,4480.0,0.0,0.0,0.21808035714285715
7.0,7.0,34.0,0.7,0.75,4.0,4428.0,0.0,0.0,0.21951219512195122
7.0,7.0,35.0,0.7,0.75,4.0,4319.0,0.0,0.0,0.2192637184533457
7.0,7.0,36.0,0.7,0.75,4.0,4264.0,0.0,0.0,0.21974671669793622
7.0,7.0,37.0,0.7,0.75,4.0,4260.0,0.0,0.0,0.2192488262910798
7.0,7.0,38.0,0.7,0.75,4.0,4199.0,0.0,0.0,0.21933793760419149
7.0,7.0,39.0,0.7,0.75,4.0,4222.0,0.0,0.0,0.21885362387494078
7.0,7.0,40.0,0.7,0.75,4.0,4157.0,0.0,0.0,0.22035121481837863
7.0,7.0,41.0,0.7,0.75,4.0,4137.0,0.0,0.0,0.2189992748368383
7.0,7.0,42.0,0.7,0.75,4.0,4072.0,0.0,0.0,0.21832023575638507
