rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,42,0.2,wave,0.05,2,741,0,0,0.18893387314439947
1,8,43,0.2,wave,0.05,2,742,0,0,0.18328840970350405
1,8,44,0.2,wave,0.05,2,741,0,0,0.18893387314439947
1,8,45,0.2,wave,0.05,2,723,0,0,0.29737206085753803
1,8,46,0.2,wave,0.05,2,722,0,0,0.30193905817174516
1,8,47,0.2,wave,0.05,2,723,0,0,0.29737206085753803
1,8,48,0.2,wave,0.05,2,722,0,0,0.30193905817174516
1,8,49,0.2,wave,0.05,2,723,0,0,0.29737206085753803
1,8,50,0.2,wave,0.05,2,708,0,0,0.2966101694915254
1,8,51,0.2,wave,0.05,2,697,0,0,0.2998565279770445
1,8,52,0.2,wave,0.05,2,695,0,0,0.302158273381295
1,9,1,0.2,wave,0.05,2,695,0,0,0.30071942446043165
1,9,2,0.2,wave,0.05,2,680,0,0,0.3058823529411765
1,9,3,0.2,wave,0.05,2,682,0,0,0.3035190615835777
1,9,4,0.2,wave,0.05,2,679,0,0,0.30633284241531666
1,9,5,0.2,wave,0.05,2,682,0,0,0.3035190615835777
1,9,6,0.2,wave,0.05,2,679,0,0,0.30633284241531666
1,9,7,0.2,wave,0.05,2,682,0,0,0.3035190615835777
1,9,8,0.2,wave,0.05,2,676,0,0,0.3076923076923077
1,9,9,0.2,wave,0.05,2,678,0,0,0.3053097345132743
1,9,10,0.2,wave,0.05,2,672,0,0,0.30952380952380953
1,9,11,0.2,wave,0.05,2,674,0,0,0.30712166172106825
1,9,12,0.2,wave,0.05,2,671,0,0,0.30998509687034276
1,9,13,0.2,wave,0.05,2,674,0,0,0.30712166172106825
1,9,14,0.2,wave,0.05,2,671,0,0,0.30998509687034276
1,9,15,0.2,wave,0.05,2,674,0,0,0.30712166172106825
1,9,16,0.2,wave,0.05,2,671,0,0,0.30998509687034276
1,9,17,0.2,wave,0.05,2,662,0,0,0.3081570996978852
1,9,18,0.2,wave,0.05,2,659,0,0,0.3110773899848255
1,9,19,0.2,wave,0.05,2,662,0,0,0.3081570996978852
1,9,20,0.2,wave,0.05,2,1222,0,0,0.16202945990180032
1,9,21,0.2,wave,0.05,2,1161,0,0,0.1645133505598622
1,9,22,0.2,wave,0.05,2,1125,0,0,0.16977777777777778
1,9,23,0.2,wave,0.05,2,1105,0,0,0.1665158371040724
1,9,24,0.2,wave,0.05,2,1057,0,0,0.17407757805108798
1,9,25,0.2,wave,0.05,2,1060,0,0,0.17169811320754716
1,9,26,0.2,wave,0.05,2,1029,0,0,0.17589893100097181
1,9,27,0.2,wave,0.05,2,984,0,0,0.17479674796747968
1,9,28,0.2,wave,0.05,2,955,0,0,0.17172774869109947
1,9,29,0.2,wave,0.05,2,942,0,0,0.16878980891719744
1,9,30,0.2,wave,0.05,2,929,0,0,0.1722282023681378
1,9,31,0.2,wave,0.05,2,919,0,0,0.1708378672470076
1,9,32,0.2,wave,0.05,2,890,0,0,0.17640449438202246
1,9,33,0.2,wave,0.05,2,876,0,0,0.17465753424657535
1,9,34,0.2,wave,0.05,2,874,0,0,0.17734553775743708
1,9,35,0.2,wave,0.05,2,854,0,0,0.17681498829039813
1,9,36,0.2,wave,0.05,2,836,0,0,0.18181818181818182
1,9,37,0.2,wave,0.05,2,823,0,0,0.181044957472661
1,9,38,0.2,wave,0.05,2,796,0,0,0.1871859296482412
1,9,39,0.2,wave,0.05,2,785,0,0,0.1859872611464968
1,9,40,0.2,wave,0.05,2,783,0,0,0.18901660280970625
1,9,41,0.2,wave,0.05,2,785,0,0,0.1859872611464968
1,9,42,0.2,wave,0.05,2,765,0,0,0.19215686274509805
1,9,43,0.2,wave,0.05,2,767,0,0,0.18904823989569752
1,9,44,0.2,wave,0.05,2,753,0,0,0.1952191235059761
1,9,45,0.2,wave,0.05,2,755,0,0,0.3218543046357616
1,9,46,0.2,wave,0.05,2,753,0,0,0.3253652058432935
1,9,47,0.2,wave,0.05,2,755,0,0,0.3218543046357616
1,9,48,0.2,wave,0.05,2,730,0,0,0.33013698630136984
1,9,49,0.2,wave,0.05,2,721,0,0,0.3231622746185853
1,9,50,0.2,wave,0.05,2,707,0,0,0.32956152758132956
1,9,51,0.2,wave,0.05,2,706,0,0,0.3271954674220963
1,9,52,0.2,wave,0.05,2,705,0,0,0.32907801418439714
1,10,1,0.2,wave,0.05,2,689,0,0,0.3265602322206096
1,10,2,0.2,wave,0.05,2,689,0,0,0.32946298984034833
1,10,3,0.2,wave,0.05,2,687,0,0,0.32751091703056767
1,10,4,0.2,wave,0.05,2,688,0,0,0.32994186046511625
1,10,5,0.2,wave,0.05,2,687,0,0,0.32751091703056767
1,10,6,0.2,wave,0.05,2,687,0,0,0.3304221251819505
1,10,7,0.2,wave,0.05,2,685,0,0,0.3284671532846715
1,10,8,0.2,wave,0.05,2,686,0,0,0.33090379008746357
1,10,9,0.2,wave,0.05,2,682,0,0,0.3284457478005865
1,10,10,0.2,wave,0.05,2,681,0,0,0.33186490455212925
1,10,11,0.2,wave,0.05,2,682,0,0,0.3284457478005865
1,10,12,0.2,wave,0.05,2,679,0,0,0.3328424153166421
1,10,13,0.2,wave,0.05,2,680,0,0,0.32941176470588235
1,10,14,0.2,wave,0.05,2,678,0,0,0.3333333333333333
1,10,15,0.2,wave,0.05,2,679,0,0,0.32989690721649484
1,10,16,0.2,wave,0.05,2,667,0,0,0.335832083958021
1,10,17,0.2,wave,0.05,2,665,0,0,0.3323308270676692
1,10,18,0.2,wave,0.05,2,666,0,0,0.33783783783783783
1,10,19,0.2,wave,0.05,2,665,0,0,0.3323308270676692
1,10,20,0.2,wave,0.05,2,1201,0,0,0.17568692756036636
1,10,21,0.2,wave,0.05,2,1191,0,0,0.1746431570109152
1,10,22,0.2,wave,0.05,2,1171,0,0,0.17933390264731
1,10,23,0.2,wave,0.05,2,1125,0,0,0.17955555555555555
1,10,24,0.2,wave,0.05,2,1105,0,0,0.18461538461538463
1,10,25,0.2,wave,0.05,2,1065,0,0,0.18685446009389672
1,10,26,0.2,wave,0.05,2,1046,0,0,0.1931166347992352
1,10,27,0.2,wave,0.05,2,1053,0,0,0.1889838556505223
1,10,28,0.2,wave,0.05,2,1046,0,0,0.1931166347992352
1,10,29,0.2,wave,0.05,2,1018,0,0,0.18958742632612965
1,10,30,0.2,wave,0.05,2,970,0,0,0.19690721649484536
1,10,31,0.2,wave,0.05,2,924,0,0,0.1937229437229437
1,10,32,0.2,wave,0.05,2,917,0,0,0.1984732824427481
1,10,33,0.2,wave,0.05,2,924,0,0,0.1937229437229437
1,10,34,0.2,wave,0.05,2,902,0,0,0.20288248337028825
1,10,35,0.2,wave,0.05,2,908,0,0,0.197136563876652
1,10,36,0.2,wave,0.05,2,879,0,0,0.2025028441410694
1,10,37,0.2,wave,0.05,2,886,0,0,0.19751693002257337
1,10,38,0.2,wave,0.05,2,868,0,0,0.20391705069124424
1,10,39,0.2,wave,0.05,2,875,0,0,0.19885714285714284
1,10,40,0.2,wave,0.05,2,840,0,0,0.20476190476190476
1,10,41,0.2,wave,0.05,2,847,0,0,0.19952774498229045
1,10,42,0.2,wave,0.05,2,828,0,0,0.20772946859903382
1,10,43,0.2,wave,0.05,2,823,0,0,0.20291616038882138
1,10,44,0.2,wave,0.05,2,816,0,0,0.20833333333333334
1,10,45,0.2,wave,0.05,2,811,0,0,0.3279901356350185
1,10,46,0.2,wave,0.05,2,791,0,0,0.336283185840708
1,10,47,0.2,wave,0.05,2,798,0,0,0.32957393483709274
1,10,48,0.2,wave,0.05,2,790,0,0,0.3367088607594937
1,10,49,0.2,wave,0.05,2,799,0,0,0.32916145181476847
1,10,50,0.2,wave,0.05,2,790,0,0,0.3367088607594937
1,10,51,0.2,wave,0.05,2,799,0,0,0.32916145181476847
1,10,52,0.2,wave,0.05,2,790,0,0,0.3367088607594937
2,1,1,0.2,wave,0.05,2,5044,54,10,0.19766058683584456
2,1,2,0.2,wave,0.05,2,4986,52,21,0.20076213397513037
2,1,3,0.2,wave,0.05,2,4878,63,32,0.2009020090200902
2,1,4,0.2,wave,0.05,2,4820,75,32,0.2033195020746888
2,1,5,0.2,wave,0.05,2,4810,81,33,0.20561330561330562
2,1,6,0.2,wave,0.05,2,4752,96,36,0.20707070707070707
2,1,7,0.2,wave,0.05,2,4593,110,44,0.20814282603962553
2,1,8,0.2,wave,0.05,2,4451,143,53,0.20624578746349134
2,1,9,0.2,wave,0.05,2,4288,171,55,0.20662313432835822
2,1,10,0.2,wave,0.05,2,4195,178,68,0.20858164481525626
2,1,11,0.2,wave,0.05,2,4102,182,84,0.21038517796196976
2,1,12,0.2,wave,0.05,2,4006,201,93,0.21118322516225663
2,1,13,0.2,wave,0.05,2,3856,197,92,0.21006224066390042
2,1,14,0.2,wave,0.05,2,3781,194,87,0.21158423697434542
2,1,15,0.2,wave,0.05,2,3657,192,86,0.2138364779874214
2,1,16,0.2,wave,0.05,2,3584,197,99,0.21568080357142858
2,1,17,0.2,wave,0.05,2,3514,184,99,0.21770062606715992
2,1,18,0.2,wave,0.05,2,3395,189,93,0.22120765832106037
2,1,19,0.2,wave,0.05,2,3339,188,85,0.22431865828092243
2,1,20,0.2,wave,0.05,2,6151,189,80,0.12014306616810275
2,1,21,0.2,wave,0.05,2,5765,232,81,0.12263660017346054
2,1,22,0.2,wave,0.05,2,5363,241,93,0.12604885325377588
2,1,23,0.2,wave,0.05,2,5146,260,113,0.12961523513408474
2,1,24,0.2,wave,0.05,2,4812,295,126,0.13300083125519535
2,1,25,0.2,wave,0.05,2,4501,312,118,0.13552543879137968
2,1,26,0.2,wave,0.05,2,4250,348,128,0.13811764705882354
2,1,27,0.2,wave,0.05,2,4046,377,140,0.13964409293129015
2,1,28,0.2,wave,0.05,2,3861,426,170,0.14219114219114218
2,1,29,0.2,wave,0.05,2,3716,455,172,0.1445102260495156
2,1,30,0.2,wave,0.05,2,3519,441,178,0.14691673770957658
2,1,31,0.2,wave,0.05,2,3357,452,197,0.1495382782246053
2,1,32,0.2,wave,0.05,2,3193,478,231,0.1537738803632947
2,1,33,0.2,wave,0.05,2,3052,491,240,0.15923984272608127
2,1,34,0.2,wave,0.05,2,2859,472,223,0.16614200769499826
2,1,35,0.2,wave,0.05,2,2689,444,205,0.1718110821866865
2,1,36,0.2,wave,0.05,2,2523,430,204,0.17875544986127626
2,1,37,0.2,wave,0.05,2,2418,413,200,0.18610421836228289
2,1,38,0.2,wave,0.05,2,2283,404,203,0.19053876478318002
2,1,39,0.2,wave,0.05,2,2165,379,188,0.2
2,1,40,0.2,wave,0.05,2,2011,361,183,0.2103431128791646
2,1,41,0.2,wave,0.05,2,1932,352,176,0.21894409937888198
2,1,42,0.2,wave,0.05,2,1827,338,170,0.22769567597153803
2,1,43,0.2,wave,0.05,2,1732,310,152,0.24018475750577367
2,1,44,0.2,wave,0.05,2,1642,297,151,0.24786845310596833
2,1,45,0.2,wave,0.05,2,1559,278,137,0.36754329698524696
2,1,46,0.2,wave,0.05,2,1491,246,135,0.3735747820254863
2,1,47,0.2,wave,0.05,2,1428,219,123,0.38445378151260506
2,1,48,0.2,wave,0.05,2,1367,185,110,0.3920994879297732
2,1,49,0.2,wave,0.05,2,1288,144,90,0.40993788819875776
2,1,50,0.2,wave,0.05,2,1230,114,73,0.41300813008130083
2,1,51,0.2,wave,0.05,2,1193,94,60,0.4224643755238894
2,1,52,0.2,wave,0.05,2,1146,78,50,0.42757417102966844
2,2,1,0.2,wave,0.05,2,1122,66,38,0.4358288770053476
2,2,2,0.2,wave,0.05,2,1095,58,31,0.4392694063926941
2,2,3,0.2,wave,0.05,2,1076,49,19,0.4451672862453532
2,2,4,0.2,wave,0.05,2,1058,41,20,0.44801512287334594
2,2,5,0.2,wave,0.05,2,1044,35,19,0.45306513409961685
2,2,6,0.2,wave,0.05,2,1031,34,21,0.4539282250242483
2,2,7,0.2,wave,0.05,2,1013,29,17,0.4590325765054294
2,2,8,0.2,wave,0.05,2,1000,23,14,0.462
2,2,9,0.2,wave,0.05,2,988,19,11,0.4645748987854251
2,2,10,0.2,wave,0.05,2,978,14,10,0.46830265848670755
2,2,11,0.2,wave,0.05,2,974,12,8,0.4671457905544148
2,2,12,0.2,wave,0.05,2,940,10,6,0.46595744680851064
2,2,13,0.2,wave,0.05,2,933,7,3,0.4640943193997856
2,2,14,0.2,wave,0.05,2,928,5,2,0.46551724137931033
2,2,15,0.2,wave,0.05,2,919,7,3,0.4657236126224157
2,2,16,0.2,wave,0.05,2,915,8,3,0.46229508196721314
2,2,17,0.2,wave,0.05,2,902,13,5,0.46452328159645234
2,2,18,0.2,wave,0.05,2,898,14,4,0.4643652561247216
2,2,19,0.2,wave,0.05,2,893,14,5,0.46136618141097424
2,2,20,0.2,wave,0.05,2,1614,12,5,0.25464684014869887
2,2,21,0.2,wave,0.05,2,1552,18,7,0.25579896907216493
2,2,22,0.2,wave,0.05,2,1541,23,6,0.25697598961713175
2,2,23,0.2,wave,0.05,2,1481,30,8,0.25725860904794057
2,2,24,0.2,wave,0.05,2,1473,36,12,0.25797691785471827
2,2,25,0.2,wave,0.05,2,1426,44,17,0.2608695652173913
2,2,26,0.2,wave,0.05,2,1408,47,19,0.25923295454545453
2,2,27,0.2,wave,0.05,2,1381,52,15,0.2621288921071687
2,2,28,0.2,wave,0.05,2,1372,53,24,0.260932944606414
2,2,29,0.2,wave,0.05,2,1318,52,30,0.26631259484066766
2,2,30,0.2,wave,0.05,2,1278,65,33,0.2699530516431925
2,2,31,0.2,wave,0.05,2,1268,62,26,0.2705047318611987
2,2,32,0.2,wave,0.05,2,1218,63,22,0.27504105090311987
2,2,33,0.2,wave,0.05,2,1201,59,24,0.27643630308076605
2,2,34,0.2,wave,0.05,2,1182,63,30,0.2808798646362098
2,2,35,0.2,wave,0.05,2,1142,75,31,0.28283712784588444
2,2,36,0.2,wave,0.05,2,1140,74,39,0.2850877192982456
2,2,37,0.2,wave,0.05,2,1099,75,35,0.2929936305732484
2,2,38,0.2,wave,0.05,2,1064,72,34,0.299812030075188
2,2,39,0.2,wave,0.05,2,1033,63,25,0.30300096805421106
2,2,40,0.2,wave,0.05,2,1007,59,29,0.30486593843098314
2,2,41,0.2,wave,0.05,2,977,54,29,0.31218014329580346
2,2,42,0.2,wave,0.05,2,967,55,32,0.3154084798345398
2,2,43,0.2,wave,0.05,2,944,49,31,0.3177966101694915
2,2,44,0.2,wave,0.05,2,901,45,22,0.32519422863485015
2,2,45,0.2,wave,0.05,2,887,44,16,0.4419391206313416
2,2,46,0.2,wave,0.05,2,857,40,11,0.45274212368728123
2,2,47,0.2,wave,0.05,2,825,39,18,0.4593939393939394
2,2,48,0.2,wave,0.05,2,813,42,24,0.45387453874538747
2,2,49,0.2,wave,0.05,2,789,40,26,0.45373891001267425
2,2,50,0.2,wave,0.05,2,778,35,19,0.4601542416452442
2,2,51,0.2,wave,0.05,2,751,27,15,0.4647137150466045
2,2,52,0.2,wave,0.05,2,756,22,14,0.46825396825396826
2,3,1,0.2,wave,0.05,2,726,23,13,0.47520661157024796
2,3,2,0.2,wave,0.05,2,734,18,11,0.47275204359673023
2,3,3,0.2,wave,0.05,2,706,16,7,0.4773371104815864
2,3,4,0.2,wave,0.05,2,720,17,8,0.4722222222222222
2,3,5,0.2,wave,0.05,2,691,13,6,0.47901591895803186
2,3,6,0.2,wave,0.05,2,710,12,9,0.4732394366197183
2,3,7,0.2,wave,0.05,2,683,9,8,0.4816983894582723
2,3,8,0.2,wave,0.05,2,693,7,6,0.47619047619047616
2,3,9,0.2,wave,0.05,2,671,3,2,0.4858420268256334
2,3,10,0.2,wave,0.05,2,679,1,0,0.4845360824742268
2,3,11,0.2,wave,0.05,2,660,1,0,0.4863636363636364
2,3,12,0.2,wave,0.05,2,667,1,0,0.48125937031484256
2,3,13,0.2,wave,0.05,2,651,1,1,0.48847926267281105
2,3,14,0.2,wave,0.05,2,658,1,1,0.4817629179331307
2,3,15,0.2,wave,0.05,2,639,3,1,0.486697965571205
2,3,16,0.2,wave,0.05,2,651,2,1,0.47772657450076805
2,3,17,0.2,wave,0.05,2,638,2,1,0.4827586206896552
2,3,18,0.2,wave,0.05,2,639,1,1,0.47417840375586856
2,3,19,0.2,wave,0.05,2,624,0,0,0.4791666666666667
2,3,20,0.2,wave,0.05,2,1119,0,0,0.26630920464700625
2,3,21,0.2,wave,0.05,2,1074,0,0,0.27281191806331473
2,3,22,0.2,wave,0.05,2,1099,0,0,0.2684258416742493
2,3,23,0.2,wave,0.05,2,1060,0,0,0.27358490566037735
2,3,24,0.2,wave,0.05,2,1077,0,0,0.2683379758588672
2,3,25,0.2,wave,0.05,2,1029,0,0,0.2730806608357629
2,3,26,0.2,wave,0.05,2,1035,0,0,0.27053140096618356
2,3,27,0.2,wave,0.05,2,990,0,0,0.27474747474747474
2,3,28,0.2,wave,0.05,2,981,0,0,0.27522935779816515
2,3,29,0.2,wave,0.05,2,969,0,0,0.2755417956656347
2,3,30,0.2,wave,0.05,2,956,0,0,0.27405857740585776
2,3,31,0.2,wave,0.05,2,946,0,0,0.273784355179704
2,3,32,0.2,wave,0.05,2,927,0,0,0.27184466019417475
2,3,33,0.2,wave,0.05,2,923,0,0,0.27085590465872156
2,3,34,0.2,wave,0.05,2,923,0,0,0.27085590465872156
2,3,35,0.2,wave,0.05,2,913,0,0,0.2683461117196057
2,3,36,0.2,wave,0.05,2,902,0,0,0.2727272727272727
2,3,37,0.2,wave,0.05,2,893,0,0,0.2687569988801792
2,3,38,0.2,wave,0.05,2,872,0,0,0.27522935779816515
2,3,39,0.2,wave,0.05,2,851,0,0,0.2702702702702703
2,3,40,0.2,wave,0.05,2,854,0,0,0.27049180327868855
2,3,41,0.2,wave,0.05,2,836,0,0,0.2715311004784689
2,3,42,0.2,wave,0.05,2,833,0,0,0.2725090036014406
2,3,43,0.2,wave,0.05,2,798,0,0,0.2681704260651629
2,3,44,0.2,wave,0.05,2,780,0,0,0.2743589743589744
2,3,45,0.2,wave,0.05,2,781,0,0,0.37900128040973113
2,3,46,0.2,wave,0.05,2,762,0,0,0.3805774278215223
2,3,47,0.2,wave,0.05,2,743,0,0,0.3795423956931359
2,3,48,0.2,wave,0.05,2,728,0,0,0.38324175824175827
2,3,49,0.2,wave,0.05,2,713,0,0,0.38429172510518933
2,3,50,0.2,wave,0.05,2,720,0,0,0.38333333333333336
2,3,51,0.2,wave,0.05,2,711,0,0,0.38255977496483823
2,3,52,0.2,wave,0.05,2,717,0,0,0.38354253835425384
2,4,1,0.2,wave,0.05,2,704,0,0,0.37926136363636365
2,4,2,0.2,wave,0.05,2,707,0,0,0.38048090523338046
2,4,3,0.2,wave,0.05,2,699,0,0,0.3791130185979971
2,4,4,0.2,wave,0.05,2,702,0,0,0.3831908831908832
2,4,5,0.2,wave,0.05,2,693,0,0,0.38095238095238093
2,4,6,0.2,wave,0.05,2,698,0,0,0.3825214899713467
2,4,7,0.2,wave,0.05,2,689,0,0,0.37735849056603776
2,4,8,0.2,wave,0.05,2,681,0,0,0.3832599118942731
2,4,9,0.2,wave,0.05,2,673,0,0,0.3774145616641902
2,4,10,0.2,wave,0.05,2,673,0,0,0.3818722139673105
2,4,11,0.2,wave,0.05,2,672,0,0,0.375
2,4,12,0.2,wave,0.05,2,665,0,0,0.3804511278195489
2,4,13,0.2,wave,0.05,2,652,0,0,0.3773006134969325
2,4,14,0.2,wave,0.05,2,655,0,0,0.383206106870229
2,4,15,0.2,wave,0.05,2,647,0,0,0.3786707882534776
2,4,16,0.2,wave,0.05,2,647,0,0,0.38176197836166925
2,4,17,0.2,wave,0.05,2,639,0,0,0.37245696400625977
2,4,18,0.2,wave,0.05,2,638,0,0,0.38087774294670845
2,4,19,0.2,wave,0.05,2,637,0,0,0.37362637362637363
2,4,20,0.2,wave,0.05,2,1153,0,0,0.209887250650477
2,4,21,0.2,wave,0.05,2,1143,0,0,0.2073490813648294
2,4,22,0.2,wave,0.05,2,1125,0,0,0.21155555555555555
2,4,23,0.2,wave,0.05,2,1097,0,0,0.20783956244302643
2,4,24,0.2,wave,0.05,2,1104,0,0,0.21014492753623187
2,4,25,0.2,wave,0.05,2,1070,0,0,0.20934579439252338
2,4,26,0.2,wave,0.05,2,1069,0,0,0.21047708138447146
2,4,27,0.2,wave,0.05,2,1044,0,0,0.20881226053639848
2,4,28,0.2,wave,0.05,2,1041,0,0,0.20941402497598463
2,4,29,0.2,wave,0.05,2,1028,0,0,0.20622568093385213
2,4,30,0.2,wave,0.05,2,1023,0,0,0.2101661779081134
2,4,31,0.2,wave,0.05,2,999,0,0,0.2072072072072072
2,4,32,0.2,wave,0.05,2,991,0,0,0.20787083753784055
2,4,33,0.2,wave,0.05,2,978,0,0,0.20552147239263804
2,4,34,0.2,wave,0.05,2,951,0,0,0.20715036803364878
2,4,35,0.2,wave,0.05,2,938,0,0,0.2025586353944563
2,4,36,0.2,wave,0.05,2,950,0,0,0.20421052631578948
2,4,37,0.2,wave,0.05,2,929,0,0,0.20129171151776104
2,4,38,0.2,wave,0.05,2,933,0,0,0.20364415862808147
2,4,39,0.2,wave,0.05,2,924,0,0,0.2012987012987013
2,4,40,0.2,wave,0.05,2,927,0,0,0.20280474649406688
2,4,41,0.2,wave,0.05,2,926,0,0,0.20086393088552915
2,4,42,0.2,wave,0.05,2,899,0,0,0.203559510567297
2,4,43,0.2,wave,0.05,2,892,0,0,0.19730941704035873
2,4,44,0.2,wave,0.05,2,891,0,0,0.19865319865319866
2,4,45,0.2,wave,0.05,2,859,0,0,0.2828870779976717
2,4,46,0.2,wave,0.05,2,844,0,0,0.28791469194312796
2,4,47,0.2,wave,0.05,2,809,0,0,0.2880098887515451
2,4,48,0.2,wave,0.05,2,813,0,0,0.29274292742927427
2,4,49,0.2,wave,0.05,2,807,0,0,0.2862453531598513
2,4,50,0.2,wave,0.05,2,811,0,0,0.2922318125770654
2,4,51,0.2,wave,0.05,2,805,0,0,0.28322981366459626
2,4,52,0.2,wave,0.05,2,810,0,0,0.29012345679012347
2,5,1,0.2,wave,0.05,2,802,0,0,0.2830423940149626
2,5,2,0.2,wave,0.05,2,804,0,0,0.2860696517412935
2,5,3,0.2,wave,0.05,2,796,0,0,0.2814070351758794
2,5,4,0.2,wave,0.05,2,793,0,0,0.2849936948297604
2,5,5,0.2,wave,0.05,2,782,0,0,0.28005115089514065
2,5,6,0.2,wave,0.05,2,787,0,0,0.2846251588310038
2,5,7,0.2,wave,0.05,2,779,0,0,0.2798459563543004
2,5,8,0.2,wave,0.05,2,780,0,0,0.2846153846153846
2,5,9,0.2,wave,0.05,2,775,0,0,0.2761290322580645
2,5,10,0.2,wave,0.05,2,763,0,0,0.2804718217562254
2,5,11,0.2,wave,0.05,2,762,0,0,0.27296587926509186
2,5,12,0.2,wave,0.05,2,761,0,0,0.27989487516425754
2,5,13,0.2,wave,0.05,2,759,0,0,0.27140974967061926
2,5,14,0.2,wave,0.05,2,760,0,0,0.2776315789473684
2,5,15,0.2,wave,0.05,2,751,0,0,0.26897470039946736
2,5,16,0.2,wave,0.05,2,746,0,0,0.2774798927613941
2,5,17,0.2,wave,0.05,2,738,0,0,0.27100271002710025
2,5,18,0.2,wave,0.05,2,727,0,0,0.27785419532324623
2,5,19,0.2,wave,0.05,2,731,0,0,0.2708618331053352
2,5,20,0.2,wave,0.05,2,1343,0,0,0.1496649292628444
2,5,21,0.2,wave,0.05,2,1270,0,0,0.14645669291338584
2,5,22,0.2,wave,0.05,2,1257,0,0,0.14956245027844073
2,5,23,0.2,wave,0.05,2,1215,0,0,0.145679012345679
2,5,24,0.2,wave,0.05,2,1175,0,0,0.15063829787234043
2,5,25,0.2,wave,0.05,2,1157,0,0,0.14606741573033707
2,5,26,0.2,wave,0.05,2,1131,0,0,0.15207780725022105
2,5,27,0.2,wave,0.05,2,1127,0,0,0.14729370008873113
2,5,28,0.2,wave,0.05,2,1092,0,0,0.152014652014652
2,5,29,0.2,wave,0.05,2,1092,0,0,0.1510989010989011
2,5,30,0.2,wave,0.05,2,1087,0,0,0.15363385464581417
2,5,31,0.2,wave,0.05,2,1076,0,0,0.1524163568773234
2,5,32,0.2,wave,0.05,2,1062,0,0,0.15630885122410546
2,5,33,0.2,wave,0.05,2,1029,0,0,0.15354713313896987
2,5,34,0.2,wave,0.05,2,995,0,0,0.1527638190954774
2,5,35,0.2,wave,0.05,2,991,0,0,0.1503531786074672
2,5,36,0.2,wave,0.05,2,960,0,0,0.15520833333333334
2,5,37,0.2,wave,0.05,2,950,0,0,0.15263157894736842
2,5,38,0.2,wave,0.05,2,957,0,0,0.15569487983281086
2,5,39,0.2,wave,0.05,2,944,0,0,0.15254237288135594
2,5,40,0.2,wave,0.05,2,949,0,0,0.1559536354056902
2,5,41,0.2,wave,0.05,2,923,0,0,0.15167930660888407
2,5,42,0.2,wave,0.05,2,906,0,0,0.1600441501103753
2,5,43,0.2,wave,0.05,2,866,0,0,0.1581986143187067
2,5,44,0.2,wave,0.05,2,828,0,0,0.16666666666666666
2,5,45,0.2,wave,0.05,2,804,0,0,0.27611940298507465
2,5,46,0.2,wave,0.05,2,801,0,0,0.27715355805243447
2,5,47,0.2,wave,0.05,2,769,0,0,0.27308192457737324
2,5,48,0.2,wave,0.05,2,778,0,0,0.2814910025706941
2,5,49,0.2,wave,0.05,2,756,0,0,0.27380952380952384
2,5,50,0.2,wave,0.05,2,772,0,0,0.27979274611398963
2,5,51,0.2,wave,0.05,2,758,0,0,0.27308707124010556
2,5,52,0.2,wave,0.05,2,771,0,0,0.2788586251621271
2,6,1,0.2,wave,0.05,2,754,0,0,0.27320954907161804
2,6,2,0.2,wave,0.05,2,771,0,0,0.2788586251621271
2,6,3,0.2,wave,0.05,2,753,0,0,0.27224435590969454
2,6,4,0.2,wave,0.05,2,770,0,0,0.2779220779220779
2,6,5,0.2,wave,0.05,2,750,0,0,0.2733333333333333
2,6,6,0.2,wave,0.05,2,756,0,0,0.2777777777777778
2,6,7,0.2,wave,0.05,2,737,0,0,0.27408412483039346
2,6,8,0.2,wave,0.05,2,742,0,0,0.2816711590296496
2,6,9,0.2,wave,0.05,2,737,0,0,0.27544097693351427
2,6,10,0.2,wave,0.05,2,729,0,0,0.2825788751714678
2,6,11,0.2,wave,0.05,2,724,0,0,0.27624309392265195
2,6,12,0.2,wave,0.05,2,714,0,0,0.2773109243697479
2,6,13,0.2,wave,0.05,2,708,0,0,0.2725988700564972
2,6,14,0.2,wave,0.05,2,712,0,0,0.27668539325842695
2,6,15,0.2,wave,0.05,2,706,0,0,0.2719546742209632
2,6,16,0.2,wave,0.05,2,712,0,0,0.27668539325842695
2,6,17,0.2,wave,0.05,2,705,0,0,0.2723404255319149
2,6,18,0.2,wave,0.05,2,711,0,0,0.2770745428973277
2,6,19,0.2,wave,0.05,2,703,0,0,0.27311522048364156
2,6,20,0.2,wave,0.05,2,1327,0,0,0.14770158251695553
2,6,21,0.2,wave,0.05,2,1295,0,0,0.14517374517374518
2,6,22,0.2,wave,0.05,2,1264,0,0,0.14873417721518986
2,6,23,0.2,wave,0.05,2,1190,0,0,0.1495798319327731
2,6,24,0.2,wave,0.05,2,1151,0,0,0.157254561251086
2,6,25,0.2,wave,0.05,2,1118,0,0,0.1556350626118068
2,6,26,0.2,wave,0.05,2,1134,0,0,0.15873015873015872
2,6,27,0.2,wave,0.05,2,1032,0,0,0.1618217054263566
2,6,28,0.2,wave,0.05,2,1048,0,0,0.16603053435114504
2,6,29,0.2,wave,0.05,2,1021,0,0,0.16454456415279137
2,6,30,0.2,wave,0.05,2,1012,0,0,0.16897233201581027
2,6,31,0.2,wave,0.05,2,996,0,0,0.1646586345381526
2,6,32,0.2,wave,0.05,2,999,0,0,0.17017017017017017
