rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,29,0.6,propagule,0.05,2,972,0,0,0.3446502057613169
1,8,30,0.6,propagule,0.05,2,952,0,0,0.3445378151260504
1,8,31,0.6,propagule,0.05,2,944,0,0,0.3453389830508475
1,8,32,0.6,propagule,0.05,2,945,0,0,0.346031746031746
1,8,33,0.6,propagule,0.05,2,911,0,0,0.3534577387486279
1,8,34,0.6,propagule,0.05,2,888,0,0,0.35585585585585583
1,8,35,0.6,propagule,0.05,2,884,0,0,0.3563348416289593
1,8,36,0.6,propagule,0.05,2,853,0,0,0.3540445486518171
1,8,37,0.6,propagule,0.05,2,844,0,0,0.3542654028436019
1,8,38,0.6,propagule,0.05,2,825,0,0,0.35515151515151516
1,8,39,0.6,propagule,0.05,2,825,0,0,0.35515151515151516
1,8,40,0.6,propagule,0.05,2,822,0,0,0.35523114355231145
1,8,41,0.6,propagule,0.05,2,810,0,0,0.35802469135802467
1,8,42,0.6,propagule,0.05,2,794,0,0,0.3589420654911839
1,8,43,0.6,propagule,0.05,2,797,0,0,0.3588456712672522
1,8,44,0.6,propagule,0.05,2,789,0,0,0.35868187579214195
1,8,45,0.6,propagule,0.05,2,796,0,0,0.6193467336683417
1,8,46,0.6,propagule,0.05,2,746,0,0,0.6260053619302949
1,8,47,0.6,propagule,0.05,2,726,0,0,0.6253443526170799
1,8,48,0.6,propagule,0.05,2,719,0,0,0.627260083449235
1,8,49,0.6,propagule,0.05,2,722,0,0,0.6274238227146814
1,8,50,0.6,propagule,0.05,2,720,0,0,0.6277777777777778
1,8,51,0.6,propagule,0.05,2,721,0,0,0.6282940360610264
1,8,52,0.6,propagule,0.05,2,719,0,0,0.627260083449235
1,9,1,0.6,propagule,0.05,2,720,0,0,0.6277777777777778
1,9,2,0.6,propagule,0.05,2,718,0,0,0.6267409470752089
1,9,3,0.6,propagule,0.05,2,717,0,0,0.6262203626220363
1,9,4,0.6,propagule,0.05,2,716,0,0,0.6256983240223464
1,9,5,0.6,propagule,0.05,2,717,0,0,0.6262203626220363
1,9,6,0.6,propagule,0.05,2,716,0,0,0.6256983240223464
1,9,7,0.6,propagule,0.05,2,718,0,0,0.6267409470752089
1,9,8,0.6,propagule,0.05,2,713,0,0,0.6269284712482468
1,9,9,0.6,propagule,0.05,2,687,0,0,0.6273653566229985
1,9,10,0.6,propagule,0.05,2,683,0,0,0.6266471449487555
1,9,11,0.6,propagule,0.05,2,684,0,0,0.6271929824561403
1,9,12,0.6,propagule,0.05,2,685,0,0,0.6277372262773723
1,9,13,0.6,propagule,0.05,2,683,0,0,0.6266471449487555
1,9,14,0.6,propagule,0.05,2,684,0,0,0.6271929824561403
1,9,15,0.6,propagule,0.05,2,683,0,0,0.6266471449487555
1,9,16,0.6,propagule,0.05,2,684,0,0,0.6271929824561403
1,9,17,0.6,propagule,0.05,2,672,0,0,0.6279761904761905
1,9,18,0.6,propagule,0.05,2,673,0,0,0.6285289747399703
1,9,19,0.6,propagule,0.05,2,672,0,0,0.6279761904761905
1,9,20,0.6,propagule,0.05,2,1212,0,0,0.3341584158415842
1,9,21,0.6,propagule,0.05,2,1203,0,0,0.33582709891936824
1,9,22,0.6,propagule,0.05,2,1117,0,0,0.3455684870188004
1,9,23,0.6,propagule,0.05,2,1103,0,0,0.34632819582955576
1,9,24,0.6,propagule,0.05,2,1083,0,0,0.3490304709141274
1,9,25,0.6,propagule,0.05,2,1012,0,0,0.35968379446640314
1,9,26,0.6,propagule,0.05,2,1012,0,0,0.35968379446640314
1,9,27,0.6,propagule,0.05,2,995,0,0,0.3597989949748744
1,9,28,0.6,propagule,0.05,2,984,0,0,0.3597560975609756
1,9,29,0.6,propagule,0.05,2,972,0,0,0.3631687242798354
1,9,30,0.6,propagule,0.05,2,958,0,0,0.3653444676409186
1,9,31,0.6,propagule,0.05,2,928,0,0,0.36637931034482757
1,9,32,0.6,propagule,0.05,2,929,0,0,0.36706135629709363
1,9,33,0.6,propagule,0.05,2,928,0,0,0.36637931034482757
1,9,34,0.6,propagule,0.05,2,929,0,0,0.36706135629709363
1,9,35,0.6,propagule,0.05,2,912,0,0,0.3684210526315789
1,9,36,0.6,propagule,0.05,2,913,0,0,0.36911281489594744
1,9,37,0.6,propagule,0.05,2,921,0,0,0.36590662323561346
1,9,38,0.6,propagule,0.05,2,868,0,0,0.3824884792626728
1,9,39,0.6,propagule,0.05,2,876,0,0,0.3789954337899543
1,9,40,0.6,propagule,0.05,2,854,0,0,0.382903981264637
1,9,41,0.6,propagule,0.05,2,844,0,0,0.3815165876777251
1,9,42,0.6,propagule,0.05,2,836,0,0,0.38516746411483255
1,9,43,0.6,propagule,0.05,2,817,0,0,0.386780905752754
1,9,44,0.6,propagule,0.05,2,809,0,0,0.39060568603213847
1,9,45,0.6,propagule,0.05,2,806,0,0,0.6439205955334988
1,9,46,0.6,propagule,0.05,2,787,0,0,0.650571791613723
1,9,47,0.6,propagule,0.05,2,785,0,0,0.6496815286624203
1,9,48,0.6,propagule,0.05,2,787,0,0,0.650571791613723
1,9,49,0.6,propagule,0.05,2,785,0,0,0.6496815286624203
1,9,50,0.6,propagule,0.05,2,787,0,0,0.650571791613723
1,9,51,0.6,propagule,0.05,2,785,0,0,0.6496815286624203
1,9,52,0.6,propagule,0.05,2,787,0,0,0.650571791613723
1,10,1,0.6,propagule,0.05,2,772,0,0,0.6515544041450777
1,10,2,0.6,propagule,0.05,2,762,0,0,0.6535433070866141
1,10,3,0.6,propagule,0.05,2,745,0,0,0.6563758389261745
1,10,4,0.6,propagule,0.05,2,747,0,0,0.6572958500669344
1,10,5,0.6,propagule,0.05,2,745,0,0,0.6563758389261745
1,10,6,0.6,propagule,0.05,2,747,0,0,0.6572958500669344
1,10,7,0.6,propagule,0.05,2,745,0,0,0.6563758389261745
1,10,8,0.6,propagule,0.05,2,744,0,0,0.6599462365591398
1,10,9,0.6,propagule,0.05,2,739,0,0,0.6576454668470907
1,10,10,0.6,propagule,0.05,2,739,0,0,0.6589986468200271
1,10,11,0.6,propagule,0.05,2,737,0,0,0.6580732700135685
1,10,12,0.6,propagule,0.05,2,738,0,0,0.6598915989159891
1,10,13,0.6,propagule,0.05,2,735,0,0,0.6585034013605442
1,10,14,0.6,propagule,0.05,2,737,0,0,0.6594301221166893
1,10,15,0.6,propagule,0.05,2,735,0,0,0.6585034013605442
1,10,16,0.6,propagule,0.05,2,737,0,0,0.6594301221166893
1,10,17,0.6,propagule,0.05,2,724,0,0,0.6616022099447514
1,10,18,0.6,propagule,0.05,2,726,0,0,0.662534435261708
1,10,19,0.6,propagule,0.05,2,724,0,0,0.6616022099447514
1,10,20,0.6,propagule,0.05,2,1288,0,0,0.36180124223602483
1,10,21,0.6,propagule,0.05,2,1247,0,0,0.36808340016038493
1,10,22,0.6,propagule,0.05,2,1235,0,0,0.3700404858299595
1,10,23,0.6,propagule,0.05,2,1161,0,0,0.3772609819121447
1,10,24,0.6,propagule,0.05,2,1132,0,0,0.3825088339222615
1,10,25,0.6,propagule,0.05,2,1130,0,0,0.38141592920353984
1,10,26,0.6,propagule,0.05,2,1107,0,0,0.38482384823848237
1,10,27,0.6,propagule,0.05,2,1105,0,0,0.38371040723981903
1,10,28,0.6,propagule,0.05,2,1081,0,0,0.3866790009250694
1,10,29,0.6,propagule,0.05,2,1062,0,0,0.3870056497175141
1,10,30,0.6,propagule,0.05,2,1063,0,0,0.3885230479774224
1,10,31,0.6,propagule,0.05,2,1049,0,0,0.38894184938036225
1,10,32,0.6,propagule,0.05,2,1051,0,0,0.390104662226451
1,10,33,0.6,propagule,0.05,2,1037,0,0,0.38958534233365477
1,10,34,0.6,propagule,0.05,2,1028,0,0,0.39202334630350194
1,10,35,0.6,propagule,0.05,2,1026,0,0,0.3908382066276803
1,10,36,0.6,propagule,0.05,2,1004,0,0,0.39641434262948205
1,10,37,0.6,propagule,0.05,2,968,0,0,0.39979338842975204
1,10,38,0.6,propagule,0.05,2,953,0,0,0.40398740818467993
1,10,39,0.6,propagule,0.05,2,951,0,0,0.4027339642481598
1,10,40,0.6,propagule,0.05,2,953,0,0,0.40398740818467993
1,10,41,0.6,propagule,0.05,2,949,0,0,0.40252897787144365
1,10,42,0.6,propagule,0.05,2,951,0,0,0.4037854889589905
1,10,43,0.6,propagule,0.05,2,918,0,0,0.4084967320261438
1,10,44,0.6,propagule,0.05,2,900,0,0,0.4122222222222222
1,10,45,0.6,propagule,0.05,2,887,0,0,0.6414881623449831
1,10,46,0.6,propagule,0.05,2,863,0,0,0.6442641946697567
1,10,47,0.6,propagule,0.05,2,849,0,0,0.6466431095406361
1,10,48,0.6,propagule,0.05,2,851,0,0,0.6474735605170387
1,10,49,0.6,propagule,0.05,2,836,0,0,0.645933014354067
1,10,50,0.6,propagule,0.05,2,838,0,0,0.6467780429594272
1,10,51,0.6,propagule,0.05,2,838,0,0,0.6455847255369929
1,10,52,0.6,propagule,0.05,2,840,0,0,0.6464285714285715
2,1,1,0.6,propagule,0.05,2,4985,46,8,0.5945837512537613
2,1,2,0.6,propagule,0.05,2,4931,49,19,0.5952139525451227
2,1,3,0.6,propagule,0.05,2,4875,61,32,0.5940512820512821
2,1,4,0.6,propagule,0.05,2,4796,58,32,0.597581317764804
2,1,5,0.6,propagule,0.05,2,4883,67,30,0.5969690763874668
2,1,6,0.6,propagule,0.05,2,4718,66,24,0.5996184824077999
2,1,7,0.6,propagule,0.05,2,4551,62,23,0.6033838716765546
2,1,8,0.6,propagule,0.05,2,4407,68,27,0.6024506466984343
2,1,9,0.6,propagule,0.05,2,4328,66,31,0.6060536044362292
2,1,10,0.6,propagule,0.05,2,4193,63,33,0.6072024803243501
2,1,11,0.6,propagule,0.05,2,4088,66,35,0.6098336594911937
2,1,12,0.6,propagule,0.05,2,3956,59,32,0.6099595551061678
2,1,13,0.6,propagule,0.05,2,3894,55,25,0.6135079609655881
2,1,14,0.6,propagule,0.05,2,3817,49,23,0.6146188105842284
2,1,15,0.6,propagule,0.05,2,3806,54,22,0.615606936416185
2,1,16,0.6,propagule,0.05,2,3755,58,24,0.6159786950732357
2,1,17,0.6,propagule,0.05,2,3724,57,24,0.6181525241675617
2,1,18,0.6,propagule,0.05,2,3676,52,25,0.6191512513601741
2,1,19,0.6,propagule,0.05,2,3608,49,25,0.6222283813747228
2,1,20,0.6,propagule,0.05,2,6816,46,25,0.32232981220657275
2,1,21,0.6,propagule,0.05,2,6288,63,20,0.32729007633587787
2,1,22,0.6,propagule,0.05,2,6007,73,27,0.33111370068253704
2,1,23,0.6,propagule,0.05,2,5567,93,29,0.33483024968564756
2,1,24,0.6,propagule,0.05,2,5315,106,40,0.33734713076199435
2,1,25,0.6,propagule,0.05,2,5150,123,40,0.34
2,1,26,0.6,propagule,0.05,2,5036,138,43,0.3393566322478157
2,1,27,0.6,propagule,0.05,2,4864,167,55,0.34272203947368424
2,1,28,0.6,propagule,0.05,2,4649,185,69,0.34652613465261345
2,1,29,0.6,propagule,0.05,2,4535,207,79,0.3472987872105843
2,1,30,0.6,propagule,0.05,2,4286,207,84,0.353243117125525
2,1,31,0.6,propagule,0.05,2,4136,215,84,0.3585589941972921
2,1,32,0.6,propagule,0.05,2,3981,209,101,0.3617181612660136
2,1,33,0.6,propagule,0.05,2,3841,213,104,0.3668315542827389
2,1,34,0.6,propagule,0.05,2,3696,214,100,0.37202380952380953
2,1,35,0.6,propagule,0.05,2,3602,216,97,0.3770127706829539
2,1,36,0.6,propagule,0.05,2,3478,224,99,0.3809660724554342
2,1,37,0.6,propagule,0.05,2,3338,235,102,0.38675853804673455
2,1,38,0.6,propagule,0.05,2,3186,229,101,0.3948524795982423
2,1,39,0.6,propagule,0.05,2,3026,247,104,0.4008592200925314
2,1,40,0.6,propagule,0.05,2,2886,230,105,0.40575190575190573
2,1,41,0.6,propagule,0.05,2,2776,236,107,0.4160662824207493
2,1,42,0.6,propagule,0.05,2,2626,228,107,0.42155369383092156
2,1,43,0.6,propagule,0.05,2,2550,215,103,0.43098039215686273
2,1,44,0.6,propagule,0.05,2,2454,207,99,0.441320293398533
2,1,45,0.6,propagule,0.05,2,2395,212,100,0.6663883089770355
2,1,46,0.6,propagule,0.05,2,2271,180,95,0.6679876706296786
2,1,47,0.6,propagule,0.05,2,2218,158,91,0.6771866546438232
2,1,48,0.6,propagule,0.05,2,2133,136,79,0.6797937177684014
2,1,49,0.6,propagule,0.05,2,2069,109,65,0.6897051715804736
2,1,50,0.6,propagule,0.05,2,2013,89,56,0.6934923000496771
2,1,51,0.6,propagule,0.05,2,1943,72,53,0.7020072053525476
2,1,52,0.6,propagule,0.05,2,1896,56,38,0.705168776371308
2,2,1,0.6,propagule,0.05,2,1854,41,24,0.7130528586839266
2,2,2,0.6,propagule,0.05,2,1794,26,15,0.7157190635451505
2,2,3,0.6,propagule,0.05,2,1756,23,15,0.7175398633257403
2,2,4,0.6,propagule,0.05,2,1715,26,13,0.717201166180758
2,2,5,0.6,propagule,0.05,2,1680,21,8,0.7214285714285714
2,2,6,0.6,propagule,0.05,2,1652,18,8,0.7227602905569007
2,2,7,0.6,propagule,0.05,2,1636,19,10,0.7249388753056235
2,2,8,0.6,propagule,0.05,2,1603,20,11,0.7280099812850904
2,2,9,0.6,propagule,0.05,2,1584,19,9,0.7297979797979798
2,2,10,0.6,propagule,0.05,2,1566,18,7,0.7330779054916986
2,2,11,0.6,propagule,0.05,2,1550,15,9,0.7367741935483871
2,2,12,0.6,propagule,0.05,2,1532,15,10,0.7349869451697127
2,2,13,0.6,propagule,0.05,2,1511,16,12,0.7365982792852416
2,2,14,0.6,propagule,0.05,2,1494,12,6,0.7382864792503346
2,2,15,0.6,propagule,0.05,2,1489,12,5,0.7407656145063801
2,2,16,0.6,propagule,0.05,2,1459,9,2,0.7436600411240576
2,2,17,0.6,propagule,0.05,2,1450,9,5,0.7441379310344828
2,2,18,0.6,propagule,0.05,2,1445,7,5,0.744636678200692
2,2,19,0.6,propagule,0.05,2,1437,7,7,0.7453027139874739
2,2,20,0.6,propagule,0.05,2,2519,9,4,0.42119888844779674
2,2,21,0.6,propagule,0.05,2,2479,15,2,0.4243646631706333
2,2,22,0.6,propagule,0.05,2,2433,12,3,0.4258117550349363
2,2,23,0.6,propagule,0.05,2,2387,12,7,0.4268956849602011
2,2,24,0.6,propagule,0.05,2,2313,12,9,0.42715088629485515
2,2,25,0.6,propagule,0.05,2,2260,14,7,0.43053097345132746
2,2,26,0.6,propagule,0.05,2,2180,10,6,0.43577981651376146
2,2,27,0.6,propagule,0.05,2,2134,7,3,0.43580131208997186
2,2,28,0.6,propagule,0.05,2,2055,13,3,0.4389294403892944
2,2,29,0.6,propagule,0.05,2,1997,12,1,0.4391587381071607
2,2,30,0.6,propagule,0.05,2,1954,12,5,0.44114636642784033
2,2,31,0.6,propagule,0.05,2,1937,13,9,0.4414042333505421
2,2,32,0.6,propagule,0.05,2,1891,20,9,0.44315177154944474
2,2,33,0.6,propagule,0.05,2,1860,18,5,0.44516129032258067
2,2,34,0.6,propagule,0.05,2,1827,18,7,0.4466338259441708
2,2,35,0.6,propagule,0.05,2,1802,20,14,0.44783573806881244
2,2,36,0.6,propagule,0.05,2,1750,25,10,0.44742857142857145
2,2,37,0.6,propagule,0.05,2,1722,26,8,0.45005807200929154
2,2,38,0.6,propagule,0.05,2,1667,19,6,0.45350929814037194
2,2,39,0.6,propagule,0.05,2,1645,25,12,0.4541033434650456
2,2,40,0.6,propagule,0.05,2,1597,29,16,0.45585472761427676
2,2,41,0.6,propagule,0.05,2,1551,40,16,0.4616376531270148
2,2,42,0.6,propagule,0.05,2,1534,36,15,0.4641460234680574
2,2,43,0.6,propagule,0.05,2,1506,35,16,0.4674634794156706
2,2,44,0.6,propagule,0.05,2,1497,33,16,0.4682698730794923
2,2,45,0.6,propagule,0.05,2,1465,31,17,0.6689419795221843
2,2,46,0.6,propagule,0.05,2,1450,26,12,0.6710344827586207
2,2,47,0.6,propagule,0.05,2,1406,35,13,0.6763869132290184
2,2,48,0.6,propagule,0.05,2,1394,28,14,0.6771879483500718
2,2,49,0.6,propagule,0.05,2,1362,26,17,0.6791483113069016
2,2,50,0.6,propagule,0.05,2,1346,24,18,0.6783060921248143
2,2,51,0.6,propagule,0.05,2,1310,17,10,0.6809160305343511
2,2,52,0.6,propagule,0.05,2,1288,13,8,0.6824534161490683
2,3,1,0.6,propagule,0.05,2,1261,8,4,0.6851704996034893
2,3,2,0.6,propagule,0.05,2,1250,8,4,0.6848
2,3,3,0.6,propagule,0.05,2,1236,5,2,0.686084142394822
2,3,4,0.6,propagule,0.05,2,1228,5,4,0.6872964169381107
2,3,5,0.6,propagule,0.05,2,1217,5,4,0.6869350862777321
2,3,6,0.6,propagule,0.05,2,1199,6,4,0.6889074228523769
2,3,7,0.6,propagule,0.05,2,1180,4,1,0.6872881355932203
2,3,8,0.6,propagule,0.05,2,1178,4,1,0.6867572156196944
2,3,9,0.6,propagule,0.05,2,1162,3,1,0.6884681583476764
2,3,10,0.6,propagule,0.05,2,1149,3,1,0.6927763272410792
2,3,11,0.6,propagule,0.05,2,1134,3,2,0.691358024691358
2,3,12,0.6,propagule,0.05,2,1099,2,2,0.6951774340309372
2,3,13,0.6,propagule,0.05,2,1094,3,2,0.6946983546617916
2,3,14,0.6,propagule,0.05,2,1083,2,2,0.6943674976915974
2,3,15,0.6,propagule,0.05,2,1078,1,1,0.6948051948051948
2,3,16,0.6,propagule,0.05,2,1071,1,1,0.6956115779645191
2,3,17,0.6,propagule,0.05,2,1057,1,0,0.7000946073793756
2,3,18,0.6,propagule,0.05,2,1048,1,0,0.700381679389313
2,3,19,0.6,propagule,0.05,2,1047,1,0,0.6991404011461319
2,3,20,0.6,propagule,0.05,2,1970,1,1,0.36751269035532996
2,3,21,0.6,propagule,0.05,2,1966,2,1,0.36673448626653105
2,3,22,0.6,propagule,0.05,2,1920,2,2,0.37135416666666665
2,3,23,0.6,propagule,0.05,2,1831,0,0,0.3762971054068815
2,3,24,0.6,propagule,0.05,2,1789,0,0,0.37451089994410286
2,3,25,0.6,propagule,0.05,2,1728,0,0,0.3784722222222222
2,3,26,0.6,propagule,0.05,2,1670,0,0,0.38023952095808383
2,3,27,0.6,propagule,0.05,2,1632,0,0,0.38174019607843135
2,3,28,0.6,propagule,0.05,2,1573,0,0,0.38397965670692946
2,3,29,0.6,propagule,0.05,2,1560,0,0,0.38333333333333336
2,3,30,0.6,propagule,0.05,2,1521,0,0,0.38527284681130836
2,3,31,0.6,propagule,0.05,2,1494,0,0,0.3855421686746988
2,3,32,0.6,propagule,0.05,2,1475,0,0,0.3877966101694915
2,3,33,0.6,propagule,0.05,2,1459,0,0,0.3865661411925977
2,3,34,0.6,propagule,0.05,2,1410,0,0,0.3879432624113475
2,3,35,0.6,propagule,0.05,2,1388,0,0,0.3854466858789625
2,3,36,0.6,propagule,0.05,2,1354,0,0,0.3914327917282127
2,3,37,0.6,propagule,0.05,2,1333,0,0,0.3885971492873218
2,3,38,0.6,propagule,0.05,2,1290,0,0,0.386046511627907
2,3,39,0.6,propagule,0.05,2,1279,0,0,0.38780297107114936
2,3,40,0.6,propagule,0.05,2,1252,0,0,0.39057507987220447
2,3,41,0.6,propagule,0.05,2,1238,0,0,0.3901453957996769
2,3,42,0.6,propagule,0.05,2,1224,0,0,0.3888888888888889
2,3,43,0.6,propagule,0.05,2,1210,0,0,0.3859504132231405
2,3,44,0.6,propagule,0.05,2,1201,0,0,0.38384679433805163
2,3,45,0.6,propagule,0.05,2,1187,0,0,0.6419545071609098
2,3,46,0.6,propagule,0.05,2,1171,0,0,0.6430401366353544
2,3,47,0.6,propagule,0.05,2,1155,0,0,0.6432900432900432
2,3,48,0.6,propagule,0.05,2,1134,0,0,0.6428571428571429
2,3,49,0.6,propagule,0.05,2,1099,0,0,0.6396724294813467
2,3,50,0.6,propagule,0.05,2,1093,0,0,0.6386093321134492
2,3,51,0.6,propagule,0.05,2,1079,0,0,0.6413345690454124
2,3,52,0.6,propagule,0.05,2,1057,0,0,0.6404919583727531
2,4,1,0.6,propagule,0.05,2,1053,0,0,0.6410256410256411
2,4,2,0.6,propagule,0.05,2,1047,0,0,0.6389684813753582
2,4,3,0.6,propagule,0.05,2,1028,0,0,0.6410505836575876
2,4,4,0.6,propagule,0.05,2,1020,0,0,0.6392156862745098
2,4,5,0.6,propagule,0.05,2,1011,0,0,0.6399604352126608
2,4,6,0.6,propagule,0.05,2,992,0,0,0.6391129032258065
2,4,7,0.6,propagule,0.05,2,989,0,0,0.6420626895854399
2,4,8,0.6,propagule,0.05,2,986,0,0,0.6399594320486816
2,4,9,0.6,propagule,0.05,2,978,0,0,0.6421267893660532
2,4,10,0.6,propagule,0.05,2,971,0,0,0.6416065911431514
2,4,11,0.6,propagule,0.05,2,958,0,0,0.6450939457202505
2,4,12,0.6,propagule,0.05,2,951,0,0,0.6445846477392219
2,4,13,0.6,propagule,0.05,2,945,0,0,0.6444444444444445
2,4,14,0.6,propagule,0.05,2,935,0,0,0.6438502673796791
2,4,15,0.6,propagule,0.05,2,932,0,0,0.6459227467811158
2,4,16,0.6,propagule,0.05,2,913,0,0,0.6462212486308871
2,4,17,0.6,propagule,0.05,2,911,0,0,0.6465422612513722
2,4,18,0.6,propagule,0.05,2,903,0,0,0.64562569213732
2,4,19,0.6,propagule,0.05,2,907,0,0,0.6471885336273429
2,4,20,0.6,propagule,0.05,2,1733,0,0,0.3364108482400462
2,4,21,0.6,propagule,0.05,2,1682,0,0,0.34185493460166466
2,4,22,0.6,propagule,0.05,2,1609,0,0,0.3449347420758235
2,4,23,0.6,propagule,0.05,2,1536,0,0,0.3502604166666667
2,4,24,0.6,propagule,0.05,2,1471,0,0,0.35010197144799454
2,4,25,0.6,propagule,0.05,2,1427,0,0,0.3510861948142957
2,4,26,0.6,propagule,0.05,2,1412,0,0,0.3526912181303116
2,4,27,0.6,propagule,0.05,2,1337,0,0,0.3530291697830965
2,4,28,0.6,propagule,0.05,2,1291,0,0,0.35476374903175834
2,4,29,0.6,propagule,0.05,2,1284,0,0,0.3559190031152648
2,4,30,0.6,propagule,0.05,2,1250,0,0,0.36
2,4,31,0.6,propagule,0.05,2,1222,0,0,0.36006546644844517
2,4,32,0.6,propagule,0.05,2,1157,0,0,0.3656006914433881
2,4,33,0.6,propagule,0.05,2,1115,0,0,0.368609865470852
2,4,34,0.6,propagule,0.05,2,1091,0,0,0.3684692942254812
2,4,35,0.6,propagule,0.05,2,1051,0,0,0.37297811607992387
2,4,36,0.6,propagule,0.05,2,1026,0,0,0.3713450292397661
2,4,37,0.6,propagule,0.05,2,1011,0,0,0.36795252225519287
2,4,38,0.6,propagule,0.05,2,996,0,0,0.36646586345381527
2,4,39,0.6,propagule,0.05,2,967,0,0,0.37228541882109617
2,4,40,0.6,propagule,0.05,2,942,0,0,0.3662420382165605
2,4,41,0.6,propagule,0.05,2,931,0,0,0.36627282491944146
2,4,42,0.6,propagule,0.05,2,917,0,0,0.3675027262813522
2,4,43,0.6,propagule,0.05,2,907,0,0,0.3671444321940463
2,4,44,0.6,propagule,0.05,2,876,0,0,0.3732876712328767
2,4,45,0.6,propagule,0.05,2,854,0,0,0.629976580796253
2,4,46,0.6,propagule,0.05,2,849,0,0,0.6301531213191991
2,4,47,0.6,propagule,0.05,2,843,0,0,0.6287069988137604
2,4,48,0.6,propagule,0.05,2,836,0,0,0.631578947368421
2,4,49,0.6,propagule,0.05,2,808,0,0,0.6311881188118812
2,4,50,0.6,propagule,0.05,2,795,0,0,0.6314465408805031
2,4,51,0.6,propagule,0.05,2,797,0,0,0.6298619824341279
2,4,52,0.6,propagule,0.05,2,790,0,0,0.6316455696202532
2,5,1,0.6,propagule,0.05,2,790,0,0,0.6278481012658228
2,5,2,0.6,propagule,0.05,2,777,0,0,0.6293436293436293
2,5,3,0.6,propagule,0.05,2,782,0,0,0.6265984654731458
2,5,4,0.6,propagule,0.05,2,760,0,0,0.6236842105263158
2,5,5,0.6,propagule,0.05,2,752,0,0,0.6276595744680851
2,5,6,0.6,propagule,0.05,2,718,0,0,0.6323119777158774
2,5,7,0.6,propagule,0.05,2,727,0,0,0.6299862448418156
2,5,8,0.6,propagule,0.05,2,715,0,0,0.6293706293706294
2,5,9,0.6,propagule,0.05,2,720,0,0,0.6291666666666667
2,5,10,0.6,propagule,0.05,2,709,0,0,0.6332863187588152
2,5,11,0.6,propagule,0.05,2,711,0,0,0.6357243319268636
2,5,12,0.6,propagule,0.05,2,698,0,0,0.6389684813753582
2,5,13,0.6,propagule,0.05,2,703,0,0,0.6401137980085349
2,5,14,0.6,propagule,0.05,2,691,0,0,0.6425470332850941
2,5,15,0.6,propagule,0.05,2,700,0,0,0.6414285714285715
2,5,16,0.6,propagule,0.05,2,690,0,0,0.6434782608695652
2,5,17,0.6,propagule,0.05,2,698,0,0,0.6432664756446992
2,5,18,0.6,propagule,0.05,2,687,0,0,0.6462882096069869
2,5,19,0.6,propagule,0.05,2,695,0,0,0.6431654676258993
2,5,20,0.6,propagule,0.05,2,1269,0,0,0.3467297084318361
2,5,21,0.6,propagule,0.05,2,1255,0,0,0.3450199203187251
2,5,22,0.6,propagule,0.05,2,1189,0,0,0.3523969722455845
2,5,23,0.6,propagule,0.05,2,1204,0,0,0.3504983388704319
2,5,24,0.6,propagule,0.05,2,1148,0,0,0.3588850174216028
2,5,25,0.6,propagule,0.05,2,1134,0,0,0.35802469135802467
2,5,26,0.6,propagule,0.05,2,1109,0,0,0.36158701532912535
2,5,27,0.6,propagule,0.05,2,1071,0,0,0.36321195144724555
2,5,28,0.6,propagule,0.05,2,1047,0,0,0.3629417382999045
2,5,29,0.6,propagule,0.05,2,1049,0,0,0.36129647283126787
2,5,30,0.6,propagule,0.05,2,1029,0,0,0.3654033041788144
2,5,31,0.6,propagule,0.05,2,1033,0,0,0.3649564375605034
2,5,32,0.6,propagule,0.05,2,1020,0,0,0.36666666666666664
2,5,33,0.6,propagule,0.05,2,1021,0,0,0.3653281096963761
2,5,34,0.6,propagule,0.05,2,995,0,0,0.3678391959798995
2,5,35,0.6,propagule,0.05,2,977,0,0,0.3654042988741044
2,5,36,0.6,propagule,0.05,2,965,0,0,0.36580310880829014
2,5,37,0.6,propagule,0.05,2,968,0,0,0.3646694214876033
2,5,38,0.6,propagule,0.05,2,947,0,0,0.36219640971488914
2,5,39,0.6,propagule,0.05,2,953,0,0,0.36306400839454356
2,5,40,0.6,propagule,0.05,2,930,0,0,0.3602150537634409
2,5,41,0.6,propagule,0.05,2,918,0,0,0.3627450980392157
2,5,42,0.6,propagule,0.05,2,909,0,0,0.36523652365236525
2,5,43,0.6,propagule,0.05,2,906,0,0,0.3631346578366446
2,5,44,0.6,propagule,0.05,2,893,0,0,0.3639417693169093
2,5,45,0.6,propagule,0.05,2,874,0,0,0.5961098398169337
2,5,46,0.6,propagule,0.05,2,870,0,0,0.5977011494252874
2,5,47,0.6,propagule,0.05,2,853,0,0,0.5955451348182884
2,5,48,0.6,propagule,0.05,2,849,0,0,0.5936395759717314
2,5,49,0.6,propagule,0.05,2,819,0,0,0.590964590964591
2,5,50,0.6,propagule,0.05,2,804,0,0,0.5932835820895522
2,5,51,0.6,propagule,0.05,2,805,0,0,0.5937888198757764
2,5,52,0.6,propagule,0.05,2,797,0,0,0.5959849435382685
2,6,1,0.6,propagule,0.05,2,786,0,0,0.5979643765903307
2,6,2,0.6,propagule,0.05,2,782,0,0,0.5997442455242967
2,6,3,0.6,propagule,0.05,2,773,0,0,0.5976714100905562
2,6,4,0.6,propagule,0.05,2,769,0,0,0.599479843953186
2,6,5,0.6,propagule,0.05,2,771,0,0,0.5979247730220493
