rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
13.0,14.0,19.0,0.8,0.05,0.0,3051.0,0.0,0.0,0.6093084234677155
13.0,14.0,20.0,0.8,0.05,0.0,7970.0,0.0,0.0,0.21844416562107905
13.0,14.0,21.0,0.8,0.05,0.0,7862.0,0.0,0.0,0.21801068430424828
13.0,14.0,22.0,0.8,0.05,0.0,7747.0,0.0,0.0,0.21647089195817737
13.0,14.0,23.0,0.8,0.05,0.0,7637.0,0.0,0.0,0.2161843655885819
13.0,14.0,24.0,0.8,0.05,0.0,7560.0,0.0,0.0,0.216005291005291
13.0,14.0,25.0,0.8,0.05,0.0,7351.0,0.0,0.0,0.21670521017548633
13.0,14.0,26.0,0.8,0.05,0.0,7292.0,0.0,0.0,0.21763576522216127
13.0,14.0,27.0,0.8,0.05,0.0,7135.0,0.0,0.0,0.21793973370707778
13.0,14.0,28.0,0.8,0.05,0.0,7056.0,0.0,0.0,0.21740362811791383
13.0,14.0,29.0,0.8,0.05,0.0,6973.0,0.0,0.0,0.21827047181987666
13.0,14.0,30.0,0.8,0.05,0.0,7003.0,0.0,0.0,0.21790661145223475
13.0,14.0,31.0,0.8,0.05,0.0,6936.0,0.0,0.0,0.2172722029988466
13.0,14.0,32.0,0.8,0.05,0.0,6764.0,0.0,0.0,0.21836191602602012
13.0,14.0,33.0,0.8,0.05,0.0,6700.0,0.0,0.0,0.2182089552238806
13.0,14.0,34.0,0.8,0.05,0.0,6630.0,0.0,0.0,0.2182503770739065
13.0,14.0,35.0,0.8,0.05,0.0,6465.0,0.0,0.0,0.21871616395978344
13.0,14.0,36.0,0.8,0.05,0.0,6461.0,0.0,0.0,0.21869679616158488
13.0,14.0,37.0,0.8,0.05,0.0,6350.0,0.0,0.0,0.21905511811023623
13.0,14.0,38.0,0.8,0.05,0.0,6345.0,0.0,0.0,0.21875492513790387
13.0,14.0,39.0,0.8,0.05,0.0,6237.0,0.0,0.0,0.21981721981721983
13.0,14.0,40.0,0.8,0.05,0.0,6228.0,0.0,0.0,0.2193320488118176
13.0,14.0,41.0,0.8,0.05,0.0,6105.0,0.0,0.0,0.21981981981981982
13.0,14.0,42.0,0.8,0.05,0.0,6080.0,0.0,0.0,0.22006578947368421
13.0,14.0,43.0,0.8,0.05,0.0,5951.0,0.0,0.0,0.2211393043186019
13.0,14.0,44.0,0.8,0.05,0.0,5944.0,0.0,0.0,0.22072678331090176
13.0,14.0,45.0,0.8,0.05,0.0,5906.0,0.0,0.0,0.5785641720284457
13.0,14.0,46.0,0.8,0.05,0.0,5892.0,0.0,0.0,0.5777325186693822
13.0,14.0,47.0,0.8,0.05,0.0,5804.0,0.0,0.0,0.5783942108890421
13.0,14.0,48.0,0.8,0.05,0.0,5791.0,0.0,0.0,0.5783111725090658
13.0,14.0,49.0,0.8,0.05,0.0,5713.0,0.0,0.0,0.5788552424295467
13.0,14.0,50.0,0.8,0.05,0.0,5627.0,0.0,0.0,0.5786387062377821
13.0,14.0,51.0,0.8,0.05,0.0,5460.0,0.0,0.0,0.5804029304029305
13.0,14.0,52.0,0.8,0.05,0.0,5245.0,0.0,0.0,0.5794089609151573
14.0,1.0,1.0,0.8,0.05,0.0,5041.0,0.0,0.0,0.8053957548105535
14.0,1.0,2.0,0.8,0.05,0.0,5023.0,0.0,0.0,0.8050965558431217
14.0,1.0,3.0,0.8,0.05,0.0,4976.0,0.0,0.0,0.8032556270096463
14.0,1.0,4.0,0.8,0.05,0.0,5003.0,0.0,0.0,0.8015190885468719
14.0,1.0,5.0,0.8,0.05,0.0,5025.0,0.0,0.0,0.8
14.0,1.0,6.0,0.8,0.05,0.0,4942.0,0.0,0.0,0.7996762444354513
14.0,1.0,7.0,0.8,0.05,0.0,4816.0,0.0,0.0,0.8010797342192691
14.0,1.0,8.0,0.8,0.05,0.0,4746.0,0.0,0.0,0.8002528445006322
14.0,1.0,9.0,0.8,0.05,0.0,4626.0,0.0,0.0,0.8009079118028535
14.0,1.0,10.0,0.8,0.05,0.0,4580.0,0.0,0.0,0.8008733624454148
14.0,1.0,11.0,0.8,0.05,0.0,4508.0,0.0,0.0,0.801907719609583
14.0,1.0,12.0,0.8,0.05,0.0,4471.0,0.0,0.0,0.8013867143815702
14.0,1.0,13.0,0.8,0.05,0.0,4395.0,0.0,0.0,0.8013651877133106
14.0,1.0,14.0,0.8,0.05,0.0,4358.0,0.0,0.0,0.8008260670032125
14.0,1.0,15.0,0.8,0.05,0.0,4304.0,0.0,0.0,0.8022769516728625
14.0,1.0,16.0,0.8,0.05,0.0,4234.0,0.0,0.0,0.8023145961265943
14.0,1.0,17.0,0.8,0.05,0.0,4161.0,0.0,0.0,0.8022110069694784
14.0,1.0,18.0,0.8,0.05,0.0,4085.0,0.0,0.0,0.802937576499388
14.0,1.0,19.0,0.8,0.05,0.0,4036.0,0.0,0.0,0.8027750247770069
14.0,1.0,20.0,0.8,0.05,0.0,11171.0,0.0,0.0,0.2837704771282786
14.0,1.0,21.0,0.8,0.05,0.0,10902.0,0.0,0.0,0.28343423225096315
14.0,1.0,22.0,0.8,0.05,0.0,10691.0,0.0,0.0,0.2836030305864746
14.0,1.0,23.0,0.8,0.05,0.0,10742.0,0.0,0.0,0.28328058089741204
14.0,1.0,24.0,0.8,0.05,0.0,10632.0,0.0,0.0,0.28310759969902183
14.0,1.0,25.0,0.8,0.05,0.0,10573.0,0.0,0.0,0.28317412276553483
14.0,1.0,26.0,0.8,0.05,0.0,10472.0,0.0,0.0,0.2823720397249809
14.0,1.0,27.0,0.8,0.05,0.0,10351.0,0.0,0.0,0.28374070138150903
14.0,1.0,28.0,0.8,0.05,0.0,10196.0,0.0,0.0,0.28305217732444093
14.0,1.0,29.0,0.8,0.05,0.0,10118.0,0.0,0.0,0.28335639454437633
14.0,1.0,30.0,0.8,0.05,0.0,10018.0,0.0,0.0,0.2826911559193452
14.0,1.0,31.0,0.8,0.05,0.0,9968.0,0.0,0.0,0.28230337078651685
14.0,1.0,32.0,0.8,0.05,0.0,9863.0,0.0,0.0,0.2821656696745412
14.0,1.0,33.0,0.8,0.05,0.0,9674.0,0.0,0.0,0.282819929708497
14.0,1.0,34.0,0.8,0.05,0.0,9636.0,0.0,0.0,0.28248235782482356
14.0,1.0,35.0,0.8,0.05,0.0,9545.0,0.0,0.0,0.28318491356731273
14.0,1.0,36.0,0.8,0.05,0.0,9482.0,0.0,0.0,0.2831681079940941
14.0,1.0,37.0,0.8,0.05,0.0,9223.0,0.0,0.0,0.2845061259893744
14.0,1.0,38.0,0.8,0.05,0.0,9168.0,0.0,0.0,0.28414048865619546
14.0,1.0,39.0,0.8,0.05,0.0,8912.0,0.0,0.0,0.2845601436265709
14.0,1.0,40.0,0.8,0.05,0.0,8804.0,0.0,0.0,0.28441617446615175
14.0,1.0,41.0,0.8,0.05,0.0,8711.0,0.0,0.0,0.28377912983583975
14.0,1.0,42.0,0.8,0.05,0.0,8616.0,0.0,0.0,0.2838904363974002
14.0,1.0,43.0,0.8,0.05,0.0,8476.0,0.0,0.0,0.2839782916470033
14.0,1.0,44.0,0.8,0.05,0.0,8415.0,0.0,0.0,0.28449197860962566
14.0,1.0,45.0,0.8,0.05,0.0,8252.0,0.0,0.0,0.601308773630635
14.0,1.0,46.0,0.8,0.05,0.0,8101.0,0.0,0.0,0.6031354153808172
14.0,1.0,47.0,0.8,0.05,0.0,7936.0,0.0,0.0,0.6040826612903226
14.0,1.0,48.0,0.8,0.05,0.0,7825.0,0.0,0.0,0.6031948881789138
14.0,1.0,49.0,0.8,0.05,0.0,7795.0,0.0,0.0,0.6020525978191148
14.0,1.0,50.0,0.8,0.05,0.0,7465.0,0.0,0.0,0.6045545880776959
14.0,1.0,51.0,0.8,0.05,0.0,7072.0,0.0,0.0,0.6056278280542986
14.0,1.0,52.0,0.8,0.05,0.0,6829.0,0.0,0.0,0.6057987992385415
14.0,2.0,1.0,0.8,0.05,0.0,6631.0,0.0,0.0,0.6066958226511838
14.0,2.0,2.0,0.8,0.05,0.0,6375.0,0.0,0.0,0.6078431372549019
14.0,2.0,3.0,0.8,0.05,0.0,6222.0,0.0,0.0,0.6089681774349084
14.0,2.0,4.0,0.8,0.05,0.0,5957.0,0.0,0.0,0.6090313916400872
14.0,2.0,5.0,0.8,0.05,0.0,5783.0,0.0,0.0,0.609026456856303
14.0,2.0,6.0,0.8,0.05,0.0,5624.0,0.0,0.0,0.607574679943101
14.0,2.0,7.0,0.8,0.05,0.0,5393.0,0.0,0.0,0.609679213795661
14.0,2.0,8.0,0.8,0.05,0.0,5276.0,0.0,0.0,0.6072782410917361
14.0,2.0,9.0,0.8,0.05,0.0,5101.0,0.0,0.0,0.6079200156831994
14.0,2.0,10.0,0.8,0.05,0.0,4977.0,0.0,0.0,0.6037773759292747
14.0,2.0,11.0,0.8,0.05,0.0,4846.0,0.0,0.0,0.6048287247214197
14.0,2.0,12.0,0.8,0.05,0.0,4807.0,0.0,0.0,0.6012065737466196
14.0,2.0,13.0,0.8,0.05,0.0,4585.0,0.0,0.0,0.6032715376226827
14.0,2.0,14.0,0.8,0.05,0.0,4461.0,0.0,0.0,0.6016588208921766
14.0,2.0,15.0,0.8,0.05,0.0,4325.0,0.0,0.0,0.6039306358381503
14.0,2.0,16.0,0.8,0.05,0.0,4194.0,0.0,0.0,0.600143061516452
14.0,2.0,17.0,0.8,0.05,0.0,4078.0,0.0,0.0,0.6032368808239333
14.0,2.0,18.0,0.8,0.05,0.0,3997.0,0.0,0.0,0.6007005253940455
14.0,2.0,19.0,0.8,0.05,0.0,3800.0,0.0,0.0,0.6036842105263158
14.0,2.0,20.0,0.8,0.05,0.0,10477.0,0.0,0.0,0.21571060418058605
14.0,2.0,21.0,0.8,0.05,0.0,10280.0,0.0,0.0,0.21653696498054475
14.0,2.0,22.0,0.8,0.05,0.0,9982.0,0.0,0.0,0.21598877980364656
14.0,2.0,23.0,0.8,0.05,0.0,9662.0,0.0,0.0,0.21579383150486442
14.0,2.0,24.0,0.8,0.05,0.0,9406.0,0.0,0.0,0.21624495003189453
14.0,2.0,25.0,0.8,0.05,0.0,9254.0,0.0,0.0,0.21687918737843095
14.0,2.0,26.0,0.8,0.05,0.0,9089.0,0.0,0.0,0.21597535482451316
14.0,2.0,27.0,0.8,0.05,0.0,8985.0,0.0,0.0,0.21636060100166946
14.0,2.0,28.0,0.8,0.05,0.0,8903.0,0.0,0.0,0.21644389531618555
14.0,2.0,29.0,0.8,0.05,0.0,8718.0,0.0,0.0,0.217136958017894
14.0,2.0,30.0,0.8,0.05,0.0,8621.0,0.0,0.0,0.21714418280941886
14.0,2.0,31.0,0.8,0.05,0.0,8452.0,0.0,0.0,0.21781826786559394
14.0,2.0,32.0,0.8,0.05,0.0,8304.0,0.0,0.0,0.217485549132948
14.0,2.0,33.0,0.8,0.05,0.0,8152.0,0.0,0.0,0.21786064769381747
14.0,2.0,34.0,0.8,0.05,0.0,8074.0,0.0,0.0,0.21600198166955661
14.0,2.0,35.0,0.8,0.05,0.0,7972.0,0.0,0.0,0.21650777722027095
14.0,2.0,36.0,0.8,0.05,0.0,7784.0,0.0,0.0,0.21659815005138747
14.0,2.0,37.0,0.8,0.05,0.0,7639.0,0.0,0.0,0.21652048697473492
14.0,2.0,38.0,0.8,0.05,0.0,7549.0,0.0,0.0,0.21645251026626044
14.0,2.0,39.0,0.8,0.05,0.0,7379.0,0.0,0.0,0.21615395039978316
14.0,2.0,40.0,0.8,0.05,0.0,7268.0,0.0,0.0,0.21642817831590533
14.0,2.0,41.0,0.8,0.05,0.0,7078.0,0.0,0.0,0.2163040406894603
14.0,2.0,42.0,0.8,0.05,0.0,6967.0,0.0,0.0,0.21659250753552461
14.0,2.0,43.0,0.8,0.05,0.0,6905.0,0.0,0.0,0.2170890658942795
14.0,2.0,44.0,0.8,0.05,0.0,6864.0,0.0,0.0,0.2162004662004662
14.0,2.0,45.0,0.8,0.05,0.0,6747.0,0.0,0.0,0.587965021491033
14.0,2.0,46.0,0.8,0.05,0.0,6699.0,0.0,0.0,0.5891924167786237
14.0,2.0,47.0,0.8,0.05,0.0,6646.0,0.0,0.0,0.5883238037917544
14.0,2.0,48.0,0.8,0.05,0.0,6540.0,0.0,0.0,0.5891437308868501
14.0,2.0,49.0,0.8,0.05,0.0,6431.0,0.0,0.0,0.5891774218628518
14.0,2.0,50.0,0.8,0.05,0.0,6181.0,0.0,0.0,0.5905193334411908
14.0,2.0,51.0,0.8,0.05,0.0,5997.0,0.0,0.0,0.5889611472402868
14.0,2.0,52.0,0.8,0.05,0.0,5772.0,0.0,0.0,0.5883575883575883
14.0,3.0,1.0,0.8,0.05,0.0,5583.0,0.0,0.0,0.5892889127709117
14.0,3.0,2.0,0.8,0.05,0.0,5306.0,0.0,0.0,0.5910290237467019
14.0,3.0,3.0,0.8,0.05,0.0,5104.0,0.0,0.0,0.5905172413793104
14.0,3.0,4.0,0.8,0.05,0.0,4985.0,0.0,0.0,0.5909729187562688
14.0,3.0,5.0,0.8,0.05,0.0,4833.0,0.0,0.0,0.5888681978067453
14.0,3.0,6.0,0.8,0.05,0.0,4678.0,0.0,0.0,0.5929884566053869
14.0,3.0,7.0,0.8,0.05,0.0,4571.0,0.0,0.0,0.5922117698534237
14.0,3.0,8.0,0.8,0.05,0.0,4455.0,0.0,0.0,0.5937149270482603
14.0,3.0,9.0,0.8,0.05,0.0,4338.0,0.0,0.0,0.595205163669894
14.0,3.0,10.0,0.8,0.05,0.0,4168.0,0.0,0.0,0.5945297504798465
14.0,3.0,11.0,0.8,0.05,0.0,4140.0,0.0,0.0,0.592512077294686
14.0,3.0,12.0,0.8,0.05,0.0,4049.0,0.0,0.0,0.5929859224499876
14.0,3.0,13.0,0.8,0.05,0.0,3947.0,0.0,0.0,0.5931086901444135
14.0,3.0,14.0,0.8,0.05,0.0,3908.0,0.0,0.0,0.5918628454452405
14.0,3.0,15.0,0.8,0.05,0.0,3844.0,0.0,0.0,0.5905306971904266
14.0,3.0,16.0,0.8,0.05,0.0,3777.0,0.0,0.0,0.5893566322478158
14.0,3.0,17.0,0.8,0.05,0.0,3626.0,0.0,0.0,0.5899062327633756
14.0,3.0,18.0,0.8,0.05,0.0,3603.0,0.0,0.0,0.5875659172911463
14.0,3.0,19.0,0.8,0.05,0.0,3561.0,0.0,0.0,0.5869137882617242
14.0,3.0,20.0,0.8,0.05,0.0,9725.0,0.0,0.0,0.21367609254498715
14.0,3.0,21.0,0.8,0.05,0.0,9476.0,0.0,0.0,0.2141198818066695
14.0,3.0,22.0,0.8,0.05,0.0,9379.0,0.0,0.0,0.2133489711056616
14.0,3.0,23.0,0.8,0.05,0.0,9163.0,0.0,0.0,0.21466768525592056
14.0,3.0,24.0,0.8,0.05,0.0,8781.0,0.0,0.0,0.21489579774513154
14.0,3.0,25.0,0.8,0.05,0.0,8664.0,0.0,0.0,0.21606648199445982
14.0,3.0,26.0,0.8,0.05,0.0,8505.0,0.0,0.0,0.21599059376837154
14.0,3.0,27.0,0.8,0.05,0.0,8242.0,0.0,0.0,0.21912157243387528
14.0,3.0,28.0,0.8,0.05,0.0,8025.0,0.0,0.0,0.21881619937694705
14.0,3.0,29.0,0.8,0.05,0.0,7835.0,0.0,0.0,0.2177409061901723
14.0,3.0,30.0,0.8,0.05,0.0,7763.0,0.0,0.0,0.2170552621409249
14.0,3.0,31.0,0.8,0.05,0.0,7595.0,0.0,0.0,0.21816984858459512
14.0,3.0,32.0,0.8,0.05,0.0,7506.0,0.0,0.0,0.21875832667199574
14.0,3.0,33.0,0.8,0.05,0.0,7403.0,0.0,0.0,0.2189652843441848
14.0,3.0,34.0,0.8,0.05,0.0,7310.0,0.0,0.0,0.21778385772913816
14.0,3.0,35.0,0.8,0.05,0.0,7044.0,0.0,0.0,0.217915956842703
14.0,3.0,36.0,0.8,0.05,0.0,7035.0,0.0,0.0,0.21748400852878466
14.0,3.0,37.0,0.8,0.05,0.0,6919.0,0.0,0.0,0.21795057089174735
14.0,3.0,38.0,0.8,0.05,0.0,6924.0,0.0,0.0,0.21649335644136336
14.0,3.0,39.0,0.8,0.05,0.0,6725.0,0.0,0.0,0.2166542750929368
14.0,3.0,40.0,0.8,0.05,0.0,6612.0,0.0,0.0,0.21445856019358742
14.0,3.0,41.0,0.8,0.05,0.0,6366.0,0.0,0.0,0.2172478793590952
14.0,3.0,42.0,0.8,0.05,0.0,6236.0,0.0,0.0,0.2172867222578576
14.0,3.0,43.0,0.8,0.05,0.0,6085.0,0.0,0.0,0.21873459326211997
14.0,3.0,44.0,0.8,0.05,0.0,6009.0,0.0,0.0,0.218172740888667
14.0,3.0,45.0,0.8,0.05,0.0,5833.0,0.0,0.0,0.5830618892508144
14.0,3.0,46.0,0.8,0.05,0.0,5861.0,0.0,0.0,0.5813001194335438
14.0,3.0,47.0,0.8,0.05,0.0,5760.0,0.0,0.0,0.5831597222222222
14.0,3.0,48.0,0.8,0.05,0.0,5732.0,0.0,0.0,0.581297976273552
14.0,3.0,49.0,0.8,0.05,0.0,5678.0,0.0,0.0,0.5833039802747446
14.0,3.0,50.0,0.8,0.05,0.0,5564.0,0.0,0.0,0.5797987059669303
14.0,3.0,51.0,0.8,0.05,0.0,5376.0,0.0,0.0,0.5814732142857143
14.0,3.0,52.0,0.8,0.05,0.0,5126.0,0.0,0.0,0.5817401482637534
14.0,4.0,1.0,0.8,0.05,0.0,4990.0,7.0,1.0,0.5845691382765531
14.0,4.0,2.0,0.8,0.05,0.0,4888.0,7.0,2.0,0.5834697217675942
14.0,4.0,3.0,0.8,0.05,0.0,4725.0,6.0,3.0,0.5868783068783069
14.0,4.0,4.0,0.8,0.05,0.0,4716.0,5.0,5.0,0.585665818490246
14.0,4.0,5.0,0.8,0.05,0.0,4492.0,5.0,4.0,0.5903829029385574
14.0,4.0,6.0,0.8,0.05,0.0,4375.0,4.0,3.0,0.5901714285714286
14.0,4.0,7.0,0.8,0.05,0.0,4268.0,3.0,0.0,0.5897375820056232
14.0,4.0,8.0,0.8,0.05,0.0,4145.0,4.0,1.0,0.5903498190591073
14.0,4.0,9.0,0.8,0.05,0.0,3999.0,5.0,2.0,0.5908977244311078
14.0,4.0,10.0,0.8,0.05,0.0,4028.0,10.0,2.0,0.5916087388282025
14.0,4.0,11.0,0.8,0.05,0.0,3878.0,8.0,4.0,0.5928313563692625
14.0,4.0,12.0,0.8,0.05,0.0,3868.0,14.0,8.0,0.5915201654601862
14.0,4.0,13.0,0.8,0.05,0.0,3822.0,16.0,10.0,0.5897435897435898
14.0,4.0,14.0,0.8,0.05,0.0,3717.0,16.0,7.0,0.5905299973096583
14.0,4.0,15.0,0.8,0.05,0.0,3550.0,13.0,7.0,0.5898591549295774
14.0,4.0,16.0,0.8,0.05,0.0,3475.0,12.0,8.0,0.5913669064748202
14.0,4.0,17.0,0.8,0.05,0.0,3394.0,19.0,7.0,0.5931054802592811
14.0,4.0,18.0,0.8,0.05,0.0,3347.0,24.0,8.0,0.5951598446369883
14.0,4.0,19.0,0.8,0.05,0.0,3259.0,26.0,11.0,0.5998772629640994
14.0,4.0,20.0,0.8,0.05,0.0,8435.0,30.0,16.0,0.22252519264967396
14.0,4.0,21.0,0.8,0.05,0.0,8268.0,43.0,18.0,0.22339138848572812
14.0,4.0,22.0,0.8,0.05,0.0,8250.0,58.0,18.0,0.22254545454545455
14.0,4.0,23.0,0.8,0.05,0.0,7675.0,56.0,18.0,0.22501628664495113
14.0,4.0,24.0,0.8,0.05,0.0,7570.0,63.0,25.0,0.22324966974900926
14.0,4.0,25.0,0.8,0.05,0.0,7452.0,71.0,31.0,0.22436929683306495
14.0,4.0,26.0,0.8,0.05,0.0,7325.0,77.0,36.0,0.2247098976109215
14.0,4.0,27.0,0.8,0.05,0.0,7241.0,85.0,35.0,0.22510702941582655
14.0,4.0,28.0,0.8,0.05,0.0,7085.0,89.0,39.0,0.22484121383203953
14.0,4.0,29.0,0.8,0.05,0.0,6886.0,87.0,34.0,0.22785361603252977
14.0,4.0,30.0,0.8,0.05,0.0,6665.0,98.0,37.0,0.22835708927231807
14.0,4.0,31.0,0.8,0.05,0.0,6520.0,108.0,42.0,0.23098159509202454
14.0,4.0,32.0,0.8,0.05,0.0,6439.0,119.0,49.0,0.2284516229228141
14.0,4.0,33.0,0.8,0.05,0.0,6419.0,125.0,54.0,0.2311886586695747
14.0,4.0,34.0,0.8,0.05,0.0,6216.0,131.0,54.0,0.23053410553410553
14.0,4.0,35.0,0.8,0.05,0.0,6112.0,129.0,60.0,0.2318390052356021
14.0,4.0,36.0,0.8,0.05,0.0,6029.0,135.0,69.0,0.23071819538895338
14.0,4.0,37.0,0.8,0.05,0.0,5877.0,110.0,60.0,0.23447337076739833
14.0,4.0,38.0,0.8,0.05,0.0,5733.0,115.0,51.0,0.2330368044653759
14.0,4.0,39.0,0.8,0.05,0.0,5651.0,108.0,52.0,0.23517961422757033
14.0,4.0,40.0,0.8,0.05,0.0,5566.0,121.0,51.0,0.2344592166726554
14.0,4.0,41.0,0.8,0.05,0.0,5357.0,118.0,50.0,0.23763300354676126
14.0,4.0,42.0,0.8,0.05,0.0,5125.0,102.0,46.0,0.23590243902439023
14.0,4.0,43.0,0.8,0.05,0.0,5098.0,105.0,48.0,0.23793644566496666
14.0,4.0,44.0,0.8,0.05,0.0,4910.0,103.0,55.0,0.23665987780040734
14.0,4.0,45.0,0.8,0.05,0.0,4896.0,104.0,54.0,0.5984477124183006
14.0,4.0,46.0,0.8,0.05,0.0,4771.0,87.0,48.0,0.6007126388597778
14.0,4.0,47.0,0.8,0.05,0.0,4753.0,76.0,46.0,0.6008836524300442
14.0,4.0,48.0,0.8,0.05,0.0,4619.0,60.0,33.0,0.6022948690192682
14.0,4.0,49.0,0.8,0.05,0.0,4563.0,46.0,31.0,0.6009204470742933
14.0,4.0,50.0,0.8,0.05,0.0,4429.0,33.0,21.0,0.6014901783698352
14.0,4.0,51.0,0.8,0.05,0.0,4301.0,32.0,20.0,0.5980004650081376
14.0,4.0,52.0,0.8,0.05,0.0,4154.0,25.0,16.0,0.5979778526721232
14.0,5.0,1.0,0.8,0.05,0.0,4064.0,24.0,10.0,0.5984251968503937
14.0,5.0,2.0,0.8,0.05,0.0,3898.0,22.0,9.0,0.5987685992816829
14.0,5.0,3.0,0.8,0.05,0.0,3801.0,17.0,4.0,0.5966850828729282
14.0,5.0,4.0,0.8,0.05,0.0,3683.0,19.0,7.0,0.5981536790659788
14.0,5.0,5.0,0.8,0.05,0.0,3599.0,17.0,9.0,0.5987774381772715
14.0,5.0,6.0,0.8,0.05,0.0,3484.0,17.0,9.0,0.5990241102181401
14.0,5.0,7.0,0.8,0.05,0.0,3449.0,14.0,8.0,0.5995940852420991
14.0,5.0,8.0,0.8,0.05,0.0,3365.0,13.0,8.0,0.6014858841010401
14.0,5.0,9.0,0.8,0.05,0.0,3310.0,14.0,8.0,0.5990936555891239
14.0,5.0,10.0,0.8,0.05,0.0,3229.0,11.0,7.0,0.6011148962527099
14.0,5.0,11.0,0.8,0.05,0.0,3226.0,9.0,5.0,0.6010539367637941
14.0,5.0,12.0,0.8,0.05,0.0,3073.0,8.0,3.0,0.60624796615685
14.0,5.0,13.0,0.8,0.05,0.0,2933.0,6.0,3.0,0.6058643027616775
14.0,5.0,14.0,0.8,0.05,0.0,2897.0,3.0,1.0,0.608560579910252
14.0,5.0,15.0,0.8,0.05,0.0,2863.0,3.0,2.0,0.606007684247293
14.0,5.0,16.0,0.8,0.05,0.0,2777.0,3.0,1.0,0.6071299963989917
14.0,5.0,17.0,0.8,0.05,0.0,2675.0,4.0,3.0,0.6085981308411215
14.0,5.0,18.0,0.8,0.05,0.0,2631.0,4.0,2.0,0.6107943747624477
14.0,5.0,19.0,0.8,0.05,0.0,2556.0,4.0,4.0,0.6095461658841941
14.0,5.0,20.0,0.8,0.05,0.0,6626.0,3.0,2.0,0.23045578025958346
14.0,5.0,21.0,0.8,0.05,0.0,6566.0,4.0,2.0,0.22966798659762414
14.0,5.0,22.0,0.8,0.05,0.0,6366.0,3.0,1.0,0.23232799245994346
14.0,5.0,23.0,0.8,0.05,0.0,6342.0,3.0,2.0,0.23099968464206874
14.0,5.0,24.0,0.8,0.05,0.0,6215.0,5.0,2.0,0.23089300080450523
14.0,5.0,25.0,0.8,0.05,0.0,6210.0,4.0,2.0,0.22962962962962963
14.0,5.0,26.0,0.8,0.05,0.0,5947.0,5.0,1.0,0.2296956448629561
14.0,5.0,27.0,0.8,0.05,0.0,5844.0,6.0,2.0,0.23015058179329226
14.0,5.0,28.0,0.8,0.05,0.0,5708.0,7.0,3.0,0.23142957252978277
14.0,5.0,29.0,0.8,0.05,0.0,5553.0,9.0,2.0,0.2321267783180263
14.0,5.0,30.0,0.8,0.05,0.0,5404.0,11.0,5.0,0.23408586232420428
14.0,5.0,31.0,0.8,0.05,0.0,5393.0,12.0,4.0,0.23474874837752643
14.0,5.0,32.0,0.8,0.05,0.0,5263.0,16.0,6.0,0.23636709101273037
14.0,5.0,33.0,0.8,0.05,0.0,5278.0,17.0,6.0,0.23474801061007958
14.0,5.0,34.0,0.8,0.05,0.0,5105.0,19.0,6.0,0.23623898139079333
14.0,5.0,35.0,0.8,0.05,0.0,5136.0,22.0,9.0,0.23422897196261683
14.0,5.0,36.0,0.8,0.05,0.0,4959.0,22.0,11.0,0.23674127848356524
14.0,5.0,37.0,0.8,0.05,0.0,4888.0,23.0,11.0,0.23833878887070375
14.0,5.0,38.0,0.8,0.05,0.0,4828.0,28.0,11.0,0.2384009942004971
14.0,5.0,39.0,0.8,0.05,0.0,4790.0,36.0,8.0,0.23569937369519833
14.0,5.0,40.0,0.8,0.05,0.0,4662.0,32.0,9.0,0.23595023595023595
14.0,5.0,41.0,0.8,0.05,0.0,4471.0,32.0,8.0,0.2393200626258108
14.0,5.0,42.0,0.8,0.05,0.0,4356.0,31.0,14.0,0.23806244260789716
14.0,5.0,43.0,0.8,0.05,0.0,4261.0,32.0,19.0,0.2405538605961042
14.0,5.0,44.0,0.8,0.05,0.0,4257.0,33.0,22.0,0.23984026309607706
14.0,5.0,45.0,0.8,0.05,0.0,4157.0,39.0,17.0,0.6064469569401011
14.0,5.0,46.0,0.8,0.05,0.0,4039.0,32.0,15.0,0.603862342163902
14.0,5.0,47.0,0.8,0.05,0.0,3973.0,23.0,13.0,0.6048326201862573
14.0,5.0,48.0,0.8,0.05,0.0,3944.0,21.0,16.0,0.6024340770791075
14.0,5.0,49.0,0.8,0.05,0.0,3919.0,19.0,13.0,0.6047461087011993
14.0,5.0,50.0,0.8,0.05,0.0,3788.0,15.0,10.0,0.6019007391763463
14.0,5.0,51.0,0.8,0.05,0.0,3638.0,8.0,4.0,0.6036283672347443
14.0,5.0,52.0,0.8,0.05,0.0,3534.0,8.0,4.0,0.6015846066779853
14.0,6.0,1.0,0.8,0.05,0.0,3452.0,6.0,3.0,0.608053302433372
14.0,6.0,2.0,0.8,0.05,0.0,3378.0,8.0,2.0,0.6053878034339846
14.0,6.0,3.0,0.8,0.05,0.0,3290.0,8.0,2.0,0.6075987841945288
14.0,6.0,4.0,0.8,0.05,0.0,3154.0,7.0,3.0,0.6046290424857323
14.0,6.0,5.0,0.8,0.05,0.0,3079.0,7.0,6.0,0.6070152646963299
14.0,6.0,6.0,0.8,0.05,0.0,3007.0,11.0,5.0,0.6072497505819754
14.0,6.0,7.0,0.8,0.05,0.0,2989.0,11.0,4.0,0.6095684175309468
14.0,6.0,8.0,0.8,0.05,0.0,2905.0,8.0,1.0,0.6058519793459552
14.0,6.0,9.0,0.8,0.05,0.0,2880.0,9.0,3.0,0.6072916666666667
14.0,6.0,10.0,0.8,0.05,0.0,2830.0,9.0,5.0,0.6031802120141343
