rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,9,6,0.0,propagule,0.0,2,541,0,0,0.0
1,9,7,0.0,propagule,0.0,2,538,0,0,0.0
1,9,8,0.0,propagule,0.0,2,539,0,0,0.0
1,9,9,0.0,propagule,0.0,2,537,0,0,0.0
1,9,10,0.0,propagule,0.0,2,536,0,0,0.0
1,9,11,0.0,propagule,0.0,2,534,0,0,0.0
1,9,12,0.0,propagule,0.0,2,534,0,0,0.0
1,9,13,0.0,propagule,0.0,2,533,0,0,0.0
1,9,14,0.0,propagule,0.0,2,533,0,0,0.0
1,9,15,0.0,propagule,0.0,2,532,0,0,0.0
1,9,16,0.0,propagule,0.0,2,532,0,0,0.0
1,9,17,0.0,propagule,0.0,2,533,0,0,0.0
1,9,18,0.0,propagule,0.0,2,529,0,0,0.0
1,9,19,0.0,propagule,0.0,2,520,0,0,0.0
1,9,20,0.0,propagule,0.0,2,916,0,0,0.0
1,9,21,0.0,propagule,0.0,2,922,0,0,0.0
1,9,22,0.0,propagule,0.0,2,905,0,0,0.0
1,9,23,0.0,propagule,0.0,2,863,0,0,0.0
1,9,24,0.0,propagule,0.0,2,852,0,0,0.0
1,9,25,0.0,propagule,0.0,2,863,0,0,0.0
1,9,26,0.0,propagule,0.0,2,813,0,0,0.0
1,9,27,0.0,propagule,0.0,2,798,0,0,0.0
1,9,28,0.0,propagule,0.0,2,787,0,0,0.0
1,9,29,0.0,propagule,0.0,2,783,0,0,0.0
1,9,30,0.0,propagule,0.0,2,772,0,0,0.0
1,9,31,0.0,propagule,0.0,2,760,0,0,0.0
1,9,32,0.0,propagule,0.0,2,714,0,0,0.0
1,9,33,0.0,propagule,0.0,2,716,0,0,0.0
1,9,34,0.0,propagule,0.0,2,703,0,0,0.0
1,9,35,0.0,propagule,0.0,2,690,0,0,0.0
1,9,36,0.0,propagule,0.0,2,692,0,0,0.0
1,9,37,0.0,propagule,0.0,2,690,0,0,0.0
1,9,38,0.0,propagule,0.0,2,663,0,0,0.0
1,9,39,0.0,propagule,0.0,2,663,0,0,0.0
1,9,40,0.0,propagule,0.0,2,647,0,0,0.0
1,9,41,0.0,propagule,0.0,2,662,0,0,0.0
1,9,42,0.0,propagule,0.0,2,647,0,0,0.0
1,9,43,0.0,propagule,0.0,2,661,0,0,0.0
1,9,44,0.0,propagule,0.0,2,646,0,0,0.0
1,9,45,0.0,propagule,0.0,2,661,0,0,0.0
1,9,46,0.0,propagule,0.0,2,635,0,0,0.0
1,9,47,0.0,propagule,0.0,2,650,0,0,0.0
1,9,48,0.0,propagule,0.0,2,635,0,0,0.0
1,9,49,0.0,propagule,0.0,2,650,0,0,0.0
1,9,50,0.0,propagule,0.0,2,637,0,0,0.0
1,9,51,0.0,propagule,0.0,2,649,0,0,0.0
1,9,52,0.0,propagule,0.0,2,636,0,0,0.0
1,10,1,0.0,propagule,0.0,2,646,0,0,0.0
1,10,2,0.0,propagule,0.0,2,637,0,0,0.0
1,10,3,0.0,propagule,0.0,2,645,0,0,0.0
1,10,4,0.0,propagule,0.0,2,632,0,0,0.0
1,10,5,0.0,propagule,0.0,2,640,0,0,0.0
1,10,6,0.0,propagule,0.0,2,632,0,0,0.0
1,10,7,0.0,propagule,0.0,2,639,0,0,0.0
1,10,8,0.0,propagule,0.0,2,631,0,0,0.0
1,10,9,0.0,propagule,0.0,2,635,0,0,0.0
1,10,10,0.0,propagule,0.0,2,631,0,0,0.0
1,10,11,0.0,propagule,0.0,2,634,0,0,0.0
1,10,12,0.0,propagule,0.0,2,630,0,0,0.0
1,10,13,0.0,propagule,0.0,2,632,0,0,0.0
1,10,14,0.0,propagule,0.0,2,629,0,0,0.0
1,10,15,0.0,propagule,0.0,2,629,0,0,0.0
1,10,16,0.0,propagule,0.0,2,609,0,0,0.0
1,10,17,0.0,propagule,0.0,2,613,0,0,0.0
1,10,18,0.0,propagule,0.0,2,609,0,0,0.0
1,10,19,0.0,propagule,0.0,2,613,0,0,0.0
1,10,20,0.0,propagule,0.0,2,1080,0,0,0.0
1,10,21,0.0,propagule,0.0,2,1007,0,0,0.0
1,10,22,0.0,propagule,0.0,2,996,0,0,0.0
1,10,23,0.0,propagule,0.0,2,966,0,0,0.0
1,10,24,0.0,propagule,0.0,2,927,0,0,0.0
1,10,25,0.0,propagule,0.0,2,912,0,0,0.0
1,10,26,0.0,propagule,0.0,2,901,0,0,0.0
1,10,27,0.0,propagule,0.0,2,899,0,0,0.0
1,10,28,0.0,propagule,0.0,2,888,0,0,0.0
1,10,29,0.0,propagule,0.0,2,886,0,0,0.0
1,10,30,0.0,propagule,0.0,2,849,0,0,0.0
1,10,31,0.0,propagule,0.0,2,822,0,0,0.0
1,10,32,0.0,propagule,0.0,2,833,0,0,0.0
1,10,33,0.0,propagule,0.0,2,813,0,0,0.0
1,10,34,0.0,propagule,0.0,2,818,0,0,0.0
1,10,35,0.0,propagule,0.0,2,802,0,0,0.0
1,10,36,0.0,propagule,0.0,2,783,0,0,0.0
1,10,37,0.0,propagule,0.0,2,764,0,0,0.0
1,10,38,0.0,propagule,0.0,2,755,0,0,0.0
1,10,39,0.0,propagule,0.0,2,750,0,0,0.0
1,10,40,0.0,propagule,0.0,2,754,0,0,0.0
1,10,41,0.0,propagule,0.0,2,750,0,0,0.0
1,10,42,0.0,propagule,0.0,2,742,0,0,0.0
1,10,43,0.0,propagule,0.0,2,738,0,0,0.0
1,10,44,0.0,propagule,0.0,2,734,0,0,0.0
1,10,45,0.0,propagule,0.0,2,724,0,0,0.0
1,10,46,0.0,propagule,0.0,2,707,0,0,0.0
1,10,47,0.0,propagule,0.0,2,697,0,0,0.0
1,10,48,0.0,propagule,0.0,2,703,0,0,0.0
1,10,49,0.0,propagule,0.0,2,699,0,0,0.0
1,10,50,0.0,propagule,0.0,2,703,0,0,0.0
1,10,51,0.0,propagule,0.0,2,700,0,0,0.0
1,10,52,0.0,propagule,0.0,2,703,0,0,0.0
2,1,1,0.0,propagule,0.0,2,5214,50,9,0.0
2,1,2,0.0,propagule,0.0,2,5136,66,24,0.0
2,1,3,0.0,propagule,0.0,2,5032,106,36,0.000397456279809221
2,1,4,0.0,propagule,0.0,2,4968,138,45,0.001006441223832528
2,1,5,0.0,propagule,0.0,2,5041,172,52,0.002578853402102757
2,1,6,0.0,propagule,0.0,2,4978,229,71,0.004017677782241864
2,1,7,0.0,propagule,0.0,2,4809,265,88,0.004366812227074236
2,1,8,0.0,propagule,0.0,2,4630,316,116,0.0045356371490280776
2,1,9,0.0,propagule,0.0,2,4511,395,150,0.004433606739082243
2,1,10,0.0,propagule,0.0,2,4414,470,175,0.00475758948799275
2,1,11,0.0,propagule,0.0,2,4283,493,215,0.003969180480971282
2,1,12,0.0,propagule,0.0,2,4073,503,237,0.00441934691873312
2,1,13,0.0,propagule,0.0,2,3938,542,271,0.004316912138141189
2,1,14,0.0,propagule,0.0,2,3805,544,263,0.004730617608409987
2,1,15,0.0,propagule,0.0,2,3668,523,247,0.004634678298800436
2,1,16,0.0,propagule,0.0,2,3487,480,226,0.005162030398623459
2,1,17,0.0,propagule,0.0,2,3358,461,237,0.005062537224538415
2,1,18,0.0,propagule,0.0,2,3190,431,232,0.005015673981191223
2,1,19,0.0,propagule,0.0,2,3070,410,227,0.005211726384364821
2,1,20,0.0,propagule,0.0,2,5572,398,206,0.002871500358937545
2,1,21,0.0,propagule,0.0,2,5185,479,185,0.003085824493731919
2,1,22,0.0,propagule,0.0,2,4731,479,176,0.0033819488480236735
2,1,23,0.0,propagule,0.0,2,4461,460,184,0.003586639766868415
2,1,24,0.0,propagule,0.0,2,4146,467,198,0.003859141341051616
2,1,25,0.0,propagule,0.0,2,3909,478,215,0.004093118444614991
2,1,26,0.0,propagule,0.0,2,3734,506,215,0.004017139796464917
2,1,27,0.0,propagule,0.0,2,3539,512,211,0.004238485447866629
2,1,28,0.0,propagule,0.0,2,3338,517,226,0.004493708807669263
2,1,29,0.0,propagule,0.0,2,3209,542,236,0.004674353381115612
2,1,30,0.0,propagule,0.0,2,3013,535,246,0.004978426817125788
2,1,31,0.0,propagule,0.0,2,2870,554,247,0.005226480836236934
2,1,32,0.0,propagule,0.0,2,2663,556,250,0.005257228689447991
2,1,33,0.0,propagule,0.0,2,2495,520,243,0.0056112224448897794
2,1,34,0.0,propagule,0.0,2,2353,515,242,0.005949851253718657
2,1,35,0.0,propagule,0.0,2,2183,483,225,0.00641319285387082
2,1,36,0.0,propagule,0.0,2,2049,459,219,0.006832601268911664
2,1,37,0.0,propagule,0.0,2,1935,440,226,0.007235142118863049
2,1,38,0.0,propagule,0.0,2,1808,405,209,0.007743362831858407
2,1,39,0.0,propagule,0.0,2,1699,364,194,0.00824014125956445
2,1,40,0.0,propagule,0.0,2,1599,335,168,0.008755472170106316
2,1,41,0.0,propagule,0.0,2,1488,321,164,0.008736559139784945
2,1,42,0.0,propagule,0.0,2,1376,300,144,0.00944767441860465
2,1,43,0.0,propagule,0.0,2,1289,279,135,0.01008533747090768
2,1,44,0.0,propagule,0.0,2,1227,264,125,0.010594947025264874
2,1,45,0.0,propagule,0.0,2,1168,244,128,0.01113013698630137
2,1,46,0.0,propagule,0.0,2,1103,229,117,0.011786038077969175
2,1,47,0.0,propagule,0.0,2,1055,225,117,0.012322274881516588
2,1,48,0.0,propagule,0.0,2,996,204,99,0.013052208835341365
2,1,49,0.0,propagule,0.0,2,948,186,99,0.013713080168776372
2,1,50,0.0,propagule,0.0,2,909,171,94,0.014301430143014302
2,1,51,0.0,propagule,0.0,2,868,167,92,0.014976958525345621
2,1,52,0.0,propagule,0.0,2,835,149,85,0.015568862275449102
2,2,1,0.0,propagule,0.0,2,796,132,72,0.016331658291457288
2,2,2,0.0,propagule,0.0,2,761,119,65,0.017082785808147174
2,2,3,0.0,propagule,0.0,2,729,106,59,0.01783264746227709
2,2,4,0.0,propagule,0.0,2,706,92,57,0.018413597733711047
2,2,5,0.0,propagule,0.0,2,681,83,48,0.01908957415565345
2,2,6,0.0,propagule,0.0,2,664,75,40,0.01957831325301205
2,2,7,0.0,propagule,0.0,2,637,60,36,0.02040816326530612
2,2,8,0.0,propagule,0.0,2,625,54,36,0.0208
2,2,9,0.0,propagule,0.0,2,608,47,31,0.02138157894736842
2,2,10,0.0,propagule,0.0,2,587,38,22,0.020442930153321975
2,2,11,0.0,propagule,0.0,2,565,32,16,0.021238938053097345
2,2,12,0.0,propagule,0.0,2,557,28,18,0.02154398563734291
2,2,13,0.0,propagule,0.0,2,547,24,18,0.021937842778793418
2,2,14,0.0,propagule,0.0,2,543,23,15,0.022099447513812154
2,2,15,0.0,propagule,0.0,2,528,17,8,0.022727272727272728
2,2,16,0.0,propagule,0.0,2,524,13,6,0.022900763358778626
2,2,17,0.0,propagule,0.0,2,518,12,5,0.023166023166023165
2,2,18,0.0,propagule,0.0,2,518,14,5,0.023166023166023165
2,2,19,0.0,propagule,0.0,2,512,11,6,0.0234375
2,2,20,0.0,propagule,0.0,2,929,12,8,0.012917115177610334
2,2,21,0.0,propagule,0.0,2,917,14,7,0.013086150490730643
2,2,22,0.0,propagule,0.0,2,911,10,4,0.013172338090010977
2,2,23,0.0,propagule,0.0,2,891,7,3,0.013468013468013467
2,2,24,0.0,propagule,0.0,2,891,7,4,0.013468013468013467
2,2,25,0.0,propagule,0.0,2,881,6,4,0.01362088535754824
2,2,26,0.0,propagule,0.0,2,874,4,3,0.013729977116704805
2,2,27,0.0,propagule,0.0,2,871,5,2,0.013777267508610792
2,2,28,0.0,propagule,0.0,2,866,4,3,0.013856812933025405
2,2,29,0.0,propagule,0.0,2,855,4,2,0.014035087719298246
2,2,30,0.0,propagule,0.0,2,854,5,3,0.01405152224824356
2,2,31,0.0,propagule,0.0,2,842,5,2,0.014251781472684086
2,2,32,0.0,propagule,0.0,2,833,6,3,0.014405762304921969
2,2,33,0.0,propagule,0.0,2,831,7,4,0.01444043321299639
2,2,34,0.0,propagule,0.0,2,828,8,4,0.014492753623188406
2,2,35,0.0,propagule,0.0,2,818,7,3,0.014669926650366748
2,2,36,0.0,propagule,0.0,2,804,4,1,0.014925373134328358
2,2,37,0.0,propagule,0.0,2,794,4,2,0.015113350125944584
2,2,38,0.0,propagule,0.0,2,795,6,3,0.01509433962264151
2,2,39,0.0,propagule,0.0,2,779,7,2,0.014120667522464698
2,2,40,0.0,propagule,0.0,2,772,6,3,0.014248704663212436
2,2,41,0.0,propagule,0.0,2,751,6,2,0.014647137150466045
2,2,42,0.0,propagule,0.0,2,747,7,4,0.014725568942436412
2,2,43,0.0,propagule,0.0,2,724,5,2,0.015193370165745856
2,2,44,0.0,propagule,0.0,2,694,7,4,0.01585014409221902
2,2,45,0.0,propagule,0.0,2,681,7,3,0.016152716593245228
2,2,46,0.0,propagule,0.0,2,679,8,5,0.016200294550810016
2,2,47,0.0,propagule,0.0,2,668,4,3,0.016467065868263474
2,2,48,0.0,propagule,0.0,2,656,6,3,0.01524390243902439
2,2,49,0.0,propagule,0.0,2,626,4,2,0.01597444089456869
2,2,50,0.0,propagule,0.0,2,619,4,3,0.01615508885298869
2,2,51,0.0,propagule,0.0,2,614,3,3,0.016286644951140065
2,2,52,0.0,propagule,0.0,2,609,8,2,0.016420361247947456
2,3,1,0.0,propagule,0.0,2,605,10,2,0.01652892561983471
2,3,2,0.0,propagule,0.0,2,602,9,2,0.016611295681063124
2,3,3,0.0,propagule,0.0,2,598,9,3,0.016722408026755852
2,3,4,0.0,propagule,0.0,2,596,9,5,0.016778523489932886
2,3,5,0.0,propagule,0.0,2,589,9,6,0.01697792869269949
2,3,6,0.0,propagule,0.0,2,587,8,6,0.017035775127768313
2,3,7,0.0,propagule,0.0,2,576,5,5,0.017361111111111112
2,3,8,0.0,propagule,0.0,2,569,6,3,0.01757469244288225
2,3,9,0.0,propagule,0.0,2,568,5,2,0.017605633802816902
2,3,10,0.0,propagule,0.0,2,563,3,0,0.017761989342806393
2,3,11,0.0,propagule,0.0,2,549,3,2,0.018214936247723135
2,3,12,0.0,propagule,0.0,2,546,4,3,0.018315018315018316
2,3,13,0.0,propagule,0.0,2,545,5,3,0.01834862385321101
2,3,14,0.0,propagule,0.0,2,542,5,2,0.01845018450184502
2,3,15,0.0,propagule,0.0,2,540,5,2,0.018518518518518517
2,3,16,0.0,propagule,0.0,2,538,6,2,0.01858736059479554
2,3,17,0.0,propagule,0.0,2,535,5,2,0.016822429906542057
2,3,18,0.0,propagule,0.0,2,530,4,2,0.016981132075471698
2,3,19,0.0,propagule,0.0,2,526,4,4,0.017110266159695818
2,3,20,0.0,propagule,0.0,2,997,3,3,0.009027081243731194
2,3,21,0.0,propagule,0.0,2,969,2,2,0.009287925696594427
2,3,22,0.0,propagule,0.0,2,946,0,0,0.009513742071881607
2,3,23,0.0,propagule,0.0,2,947,0,0,0.009503695881731784
2,3,24,0.0,propagule,0.0,2,943,0,0,0.009544008483563097
2,3,25,0.0,propagule,0.0,2,925,0,0,0.00972972972972973
2,3,26,0.0,propagule,0.0,2,911,0,0,0.009879253567508232
2,3,27,0.0,propagule,0.0,2,910,0,0,0.00989010989010989
2,3,28,0.0,propagule,0.0,2,886,0,0,0.010158013544018058
2,3,29,0.0,propagule,0.0,2,890,0,0,0.010112359550561797
2,3,30,0.0,propagule,0.0,2,871,0,0,0.009184845005740528
2,3,31,0.0,propagule,0.0,2,875,0,0,0.009142857142857144
2,3,32,0.0,propagule,0.0,2,858,0,0,0.009324009324009324
2,3,33,0.0,propagule,0.0,2,832,0,0,0.008413461538461538
2,3,34,0.0,propagule,0.0,2,800,0,0,0.00875
2,3,35,0.0,propagule,0.0,2,805,0,0,0.008695652173913044
2,3,36,0.0,propagule,0.0,2,775,0,0,0.00903225806451613
2,3,37,0.0,propagule,0.0,2,776,0,0,0.00902061855670103
2,3,38,0.0,propagule,0.0,2,761,0,0,0.009198423127463863
2,3,39,0.0,propagule,0.0,2,761,0,0,0.009198423127463863
2,3,40,0.0,propagule,0.0,2,727,0,0,0.009628610729023384
2,3,41,0.0,propagule,0.0,2,723,0,0,0.009681881051175657
2,3,42,0.0,propagule,0.0,2,708,0,0,0.009887005649717515
2,3,43,0.0,propagule,0.0,2,712,0,0,0.009831460674157303
2,3,44,0.0,propagule,0.0,2,693,0,0,0.010101010101010102
2,3,45,0.0,propagule,0.0,2,698,0,0,0.01002865329512894
2,3,46,0.0,propagule,0.0,2,685,0,0,0.010218978102189781
2,3,47,0.0,propagule,0.0,2,682,0,0,0.010263929618768328
2,3,48,0.0,propagule,0.0,2,667,0,0,0.010494752623688156
2,3,49,0.0,propagule,0.0,2,672,0,0,0.010416666666666666
2,3,50,0.0,propagule,0.0,2,665,0,0,0.010526315789473684
2,3,51,0.0,propagule,0.0,2,665,0,0,0.010526315789473684
2,3,52,0.0,propagule,0.0,2,658,0,0,0.010638297872340425
2,4,1,0.0,propagule,0.0,2,661,0,0,0.01059001512859304
2,4,2,0.0,propagule,0.0,2,654,0,0,0.010703363914373088
2,4,3,0.0,propagule,0.0,2,653,0,0,0.009188361408882083
2,4,4,0.0,propagule,0.0,2,649,0,0,0.009244992295839754
2,4,5,0.0,propagule,0.0,2,650,0,0,0.009230769230769232
2,4,6,0.0,propagule,0.0,2,648,0,0,0.009259259259259259
2,4,7,0.0,propagule,0.0,2,648,0,0,0.009259259259259259
2,4,8,0.0,propagule,0.0,2,626,0,0,0.009584664536741214
2,4,9,0.0,propagule,0.0,2,624,0,0,0.009615384615384616
2,4,10,0.0,propagule,0.0,2,620,0,0,0.00967741935483871
2,4,11,0.0,propagule,0.0,2,620,0,0,0.00967741935483871
2,4,12,0.0,propagule,0.0,2,617,0,0,0.009724473257698542
2,4,13,0.0,propagule,0.0,2,612,0,0,0.00980392156862745
2,4,14,0.0,propagule,0.0,2,611,0,0,0.009819967266775777
2,4,15,0.0,propagule,0.0,2,610,0,0,0.009836065573770493
2,4,16,0.0,propagule,0.0,2,605,0,0,0.009917355371900827
2,4,17,0.0,propagule,0.0,2,605,0,0,0.009917355371900827
2,4,18,0.0,propagule,0.0,2,601,0,0,0.009983361064891847
2,4,19,0.0,propagule,0.0,2,605,0,0,0.009917355371900827
2,4,20,0.0,propagule,0.0,2,1157,0,0,0.005185825410544511
2,4,21,0.0,propagule,0.0,2,1105,0,0,0.005429864253393665
2,4,22,0.0,propagule,0.0,2,1024,0,0,0.005859375
2,4,23,0.0,propagule,0.0,2,949,0,0,0.006322444678609062
2,4,24,0.0,propagule,0.0,2,941,0,0,0.006376195536663124
2,4,25,0.0,propagule,0.0,2,913,0,0,0.0065717415115005475
2,4,26,0.0,propagule,0.0,2,895,0,0,0.0067039106145251395
2,4,27,0.0,propagule,0.0,2,886,0,0,0.0056433408577878106
2,4,28,0.0,propagule,0.0,2,859,0,0,0.005820721769499418
2,4,29,0.0,propagule,0.0,2,856,0,0,0.005841121495327103
2,4,30,0.0,propagule,0.0,2,831,0,0,0.0048134777376654635
2,4,31,0.0,propagule,0.0,2,823,0,0,0.004860267314702308
2,4,32,0.0,propagule,0.0,2,822,0,0,0.004866180048661801
2,4,33,0.0,propagule,0.0,2,818,0,0,0.004889975550122249
2,4,34,0.0,propagule,0.0,2,797,0,0,0.005018820577164366
2,4,35,0.0,propagule,0.0,2,784,0,0,0.003826530612244898
2,4,36,0.0,propagule,0.0,2,780,0,0,0.0038461538461538464
2,4,37,0.0,propagule,0.0,2,775,0,0,0.003870967741935484
2,4,38,0.0,propagule,0.0,2,764,0,0,0.003926701570680628
2,4,39,0.0,propagule,0.0,2,761,0,0,0.003942181340341655
2,4,40,0.0,propagule,0.0,2,730,0,0,0.00410958904109589
2,4,41,0.0,propagule,0.0,2,718,0,0,0.004178272980501393
2,4,42,0.0,propagule,0.0,2,702,0,0,0.004273504273504274
2,4,43,0.0,propagule,0.0,2,691,0,0,0.004341534008683068
2,4,44,0.0,propagule,0.0,2,691,0,0,0.004341534008683068
2,4,45,0.0,propagule,0.0,2,690,0,0,0.004347826086956522
2,4,46,0.0,propagule,0.0,2,688,0,0,0.00436046511627907
2,4,47,0.0,propagule,0.0,2,687,0,0,0.004366812227074236
2,4,48,0.0,propagule,0.0,2,676,0,0,0.004437869822485207
2,4,49,0.0,propagule,0.0,2,663,0,0,0.004524886877828055
2,4,50,0.0,propagule,0.0,2,661,0,0,0.0045385779122541605
2,4,51,0.0,propagule,0.0,2,658,0,0,0.004559270516717325
2,4,52,0.0,propagule,0.0,2,657,0,0,0.0045662100456621
2,5,1,0.0,propagule,0.0,2,655,0,0,0.004580152671755725
2,5,2,0.0,propagule,0.0,2,650,0,0,0.004615384615384616
2,5,3,0.0,propagule,0.0,2,650,0,0,0.004615384615384616
2,5,4,0.0,propagule,0.0,2,652,0,0,0.004601226993865031
2,5,5,0.0,propagule,0.0,2,649,0,0,0.004622496147919877
2,5,6,0.0,propagule,0.0,2,648,0,0,0.004629629629629629
2,5,7,0.0,propagule,0.0,2,645,0,0,0.0031007751937984496
2,5,8,0.0,propagule,0.0,2,644,0,0,0.003105590062111801
2,5,9,0.0,propagule,0.0,2,641,0,0,0.0031201248049922
2,5,10,0.0,propagule,0.0,2,641,0,0,0.0031201248049922
2,5,11,0.0,propagule,0.0,2,636,0,0,0.0031446540880503146
2,5,12,0.0,propagule,0.0,2,636,0,0,0.0031446540880503146
2,5,13,0.0,propagule,0.0,2,632,0,0,0.0031645569620253164
2,5,14,0.0,propagule,0.0,2,634,0,0,0.0031545741324921135
2,5,15,0.0,propagule,0.0,2,633,0,0,0.00315955766192733
2,5,16,0.0,propagule,0.0,2,634,0,0,0.0031545741324921135
2,5,17,0.0,propagule,0.0,2,630,0,0,0.0031746031746031746
2,5,18,0.0,propagule,0.0,2,632,0,0,0.0031645569620253164
2,5,19,0.0,propagule,0.0,2,630,0,0,0.0031746031746031746
2,5,20,0.0,propagule,0.0,2,1156,0,0,0.0017301038062283738
2,5,21,0.0,propagule,0.0,2,1127,0,0,0.001774622892635315
2,5,22,0.0,propagule,0.0,2,1093,0,0,0.0018298261665141812
2,5,23,0.0,propagule,0.0,2,1068,0,0,0.0018726591760299626
2,5,24,0.0,propagule,0.0,2,1058,0,0,0.001890359168241966
2,5,25,0.0,propagule,0.0,2,1025,0,0,0.001951219512195122
2,5,26,0.0,propagule,0.0,2,1026,0,0,0.001949317738791423
2,5,27,0.0,propagule,0.0,2,1008,0,0,0.001984126984126984
2,5,28,0.0,propagule,0.0,2,998,0,0,0.002004008016032064
2,5,29,0.0,propagule,0.0,2,970,0,0,0.002061855670103093
2,5,30,0.0,propagule,0.0,2,938,0,0,0.0021321961620469083
2,5,31,0.0,propagule,0.0,2,931,0,0,0.0021482277121374865
2,5,32,0.0,propagule,0.0,2,891,0,0,0.002244668911335578
2,5,33,0.0,propagule,0.0,2,875,0,0,0.002285714285714286
2,5,34,0.0,propagule,0.0,2,867,0,0,0.002306805074971165
2,5,35,0.0,propagule,0.0,2,864,0,0,0.0023148148148148147
2,5,36,0.0,propagule,0.0,2,869,0,0,0.0023014959723820483
2,5,37,0.0,propagule,0.0,2,863,0,0,0.002317497103128621
2,5,38,0.0,propagule,0.0,2,853,0,0,0.0023446658851113715
2,5,39,0.0,propagule,0.0,2,839,0,0,0.0023837902264600714
2,5,40,0.0,propagule,0.0,2,841,0,0,0.0023781212841854932
2,5,41,0.0,propagule,0.0,2,830,0,0,0.0024096385542168677
2,5,42,0.0,propagule,0.0,2,817,0,0,0.0024479804161566705
2,5,43,0.0,propagule,0.0,2,807,0,0,0.0024783147459727386
2,5,44,0.0,propagule,0.0,2,808,0,0,0.0024752475247524753
2,5,45,0.0,propagule,0.0,2,774,0,0,0.002583979328165375
2,5,46,0.0,propagule,0.0,2,761,0,0,0.002628120893561104
2,5,47,0.0,propagule,0.0,2,749,0,0,0.0026702269692923898
2,5,48,0.0,propagule,0.0,2,733,0,0,0.002728512960436562
2,5,49,0.0,propagule,0.0,2,716,0,0,0.002793296089385475
2,5,50,0.0,propagule,0.0,2,715,0,0,0.002797202797202797
2,5,51,0.0,propagule,0.0,2,712,0,0,0.0028089887640449437
2,5,52,0.0,propagule,0.0,2,707,0,0,0.002828854314002829
2,6,1,0.0,propagule,0.0,2,708,0,0,0.002824858757062147
2,6,2,0.0,propagule,0.0,2,706,0,0,0.0028328611898017
2,6,3,0.0,propagule,0.0,2,704,0,0,0.002840909090909091
2,6,4,0.0,propagule,0.0,2,702,0,0,0.002849002849002849
2,6,5,0.0,propagule,0.0,2,702,0,0,0.002849002849002849
2,6,6,0.0,propagule,0.0,2,689,0,0,0.002902757619738752
2,6,7,0.0,propagule,0.0,2,689,0,0,0.002902757619738752
2,6,8,0.0,propagule,0.0,2,685,0,0,0.00291970802919708
2,6,9,0.0,propagule,0.0,2,670,0,0,0.0029850746268656717
2,6,10,0.0,propagule,0.0,2,669,0,0,0.0029895366218236174
2,6,11,0.0,propagule,0.0,2,655,0,0,0.0030534351145038168
2,6,12,0.0,propagule,0.0,2,650,0,0,0.003076923076923077
2,6,13,0.0,propagule,0.0,2,649,0,0,0.0030816640986132513
2,6,14,0.0,propagule,0.0,2,648,0,0,0.0030864197530864196
2,6,15,0.0,propagule,0.0,2,630,0,0,0.0015873015873015873
2,6,16,0.0,propagule,0.0,2,630,0,0,0.0015873015873015873
2,6,17,0.0,propagule,0.0,2,629,0,0,0.001589825119236884
2,6,18,0.0,propagule,0.0,2,629,0,0,0.001589825119236884
2,6,19,0.0,propagule,0.0,2,627,0,0,0.001594896331738437
2,6,20,0.0,propagule,0.0,2,1111,0,0,0.0009000900090009
2,6,21,0.0,propagule,0.0,2,1110,0,0,0.0009009009009009009
2,6,22,0.0,propagule,0.0,2,1086,0,0,0.0009208103130755065
2,6,23,0.0,propagule,0.0,2,1075,0,0,0.0009302325581395349
2,6,24,0.0,propagule,0.0,2,1029,0,0,0.0009718172983479105
2,6,25,0.0,propagule,0.0,2,1004,0,0,0.00099601593625498
2,6,26,0.0,propagule,0.0,2,991,0,0,0.0010090817356205853
2,6,27,0.0,propagule,0.0,2,933,0,0,0.0010718113612004287
2,6,28,0.0,propagule,0.0,2,919,0,0,0.001088139281828074
2,6,29,0.0,propagule,0.0,2,888,0,0,0.0011261261261261261
2,6,30,0.0,propagule,0.0,2,864,0,0,0.0011574074074074073
2,6,31,0.0,propagule,0.0,2,840,0,0,0.0011904761904761906
2,6,32,0.0,propagule,0.0,2,831,0,0,0.0012033694344163659
2,6,33,0.0,propagule,0.0,2,812,0,0,0.0012315270935960591
2,6,34,0.0,propagule,0.0,2,759,0,0,0.0013175230566534915
2,6,35,0.0,propagule,0.0,2,749,0,0,0.0013351134846461949
2,6,36,0.0,propagule,0.0,2,756,0,0,0.0013227513227513227
2,6,37,0.0,propagule,0.0,2,719,0,0,0.0013908205841446453
2,6,38,0.0,propagule,0.0,2,704,0,0,0.0014204545454545455
2,6,39,0.0,propagule,0.0,2,682,0,0,0.001466275659824047
2,6,40,0.0,propagule,0.0,2,664,0,0,0.0015060240963855422
2,6,41,0.0,propagule,0.0,2,645,0,0,0.0015503875968992248
2,6,42,0.0,propagule,0.0,2,629,0,0,0.001589825119236884
2,6,43,0.0,propagule,0.0,2,600,0,0,0.0016666666666666668
2,6,44,0.0,propagule,0.0,2,593,0,0,0.0016863406408094434
2,6,45,0.0,propagule,0.0,2,590,0,0,0.001694915254237288
2,6,46,0.0,propagule,0.0,2,594,0,0,0.0016835016835016834
2,6,47,0.0,propagule,0.0,2,585,0,0,0.0017094017094017094
2,6,48,0.0,propagule,0.0,2,590,0,0,0.001694915254237288
2,6,49,0.0,propagule,0.0,2,585,0,0,0.0017094017094017094
2,6,50,0.0,propagule,0.0,2,577,0,0,0.0017331022530329288
