rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
8.0,6.0,23.0,0.5,0.75,2.0,5736.0,0.0,0.0,0.16161087866108786
8.0,6.0,24.0,0.5,0.75,2.0,5587.0,0.0,0.0,0.16055127975657776
8.0,6.0,25.0,0.5,0.75,2.0,5513.0,0.0,0.0,0.16325049882096862
8.0,6.0,26.0,0.5,0.75,2.0,5326.0,0.0,0.0,0.1620352985354863
8.0,6.0,27.0,0.5,0.75,2.0,5245.0,0.0,0.0,0.16282173498570066
8.0,6.0,28.0,0.5,0.75,2.0,5210.0,0.0,0.0,0.16276391554702496
8.0,6.0,29.0,0.5,0.75,2.0,5166.0,0.0,0.0,0.1624080526519551
8.0,6.0,30.0,0.5,0.75,2.0,5101.0,0.0,0.0,0.16114487355420506
8.0,6.0,31.0,0.5,0.75,2.0,5065.0,0.0,0.0,0.16090819348469892
8.0,6.0,32.0,0.5,0.75,2.0,5061.0,0.0,0.0,0.16064018968583285
8.0,6.0,33.0,0.5,0.75,2.0,4962.0,0.0,0.0,0.16162837565497784
8.0,6.0,34.0,0.5,0.75,2.0,4885.0,0.0,0.0,0.1617195496417605
8.0,6.0,35.0,0.5,0.75,2.0,4878.0,0.0,0.0,0.16154161541615417
8.0,6.0,36.0,0.5,0.75,2.0,4699.0,0.0,0.0,0.16322621834432857
8.0,6.0,37.0,0.5,0.75,2.0,4696.0,0.0,0.0,0.1635434412265758
8.0,6.0,38.0,0.5,0.75,2.0,4672.0,0.0,0.0,0.16288527397260275
8.0,6.0,39.0,0.5,0.75,2.0,4667.0,0.0,0.0,0.16305978144418257
8.0,6.0,40.0,0.5,0.75,2.0,4633.0,0.0,0.0,0.16188214979494928
8.0,6.0,41.0,0.5,0.75,2.0,4583.0,0.0,0.0,0.16386646301549204
8.0,6.0,42.0,0.5,0.75,2.0,4570.0,0.0,0.0,0.16345733041575491
8.0,6.0,43.0,0.5,0.75,2.0,4476.0,0.0,0.0,0.16398570151921357
8.0,6.0,44.0,0.5,0.75,2.0,4410.0,0.0,0.0,0.16462585034013605
8.0,6.0,45.0,0.5,0.75,2.0,4396.0,0.0,0.0,0.4194722474977252
8.0,6.0,46.0,0.5,0.75,2.0,4318.0,0.0,0.0,0.4219546086150996
8.0,6.0,47.0,0.5,0.75,2.0,4266.0,0.0,0.0,0.4219409282700422
8.0,6.0,48.0,0.5,0.75,2.0,4244.0,0.0,0.0,0.42082940622054665
8.0,6.0,49.0,0.5,0.75,2.0,4234.0,0.0,0.0,0.42158715162966465
8.0,6.0,50.0,0.5,0.75,2.0,4121.0,0.0,0.0,0.4207716573647173
8.0,6.0,51.0,0.5,0.75,2.0,3967.0,0.0,0.0,0.4227375850768843
8.0,6.0,52.0,0.5,0.75,2.0,3830.0,0.0,0.0,0.4227154046997389
8.0,7.0,1.0,0.5,0.75,2.0,3614.0,0.0,0.0,0.42501383508577756
8.0,7.0,2.0,0.5,0.75,2.0,3586.0,0.0,0.0,0.4244283324037925
8.0,7.0,3.0,0.5,0.75,2.0,3526.0,0.0,0.0,0.4254112308564946
8.0,7.0,4.0,0.5,0.75,2.0,3368.0,0.0,0.0,0.42695961995249404
8.0,7.0,5.0,0.5,0.75,2.0,3255.0,0.0,0.0,0.4288786482334869
8.0,7.0,6.0,0.5,0.75,2.0,3234.0,0.0,0.0,0.42733457019171306
8.0,7.0,7.0,0.5,0.75,2.0,3176.0,0.0,0.0,0.4288413098236776
8.0,7.0,8.0,0.5,0.75,2.0,3111.0,0.0,0.0,0.4284795885567342
8.0,7.0,9.0,0.5,0.75,2.0,3112.0,0.0,0.0,0.42930591259640105
8.0,7.0,10.0,0.5,0.75,2.0,3041.0,0.0,0.0,0.430121670503124
8.0,7.0,11.0,0.5,0.75,2.0,3026.0,0.0,0.0,0.43060145406477196
8.0,7.0,12.0,0.5,0.75,2.0,2947.0,0.0,0.0,0.43196470987444857
8.0,7.0,13.0,0.5,0.75,2.0,2906.0,0.0,0.0,0.42876806607019957
8.0,7.0,14.0,0.5,0.75,2.0,2761.0,0.0,0.0,0.427743571169866
8.0,7.0,15.0,0.5,0.75,2.0,2702.0,0.0,0.0,0.42857142857142855
8.0,7.0,16.0,0.5,0.75,2.0,2516.0,0.0,0.0,0.4264705882352941
8.0,7.0,17.0,0.5,0.75,2.0,2484.0,0.0,0.0,0.42914653784219003
8.0,7.0,18.0,0.5,0.75,2.0,2418.0,0.0,0.0,0.4267990074441687
8.0,7.0,19.0,0.5,0.75,2.0,2361.0,0.0,0.0,0.43032613299449385
8.0,7.0,20.0,0.5,0.75,2.0,6317.0,0.0,0.0,0.15339559917682444
8.0,7.0,21.0,0.5,0.75,2.0,6180.0,0.0,0.0,0.15485436893203883
8.0,7.0,22.0,0.5,0.75,2.0,5938.0,0.0,0.0,0.1545975075783092
8.0,7.0,23.0,0.5,0.75,2.0,5703.0,0.0,0.0,0.15833771699105734
8.0,7.0,24.0,0.5,0.75,2.0,5398.0,0.0,0.0,0.1593182660244535
8.0,7.0,25.0,0.5,0.75,2.0,5505.0,0.0,0.0,0.15967302452316076
8.0,7.0,26.0,0.5,0.75,2.0,5404.0,0.0,0.0,0.15914137675795706
8.0,7.0,27.0,0.5,0.75,2.0,5391.0,0.0,0.0,0.15989612316824336
8.0,7.0,28.0,0.5,0.75,2.0,5252.0,0.0,0.0,0.15974866717440975
8.0,7.0,29.0,0.5,0.75,2.0,5177.0,0.0,0.0,0.16167664670658682
8.0,7.0,30.0,0.5,0.75,2.0,5175.0,0.0,0.0,0.16135265700483092
8.0,7.0,31.0,0.5,0.75,2.0,5094.0,0.0,0.0,0.16234786022771888
8.0,7.0,32.0,0.5,0.75,2.0,5097.0,0.0,0.0,0.16225230527761428
8.0,7.0,33.0,0.5,0.75,2.0,5072.0,0.0,0.0,0.16186908517350157
8.0,7.0,34.0,0.5,0.75,2.0,4975.0,0.0,0.0,0.1622110552763819
8.0,7.0,35.0,0.5,0.75,2.0,4886.0,0.0,0.0,0.1637331150225133
8.0,7.0,36.0,0.5,0.75,2.0,4798.0,0.0,0.0,0.1638182576073364
8.0,7.0,37.0,0.5,0.75,2.0,4764.0,0.0,0.0,0.16456759026028547
8.0,7.0,38.0,0.5,0.75,2.0,4758.0,0.0,0.0,0.16456494325346785
8.0,7.0,39.0,0.5,0.75,2.0,4715.0,0.0,0.0,0.1630965005302227
8.0,7.0,40.0,0.5,0.75,2.0,4641.0,0.0,0.0,0.16461969403145874
8.0,7.0,41.0,0.5,0.75,2.0,4607.0,0.0,0.0,0.16474929455176904
8.0,7.0,42.0,0.5,0.75,2.0,4503.0,0.0,0.0,0.16500111037086387
8.0,7.0,43.0,0.5,0.75,2.0,4487.0,0.0,0.0,0.16581234677958548
8.0,7.0,44.0,0.5,0.75,2.0,4409.0,0.0,0.0,0.166931276933545
8.0,7.0,45.0,0.5,0.75,2.0,4373.0,0.0,0.0,0.4267093528470158
8.0,7.0,46.0,0.5,0.75,2.0,4363.0,0.0,0.0,0.4281457712583085
8.0,7.0,47.0,0.5,0.75,2.0,4330.0,0.0,0.0,0.4270207852193995
8.0,7.0,48.0,0.5,0.75,2.0,4338.0,0.0,0.0,0.4276164130935915
8.0,7.0,49.0,0.5,0.75,2.0,4326.0,0.0,0.0,0.4264909847434119
8.0,7.0,50.0,0.5,0.75,2.0,4192.0,0.0,0.0,0.4310591603053435
8.0,7.0,51.0,0.5,0.75,2.0,4138.0,0.0,0.0,0.42798453359110683
8.0,7.0,52.0,0.5,0.75,2.0,4005.0,0.0,0.0,0.4297128589263421
8.0,8.0,1.0,0.5,0.75,2.0,3968.0,0.0,0.0,0.42893145161290325
8.0,8.0,2.0,0.5,0.75,2.0,3893.0,0.0,0.0,0.43128692525044954
8.0,8.0,3.0,0.5,0.75,2.0,3783.0,0.0,0.0,0.42981760507533706
8.0,8.0,4.0,0.5,0.75,2.0,3723.0,0.0,0.0,0.43164114961052913
8.0,8.0,5.0,0.5,0.75,2.0,3566.0,0.0,0.0,0.4307347167694896
8.0,8.0,6.0,0.5,0.75,2.0,3438.0,0.0,0.0,0.4319371727748691
8.0,8.0,7.0,0.5,0.75,2.0,3285.0,0.0,0.0,0.4319634703196347
8.0,8.0,8.0,0.5,0.75,2.0,3208.0,0.0,0.0,0.43453865336658354
8.0,8.0,9.0,0.5,0.75,2.0,3159.0,0.0,0.0,0.4349477682811016
8.0,8.0,10.0,0.5,0.75,2.0,3139.0,0.0,0.0,0.4358075820324944
8.0,8.0,11.0,0.5,0.75,2.0,3072.0,0.0,0.0,0.43359375
8.0,8.0,12.0,0.5,0.75,2.0,3007.0,0.0,0.0,0.4339873628200865
8.0,8.0,13.0,0.5,0.75,2.0,2919.0,0.0,0.0,0.43233984241178486
8.0,8.0,14.0,0.5,0.75,2.0,2875.0,0.0,0.0,0.4337391304347826
8.0,8.0,15.0,0.5,0.75,2.0,2808.0,0.0,0.0,0.4305555555555556
8.0,8.0,16.0,0.5,0.75,2.0,2780.0,0.0,0.0,0.4327338129496403
8.0,8.0,17.0,0.5,0.75,2.0,2766.0,0.0,0.0,0.43130874909616773
8.0,8.0,18.0,0.5,0.75,2.0,2703.0,0.0,0.0,0.4332223455419904
8.0,8.0,19.0,0.5,0.75,2.0,2668.0,0.0,0.0,0.42916041979010494
8.0,8.0,20.0,0.5,0.75,2.0,7211.0,0.0,0.0,0.15712106503952294
8.0,8.0,21.0,0.5,0.75,2.0,7102.0,0.0,0.0,0.15784286116586876
8.0,8.0,22.0,0.5,0.75,2.0,7062.0,0.0,0.0,0.1577456811101671
8.0,8.0,23.0,0.5,0.75,2.0,6825.0,0.0,0.0,0.15824175824175823
8.0,8.0,24.0,0.5,0.75,2.0,6807.0,0.0,0.0,0.15792566475686792
8.0,8.0,25.0,0.5,0.75,2.0,6735.0,0.0,0.0,0.1587230883444692
8.0,8.0,26.0,0.5,0.75,2.0,6746.0,0.0,0.0,0.1584642751260006
8.0,8.0,27.0,0.5,0.75,2.0,6557.0,0.0,0.0,0.16013420771694373
8.0,8.0,28.0,0.5,0.75,2.0,6434.0,0.0,0.0,0.16070873484612994
8.0,8.0,29.0,0.5,0.75,2.0,6343.0,0.0,0.0,0.16080718902727417
8.0,8.0,30.0,0.5,0.75,2.0,6236.0,0.0,0.0,0.16067992302758177
8.0,8.0,31.0,0.5,0.75,2.0,6064.0,0.0,0.0,0.1616094986807388
8.0,8.0,32.0,0.5,0.75,2.0,6039.0,0.0,0.0,0.16145057128663687
8.0,8.0,33.0,0.5,0.75,2.0,5914.0,0.0,0.0,0.16266486303686167
8.0,8.0,34.0,0.5,0.75,2.0,5797.0,0.0,0.0,0.16077281352423667
8.0,8.0,35.0,0.5,0.75,2.0,5709.0,0.0,0.0,0.162375197057278
8.0,8.0,36.0,0.5,0.75,2.0,5679.0,0.0,0.0,0.16147209015671773
8.0,8.0,37.0,0.5,0.75,2.0,5470.0,0.0,0.0,0.1639853747714808
8.0,8.0,38.0,0.5,0.75,2.0,5464.0,0.0,0.0,0.16306734992679356
8.0,8.0,39.0,0.5,0.75,2.0,5429.0,0.0,0.0,0.16375023024498067
8.0,8.0,40.0,0.5,0.75,2.0,5407.0,0.0,0.0,0.16330682448677641
8.0,8.0,41.0,0.5,0.75,2.0,5372.0,0.0,0.0,0.16455696202531644
8.0,8.0,42.0,0.5,0.75,2.0,5249.0,0.0,0.0,0.16612688131072587
8.0,8.0,43.0,0.5,0.75,2.0,5307.0,0.0,0.0,0.16544186922931978
8.0,8.0,44.0,0.5,0.75,2.0,5193.0,0.0,0.0,0.16560754862314656
8.0,8.0,45.0,0.5,0.75,2.0,5175.0,0.0,0.0,0.4280193236714976
8.0,8.0,46.0,0.5,0.75,2.0,5158.0,0.0,0.0,0.4276851492826677
8.0,8.0,47.0,0.5,0.75,2.0,5165.0,0.0,0.0,0.42846079380445307
8.0,8.0,48.0,0.5,0.75,2.0,5110.0,0.0,0.0,0.4283757338551859
8.0,8.0,49.0,0.5,0.75,2.0,5088.0,0.0,0.0,0.42727987421383645
8.0,8.0,50.0,0.5,0.75,2.0,4964.0,0.0,0.0,0.42707493956486703
8.0,8.0,51.0,0.5,0.75,2.0,4886.0,0.0,0.0,0.4283667621776504
8.0,8.0,52.0,0.5,0.75,2.0,4724.0,0.0,0.0,0.42654530059271806
8.0,9.0,1.0,0.5,0.75,2.0,4566.0,0.0,0.0,0.42597459483136224
8.0,9.0,2.0,0.5,0.75,2.0,4418.0,0.0,0.0,0.4277953825260299
8.0,9.0,3.0,0.5,0.75,2.0,4195.0,0.0,0.0,0.4305125148986889
8.0,9.0,4.0,0.5,0.75,2.0,4075.0,0.0,0.0,0.4299386503067485
8.0,9.0,5.0,0.5,0.75,2.0,4003.0,0.0,0.0,0.42992755433424934
8.0,9.0,6.0,0.5,0.75,2.0,3833.0,0.0,0.0,0.43125489172971565
8.0,9.0,7.0,0.5,0.75,2.0,3660.0,0.0,0.0,0.43524590163934423
8.0,9.0,8.0,0.5,0.75,2.0,3592.0,0.0,0.0,0.4351336302895323
8.0,9.0,9.0,0.5,0.75,2.0,3419.0,0.0,0.0,0.4340450424100614
8.0,9.0,10.0,0.5,0.75,2.0,3308.0,0.0,0.0,0.43319226118500603
8.0,9.0,11.0,0.5,0.75,2.0,3218.0,0.0,0.0,0.4341205717837166
8.0,9.0,12.0,0.5,0.75,2.0,3178.0,0.0,0.0,0.43077407174323473
8.0,9.0,13.0,0.5,0.75,2.0,2999.0,0.0,0.0,0.43747915971990664
8.0,9.0,14.0,0.5,0.75,2.0,2977.0,0.0,0.0,0.4363453140745717
8.0,9.0,15.0,0.5,0.75,2.0,2870.0,0.0,0.0,0.4397212543554007
8.0,9.0,16.0,0.5,0.75,2.0,2832.0,0.0,0.0,0.4410310734463277
8.0,9.0,17.0,0.5,0.75,2.0,2753.0,0.0,0.0,0.44024700326916094
8.0,9.0,18.0,0.5,0.75,2.0,2738.0,0.0,0.0,0.4397370343316289
8.0,9.0,19.0,0.5,0.75,2.0,2657.0,0.0,0.0,0.44298080541964624
8.0,9.0,20.0,0.5,0.75,2.0,7225.0,0.0,0.0,0.15833910034602075
8.0,9.0,21.0,0.5,0.75,2.0,6995.0,0.0,0.0,0.15997140814867764
8.0,9.0,22.0,0.5,0.75,2.0,6925.0,0.0,0.0,0.15913357400722022
8.0,9.0,23.0,0.5,0.75,2.0,6663.0,0.0,0.0,0.1604382410325679
8.0,9.0,24.0,0.5,0.75,2.0,6757.0,0.0,0.0,0.15909427260618617
8.0,9.0,25.0,0.5,0.75,2.0,6474.0,0.0,0.0,0.1606425702811245
8.0,9.0,26.0,0.5,0.75,2.0,6420.0,0.0,0.0,0.15794392523364487
8.0,9.0,27.0,0.5,0.75,2.0,6132.0,0.0,0.0,0.15932811480756687
8.0,9.0,28.0,0.5,0.75,2.0,6114.0,0.0,0.0,0.15816159633627738
8.0,9.0,29.0,0.5,0.75,2.0,5907.0,0.0,0.0,0.16048755713560184
8.0,9.0,30.0,0.5,0.75,2.0,5947.0,0.0,0.0,0.15940810492685387
8.0,9.0,31.0,0.5,0.75,2.0,5685.0,0.0,0.0,0.16376429199648196
8.0,9.0,32.0,0.5,0.75,2.0,5629.0,0.0,0.0,0.16414993782199325
8.0,9.0,33.0,0.5,0.75,2.0,5379.0,0.0,0.0,0.16583007994050938
8.0,9.0,34.0,0.5,0.75,2.0,5463.0,0.0,0.0,0.1641954969796815
8.0,9.0,35.0,0.5,0.75,2.0,5353.0,0.0,0.0,0.16588828694190175
8.0,9.0,36.0,0.5,0.75,2.0,5376.0,0.0,0.0,0.16480654761904762
8.0,9.0,37.0,0.5,0.75,2.0,5141.0,0.0,0.0,0.16669908578097647
8.0,9.0,38.0,0.5,0.75,2.0,5184.0,0.0,0.0,0.16512345679012347
8.0,9.0,39.0,0.5,0.75,2.0,5050.0,0.0,0.0,0.16693069306930694
8.0,9.0,40.0,0.5,0.75,2.0,5114.0,0.0,0.0,0.16562377786468518
8.0,9.0,41.0,0.5,0.75,2.0,4964.0,0.0,0.0,0.16659951651893634
8.0,9.0,42.0,0.5,0.75,2.0,5008.0,0.0,0.0,0.16573482428115016
8.0,9.0,43.0,0.5,0.75,2.0,4856.0,0.0,0.0,0.1672158154859967
8.0,9.0,44.0,0.5,0.75,2.0,4841.0,0.0,0.0,0.16608138814294568
8.0,9.0,45.0,0.5,0.75,2.0,4851.0,0.0,0.0,0.4320758606472892
8.0,9.0,46.0,0.5,0.75,2.0,4842.0,0.0,0.0,0.4326724494010739
8.0,9.0,47.0,0.5,0.75,2.0,4844.0,0.0,0.0,0.4329066886870355
8.0,9.0,48.0,0.5,0.75,2.0,4752.0,0.0,0.0,0.43265993265993263
8.0,9.0,49.0,0.5,0.75,2.0,4668.0,0.0,0.0,0.4348757497857755
8.0,9.0,50.0,0.5,0.75,2.0,4492.0,0.0,0.0,0.4352181656277827
8.0,9.0,51.0,0.5,0.75,2.0,4352.0,0.0,0.0,0.43635110294117646
8.0,9.0,52.0,0.5,0.75,2.0,4275.0,0.0,0.0,0.43485380116959066
8.0,10.0,1.0,0.5,0.75,2.0,4222.0,0.0,0.0,0.436049265750829
8.0,10.0,2.0,0.5,0.75,2.0,4035.0,0.0,0.0,0.436183395291202
8.0,10.0,3.0,0.5,0.75,2.0,3891.0,0.0,0.0,0.4387047031611411
8.0,10.0,4.0,0.5,0.75,2.0,3814.0,0.0,0.0,0.4381227058206607
8.0,10.0,5.0,0.5,0.75,2.0,3651.0,0.0,0.0,0.4437140509449466
8.0,10.0,6.0,0.5,0.75,2.0,3553.0,0.0,0.0,0.44385026737967914
8.0,10.0,7.0,0.5,0.75,2.0,3496.0,0.0,0.0,0.4439359267734554
8.0,10.0,8.0,0.5,0.75,2.0,3432.0,0.0,0.0,0.4425990675990676
8.0,10.0,9.0,0.5,0.75,2.0,3392.0,0.0,0.0,0.44487028301886794
8.0,10.0,10.0,0.5,0.75,2.0,3300.0,0.0,0.0,0.44515151515151513
8.0,10.0,11.0,0.5,0.75,2.0,3258.0,0.0,0.0,0.44659300184162065
8.0,10.0,12.0,0.5,0.75,2.0,3249.0,0.0,0.0,0.4469067405355494
8.0,10.0,13.0,0.5,0.75,2.0,3193.0,0.0,0.0,0.44660194174757284
8.0,10.0,14.0,0.5,0.75,2.0,3170.0,0.0,0.0,0.4470031545741325
8.0,10.0,15.0,0.5,0.75,2.0,3143.0,0.0,0.0,0.45116131084950684
8.0,10.0,16.0,0.5,0.75,2.0,3102.0,0.0,0.0,0.450354609929078
8.0,10.0,17.0,0.5,0.75,2.0,3051.0,0.0,0.0,0.45132743362831856
8.0,10.0,18.0,0.5,0.75,2.0,2960.0,0.0,0.0,0.4540540540540541
8.0,10.0,19.0,0.5,0.75,2.0,2909.0,0.0,0.0,0.4551392231007219
8.0,10.0,20.0,0.5,0.75,2.0,7793.0,0.0,0.0,0.16540485050686513
8.0,10.0,21.0,0.5,0.75,2.0,7765.0,0.0,0.0,0.1654861558274308
8.0,10.0,22.0,0.5,0.75,2.0,7578.0,0.0,0.0,0.16547901821060965
8.0,10.0,23.0,0.5,0.75,2.0,7472.0,0.0,0.0,0.1671573875802998
8.0,10.0,24.0,0.5,0.75,2.0,7254.0,0.0,0.0,0.1674937965260546
8.0,10.0,25.0,0.5,0.75,2.0,7175.0,0.0,0.0,0.1683623693379791
8.0,10.0,26.0,0.5,0.75,2.0,7075.0,0.0,0.0,0.168339222614841
8.0,10.0,27.0,0.5,0.75,2.0,7110.0,0.0,0.0,0.16765119549929677
8.0,10.0,28.0,0.5,0.75,2.0,6929.0,0.0,0.0,0.16885553470919323
8.0,10.0,29.0,0.5,0.75,2.0,6977.0,0.0,0.0,0.16841049161530744
8.0,10.0,30.0,0.5,0.75,2.0,6843.0,0.0,0.0,0.16790881192459448
8.0,10.0,31.0,0.5,0.75,2.0,6822.0,0.0,0.0,0.16769275872178246
8.0,10.0,32.0,0.5,0.75,2.0,6794.0,0.0,0.0,0.167942302031204
8.0,10.0,33.0,0.5,0.75,2.0,6474.0,0.0,0.0,0.1686746987951807
8.0,10.0,34.0,0.5,0.75,2.0,6306.0,0.0,0.0,0.16841103710751665
8.0,10.0,35.0,0.5,0.75,2.0,6259.0,0.0,0.0,0.16903658731426746
8.0,10.0,36.0,0.5,0.75,2.0,6211.0,0.0,0.0,0.1696989212687168
8.0,10.0,37.0,0.5,0.75,2.0,6217.0,0.0,0.0,0.16776580344217468
8.0,10.0,38.0,0.5,0.75,2.0,6142.0,0.0,0.0,0.1686746987951807
8.0,10.0,39.0,0.5,0.75,2.0,6181.0,0.0,0.0,0.16906649409480667
8.0,10.0,40.0,0.5,0.75,2.0,6064.0,0.0,0.0,0.16936015831134565
8.0,10.0,41.0,0.5,0.75,2.0,6076.0,0.0,0.0,0.17034233048057934
8.0,10.0,42.0,0.5,0.75,2.0,5976.0,0.0,0.0,0.17101740294511378
8.0,10.0,43.0,0.5,0.75,2.0,6010.0,0.0,0.0,0.17154742096505823
8.0,10.0,44.0,0.5,0.75,2.0,5869.0,0.0,0.0,0.1722610325438746
8.0,10.0,45.0,0.5,0.75,2.0,5892.0,0.0,0.0,0.4268499660556687
8.0,10.0,46.0,0.5,0.75,2.0,5733.0,0.0,0.0,0.4290947148090005
8.0,10.0,47.0,0.5,0.75,2.0,5757.0,0.0,0.0,0.42782699322563833
8.0,10.0,48.0,0.5,0.75,2.0,5568.0,0.0,0.0,0.42834051724137934
8.0,10.0,49.0,0.5,0.75,2.0,5630.0,0.0,0.0,0.4285968028419183
8.0,10.0,50.0,0.5,0.75,2.0,5349.0,0.0,0.0,0.4299869134417648
8.0,10.0,51.0,0.5,0.75,2.0,5158.0,0.0,0.0,0.43156262117099653
8.0,10.0,52.0,0.5,0.75,2.0,4964.0,0.0,0.0,0.4321112006446414
8.0,11.0,1.0,0.5,0.75,2.0,4790.0,0.0,0.0,0.43569937369519834
8.0,11.0,2.0,0.5,0.75,2.0,4567.0,0.0,0.0,0.4374863148675279
8.0,11.0,3.0,0.5,0.75,2.0,4508.0,0.0,0.0,0.4387755102040816
8.0,11.0,4.0,0.5,0.75,2.0,4314.0,0.0,0.0,0.4381084840055633
8.0,11.0,5.0,0.5,0.75,2.0,4308.0,0.0,0.0,0.43779015784586817
8.0,11.0,6.0,0.5,0.75,2.0,4126.0,0.0,0.0,0.4360155113911779
8.0,11.0,7.0,0.5,0.75,2.0,4050.0,0.0,0.0,0.44098765432098763
8.0,11.0,8.0,0.5,0.75,2.0,3931.0,0.0,0.0,0.44110913253625034
8.0,11.0,9.0,0.5,0.75,2.0,3912.0,0.0,0.0,0.4424846625766871
8.0,11.0,10.0,0.5,0.75,2.0,3813.0,0.0,0.0,0.4411224757408864
8.0,11.0,11.0,0.5,0.75,2.0,3726.0,0.0,0.0,0.4482018250134192
8.0,11.0,12.0,0.5,0.75,2.0,3618.0,0.0,0.0,0.44776119402985076
8.0,11.0,13.0,0.5,0.75,2.0,3548.0,0.0,0.0,0.45264937993235627
8.0,11.0,14.0,0.5,0.75,2.0,3455.0,0.0,0.0,0.4523878437047757
8.0,11.0,15.0,0.5,0.75,2.0,3418.0,0.0,0.0,0.45816266822703333
8.0,11.0,16.0,0.5,0.75,2.0,3194.0,0.0,0.0,0.46086412022542267
8.0,11.0,17.0,0.5,0.75,2.0,3176.0,0.0,0.0,0.4675692695214106
8.0,11.0,18.0,0.5,0.75,2.0,3108.0,0.0,0.0,0.46525096525096526
8.0,11.0,19.0,0.5,0.75,2.0,3110.0,0.0,0.0,0.4684887459807074
8.0,11.0,20.0,0.5,0.75,2.0,8503.0,0.0,0.0,0.16382453251793486
8.0,11.0,21.0,0.5,0.75,2.0,8257.0,0.0,0.0,0.16422429453796777
8.0,11.0,22.0,0.5,0.75,2.0,8115.0,0.0,0.0,0.16426370918052988
8.0,11.0,23.0,0.5,0.75,2.0,8073.0,0.0,0.0,0.1636318592840332
8.0,11.0,24.0,0.5,0.75,2.0,7886.0,0.0,0.0,0.16370783667258432
8.0,11.0,25.0,0.5,0.75,2.0,7389.0,0.0,0.0,0.1664636622005684
8.0,11.0,26.0,0.5,0.75,2.0,7398.0,0.0,0.0,0.1647742633144093
8.0,11.0,27.0,0.5,0.75,2.0,7097.0,0.0,0.0,0.1662674369451881
8.0,11.0,28.0,0.5,0.75,2.0,6960.0,0.0,0.0,0.16652298850574712
8.0,11.0,29.0,0.5,0.75,2.0,6823.0,0.0,0.0,0.16708192877033562
8.0,11.0,30.0,0.5,0.75,2.0,6852.0,0.0,0.0,0.1668126094570928
8.0,11.0,31.0,0.5,0.75,2.0,6557.0,0.0,0.0,0.1703522952569773
8.0,11.0,32.0,0.5,0.75,2.0,6581.0,0.0,0.0,0.16897128096034036
8.0,11.0,33.0,0.5,0.75,2.0,6539.0,0.0,0.0,0.17005658357547027
8.0,11.0,34.0,0.5,0.75,2.0,6507.0,0.0,0.0,0.16966343937298295
8.0,11.0,35.0,0.5,0.75,2.0,6362.0,0.0,0.0,0.17085822068531908
8.0,11.0,36.0,0.5,0.75,2.0,6316.0,0.0,0.0,0.17194426852438252
8.0,11.0,37.0,0.5,0.75,2.0,6200.0,0.0,0.0,0.17338709677419356
8.0,11.0,38.0,0.5,0.75,2.0,6267.0,0.0,0.0,0.17185256103398755
8.0,11.0,39.0,0.5,0.75,2.0,6226.0,0.0,0.0,0.17266302601991648
8.0,11.0,40.0,0.5,0.75,2.0,6106.0,0.0,0.0,0.1722895512610547
8.0,11.0,41.0,0.5,0.75,2.0,6129.0,0.0,0.0,0.1721324849078153
8.0,11.0,42.0,0.5,0.75,2.0,6065.0,0.0,0.0,0.1731244847485573
8.0,11.0,43.0,0.5,0.75,2.0,6059.0,0.0,0.0,0.17247070473675524
8.0,11.0,44.0,0.5,0.75,2.0,5982.0,0.0,0.0,0.17335339351387496
8.0,11.0,45.0,0.5,0.75,2.0,5892.0,0.0,0.0,0.4210794297352342
8.0,11.0,46.0,0.5,0.75,2.0,5808.0,0.0,0.0,0.42045454545454547
8.0,11.0,47.0,0.5,0.75,2.0,5759.0,0.0,0.0,0.4226428199340163
8.0,11.0,48.0,0.5,0.75,2.0,5744.0,0.0,0.0,0.4206128133704735
8.0,11.0,49.0,0.5,0.75,2.0,5685.0,0.0,0.0,0.42286719437115217
8.0,11.0,50.0,0.5,0.75,2.0,5628.0,0.0,0.0,0.419864960909737
8.0,11.0,51.0,0.5,0.75,2.0,5468.0,0.0,0.0,0.42209217264081933
8.0,11.0,52.0,0.5,0.75,2.0,5299.0,0.0,0.0,0.4246084166823929
8.0,12.0,1.0,0.5,0.75,2.0,5160.0,0.0,0.0,0.4248062015503876
8.0,12.0,2.0,0.5,0.75,2.0,4995.0,0.0,0.0,0.42542542542542544
8.0,12.0,3.0,0.5,0.75,2.0,4825.0,0.0,0.0,0.4283937823834197
8.0,12.0,4.0,0.5,0.75,2.0,4752.0,0.0,0.0,0.4286616161616162
8.0,12.0,5.0,0.5,0.75,2.0,4571.0,0.0,0.0,0.43010282213957557
8.0,12.0,6.0,0.5,0.75,2.0,4450.0,0.0,0.0,0.43280898876404494
8.0,12.0,7.0,0.5,0.75,2.0,4330.0,0.0,0.0,0.4311778290993072
8.0,12.0,8.0,0.5,0.75,2.0,4161.0,0.0,0.0,0.4342706080269166
8.0,12.0,9.0,0.5,0.75,2.0,4008.0,0.0,0.0,0.437624750499002
8.0,12.0,10.0,0.5,0.75,2.0,3918.0,0.0,0.0,0.4400204185809086
8.0,12.0,11.0,0.5,0.75,2.0,3811.0,0.0,0.0,0.4426659669378116
8.0,12.0,12.0,0.5,0.75,2.0,3797.0,0.0,0.0,0.44140110613642347
8.0,12.0,13.0,0.5,0.75,2.0,3778.0,0.0,0.0,0.44229751191106403
