rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,9,3,0.0,wave,0.0,0,894,0,0,0.0
1,9,4,0.0,wave,0.0,0,902,0,0,0.0
1,9,5,0.0,wave,0.0,0,895,0,0,0.0
1,9,6,0.0,wave,0.0,0,902,0,0,0.0
1,9,7,0.0,wave,0.0,0,896,0,0,0.0
1,9,8,0.0,wave,0.0,0,888,0,0,0.0
1,9,9,0.0,wave,0.0,0,895,0,0,0.0
1,9,10,0.0,wave,0.0,0,889,0,0,0.0
1,9,11,0.0,wave,0.0,0,884,0,0,0.0
1,9,12,0.0,wave,0.0,0,878,0,0,0.0
1,9,13,0.0,wave,0.0,0,883,0,0,0.0
1,9,14,0.0,wave,0.0,0,877,0,0,0.0
1,9,15,0.0,wave,0.0,0,882,0,0,0.0
1,9,16,0.0,wave,0.0,0,879,0,0,0.0
1,9,17,0.0,wave,0.0,0,853,0,0,0.0
1,9,18,0.0,wave,0.0,0,835,0,0,0.0
1,9,19,0.0,wave,0.0,0,838,0,0,0.0
1,9,20,0.0,wave,0.0,0,1461,0,0,0.0
1,9,21,0.0,wave,0.0,0,1436,0,0,0.0
1,9,22,0.0,wave,0.0,0,1411,0,0,0.0
1,9,23,0.0,wave,0.0,0,1360,0,0,0.0
1,9,24,0.0,wave,0.0,0,1331,0,0,0.0
1,9,25,0.0,wave,0.0,0,1300,0,0,0.0
1,9,26,0.0,wave,0.0,0,1315,0,0,0.0
1,9,27,0.0,wave,0.0,0,1277,0,0,0.0
1,9,28,0.0,wave,0.0,0,1268,0,0,0.0
1,9,29,0.0,wave,0.0,0,1194,0,0,0.0
1,9,30,0.0,wave,0.0,0,1184,0,0,0.0
1,9,31,0.0,wave,0.0,0,1158,0,0,0.0
1,9,32,0.0,wave,0.0,0,1149,0,0,0.0
1,9,33,0.0,wave,0.0,0,1106,0,0,0.0
1,9,34,0.0,wave,0.0,0,1092,0,0,0.0
1,9,35,0.0,wave,0.0,0,1055,0,0,0.0
1,9,36,0.0,wave,0.0,0,1020,0,0,0.0
1,9,37,0.0,wave,0.0,0,1009,0,0,0.0
1,9,38,0.0,wave,0.0,0,1021,0,0,0.0
1,9,39,0.0,wave,0.0,0,1011,0,0,0.0
1,9,40,0.0,wave,0.0,0,1024,0,0,0.0
1,9,41,0.0,wave,0.0,0,1001,0,0,0.0
1,9,42,0.0,wave,0.0,0,996,0,0,0.0
1,9,43,0.0,wave,0.0,0,987,0,0,0.0
1,9,44,0.0,wave,0.0,0,999,0,0,0.0
1,9,45,0.0,wave,0.0,0,976,0,0,0.0
1,9,46,0.0,wave,0.0,0,984,0,0,0.0
1,9,47,0.0,wave,0.0,0,976,0,0,0.0
1,9,48,0.0,wave,0.0,0,976,0,0,0.0
1,9,49,0.0,wave,0.0,0,954,0,0,0.0
1,9,50,0.0,wave,0.0,0,964,0,0,0.0
1,9,51,0.0,wave,0.0,0,940,0,0,0.0
1,9,52,0.0,wave,0.0,0,956,0,0,0.0
1,10,1,0.0,wave,0.0,0,925,0,0,0.0
1,10,2,0.0,wave,0.0,0,935,0,0,0.0
1,10,3,0.0,wave,0.0,0,922,0,0,0.0
1,10,4,0.0,wave,0.0,0,932,0,0,0.0
1,10,5,0.0,wave,0.0,0,917,0,0,0.0
1,10,6,0.0,wave,0.0,0,930,0,0,0.0
1,10,7,0.0,wave,0.0,0,916,0,0,0.0
1,10,8,0.0,wave,0.0,0,931,0,0,0.0
1,10,9,0.0,wave,0.0,0,909,0,0,0.0
1,10,10,0.0,wave,0.0,0,920,0,0,0.0
1,10,11,0.0,wave,0.0,0,910,0,0,0.0
1,10,12,0.0,wave,0.0,0,922,0,0,0.0
1,10,13,0.0,wave,0.0,0,910,0,0,0.0
1,10,14,0.0,wave,0.0,0,919,0,0,0.0
1,10,15,0.0,wave,0.0,0,907,0,0,0.0
1,10,16,0.0,wave,0.0,0,917,0,0,0.0
1,10,17,0.0,wave,0.0,0,885,0,0,0.0
1,10,18,0.0,wave,0.0,0,897,0,0,0.0
1,10,19,0.0,wave,0.0,0,883,0,0,0.0
1,10,20,0.0,wave,0.0,0,1558,0,0,0.0
1,10,21,0.0,wave,0.0,0,1482,0,0,0.0
1,10,22,0.0,wave,0.0,0,1458,0,0,0.0
1,10,23,0.0,wave,0.0,0,1384,0,0,0.0
1,10,24,0.0,wave,0.0,0,1391,0,0,0.0
1,10,25,0.0,wave,0.0,0,1363,0,0,0.0
1,10,26,0.0,wave,0.0,0,1379,0,0,0.0
1,10,27,0.0,wave,0.0,0,1293,0,0,0.0
1,10,28,0.0,wave,0.0,0,1308,0,0,0.0
1,10,29,0.0,wave,0.0,0,1261,0,0,0.0
1,10,30,0.0,wave,0.0,0,1268,0,0,0.0
1,10,31,0.0,wave,0.0,0,1235,0,0,0.0
1,10,32,0.0,wave,0.0,0,1241,0,0,0.0
1,10,33,0.0,wave,0.0,0,1233,0,0,0.0
1,10,34,0.0,wave,0.0,0,1218,0,0,0.0
1,10,35,0.0,wave,0.0,0,1187,0,0,0.0
1,10,36,0.0,wave,0.0,0,1139,0,0,0.0
1,10,37,0.0,wave,0.0,0,1113,0,0,0.0
1,10,38,0.0,wave,0.0,0,1094,0,0,0.0
1,10,39,0.0,wave,0.0,0,1096,0,0,0.0
1,10,40,0.0,wave,0.0,0,1067,0,0,0.0
1,10,41,0.0,wave,0.0,0,1061,0,0,0.0
1,10,42,0.0,wave,0.0,0,1063,0,0,0.0
1,10,43,0.0,wave,0.0,0,1059,0,0,0.0
1,10,44,0.0,wave,0.0,0,1057,0,0,0.0
1,10,45,0.0,wave,0.0,0,1047,0,0,0.0
1,10,46,0.0,wave,0.0,0,1031,0,0,0.0
1,10,47,0.0,wave,0.0,0,999,0,0,0.0
1,10,48,0.0,wave,0.0,0,982,0,0,0.0
1,10,49,0.0,wave,0.0,0,939,0,0,0.0
1,10,50,0.0,wave,0.0,0,945,0,0,0.0
1,10,51,0.0,wave,0.0,0,935,0,0,0.0
1,10,52,0.0,wave,0.0,0,932,0,0,0.0
2,1,1,0.0,wave,0.0,0,5157,54,13,0.0
2,1,2,0.0,wave,0.0,0,5114,64,22,0.00019554165037152912
2,1,3,0.0,wave,0.0,0,5069,88,36,0.0009863878477017164
2,1,4,0.0,wave,0.0,0,5016,140,47,0.0023923444976076554
2,1,5,0.0,wave,0.0,0,5050,183,59,0.004158415841584159
2,1,6,0.0,wave,0.0,0,4924,246,74,0.004670999187652315
2,1,7,0.0,wave,0.0,0,4729,297,93,0.004863607528018609
2,1,8,0.0,wave,0.0,0,4619,368,133,0.0049794327776575015
2,1,9,0.0,wave,0.0,0,4443,414,160,0.004726536124240378
2,1,10,0.0,wave,0.0,0,4317,449,190,0.004401204540189946
2,1,11,0.0,wave,0.0,0,4145,492,204,0.004583835946924005
2,1,12,0.0,wave,0.0,0,4019,543,227,0.004727544165215228
2,1,13,0.0,wave,0.0,0,3831,564,232,0.004959540589924301
2,1,14,0.0,wave,0.0,0,3758,576,250,0.005055880787653007
2,1,15,0.0,wave,0.0,0,3646,579,275,0.005211190345584202
2,1,16,0.0,wave,0.0,0,3506,600,306,0.005419281232173417
2,1,17,0.0,wave,0.0,0,3352,588,304,0.0056682577565632455
2,1,18,0.0,wave,0.0,0,3216,571,298,0.005597014925373134
2,1,19,0.0,wave,0.0,0,3052,515,255,0.005897771952817824
2,1,20,0.0,wave,0.0,0,5606,497,259,0.003210845522654299
2,1,21,0.0,wave,0.0,0,5249,578,233,0.0026671746999428463
2,1,22,0.0,wave,0.0,0,4834,641,246,0.0026892842366570127
2,1,23,0.0,wave,0.0,0,4543,632,252,0.0030816640986132513
2,1,24,0.0,wave,0.0,0,4284,697,288,0.003034547152194211
2,1,25,0.0,wave,0.0,0,4036,703,301,0.0032210109018830525
2,1,26,0.0,wave,0.0,0,3758,705,305,0.003459286854709952
2,1,27,0.0,wave,0.0,0,3514,687,299,0.003699487763232783
2,1,28,0.0,wave,0.0,0,3266,673,314,0.003674219228413962
2,1,29,0.0,wave,0.0,0,3081,690,315,0.004219409282700422
2,1,30,0.0,wave,0.0,0,2807,656,304,0.004631278945493409
2,1,31,0.0,wave,0.0,0,2651,647,295,0.004903809883062995
2,1,32,0.0,wave,0.0,0,2496,601,306,0.004407051282051282
2,1,33,0.0,wave,0.0,0,2323,581,286,0.005165733964700818
2,1,34,0.0,wave,0.0,0,2192,558,284,0.005018248175182482
2,1,35,0.0,wave,0.0,0,2000,512,239,0.006
2,1,36,0.0,wave,0.0,0,1879,466,232,0.005854177754124534
2,1,37,0.0,wave,0.0,0,1763,438,231,0.006806579693703914
2,1,38,0.0,wave,0.0,0,1667,417,216,0.007198560287942412
2,1,39,0.0,wave,0.0,0,1558,381,201,0.007702182284980745
2,1,40,0.0,wave,0.0,0,1446,348,176,0.008298755186721992
2,1,41,0.0,wave,0.0,0,1359,329,152,0.008830022075055188
2,1,42,0.0,wave,0.0,0,1269,303,150,0.008668242710795903
2,1,43,0.0,wave,0.0,0,1179,264,137,0.009329940627650551
2,1,44,0.0,wave,0.0,0,1115,254,142,0.008968609865470852
2,1,45,0.0,wave,0.0,0,1034,214,119,0.010638297872340425
2,1,46,0.0,wave,0.0,0,981,202,111,0.010193679918450561
2,1,47,0.0,wave,0.0,0,919,183,98,0.01088139281828074
2,1,48,0.0,wave,0.0,0,881,159,90,0.01021566401816118
2,1,49,0.0,wave,0.0,0,834,141,76,0.011990407673860911
2,1,50,0.0,wave,0.0,0,799,124,63,0.012515644555694618
2,1,51,0.0,wave,0.0,0,765,111,59,0.013071895424836602
2,1,52,0.0,wave,0.0,0,726,108,58,0.013774104683195593
2,2,1,0.0,wave,0.0,0,706,106,65,0.014164305949008499
2,2,2,0.0,wave,0.0,0,667,96,54,0.014992503748125937
2,2,3,0.0,wave,0.0,0,651,89,50,0.015360983102918587
2,2,4,0.0,wave,0.0,0,613,77,40,0.01631321370309951
2,2,5,0.0,wave,0.0,0,599,65,37,0.01669449081803005
2,2,6,0.0,wave,0.0,0,573,56,33,0.017452006980802792
2,2,7,0.0,wave,0.0,0,562,46,31,0.017793594306049824
2,2,8,0.0,wave,0.0,0,541,36,27,0.018484288354898338
2,2,9,0.0,wave,0.0,0,535,33,18,0.018691588785046728
2,2,10,0.0,wave,0.0,0,517,27,7,0.019342359767891684
2,2,11,0.0,wave,0.0,0,508,21,6,0.01968503937007874
2,2,12,0.0,wave,0.0,0,504,21,11,0.01984126984126984
2,2,13,0.0,wave,0.0,0,502,22,18,0.0199203187250996
2,2,14,0.0,wave,0.0,0,493,17,14,0.02028397565922921
2,2,15,0.0,wave,0.0,0,488,15,10,0.020491803278688523
2,2,16,0.0,wave,0.0,0,477,11,3,0.020964360587002098
2,2,17,0.0,wave,0.0,0,476,10,2,0.02100840336134454
2,2,18,0.0,wave,0.0,0,470,10,5,0.02127659574468085
2,2,19,0.0,wave,0.0,0,472,10,7,0.0211864406779661
2,2,20,0.0,wave,0.0,0,845,11,8,0.011834319526627219
2,2,21,0.0,wave,0.0,0,815,7,5,0.012269938650306749
2,2,22,0.0,wave,0.0,0,783,5,3,0.01277139208173691
2,2,23,0.0,wave,0.0,0,767,3,1,0.01303780964797914
2,2,24,0.0,wave,0.0,0,766,2,1,0.013054830287206266
2,2,25,0.0,wave,0.0,0,745,2,2,0.013422818791946308
2,2,26,0.0,wave,0.0,0,747,3,2,0.013386880856760375
2,2,27,0.0,wave,0.0,0,714,2,1,0.014005602240896359
2,2,28,0.0,wave,0.0,0,710,1,1,0.01267605633802817
2,2,29,0.0,wave,0.0,0,696,1,1,0.01293103448275862
2,2,30,0.0,wave,0.0,0,674,1,1,0.013353115727002967
2,2,31,0.0,wave,0.0,0,658,0,0,0.013677811550151976
2,2,32,0.0,wave,0.0,0,653,0,0,0.013782542113323124
2,2,33,0.0,wave,0.0,0,652,0,0,0.013803680981595092
2,2,34,0.0,wave,0.0,0,647,0,0,0.012364760432766615
2,2,35,0.0,wave,0.0,0,648,0,0,0.012345679012345678
2,2,36,0.0,wave,0.0,0,639,0,0,0.012519561815336464
2,2,37,0.0,wave,0.0,0,633,0,0,0.01263823064770932
2,2,38,0.0,wave,0.0,0,619,0,0,0.012924071082390954
2,2,39,0.0,wave,0.0,0,619,0,0,0.012924071082390954
2,2,40,0.0,wave,0.0,0,606,0,0,0.013201320132013201
2,2,41,0.0,wave,0.0,0,598,0,0,0.013377926421404682
2,2,42,0.0,wave,0.0,0,597,0,0,0.011725293132328308
2,2,43,0.0,wave,0.0,0,587,0,0,0.01192504258943782
2,2,44,0.0,wave,0.0,0,588,0,0,0.011904761904761904
2,2,45,0.0,wave,0.0,0,582,0,0,0.012027491408934709
2,2,46,0.0,wave,0.0,0,579,0,0,0.012089810017271158
2,2,47,0.0,wave,0.0,0,569,0,0,0.012302284710017574
2,2,48,0.0,wave,0.0,0,567,0,0,0.012345679012345678
2,2,49,0.0,wave,0.0,0,560,0,0,0.0125
2,2,50,0.0,wave,0.0,0,552,0,0,0.012681159420289856
2,2,51,0.0,wave,0.0,0,558,0,0,0.012544802867383513
2,2,52,0.0,wave,0.0,0,549,0,0,0.012750455373406194
2,3,1,0.0,wave,0.0,0,552,0,0,0.012681159420289856
2,3,2,0.0,wave,0.0,0,539,0,0,0.012987012987012988
2,3,3,0.0,wave,0.0,0,547,0,0,0.012797074954296161
2,3,4,0.0,wave,0.0,0,534,0,0,0.013108614232209739
2,3,5,0.0,wave,0.0,0,545,0,0,0.012844036697247707
2,3,6,0.0,wave,0.0,0,528,0,0,0.013257575757575758
2,3,7,0.0,wave,0.0,0,542,0,0,0.012915129151291513
2,3,8,0.0,wave,0.0,0,526,0,0,0.013307984790874524
2,3,9,0.0,wave,0.0,0,526,0,0,0.013307984790874524
2,3,10,0.0,wave,0.0,0,520,0,0,0.013461538461538462
2,3,11,0.0,wave,0.0,0,525,0,0,0.013333333333333334
2,3,12,0.0,wave,0.0,0,517,0,0,0.013539651837524178
2,3,13,0.0,wave,0.0,0,519,0,0,0.01348747591522158
2,3,14,0.0,wave,0.0,0,511,0,0,0.0136986301369863
2,3,15,0.0,wave,0.0,0,513,0,0,0.01364522417153996
2,3,16,0.0,wave,0.0,0,503,0,0,0.011928429423459244
2,3,17,0.0,wave,0.0,0,499,0,0,0.012024048096192385
2,3,18,0.0,wave,0.0,0,501,0,0,0.011976047904191617
2,3,19,0.0,wave,0.0,0,495,0,0,0.012121212121212121
2,3,20,0.0,wave,0.0,0,904,0,0,0.00663716814159292
2,3,21,0.0,wave,0.0,0,878,0,0,0.00683371298405467
2,3,22,0.0,wave,0.0,0,839,0,0,0.007151370679380214
2,3,23,0.0,wave,0.0,0,835,0,0,0.00718562874251497
2,3,24,0.0,wave,0.0,0,836,0,0,0.007177033492822967
2,3,25,0.0,wave,0.0,0,819,0,0,0.007326007326007326
2,3,26,0.0,wave,0.0,0,816,0,0,0.007352941176470588
2,3,27,0.0,wave,0.0,0,796,0,0,0.00628140703517588
2,3,28,0.0,wave,0.0,0,791,0,0,0.006321112515802781
2,3,29,0.0,wave,0.0,0,782,0,0,0.00639386189258312
2,3,30,0.0,wave,0.0,0,774,0,0,0.006459948320413436
2,3,31,0.0,wave,0.0,0,746,0,0,0.006702412868632708
2,3,32,0.0,wave,0.0,0,738,0,0,0.006775067750677507
2,3,33,0.0,wave,0.0,0,743,0,0,0.006729475100942127
2,3,34,0.0,wave,0.0,0,746,0,0,0.006702412868632708
2,3,35,0.0,wave,0.0,0,717,0,0,0.00697350069735007
2,3,36,0.0,wave,0.0,0,722,0,0,0.006925207756232687
2,3,37,0.0,wave,0.0,0,716,0,0,0.006983240223463687
2,3,38,0.0,wave,0.0,0,713,0,0,0.0070126227208976155
2,3,39,0.0,wave,0.0,0,696,0,0,0.007183908045977011
2,3,40,0.0,wave,0.0,0,690,0,0,0.007246376811594203
2,3,41,0.0,wave,0.0,0,671,0,0,0.007451564828614009
2,3,42,0.0,wave,0.0,0,670,0,0,0.007462686567164179
2,3,43,0.0,wave,0.0,0,657,0,0,0.0076103500761035
2,3,44,0.0,wave,0.0,0,646,0,0,0.007739938080495356
2,3,45,0.0,wave,0.0,0,648,0,0,0.007716049382716049
2,3,46,0.0,wave,0.0,0,645,0,0,0.007751937984496124
2,3,47,0.0,wave,0.0,0,608,0,0,0.008223684210526315
2,3,48,0.0,wave,0.0,0,621,0,0,0.008051529790660225
2,3,49,0.0,wave,0.0,0,603,0,0,0.008291873963515755
2,3,50,0.0,wave,0.0,0,595,0,0,0.008403361344537815
2,3,51,0.0,wave,0.0,0,587,0,0,0.008517887563884156
2,3,52,0.0,wave,0.0,0,588,0,0,0.008503401360544218
2,4,1,0.0,wave,0.0,0,584,0,0,0.008561643835616438
2,4,2,0.0,wave,0.0,0,558,0,0,0.007168458781362007
2,4,3,0.0,wave,0.0,0,553,0,0,0.007233273056057866
2,4,4,0.0,wave,0.0,0,553,0,0,0.0054249547920434
2,4,5,0.0,wave,0.0,0,546,0,0,0.005494505494505495
2,4,6,0.0,wave,0.0,0,542,0,0,0.005535055350553505
2,4,7,0.0,wave,0.0,0,539,0,0,0.0055658627087198514
2,4,8,0.0,wave,0.0,0,539,0,0,0.0055658627087198514
2,4,9,0.0,wave,0.0,0,532,0,0,0.005639097744360902
2,4,10,0.0,wave,0.0,0,531,0,0,0.005649717514124294
2,4,11,0.0,wave,0.0,0,527,0,0,0.0056925996204933585
2,4,12,0.0,wave,0.0,0,523,0,0,0.0057361376673040155
2,4,13,0.0,wave,0.0,0,515,0,0,0.005825242718446602
2,4,14,0.0,wave,0.0,0,521,0,0,0.005758157389635317
2,4,15,0.0,wave,0.0,0,502,0,0,0.00597609561752988
2,4,16,0.0,wave,0.0,0,514,0,0,0.005836575875486381
2,4,17,0.0,wave,0.0,0,497,0,0,0.006036217303822937
2,4,18,0.0,wave,0.0,0,509,0,0,0.005893909626719057
2,4,19,0.0,wave,0.0,0,493,0,0,0.006085192697768763
2,4,20,0.0,wave,0.0,0,877,0,0,0.0034207525655644243
2,4,21,0.0,wave,0.0,0,848,0,0,0.003537735849056604
2,4,22,0.0,wave,0.0,0,864,0,0,0.003472222222222222
2,4,23,0.0,wave,0.0,0,842,0,0,0.0035629453681710215
2,4,24,0.0,wave,0.0,0,840,0,0,0.0035714285714285713
2,4,25,0.0,wave,0.0,0,823,0,0,0.0036452004860267314
2,4,26,0.0,wave,0.0,0,817,0,0,0.0036719706242350062
2,4,27,0.0,wave,0.0,0,802,0,0,0.003740648379052369
2,4,28,0.0,wave,0.0,0,794,0,0,0.003778337531486146
2,4,29,0.0,wave,0.0,0,785,0,0,0.003821656050955414
2,4,30,0.0,wave,0.0,0,764,0,0,0.003926701570680628
2,4,31,0.0,wave,0.0,0,771,0,0,0.0038910505836575876
2,4,32,0.0,wave,0.0,0,740,0,0,0.004054054054054054
2,4,33,0.0,wave,0.0,0,730,0,0,0.00410958904109589
2,4,34,0.0,wave,0.0,0,704,0,0,0.004261363636363636
2,4,35,0.0,wave,0.0,0,706,0,0,0.00424929178470255
2,4,36,0.0,wave,0.0,0,691,0,0,0.004341534008683068
2,4,37,0.0,wave,0.0,0,682,0,0,0.004398826979472141
2,4,38,0.0,wave,0.0,0,669,0,0,0.004484304932735426
2,4,39,0.0,wave,0.0,0,671,0,0,0.004470938897168405
2,4,40,0.0,wave,0.0,0,662,0,0,0.004531722054380665
2,4,41,0.0,wave,0.0,0,650,0,0,0.004615384615384616
2,4,42,0.0,wave,0.0,0,644,0,0,0.004658385093167702
2,4,43,0.0,wave,0.0,0,644,0,0,0.004658385093167702
2,4,44,0.0,wave,0.0,0,621,0,0,0.004830917874396135
2,4,45,0.0,wave,0.0,0,623,0,0,0.004815409309791332
2,4,46,0.0,wave,0.0,0,617,0,0,0.004862236628849271
2,4,47,0.0,wave,0.0,0,601,0,0,0.004991680532445923
2,4,48,0.0,wave,0.0,0,579,0,0,0.0051813471502590676
2,4,49,0.0,wave,0.0,0,581,0,0,0.0051635111876075735
2,4,50,0.0,wave,0.0,0,568,0,0,0.00528169014084507
2,4,51,0.0,wave,0.0,0,572,0,0,0.005244755244755245
2,4,52,0.0,wave,0.0,0,558,0,0,0.005376344086021506
2,5,1,0.0,wave,0.0,0,557,0,0,0.003590664272890485
2,5,2,0.0,wave,0.0,0,541,0,0,0.0036968576709796672
2,5,3,0.0,wave,0.0,0,544,0,0,0.003676470588235294
2,5,4,0.0,wave,0.0,0,541,0,0,0.0036968576709796672
2,5,5,0.0,wave,0.0,0,541,0,0,0.0036968576709796672
2,5,6,0.0,wave,0.0,0,536,0,0,0.0037313432835820895
2,5,7,0.0,wave,0.0,0,540,0,0,0.001851851851851852
2,5,8,0.0,wave,0.0,0,525,0,0,0.0019047619047619048
2,5,9,0.0,wave,0.0,0,529,0,0,0.001890359168241966
2,5,10,0.0,wave,0.0,0,508,0,0,0.001968503937007874
2,5,11,0.0,wave,0.0,0,510,0,0,0.00196078431372549
2,5,12,0.0,wave,0.0,0,505,0,0,0.0019801980198019802
2,5,13,0.0,wave,0.0,0,510,0,0,0.00196078431372549
2,5,14,0.0,wave,0.0,0,504,0,0,0.001984126984126984
2,5,15,0.0,wave,0.0,0,500,0,0,0.002
2,5,16,0.0,wave,0.0,0,492,0,0,0.0020325203252032522
2,5,17,0.0,wave,0.0,0,497,0,0,0.002012072434607646
2,5,18,0.0,wave,0.0,0,487,0,0,0.002053388090349076
2,5,19,0.0,wave,0.0,0,496,0,0,0.0020161290322580645
2,5,20,0.0,wave,0.0,0,891,0,0,0.001122334455667789
2,5,21,0.0,wave,0.0,0,828,0,0,0.0012077294685990338
2,5,22,0.0,wave,0.0,0,830,0,0,0.0012048192771084338
2,5,23,0.0,wave,0.0,0,823,0,0,0.001215066828675577
2,5,24,0.0,wave,0.0,0,813,0,0,0.0012300123001230013
2,5,25,0.0,wave,0.0,0,802,0,0,0.0012468827930174563
2,5,26,0.0,wave,0.0,0,756,0,0,0.0013227513227513227
2,5,27,0.0,wave,0.0,0,748,0,0,0.001336898395721925
2,5,28,0.0,wave,0.0,0,751,0,0,0.0013315579227696406
2,5,29,0.0,wave,0.0,0,746,0,0,0.0013404825737265416
2,5,30,0.0,wave,0.0,0,742,0,0,0.0013477088948787063
2,5,31,0.0,wave,0.0,0,725,0,0,0.001379310344827586
2,5,32,0.0,wave,0.0,0,711,0,0,0.0014064697609001407
2,5,33,0.0,wave,0.0,0,696,0,0,0.0014367816091954023
2,5,34,0.0,wave,0.0,0,685,0,0,0.00145985401459854
2,5,35,0.0,wave,0.0,0,674,0,0,0.001483679525222552
2,5,36,0.0,wave,0.0,0,666,0,0,0.0015015015015015015
2,5,37,0.0,wave,0.0,0,661,0,0,0.0015128593040847202
2,5,38,0.0,wave,0.0,0,643,0,0,0.0015552099533437014
2,5,39,0.0,wave,0.0,0,648,0,0,0.0015432098765432098
2,5,40,0.0,wave,0.0,0,615,0,0,0.0016260162601626016
2,5,41,0.0,wave,0.0,0,619,0,0,0.0016155088852988692
2,5,42,0.0,wave,0.0,0,609,0,0,0.0016420361247947454
2,5,43,0.0,wave,0.0,0,600,0,0,0.0016666666666666668
2,5,44,0.0,wave,0.0,0,593,0,0,0.0016863406408094434
2,5,45,0.0,wave,0.0,0,583,0,0,0.0017152658662092624
2,5,46,0.0,wave,0.0,0,580,0,0,0.0017241379310344827
2,5,47,0.0,wave,0.0,0,585,0,0,0.0017094017094017094
2,5,48,0.0,wave,0.0,0,579,0,0,0.0017271157167530224
2,5,49,0.0,wave,0.0,0,581,0,0,0.0017211703958691911
2,5,50,0.0,wave,0.0,0,578,0,0,0.0017301038062283738
2,5,51,0.0,wave,0.0,0,578,0,0,0.0017301038062283738
2,5,52,0.0,wave,0.0,0,573,0,0,0.0
2,6,1,0.0,wave,0.0,0,573,0,0,0.0
2,6,2,0.0,wave,0.0,0,573,0,0,0.0
2,6,3,0.0,wave,0.0,0,571,0,0,0.0
2,6,4,0.0,wave,0.0,0,572,0,0,0.0
2,6,5,0.0,wave,0.0,0,571,0,0,0.0
2,6,6,0.0,wave,0.0,0,565,0,0,0.0
2,6,7,0.0,wave,0.0,0,552,0,0,0.0
2,6,8,0.0,wave,0.0,0,542,0,0,0.0
2,6,9,0.0,wave,0.0,0,533,0,0,0.0
2,6,10,0.0,wave,0.0,0,533,0,0,0.0
2,6,11,0.0,wave,0.0,0,536,0,0,0.0
2,6,12,0.0,wave,0.0,0,529,0,0,0.0
2,6,13,0.0,wave,0.0,0,530,0,0,0.0
2,6,14,0.0,wave,0.0,0,526,0,0,0.0
2,6,15,0.0,wave,0.0,0,530,0,0,0.0
2,6,16,0.0,wave,0.0,0,527,0,0,0.0
2,6,17,0.0,wave,0.0,0,518,0,0,0.0
2,6,18,0.0,wave,0.0,0,511,0,0,0.0
2,6,19,0.0,wave,0.0,0,515,0,0,0.0
2,6,20,0.0,wave,0.0,0,883,0,0,0.0
2,6,21,0.0,wave,0.0,0,887,0,0,0.0
2,6,22,0.0,wave,0.0,0,838,0,0,0.0
2,6,23,0.0,wave,0.0,0,852,0,0,0.0
2,6,24,0.0,wave,0.0,0,842,0,0,0.0
2,6,25,0.0,wave,0.0,0,836,0,0,0.0
2,6,26,0.0,wave,0.0,0,811,0,0,0.0
2,6,27,0.0,wave,0.0,0,795,0,0,0.0
2,6,28,0.0,wave,0.0,0,767,0,0,0.0
2,6,29,0.0,wave,0.0,0,724,0,0,0.0
2,6,30,0.0,wave,0.0,0,688,0,0,0.0
2,6,31,0.0,wave,0.0,0,685,0,0,0.0
2,6,32,0.0,wave,0.0,0,651,0,0,0.0
2,6,33,0.0,wave,0.0,0,658,0,0,0.0
2,6,34,0.0,wave,0.0,0,647,0,0,0.0
2,6,35,0.0,wave,0.0,0,651,0,0,0.0
2,6,36,0.0,wave,0.0,0,639,0,0,0.0
2,6,37,0.0,wave,0.0,0,641,0,0,0.0
2,6,38,0.0,wave,0.0,0,634,0,0,0.0
2,6,39,0.0,wave,0.0,0,641,0,0,0.0
2,6,40,0.0,wave,0.0,0,632,0,0,0.0
2,6,41,0.0,wave,0.0,0,627,0,0,0.0
2,6,42,0.0,wave,0.0,0,619,0,0,0.0
2,6,43,0.0,wave,0.0,0,610,0,0,0.0
2,6,44,0.0,wave,0.0,0,590,0,0,0.0
2,6,45,0.0,wave,0.0,0,588,0,0,0.0
2,6,46,0.0,wave,0.0,0,582,0,0,0.0
2,6,47,0.0,wave,0.0,0,585,0,0,0.0
2,6,48,0.0,wave,0.0,0,575,0,0,0.0
2,6,49,0.0,wave,0.0,0,571,0,0,0.0
2,6,50,0.0,wave,0.0,0,566,0,0,0.0
2,6,51,0.0,wave,0.0,0,566,0,0,0.0
2,6,52,0.0,wave,0.0,0,559,0,0,0.0
2,7,1,0.0,wave,0.0,0,559,0,0,0.0
2,7,2,0.0,wave,0.0,0,557,0,0,0.0
2,7,3,0.0,wave,0.0,0,558,0,0,0.0
2,7,4,0.0,wave,0.0,0,556,0,0,0.0
2,7,5,0.0,wave,0.0,0,554,0,0,0.0
2,7,6,0.0,wave,0.0,0,549,0,0,0.0
2,7,7,0.0,wave,0.0,0,549,0,0,0.0
2,7,8,0.0,wave,0.0,0,545,0,0,0.0
2,7,9,0.0,wave,0.0,0,541,0,0,0.0
2,7,10,0.0,wave,0.0,0,542,0,0,0.0
2,7,11,0.0,wave,0.0,0,537,0,0,0.0
2,7,12,0.0,wave,0.0,0,541,0,0,0.0
2,7,13,0.0,wave,0.0,0,538,0,0,0.0
2,7,14,0.0,wave,0.0,0,538,0,0,0.0
2,7,15,0.0,wave,0.0,0,536,0,0,0.0
2,7,16,0.0,wave,0.0,0,535,0,0,0.0
2,7,17,0.0,wave,0.0,0,520,0,0,0.0
2,7,18,0.0,wave,0.0,0,521,0,0,0.0
