rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,51,0.0,wave,0.025,4,421,0,0,0.0
1,8,52,0.0,wave,0.025,4,420,0,0,0.0
1,9,1,0.0,wave,0.025,4,416,0,0,0.0
1,9,2,0.0,wave,0.025,4,412,0,0,0.0
1,9,3,0.0,wave,0.025,4,406,0,0,0.0
1,9,4,0.0,wave,0.025,4,410,0,0,0.0
1,9,5,0.0,wave,0.025,4,406,0,0,0.0
1,9,6,0.0,wave,0.025,4,410,0,0,0.0
1,9,7,0.0,wave,0.025,4,407,0,0,0.0
1,9,8,0.0,wave,0.025,4,407,0,0,0.0
1,9,9,0.0,wave,0.025,4,394,0,0,0.0
1,9,10,0.0,wave,0.025,4,391,0,0,0.0
1,9,11,0.0,wave,0.025,4,392,0,0,0.0
1,9,12,0.0,wave,0.025,4,389,0,0,0.0
1,9,13,0.0,wave,0.025,4,392,0,0,0.0
1,9,14,0.0,wave,0.025,4,388,0,0,0.0
1,9,15,0.0,wave,0.025,4,390,0,0,0.0
1,9,16,0.0,wave,0.025,4,387,0,0,0.0
1,9,17,0.0,wave,0.025,4,389,0,0,0.0
1,9,18,0.0,wave,0.025,4,386,0,0,0.0
1,9,19,0.0,wave,0.025,4,390,0,0,0.0
1,9,20,0.0,wave,0.025,4,737,0,0,0.0
1,9,21,0.0,wave,0.025,4,699,0,0,0.0
1,9,22,0.0,wave,0.025,4,676,0,0,0.0
1,9,23,0.0,wave,0.025,4,666,0,0,0.0
1,9,24,0.0,wave,0.025,4,656,0,0,0.0
1,9,25,0.0,wave,0.025,4,643,0,0,0.0
1,9,26,0.0,wave,0.025,4,625,0,0,0.0
1,9,27,0.0,wave,0.025,4,610,0,0,0.0
1,9,28,0.0,wave,0.025,4,612,0,0,0.0
1,9,29,0.0,wave,0.025,4,569,0,0,0.0
1,9,30,0.0,wave,0.025,4,579,0,0,0.0
1,9,31,0.0,wave,0.025,4,553,0,0,0.0
1,9,32,0.0,wave,0.025,4,549,0,0,0.0
1,9,33,0.0,wave,0.025,4,528,0,0,0.0
1,9,34,0.0,wave,0.025,4,538,0,0,0.0
1,9,35,0.0,wave,0.025,4,522,0,0,0.0
1,9,36,0.0,wave,0.025,4,532,0,0,0.0
1,9,37,0.0,wave,0.025,4,522,0,0,0.0
1,9,38,0.0,wave,0.025,4,518,0,0,0.0
1,9,39,0.0,wave,0.025,4,497,0,0,0.0
1,9,40,0.0,wave,0.025,4,504,0,0,0.0
1,9,41,0.0,wave,0.025,4,494,0,0,0.0
1,9,42,0.0,wave,0.025,4,504,0,0,0.0
1,9,43,0.0,wave,0.025,4,483,0,0,0.0
1,9,44,0.0,wave,0.025,4,493,0,0,0.0
1,9,45,0.0,wave,0.025,4,483,0,0,0.0
1,9,46,0.0,wave,0.025,4,478,0,0,0.0
1,9,47,0.0,wave,0.025,4,455,0,0,0.0
1,9,48,0.0,wave,0.025,4,465,0,0,0.0
1,9,49,0.0,wave,0.025,4,448,0,0,0.0
1,9,50,0.0,wave,0.025,4,465,0,0,0.0
1,9,51,0.0,wave,0.025,4,459,0,0,0.0
1,9,52,0.0,wave,0.025,4,444,0,0,0.0
1,10,1,0.0,wave,0.025,4,434,0,0,0.0
1,10,2,0.0,wave,0.025,4,439,0,0,0.0
1,10,3,0.0,wave,0.025,4,428,0,0,0.0
1,10,4,0.0,wave,0.025,4,436,0,0,0.0
1,10,5,0.0,wave,0.025,4,425,0,0,0.0
1,10,6,0.0,wave,0.025,4,434,0,0,0.0
1,10,7,0.0,wave,0.025,4,425,0,0,0.0
1,10,8,0.0,wave,0.025,4,434,0,0,0.0
1,10,9,0.0,wave,0.025,4,424,0,0,0.0
1,10,10,0.0,wave,0.025,4,429,0,0,0.0
1,10,11,0.0,wave,0.025,4,422,0,0,0.0
1,10,12,0.0,wave,0.025,4,425,0,0,0.0
1,10,13,0.0,wave,0.025,4,420,0,0,0.0
1,10,14,0.0,wave,0.025,4,422,0,0,0.0
1,10,15,0.0,wave,0.025,4,420,0,0,0.0
1,10,16,0.0,wave,0.025,4,423,0,0,0.0
1,10,17,0.0,wave,0.025,4,420,0,0,0.0
1,10,18,0.0,wave,0.025,4,422,0,0,0.0
1,10,19,0.0,wave,0.025,4,418,0,0,0.0
1,10,20,0.0,wave,0.025,4,763,0,0,0.0
1,10,21,0.0,wave,0.025,4,744,0,0,0.0
1,10,22,0.0,wave,0.025,4,747,0,0,0.0
1,10,23,0.0,wave,0.025,4,722,0,0,0.0
1,10,24,0.0,wave,0.025,4,721,0,0,0.0
1,10,25,0.0,wave,0.025,4,670,0,0,0.0
1,10,26,0.0,wave,0.025,4,661,0,0,0.0
1,10,27,0.0,wave,0.025,4,625,0,0,0.0
1,10,28,0.0,wave,0.025,4,624,0,0,0.0
1,10,29,0.0,wave,0.025,4,621,0,0,0.0
1,10,30,0.0,wave,0.025,4,624,0,0,0.0
1,10,31,0.0,wave,0.025,4,624,0,0,0.0
1,10,32,0.0,wave,0.025,4,584,0,0,0.0
1,10,33,0.0,wave,0.025,4,569,0,0,0.0
1,10,34,0.0,wave,0.025,4,572,0,0,0.0
1,10,35,0.0,wave,0.025,4,554,0,0,0.0
1,10,36,0.0,wave,0.025,4,541,0,0,0.0
1,10,37,0.0,wave,0.025,4,536,0,0,0.0
1,10,38,0.0,wave,0.025,4,525,0,0,0.0
1,10,39,0.0,wave,0.025,4,521,0,0,0.0
1,10,40,0.0,wave,0.025,4,513,0,0,0.0
1,10,41,0.0,wave,0.025,4,496,0,0,0.0
1,10,42,0.0,wave,0.025,4,477,0,0,0.0
1,10,43,0.0,wave,0.025,4,474,0,0,0.0
1,10,44,0.0,wave,0.025,4,477,0,0,0.0
1,10,45,0.0,wave,0.025,4,473,0,0,0.0
1,10,46,0.0,wave,0.025,4,476,0,0,0.0
1,10,47,0.0,wave,0.025,4,473,0,0,0.0
1,10,48,0.0,wave,0.025,4,473,0,0,0.0
1,10,49,0.0,wave,0.025,4,470,0,0,0.0
1,10,50,0.0,wave,0.025,4,463,0,0,0.0
1,10,51,0.0,wave,0.025,4,455,0,0,0.0
1,10,52,0.0,wave,0.025,4,459,0,0,0.0
2,1,1,0.0,wave,0.025,4,5173,49,7,0.0
2,1,2,0.0,wave,0.025,4,5091,54,19,0.0003928501276762915
2,1,3,0.0,wave,0.025,4,5030,77,31,0.0011928429423459245
2,1,4,0.0,wave,0.025,4,4940,90,35,0.001417004048582996
2,1,5,0.0,wave,0.025,4,4917,113,39,0.002033760423022168
2,1,6,0.0,wave,0.025,4,4820,150,42,0.002282157676348548
2,1,7,0.0,wave,0.025,4,4668,174,58,0.002356469580119966
2,1,8,0.0,wave,0.025,4,4474,196,73,0.0024586499776486368
2,1,9,0.0,wave,0.025,4,4305,260,103,0.0025551684088269454
2,1,10,0.0,wave,0.025,4,4196,303,108,0.002621544327931363
2,1,11,0.0,wave,0.025,4,4064,346,125,0.0027066929133858267
2,1,12,0.0,wave,0.025,4,3933,358,145,0.0027968471904398677
2,1,13,0.0,wave,0.025,4,3815,383,174,0.0028833551769331584
2,1,14,0.0,wave,0.025,4,3665,402,185,0.0030013642564802184
2,1,15,0.0,wave,0.025,4,3501,410,180,0.003141959440159954
2,1,16,0.0,wave,0.025,4,3393,408,178,0.0032419687592101384
2,1,17,0.0,wave,0.025,4,3269,388,181,0.00336494340776996
2,1,18,0.0,wave,0.025,4,3169,377,192,0.0034711265383401703
2,1,19,0.0,wave,0.025,4,3069,368,184,0.0035842293906810036
2,1,20,0.0,wave,0.025,4,5522,351,180,0.0018109380659181455
2,1,21,0.0,wave,0.025,4,5097,396,160,0.001961938395134393
2,1,22,0.0,wave,0.025,4,4722,420,164,0.0019059720457433292
2,1,23,0.0,wave,0.025,4,4535,413,165,0.002205071664829107
2,1,24,0.0,wave,0.025,4,4225,450,181,0.0021301775147928993
2,1,25,0.0,wave,0.025,4,3992,456,192,0.00250501002004008
2,1,26,0.0,wave,0.025,4,3751,453,209,0.0023993601706211675
2,1,27,0.0,wave,0.025,4,3661,485,206,0.0027314941272876263
2,1,28,0.0,wave,0.025,4,3403,507,210,0.0029385836027034967
2,1,29,0.0,wave,0.025,4,3226,498,215,0.0030998140111593306
2,1,30,0.0,wave,0.025,4,3070,504,243,0.0035830618892508143
2,1,31,0.0,wave,0.025,4,2881,533,243,0.0038181187087816732
2,1,32,0.0,wave,0.025,4,2677,499,231,0.0037355248412401943
2,1,33,0.0,wave,0.025,4,2467,486,226,0.004053506282934738
2,1,34,0.0,wave,0.025,4,2313,453,218,0.00432338953739732
2,1,35,0.0,wave,0.025,4,2178,438,222,0.005050505050505051
2,1,36,0.0,wave,0.025,4,2040,395,192,0.005392156862745098
2,1,37,0.0,wave,0.025,4,1911,380,200,0.0052328623757195184
2,1,38,0.0,wave,0.025,4,1815,366,178,0.005509641873278237
2,1,39,0.0,wave,0.025,4,1694,351,175,0.0059031877213695395
2,1,40,0.0,wave,0.025,4,1583,307,154,0.006317119393556538
2,1,41,0.0,wave,0.025,4,1475,291,148,0.006779661016949152
2,1,42,0.0,wave,0.025,4,1366,270,132,0.007320644216691069
2,1,43,0.0,wave,0.025,4,1303,249,134,0.007674597083653108
2,1,44,0.0,wave,0.025,4,1227,246,127,0.008964955175224124
2,1,45,0.0,wave,0.025,4,1156,239,114,0.00865051903114187
2,1,46,0.0,wave,0.025,4,1074,212,100,0.010242085661080074
2,1,47,0.0,wave,0.025,4,1028,199,101,0.009727626459143969
2,1,48,0.0,wave,0.025,4,982,187,97,0.01120162932790224
2,1,49,0.0,wave,0.025,4,928,161,81,0.011853448275862068
2,1,50,0.0,wave,0.025,4,851,148,76,0.012925969447708578
2,1,51,0.0,wave,0.025,4,830,140,77,0.012048192771084338
2,1,52,0.0,wave,0.025,4,780,133,78,0.014102564102564103
2,2,1,0.0,wave,0.025,4,738,120,66,0.013550135501355014
2,2,2,0.0,wave,0.025,4,704,106,64,0.015625
2,2,3,0.0,wave,0.025,4,677,93,51,0.014771048744460856
2,2,4,0.0,wave,0.025,4,649,86,48,0.01694915254237288
2,2,5,0.0,wave,0.025,4,630,79,37,0.015873015873015872
2,2,6,0.0,wave,0.025,4,605,75,39,0.01818181818181818
2,2,7,0.0,wave,0.025,4,594,71,40,0.016835016835016835
2,2,8,0.0,wave,0.025,4,573,65,41,0.019197207678883072
2,2,9,0.0,wave,0.025,4,544,51,29,0.01838235294117647
2,2,10,0.0,wave,0.025,4,515,44,23,0.021359223300970873
2,2,11,0.0,wave,0.025,4,502,38,22,0.0199203187250996
2,2,12,0.0,wave,0.025,4,491,32,21,0.02240325865580448
2,2,13,0.0,wave,0.025,4,479,27,19,0.018789144050104383
2,2,14,0.0,wave,0.025,4,464,20,15,0.021551724137931036
2,2,15,0.0,wave,0.025,4,453,17,10,0.019867549668874173
2,2,16,0.0,wave,0.025,4,451,15,8,0.022172949002217297
2,2,17,0.0,wave,0.025,4,444,16,7,0.02027027027027027
2,2,18,0.0,wave,0.025,4,440,15,6,0.022727272727272728
2,2,19,0.0,wave,0.025,4,433,13,6,0.020785219399538105
2,2,20,0.0,wave,0.025,4,809,11,7,0.012360939431396786
2,2,21,0.0,wave,0.025,4,800,16,7,0.01125
2,2,22,0.0,wave,0.025,4,796,20,7,0.01256281407035176
2,2,23,0.0,wave,0.025,4,756,17,9,0.011904761904761904
2,2,24,0.0,wave,0.025,4,738,19,10,0.013550135501355014
2,2,25,0.0,wave,0.025,4,732,18,10,0.012295081967213115
2,2,26,0.0,wave,0.025,4,705,11,8,0.014184397163120567
2,2,27,0.0,wave,0.025,4,697,14,6,0.01291248206599713
2,2,28,0.0,wave,0.025,4,695,17,8,0.012949640287769784
2,2,29,0.0,wave,0.025,4,683,13,5,0.013177159590043924
2,2,30,0.0,wave,0.025,4,670,22,9,0.014925373134328358
2,2,31,0.0,wave,0.025,4,666,16,5,0.013513513513513514
2,2,32,0.0,wave,0.025,4,659,21,12,0.015174506828528073
2,2,33,0.0,wave,0.025,4,651,17,9,0.013824884792626729
2,2,34,0.0,wave,0.025,4,622,23,8,0.014469453376205787
2,2,35,0.0,wave,0.025,4,613,21,4,0.01468189233278956
2,2,36,0.0,wave,0.025,4,604,19,7,0.016556291390728478
2,2,37,0.0,wave,0.025,4,612,20,11,0.016339869281045753
2,2,38,0.0,wave,0.025,4,595,17,11,0.01680672268907563
2,2,39,0.0,wave,0.025,4,584,14,6,0.017123287671232876
2,2,40,0.0,wave,0.025,4,561,10,6,0.017825311942959002
2,2,41,0.0,wave,0.025,4,545,9,6,0.01834862385321101
2,2,42,0.0,wave,0.025,4,536,7,6,0.018656716417910446
2,2,43,0.0,wave,0.025,4,532,5,4,0.018796992481203006
2,2,44,0.0,wave,0.025,4,525,3,3,0.01904761904761905
2,2,45,0.0,wave,0.025,4,523,2,2,0.019120458891013385
2,2,46,0.0,wave,0.025,4,517,1,1,0.019342359767891684
2,2,47,0.0,wave,0.025,4,512,0,0,0.01953125
2,2,48,0.0,wave,0.025,4,508,0,0,0.01968503937007874
2,2,49,0.0,wave,0.025,4,510,0,0,0.0196078431372549
2,2,50,0.0,wave,0.025,4,506,0,0,0.019762845849802372
2,2,51,0.0,wave,0.025,4,506,0,0,0.019762845849802372
2,2,52,0.0,wave,0.025,4,497,0,0,0.02012072434607646
2,3,1,0.0,wave,0.025,4,494,0,0,0.020242914979757085
2,3,2,0.0,wave,0.025,4,492,0,0,0.02032520325203252
2,3,3,0.0,wave,0.025,4,491,0,0,0.020366598778004074
2,3,4,0.0,wave,0.025,4,482,0,0,0.02074688796680498
2,3,5,0.0,wave,0.025,4,487,0,0,0.02053388090349076
2,3,6,0.0,wave,0.025,4,478,0,0,0.02092050209205021
2,3,7,0.0,wave,0.025,4,480,0,0,0.01875
2,3,8,0.0,wave,0.025,4,473,0,0,0.019027484143763214
2,3,9,0.0,wave,0.025,4,475,0,0,0.018947368421052633
2,3,10,0.0,wave,0.025,4,469,0,0,0.019189765458422176
2,3,11,0.0,wave,0.025,4,468,0,0,0.019230769230769232
2,3,12,0.0,wave,0.025,4,462,0,0,0.01948051948051948
2,3,13,0.0,wave,0.025,4,462,0,0,0.01948051948051948
2,3,14,0.0,wave,0.025,4,459,0,0,0.0196078431372549
2,3,15,0.0,wave,0.025,4,460,0,0,0.01956521739130435
2,3,16,0.0,wave,0.025,4,456,0,0,0.019736842105263157
2,3,17,0.0,wave,0.025,4,451,0,0,0.019955654101995565
2,3,18,0.0,wave,0.025,4,449,0,0,0.0200445434298441
2,3,19,0.0,wave,0.025,4,446,0,0,0.020179372197309416
2,3,20,0.0,wave,0.025,4,806,0,0,0.011166253101736972
2,3,21,0.0,wave,0.025,4,799,0,0,0.011264080100125156
2,3,22,0.0,wave,0.025,4,802,0,0,0.011221945137157107
2,3,23,0.0,wave,0.025,4,794,0,0,0.011335012594458438
2,3,24,0.0,wave,0.025,4,785,0,0,0.011464968152866241
2,3,25,0.0,wave,0.025,4,778,0,0,0.011568123393316195
2,3,26,0.0,wave,0.025,4,759,0,0,0.010540184453227932
2,3,27,0.0,wave,0.025,4,741,0,0,0.010796221322537112
2,3,28,0.0,wave,0.025,4,747,0,0,0.0107095046854083
2,3,29,0.0,wave,0.025,4,729,0,0,0.010973936899862825
2,3,30,0.0,wave,0.025,4,739,0,0,0.010825439783491205
2,3,31,0.0,wave,0.025,4,719,0,0,0.011126564673157162
2,3,32,0.0,wave,0.025,4,711,0,0,0.011251758087201125
2,3,33,0.0,wave,0.025,4,697,0,0,0.011477761836441894
2,3,34,0.0,wave,0.025,4,704,0,0,0.011363636363636364
2,3,35,0.0,wave,0.025,4,683,0,0,0.01171303074670571
2,3,36,0.0,wave,0.025,4,685,0,0,0.01167883211678832
2,3,37,0.0,wave,0.025,4,668,0,0,0.011976047904191617
2,3,38,0.0,wave,0.025,4,655,0,0,0.012213740458015267
2,3,39,0.0,wave,0.025,4,645,0,0,0.012403100775193798
2,3,40,0.0,wave,0.025,4,629,0,0,0.012718600953895072
2,3,41,0.0,wave,0.025,4,599,0,0,0.01335559265442404
2,3,42,0.0,wave,0.025,4,598,0,0,0.013377926421404682
2,3,43,0.0,wave,0.025,4,584,0,0,0.0136986301369863
2,3,44,0.0,wave,0.025,4,583,0,0,0.0137221269296741
2,3,45,0.0,wave,0.025,4,533,0,0,0.0150093808630394
2,3,46,0.0,wave,0.025,4,530,0,0,0.01509433962264151
2,3,47,0.0,wave,0.025,4,525,0,0,0.015238095238095238
2,3,48,0.0,wave,0.025,4,514,0,0,0.01556420233463035
2,3,49,0.0,wave,0.025,4,513,0,0,0.015594541910331383
2,3,50,0.0,wave,0.025,4,504,0,0,0.015873015873015872
2,3,51,0.0,wave,0.025,4,500,0,0,0.016
2,3,52,0.0,wave,0.025,4,497,0,0,0.01609657947686117
2,4,1,0.0,wave,0.025,4,497,0,0,0.01609657947686117
2,4,2,0.0,wave,0.025,4,494,0,0,0.016194331983805668
2,4,3,0.0,wave,0.025,4,490,0,0,0.0163265306122449
2,4,4,0.0,wave,0.025,4,488,0,0,0.01639344262295082
2,4,5,0.0,wave,0.025,4,489,0,0,0.014314928425357873
2,4,6,0.0,wave,0.025,4,485,0,0,0.01443298969072165
2,4,7,0.0,wave,0.025,4,488,0,0,0.014344262295081968
2,4,8,0.0,wave,0.025,4,481,0,0,0.014553014553014554
2,4,9,0.0,wave,0.025,4,481,0,0,0.014553014553014554
2,4,10,0.0,wave,0.025,4,476,0,0,0.014705882352941176
2,4,11,0.0,wave,0.025,4,477,0,0,0.014675052410901468
2,4,12,0.0,wave,0.025,4,473,0,0,0.014799154334038054
2,4,13,0.0,wave,0.025,4,472,0,0,0.014830508474576272
2,4,14,0.0,wave,0.025,4,453,0,0,0.01545253863134658
2,4,15,0.0,wave,0.025,4,457,0,0,0.015317286652078774
2,4,16,0.0,wave,0.025,4,453,0,0,0.01545253863134658
2,4,17,0.0,wave,0.025,4,459,0,0,0.015250544662309368
2,4,18,0.0,wave,0.025,4,453,0,0,0.01545253863134658
2,4,19,0.0,wave,0.025,4,456,0,0,0.015350877192982455
2,4,20,0.0,wave,0.025,4,779,0,0,0.008985879332477536
2,4,21,0.0,wave,0.025,4,743,0,0,0.009421265141318977
2,4,22,0.0,wave,0.025,4,705,0,0,0.009929078014184398
2,4,23,0.0,wave,0.025,4,690,0,0,0.010144927536231883
2,4,24,0.0,wave,0.025,4,689,0,0,0.010159651669085631
2,4,25,0.0,wave,0.025,4,662,0,0,0.010574018126888218
2,4,26,0.0,wave,0.025,4,651,0,0,0.010752688172043012
2,4,27,0.0,wave,0.025,4,613,0,0,0.011419249592169658
2,4,28,0.0,wave,0.025,4,602,0,0,0.011627906976744186
2,4,29,0.0,wave,0.025,4,586,0,0,0.011945392491467578
2,4,30,0.0,wave,0.025,4,587,0,0,0.01192504258943782
2,4,31,0.0,wave,0.025,4,571,0,0,0.012259194395796848
2,4,32,0.0,wave,0.025,4,573,0,0,0.012216404886561954
2,4,33,0.0,wave,0.025,4,562,0,0,0.012455516014234875
2,4,34,0.0,wave,0.025,4,562,0,0,0.012455516014234875
2,4,35,0.0,wave,0.025,4,558,0,0,0.012544802867383513
2,4,36,0.0,wave,0.025,4,558,0,0,0.012544802867383513
2,4,37,0.0,wave,0.025,4,537,0,0,0.01303538175046555
2,4,38,0.0,wave,0.025,4,531,0,0,0.013182674199623353
2,4,39,0.0,wave,0.025,4,525,0,0,0.013333333333333334
2,4,40,0.0,wave,0.025,4,526,0,0,0.013307984790874524
2,4,41,0.0,wave,0.025,4,521,0,0,0.013435700575815739
2,4,42,0.0,wave,0.025,4,524,0,0,0.013358778625954198
2,4,43,0.0,wave,0.025,4,512,0,0,0.013671875
2,4,44,0.0,wave,0.025,4,508,0,0,0.013779527559055118
2,4,45,0.0,wave,0.025,4,504,0,0,0.013888888888888888
2,4,46,0.0,wave,0.025,4,507,0,0,0.013806706114398421
2,4,47,0.0,wave,0.025,4,497,0,0,0.014084507042253521
2,4,48,0.0,wave,0.025,4,501,0,0,0.013972055888223553
2,4,49,0.0,wave,0.025,4,491,0,0,0.014256619144602852
2,4,50,0.0,wave,0.025,4,486,0,0,0.01440329218106996
2,4,51,0.0,wave,0.025,4,482,0,0,0.014522821576763486
2,4,52,0.0,wave,0.025,4,484,0,0,0.014462809917355372
2,5,1,0.0,wave,0.025,4,482,0,0,0.014522821576763486
2,5,2,0.0,wave,0.025,4,482,0,0,0.014522821576763486
2,5,3,0.0,wave,0.025,4,477,0,0,0.014675052410901468
2,5,4,0.0,wave,0.025,4,476,0,0,0.014705882352941176
2,5,5,0.0,wave,0.025,4,476,0,0,0.014705882352941176
2,5,6,0.0,wave,0.025,4,474,0,0,0.014767932489451477
2,5,7,0.0,wave,0.025,4,459,0,0,0.015250544662309368
2,5,8,0.0,wave,0.025,4,442,0,0,0.01583710407239819
2,5,9,0.0,wave,0.025,4,442,0,0,0.01583710407239819
2,5,10,0.0,wave,0.025,4,439,0,0,0.015945330296127564
2,5,11,0.0,wave,0.025,4,439,0,0,0.015945330296127564
2,5,12,0.0,wave,0.025,4,437,0,0,0.016018306636155607
2,5,13,0.0,wave,0.025,4,439,0,0,0.015945330296127564
2,5,14,0.0,wave,0.025,4,434,0,0,0.016129032258064516
2,5,15,0.0,wave,0.025,4,436,0,0,0.016055045871559634
2,5,16,0.0,wave,0.025,4,431,0,0,0.016241299303944315
2,5,17,0.0,wave,0.025,4,434,0,0,0.016129032258064516
2,5,18,0.0,wave,0.025,4,430,0,0,0.01627906976744186
2,5,19,0.0,wave,0.025,4,430,0,0,0.01627906976744186
2,5,20,0.0,wave,0.025,4,721,0,0,0.009708737864077669
2,5,21,0.0,wave,0.025,4,682,0,0,0.010263929618768328
2,5,22,0.0,wave,0.025,4,646,0,0,0.010835913312693499
2,5,23,0.0,wave,0.025,4,610,0,0,0.009836065573770493
2,5,24,0.0,wave,0.025,4,604,0,0,0.009933774834437087
2,5,25,0.0,wave,0.025,4,607,0,0,0.009884678747940691
2,5,26,0.0,wave,0.025,4,583,0,0,0.010291595197255575
2,5,27,0.0,wave,0.025,4,580,0,0,0.010344827586206896
2,5,28,0.0,wave,0.025,4,571,0,0,0.010507880910683012
2,5,29,0.0,wave,0.025,4,553,0,0,0.0108499095840868
2,5,30,0.0,wave,0.025,4,557,0,0,0.010771992818671455
2,5,31,0.0,wave,0.025,4,536,0,0,0.011194029850746268
2,5,32,0.0,wave,0.025,4,541,0,0,0.011090573012939002
2,5,33,0.0,wave,0.025,4,537,0,0,0.0111731843575419
2,5,34,0.0,wave,0.025,4,529,0,0,0.00945179584120983
2,5,35,0.0,wave,0.025,4,521,0,0,0.009596928982725527
2,5,36,0.0,wave,0.025,4,500,0,0,0.01
2,5,37,0.0,wave,0.025,4,499,0,0,0.01002004008016032
2,5,38,0.0,wave,0.025,4,472,0,0,0.00847457627118644
2,5,39,0.0,wave,0.025,4,463,0,0,0.008639308855291577
2,5,40,0.0,wave,0.025,4,462,0,0,0.008658008658008658
2,5,41,0.0,wave,0.025,4,453,0,0,0.006622516556291391
2,5,42,0.0,wave,0.025,4,454,0,0,0.006607929515418502
2,5,43,0.0,wave,0.025,4,450,0,0,0.006666666666666667
2,5,44,0.0,wave,0.025,4,453,0,0,0.006622516556291391
2,5,45,0.0,wave,0.025,4,441,0,0,0.006802721088435374
2,5,46,0.0,wave,0.025,4,434,0,0,0.0069124423963133645
2,5,47,0.0,wave,0.025,4,431,0,0,0.0069605568445475635
2,5,48,0.0,wave,0.025,4,434,0,0,0.0069124423963133645
2,5,49,0.0,wave,0.025,4,429,0,0,0.006993006993006993
2,5,50,0.0,wave,0.025,4,429,0,0,0.006993006993006993
2,5,51,0.0,wave,0.025,4,420,0,0,0.007142857142857143
2,5,52,0.0,wave,0.025,4,420,0,0,0.007142857142857143
2,6,1,0.0,wave,0.025,4,415,0,0,0.007228915662650603
2,6,2,0.0,wave,0.025,4,415,0,0,0.007228915662650603
2,6,3,0.0,wave,0.025,4,412,0,0,0.007281553398058253
2,6,4,0.0,wave,0.025,4,409,0,0,0.007334963325183374
2,6,5,0.0,wave,0.025,4,409,0,0,0.007334963325183374
2,6,6,0.0,wave,0.025,4,406,0,0,0.007389162561576354
2,6,7,0.0,wave,0.025,4,408,0,0,0.007352941176470588
2,6,8,0.0,wave,0.025,4,402,0,0,0.007462686567164179
2,6,9,0.0,wave,0.025,4,399,0,0,0.007518796992481203
2,6,10,0.0,wave,0.025,4,378,0,0,0.007936507936507936
2,6,11,0.0,wave,0.025,4,379,0,0,0.0079155672823219
2,6,12,0.0,wave,0.025,4,372,0,0,0.008064516129032258
2,6,13,0.0,wave,0.025,4,373,0,0,0.00804289544235925
2,6,14,0.0,wave,0.025,4,368,0,0,0.008152173913043478
2,6,15,0.0,wave,0.025,4,371,0,0,0.008086253369272238
2,6,16,0.0,wave,0.025,4,367,0,0,0.008174386920980926
2,6,17,0.0,wave,0.025,4,371,0,0,0.008086253369272238
2,6,18,0.0,wave,0.025,4,366,0,0,0.00546448087431694
2,6,19,0.0,wave,0.025,4,367,0,0,0.005449591280653951
2,6,20,0.0,wave,0.025,4,628,0,0,0.0031847133757961785
2,6,21,0.0,wave,0.025,4,631,0,0,0.003169572107765452
2,6,22,0.0,wave,0.025,4,615,0,0,0.0032520325203252032
2,6,23,0.0,wave,0.025,4,607,0,0,0.0032948929159802307
2,6,24,0.0,wave,0.025,4,582,0,0,0.003436426116838488
2,6,25,0.0,wave,0.025,4,574,0,0,0.003484320557491289
2,6,26,0.0,wave,0.025,4,536,0,0,0.0018656716417910447
2,6,27,0.0,wave,0.025,4,534,0,0,0.0018726591760299626
2,6,28,0.0,wave,0.025,4,515,0,0,0.001941747572815534
2,6,29,0.0,wave,0.025,4,519,0,0,0.0019267822736030828
2,6,30,0.0,wave,0.025,4,515,0,0,0.001941747572815534
2,6,31,0.0,wave,0.025,4,518,0,0,0.0019305019305019305
2,6,32,0.0,wave,0.025,4,515,0,0,0.001941747572815534
2,6,33,0.0,wave,0.025,4,517,0,0,0.0019342359767891683
2,6,34,0.0,wave,0.025,4,501,0,0,0.001996007984031936
2,6,35,0.0,wave,0.025,4,504,0,0,0.001984126984126984
2,6,36,0.0,wave,0.025,4,464,0,0,0.0021551724137931034
2,6,37,0.0,wave,0.025,4,441,0,0,0.0022675736961451248
2,6,38,0.0,wave,0.025,4,428,0,0,0.002336448598130841
2,6,39,0.0,wave,0.025,4,416,0,0,0.002403846153846154
2,6,40,0.0,wave,0.025,4,417,0,0,0.002398081534772182
2,6,41,0.0,wave,0.025,4,416,0,0,0.002403846153846154
2,6,42,0.0,wave,0.025,4,420,0,0,0.002380952380952381
2,6,43,0.0,wave,0.025,4,416,0,0,0.002403846153846154
2,6,44,0.0,wave,0.025,4,418,0,0,0.0023923444976076554
2,6,45,0.0,wave,0.025,4,416,0,0,0.002403846153846154
2,6,46,0.0,wave,0.025,4,418,0,0,0.0023923444976076554
2,6,47,0.0,wave,0.025,4,416,0,0,0.002403846153846154
2,6,48,0.0,wave,0.025,4,418,0,0,0.0023923444976076554
2,6,49,0.0,wave,0.025,4,416,0,0,0.002403846153846154
2,6,50,0.0,wave,0.025,4,420,0,0,0.002380952380952381
2,6,51,0.0,wave,0.025,4,418,0,0,0.0023923444976076554
2,6,52,0.0,wave,0.025,4,416,0,0,0.002403846153846154
2,7,1,0.0,wave,0.025,4,414,0,0,0.0024154589371980675
2,7,2,0.0,wave,0.025,4,415,0,0,0.0024096385542168677
2,7,3,0.0,wave,0.025,4,409,0,0,0.0024449877750611247
2,7,4,0.0,wave,0.025,4,409,0,0,0.0024449877750611247
2,7,5,0.0,wave,0.025,4,406,0,0,0.0024630541871921183
2,7,6,0.0,wave,0.025,4,407,0,0,0.002457002457002457
