rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
7.0,10.0,14.0,0.8,0.2,4.0,2720.0,0.0,0.0,0.6246323529411765
7.0,10.0,15.0,0.8,0.2,4.0,2738.0,0.0,0.0,0.6256391526661796
7.0,10.0,16.0,0.8,0.2,4.0,2659.0,0.0,0.0,0.6257991726212861
7.0,10.0,17.0,0.8,0.2,4.0,2645.0,0.0,0.0,0.6275992438563327
7.0,10.0,18.0,0.8,0.2,4.0,2600.0,0.0,0.0,0.6261538461538462
7.0,10.0,19.0,0.8,0.2,4.0,2592.0,0.0,0.0,0.6277006172839507
7.0,10.0,20.0,0.8,0.2,4.0,6963.0,0.0,0.0,0.22691368662932643
7.0,10.0,21.0,0.8,0.2,4.0,6999.0,0.0,0.0,0.22646092298899842
7.0,10.0,22.0,0.8,0.2,4.0,6933.0,0.0,0.0,0.2273186210875523
7.0,10.0,23.0,0.8,0.2,4.0,6929.0,0.0,0.0,0.2275941694328186
7.0,10.0,24.0,0.8,0.2,4.0,6719.0,0.0,0.0,0.22830778389641315
7.0,10.0,25.0,0.8,0.2,4.0,6750.0,0.0,0.0,0.2282962962962963
7.0,10.0,26.0,0.8,0.2,4.0,6660.0,0.0,0.0,0.22882882882882882
7.0,10.0,27.0,0.8,0.2,4.0,6720.0,0.0,0.0,0.2287202380952381
7.0,10.0,28.0,0.8,0.2,4.0,6526.0,0.0,0.0,0.22984983144345694
7.0,10.0,29.0,0.8,0.2,4.0,6482.0,0.0,0.0,0.23002159827213822
7.0,10.0,30.0,0.8,0.2,4.0,6459.0,0.0,0.0,0.2299117510450534
7.0,10.0,31.0,0.8,0.2,4.0,6487.0,0.0,0.0,0.22953599506705719
7.0,10.0,32.0,0.8,0.2,4.0,6412.0,0.0,0.0,0.22988147223955085
7.0,10.0,33.0,0.8,0.2,4.0,6350.0,0.0,0.0,0.22929133858267717
7.0,10.0,34.0,0.8,0.2,4.0,6222.0,0.0,0.0,0.2304725168756027
7.0,10.0,35.0,0.8,0.2,4.0,6198.0,0.0,0.0,0.23007421748951273
7.0,10.0,36.0,0.8,0.2,4.0,6100.0,0.0,0.0,0.23098360655737704
7.0,10.0,37.0,0.8,0.2,4.0,6067.0,0.0,0.0,0.2314158562716334
7.0,10.0,38.0,0.8,0.2,4.0,5939.0,0.0,0.0,0.23286748610877253
7.0,10.0,39.0,0.8,0.2,4.0,5833.0,0.0,0.0,0.2334990570889765
7.0,10.0,40.0,0.8,0.2,4.0,5728.0,0.0,0.0,0.23481145251396648
7.0,10.0,41.0,0.8,0.2,4.0,5663.0,0.0,0.0,0.23450467949849904
7.0,10.0,42.0,0.8,0.2,4.0,5619.0,0.0,0.0,0.23545114789108382
7.0,10.0,43.0,0.8,0.2,4.0,5597.0,0.0,0.0,0.23476862604966947
7.0,10.0,44.0,0.8,0.2,4.0,5562.0,0.0,0.0,0.23516720604099245
7.0,10.0,45.0,0.8,0.2,4.0,5534.0,0.0,0.0,0.5869172388868811
7.0,10.0,46.0,0.8,0.2,4.0,5524.0,0.0,0.0,0.5876176683562636
7.0,10.0,47.0,0.8,0.2,4.0,5486.0,0.0,0.0,0.5869485964272694
7.0,10.0,48.0,0.8,0.2,4.0,5379.0,0.0,0.0,0.5872838817624094
7.0,10.0,49.0,0.8,0.2,4.0,5359.0,0.0,0.0,0.58686322075014
7.0,10.0,50.0,0.8,0.2,4.0,5198.0,0.0,0.0,0.5863793766833397
7.0,10.0,51.0,0.8,0.2,4.0,5096.0,0.0,0.0,0.5863422291993721
7.0,10.0,52.0,0.8,0.2,4.0,4844.0,0.0,0.0,0.5854665565648225
7.0,11.0,1.0,0.8,0.2,4.0,4699.0,0.0,0.0,0.5862949563736966
7.0,11.0,2.0,0.8,0.2,4.0,4459.0,0.0,0.0,0.5907154070419377
7.0,11.0,3.0,0.8,0.2,4.0,4284.0,0.0,0.0,0.5875350140056023
7.0,11.0,4.0,0.8,0.2,4.0,4079.0,0.0,0.0,0.5913214023044864
7.0,11.0,5.0,0.8,0.2,4.0,4011.0,0.0,0.0,0.5913737222637746
7.0,11.0,6.0,0.8,0.2,4.0,3902.0,0.0,0.0,0.593029215786776
7.0,11.0,7.0,0.8,0.2,4.0,3824.0,0.0,0.0,0.5933577405857741
7.0,11.0,8.0,0.8,0.2,4.0,3764.0,0.0,0.0,0.5959086078639745
7.0,11.0,9.0,0.8,0.2,4.0,3696.0,0.0,0.0,0.5957792207792207
7.0,11.0,10.0,0.8,0.2,4.0,3604.0,0.0,0.0,0.5948945615982242
7.0,11.0,11.0,0.8,0.2,4.0,3464.0,0.0,0.0,0.5972863741339491
7.0,11.0,12.0,0.8,0.2,4.0,3333.0,0.0,0.0,0.5982598259825983
7.0,11.0,13.0,0.8,0.2,4.0,3252.0,0.0,0.0,0.6005535055350554
7.0,11.0,14.0,0.8,0.2,4.0,3187.0,0.0,0.0,0.6018198933165987
7.0,11.0,15.0,0.8,0.2,4.0,3073.0,0.0,0.0,0.6033192320208266
7.0,11.0,16.0,0.8,0.2,4.0,3051.0,0.0,0.0,0.6034087184529663
7.0,11.0,17.0,0.8,0.2,4.0,3021.0,0.0,0.0,0.6050976497848395
7.0,11.0,18.0,0.8,0.2,4.0,2939.0,0.0,0.0,0.6039469207213338
7.0,11.0,19.0,0.8,0.2,4.0,2868.0,0.0,0.0,0.6059972105997211
7.0,11.0,20.0,0.8,0.2,4.0,7726.0,0.0,0.0,0.21925964276469065
7.0,11.0,21.0,0.8,0.2,4.0,7698.0,0.0,0.0,0.21914783060535203
7.0,11.0,22.0,0.8,0.2,4.0,7528.0,0.0,0.0,0.21865037194473963
7.0,11.0,23.0,0.8,0.2,4.0,7392.0,0.0,0.0,0.21956168831168832
7.0,11.0,24.0,0.8,0.2,4.0,7274.0,0.0,0.0,0.21858674731921915
7.0,11.0,25.0,0.8,0.2,4.0,7174.0,0.0,0.0,0.21814887092277668
7.0,11.0,26.0,0.8,0.2,4.0,7114.0,0.0,0.0,0.2178802361540624
7.0,11.0,27.0,0.8,0.2,4.0,7009.0,0.0,0.0,0.2170067056641461
7.0,11.0,28.0,0.8,0.2,4.0,6915.0,0.0,0.0,0.2180766449746927
7.0,11.0,29.0,0.8,0.2,4.0,6889.0,0.0,0.0,0.21773842357381332
7.0,11.0,30.0,0.8,0.2,4.0,6666.0,0.0,0.0,0.21707170717071708
7.0,11.0,31.0,0.8,0.2,4.0,6460.0,0.0,0.0,0.21764705882352942
7.0,11.0,32.0,0.8,0.2,4.0,6328.0,0.0,0.0,0.2183944374209861
7.0,11.0,33.0,0.8,0.2,4.0,6145.0,0.0,0.0,0.2192026037428804
7.0,11.0,34.0,0.8,0.2,4.0,6129.0,0.0,0.0,0.2199379996736825
7.0,11.0,35.0,0.8,0.2,4.0,5969.0,0.0,0.0,0.21980231194504943
7.0,11.0,36.0,0.8,0.2,4.0,5914.0,0.0,0.0,0.2208319242475482
7.0,11.0,37.0,0.8,0.2,4.0,5767.0,0.0,0.0,0.22420669325472517
7.0,11.0,38.0,0.8,0.2,4.0,5662.0,0.0,0.0,0.22465559872836455
7.0,11.0,39.0,0.8,0.2,4.0,5612.0,0.0,0.0,0.22523164647184604
7.0,11.0,40.0,0.8,0.2,4.0,5552.0,0.0,0.0,0.22640489913544667
7.0,11.0,41.0,0.8,0.2,4.0,5462.0,0.0,0.0,0.22683998535335043
7.0,11.0,42.0,0.8,0.2,4.0,5445.0,0.0,0.0,0.22699724517906336
7.0,11.0,43.0,0.8,0.2,4.0,5382.0,0.0,0.0,0.22779635823114083
7.0,11.0,44.0,0.8,0.2,4.0,5261.0,0.0,0.0,0.22771336247861623
7.0,11.0,45.0,0.8,0.2,4.0,5213.0,0.0,0.0,0.5908306157682717
7.0,11.0,46.0,0.8,0.2,4.0,5186.0,0.0,0.0,0.5923640570767451
7.0,11.0,47.0,0.8,0.2,4.0,5156.0,0.0,0.0,0.5907680372381692
7.0,11.0,48.0,0.8,0.2,4.0,5073.0,0.0,0.0,0.5911689335698798
7.0,11.0,49.0,0.8,0.2,4.0,4974.0,0.0,0.0,0.5898673100120627
7.0,11.0,50.0,0.8,0.2,4.0,4821.0,0.0,0.0,0.5926156399087327
7.0,11.0,51.0,0.8,0.2,4.0,4725.0,0.0,0.0,0.5944973544973545
7.0,11.0,52.0,0.8,0.2,4.0,4664.0,0.0,0.0,0.5947684391080618
7.0,12.0,1.0,0.8,0.2,4.0,4427.0,0.0,0.0,0.5985995030494692
7.0,12.0,2.0,0.8,0.2,4.0,4372.0,0.0,0.0,0.5974382433668801
7.0,12.0,3.0,0.8,0.2,4.0,4211.0,0.0,0.0,0.5993825694609356
7.0,12.0,4.0,0.8,0.2,4.0,4088.0,0.0,0.0,0.6000489236790607
7.0,12.0,5.0,0.8,0.2,4.0,3962.0,0.0,0.0,0.604492680464412
7.0,12.0,6.0,0.8,0.2,4.0,3864.0,0.0,0.0,0.6089544513457557
7.0,12.0,7.0,0.8,0.2,4.0,3765.0,0.0,0.0,0.6103585657370518
7.0,12.0,8.0,0.8,0.2,4.0,3614.0,0.0,0.0,0.6123408965135584
7.0,12.0,9.0,0.8,0.2,4.0,3516.0,0.0,0.0,0.6143344709897611
7.0,12.0,10.0,0.8,0.2,4.0,3457.0,0.0,0.0,0.6155626265548163
7.0,12.0,11.0,0.8,0.2,4.0,3361.0,0.0,0.0,0.6167807200238025
7.0,12.0,12.0,0.8,0.2,4.0,3296.0,0.0,0.0,0.6174150485436893
7.0,12.0,13.0,0.8,0.2,4.0,3188.0,0.0,0.0,0.6207653701380176
7.0,12.0,14.0,0.8,0.2,4.0,3182.0,0.0,0.0,0.6209930861093652
7.0,12.0,15.0,0.8,0.2,4.0,3121.0,0.0,0.0,0.619352771547581
7.0,12.0,16.0,0.8,0.2,4.0,3017.0,0.0,0.0,0.6201524693404044
7.0,12.0,17.0,0.8,0.2,4.0,2921.0,0.0,0.0,0.624443683669976
7.0,12.0,18.0,0.8,0.2,4.0,2898.0,0.0,0.0,0.6245686680469289
7.0,12.0,19.0,0.8,0.2,4.0,2859.0,0.0,0.0,0.6246939489331934
7.0,12.0,20.0,0.8,0.2,4.0,7855.0,0.0,0.0,0.22342457033736474
7.0,12.0,21.0,0.8,0.2,4.0,7717.0,0.0,0.0,0.2230141246598419
7.0,12.0,22.0,0.8,0.2,4.0,7603.0,0.0,0.0,0.22372747599631723
7.0,12.0,23.0,0.8,0.2,4.0,7460.0,0.0,0.0,0.22466487935656837
7.0,12.0,24.0,0.8,0.2,4.0,7324.0,0.0,0.0,0.22528672856362644
7.0,12.0,25.0,0.8,0.2,4.0,7324.0,0.0,0.0,0.2248771163298744
7.0,12.0,26.0,0.8,0.2,4.0,7271.0,0.0,0.0,0.2250034383166002
7.0,12.0,27.0,0.8,0.2,4.0,7209.0,0.0,0.0,0.2247191011235955
7.0,12.0,28.0,0.8,0.2,4.0,7155.0,0.0,0.0,0.22473794549266246
7.0,12.0,29.0,0.8,0.2,4.0,7021.0,0.0,0.0,0.22560888762284576
7.0,12.0,30.0,0.8,0.2,4.0,6857.0,0.0,0.0,0.2259005395945749
7.0,12.0,31.0,0.8,0.2,4.0,6820.0,0.0,0.0,0.2252199413489736
7.0,12.0,32.0,0.8,0.2,4.0,6769.0,0.0,0.0,0.22573496823755354
7.0,12.0,33.0,0.8,0.2,4.0,6764.0,0.0,0.0,0.2253104671791839
7.0,12.0,34.0,0.8,0.2,4.0,6658.0,0.0,0.0,0.2263442475217783
7.0,12.0,35.0,0.8,0.2,4.0,6647.0,0.0,0.0,0.2258161576651121
7.0,12.0,36.0,0.8,0.2,4.0,6479.0,0.0,0.0,0.2287390029325513
7.0,12.0,37.0,0.8,0.2,4.0,6361.0,0.0,0.0,0.22842320389875806
7.0,12.0,38.0,0.8,0.2,4.0,6332.0,0.0,0.0,0.22946936197094125
7.0,12.0,39.0,0.8,0.2,4.0,6226.0,0.0,0.0,0.22887889495663347
7.0,12.0,40.0,0.8,0.2,4.0,6171.0,0.0,0.0,0.22946037919299953
7.0,12.0,41.0,0.8,0.2,4.0,6046.0,0.0,0.0,0.22990406880582204
7.0,12.0,42.0,0.8,0.2,4.0,6018.0,0.0,0.0,0.23080757726819542
7.0,12.0,43.0,0.8,0.2,4.0,5887.0,0.0,0.0,0.2311873619840326
7.0,12.0,44.0,0.8,0.2,4.0,5892.0,0.0,0.0,0.23200950441276308
7.0,12.0,45.0,0.8,0.2,4.0,5832.0,0.0,0.0,0.5979080932784636
7.0,12.0,46.0,0.8,0.2,4.0,5820.0,0.0,0.0,0.599828178694158
7.0,12.0,47.0,0.8,0.2,4.0,5688.0,0.0,0.0,0.5986286919831224
7.0,12.0,48.0,0.8,0.2,4.0,5710.0,0.0,0.0,0.5991243432574431
7.0,12.0,49.0,0.8,0.2,4.0,5536.0,0.0,0.0,0.5984465317919075
7.0,12.0,50.0,0.8,0.2,4.0,5485.0,0.0,0.0,0.5961713764813127
7.0,12.0,51.0,0.8,0.2,4.0,5144.0,0.0,0.0,0.5960342146189735
7.0,12.0,52.0,0.8,0.2,4.0,5072.0,0.0,0.0,0.5944400630914827
7.0,13.0,1.0,0.8,0.2,4.0,4905.0,0.0,0.0,0.5955147808358817
7.0,13.0,2.0,0.8,0.2,4.0,4785.0,0.0,0.0,0.5983281086729363
7.0,13.0,3.0,0.8,0.2,4.0,4621.0,0.0,0.0,0.6022505951092837
7.0,13.0,4.0,0.8,0.2,4.0,4528.0,0.0,0.0,0.6029151943462897
7.0,13.0,5.0,0.8,0.2,4.0,4291.0,0.0,0.0,0.6049871824749475
7.0,13.0,6.0,0.8,0.2,4.0,4244.0,0.0,0.0,0.6036757775683318
7.0,13.0,7.0,0.8,0.2,4.0,4140.0,0.0,0.0,0.6045893719806763
7.0,13.0,8.0,0.8,0.2,4.0,4096.0,0.0,0.0,0.603759765625
7.0,13.0,9.0,0.8,0.2,4.0,3917.0,0.0,0.0,0.6027572121521573
7.0,13.0,10.0,0.8,0.2,4.0,3737.0,0.0,0.0,0.609044688252609
7.0,13.0,11.0,0.8,0.2,4.0,3562.0,0.0,0.0,0.611734980348119
7.0,13.0,12.0,0.8,0.2,4.0,3499.0,0.0,0.0,0.612174907116319
7.0,13.0,13.0,0.8,0.2,4.0,3403.0,0.0,0.0,0.6144578313253012
7.0,13.0,14.0,0.8,0.2,4.0,3293.0,0.0,0.0,0.619192225933799
7.0,13.0,15.0,0.8,0.2,4.0,3203.0,0.0,0.0,0.6203559163284421
7.0,13.0,16.0,0.8,0.2,4.0,3200.0,0.0,0.0,0.616875
7.0,13.0,17.0,0.8,0.2,4.0,3118.0,0.0,0.0,0.622193713919179
7.0,13.0,18.0,0.8,0.2,4.0,3095.0,0.0,0.0,0.6190630048465267
7.0,13.0,19.0,0.8,0.2,4.0,2990.0,0.0,0.0,0.622742474916388
7.0,13.0,20.0,0.8,0.2,4.0,8120.0,0.0,0.0,0.22610837438423645
7.0,13.0,21.0,0.8,0.2,4.0,7748.0,0.0,0.0,0.22741352607124418
7.0,13.0,22.0,0.8,0.2,4.0,7670.0,0.0,0.0,0.22672750977835723
7.0,13.0,23.0,0.8,0.2,4.0,7413.0,0.0,0.0,0.22973155267772832
7.0,13.0,24.0,0.8,0.2,4.0,7432.0,0.0,0.0,0.2290096878363832
7.0,13.0,25.0,0.8,0.2,4.0,7241.0,0.0,0.0,0.22925010357685402
7.0,13.0,26.0,0.8,0.2,4.0,7108.0,0.0,0.0,0.2303038829487901
7.0,13.0,27.0,0.8,0.2,4.0,6893.0,0.0,0.0,0.2303786450021761
7.0,13.0,28.0,0.8,0.2,4.0,6801.0,0.0,0.0,0.23128951624761065
7.0,13.0,29.0,0.8,0.2,4.0,6687.0,0.0,0.0,0.23254075071033348
7.0,13.0,30.0,0.8,0.2,4.0,6730.0,0.0,0.0,0.23194650817236256
7.0,13.0,31.0,0.8,0.2,4.0,6574.0,0.0,0.0,0.2328871311226042
7.0,13.0,32.0,0.8,0.2,4.0,6590.0,0.0,0.0,0.2321699544764795
7.0,13.0,33.0,0.8,0.2,4.0,6509.0,0.0,0.0,0.2332155477031802
7.0,13.0,34.0,0.8,0.2,4.0,6446.0,0.0,0.0,0.23409866583928018
7.0,13.0,35.0,0.8,0.2,4.0,6368.0,0.0,0.0,0.2341394472361809
7.0,13.0,36.0,0.8,0.2,4.0,6423.0,0.0,0.0,0.2333800404795267
7.0,13.0,37.0,0.8,0.2,4.0,6260.0,0.0,0.0,0.23338658146964855
7.0,13.0,38.0,0.8,0.2,4.0,6274.0,0.0,0.0,0.23398151099776857
7.0,13.0,39.0,0.8,0.2,4.0,6168.0,0.0,0.0,0.23557068741893644
7.0,13.0,40.0,0.8,0.2,4.0,6186.0,0.0,0.0,0.23569350145489815
7.0,13.0,41.0,0.8,0.2,4.0,6076.0,0.0,0.0,0.23650427913100724
7.0,13.0,42.0,0.8,0.2,4.0,5952.0,0.0,0.0,0.24008736559139784
7.0,13.0,43.0,0.8,0.2,4.0,5855.0,0.0,0.0,0.23979504696840306
7.0,13.0,44.0,0.8,0.2,4.0,5656.0,0.0,0.0,0.24133663366336633
7.0,13.0,45.0,0.8,0.2,4.0,5490.0,0.0,0.0,0.5965391621129326
7.0,13.0,46.0,0.8,0.2,4.0,5374.0,0.0,0.0,0.5956457015258653
7.0,13.0,47.0,0.8,0.2,4.0,5353.0,0.0,0.0,0.5963011395479171
7.0,13.0,48.0,0.8,0.2,4.0,5324.0,0.0,0.0,0.5946656649135988
7.0,13.0,49.0,0.8,0.2,4.0,5153.0,0.0,0.0,0.5957694546865904
7.0,13.0,50.0,0.8,0.2,4.0,5082.0,0.0,0.0,0.594844549390004
7.0,13.0,51.0,0.8,0.2,4.0,4856.0,0.0,0.0,0.5963756177924218
7.0,13.0,52.0,0.8,0.2,4.0,4762.0,0.0,0.0,0.5961780764384712
7.0,14.0,1.0,0.8,0.2,4.0,4482.0,0.0,0.0,0.6004016064257028
7.0,14.0,2.0,0.8,0.2,4.0,4360.0,0.0,0.0,0.5997706422018348
7.0,14.0,3.0,0.8,0.2,4.0,4302.0,0.0,0.0,0.603905160390516
7.0,14.0,4.0,0.8,0.2,4.0,4220.0,0.0,0.0,0.6023696682464454
7.0,14.0,5.0,0.8,0.2,4.0,4072.0,0.0,0.0,0.606335952848723
7.0,14.0,6.0,0.8,0.2,4.0,3972.0,0.0,0.0,0.6054884189325277
7.0,14.0,7.0,0.8,0.2,4.0,3840.0,0.0,0.0,0.6106770833333334
7.0,14.0,8.0,0.8,0.2,4.0,3824.0,0.0,0.0,0.6093096234309623
7.0,14.0,9.0,0.8,0.2,4.0,3651.0,0.0,0.0,0.6151739249520679
7.0,14.0,10.0,0.8,0.2,4.0,3590.0,0.0,0.0,0.6153203342618384
7.0,14.0,11.0,0.8,0.2,4.0,3449.0,0.0,0.0,0.6169904320092781
7.0,14.0,12.0,0.8,0.2,4.0,3355.0,0.0,0.0,0.6202682563338301
7.0,14.0,13.0,0.8,0.2,4.0,3316.0,0.0,0.0,0.6224366706875754
7.0,14.0,14.0,0.8,0.2,4.0,3297.0,0.0,0.0,0.6208674552623598
7.0,14.0,15.0,0.8,0.2,4.0,3196.0,0.0,0.0,0.6226533166458073
7.0,14.0,16.0,0.8,0.2,4.0,3109.0,0.0,0.0,0.6233515599871341
7.0,14.0,17.0,0.8,0.2,4.0,3044.0,0.0,0.0,0.6274638633377135
7.0,14.0,18.0,0.8,0.2,4.0,2976.0,0.0,0.0,0.6263440860215054
7.0,14.0,19.0,0.8,0.2,4.0,2915.0,0.0,0.0,0.630188679245283
7.0,14.0,20.0,0.8,0.2,4.0,7635.0,0.0,0.0,0.23012442698100852
7.0,14.0,21.0,0.8,0.2,4.0,7503.0,0.0,0.0,0.2303078768492603
7.0,14.0,22.0,0.8,0.2,4.0,7475.0,0.0,0.0,0.2302341137123746
7.0,14.0,23.0,0.8,0.2,4.0,7404.0,0.0,0.0,0.2298757428417072
7.0,14.0,24.0,0.8,0.2,4.0,7243.0,0.0,0.0,0.22918680104928896
7.0,14.0,25.0,0.8,0.2,4.0,7126.0,0.0,0.0,0.2288801571709234
7.0,14.0,26.0,0.8,0.2,4.0,7136.0,0.0,0.0,0.2288396860986547
7.0,14.0,27.0,0.8,0.2,4.0,7081.0,0.0,0.0,0.2294873605422963
7.0,14.0,28.0,0.8,0.2,4.0,7090.0,0.0,0.0,0.2293370944992948
7.0,14.0,29.0,0.8,0.2,4.0,6853.0,0.0,0.0,0.22997227491609515
7.0,14.0,30.0,0.8,0.2,4.0,6672.0,0.0,0.0,0.2306654676258993
7.0,14.0,31.0,0.8,0.2,4.0,6563.0,0.0,0.0,0.23205850982782264
7.0,14.0,32.0,0.8,0.2,4.0,6477.0,0.0,0.0,0.23066234367762853
7.0,14.0,33.0,0.8,0.2,4.0,6276.0,0.0,0.0,0.2321542383683875
7.0,14.0,34.0,0.8,0.2,4.0,6247.0,0.0,0.0,0.23195133664158796
7.0,14.0,35.0,0.8,0.2,4.0,6234.0,0.0,0.0,0.23243503368623677
7.0,14.0,36.0,0.8,0.2,4.0,6098.0,0.0,0.0,0.23335519842571334
7.0,14.0,37.0,0.8,0.2,4.0,5942.0,0.0,0.0,0.23493773140356783
7.0,14.0,38.0,0.8,0.2,4.0,6002.0,0.0,0.0,0.2339220259913362
7.0,14.0,39.0,0.8,0.2,4.0,5904.0,0.0,0.0,0.23458672086720866
7.0,14.0,40.0,0.8,0.2,4.0,5916.0,0.0,0.0,0.23411088573360378
7.0,14.0,41.0,0.8,0.2,4.0,5828.0,0.0,0.0,0.23438572409059713
7.0,14.0,42.0,0.8,0.2,4.0,5708.0,0.0,0.0,0.23423265592151365
7.0,14.0,43.0,0.8,0.2,4.0,5618.0,0.0,0.0,0.2358490566037736
7.0,14.0,44.0,0.8,0.2,4.0,5524.0,0.0,0.0,0.23678493845039827
7.0,14.0,45.0,0.8,0.2,4.0,5439.0,0.0,0.0,0.5901820187534473
7.0,14.0,46.0,0.8,0.2,4.0,5446.0,0.0,0.0,0.5888725670216672
7.0,14.0,47.0,0.8,0.2,4.0,5400.0,0.0,0.0,0.5894444444444444
7.0,14.0,48.0,0.8,0.2,4.0,5395.0,0.0,0.0,0.5894346617238183
7.0,14.0,49.0,0.8,0.2,4.0,5284.0,0.0,0.0,0.5889477668433005
7.0,14.0,50.0,0.8,0.2,4.0,5093.0,0.0,0.0,0.5929707441586491
7.0,14.0,51.0,0.8,0.2,4.0,4866.0,0.0,0.0,0.5914508836826963
7.0,14.0,52.0,0.8,0.2,4.0,4739.0,0.0,0.0,0.5929520995990716
8.0,1.0,1.0,0.8,0.2,4.0,5179.0,0.0,0.0,0.7932033211044603
8.0,1.0,2.0,0.8,0.2,4.0,5141.0,0.0,0.0,0.7918692861311029
8.0,1.0,3.0,0.8,0.2,4.0,5073.0,0.0,0.0,0.7916420264143504
8.0,1.0,4.0,0.8,0.2,4.0,5100.0,0.0,0.0,0.793921568627451
8.0,1.0,5.0,0.8,0.2,4.0,5149.0,0.0,0.0,0.791804233831812
8.0,1.0,6.0,0.8,0.2,4.0,5051.0,0.0,0.0,0.791130469214017
8.0,1.0,7.0,0.8,0.2,4.0,5007.0,0.0,0.0,0.7904933093668863
8.0,1.0,8.0,0.8,0.2,4.0,4921.0,0.0,0.0,0.7908961593172119
8.0,1.0,9.0,0.8,0.2,4.0,4850.0,0.0,0.0,0.7901030927835051
8.0,1.0,10.0,0.8,0.2,4.0,4759.0,0.0,0.0,0.7902920781676823
8.0,1.0,11.0,0.8,0.2,4.0,4720.0,0.0,0.0,0.7898305084745763
8.0,1.0,12.0,0.8,0.2,4.0,4665.0,0.0,0.0,0.7903536977491962
8.0,1.0,13.0,0.8,0.2,4.0,4615.0,0.0,0.0,0.7895991332611051
8.0,1.0,14.0,0.8,0.2,4.0,4441.0,0.0,0.0,0.7901373564512497
8.0,1.0,15.0,0.8,0.2,4.0,4342.0,0.0,0.0,0.7894979272224781
8.0,1.0,16.0,0.8,0.2,4.0,4314.0,0.0,0.0,0.7892906815020863
8.0,1.0,17.0,0.8,0.2,4.0,4255.0,0.0,0.0,0.790599294947121
8.0,1.0,18.0,0.8,0.2,4.0,4203.0,0.0,0.0,0.7889602664763264
8.0,1.0,19.0,0.8,0.2,4.0,4181.0,0.0,0.0,0.7897632145419756
8.0,1.0,20.0,0.8,0.2,4.0,11406.0,0.0,0.0,0.28520077152375944
8.0,1.0,21.0,0.8,0.2,4.0,11231.0,0.0,0.0,0.2825215920220817
8.0,1.0,22.0,0.8,0.2,4.0,11012.0,0.0,0.0,0.2817835088993825
8.0,1.0,23.0,0.8,0.2,4.0,10927.0,0.0,0.0,0.28296879289832527
8.0,1.0,24.0,0.8,0.2,4.0,10797.0,0.0,0.0,0.28257849402611834
8.0,1.0,25.0,0.8,0.2,4.0,10699.0,0.0,0.0,0.2832975044396673
8.0,1.0,26.0,0.8,0.2,4.0,10626.0,0.0,0.0,0.28289102202145683
8.0,1.0,27.0,0.8,0.2,4.0,10461.0,0.0,0.0,0.2832425198355798
8.0,1.0,28.0,0.8,0.2,4.0,10270.0,0.0,0.0,0.28354430379746837
8.0,1.0,29.0,0.8,0.2,4.0,10210.0,0.0,0.0,0.28276199804113616
8.0,1.0,30.0,0.8,0.2,4.0,10111.0,0.0,0.0,0.283255859954505
8.0,1.0,31.0,0.8,0.2,4.0,10011.0,0.0,0.0,0.2831884926580761
8.0,1.0,32.0,0.8,0.2,4.0,9898.0,0.0,0.0,0.2833905839563548
8.0,1.0,33.0,0.8,0.2,4.0,9861.0,0.0,0.0,0.2840482709664334
8.0,1.0,34.0,0.8,0.2,4.0,9852.0,0.0,0.0,0.2829882257409663
8.0,1.0,35.0,0.8,0.2,4.0,9746.0,0.0,0.0,0.2837061358506054
8.0,1.0,36.0,0.8,0.2,4.0,9677.0,0.0,0.0,0.2837656298439599
8.0,1.0,37.0,0.8,0.2,4.0,9565.0,0.0,0.0,0.28395190799790904
8.0,1.0,38.0,0.8,0.2,4.0,9491.0,0.0,0.0,0.28363712991254875
8.0,1.0,39.0,0.8,0.2,4.0,9372.0,0.0,0.0,0.284677763551003
8.0,1.0,40.0,0.8,0.2,4.0,9299.0,0.0,0.0,0.2847618023443381
8.0,1.0,41.0,0.8,0.2,4.0,9201.0,0.0,0.0,0.2852950766221063
8.0,1.0,42.0,0.8,0.2,4.0,9011.0,0.0,0.0,0.2849850183109533
8.0,1.0,43.0,0.8,0.2,4.0,8918.0,0.0,0.0,0.2845929580623458
8.0,1.0,44.0,0.8,0.2,4.0,8792.0,0.0,0.0,0.2857142857142857
8.0,1.0,45.0,0.8,0.2,4.0,8737.0,0.0,0.0,0.6109648620808058
8.0,1.0,46.0,0.8,0.2,4.0,8548.0,0.0,0.0,0.6114880673841835
8.0,1.0,47.0,0.8,0.2,4.0,8501.0,0.0,0.0,0.6103987766145159
8.0,1.0,48.0,0.8,0.2,4.0,8398.0,0.0,0.0,0.6100261967135032
8.0,1.0,49.0,0.8,0.2,4.0,8361.0,0.0,0.0,0.6105728979787107
8.0,1.0,50.0,0.8,0.2,4.0,7929.0,0.0,0.0,0.6109219321478119
8.0,1.0,51.0,0.8,0.2,4.0,7748.0,0.0,0.0,0.611383582860093
8.0,1.0,52.0,0.8,0.2,4.0,7474.0,0.0,0.0,0.6095798769066095
8.0,2.0,1.0,0.8,0.2,4.0,7203.0,0.0,0.0,0.6094682771067611
8.0,2.0,2.0,0.8,0.2,4.0,6906.0,0.0,0.0,0.6072980017376195
8.0,2.0,3.0,0.8,0.2,4.0,6723.0,0.0,0.0,0.6056819872080916
8.0,2.0,4.0,0.8,0.2,4.0,6425.0,0.0,0.0,0.6042023346303502
8.0,2.0,5.0,0.8,0.2,4.0,6301.0,0.0,0.0,0.6049833359784161
