rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,4.0,22.0,0.8,0.125,0.0,7232.0,16.0,6.0,0.2235896017699115
1.0,4.0,23.0,0.8,0.125,0.0,7070.0,21.0,8.0,0.2224893917963225
1.0,4.0,24.0,0.8,0.125,0.0,6901.0,23.0,7.0,0.22518475583248804
1.0,4.0,25.0,0.8,0.125,0.0,6690.0,22.0,9.0,0.22526158445440958
1.0,4.0,26.0,0.8,0.125,0.0,6640.0,34.0,11.0,0.22620481927710842
1.0,4.0,27.0,0.8,0.125,0.0,6618.0,41.0,13.0,0.2257479601087942
1.0,4.0,28.0,0.8,0.125,0.0,6467.0,45.0,12.0,0.22668934591000464
1.0,4.0,29.0,0.8,0.125,0.0,6405.0,54.0,19.0,0.2243559718969555
1.0,4.0,30.0,0.8,0.125,0.0,6166.0,46.0,21.0,0.22542977619202076
1.0,4.0,31.0,0.8,0.125,0.0,6001.0,54.0,25.0,0.22512914514247626
1.0,4.0,32.0,0.8,0.125,0.0,5907.0,53.0,26.0,0.22617233790418148
1.0,4.0,33.0,0.8,0.125,0.0,5845.0,50.0,22.0,0.22634730538922157
1.0,4.0,34.0,0.8,0.125,0.0,5786.0,55.0,21.0,0.2267542343587971
1.0,4.0,35.0,0.8,0.125,0.0,5726.0,57.0,25.0,0.22808243101641634
1.0,4.0,36.0,0.8,0.125,0.0,5651.0,66.0,27.0,0.2277473013625907
1.0,4.0,37.0,0.8,0.125,0.0,5511.0,65.0,30.0,0.22790782072219198
1.0,4.0,38.0,0.8,0.125,0.0,5362.0,61.0,31.0,0.23051100335695637
1.0,4.0,39.0,0.8,0.125,0.0,5245.0,64.0,31.0,0.23241182078169687
1.0,4.0,40.0,0.8,0.125,0.0,5131.0,62.0,33.0,0.23192360163710776
1.0,4.0,41.0,0.8,0.125,0.0,5097.0,57.0,27.0,0.23190111830488522
1.0,4.0,42.0,0.8,0.125,0.0,5061.0,59.0,22.0,0.23256273463742344
1.0,4.0,43.0,0.8,0.125,0.0,5024.0,60.0,22.0,0.2330812101910828
1.0,4.0,44.0,0.8,0.125,0.0,4985.0,63.0,38.0,0.23470411233701102
1.0,4.0,45.0,0.8,0.125,0.0,4967.0,67.0,38.0,0.6009663780954299
1.0,4.0,46.0,0.8,0.125,0.0,4795.0,56.0,38.0,0.602711157455683
1.0,4.0,47.0,0.8,0.125,0.0,4736.0,39.0,25.0,0.6030405405405406
1.0,4.0,48.0,0.8,0.125,0.0,4690.0,33.0,24.0,0.6049040511727078
1.0,4.0,49.0,0.8,0.125,0.0,4651.0,24.0,16.0,0.6050311760911632
1.0,4.0,50.0,0.8,0.125,0.0,4539.0,21.0,14.0,0.6043181317470808
1.0,4.0,51.0,0.8,0.125,0.0,4380.0,18.0,9.0,0.6059360730593607
1.0,4.0,52.0,0.8,0.125,0.0,4269.0,18.0,9.0,0.605293979854767
1.0,5.0,1.0,0.8,0.125,0.0,4110.0,16.0,8.0,0.6053527980535279
1.0,5.0,2.0,0.8,0.125,0.0,3967.0,17.0,11.0,0.6062515754978574
1.0,5.0,3.0,0.8,0.125,0.0,3778.0,7.0,4.0,0.6066701958708312
1.0,5.0,4.0,0.8,0.125,0.0,3602.0,5.0,3.0,0.606329816768462
1.0,5.0,5.0,0.8,0.125,0.0,3537.0,5.0,4.0,0.60503251342946
1.0,5.0,6.0,0.8,0.125,0.0,3389.0,6.0,3.0,0.6096193567424019
1.0,5.0,7.0,0.8,0.125,0.0,3276.0,5.0,3.0,0.6077533577533577
1.0,5.0,8.0,0.8,0.125,0.0,3140.0,3.0,1.0,0.6085987261146497
1.0,5.0,9.0,0.8,0.125,0.0,3068.0,3.0,3.0,0.6065840938722294
1.0,5.0,10.0,0.8,0.125,0.0,2986.0,4.0,2.0,0.6085063630274615
1.0,5.0,11.0,0.8,0.125,0.0,2930.0,4.0,3.0,0.6081911262798635
1.0,5.0,12.0,0.8,0.125,0.0,2883.0,2.0,1.0,0.6097814776274714
1.0,5.0,13.0,0.8,0.125,0.0,2883.0,2.0,2.0,0.6080471730835935
1.0,5.0,14.0,0.8,0.125,0.0,2830.0,1.0,1.0,0.6095406360424028
1.0,5.0,15.0,0.8,0.125,0.0,2759.0,1.0,1.0,0.6096411743385285
1.0,5.0,16.0,0.8,0.125,0.0,2683.0,0.0,0.0,0.6101379053298547
1.0,5.0,17.0,0.8,0.125,0.0,2550.0,0.0,0.0,0.6082352941176471
1.0,5.0,18.0,0.8,0.125,0.0,2384.0,0.0,0.0,0.6094798657718121
1.0,5.0,19.0,0.8,0.125,0.0,2372.0,0.0,0.0,0.6100337268128162
1.0,5.0,20.0,0.8,0.125,0.0,6276.0,0.0,0.0,0.22418738049713194
1.0,5.0,21.0,0.8,0.125,0.0,6173.0,0.0,0.0,0.22436416653167018
1.0,5.0,22.0,0.8,0.125,0.0,6070.0,0.0,0.0,0.22487644151565075
1.0,5.0,23.0,0.8,0.125,0.0,6043.0,0.0,0.0,0.22455733906999834
1.0,5.0,24.0,0.8,0.125,0.0,5863.0,0.0,0.0,0.22462902950707828
1.0,5.0,25.0,0.8,0.125,0.0,5803.0,0.0,0.0,0.22471135619507152
1.0,5.0,26.0,0.8,0.125,0.0,5593.0,0.0,0.0,0.22259967816914
1.0,5.0,27.0,0.8,0.125,0.0,5567.0,0.0,0.0,0.22184300341296928
1.0,5.0,28.0,0.8,0.125,0.0,5473.0,0.0,0.0,0.22017175223826055
1.0,5.0,29.0,0.8,0.125,0.0,5474.0,0.0,0.0,0.22031421264157838
1.0,5.0,30.0,0.8,0.125,0.0,5375.0,0.0,0.0,0.22176744186046513
1.0,5.0,31.0,0.8,0.125,0.0,5363.0,0.0,0.0,0.22170426999813536
1.0,5.0,32.0,0.8,0.125,0.0,5301.0,0.0,0.0,0.2222222222222222
1.0,5.0,33.0,0.8,0.125,0.0,5305.0,0.0,0.0,0.2224316682375118
1.0,5.0,34.0,0.8,0.125,0.0,5239.0,0.0,0.0,0.22160717694216453
1.0,5.0,35.0,0.8,0.125,0.0,5240.0,0.0,0.0,0.22099236641221373
1.0,5.0,36.0,0.8,0.125,0.0,5228.0,0.0,0.0,0.220734506503443
1.0,5.0,37.0,0.8,0.125,0.0,5120.0,0.0,0.0,0.22109375
1.0,5.0,38.0,0.8,0.125,0.0,5095.0,0.0,0.0,0.22139352306182533
1.0,5.0,39.0,0.8,0.125,0.0,5075.0,0.0,0.0,0.221871921182266
1.0,5.0,40.0,0.8,0.125,0.0,4971.0,0.0,0.0,0.22168577750955543
1.0,5.0,41.0,0.8,0.125,0.0,4930.0,0.0,0.0,0.22190669371196756
1.0,5.0,42.0,0.8,0.125,0.0,4924.0,0.0,0.0,0.2219740048740861
1.0,5.0,43.0,0.8,0.125,0.0,4862.0,0.0,0.0,0.2225421637186343
1.0,5.0,44.0,0.8,0.125,0.0,4773.0,0.0,0.0,0.22271108317619945
1.0,5.0,45.0,0.8,0.125,0.0,4635.0,0.0,0.0,0.5976267529665588
1.0,5.0,46.0,0.8,0.125,0.0,4631.0,0.0,0.0,0.5972792053552148
1.0,5.0,47.0,0.8,0.125,0.0,4612.0,0.0,0.0,0.5982220294882914
1.0,5.0,48.0,0.8,0.125,0.0,4596.0,0.0,0.0,0.5957354221061792
1.0,5.0,49.0,0.8,0.125,0.0,4547.0,0.0,0.0,0.5979766879261051
1.0,5.0,50.0,0.8,0.125,0.0,4433.0,0.0,0.0,0.5964358222422739
1.0,5.0,51.0,0.8,0.125,0.0,4231.0,0.0,0.0,0.5986764358307729
1.0,5.0,52.0,0.8,0.125,0.0,4148.0,0.0,0.0,0.5993249758919962
1.0,6.0,1.0,0.8,0.125,0.0,3929.0,0.0,0.0,0.600407228302367
1.0,6.0,2.0,0.8,0.125,0.0,3880.0,0.0,0.0,0.6007731958762886
1.0,6.0,3.0,0.8,0.125,0.0,3763.0,0.0,0.0,0.6032420940738772
1.0,6.0,4.0,0.8,0.125,0.0,3700.0,0.0,0.0,0.6005405405405405
1.0,6.0,5.0,0.8,0.125,0.0,3633.0,0.0,0.0,0.6028075970272502
1.0,6.0,6.0,0.8,0.125,0.0,3605.0,0.0,0.0,0.6005547850208044
1.0,6.0,7.0,0.8,0.125,0.0,3526.0,0.0,0.0,0.6032331253545093
1.0,6.0,8.0,0.8,0.125,0.0,3397.0,0.0,0.0,0.6052399175743303
1.0,6.0,9.0,0.8,0.125,0.0,3341.0,0.0,0.0,0.6076025142173002
1.0,6.0,10.0,0.8,0.125,0.0,3296.0,0.0,0.0,0.6055825242718447
1.0,6.0,11.0,0.8,0.125,0.0,3189.0,0.0,0.0,0.6077140169332079
1.0,6.0,12.0,0.8,0.125,0.0,3128.0,0.0,0.0,0.6083759590792839
1.0,6.0,13.0,0.8,0.125,0.0,3061.0,0.0,0.0,0.6109114668409017
1.0,6.0,14.0,0.8,0.125,0.0,3029.0,0.0,0.0,0.6101023440079234
1.0,6.0,15.0,0.8,0.125,0.0,2958.0,0.0,0.0,0.6115618661257607
1.0,6.0,16.0,0.8,0.125,0.0,2926.0,0.0,0.0,0.6120984278879016
1.0,6.0,17.0,0.8,0.125,0.0,2843.0,0.0,0.0,0.6141399929651776
1.0,6.0,18.0,0.8,0.125,0.0,2830.0,0.0,0.0,0.6134275618374558
1.0,6.0,19.0,0.8,0.125,0.0,2760.0,0.0,0.0,0.6155797101449275
1.0,6.0,20.0,0.8,0.125,0.0,7301.0,0.0,0.0,0.21791535406108753
1.0,6.0,21.0,0.8,0.125,0.0,7077.0,0.0,0.0,0.21930196410908578
1.0,6.0,22.0,0.8,0.125,0.0,6897.0,0.0,0.0,0.21908075975061622
1.0,6.0,23.0,0.8,0.125,0.0,6699.0,0.0,0.0,0.219435736677116
1.0,6.0,24.0,0.8,0.125,0.0,6624.0,0.0,0.0,0.21844806763285024
1.0,6.0,25.0,0.8,0.125,0.0,6460.0,0.0,0.0,0.21873065015479876
1.0,6.0,26.0,0.8,0.125,0.0,6281.0,0.0,0.0,0.21955102690654354
1.0,6.0,27.0,0.8,0.125,0.0,6142.0,0.0,0.0,0.22028655161185282
1.0,6.0,28.0,0.8,0.125,0.0,5909.0,0.0,0.0,0.2206803181587409
1.0,6.0,29.0,0.8,0.125,0.0,5848.0,0.0,0.0,0.22058823529411764
1.0,6.0,30.0,0.8,0.125,0.0,5820.0,0.0,0.0,0.22079037800687284
1.0,6.0,31.0,0.8,0.125,0.0,5711.0,0.0,0.0,0.22237786727368236
1.0,6.0,32.0,0.8,0.125,0.0,5549.0,0.0,0.0,0.2231032618489818
1.0,6.0,33.0,0.8,0.125,0.0,5576.0,0.0,0.0,0.22291965566714492
1.0,6.0,34.0,0.8,0.125,0.0,5433.0,0.0,0.0,0.22400147248297442
1.0,6.0,35.0,0.8,0.125,0.0,5422.0,0.0,0.0,0.22408705274806345
1.0,6.0,36.0,0.8,0.125,0.0,5321.0,0.0,0.0,0.22552151851155797
1.0,6.0,37.0,0.8,0.125,0.0,5292.0,0.0,0.0,0.2252456538170824
1.0,6.0,38.0,0.8,0.125,0.0,5088.0,0.0,0.0,0.22720125786163523
1.0,6.0,39.0,0.8,0.125,0.0,5070.0,0.0,0.0,0.22642998027613412
1.0,6.0,40.0,0.8,0.125,0.0,5025.0,0.0,0.0,0.22706467661691543
1.0,6.0,41.0,0.8,0.125,0.0,4945.0,0.0,0.0,0.22790697674418606
1.0,6.0,42.0,0.8,0.125,0.0,4926.0,0.0,0.0,0.22817701989443767
1.0,6.0,43.0,0.8,0.125,0.0,4886.0,0.0,0.0,0.22840769545640605
