rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
15.0,12.0,44.0,0.6,0.15,2.0,4274.0,16.0,6.0,0.20846981750116986
15.0,12.0,45.0,0.6,0.15,2.0,4193.0,17.0,11.0,0.5020271881707608
15.0,12.0,46.0,0.6,0.15,2.0,4154.0,12.0,10.0,0.503129513721714
15.0,12.0,47.0,0.6,0.15,2.0,4104.0,15.0,11.0,0.5007309941520468
15.0,12.0,48.0,0.6,0.15,2.0,4034.0,11.0,5.0,0.5037183936539414
15.0,12.0,49.0,0.6,0.15,2.0,4059.0,9.0,4.0,0.5025868440502587
15.0,12.0,50.0,0.6,0.15,2.0,3966.0,10.0,6.0,0.5045385779122542
15.0,12.0,51.0,0.6,0.15,2.0,3852.0,10.0,5.0,0.5028556593977155
15.0,12.0,52.0,0.6,0.15,2.0,3746.0,8.0,5.0,0.5045381740523225
15.0,13.0,1.0,0.6,0.15,2.0,3664.0,9.0,4.0,0.5073689956331878
15.0,13.0,2.0,0.6,0.15,2.0,3501.0,6.0,4.0,0.5121393887460726
15.0,13.0,3.0,0.6,0.15,2.0,3437.0,6.0,4.0,0.5161478033168461
15.0,13.0,4.0,0.6,0.15,2.0,3307.0,6.0,2.0,0.5182945267614152
15.0,13.0,5.0,0.6,0.15,2.0,3312.0,7.0,3.0,0.5181159420289855
15.0,13.0,6.0,0.6,0.15,2.0,3230.0,5.0,2.0,0.5173374613003096
15.0,13.0,7.0,0.6,0.15,2.0,3148.0,6.0,2.0,0.5193773824650572
15.0,13.0,8.0,0.6,0.15,2.0,3070.0,5.0,2.0,0.5211726384364821
15.0,13.0,9.0,0.6,0.15,2.0,2985.0,5.0,2.0,0.521608040201005
15.0,13.0,10.0,0.6,0.15,2.0,2884.0,6.0,2.0,0.5253120665742025
15.0,13.0,11.0,0.6,0.15,2.0,2817.0,5.0,2.0,0.5253816116435924
15.0,13.0,12.0,0.6,0.15,2.0,2661.0,2.0,2.0,0.5287485907553551
15.0,13.0,13.0,0.6,0.15,2.0,2573.0,3.0,2.0,0.5285658764088612
15.0,13.0,14.0,0.6,0.15,2.0,2559.0,4.0,2.0,0.5275498241500586
15.0,13.0,15.0,0.6,0.15,2.0,2465.0,2.0,1.0,0.5318458417849898
15.0,13.0,16.0,0.6,0.15,2.0,2434.0,2.0,1.0,0.5308134757600658
15.0,13.0,17.0,0.6,0.15,2.0,2381.0,3.0,2.0,0.5346493070138597
15.0,13.0,18.0,0.6,0.15,2.0,2342.0,1.0,1.0,0.5354397950469684
15.0,13.0,19.0,0.6,0.15,2.0,2304.0,1.0,1.0,0.5373263888888888
15.0,13.0,20.0,0.6,0.15,2.0,6379.0,0.0,0.0,0.1915660761874902
15.0,13.0,21.0,0.6,0.15,2.0,6083.0,0.0,0.0,0.1931612691106362
15.0,13.0,22.0,0.6,0.15,2.0,5932.0,0.0,0.0,0.19420094403236682
15.0,13.0,23.0,0.6,0.15,2.0,5851.0,0.0,0.0,0.19518031105793882
15.0,13.0,24.0,0.6,0.15,2.0,5812.0,0.0,0.0,0.19562973158981417
15.0,13.0,25.0,0.6,0.15,2.0,5598.0,0.0,0.0,0.19703465523401215
15.0,13.0,26.0,0.6,0.15,2.0,5602.0,0.0,0.0,0.19725098179221706
15.0,13.0,27.0,0.6,0.15,2.0,5451.0,0.0,0.0,0.1964777105118327
15.0,13.0,28.0,0.6,0.15,2.0,5486.0,0.0,0.0,0.1955887714181553
15.0,13.0,29.0,0.6,0.15,2.0,5393.0,0.0,0.0,0.195438531429631
15.0,13.0,30.0,0.6,0.15,2.0,5365.0,0.0,0.0,0.1962721342031687
15.0,13.0,31.0,0.6,0.15,2.0,5176.0,0.0,0.0,0.196483771251932
15.0,13.0,32.0,0.6,0.15,2.0,5105.0,0.0,0.0,0.1970617042115573
15.0,13.0,33.0,0.6,0.15,2.0,5056.0,0.0,0.0,0.19798259493670886
15.0,13.0,34.0,0.6,0.15,2.0,5090.0,0.0,0.0,0.1974459724950884
15.0,13.0,35.0,0.6,0.15,2.0,5073.0,0.0,0.0,0.19692489651094028
15.0,13.0,36.0,0.6,0.15,2.0,5079.0,0.0,0.0,0.19807048631620397
15.0,13.0,37.0,0.6,0.15,2.0,5046.0,0.0,0.0,0.19758224336107807
15.0,13.0,38.0,0.6,0.15,2.0,4941.0,0.0,0.0,0.1979356405585914
15.0,13.0,39.0,0.6,0.15,2.0,4813.0,0.0,0.0,0.19738209017244962
15.0,13.0,40.0,0.6,0.15,2.0,4817.0,0.0,0.0,0.1990865684035707
15.0,13.0,41.0,0.6,0.15,2.0,4708.0,0.0,0.0,0.20029736618521665
15.0,13.0,42.0,0.6,0.15,2.0,4634.0,0.0,0.0,0.19939577039274925
15.0,13.0,43.0,0.6,0.15,2.0,4655.0,0.0,0.0,0.1995703544575725
15.0,13.0,44.0,0.6,0.15,2.0,4554.0,0.0,0.0,0.20180061484409312
15.0,13.0,45.0,0.6,0.15,2.0,4424.0,0.0,0.0,0.488245931283906
15.0,13.0,46.0,0.6,0.15,2.0,4456.0,0.0,0.0,0.4865350089766607
15.0,13.0,47.0,0.6,0.15,2.0,4343.0,0.0,0.0,0.48629979276997465
15.0,13.0,48.0,0.6,0.15,2.0,4312.0,0.0,0.0,0.4865491651205937
15.0,13.0,49.0,0.6,0.15,2.0,4268.0,0.0,0.0,0.485941893158388
15.0,13.0,50.0,0.6,0.15,2.0,4128.0,0.0,0.0,0.48643410852713176
15.0,13.0,51.0,0.6,0.15,2.0,3983.0,0.0,0.0,0.4883253828772282
15.0,13.0,52.0,0.6,0.15,2.0,3848.0,0.0,0.0,0.49064449064449067
15.0,14.0,1.0,0.6,0.15,2.0,3776.0,0.0,0.0,0.4880826271186441
15.0,14.0,2.0,0.6,0.15,2.0,3676.0,0.0,0.0,0.4915669205658324
15.0,14.0,3.0,0.6,0.15,2.0,3516.0,0.0,0.0,0.4928896473265074
15.0,14.0,4.0,0.6,0.15,2.0,3452.0,0.0,0.0,0.4950753186558517
15.0,14.0,5.0,0.6,0.15,2.0,3337.0,0.0,0.0,0.4956547797422835
15.0,14.0,6.0,0.6,0.15,2.0,3292.0,0.0,0.0,0.4957472660996355
15.0,14.0,7.0,0.6,0.15,2.0,3204.0,0.0,0.0,0.4943820224719101
15.0,14.0,8.0,0.6,0.15,2.0,3194.0,0.0,0.0,0.49592986850344395
15.0,14.0,9.0,0.6,0.15,2.0,3160.0,0.0,0.0,0.49746835443037973
15.0,14.0,10.0,0.6,0.15,2.0,3082.0,0.0,0.0,0.4970798182998053
15.0,14.0,11.0,0.6,0.15,2.0,2933.0,0.0,0.0,0.49607909989771565
15.0,14.0,12.0,0.6,0.15,2.0,2703.0,0.0,0.0,0.5038845726970034
15.0,14.0,13.0,0.6,0.15,2.0,2631.0,0.0,0.0,0.5066514633219308
15.0,14.0,14.0,0.6,0.15,2.0,2592.0,0.0,0.0,0.5104166666666666
15.0,14.0,15.0,0.6,0.15,2.0,2541.0,0.0,0.0,0.5080676898858717
15.0,14.0,16.0,0.6,0.15,2.0,2469.0,0.0,0.0,0.511543134872418
15.0,14.0,17.0,0.6,0.15,2.0,2449.0,0.0,0.0,0.5108207431604737
15.0,14.0,18.0,0.6,0.15,2.0,2391.0,0.0,0.0,0.5135926390631534
15.0,14.0,19.0,0.6,0.15,2.0,2350.0,0.0,0.0,0.5140425531914894
15.0,14.0,20.0,0.6,0.15,2.0,6205.0,0.0,0.0,0.18710717163577759
15.0,14.0,21.0,0.6,0.15,2.0,6122.0,0.0,0.0,0.18637700098007187
15.0,14.0,22.0,0.6,0.15,2.0,6026.0,0.0,0.0,0.18752074344507136
15.0,14.0,23.0,0.6,0.15,2.0,6011.0,0.0,0.0,0.18682415571452338
15.0,14.0,24.0,0.6,0.15,2.0,5807.0,0.0,0.0,0.19011537799207853
15.0,14.0,25.0,0.6,0.15,2.0,5790.0,0.0,0.0,0.19032815198618308
15.0,14.0,26.0,0.6,0.15,2.0,5787.0,0.0,0.0,0.18939001209607742
15.0,14.0,27.0,0.6,0.15,2.0,5773.0,0.0,0.0,0.1893296379698597
15.0,14.0,28.0,0.6,0.15,2.0,5763.0,0.0,0.0,0.18913760194343224
15.0,14.0,29.0,0.6,0.15,2.0,5692.0,0.0,0.0,0.19009135628952917
15.0,14.0,30.0,0.6,0.15,2.0,5544.0,0.0,0.0,0.1893939393939394
15.0,14.0,31.0,0.6,0.15,2.0,5409.0,0.0,0.0,0.18912922906267332
15.0,14.0,32.0,0.6,0.15,2.0,5355.0,0.0,0.0,0.19066293183940242
15.0,14.0,33.0,0.6,0.15,2.0,5268.0,0.0,0.0,0.19020501138952164
15.0,14.0,34.0,0.6,0.15,2.0,5142.0,0.0,0.0,0.19155970439517697
15.0,14.0,35.0,0.6,0.15,2.0,5111.0,0.0,0.0,0.19154764234005087
15.0,14.0,36.0,0.6,0.15,2.0,4993.0,0.0,0.0,0.1930702984177849
15.0,14.0,37.0,0.6,0.15,2.0,4993.0,0.0,0.0,0.19206889645503705
15.0,14.0,38.0,0.6,0.15,2.0,4899.0,0.0,0.0,0.19493774239640743
15.0,14.0,39.0,0.6,0.15,2.0,4851.0,0.0,0.0,0.19315605029890745
15.0,14.0,40.0,0.6,0.15,2.0,4727.0,0.0,0.0,0.19504971440660038
15.0,14.0,41.0,0.6,0.15,2.0,4767.0,0.0,0.0,0.1921543947975666
15.0,14.0,42.0,0.6,0.15,2.0,4512.0,0.0,0.0,0.19570035460992907
15.0,14.0,43.0,0.6,0.15,2.0,4520.0,0.0,0.0,0.19646017699115045
15.0,14.0,44.0,0.6,0.15,2.0,4440.0,0.0,0.0,0.19684684684684683
15.0,14.0,45.0,0.6,0.15,2.0,4406.0,0.0,0.0,0.4929641398093509
15.0,14.0,46.0,0.6,0.15,2.0,4375.0,0.0,0.0,0.4946285714285714
15.0,14.0,47.0,0.6,0.15,2.0,4295.0,0.0,0.0,0.4968568102444703
15.0,14.0,48.0,0.6,0.15,2.0,4254.0,0.0,0.0,0.499059708509638
15.0,14.0,49.0,0.6,0.15,2.0,4241.0,0.0,0.0,0.4984673426078755
15.0,14.0,50.0,0.6,0.15,2.0,4031.0,0.0,0.0,0.4961548002976929
15.0,14.0,51.0,0.6,0.15,2.0,3869.0,0.0,0.0,0.49806151460325665
15.0,14.0,52.0,0.6,0.15,2.0,3783.0,0.0,0.0,0.5017182130584192
16.0,1.0,1.0,0.6,0.15,2.0,5134.0,0.0,0.0,0.6044020257109466
16.0,1.0,2.0,0.6,0.15,2.0,5106.0,0.0,0.0,0.6045828437132785
16.0,1.0,3.0,0.6,0.15,2.0,5020.0,0.0,0.0,0.6041832669322709
16.0,1.0,4.0,0.6,0.15,2.0,4980.0,0.0,0.0,0.6018072289156626
16.0,1.0,5.0,0.6,0.15,2.0,5029.0,0.0,0.0,0.604096241797574
16.0,1.0,6.0,0.6,0.15,2.0,4944.0,0.0,0.0,0.6049757281553398
16.0,1.0,7.0,0.6,0.15,2.0,4851.0,0.0,0.0,0.6031746031746031
16.0,1.0,8.0,0.6,0.15,2.0,4748.0,0.0,0.0,0.6053074978938501
16.0,1.0,9.0,0.6,0.15,2.0,4678.0,0.0,0.0,0.6045318512184694
16.0,1.0,10.0,0.6,0.15,2.0,4587.0,0.0,0.0,0.605188576411598
16.0,1.0,11.0,0.6,0.15,2.0,4498.0,0.0,0.0,0.6024899955535794
16.0,1.0,12.0,0.6,0.15,2.0,4444.0,0.0,0.0,0.6032853285328533
16.0,1.0,13.0,0.6,0.15,2.0,4332.0,0.0,0.0,0.603185595567867
16.0,1.0,14.0,0.6,0.15,2.0,4224.0,0.0,0.0,0.6044034090909091
16.0,1.0,15.0,0.6,0.15,2.0,4140.0,0.0,0.0,0.6048309178743961
16.0,1.0,16.0,0.6,0.15,2.0,4106.0,0.0,0.0,0.6042377009254749
16.0,1.0,17.0,0.6,0.15,2.0,4068.0,0.0,0.0,0.605457227138643
16.0,1.0,18.0,0.6,0.15,2.0,3966.0,0.0,0.0,0.6061522945032779
16.0,1.0,19.0,0.6,0.15,2.0,3879.0,0.0,0.0,0.6063418406805878
16.0,1.0,20.0,0.6,0.15,2.0,10468.0,0.0,0.0,0.22258311043179213
16.0,1.0,21.0,0.6,0.15,2.0,10385.0,0.0,0.0,0.22195474241694751
16.0,1.0,22.0,0.6,0.15,2.0,10194.0,0.0,0.0,0.22111045713164607
16.0,1.0,23.0,0.6,0.15,2.0,10073.0,0.0,0.0,0.22188027399980145
16.0,1.0,24.0,0.6,0.15,2.0,9959.0,0.0,0.0,0.22150818355256552
16.0,1.0,25.0,0.6,0.15,2.0,9916.0,0.0,0.0,0.22196450181524807
16.0,1.0,26.0,0.6,0.15,2.0,9805.0,0.0,0.0,0.22182559918408976
16.0,1.0,27.0,0.6,0.15,2.0,9684.0,0.0,0.0,0.22201569599339116
16.0,1.0,28.0,0.6,0.15,2.0,9592.0,0.0,0.0,0.2212260216847373
16.0,1.0,29.0,0.6,0.15,2.0,9471.0,0.0,0.0,0.22141273360785557
16.0,1.0,30.0,0.6,0.15,2.0,9371.0,0.0,0.0,0.22206808238181625
16.0,1.0,31.0,0.6,0.15,2.0,9227.0,0.0,0.0,0.22249918716809364
16.0,1.0,32.0,0.6,0.15,2.0,9097.0,0.0,0.0,0.2234802682202924
16.0,1.0,33.0,0.6,0.15,2.0,9007.0,0.0,0.0,0.22227156655934274
16.0,1.0,34.0,0.6,0.15,2.0,8913.0,0.0,0.0,0.22124985975541345
16.0,1.0,35.0,0.6,0.15,2.0,8734.0,0.0,0.0,0.2213189832837188
16.0,1.0,36.0,0.6,0.15,2.0,8571.0,0.0,0.0,0.2220277680550694
16.0,1.0,37.0,0.6,0.15,2.0,8492.0,0.0,0.0,0.22279792746113988
16.0,1.0,38.0,0.6,0.15,2.0,8176.0,0.0,0.0,0.22382583170254403
16.0,1.0,39.0,0.6,0.15,2.0,8074.0,0.0,0.0,0.22405251424324993
16.0,1.0,40.0,0.6,0.15,2.0,7861.0,0.0,0.0,0.2237628800407073
16.0,1.0,41.0,0.6,0.15,2.0,7782.0,0.0,0.0,0.2243639167309175
16.0,1.0,42.0,0.6,0.15,2.0,7716.0,0.0,0.0,0.22356143079315707
16.0,1.0,43.0,0.6,0.15,2.0,7591.0,0.0,0.0,0.22408114872875773
16.0,1.0,44.0,0.6,0.15,2.0,7304.0,0.0,0.0,0.22521905805038336
16.0,1.0,45.0,0.6,0.15,2.0,7209.0,0.0,0.0,0.5063115550006936
16.0,1.0,46.0,0.6,0.15,2.0,7032.0,0.0,0.0,0.5069681456200228
16.0,1.0,47.0,0.6,0.15,2.0,6964.0,0.0,0.0,0.5064618035611718
16.0,1.0,48.0,0.6,0.15,2.0,6836.0,0.0,0.0,0.5087770626097133
16.0,1.0,49.0,0.6,0.15,2.0,6729.0,0.0,0.0,0.507950661316689
16.0,1.0,50.0,0.6,0.15,2.0,6576.0,0.0,0.0,0.5079075425790754
16.0,1.0,51.0,0.6,0.15,2.0,6324.0,0.0,0.0,0.506483238456673
16.0,1.0,52.0,0.6,0.15,2.0,6210.0,0.0,0.0,0.5074074074074074
16.0,2.0,1.0,0.6,0.15,2.0,5976.0,0.0,0.0,0.5066934404283802
16.0,2.0,2.0,0.6,0.15,2.0,5825.0,0.0,0.0,0.504206008583691
16.0,2.0,3.0,0.6,0.15,2.0,5508.0,0.0,0.0,0.5059912854030502
16.0,2.0,4.0,0.6,0.15,2.0,5187.0,0.0,0.0,0.5081935608251398
16.0,2.0,5.0,0.6,0.15,2.0,5080.0,0.0,0.0,0.506496062992126
16.0,2.0,6.0,0.6,0.15,2.0,4950.0,0.0,0.0,0.5070707070707071
16.0,2.0,7.0,0.6,0.15,2.0,4831.0,0.0,0.0,0.5067273856344442
16.0,2.0,8.0,0.6,0.15,2.0,4584.0,0.0,0.0,0.5078534031413613
16.0,2.0,9.0,0.6,0.15,2.0,4507.0,0.0,0.0,0.5076547592633681
16.0,2.0,10.0,0.6,0.15,2.0,4353.0,0.0,0.0,0.5079255685733977
16.0,2.0,11.0,0.6,0.15,2.0,4299.0,0.0,0.0,0.5052337752965806
16.0,2.0,12.0,0.6,0.15,2.0,4198.0,0.0,0.0,0.506193425440686
16.0,2.0,13.0,0.6,0.15,2.0,4131.0,0.0,0.0,0.5032679738562091
16.0,2.0,14.0,0.6,0.15,2.0,4052.0,0.0,0.0,0.5066633761105627
16.0,2.0,15.0,0.6,0.15,2.0,4046.0,0.0,0.0,0.5042016806722689
16.0,2.0,16.0,0.6,0.15,2.0,3910.0,0.0,0.0,0.5076726342710998
16.0,2.0,17.0,0.6,0.15,2.0,3789.0,0.0,0.0,0.5054103985220375
16.0,2.0,18.0,0.6,0.15,2.0,3762.0,0.0,0.0,0.5066454013822435
16.0,2.0,19.0,0.6,0.15,2.0,3709.0,0.0,0.0,0.5020221083850095
16.0,2.0,20.0,0.6,0.15,2.0,10012.0,0.0,0.0,0.17918497802636835
16.0,2.0,21.0,0.6,0.15,2.0,9849.0,0.0,0.0,0.1780891461062037
16.0,2.0,22.0,0.6,0.15,2.0,9566.0,0.0,0.0,0.18001254442818315
16.0,2.0,23.0,0.6,0.15,2.0,9445.0,0.0,0.0,0.1787188988883007
16.0,2.0,24.0,0.6,0.15,2.0,9268.0,0.0,0.0,0.17857142857142858
16.0,2.0,25.0,0.6,0.15,2.0,9117.0,0.0,0.0,0.17725128880114072
16.0,2.0,26.0,0.6,0.15,2.0,8880.0,0.0,0.0,0.1757882882882883
16.0,2.0,27.0,0.6,0.15,2.0,8671.0,0.0,0.0,0.1747203321416215
16.0,2.0,28.0,0.6,0.15,2.0,8532.0,0.0,0.0,0.17498827941865916
16.0,2.0,29.0,0.6,0.15,2.0,8354.0,0.0,0.0,0.17404836006703375
16.0,2.0,30.0,0.6,0.15,2.0,8122.0,0.0,0.0,0.17347943856193057
16.0,2.0,31.0,0.6,0.15,2.0,8009.0,0.0,0.0,0.17230615557497814
16.0,2.0,32.0,0.6,0.15,2.0,7883.0,0.0,0.0,0.1729037168590638
16.0,2.0,33.0,0.6,0.15,2.0,7790.0,0.0,0.0,0.17098844672657254
16.0,2.0,34.0,0.6,0.15,2.0,7577.0,0.0,0.0,0.17236373234789495
16.0,2.0,35.0,0.6,0.15,2.0,7363.0,0.0,0.0,0.17139752818144777
16.0,2.0,36.0,0.6,0.15,2.0,7146.0,0.0,0.0,0.17352364959417857
16.0,2.0,37.0,0.6,0.15,2.0,6980.0,0.0,0.0,0.17464183381088824
16.0,2.0,38.0,0.6,0.15,2.0,6829.0,0.0,0.0,0.174842583101479
16.0,2.0,39.0,0.6,0.15,2.0,6754.0,0.0,0.0,0.1747112822031389
16.0,2.0,40.0,0.6,0.15,2.0,6585.0,0.0,0.0,0.17494305239179955
16.0,2.0,41.0,0.6,0.15,2.0,6502.0,0.0,0.0,0.17471547216241157
16.0,2.0,42.0,0.6,0.15,2.0,6245.0,0.0,0.0,0.17502001601281025
16.0,2.0,43.0,0.6,0.15,2.0,6249.0,0.0,0.0,0.17442790846535447
16.0,2.0,44.0,0.6,0.15,2.0,6099.0,0.0,0.0,0.17609444171175603
16.0,2.0,45.0,0.6,0.15,2.0,6008.0,0.0,0.0,0.4717043941411451
16.0,2.0,46.0,0.6,0.15,2.0,5922.0,0.0,0.0,0.4728132387706856
16.0,2.0,47.0,0.6,0.15,2.0,5809.0,0.0,0.0,0.4706489929419866
16.0,2.0,48.0,0.6,0.15,2.0,5667.0,0.0,0.0,0.4722075172048703
16.0,2.0,49.0,0.6,0.15,2.0,5581.0,0.0,0.0,0.4680164845009855
16.0,2.0,50.0,0.6,0.15,2.0,5299.0,0.0,0.0,0.474429137573127
16.0,2.0,51.0,0.6,0.15,2.0,5098.0,0.0,0.0,0.4723420949391918
16.0,2.0,52.0,0.6,0.15,2.0,4911.0,0.0,0.0,0.4722052535125229
16.0,3.0,1.0,0.6,0.15,2.0,4698.0,0.0,0.0,0.46934865900383144
16.0,3.0,2.0,0.6,0.15,2.0,4588.0,0.0,0.0,0.47384481255448996
16.0,3.0,3.0,0.6,0.15,2.0,4454.0,0.0,0.0,0.47305792546026043
16.0,3.0,4.0,0.6,0.15,2.0,4269.0,0.0,0.0,0.47622394003279456
16.0,3.0,5.0,0.6,0.15,2.0,4182.0,0.0,0.0,0.4722620755619321
16.0,3.0,6.0,0.6,0.15,2.0,4052.0,0.0,0.0,0.4745804540967424
16.0,3.0,7.0,0.6,0.15,2.0,3909.0,0.0,0.0,0.4737784599641852
16.0,3.0,8.0,0.6,0.15,2.0,3712.0,0.0,0.0,0.4765625
16.0,3.0,9.0,0.6,0.15,2.0,3621.0,0.0,0.0,0.471969069317868
16.0,3.0,10.0,0.6,0.15,2.0,3564.0,0.0,0.0,0.4727833894500561
16.0,3.0,11.0,0.6,0.15,2.0,3454.0,0.0,0.0,0.46931094383323685
16.0,3.0,12.0,0.6,0.15,2.0,3412.0,0.0,0.0,0.4712778429073857
16.0,3.0,13.0,0.6,0.15,2.0,3304.0,0.0,0.0,0.46731234866828086
16.0,3.0,14.0,0.6,0.15,2.0,3195.0,0.0,0.0,0.4697965571205008
16.0,3.0,15.0,0.6,0.15,2.0,3157.0,0.0,0.0,0.4681659803611023
16.0,3.0,16.0,0.6,0.15,2.0,3071.0,0.0,0.0,0.470530771735591
16.0,3.0,17.0,0.6,0.15,2.0,3026.0,0.0,0.0,0.46959682749504295
16.0,3.0,18.0,0.6,0.15,2.0,2985.0,0.0,0.0,0.4723618090452261
16.0,3.0,19.0,0.6,0.15,2.0,2957.0,0.0,0.0,0.4693946567467027
16.0,3.0,20.0,0.6,0.15,2.0,8014.0,0.0,0.0,0.16970301971549787
16.0,3.0,21.0,0.6,0.15,2.0,7946.0,0.0,0.0,0.1687641580669519
16.0,3.0,22.0,0.6,0.15,2.0,7762.0,0.0,0.0,0.1694150992012368
16.0,3.0,23.0,0.6,0.15,2.0,7520.0,0.0,0.0,0.16928191489361702
16.0,3.0,24.0,0.6,0.15,2.0,7158.0,0.0,0.0,0.17141659681475271
16.0,3.0,25.0,0.6,0.15,2.0,7066.0,0.0,0.0,0.17195018397962072
16.0,3.0,26.0,0.6,0.15,2.0,6868.0,0.0,0.0,0.17093768200349446
16.0,3.0,27.0,0.6,0.15,2.0,6742.0,0.0,0.0,0.17220409374072976
16.0,3.0,28.0,0.6,0.15,2.0,6641.0,0.0,0.0,0.1704562565878633
16.0,3.0,29.0,0.6,0.15,2.0,6590.0,0.0,0.0,0.1708649468892261
16.0,3.0,30.0,0.6,0.15,2.0,6311.0,0.0,0.0,0.17128822690540327
16.0,3.0,31.0,0.6,0.15,2.0,6265.0,0.0,0.0,0.17142857142857143
16.0,3.0,32.0,0.6,0.15,2.0,6036.0,0.0,0.0,0.17080848243870111
16.0,3.0,33.0,0.6,0.15,2.0,5927.0,0.0,0.0,0.17293740509532649
16.0,3.0,34.0,0.6,0.15,2.0,5796.0,0.0,0.0,0.17270531400966183
16.0,3.0,35.0,0.6,0.15,2.0,5811.0,0.0,0.0,0.17225950782997762
16.0,3.0,36.0,0.6,0.15,2.0,5734.0,0.0,0.0,0.1721311475409836
16.0,3.0,37.0,0.6,0.15,2.0,5722.0,0.0,0.0,0.17109402306885704
16.0,3.0,38.0,0.6,0.15,2.0,5519.0,0.0,0.0,0.17068309476354412
16.0,3.0,39.0,0.6,0.15,2.0,5541.0,0.0,0.0,0.16874210431330086
16.0,3.0,40.0,0.6,0.15,2.0,5439.0,0.0,0.0,0.16896488325059753
16.0,3.0,41.0,0.6,0.15,2.0,5373.0,0.0,0.0,0.16862088218872137
16.0,3.0,42.0,0.6,0.15,2.0,5193.0,0.0,0.0,0.170421721548238
16.0,3.0,43.0,0.6,0.15,2.0,5217.0,0.0,0.0,0.1702127659574468
16.0,3.0,44.0,0.6,0.15,2.0,5155.0,0.0,0.0,0.1691561590688652
16.0,3.0,45.0,0.6,0.15,2.0,5133.0,0.0,0.0,0.4661991038379116
16.0,3.0,46.0,0.6,0.15,2.0,5048.0,0.0,0.0,0.46572900158478603
16.0,3.0,47.0,0.6,0.15,2.0,5040.0,0.0,0.0,0.4654761904761905
16.0,3.0,48.0,0.6,0.15,2.0,4971.0,0.0,0.0,0.4659022329511165
16.0,3.0,49.0,0.6,0.15,2.0,4956.0,0.0,0.0,0.4654963680387409
16.0,3.0,50.0,0.6,0.15,2.0,4699.0,0.0,0.0,0.46669504149819113
16.0,3.0,51.0,0.6,0.15,2.0,4581.0,0.0,0.0,0.4675834970530452
16.0,3.0,52.0,0.6,0.15,2.0,4490.0,0.0,0.0,0.46726057906458796
16.0,4.0,1.0,0.6,0.15,2.0,4301.0,28.0,1.0,0.46896070681236923
16.0,4.0,2.0,0.6,0.15,2.0,4114.0,27.0,8.0,0.47156052503646084
16.0,4.0,3.0,0.6,0.15,2.0,3990.0,32.0,11.0,0.4714285714285714
16.0,4.0,4.0,0.6,0.15,2.0,3825.0,35.0,19.0,0.47215686274509805
16.0,4.0,5.0,0.6,0.15,2.0,3707.0,33.0,16.0,0.4739681683301861
16.0,4.0,6.0,0.6,0.15,2.0,3664.0,30.0,19.0,0.47489082969432317
16.0,4.0,7.0,0.6,0.15,2.0,3574.0,28.0,13.0,0.4745383324006715
16.0,4.0,8.0,0.6,0.15,2.0,3455.0,26.0,8.0,0.47670043415340085
16.0,4.0,9.0,0.6,0.15,2.0,3385.0,29.0,10.0,0.4741506646971935
16.0,4.0,10.0,0.6,0.15,2.0,3268.0,20.0,8.0,0.4752141982864137
16.0,4.0,11.0,0.6,0.15,2.0,3199.0,21.0,11.0,0.4760862769615505
16.0,4.0,12.0,0.6,0.15,2.0,3117.0,16.0,9.0,0.480269489894129
16.0,4.0,13.0,0.6,0.15,2.0,3056.0,17.0,10.0,0.4793848167539267
16.0,4.0,14.0,0.6,0.15,2.0,2991.0,17.0,9.0,0.48144433299899697
16.0,4.0,15.0,0.6,0.15,2.0,2921.0,15.0,6.0,0.47860321807600137
16.0,4.0,16.0,0.6,0.15,2.0,2804.0,16.0,5.0,0.4814550641940086
16.0,4.0,17.0,0.6,0.15,2.0,2747.0,14.0,6.0,0.4805242082271569
16.0,4.0,18.0,0.6,0.15,2.0,2722.0,14.0,9.0,0.482365907421014
16.0,4.0,19.0,0.6,0.15,2.0,2590.0,13.0,8.0,0.4837837837837838
16.0,4.0,20.0,0.6,0.15,2.0,7196.0,13.0,6.0,0.1707893274041134
16.0,4.0,21.0,0.6,0.15,2.0,6920.0,18.0,3.0,0.16965317919075146
16.0,4.0,22.0,0.6,0.15,2.0,6718.0,20.0,7.0,0.17103304554927062
16.0,4.0,23.0,0.6,0.15,2.0,6608.0,21.0,10.0,0.16964285714285715
16.0,4.0,24.0,0.6,0.15,2.0,6444.0,30.0,10.0,0.17116697703289882
16.0,4.0,25.0,0.6,0.15,2.0,6385.0,27.0,9.0,0.17102584181675803
16.0,4.0,26.0,0.6,0.15,2.0,6213.0,30.0,11.0,0.1743119266055046
16.0,4.0,27.0,0.6,0.15,2.0,6215.0,36.0,17.0,0.17216411906677392
16.0,4.0,28.0,0.6,0.15,2.0,6139.0,44.0,18.0,0.17282945105065972
16.0,4.0,29.0,0.6,0.15,2.0,6112.0,40.0,18.0,0.17277486910994763
16.0,4.0,30.0,0.6,0.15,2.0,5974.0,40.0,17.0,0.17425510545698025
16.0,4.0,31.0,0.6,0.15,2.0,5816.0,35.0,13.0,0.17434662998624484
16.0,4.0,32.0,0.6,0.15,2.0,5717.0,46.0,13.0,0.1754416652090257
16.0,4.0,33.0,0.6,0.15,2.0,5653.0,52.0,18.0,0.17565894215460817
16.0,4.0,34.0,0.6,0.15,2.0,5512.0,50.0,22.0,0.17779390420899854
16.0,4.0,35.0,0.6,0.15,2.0,5347.0,50.0,23.0,0.17654759678324294
