rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,9.0,0.6,0.125,2.0,5153.0,0.0,0.0,0.49330487094896175
1.0,2.0,10.0,0.6,0.125,2.0,5013.0,0.0,0.0,0.4947137442649112
1.0,2.0,11.0,0.6,0.125,2.0,4798.0,0.0,0.0,0.49187161317215505
1.0,2.0,12.0,0.6,0.125,2.0,4645.0,0.0,0.0,0.4936490850376749
1.0,2.0,13.0,0.6,0.125,2.0,4574.0,0.0,0.0,0.4895059029296021
1.0,2.0,14.0,0.6,0.125,2.0,4396.0,0.0,0.0,0.4940855323020928
1.0,2.0,15.0,0.6,0.125,2.0,4285.0,0.0,0.0,0.49031505250875146
1.0,2.0,16.0,0.6,0.125,2.0,4140.0,0.0,0.0,0.49420289855072463
1.0,2.0,17.0,0.6,0.125,2.0,4114.0,0.0,0.0,0.4907632474477394
1.0,2.0,18.0,0.6,0.125,2.0,3958.0,0.0,0.0,0.4929257200606367
1.0,2.0,19.0,0.6,0.125,2.0,3896.0,0.0,0.0,0.4874229979466119
1.0,2.0,20.0,0.6,0.125,2.0,10522.0,0.0,0.0,0.17667743774947728
1.0,2.0,21.0,0.6,0.125,2.0,10526.0,0.0,0.0,0.17642029260877826
1.0,2.0,22.0,0.6,0.125,2.0,10084.0,0.0,0.0,0.17780642602142008
1.0,2.0,23.0,0.6,0.125,2.0,10030.0,0.0,0.0,0.17647058823529413
1.0,2.0,24.0,0.6,0.125,2.0,9595.0,0.0,0.0,0.17873892652423137
1.0,2.0,25.0,0.6,0.125,2.0,9483.0,0.0,0.0,0.17779183802594115
1.0,2.0,26.0,0.6,0.125,2.0,9148.0,0.0,0.0,0.17829033668561434
1.0,2.0,27.0,0.6,0.125,2.0,9054.0,0.0,0.0,0.17738016346366248
1.0,2.0,28.0,0.6,0.125,2.0,8824.0,0.0,0.0,0.17792384406165004
1.0,2.0,29.0,0.6,0.125,2.0,8757.0,0.0,0.0,0.17848578280232957
1.0,2.0,30.0,0.6,0.125,2.0,8581.0,0.0,0.0,0.1781843607971099
1.0,2.0,31.0,0.6,0.125,2.0,8477.0,0.0,0.0,0.17942668396838504
1.0,2.0,32.0,0.6,0.125,2.0,8348.0,0.0,0.0,0.1789650215620508
1.0,2.0,33.0,0.6,0.125,2.0,8160.0,0.0,0.0,0.17941176470588235
1.0,2.0,34.0,0.6,0.125,2.0,8016.0,0.0,0.0,0.1783932135728543
1.0,2.0,35.0,0.6,0.125,2.0,7894.0,0.0,0.0,0.1791233848492526
1.0,2.0,36.0,0.6,0.125,2.0,7752.0,0.0,0.0,0.17892156862745098
1.0,2.0,37.0,0.6,0.125,2.0,7619.0,0.0,0.0,0.17863236645229033
1.0,2.0,38.0,0.6,0.125,2.0,7444.0,0.0,0.0,0.17960773777538958
1.0,2.0,39.0,0.6,0.125,2.0,7293.0,0.0,0.0,0.1800356506238859
1.0,2.0,40.0,0.6,0.125,2.0,7186.0,0.0,0.0,0.17881992763707208
1.0,2.0,41.0,0.6,0.125,2.0,7123.0,0.0,0.0,0.17801488137020918
1.0,2.0,42.0,0.6,0.125,2.0,6885.0,0.0,0.0,0.17952069716775598
1.0,2.0,43.0,0.6,0.125,2.0,6780.0,0.0,0.0,0.17905604719764012
1.0,2.0,44.0,0.6,0.125,2.0,6607.0,0.0,0.0,0.17859845618283637
1.0,2.0,45.0,0.6,0.125,2.0,6407.0,0.0,0.0,0.47885125643827064
1.0,2.0,46.0,0.6,0.125,2.0,6265.0,0.0,0.0,0.4782122905027933
1.0,2.0,47.0,0.6,0.125,2.0,6172.0,0.0,0.0,0.47812702527543743
1.0,2.0,48.0,0.6,0.125,2.0,6118.0,0.0,0.0,0.4774436090225564
1.0,2.0,49.0,0.6,0.125,2.0,6046.0,0.0,0.0,0.4776711875620245
1.0,2.0,50.0,0.6,0.125,2.0,5702.0,0.0,0.0,0.478779375657664
1.0,2.0,51.0,0.6,0.125,2.0,5511.0,0.0,0.0,0.4803121030665941
1.0,2.0,52.0,0.6,0.125,2.0,5415.0,0.0,0.0,0.47830101569713757
1.0,3.0,1.0,0.6,0.125,2.0,5255.0,0.0,0.0,0.47935299714557567
1.0,3.0,2.0,0.6,0.125,2.0,5074.0,0.0,0.0,0.4783208513992905
1.0,3.0,3.0,0.6,0.125,2.0,4936.0,0.0,0.0,0.4791329011345219
1.0,3.0,4.0,0.6,0.125,2.0,4729.0,0.0,0.0,0.4798054556988793
1.0,3.0,5.0,0.6,0.125,2.0,4567.0,0.0,0.0,0.4812787387781914
1.0,3.0,6.0,0.6,0.125,2.0,4388.0,0.0,0.0,0.4804010938924339
1.0,3.0,7.0,0.6,0.125,2.0,4335.0,0.0,0.0,0.4825836216839677
1.0,3.0,8.0,0.6,0.125,2.0,4069.0,0.0,0.0,0.4841484394200049
1.0,3.0,9.0,0.6,0.125,2.0,3862.0,0.0,0.0,0.4842050750906266
1.0,3.0,10.0,0.6,0.125,2.0,3772.0,0.0,0.0,0.4864793213149523
1.0,3.0,11.0,0.6,0.125,2.0,3677.0,0.0,0.0,0.48599401686157195
1.0,3.0,12.0,0.6,0.125,2.0,3491.0,0.0,0.0,0.48668003437410484
1.0,3.0,13.0,0.6,0.125,2.0,3467.0,0.0,0.0,0.4874531295067782
1.0,3.0,14.0,0.6,0.125,2.0,3332.0,0.0,0.0,0.4885954381752701
1.0,3.0,15.0,0.6,0.125,2.0,3322.0,0.0,0.0,0.4897652016857315
1.0,3.0,16.0,0.6,0.125,2.0,3235.0,0.0,0.0,0.4899536321483771
1.0,3.0,17.0,0.6,0.125,2.0,3150.0,0.0,0.0,0.49238095238095236
1.0,3.0,18.0,0.6,0.125,2.0,2921.0,0.0,0.0,0.49400890106128037
1.0,3.0,19.0,0.6,0.125,2.0,2905.0,0.0,0.0,0.49604130808950087
1.0,3.0,20.0,0.6,0.125,2.0,7636.0,0.0,0.0,0.18321110529072812
1.0,3.0,21.0,0.6,0.125,2.0,7653.0,0.0,0.0,0.18345746765974127
1.0,3.0,22.0,0.6,0.125,2.0,7418.0,0.0,0.0,0.18401186303585873
1.0,3.0,23.0,0.6,0.125,2.0,7301.0,0.0,0.0,0.18394740446514177
1.0,3.0,24.0,0.6,0.125,2.0,7162.0,0.0,0.0,0.18277017592851158
1.0,3.0,25.0,0.6,0.125,2.0,7106.0,0.0,0.0,0.18350689558119898
1.0,3.0,26.0,0.6,0.125,2.0,6989.0,0.0,0.0,0.1827156960938618
1.0,3.0,27.0,0.6,0.125,2.0,6877.0,0.0,0.0,0.18380107605060347
1.0,3.0,28.0,0.6,0.125,2.0,6719.0,0.0,0.0,0.18172347075457657
1.0,3.0,29.0,0.6,0.125,2.0,6471.0,0.0,0.0,0.1837428527275537
1.0,3.0,30.0,0.6,0.125,2.0,6452.0,0.0,0.0,0.18366398016119032
1.0,3.0,31.0,0.6,0.125,2.0,6338.0,0.0,0.0,0.18365414957399812
1.0,3.0,32.0,0.6,0.125,2.0,6164.0,0.0,0.0,0.1838092147955873
1.0,3.0,33.0,0.6,0.125,2.0,6093.0,0.0,0.0,0.1841457410142787
1.0,3.0,34.0,0.6,0.125,2.0,6061.0,0.0,0.0,0.1829731067480614
1.0,3.0,35.0,0.6,0.125,2.0,5913.0,0.0,0.0,0.18383223406054455
1.0,3.0,36.0,0.6,0.125,2.0,5870.0,0.0,0.0,0.18432708688245314
1.0,3.0,37.0,0.6,0.125,2.0,5783.0,0.0,0.0,0.1855438353795608
1.0,3.0,38.0,0.6,0.125,2.0,5764.0,0.0,0.0,0.18615544760582928
1.0,3.0,39.0,0.6,0.125,2.0,5682.0,0.0,0.0,0.18567405843013024
1.0,3.0,40.0,0.6,0.125,2.0,5637.0,0.0,0.0,0.1864466915025723
1.0,3.0,41.0,0.6,0.125,2.0,5526.0,0.0,0.0,0.18639160332971408
1.0,3.0,42.0,0.6,0.125,2.0,5322.0,0.0,0.0,0.1869597895527997
1.0,3.0,43.0,0.6,0.125,2.0,5273.0,0.0,0.0,0.18642139199696567
1.0,3.0,44.0,0.6,0.125,2.0,5205.0,0.0,0.0,0.1867435158501441
1.0,3.0,45.0,0.6,0.125,2.0,5150.0,0.0,0.0,0.4930097087378641
1.0,3.0,46.0,0.6,0.125,2.0,5067.0,0.0,0.0,0.49398065916716005
1.0,3.0,47.0,0.6,0.125,2.0,4955.0,0.0,0.0,0.49081735620585265
1.0,3.0,48.0,0.6,0.125,2.0,4844.0,0.0,0.0,0.48967795210569776
1.0,3.0,49.0,0.6,0.125,2.0,4708.0,0.0,0.0,0.49065420560747663
1.0,3.0,50.0,0.6,0.125,2.0,4503.0,0.0,0.0,0.49322673773040193
1.0,3.0,51.0,0.6,0.125,2.0,4365.0,0.0,0.0,0.49072164948453606
1.0,3.0,52.0,0.6,0.125,2.0,4160.0,0.0,0.0,0.49230769230769234
1.0,4.0,1.0,0.6,0.125,2.0,4058.0,21.0,4.0,0.4906357811729916
1.0,4.0,2.0,0.6,0.125,2.0,3900.0,21.0,10.0,0.4935897435897436
1.0,4.0,3.0,0.6,0.125,2.0,3799.0,22.0,12.0,0.4932877072913925
1.0,4.0,4.0,0.6,0.125,2.0,3670.0,20.0,12.0,0.49809264305177114
1.0,4.0,5.0,0.6,0.125,2.0,3552.0,18.0,10.0,0.49690315315315314
1.0,4.0,6.0,0.6,0.125,2.0,3397.0,14.0,11.0,0.5010303208713571
1.0,4.0,7.0,0.6,0.125,2.0,3329.0,10.0,6.0,0.49804746170021025
1.0,4.0,8.0,0.6,0.125,2.0,3177.0,6.0,3.0,0.5001573811772112
1.0,4.0,9.0,0.6,0.125,2.0,3122.0,5.0,2.0,0.5006406149903908
1.0,4.0,10.0,0.6,0.125,2.0,3011.0,4.0,4.0,0.5008302889405513
1.0,4.0,11.0,0.6,0.125,2.0,2958.0,4.0,4.0,0.5016903313049358
1.0,4.0,12.0,0.6,0.125,2.0,2858.0,1.0,1.0,0.503149055283415
1.0,4.0,13.0,0.6,0.125,2.0,2876.0,0.0,0.0,0.502086230876217
1.0,4.0,14.0,0.6,0.125,2.0,2792.0,0.0,0.0,0.5060888252148997
1.0,4.0,15.0,0.6,0.125,2.0,2770.0,0.0,0.0,0.5028880866425993
1.0,4.0,16.0,0.6,0.125,2.0,2695.0,0.0,0.0,0.5020408163265306
1.0,4.0,17.0,0.6,0.125,2.0,2687.0,0.0,0.0,0.5039077037588389
1.0,4.0,18.0,0.6,0.125,2.0,2568.0,0.0,0.0,0.5011682242990654
1.0,4.0,19.0,0.6,0.125,2.0,2617.0,0.0,0.0,0.5017195261750096
1.0,4.0,20.0,0.6,0.125,2.0,6852.0,0.0,0.0,0.18563922942206654
1.0,4.0,21.0,0.6,0.125,2.0,6909.0,0.0,0.0,0.18584455058619193
1.0,4.0,22.0,0.6,0.125,2.0,6609.0,0.0,0.0,0.1836889090633984
1.0,4.0,23.0,0.6,0.125,2.0,6640.0,5.0,2.0,0.18659638554216867
1.0,4.0,24.0,0.6,0.125,2.0,6336.0,1.0,0.0,0.18450126262626262
1.0,4.0,25.0,0.6,0.125,2.0,6345.0,12.0,3.0,0.18565799842395586
1.0,4.0,26.0,0.6,0.125,2.0,6172.0,6.0,0.0,0.18373298768632534
1.0,4.0,27.0,0.6,0.125,2.0,6161.0,19.0,4.0,0.18763187794189254
1.0,4.0,28.0,0.6,0.125,2.0,5916.0,8.0,3.0,0.1874577417173766
1.0,4.0,29.0,0.6,0.125,2.0,5902.0,28.0,8.0,0.19027448322602508
1.0,4.0,30.0,0.6,0.125,2.0,5787.0,10.0,7.0,0.18541558665975463
1.0,4.0,31.0,0.6,0.125,2.0,5700.0,30.0,15.0,0.18754385964912282
1.0,4.0,32.0,0.6,0.125,2.0,5583.0,13.0,5.0,0.18538420204191294
1.0,4.0,33.0,0.6,0.125,2.0,5410.0,25.0,9.0,0.18706099815157118
1.0,4.0,34.0,0.6,0.125,2.0,5281.0,11.0,2.0,0.18367733383828821
1.0,4.0,35.0,0.6,0.125,2.0,5284.0,21.0,13.0,0.18489780469341408
1.0,4.0,36.0,0.6,0.125,2.0,5191.0,18.0,8.0,0.1833943363513774
1.0,4.0,37.0,0.6,0.125,2.0,5142.0,27.0,13.0,0.18436406067677946
1.0,4.0,38.0,0.6,0.125,2.0,4965.0,11.0,5.0,0.1826787512588117
1.0,4.0,39.0,0.6,0.125,2.0,4881.0,15.0,8.0,0.1852079491907396
1.0,4.0,40.0,0.6,0.125,2.0,4781.0,10.0,1.0,0.1834344279439448
1.0,4.0,41.0,0.6,0.125,2.0,4627.0,12.0,2.0,0.18413658958288306
1.0,4.0,42.0,0.6,0.125,2.0,4573.0,10.0,4.0,0.1828121583205773
1.0,4.0,43.0,0.6,0.125,2.0,4549.0,12.0,7.0,0.18443613981094747
1.0,4.0,44.0,0.6,0.125,2.0,4424.0,12.0,5.0,0.18377034358047017
1.0,4.0,45.0,0.6,0.125,2.0,4364.0,14.0,6.0,0.47639780018331807
1.0,4.0,46.0,0.6,0.125,2.0,4319.0,9.0,4.0,0.47557304931697153
1.0,4.0,47.0,0.6,0.125,2.0,4188.0,7.0,4.0,0.4768385864374403
1.0,4.0,48.0,0.6,0.125,2.0,4146.0,7.0,5.0,0.4768451519536903
1.0,4.0,49.0,0.6,0.125,2.0,4098.0,7.0,4.0,0.4765739385065886
1.0,4.0,50.0,0.6,0.125,2.0,3880.0,5.0,2.0,0.47809278350515466
1.0,4.0,51.0,0.6,0.125,2.0,3719.0,4.0,1.0,0.47889217531594513
1.0,4.0,52.0,0.6,0.125,2.0,3621.0,3.0,3.0,0.4819110742888705
1.0,5.0,1.0,0.6,0.125,2.0,3540.0,3.0,2.0,0.4824858757062147
1.0,5.0,2.0,0.6,0.125,2.0,3372.0,3.0,2.0,0.48368920521945435
1.0,5.0,3.0,0.6,0.125,2.0,3228.0,3.0,1.0,0.48451053283767037
1.0,5.0,4.0,0.6,0.125,2.0,3197.0,1.0,0.0,0.4860807006568658
1.0,5.0,5.0,0.6,0.125,2.0,3032.0,2.0,2.0,0.48515831134564646
1.0,5.0,6.0,0.6,0.125,2.0,2956.0,2.0,1.0,0.4881596752368065
1.0,5.0,7.0,0.6,0.125,2.0,2905.0,3.0,1.0,0.4867469879518072
1.0,5.0,8.0,0.6,0.125,2.0,2823.0,2.0,0.0,0.48848742472546935
1.0,5.0,9.0,0.6,0.125,2.0,2709.0,2.0,0.0,0.4894795127353267
1.0,5.0,10.0,0.6,0.125,2.0,2638.0,2.0,0.0,0.48938589840788477
1.0,5.0,11.0,0.6,0.125,2.0,2571.0,2.0,1.0,0.4873590042784909
1.0,5.0,12.0,0.6,0.125,2.0,2533.0,3.0,2.0,0.4883537307540466
1.0,5.0,13.0,0.6,0.125,2.0,2445.0,0.0,0.0,0.48916155419222906
1.0,5.0,14.0,0.6,0.125,2.0,2382.0,0.0,0.0,0.491183879093199
1.0,5.0,15.0,0.6,0.125,2.0,2312.0,0.0,0.0,0.49178200692041524
1.0,5.0,16.0,0.6,0.125,2.0,2295.0,0.0,0.0,0.4932461873638344
1.0,5.0,17.0,0.6,0.125,2.0,2232.0,0.0,0.0,0.4946236559139785
1.0,5.0,18.0,0.6,0.125,2.0,2210.0,0.0,0.0,0.49457013574660635
1.0,5.0,19.0,0.6,0.125,2.0,2153.0,0.0,0.0,0.4941941477008825
1.0,5.0,20.0,0.6,0.125,2.0,6015.0,0.0,0.0,0.17955112219451372
1.0,5.0,21.0,0.6,0.125,2.0,5848.0,0.0,0.0,0.17971956224350205
1.0,5.0,22.0,0.6,0.125,2.0,5865.0,0.0,0.0,0.17988064791133845
1.0,5.0,23.0,0.6,0.125,2.0,5704.0,0.0,0.0,0.18092566619915848
1.0,5.0,24.0,0.6,0.125,2.0,5670.0,0.0,0.0,0.17848324514991182
1.0,5.0,25.0,0.6,0.125,2.0,5407.0,0.0,0.0,0.17828740521546144
1.0,5.0,26.0,0.6,0.125,2.0,5455.0,0.0,0.0,0.17543538038496792
1.0,5.0,27.0,0.6,0.125,2.0,5296.0,0.0,0.0,0.17711480362537765
1.0,5.0,28.0,0.6,0.125,2.0,5370.0,0.0,0.0,0.17523277467411547
1.0,5.0,29.0,0.6,0.125,2.0,5157.0,0.0,0.0,0.17665309288345937
1.0,5.0,30.0,0.6,0.125,2.0,5146.0,0.0,0.0,0.1762534006995725
1.0,5.0,31.0,0.6,0.125,2.0,5028.0,0.0,0.0,0.17760540970564836
1.0,5.0,32.0,0.6,0.125,2.0,5043.0,0.0,0.0,0.17608566329565734
1.0,5.0,33.0,0.6,0.125,2.0,4903.0,0.0,0.0,0.17703446869263717
1.0,5.0,34.0,0.6,0.125,2.0,4915.0,0.0,0.0,0.17660223804679553
1.0,5.0,35.0,0.6,0.125,2.0,4791.0,0.0,0.0,0.17741598831141725
1.0,5.0,36.0,0.6,0.125,2.0,4789.0,0.0,0.0,0.17811651701816664
1.0,5.0,37.0,0.6,0.125,2.0,4620.0,0.0,0.0,0.1787878787878788
1.0,5.0,38.0,0.6,0.125,2.0,4581.0,0.0,0.0,0.17900021829294913
1.0,5.0,39.0,0.6,0.125,2.0,4445.0,0.0,0.0,0.1795275590551181
1.0,5.0,40.0,0.6,0.125,2.0,4432.0,0.0,0.0,0.17892599277978338
1.0,5.0,41.0,0.6,0.125,2.0,4343.0,0.0,0.0,0.17959935528436566
1.0,5.0,42.0,0.6,0.125,2.0,4341.0,0.0,0.0,0.17945173923059202
1.0,5.0,43.0,0.6,0.125,2.0,4246.0,0.0,0.0,0.17899199246349506
1.0,5.0,44.0,0.6,0.125,2.0,4250.0,0.0,0.0,0.17976470588235294
1.0,5.0,45.0,0.6,0.125,2.0,4178.0,0.0,0.0,0.49018669219722355
1.0,5.0,46.0,0.6,0.125,2.0,4212.0,0.0,0.0,0.4893162393162393
1.0,5.0,47.0,0.6,0.125,2.0,4072.0,0.0,0.0,0.49336935166994106
1.0,5.0,48.0,0.6,0.125,2.0,4128.0,0.0,0.0,0.49103682170542634
1.0,5.0,49.0,0.6,0.125,2.0,4039.0,0.0,0.0,0.4929437979697945
1.0,5.0,50.0,0.6,0.125,2.0,3949.0,0.0,0.0,0.4927829830336794
1.0,5.0,51.0,0.6,0.125,2.0,3789.0,0.0,0.0,0.4961731327527052
1.0,5.0,52.0,0.6,0.125,2.0,3758.0,0.0,0.0,0.4954763171899947
1.0,6.0,1.0,0.6,0.125,2.0,3691.0,0.0,0.0,0.4968843131942563
1.0,6.0,2.0,0.6,0.125,2.0,3530.0,0.0,0.0,0.4949008498583569
1.0,6.0,3.0,0.6,0.125,2.0,3447.0,0.0,0.0,0.498114302291848
1.0,6.0,4.0,0.6,0.125,2.0,3334.0,0.0,0.0,0.4991001799640072
1.0,6.0,5.0,0.6,0.125,2.0,3259.0,0.0,0.0,0.5038355323718933
1.0,6.0,6.0,0.6,0.125,2.0,3142.0,0.0,0.0,0.5019096117122852
1.0,6.0,7.0,0.6,0.125,2.0,3045.0,0.0,0.0,0.5054187192118227
1.0,6.0,8.0,0.6,0.125,2.0,2940.0,0.0,0.0,0.5037414965986394
1.0,6.0,9.0,0.6,0.125,2.0,2863.0,0.0,0.0,0.508208173244848
1.0,6.0,10.0,0.6,0.125,2.0,2826.0,0.0,0.0,0.5074309978768577
1.0,6.0,11.0,0.6,0.125,2.0,2786.0,0.0,0.0,0.5104091888011486
1.0,6.0,12.0,0.6,0.125,2.0,2713.0,0.0,0.0,0.5082934021378548
1.0,6.0,13.0,0.6,0.125,2.0,2621.0,0.0,0.0,0.5104921785578024
1.0,6.0,14.0,0.6,0.125,2.0,2612.0,0.0,0.0,0.5072741194486983
1.0,6.0,15.0,0.6,0.125,2.0,2559.0,0.0,0.0,0.5080109417741305
1.0,6.0,16.0,0.6,0.125,2.0,2544.0,0.0,0.0,0.5051100628930818
1.0,6.0,17.0,0.6,0.125,2.0,2489.0,0.0,0.0,0.5074327038971475
1.0,6.0,18.0,0.6,0.125,2.0,2484.0,0.0,0.0,0.5064412238325282
1.0,6.0,19.0,0.6,0.125,2.0,2443.0,0.0,0.0,0.5083913221449038
1.0,6.0,20.0,0.6,0.125,2.0,6588.0,0.0,0.0,0.18412264723740135
1.0,6.0,21.0,0.6,0.125,2.0,6492.0,0.0,0.0,0.18499691928527418
1.0,6.0,22.0,0.6,0.125,2.0,6480.0,0.0,0.0,0.1837962962962963
1.0,6.0,23.0,0.6,0.125,2.0,6373.0,0.0,0.0,0.1843715675506041
1.0,6.0,24.0,0.6,0.125,2.0,6325.0,0.0,0.0,0.1841897233201581
1.0,6.0,25.0,0.6,0.125,2.0,6253.0,0.0,0.0,0.18503118503118504
1.0,6.0,26.0,0.6,0.125,2.0,6212.0,0.0,0.0,0.1856084996780425
1.0,6.0,27.0,0.6,0.125,2.0,6100.0,0.0,0.0,0.1860655737704918
1.0,6.0,28.0,0.6,0.125,2.0,6010.0,0.0,0.0,0.18652246256239602
1.0,6.0,29.0,0.6,0.125,2.0,5924.0,0.0,0.0,0.18568534773801484
1.0,6.0,30.0,0.6,0.125,2.0,5752.0,0.0,0.0,0.18654381084840055
1.0,6.0,31.0,0.6,0.125,2.0,5658.0,0.0,0.0,0.18699186991869918
1.0,6.0,32.0,0.6,0.125,2.0,5628.0,0.0,0.0,0.1865671641791045
1.0,6.0,33.0,0.6,0.125,2.0,5590.0,0.0,0.0,0.18640429338103756
1.0,6.0,34.0,0.6,0.125,2.0,5587.0,0.0,0.0,0.1868623590477895
1.0,6.0,35.0,0.6,0.125,2.0,5506.0,0.0,0.0,0.18652379222666182
1.0,6.0,36.0,0.6,0.125,2.0,5222.0,0.0,0.0,0.186710072769054
1.0,6.0,37.0,0.6,0.125,2.0,5142.0,0.0,0.0,0.18747569039284326
1.0,6.0,38.0,0.6,0.125,2.0,5133.0,0.0,0.0,0.18741476719267486
1.0,6.0,39.0,0.6,0.125,2.0,5064.0,0.0,0.0,0.1877962085308057
1.0,6.0,40.0,0.6,0.125,2.0,5099.0,0.0,0.0,0.1870955089233183
1.0,6.0,41.0,0.6,0.125,2.0,4926.0,0.0,0.0,0.18899715793747462
1.0,6.0,42.0,0.6,0.125,2.0,4903.0,0.0,0.0,0.18825209055680195
