rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,5.0,46.0,0.6,0.0,0.4,1.0,536.0,0.0,0.0,0.6865671641791045
1.0,5.0,47.0,0.6,0.0,0.4,1.0,535.0,0.0,0.0,0.685981308411215
1.0,5.0,48.0,0.6,0.0,0.4,1.0,531.0,0.0,0.0,0.6836158192090396
1.0,5.0,49.0,0.6,0.0,0.4,1.0,531.0,0.0,0.0,0.6854990583804144
1.0,5.0,50.0,0.6,0.0,0.4,1.0,527.0,0.0,0.0,0.683111954459203
1.0,5.0,51.0,0.6,0.0,0.4,1.0,526.0,0.0,0.0,0.688212927756654
1.0,5.0,52.0,0.6,0.0,0.4,1.0,525.0,0.0,0.0,0.6876190476190476
1.0,6.0,1.0,0.6,0.0,0.4,1.0,524.0,0.0,0.0,0.6889312977099237
1.0,6.0,2.0,0.6,0.0,0.4,1.0,521.0,0.0,0.0,0.6871401151631478
1.0,6.0,3.0,0.6,0.0,0.4,1.0,515.0,0.0,0.0,0.6873786407766991
1.0,6.0,4.0,0.6,0.0,0.4,1.0,511.0,0.0,0.0,0.6888454011741683
1.0,6.0,5.0,0.6,0.0,0.4,1.0,507.0,0.0,0.0,0.6903353057199211
1.0,6.0,6.0,0.6,0.0,0.4,1.0,504.0,0.0,0.0,0.6904761904761905
1.0,6.0,7.0,0.6,0.0,0.4,1.0,491.0,0.0,0.0,0.7026476578411406
1.0,6.0,8.0,0.6,0.0,0.4,1.0,489.0,0.0,0.0,0.7034764826175869
1.0,6.0,9.0,0.6,0.0,0.4,1.0,479.0,0.0,0.0,0.7056367432150313
1.0,6.0,10.0,0.6,0.0,0.4,1.0,476.0,0.0,0.0,0.707983193277311
1.0,6.0,11.0,0.6,0.0,0.4,1.0,464.0,0.0,0.0,0.7047413793103449
1.0,6.0,12.0,0.6,0.0,0.4,1.0,461.0,0.0,0.0,0.7071583514099783
1.0,6.0,13.0,0.6,0.0,0.4,1.0,464.0,0.0,0.0,0.7047413793103449
1.0,6.0,14.0,0.6,0.0,0.4,1.0,462.0,0.0,0.0,0.7034632034632035
1.0,6.0,15.0,0.6,0.0,0.4,1.0,457.0,0.0,0.0,0.7045951859956237
1.0,6.0,16.0,0.6,0.0,0.4,1.0,454.0,0.0,0.0,0.7048458149779736
1.0,6.0,17.0,0.6,0.0,0.4,1.0,450.0,0.0,0.0,0.7088888888888889
1.0,6.0,18.0,0.6,0.0,0.4,1.0,450.0,0.0,0.0,0.7111111111111111
1.0,6.0,19.0,0.6,0.0,0.4,1.0,447.0,0.0,0.0,0.7114093959731543
1.0,6.0,20.0,0.6,0.0,0.4,1.0,829.0,0.0,0.0,0.3835946924004825
1.0,6.0,21.0,0.6,0.0,0.4,1.0,828.0,0.0,0.0,0.3828502415458937
