rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,32,0.2,propagule,0.0,0,825,0,0,0.18424242424242424
1,8,33,0.2,propagule,0.0,0,833,0,0,0.18127250900360145
1,8,34,0.2,propagule,0.0,0,789,0,0,0.18631178707224336
1,8,35,0.2,propagule,0.0,0,787,0,0,0.1855146124523507
1,8,36,0.2,propagule,0.0,0,794,0,0,0.18639798488664988
1,8,37,0.2,propagule,0.0,0,792,0,0,0.18686868686868688
1,8,38,0.2,propagule,0.0,0,790,0,0,0.1848101265822785
1,8,39,0.2,propagule,0.0,0,793,0,0,0.18789407313997478
1,8,40,0.2,propagule,0.0,0,776,0,0,0.1791237113402062
1,8,41,0.2,propagule,0.0,0,746,0,0,0.1876675603217158
1,8,42,0.2,propagule,0.0,0,760,0,0,0.1881578947368421
1,8,43,0.2,propagule,0.0,0,733,0,0,0.19508867667121418
1,8,44,0.2,propagule,0.0,0,739,0,0,0.19079837618403248
1,8,45,0.2,propagule,0.0,0,731,0,0,0.32147742818057456
1,8,46,0.2,propagule,0.0,0,730,0,0,0.32054794520547947
1,8,47,0.2,propagule,0.0,0,735,0,0,0.31700680272108844
1,8,48,0.2,propagule,0.0,0,737,0,0,0.31343283582089554
1,8,49,0.2,propagule,0.0,0,732,0,0,0.31830601092896177
1,8,50,0.2,propagule,0.0,0,725,0,0,0.31310344827586206
1,8,51,0.2,propagule,0.0,0,716,0,0,0.31564245810055863
1,8,52,0.2,propagule,0.0,0,714,0,0,0.3165266106442577
1,9,1,0.2,propagule,0.0,0,713,0,0,0.31837307152875177
1,9,2,0.2,propagule,0.0,0,716,0,0,0.31424581005586594
1,9,3,0.2,propagule,0.0,0,715,0,0,0.31888111888111886
1,9,4,0.2,propagule,0.0,0,712,0,0,0.31741573033707865
1,9,5,0.2,propagule,0.0,0,713,0,0,0.31837307152875177
1,9,6,0.2,propagule,0.0,0,714,0,0,0.3137254901960784
1,9,7,0.2,propagule,0.0,0,705,0,0,0.3177304964539007
1,9,8,0.2,propagule,0.0,0,698,0,0,0.31805157593123207
1,9,9,0.2,propagule,0.0,0,687,0,0,0.3231441048034934
1,9,10,0.2,propagule,0.0,0,686,0,0,0.32215743440233235
1,9,11,0.2,propagule,0.0,0,689,0,0,0.3251088534107402
1,9,12,0.2,propagule,0.0,0,687,0,0,0.3260553129548763
1,9,13,0.2,propagule,0.0,0,680,0,0,0.3235294117647059
1,9,14,0.2,propagule,0.0,0,684,0,0,0.32748538011695905
1,9,15,0.2,propagule,0.0,0,683,0,0,0.32210834553440704
1,9,16,0.2,propagule,0.0,0,670,0,0,0.32686567164179103
1,9,17,0.2,propagule,0.0,0,676,0,0,0.3254437869822485
1,9,18,0.2,propagule,0.0,0,663,0,0,0.33031674208144796
1,9,19,0.2,propagule,0.0,0,664,0,0,0.3313253012048193
1,9,20,0.2,propagule,0.0,0,1192,0,0,0.17533557046979867
1,9,21,0.2,propagule,0.0,0,1160,0,0,0.17672413793103448
1,9,22,0.2,propagule,0.0,0,1108,0,0,0.17418772563176896
1,9,23,0.2,propagule,0.0,0,1056,0,0,0.18087121212121213
1,9,24,0.2,propagule,0.0,0,1035,0,0,0.1855072463768116
1,9,25,0.2,propagule,0.0,0,1052,0,0,0.17870722433460076
1,9,26,0.2,propagule,0.0,0,993,0,0,0.18529707955689828
1,9,27,0.2,propagule,0.0,0,994,0,0,0.1841046277665996
1,9,28,0.2,propagule,0.0,0,974,0,0,0.18788501026694046
1,9,29,0.2,propagule,0.0,0,951,0,0,0.19348054679284962
1,9,30,0.2,propagule,0.0,0,911,0,0,0.19319429198682767
1,9,31,0.2,propagule,0.0,0,922,0,0,0.19305856832971802
1,9,32,0.2,propagule,0.0,0,869,0,0,0.2002301495972382
1,9,33,0.2,propagule,0.0,0,863,0,0,0.1981460023174971
1,9,34,0.2,propagule,0.0,0,853,0,0,0.19929660023446658
1,9,35,0.2,propagule,0.0,0,845,0,0,0.1952662721893491
1,9,36,0.2,propagule,0.0,0,836,0,0,0.19497607655502391
1,9,37,0.2,propagule,0.0,0,802,0,0,0.19950124688279303
1,9,38,0.2,propagule,0.0,0,817,0,0,0.200734394124847
1,9,39,0.2,propagule,0.0,0,805,0,0,0.19627329192546583
1,9,40,0.2,propagule,0.0,0,807,0,0,0.20074349442379183
1,9,41,0.2,propagule,0.0,0,810,0,0,0.20123456790123456
1,9,42,0.2,propagule,0.0,0,806,0,0,0.19727047146401985
1,9,43,0.2,propagule,0.0,0,796,0,0,0.20477386934673367
1,9,44,0.2,propagule,0.0,0,805,0,0,0.19627329192546583
1,9,45,0.2,propagule,0.0,0,799,0,0,0.32916145181476847
1,9,46,0.2,propagule,0.0,0,777,0,0,0.32947232947232946
1,9,47,0.2,propagule,0.0,0,773,0,0,0.3298835705045278
1,9,48,0.2,propagule,0.0,0,766,0,0,0.3342036553524804
1,9,49,0.2,propagule,0.0,0,753,0,0,0.33067729083665337
1,9,50,0.2,propagule,0.0,0,752,0,0,0.33643617021276595
1,9,51,0.2,propagule,0.0,0,757,0,0,0.33025099075297226
1,9,52,0.2,propagule,0.0,0,755,0,0,0.33642384105960266
1,10,1,0.2,propagule,0.0,0,757,0,0,0.33157199471598414
1,10,2,0.2,propagule,0.0,0,745,0,0,0.33557046979865773
1,10,3,0.2,propagule,0.0,0,740,0,0,0.3310810810810811
1,10,4,0.2,propagule,0.0,0,738,0,0,0.3346883468834688
1,10,5,0.2,propagule,0.0,0,744,0,0,0.33198924731182794
1,10,6,0.2,propagule,0.0,0,727,0,0,0.3328748280605227
1,10,7,0.2,propagule,0.0,0,730,0,0,0.336986301369863
1,10,8,0.2,propagule,0.0,0,727,0,0,0.33700137551581844
1,10,9,0.2,propagule,0.0,0,730,0,0,0.3356164383561644
1,10,10,0.2,propagule,0.0,0,729,0,0,0.33607681755829905
1,10,11,0.2,propagule,0.0,0,717,0,0,0.3305439330543933
1,10,12,0.2,propagule,0.0,0,713,0,0,0.33520336605890605
1,10,13,0.2,propagule,0.0,0,715,0,0,0.33146853146853145
1,10,14,0.2,propagule,0.0,0,715,0,0,0.3328671328671329
1,10,15,0.2,propagule,0.0,0,716,0,0,0.3365921787709497
1,10,16,0.2,propagule,0.0,0,706,0,0,0.33994334277620397
1,10,17,0.2,propagule,0.0,0,712,0,0,0.33146067415730335
1,10,18,0.2,propagule,0.0,0,706,0,0,0.3314447592067989
1,10,19,0.2,propagule,0.0,0,712,0,0,0.33286516853932585
1,10,20,0.2,propagule,0.0,0,1240,0,0,0.1782258064516129
1,10,21,0.2,propagule,0.0,0,1202,0,0,0.1805324459234609
1,10,22,0.2,propagule,0.0,0,1197,0,0,0.1846282372598162
1,10,23,0.2,propagule,0.0,0,1161,0,0,0.18690783807062877
1,10,24,0.2,propagule,0.0,0,1141,0,0,0.18580192813321647
1,10,25,0.2,propagule,0.0,0,1124,0,0,0.18594306049822065
1,10,26,0.2,propagule,0.0,0,1119,0,0,0.1876675603217158
1,10,27,0.2,propagule,0.0,0,1096,0,0,0.19160583941605838
1,10,28,0.2,propagule,0.0,0,1088,0,0,0.19209558823529413
1,10,29,0.2,propagule,0.0,0,1084,0,0,0.19095940959409594
1,10,30,0.2,propagule,0.0,0,1094,0,0,0.19195612431444242
1,10,31,0.2,propagule,0.0,0,1066,0,0,0.19230769230769232
1,10,32,0.2,propagule,0.0,0,1045,0,0,0.19425837320574163
1,10,33,0.2,propagule,0.0,0,987,0,0,0.1945288753799392
1,10,34,0.2,propagule,0.0,0,990,0,0,0.19393939393939394
1,10,35,0.2,propagule,0.0,0,994,0,0,0.1921529175050302
1,10,36,0.2,propagule,0.0,0,976,0,0,0.19569672131147542
1,10,37,0.2,propagule,0.0,0,947,0,0,0.19957761351636746
1,10,38,0.2,propagule,0.0,0,926,0,0,0.20302375809935205
1,10,39,0.2,propagule,0.0,0,928,0,0,0.19935344827586207
1,10,40,0.2,propagule,0.0,0,928,0,0,0.19827586206896552
1,10,41,0.2,propagule,0.0,0,910,0,0,0.1989010989010989
1,10,42,0.2,propagule,0.0,0,900,0,0,0.1988888888888889
1,10,43,0.2,propagule,0.0,0,900,0,0,0.19666666666666666
1,10,44,0.2,propagule,0.0,0,869,0,0,0.20253164556962025
1,10,45,0.2,propagule,0.0,0,854,0,0,0.3430913348946136
1,10,46,0.2,propagule,0.0,0,831,0,0,0.35138387484957884
1,10,47,0.2,propagule,0.0,0,827,0,0,0.34945586457073763
1,10,48,0.2,propagule,0.0,0,840,0,0,0.3476190476190476
1,10,49,0.2,propagule,0.0,0,821,0,0,0.3520097442143727
1,10,50,0.2,propagule,0.0,0,802,0,0,0.3516209476309227
1,10,51,0.2,propagule,0.0,0,801,0,0,0.3545568039950062
1,10,52,0.2,propagule,0.0,0,812,0,0,0.3522167487684729
2,1,1,0.2,propagule,0.0,0,5051,52,8,0.19124925757275787
2,1,2,0.2,propagule,0.0,0,4990,60,22,0.1905811623246493
2,1,3,0.2,propagule,0.0,0,4991,80,31,0.18934081346423562
2,1,4,0.2,propagule,0.0,0,4952,112,35,0.18820678513731826
2,1,5,0.2,propagule,0.0,0,4966,143,46,0.18888441401530406
2,1,6,0.2,propagule,0.0,0,4883,176,64,0.18820397296743804
2,1,7,0.2,propagule,0.0,0,4763,220,69,0.1904262019735461
2,1,8,0.2,propagule,0.0,0,4625,241,87,0.1922162162162162
2,1,9,0.2,propagule,0.0,0,4503,271,103,0.19498112369531423
2,1,10,0.2,propagule,0.0,0,4413,314,131,0.19465216406072966
2,1,11,0.2,propagule,0.0,0,4296,346,158,0.19506517690875233
2,1,12,0.2,propagule,0.0,0,4057,348,151,0.19719004190288392
2,1,13,0.2,propagule,0.0,0,3919,345,160,0.19928553202347538
2,1,14,0.2,propagule,0.0,0,3798,329,148,0.20221169036334913
2,1,15,0.2,propagule,0.0,0,3653,322,169,0.2044894607172187
2,1,16,0.2,propagule,0.0,0,3522,308,156,0.2075525269733106
2,1,17,0.2,propagule,0.0,0,3429,314,155,0.21143190434529016
2,1,18,0.2,propagule,0.0,0,3338,312,141,0.21420011983223486
2,1,19,0.2,propagule,0.0,0,3263,299,142,0.21759117376647258
2,1,20,0.2,propagule,0.0,0,6107,287,140,0.11462256427050925
2,1,21,0.2,propagule,0.0,0,5768,358,144,0.11511789181692095
2,1,22,0.2,propagule,0.0,0,5446,384,138,0.1177010650018362
2,1,23,0.2,propagule,0.0,0,5182,412,157,0.12041682747973756
2,1,24,0.2,propagule,0.0,0,4866,408,157,0.1230990546650226
2,1,25,0.2,propagule,0.0,0,4629,443,180,0.12637718729747247
2,1,26,0.2,propagule,0.0,0,4333,486,208,0.13016385875836603
2,1,27,0.2,propagule,0.0,0,4192,519,222,0.13334923664122136
2,1,28,0.2,propagule,0.0,0,3947,540,222,0.13554598429186723
2,1,29,0.2,propagule,0.0,0,3714,521,230,0.14135702746365106
2,1,30,0.2,propagule,0.0,0,3555,543,240,0.1451476793248945
2,1,31,0.2,propagule,0.0,0,3389,534,246,0.14694600177043377
2,1,32,0.2,propagule,0.0,0,3177,514,244,0.1510859301227573
2,1,33,0.2,propagule,0.0,0,3038,499,229,0.15734035549703754
2,1,34,0.2,propagule,0.0,0,2846,454,229,0.16373858046380885
2,1,35,0.2,propagule,0.0,0,2704,442,223,0.16826923076923078
2,1,36,0.2,propagule,0.0,0,2582,450,211,0.17273431448489543
2,1,37,0.2,propagule,0.0,0,2432,420,187,0.18215460526315788
2,1,38,0.2,propagule,0.0,0,2279,377,175,0.18955682316805617
2,1,39,0.2,propagule,0.0,0,2216,359,182,0.19449458483754511
2,1,40,0.2,propagule,0.0,0,2076,345,178,0.20616570327552985
2,1,41,0.2,propagule,0.0,0,1984,323,165,0.21118951612903225
2,1,42,0.2,propagule,0.0,0,1886,295,158,0.22269353128313893
2,1,43,0.2,propagule,0.0,0,1800,269,149,0.23055555555555557
2,1,44,0.2,propagule,0.0,0,1730,258,134,0.23872832369942196
2,1,45,0.2,propagule,0.0,0,1655,254,122,0.37341389728096674
2,1,46,0.2,propagule,0.0,0,1568,220,104,0.38584183673469385
2,1,47,0.2,propagule,0.0,0,1502,200,107,0.38948069241011984
2,1,48,0.2,propagule,0.0,0,1432,175,98,0.3987430167597765
2,1,49,0.2,propagule,0.0,0,1370,150,85,0.40875912408759124
2,1,50,0.2,propagule,0.0,0,1315,126,66,0.4098859315589354
2,1,51,0.2,propagule,0.0,0,1284,105,60,0.4158878504672897
2,1,52,0.2,propagule,0.0,0,1238,95,57,0.42407108239095315
2,2,1,0.2,propagule,0.0,0,1219,87,59,0.4257588187038556
2,2,2,0.2,propagule,0.0,0,1161,72,39,0.43755383290267014
2,2,3,0.2,propagule,0.0,0,1152,64,35,0.4401041666666667
2,2,4,0.2,propagule,0.0,0,1118,48,27,0.4481216457960644
2,2,5,0.2,propagule,0.0,0,1117,48,27,0.4458370635631155
2,2,6,0.2,propagule,0.0,0,1089,41,22,0.4554637281910009
2,2,7,0.2,propagule,0.0,0,1080,38,19,0.4546296296296296
2,2,8,0.2,propagule,0.0,0,1051,37,18,0.46336822074215034
2,2,9,0.2,propagule,0.0,0,1032,30,14,0.4641472868217054
2,2,10,0.2,propagule,0.0,0,988,23,15,0.4757085020242915
2,2,11,0.2,propagule,0.0,0,984,26,15,0.47764227642276424
2,2,12,0.2,propagule,0.0,0,971,25,14,0.4799176107106076
2,2,13,0.2,propagule,0.0,0,962,21,12,0.48232848232848236
2,2,14,0.2,propagule,0.0,0,952,21,10,0.48634453781512604
2,2,15,0.2,propagule,0.0,0,947,21,9,0.48468848996832103
2,2,16,0.2,propagule,0.0,0,918,15,6,0.485838779956427
2,2,17,0.2,propagule,0.0,0,918,13,8,0.485838779956427
2,2,18,0.2,propagule,0.0,0,912,15,10,0.4857456140350877
2,2,19,0.2,propagule,0.0,0,904,18,8,0.48783185840707965
2,2,20,0.2,propagule,0.0,0,1611,14,4,0.271260086902545
2,2,21,0.2,propagule,0.0,0,1593,19,9,0.2693032015065913
2,2,22,0.2,propagule,0.0,0,1584,21,10,0.2702020202020202
2,2,23,0.2,propagule,0.0,0,1509,19,7,0.2803180914512923
2,2,24,0.2,propagule,0.0,0,1503,10,4,0.2754491017964072
2,2,25,0.2,propagule,0.0,0,1467,11,6,0.2828902522154056
2,2,26,0.2,propagule,0.0,0,1439,14,4,0.27936066712995133
2,2,27,0.2,propagule,0.0,0,1400,16,3,0.2814285714285714
2,2,28,0.2,propagule,0.0,0,1388,22,5,0.2780979827089337
2,2,29,0.2,propagule,0.0,0,1359,24,9,0.2803532008830022
2,2,30,0.2,propagule,0.0,0,1344,27,13,0.2819940476190476
2,2,31,0.2,propagule,0.0,0,1325,28,11,0.28
2,2,32,0.2,propagule,0.0,0,1297,29,12,0.284502698535081
2,2,33,0.2,propagule,0.0,0,1263,16,8,0.2850356294536817
2,2,34,0.2,propagule,0.0,0,1239,18,8,0.28894269572235676
2,2,35,0.2,propagule,0.0,0,1211,18,9,0.28736581337737405
2,2,36,0.2,propagule,0.0,0,1172,11,7,0.295221843003413
2,2,37,0.2,propagule,0.0,0,1158,12,7,0.2910189982728843
2,2,38,0.2,propagule,0.0,0,1138,12,6,0.29437609841827767
2,2,39,0.2,propagule,0.0,0,1092,10,6,0.2976190476190476
2,2,40,0.2,propagule,0.0,0,1086,11,5,0.2974217311233886
2,2,41,0.2,propagule,0.0,0,1087,16,6,0.2953081876724931
2,2,42,0.2,propagule,0.0,0,1050,7,1,0.29904761904761906
2,2,43,0.2,propagule,0.0,0,1040,8,3,0.2980769230769231
2,2,44,0.2,propagule,0.0,0,1039,8,2,0.29740134744947067
2,2,45,0.2,propagule,0.0,0,1022,8,4,0.40117416829745595
2,2,46,0.2,propagule,0.0,0,1008,8,4,0.3978174603174603
2,2,47,0.2,propagule,0.0,0,972,6,2,0.4053497942386831
2,2,48,0.2,propagule,0.0,0,958,6,3,0.40605427974947805
2,2,49,0.2,propagule,0.0,0,938,4,2,0.4051172707889126
2,2,50,0.2,propagule,0.0,0,942,5,4,0.4033970276008493
2,2,51,0.2,propagule,0.0,0,924,4,3,0.4025974025974026
2,2,52,0.2,propagule,0.0,0,922,4,3,0.40130151843817785
2,3,1,0.2,propagule,0.0,0,900,2,2,0.4033333333333333
2,3,2,0.2,propagule,0.0,0,901,2,2,0.3995560488346282
2,3,3,0.2,propagule,0.0,0,886,1,1,0.3984198645598194
2,3,4,0.2,propagule,0.0,0,884,1,0,0.39819004524886875
2,3,5,0.2,propagule,0.0,0,877,1,0,0.3945267958950969
2,3,6,0.2,propagule,0.0,0,859,1,0,0.3981373690337602
2,3,7,0.2,propagule,0.0,0,857,1,0,0.3920653442240373
2,3,8,0.2,propagule,0.0,0,846,1,0,0.3959810874704492
2,3,9,0.2,propagule,0.0,0,824,1,0,0.39441747572815533
2,3,10,0.2,propagule,0.0,0,819,1,1,0.3992673992673993
2,3,11,0.2,propagule,0.0,0,806,1,1,0.3970223325062035
2,3,12,0.2,propagule,0.0,0,807,3,1,0.40024783147459725
2,3,13,0.2,propagule,0.0,0,803,2,1,0.3972602739726027
2,3,14,0.2,propagule,0.0,0,788,3,2,0.399746192893401
2,3,15,0.2,propagule,0.0,0,784,3,2,0.39540816326530615
2,3,16,0.2,propagule,0.0,0,764,0,0,0.3913612565445026
2,3,17,0.2,propagule,0.0,0,752,0,0,0.3882978723404255
2,3,18,0.2,propagule,0.0,0,739,0,0,0.395128552097429
2,3,19,0.2,propagule,0.0,0,730,0,0,0.38904109589041097
2,3,20,0.2,propagule,0.0,0,1282,0,0,0.22386895475819032
2,3,21,0.2,propagule,0.0,0,1230,0,0,0.22845528455284553
2,3,22,0.2,propagule,0.0,0,1194,0,0,0.22613065326633167
2,3,23,0.2,propagule,0.0,0,1133,0,0,0.23654015887025595
2,3,24,0.2,propagule,0.0,0,1134,0,0,0.23015873015873015
2,3,25,0.2,propagule,0.0,0,1093,0,0,0.23147301006404392
2,3,26,0.2,propagule,0.0,0,1077,0,0,0.22562674094707522
2,3,27,0.2,propagule,0.0,0,1054,0,0,0.2333965844402277
2,3,28,0.2,propagule,0.0,0,1048,0,0,0.22614503816793893
2,3,29,0.2,propagule,0.0,0,1023,0,0,0.23069403714565004
2,3,30,0.2,propagule,0.0,0,1026,0,0,0.2222222222222222
2,3,31,0.2,propagule,0.0,0,965,0,0,0.23419689119170983
2,3,32,0.2,propagule,0.0,0,975,0,0,0.2276923076923077
2,3,33,0.2,propagule,0.0,0,948,0,0,0.2310126582278481
2,3,34,0.2,propagule,0.0,0,915,0,0,0.23060109289617486
2,3,35,0.2,propagule,0.0,0,919,0,0,0.235038084874864
2,3,36,0.2,propagule,0.0,0,902,0,0,0.23059866962305986
2,3,37,0.2,propagule,0.0,0,886,0,0,0.23589164785553046
2,3,38,0.2,propagule,0.0,0,878,0,0,0.23348519362186787
2,3,39,0.2,propagule,0.0,0,873,0,0,0.2325315005727377
2,3,40,0.2,propagule,0.0,0,862,0,0,0.2308584686774942
2,3,41,0.2,propagule,0.0,0,864,0,0,0.22916666666666666
2,3,42,0.2,propagule,0.0,0,840,0,0,0.23095238095238096
2,3,43,0.2,propagule,0.0,0,844,0,0,0.22867298578199052
2,3,44,0.2,propagule,0.0,0,823,0,0,0.22964763061968407
2,3,45,0.2,propagule,0.0,0,826,0,0,0.3280871670702179
2,3,46,0.2,propagule,0.0,0,823,0,0,0.33292831105710813
2,3,47,0.2,propagule,0.0,0,806,0,0,0.32754342431761785
2,3,48,0.2,propagule,0.0,0,794,0,0,0.3337531486146096
2,3,49,0.2,propagule,0.0,0,799,0,0,0.32916145181476847
2,3,50,0.2,propagule,0.0,0,795,0,0,0.32955974842767294
2,3,51,0.2,propagule,0.0,0,786,0,0,0.32697201017811706
2,3,52,0.2,propagule,0.0,0,778,0,0,0.33161953727506427
2,4,1,0.2,propagule,0.0,0,776,0,0,0.327319587628866
2,4,2,0.2,propagule,0.0,0,775,0,0,0.33161290322580644
2,4,3,0.2,propagule,0.0,0,776,0,0,0.3286082474226804
2,4,4,0.2,propagule,0.0,0,771,0,0,0.3333333333333333
2,4,5,0.2,propagule,0.0,0,763,0,0,0.32503276539973786
2,4,6,0.2,propagule,0.0,0,757,0,0,0.33025099075297226
2,4,7,0.2,propagule,0.0,0,734,0,0,0.3228882833787466
2,4,8,0.2,propagule,0.0,0,723,0,0,0.32503457814661135
2,4,9,0.2,propagule,0.0,0,724,0,0,0.3218232044198895
2,4,10,0.2,propagule,0.0,0,711,0,0,0.3263009845288326
2,4,11,0.2,propagule,0.0,0,705,0,0,0.324822695035461
2,4,12,0.2,propagule,0.0,0,702,0,0,0.32905982905982906
2,4,13,0.2,propagule,0.0,0,703,0,0,0.32574679943101
2,4,14,0.2,propagule,0.0,0,693,0,0,0.33044733044733043
2,4,15,0.2,propagule,0.0,0,700,0,0,0.32285714285714284
2,4,16,0.2,propagule,0.0,0,692,0,0,0.32803468208092484
2,4,17,0.2,propagule,0.0,0,691,0,0,0.32127351664254705
2,4,18,0.2,propagule,0.0,0,674,0,0,0.32344213649851633
2,4,19,0.2,propagule,0.0,0,650,0,0,0.32
2,4,20,0.2,propagule,0.0,0,1162,0,0,0.18072289156626506
2,4,21,0.2,propagule,0.0,0,1164,0,0,0.17611683848797252
2,4,22,0.2,propagule,0.0,0,1153,0,0,0.18126626192541198
2,4,23,0.2,propagule,0.0,0,1099,0,0,0.181073703366697
2,4,24,0.2,propagule,0.0,0,1075,0,0,0.18604651162790697
2,4,25,0.2,propagule,0.0,0,1036,0,0,0.17664092664092665
2,4,26,0.2,propagule,0.0,0,1015,0,0,0.18029556650246306
2,4,27,0.2,propagule,0.0,0,979,0,0,0.177732379979571
2,4,28,0.2,propagule,0.0,0,939,0,0,0.1810436634717785
2,4,29,0.2,propagule,0.0,0,903,0,0,0.17718715393134
2,4,30,0.2,propagule,0.0,0,874,0,0,0.1853546910755149
2,4,31,0.2,propagule,0.0,0,854,0,0,0.18032786885245902
2,4,32,0.2,propagule,0.0,0,829,0,0,0.18214716525934863
2,4,33,0.2,propagule,0.0,0,784,0,0,0.1836734693877551
2,4,34,0.2,propagule,0.0,0,774,0,0,0.18733850129198967
2,4,35,0.2,propagule,0.0,0,748,0,0,0.18850267379679145
2,4,36,0.2,propagule,0.0,0,720,0,0,0.1986111111111111
2,4,37,0.2,propagule,0.0,0,699,0,0,0.20028612303290416
2,4,38,0.2,propagule,0.0,0,688,0,0,0.20203488372093023
2,4,39,0.2,propagule,0.0,0,683,0,0,0.2020497803806735
2,4,40,0.2,propagule,0.0,0,678,0,0,0.20353982300884957
2,4,41,0.2,propagule,0.0,0,675,0,0,0.20148148148148148
2,4,42,0.2,propagule,0.0,0,658,0,0,0.20820668693009117
2,4,43,0.2,propagule,0.0,0,641,0,0,0.2059282371294852
2,4,44,0.2,propagule,0.0,0,639,0,0,0.2112676056338028
2,4,45,0.2,propagule,0.0,0,637,0,0,0.31868131868131866
2,4,46,0.2,propagule,0.0,0,635,0,0,0.32440944881889766
2,4,47,0.2,propagule,0.0,0,632,0,0,0.3180379746835443
2,4,48,0.2,propagule,0.0,0,628,0,0,0.3248407643312102
2,4,49,0.2,propagule,0.0,0,619,0,0,0.3134087237479806
2,4,50,0.2,propagule,0.0,0,593,0,0,0.31871838111298484
2,4,51,0.2,propagule,0.0,0,590,0,0,0.31186440677966104
2,4,52,0.2,propagule,0.0,0,569,0,0,0.3110720562390158
2,5,1,0.2,propagule,0.0,0,566,0,0,0.31095406360424027
2,5,2,0.2,propagule,0.0,0,566,0,0,0.30918727915194344
2,5,3,0.2,propagule,0.0,0,561,0,0,0.3083778966131907
2,5,4,0.2,propagule,0.0,0,563,0,0,0.30728241563055064
2,5,5,0.2,propagule,0.0,0,545,0,0,0.3137614678899083
2,5,6,0.2,propagule,0.0,0,548,0,0,0.3175182481751825
2,5,7,0.2,propagule,0.0,0,544,0,0,0.31433823529411764
2,5,8,0.2,propagule,0.0,0,541,0,0,0.31608133086876156
2,5,9,0.2,propagule,0.0,0,539,0,0,0.3116883116883117
2,5,10,0.2,propagule,0.0,0,535,0,0,0.31588785046728973
2,5,11,0.2,propagule,0.0,0,535,0,0,0.31401869158878504
2,5,12,0.2,propagule,0.0,0,534,0,0,0.31647940074906367
2,5,13,0.2,propagule,0.0,0,529,0,0,0.31568998109640833
2,5,14,0.2,propagule,0.0,0,533,0,0,0.3170731707317073
2,5,15,0.2,propagule,0.0,0,524,0,0,0.3187022900763359
2,5,16,0.2,propagule,0.0,0,529,0,0,0.31379962192816635
2,5,17,0.2,propagule,0.0,0,524,0,0,0.31679389312977096
2,5,18,0.2,propagule,0.0,0,528,0,0,0.3125
2,5,19,0.2,propagule,0.0,0,518,0,0,0.3166023166023166
2,5,20,0.2,propagule,0.0,0,919,0,0,0.17736670293797607
2,5,21,0.2,propagule,0.0,0,879,0,0,0.17974971558589306
2,5,22,0.2,propagule,0.0,0,872,0,0,0.17889908256880735
2,5,23,0.2,propagule,0.0,0,847,0,0,0.18536009445100354
2,5,24,0.2,propagule,0.0,0,823,0,0,0.1859052247873633
2,5,25,0.2,propagule,0.0,0,806,0,0,0.18610421836228289
2,5,26,0.2,propagule,0.0,0,780,0,0,0.18717948717948718
2,5,27,0.2,propagule,0.0,0,777,0,0,0.1866151866151866
2,5,28,0.2,propagule,0.0,0,759,0,0,0.18972332015810275
2,5,29,0.2,propagule,0.0,0,754,0,0,0.19230769230769232
2,5,30,0.2,propagule,0.0,0,746,0,0,0.19302949061662197
2,5,31,0.2,propagule,0.0,0,755,0,0,0.19337748344370861
2,5,32,0.2,propagule,0.0,0,746,0,0,0.19168900804289543
2,5,33,0.2,propagule,0.0,0,737,0,0,0.19402985074626866
2,5,34,0.2,propagule,0.0,0,718,0,0,0.19498607242339833
2,5,35,0.2,propagule,0.0,0,719,0,0,0.19888734353268428
2,5,36,0.2,propagule,0.0,0,699,0,0,0.19742489270386265
2,5,37,0.2,propagule,0.0,0,723,0,0,0.1950207468879668
2,5,38,0.2,propagule,0.0,0,701,0,0,0.19686162624821682
2,5,39,0.2,propagule,0.0,0,703,0,0,0.19630156472261737
2,5,40,0.2,propagule,0.0,0,682,0,0,0.19794721407624633
2,5,41,0.2,propagule,0.0,0,700,0,0,0.19714285714285715
2,5,42,0.2,propagule,0.0,0,668,0,0,0.19910179640718562
2,5,43,0.2,propagule,0.0,0,686,0,0,0.19970845481049562
2,5,44,0.2,propagule,0.0,0,654,0,0,0.19877675840978593
2,5,45,0.2,propagule,0.0,0,672,0,0,0.3169642857142857
2,5,46,0.2,propagule,0.0,0,657,0,0,0.319634703196347
2,5,47,0.2,propagule,0.0,0,667,0,0,0.31784107946026985
2,5,48,0.2,propagule,0.0,0,639,0,0,0.325508607198748
2,5,49,0.2,propagule,0.0,0,644,0,0,0.32142857142857145
2,5,50,0.2,propagule,0.0,0,627,0,0,0.32854864433811803
2,5,51,0.2,propagule,0.0,0,634,0,0,0.32334384858044163
2,5,52,0.2,propagule,0.0,0,592,0,0,0.3310810810810811
2,6,1,0.2,propagule,0.0,0,601,0,0,0.3261231281198003
2,6,2,0.2,propagule,0.0,0,592,0,0,0.3277027027027027
2,6,3,0.2,propagule,0.0,0,595,0,0,0.3277310924369748
2,6,4,0.2,propagule,0.0,0,589,0,0,0.32767402376910015
2,6,5,0.2,propagule,0.0,0,577,0,0,0.3327556325823224
2,6,6,0.2,propagule,0.0,0,570,0,0,0.3298245614035088
2,6,7,0.2,propagule,0.0,0,569,0,0,0.3374340949033392
2,6,8,0.2,propagule,0.0,0,562,0,0,0.3309608540925267
2,6,9,0.2,propagule,0.0,0,563,0,0,0.33747779751332146
2,6,10,0.2,propagule,0.0,0,554,0,0,0.33393501805054154
2,6,11,0.2,propagule,0.0,0,554,0,0,0.33754512635379064
