rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
2.0,13.0,10.0,0.5,0.125,3.0,4138.0,0.0,0.0,0.4482841952634123
2.0,13.0,11.0,0.5,0.125,3.0,3989.0,0.0,0.0,0.4492353973426924
2.0,13.0,12.0,0.5,0.125,3.0,3871.0,0.0,0.0,0.44639628003099974
2.0,13.0,13.0,0.5,0.125,3.0,3744.0,0.0,0.0,0.44738247863247865
2.0,13.0,14.0,0.5,0.125,3.0,3691.0,0.0,0.0,0.44811704145218095
2.0,13.0,15.0,0.5,0.125,3.0,3632.0,0.0,0.0,0.4474118942731278
2.0,13.0,16.0,0.5,0.125,3.0,3557.0,0.0,0.0,0.4506606691031768
2.0,13.0,17.0,0.5,0.125,3.0,3466.0,0.0,0.0,0.45239469128678594
2.0,13.0,18.0,0.5,0.125,3.0,3273.0,0.0,0.0,0.46012832263978004
2.0,13.0,19.0,0.5,0.125,3.0,3180.0,0.0,0.0,0.46132075471698114
2.0,13.0,20.0,0.5,0.125,3.0,8586.0,0.0,0.0,0.16480316794782204
2.0,13.0,21.0,0.5,0.125,3.0,8463.0,0.0,0.0,0.1654259718775848
2.0,13.0,22.0,0.5,0.125,3.0,8178.0,0.0,0.0,0.1665443873807777
2.0,13.0,23.0,0.5,0.125,3.0,8155.0,0.0,0.0,0.16615573267933784
2.0,13.0,24.0,0.5,0.125,3.0,7812.0,0.0,0.0,0.16833077316948283
2.0,13.0,25.0,0.5,0.125,3.0,7713.0,0.0,0.0,0.16776870219110593
2.0,13.0,26.0,0.5,0.125,3.0,7426.0,0.0,0.0,0.1714247239429033
2.0,13.0,27.0,0.5,0.125,3.0,7351.0,0.0,0.0,0.17086110733233573
2.0,13.0,28.0,0.5,0.125,3.0,7186.0,0.0,0.0,0.17214027275257446
2.0,13.0,29.0,0.5,0.125,3.0,7169.0,0.0,0.0,0.17087459896777793
2.0,13.0,30.0,0.5,0.125,3.0,7002.0,0.0,0.0,0.17180805484147388
2.0,13.0,31.0,0.5,0.125,3.0,6984.0,0.0,0.0,0.17239404352806414
2.0,13.0,32.0,0.5,0.125,3.0,6940.0,0.0,0.0,0.17276657060518733
2.0,13.0,33.0,0.5,0.125,3.0,6883.0,0.0,0.0,0.17274444283016127
2.0,13.0,34.0,0.5,0.125,3.0,6850.0,0.0,0.0,0.172992700729927
2.0,13.0,35.0,0.5,0.125,3.0,6836.0,0.0,0.0,0.17334698654183733
2.0,13.0,36.0,0.5,0.125,3.0,6626.0,0.0,0.0,0.17521883489284637
2.0,13.0,37.0,0.5,0.125,3.0,6490.0,0.0,0.0,0.17673343605546996
2.0,13.0,38.0,0.5,0.125,3.0,6475.0,0.0,0.0,0.176988416988417
2.0,13.0,39.0,0.5,0.125,3.0,6480.0,0.0,0.0,0.17700617283950618
2.0,13.0,40.0,0.5,0.125,3.0,6383.0,0.0,0.0,0.17718940936863545
2.0,13.0,41.0,0.5,0.125,3.0,6284.0,0.0,0.0,0.1774347549331636
2.0,13.0,42.0,0.5,0.125,3.0,6172.0,0.0,0.0,0.17757615035644847
2.0,13.0,43.0,0.5,0.125,3.0,6122.0,0.0,0.0,0.17804639006860504
2.0,13.0,44.0,0.5,0.125,3.0,6066.0,0.0,0.0,0.17886580942960764
2.0,13.0,45.0,0.5,0.125,3.0,6063.0,0.0,0.0,0.44037605145967346
2.0,13.0,46.0,0.5,0.125,3.0,5972.0,0.0,0.0,0.4407233757535164
2.0,13.0,47.0,0.5,0.125,3.0,5896.0,0.0,0.0,0.44029850746268656
2.0,13.0,48.0,0.5,0.125,3.0,5832.0,0.0,0.0,0.4398148148148148
2.0,13.0,49.0,0.5,0.125,3.0,5809.0,0.0,0.0,0.43966259252883455
2.0,13.0,50.0,0.5,0.125,3.0,5575.0,0.0,0.0,0.44071748878923767
2.0,13.0,51.0,0.5,0.125,3.0,5276.0,0.0,0.0,0.44541319181197875
2.0,13.0,52.0,0.5,0.125,3.0,5086.0,0.0,0.0,0.4473063311049941
2.0,14.0,1.0,0.5,0.125,3.0,5005.0,0.0,0.0,0.44535464535464536
2.0,14.0,2.0,0.5,0.125,3.0,4844.0,0.0,0.0,0.4436416184971098
2.0,14.0,3.0,0.5,0.125,3.0,4759.0,0.0,0.0,0.44400084051271277
2.0,14.0,4.0,0.5,0.125,3.0,4636.0,0.0,0.0,0.44456427955133737
2.0,14.0,5.0,0.5,0.125,3.0,4470.0,0.0,0.0,0.4480984340044743
2.0,14.0,6.0,0.5,0.125,3.0,4397.0,0.0,0.0,0.44848760518535363
2.0,14.0,7.0,0.5,0.125,3.0,4285.0,0.0,0.0,0.44784130688448076
2.0,14.0,8.0,0.5,0.125,3.0,4184.0,0.0,0.0,0.4490917782026769
2.0,14.0,9.0,0.5,0.125,3.0,4067.0,0.0,0.0,0.4514384066879764
2.0,14.0,10.0,0.5,0.125,3.0,3943.0,0.0,0.0,0.45523712908952574
2.0,14.0,11.0,0.5,0.125,3.0,3855.0,0.0,0.0,0.45732814526588844
2.0,14.0,12.0,0.5,0.125,3.0,3810.0,0.0,0.0,0.4582677165354331
2.0,14.0,13.0,0.5,0.125,3.0,3775.0,0.0,0.0,0.4585430463576159
2.0,14.0,14.0,0.5,0.125,3.0,3675.0,0.0,0.0,0.4620408163265306
2.0,14.0,15.0,0.5,0.125,3.0,3624.0,0.0,0.0,0.4594370860927152
2.0,14.0,16.0,0.5,0.125,3.0,3581.0,0.0,0.0,0.4604858977939123
2.0,14.0,17.0,0.5,0.125,3.0,3526.0,0.0,0.0,0.4614293817356778
2.0,14.0,18.0,0.5,0.125,3.0,3429.0,0.0,0.0,0.4651501895596384
2.0,14.0,19.0,0.5,0.125,3.0,3359.0,0.0,0.0,0.4653170586484073
2.0,14.0,20.0,0.5,0.125,3.0,8905.0,0.0,0.0,0.16777091521617069
2.0,14.0,21.0,0.5,0.125,3.0,8812.0,0.0,0.0,0.16806627326373128
2.0,14.0,22.0,0.5,0.125,3.0,8466.0,0.0,0.0,0.16961965509095203
2.0,14.0,23.0,0.5,0.125,3.0,8542.0,0.0,0.0,0.1685787871692812
2.0,14.0,24.0,0.5,0.125,3.0,8306.0,0.0,0.0,0.17071996147363352
2.0,14.0,25.0,0.5,0.125,3.0,8264.0,0.0,0.0,0.17049854791868344
2.0,14.0,26.0,0.5,0.125,3.0,8081.0,0.0,0.0,0.17151342655611929
2.0,14.0,27.0,0.5,0.125,3.0,7985.0,0.0,0.0,0.17157169693174704
2.0,14.0,28.0,0.5,0.125,3.0,7759.0,0.0,0.0,0.17180048975383425
2.0,14.0,29.0,0.5,0.125,3.0,7588.0,0.0,0.0,0.17250922509225092
2.0,14.0,30.0,0.5,0.125,3.0,7515.0,0.0,0.0,0.17351962741184299
2.0,14.0,31.0,0.5,0.125,3.0,7450.0,0.0,0.0,0.17315436241610738
2.0,14.0,32.0,0.5,0.125,3.0,7357.0,0.0,0.0,0.17384803588419193
2.0,14.0,33.0,0.5,0.125,3.0,7276.0,0.0,0.0,0.1741341396371633
2.0,14.0,34.0,0.5,0.125,3.0,7199.0,0.0,0.0,0.1757188498402556
2.0,14.0,35.0,0.5,0.125,3.0,7115.0,0.0,0.0,0.17554462403373156
2.0,14.0,36.0,0.5,0.125,3.0,6985.0,0.0,0.0,0.17695060844667143
2.0,14.0,37.0,0.5,0.125,3.0,6891.0,0.0,0.0,0.17631693513278188
2.0,14.0,38.0,0.5,0.125,3.0,6846.0,0.0,0.0,0.17718375693835817
2.0,14.0,39.0,0.5,0.125,3.0,6604.0,0.0,0.0,0.17761962447001817
2.0,14.0,40.0,0.5,0.125,3.0,6557.0,0.0,0.0,0.17889278633521427
2.0,14.0,41.0,0.5,0.125,3.0,6376.0,0.0,0.0,0.1803638644918444
2.0,14.0,42.0,0.5,0.125,3.0,6324.0,0.0,0.0,0.17963314358001264
2.0,14.0,43.0,0.5,0.125,3.0,6192.0,0.0,0.0,0.1794250645994832
2.0,14.0,44.0,0.5,0.125,3.0,6092.0,0.0,0.0,0.1804005252790545
2.0,14.0,45.0,0.5,0.125,3.0,6007.0,0.0,0.0,0.4238388546695522
2.0,14.0,46.0,0.5,0.125,3.0,5848.0,0.0,0.0,0.4228796169630643
2.0,14.0,47.0,0.5,0.125,3.0,5795.0,0.0,0.0,0.42191544434857636
2.0,14.0,48.0,0.5,0.125,3.0,5761.0,0.0,0.0,0.4223225134525256
2.0,14.0,49.0,0.5,0.125,3.0,5705.0,0.0,0.0,0.4215600350569676
2.0,14.0,50.0,0.5,0.125,3.0,5469.0,0.0,0.0,0.4242091790089596
2.0,14.0,51.0,0.5,0.125,3.0,5180.0,0.0,0.0,0.4249034749034749
2.0,14.0,52.0,0.5,0.125,3.0,5092.0,0.0,0.0,0.42753338570306365
3.0,1.0,1.0,0.5,0.125,3.0,5126.0,0.0,0.0,0.5050721810378462
3.0,1.0,2.0,0.5,0.125,3.0,5049.0,0.0,0.0,0.5062388591800356
3.0,1.0,3.0,0.5,0.125,3.0,4939.0,0.0,0.0,0.5055679287305123
3.0,1.0,4.0,0.5,0.125,3.0,4880.0,0.0,0.0,0.5075819672131148
3.0,1.0,5.0,0.5,0.125,3.0,4923.0,0.0,0.0,0.5053828966077595
3.0,1.0,6.0,0.5,0.125,3.0,4812.0,0.0,0.0,0.5047797173732336
3.0,1.0,7.0,0.5,0.125,3.0,4712.0,0.0,0.0,0.5046689303904923
3.0,1.0,8.0,0.5,0.125,3.0,4576.0,0.0,0.0,0.5028409090909091
3.0,1.0,9.0,0.5,0.125,3.0,4495.0,0.0,0.0,0.5043381535038932
3.0,1.0,10.0,0.5,0.125,3.0,4431.0,0.0,0.0,0.5032723990069962
3.0,1.0,11.0,0.5,0.125,3.0,4388.0,0.0,0.0,0.504102096627165
3.0,1.0,12.0,0.5,0.125,3.0,4309.0,0.0,0.0,0.502436760269204
3.0,1.0,13.0,0.5,0.125,3.0,4252.0,0.0,0.0,0.5030573847601129
3.0,1.0,14.0,0.5,0.125,3.0,4207.0,0.0,0.0,0.5032089374851438
3.0,1.0,15.0,0.5,0.125,3.0,4113.0,0.0,0.0,0.5035254072453197
3.0,1.0,16.0,0.5,0.125,3.0,4086.0,0.0,0.0,0.5024473813020068
3.0,1.0,17.0,0.5,0.125,3.0,3996.0,0.0,0.0,0.5035035035035035
3.0,1.0,18.0,0.5,0.125,3.0,3934.0,0.0,0.0,0.5033045246568378
3.0,1.0,19.0,0.5,0.125,3.0,3886.0,0.0,0.0,0.5038600102933608
3.0,1.0,20.0,0.5,0.125,3.0,10686.0,0.0,0.0,0.18154594796930562
3.0,1.0,21.0,0.5,0.125,3.0,10528.0,0.0,0.0,0.18104103343465044
3.0,1.0,22.0,0.5,0.125,3.0,10123.0,0.0,0.0,0.18334485824360366
3.0,1.0,23.0,0.5,0.125,3.0,9987.0,0.0,0.0,0.18223690798037448
3.0,1.0,24.0,0.5,0.125,3.0,9879.0,0.0,0.0,0.18291325032898068
3.0,1.0,25.0,0.5,0.125,3.0,9773.0,0.0,0.0,0.18264606569119002
3.0,1.0,26.0,0.5,0.125,3.0,9680.0,0.0,0.0,0.18316115702479338
3.0,1.0,27.0,0.5,0.125,3.0,9554.0,0.0,0.0,0.18327402135231316
3.0,1.0,28.0,0.5,0.125,3.0,9468.0,0.0,0.0,0.18261512463033375
3.0,1.0,29.0,0.5,0.125,3.0,9339.0,0.0,0.0,0.18278188242852553
3.0,1.0,30.0,0.5,0.125,3.0,9204.0,0.0,0.0,0.18307257714037375
3.0,1.0,31.0,0.5,0.125,3.0,9022.0,0.0,0.0,0.18310795832409665
3.0,1.0,32.0,0.5,0.125,3.0,8926.0,0.0,0.0,0.18250056016132646
3.0,1.0,33.0,0.5,0.125,3.0,8880.0,0.0,0.0,0.18175675675675676
3.0,1.0,34.0,0.5,0.125,3.0,8745.0,0.0,0.0,0.18296169239565466
3.0,1.0,35.0,0.5,0.125,3.0,8637.0,0.0,0.0,0.18235498436957276
3.0,1.0,36.0,0.5,0.125,3.0,8514.0,0.0,0.0,0.1824054498473103
3.0,1.0,37.0,0.5,0.125,3.0,8437.0,0.0,0.0,0.18146260519141874
3.0,1.0,38.0,0.5,0.125,3.0,8300.0,0.0,0.0,0.18120481927710844
3.0,1.0,39.0,0.5,0.125,3.0,8219.0,0.0,0.0,0.18080058401265361
3.0,1.0,40.0,0.5,0.125,3.0,8107.0,0.0,0.0,0.18132478105341063
3.0,1.0,41.0,0.5,0.125,3.0,8045.0,0.0,0.0,0.18060907395898074
3.0,1.0,42.0,0.5,0.125,3.0,7958.0,0.0,0.0,0.18120130686102034
3.0,1.0,43.0,0.5,0.125,3.0,7769.0,0.0,0.0,0.18097567254472904
3.0,1.0,44.0,0.5,0.125,3.0,7713.0,0.0,0.0,0.18125243096071567
3.0,1.0,45.0,0.5,0.125,3.0,7675.0,0.0,0.0,0.417328990228013
3.0,1.0,46.0,0.5,0.125,3.0,7589.0,0.0,0.0,0.41744630386085124
3.0,1.0,47.0,0.5,0.125,3.0,7561.0,0.0,0.0,0.41714058986906494
3.0,1.0,48.0,0.5,0.125,3.0,7427.0,0.0,0.0,0.418607782415511
3.0,1.0,49.0,0.5,0.125,3.0,7226.0,0.0,0.0,0.4177968447273734
3.0,1.0,50.0,0.5,0.125,3.0,6991.0,0.0,0.0,0.41996853096838793
3.0,1.0,51.0,0.5,0.125,3.0,6647.0,0.0,0.0,0.41778245825184296
3.0,1.0,52.0,0.5,0.125,3.0,6461.0,0.0,0.0,0.4186658412010525
3.0,2.0,1.0,0.5,0.125,3.0,6212.0,0.0,0.0,0.41886670959433353
3.0,2.0,2.0,0.5,0.125,3.0,5915.0,0.0,0.0,0.41944209636517327
3.0,2.0,3.0,0.5,0.125,3.0,5697.0,0.0,0.0,0.4189924521678076
3.0,2.0,4.0,0.5,0.125,3.0,5555.0,0.0,0.0,0.4183618361836184
3.0,2.0,5.0,0.5,0.125,3.0,5420.0,0.0,0.0,0.41900369003690036
3.0,2.0,6.0,0.5,0.125,3.0,5296.0,0.0,0.0,0.4193731117824773
3.0,2.0,7.0,0.5,0.125,3.0,5154.0,0.0,0.0,0.41812184710904154
3.0,2.0,8.0,0.5,0.125,3.0,4986.0,0.0,0.0,0.4215804251905335
3.0,2.0,9.0,0.5,0.125,3.0,4920.0,0.0,0.0,0.42052845528455285
3.0,2.0,10.0,0.5,0.125,3.0,4731.0,0.0,0.0,0.42168674698795183
3.0,2.0,11.0,0.5,0.125,3.0,4536.0,0.0,0.0,0.41887125220458554
3.0,2.0,12.0,0.5,0.125,3.0,4467.0,0.0,0.0,0.4172822923662413
3.0,2.0,13.0,0.5,0.125,3.0,4360.0,0.0,0.0,0.4169724770642202
3.0,2.0,14.0,0.5,0.125,3.0,4257.0,0.0,0.0,0.4169603006812309
3.0,2.0,15.0,0.5,0.125,3.0,4133.0,0.0,0.0,0.41688845874667313
3.0,2.0,16.0,0.5,0.125,3.0,3994.0,0.0,0.0,0.41637456184276417
3.0,2.0,17.0,0.5,0.125,3.0,3859.0,0.0,0.0,0.4169473956983675
3.0,2.0,18.0,0.5,0.125,3.0,3770.0,0.0,0.0,0.41618037135278513
3.0,2.0,19.0,0.5,0.125,3.0,3696.0,0.0,0.0,0.41423160173160173
3.0,2.0,20.0,0.5,0.125,3.0,9998.0,0.0,0.0,0.15013002600520103
3.0,2.0,21.0,0.5,0.125,3.0,9947.0,0.0,0.0,0.14919071076706544
3.0,2.0,22.0,0.5,0.125,3.0,9653.0,0.0,0.0,0.15062674816119342
3.0,2.0,23.0,0.5,0.125,3.0,9513.0,0.0,0.0,0.15032061389677284
3.0,2.0,24.0,0.5,0.125,3.0,9330.0,0.0,0.0,0.15112540192926044
3.0,2.0,25.0,0.5,0.125,3.0,9080.0,0.0,0.0,0.15077092511013215
3.0,2.0,26.0,0.5,0.125,3.0,8768.0,0.0,0.0,0.15043339416058393
3.0,2.0,27.0,0.5,0.125,3.0,8727.0,0.0,0.0,0.15033803139681448
3.0,2.0,28.0,0.5,0.125,3.0,8482.0,0.0,0.0,0.1502004244282009
3.0,2.0,29.0,0.5,0.125,3.0,8424.0,0.0,0.0,0.14957264957264957
3.0,2.0,30.0,0.5,0.125,3.0,8160.0,0.0,0.0,0.15134803921568626
3.0,2.0,31.0,0.5,0.125,3.0,8051.0,0.0,0.0,0.15054030555210532
3.0,2.0,32.0,0.5,0.125,3.0,7948.0,0.0,0.0,0.15110719677906392
3.0,2.0,33.0,0.5,0.125,3.0,7834.0,0.0,0.0,0.14934899157518508
3.0,2.0,34.0,0.5,0.125,3.0,7664.0,0.0,0.0,0.14979123173277661
3.0,2.0,35.0,0.5,0.125,3.0,7521.0,0.0,0.0,0.14878340646190666
3.0,2.0,36.0,0.5,0.125,3.0,7323.0,0.0,0.0,0.1498019937184214
3.0,2.0,37.0,0.5,0.125,3.0,7234.0,0.0,0.0,0.14915675974564557
3.0,2.0,38.0,0.5,0.125,3.0,7082.0,0.0,0.0,0.14854560858514543
3.0,2.0,39.0,0.5,0.125,3.0,6908.0,0.0,0.0,0.14722061378112333
3.0,2.0,40.0,0.5,0.125,3.0,6839.0,0.0,0.0,0.1473899692937564
3.0,2.0,41.0,0.5,0.125,3.0,6697.0,0.0,0.0,0.14678214125727937
3.0,2.0,42.0,0.5,0.125,3.0,6646.0,0.0,0.0,0.14610291904905207
3.0,2.0,43.0,0.5,0.125,3.0,6511.0,0.0,0.0,0.14698203041007527
3.0,2.0,44.0,0.5,0.125,3.0,6250.0,0.0,0.0,0.14672
3.0,2.0,45.0,0.5,0.125,3.0,6171.0,0.0,0.0,0.41451952681899207
3.0,2.0,46.0,0.5,0.125,3.0,6047.0,0.0,0.0,0.4135935174466678
3.0,2.0,47.0,0.5,0.125,3.0,6013.0,0.0,0.0,0.41426908365208714
3.0,2.0,48.0,0.5,0.125,3.0,5909.0,0.0,0.0,0.41326789642917583
3.0,2.0,49.0,0.5,0.125,3.0,5851.0,0.0,0.0,0.41394633396000685
3.0,2.0,50.0,0.5,0.125,3.0,5600.0,0.0,0.0,0.4160714285714286
3.0,2.0,51.0,0.5,0.125,3.0,5378.0,0.0,0.0,0.41465228709557456
3.0,2.0,52.0,0.5,0.125,3.0,5119.0,0.0,0.0,0.4141433873803477
3.0,3.0,1.0,0.5,0.125,3.0,4995.0,0.0,0.0,0.4142142142142142
3.0,3.0,2.0,0.5,0.125,3.0,4727.0,0.0,0.0,0.4123122487835837
3.0,3.0,3.0,0.5,0.125,3.0,4587.0,0.0,0.0,0.41421408327883147
3.0,3.0,4.0,0.5,0.125,3.0,4433.0,0.0,0.0,0.4123618317166704
3.0,3.0,5.0,0.5,0.125,3.0,4095.0,0.0,0.0,0.4153846153846154
3.0,3.0,6.0,0.5,0.125,3.0,3988.0,0.0,0.0,0.413741223671013
3.0,3.0,7.0,0.5,0.125,3.0,3881.0,0.0,0.0,0.41561453233702655
3.0,3.0,8.0,0.5,0.125,3.0,3776.0,0.0,0.0,0.4152542372881356
3.0,3.0,9.0,0.5,0.125,3.0,3698.0,0.0,0.0,0.4153596538669551
3.0,3.0,10.0,0.5,0.125,3.0,3595.0,0.0,0.0,0.41474269819193327
3.0,3.0,11.0,0.5,0.125,3.0,3511.0,0.0,0.0,0.4158359441754486
3.0,3.0,12.0,0.5,0.125,3.0,3429.0,0.0,0.0,0.41615631379410906
3.0,3.0,13.0,0.5,0.125,3.0,3401.0,0.0,0.0,0.4163481329020876
3.0,3.0,14.0,0.5,0.125,3.0,3309.0,0.0,0.0,0.41644001208824416
3.0,3.0,15.0,0.5,0.125,3.0,3255.0,0.0,0.0,0.4172043010752688
3.0,3.0,16.0,0.5,0.125,3.0,3126.0,0.0,0.0,0.41682661548304545
3.0,3.0,17.0,0.5,0.125,3.0,3081.0,0.0,0.0,0.418370658876988
3.0,3.0,18.0,0.5,0.125,3.0,3035.0,0.0,0.0,0.41515650741350907
3.0,3.0,19.0,0.5,0.125,3.0,2962.0,0.0,0.0,0.4159351789331533
3.0,3.0,20.0,0.5,0.125,3.0,8108.0,0.0,0.0,0.14972866304884064
3.0,3.0,21.0,0.5,0.125,3.0,7933.0,0.0,0.0,0.14899785705281735
3.0,3.0,22.0,0.5,0.125,3.0,7737.0,0.0,0.0,0.14824867519710483
3.0,3.0,23.0,0.5,0.125,3.0,7539.0,0.0,0.0,0.14922403501790688
3.0,3.0,24.0,0.5,0.125,3.0,7388.0,0.0,0.0,0.14916080129940443
3.0,3.0,25.0,0.5,0.125,3.0,7282.0,0.0,0.0,0.1491348530623455
3.0,3.0,26.0,0.5,0.125,3.0,7123.0,0.0,0.0,0.14923487294679208
3.0,3.0,27.0,0.5,0.125,3.0,7048.0,0.0,0.0,0.14897843359818388
3.0,3.0,28.0,0.5,0.125,3.0,6824.0,0.0,0.0,0.14976553341148885
3.0,3.0,29.0,0.5,0.125,3.0,6693.0,0.0,0.0,0.15030629015389213
3.0,3.0,30.0,0.5,0.125,3.0,6492.0,0.0,0.0,0.15141712877387553
3.0,3.0,31.0,0.5,0.125,3.0,6446.0,0.0,0.0,0.14908470369221222
3.0,3.0,32.0,0.5,0.125,3.0,6310.0,0.0,0.0,0.14896988906497624
3.0,3.0,33.0,0.5,0.125,3.0,6206.0,0.0,0.0,0.14937157589429584
3.0,3.0,34.0,0.5,0.125,3.0,6094.0,0.0,0.0,0.15014768624876929
3.0,3.0,35.0,0.5,0.125,3.0,6045.0,0.0,0.0,0.14971050454921422
3.0,3.0,36.0,0.5,0.125,3.0,5870.0,0.0,0.0,0.15076660988074958
3.0,3.0,37.0,0.5,0.125,3.0,5797.0,0.0,0.0,0.14990512333965844
3.0,3.0,38.0,0.5,0.125,3.0,5779.0,0.0,0.0,0.1503720366845475
3.0,3.0,39.0,0.5,0.125,3.0,5640.0,0.0,0.0,0.14964539007092198
3.0,3.0,40.0,0.5,0.125,3.0,5619.0,0.0,0.0,0.15002669514148426
3.0,3.0,41.0,0.5,0.125,3.0,5365.0,0.0,0.0,0.148928238583411
3.0,3.0,42.0,0.5,0.125,3.0,5313.0,0.0,0.0,0.1486918878223226
3.0,3.0,43.0,0.5,0.125,3.0,5195.0,0.0,0.0,0.15014436958614052
3.0,3.0,44.0,0.5,0.125,3.0,5058.0,0.0,0.0,0.1486753657572163
3.0,3.0,45.0,0.5,0.125,3.0,5006.0,0.0,0.0,0.4091090691170595
3.0,3.0,46.0,0.5,0.125,3.0,4899.0,0.0,0.0,0.40967544396815675
3.0,3.0,47.0,0.5,0.125,3.0,4795.0,0.0,0.0,0.4100104275286757
3.0,3.0,48.0,0.5,0.125,3.0,4762.0,0.0,0.0,0.4107517849643007
3.0,3.0,49.0,0.5,0.125,3.0,4681.0,0.0,0.0,0.4105960264900662
3.0,3.0,50.0,0.5,0.125,3.0,4544.0,0.0,0.0,0.4110915492957746
3.0,3.0,51.0,0.5,0.125,3.0,4458.0,0.0,0.0,0.41184387617765816
3.0,3.0,52.0,0.5,0.125,3.0,4342.0,0.0,0.0,0.410409949332105
3.0,4.0,1.0,0.5,0.125,3.0,4119.0,21.0,4.0,0.4110220927409565
3.0,4.0,2.0,0.5,0.125,3.0,4034.0,22.0,8.0,0.4107585523054041
3.0,4.0,3.0,0.5,0.125,3.0,3785.0,22.0,12.0,0.4153236459709379
3.0,4.0,4.0,0.5,0.125,3.0,3562.0,22.0,12.0,0.4157776530039304
3.0,4.0,5.0,0.5,0.125,3.0,3437.0,23.0,11.0,0.4172243235379692
3.0,4.0,6.0,0.5,0.125,3.0,3341.0,23.0,9.0,0.42053277461837774
3.0,4.0,7.0,0.5,0.125,3.0,3316.0,22.0,10.0,0.4203860072376357
3.0,4.0,8.0,0.5,0.125,3.0,3164.0,22.0,9.0,0.42130214917825537
3.0,4.0,9.0,0.5,0.125,3.0,3112.0,21.0,9.0,0.419987146529563
3.0,4.0,10.0,0.5,0.125,3.0,3043.0,19.0,8.0,0.4212947748931975
3.0,4.0,11.0,0.5,0.125,3.0,3047.0,17.0,10.0,0.41975713816869054
3.0,4.0,12.0,0.5,0.125,3.0,2975.0,14.0,10.0,0.4191596638655462
3.0,4.0,13.0,0.5,0.125,3.0,2935.0,14.0,10.0,0.4180579216354344
3.0,4.0,14.0,0.5,0.125,3.0,2801.0,12.0,7.0,0.4187790074973224
3.0,4.0,15.0,0.5,0.125,3.0,2787.0,7.0,5.0,0.41944743451740224
3.0,4.0,16.0,0.5,0.125,3.0,2613.0,5.0,4.0,0.4175277458859548
3.0,4.0,17.0,0.5,0.125,3.0,2566.0,5.0,5.0,0.4154325798908807
3.0,4.0,18.0,0.5,0.125,3.0,2464.0,3.0,3.0,0.41761363636363635
3.0,4.0,19.0,0.5,0.125,3.0,2452.0,1.0,1.0,0.41557911908646006
3.0,4.0,20.0,0.5,0.125,3.0,6762.0,0.0,0.0,0.14906832298136646
3.0,4.0,21.0,0.5,0.125,3.0,6754.0,0.0,0.0,0.14909683150725497
3.0,4.0,22.0,0.5,0.125,3.0,6646.0,0.0,0.0,0.14941318086066807
3.0,4.0,23.0,0.5,0.125,3.0,6604.0,0.0,0.0,0.14915202907328892
3.0,4.0,24.0,0.5,0.125,3.0,6363.0,0.0,0.0,0.15055791293415055
3.0,4.0,25.0,0.5,0.125,3.0,6230.0,0.0,0.0,0.1507223113964687
3.0,4.0,26.0,0.5,0.125,3.0,6077.0,0.0,0.0,0.1508968240908343
3.0,4.0,27.0,0.5,0.125,3.0,5936.0,0.0,0.0,0.15111185983827494
3.0,4.0,28.0,0.5,0.125,3.0,5883.0,0.0,0.0,0.15196328403875572
3.0,4.0,29.0,0.5,0.125,3.0,5801.0,0.0,0.0,0.15204275124978453
3.0,4.0,30.0,0.5,0.125,3.0,5793.0,0.0,0.0,0.1517348524080787
3.0,4.0,31.0,0.5,0.125,3.0,5723.0,0.0,0.0,0.15184343875589726
3.0,4.0,32.0,0.5,0.125,3.0,5629.0,0.0,0.0,0.15135903357612365
3.0,4.0,33.0,0.5,0.125,3.0,5391.0,0.0,0.0,0.15321832684103134
3.0,4.0,34.0,0.5,0.125,3.0,5329.0,0.0,0.0,0.15162319384499906
3.0,4.0,35.0,0.5,0.125,3.0,5248.0,0.0,0.0,0.15301067073170732
3.0,4.0,36.0,0.5,0.125,3.0,5239.0,0.0,0.0,0.1513647642679901
3.0,4.0,37.0,0.5,0.125,3.0,5222.0,0.0,0.0,0.15224052087322865
3.0,4.0,38.0,0.5,0.125,3.0,5136.0,0.0,0.0,0.15070093457943926
3.0,4.0,39.0,0.5,0.125,3.0,5093.0,0.0,0.0,0.1515806008246613
3.0,4.0,40.0,0.5,0.125,3.0,5082.0,0.0,0.0,0.15092483274301455
3.0,4.0,41.0,0.5,0.125,3.0,4938.0,0.0,0.0,0.15269339813689753
3.0,4.0,42.0,0.5,0.125,3.0,4782.0,0.0,0.0,0.15432873274780426
3.0,4.0,43.0,0.5,0.125,3.0,4667.0,0.0,0.0,0.15470323548317977
3.0,4.0,44.0,0.5,0.125,3.0,4602.0,0.0,0.0,0.15493263798348544
3.0,4.0,45.0,0.5,0.125,3.0,4483.0,0.0,0.0,0.41378541155476245
3.0,4.0,46.0,0.5,0.125,3.0,4453.0,0.0,0.0,0.41545025825286325
3.0,4.0,47.0,0.5,0.125,3.0,4378.0,0.0,0.0,0.4141160347190498
3.0,4.0,48.0,0.5,0.125,3.0,4345.0,0.0,0.0,0.41565017261219794
3.0,4.0,49.0,0.5,0.125,3.0,4299.0,0.0,0.0,0.4149802279599907
3.0,4.0,50.0,0.5,0.125,3.0,4134.0,0.0,0.0,0.41823899371069184
3.0,4.0,51.0,0.5,0.125,3.0,3845.0,0.0,0.0,0.4174252275682705
3.0,4.0,52.0,0.5,0.125,3.0,3771.0,0.0,0.0,0.42216918589233626
