rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,26.0,0.3,0.1,3.0,10448.0,0.0,0.0,0.11064318529862174
1.0,1.0,27.0,0.3,0.1,3.0,10281.0,0.0,0.0,0.110203287617936
1.0,1.0,28.0,0.3,0.1,3.0,10130.0,0.0,0.0,0.1102665350444225
1.0,1.0,29.0,0.3,0.1,3.0,10016.0,0.0,0.0,0.11022364217252396
1.0,1.0,30.0,0.3,0.1,3.0,9765.0,0.0,0.0,0.11039426523297491
1.0,1.0,31.0,0.3,0.1,3.0,9703.0,0.0,0.0,0.11006905080902814
1.0,1.0,32.0,0.3,0.1,3.0,9565.0,0.0,0.0,0.11029796131730267
1.0,1.0,33.0,0.3,0.1,3.0,9389.0,0.0,0.0,0.11012887421450633
1.0,1.0,34.0,0.3,0.1,3.0,9336.0,0.0,0.0,0.11107540702656384
1.0,1.0,35.0,0.3,0.1,3.0,9279.0,0.0,0.0,0.1108955706433883
1.0,1.0,36.0,0.3,0.1,3.0,9213.0,0.0,0.0,0.11136437642461738
1.0,1.0,37.0,0.3,0.1,3.0,9141.0,0.0,0.0,0.11125697407285855
1.0,1.0,38.0,0.3,0.1,3.0,9010.0,0.0,0.0,0.11143174250832408
1.0,1.0,39.0,0.3,0.1,3.0,8947.0,0.0,0.0,0.11065161506650274
1.0,1.0,40.0,0.3,0.1,3.0,8901.0,0.0,0.0,0.11054937647455342
1.0,1.0,41.0,0.3,0.1,3.0,8854.0,0.0,0.0,0.11068443641292071
1.0,1.0,42.0,0.3,0.1,3.0,8794.0,0.0,0.0,0.11121219012963385
1.0,1.0,43.0,0.3,0.1,3.0,8634.0,0.0,0.0,0.11095668288163076
1.0,1.0,44.0,0.3,0.1,3.0,8565.0,0.0,0.0,0.11091652072387624
1.0,1.0,45.0,0.3,0.1,3.0,8477.0,0.0,0.0,0.2855963194526365
1.0,1.0,46.0,0.3,0.1,3.0,8413.0,0.0,0.0,0.28527279210745277
1.0,1.0,47.0,0.3,0.1,3.0,8344.0,0.0,0.0,0.2849952061361457
1.0,1.0,48.0,0.3,0.1,3.0,8185.0,0.0,0.0,0.2851557727550397
1.0,1.0,49.0,0.3,0.1,3.0,8059.0,0.0,0.0,0.28477478595359224
1.0,1.0,50.0,0.3,0.1,3.0,7852.0,0.0,0.0,0.28298522669383597
1.0,1.0,51.0,0.3,0.1,3.0,7614.0,0.0,0.0,0.2846073023377988
1.0,1.0,52.0,0.3,0.1,3.0,7279.0,0.0,0.0,0.28286852589641437
1.0,2.0,1.0,0.3,0.1,3.0,7001.0,0.0,0.0,0.2822453935152121
1.0,2.0,2.0,0.3,0.1,3.0,6826.0,0.0,0.0,0.28054497509522414
1.0,2.0,3.0,0.3,0.1,3.0,6626.0,0.0,0.0,0.2787503773015394
1.0,2.0,4.0,0.3,0.1,3.0,6462.0,0.0,0.0,0.28040854224698236
1.0,2.0,5.0,0.3,0.1,3.0,6263.0,0.0,0.0,0.2800574804406834
1.0,2.0,6.0,0.3,0.1,3.0,6145.0,0.0,0.0,0.2797396257119609
1.0,2.0,7.0,0.3,0.1,3.0,5964.0,0.0,0.0,0.2793427230046948
1.0,2.0,8.0,0.3,0.1,3.0,5773.0,0.0,0.0,0.2778451411744327
1.0,2.0,9.0,0.3,0.1,3.0,5667.0,0.0,0.0,0.2791600494088583
1.0,2.0,10.0,0.3,0.1,3.0,5461.0,0.0,0.0,0.2794360007324666
1.0,2.0,11.0,0.3,0.1,3.0,5164.0,0.0,0.0,0.28001549186676994
1.0,2.0,12.0,0.3,0.1,3.0,5009.0,0.0,0.0,0.2796965462168097
1.0,2.0,13.0,0.3,0.1,3.0,4830.0,0.0,0.0,0.279296066252588
1.0,2.0,14.0,0.3,0.1,3.0,4654.0,0.0,0.0,0.27954447786850023
1.0,2.0,15.0,0.3,0.1,3.0,4461.0,0.0,0.0,0.27953373683030713
1.0,2.0,16.0,0.3,0.1,3.0,4414.0,0.0,0.0,0.2793384685092886
1.0,2.0,17.0,0.3,0.1,3.0,4311.0,0.0,0.0,0.27998144282069126
1.0,2.0,18.0,0.3,0.1,3.0,4221.0,0.0,0.0,0.2802653399668325
1.0,2.0,19.0,0.3,0.1,3.0,4117.0,0.0,0.0,0.27981539956278845
1.0,2.0,20.0,0.3,0.1,3.0,10861.0,0.0,0.0,0.1033054046588712
1.0,2.0,21.0,0.3,0.1,3.0,10705.0,0.0,0.0,0.10284913591779542
1.0,2.0,22.0,0.3,0.1,3.0,10386.0,0.0,0.0,0.10340843443096476
1.0,2.0,23.0,0.3,0.1,3.0,10142.0,0.0,0.0,0.10352987576414908
1.0,2.0,24.0,0.3,0.1,3.0,9955.0,0.0,0.0,0.10447011551983927
1.0,2.0,25.0,0.3,0.1,3.0,9877.0,0.0,0.0,0.10377645033917181
1.0,2.0,26.0,0.3,0.1,3.0,9650.0,0.0,0.0,0.10341968911917099
1.0,2.0,27.0,0.3,0.1,3.0,9541.0,0.0,0.0,0.1033434650455927
1.0,2.0,28.0,0.3,0.1,3.0,9216.0,0.0,0.0,0.1047092013888889
1.0,2.0,29.0,0.3,0.1,3.0,8922.0,0.0,0.0,0.10311589329746694
1.0,2.0,30.0,0.3,0.1,3.0,8700.0,0.0,0.0,0.10402298850574712
1.0,2.0,31.0,0.3,0.1,3.0,8441.0,0.0,0.0,0.10472692808908897
1.0,2.0,32.0,0.3,0.1,3.0,8343.0,0.0,0.0,0.10439889727915617
1.0,2.0,33.0,0.3,0.1,3.0,8174.0,0.0,0.0,0.10349889894788353
1.0,2.0,34.0,0.3,0.1,3.0,8066.0,0.0,0.0,0.10364492933300273
1.0,2.0,35.0,0.3,0.1,3.0,7813.0,0.0,0.0,0.10341738128759759
1.0,2.0,36.0,0.3,0.1,3.0,7544.0,0.0,0.0,0.10392364793213149
1.0,2.0,37.0,0.3,0.1,3.0,7377.0,0.0,0.0,0.1032940219601464
1.0,2.0,38.0,0.3,0.1,3.0,7260.0,0.0,0.0,0.10385674931129477
1.0,2.0,39.0,0.3,0.1,3.0,7175.0,0.0,0.0,0.10341463414634146
1.0,2.0,40.0,0.3,0.1,3.0,7041.0,0.0,0.0,0.1043885811674478
1.0,2.0,41.0,0.3,0.1,3.0,6885.0,0.0,0.0,0.10442992011619463
1.0,2.0,42.0,0.3,0.1,3.0,6745.0,0.0,0.0,0.10526315789473684
1.0,2.0,43.0,0.3,0.1,3.0,6597.0,0.0,0.0,0.10444141276337729
1.0,2.0,44.0,0.3,0.1,3.0,6535.0,0.0,0.0,0.10543228768171385
1.0,2.0,45.0,0.3,0.1,3.0,6485.0,0.0,0.0,0.2817270624518119
1.0,2.0,46.0,0.3,0.1,3.0,6446.0,0.0,0.0,0.28265591064225876
1.0,2.0,47.0,0.3,0.1,3.0,6371.0,0.0,0.0,0.2817454088840057
1.0,2.0,48.0,0.3,0.1,3.0,6294.0,0.0,0.0,0.28296790594216714
1.0,2.0,49.0,0.3,0.1,3.0,6209.0,0.0,0.0,0.28200998550491224
1.0,2.0,50.0,0.3,0.1,3.0,5972.0,0.0,0.0,0.2841594105827194
1.0,2.0,51.0,0.3,0.1,3.0,5829.0,0.0,0.0,0.2820380854348945
1.0,2.0,52.0,0.3,0.1,3.0,5601.0,0.0,0.0,0.2849491162292448
1.0,3.0,1.0,0.3,0.1,3.0,5503.0,0.0,0.0,0.28148282754860987
1.0,3.0,2.0,0.3,0.1,3.0,5268.0,0.0,0.0,0.28283978739559607
1.0,3.0,3.0,0.3,0.1,3.0,5192.0,0.0,0.0,0.27985362095531585
1.0,3.0,4.0,0.3,0.1,3.0,5100.0,0.0,0.0,0.2823529411764706
1.0,3.0,5.0,0.3,0.1,3.0,4951.0,0.0,0.0,0.27792365178751766
1.0,3.0,6.0,0.3,0.1,3.0,4718.0,0.0,0.0,0.281475201356507
1.0,3.0,7.0,0.3,0.1,3.0,4603.0,0.0,0.0,0.2776450141212253
1.0,3.0,8.0,0.3,0.1,3.0,4489.0,0.0,0.0,0.2793495210514591
1.0,3.0,9.0,0.3,0.1,3.0,4462.0,0.0,0.0,0.2765575974899148
1.0,3.0,10.0,0.3,0.1,3.0,4263.0,0.0,0.0,0.2779732582688248
1.0,3.0,11.0,0.3,0.1,3.0,4125.0,0.0,0.0,0.27830303030303033
1.0,3.0,12.0,0.3,0.1,3.0,4000.0,0.0,0.0,0.27825
1.0,3.0,13.0,0.3,0.1,3.0,3856.0,0.0,0.0,0.2761929460580913
1.0,3.0,14.0,0.3,0.1,3.0,3819.0,0.0,0.0,0.27755957056821157
1.0,3.0,15.0,0.3,0.1,3.0,3743.0,0.0,0.0,0.2762489981298424
1.0,3.0,16.0,0.3,0.1,3.0,3602.0,0.0,0.0,0.27318156579677955
1.0,3.0,17.0,0.3,0.1,3.0,3439.0,0.0,0.0,0.27217214306484444
1.0,3.0,18.0,0.3,0.1,3.0,3386.0,0.0,0.0,0.27200236266981687
1.0,3.0,19.0,0.3,0.1,3.0,3270.0,0.0,0.0,0.27155963302752295
1.0,3.0,20.0,0.3,0.1,3.0,8871.0,0.0,0.0,0.10021418103934167
1.0,3.0,21.0,0.3,0.1,3.0,8634.0,0.0,0.0,0.09949038684271484
1.0,3.0,22.0,0.3,0.1,3.0,8406.0,0.0,0.0,0.1006423982869379
1.0,3.0,23.0,0.3,0.1,3.0,8153.0,0.0,0.0,0.099717895253281
1.0,3.0,24.0,0.3,0.1,3.0,8072.0,0.0,0.0,0.10022299306243805
1.0,3.0,25.0,0.3,0.1,3.0,7835.0,0.0,0.0,0.10070197830248884
1.0,3.0,26.0,0.3,0.1,3.0,7849.0,0.0,0.0,0.10141419289081412
1.0,3.0,27.0,0.3,0.1,3.0,7576.0,0.0,0.0,0.10190073917634636
1.0,3.0,28.0,0.3,0.1,3.0,7443.0,0.0,0.0,0.1025124277844955
1.0,3.0,29.0,0.3,0.1,3.0,7200.0,0.0,0.0,0.10222222222222223
1.0,3.0,30.0,0.3,0.1,3.0,7219.0,0.0,0.0,0.10167613242831416
1.0,3.0,31.0,0.3,0.1,3.0,7028.0,0.0,0.0,0.1010244735344337
1.0,3.0,32.0,0.3,0.1,3.0,6911.0,0.0,0.0,0.10157719577485169
1.0,3.0,33.0,0.3,0.1,3.0,6841.0,0.0,0.0,0.1007162695512352
1.0,3.0,34.0,0.3,0.1,3.0,6811.0,0.0,0.0,0.10027896050506534
1.0,3.0,35.0,0.3,0.1,3.0,6664.0,0.0,0.0,0.10024009603841537
1.0,3.0,36.0,0.3,0.1,3.0,6635.0,0.0,0.0,0.10082893745290128
1.0,3.0,37.0,0.3,0.1,3.0,6467.0,0.0,0.0,0.10051028297510438
1.0,3.0,38.0,0.3,0.1,3.0,6443.0,0.0,0.0,0.10041905944435822
1.0,3.0,39.0,0.3,0.1,3.0,6350.0,0.0,0.0,0.10015748031496063
1.0,3.0,40.0,0.3,0.1,3.0,6163.0,0.0,0.0,0.10108713288982639
1.0,3.0,41.0,0.3,0.1,3.0,6053.0,0.0,0.0,0.10044605980505535
1.0,3.0,42.0,0.3,0.1,3.0,5889.0,0.0,0.0,0.10069621327899474
1.0,3.0,43.0,0.3,0.1,3.0,5740.0,0.0,0.0,0.1005226480836237
1.0,3.0,44.0,0.3,0.1,3.0,5578.0,0.0,0.0,0.10093223377554679
1.0,3.0,45.0,0.3,0.1,3.0,5488.0,0.0,0.0,0.27897230320699706
1.0,3.0,46.0,0.3,0.1,3.0,5455.0,0.0,0.0,0.2782768102658112
1.0,3.0,47.0,0.3,0.1,3.0,5432.0,0.0,0.0,0.2777982326951399
1.0,3.0,48.0,0.3,0.1,3.0,5392.0,0.0,0.0,0.2785608308605341
1.0,3.0,49.0,0.3,0.1,3.0,5330.0,0.0,0.0,0.27898686679174484
1.0,3.0,50.0,0.3,0.1,3.0,5137.0,0.0,0.0,0.27778859256375316
1.0,3.0,51.0,0.3,0.1,3.0,4964.0,0.0,0.0,0.2798146655922643
1.0,3.0,52.0,0.3,0.1,3.0,4796.0,0.0,0.0,0.28065054211843204
1.0,4.0,1.0,0.3,0.1,3.0,4634.0,29.0,2.0,0.283987915407855
1.0,4.0,2.0,0.3,0.1,3.0,4555.0,30.0,8.0,0.28298572996706917
1.0,4.0,3.0,0.3,0.1,3.0,4344.0,34.0,19.0,0.2838397790055249
1.0,4.0,4.0,0.3,0.1,3.0,4295.0,37.0,17.0,0.2840512223515716
1.0,4.0,5.0,0.3,0.1,3.0,4147.0,41.0,20.0,0.2847841813359055
1.0,4.0,6.0,0.3,0.1,3.0,4006.0,36.0,13.0,0.2865701447828258
1.0,4.0,7.0,0.3,0.1,3.0,3762.0,39.0,19.0,0.28442317916002124
1.0,4.0,8.0,0.3,0.1,3.0,3614.0,25.0,11.0,0.28527946873270615
1.0,4.0,9.0,0.3,0.1,3.0,3497.0,25.0,12.0,0.2865313125536174
1.0,4.0,10.0,0.3,0.1,3.0,3358.0,22.0,9.0,0.28677784395473493
1.0,4.0,11.0,0.3,0.1,3.0,3331.0,23.0,14.0,0.2882017412188532
1.0,4.0,12.0,0.3,0.1,3.0,3278.0,22.0,14.0,0.28798047589993897
1.0,4.0,13.0,0.3,0.1,3.0,3222.0,19.0,11.0,0.2889509621353197
1.0,4.0,14.0,0.3,0.1,3.0,3066.0,16.0,7.0,0.2899543378995434
1.0,4.0,15.0,0.3,0.1,3.0,3019.0,14.0,6.0,0.2914872474329248
1.0,4.0,16.0,0.3,0.1,3.0,2884.0,15.0,8.0,0.2909153952843273
1.0,4.0,17.0,0.3,0.1,3.0,2836.0,15.0,9.0,0.29231311706629054
1.0,4.0,18.0,0.3,0.1,3.0,2806.0,17.0,8.0,0.2915181753385602
1.0,4.0,19.0,0.3,0.1,3.0,2774.0,13.0,5.0,0.29416005767844267
1.0,4.0,20.0,0.3,0.1,3.0,7548.0,13.0,5.0,0.10333863275039745
1.0,4.0,21.0,0.3,0.1,3.0,7338.0,12.0,4.0,0.10370673207958572
1.0,4.0,22.0,0.3,0.1,3.0,7199.0,13.0,5.0,0.10376441172385054
1.0,4.0,23.0,0.3,0.1,3.0,6940.0,14.0,7.0,0.10417867435158501
1.0,4.0,24.0,0.3,0.1,3.0,6636.0,13.0,8.0,0.10548523206751055
1.0,4.0,25.0,0.3,0.1,3.0,6404.0,13.0,7.0,0.10727670206121175
1.0,4.0,26.0,0.3,0.1,3.0,6317.0,12.0,5.0,0.10669621655849296
1.0,4.0,27.0,0.3,0.1,3.0,6221.0,9.0,3.0,0.10689599742806623
1.0,4.0,28.0,0.3,0.1,3.0,6171.0,11.0,4.0,0.10678982336736348
1.0,4.0,29.0,0.3,0.1,3.0,6073.0,14.0,4.0,0.1068664580931994
1.0,4.0,30.0,0.3,0.1,3.0,5918.0,15.0,6.0,0.10746873943899966
1.0,4.0,31.0,0.3,0.1,3.0,5832.0,16.0,6.0,0.10871056241426612
1.0,4.0,32.0,0.3,0.1,3.0,5753.0,18.0,5.0,0.10776985920389362
1.0,4.0,33.0,0.3,0.1,3.0,5573.0,18.0,5.0,0.10784137807285124
1.0,4.0,34.0,0.3,0.1,3.0,5576.0,19.0,8.0,0.10724533715925394
1.0,4.0,35.0,0.3,0.1,3.0,5519.0,21.0,9.0,0.10780938575828955
1.0,4.0,36.0,0.3,0.1,3.0,5501.0,23.0,12.0,0.10761679694600981
1.0,4.0,37.0,0.3,0.1,3.0,5450.0,24.0,12.0,0.10844036697247707
1.0,4.0,38.0,0.3,0.1,3.0,5352.0,33.0,11.0,0.10837070254110613
1.0,4.0,39.0,0.3,0.1,3.0,5265.0,32.0,11.0,0.10902184235517569
1.0,4.0,40.0,0.3,0.1,3.0,5201.0,37.0,13.0,0.10920976735243222
1.0,4.0,41.0,0.3,0.1,3.0,5107.0,36.0,15.0,0.10965341687879382
1.0,4.0,42.0,0.3,0.1,3.0,5047.0,36.0,19.0,0.10976817911630672
1.0,4.0,43.0,0.3,0.1,3.0,4992.0,40.0,17.0,0.10977564102564102
1.0,4.0,44.0,0.3,0.1,3.0,4837.0,47.0,19.0,0.11060574736406864
1.0,4.0,45.0,0.3,0.1,3.0,4764.0,40.0,13.0,0.28001679261125106
1.0,4.0,46.0,0.3,0.1,3.0,4724.0,46.0,20.0,0.2787891617273497
1.0,4.0,47.0,0.3,0.1,3.0,4600.0,47.0,19.0,0.2797826086956522
1.0,4.0,48.0,0.3,0.1,3.0,4556.0,51.0,24.0,0.2798507462686567
1.0,4.0,49.0,0.3,0.1,3.0,4425.0,50.0,25.0,0.2822598870056497
1.0,4.0,50.0,0.3,0.1,3.0,4333.0,50.0,33.0,0.28132933302561736
1.0,4.0,51.0,0.3,0.1,3.0,4125.0,51.0,26.0,0.28
1.0,4.0,52.0,0.3,0.1,3.0,4007.0,54.0,19.0,0.28125779885200897
1.0,5.0,1.0,0.3,0.1,3.0,3868.0,46.0,19.0,0.28309203722854187
1.0,5.0,2.0,0.3,0.1,3.0,3702.0,52.0,27.0,0.28336034575904917
1.0,5.0,3.0,0.3,0.1,3.0,3610.0,57.0,33.0,0.28421052631578947
1.0,5.0,4.0,0.3,0.1,3.0,3418.0,43.0,23.0,0.28408425980105323
1.0,5.0,5.0,0.3,0.1,3.0,3230.0,31.0,14.0,0.286687306501548
1.0,5.0,6.0,0.3,0.1,3.0,3100.0,30.0,15.0,0.28774193548387095
1.0,5.0,7.0,0.3,0.1,3.0,3028.0,28.0,16.0,0.2892998678996037
1.0,5.0,8.0,0.3,0.1,3.0,2872.0,36.0,15.0,0.29143454038997213
1.0,5.0,9.0,0.3,0.1,3.0,2777.0,28.0,9.0,0.291681670867843
1.0,5.0,10.0,0.3,0.1,3.0,2724.0,26.0,9.0,0.2911160058737151
1.0,5.0,11.0,0.3,0.1,3.0,2650.0,24.0,14.0,0.2909433962264151
1.0,5.0,12.0,0.3,0.1,3.0,2579.0,21.0,13.0,0.28964715005816205
1.0,5.0,13.0,0.3,0.1,3.0,2498.0,25.0,11.0,0.288630904723779
1.0,5.0,14.0,0.3,0.1,3.0,2448.0,20.0,7.0,0.29248366013071897
1.0,5.0,15.0,0.3,0.1,3.0,2439.0,18.0,10.0,0.2919229192291923
1.0,5.0,16.0,0.3,0.1,3.0,2395.0,19.0,14.0,0.2939457202505219
1.0,5.0,17.0,0.3,0.1,3.0,2329.0,20.0,13.0,0.296264491197939
1.0,5.0,18.0,0.3,0.1,3.0,2280.0,16.0,9.0,0.29780701754385963
1.0,5.0,19.0,0.3,0.1,3.0,2217.0,11.0,6.0,0.2986017140279657
1.0,5.0,20.0,0.3,0.1,3.0,6109.0,9.0,5.0,0.10836470780815191
1.0,5.0,21.0,0.3,0.1,3.0,5924.0,13.0,7.0,0.10921674544226874
1.0,5.0,22.0,0.3,0.1,3.0,5804.0,10.0,5.0,0.1082012405237767
1.0,5.0,23.0,0.3,0.1,3.0,5641.0,10.0,6.0,0.10990959049813863
1.0,5.0,24.0,0.3,0.1,3.0,5497.0,11.0,3.0,0.10951428051664544
1.0,5.0,25.0,0.3,0.1,3.0,5387.0,12.0,4.0,0.10970855763875997
1.0,5.0,26.0,0.3,0.1,3.0,5319.0,13.0,3.0,0.10960706899793195
1.0,5.0,27.0,0.3,0.1,3.0,5258.0,13.0,3.0,0.1095473564092811
1.0,5.0,28.0,0.3,0.1,3.0,5246.0,16.0,6.0,0.10941669843690431
1.0,5.0,29.0,0.3,0.1,3.0,5093.0,12.0,7.0,0.10936579619085018
1.0,5.0,30.0,0.3,0.1,3.0,5006.0,8.0,6.0,0.10946863763483819
1.0,5.0,31.0,0.3,0.1,3.0,4978.0,8.0,5.0,0.11008437123342708
1.0,5.0,32.0,0.3,0.1,3.0,4932.0,7.0,2.0,0.11030008110300081
1.0,5.0,33.0,0.3,0.1,3.0,4876.0,7.0,1.0,0.10972108285479902
1.0,5.0,34.0,0.3,0.1,3.0,4831.0,6.0,0.0,0.1101221279238253
1.0,5.0,35.0,0.3,0.1,3.0,4825.0,6.0,1.0,0.1094300518134715
1.0,5.0,36.0,0.3,0.1,3.0,4670.0,6.0,3.0,0.11113490364025697
1.0,5.0,37.0,0.3,0.1,3.0,4651.0,10.0,5.0,0.11008385293485272
1.0,5.0,38.0,0.3,0.1,3.0,4624.0,15.0,5.0,0.11094290657439447
1.0,5.0,39.0,0.3,0.1,3.0,4494.0,16.0,3.0,0.11170449488206498
1.0,5.0,40.0,0.3,0.1,3.0,4470.0,16.0,5.0,0.11185682326621924
1.0,5.0,41.0,0.3,0.1,3.0,4459.0,20.0,8.0,0.11056290648127383
1.0,5.0,42.0,0.3,0.1,3.0,4449.0,27.0,13.0,0.11103618790739492
1.0,5.0,43.0,0.3,0.1,3.0,4405.0,26.0,11.0,0.11032917139614075
1.0,5.0,44.0,0.3,0.1,3.0,4359.0,26.0,9.0,0.11126405138793301
1.0,5.0,45.0,0.3,0.1,3.0,4300.0,27.0,13.0,0.2804651162790698
1.0,5.0,46.0,0.3,0.1,3.0,4253.0,33.0,14.0,0.2798024923583353
1.0,5.0,47.0,0.3,0.1,3.0,4237.0,33.0,16.0,0.28015105027141846
1.0,5.0,48.0,0.3,0.1,3.0,4226.0,32.0,13.0,0.2796971131093232
1.0,5.0,49.0,0.3,0.1,3.0,4152.0,33.0,17.0,0.28082851637764933
1.0,5.0,50.0,0.3,0.1,3.0,4086.0,34.0,15.0,0.28144884973078804
1.0,5.0,51.0,0.3,0.1,3.0,3947.0,33.0,15.0,0.2832531036230048
1.0,5.0,52.0,0.3,0.1,3.0,3890.0,35.0,13.0,0.28226221079691516
1.0,6.0,1.0,0.3,0.1,3.0,3775.0,36.0,21.0,0.2818543046357616
1.0,6.0,2.0,0.3,0.1,3.0,3649.0,38.0,18.0,0.28062482872019734
1.0,6.0,3.0,0.3,0.1,3.0,3579.0,37.0,20.0,0.28248113998323554
1.0,6.0,4.0,0.3,0.1,3.0,3481.0,36.0,18.0,0.2849755817293881
1.0,6.0,5.0,0.3,0.1,3.0,3330.0,32.0,18.0,0.28798798798798797
1.0,6.0,6.0,0.3,0.1,3.0,3255.0,34.0,19.0,0.2869431643625192
1.0,6.0,7.0,0.3,0.1,3.0,3192.0,32.0,17.0,0.2901002506265664
1.0,6.0,8.0,0.3,0.1,3.0,3062.0,29.0,14.0,0.28935336381450033
1.0,6.0,9.0,0.3,0.1,3.0,3005.0,25.0,12.0,0.2935108153078203
1.0,6.0,10.0,0.3,0.1,3.0,2963.0,23.0,11.0,0.2922713466081674
1.0,6.0,11.0,0.3,0.1,3.0,2869.0,22.0,12.0,0.29417915650052284
1.0,6.0,12.0,0.3,0.1,3.0,2858.0,20.0,10.0,0.2925122463261022
1.0,6.0,13.0,0.3,0.1,3.0,2806.0,20.0,8.0,0.2961511047754811
1.0,6.0,14.0,0.3,0.1,3.0,2773.0,21.0,10.0,0.2949873782906599
1.0,6.0,15.0,0.3,0.1,3.0,2731.0,18.0,9.0,0.29622848773343097
1.0,6.0,16.0,0.3,0.1,3.0,2666.0,16.0,9.0,0.29444861215303825
1.0,6.0,17.0,0.3,0.1,3.0,2646.0,13.0,7.0,0.2981859410430839
1.0,6.0,18.0,0.3,0.1,3.0,2531.0,13.0,10.0,0.29869616752271827
1.0,6.0,19.0,0.3,0.1,3.0,2444.0,9.0,7.0,0.3007364975450082
1.0,6.0,20.0,0.3,0.1,3.0,6444.0,10.0,5.0,0.1111111111111111
1.0,6.0,21.0,0.3,0.1,3.0,6315.0,10.0,1.0,0.11322248614410134
1.0,6.0,22.0,0.3,0.1,3.0,6196.0,10.0,3.0,0.11200774693350549
1.0,6.0,23.0,0.3,0.1,3.0,5813.0,12.0,5.0,0.11508687424737657
1.0,6.0,24.0,0.3,0.1,3.0,5796.0,19.0,8.0,0.11352657004830918
1.0,6.0,25.0,0.3,0.1,3.0,5453.0,18.0,8.0,0.11626627544470934
1.0,6.0,26.0,0.3,0.1,3.0,5214.0,22.0,8.0,0.11411584196394323
1.0,6.0,27.0,0.3,0.1,3.0,5118.0,24.0,12.0,0.11567018366549434
1.0,6.0,28.0,0.3,0.1,3.0,5029.0,26.0,10.0,0.11433684629150925
1.0,6.0,29.0,0.3,0.1,3.0,4907.0,29.0,16.0,0.1171795394334624
1.0,6.0,30.0,0.3,0.1,3.0,4727.0,27.0,14.0,0.1182568225089909
1.0,6.0,31.0,0.3,0.1,3.0,4697.0,30.0,19.0,0.11922503725782414
1.0,6.0,32.0,0.3,0.1,3.0,4564.0,31.0,13.0,0.12028921998247151
1.0,6.0,33.0,0.3,0.1,3.0,4576.0,36.0,15.0,0.1201923076923077
1.0,6.0,34.0,0.3,0.1,3.0,4441.0,37.0,13.0,0.12069353749155595
1.0,6.0,35.0,0.3,0.1,3.0,4412.0,39.0,19.0,0.12035358114233907
1.0,6.0,36.0,0.3,0.1,3.0,4331.0,38.0,21.0,0.12121911798660817
1.0,6.0,37.0,0.3,0.1,3.0,4279.0,39.0,21.0,0.12129002103295163
1.0,6.0,38.0,0.3,0.1,3.0,4204.0,40.0,18.0,0.12178877259752617
1.0,6.0,39.0,0.3,0.1,3.0,4180.0,39.0,17.0,0.12296650717703349
1.0,6.0,40.0,0.3,0.1,3.0,4111.0,40.0,24.0,0.12308440768669424
1.0,6.0,41.0,0.3,0.1,3.0,3907.0,42.0,23.0,0.12592782185820323
1.0,6.0,42.0,0.3,0.1,3.0,3877.0,49.0,21.0,0.1258705184420944
