rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,43,0.8,wave,0.075,3,710,0,0,0.49859154929577465
1,8,44,0.8,wave,0.075,3,688,0,0,0.5043604651162791
1,8,45,0.8,wave,0.075,3,684,0,0,0.7573099415204678
1,8,46,0.8,wave,0.075,3,688,0,0,0.7572674418604651
1,8,47,0.8,wave,0.075,3,684,0,0,0.7573099415204678
1,8,48,0.8,wave,0.075,3,674,0,0,0.7596439169139466
1,8,49,0.8,wave,0.075,3,670,0,0,0.7597014925373134
1,8,50,0.8,wave,0.075,3,675,0,0,0.7585185185185185
1,8,51,0.8,wave,0.075,3,668,0,0,0.7604790419161677
1,8,52,0.8,wave,0.075,3,675,0,0,0.7585185185185185
1,9,1,0.8,wave,0.075,3,670,0,0,0.7611940298507462
1,9,2,0.8,wave,0.075,3,674,0,0,0.7581602373887241
1,9,3,0.8,wave,0.075,3,668,0,0,0.7589820359281437
1,9,4,0.8,wave,0.075,3,674,0,0,0.7596439169139466
1,9,5,0.8,wave,0.075,3,666,0,0,0.7582582582582582
1,9,6,0.8,wave,0.075,3,674,0,0,0.7581602373887241
1,9,7,0.8,wave,0.075,3,655,0,0,0.7572519083969466
1,9,8,0.8,wave,0.075,3,661,0,0,0.7594553706505295
1,9,9,0.8,wave,0.075,3,653,0,0,0.7595712098009189
1,9,10,0.8,wave,0.075,3,657,0,0,0.7640791476407914
1,9,11,0.8,wave,0.075,3,650,0,0,0.7630769230769231
1,9,12,0.8,wave,0.075,3,648,0,0,0.7654320987654321
1,9,13,0.8,wave,0.075,3,626,0,0,0.7699680511182109
1,9,14,0.8,wave,0.075,3,627,0,0,0.7719298245614035
1,9,15,0.8,wave,0.075,3,617,0,0,0.7747163695299838
1,9,16,0.8,wave,0.075,3,607,0,0,0.7775947281713345
1,9,17,0.8,wave,0.075,3,599,0,0,0.7813021702838063
1,9,18,0.8,wave,0.075,3,604,0,0,0.7814569536423841
1,9,19,0.8,wave,0.075,3,596,0,0,0.7802013422818792
1,9,20,0.8,wave,0.075,3,1006,0,0,0.44831013916500995
1,9,21,0.8,wave,0.075,3,987,0,0,0.4508611955420466
1,9,22,0.8,wave,0.075,3,968,0,0,0.45867768595041325
1,9,23,0.8,wave,0.075,3,935,0,0,0.453475935828877
1,9,24,0.8,wave,0.075,3,892,0,0,0.4674887892376682
1,9,25,0.8,wave,0.075,3,870,0,0,0.46781609195402296
1,9,26,0.8,wave,0.075,3,854,0,0,0.47540983606557374
1,9,27,0.8,wave,0.075,3,846,0,0,0.4728132387706856
1,9,28,0.8,wave,0.075,3,843,0,0,0.4792408066429419
1,9,29,0.8,wave,0.075,3,845,0,0,0.47218934911242605
1,9,30,0.8,wave,0.075,3,842,0,0,0.47862232779097386
1,9,31,0.8,wave,0.075,3,842,0,0,0.47149643705463185
1,9,32,0.8,wave,0.075,3,840,0,0,0.4785714285714286
1,9,33,0.8,wave,0.075,3,814,0,0,0.47542997542997545
1,9,34,0.8,wave,0.075,3,790,0,0,0.48860759493670886
1,9,35,0.8,wave,0.075,3,765,0,0,0.4823529411764706
1,9,36,0.8,wave,0.075,3,761,0,0,0.4914586070959264
1,9,37,0.8,wave,0.075,3,744,0,0,0.4852150537634409
1,9,38,0.8,wave,0.075,3,757,0,0,0.4940554821664465
1,9,39,0.8,wave,0.075,3,744,0,0,0.4852150537634409
1,9,40,0.8,wave,0.075,3,757,0,0,0.4940554821664465
1,9,41,0.8,wave,0.075,3,721,0,0,0.4895977808599168
1,9,42,0.8,wave,0.075,3,723,0,0,0.49930843706777317
1,9,43,0.8,wave,0.075,3,686,0,0,0.5014577259475219
1,9,44,0.8,wave,0.075,3,699,0,0,0.5107296137339056
1,9,45,0.8,wave,0.075,3,675,0,0,0.7585185185185185
1,9,46,0.8,wave,0.075,3,688,0,0,0.7630813953488372
1,9,47,0.8,wave,0.075,3,675,0,0,0.7585185185185185
1,9,48,0.8,wave,0.075,3,675,0,0,0.7659259259259259
1,9,49,0.8,wave,0.075,3,647,0,0,0.7697063369397218
1,9,50,0.8,wave,0.075,3,662,0,0,0.770392749244713
1,9,51,0.8,wave,0.075,3,635,0,0,0.7653543307086614
1,9,52,0.8,wave,0.075,3,650,0,0,0.7676923076923077
1,10,1,0.8,wave,0.075,3,634,0,0,0.7665615141955836
1,10,2,0.8,wave,0.075,3,650,0,0,0.7676923076923077
1,10,3,0.8,wave,0.075,3,633,0,0,0.7677725118483413
1,10,4,0.8,wave,0.075,3,646,0,0,0.7693498452012384
1,10,5,0.8,wave,0.075,3,632,0,0,0.7674050632911392
1,10,6,0.8,wave,0.075,3,646,0,0,0.7693498452012384
1,10,7,0.8,wave,0.075,3,632,0,0,0.7674050632911392
1,10,8,0.8,wave,0.075,3,640,0,0,0.76875
1,10,9,0.8,wave,0.075,3,628,0,0,0.7659235668789809
1,10,10,0.8,wave,0.075,3,637,0,0,0.7723704866562009
1,10,11,0.8,wave,0.075,3,623,0,0,0.7704654895666132
1,10,12,0.8,wave,0.075,3,622,0,0,0.7733118971061094
1,10,13,0.8,wave,0.075,3,605,0,0,0.775206611570248
1,10,14,0.8,wave,0.075,3,612,0,0,0.7745098039215687
1,10,15,0.8,wave,0.075,3,599,0,0,0.7779632721202003
1,10,16,0.8,wave,0.075,3,608,0,0,0.7763157894736842
1,10,17,0.8,wave,0.075,3,598,0,0,0.7775919732441472
1,10,18,0.8,wave,0.075,3,608,0,0,0.7763157894736842
1,10,19,0.8,wave,0.075,3,598,0,0,0.7775919732441472
1,10,20,0.8,wave,0.075,3,1046,0,0,0.42065009560229444
1,10,21,0.8,wave,0.075,3,978,0,0,0.42535787321063395
1,10,22,0.8,wave,0.075,3,939,0,0,0.43450479233226835
1,10,23,0.8,wave,0.075,3,934,0,0,0.43254817987152033
1,10,24,0.8,wave,0.075,3,844,0,0,0.4419431279620853
1,10,25,0.8,wave,0.075,3,822,0,0,0.4464720194647202
1,10,26,0.8,wave,0.075,3,820,0,0,0.45
1,10,27,0.8,wave,0.075,3,781,0,0,0.4558258642765685
1,10,28,0.8,wave,0.075,3,809,0,0,0.4511742892459827
1,10,29,0.8,wave,0.075,3,758,0,0,0.45646437994722955
1,10,30,0.8,wave,0.075,3,775,0,0,0.45161290322580644
1,10,31,0.8,wave,0.075,3,747,0,0,0.4564926372155288
1,10,32,0.8,wave,0.075,3,761,0,0,0.45466491458607095
1,10,33,0.8,wave,0.075,3,747,0,0,0.4564926372155288
1,10,34,0.8,wave,0.075,3,750,0,0,0.4533333333333333
1,10,35,0.8,wave,0.075,3,709,0,0,0.459802538787024
1,10,36,0.8,wave,0.075,3,723,0,0,0.4578146611341632
1,10,37,0.8,wave,0.075,3,709,0,0,0.459802538787024
1,10,38,0.8,wave,0.075,3,709,0,0,0.46262341325811
1,10,39,0.8,wave,0.075,3,684,0,0,0.4678362573099415
1,10,40,0.8,wave,0.075,3,698,0,0,0.4656160458452722
1,10,41,0.8,wave,0.075,3,684,0,0,0.4678362573099415
1,10,42,0.8,wave,0.075,3,687,0,0,0.47016011644832606
1,10,43,0.8,wave,0.075,3,673,0,0,0.4725111441307578
1,10,44,0.8,wave,0.075,3,676,0,0,0.4718934911242604
1,10,45,0.8,wave,0.075,3,650,0,0,0.7369230769230769
1,10,46,0.8,wave,0.075,3,664,0,0,0.7364457831325302
1,10,47,0.8,wave,0.075,3,650,0,0,0.7369230769230769
1,10,48,0.8,wave,0.075,3,664,0,0,0.7364457831325302
1,10,49,0.8,wave,0.075,3,650,0,0,0.7369230769230769
1,10,50,0.8,wave,0.075,3,660,0,0,0.7378787878787879
1,10,51,0.8,wave,0.075,3,633,0,0,0.7393364928909952
1,10,52,0.8,wave,0.075,3,645,0,0,0.7395348837209302
2,1,1,0.8,wave,0.075,3,5228,51,8,0.7941851568477429
2,1,2,0.8,wave,0.075,3,5162,54,21,0.7942657884540876
2,1,3,0.8,wave,0.075,3,5060,59,30,0.7936758893280632
2,1,4,0.8,wave,0.075,3,5018,52,33,0.7943403746512555
2,1,5,0.8,wave,0.075,3,5084,49,31,0.796420141620771
2,1,6,0.8,wave,0.075,3,4998,48,25,0.7959183673469388
2,1,7,0.8,wave,0.075,3,4896,37,17,0.7973856209150327
2,1,8,0.8,wave,0.075,3,4794,35,18,0.799749687108886
2,1,9,0.8,wave,0.075,3,4677,37,20,0.8007269617276032
2,1,10,0.8,wave,0.075,3,4581,31,14,0.8033180528268937
2,1,11,0.8,wave,0.075,3,4442,27,15,0.8059432687978388
2,1,12,0.8,wave,0.075,3,4337,24,16,0.8074706017984782
2,1,13,0.8,wave,0.075,3,4210,21,12,0.8076009501187649
2,1,14,0.8,wave,0.075,3,4081,14,10,0.8093604508698848
2,1,15,0.8,wave,0.075,3,3981,10,3,0.8121075106757096
2,1,16,0.8,wave,0.075,3,3902,7,2,0.8121476166068683
2,1,17,0.8,wave,0.075,3,3843,6,3,0.8129065833983867
2,1,18,0.8,wave,0.075,3,3783,3,3,0.8131112873380915
2,1,19,0.8,wave,0.075,3,3730,5,4,0.8117962466487936
2,1,20,0.8,wave,0.075,3,6871,2,1,0.4287585504293407
2,1,21,0.8,wave,0.075,3,6369,0,0,0.4316219186685508
2,1,22,0.8,wave,0.075,3,6074,0,0,0.433816266052025
2,1,23,0.8,wave,0.075,3,5884,0,0,0.4359279401767505
2,1,24,0.8,wave,0.075,3,5612,0,0,0.44048467569493943
2,1,25,0.8,wave,0.075,3,5402,0,0,0.44390966308774527
2,1,26,0.8,wave,0.075,3,5099,0,0,0.448323200627574
2,1,27,0.8,wave,0.075,3,4991,0,0,0.4492085754357844
2,1,28,0.8,wave,0.075,3,4858,0,0,0.4522437216961713
2,1,29,0.8,wave,0.075,3,4706,0,0,0.45261368465788354
2,1,30,0.8,wave,0.075,3,4526,0,0,0.45669465311533364
2,1,31,0.8,wave,0.075,3,4386,0,0,0.4571363429092567
2,1,32,0.8,wave,0.075,3,4254,0,0,0.460272684532205
2,1,33,0.8,wave,0.075,3,4144,0,0,0.4592181467181467
2,1,34,0.8,wave,0.075,3,4007,0,0,0.46019465934614423
2,1,35,0.8,wave,0.075,3,3862,0,0,0.46219575349559816
2,1,36,0.8,wave,0.075,3,3714,0,0,0.4633817985998923
2,1,37,0.8,wave,0.075,3,3647,0,0,0.46284617493830543
2,1,38,0.8,wave,0.075,3,3579,0,0,0.46353730092204526
2,1,39,0.8,wave,0.075,3,3414,0,0,0.46865846514352666
2,1,40,0.8,wave,0.075,3,3253,0,0,0.469412849677221
2,1,41,0.8,wave,0.075,3,3163,0,0,0.4694909895668669
2,1,42,0.8,wave,0.075,3,3084,0,0,0.4708171206225681
2,1,43,0.8,wave,0.075,3,2966,0,0,0.4750505731625084
2,1,44,0.8,wave,0.075,3,2879,0,0,0.47829107328933657
2,1,45,0.8,wave,0.075,3,2836,0,0,0.7351904090267983
2,1,46,0.8,wave,0.075,3,2788,0,0,0.7360114777618364
2,1,47,0.8,wave,0.075,3,2759,0,0,0.7354113809351214
2,1,48,0.8,wave,0.075,3,2704,0,0,0.7363165680473372
2,1,49,0.8,wave,0.075,3,2599,0,0,0.7425933051173528
2,1,50,0.8,wave,0.075,3,2535,0,0,0.7408284023668639
2,1,51,0.8,wave,0.075,3,2505,0,0,0.7405189620758483
2,1,52,0.8,wave,0.075,3,2490,0,0,0.7405622489959839
2,2,1,0.8,wave,0.075,3,2466,0,0,0.7400648824006488
2,2,2,0.8,wave,0.075,3,2435,0,0,0.7392197125256673
2,2,3,0.8,wave,0.075,3,2399,0,0,0.7369737390579408
2,2,4,0.8,wave,0.075,3,2378,0,0,0.7375946173254836
2,2,5,0.8,wave,0.075,3,2354,0,0,0.7361937128292269
2,2,6,0.8,wave,0.075,3,2294,0,0,0.7371403661726242
2,2,7,0.8,wave,0.075,3,2250,0,0,0.7368888888888889
2,2,8,0.8,wave,0.075,3,2187,0,0,0.7366255144032922
2,2,9,0.8,wave,0.075,3,2154,0,0,0.734447539461467
2,2,10,0.8,wave,0.075,3,2114,0,0,0.7374645222327342
2,2,11,0.8,wave,0.075,3,2092,0,0,0.7375717017208413
2,2,12,0.8,wave,0.075,3,2064,0,0,0.7383720930232558
2,2,13,0.8,wave,0.075,3,2045,0,0,0.7393643031784841
2,2,14,0.8,wave,0.075,3,2021,0,0,0.7372587827808016
2,2,15,0.8,wave,0.075,3,1993,0,0,0.7365780230807827
2,2,16,0.8,wave,0.075,3,1988,0,0,0.7354124748490946
2,2,17,0.8,wave,0.075,3,1983,0,0,0.7357539082198689
2,2,18,0.8,wave,0.075,3,1942,0,0,0.7378990731204943
2,2,19,0.8,wave,0.075,3,1919,0,0,0.7404898384575299
2,2,20,0.8,wave,0.075,3,3485,0,0,0.3956958393113343
2,2,21,0.8,wave,0.075,3,3275,0,0,0.40091603053435115
2,2,22,0.8,wave,0.075,3,3277,0,0,0.3973146170277693
2,2,23,0.8,wave,0.075,3,3168,0,0,0.401199494949495
2,2,24,0.8,wave,0.075,3,3005,0,0,0.4059900166389351
2,2,25,0.8,wave,0.075,3,2854,0,0,0.41170287316047655
2,2,26,0.8,wave,0.075,3,2751,0,0,0.4143947655398037
2,2,27,0.8,wave,0.075,3,2710,0,0,0.4132841328413284
2,2,28,0.8,wave,0.075,3,2583,0,0,0.4173441734417344
2,2,29,0.8,wave,0.075,3,2452,0,0,0.42088091353996737
2,2,30,0.8,wave,0.075,3,2411,0,0,0.42181667357942765
2,2,31,0.8,wave,0.075,3,2334,0,0,0.42373607540702657
2,2,32,0.8,wave,0.075,3,2288,0,0,0.42744755244755245
2,2,33,0.8,wave,0.075,3,2253,0,0,0.42654238792720817
2,2,34,0.8,wave,0.075,3,2208,0,0,0.4288949275362319
2,2,35,0.8,wave,0.075,3,2180,0,0,0.42752293577981654
2,2,36,0.8,wave,0.075,3,2132,0,0,0.43198874296435275
2,2,37,0.8,wave,0.075,3,2086,0,0,0.4319271332694152
2,2,38,0.8,wave,0.075,3,2051,0,0,0.43393466601657726
2,2,39,0.8,wave,0.075,3,2006,0,0,0.43270189431704886
2,2,40,0.8,wave,0.075,3,1959,0,0,0.43542623787646756
2,2,41,0.8,wave,0.075,3,1873,0,0,0.4378003203416978
2,2,42,0.8,wave,0.075,3,1844,0,0,0.4403470715835141
2,2,43,0.8,wave,0.075,3,1759,0,0,0.44002274019329163
2,2,44,0.8,wave,0.075,3,1706,0,0,0.4466588511137163
2,2,45,0.8,wave,0.075,3,1680,0,0,0.7202380952380952
2,2,46,0.8,wave,0.075,3,1661,0,0,0.720048163756773
2,2,47,0.8,wave,0.075,3,1638,0,0,0.717948717948718
2,2,48,0.8,wave,0.075,3,1605,0,0,0.7208722741433021
2,2,49,0.8,wave,0.075,3,1585,0,0,0.7186119873817035
2,2,50,0.8,wave,0.075,3,1575,0,0,0.72
2,2,51,0.8,wave,0.075,3,1562,0,0,0.7183098591549296
2,2,52,0.8,wave,0.075,3,1556,0,0,0.7191516709511568
2,3,1,0.8,wave,0.075,3,1536,0,0,0.7200520833333334
2,3,2,0.8,wave,0.075,3,1524,0,0,0.7211286089238845
2,3,3,0.8,wave,0.075,3,1500,0,0,0.7173333333333334
2,3,4,0.8,wave,0.075,3,1475,0,0,0.7193220338983051
2,3,5,0.8,wave,0.075,3,1468,0,0,0.7159400544959128
2,3,6,0.8,wave,0.075,3,1460,0,0,0.7184931506849315
2,3,7,0.8,wave,0.075,3,1441,0,0,0.7147814018043026
2,3,8,0.8,wave,0.075,3,1424,0,0,0.7198033707865169
2,3,9,0.8,wave,0.075,3,1386,0,0,0.7128427128427128
2,3,10,0.8,wave,0.075,3,1373,0,0,0.7152221412964311
2,3,11,0.8,wave,0.075,3,1366,0,0,0.712298682284041
2,3,12,0.8,wave,0.075,3,1340,0,0,0.7149253731343284
2,3,13,0.8,wave,0.075,3,1342,0,0,0.7131147540983607
2,3,14,0.8,wave,0.075,3,1291,0,0,0.7118512780790085
2,3,15,0.8,wave,0.075,3,1290,0,0,0.7085271317829457
2,3,16,0.8,wave,0.075,3,1267,0,0,0.7111286503551697
2,3,17,0.8,wave,0.075,3,1253,0,0,0.7086991221069433
2,3,18,0.8,wave,0.075,3,1246,0,0,0.7102728731942215
2,3,19,0.8,wave,0.075,3,1249,0,0,0.7069655724579663
2,3,20,0.8,wave,0.075,3,2289,0,0,0.38663171690694625
2,3,21,0.8,wave,0.075,3,2167,0,0,0.384402399630826
2,3,22,0.8,wave,0.075,3,2067,0,0,0.39283986453797776
2,3,23,0.8,wave,0.075,3,1956,0,0,0.39212678936605316
2,3,24,0.8,wave,0.075,3,1893,0,0,0.3972530375066033
2,3,25,0.8,wave,0.075,3,1827,0,0,0.3973727422003284
2,3,26,0.8,wave,0.075,3,1811,0,0,0.39757040309221425
2,3,27,0.8,wave,0.075,3,1784,0,0,0.3963004484304933
2,3,28,0.8,wave,0.075,3,1739,0,0,0.40023001725129387
2,3,29,0.8,wave,0.075,3,1691,0,0,0.4033116499112951
2,3,30,0.8,wave,0.075,3,1695,0,0,0.40353982300884955
2,3,31,0.8,wave,0.075,3,1663,0,0,0.4016837041491281
2,3,32,0.8,wave,0.075,3,1668,0,0,0.40167865707434053
2,3,33,0.8,wave,0.075,3,1600,0,0,0.403125
2,3,34,0.8,wave,0.075,3,1546,0,0,0.40426908150064683
2,3,35,0.8,wave,0.075,3,1496,0,0,0.4070855614973262
2,3,36,0.8,wave,0.075,3,1491,0,0,0.4057679409792086
2,3,37,0.8,wave,0.075,3,1419,0,0,0.408738548273432
2,3,38,0.8,wave,0.075,3,1426,0,0,0.4067321178120617
2,3,39,0.8,wave,0.075,3,1392,0,0,0.4051724137931034
2,3,40,0.8,wave,0.075,3,1387,0,0,0.40374909877433307
2,3,41,0.8,wave,0.075,3,1356,0,0,0.40412979351032446
2,3,42,0.8,wave,0.075,3,1337,0,0,0.4031413612565445
2,3,43,0.8,wave,0.075,3,1308,0,0,0.4036697247706422
2,3,44,0.8,wave,0.075,3,1289,0,0,0.4026377036462374
2,3,45,0.8,wave,0.075,3,1273,0,0,0.7156323644933229
2,3,46,0.8,wave,0.075,3,1243,0,0,0.7144006436041834
2,3,47,0.8,wave,0.075,3,1218,0,0,0.7110016420361248
2,3,48,0.8,wave,0.075,3,1192,0,0,0.7130872483221476
2,3,49,0.8,wave,0.075,3,1163,0,0,0.7136715391229579
2,3,50,0.8,wave,0.075,3,1161,0,0,0.7123169681309216
2,3,51,0.8,wave,0.075,3,1144,0,0,0.715034965034965
2,3,52,0.8,wave,0.075,3,1142,0,0,0.7136602451838879
2,4,1,0.8,wave,0.075,3,1117,0,0,0.7170993733213966
2,4,2,0.8,wave,0.075,3,1102,0,0,0.7168784029038112
2,4,3,0.8,wave,0.075,3,1082,0,0,0.7171903881700554
2,4,4,0.8,wave,0.075,3,1067,0,0,0.7150890346766635
2,4,5,0.8,wave,0.075,3,1023,0,0,0.7174975562072337
2,4,6,0.8,wave,0.075,3,996,0,0,0.714859437751004
2,4,7,0.8,wave,0.075,3,985,0,0,0.7147208121827411
2,4,8,0.8,wave,0.075,3,982,0,0,0.7158859470468432
2,4,9,0.8,wave,0.075,3,943,0,0,0.7168610816542949
2,4,10,0.8,wave,0.075,3,947,0,0,0.7170010559662091
2,4,11,0.8,wave,0.075,3,924,0,0,0.7164502164502164
2,4,12,0.8,wave,0.075,3,925,0,0,0.7178378378378378
2,4,13,0.8,wave,0.075,3,920,0,0,0.7184782608695652
2,4,14,0.8,wave,0.075,3,921,0,0,0.7187839305103149
2,4,15,0.8,wave,0.075,3,904,0,0,0.7168141592920354
2,4,16,0.8,wave,0.075,3,889,0,0,0.7176602924634421
2,4,17,0.8,wave,0.075,3,885,0,0,0.7163841807909604
2,4,18,0.8,wave,0.075,3,884,0,0,0.7171945701357466
2,4,19,0.8,wave,0.075,3,880,0,0,0.7193181818181819
2,4,20,0.8,wave,0.075,3,1592,0,0,0.396356783919598
2,4,21,0.8,wave,0.075,3,1563,0,0,0.39731285988483683
2,4,22,0.8,wave,0.075,3,1441,0,0,0.40943789035392086
2,4,23,0.8,wave,0.075,3,1413,0,0,0.4083510261854211
2,4,24,0.8,wave,0.075,3,1406,0,0,0.40753911806543386
2,4,25,0.8,wave,0.075,3,1309,0,0,0.40336134453781514
2,4,26,0.8,wave,0.075,3,1277,0,0,0.4048551292090838
2,4,27,0.8,wave,0.075,3,1256,0,0,0.4028662420382166
2,4,28,0.8,wave,0.075,3,1230,0,0,0.4024390243902439
2,4,29,0.8,wave,0.075,3,1216,0,0,0.40213815789473684
2,4,30,0.8,wave,0.075,3,1214,0,0,0.40197693574958815
2,4,31,0.8,wave,0.075,3,1191,0,0,0.40134340890008396
2,4,32,0.8,wave,0.075,3,1187,0,0,0.4035383319292334
2,4,33,0.8,wave,0.075,3,1174,0,0,0.39948892674616693
2,4,34,0.8,wave,0.075,3,1173,0,0,0.40238704177323104
2,4,35,0.8,wave,0.075,3,1145,0,0,0.4008733624454148
2,4,36,0.8,wave,0.075,3,1143,0,0,0.40244969378827644
2,4,37,0.8,wave,0.075,3,1113,0,0,0.40071877807726863
2,4,38,0.8,wave,0.075,3,1091,0,0,0.40879926672777267
2,4,39,0.8,wave,0.075,3,1086,0,0,0.40423572744014735
2,4,40,0.8,wave,0.075,3,1056,0,0,0.4081439393939394
2,4,41,0.8,wave,0.075,3,1029,0,0,0.4042759961127308
2,4,42,0.8,wave,0.075,3,1023,0,0,0.4095796676441838
2,4,43,0.8,wave,0.075,3,1018,0,0,0.4027504911591356
2,4,44,0.8,wave,0.075,3,997,0,0,0.40722166499498497
2,4,45,0.8,wave,0.075,3,993,0,0,0.7260825780463243
2,4,46,0.8,wave,0.075,3,992,0,0,0.7308467741935484
2,4,47,0.8,wave,0.075,3,968,0,0,0.7262396694214877
2,4,48,0.8,wave,0.075,3,961,0,0,0.7336108220603538
2,4,49,0.8,wave,0.075,3,962,0,0,0.7255717255717256
2,4,50,0.8,wave,0.075,3,957,0,0,0.7324973876698014
2,4,51,0.8,wave,0.075,3,952,0,0,0.7258403361344538
2,4,52,0.8,wave,0.075,3,936,0,0,0.7339743589743589
2,5,1,0.8,wave,0.075,3,928,0,0,0.728448275862069
2,5,2,0.8,wave,0.075,3,909,0,0,0.7392739273927392
2,5,3,0.8,wave,0.075,3,876,0,0,0.7363013698630136
2,5,4,0.8,wave,0.075,3,878,0,0,0.7425968109339408
2,5,5,0.8,wave,0.075,3,847,0,0,0.7355371900826446
2,5,6,0.8,wave,0.075,3,840,0,0,0.7452380952380953
2,5,7,0.8,wave,0.075,3,815,0,0,0.7361963190184049
2,5,8,0.8,wave,0.075,3,814,0,0,0.7444717444717445
2,5,9,0.8,wave,0.075,3,789,0,0,0.743979721166033
2,5,10,0.8,wave,0.075,3,787,0,0,0.7445997458703939
2,5,11,0.8,wave,0.075,3,783,0,0,0.7407407407407407
2,5,12,0.8,wave,0.075,3,780,0,0,0.7448717948717949
2,5,13,0.8,wave,0.075,3,777,0,0,0.7413127413127413
2,5,14,0.8,wave,0.075,3,776,0,0,0.7435567010309279
2,5,15,0.8,wave,0.075,3,772,0,0,0.7422279792746114
2,5,16,0.8,wave,0.075,3,772,0,0,0.7448186528497409
2,5,17,0.8,wave,0.075,3,767,0,0,0.7431551499348109
2,5,18,0.8,wave,0.075,3,769,0,0,0.7451235370611183
2,5,19,0.8,wave,0.075,3,765,0,0,0.7437908496732026
2,5,20,0.8,wave,0.075,3,1400,0,0,0.41
2,5,21,0.8,wave,0.075,3,1323,0,0,0.40816326530612246
2,5,22,0.8,wave,0.075,3,1254,0,0,0.4194577352472089
2,5,23,0.8,wave,0.075,3,1240,0,0,0.41451612903225804
2,5,24,0.8,wave,0.075,3,1202,0,0,0.4209650582362729
2,5,25,0.8,wave,0.075,3,1174,0,0,0.4182282793867121
2,5,26,0.8,wave,0.075,3,1121,0,0,0.42462087421944694
2,5,27,0.8,wave,0.075,3,1101,0,0,0.4214350590372389
2,5,28,0.8,wave,0.075,3,1077,0,0,0.4308263695450325
2,5,29,0.8,wave,0.075,3,1082,0,0,0.42791127541589646
2,5,30,0.8,wave,0.075,3,1062,0,0,0.4322033898305085
2,5,31,0.8,wave,0.075,3,1057,0,0,0.4314096499526963
2,5,32,0.8,wave,0.075,3,1033,0,0,0.4356243949661181
2,5,33,0.8,wave,0.075,3,1011,0,0,0.43224530168150344
2,5,34,0.8,wave,0.075,3,988,0,0,0.4392712550607287
2,5,35,0.8,wave,0.075,3,995,0,0,0.43517587939698493
2,5,36,0.8,wave,0.075,3,972,0,0,0.4351851851851852
2,5,37,0.8,wave,0.075,3,976,0,0,0.4334016393442623
2,5,38,0.8,wave,0.075,3,945,0,0,0.43703703703703706
2,5,39,0.8,wave,0.075,3,942,0,0,0.43524416135881105
2,5,40,0.8,wave,0.075,3,923,0,0,0.4355362946912243
2,5,41,0.8,wave,0.075,3,913,0,0,0.43811610076670315
2,5,42,0.8,wave,0.075,3,915,0,0,0.4349726775956284
2,5,43,0.8,wave,0.075,3,908,0,0,0.43722466960352424
2,5,44,0.8,wave,0.075,3,895,0,0,0.43687150837988825
2,5,45,0.8,wave,0.075,3,877,0,0,0.7309007981755986
2,5,46,0.8,wave,0.075,3,851,0,0,0.7320799059929495
2,5,47,0.8,wave,0.075,3,852,0,0,0.7335680751173709
2,5,48,0.8,wave,0.075,3,842,0,0,0.7304038004750594
2,5,49,0.8,wave,0.075,3,817,0,0,0.7331701346389229
2,5,50,0.8,wave,0.075,3,807,0,0,0.7335811648079306
2,5,51,0.8,wave,0.075,3,811,0,0,0.7324290998766955
2,5,52,0.8,wave,0.075,3,807,0,0,0.7323420074349443
2,6,1,0.8,wave,0.075,3,810,0,0,0.7333333333333333
2,6,2,0.8,wave,0.075,3,794,0,0,0.7342569269521411
2,6,3,0.8,wave,0.075,3,783,0,0,0.7369093231162197
2,6,4,0.8,wave,0.075,3,774,0,0,0.7377260981912145
2,6,5,0.8,wave,0.075,3,775,0,0,0.7393548387096774
2,6,6,0.8,wave,0.075,3,770,0,0,0.7389610389610389
2,6,7,0.8,wave,0.075,3,770,0,0,0.7402597402597403
2,6,8,0.8,wave,0.075,3,762,0,0,0.7401574803149606
2,6,9,0.8,wave,0.075,3,758,0,0,0.7440633245382586
2,6,10,0.8,wave,0.075,3,757,0,0,0.7437252311756936
2,6,11,0.8,wave,0.075,3,757,0,0,0.7424042272126816
2,6,12,0.8,wave,0.075,3,740,0,0,0.75
2,6,13,0.8,wave,0.075,3,739,0,0,0.7523680649526387
2,6,14,0.8,wave,0.075,3,736,0,0,0.7527173913043478
2,6,15,0.8,wave,0.075,3,734,0,0,0.7534059945504087
2,6,16,0.8,wave,0.075,3,719,0,0,0.7496522948539638
2,6,17,0.8,wave,0.075,3,720,0,0,0.75
2,6,18,0.8,wave,0.075,3,720,0,0,0.7486111111111111
2,6,19,0.8,wave,0.075,3,712,0,0,0.7528089887640449
2,6,20,0.8,wave,0.075,3,1288,0,0,0.4169254658385093
2,6,21,0.8,wave,0.075,3,1257,0,0,0.41686555290373906
2,6,22,0.8,wave,0.075,3,1222,0,0,0.41898527004909986
2,6,23,0.8,wave,0.075,3,1225,0,0,0.4179591836734694
2,6,24,0.8,wave,0.075,3,1181,0,0,0.42337002540220153
2,6,25,0.8,wave,0.075,3,1147,0,0,0.42632955536181344
2,6,26,0.8,wave,0.075,3,1146,0,0,0.42757417102966844
2,6,27,0.8,wave,0.075,3,1115,0,0,0.4304932735426009
2,6,28,0.8,wave,0.075,3,1097,0,0,0.4357338195077484
2,6,29,0.8,wave,0.075,3,1083,0,0,0.4358264081255771
2,6,30,0.8,wave,0.075,3,1006,0,0,0.4423459244532803
2,6,31,0.8,wave,0.075,3,1001,0,0,0.43956043956043955
