rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,40,0.6,wave,0.025,2,1025,0,0,0.4
1,8,41,0.6,wave,0.025,2,1002,0,0,0.406187624750499
1,8,42,0.6,wave,0.025,2,989,0,0,0.40950455005055614
1,8,43,0.6,wave,0.025,2,991,0,0,0.40968718466195764
1,8,44,0.6,wave,0.025,2,990,0,0,0.4101010101010101
1,8,45,0.6,wave,0.025,2,991,0,0,0.6488395560040363
1,8,46,0.6,wave,0.025,2,977,0,0,0.6519959058341863
1,8,47,0.6,wave,0.025,2,965,0,0,0.6528497409326425
1,8,48,0.6,wave,0.025,2,963,0,0,0.6531671858774662
1,8,49,0.6,wave,0.025,2,951,0,0,0.6540483701366983
1,8,50,0.6,wave,0.025,2,938,0,0,0.6577825159914712
1,8,51,0.6,wave,0.025,2,929,0,0,0.6576964477933261
1,8,52,0.6,wave,0.025,2,927,0,0,0.6580366774541532
1,9,1,0.6,wave,0.025,2,928,0,0,0.6584051724137931
1,9,2,0.6,wave,0.025,2,925,0,0,0.6594594594594595
1,9,3,0.6,wave,0.025,2,927,0,0,0.6591154261057174
1,9,4,0.6,wave,0.025,2,924,0,0,0.6601731601731602
1,9,5,0.6,wave,0.025,2,921,0,0,0.6601520086862106
1,9,6,0.6,wave,0.025,2,919,0,0,0.6605005440696409
1,9,7,0.6,wave,0.025,2,920,0,0,0.6608695652173913
1,9,8,0.6,wave,0.025,2,917,0,0,0.6619411123227917
1,9,9,0.6,wave,0.025,2,917,0,0,0.6630316248636859
1,9,10,0.6,wave,0.025,2,916,0,0,0.6626637554585153
1,9,11,0.6,wave,0.025,2,917,0,0,0.6630316248636859
1,9,12,0.6,wave,0.025,2,915,0,0,0.6633879781420765
1,9,13,0.6,wave,0.025,2,915,0,0,0.6633879781420765
1,9,14,0.6,wave,0.025,2,914,0,0,0.6630196936542669
1,9,15,0.6,wave,0.025,2,914,0,0,0.6630196936542669
1,9,16,0.6,wave,0.025,2,913,0,0,0.6626506024096386
1,9,17,0.6,wave,0.025,2,913,0,0,0.6626506024096386
1,9,18,0.6,wave,0.025,2,912,0,0,0.6622807017543859
1,9,19,0.6,wave,0.025,2,912,0,0,0.6633771929824561
1,9,20,0.6,wave,0.025,2,1564,0,0,0.36764705882352944
1,9,21,0.6,wave,0.025,2,1510,0,0,0.3708609271523179
1,9,22,0.6,wave,0.025,2,1477,0,0,0.3730534867975626
1,9,23,0.6,wave,0.025,2,1415,0,0,0.3759717314487632
1,9,24,0.6,wave,0.025,2,1338,0,0,0.3819133034379671
1,9,25,0.6,wave,0.025,2,1290,0,0,0.38372093023255816
1,9,26,0.6,wave,0.025,2,1266,0,0,0.3862559241706161
1,9,27,0.6,wave,0.025,2,1216,0,0,0.3873355263157895
1,9,28,0.6,wave,0.025,2,1186,0,0,0.39038785834738615
1,9,29,0.6,wave,0.025,2,1191,0,0,0.3895885810243493
1,9,30,0.6,wave,0.025,2,1175,0,0,0.39063829787234045
1,9,31,0.6,wave,0.025,2,1154,0,0,0.39428076256499134
1,9,32,0.6,wave,0.025,2,1149,0,0,0.3951261966927763
1,9,33,0.6,wave,0.025,2,1142,0,0,0.3914185639229422
1,9,34,0.6,wave,0.025,2,1099,0,0,0.39308462238398545
1,9,35,0.6,wave,0.025,2,1104,0,0,0.39221014492753625
1,9,36,0.6,wave,0.025,2,1087,0,0,0.39558417663293466
1,9,37,0.6,wave,0.025,2,1092,0,0,0.3946886446886447
1,9,38,0.6,wave,0.025,2,1073,0,0,0.3960857409133271
1,9,39,0.6,wave,0.025,2,1078,0,0,0.39517625231910947
1,9,40,0.6,wave,0.025,2,1073,0,0,0.3960857409133271
1,9,41,0.6,wave,0.025,2,1055,0,0,0.3981042654028436
1,9,42,0.6,wave,0.025,2,1050,0,0,0.39904761904761904
1,9,43,0.6,wave,0.025,2,1047,0,0,0.39923591212989495
1,9,44,0.6,wave,0.025,2,1027,0,0,0.40019474196689386
1,9,45,0.6,wave,0.025,2,1019,0,0,0.647693817468106
1,9,46,0.6,wave,0.025,2,1014,0,0,0.6489151873767258
1,9,47,0.6,wave,0.025,2,1000,0,0,0.651
1,9,48,0.6,wave,0.025,2,993,0,0,0.6535750251762337
1,9,49,0.6,wave,0.025,2,984,0,0,0.6514227642276422
1,9,50,0.6,wave,0.025,2,968,0,0,0.65599173553719
1,9,51,0.6,wave,0.025,2,960,0,0,0.653125
1,9,52,0.6,wave,0.025,2,950,0,0,0.6557894736842105
1,10,1,0.6,wave,0.025,2,937,0,0,0.656350053361793
1,10,2,0.6,wave,0.025,2,917,0,0,0.6619411123227917
1,10,3,0.6,wave,0.025,2,922,0,0,0.6605206073752712
1,10,4,0.6,wave,0.025,2,917,0,0,0.6619411123227917
1,10,5,0.6,wave,0.025,2,921,0,0,0.6612377850162866
1,10,6,0.6,wave,0.025,2,916,0,0,0.6626637554585153
1,10,7,0.6,wave,0.025,2,921,0,0,0.6612377850162866
1,10,8,0.6,wave,0.025,2,915,0,0,0.6633879781420765
1,10,9,0.6,wave,0.025,2,917,0,0,0.6630316248636859
1,10,10,0.6,wave,0.025,2,903,0,0,0.6633444075304541
1,10,11,0.6,wave,0.025,2,905,0,0,0.6640883977900552
1,10,12,0.6,wave,0.025,2,903,0,0,0.6633444075304541
1,10,13,0.6,wave,0.025,2,905,0,0,0.6640883977900552
1,10,14,0.6,wave,0.025,2,902,0,0,0.664079822616408
1,10,15,0.6,wave,0.025,2,904,0,0,0.6648230088495575
1,10,16,0.6,wave,0.025,2,889,0,0,0.6647919010123734
1,10,17,0.6,wave,0.025,2,891,0,0,0.6655443322109988
1,10,18,0.6,wave,0.025,2,889,0,0,0.6647919010123734
1,10,19,0.6,wave,0.025,2,892,0,0,0.6647982062780269
1,10,20,0.6,wave,0.025,2,1522,0,0,0.36268068331143233
1,10,21,0.6,wave,0.025,2,1492,0,0,0.3672922252010724
1,10,22,0.6,wave,0.025,2,1457,0,0,0.37062457103637614
1,10,23,0.6,wave,0.025,2,1398,0,0,0.37553648068669526
1,10,24,0.6,wave,0.025,2,1362,0,0,0.3803230543318649
1,10,25,0.6,wave,0.025,2,1367,0,0,0.38039502560351135
1,10,26,0.6,wave,0.025,2,1362,0,0,0.3803230543318649
1,10,27,0.6,wave,0.025,2,1327,0,0,0.3835719668425019
1,10,28,0.6,wave,0.025,2,1310,0,0,0.3816793893129771
1,10,29,0.6,wave,0.025,2,1300,0,0,0.38384615384615384
1,10,30,0.6,wave,0.025,2,1282,0,0,0.3837753510140406
1,10,31,0.6,wave,0.025,2,1259,0,0,0.38443208895949166
1,10,32,0.6,wave,0.025,2,1232,0,0,0.38555194805194803
1,10,33,0.6,wave,0.025,2,1237,0,0,0.3856103476151981
1,10,34,0.6,wave,0.025,2,1232,0,0,0.38555194805194803
1,10,35,0.6,wave,0.025,2,1237,0,0,0.3856103476151981
1,10,36,0.6,wave,0.025,2,1232,0,0,0.38555194805194803
1,10,37,0.6,wave,0.025,2,1225,0,0,0.3853061224489796
1,10,38,0.6,wave,0.025,2,1220,0,0,0.38524590163934425
1,10,39,0.6,wave,0.025,2,1203,0,0,0.3873649210307564
1,10,40,0.6,wave,0.025,2,1147,0,0,0.3931996512641674
1,10,41,0.6,wave,0.025,2,1116,0,0,0.3996415770609319
1,10,42,0.6,wave,0.025,2,1085,0,0,0.40184331797235023
1,10,43,0.6,wave,0.025,2,1078,0,0,0.4035250463821892
1,10,44,0.6,wave,0.025,2,1056,0,0,0.40625
1,10,45,0.6,wave,0.025,2,1061,0,0,0.6427898209236569
1,10,46,0.6,wave,0.025,2,1056,0,0,0.6429924242424242
1,10,47,0.6,wave,0.025,2,1061,0,0,0.6427898209236569
1,10,48,0.6,wave,0.025,2,1056,0,0,0.6429924242424242
1,10,49,0.6,wave,0.025,2,1061,0,0,0.6427898209236569
1,10,50,0.6,wave,0.025,2,1056,0,0,0.6429924242424242
1,10,51,0.6,wave,0.025,2,1027,0,0,0.6494644595910418
1,10,52,0.6,wave,0.025,2,1023,0,0,0.6490713587487781
2,1,1,0.6,wave,0.025,2,5158,49,4,0.5843350135711516
2,1,2,0.6,wave,0.025,2,5133,54,27,0.5864017143970388
2,1,3,0.6,wave,0.025,2,5080,66,36,0.5872047244094488
2,1,4,0.6,wave,0.025,2,5048,80,42,0.5877575277337559
2,1,5,0.6,wave,0.025,2,5060,83,34,0.5885375494071147
2,1,6,0.6,wave,0.025,2,4847,82,40,0.5867546936249226
2,1,7,0.6,wave,0.025,2,4718,86,41,0.5871131835523526
2,1,8,0.6,wave,0.025,2,4601,86,43,0.5866116061725711
2,1,9,0.6,wave,0.025,2,4456,91,37,0.5920107719928187
2,1,10,0.6,wave,0.025,2,4303,88,36,0.5928422031141064
2,1,11,0.6,wave,0.025,2,4184,95,39,0.5939292543021033
2,1,12,0.6,wave,0.025,2,3994,90,46,0.5936404606910366
2,1,13,0.6,wave,0.025,2,3925,92,45,0.5954140127388535
2,1,14,0.6,wave,0.025,2,3862,91,39,0.5973588814085966
2,1,15,0.6,wave,0.025,2,3674,74,31,0.6023407729994557
2,1,16,0.6,wave,0.025,2,3604,74,34,0.6012763596004439
2,1,17,0.6,wave,0.025,2,3529,70,39,0.6035704165485973
2,1,18,0.6,wave,0.025,2,3495,70,38,0.6037195994277539
2,1,19,0.6,wave,0.025,2,3438,70,39,0.6067481093659104
2,1,20,0.6,wave,0.025,2,6424,69,32,0.32082814445828145
2,1,21,0.6,wave,0.025,2,5918,76,26,0.32544778641432914
2,1,22,0.6,wave,0.025,2,5564,86,18,0.3294392523364486
2,1,23,0.6,wave,0.025,2,5344,100,31,0.33327095808383234
2,1,24,0.6,wave,0.025,2,5123,118,41,0.33535038063634587
2,1,25,0.6,wave,0.025,2,4872,130,57,0.3378489326765189
2,1,26,0.6,wave,0.025,2,4688,127,61,0.34236348122866894
2,1,27,0.6,wave,0.025,2,4455,138,67,0.3461279461279461
2,1,28,0.6,wave,0.025,2,4252,144,63,0.34995296331138287
2,1,29,0.6,wave,0.025,2,4061,142,60,0.3533612410736272
2,1,30,0.6,wave,0.025,2,3925,150,57,0.354140127388535
2,1,31,0.6,wave,0.025,2,3778,144,64,0.35680254102699843
2,1,32,0.6,wave,0.025,2,3669,158,70,0.35731807031888796
2,1,33,0.6,wave,0.025,2,3549,182,78,0.3598196675119752
2,1,34,0.6,wave,0.025,2,3394,166,77,0.3656452563347083
2,1,35,0.6,wave,0.025,2,3312,179,79,0.3713768115942029
2,1,36,0.6,wave,0.025,2,3156,182,77,0.37515842839036756
2,1,37,0.6,wave,0.025,2,3018,169,70,0.38071570576540753
2,1,38,0.6,wave,0.025,2,2947,175,77,0.3834407872412623
2,1,39,0.6,wave,0.025,2,2843,182,84,0.38761871262750613
2,1,40,0.6,wave,0.025,2,2779,181,82,0.3907880532565671
2,1,41,0.6,wave,0.025,2,2674,178,77,0.39715781600598354
2,1,42,0.6,wave,0.025,2,2574,172,75,0.4052059052059052
2,1,43,0.6,wave,0.025,2,2482,165,68,0.41136180499597097
2,1,44,0.6,wave,0.025,2,2405,166,75,0.4174636174636175
2,1,45,0.6,wave,0.025,2,2350,170,82,0.6642553191489362
2,1,46,0.6,wave,0.025,2,2279,159,89,0.6669591926283458
2,1,47,0.6,wave,0.025,2,2173,128,84,0.6737229636447308
2,1,48,0.6,wave,0.025,2,2129,110,71,0.6787224048849225
2,1,49,0.6,wave,0.025,2,2081,87,66,0.6794810187409899
2,1,50,0.6,wave,0.025,2,2027,68,46,0.683769116921559
2,1,51,0.6,wave,0.025,2,1950,55,33,0.6835897435897436
2,1,52,0.6,wave,0.025,2,1918,46,21,0.6876955161626694
2,2,1,0.6,wave,0.025,2,1887,40,18,0.688924218335983
2,2,2,0.6,wave,0.025,2,1864,38,18,0.6888412017167382
2,2,3,0.6,wave,0.025,2,1811,38,22,0.6913307564881281
2,2,4,0.6,wave,0.025,2,1765,34,17,0.6968838526912181
2,2,5,0.6,wave,0.025,2,1748,30,21,0.6967963386727689
2,2,6,0.6,wave,0.025,2,1707,24,15,0.700058582308143
2,2,7,0.6,wave,0.025,2,1712,25,14,0.7009345794392523
2,2,8,0.6,wave,0.025,2,1673,18,11,0.7041243275552899
2,2,9,0.6,wave,0.025,2,1638,12,7,0.7087912087912088
2,2,10,0.6,wave,0.025,2,1597,13,9,0.7056981840951785
2,2,11,0.6,wave,0.025,2,1585,11,6,0.7072555205047318
2,2,12,0.6,wave,0.025,2,1552,12,5,0.7061855670103093
2,2,13,0.6,wave,0.025,2,1546,12,4,0.7069857697283312
2,2,14,0.6,wave,0.025,2,1528,11,6,0.7074607329842932
2,2,15,0.6,wave,0.025,2,1525,12,6,0.7068852459016394
2,2,16,0.6,wave,0.025,2,1511,13,5,0.7068166776968895
2,2,17,0.6,wave,0.025,2,1510,12,5,0.7072847682119205
2,2,18,0.6,wave,0.025,2,1501,11,6,0.7081945369753497
2,2,19,0.6,wave,0.025,2,1500,10,7,0.708
2,2,20,0.6,wave,0.025,2,2766,8,7,0.3781634128705712
2,2,21,0.6,wave,0.025,2,2648,11,5,0.3848187311178248
2,2,22,0.6,wave,0.025,2,2572,13,4,0.3864696734059098
2,2,23,0.6,wave,0.025,2,2547,21,1,0.38869257950530034
2,2,24,0.6,wave,0.025,2,2481,21,4,0.3909713825070536
2,2,25,0.6,wave,0.025,2,2424,22,8,0.3948019801980198
2,2,26,0.6,wave,0.025,2,2377,28,12,0.3954564577198149
2,2,27,0.6,wave,0.025,2,2328,30,15,0.39948453608247425
2,2,28,0.6,wave,0.025,2,2226,27,14,0.40206648697214736
2,2,29,0.6,wave,0.025,2,2159,30,13,0.40620657711903657
2,2,30,0.6,wave,0.025,2,2144,31,13,0.4039179104477612
2,2,31,0.6,wave,0.025,2,2114,28,12,0.40728476821192056
2,2,32,0.6,wave,0.025,2,2040,27,14,0.4068627450980392
2,2,33,0.6,wave,0.025,2,2002,34,15,0.4085914085914086
2,2,34,0.6,wave,0.025,2,1893,29,10,0.41362916006339145
2,2,35,0.6,wave,0.025,2,1822,29,16,0.4149286498353458
2,2,36,0.6,wave,0.025,2,1779,29,17,0.41596402473299604
2,2,37,0.6,wave,0.025,2,1722,20,12,0.4181184668989547
2,2,38,0.6,wave,0.025,2,1683,14,6,0.42008318478906714
2,2,39,0.6,wave,0.025,2,1651,8,3,0.42337976983646275
2,2,40,0.6,wave,0.025,2,1608,7,4,0.4291044776119403
2,2,41,0.6,wave,0.025,2,1585,8,6,0.4302839116719243
2,2,42,0.6,wave,0.025,2,1542,9,4,0.4280155642023346
2,2,43,0.6,wave,0.025,2,1510,7,3,0.4324503311258278
2,2,44,0.6,wave,0.025,2,1491,7,3,0.4339369550637156
2,2,45,0.6,wave,0.025,2,1475,10,4,0.6440677966101694
2,2,46,0.6,wave,0.025,2,1445,9,6,0.6463667820069204
2,2,47,0.6,wave,0.025,2,1424,10,4,0.6453651685393258
2,2,48,0.6,wave,0.025,2,1393,10,5,0.6468054558506819
2,2,49,0.6,wave,0.025,2,1379,8,5,0.6482958665699783
2,2,50,0.6,wave,0.025,2,1360,8,6,0.6477941176470589
2,2,51,0.6,wave,0.025,2,1350,6,5,0.6466666666666666
2,2,52,0.6,wave,0.025,2,1310,2,1,0.6480916030534352
2,3,1,0.6,wave,0.025,2,1297,1,1,0.6468774094063223
2,3,2,0.6,wave,0.025,2,1274,1,1,0.6475667189952904
2,3,3,0.6,wave,0.025,2,1271,1,1,0.6459480723839497
2,3,4,0.6,wave,0.025,2,1250,0,0,0.6472
2,3,5,0.6,wave,0.025,2,1253,0,0,0.6440542697525937
2,3,6,0.6,wave,0.025,2,1233,0,0,0.6439578264395782
2,3,7,0.6,wave,0.025,2,1234,0,0,0.6426256077795786
2,3,8,0.6,wave,0.025,2,1221,0,0,0.6437346437346437
2,3,9,0.6,wave,0.025,2,1200,0,0,0.6425
2,3,10,0.6,wave,0.025,2,1179,0,0,0.6395250212044106
2,3,11,0.6,wave,0.025,2,1167,0,0,0.6375321336760925
2,3,12,0.6,wave,0.025,2,1153,0,0,0.6383347788378144
2,3,13,0.6,wave,0.025,2,1151,0,0,0.6385751520417029
2,3,14,0.6,wave,0.025,2,1143,0,0,0.6377952755905512
2,3,15,0.6,wave,0.025,2,1139,0,0,0.6356453028972783
2,3,16,0.6,wave,0.025,2,1136,0,0,0.6346830985915493
2,3,17,0.6,wave,0.025,2,1133,0,0,0.6337157987643425
2,3,18,0.6,wave,0.025,2,1114,0,0,0.6319569120287253
2,3,19,0.6,wave,0.025,2,1107,0,0,0.6296296296296297
2,3,20,0.6,wave,0.025,2,2054,0,0,0.3349561830574489
2,3,21,0.6,wave,0.025,2,1987,0,0,0.34021137393054857
2,3,22,0.6,wave,0.025,2,1968,0,0,0.3399390243902439
2,3,23,0.6,wave,0.025,2,1891,0,0,0.34056054997355895
2,3,24,0.6,wave,0.025,2,1879,0,0,0.34060670569451834
2,3,25,0.6,wave,0.025,2,1831,0,0,0.340797378481704
2,3,26,0.6,wave,0.025,2,1803,0,0,0.34165280088740985
2,3,27,0.6,wave,0.025,2,1726,0,0,0.34356894553881806
2,3,28,0.6,wave,0.025,2,1704,0,0,0.3456572769953052
2,3,29,0.6,wave,0.025,2,1663,0,0,0.3457606734816597
2,3,30,0.6,wave,0.025,2,1632,0,0,0.34681372549019607
2,3,31,0.6,wave,0.025,2,1601,0,0,0.34790755777638976
2,3,32,0.6,wave,0.025,2,1592,0,0,0.3473618090452261
2,3,33,0.6,wave,0.025,2,1580,0,0,0.34746835443037977
2,3,34,0.6,wave,0.025,2,1544,0,0,0.34585492227979275
2,3,35,0.6,wave,0.025,2,1494,0,0,0.3500669344042838
2,3,36,0.6,wave,0.025,2,1468,0,0,0.3480926430517711
2,3,37,0.6,wave,0.025,2,1436,0,0,0.3474930362116992
2,3,38,0.6,wave,0.025,2,1416,0,0,0.3467514124293785
2,3,39,0.6,wave,0.025,2,1401,0,0,0.3490364025695932
2,3,40,0.6,wave,0.025,2,1343,0,0,0.3492181682799702
2,3,41,0.6,wave,0.025,2,1325,0,0,0.3471698113207547
2,3,42,0.6,wave,0.025,2,1263,0,0,0.34441805225653205
2,3,43,0.6,wave,0.025,2,1235,0,0,0.3465587044534413
2,3,44,0.6,wave,0.025,2,1199,0,0,0.3494578815679733
2,3,45,0.6,wave,0.025,2,1175,0,0,0.5974468085106382
2,3,46,0.6,wave,0.025,2,1161,0,0,0.6003445305770887
2,3,47,0.6,wave,0.025,2,1107,0,0,0.6025293586269196
2,3,48,0.6,wave,0.025,2,1101,0,0,0.6030881017257039
2,3,49,0.6,wave,0.025,2,1090,0,0,0.6018348623853211
2,3,50,0.6,wave,0.025,2,1081,0,0,0.6022201665124884
2,3,51,0.6,wave,0.025,2,1074,0,0,0.6005586592178771
2,3,52,0.6,wave,0.025,2,1072,0,0,0.601679104477612
2,4,1,0.6,wave,0.025,2,1065,0,0,0.5990610328638498
2,4,2,0.6,wave,0.025,2,1061,0,0,0.6013195098963242
2,4,3,0.6,wave,0.025,2,1059,0,0,0.5986779981114259
2,4,4,0.6,wave,0.025,2,1054,0,0,0.6005692599620494
2,4,5,0.6,wave,0.025,2,1031,0,0,0.5984481086323957
2,4,6,0.6,wave,0.025,2,1015,0,0,0.6009852216748769
2,4,7,0.6,wave,0.025,2,1015,0,0,0.5980295566502463
2,4,8,0.6,wave,0.025,2,995,0,0,0.6020100502512563
2,4,9,0.6,wave,0.025,2,992,0,0,0.5997983870967742
2,4,10,0.6,wave,0.025,2,963,0,0,0.6053997923156802
2,4,11,0.6,wave,0.025,2,959,0,0,0.6037539103232534
2,4,12,0.6,wave,0.025,2,960,0,0,0.6041666666666666
2,4,13,0.6,wave,0.025,2,942,0,0,0.6040339702760085
2,4,14,0.6,wave,0.025,2,926,0,0,0.603671706263499
2,4,15,0.6,wave,0.025,2,923,0,0,0.6023835319609967
2,4,16,0.6,wave,0.025,2,924,0,0,0.6028138528138528
2,4,17,0.6,wave,0.025,2,918,0,0,0.6002178649237473
2,4,18,0.6,wave,0.025,2,917,0,0,0.5997818974918212
2,4,19,0.6,wave,0.025,2,902,0,0,0.5964523281596452
2,4,20,0.6,wave,0.025,2,1648,0,0,0.32645631067961167
2,4,21,0.6,wave,0.025,2,1583,0,0,0.3310170562223626
2,4,22,0.6,wave,0.025,2,1555,0,0,0.329903536977492
2,4,23,0.6,wave,0.025,2,1434,0,0,0.33751743375174337
2,4,24,0.6,wave,0.025,2,1423,0,0,0.3387210119465917
2,4,25,0.6,wave,0.025,2,1362,0,0,0.34287812041116006
2,4,26,0.6,wave,0.025,2,1333,0,0,0.3428357089272318
2,4,27,0.6,wave,0.025,2,1284,0,0,0.3411214953271028
2,4,28,0.6,wave,0.025,2,1259,0,0,0.34233518665607626
2,4,29,0.6,wave,0.025,2,1238,0,0,0.3432956381260097
2,4,30,0.6,wave,0.025,2,1222,0,0,0.34206219312602293
2,4,31,0.6,wave,0.025,2,1200,0,0,0.3433333333333333
2,4,32,0.6,wave,0.025,2,1179,0,0,0.33672603901611536
2,4,33,0.6,wave,0.025,2,1155,0,0,0.3393939393939394
2,4,34,0.6,wave,0.025,2,1172,0,0,0.33532423208191126
2,4,35,0.6,wave,0.025,2,1144,0,0,0.33916083916083917
2,4,36,0.6,wave,0.025,2,1120,0,0,0.3410714285714286
2,4,37,0.6,wave,0.025,2,1100,0,0,0.34454545454545454
2,4,38,0.6,wave,0.025,2,1118,0,0,0.33989266547406083
2,4,39,0.6,wave,0.025,2,1088,0,0,0.34558823529411764
2,4,40,0.6,wave,0.025,2,1102,0,0,0.34210526315789475
2,4,41,0.6,wave,0.025,2,1083,0,0,0.3462603878116344
2,4,42,0.6,wave,0.025,2,1091,0,0,0.34097158570119157
2,4,43,0.6,wave,0.025,2,1071,0,0,0.3445378151260504
2,4,44,0.6,wave,0.025,2,1087,0,0,0.33854645814167433
2,4,45,0.6,wave,0.025,2,1064,0,0,0.6240601503759399
2,4,46,0.6,wave,0.025,2,1067,0,0,0.6232427366447985
2,4,47,0.6,wave,0.025,2,1033,0,0,0.6185866408518877
2,4,48,0.6,wave,0.025,2,1014,0,0,0.6242603550295858
2,4,49,0.6,wave,0.025,2,981,0,0,0.6258919469928644
2,4,50,0.6,wave,0.025,2,974,0,0,0.6252566735112937
2,4,51,0.6,wave,0.025,2,961,0,0,0.627471383975026
2,4,52,0.6,wave,0.025,2,963,0,0,0.6240913811007269
2,5,1,0.6,wave,0.025,2,953,0,0,0.6253934942287513
2,5,2,0.6,wave,0.025,2,956,0,0,0.6244769874476988
2,5,3,0.6,wave,0.025,2,920,0,0,0.6260869565217392
2,5,4,0.6,wave,0.025,2,909,0,0,0.6314631463146315
2,5,5,0.6,wave,0.025,2,882,0,0,0.6315192743764172
2,5,6,0.6,wave,0.025,2,885,0,0,0.6305084745762712
2,5,7,0.6,wave,0.025,2,878,0,0,0.6309794988610479
2,5,8,0.6,wave,0.025,2,880,0,0,0.6318181818181818
2,5,9,0.6,wave,0.025,2,856,0,0,0.6273364485981309
2,5,10,0.6,wave,0.025,2,861,0,0,0.6260162601626016
2,5,11,0.6,wave,0.025,2,853,0,0,0.6271981242672919
2,5,12,0.6,wave,0.025,2,856,0,0,0.6261682242990654
2,5,13,0.6,wave,0.025,2,837,0,0,0.6260454002389486
2,5,14,0.6,wave,0.025,2,830,0,0,0.6240963855421687
2,5,15,0.6,wave,0.025,2,822,0,0,0.6240875912408759
2,5,16,0.6,wave,0.025,2,829,0,0,0.623642943305187
2,5,17,0.6,wave,0.025,2,822,0,0,0.6228710462287105
2,5,18,0.6,wave,0.025,2,828,0,0,0.6231884057971014
2,5,19,0.6,wave,0.025,2,821,0,0,0.6224116930572473
2,5,20,0.6,wave,0.025,2,1470,0,0,0.34965986394557824
2,5,21,0.6,wave,0.025,2,1399,0,0,0.35025017869907077
2,5,22,0.6,wave,0.025,2,1367,0,0,0.35405998536942207
2,5,23,0.6,wave,0.025,2,1319,0,0,0.3593631539044731
2,5,24,0.6,wave,0.025,2,1297,0,0,0.36314572089437164
2,5,25,0.6,wave,0.025,2,1226,0,0,0.3735725938009788
2,5,26,0.6,wave,0.025,2,1242,0,0,0.3719806763285024
2,5,27,0.6,wave,0.025,2,1213,0,0,0.3751030502885408
2,5,28,0.6,wave,0.025,2,1202,0,0,0.37603993344425957
2,5,29,0.6,wave,0.025,2,1162,0,0,0.3803786574870912
2,5,30,0.6,wave,0.025,2,1166,0,0,0.3765008576329331
2,5,31,0.6,wave,0.025,2,1102,0,0,0.38475499092558985
2,5,32,0.6,wave,0.025,2,1114,0,0,0.38330341113105926
2,5,33,0.6,wave,0.025,2,1101,0,0,0.38419618528610355
2,5,34,0.6,wave,0.025,2,1114,0,0,0.38330341113105926
2,5,35,0.6,wave,0.025,2,1099,0,0,0.3830755232029117
2,5,36,0.6,wave,0.025,2,1111,0,0,0.38253825382538253
2,5,37,0.6,wave,0.025,2,1096,0,0,0.3822992700729927
2,5,38,0.6,wave,0.025,2,1097,0,0,0.3828623518687329
2,5,39,0.6,wave,0.025,2,1085,0,0,0.38433179723502303
2,5,40,0.6,wave,0.025,2,1093,0,0,0.38243366880146384
2,5,41,0.6,wave,0.025,2,1058,0,0,0.3809073724007561
2,5,42,0.6,wave,0.025,2,1069,0,0,0.37885874649204865
2,5,43,0.6,wave,0.025,2,1052,0,0,0.3811787072243346
2,5,44,0.6,wave,0.025,2,1058,0,0,0.3818525519848771
2,5,45,0.6,wave,0.025,2,1044,0,0,0.6417624521072797
2,5,46,0.6,wave,0.025,2,1056,0,0,0.6410984848484849
2,5,47,0.6,wave,0.025,2,1026,0,0,0.6413255360623782
2,5,48,0.6,wave,0.025,2,1018,0,0,0.6414538310412574
2,5,49,0.6,wave,0.025,2,972,0,0,0.6450617283950617
2,5,50,0.6,wave,0.025,2,987,0,0,0.6423505572441742
2,5,51,0.6,wave,0.025,2,970,0,0,0.6422680412371135
2,5,52,0.6,wave,0.025,2,980,0,0,0.6418367346938776
2,6,1,0.6,wave,0.025,2,955,0,0,0.643979057591623
2,6,2,0.6,wave,0.025,2,965,0,0,0.6435233160621762
2,6,3,0.6,wave,0.025,2,934,0,0,0.6466809421841542
2,6,4,0.6,wave,0.025,2,941,0,0,0.6461211477151966
2,6,5,0.6,wave,0.025,2,914,0,0,0.6477024070021882
2,6,6,0.6,wave,0.025,2,924,0,0,0.6461038961038961
2,6,7,0.6,wave,0.025,2,911,0,0,0.6465422612513722
2,6,8,0.6,wave,0.025,2,917,0,0,0.6466739367502726
2,6,9,0.6,wave,0.025,2,904,0,0,0.6482300884955752
2,6,10,0.6,wave,0.025,2,908,0,0,0.6497797356828194
2,6,11,0.6,wave,0.025,2,899,0,0,0.6496106785317018
2,6,12,0.6,wave,0.025,2,904,0,0,0.6504424778761062
2,6,13,0.6,wave,0.025,2,898,0,0,0.6492204899777283
2,6,14,0.6,wave,0.025,2,903,0,0,0.6511627906976745
2,6,15,0.6,wave,0.025,2,897,0,0,0.6499442586399108
2,6,16,0.6,wave,0.025,2,889,0,0,0.6479190101237345
2,6,17,0.6,wave,0.025,2,872,0,0,0.643348623853211
2,6,18,0.6,wave,0.025,2,875,0,0,0.6445714285714286
2,6,19,0.6,wave,0.025,2,870,0,0,0.6425287356321839
2,6,20,0.6,wave,0.025,2,1575,0,0,0.3574603174603175
2,6,21,0.6,wave,0.025,2,1511,0,0,0.3620119126406353
2,6,22,0.6,wave,0.025,2,1431,0,0,0.3668763102725367
2,6,23,0.6,wave,0.025,2,1367,0,0,0.37088514996342353
2,6,24,0.6,wave,0.025,2,1351,0,0,0.37231680236861586
2,6,25,0.6,wave,0.025,2,1278,0,0,0.38028169014084506
2,6,26,0.6,wave,0.025,2,1273,0,0,0.38177533385703066
