rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,32,0.2,propagule,0.0,1,847,0,0,0.19008264462809918
1,8,33,0.2,propagule,0.0,1,819,0,0,0.19413919413919414
1,8,34,0.2,propagule,0.0,1,807,0,0,0.19578686493184635
1,8,35,0.2,propagule,0.0,1,797,0,0,0.1944792973651192
1,8,36,0.2,propagule,0.0,1,783,0,0,0.19284802043422733
1,8,37,0.2,propagule,0.0,1,786,0,0,0.1921119592875318
1,8,38,0.2,propagule,0.0,1,786,0,0,0.1921119592875318
1,8,39,0.2,propagule,0.0,1,784,0,0,0.19260204081632654
1,8,40,0.2,propagule,0.0,1,757,0,0,0.19418758256274768
1,8,41,0.2,propagule,0.0,1,756,0,0,0.19444444444444445
1,8,42,0.2,propagule,0.0,1,760,0,0,0.19473684210526315
1,8,43,0.2,propagule,0.0,1,760,0,0,0.19473684210526315
1,8,44,0.2,propagule,0.0,1,756,0,0,0.19444444444444445
1,8,45,0.2,propagule,0.0,1,760,0,0,0.3144736842105263
1,8,46,0.2,propagule,0.0,1,759,0,0,0.31357048748353095
1,8,47,0.2,propagule,0.0,1,746,0,0,0.31501340482573725
1,8,48,0.2,propagule,0.0,1,750,0,0,0.312
1,8,49,0.2,propagule,0.0,1,747,0,0,0.31459170013386883
1,8,50,0.2,propagule,0.0,1,751,0,0,0.31158455392809586
1,8,51,0.2,propagule,0.0,1,731,0,0,0.31600547195622436
1,8,52,0.2,propagule,0.0,1,732,0,0,0.3128415300546448
1,9,1,0.2,propagule,0.0,1,730,0,0,0.31643835616438354
1,9,2,0.2,propagule,0.0,1,731,0,0,0.3146374829001368
1,9,3,0.2,propagule,0.0,1,728,0,0,0.3159340659340659
1,9,4,0.2,propagule,0.0,1,731,0,0,0.3146374829001368
1,9,5,0.2,propagule,0.0,1,727,0,0,0.31911966987620355
1,9,6,0.2,propagule,0.0,1,728,0,0,0.3131868131868132
1,9,7,0.2,propagule,0.0,1,728,0,0,0.3173076923076923
1,9,8,0.2,propagule,0.0,1,722,0,0,0.314404432132964
1,9,9,0.2,propagule,0.0,1,723,0,0,0.31673582295988933
1,9,10,0.2,propagule,0.0,1,721,0,0,0.31484049930651875
1,9,11,0.2,propagule,0.0,1,719,0,0,0.31710709318497915
1,9,12,0.2,propagule,0.0,1,720,0,0,0.31527777777777777
1,9,13,0.2,propagule,0.0,1,717,0,0,0.31659693165969316
1,9,14,0.2,propagule,0.0,1,706,0,0,0.311614730878187
1,9,15,0.2,propagule,0.0,1,705,0,0,0.31347517730496455
1,9,16,0.2,propagule,0.0,1,707,0,0,0.31117397454031115
1,9,17,0.2,propagule,0.0,1,703,0,0,0.3129445234708393
1,9,18,0.2,propagule,0.0,1,706,0,0,0.311614730878187
1,9,19,0.2,propagule,0.0,1,690,0,0,0.3159420289855073
1,9,20,0.2,propagule,0.0,1,1239,0,0,0.16868442292171107
1,9,21,0.2,propagule,0.0,1,1176,0,0,0.17346938775510204
1,9,22,0.2,propagule,0.0,1,1162,0,0,0.1746987951807229
1,9,23,0.2,propagule,0.0,1,1123,0,0,0.17898486197684774
1,9,24,0.2,propagule,0.0,1,1080,0,0,0.1824074074074074
1,9,25,0.2,propagule,0.0,1,1075,0,0,0.18325581395348836
1,9,26,0.2,propagule,0.0,1,1067,0,0,0.18181818181818182
1,9,27,0.2,propagule,0.0,1,1064,0,0,0.18233082706766918
1,9,28,0.2,propagule,0.0,1,1040,0,0,0.18365384615384617
1,9,29,0.2,propagule,0.0,1,960,0,0,0.1875
1,9,30,0.2,propagule,0.0,1,934,0,0,0.1905781584582441
1,9,31,0.2,propagule,0.0,1,929,0,0,0.19268030139935413
1,9,32,0.2,propagule,0.0,1,936,0,0,0.19230769230769232
1,9,33,0.2,propagule,0.0,1,920,0,0,0.19456521739130433
1,9,34,0.2,propagule,0.0,1,921,0,0,0.19543973941368079
1,9,35,0.2,propagule,0.0,1,904,0,0,0.19469026548672566
1,9,36,0.2,propagule,0.0,1,908,0,0,0.1949339207048458
1,9,37,0.2,propagule,0.0,1,887,0,0,0.19616685456595265
1,9,38,0.2,propagule,0.0,1,895,0,0,0.19553072625698323
1,9,39,0.2,propagule,0.0,1,890,0,0,0.1943820224719101
1,9,40,0.2,propagule,0.0,1,878,0,0,0.1970387243735763
1,9,41,0.2,propagule,0.0,1,854,0,0,0.1955503512880562
1,9,42,0.2,propagule,0.0,1,850,0,0,0.1988235294117647
1,9,43,0.2,propagule,0.0,1,847,0,0,0.19716646989374262
1,9,44,0.2,propagule,0.0,1,827,0,0,0.20314389359129384
1,9,45,0.2,propagule,0.0,1,815,0,0,0.3312883435582822
1,9,46,0.2,propagule,0.0,1,820,0,0,0.3304878048780488
1,9,47,0.2,propagule,0.0,1,814,0,0,0.3316953316953317
1,9,48,0.2,propagule,0.0,1,808,0,0,0.33292079207920794
1,9,49,0.2,propagule,0.0,1,804,0,0,0.3333333333333333
1,9,50,0.2,propagule,0.0,1,813,0,0,0.33210332103321033
1,9,51,0.2,propagule,0.0,1,806,0,0,0.3325062034739454
1,9,52,0.2,propagule,0.0,1,809,0,0,0.33250927070457353
1,10,1,0.2,propagule,0.0,1,792,0,0,0.3333333333333333
1,10,2,0.2,propagule,0.0,1,798,0,0,0.3333333333333333
1,10,3,0.2,propagule,0.0,1,791,0,0,0.33375474083438683
1,10,4,0.2,propagule,0.0,1,798,0,0,0.33208020050125314
1,10,5,0.2,propagule,0.0,1,789,0,0,0.33460076045627374
1,10,6,0.2,propagule,0.0,1,797,0,0,0.3337515683814304
1,10,7,0.2,propagule,0.0,1,790,0,0,0.3341772151898734
1,10,8,0.2,propagule,0.0,1,792,0,0,0.33585858585858586
1,10,9,0.2,propagule,0.0,1,787,0,0,0.33799237611181704
1,10,10,0.2,propagule,0.0,1,786,0,0,0.3371501272264631
1,10,11,0.2,propagule,0.0,1,785,0,0,0.33885350318471336
1,10,12,0.2,propagule,0.0,1,784,0,0,0.3380102040816326
1,10,13,0.2,propagule,0.0,1,773,0,0,0.34411384217335056
1,10,14,0.2,propagule,0.0,1,768,0,0,0.3450520833333333
1,10,15,0.2,propagule,0.0,1,770,0,0,0.34545454545454546
1,10,16,0.2,propagule,0.0,1,768,0,0,0.3450520833333333
1,10,17,0.2,propagule,0.0,1,772,0,0,0.344559585492228
1,10,18,0.2,propagule,0.0,1,757,0,0,0.34478203434610305
1,10,19,0.2,propagule,0.0,1,758,0,0,0.3469656992084433
1,10,20,0.2,propagule,0.0,1,1253,0,0,0.19393455706304868
1,10,21,0.2,propagule,0.0,1,1228,0,0,0.19462540716612378
1,10,22,0.2,propagule,0.0,1,1167,0,0,0.1919451585261354
1,10,23,0.2,propagule,0.0,1,1145,0,0,0.1947598253275109
1,10,24,0.2,propagule,0.0,1,1149,0,0,0.19321148825065274
1,10,25,0.2,propagule,0.0,1,1113,0,0,0.1949685534591195
1,10,26,0.2,propagule,0.0,1,1093,0,0,0.1939615736505032
1,10,27,0.2,propagule,0.0,1,1054,0,0,0.19449715370018975
1,10,28,0.2,propagule,0.0,1,1053,0,0,0.19468186134852802
1,10,29,0.2,propagule,0.0,1,1009,0,0,0.2001982160555005
1,10,30,0.2,propagule,0.0,1,990,0,0,0.20202020202020202
1,10,31,0.2,propagule,0.0,1,958,0,0,0.2045929018789144
1,10,32,0.2,propagule,0.0,1,955,0,0,0.20628272251308902
1,10,33,0.2,propagule,0.0,1,946,0,0,0.20824524312896406
1,10,34,0.2,propagule,0.0,1,940,0,0,0.20638297872340425
1,10,35,0.2,propagule,0.0,1,940,0,0,0.2074468085106383
1,10,36,0.2,propagule,0.0,1,916,0,0,0.2096069868995633
1,10,37,0.2,propagule,0.0,1,889,0,0,0.21034870641169853
1,10,38,0.2,propagule,0.0,1,893,0,0,0.20828667413213886
1,10,39,0.2,propagule,0.0,1,887,0,0,0.21082299887260428
1,10,40,0.2,propagule,0.0,1,894,0,0,0.2080536912751678
1,10,41,0.2,propagule,0.0,1,879,0,0,0.21046643913538113
1,10,42,0.2,propagule,0.0,1,862,0,0,0.2122969837587007
1,10,43,0.2,propagule,0.0,1,848,0,0,0.2169811320754717
1,10,44,0.2,propagule,0.0,1,854,0,0,0.21428571428571427
1,10,45,0.2,propagule,0.0,1,840,0,0,0.3392857142857143
1,10,46,0.2,propagule,0.0,1,822,0,0,0.3381995133819951
1,10,47,0.2,propagule,0.0,1,816,0,0,0.3431372549019608
1,10,48,0.2,propagule,0.0,1,820,0,0,0.3378048780487805
1,10,49,0.2,propagule,0.0,1,821,0,0,0.341047503045067
1,10,50,0.2,propagule,0.0,1,823,0,0,0.33900364520048604
1,10,51,0.2,propagule,0.0,1,804,0,0,0.3445273631840796
1,10,52,0.2,propagule,0.0,1,806,0,0,0.3436724565756824
2,1,1,0.2,propagule,0.0,1,5229,57,7,0.1977433543698604
2,1,2,0.2,propagule,0.0,1,5172,63,22,0.19876256767208042
2,1,3,0.2,propagule,0.0,1,5118,88,32,0.19968737788198515
2,1,4,0.2,propagule,0.0,1,5041,96,37,0.20154731204126167
2,1,5,0.2,propagule,0.0,1,5109,111,40,0.20434527304756311
2,1,6,0.2,propagule,0.0,1,4923,148,58,0.20434694292098313
2,1,7,0.2,propagule,0.0,1,4782,175,65,0.2055625261396905
2,1,8,0.2,propagule,0.0,1,4678,201,78,0.20671227020094057
2,1,9,0.2,propagule,0.0,1,4537,229,84,0.2076261847035486
2,1,10,0.2,propagule,0.0,1,4432,257,101,0.2075812274368231
2,1,11,0.2,propagule,0.0,1,4326,292,110,0.20827554322699954
2,1,12,0.2,propagule,0.0,1,4186,310,132,0.20688007644529383
2,1,13,0.2,propagule,0.0,1,4048,324,161,0.208498023715415
2,1,14,0.2,propagule,0.0,1,3937,348,176,0.21005842011684023
2,1,15,0.2,propagule,0.0,1,3800,353,167,0.21421052631578946
2,1,16,0.2,propagule,0.0,1,3723,357,153,0.2172978780553317
2,1,17,0.2,propagule,0.0,1,3577,339,148,0.22253284875594073
2,1,18,0.2,propagule,0.0,1,3443,324,167,0.22160906186465293
2,1,19,0.2,propagule,0.0,1,3354,312,183,0.2277877161598092
2,1,20,0.2,propagule,0.0,1,6178,290,170,0.12139851084493364
2,1,21,0.2,propagule,0.0,1,5879,351,140,0.12519135907467258
2,1,22,0.2,propagule,0.0,1,5551,379,118,0.1262835525130607
2,1,23,0.2,propagule,0.0,1,5322,422,145,0.13021420518602028
2,1,24,0.2,propagule,0.0,1,5099,438,195,0.1310060796234556
2,1,25,0.2,propagule,0.0,1,4943,503,226,0.13433137770584666
2,1,26,0.2,propagule,0.0,1,4735,573,245,0.13558606124604014
2,1,27,0.2,propagule,0.0,1,4493,569,232,0.14266636990874693
2,1,28,0.2,propagule,0.0,1,4261,604,245,0.144567003050927
2,1,29,0.2,propagule,0.0,1,4090,622,247,0.14767726161369193
2,1,30,0.2,propagule,0.0,1,3840,649,261,0.1515625
2,1,31,0.2,propagule,0.0,1,3568,635,259,0.15975336322869954
2,1,32,0.2,propagule,0.0,1,3413,638,281,0.1634925285672429
2,1,33,0.2,propagule,0.0,1,3172,630,286,0.16992433795712483
2,1,34,0.2,propagule,0.0,1,2952,610,295,0.17682926829268292
2,1,35,0.2,propagule,0.0,1,2813,603,293,0.18556701030927836
2,1,36,0.2,propagule,0.0,1,2663,604,278,0.19414194517461508
2,1,37,0.2,propagule,0.0,1,2495,566,272,0.20480961923847696
2,1,38,0.2,propagule,0.0,1,2355,535,267,0.21358811040339704
2,1,39,0.2,propagule,0.0,1,2213,505,252,0.2254857659286037
2,1,40,0.2,propagule,0.0,1,2077,466,244,0.23639865190178141
2,1,41,0.2,propagule,0.0,1,1955,431,220,0.25166240409207163
2,1,42,0.2,propagule,0.0,1,1845,394,219,0.26178861788617885
2,1,43,0.2,propagule,0.0,1,1724,349,180,0.2766821345707657
2,1,44,0.2,propagule,0.0,1,1612,309,157,0.29156327543424315
2,1,45,0.2,propagule,0.0,1,1504,264,144,0.4109042553191489
2,1,46,0.2,propagule,0.0,1,1440,237,131,0.4222222222222222
2,1,47,0.2,propagule,0.0,1,1368,208,124,0.4334795321637427
2,1,48,0.2,propagule,0.0,1,1312,180,107,0.44359756097560976
2,1,49,0.2,propagule,0.0,1,1248,153,92,0.4543269230769231
2,1,50,0.2,propagule,0.0,1,1206,129,71,0.4684908789386401
2,1,51,0.2,propagule,0.0,1,1162,111,57,0.47418244406196214
2,1,52,0.2,propagule,0.0,1,1129,100,57,0.4800708591674048
2,2,1,0.2,propagule,0.0,1,1095,100,57,0.4821917808219178
2,2,2,0.2,propagule,0.0,1,1072,95,56,0.4906716417910448
2,2,3,0.2,propagule,0.0,1,1039,77,44,0.49759384023099135
2,2,4,0.2,propagule,0.0,1,1017,71,35,0.5054080629301868
2,2,5,0.2,propagule,0.0,1,990,61,33,0.51010101010101
2,2,6,0.2,propagule,0.0,1,971,54,33,0.513903192584964
2,2,7,0.2,propagule,0.0,1,948,45,30,0.5147679324894515
2,2,8,0.2,propagule,0.0,1,938,37,27,0.5255863539445629
2,2,9,0.2,propagule,0.0,1,906,27,19,0.5309050772626932
2,2,10,0.2,propagule,0.0,1,891,26,16,0.5375982042648709
2,2,11,0.2,propagule,0.0,1,869,21,10,0.5443037974683544
2,2,12,0.2,propagule,0.0,1,869,20,13,0.5477560414269275
2,2,13,0.2,propagule,0.0,1,857,19,11,0.5495915985997666
2,2,14,0.2,propagule,0.0,1,848,15,8,0.5542452830188679
2,2,15,0.2,propagule,0.0,1,836,11,6,0.5538277511961722
2,2,16,0.2,propagule,0.0,1,835,10,7,0.5568862275449101
2,2,17,0.2,propagule,0.0,1,827,11,8,0.5538089480048367
2,2,18,0.2,propagule,0.0,1,818,12,6,0.5574572127139364
2,2,19,0.2,propagule,0.0,1,804,10,4,0.5559701492537313
2,2,20,0.2,propagule,0.0,1,1469,8,5,0.3036078965282505
2,2,21,0.2,propagule,0.0,1,1398,11,5,0.3090128755364807
2,2,22,0.2,propagule,0.0,1,1371,14,6,0.3056163384390955
2,2,23,0.2,propagule,0.0,1,1341,15,4,0.30648769574944074
2,2,24,0.2,propagule,0.0,1,1342,14,5,0.30774962742175854
2,2,25,0.2,propagule,0.0,1,1308,16,4,0.3081039755351682
2,2,26,0.2,propagule,0.0,1,1288,17,6,0.3082298136645963
2,2,27,0.2,propagule,0.0,1,1252,19,4,0.3083067092651757
2,2,28,0.2,propagule,0.0,1,1243,19,7,0.31134352373290425
2,2,29,0.2,propagule,0.0,1,1231,18,6,0.3103168155970755
2,2,30,0.2,propagule,0.0,1,1229,18,10,0.31000813669650124
2,2,31,0.2,propagule,0.0,1,1199,14,8,0.3127606338615513
2,2,32,0.2,propagule,0.0,1,1181,16,9,0.31160033869602033
2,2,33,0.2,propagule,0.0,1,1162,19,6,0.310671256454389
2,2,34,0.2,propagule,0.0,1,1121,18,5,0.31222123104371097
2,2,35,0.2,propagule,0.0,1,1111,15,6,0.30873087308730873
2,2,36,0.2,propagule,0.0,1,1073,16,9,0.31127679403541475
2,2,37,0.2,propagule,0.0,1,1065,18,9,0.3126760563380282
2,2,38,0.2,propagule,0.0,1,1041,13,5,0.3121998078770413
2,2,39,0.2,propagule,0.0,1,1034,11,6,0.31237911025145065
2,2,40,0.2,propagule,0.0,1,1009,13,8,0.311199207135778
2,2,41,0.2,propagule,0.0,1,996,15,8,0.3112449799196787
2,2,42,0.2,propagule,0.0,1,975,12,8,0.31076923076923074
2,2,43,0.2,propagule,0.0,1,949,9,6,0.3108535300316122
2,2,44,0.2,propagule,0.0,1,948,10,6,0.31223628691983124
2,2,45,0.2,propagule,0.0,1,906,6,3,0.41501103752759383
2,2,46,0.2,propagule,0.0,1,897,4,1,0.4180602006688963
2,2,47,0.2,propagule,0.0,1,880,4,1,0.4193181818181818
2,2,48,0.2,propagule,0.0,1,871,3,1,0.417910447761194
2,2,49,0.2,propagule,0.0,1,862,4,2,0.41531322505800466
2,2,50,0.2,propagule,0.0,1,860,4,3,0.4186046511627907
2,2,51,0.2,propagule,0.0,1,852,4,3,0.41431924882629106
2,2,52,0.2,propagule,0.0,1,845,5,2,0.41775147928994083
2,3,1,0.2,propagule,0.0,1,837,4,2,0.4157706093189964
2,3,2,0.2,propagule,0.0,1,830,3,2,0.41445783132530123
2,3,3,0.2,propagule,0.0,1,817,3,2,0.41615667074663404
2,3,4,0.2,propagule,0.0,1,809,2,1,0.415327564894932
2,3,5,0.2,propagule,0.0,1,805,1,1,0.41490683229813663
2,3,6,0.2,propagule,0.0,1,801,2,1,0.41448189762796506
2,3,7,0.2,propagule,0.0,1,793,2,1,0.4136191677175284
2,3,8,0.2,propagule,0.0,1,788,1,0,0.41116751269035534
2,3,9,0.2,propagule,0.0,1,780,1,0,0.4115384615384615
2,3,10,0.2,propagule,0.0,1,775,1,0,0.4129032258064516
2,3,11,0.2,propagule,0.0,1,767,1,1,0.4132985658409387
2,3,12,0.2,propagule,0.0,1,764,1,1,0.41361256544502617
2,3,13,0.2,propagule,0.0,1,756,1,1,0.4126984126984127
2,3,14,0.2,propagule,0.0,1,742,0,0,0.40970350404312667
2,3,15,0.2,propagule,0.0,1,737,0,0,0.4097693351424695
2,3,16,0.2,propagule,0.0,1,733,0,0,0.40791268758526605
2,3,17,0.2,propagule,0.0,1,717,0,0,0.4100418410041841
2,3,18,0.2,propagule,0.0,1,715,0,0,0.4097902097902098
2,3,19,0.2,propagule,0.0,1,705,0,0,0.4099290780141844
2,3,20,0.2,propagule,0.0,1,1338,0,0,0.21524663677130046
2,3,21,0.2,propagule,0.0,1,1263,0,0,0.21773555027711797
2,3,22,0.2,propagule,0.0,1,1241,0,0,0.2199838839645447
2,3,23,0.2,propagule,0.0,1,1232,0,0,0.22077922077922077
2,3,24,0.2,propagule,0.0,1,1201,0,0,0.22398001665278935
2,3,25,0.2,propagule,0.0,1,1190,0,0,0.22436974789915967
2,3,26,0.2,propagule,0.0,1,1154,0,0,0.2270363951473137
2,3,27,0.2,propagule,0.0,1,1137,0,0,0.22515391380826738
2,3,28,0.2,propagule,0.0,1,1135,0,0,0.22466960352422907
2,3,29,0.2,propagule,0.0,1,1120,0,0,0.22410714285714287
2,3,30,0.2,propagule,0.0,1,1107,0,0,0.2240289069557362
2,3,31,0.2,propagule,0.0,1,1068,0,0,0.22378277153558052
2,3,32,0.2,propagule,0.0,1,1046,0,0,0.22466539196940727
2,3,33,0.2,propagule,0.0,1,1026,0,0,0.2212475633528265
2,3,34,0.2,propagule,0.0,1,1009,0,0,0.222001982160555
2,3,35,0.2,propagule,0.0,1,994,0,0,0.22132796780684105
2,3,36,0.2,propagule,0.0,1,990,0,0,0.2202020202020202
2,3,37,0.2,propagule,0.0,1,957,0,0,0.219435736677116
2,3,38,0.2,propagule,0.0,1,946,0,0,0.2251585623678647
2,3,39,0.2,propagule,0.0,1,918,0,0,0.22766884531590414
2,3,40,0.2,propagule,0.0,1,921,0,0,0.2290988056460369
2,3,41,0.2,propagule,0.0,1,892,0,0,0.22533632286995517
2,3,42,0.2,propagule,0.0,1,867,0,0,0.22837370242214533
2,3,43,0.2,propagule,0.0,1,852,0,0,0.22652582159624413
2,3,44,0.2,propagule,0.0,1,838,0,0,0.23031026252983294
2,3,45,0.2,propagule,0.0,1,807,0,0,0.34324659231722426
2,3,46,0.2,propagule,0.0,1,803,0,0,0.3412204234122042
2,3,47,0.2,propagule,0.0,1,772,0,0,0.3432642487046632
2,3,48,0.2,propagule,0.0,1,768,0,0,0.33984375
2,3,49,0.2,propagule,0.0,1,747,0,0,0.34404283801874164
2,3,50,0.2,propagule,0.0,1,742,0,0,0.3436657681940701
2,3,51,0.2,propagule,0.0,1,732,0,0,0.34153005464480873
2,3,52,0.2,propagule,0.0,1,736,0,0,0.3423913043478261
2,4,1,0.2,propagule,0.0,1,726,0,0,0.3402203856749311
2,4,2,0.2,propagule,0.0,1,728,0,0,0.34203296703296704
2,4,3,0.2,propagule,0.0,1,711,0,0,0.340365682137834
2,4,4,0.2,propagule,0.0,1,713,0,0,0.34081346423562414
2,4,5,0.2,propagule,0.0,1,706,0,0,0.33994334277620397
2,4,6,0.2,propagule,0.0,1,701,0,0,0.34236804564907275
2,4,7,0.2,propagule,0.0,1,696,0,0,0.34051724137931033
2,4,8,0.2,propagule,0.0,1,697,0,0,0.3428981348637016
2,4,9,0.2,propagule,0.0,1,686,0,0,0.33819241982507287
2,4,10,0.2,propagule,0.0,1,679,0,0,0.34167893961708395
2,4,11,0.2,propagule,0.0,1,674,0,0,0.3367952522255193
2,4,12,0.2,propagule,0.0,1,673,0,0,0.34026745913818723
2,4,13,0.2,propagule,0.0,1,667,0,0,0.3373313343328336
2,4,14,0.2,propagule,0.0,1,654,0,0,0.3409785932721712
2,4,15,0.2,propagule,0.0,1,650,0,0,0.3384615384615385
2,4,16,0.2,propagule,0.0,1,642,0,0,0.3426791277258567
2,4,17,0.2,propagule,0.0,1,640,0,0,0.340625
2,4,18,0.2,propagule,0.0,1,640,0,0,0.34375
2,4,19,0.2,propagule,0.0,1,639,0,0,0.3395931142410016
2,4,20,0.2,propagule,0.0,1,1158,0,0,0.18825561312607944
2,4,21,0.2,propagule,0.0,1,1109,0,0,0.1920649233543733
2,4,22,0.2,propagule,0.0,1,1073,0,0,0.19850885368126747
2,4,23,0.2,propagule,0.0,1,1043,0,0,0.19942473633748803
2,4,24,0.2,propagule,0.0,1,992,0,0,0.20463709677419356
2,4,25,0.2,propagule,0.0,1,978,0,0,0.20143149284253578
2,4,26,0.2,propagule,0.0,1,964,0,0,0.2012448132780083
2,4,27,0.2,propagule,0.0,1,940,0,0,0.19787234042553192
2,4,28,0.2,propagule,0.0,1,921,0,0,0.1986970684039088
2,4,29,0.2,propagule,0.0,1,916,0,0,0.19978165938864628
2,4,30,0.2,propagule,0.0,1,907,0,0,0.20066152149944874
2,4,31,0.2,propagule,0.0,1,891,0,0,0.20202020202020202
2,4,32,0.2,propagule,0.0,1,890,0,0,0.20337078651685395
2,4,33,0.2,propagule,0.0,1,873,0,0,0.20389461626575028
2,4,34,0.2,propagule,0.0,1,869,0,0,0.20253164556962025
2,4,35,0.2,propagule,0.0,1,865,0,0,0.20115606936416186
2,4,36,0.2,propagule,0.0,1,859,0,0,0.1990686845168801
2,4,37,0.2,propagule,0.0,1,827,0,0,0.19588875453446192
2,4,38,0.2,propagule,0.0,1,792,0,0,0.19823232323232323
2,4,39,0.2,propagule,0.0,1,786,0,0,0.1984732824427481
2,4,40,0.2,propagule,0.0,1,775,0,0,0.19612903225806452
2,4,41,0.2,propagule,0.0,1,773,0,0,0.1979301423027167
2,4,42,0.2,propagule,0.0,1,744,0,0,0.20161290322580644
2,4,43,0.2,propagule,0.0,1,734,0,0,0.20435967302452315
2,4,44,0.2,propagule,0.0,1,729,0,0,0.20438957475994513
2,4,45,0.2,propagule,0.0,1,730,0,0,0.34383561643835614
2,4,46,0.2,propagule,0.0,1,714,0,0,0.34173669467787116
2,4,47,0.2,propagule,0.0,1,714,0,0,0.34173669467787116
2,4,48,0.2,propagule,0.0,1,705,0,0,0.3404255319148936
2,4,49,0.2,propagule,0.0,1,687,0,0,0.3420669577874818
2,4,50,0.2,propagule,0.0,1,681,0,0,0.3406754772393539
2,4,51,0.2,propagule,0.0,1,683,0,0,0.3440702781844802
2,4,52,0.2,propagule,0.0,1,675,0,0,0.3437037037037037
2,5,1,0.2,propagule,0.0,1,681,0,0,0.3436123348017621
2,5,2,0.2,propagule,0.0,1,672,0,0,0.34523809523809523
2,5,3,0.2,propagule,0.0,1,669,0,0,0.34379671150971597
2,5,4,0.2,propagule,0.0,1,651,0,0,0.34408602150537637
2,5,5,0.2,propagule,0.0,1,654,0,0,0.3409785932721712
2,5,6,0.2,propagule,0.0,1,640,0,0,0.3390625
2,5,7,0.2,propagule,0.0,1,645,0,0,0.3364341085271318
2,5,8,0.2,propagule,0.0,1,636,0,0,0.33962264150943394
2,5,9,0.2,propagule,0.0,1,637,0,0,0.3390894819466248
2,5,10,0.2,propagule,0.0,1,629,0,0,0.3386327503974563
2,5,11,0.2,propagule,0.0,1,632,0,0,0.33860759493670883
2,5,12,0.2,propagule,0.0,1,615,0,0,0.33658536585365856
2,5,13,0.2,propagule,0.0,1,616,0,0,0.336038961038961
2,5,14,0.2,propagule,0.0,1,608,0,0,0.3338815789473684
2,5,15,0.2,propagule,0.0,1,611,0,0,0.33387888707037644
2,5,16,0.2,propagule,0.0,1,590,0,0,0.34067796610169493
2,5,17,0.2,propagule,0.0,1,591,0,0,0.338409475465313
2,5,18,0.2,propagule,0.0,1,586,0,0,0.3378839590443686
2,5,19,0.2,propagule,0.0,1,588,0,0,0.336734693877551
2,5,20,0.2,propagule,0.0,1,1083,0,0,0.1819021237303786
2,5,21,0.2,propagule,0.0,1,1060,0,0,0.1811320754716981
2,5,22,0.2,propagule,0.0,1,1005,0,0,0.18606965174129353
2,5,23,0.2,propagule,0.0,1,979,0,0,0.18488253319713993
2,5,24,0.2,propagule,0.0,1,957,0,0,0.18704284221525602
2,5,25,0.2,propagule,0.0,1,933,0,0,0.18435155412647375
2,5,26,0.2,propagule,0.0,1,906,0,0,0.18984547461368653
2,5,27,0.2,propagule,0.0,1,865,0,0,0.1930635838150289
2,5,28,0.2,propagule,0.0,1,869,0,0,0.19447640966628307
2,5,29,0.2,propagule,0.0,1,854,0,0,0.19437939110070257
2,5,30,0.2,propagule,0.0,1,854,0,0,0.1955503512880562
2,5,31,0.2,propagule,0.0,1,810,0,0,0.19753086419753085
2,5,32,0.2,propagule,0.0,1,792,0,0,0.1994949494949495
2,5,33,0.2,propagule,0.0,1,780,0,0,0.2012820512820513
2,5,34,0.2,propagule,0.0,1,774,0,0,0.20025839793281655
2,5,35,0.2,propagule,0.0,1,772,0,0,0.19948186528497408
2,5,36,0.2,propagule,0.0,1,762,0,0,0.1968503937007874
2,5,37,0.2,propagule,0.0,1,759,0,0,0.1976284584980237
2,5,38,0.2,propagule,0.0,1,752,0,0,0.19680851063829788
2,5,39,0.2,propagule,0.0,1,752,0,0,0.1981382978723404
2,5,40,0.2,propagule,0.0,1,743,0,0,0.19650067294751009
2,5,41,0.2,propagule,0.0,1,741,0,0,0.19433198380566802
2,5,42,0.2,propagule,0.0,1,728,0,0,0.19505494505494506
2,5,43,0.2,propagule,0.0,1,722,0,0,0.19667590027700832
2,5,44,0.2,propagule,0.0,1,699,0,0,0.19742489270386265
2,5,45,0.2,propagule,0.0,1,688,0,0,0.313953488372093
2,5,46,0.2,propagule,0.0,1,672,0,0,0.31101190476190477
2,5,47,0.2,propagule,0.0,1,674,0,0,0.3115727002967359
2,5,48,0.2,propagule,0.0,1,659,0,0,0.3141122913505311
2,5,49,0.2,propagule,0.0,1,648,0,0,0.31635802469135804
2,5,50,0.2,propagule,0.0,1,645,0,0,0.31627906976744186
2,5,51,0.2,propagule,0.0,1,643,0,0,0.31259720062208396
2,5,52,0.2,propagule,0.0,1,639,0,0,0.3129890453834116
2,6,1,0.2,propagule,0.0,1,642,0,0,0.3146417445482866
2,6,2,0.2,propagule,0.0,1,633,0,0,0.31437598736176936
2,6,3,0.2,propagule,0.0,1,636,0,0,0.3128930817610063
2,6,4,0.2,propagule,0.0,1,628,0,0,0.3105095541401274
2,6,5,0.2,propagule,0.0,1,630,0,0,0.30952380952380953
2,6,6,0.2,propagule,0.0,1,623,0,0,0.30818619582664525
2,6,7,0.2,propagule,0.0,1,614,0,0,0.30944625407166126
2,6,8,0.2,propagule,0.0,1,607,0,0,0.30971993410214166
2,6,9,0.2,propagule,0.0,1,610,0,0,0.3081967213114754
2,6,10,0.2,propagule,0.0,1,604,0,0,0.30960264900662254
2,6,11,0.2,propagule,0.0,1,596,0,0,0.3036912751677852
