rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,14.0,0.0,0.025,0.6,1.0,544.0,2.0,1.0,0.012867647058823529
1.0,3.0,15.0,0.0,0.025,0.6,1.0,542.0,1.0,0.0,0.012915129151291513
1.0,3.0,16.0,0.0,0.025,0.6,1.0,543.0,1.0,0.0,0.01289134438305709
1.0,3.0,17.0,0.0,0.025,0.6,1.0,543.0,1.0,0.0,0.01289134438305709
1.0,3.0,18.0,0.0,0.025,0.6,1.0,539.0,1.0,0.0,0.012987012987012988
1.0,3.0,19.0,0.0,0.025,0.6,1.0,539.0,1.0,0.0,0.012987012987012988
1.0,3.0,20.0,0.0,0.025,0.6,1.0,999.0,1.0,1.0,0.007007007007007007
1.0,3.0,21.0,0.0,0.025,0.6,1.0,1009.0,1.0,1.0,0.006937561942517344
1.0,3.0,22.0,0.0,0.025,0.6,1.0,967.0,1.0,1.0,0.0062047569803516025
1.0,3.0,23.0,0.0,0.025,0.6,1.0,965.0,0.0,0.0,0.0062176165803108805
1.0,3.0,24.0,0.0,0.025,0.6,1.0,946.0,0.0,0.0,0.006342494714587738
1.0,3.0,25.0,0.0,0.025,0.6,1.0,961.0,0.0,0.0,0.006243496357960458
1.0,3.0,26.0,0.0,0.025,0.6,1.0,938.0,0.0,0.0,0.006396588486140725
1.0,3.0,27.0,0.0,0.025,0.6,1.0,923.0,0.0,0.0,0.0065005417118093175
1.0,3.0,28.0,0.0,0.025,0.6,1.0,902.0,0.0,0.0,0.0066518847006651885
1.0,3.0,29.0,0.0,0.025,0.6,1.0,895.0,0.0,0.0,0.0067039106145251395
1.0,3.0,30.0,0.0,0.025,0.6,1.0,879.0,0.0,0.0,0.006825938566552901
1.0,3.0,31.0,0.0,0.025,0.6,1.0,879.0,0.0,0.0,0.006825938566552901
1.0,3.0,32.0,0.0,0.025,0.6,1.0,860.0,0.0,0.0,0.0069767441860465115
1.0,3.0,33.0,0.0,0.025,0.6,1.0,853.0,0.0,0.0,0.007033997655334115
1.0,3.0,34.0,0.0,0.025,0.6,1.0,849.0,0.0,0.0,0.007067137809187279
1.0,3.0,35.0,0.0,0.025,0.6,1.0,841.0,0.0,0.0,0.007134363852556481
1.0,3.0,36.0,0.0,0.025,0.6,1.0,833.0,0.0,0.0,0.007202881152460984
1.0,3.0,37.0,0.0,0.025,0.6,1.0,819.0,0.0,0.0,0.007326007326007326
1.0,3.0,38.0,0.0,0.025,0.6,1.0,805.0,0.0,0.0,0.007453416149068323
1.0,3.0,39.0,0.0,0.025,0.6,1.0,799.0,0.0,0.0,0.007509386733416771
1.0,3.0,40.0,0.0,0.025,0.6,1.0,793.0,0.0,0.0,0.007566204287515763
1.0,3.0,41.0,0.0,0.025,0.6,1.0,773.0,0.0,0.0,0.007761966364812419
1.0,3.0,42.0,0.0,0.025,0.6,1.0,762.0,0.0,0.0,0.007874015748031496
1.0,3.0,43.0,0.0,0.025,0.6,1.0,758.0,0.0,0.0,0.0079155672823219
1.0,3.0,44.0,0.0,0.025,0.6,1.0,756.0,0.0,0.0,0.007936507936507936
1.0,3.0,45.0,0.0,0.025,0.6,1.0,745.0,0.0,0.0,0.008053691275167786
1.0,3.0,46.0,0.0,0.025,0.6,1.0,741.0,0.0,0.0,0.006747638326585695
1.0,3.0,47.0,0.0,0.025,0.6,1.0,742.0,0.0,0.0,0.006738544474393531
1.0,3.0,48.0,0.0,0.025,0.6,1.0,735.0,0.0,0.0,0.006802721088435374
1.0,3.0,49.0,0.0,0.025,0.6,1.0,734.0,0.0,0.0,0.006811989100817439
1.0,3.0,50.0,0.0,0.025,0.6,1.0,739.0,0.0,0.0,0.006765899864682003
1.0,3.0,51.0,0.0,0.025,0.6,1.0,739.0,0.0,0.0,0.006765899864682003
1.0,3.0,52.0,0.0,0.025,0.6,1.0,735.0,0.0,0.0,0.006802721088435374
1.0,4.0,1.0,0.0,0.025,0.6,1.0,734.0,0.0,0.0,0.006811989100817439
1.0,4.0,2.0,0.0,0.025,0.6,1.0,734.0,0.0,0.0,0.006811989100817439
1.0,4.0,3.0,0.0,0.025,0.6,1.0,732.0,0.0,0.0,0.006830601092896175
1.0,4.0,4.0,0.0,0.025,0.6,1.0,733.0,0.0,0.0,0.0068212824010914054
1.0,4.0,5.0,0.0,0.025,0.6,1.0,728.0,0.0,0.0,0.006868131868131868
1.0,4.0,6.0,0.0,0.025,0.6,1.0,729.0,0.0,0.0,0.006858710562414266
1.0,4.0,7.0,0.0,0.025,0.6,1.0,724.0,0.0,0.0,0.006906077348066298
1.0,4.0,8.0,0.0,0.025,0.6,1.0,713.0,0.0,0.0,0.0070126227208976155
1.0,4.0,9.0,0.0,0.025,0.6,1.0,709.0,0.0,0.0,0.007052186177715092
1.0,4.0,10.0,0.0,0.025,0.6,1.0,700.0,0.0,0.0,0.007142857142857143
1.0,4.0,11.0,0.0,0.025,0.6,1.0,701.0,0.0,0.0,0.007132667617689016
1.0,4.0,12.0,0.0,0.025,0.6,1.0,692.0,0.0,0.0,0.0072254335260115606
1.0,4.0,13.0,0.0,0.025,0.6,1.0,688.0,0.0,0.0,0.007267441860465116
1.0,4.0,14.0,0.0,0.025,0.6,1.0,677.0,0.0,0.0,0.007385524372230428
1.0,4.0,15.0,0.0,0.025,0.6,1.0,680.0,0.0,0.0,0.007352941176470588
1.0,4.0,16.0,0.0,0.025,0.6,1.0,676.0,0.0,0.0,0.0073964497041420114
1.0,4.0,17.0,0.0,0.025,0.6,1.0,676.0,0.0,0.0,0.0073964497041420114
1.0,4.0,18.0,0.0,0.025,0.6,1.0,665.0,0.0,0.0,0.007518796992481203
1.0,4.0,19.0,0.0,0.025,0.6,1.0,667.0,0.0,0.0,0.0074962518740629685
1.0,4.0,20.0,0.0,0.025,0.6,1.0,1220.0,0.0,0.0,0.004098360655737705
1.0,4.0,21.0,0.0,0.025,0.6,1.0,1207.0,0.0,0.0,0.004142502071251036
1.0,4.0,22.0,0.0,0.025,0.6,1.0,1158.0,0.0,0.0,0.004317789291882556
1.0,4.0,23.0,0.0,0.025,0.6,1.0,1147.0,0.0,0.0,0.004359197907585004
1.0,4.0,24.0,0.0,0.025,0.6,1.0,1117.0,0.0,0.0,0.004476275738585497
1.0,4.0,25.0,0.0,0.025,0.6,1.0,1091.0,0.0,0.0,0.00458295142071494
1.0,4.0,26.0,0.0,0.025,0.6,1.0,1068.0,0.0,0.0,0.0046816479400749065
1.0,4.0,27.0,0.0,0.025,0.6,1.0,1047.0,0.0,0.0,0.004775549188156638
1.0,4.0,28.0,0.0,0.025,0.6,1.0,1039.0,0.0,0.0,0.004812319538017324
1.0,4.0,29.0,0.0,0.025,0.6,1.0,1035.0,0.0,0.0,0.004830917874396135
1.0,4.0,30.0,0.0,0.025,0.6,1.0,1025.0,0.0,0.0,0.004878048780487805
1.0,4.0,31.0,0.0,0.025,0.6,1.0,1034.0,0.0,0.0,0.004835589941972921
1.0,4.0,32.0,0.0,0.025,0.6,1.0,1007.0,0.0,0.0,0.004965243296921549
1.0,4.0,33.0,0.0,0.025,0.6,1.0,1007.0,0.0,0.0,0.004965243296921549
1.0,4.0,34.0,0.0,0.025,0.6,1.0,940.0,0.0,0.0,0.005319148936170213
1.0,4.0,35.0,0.0,0.025,0.6,1.0,917.0,0.0,0.0,0.0054525627044711015
1.0,4.0,36.0,0.0,0.025,0.6,1.0,908.0,0.0,0.0,0.005506607929515419
1.0,4.0,37.0,0.0,0.025,0.6,1.0,877.0,0.0,0.0,0.005701254275940707
1.0,4.0,38.0,0.0,0.025,0.6,1.0,838.0,0.0,0.0,0.0059665871121718375
1.0,4.0,39.0,0.0,0.025,0.6,1.0,830.0,0.0,0.0,0.006024096385542169
1.0,4.0,40.0,0.0,0.025,0.6,1.0,819.0,0.0,0.0,0.006105006105006105
1.0,4.0,41.0,0.0,0.025,0.6,1.0,819.0,0.0,0.0,0.006105006105006105
1.0,4.0,42.0,0.0,0.025,0.6,1.0,814.0,0.0,0.0,0.006142506142506142
1.0,4.0,43.0,0.0,0.025,0.6,1.0,810.0,0.0,0.0,0.006172839506172839
1.0,4.0,44.0,0.0,0.025,0.6,1.0,795.0,0.0,0.0,0.006289308176100629
1.0,4.0,45.0,0.0,0.025,0.6,1.0,777.0,0.0,0.0,0.005148005148005148
1.0,4.0,46.0,0.0,0.025,0.6,1.0,757.0,0.0,0.0,0.005284015852047556
1.0,4.0,47.0,0.0,0.025,0.6,1.0,728.0,0.0,0.0,0.005494505494505495
1.0,4.0,48.0,0.0,0.025,0.6,1.0,721.0,0.0,0.0,0.005547850208044383
1.0,4.0,49.0,0.0,0.025,0.6,1.0,716.0,0.0,0.0,0.00558659217877095
1.0,4.0,50.0,0.0,0.025,0.6,1.0,708.0,0.0,0.0,0.005649717514124294
1.0,4.0,51.0,0.0,0.025,0.6,1.0,712.0,0.0,0.0,0.0056179775280898875
1.0,4.0,52.0,0.0,0.025,0.6,1.0,709.0,0.0,0.0,0.005641748942172073
1.0,5.0,1.0,0.0,0.025,0.6,1.0,708.0,0.0,0.0,0.005649717514124294
1.0,5.0,2.0,0.0,0.025,0.6,1.0,679.0,0.0,0.0,0.005891016200294551
1.0,5.0,3.0,0.0,0.025,0.6,1.0,666.0,0.0,0.0,0.006006006006006006
1.0,5.0,4.0,0.0,0.025,0.6,1.0,660.0,0.0,0.0,0.006060606060606061
1.0,5.0,5.0,0.0,0.025,0.6,1.0,662.0,0.0,0.0,0.006042296072507553
1.0,5.0,6.0,0.0,0.025,0.6,1.0,657.0,0.0,0.0,0.0060882800608828
1.0,5.0,7.0,0.0,0.025,0.6,1.0,659.0,0.0,0.0,0.006069802731411229
1.0,5.0,8.0,0.0,0.025,0.6,1.0,651.0,0.0,0.0,0.006144393241167435
1.0,5.0,9.0,0.0,0.025,0.6,1.0,652.0,0.0,0.0,0.006134969325153374
1.0,5.0,10.0,0.0,0.025,0.6,1.0,647.0,0.0,0.0,0.0061823802163833074
1.0,5.0,11.0,0.0,0.025,0.6,1.0,646.0,0.0,0.0,0.006191950464396285
1.0,5.0,12.0,0.0,0.025,0.6,1.0,641.0,0.0,0.0,0.0062402496099844
1.0,5.0,13.0,0.0,0.025,0.6,1.0,640.0,0.0,0.0,0.00625
1.0,5.0,14.0,0.0,0.025,0.6,1.0,636.0,0.0,0.0,0.006289308176100629
1.0,5.0,15.0,0.0,0.025,0.6,1.0,638.0,0.0,0.0,0.006269592476489028
1.0,5.0,16.0,0.0,0.025,0.6,1.0,634.0,0.0,0.0,0.006309148264984227
1.0,5.0,17.0,0.0,0.025,0.6,1.0,636.0,0.0,0.0,0.006289308176100629
1.0,5.0,18.0,0.0,0.025,0.6,1.0,619.0,0.0,0.0,0.006462035541195477
1.0,5.0,19.0,0.0,0.025,0.6,1.0,624.0,0.0,0.0,0.00641025641025641
1.0,5.0,20.0,0.0,0.025,0.6,1.0,1110.0,0.0,0.0,0.0036036036036036037
1.0,5.0,21.0,0.0,0.025,0.6,1.0,1087.0,0.0,0.0,0.0036798528058877645
1.0,5.0,22.0,0.0,0.025,0.6,1.0,995.0,0.0,0.0,0.004020100502512563
1.0,5.0,23.0,0.0,0.025,0.6,1.0,969.0,0.0,0.0,0.0041279669762641896
1.0,5.0,24.0,0.0,0.025,0.6,1.0,963.0,0.0,0.0,0.004153686396677051
1.0,5.0,25.0,0.0,0.025,0.6,1.0,940.0,0.0,0.0,0.00425531914893617
1.0,5.0,26.0,0.0,0.025,0.6,1.0,926.0,0.0,0.0,0.004319654427645789
1.0,5.0,27.0,0.0,0.025,0.6,1.0,912.0,0.0,0.0,0.0043859649122807015
1.0,5.0,28.0,0.0,0.025,0.6,1.0,890.0,0.0,0.0,0.0044943820224719105
1.0,5.0,29.0,0.0,0.025,0.6,1.0,892.0,0.0,0.0,0.004484304932735426
1.0,5.0,30.0,0.0,0.025,0.6,1.0,868.0,0.0,0.0,0.004608294930875576
1.0,5.0,31.0,0.0,0.025,0.6,1.0,837.0,0.0,0.0,0.0047789725209080045
1.0,5.0,32.0,0.0,0.025,0.6,1.0,816.0,0.0,0.0,0.004901960784313725
1.0,5.0,33.0,0.0,0.025,0.6,1.0,798.0,0.0,0.0,0.0037593984962406013
1.0,5.0,34.0,0.0,0.025,0.6,1.0,777.0,0.0,0.0,0.003861003861003861
1.0,5.0,35.0,0.0,0.025,0.6,1.0,766.0,0.0,0.0,0.0039164490861618795
1.0,5.0,36.0,0.0,0.025,0.6,1.0,748.0,0.0,0.0,0.004010695187165776
1.0,5.0,37.0,0.0,0.025,0.6,1.0,738.0,0.0,0.0,0.0040650406504065045
1.0,5.0,38.0,0.0,0.025,0.6,1.0,719.0,0.0,0.0,0.004172461752433936
1.0,5.0,39.0,0.0,0.025,0.6,1.0,712.0,0.0,0.0,0.004213483146067416
1.0,5.0,40.0,0.0,0.025,0.6,1.0,708.0,0.0,0.0,0.00423728813559322
1.0,5.0,41.0,0.0,0.025,0.6,1.0,696.0,0.0,0.0,0.0028735632183908046
1.0,5.0,42.0,0.0,0.025,0.6,1.0,675.0,0.0,0.0,0.0014814814814814814
1.0,5.0,43.0,0.0,0.025,0.6,1.0,662.0,0.0,0.0,0.0015105740181268882
1.0,5.0,44.0,0.0,0.025,0.6,1.0,658.0,0.0,0.0,0.001519756838905775
1.0,5.0,45.0,0.0,0.025,0.6,1.0,660.0,0.0,0.0,0.0015151515151515152
1.0,5.0,46.0,0.0,0.025,0.6,1.0,653.0,0.0,0.0,0.0
1.0,5.0,47.0,0.0,0.025,0.6,1.0,639.0,0.0,0.0,0.0
1.0,5.0,48.0,0.0,0.025,0.6,1.0,634.0,0.0,0.0,0.0
1.0,5.0,49.0,0.0,0.025,0.6,1.0,635.0,0.0,0.0,0.0
1.0,5.0,50.0,0.0,0.025,0.6,1.0,628.0,0.0,0.0,0.0
1.0,5.0,51.0,0.0,0.025,0.6,1.0,634.0,0.0,0.0,0.0
1.0,5.0,52.0,0.0,0.025,0.6,1.0,626.0,0.0,0.0,0.0
1.0,6.0,1.0,0.0,0.025,0.6,1.0,606.0,0.0,0.0,0.0
1.0,6.0,2.0,0.0,0.025,0.6,1.0,599.0,0.0,0.0,0.0
1.0,6.0,3.0,0.0,0.025,0.6,1.0,603.0,0.0,0.0,0.0
1.0,6.0,4.0,0.0,0.025,0.6,1.0,598.0,0.0,0.0,0.0
1.0,6.0,5.0,0.0,0.025,0.6,1.0,600.0,0.0,0.0,0.0
1.0,6.0,6.0,0.0,0.025,0.6,1.0,597.0,0.0,0.0,0.0
1.0,6.0,7.0,0.0,0.025,0.6,1.0,600.0,0.0,0.0,0.0
1.0,6.0,8.0,0.0,0.025,0.6,1.0,593.0,0.0,0.0,0.0
1.0,6.0,9.0,0.0,0.025,0.6,1.0,594.0,0.0,0.0,0.0
1.0,6.0,10.0,0.0,0.025,0.6,1.0,590.0,0.0,0.0,0.0
1.0,6.0,11.0,0.0,0.025,0.6,1.0,588.0,0.0,0.0,0.0
1.0,6.0,12.0,0.0,0.025,0.6,1.0,581.0,0.0,0.0,0.0
1.0,6.0,13.0,0.0,0.025,0.6,1.0,581.0,0.0,0.0,0.0
1.0,6.0,14.0,0.0,0.025,0.6,1.0,576.0,0.0,0.0,0.0
1.0,6.0,15.0,0.0,0.025,0.6,1.0,578.0,0.0,0.0,0.0
1.0,6.0,16.0,0.0,0.025,0.6,1.0,575.0,0.0,0.0,0.0
1.0,6.0,17.0,0.0,0.025,0.6,1.0,564.0,0.0,0.0,0.0
1.0,6.0,18.0,0.0,0.025,0.6,1.0,561.0,0.0,0.0,0.0
1.0,6.0,19.0,0.0,0.025,0.6,1.0,552.0,0.0,0.0,0.0
1.0,6.0,20.0,0.0,0.025,0.6,1.0,948.0,0.0,0.0,0.0
1.0,6.0,21.0,0.0,0.025,0.6,1.0,929.0,0.0,0.0,0.0
1.0,6.0,22.0,0.0,0.025,0.6,1.0,921.0,0.0,0.0,0.0
1.0,6.0,23.0,0.0,0.025,0.6,1.0,872.0,0.0,0.0,0.0
1.0,6.0,24.0,0.0,0.025,0.6,1.0,842.0,0.0,0.0,0.0
1.0,6.0,25.0,0.0,0.025,0.6,1.0,818.0,0.0,0.0,0.0
