rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,9,12,0.0,propagule,0.1,2,682,0,0,0.0
1,9,13,0.0,propagule,0.1,2,686,0,0,0.0
1,9,14,0.0,propagule,0.1,2,685,0,0,0.0
1,9,15,0.0,propagule,0.1,2,685,0,0,0.0
1,9,16,0.0,propagule,0.1,2,680,0,0,0.0
1,9,17,0.0,propagule,0.1,2,669,0,0,0.0
1,9,18,0.0,propagule,0.1,2,665,0,0,0.0
1,9,19,0.0,propagule,0.1,2,667,0,0,0.0
1,9,20,0.0,propagule,0.1,2,1208,0,0,0.0
1,9,21,0.0,propagule,0.1,2,1140,0,0,0.0
1,9,22,0.0,propagule,0.1,2,1072,0,0,0.0
1,9,23,0.0,propagule,0.1,2,1047,0,0,0.0
1,9,24,0.0,propagule,0.1,2,960,0,0,0.0
1,9,25,0.0,propagule,0.1,2,956,0,0,0.0
1,9,26,0.0,propagule,0.1,2,938,0,0,0.0
1,9,27,0.0,propagule,0.1,2,956,0,0,0.0
1,9,28,0.0,propagule,0.1,2,932,0,0,0.0
1,9,29,0.0,propagule,0.1,2,951,0,0,0.0
1,9,30,0.0,propagule,0.1,2,932,0,0,0.0
1,9,31,0.0,propagule,0.1,2,926,0,0,0.0
1,9,32,0.0,propagule,0.1,2,895,0,0,0.0
1,9,33,0.0,propagule,0.1,2,885,0,0,0.0
1,9,34,0.0,propagule,0.1,2,851,0,0,0.0
1,9,35,0.0,propagule,0.1,2,856,0,0,0.0
1,9,36,0.0,propagule,0.1,2,855,0,0,0.0
1,9,37,0.0,propagule,0.1,2,858,0,0,0.0
1,9,38,0.0,propagule,0.1,2,853,0,0,0.0
1,9,39,0.0,propagule,0.1,2,827,0,0,0.0
1,9,40,0.0,propagule,0.1,2,822,0,0,0.0
1,9,41,0.0,propagule,0.1,2,820,0,0,0.0
1,9,42,0.0,propagule,0.1,2,820,0,0,0.0
1,9,43,0.0,propagule,0.1,2,815,0,0,0.0
1,9,44,0.0,propagule,0.1,2,806,0,0,0.0
1,9,45,0.0,propagule,0.1,2,776,0,0,0.0
1,9,46,0.0,propagule,0.1,2,792,0,0,0.0
1,9,47,0.0,propagule,0.1,2,775,0,0,0.0
1,9,48,0.0,propagule,0.1,2,789,0,0,0.0
1,9,49,0.0,propagule,0.1,2,777,0,0,0.0
1,9,50,0.0,propagule,0.1,2,787,0,0,0.0
1,9,51,0.0,propagule,0.1,2,766,0,0,0.0
1,9,52,0.0,propagule,0.1,2,767,0,0,0.0
1,10,1,0.0,propagule,0.1,2,750,0,0,0.0
1,10,2,0.0,propagule,0.1,2,754,0,0,0.0
1,10,3,0.0,propagule,0.1,2,696,0,0,0.0
1,10,4,0.0,propagule,0.1,2,700,0,0,0.0
1,10,5,0.0,propagule,0.1,2,696,0,0,0.0
1,10,6,0.0,propagule,0.1,2,696,0,0,0.0
1,10,7,0.0,propagule,0.1,2,694,0,0,0.0
1,10,8,0.0,propagule,0.1,2,692,0,0,0.0
1,10,9,0.0,propagule,0.1,2,675,0,0,0.0
1,10,10,0.0,propagule,0.1,2,668,0,0,0.0
1,10,11,0.0,propagule,0.1,2,665,0,0,0.0
1,10,12,0.0,propagule,0.1,2,665,0,0,0.0
1,10,13,0.0,propagule,0.1,2,647,0,0,0.0
1,10,14,0.0,propagule,0.1,2,647,0,0,0.0
1,10,15,0.0,propagule,0.1,2,647,0,0,0.0
1,10,16,0.0,propagule,0.1,2,646,0,0,0.0
1,10,17,0.0,propagule,0.1,2,644,0,0,0.0
1,10,18,0.0,propagule,0.1,2,642,0,0,0.0
1,10,19,0.0,propagule,0.1,2,646,0,0,0.0
1,10,20,0.0,propagule,0.1,2,1110,0,0,0.0
1,10,21,0.0,propagule,0.1,2,1053,0,0,0.0
1,10,22,0.0,propagule,0.1,2,1068,0,0,0.0
1,10,23,0.0,propagule,0.1,2,1069,0,0,0.0
1,10,24,0.0,propagule,0.1,2,1026,0,0,0.0
1,10,25,0.0,propagule,0.1,2,1010,0,0,0.0
1,10,26,0.0,propagule,0.1,2,992,0,0,0.0
1,10,27,0.0,propagule,0.1,2,929,0,0,0.0
1,10,28,0.0,propagule,0.1,2,891,0,0,0.0
1,10,29,0.0,propagule,0.1,2,876,0,0,0.0
1,10,30,0.0,propagule,0.1,2,826,0,0,0.0
1,10,31,0.0,propagule,0.1,2,837,0,0,0.0
1,10,32,0.0,propagule,0.1,2,829,0,0,0.0
1,10,33,0.0,propagule,0.1,2,840,0,0,0.0
1,10,34,0.0,propagule,0.1,2,821,0,0,0.0
1,10,35,0.0,propagule,0.1,2,822,0,0,0.0
1,10,36,0.0,propagule,0.1,2,787,0,0,0.0
1,10,37,0.0,propagule,0.1,2,806,0,0,0.0
1,10,38,0.0,propagule,0.1,2,763,0,0,0.0
1,10,39,0.0,propagule,0.1,2,782,0,0,0.0
1,10,40,0.0,propagule,0.1,2,753,0,0,0.0
1,10,41,0.0,propagule,0.1,2,769,0,0,0.0
1,10,42,0.0,propagule,0.1,2,756,0,0,0.0
1,10,43,0.0,propagule,0.1,2,770,0,0,0.0
1,10,44,0.0,propagule,0.1,2,743,0,0,0.0
1,10,45,0.0,propagule,0.1,2,755,0,0,0.0
1,10,46,0.0,propagule,0.1,2,703,0,0,0.0
1,10,47,0.0,propagule,0.1,2,725,0,0,0.0
1,10,48,0.0,propagule,0.1,2,721,0,0,0.0
1,10,49,0.0,propagule,0.1,2,725,0,0,0.0
1,10,50,0.0,propagule,0.1,2,716,0,0,0.0
1,10,51,0.0,propagule,0.1,2,712,0,0,0.0
1,10,52,0.0,propagule,0.1,2,715,0,0,0.0
2,1,1,0.0,propagule,0.1,2,5070,50,10,0.0
2,1,2,0.0,propagule,0.1,2,5030,61,23,0.0005964214711729623
2,1,3,0.0,propagule,0.1,2,5008,77,37,0.000998402555910543
2,1,4,0.0,propagule,0.1,2,4974,99,38,0.0024125452352231603
2,1,5,0.0,propagule,0.1,2,5027,111,37,0.003978516013526954
2,1,6,0.0,propagule,0.1,2,4941,133,49,0.004452539971665654
2,1,7,0.0,propagule,0.1,2,4864,169,68,0.003700657894736842
2,1,8,0.0,propagule,0.1,2,4722,217,80,0.004235493434985175
2,1,9,0.0,propagule,0.1,2,4526,243,76,0.0037560760053026955
2,1,10,0.0,propagule,0.1,2,4364,248,79,0.00458295142071494
2,1,11,0.0,propagule,0.1,2,4260,282,114,0.003990610328638498
2,1,12,0.0,propagule,0.1,2,4211,320,145,0.004986938969365947
2,1,13,0.0,propagule,0.1,2,4111,360,161,0.0038919970810021892
2,1,14,0.0,propagule,0.1,2,3980,389,159,0.005527638190954774
2,1,15,0.0,propagule,0.1,2,3805,384,166,0.004204993429697766
2,1,16,0.0,propagule,0.1,2,3733,382,171,0.005893383337798017
2,1,17,0.0,propagule,0.1,2,3648,393,192,0.004934210526315789
2,1,18,0.0,propagule,0.1,2,3528,382,186,0.005668934240362812
2,1,19,0.0,propagule,0.1,2,3422,384,186,0.005260081823495032
2,1,20,0.0,propagule,0.1,2,6357,367,188,0.0029888312096901055
2,1,21,0.0,propagule,0.1,2,5768,440,167,0.0031206657420249652
2,1,22,0.0,propagule,0.1,2,5420,467,174,0.004059040590405904
2,1,23,0.0,propagule,0.1,2,5111,522,186,0.004108784973586382
2,1,24,0.0,propagule,0.1,2,4907,584,227,0.004687181577338496
2,1,25,0.0,propagule,0.1,2,4727,600,258,0.0044425639940765815
2,1,26,0.0,propagule,0.1,2,4477,595,261,0.004690641054277418
2,1,27,0.0,propagule,0.1,2,4288,586,253,0.005130597014925373
2,1,28,0.0,propagule,0.1,2,4080,581,277,0.005147058823529412
2,1,29,0.0,propagule,0.1,2,3866,560,276,0.005431971029487843
2,1,30,0.0,propagule,0.1,2,3702,552,261,0.005672609400324149
2,1,31,0.0,propagule,0.1,2,3446,514,232,0.006094022054556007
2,1,32,0.0,propagule,0.1,2,3259,520,227,0.005830009205277692
2,1,33,0.0,propagule,0.1,2,3101,496,233,0.0064495324089003546
2,1,34,0.0,propagule,0.1,2,2954,501,246,0.006431956668923494
2,1,35,0.0,propagule,0.1,2,2810,486,240,0.0071174377224199285
2,1,36,0.0,propagule,0.1,2,2642,478,226,0.006434519303557911
2,1,37,0.0,propagule,0.1,2,2454,458,212,0.008149959250203748
2,1,38,0.0,propagule,0.1,2,2355,449,191,0.006794055201698514
2,1,39,0.0,propagule,0.1,2,2243,439,190,0.008916629514043692
2,1,40,0.0,propagule,0.1,2,2145,426,191,0.006993006993006993
2,1,41,0.0,propagule,0.1,2,2075,418,219,0.00963855421686747
2,1,42,0.0,propagule,0.1,2,1960,391,204,0.008673469387755102
2,1,43,0.0,propagule,0.1,2,1862,372,186,0.010741138560687433
2,1,44,0.0,propagule,0.1,2,1730,344,156,0.009248554913294798
2,1,45,0.0,propagule,0.1,2,1639,315,151,0.010982306284319707
2,1,46,0.0,propagule,0.1,2,1572,303,158,0.011450381679389313
2,1,47,0.0,propagule,0.1,2,1494,288,155,0.012048192771084338
2,1,48,0.0,propagule,0.1,2,1407,246,146,0.012082444918265814
2,1,49,0.0,propagule,0.1,2,1347,226,123,0.013363028953229399
2,1,50,0.0,propagule,0.1,2,1299,215,112,0.012317167051578136
2,1,51,0.0,propagule,0.1,2,1238,188,89,0.014539579967689823
2,1,52,0.0,propagule,0.1,2,1204,186,97,0.013289036544850499
2,2,1,0.0,propagule,0.1,2,1167,167,87,0.015424164524421594
2,2,2,0.0,propagule,0.1,2,1132,172,94,0.014134275618374558
2,2,3,0.0,propagule,0.1,2,1097,155,84,0.016408386508659983
2,2,4,0.0,propagule,0.1,2,1068,145,78,0.015917602996254682
2,2,5,0.0,propagule,0.1,2,1029,126,64,0.01749271137026239
2,2,6,0.0,propagule,0.1,2,993,109,62,0.017119838872104734
2,2,7,0.0,propagule,0.1,2,968,100,56,0.01652892561983471
2,2,8,0.0,propagule,0.1,2,931,97,53,0.018259935553168637
2,2,9,0.0,propagule,0.1,2,907,85,43,0.016538037486218304
2,2,10,0.0,propagule,0.1,2,885,80,43,0.0192090395480226
2,2,11,0.0,propagule,0.1,2,867,69,35,0.01730103806228374
2,2,12,0.0,propagule,0.1,2,850,63,37,0.02
2,2,13,0.0,propagule,0.1,2,833,66,32,0.01800720288115246
2,2,14,0.0,propagule,0.1,2,820,67,32,0.020731707317073172
2,2,15,0.0,propagule,0.1,2,805,58,29,0.018633540372670808
2,2,16,0.0,propagule,0.1,2,794,59,28,0.021410579345088162
2,2,17,0.0,propagule,0.1,2,779,53,25,0.019255455712451863
2,2,18,0.0,propagule,0.1,2,764,42,21,0.02225130890052356
2,2,19,0.0,propagule,0.1,2,754,39,23,0.01989389920424403
2,2,20,0.0,propagule,0.1,2,1357,35,20,0.012527634487840826
2,2,21,0.0,propagule,0.1,2,1297,32,23,0.01156515034695451
2,2,22,0.0,propagule,0.1,2,1246,37,17,0.013643659711075442
2,2,23,0.0,propagule,0.1,2,1244,45,24,0.012861736334405145
2,2,24,0.0,propagule,0.1,2,1223,43,20,0.013900245298446443
2,2,25,0.0,propagule,0.1,2,1200,51,23,0.013333333333333334
2,2,26,0.0,propagule,0.1,2,1169,42,19,0.013686911890504704
2,2,27,0.0,propagule,0.1,2,1151,46,22,0.01216333622936577
2,2,28,0.0,propagule,0.1,2,1131,42,20,0.01237842617152962
2,2,29,0.0,propagule,0.1,2,1118,44,20,0.011627906976744186
2,2,30,0.0,propagule,0.1,2,1093,47,14,0.012808783165599268
2,2,31,0.0,propagule,0.1,2,1067,54,23,0.01218369259606373
2,2,32,0.0,propagule,0.1,2,1045,53,25,0.012440191387559809
2,2,33,0.0,propagule,0.1,2,1024,55,30,0.01171875
2,2,34,0.0,propagule,0.1,2,1004,44,25,0.01195219123505976
2,2,35,0.0,propagule,0.1,2,993,42,21,0.012084592145015106
2,2,36,0.0,propagule,0.1,2,974,37,17,0.012320328542094456
2,2,37,0.0,propagule,0.1,2,953,32,14,0.012591815320041973
2,2,38,0.0,propagule,0.1,2,948,27,12,0.011603375527426161
2,2,39,0.0,propagule,0.1,2,933,32,15,0.011789924973204717
2,2,40,0.0,propagule,0.1,2,930,34,14,0.011827956989247311
2,2,41,0.0,propagule,0.1,2,892,32,14,0.01233183856502242
2,2,42,0.0,propagule,0.1,2,885,26,14,0.012429378531073447
2,2,43,0.0,propagule,0.1,2,870,26,16,0.01264367816091954
2,2,44,0.0,propagule,0.1,2,855,23,13,0.012865497076023392
2,2,45,0.0,propagule,0.1,2,854,21,10,0.01288056206088993
2,2,46,0.0,propagule,0.1,2,835,17,8,0.013173652694610778
2,2,47,0.0,propagule,0.1,2,825,15,6,0.013333333333333334
2,2,48,0.0,propagule,0.1,2,812,16,5,0.013546798029556651
2,2,49,0.0,propagule,0.1,2,814,16,5,0.013513513513513514
2,2,50,0.0,propagule,0.1,2,803,16,8,0.012453300124533
2,2,51,0.0,propagule,0.1,2,806,17,9,0.01240694789081886
2,2,52,0.0,propagule,0.1,2,798,16,10,0.012531328320802004
2,3,1,0.0,propagule,0.1,2,793,13,8,0.012610340479192938
2,3,2,0.0,propagule,0.1,2,785,17,9,0.012738853503184714
2,3,3,0.0,propagule,0.1,2,783,15,7,0.01277139208173691
2,3,4,0.0,propagule,0.1,2,771,16,7,0.01297016861219196
2,3,5,0.0,propagule,0.1,2,769,17,8,0.013003901170351105
2,3,6,0.0,propagule,0.1,2,758,20,6,0.013192612137203167
2,3,7,0.0,propagule,0.1,2,762,18,7,0.013123359580052493
2,3,8,0.0,propagule,0.1,2,747,17,6,0.013386880856760375
2,3,9,0.0,propagule,0.1,2,755,19,11,0.013245033112582781
2,3,10,0.0,propagule,0.1,2,742,18,8,0.013477088948787063
2,3,11,0.0,propagule,0.1,2,742,18,11,0.013477088948787063
2,3,12,0.0,propagule,0.1,2,727,15,9,0.013755158184319119
2,3,13,0.0,propagule,0.1,2,722,17,10,0.013850415512465374
2,3,14,0.0,propagule,0.1,2,708,14,9,0.014124293785310734
2,3,15,0.0,propagule,0.1,2,710,12,8,0.014084507042253521
2,3,16,0.0,propagule,0.1,2,703,12,6,0.01422475106685633
2,3,17,0.0,propagule,0.1,2,701,10,4,0.014265335235378032
2,3,18,0.0,propagule,0.1,2,691,8,3,0.01447178002894356
2,3,19,0.0,propagule,0.1,2,697,9,6,0.014347202295552367
2,3,20,0.0,propagule,0.1,2,1237,7,4,0.008084074373484237
2,3,21,0.0,propagule,0.1,2,1206,10,5,0.008291873963515755
2,3,22,0.0,propagule,0.1,2,1178,8,2,0.008488964346349746
2,3,23,0.0,propagule,0.1,2,1156,8,8,0.00865051903114187
2,3,24,0.0,propagule,0.1,2,1112,10,6,0.008992805755395683
2,3,25,0.0,propagule,0.1,2,1094,16,6,0.009140767824497258
2,3,26,0.0,propagule,0.1,2,1090,14,5,0.009174311926605505
2,3,27,0.0,propagule,0.1,2,1079,14,5,0.009267840593141797
2,3,28,0.0,propagule,0.1,2,1058,15,7,0.00945179584120983
2,3,29,0.0,propagule,0.1,2,1023,12,5,0.009775171065493646
2,3,30,0.0,propagule,0.1,2,1020,16,11,0.00980392156862745
2,3,31,0.0,propagule,0.1,2,1007,20,9,0.009930486593843098
2,3,32,0.0,propagule,0.1,2,1000,18,7,0.01
2,3,33,0.0,propagule,0.1,2,966,21,6,0.010351966873706004
2,3,34,0.0,propagule,0.1,2,960,26,11,0.010416666666666666
2,3,35,0.0,propagule,0.1,2,954,28,14,0.010482180293501049
2,3,36,0.0,propagule,0.1,2,930,30,15,0.00967741935483871
2,3,37,0.0,propagule,0.1,2,903,31,13,0.009966777408637873
2,3,38,0.0,propagule,0.1,2,880,34,15,0.010227272727272727
2,3,39,0.0,propagule,0.1,2,830,37,13,0.010843373493975903
2,3,40,0.0,propagule,0.1,2,829,38,12,0.010856453558504222
2,3,41,0.0,propagule,0.1,2,778,34,20,0.010282776349614395
2,3,42,0.0,propagule,0.1,2,773,45,18,0.01034928848641656
2,3,43,0.0,propagule,0.1,2,767,49,19,0.010430247718383311
2,3,44,0.0,propagule,0.1,2,736,40,11,0.010869565217391304
2,3,45,0.0,propagule,0.1,2,723,39,23,0.011065006915629323
2,3,46,0.0,propagule,0.1,2,716,42,22,0.0111731843575419
2,3,47,0.0,propagule,0.1,2,705,45,21,0.011347517730496455
2,3,48,0.0,propagule,0.1,2,683,40,19,0.01171303074670571
2,3,49,0.0,propagule,0.1,2,684,41,16,0.011695906432748537
2,3,50,0.0,propagule,0.1,2,676,43,25,0.011834319526627219
2,3,51,0.0,propagule,0.1,2,671,39,22,0.011922503725782414
2,3,52,0.0,propagule,0.1,2,660,41,24,0.012121212121212121
2,4,1,0.0,propagule,0.1,2,655,35,18,0.012213740458015267
2,4,2,0.0,propagule,0.1,2,639,32,15,0.012519561815336464
2,4,3,0.0,propagule,0.1,2,640,30,18,0.0125
2,4,4,0.0,propagule,0.1,2,625,30,16,0.0128
2,4,5,0.0,propagule,0.1,2,629,29,16,0.012718600953895072
2,4,6,0.0,propagule,0.1,2,610,25,12,0.013114754098360656
2,4,7,0.0,propagule,0.1,2,611,26,11,0.01309328968903437
2,4,8,0.0,propagule,0.1,2,589,26,15,0.013582342954159592
2,4,9,0.0,propagule,0.1,2,587,24,17,0.013628620102214651
2,4,10,0.0,propagule,0.1,2,569,25,14,0.012302284710017574
2,4,11,0.0,propagule,0.1,2,566,21,11,0.012367491166077738
2,4,12,0.0,propagule,0.1,2,552,18,7,0.012681159420289856
2,4,13,0.0,propagule,0.1,2,559,20,7,0.012522361359570662
2,4,14,0.0,propagule,0.1,2,546,18,8,0.01282051282051282
2,4,15,0.0,propagule,0.1,2,556,17,12,0.012589928057553957
2,4,16,0.0,propagule,0.1,2,548,18,11,0.012773722627737226
2,4,17,0.0,propagule,0.1,2,547,17,7,0.012797074954296161
2,4,18,0.0,propagule,0.1,2,532,10,3,0.013157894736842105
2,4,19,0.0,propagule,0.1,2,536,13,4,0.013059701492537313
2,4,20,0.0,propagule,0.1,2,999,12,6,0.007007007007007007
2,4,21,0.0,propagule,0.1,2,983,13,4,0.007121057985757884
2,4,22,0.0,propagule,0.1,2,983,14,5,0.007121057985757884
2,4,23,0.0,propagule,0.1,2,954,18,8,0.007337526205450734
2,4,24,0.0,propagule,0.1,2,922,13,7,0.007592190889370932
2,4,25,0.0,propagule,0.1,2,943,25,13,0.007423117709437964
2,4,26,0.0,propagule,0.1,2,884,23,8,0.007918552036199095
2,4,27,0.0,propagule,0.1,2,883,26,6,0.007927519818799546
2,4,28,0.0,propagule,0.1,2,865,20,7,0.008092485549132947
2,4,29,0.0,propagule,0.1,2,845,26,11,0.007100591715976331
2,4,30,0.0,propagule,0.1,2,822,21,8,0.0072992700729927005
2,4,31,0.0,propagule,0.1,2,808,20,11,0.007425742574257425
2,4,32,0.0,propagule,0.1,2,787,24,13,0.007623888182973317
2,4,33,0.0,propagule,0.1,2,787,27,11,0.007623888182973317
2,4,34,0.0,propagule,0.1,2,772,24,9,0.007772020725388601
2,4,35,0.0,propagule,0.1,2,750,23,9,0.008
2,4,36,0.0,propagule,0.1,2,738,26,11,0.008130081300813009
2,4,37,0.0,propagule,0.1,2,737,24,9,0.008141112618724558
2,4,38,0.0,propagule,0.1,2,718,27,8,0.005571030640668524
2,4,39,0.0,propagule,0.1,2,712,27,13,0.0056179775280898875
2,4,40,0.0,propagule,0.1,2,696,28,14,0.005747126436781609
2,4,41,0.0,propagule,0.1,2,700,40,15,0.005714285714285714
2,4,42,0.0,propagule,0.1,2,649,38,11,0.0061633281972265025
2,4,43,0.0,propagule,0.1,2,652,48,19,0.006134969325153374
2,4,44,0.0,propagule,0.1,2,645,53,25,0.006201550387596899
2,4,45,0.0,propagule,0.1,2,635,50,28,0.006299212598425197
2,4,46,0.0,propagule,0.1,2,614,44,20,0.006514657980456026
2,4,47,0.0,propagule,0.1,2,599,53,20,0.00667779632721202
2,4,48,0.0,propagule,0.1,2,583,49,20,0.00686106346483705
2,4,49,0.0,propagule,0.1,2,577,59,23,0.006932409012131715
2,4,50,0.0,propagule,0.1,2,567,57,27,0.007054673721340388
2,4,51,0.0,propagule,0.1,2,558,56,27,0.005376344086021506
2,4,52,0.0,propagule,0.1,2,552,54,26,0.007246376811594203
2,5,1,0.0,propagule,0.1,2,540,47,25,0.007407407407407408
2,5,2,0.0,propagule,0.1,2,531,45,27,0.007532956685499058
2,5,3,0.0,propagule,0.1,2,522,47,24,0.005747126436781609
2,5,4,0.0,propagule,0.1,2,510,43,20,0.00784313725490196
2,5,5,0.0,propagule,0.1,2,500,37,15,0.006
2,5,6,0.0,propagule,0.1,2,492,37,18,0.008130081300813009
2,5,7,0.0,propagule,0.1,2,487,36,17,0.006160164271047228
2,5,8,0.0,propagule,0.1,2,479,34,16,0.008350730688935281
2,5,9,0.0,propagule,0.1,2,472,30,16,0.006355932203389831
2,5,10,0.0,propagule,0.1,2,466,29,13,0.008583690987124463
2,5,11,0.0,propagule,0.1,2,462,30,15,0.008658008658008658
2,5,12,0.0,propagule,0.1,2,453,25,12,0.006622516556291391
2,5,13,0.0,propagule,0.1,2,449,22,14,0.008908685968819599
2,5,14,0.0,propagule,0.1,2,446,21,15,0.008968609865470852
2,5,15,0.0,propagule,0.1,2,439,19,11,0.00683371298405467
2,5,16,0.0,propagule,0.1,2,432,16,9,0.006944444444444444
2,5,17,0.0,propagule,0.1,2,428,13,6,0.007009345794392523
2,5,18,0.0,propagule,0.1,2,425,12,8,0.007058823529411765
2,5,19,0.0,propagule,0.1,2,424,10,7,0.007075471698113208
2,5,20,0.0,propagule,0.1,2,760,9,7,0.003947368421052632
2,5,21,0.0,propagule,0.1,2,731,9,4,0.004103967168262654
2,5,22,0.0,propagule,0.1,2,719,5,3,0.004172461752433936
2,5,23,0.0,propagule,0.1,2,707,6,1,0.004243281471004243
2,5,24,0.0,propagule,0.1,2,682,7,3,0.004398826979472141
2,5,25,0.0,propagule,0.1,2,658,7,2,0.004559270516717325
2,5,26,0.0,propagule,0.1,2,652,7,3,0.004601226993865031
2,5,27,0.0,propagule,0.1,2,636,8,4,0.0031446540880503146
2,5,28,0.0,propagule,0.1,2,621,10,4,0.00322061191626409
2,5,29,0.0,propagule,0.1,2,613,12,5,0.0032626427406199023
2,5,30,0.0,propagule,0.1,2,605,12,3,0.003305785123966942
2,5,31,0.0,propagule,0.1,2,595,14,4,0.0033613445378151263
2,5,32,0.0,propagule,0.1,2,588,14,4,0.003401360544217687
2,5,33,0.0,propagule,0.1,2,583,14,6,0.003430531732418525
2,5,34,0.0,propagule,0.1,2,562,15,5,0.0035587188612099642
2,5,35,0.0,propagule,0.1,2,566,17,5,0.0035335689045936395
2,5,36,0.0,propagule,0.1,2,561,18,8,0.0035650623885918
2,5,37,0.0,propagule,0.1,2,558,22,9,0.0035842293906810036
2,5,38,0.0,propagule,0.1,2,559,29,13,0.0035778175313059034
2,5,39,0.0,propagule,0.1,2,544,30,12,0.003676470588235294
2,5,40,0.0,propagule,0.1,2,548,35,14,0.0036496350364963502
2,5,41,0.0,propagule,0.1,2,542,37,16,0.0036900369003690036
2,5,42,0.0,propagule,0.1,2,538,46,19,0.0037174721189591076
2,5,43,0.0,propagule,0.1,2,533,51,25,0.00375234521575985
2,5,44,0.0,propagule,0.1,2,524,55,28,0.003816793893129771
2,5,45,0.0,propagule,0.1,2,512,54,26,0.00390625
2,5,46,0.0,propagule,0.1,2,491,46,25,0.004073319755600814
2,5,47,0.0,propagule,0.1,2,484,43,26,0.004132231404958678
2,5,48,0.0,propagule,0.1,2,476,37,21,0.004201680672268907
2,5,49,0.0,propagule,0.1,2,460,33,17,0.004347826086956522
2,5,50,0.0,propagule,0.1,2,457,29,16,0.00437636761487965
2,5,51,0.0,propagule,0.1,2,445,31,17,0.0044943820224719105
2,5,52,0.0,propagule,0.1,2,440,25,18,0.004545454545454545
2,6,1,0.0,propagule,0.1,2,411,28,15,0.0024330900243309003
2,6,2,0.0,propagule,0.1,2,402,26,13,0.0024875621890547263
2,6,3,0.0,propagule,0.1,2,386,21,10,0.0
2,6,4,0.0,propagule,0.1,2,384,20,12,0.0
2,6,5,0.0,propagule,0.1,2,382,20,12,0.0
2,6,6,0.0,propagule,0.1,2,379,16,9,0.0
2,6,7,0.0,propagule,0.1,2,374,12,5,0.0
2,6,8,0.0,propagule,0.1,2,371,12,6,0.0
2,6,9,0.0,propagule,0.1,2,366,10,5,0.0
2,6,10,0.0,propagule,0.1,2,368,12,6,0.0
2,6,11,0.0,propagule,0.1,2,361,13,3,0.0
2,6,12,0.0,propagule,0.1,2,360,12,3,0.0
2,6,13,0.0,propagule,0.1,2,355,11,6,0.0
2,6,14,0.0,propagule,0.1,2,354,15,6,0.0
2,6,15,0.0,propagule,0.1,2,353,16,9,0.0
2,6,16,0.0,propagule,0.1,2,349,12,8,0.0
2,6,17,0.0,propagule,0.1,2,346,12,8,0.0
2,6,18,0.0,propagule,0.1,2,342,11,7,0.0
2,6,19,0.0,propagule,0.1,2,339,9,5,0.0
2,6,20,0.0,propagule,0.1,2,632,8,4,0.0
2,6,21,0.0,propagule,0.1,2,599,6,2,0.0
2,6,22,0.0,propagule,0.1,2,581,5,4,0.0
2,6,23,0.0,propagule,0.1,2,584,6,4,0.0
2,6,24,0.0,propagule,0.1,2,575,8,4,0.0
2,6,25,0.0,propagule,0.1,2,571,4,1,0.0
2,6,26,0.0,propagule,0.1,2,546,3,1,0.0
2,6,27,0.0,propagule,0.1,2,556,2,0,0.0
2,6,28,0.0,propagule,0.1,2,541,2,1,0.0
2,6,29,0.0,propagule,0.1,2,555,2,2,0.0
2,6,30,0.0,propagule,0.1,2,543,6,2,0.0
2,6,31,0.0,propagule,0.1,2,539,2,0,0.0
2,6,32,0.0,propagule,0.1,2,527,2,1,0.0
2,6,33,0.0,propagule,0.1,2,537,4,2,0.0
2,6,34,0.0,propagule,0.1,2,510,7,2,0.0
2,6,35,0.0,propagule,0.1,2,522,6,1,0.0
2,6,36,0.0,propagule,0.1,2,508,5,1,0.0
2,6,37,0.0,propagule,0.1,2,519,5,3,0.0
2,6,38,0.0,propagule,0.1,2,506,5,4,0.0
2,6,39,0.0,propagule,0.1,2,513,4,4,0.0
2,6,40,0.0,propagule,0.1,2,498,2,1,0.0
2,6,41,0.0,propagule,0.1,2,506,3,1,0.0
2,6,42,0.0,propagule,0.1,2,492,2,0,0.0
2,6,43,0.0,propagule,0.1,2,502,2,1,0.0
2,6,44,0.0,propagule,0.1,2,489,2,1,0.0
2,6,45,0.0,propagule,0.1,2,500,2,1,0.0
2,6,46,0.0,propagule,0.1,2,482,1,1,0.0
2,6,47,0.0,propagule,0.1,2,486,2,1,0.0
2,6,48,0.0,propagule,0.1,2,474,2,1,0.0
2,6,49,0.0,propagule,0.1,2,482,1,0,0.0
2,6,50,0.0,propagule,0.1,2,474,1,0,0.0
2,6,51,0.0,propagule,0.1,2,466,1,1,0.0
2,6,52,0.0,propagule,0.1,2,457,4,1,0.0
2,7,1,0.0,propagule,0.1,2,463,4,1,0.0
2,7,2,0.0,propagule,0.1,2,453,3,0,0.0
2,7,3,0.0,propagule,0.1,2,463,3,1,0.0
2,7,4,0.0,propagule,0.1,2,455,4,1,0.0
2,7,5,0.0,propagule,0.1,2,464,4,2,0.0
2,7,6,0.0,propagule,0.1,2,452,3,1,0.0
2,7,7,0.0,propagule,0.1,2,460,3,2,0.0
2,7,8,0.0,propagule,0.1,2,450,3,2,0.0
2,7,9,0.0,propagule,0.1,2,455,4,2,0.0
2,7,10,0.0,propagule,0.1,2,445,6,1,0.0
2,7,11,0.0,propagule,0.1,2,447,5,0,0.0
2,7,12,0.0,propagule,0.1,2,445,5,1,0.0
2,7,13,0.0,propagule,0.1,2,446,6,3,0.0
