rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
6.0,5.0,39.0,0.6,0.75,1.0,5157.0,0.0,0.0,0.17704091526081056
6.0,5.0,40.0,0.6,0.75,1.0,5113.0,0.0,0.0,0.17602190494817133
6.0,5.0,41.0,0.6,0.75,1.0,5061.0,0.0,0.0,0.1768425212408615
6.0,5.0,42.0,0.6,0.75,1.0,5050.0,0.0,0.0,0.17584158415841583
6.0,5.0,43.0,0.6,0.75,1.0,5019.0,0.0,0.0,0.1763299462044232
6.0,5.0,44.0,0.6,0.75,1.0,4981.0,0.0,0.0,0.1760690624372616
6.0,5.0,45.0,0.6,0.75,1.0,4908.0,0.0,0.0,0.47840260798696005
6.0,5.0,46.0,0.6,0.75,1.0,4870.0,0.0,0.0,0.47864476386036964
6.0,5.0,47.0,0.6,0.75,1.0,4700.0,0.0,0.0,0.48021276595744683
6.0,5.0,48.0,0.6,0.75,1.0,4674.0,0.0,0.0,0.48031664527171586
6.0,5.0,49.0,0.6,0.75,1.0,4559.0,0.0,0.0,0.47971046282079405
6.0,5.0,50.0,0.6,0.75,1.0,4461.0,0.0,0.0,0.4801613987895091
6.0,5.0,51.0,0.6,0.75,1.0,4283.0,0.0,0.0,0.4760681765117908
6.0,5.0,52.0,0.6,0.75,1.0,4163.0,0.0,0.0,0.47705981263511893
6.0,6.0,1.0,0.6,0.75,1.0,4001.0,0.0,0.0,0.4793801549612597
6.0,6.0,2.0,0.6,0.75,1.0,3887.0,0.0,0.0,0.4785181373810136
6.0,6.0,3.0,0.6,0.75,1.0,3716.0,0.0,0.0,0.47820236813778255
6.0,6.0,4.0,0.6,0.75,1.0,3558.0,0.0,0.0,0.48032602585722317
6.0,6.0,5.0,0.6,0.75,1.0,3358.0,0.0,0.0,0.48243001786777845
6.0,6.0,6.0,0.6,0.75,1.0,3260.0,0.0,0.0,0.48619631901840493
6.0,6.0,7.0,0.6,0.75,1.0,3201.0,0.0,0.0,0.48391127772571074
6.0,6.0,8.0,0.6,0.75,1.0,3116.0,0.0,0.0,0.4852374839537869
6.0,6.0,9.0,0.6,0.75,1.0,3014.0,0.0,0.0,0.48440610484406105
6.0,6.0,10.0,0.6,0.75,1.0,2927.0,0.0,0.0,0.48513836692859585
6.0,6.0,11.0,0.6,0.75,1.0,2862.0,0.0,0.0,0.4856743535988819
6.0,6.0,12.0,0.6,0.75,1.0,2789.0,0.0,0.0,0.4865543205449982
6.0,6.0,13.0,0.6,0.75,1.0,2737.0,0.0,0.0,0.48483741322616003
6.0,6.0,14.0,0.6,0.75,1.0,2626.0,0.0,0.0,0.4843869002284844
6.0,6.0,15.0,0.6,0.75,1.0,2608.0,0.0,0.0,0.4835122699386503
6.0,6.0,16.0,0.6,0.75,1.0,2579.0,0.0,0.0,0.4842962388522683
6.0,6.0,17.0,0.6,0.75,1.0,2501.0,0.0,0.0,0.4846061575369852
6.0,6.0,18.0,0.6,0.75,1.0,2353.0,0.0,0.0,0.4908627284317892
6.0,6.0,19.0,0.6,0.75,1.0,2253.0,0.0,0.0,0.4904571682201509
6.0,6.0,20.0,0.6,0.75,1.0,5895.0,0.0,0.0,0.17947413061916878
6.0,6.0,21.0,0.6,0.75,1.0,5861.0,0.0,0.0,0.17812659955638968
6.0,6.0,22.0,0.6,0.75,1.0,5771.0,0.0,0.0,0.17986484144862241
6.0,6.0,23.0,0.6,0.75,1.0,5688.0,0.0,0.0,0.17809423347398032
6.0,6.0,24.0,0.6,0.75,1.0,5643.0,0.0,0.0,0.1795144426723374
6.0,6.0,25.0,0.6,0.75,1.0,5666.0,0.0,0.0,0.17807977409106954
6.0,6.0,26.0,0.6,0.75,1.0,5526.0,0.0,0.0,0.17969598262757872
6.0,6.0,27.0,0.6,0.75,1.0,5509.0,0.0,0.0,0.17879833000544562
6.0,6.0,28.0,0.6,0.75,1.0,5400.0,0.0,0.0,0.17907407407407408
6.0,6.0,29.0,0.6,0.75,1.0,5391.0,0.0,0.0,0.17826006306807643
6.0,6.0,30.0,0.6,0.75,1.0,5246.0,0.0,0.0,0.17918414029736943
6.0,6.0,31.0,0.6,0.75,1.0,5216.0,0.0,0.0,0.1790644171779141
6.0,6.0,32.0,0.6,0.75,1.0,5104.0,0.0,0.0,0.18083855799373041
6.0,6.0,33.0,0.6,0.75,1.0,5164.0,0.0,0.0,0.180286599535244
6.0,6.0,34.0,0.6,0.75,1.0,5090.0,0.0,0.0,0.18113948919449901
6.0,6.0,35.0,0.6,0.75,1.0,5066.0,0.0,0.0,0.18081326490327676
6.0,6.0,36.0,0.6,0.75,1.0,4907.0,0.0,0.0,0.1825962910128388
6.0,6.0,37.0,0.6,0.75,1.0,4975.0,0.0,0.0,0.1798994974874372
6.0,6.0,38.0,0.6,0.75,1.0,4920.0,0.0,0.0,0.18109756097560975
6.0,6.0,39.0,0.6,0.75,1.0,4945.0,0.0,0.0,0.17997977755308392
6.0,6.0,40.0,0.6,0.75,1.0,4789.0,0.0,0.0,0.1820839423679265
6.0,6.0,41.0,0.6,0.75,1.0,4761.0,0.0,0.0,0.18231463978155849
6.0,6.0,42.0,0.6,0.75,1.0,4661.0,0.0,0.0,0.18450976185367945
6.0,6.0,43.0,0.6,0.75,1.0,4718.0,0.0,0.0,0.1824925816023739
6.0,6.0,44.0,0.6,0.75,1.0,4615.0,0.0,0.0,0.18418201516793067
6.0,6.0,45.0,0.6,0.75,1.0,4684.0,0.0,0.0,0.48590947907771137
6.0,6.0,46.0,0.6,0.75,1.0,4548.0,0.0,0.0,0.4883465259454705
6.0,6.0,47.0,0.6,0.75,1.0,4595.0,0.0,0.0,0.4872687704026115
6.0,6.0,48.0,0.6,0.75,1.0,4461.0,0.0,0.0,0.4877830082941045
6.0,6.0,49.0,0.6,0.75,1.0,4536.0,0.0,0.0,0.48677248677248675
6.0,6.0,50.0,0.6,0.75,1.0,4353.0,0.0,0.0,0.48656099241902134
6.0,6.0,51.0,0.6,0.75,1.0,4156.0,0.0,0.0,0.4884504331087584
6.0,6.0,52.0,0.6,0.75,1.0,3949.0,0.0,0.0,0.4872119523930109
6.0,7.0,1.0,0.6,0.75,1.0,3867.0,0.0,0.0,0.4892681665373675
6.0,7.0,2.0,0.6,0.75,1.0,3635.0,0.0,0.0,0.4894085281980743
6.0,7.0,3.0,0.6,0.75,1.0,3603.0,0.0,0.0,0.4907021926172634
6.0,7.0,4.0,0.6,0.75,1.0,3490.0,0.0,0.0,0.49169054441260746
6.0,7.0,5.0,0.6,0.75,1.0,3382.0,0.0,0.0,0.4923122412773507
6.0,7.0,6.0,0.6,0.75,1.0,3272.0,0.0,0.0,0.49358190709046457
6.0,7.0,7.0,0.6,0.75,1.0,3234.0,0.0,0.0,0.4938157081014224
6.0,7.0,8.0,0.6,0.75,1.0,3124.0,0.0,0.0,0.4964788732394366
6.0,7.0,9.0,0.6,0.75,1.0,3062.0,0.0,0.0,0.4970607446113651
6.0,7.0,10.0,0.6,0.75,1.0,2935.0,0.0,0.0,0.49948892674616696
6.0,7.0,11.0,0.6,0.75,1.0,2890.0,0.0,0.0,0.5
6.0,7.0,12.0,0.6,0.75,1.0,2814.0,0.0,0.0,0.502132196162047
6.0,7.0,13.0,0.6,0.75,1.0,2699.0,0.0,0.0,0.5027788069655428
6.0,7.0,14.0,0.6,0.75,1.0,2661.0,0.0,0.0,0.5031942878617062
6.0,7.0,15.0,0.6,0.75,1.0,2563.0,0.0,0.0,0.5064377682403434
6.0,7.0,16.0,0.6,0.75,1.0,2532.0,0.0,0.0,0.5071090047393365
6.0,7.0,17.0,0.6,0.75,1.0,2487.0,0.0,0.0,0.5078407720144753
6.0,7.0,18.0,0.6,0.75,1.0,2467.0,0.0,0.0,0.5095257397648967
6.0,7.0,19.0,0.6,0.75,1.0,2450.0,0.0,0.0,0.5114285714285715
6.0,7.0,20.0,0.6,0.75,1.0,6614.0,0.0,0.0,0.1868763229513154
6.0,7.0,21.0,0.6,0.75,1.0,6505.0,0.0,0.0,0.18631821675634128
6.0,7.0,22.0,0.6,0.75,1.0,6456.0,0.0,0.0,0.18726765799256506
6.0,7.0,23.0,0.6,0.75,1.0,6412.0,0.0,0.0,0.185589519650655
6.0,7.0,24.0,0.6,0.75,1.0,6315.0,0.0,0.0,0.18606492478226444
6.0,7.0,25.0,0.6,0.75,1.0,6214.0,0.0,0.0,0.18635339555841648
6.0,7.0,26.0,0.6,0.75,1.0,6030.0,0.0,0.0,0.18756218905472638
6.0,7.0,27.0,0.6,0.75,1.0,5871.0,0.0,0.0,0.1883835803099983
6.0,7.0,28.0,0.6,0.75,1.0,5759.0,0.0,0.0,0.19048445910748393
6.0,7.0,29.0,0.6,0.75,1.0,5590.0,0.0,0.0,0.18998211091234346
6.0,7.0,30.0,0.6,0.75,1.0,5587.0,0.0,0.0,0.1909790585287274
6.0,7.0,31.0,0.6,0.75,1.0,5486.0,0.0,0.0,0.1895734597156398
6.0,7.0,32.0,0.6,0.75,1.0,5411.0,0.0,0.0,0.19257068933653668
6.0,7.0,33.0,0.6,0.75,1.0,5295.0,0.0,0.0,0.18904627006610009
6.0,7.0,34.0,0.6,0.75,1.0,5272.0,0.0,0.0,0.19100910470409713
6.0,7.0,35.0,0.6,0.75,1.0,5206.0,0.0,0.0,0.18882059162504802
6.0,7.0,36.0,0.6,0.75,1.0,5201.0,0.0,0.0,0.19054028071524706
6.0,7.0,37.0,0.6,0.75,1.0,5169.0,0.0,0.0,0.1897852582704585
6.0,7.0,38.0,0.6,0.75,1.0,4999.0,0.0,0.0,0.1918383676735347
6.0,7.0,39.0,0.6,0.75,1.0,4931.0,0.0,0.0,0.18961671060636787
6.0,7.0,40.0,0.6,0.75,1.0,4902.0,0.0,0.0,0.18951448388412892
6.0,7.0,41.0,0.6,0.75,1.0,4816.0,0.0,0.0,0.18833056478405316
6.0,7.0,42.0,0.6,0.75,1.0,4706.0,0.0,0.0,0.19124521886952825
6.0,7.0,43.0,0.6,0.75,1.0,4629.0,0.0,0.0,0.1907539425361849
6.0,7.0,44.0,0.6,0.75,1.0,4613.0,0.0,0.0,0.19119878603945373
6.0,7.0,45.0,0.6,0.75,1.0,4516.0,0.0,0.0,0.48339238263950396
6.0,7.0,46.0,0.6,0.75,1.0,4527.0,0.0,0.0,0.48177601060304837
6.0,7.0,47.0,0.6,0.75,1.0,4416.0,0.0,0.0,0.4846014492753623
6.0,7.0,48.0,0.6,0.75,1.0,4409.0,0.0,0.0,0.48332955318666365
6.0,7.0,49.0,0.6,0.75,1.0,4369.0,0.0,0.0,0.48546578164339665
6.0,7.0,50.0,0.6,0.75,1.0,4145.0,0.0,0.0,0.48636911942098915
6.0,7.0,51.0,0.6,0.75,1.0,3964.0,0.0,0.0,0.4929364278506559
6.0,7.0,52.0,0.6,0.75,1.0,3741.0,0.0,0.0,0.4902432504677894
6.0,8.0,1.0,0.6,0.75,1.0,3620.0,0.0,0.0,0.4886740331491713
6.0,8.0,2.0,0.6,0.75,1.0,3539.0,0.0,0.0,0.4885560892907601
6.0,8.0,3.0,0.6,0.75,1.0,3492.0,0.0,0.0,0.4919816723940435
6.0,8.0,4.0,0.6,0.75,1.0,3350.0,0.0,0.0,0.49074626865671644
6.0,8.0,5.0,0.6,0.75,1.0,3303.0,0.0,0.0,0.49318801089918257
6.0,8.0,6.0,0.6,0.75,1.0,3120.0,0.0,0.0,0.49455128205128207
6.0,8.0,7.0,0.6,0.75,1.0,3090.0,0.0,0.0,0.49385113268608416
6.0,8.0,8.0,0.6,0.75,1.0,2965.0,0.0,0.0,0.49645868465430015
6.0,8.0,9.0,0.6,0.75,1.0,2924.0,0.0,0.0,0.496922024623803
6.0,8.0,10.0,0.6,0.75,1.0,2875.0,0.0,0.0,0.49634782608695655
6.0,8.0,11.0,0.6,0.75,1.0,2764.0,0.0,0.0,0.49493487698986977
6.0,8.0,12.0,0.6,0.75,1.0,2733.0,0.0,0.0,0.49432857665568974
6.0,8.0,13.0,0.6,0.75,1.0,2610.0,0.0,0.0,0.49808429118773945
6.0,8.0,14.0,0.6,0.75,1.0,2549.0,0.0,0.0,0.49862691251471164
6.0,8.0,15.0,0.6,0.75,1.0,2488.0,0.0,0.0,0.49758842443729906
6.0,8.0,16.0,0.6,0.75,1.0,2435.0,0.0,0.0,0.49856262833675563
6.0,8.0,17.0,0.6,0.75,1.0,2416.0,0.0,0.0,0.5020695364238411
6.0,8.0,18.0,0.6,0.75,1.0,2411.0,0.0,0.0,0.5010369141435089
6.0,8.0,19.0,0.6,0.75,1.0,2363.0,0.0,0.0,0.5019043588658485
6.0,8.0,20.0,0.6,0.75,1.0,6366.0,0.0,0.0,0.1834747093936538
6.0,8.0,21.0,0.6,0.75,1.0,6212.0,0.0,0.0,0.18351577591757887
6.0,8.0,22.0,0.6,0.75,1.0,6160.0,0.0,0.0,0.18344155844155843
6.0,8.0,23.0,0.6,0.75,1.0,6012.0,0.0,0.0,0.18562874251497005
6.0,8.0,24.0,0.6,0.75,1.0,5882.0,0.0,0.0,0.18412104726283576
6.0,8.0,25.0,0.6,0.75,1.0,5803.0,0.0,0.0,0.18387041185593658
6.0,8.0,26.0,0.6,0.75,1.0,5709.0,0.0,0.0,0.18251882991767385
6.0,8.0,27.0,0.6,0.75,1.0,5715.0,0.0,0.0,0.18302712160979878
6.0,8.0,28.0,0.6,0.75,1.0,5613.0,0.0,0.0,0.18296810974523428
6.0,8.0,29.0,0.6,0.75,1.0,5497.0,0.0,0.0,0.18391850100054574
6.0,8.0,30.0,0.6,0.75,1.0,5418.0,0.0,0.0,0.18383167220376523
6.0,8.0,31.0,0.6,0.75,1.0,5382.0,0.0,0.0,0.18524712002972873
6.0,8.0,32.0,0.6,0.75,1.0,5333.0,0.0,0.0,0.1843240202512657
6.0,8.0,33.0,0.6,0.75,1.0,5333.0,0.0,0.0,0.18507406712919558
6.0,8.0,34.0,0.6,0.75,1.0,5330.0,0.0,0.0,0.18442776735459662
6.0,8.0,35.0,0.6,0.75,1.0,5319.0,0.0,0.0,0.1848091746568904
6.0,8.0,36.0,0.6,0.75,1.0,5324.0,0.0,0.0,0.18444778362133735
6.0,8.0,37.0,0.6,0.75,1.0,5237.0,0.0,0.0,0.1857933931640252
6.0,8.0,38.0,0.6,0.75,1.0,5209.0,0.0,0.0,0.18468036091380302
6.0,8.0,39.0,0.6,0.75,1.0,5149.0,0.0,0.0,0.18644396970285493
6.0,8.0,40.0,0.6,0.75,1.0,5124.0,0.0,0.0,0.18598750975800157
6.0,8.0,41.0,0.6,0.75,1.0,5006.0,0.0,0.0,0.1869756292449061
6.0,8.0,42.0,0.6,0.75,1.0,5056.0,0.0,0.0,0.18611550632911392
6.0,8.0,43.0,0.6,0.75,1.0,4869.0,0.0,0.0,0.18853974121996303
6.0,8.0,44.0,0.6,0.75,1.0,4858.0,0.0,0.0,0.18876080691642652
6.0,8.0,45.0,0.6,0.75,1.0,4777.0,0.0,0.0,0.4906845300397739
6.0,8.0,46.0,0.6,0.75,1.0,4740.0,0.0,0.0,0.4913502109704641
6.0,8.0,47.0,0.6,0.75,1.0,4670.0,0.0,0.0,0.4916488222698073
6.0,8.0,48.0,0.6,0.75,1.0,4675.0,0.0,0.0,0.49219251336898395
6.0,8.0,49.0,0.6,0.75,1.0,4589.0,0.0,0.0,0.49269993462628026
6.0,8.0,50.0,0.6,0.75,1.0,4390.0,0.0,0.0,0.4911161731207289
6.0,8.0,51.0,0.6,0.75,1.0,4190.0,0.0,0.0,0.4930787589498807
6.0,8.0,52.0,0.6,0.75,1.0,4005.0,0.0,0.0,0.4943820224719101
6.0,9.0,1.0,0.6,0.75,1.0,3825.0,0.0,0.0,0.49673202614379086
6.0,9.0,2.0,0.6,0.75,1.0,3698.0,0.0,0.0,0.4983775013520822
6.0,9.0,3.0,0.6,0.75,1.0,3652.0,0.0,0.0,0.4997261774370208
6.0,9.0,4.0,0.6,0.75,1.0,3565.0,0.0,0.0,0.5018232819074334
6.0,9.0,5.0,0.6,0.75,1.0,3358.0,0.0,0.0,0.5023823704586063
6.0,9.0,6.0,0.6,0.75,1.0,3185.0,0.0,0.0,0.5010989010989011
6.0,9.0,7.0,0.6,0.75,1.0,3096.0,0.0,0.0,0.500968992248062
6.0,9.0,8.0,0.6,0.75,1.0,3014.0,0.0,0.0,0.5003317850033179
6.0,9.0,9.0,0.6,0.75,1.0,2966.0,0.0,0.0,0.5033715441672286
6.0,9.0,10.0,0.6,0.75,1.0,2904.0,0.0,0.0,0.5065426997245179
6.0,9.0,11.0,0.6,0.75,1.0,2797.0,0.0,0.0,0.5076868072935288
6.0,9.0,12.0,0.6,0.75,1.0,2719.0,0.0,0.0,0.5115851415961751
6.0,9.0,13.0,0.6,0.75,1.0,2642.0,0.0,0.0,0.5113550340651022
6.0,9.0,14.0,0.6,0.75,1.0,2629.0,0.0,0.0,0.5127424876378851
6.0,9.0,15.0,0.6,0.75,1.0,2580.0,0.0,0.0,0.5135658914728682
6.0,9.0,16.0,0.6,0.75,1.0,2514.0,0.0,0.0,0.5155131264916468
6.0,9.0,17.0,0.6,0.75,1.0,2480.0,0.0,0.0,0.5161290322580645
6.0,9.0,18.0,0.6,0.75,1.0,2436.0,0.0,0.0,0.5164203612479474
6.0,9.0,19.0,0.6,0.75,1.0,2407.0,0.0,0.0,0.5184877440797674
6.0,9.0,20.0,0.6,0.75,1.0,6196.0,0.0,0.0,0.19270497094899935
6.0,9.0,21.0,0.6,0.75,1.0,6067.0,0.0,0.0,0.19235206856766113
6.0,9.0,22.0,0.6,0.75,1.0,5920.0,0.0,0.0,0.19425675675675674
6.0,9.0,23.0,0.6,0.75,1.0,5783.0,0.0,0.0,0.1931523430745288
6.0,9.0,24.0,0.6,0.75,1.0,5730.0,0.0,0.0,0.19406631762652704
6.0,9.0,25.0,0.6,0.75,1.0,5611.0,0.0,0.0,0.19069684548208876
6.0,9.0,26.0,0.6,0.75,1.0,5448.0,0.0,0.0,0.19309838472834068
6.0,9.0,27.0,0.6,0.75,1.0,5481.0,0.0,0.0,0.1919357781426747
6.0,9.0,28.0,0.6,0.75,1.0,5355.0,0.0,0.0,0.1930905695611578
6.0,9.0,29.0,0.6,0.75,1.0,5240.0,0.0,0.0,0.19408396946564885
6.0,9.0,30.0,0.6,0.75,1.0,5173.0,0.0,0.0,0.19466460467813648
6.0,9.0,31.0,0.6,0.75,1.0,5189.0,0.0,0.0,0.1934862208518019
6.0,9.0,32.0,0.6,0.75,1.0,5124.0,0.0,0.0,0.195160031225605
6.0,9.0,33.0,0.6,0.75,1.0,5123.0,0.0,0.0,0.1944173335935975
6.0,9.0,34.0,0.6,0.75,1.0,4949.0,0.0,0.0,0.19519094766619519
6.0,9.0,35.0,0.6,0.75,1.0,4911.0,0.0,0.0,0.1948686621869273
6.0,9.0,36.0,0.6,0.75,1.0,4857.0,0.0,0.0,0.1960057648754375
6.0,9.0,37.0,0.6,0.75,1.0,4911.0,0.0,0.0,0.1948686621869273
6.0,9.0,38.0,0.6,0.75,1.0,4862.0,0.0,0.0,0.19642122583299054
6.0,9.0,39.0,0.6,0.75,1.0,4912.0,0.0,0.0,0.19482899022801303
6.0,9.0,40.0,0.6,0.75,1.0,4857.0,0.0,0.0,0.19621165328392012
6.0,9.0,41.0,0.6,0.75,1.0,4843.0,0.0,0.0,0.19636588891183152
6.0,9.0,42.0,0.6,0.75,1.0,4773.0,0.0,0.0,0.19715063901110413
6.0,9.0,43.0,0.6,0.75,1.0,4748.0,0.0,0.0,0.1960825610783488
6.0,9.0,44.0,0.6,0.75,1.0,4643.0,0.0,0.0,0.1987938832651303
6.0,9.0,45.0,0.6,0.75,1.0,4615.0,0.0,0.0,0.49664138678223185
6.0,9.0,46.0,0.6,0.75,1.0,4575.0,0.0,0.0,0.4961748633879781
6.0,9.0,47.0,0.6,0.75,1.0,4586.0,0.0,0.0,0.49738334060183165
6.0,9.0,48.0,0.6,0.75,1.0,4563.0,0.0,0.0,0.49616480385711154
6.0,9.0,49.0,0.6,0.75,1.0,4497.0,0.0,0.0,0.49588614631976874
6.0,9.0,50.0,0.6,0.75,1.0,4363.0,0.0,0.0,0.49415539766215905
6.0,9.0,51.0,0.6,0.75,1.0,4208.0,0.0,0.0,0.49619771863117873
6.0,9.0,52.0,0.6,0.75,1.0,3965.0,0.0,0.0,0.5013871374527112
6.0,10.0,1.0,0.6,0.75,1.0,3852.0,0.0,0.0,0.504153686396677
6.0,10.0,2.0,0.6,0.75,1.0,3659.0,0.0,0.0,0.507242415960645
6.0,10.0,3.0,0.6,0.75,1.0,3576.0,0.0,0.0,0.5100671140939598
6.0,10.0,4.0,0.6,0.75,1.0,3443.0,0.0,0.0,0.5146674411850131
6.0,10.0,5.0,0.6,0.75,1.0,3323.0,0.0,0.0,0.5130905808004815
6.0,10.0,6.0,0.6,0.75,1.0,3238.0,0.0,0.0,0.5154416306361952
6.0,10.0,7.0,0.6,0.75,1.0,3232.0,0.0,0.0,0.5142326732673267
6.0,10.0,8.0,0.6,0.75,1.0,3088.0,0.0,0.0,0.5145725388601037
6.0,10.0,9.0,0.6,0.75,1.0,2901.0,0.0,0.0,0.5205101689072733
6.0,10.0,10.0,0.6,0.75,1.0,2792.0,0.0,0.0,0.5254297994269341
6.0,10.0,11.0,0.6,0.75,1.0,2781.0,0.0,0.0,0.5264293419633226
6.0,10.0,12.0,0.6,0.75,1.0,2696.0,0.0,0.0,0.5293026706231454
6.0,10.0,13.0,0.6,0.75,1.0,2675.0,0.0,0.0,0.5297196261682243
6.0,10.0,14.0,0.6,0.75,1.0,2554.0,0.0,0.0,0.5313234142521535
6.0,10.0,15.0,0.6,0.75,1.0,2542.0,0.0,0.0,0.530684500393391
6.0,10.0,16.0,0.6,0.75,1.0,2473.0,0.0,0.0,0.5345733926405176
6.0,10.0,17.0,0.6,0.75,1.0,2481.0,0.0,0.0,0.5340588472390165
6.0,10.0,18.0,0.6,0.75,1.0,2403.0,0.0,0.0,0.5393258426966292
6.0,10.0,19.0,0.6,0.75,1.0,2366.0,0.0,0.0,0.536770921386306
6.0,10.0,20.0,0.6,0.75,1.0,6037.0,0.0,0.0,0.1999337419247971
6.0,10.0,21.0,0.6,0.75,1.0,6088.0,0.0,0.0,0.19825886990801578
6.0,10.0,22.0,0.6,0.75,1.0,5814.0,0.0,0.0,0.2005503955968352
6.0,10.0,23.0,0.6,0.75,1.0,5804.0,0.0,0.0,0.19831150930392832
6.0,10.0,24.0,0.6,0.75,1.0,5665.0,0.0,0.0,0.20141218005295675
6.0,10.0,25.0,0.6,0.75,1.0,5751.0,0.0,0.0,0.19892192662145713
6.0,10.0,26.0,0.6,0.75,1.0,5618.0,0.0,0.0,0.20167319330722677
6.0,10.0,27.0,0.6,0.75,1.0,5724.0,0.0,0.0,0.19916142557651992
6.0,10.0,28.0,0.6,0.75,1.0,5391.0,0.0,0.0,0.20126136152847338
6.0,10.0,29.0,0.6,0.75,1.0,5293.0,0.0,0.0,0.19988664273568865
6.0,10.0,30.0,0.6,0.75,1.0,5115.0,0.0,0.0,0.20312805474095796
6.0,10.0,31.0,0.6,0.75,1.0,5184.0,0.0,0.0,0.20023148148148148
6.0,10.0,32.0,0.6,0.75,1.0,5041.0,0.0,0.0,0.20214243205713153
6.0,10.0,33.0,0.6,0.75,1.0,5047.0,0.0,0.0,0.20150584505646918
6.0,10.0,34.0,0.6,0.75,1.0,4945.0,0.0,0.0,0.2038422649140546
6.0,10.0,35.0,0.6,0.75,1.0,4982.0,0.0,0.0,0.20152549177037335
6.0,10.0,36.0,0.6,0.75,1.0,4878.0,0.0,0.0,0.20418204182041821
6.0,10.0,37.0,0.6,0.75,1.0,4895.0,0.0,0.0,0.20265577119509703
6.0,10.0,38.0,0.6,0.75,1.0,4814.0,0.0,0.0,0.20398836726215205
6.0,10.0,39.0,0.6,0.75,1.0,4849.0,0.0,0.0,0.20210352650030936
6.0,10.0,40.0,0.6,0.75,1.0,4818.0,0.0,0.0,0.20402656704026567
6.0,10.0,41.0,0.6,0.75,1.0,4739.0,0.0,0.0,0.20426250263768728
6.0,10.0,42.0,0.6,0.75,1.0,4675.0,0.0,0.0,0.2053475935828877
6.0,10.0,43.0,0.6,0.75,1.0,4664.0,0.0,0.0,0.2047598627787307
6.0,10.0,44.0,0.6,0.75,1.0,4577.0,0.0,0.0,0.20559318330784357
6.0,10.0,45.0,0.6,0.75,1.0,4564.0,0.0,0.0,0.492988606485539
6.0,10.0,46.0,0.6,0.75,1.0,4476.0,0.0,0.0,0.49396782841823056
6.0,10.0,47.0,0.6,0.75,1.0,4491.0,0.0,0.0,0.492540636829214
6.0,10.0,48.0,0.6,0.75,1.0,4454.0,0.0,0.0,0.4943870678042209
6.0,10.0,49.0,0.6,0.75,1.0,4446.0,0.0,0.0,0.49370220422852
6.0,10.0,50.0,0.6,0.75,1.0,4233.0,0.0,0.0,0.4968107725017718
6.0,10.0,51.0,0.6,0.75,1.0,4215.0,0.0,0.0,0.4963226571767497
6.0,10.0,52.0,0.6,0.75,1.0,4003.0,0.0,0.0,0.49862603047714216
6.0,11.0,1.0,0.6,0.75,1.0,3918.0,0.0,0.0,0.5005104645227156
6.0,11.0,2.0,0.6,0.75,1.0,3804.0,0.0,0.0,0.5
6.0,11.0,3.0,0.6,0.75,1.0,3638.0,0.0,0.0,0.5057724024189115
6.0,11.0,4.0,0.6,0.75,1.0,3505.0,0.0,0.0,0.503851640513552
6.0,11.0,5.0,0.6,0.75,1.0,3374.0,0.0,0.0,0.50592768227623
6.0,11.0,6.0,0.6,0.75,1.0,3352.0,0.0,0.0,0.505071599045346
6.0,11.0,7.0,0.6,0.75,1.0,3265.0,0.0,0.0,0.5068912710566615
6.0,11.0,8.0,0.6,0.75,1.0,3182.0,0.0,0.0,0.5078566939032055
6.0,11.0,9.0,0.6,0.75,1.0,3149.0,0.0,0.0,0.5100031756113051
6.0,11.0,10.0,0.6,0.75,1.0,2994.0,0.0,0.0,0.5063460253841016
6.0,11.0,11.0,0.6,0.75,1.0,2939.0,0.0,0.0,0.5107179312691391
6.0,11.0,12.0,0.6,0.75,1.0,2825.0,0.0,0.0,0.5107964601769911
6.0,11.0,13.0,0.6,0.75,1.0,2774.0,0.0,0.0,0.5133381398702235
6.0,11.0,14.0,0.6,0.75,1.0,2727.0,0.0,0.0,0.5115511551155115
6.0,11.0,15.0,0.6,0.75,1.0,2704.0,0.0,0.0,0.5129437869822485
6.0,11.0,16.0,0.6,0.75,1.0,2676.0,0.0,0.0,0.5108370702541106
6.0,11.0,17.0,0.6,0.75,1.0,2662.0,0.0,0.0,0.5127723516153269
6.0,11.0,18.0,0.6,0.75,1.0,2605.0,0.0,0.0,0.508253358925144
6.0,11.0,19.0,0.6,0.75,1.0,2573.0,0.0,0.0,0.5102992615623786
6.0,11.0,20.0,0.6,0.75,1.0,6868.0,0.0,0.0,0.18782760629004078
6.0,11.0,21.0,0.6,0.75,1.0,6845.0,0.0,0.0,0.18787436084733383
6.0,11.0,22.0,0.6,0.75,1.0,6637.0,0.0,0.0,0.1878860931143589
6.0,11.0,23.0,0.6,0.75,1.0,6257.0,0.0,0.0,0.19034681157104044
6.0,11.0,24.0,0.6,0.75,1.0,6248.0,0.0,0.0,0.19062099871959026
6.0,11.0,25.0,0.6,0.75,1.0,6251.0,0.0,0.0,0.19036954087346025
6.0,11.0,26.0,0.6,0.75,1.0,6181.0,0.0,0.0,0.18928975893868305
6.0,11.0,27.0,0.6,0.75,1.0,6067.0,0.0,0.0,0.18971485083237186
6.0,11.0,28.0,0.6,0.75,1.0,5951.0,0.0,0.0,0.19072424802554191
6.0,11.0,29.0,0.6,0.75,1.0,5887.0,0.0,0.0,0.19092916595889248
6.0,11.0,30.0,0.6,0.75,1.0,5772.0,0.0,0.0,0.19230769230769232
