rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,30,0.8,propagule,0.1,4,736,0,0,0.42527173913043476
1,8,31,0.8,propagule,0.1,4,749,0,0,0.4192256341789052
1,8,32,0.8,propagule,0.1,4,701,0,0,0.42796005706134094
1,8,33,0.8,propagule,0.1,4,703,0,0,0.41963015647226176
1,8,34,0.8,propagule,0.1,4,662,0,0,0.4259818731117825
1,8,35,0.8,propagule,0.1,4,665,0,0,0.42255639097744363
1,8,36,0.8,propagule,0.1,4,641,0,0,0.43525741029641185
1,8,37,0.8,propagule,0.1,4,629,0,0,0.43402225755166934
1,8,38,0.8,propagule,0.1,4,612,0,0,0.44607843137254904
1,8,39,0.8,propagule,0.1,4,632,0,0,0.435126582278481
1,8,40,0.8,propagule,0.1,4,612,0,0,0.4477124183006536
1,8,41,0.8,propagule,0.1,4,632,0,0,0.435126582278481
1,8,42,0.8,propagule,0.1,4,611,0,0,0.4451718494271686
1,8,43,0.8,propagule,0.1,4,632,0,0,0.435126582278481
1,8,44,0.8,propagule,0.1,4,599,0,0,0.44741235392320533
1,8,45,0.8,propagule,0.1,4,620,0,0,0.7064516129032258
1,8,46,0.8,propagule,0.1,4,602,0,0,0.7126245847176079
1,8,47,0.8,propagule,0.1,4,620,0,0,0.7048387096774194
1,8,48,0.8,propagule,0.1,4,603,0,0,0.7131011608623549
1,8,49,0.8,propagule,0.1,4,602,0,0,0.707641196013289
1,8,50,0.8,propagule,0.1,4,583,0,0,0.7169811320754716
1,8,51,0.8,propagule,0.1,4,596,0,0,0.714765100671141
1,8,52,0.8,propagule,0.1,4,585,0,0,0.7145299145299145
1,9,1,0.8,propagule,0.1,4,594,0,0,0.7171717171717171
1,9,2,0.8,propagule,0.1,4,576,0,0,0.7204861111111112
1,9,3,0.8,propagule,0.1,4,595,0,0,0.7176470588235294
1,9,4,0.8,propagule,0.1,4,577,0,0,0.7244367417677643
1,9,5,0.8,propagule,0.1,4,585,0,0,0.7213675213675214
1,9,6,0.8,propagule,0.1,4,579,0,0,0.7236614853195165
1,9,7,0.8,propagule,0.1,4,584,0,0,0.7226027397260274
1,9,8,0.8,propagule,0.1,4,579,0,0,0.7288428324697754
1,9,9,0.8,propagule,0.1,4,586,0,0,0.7218430034129693
1,9,10,0.8,propagule,0.1,4,571,0,0,0.7250437828371279
1,9,11,0.8,propagule,0.1,4,582,0,0,0.7216494845360825
1,9,12,0.8,propagule,0.1,4,570,0,0,0.7298245614035088
1,9,13,0.8,propagule,0.1,4,579,0,0,0.7288428324697754
1,9,14,0.8,propagule,0.1,4,573,0,0,0.7242582897033158
1,9,15,0.8,propagule,0.1,4,579,0,0,0.7305699481865285
1,9,16,0.8,propagule,0.1,4,569,0,0,0.7258347978910369
1,9,17,0.8,propagule,0.1,4,575,0,0,0.7286956521739131
1,9,18,0.8,propagule,0.1,4,566,0,0,0.7332155477031802
1,9,19,0.8,propagule,0.1,4,575,0,0,0.7356521739130435
1,9,20,0.8,propagule,0.1,4,978,0,0,0.4049079754601227
1,9,21,0.8,propagule,0.1,4,936,0,0,0.422008547008547
1,9,22,0.8,propagule,0.1,4,891,0,0,0.4276094276094276
1,9,23,0.8,propagule,0.1,4,894,0,0,0.4306487695749441
1,9,24,0.8,propagule,0.1,4,855,0,0,0.4327485380116959
1,9,25,0.8,propagule,0.1,4,875,0,0,0.4297142857142857
1,9,26,0.8,propagule,0.1,4,850,0,0,0.43058823529411766
1,9,27,0.8,propagule,0.1,4,874,0,0,0.4290617848970252
1,9,28,0.8,propagule,0.1,4,800,0,0,0.4375
1,9,29,0.8,propagule,0.1,4,808,0,0,0.4381188118811881
1,9,30,0.8,propagule,0.1,4,772,0,0,0.4430051813471503
1,9,31,0.8,propagule,0.1,4,783,0,0,0.44189016602809705
1,9,32,0.8,propagule,0.1,4,743,0,0,0.4508748317631225
1,9,33,0.8,propagule,0.1,4,744,0,0,0.45026881720430106
1,9,34,0.8,propagule,0.1,4,715,0,0,0.45734265734265733
1,9,35,0.8,propagule,0.1,4,719,0,0,0.4575799721835883
1,9,36,0.8,propagule,0.1,4,710,0,0,0.4591549295774648
1,9,37,0.8,propagule,0.1,4,719,0,0,0.45897079276773295
1,9,38,0.8,propagule,0.1,4,708,0,0,0.4590395480225989
1,9,39,0.8,propagule,0.1,4,720,0,0,0.4597222222222222
1,9,40,0.8,propagule,0.1,4,708,0,0,0.4590395480225989
1,9,41,0.8,propagule,0.1,4,706,0,0,0.4631728045325779
1,9,42,0.8,propagule,0.1,4,661,0,0,0.46747352496217853
1,9,43,0.8,propagule,0.1,4,681,0,0,0.4669603524229075
1,9,44,0.8,propagule,0.1,4,674,0,0,0.4599406528189911
1,9,45,0.8,propagule,0.1,4,680,0,0,0.7147058823529412
1,9,46,0.8,propagule,0.1,4,661,0,0,0.7216338880484114
1,9,47,0.8,propagule,0.1,4,669,0,0,0.7174887892376681
1,9,48,0.8,propagule,0.1,4,626,0,0,0.7236421725239617
1,9,49,0.8,propagule,0.1,4,636,0,0,0.7216981132075472
1,9,50,0.8,propagule,0.1,4,613,0,0,0.7177814029363785
1,9,51,0.8,propagule,0.1,4,621,0,0,0.7181964573268921
1,9,52,0.8,propagule,0.1,4,615,0,0,0.7203252032520325
1,10,1,0.8,propagule,0.1,4,617,0,0,0.7179902755267423
1,10,2,0.8,propagule,0.1,4,613,0,0,0.7210440456769984
1,10,3,0.8,propagule,0.1,4,608,0,0,0.7203947368421053
1,10,4,0.8,propagule,0.1,4,585,0,0,0.7230769230769231
1,10,5,0.8,propagule,0.1,4,590,0,0,0.7220338983050848
1,10,6,0.8,propagule,0.1,4,580,0,0,0.7241379310344828
1,10,7,0.8,propagule,0.1,4,589,0,0,0.7198641765704584
1,10,8,0.8,propagule,0.1,4,577,0,0,0.7261698440207972
1,10,9,0.8,propagule,0.1,4,585,0,0,0.7213675213675214
1,10,10,0.8,propagule,0.1,4,584,0,0,0.7226027397260274
1,10,11,0.8,propagule,0.1,4,578,0,0,0.726643598615917
1,10,12,0.8,propagule,0.1,4,579,0,0,0.7253886010362695
1,10,13,0.8,propagule,0.1,4,580,0,0,0.7241379310344828
1,10,14,0.8,propagule,0.1,4,578,0,0,0.7283737024221453
1,10,15,0.8,propagule,0.1,4,576,0,0,0.7256944444444444
1,10,16,0.8,propagule,0.1,4,574,0,0,0.7317073170731707
1,10,17,0.8,propagule,0.1,4,576,0,0,0.7256944444444444
1,10,18,0.8,propagule,0.1,4,573,0,0,0.7347294938917975
1,10,19,0.8,propagule,0.1,4,578,0,0,0.7249134948096886
1,10,20,0.8,propagule,0.1,4,1014,0,0,0.40828402366863903
1,10,21,0.8,propagule,0.1,4,1026,0,0,0.40058479532163743
1,10,22,0.8,propagule,0.1,4,991,0,0,0.40968718466195764
1,10,23,0.8,propagule,0.1,4,991,0,0,0.4056508577194753
1,10,24,0.8,propagule,0.1,4,975,0,0,0.41435897435897434
1,10,25,0.8,propagule,0.1,4,928,0,0,0.41594827586206895
1,10,26,0.8,propagule,0.1,4,898,0,0,0.4209354120267261
1,10,27,0.8,propagule,0.1,4,895,0,0,0.4201117318435754
1,10,28,0.8,propagule,0.1,4,856,0,0,0.4252336448598131
1,10,29,0.8,propagule,0.1,4,843,0,0,0.4211150652431791
1,10,30,0.8,propagule,0.1,4,811,0,0,0.4315659679408138
1,10,31,0.8,propagule,0.1,4,815,0,0,0.4208588957055215
1,10,32,0.8,propagule,0.1,4,798,0,0,0.43107769423558895
1,10,33,0.8,propagule,0.1,4,799,0,0,0.4267834793491865
1,10,34,0.8,propagule,0.1,4,781,0,0,0.43021766965428937
1,10,35,0.8,propagule,0.1,4,792,0,0,0.42803030303030304
1,10,36,0.8,propagule,0.1,4,772,0,0,0.43134715025906734
1,10,37,0.8,propagule,0.1,4,797,0,0,0.42659974905897113
1,10,38,0.8,propagule,0.1,4,767,0,0,0.4367666232073012
1,10,39,0.8,propagule,0.1,4,785,0,0,0.4305732484076433
1,10,40,0.8,propagule,0.1,4,770,0,0,0.43766233766233764
1,10,41,0.8,propagule,0.1,4,760,0,0,0.4328947368421053
1,10,42,0.8,propagule,0.1,4,736,0,0,0.44429347826086957
1,10,43,0.8,propagule,0.1,4,753,0,0,0.43691899070385126
1,10,44,0.8,propagule,0.1,4,725,0,0,0.44689655172413795
1,10,45,0.8,propagule,0.1,4,733,0,0,0.732605729877217
1,10,46,0.8,propagule,0.1,4,731,0,0,0.7359781121751026
1,10,47,0.8,propagule,0.1,4,704,0,0,0.7372159090909091
1,10,48,0.8,propagule,0.1,4,713,0,0,0.7335203366058906
1,10,49,0.8,propagule,0.1,4,695,0,0,0.7366906474820144
1,10,50,0.8,propagule,0.1,4,701,0,0,0.7346647646219686
1,10,51,0.8,propagule,0.1,4,701,0,0,0.7332382310984308
1,10,52,0.8,propagule,0.1,4,695,0,0,0.739568345323741
2,1,1,0.8,propagule,0.1,4,5123,53,12,0.7880148350575834
2,1,2,0.8,propagule,0.1,4,5013,59,23,0.7883502892479554
2,1,3,0.8,propagule,0.1,4,4937,61,32,0.7863074741746
2,1,4,0.8,propagule,0.1,4,4851,55,32,0.7868480725623582
2,1,5,0.8,propagule,0.1,4,4824,52,31,0.7887645107794361
2,1,6,0.8,propagule,0.1,4,4677,48,25,0.7896087235407312
2,1,7,0.8,propagule,0.1,4,4573,42,17,0.7898534878635469
2,1,8,0.8,propagule,0.1,4,4407,34,14,0.7903335602450646
2,1,9,0.8,propagule,0.1,4,4308,30,18,0.7896935933147632
2,1,10,0.8,propagule,0.1,4,4233,35,16,0.7921096149303095
2,1,11,0.8,propagule,0.1,4,4122,28,12,0.7923338185346919
2,1,12,0.8,propagule,0.1,4,4009,24,12,0.7939635819406335
2,1,13,0.8,propagule,0.1,4,3939,20,14,0.7951256664127951
2,1,14,0.8,propagule,0.1,4,3870,19,15,0.7968992248062016
2,1,15,0.8,propagule,0.1,4,3802,14,12,0.7990531299316149
2,1,16,0.8,propagule,0.1,4,3739,8,7,0.7999465097619685
2,1,17,0.8,propagule,0.1,4,3721,7,3,0.7987100241870465
2,1,18,0.8,propagule,0.1,4,3628,5,2,0.8007166482910695
2,1,19,0.8,propagule,0.1,4,3562,5,2,0.7995508141493542
2,1,20,0.8,propagule,0.1,4,6614,6,3,0.425158754157847
2,1,21,0.8,propagule,0.1,4,6465,7,3,0.42614075792730083
2,1,22,0.8,propagule,0.1,4,6110,10,2,0.4291325695581015
2,1,23,0.8,propagule,0.1,4,5899,8,3,0.4292252924224445
2,1,24,0.8,propagule,0.1,4,5667,9,4,0.43073936827245457
2,1,25,0.8,propagule,0.1,4,5288,10,5,0.43286686838124055
2,1,26,0.8,propagule,0.1,4,5097,11,7,0.43731606827545616
2,1,27,0.8,propagule,0.1,4,4909,24,6,0.4381747810144632
2,1,28,0.8,propagule,0.1,4,4787,23,9,0.4409860037601838
2,1,29,0.8,propagule,0.1,4,4549,23,9,0.4400967245548472
2,1,30,0.8,propagule,0.1,4,4387,30,14,0.44175974470025076
2,1,31,0.8,propagule,0.1,4,4244,39,13,0.4429783223374175
2,1,32,0.8,propagule,0.1,4,4136,45,17,0.4472920696324952
2,1,33,0.8,propagule,0.1,4,3931,48,19,0.44797761383871787
2,1,34,0.8,propagule,0.1,4,3829,58,19,0.450509271350222
2,1,35,0.8,propagule,0.1,4,3695,55,16,0.45277401894451963
2,1,36,0.8,propagule,0.1,4,3502,53,23,0.4583095374071959
2,1,37,0.8,propagule,0.1,4,3376,60,27,0.4600118483412322
2,1,38,0.8,propagule,0.1,4,3272,58,29,0.4617970660146699
2,1,39,0.8,propagule,0.1,4,3134,48,23,0.46617740906190175
2,1,40,0.8,propagule,0.1,4,3057,45,22,0.47105004906771347
2,1,41,0.8,propagule,0.1,4,2921,45,28,0.47449503594659365
2,1,42,0.8,propagule,0.1,4,2859,45,21,0.47639034627492133
2,1,43,0.8,propagule,0.1,4,2778,42,23,0.47840172786177104
2,1,44,0.8,propagule,0.1,4,2659,36,14,0.48401654757427603
2,1,45,0.8,propagule,0.1,4,2620,42,23,0.733206106870229
2,1,46,0.8,propagule,0.1,4,2545,35,22,0.7355599214145383
2,1,47,0.8,propagule,0.1,4,2405,32,18,0.7413721413721414
2,1,48,0.8,propagule,0.1,4,2341,26,13,0.7471166168304143
2,1,49,0.8,propagule,0.1,4,2300,20,11,0.7482608695652174
2,1,50,0.8,propagule,0.1,4,2277,20,16,0.748792270531401
2,1,51,0.8,propagule,0.1,4,2209,18,13,0.7483023992756903
2,1,52,0.8,propagule,0.1,4,2189,17,9,0.7496573777980813
2,2,1,0.8,propagule,0.1,4,2111,12,6,0.7522501184272856
2,2,2,0.8,propagule,0.1,4,2093,10,6,0.7510750119445772
2,2,3,0.8,propagule,0.1,4,2071,10,7,0.7508450024142926
2,2,4,0.8,propagule,0.1,4,2038,9,5,0.7512266928361139
2,2,5,0.8,propagule,0.1,4,1999,8,5,0.7528764382191095
2,2,6,0.8,propagule,0.1,4,1985,6,4,0.7536523929471033
2,2,7,0.8,propagule,0.1,4,1946,6,4,0.7569373072970196
2,2,8,0.8,propagule,0.1,4,1934,5,3,0.7574974146845915
2,2,9,0.8,propagule,0.1,4,1883,4,2,0.7573021773765268
2,2,10,0.8,propagule,0.1,4,1822,3,1,0.7590559824368825
2,2,11,0.8,propagule,0.1,4,1793,2,0,0.7590630228667038
2,2,12,0.8,propagule,0.1,4,1768,2,0,0.7624434389140271
2,2,13,0.8,propagule,0.1,4,1744,2,0,0.7614678899082569
2,2,14,0.8,propagule,0.1,4,1736,2,1,0.7620967741935484
2,2,15,0.8,propagule,0.1,4,1725,2,2,0.7611594202898551
2,2,16,0.8,propagule,0.1,4,1703,2,2,0.7598355842630652
2,2,17,0.8,propagule,0.1,4,1682,1,1,0.7598097502972652
2,2,18,0.8,propagule,0.1,4,1675,1,0,0.76
2,2,19,0.8,propagule,0.1,4,1671,1,0,0.7600239377618193
2,2,20,0.8,propagule,0.1,4,3116,1,1,0.4066110397946085
2,2,21,0.8,propagule,0.1,4,2965,3,1,0.41045531197301854
2,2,22,0.8,propagule,0.1,4,2849,6,1,0.4103194103194103
2,2,23,0.8,propagule,0.1,4,2748,6,3,0.4141193595342067
2,2,24,0.8,propagule,0.1,4,2645,7,4,0.4162570888468809
2,2,25,0.8,propagule,0.1,4,2518,7,4,0.4217633042096902
2,2,26,0.8,propagule,0.1,4,2434,5,3,0.4211175020542317
2,2,27,0.8,propagule,0.1,4,2331,5,2,0.4264264264264264
2,2,28,0.8,propagule,0.1,4,2251,6,4,0.42958685028876054
2,2,29,0.8,propagule,0.1,4,2145,6,2,0.4358974358974359
2,2,30,0.8,propagule,0.1,4,2079,8,3,0.4367484367484368
2,2,31,0.8,propagule,0.1,4,2038,10,1,0.43768400392541706
2,2,32,0.8,propagule,0.1,4,2017,11,5,0.4372830937035201
2,2,33,0.8,propagule,0.1,4,1945,16,8,0.4354755784061697
2,2,34,0.8,propagule,0.1,4,1883,17,8,0.4402549123738715
2,2,35,0.8,propagule,0.1,4,1836,20,5,0.4395424836601307
2,2,36,0.8,propagule,0.1,4,1791,15,7,0.4438860971524288
2,2,37,0.8,propagule,0.1,4,1723,15,10,0.4410911201392919
2,2,38,0.8,propagule,0.1,4,1660,18,9,0.4463855421686747
2,2,39,0.8,propagule,0.1,4,1658,19,7,0.4427020506634499
2,2,40,0.8,propagule,0.1,4,1628,17,5,0.44594594594594594
2,2,41,0.8,propagule,0.1,4,1610,19,11,0.44596273291925465
2,2,42,0.8,propagule,0.1,4,1559,16,8,0.45349583066067994
2,2,43,0.8,propagule,0.1,4,1550,20,9,0.45161290322580644
2,2,44,0.8,propagule,0.1,4,1543,18,10,0.4523655217109527
2,2,45,0.8,propagule,0.1,4,1487,17,9,0.7242770679219905
2,2,46,0.8,propagule,0.1,4,1430,15,11,0.7286713286713287
2,2,47,0.8,propagule,0.1,4,1363,13,7,0.7380777696258254
2,2,48,0.8,propagule,0.1,4,1347,10,5,0.7357089829250185
2,2,49,0.8,propagule,0.1,4,1333,7,4,0.7396849212303076
2,2,50,0.8,propagule,0.1,4,1313,8,4,0.7387661843107388
2,2,51,0.8,propagule,0.1,4,1303,10,6,0.7398311588641596
2,2,52,0.8,propagule,0.1,4,1266,8,3,0.7385466034755134
2,3,1,0.8,propagule,0.1,4,1260,7,4,0.7412698412698413
2,3,2,0.8,propagule,0.1,4,1246,5,5,0.7407704654895666
2,3,3,0.8,propagule,0.1,4,1229,6,5,0.7428803905614321
2,3,4,0.8,propagule,0.1,4,1220,4,3,0.7450819672131147
2,3,5,0.8,propagule,0.1,4,1207,1,0,0.7473073736536868
2,3,6,0.8,propagule,0.1,4,1189,1,0,0.7476871320437343
2,3,7,0.8,propagule,0.1,4,1170,1,1,0.7461538461538462
2,3,8,0.8,propagule,0.1,4,1150,1,1,0.7469565217391304
2,3,9,0.8,propagule,0.1,4,1147,1,1,0.7489102005231038
2,3,10,0.8,propagule,0.1,4,1116,0,0,0.7508960573476703
2,3,11,0.8,propagule,0.1,4,1107,0,0,0.7551942186088527
2,3,12,0.8,propagule,0.1,4,1092,0,0,0.7554945054945055
2,3,13,0.8,propagule,0.1,4,1091,0,0,0.7561869844179652
2,3,14,0.8,propagule,0.1,4,1060,0,0,0.7547169811320755
2,3,15,0.8,propagule,0.1,4,1058,0,0,0.7542533081285444
2,3,16,0.8,propagule,0.1,4,1054,0,0,0.75426944971537
2,3,17,0.8,propagule,0.1,4,1052,0,0,0.7538022813688213
2,3,18,0.8,propagule,0.1,4,1036,0,0,0.7548262548262549
2,3,19,0.8,propagule,0.1,4,1040,0,0,0.7548076923076923
2,3,20,0.8,propagule,0.1,4,1912,0,0,0.4074267782426778
2,3,21,0.8,propagule,0.1,4,1867,0,0,0.4102838778789502
2,3,22,0.8,propagule,0.1,4,1785,0,0,0.4151260504201681
2,3,23,0.8,propagule,0.1,4,1741,0,0,0.4170017231476163
2,3,24,0.8,propagule,0.1,4,1660,0,0,0.4162650602409639
2,3,25,0.8,propagule,0.1,4,1608,0,0,0.4216417910447761
2,3,26,0.8,propagule,0.1,4,1566,0,0,0.42017879948914433
2,3,27,0.8,propagule,0.1,4,1528,0,0,0.424738219895288
2,3,28,0.8,propagule,0.1,4,1464,0,0,0.4255464480874317
2,3,29,0.8,propagule,0.1,4,1452,0,0,0.4283746556473829
2,3,30,0.8,propagule,0.1,4,1427,0,0,0.4281709880868956
2,3,31,0.8,propagule,0.1,4,1407,0,0,0.4292821606254442
2,3,32,0.8,propagule,0.1,4,1387,0,0,0.4304253785147801
2,3,33,0.8,propagule,0.1,4,1364,0,0,0.4310850439882698
2,3,34,0.8,propagule,0.1,4,1351,0,0,0.43153219837157664
2,3,35,0.8,propagule,0.1,4,1315,0,0,0.43193916349809885
2,3,36,0.8,propagule,0.1,4,1275,0,0,0.43607843137254904
2,3,37,0.8,propagule,0.1,4,1262,0,0,0.43740095087163233
2,3,38,0.8,propagule,0.1,4,1250,0,0,0.436
2,3,39,0.8,propagule,0.1,4,1219,0,0,0.43970467596390483
2,3,40,0.8,propagule,0.1,4,1194,0,0,0.44304857621440535
2,3,41,0.8,propagule,0.1,4,1158,0,0,0.44559585492227977
2,3,42,0.8,propagule,0.1,4,1160,0,0,0.44482758620689655
2,3,43,0.8,propagule,0.1,4,1148,0,0,0.4442508710801394
2,3,44,0.8,propagule,0.1,4,1140,0,0,0.4412280701754386
2,3,45,0.8,propagule,0.1,4,1090,0,0,0.7220183486238532
2,3,46,0.8,propagule,0.1,4,1074,0,0,0.7216014897579144
2,3,47,0.8,propagule,0.1,4,1071,0,0,0.7226890756302521
2,3,48,0.8,propagule,0.1,4,1045,0,0,0.7205741626794259
2,3,49,0.8,propagule,0.1,4,1010,0,0,0.7198019801980198
2,3,50,0.8,propagule,0.1,4,977,0,0,0.7195496417604913
2,3,51,0.8,propagule,0.1,4,978,0,0,0.7198364008179959
2,3,52,0.8,propagule,0.1,4,951,0,0,0.7202944269190326
2,4,1,0.8,propagule,0.1,4,954,0,0,0.720125786163522
2,4,2,0.8,propagule,0.1,4,942,0,0,0.7197452229299363
2,4,3,0.8,propagule,0.1,4,934,0,0,0.7194860813704497
2,4,4,0.8,propagule,0.1,4,913,0,0,0.7217962760131434
2,4,5,0.8,propagule,0.1,4,914,0,0,0.7221006564551422
2,4,6,0.8,propagule,0.1,4,891,0,0,0.7205387205387206
2,4,7,0.8,propagule,0.1,4,890,0,0,0.7191011235955056
2,4,8,0.8,propagule,0.1,4,882,0,0,0.717687074829932
2,4,9,0.8,propagule,0.1,4,880,0,0,0.7181818181818181
2,4,10,0.8,propagule,0.1,4,868,0,0,0.717741935483871
2,4,11,0.8,propagule,0.1,4,869,0,0,0.7180667433831991
2,4,12,0.8,propagule,0.1,4,857,0,0,0.7199533255542591
2,4,13,0.8,propagule,0.1,4,861,0,0,0.718931475029036
2,4,14,0.8,propagule,0.1,4,850,0,0,0.7176470588235294
2,4,15,0.8,propagule,0.1,4,852,0,0,0.7171361502347418
2,4,16,0.8,propagule,0.1,4,846,0,0,0.7174940898345153
2,4,17,0.8,propagule,0.1,4,847,0,0,0.7154663518299882
2,4,18,0.8,propagule,0.1,4,841,0,0,0.7146254458977408
2,4,19,0.8,propagule,0.1,4,832,0,0,0.7163461538461539
2,4,20,0.8,propagule,0.1,4,1514,0,0,0.3890356671070013
2,4,21,0.8,propagule,0.1,4,1460,0,0,0.39452054794520547
2,4,22,0.8,propagule,0.1,4,1415,0,0,0.3943462897526502
2,4,23,0.8,propagule,0.1,4,1376,0,0,0.39825581395348836
2,4,24,0.8,propagule,0.1,4,1374,0,0,0.39592430858806404
2,4,25,0.8,propagule,0.1,4,1338,0,0,0.4020926756352765
2,4,26,0.8,propagule,0.1,4,1322,0,0,0.397125567322239
2,4,27,0.8,propagule,0.1,4,1304,0,0,0.4026073619631902
2,4,28,0.8,propagule,0.1,4,1277,0,0,0.40172278778386844
2,4,29,0.8,propagule,0.1,4,1248,0,0,0.40384615384615385
2,4,30,0.8,propagule,0.1,4,1221,0,0,0.4021294021294021
2,4,31,0.8,propagule,0.1,4,1224,0,0,0.40441176470588236
2,4,32,0.8,propagule,0.1,4,1218,0,0,0.4014778325123153
2,4,33,0.8,propagule,0.1,4,1178,0,0,0.4066213921901528
2,4,34,0.8,propagule,0.1,4,1146,0,0,0.40575916230366493
2,4,35,0.8,propagule,0.1,4,1122,0,0,0.4090909090909091
2,4,36,0.8,propagule,0.1,4,1128,0,0,0.4051418439716312
2,4,37,0.8,propagule,0.1,4,1104,0,0,0.4121376811594203
2,4,38,0.8,propagule,0.1,4,1093,0,0,0.4062214089661482
2,4,39,0.8,propagule,0.1,4,1074,0,0,0.41154562383612664
2,4,40,0.8,propagule,0.1,4,1075,0,0,0.4046511627906977
2,4,41,0.8,propagule,0.1,4,1024,0,0,0.41796875
2,4,42,0.8,propagule,0.1,4,1014,0,0,0.40927021696252464
2,4,43,0.8,propagule,0.1,4,996,0,0,0.4186746987951807
2,4,44,0.8,propagule,0.1,4,978,0,0,0.4171779141104294
2,4,45,0.8,propagule,0.1,4,961,0,0,0.7232049947970863
2,4,46,0.8,propagule,0.1,4,931,0,0,0.723952738990333
2,4,47,0.8,propagule,0.1,4,921,0,0,0.7263843648208469
2,4,48,0.8,propagule,0.1,4,908,0,0,0.7224669603524229
2,4,49,0.8,propagule,0.1,4,911,0,0,0.7244785949506037
2,4,50,0.8,propagule,0.1,4,888,0,0,0.7263513513513513
2,4,51,0.8,propagule,0.1,4,891,0,0,0.7272727272727273
2,4,52,0.8,propagule,0.1,4,884,0,0,0.7251131221719457
2,5,1,0.8,propagule,0.1,4,885,0,0,0.7254237288135593
2,5,2,0.8,propagule,0.1,4,876,0,0,0.7248858447488584
2,5,3,0.8,propagule,0.1,4,866,0,0,0.7251732101616628
2,5,4,0.8,propagule,0.1,4,843,0,0,0.7283511269276394
2,5,5,0.8,propagule,0.1,4,836,0,0,0.7296650717703349
2,5,6,0.8,propagule,0.1,4,830,0,0,0.727710843373494
2,5,7,0.8,propagule,0.1,4,833,0,0,0.7286914765906363
2,5,8,0.8,propagule,0.1,4,825,0,0,0.7272727272727273
2,5,9,0.8,propagule,0.1,4,825,0,0,0.7296969696969697
2,5,10,0.8,propagule,0.1,4,815,0,0,0.7263803680981595
2,5,11,0.8,propagule,0.1,4,816,0,0,0.7316176470588235
2,5,12,0.8,propagule,0.1,4,804,0,0,0.7300995024875622
2,5,13,0.8,propagule,0.1,4,803,0,0,0.7334993773349938
2,5,14,0.8,propagule,0.1,4,793,0,0,0.7313997477931904
2,5,15,0.8,propagule,0.1,4,794,0,0,0.7342569269521411
2,5,16,0.8,propagule,0.1,4,789,0,0,0.7325728770595691
2,5,17,0.8,propagule,0.1,4,791,0,0,0.7332490518331226
2,5,18,0.8,propagule,0.1,4,775,0,0,0.7329032258064516
2,5,19,0.8,propagule,0.1,4,778,0,0,0.7352185089974294
2,5,20,0.8,propagule,0.1,4,1404,0,0,0.4031339031339031
2,5,21,0.8,propagule,0.1,4,1361,0,0,0.4048493754592212
2,5,22,0.8,propagule,0.1,4,1364,0,0,0.4010263929618768
2,5,23,0.8,propagule,0.1,4,1305,0,0,0.4076628352490421
2,5,24,0.8,propagule,0.1,4,1264,0,0,0.4074367088607595
2,5,25,0.8,propagule,0.1,4,1242,0,0,0.4114331723027375
2,5,26,0.8,propagule,0.1,4,1185,0,0,0.4118143459915612
2,5,27,0.8,propagule,0.1,4,1160,0,0,0.4146551724137931
2,5,28,0.8,propagule,0.1,4,1150,0,0,0.41130434782608694
2,5,29,0.8,propagule,0.1,4,1117,0,0,0.41808415398388543
2,5,30,0.8,propagule,0.1,4,1120,0,0,0.4133928571428571
2,5,31,0.8,propagule,0.1,4,1113,0,0,0.4168912848158131
2,5,32,0.8,propagule,0.1,4,1089,0,0,0.41414141414141414
2,5,33,0.8,propagule,0.1,4,1075,0,0,0.41674418604651164
2,5,34,0.8,propagule,0.1,4,1063,0,0,0.41110065851364064
2,5,35,0.8,propagule,0.1,4,1074,0,0,0.41247672253258844
2,5,36,0.8,propagule,0.1,4,1036,0,0,0.41312741312741313
2,5,37,0.8,propagule,0.1,4,1009,0,0,0.42021803766105054
2,5,38,0.8,propagule,0.1,4,977,0,0,0.4196519959058342
2,5,39,0.8,propagule,0.1,4,978,0,0,0.418200408997955
2,5,40,0.8,propagule,0.1,4,949,0,0,0.4214963119072708
2,5,41,0.8,propagule,0.1,4,914,0,0,0.4234135667396061
2,5,42,0.8,propagule,0.1,4,901,0,0,0.42286348501664817
2,5,43,0.8,propagule,0.1,4,906,0,0,0.4260485651214128
2,5,44,0.8,propagule,0.1,4,885,0,0,0.42259887005649716
2,5,45,0.8,propagule,0.1,4,889,0,0,0.7244094488188977
2,5,46,0.8,propagule,0.1,4,880,0,0,0.7227272727272728
2,5,47,0.8,propagule,0.1,4,843,0,0,0.727164887307236
2,5,48,0.8,propagule,0.1,4,837,0,0,0.7264038231780168
2,5,49,0.8,propagule,0.1,4,834,0,0,0.7266187050359713
2,5,50,0.8,propagule,0.1,4,831,0,0,0.7256317689530686
2,5,51,0.8,propagule,0.1,4,833,0,0,0.7274909963985594
2,5,52,0.8,propagule,0.1,4,801,0,0,0.7228464419475655
2,6,1,0.8,propagule,0.1,4,803,0,0,0.7235367372353674
2,6,2,0.8,propagule,0.1,4,795,0,0,0.7232704402515723
2,6,3,0.8,propagule,0.1,4,799,0,0,0.7246558197747184
2,6,4,0.8,propagule,0.1,4,792,0,0,0.7234848484848485
2,6,5,0.8,propagule,0.1,4,796,0,0,0.7248743718592965
2,6,6,0.8,propagule,0.1,4,791,0,0,0.7231352718078382
2,6,7,0.8,propagule,0.1,4,784,0,0,0.7232142857142857
