rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
6.0,6.0,43.0,0.0,0.05,4.0,3701.0,73.0,33.0,0.0002701972439881113
6.0,6.0,44.0,0.0,0.05,4.0,3668.0,69.0,33.0,0.0005452562704471102
6.0,6.0,45.0,0.0,0.05,4.0,3655.0,64.0,34.0,0.00027359781121751026
6.0,6.0,46.0,0.0,0.05,4.0,3617.0,74.0,34.0,0.000552944429084877
6.0,6.0,47.0,0.0,0.05,4.0,3555.0,75.0,32.0,0.00028129395218002813
6.0,6.0,48.0,0.0,0.05,4.0,3532.0,83.0,36.0,0.0005662514156285391
6.0,6.0,49.0,0.0,0.05,4.0,3482.0,89.0,37.0,0.0002871912693854107
6.0,6.0,50.0,0.0,0.05,4.0,3472.0,104.0,45.0,0.000576036866359447
6.0,6.0,51.0,0.0,0.05,4.0,3320.0,109.0,43.0,0.00030120481927710846
6.0,6.0,52.0,0.0,0.05,4.0,3073.0,107.0,43.0,0.0006508298080052066
6.0,7.0,1.0,0.0,0.05,4.0,2889.0,99.0,44.0,0.00034614053305642093
6.0,7.0,2.0,0.0,0.05,4.0,2838.0,101.0,47.0,0.0007047216349541931
6.0,7.0,3.0,0.0,0.05,4.0,2739.0,100.0,47.0,0.0003650967506389193
6.0,7.0,4.0,0.0,0.05,4.0,2626.0,100.0,52.0,0.0007616146230007616
6.0,7.0,5.0,0.0,0.05,4.0,2464.0,88.0,39.0,0.00040584415584415587
6.0,7.0,6.0,0.0,0.05,4.0,2405.0,91.0,44.0,0.0008316008316008316
6.0,7.0,7.0,0.0,0.05,4.0,2326.0,88.0,38.0,0.0004299226139294927
6.0,7.0,8.0,0.0,0.05,4.0,2187.0,86.0,42.0,0.0009144947416552355
6.0,7.0,9.0,0.0,0.05,4.0,2146.0,84.0,40.0,0.00046598322460391424
6.0,7.0,10.0,0.0,0.05,4.0,2083.0,86.0,42.0,0.0009601536245799327
6.0,7.0,11.0,0.0,0.05,4.0,2024.0,80.0,45.0,0.0004940711462450593
6.0,7.0,12.0,0.0,0.05,4.0,1989.0,87.0,46.0,0.001005530417295123
6.0,7.0,13.0,0.0,0.05,4.0,1929.0,86.0,43.0,0.0005184033177812338
6.0,7.0,14.0,0.0,0.05,4.0,1903.0,83.0,40.0,0.0010509721492380452
6.0,7.0,15.0,0.0,0.05,4.0,1882.0,77.0,36.0,0.0005313496280552603
6.0,7.0,16.0,0.0,0.05,4.0,1831.0,80.0,35.0,0.0010922992900054614
6.0,7.0,17.0,0.0,0.05,4.0,1766.0,77.0,36.0,0.0005662514156285391
6.0,7.0,18.0,0.0,0.05,4.0,1736.0,73.0,43.0,0.001152073732718894
6.0,7.0,19.0,0.0,0.05,4.0,1705.0,69.0,41.0,0.0005865102639296188
6.0,7.0,20.0,0.0,0.05,4.0,4579.0,64.0,36.0,0.00043677658877484165
6.0,7.0,21.0,0.0,0.05,4.0,4514.0,68.0,34.0,0.00022153300841825432
6.0,7.0,22.0,0.0,0.05,4.0,4424.0,87.0,36.0,0.0004520795660036166
6.0,7.0,23.0,0.0,0.05,4.0,4322.0,100.0,39.0,0.00023137436372049977
6.0,7.0,24.0,0.0,0.05,4.0,4236.0,99.0,37.0,0.00047214353163361664
6.0,7.0,25.0,0.0,0.05,4.0,4112.0,110.0,43.0,0.00024319066147859923
6.0,7.0,26.0,0.0,0.05,4.0,3923.0,121.0,47.0,0.0005098139179199592
6.0,7.0,27.0,0.0,0.05,4.0,3891.0,135.0,53.0,0.00025700334104343357
6.0,7.0,28.0,0.0,0.05,4.0,3830.0,133.0,51.0,0.0005221932114882506
6.0,7.0,29.0,0.0,0.05,4.0,3790.0,140.0,59.0,0.0002638522427440633
6.0,7.0,30.0,0.0,0.05,4.0,3755.0,145.0,64.0,0.0005326231691078562
6.0,7.0,31.0,0.0,0.05,4.0,3732.0,161.0,68.0,0.0002679528403001072
6.0,7.0,32.0,0.0,0.05,4.0,3560.0,149.0,69.0,0.0002808988764044944
6.0,7.0,33.0,0.0,0.05,4.0,3457.0,154.0,78.0,0.0002892681515765114
6.0,7.0,34.0,0.0,0.05,4.0,3399.0,160.0,77.0,0.0002942041776993233
6.0,7.0,35.0,0.0,0.05,4.0,3272.0,141.0,69.0,0.0003056234718826406
6.0,7.0,36.0,0.0,0.05,4.0,3223.0,134.0,63.0,0.00031026993484331366
6.0,7.0,37.0,0.0,0.05,4.0,3182.0,142.0,60.0,0.0
6.0,7.0,38.0,0.0,0.05,4.0,3086.0,148.0,62.0,0.0
6.0,7.0,39.0,0.0,0.05,4.0,2964.0,139.0,54.0,0.0
6.0,7.0,40.0,0.0,0.05,4.0,2923.0,148.0,65.0,0.0
6.0,7.0,41.0,0.0,0.05,4.0,2862.0,146.0,65.0,0.0
6.0,7.0,42.0,0.0,0.05,4.0,2823.0,155.0,70.0,0.0
6.0,7.0,43.0,0.0,0.05,4.0,2767.0,148.0,71.0,0.0
6.0,7.0,44.0,0.0,0.05,4.0,2699.0,145.0,73.0,0.0
6.0,7.0,45.0,0.0,0.05,4.0,2665.0,148.0,75.0,0.0
6.0,7.0,46.0,0.0,0.05,4.0,2629.0,146.0,74.0,0.0
6.0,7.0,47.0,0.0,0.05,4.0,2569.0,131.0,67.0,0.0
6.0,7.0,48.0,0.0,0.05,4.0,2523.0,125.0,63.0,0.0
6.0,7.0,49.0,0.0,0.05,4.0,2476.0,113.0,54.0,0.0
6.0,7.0,50.0,0.0,0.05,4.0,2415.0,117.0,54.0,0.0
6.0,7.0,51.0,0.0,0.05,4.0,2357.0,105.0,52.0,0.0
6.0,7.0,52.0,0.0,0.05,4.0,2240.0,97.0,52.0,0.0
6.0,8.0,1.0,0.0,0.05,4.0,2098.0,93.0,48.0,0.0
6.0,8.0,2.0,0.0,0.05,4.0,2006.0,90.0,50.0,0.0
6.0,8.0,3.0,0.0,0.05,4.0,1939.0,85.0,47.0,0.0
6.0,8.0,4.0,0.0,0.05,4.0,1923.0,83.0,44.0,0.0
6.0,8.0,5.0,0.0,0.05,4.0,1828.0,78.0,30.0,0.0
6.0,8.0,6.0,0.0,0.05,4.0,1747.0,72.0,29.0,0.0
6.0,8.0,7.0,0.0,0.05,4.0,1735.0,69.0,34.0,0.0
6.0,8.0,8.0,0.0,0.05,4.0,1717.0,71.0,33.0,0.0
6.0,8.0,9.0,0.0,0.05,4.0,1664.0,67.0,33.0,0.0
6.0,8.0,10.0,0.0,0.05,4.0,1640.0,64.0,30.0,0.0
6.0,8.0,11.0,0.0,0.05,4.0,1591.0,64.0,29.0,0.0
6.0,8.0,12.0,0.0,0.05,4.0,1532.0,58.0,22.0,0.0
6.0,8.0,13.0,0.0,0.05,4.0,1518.0,50.0,24.0,0.0
6.0,8.0,14.0,0.0,0.05,4.0,1512.0,50.0,32.0,0.0
6.0,8.0,15.0,0.0,0.05,4.0,1464.0,51.0,28.0,0.0
6.0,8.0,16.0,0.0,0.05,4.0,1437.0,41.0,25.0,0.0
6.0,8.0,17.0,0.0,0.05,4.0,1372.0,33.0,16.0,0.0
6.0,8.0,18.0,0.0,0.05,4.0,1346.0,36.0,19.0,0.0
6.0,8.0,19.0,0.0,0.05,4.0,1296.0,32.0,15.0,0.0
6.0,8.0,20.0,0.0,0.05,4.0,3616.0,30.0,18.0,0.0
6.0,8.0,21.0,0.0,0.05,4.0,3519.0,38.0,15.0,0.0
6.0,8.0,22.0,0.0,0.05,4.0,3402.0,36.0,14.0,0.0
6.0,8.0,23.0,0.0,0.05,4.0,3318.0,35.0,15.0,0.0
6.0,8.0,24.0,0.0,0.05,4.0,3303.0,40.0,16.0,0.0
6.0,8.0,25.0,0.0,0.05,4.0,3230.0,44.0,25.0,0.0
6.0,8.0,26.0,0.0,0.05,4.0,3201.0,42.0,19.0,0.0
6.0,8.0,27.0,0.0,0.05,4.0,3187.0,48.0,21.0,0.0
6.0,8.0,28.0,0.0,0.05,4.0,3166.0,52.0,15.0,0.0
6.0,8.0,29.0,0.0,0.05,4.0,3167.0,61.0,21.0,0.0
6.0,8.0,30.0,0.0,0.05,4.0,3154.0,68.0,27.0,0.0
6.0,8.0,31.0,0.0,0.05,4.0,3117.0,68.0,31.0,0.0
6.0,8.0,32.0,0.0,0.05,4.0,3096.0,68.0,34.0,0.0
6.0,8.0,33.0,0.0,0.05,4.0,3083.0,71.0,39.0,0.0
6.0,8.0,34.0,0.0,0.05,4.0,3066.0,82.0,35.0,0.0
6.0,8.0,35.0,0.0,0.05,4.0,3058.0,83.0,38.0,0.0
6.0,8.0,36.0,0.0,0.05,4.0,3031.0,85.0,34.0,0.0
6.0,8.0,37.0,0.0,0.05,4.0,3030.0,94.0,40.0,0.0
6.0,8.0,38.0,0.0,0.05,4.0,2997.0,98.0,46.0,0.0
6.0,8.0,39.0,0.0,0.05,4.0,2978.0,101.0,54.0,0.0
6.0,8.0,40.0,0.0,0.05,4.0,2958.0,116.0,56.0,0.0
6.0,8.0,41.0,0.0,0.05,4.0,2885.0,116.0,52.0,0.0
6.0,8.0,42.0,0.0,0.05,4.0,2845.0,117.0,52.0,0.0
6.0,8.0,43.0,0.0,0.05,4.0,2818.0,130.0,61.0,0.0
6.0,8.0,44.0,0.0,0.05,4.0,2765.0,130.0,54.0,0.0
6.0,8.0,45.0,0.0,0.05,4.0,2653.0,112.0,53.0,0.0
6.0,8.0,46.0,0.0,0.05,4.0,2584.0,88.0,44.0,0.0
6.0,8.0,47.0,0.0,0.05,4.0,2568.0,92.0,50.0,0.0
6.0,8.0,48.0,0.0,0.05,4.0,2528.0,81.0,42.0,0.0
6.0,8.0,49.0,0.0,0.05,4.0,2458.0,81.0,43.0,0.0
6.0,8.0,50.0,0.0,0.05,4.0,2374.0,73.0,37.0,0.0
6.0,8.0,51.0,0.0,0.05,4.0,2257.0,73.0,32.0,0.0
6.0,8.0,52.0,0.0,0.05,4.0,2205.0,69.0,34.0,0.0
6.0,9.0,1.0,0.0,0.05,4.0,2143.0,71.0,34.0,0.0
6.0,9.0,2.0,0.0,0.05,4.0,2049.0,69.0,33.0,0.0
6.0,9.0,3.0,0.0,0.05,4.0,1984.0,60.0,31.0,0.0
6.0,9.0,4.0,0.0,0.05,4.0,1947.0,57.0,29.0,0.0
6.0,9.0,5.0,0.0,0.05,4.0,1923.0,57.0,29.0,0.0
6.0,9.0,6.0,0.0,0.05,4.0,1865.0,46.0,23.0,0.0
6.0,9.0,7.0,0.0,0.05,4.0,1807.0,40.0,23.0,0.0
6.0,9.0,8.0,0.0,0.05,4.0,1755.0,38.0,20.0,0.0
6.0,9.0,9.0,0.0,0.05,4.0,1708.0,35.0,18.0,0.0
6.0,9.0,10.0,0.0,0.05,4.0,1684.0,30.0,16.0,0.0
6.0,9.0,11.0,0.0,0.05,4.0,1679.0,33.0,14.0,0.0
6.0,9.0,12.0,0.0,0.05,4.0,1660.0,36.0,12.0,0.0
6.0,9.0,13.0,0.0,0.05,4.0,1613.0,38.0,16.0,0.0
6.0,9.0,14.0,0.0,0.05,4.0,1573.0,41.0,19.0,0.0
6.0,9.0,15.0,0.0,0.05,4.0,1520.0,46.0,19.0,0.0
6.0,9.0,16.0,0.0,0.05,4.0,1508.0,37.0,15.0,0.0
6.0,9.0,17.0,0.0,0.05,4.0,1503.0,32.0,17.0,0.0
6.0,9.0,18.0,0.0,0.05,4.0,1414.0,30.0,15.0,0.0
6.0,9.0,19.0,0.0,0.05,4.0,1394.0,27.0,12.0,0.0
6.0,9.0,20.0,0.0,0.05,4.0,3726.0,24.0,10.0,0.0
6.0,9.0,21.0,0.0,0.05,4.0,3654.0,20.0,12.0,0.0
6.0,9.0,22.0,0.0,0.05,4.0,3577.0,32.0,13.0,0.0
6.0,9.0,23.0,0.0,0.05,4.0,3491.0,34.0,13.0,0.0
6.0,9.0,24.0,0.0,0.05,4.0,3455.0,40.0,11.0,0.0
6.0,9.0,25.0,0.0,0.05,4.0,3325.0,42.0,21.0,0.0
6.0,9.0,26.0,0.0,0.05,4.0,3323.0,48.0,22.0,0.0
6.0,9.0,27.0,0.0,0.05,4.0,3308.0,59.0,25.0,0.0
6.0,9.0,28.0,0.0,0.05,4.0,3262.0,62.0,26.0,0.0
6.0,9.0,29.0,0.0,0.05,4.0,3207.0,66.0,28.0,0.0
6.0,9.0,30.0,0.0,0.05,4.0,3208.0,71.0,33.0,0.0
6.0,9.0,31.0,0.0,0.05,4.0,3126.0,71.0,32.0,0.0
6.0,9.0,32.0,0.0,0.05,4.0,3124.0,78.0,34.0,0.0
6.0,9.0,33.0,0.0,0.05,4.0,3017.0,80.0,33.0,0.0
6.0,9.0,34.0,0.0,0.05,4.0,3003.0,77.0,37.0,0.0
6.0,9.0,35.0,0.0,0.05,4.0,2932.0,82.0,36.0,0.0
6.0,9.0,36.0,0.0,0.05,4.0,2917.0,88.0,42.0,0.0
6.0,9.0,37.0,0.0,0.05,4.0,2879.0,82.0,40.0,0.0
6.0,9.0,38.0,0.0,0.05,4.0,2829.0,88.0,47.0,0.0
6.0,9.0,39.0,0.0,0.05,4.0,2755.0,87.0,40.0,0.0
6.0,9.0,40.0,0.0,0.05,4.0,2721.0,90.0,40.0,0.0
6.0,9.0,41.0,0.0,0.05,4.0,2670.0,90.0,30.0,0.0
6.0,9.0,42.0,0.0,0.05,4.0,2564.0,91.0,37.0,0.0
6.0,9.0,43.0,0.0,0.05,4.0,2528.0,100.0,46.0,0.0
6.0,9.0,44.0,0.0,0.05,4.0,2512.0,102.0,55.0,0.0
6.0,9.0,45.0,0.0,0.05,4.0,2457.0,106.0,47.0,0.0
6.0,9.0,46.0,0.0,0.05,4.0,2399.0,94.0,44.0,0.0
6.0,9.0,47.0,0.0,0.05,4.0,2307.0,82.0,44.0,0.0
6.0,9.0,48.0,0.0,0.05,4.0,2274.0,81.0,45.0,0.0
6.0,9.0,49.0,0.0,0.05,4.0,2245.0,82.0,41.0,0.0
6.0,9.0,50.0,0.0,0.05,4.0,2150.0,73.0,31.0,0.0
6.0,9.0,51.0,0.0,0.05,4.0,2093.0,70.0,34.0,0.0
6.0,9.0,52.0,0.0,0.05,4.0,1974.0,58.0,24.0,0.0
6.0,10.0,1.0,0.0,0.05,4.0,1931.0,54.0,25.0,0.0
6.0,10.0,2.0,0.0,0.05,4.0,1914.0,56.0,24.0,0.0
6.0,10.0,3.0,0.0,0.05,4.0,1892.0,55.0,31.0,0.0
6.0,10.0,4.0,0.0,0.05,4.0,1839.0,53.0,27.0,0.0
6.0,10.0,5.0,0.0,0.05,4.0,1778.0,51.0,23.0,0.0
6.0,10.0,6.0,0.0,0.05,4.0,1734.0,48.0,19.0,0.0
6.0,10.0,7.0,0.0,0.05,4.0,1723.0,47.0,21.0,0.0
6.0,10.0,8.0,0.0,0.05,4.0,1646.0,42.0,21.0,0.0
6.0,10.0,9.0,0.0,0.05,4.0,1618.0,39.0,19.0,0.0
6.0,10.0,10.0,0.0,0.05,4.0,1572.0,37.0,18.0,0.0
6.0,10.0,11.0,0.0,0.05,4.0,1545.0,36.0,20.0,0.0
6.0,10.0,12.0,0.0,0.05,4.0,1491.0,34.0,19.0,0.0
6.0,10.0,13.0,0.0,0.05,4.0,1445.0,32.0,19.0,0.0
6.0,10.0,14.0,0.0,0.05,4.0,1432.0,30.0,15.0,0.0
6.0,10.0,15.0,0.0,0.05,4.0,1420.0,29.0,17.0,0.0
6.0,10.0,16.0,0.0,0.05,4.0,1397.0,27.0,13.0,0.0
6.0,10.0,17.0,0.0,0.05,4.0,1364.0,25.0,13.0,0.0
6.0,10.0,18.0,0.0,0.05,4.0,1312.0,23.0,7.0,0.0
6.0,10.0,19.0,0.0,0.05,4.0,1305.0,26.0,7.0,0.0
6.0,10.0,20.0,0.0,0.05,4.0,3455.0,20.0,6.0,0.0
6.0,10.0,21.0,0.0,0.05,4.0,3411.0,18.0,10.0,0.0
6.0,10.0,22.0,0.0,0.05,4.0,3379.0,16.0,13.0,0.0
6.0,10.0,23.0,0.0,0.05,4.0,3362.0,21.0,13.0,0.0
6.0,10.0,24.0,0.0,0.05,4.0,3263.0,19.0,9.0,0.0
6.0,10.0,25.0,0.0,0.05,4.0,3231.0,19.0,4.0,0.0
6.0,10.0,26.0,0.0,0.05,4.0,3235.0,20.0,10.0,0.0
6.0,10.0,27.0,0.0,0.05,4.0,3229.0,24.0,10.0,0.0
6.0,10.0,28.0,0.0,0.05,4.0,3235.0,28.0,14.0,0.0
6.0,10.0,29.0,0.0,0.05,4.0,3205.0,26.0,10.0,0.0
6.0,10.0,30.0,0.0,0.05,4.0,3173.0,29.0,14.0,0.0
6.0,10.0,31.0,0.0,0.05,4.0,3142.0,32.0,13.0,0.0
6.0,10.0,32.0,0.0,0.05,4.0,3121.0,36.0,20.0,0.0
6.0,10.0,33.0,0.0,0.05,4.0,3069.0,49.0,19.0,0.0
6.0,10.0,34.0,0.0,0.05,4.0,3015.0,51.0,20.0,0.0
6.0,10.0,35.0,0.0,0.05,4.0,2984.0,50.0,20.0,0.0
6.0,10.0,36.0,0.0,0.05,4.0,2946.0,57.0,26.0,0.0
6.0,10.0,37.0,0.0,0.05,4.0,2880.0,66.0,30.0,0.0
6.0,10.0,38.0,0.0,0.05,4.0,2877.0,74.0,33.0,0.0
6.0,10.0,39.0,0.0,0.05,4.0,2838.0,78.0,27.0,0.0
6.0,10.0,40.0,0.0,0.05,4.0,2812.0,81.0,34.0,0.0
6.0,10.0,41.0,0.0,0.05,4.0,2733.0,87.0,33.0,0.0
6.0,10.0,42.0,0.0,0.05,4.0,2708.0,98.0,50.0,0.0
6.0,10.0,43.0,0.0,0.05,4.0,2684.0,98.0,51.0,0.0
6.0,10.0,44.0,0.0,0.05,4.0,2672.0,109.0,53.0,0.0
6.0,10.0,45.0,0.0,0.05,4.0,2616.0,114.0,48.0,0.0
6.0,10.0,46.0,0.0,0.05,4.0,2528.0,120.0,56.0,0.0
6.0,10.0,47.0,0.0,0.05,4.0,2496.0,120.0,54.0,0.0
6.0,10.0,48.0,0.0,0.05,4.0,2442.0,119.0,59.0,0.0
6.0,10.0,49.0,0.0,0.05,4.0,2372.0,110.0,45.0,0.0
6.0,10.0,50.0,0.0,0.05,4.0,2261.0,105.0,50.0,0.0
6.0,10.0,51.0,0.0,0.05,4.0,2197.0,107.0,43.0,0.0
6.0,10.0,52.0,0.0,0.05,4.0,2090.0,105.0,52.0,0.0
6.0,11.0,1.0,0.0,0.05,4.0,2002.0,83.0,43.0,0.0
6.0,11.0,2.0,0.0,0.05,4.0,1946.0,89.0,42.0,0.0
6.0,11.0,3.0,0.0,0.05,4.0,1883.0,81.0,39.0,0.0
6.0,11.0,4.0,0.0,0.05,4.0,1818.0,65.0,32.0,0.0
6.0,11.0,5.0,0.0,0.05,4.0,1741.0,68.0,37.0,0.0
6.0,11.0,6.0,0.0,0.05,4.0,1669.0,59.0,34.0,0.0
6.0,11.0,7.0,0.0,0.05,4.0,1588.0,51.0,27.0,0.0
6.0,11.0,8.0,0.0,0.05,4.0,1566.0,50.0,24.0,0.0
6.0,11.0,9.0,0.0,0.05,4.0,1552.0,45.0,19.0,0.0
6.0,11.0,10.0,0.0,0.05,4.0,1514.0,43.0,23.0,0.0
6.0,11.0,11.0,0.0,0.05,4.0,1490.0,42.0,30.0,0.0
6.0,11.0,12.0,0.0,0.05,4.0,1475.0,42.0,26.0,0.0
6.0,11.0,13.0,0.0,0.05,4.0,1393.0,39.0,20.0,0.0
6.0,11.0,14.0,0.0,0.05,4.0,1382.0,37.0,12.0,0.0
6.0,11.0,15.0,0.0,0.05,4.0,1353.0,35.0,12.0,0.0
6.0,11.0,16.0,0.0,0.05,4.0,1334.0,35.0,21.0,0.0
6.0,11.0,17.0,0.0,0.05,4.0,1276.0,30.0,20.0,0.0
6.0,11.0,18.0,0.0,0.05,4.0,1234.0,29.0,17.0,0.0
6.0,11.0,19.0,0.0,0.05,4.0,1223.0,25.0,9.0,0.0
6.0,11.0,20.0,0.0,0.05,4.0,3309.0,23.0,8.0,0.0
6.0,11.0,21.0,0.0,0.05,4.0,3287.0,26.0,13.0,0.0
6.0,11.0,22.0,0.0,0.05,4.0,3228.0,24.0,12.0,0.0
6.0,11.0,23.0,0.0,0.05,4.0,3162.0,32.0,10.0,0.0
6.0,11.0,24.0,0.0,0.05,4.0,2973.0,32.0,11.0,0.0
6.0,11.0,25.0,0.0,0.05,4.0,2894.0,34.0,13.0,0.0
6.0,11.0,26.0,0.0,0.05,4.0,2877.0,42.0,22.0,0.0
6.0,11.0,27.0,0.0,0.05,4.0,2826.0,45.0,19.0,0.0
6.0,11.0,28.0,0.0,0.05,4.0,2824.0,50.0,23.0,0.0
6.0,11.0,29.0,0.0,0.05,4.0,2809.0,49.0,21.0,0.0
6.0,11.0,30.0,0.0,0.05,4.0,2799.0,56.0,25.0,0.0
6.0,11.0,31.0,0.0,0.05,4.0,2715.0,43.0,23.0,0.0
6.0,11.0,32.0,0.0,0.05,4.0,2704.0,49.0,23.0,0.0
6.0,11.0,33.0,0.0,0.05,4.0,2687.0,54.0,22.0,0.0
6.0,11.0,34.0,0.0,0.05,4.0,2631.0,52.0,23.0,0.0
6.0,11.0,35.0,0.0,0.05,4.0,2513.0,50.0,25.0,0.0
6.0,11.0,36.0,0.0,0.05,4.0,2504.0,57.0,31.0,0.0
6.0,11.0,37.0,0.0,0.05,4.0,2461.0,51.0,27.0,0.0
6.0,11.0,38.0,0.0,0.05,4.0,2448.0,54.0,29.0,0.0
6.0,11.0,39.0,0.0,0.05,4.0,2389.0,47.0,24.0,0.0
6.0,11.0,40.0,0.0,0.05,4.0,2383.0,48.0,24.0,0.0
6.0,11.0,41.0,0.0,0.05,4.0,2340.0,49.0,24.0,0.0
6.0,11.0,42.0,0.0,0.05,4.0,2305.0,51.0,22.0,0.0
6.0,11.0,43.0,0.0,0.05,4.0,2302.0,52.0,22.0,0.0
6.0,11.0,44.0,0.0,0.05,4.0,2197.0,51.0,24.0,0.0
6.0,11.0,45.0,0.0,0.05,4.0,2184.0,59.0,26.0,0.0
6.0,11.0,46.0,0.0,0.05,4.0,2170.0,58.0,25.0,0.0
6.0,11.0,47.0,0.0,0.05,4.0,2151.0,53.0,24.0,0.0
6.0,11.0,48.0,0.0,0.05,4.0,2144.0,55.0,29.0,0.0
6.0,11.0,49.0,0.0,0.05,4.0,2126.0,55.0,27.0,0.0
6.0,11.0,50.0,0.0,0.05,4.0,2083.0,52.0,27.0,0.0
6.0,11.0,51.0,0.0,0.05,4.0,2000.0,42.0,15.0,0.0
6.0,11.0,52.0,0.0,0.05,4.0,2000.0,42.0,23.0,0.0
6.0,12.0,1.0,0.0,0.05,4.0,1925.0,40.0,23.0,0.0
6.0,12.0,2.0,0.0,0.05,4.0,1883.0,46.0,28.0,0.0
6.0,12.0,3.0,0.0,0.05,4.0,1788.0,39.0,21.0,0.0
6.0,12.0,4.0,0.0,0.05,4.0,1749.0,39.0,20.0,0.0
6.0,12.0,5.0,0.0,0.05,4.0,1671.0,36.0,19.0,0.0
6.0,12.0,6.0,0.0,0.05,4.0,1671.0,37.0,21.0,0.0
6.0,12.0,7.0,0.0,0.05,4.0,1597.0,25.0,15.0,0.0
6.0,12.0,8.0,0.0,0.05,4.0,1558.0,24.0,12.0,0.0
6.0,12.0,9.0,0.0,0.05,4.0,1532.0,22.0,12.0,0.0
6.0,12.0,10.0,0.0,0.05,4.0,1516.0,17.0,8.0,0.0
6.0,12.0,11.0,0.0,0.05,4.0,1456.0,16.0,10.0,0.0
6.0,12.0,12.0,0.0,0.05,4.0,1414.0,15.0,9.0,0.0
6.0,12.0,13.0,0.0,0.05,4.0,1406.0,15.0,8.0,0.0
6.0,12.0,14.0,0.0,0.05,4.0,1387.0,9.0,4.0,0.0
6.0,12.0,15.0,0.0,0.05,4.0,1371.0,7.0,3.0,0.0
6.0,12.0,16.0,0.0,0.05,4.0,1374.0,6.0,5.0,0.0
6.0,12.0,17.0,0.0,0.05,4.0,1305.0,7.0,5.0,0.0
6.0,12.0,18.0,0.0,0.05,4.0,1297.0,6.0,5.0,0.0
6.0,12.0,19.0,0.0,0.05,4.0,1286.0,4.0,2.0,0.0
6.0,12.0,20.0,0.0,0.05,4.0,3485.0,3.0,2.0,0.0
6.0,12.0,21.0,0.0,0.05,4.0,3462.0,4.0,1.0,0.0
6.0,12.0,22.0,0.0,0.05,4.0,3476.0,5.0,1.0,0.0
6.0,12.0,23.0,0.0,0.05,4.0,3397.0,4.0,3.0,0.0
6.0,12.0,24.0,0.0,0.05,4.0,3383.0,5.0,3.0,0.0
6.0,12.0,25.0,0.0,0.05,4.0,3329.0,6.0,3.0,0.0
6.0,12.0,26.0,0.0,0.05,4.0,3312.0,4.0,1.0,0.0
6.0,12.0,27.0,0.0,0.05,4.0,3245.0,5.0,2.0,0.0
6.0,12.0,28.0,0.0,0.05,4.0,3165.0,6.0,3.0,0.0
6.0,12.0,29.0,0.0,0.05,4.0,3109.0,7.0,3.0,0.0
6.0,12.0,30.0,0.0,0.05,4.0,3129.0,7.0,3.0,0.0
6.0,12.0,31.0,0.0,0.05,4.0,3102.0,5.0,4.0,0.0
6.0,12.0,32.0,0.0,0.05,4.0,3111.0,6.0,3.0,0.0
6.0,12.0,33.0,0.0,0.05,4.0,3079.0,6.0,3.0,0.0
6.0,12.0,34.0,0.0,0.05,4.0,3011.0,5.0,3.0,0.0
6.0,12.0,35.0,0.0,0.05,4.0,2991.0,7.0,3.0,0.0
6.0,12.0,36.0,0.0,0.05,4.0,2951.0,7.0,2.0,0.0
6.0,12.0,37.0,0.0,0.05,4.0,2869.0,5.0,1.0,0.0
6.0,12.0,38.0,0.0,0.05,4.0,2895.0,7.0,3.0,0.0
6.0,12.0,39.0,0.0,0.05,4.0,2827.0,7.0,4.0,0.0
6.0,12.0,40.0,0.0,0.05,4.0,2845.0,7.0,3.0,0.0
6.0,12.0,41.0,0.0,0.05,4.0,2814.0,4.0,3.0,0.0
6.0,12.0,42.0,0.0,0.05,4.0,2784.0,5.0,3.0,0.0
6.0,12.0,43.0,0.0,0.05,4.0,2775.0,8.0,4.0,0.0
6.0,12.0,44.0,0.0,0.05,4.0,2745.0,6.0,3.0,0.0
6.0,12.0,45.0,0.0,0.05,4.0,2734.0,9.0,3.0,0.0
6.0,12.0,46.0,0.0,0.05,4.0,2744.0,9.0,2.0,0.0
6.0,12.0,47.0,0.0,0.05,4.0,2719.0,7.0,0.0,0.0
6.0,12.0,48.0,0.0,0.05,4.0,2742.0,8.0,4.0,0.0
6.0,12.0,49.0,0.0,0.05,4.0,2703.0,9.0,6.0,0.0
6.0,12.0,50.0,0.0,0.05,4.0,2602.0,12.0,6.0,0.0
6.0,12.0,51.0,0.0,0.05,4.0,2506.0,8.0,4.0,0.0
6.0,12.0,52.0,0.0,0.05,4.0,2440.0,9.0,3.0,0.0
6.0,13.0,1.0,0.0,0.05,4.0,2382.0,9.0,6.0,0.0
6.0,13.0,2.0,0.0,0.05,4.0,2283.0,6.0,6.0,0.0
6.0,13.0,3.0,0.0,0.05,4.0,2166.0,3.0,3.0,0.0
6.0,13.0,4.0,0.0,0.05,4.0,2144.0,2.0,2.0,0.0
6.0,13.0,5.0,0.0,0.05,4.0,2125.0,1.0,0.0,0.0
6.0,13.0,6.0,0.0,0.05,4.0,2056.0,1.0,1.0,0.0
6.0,13.0,7.0,0.0,0.05,4.0,1954.0,0.0,0.0,0.0
6.0,13.0,8.0,0.0,0.05,4.0,1950.0,0.0,0.0,0.0
6.0,13.0,9.0,0.0,0.05,4.0,1923.0,0.0,0.0,0.0
6.0,13.0,10.0,0.0,0.05,4.0,1912.0,0.0,0.0,0.0
6.0,13.0,11.0,0.0,0.05,4.0,1845.0,0.0,0.0,0.0
