rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
9.0,4.0,27.0,0.2,0.125,0.0,7227.0,85.0,29.0,0.07209077072090771
9.0,4.0,28.0,0.2,0.125,0.0,7161.0,93.0,37.0,0.0719173299818461
9.0,4.0,29.0,0.2,0.125,0.0,7032.0,100.0,38.0,0.07266780432309443
9.0,4.0,30.0,0.2,0.125,0.0,6981.0,129.0,47.0,0.07248245237072053
9.0,4.0,31.0,0.2,0.125,0.0,6744.0,135.0,48.0,0.07310201660735469
9.0,4.0,32.0,0.2,0.125,0.0,6715.0,148.0,64.0,0.07371556217423679
9.0,4.0,33.0,0.2,0.125,0.0,6486.0,154.0,67.0,0.07415972864631513
9.0,4.0,34.0,0.2,0.125,0.0,6330.0,161.0,81.0,0.0750394944707741
9.0,4.0,35.0,0.2,0.125,0.0,6156.0,162.0,71.0,0.07553606237816764
9.0,4.0,36.0,0.2,0.125,0.0,6040.0,167.0,67.0,0.07566225165562913
9.0,4.0,37.0,0.2,0.125,0.0,5901.0,164.0,66.0,0.07591933570581258
9.0,4.0,38.0,0.2,0.125,0.0,5845.0,177.0,76.0,0.07664670658682635
9.0,4.0,39.0,0.2,0.125,0.0,5824.0,194.0,87.0,0.07657967032967034
9.0,4.0,40.0,0.2,0.125,0.0,5684.0,178.0,87.0,0.07741027445460943
9.0,4.0,41.0,0.2,0.125,0.0,5553.0,191.0,81.0,0.07653520619484963
9.0,4.0,42.0,0.2,0.125,0.0,5421.0,187.0,87.0,0.07766094816454529
9.0,4.0,43.0,0.2,0.125,0.0,5333.0,187.0,86.0,0.07837989874367148
9.0,4.0,44.0,0.2,0.125,0.0,5303.0,204.0,101.0,0.0790118800678861
9.0,4.0,45.0,0.2,0.125,0.0,5248.0,207.0,96.0,0.1949314024390244
9.0,4.0,46.0,0.2,0.125,0.0,5131.0,201.0,84.0,0.19489378288832587
9.0,4.0,47.0,0.2,0.125,0.0,4996.0,170.0,77.0,0.19635708566853483
9.0,4.0,48.0,0.2,0.125,0.0,4889.0,152.0,86.0,0.19574555123747187
9.0,4.0,49.0,0.2,0.125,0.0,4809.0,152.0,91.0,0.1952588895820337
9.0,4.0,50.0,0.2,0.125,0.0,4619.0,140.0,79.0,0.1954968607923793
9.0,4.0,51.0,0.2,0.125,0.0,4439.0,121.0,57.0,0.19463843207929715
9.0,4.0,52.0,0.2,0.125,0.0,4307.0,123.0,57.0,0.19619224518226144
9.0,5.0,1.0,0.2,0.125,0.0,4153.0,122.0,49.0,0.19696604863953768
9.0,5.0,2.0,0.2,0.125,0.0,4076.0,129.0,57.0,0.19995093228655544
9.0,5.0,3.0,0.2,0.125,0.0,3989.0,126.0,61.0,0.20055151667084484
9.0,5.0,4.0,0.2,0.125,0.0,3807.0,113.0,63.0,0.2006829524560021
9.0,5.0,5.0,0.2,0.125,0.0,3721.0,108.0,60.0,0.20021499596882558
9.0,5.0,6.0,0.2,0.125,0.0,3654.0,105.0,60.0,0.20306513409961685
9.0,5.0,7.0,0.2,0.125,0.0,3558.0,83.0,44.0,0.20320404721753793
9.0,5.0,8.0,0.2,0.125,0.0,3424.0,73.0,46.0,0.2058995327102804
9.0,5.0,9.0,0.2,0.125,0.0,3350.0,62.0,30.0,0.20477611940298507
9.0,5.0,10.0,0.2,0.125,0.0,3266.0,60.0,28.0,0.20789957134109002
9.0,5.0,11.0,0.2,0.125,0.0,3179.0,51.0,24.0,0.20541050644856873
9.0,5.0,12.0,0.2,0.125,0.0,3133.0,49.0,30.0,0.20587296520906478
9.0,5.0,13.0,0.2,0.125,0.0,3062.0,45.0,28.0,0.2037883736120183
9.0,5.0,14.0,0.2,0.125,0.0,2915.0,42.0,25.0,0.2078902229845626
9.0,5.0,15.0,0.2,0.125,0.0,2838.0,40.0,22.0,0.20718816067653276
9.0,5.0,16.0,0.2,0.125,0.0,2817.0,37.0,18.0,0.20908768193113242
9.0,5.0,17.0,0.2,0.125,0.0,2749.0,31.0,15.0,0.20698435794834485
9.0,5.0,18.0,0.2,0.125,0.0,2635.0,27.0,13.0,0.2110056925996205
9.0,5.0,19.0,0.2,0.125,0.0,2579.0,24.0,13.0,0.2113222179139201
9.0,5.0,20.0,0.2,0.125,0.0,6771.0,19.0,12.0,0.07945650568601388
9.0,5.0,21.0,0.2,0.125,0.0,6626.0,19.0,10.0,0.07923332327195895
9.0,5.0,22.0,0.2,0.125,0.0,6476.0,23.0,8.0,0.0804508956145769
9.0,5.0,23.0,0.2,0.125,0.0,6395.0,25.0,8.0,0.0799061767005473
9.0,5.0,24.0,0.2,0.125,0.0,6311.0,29.0,12.0,0.08033592140706702
9.0,5.0,25.0,0.2,0.125,0.0,6186.0,34.0,19.0,0.08001939864209505
9.0,5.0,26.0,0.2,0.125,0.0,6169.0,35.0,19.0,0.08023990922353703
9.0,5.0,27.0,0.2,0.125,0.0,5975.0,39.0,17.0,0.08
9.0,5.0,28.0,0.2,0.125,0.0,5823.0,43.0,17.0,0.08157307229950198
9.0,5.0,29.0,0.2,0.125,0.0,5796.0,55.0,22.0,0.08160800552104899
9.0,5.0,30.0,0.2,0.125,0.0,5724.0,66.0,25.0,0.08228511530398323
9.0,5.0,31.0,0.2,0.125,0.0,5661.0,76.0,25.0,0.08161102278749338
9.0,5.0,32.0,0.2,0.125,0.0,5602.0,73.0,26.0,0.08229203855765797
9.0,5.0,33.0,0.2,0.125,0.0,5510.0,87.0,34.0,0.08221415607985481
9.0,5.0,34.0,0.2,0.125,0.0,5420.0,98.0,43.0,0.08284132841328413
9.0,5.0,35.0,0.2,0.125,0.0,5363.0,118.0,50.0,0.08167070669401455
9.0,5.0,36.0,0.2,0.125,0.0,5289.0,121.0,51.0,0.08338060124787294
9.0,5.0,37.0,0.2,0.125,0.0,5265.0,131.0,61.0,0.08300094966761633
9.0,5.0,38.0,0.2,0.125,0.0,5217.0,155.0,65.0,0.0837646156795093
9.0,5.0,39.0,0.2,0.125,0.0,5143.0,178.0,73.0,0.08321991055804005
9.0,5.0,40.0,0.2,0.125,0.0,5058.0,181.0,71.0,0.08422301304863583
9.0,5.0,41.0,0.2,0.125,0.0,4970.0,204.0,89.0,0.08430583501006036
9.0,5.0,42.0,0.2,0.125,0.0,4888.0,198.0,94.0,0.08572013093289689
9.0,5.0,43.0,0.2,0.125,0.0,4848.0,199.0,102.0,0.0858085808580858
9.0,5.0,44.0,0.2,0.125,0.0,4722.0,189.0,93.0,0.08788648877594239
9.0,5.0,45.0,0.2,0.125,0.0,4669.0,191.0,95.0,0.21353608909830799
9.0,5.0,46.0,0.2,0.125,0.0,4575.0,181.0,85.0,0.21420765027322405
9.0,5.0,47.0,0.2,0.125,0.0,4484.0,169.0,80.0,0.21565566458519178
9.0,5.0,48.0,0.2,0.125,0.0,4421.0,165.0,76.0,0.21578828319384755
9.0,5.0,49.0,0.2,0.125,0.0,4307.0,152.0,74.0,0.21685628047364755
9.0,5.0,50.0,0.2,0.125,0.0,4155.0,130.0,60.0,0.21732851985559568
9.0,5.0,51.0,0.2,0.125,0.0,4080.0,122.0,62.0,0.2181372549019608
9.0,5.0,52.0,0.2,0.125,0.0,4013.0,113.0,55.0,0.21953650635434838
9.0,6.0,1.0,0.2,0.125,0.0,3904.0,115.0,61.0,0.22028688524590165
9.0,6.0,2.0,0.2,0.125,0.0,3864.0,103.0,57.0,0.2220496894409938
9.0,6.0,3.0,0.2,0.125,0.0,3691.0,105.0,50.0,0.22162015713898672
9.0,6.0,4.0,0.2,0.125,0.0,3573.0,99.0,44.0,0.22502099076406382
9.0,6.0,5.0,0.2,0.125,0.0,3444.0,87.0,43.0,0.22764227642276422
9.0,6.0,6.0,0.2,0.125,0.0,3300.0,83.0,46.0,0.2306060606060606
9.0,6.0,7.0,0.2,0.125,0.0,3137.0,90.0,39.0,0.2311125278928913
9.0,6.0,8.0,0.2,0.125,0.0,3003.0,71.0,41.0,0.23476523476523475
9.0,6.0,9.0,0.2,0.125,0.0,2982.0,70.0,43.0,0.23507712944332662
9.0,6.0,10.0,0.2,0.125,0.0,2932.0,73.0,41.0,0.23533424283765347
9.0,6.0,11.0,0.2,0.125,0.0,2764.0,47.0,23.0,0.23589001447178004
9.0,6.0,12.0,0.2,0.125,0.0,2649.0,37.0,15.0,0.23820309550773877
9.0,6.0,13.0,0.2,0.125,0.0,2616.0,43.0,20.0,0.23662079510703363
9.0,6.0,14.0,0.2,0.125,0.0,2560.0,38.0,18.0,0.237890625
9.0,6.0,15.0,0.2,0.125,0.0,2516.0,34.0,18.0,0.23767885532591415
9.0,6.0,16.0,0.2,0.125,0.0,2455.0,30.0,17.0,0.23584521384928717
9.0,6.0,17.0,0.2,0.125,0.0,2424.0,28.0,14.0,0.23597359735973597
9.0,6.0,18.0,0.2,0.125,0.0,2415.0,26.0,13.0,0.2372670807453416
9.0,6.0,19.0,0.2,0.125,0.0,2374.0,23.0,8.0,0.2375737152485257
9.0,6.0,20.0,0.2,0.125,0.0,6452.0,21.0,10.0,0.08570985740855548
9.0,6.0,21.0,0.2,0.125,0.0,6358.0,28.0,11.0,0.0857187794904058
9.0,6.0,22.0,0.2,0.125,0.0,6143.0,38.0,14.0,0.08562591567637962
9.0,6.0,23.0,0.2,0.125,0.0,6018.0,43.0,18.0,0.08491193087404453
9.0,6.0,24.0,0.2,0.125,0.0,5992.0,58.0,24.0,0.0852803738317757
9.0,6.0,25.0,0.2,0.125,0.0,5934.0,77.0,24.0,0.08510279743849006
9.0,6.0,26.0,0.2,0.125,0.0,5744.0,75.0,24.0,0.08600278551532034
9.0,6.0,27.0,0.2,0.125,0.0,5704.0,84.0,23.0,0.0859046283309958
9.0,6.0,28.0,0.2,0.125,0.0,5715.0,96.0,39.0,0.0862642169728784
9.0,6.0,29.0,0.2,0.125,0.0,5670.0,108.0,49.0,0.08659611992945326
9.0,6.0,30.0,0.2,0.125,0.0,5644.0,112.0,63.0,0.08628632175761872
9.0,6.0,31.0,0.2,0.125,0.0,5536.0,119.0,61.0,0.08760838150289017
9.0,6.0,32.0,0.2,0.125,0.0,5479.0,124.0,57.0,0.08797225771126117
9.0,6.0,33.0,0.2,0.125,0.0,5341.0,121.0,47.0,0.08781127129750983
9.0,6.0,34.0,0.2,0.125,0.0,5310.0,123.0,54.0,0.08775894538606403
9.0,6.0,35.0,0.2,0.125,0.0,5273.0,138.0,59.0,0.08780580314811302
9.0,6.0,36.0,0.2,0.125,0.0,5256.0,141.0,66.0,0.08866057838660578
9.0,6.0,37.0,0.2,0.125,0.0,5137.0,141.0,73.0,0.08915709558107845
9.0,6.0,38.0,0.2,0.125,0.0,5044.0,144.0,67.0,0.09020618556701031
9.0,6.0,39.0,0.2,0.125,0.0,4865.0,129.0,58.0,0.09064748201438849
9.0,6.0,40.0,0.2,0.125,0.0,4733.0,119.0,51.0,0.09085146841326854
9.0,6.0,41.0,0.2,0.125,0.0,4699.0,126.0,61.0,0.09087039795701213
9.0,6.0,42.0,0.2,0.125,0.0,4679.0,128.0,61.0,0.09168625774738191
9.0,6.0,43.0,0.2,0.125,0.0,4644.0,154.0,64.0,0.09237726098191215
9.0,6.0,44.0,0.2,0.125,0.0,4581.0,154.0,58.0,0.09299279633267846
9.0,6.0,45.0,0.2,0.125,0.0,4443.0,141.0,65.0,0.2131442718883637
9.0,6.0,46.0,0.2,0.125,0.0,4348.0,130.0,68.0,0.21389144434222632
9.0,6.0,47.0,0.2,0.125,0.0,4191.0,137.0,69.0,0.21617752326413744
9.0,6.0,48.0,0.2,0.125,0.0,4148.0,131.0,63.0,0.21624879459980714
9.0,6.0,49.0,0.2,0.125,0.0,4058.0,118.0,56.0,0.2173484475110892
9.0,6.0,50.0,0.2,0.125,0.0,3934.0,109.0,59.0,0.2188612099644128
9.0,6.0,51.0,0.2,0.125,0.0,3734.0,108.0,59.0,0.22228173540439208
9.0,6.0,52.0,0.2,0.125,0.0,3658.0,93.0,46.0,0.22088572990705305
9.0,7.0,1.0,0.2,0.125,0.0,3395.0,83.0,41.0,0.2232695139911635
9.0,7.0,2.0,0.2,0.125,0.0,3324.0,77.0,40.0,0.22472924187725632
9.0,7.0,3.0,0.2,0.125,0.0,3240.0,80.0,35.0,0.22654320987654322
9.0,7.0,4.0,0.2,0.125,0.0,3189.0,67.0,33.0,0.2257761053621825
9.0,7.0,5.0,0.2,0.125,0.0,3049.0,68.0,35.0,0.22695965890455888
9.0,7.0,6.0,0.2,0.125,0.0,2954.0,70.0,40.0,0.22714962762356128
9.0,7.0,7.0,0.2,0.125,0.0,2894.0,65.0,33.0,0.23116793365583968
9.0,7.0,8.0,0.2,0.125,0.0,2785.0,57.0,29.0,0.23087971274685817
9.0,7.0,9.0,0.2,0.125,0.0,2660.0,52.0,22.0,0.23270676691729322
9.0,7.0,10.0,0.2,0.125,0.0,2626.0,47.0,23.0,0.2303884234577304
9.0,7.0,11.0,0.2,0.125,0.0,2543.0,41.0,22.0,0.23515532835233977
9.0,7.0,12.0,0.2,0.125,0.0,2487.0,41.0,27.0,0.23240852432649778
9.0,7.0,13.0,0.2,0.125,0.0,2420.0,39.0,22.0,0.2371900826446281
9.0,7.0,14.0,0.2,0.125,0.0,2384.0,34.0,18.0,0.23364093959731544
9.0,7.0,15.0,0.2,0.125,0.0,2318.0,21.0,14.0,0.23770491803278687
9.0,7.0,16.0,0.2,0.125,0.0,2279.0,21.0,14.0,0.23299692847740236
9.0,7.0,17.0,0.2,0.125,0.0,2202.0,21.0,11.0,0.23705722070844687
9.0,7.0,18.0,0.2,0.125,0.0,2182.0,15.0,3.0,0.23373052245646195
9.0,7.0,19.0,0.2,0.125,0.0,2090.0,12.0,4.0,0.23779904306220095
9.0,7.0,20.0,0.2,0.125,0.0,5644.0,15.0,7.0,0.08593196314670447
9.0,7.0,21.0,0.2,0.125,0.0,5480.0,23.0,9.0,0.08740875912408759
9.0,7.0,22.0,0.2,0.125,0.0,5489.0,24.0,10.0,0.08635452723629077
9.0,7.0,23.0,0.2,0.125,0.0,5295.0,31.0,11.0,0.08781869688385269
9.0,7.0,24.0,0.2,0.125,0.0,5341.0,36.0,15.0,0.08631342445234974
9.0,7.0,25.0,0.2,0.125,0.0,5077.0,38.0,18.0,0.08804412054362813
9.0,7.0,26.0,0.2,0.125,0.0,5138.0,47.0,23.0,0.08622031919034644
9.0,7.0,27.0,0.2,0.125,0.0,5062.0,48.0,24.0,0.08810746740418807
9.0,7.0,28.0,0.2,0.125,0.0,5091.0,53.0,20.0,0.08662345315262228
9.0,7.0,29.0,0.2,0.125,0.0,5027.0,50.0,22.0,0.08832305550029838
9.0,7.0,30.0,0.2,0.125,0.0,4944.0,51.0,21.0,0.08616504854368932
9.0,7.0,31.0,0.2,0.125,0.0,4823.0,52.0,27.0,0.08749740825212524
9.0,7.0,32.0,0.2,0.125,0.0,4864.0,53.0,22.0,0.08573190789473684
9.0,7.0,33.0,0.2,0.125,0.0,4705.0,59.0,25.0,0.08841657810839533
9.0,7.0,34.0,0.2,0.125,0.0,4623.0,44.0,18.0,0.08738914125027039
9.0,7.0,35.0,0.2,0.125,0.0,4512.0,52.0,21.0,0.08976063829787234
9.0,7.0,36.0,0.2,0.125,0.0,4427.0,49.0,18.0,0.08786988931556358
9.0,7.0,37.0,0.2,0.125,0.0,4261.0,49.0,26.0,0.09152781037315184
9.0,7.0,38.0,0.2,0.125,0.0,4306.0,53.0,27.0,0.08917789131444497
9.0,7.0,39.0,0.2,0.125,0.0,4189.0,53.0,27.0,0.09166865600381953
9.0,7.0,40.0,0.2,0.125,0.0,4195.0,48.0,23.0,0.08939213349225268
9.0,7.0,41.0,0.2,0.125,0.0,4137.0,47.0,22.0,0.09161227942953831
9.0,7.0,42.0,0.2,0.125,0.0,4099.0,44.0,23.0,0.09099780434252257
9.0,7.0,43.0,0.2,0.125,0.0,4077.0,42.0,21.0,0.09296051017905323
9.0,7.0,44.0,0.2,0.125,0.0,4041.0,43.0,21.0,0.09106656768126702
9.0,7.0,45.0,0.2,0.125,0.0,4019.0,42.0,16.0,0.21099776063697437
9.0,7.0,46.0,0.2,0.125,0.0,3972.0,39.0,18.0,0.20971802618328297
9.0,7.0,47.0,0.2,0.125,0.0,3921.0,41.0,19.0,0.2121907676613109
9.0,7.0,48.0,0.2,0.125,0.0,3868.0,41.0,24.0,0.2109617373319545
9.0,7.0,49.0,0.2,0.125,0.0,3836.0,36.0,23.0,0.2129822732012513
9.0,7.0,50.0,0.2,0.125,0.0,3719.0,40.0,17.0,0.21349825221833826
9.0,7.0,51.0,0.2,0.125,0.0,3588.0,37.0,17.0,0.21599777034559645
9.0,7.0,52.0,0.2,0.125,0.0,3550.0,36.0,14.0,0.216056338028169
9.0,8.0,1.0,0.2,0.125,0.0,3440.0,38.0,15.0,0.21773255813953488
9.0,8.0,2.0,0.2,0.125,0.0,3401.0,34.0,12.0,0.2167009703028521
9.0,8.0,3.0,0.2,0.125,0.0,3325.0,31.0,19.0,0.21714285714285714
9.0,8.0,4.0,0.2,0.125,0.0,3237.0,32.0,20.0,0.21748532591906086
9.0,8.0,5.0,0.2,0.125,0.0,3174.0,34.0,18.0,0.2205419029615627
9.0,8.0,6.0,0.2,0.125,0.0,3112.0,33.0,10.0,0.21979434447300772
9.0,8.0,7.0,0.2,0.125,0.0,3044.0,28.0,14.0,0.22109067017082787
9.0,8.0,8.0,0.2,0.125,0.0,2972.0,30.0,15.0,0.22039030955585465
9.0,8.0,9.0,0.2,0.125,0.0,2892.0,29.0,13.0,0.21957123098201936
9.0,8.0,10.0,0.2,0.125,0.0,2844.0,22.0,11.0,0.2190576652601969
9.0,8.0,11.0,0.2,0.125,0.0,2761.0,23.0,10.0,0.2212966316551974
9.0,8.0,12.0,0.2,0.125,0.0,2680.0,23.0,11.0,0.22350746268656715
9.0,8.0,13.0,0.2,0.125,0.0,2633.0,21.0,10.0,0.2255981769844284
9.0,8.0,14.0,0.2,0.125,0.0,2557.0,16.0,7.0,0.22565506452874462
9.0,8.0,15.0,0.2,0.125,0.0,2548.0,17.0,9.0,0.22527472527472528
9.0,8.0,16.0,0.2,0.125,0.0,2496.0,17.0,7.0,0.22796474358974358
9.0,8.0,17.0,0.2,0.125,0.0,2414.0,19.0,9.0,0.22908036454018227
9.0,8.0,18.0,0.2,0.125,0.0,2337.0,16.0,6.0,0.22721437740693196
9.0,8.0,19.0,0.2,0.125,0.0,2299.0,15.0,7.0,0.23053501522401043
9.0,8.0,20.0,0.2,0.125,0.0,6003.0,8.0,6.0,0.0842911877394636
9.0,8.0,21.0,0.2,0.125,0.0,6018.0,11.0,6.0,0.08457959454968428
9.0,8.0,22.0,0.2,0.125,0.0,5842.0,17.0,5.0,0.0859294762067785
9.0,8.0,23.0,0.2,0.125,0.0,5810.0,15.0,4.0,0.08588640275387263
9.0,8.0,24.0,0.2,0.125,0.0,5725.0,9.0,2.0,0.08541484716157205
9.0,8.0,25.0,0.2,0.125,0.0,5662.0,10.0,7.0,0.08654185800070646
9.0,8.0,26.0,0.2,0.125,0.0,5575.0,11.0,5.0,0.0862780269058296
9.0,8.0,27.0,0.2,0.125,0.0,5395.0,15.0,6.0,0.0871177015755329
9.0,8.0,28.0,0.2,0.125,0.0,5228.0,13.0,3.0,0.08722264728385616
9.0,8.0,29.0,0.2,0.125,0.0,5171.0,15.0,4.0,0.08741055888609553
9.0,8.0,30.0,0.2,0.125,0.0,5111.0,16.0,5.0,0.08804539229113677
9.0,8.0,31.0,0.2,0.125,0.0,5047.0,17.0,8.0,0.08896374083614028
9.0,8.0,32.0,0.2,0.125,0.0,4954.0,20.0,9.0,0.08720226079935406
9.0,8.0,33.0,0.2,0.125,0.0,4905.0,23.0,9.0,0.0872579001019368
9.0,8.0,34.0,0.2,0.125,0.0,4800.0,21.0,7.0,0.0875
9.0,8.0,35.0,0.2,0.125,0.0,4781.0,24.0,10.0,0.08805689186362686
9.0,8.0,36.0,0.2,0.125,0.0,4722.0,24.0,12.0,0.08788648877594239
9.0,8.0,37.0,0.2,0.125,0.0,4698.0,24.0,14.0,0.08833546189868029
9.0,8.0,38.0,0.2,0.125,0.0,4708.0,25.0,12.0,0.08793542905692438
9.0,8.0,39.0,0.2,0.125,0.0,4683.0,23.0,13.0,0.08861840700405722
9.0,8.0,40.0,0.2,0.125,0.0,4697.0,25.0,12.0,0.08814136682989142
9.0,8.0,41.0,0.2,0.125,0.0,4576.0,30.0,12.0,0.08916083916083917
9.0,8.0,42.0,0.2,0.125,0.0,4582.0,29.0,11.0,0.08926233085988651
9.0,8.0,43.0,0.2,0.125,0.0,4524.0,34.0,10.0,0.08974358974358974
9.0,8.0,44.0,0.2,0.125,0.0,4518.0,34.0,12.0,0.08964143426294821
9.0,8.0,45.0,0.2,0.125,0.0,4481.0,40.0,15.0,0.21200624860522205
9.0,8.0,46.0,0.2,0.125,0.0,4480.0,45.0,21.0,0.21116071428571428
9.0,8.0,47.0,0.2,0.125,0.0,4462.0,44.0,23.0,0.212012550425818
9.0,8.0,48.0,0.2,0.125,0.0,4418.0,45.0,23.0,0.21186057039384337
9.0,8.0,49.0,0.2,0.125,0.0,4290.0,40.0,18.0,0.2125874125874126
9.0,8.0,50.0,0.2,0.125,0.0,4187.0,31.0,15.0,0.21375686649152137
9.0,8.0,51.0,0.2,0.125,0.0,4115.0,26.0,15.0,0.21482381530984204
9.0,8.0,52.0,0.2,0.125,0.0,3974.0,29.0,19.0,0.21565173628585807
9.0,9.0,1.0,0.2,0.125,0.0,3837.0,32.0,15.0,0.21918165233255146
9.0,9.0,2.0,0.2,0.125,0.0,3753.0,31.0,15.0,0.2192912336797229
9.0,9.0,3.0,0.2,0.125,0.0,3622.0,27.0,11.0,0.22087244616234125
9.0,9.0,4.0,0.2,0.125,0.0,3559.0,35.0,15.0,0.22056757516156222
9.0,9.0,5.0,0.2,0.125,0.0,3485.0,32.0,12.0,0.22037302725968436
9.0,9.0,6.0,0.2,0.125,0.0,3440.0,34.0,16.0,0.2194767441860465
9.0,9.0,7.0,0.2,0.125,0.0,3367.0,30.0,13.0,0.22156222156222155
9.0,9.0,8.0,0.2,0.125,0.0,3231.0,24.0,11.0,0.22129371711544413
9.0,9.0,9.0,0.2,0.125,0.0,3128.0,23.0,9.0,0.22410485933503838
9.0,9.0,10.0,0.2,0.125,0.0,3016.0,24.0,10.0,0.22413793103448276
9.0,9.0,11.0,0.2,0.125,0.0,2968.0,23.0,14.0,0.22574123989218328
9.0,9.0,12.0,0.2,0.125,0.0,2947.0,24.0,14.0,0.22531387852052936
9.0,9.0,13.0,0.2,0.125,0.0,2928.0,21.0,13.0,0.226775956284153
9.0,9.0,14.0,0.2,0.125,0.0,2911.0,17.0,8.0,0.22672621092408107
9.0,9.0,15.0,0.2,0.125,0.0,2786.0,12.0,7.0,0.22720746590093324
9.0,9.0,16.0,0.2,0.125,0.0,2770.0,10.0,5.0,0.2263537906137184
9.0,9.0,17.0,0.2,0.125,0.0,2685.0,8.0,6.0,0.23054003724394787
9.0,9.0,18.0,0.2,0.125,0.0,2666.0,7.0,4.0,0.22993248312078018
9.0,9.0,19.0,0.2,0.125,0.0,2606.0,6.0,4.0,0.23215656178050653
9.0,9.0,20.0,0.2,0.125,0.0,7035.0,4.0,1.0,0.08372423596304193
9.0,9.0,21.0,0.2,0.125,0.0,6830.0,4.0,1.0,0.0843338213762811
9.0,9.0,22.0,0.2,0.125,0.0,6780.0,5.0,0.0,0.0831858407079646
9.0,9.0,23.0,0.2,0.125,0.0,6695.0,5.0,2.0,0.08364451082897685
9.0,9.0,24.0,0.2,0.125,0.0,6621.0,6.0,3.0,0.08382419574082466
9.0,9.0,25.0,0.2,0.125,0.0,6486.0,7.0,3.0,0.08371877890841813
9.0,9.0,26.0,0.2,0.125,0.0,6194.0,4.0,0.0,0.0854052308685825
9.0,9.0,27.0,0.2,0.125,0.0,6044.0,4.0,1.0,0.08537392455327597
9.0,9.0,28.0,0.2,0.125,0.0,6066.0,4.0,3.0,0.08489943949884603
9.0,9.0,29.0,0.2,0.125,0.0,5998.0,6.0,4.0,0.08569523174391463
9.0,9.0,30.0,0.2,0.125,0.0,5941.0,7.0,3.0,0.08533916849015317
9.0,9.0,31.0,0.2,0.125,0.0,5696.0,7.0,2.0,0.08848314606741572
9.0,9.0,32.0,0.2,0.125,0.0,5680.0,9.0,6.0,0.08785211267605633
9.0,9.0,33.0,0.2,0.125,0.0,5630.0,12.0,6.0,0.08845470692717584
9.0,9.0,34.0,0.2,0.125,0.0,5500.0,13.0,7.0,0.08654545454545455
9.0,9.0,35.0,0.2,0.125,0.0,5377.0,8.0,2.0,0.08740933606100056
9.0,9.0,36.0,0.2,0.125,0.0,5387.0,8.0,3.0,0.08706144421756079
9.0,9.0,37.0,0.2,0.125,0.0,5374.0,10.0,4.0,0.08745813174544101
9.0,9.0,38.0,0.2,0.125,0.0,5390.0,9.0,5.0,0.08682745825602968
9.0,9.0,39.0,0.2,0.125,0.0,5378.0,10.0,6.0,0.08720714020081814
9.0,9.0,40.0,0.2,0.125,0.0,5262.0,7.0,2.0,0.08665906499429875
9.0,9.0,41.0,0.2,0.125,0.0,5247.0,5.0,3.0,0.08709738898418144
9.0,9.0,42.0,0.2,0.125,0.0,5241.0,6.0,5.0,0.08700629650829994
9.0,9.0,43.0,0.2,0.125,0.0,5221.0,10.0,5.0,0.08733959011683586
9.0,9.0,44.0,0.2,0.125,0.0,5160.0,9.0,4.0,0.08759689922480621
9.0,9.0,45.0,0.2,0.125,0.0,5115.0,10.0,2.0,0.2013685239491691
9.0,9.0,46.0,0.2,0.125,0.0,5115.0,14.0,4.0,0.2013685239491691
9.0,9.0,47.0,0.2,0.125,0.0,5078.0,14.0,6.0,0.20106341079165024
9.0,9.0,48.0,0.2,0.125,0.0,4984.0,16.0,9.0,0.20124398073836275
9.0,9.0,49.0,0.2,0.125,0.0,4835.0,18.0,9.0,0.20248190279214065
9.0,9.0,50.0,0.2,0.125,0.0,4668.0,20.0,6.0,0.2015852613538989
9.0,9.0,51.0,0.2,0.125,0.0,4493.0,13.0,6.0,0.20275984865346094
9.0,9.0,52.0,0.2,0.125,0.0,4365.0,14.0,9.0,0.20366552119129439
9.0,10.0,1.0,0.2,0.125,0.0,4324.0,16.0,9.0,0.2051341350601295
9.0,10.0,2.0,0.2,0.125,0.0,4201.0,14.0,7.0,0.20614139490597477
9.0,10.0,3.0,0.2,0.125,0.0,4082.0,12.0,6.0,0.20651641352278294
9.0,10.0,4.0,0.2,0.125,0.0,3998.0,11.0,7.0,0.2073536768384192
9.0,10.0,5.0,0.2,0.125,0.0,3798.0,9.0,7.0,0.2093206951026856
9.0,10.0,6.0,0.2,0.125,0.0,3703.0,11.0,5.0,0.20982986767485823
9.0,10.0,7.0,0.2,0.125,0.0,3551.0,9.0,3.0,0.2061391157420445
9.0,10.0,8.0,0.2,0.125,0.0,3398.0,8.0,1.0,0.20982931135962332
9.0,10.0,9.0,0.2,0.125,0.0,3315.0,8.0,6.0,0.21236802413273
9.0,10.0,10.0,0.2,0.125,0.0,3256.0,10.0,7.0,0.21283783783783783
9.0,10.0,11.0,0.2,0.125,0.0,3255.0,13.0,6.0,0.21351766513056836
9.0,10.0,12.0,0.2,0.125,0.0,3163.0,10.0,1.0,0.21245652861207714
9.0,10.0,13.0,0.2,0.125,0.0,2964.0,9.0,3.0,0.21524966261808368
9.0,10.0,14.0,0.2,0.125,0.0,2855.0,9.0,7.0,0.21330998248686514
9.0,10.0,15.0,0.2,0.125,0.0,2819.0,12.0,9.0,0.21284143313231643
9.0,10.0,16.0,0.2,0.125,0.0,2748.0,10.0,7.0,0.21324599708879186
9.0,10.0,17.0,0.2,0.125,0.0,2675.0,8.0,3.0,0.21495327102803738
