rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,40,0.0,propagule,0.025,3,743,0,0,0.0
1,8,41,0.0,propagule,0.025,3,741,0,0,0.0
1,8,42,0.0,propagule,0.025,3,714,0,0,0.0
1,8,43,0.0,propagule,0.025,3,700,0,0,0.0
1,8,44,0.0,propagule,0.025,3,689,0,0,0.0
1,8,45,0.0,propagule,0.025,3,687,0,0,0.0
1,8,46,0.0,propagule,0.025,3,689,0,0,0.0
1,8,47,0.0,propagule,0.025,3,687,0,0,0.0
1,8,48,0.0,propagule,0.025,3,667,0,0,0.0
1,8,49,0.0,propagule,0.025,3,665,0,0,0.0
1,8,50,0.0,propagule,0.025,3,667,0,0,0.0
1,8,51,0.0,propagule,0.025,3,662,0,0,0.0
1,8,52,0.0,propagule,0.025,3,666,0,0,0.0
1,9,1,0.0,propagule,0.025,3,661,0,0,0.0
1,9,2,0.0,propagule,0.025,3,662,0,0,0.0
1,9,3,0.0,propagule,0.025,3,659,0,0,0.0
1,9,4,0.0,propagule,0.025,3,661,0,0,0.0
1,9,5,0.0,propagule,0.025,3,659,0,0,0.0
1,9,6,0.0,propagule,0.025,3,661,0,0,0.0
1,9,7,0.0,propagule,0.025,3,659,0,0,0.0
1,9,8,0.0,propagule,0.025,3,644,0,0,0.0
1,9,9,0.0,propagule,0.025,3,643,0,0,0.0
1,9,10,0.0,propagule,0.025,3,639,0,0,0.0
1,9,11,0.0,propagule,0.025,3,636,0,0,0.0
1,9,12,0.0,propagule,0.025,3,637,0,0,0.0
1,9,13,0.0,propagule,0.025,3,618,0,0,0.0
1,9,14,0.0,propagule,0.025,3,621,0,0,0.0
1,9,15,0.0,propagule,0.025,3,616,0,0,0.0
1,9,16,0.0,propagule,0.025,3,619,0,0,0.0
1,9,17,0.0,propagule,0.025,3,605,0,0,0.0
1,9,18,0.0,propagule,0.025,3,608,0,0,0.0
1,9,19,0.0,propagule,0.025,3,606,0,0,0.0
1,9,20,0.0,propagule,0.025,3,1105,0,0,0.0
1,9,21,0.0,propagule,0.025,3,1084,0,0,0.0
1,9,22,0.0,propagule,0.025,3,1060,0,0,0.0
1,9,23,0.0,propagule,0.025,3,1050,0,0,0.0
1,9,24,0.0,propagule,0.025,3,1025,0,0,0.0
1,9,25,0.0,propagule,0.025,3,1013,0,0,0.0
1,9,26,0.0,propagule,0.025,3,964,0,0,0.0
1,9,27,0.0,propagule,0.025,3,953,0,0,0.0
1,9,28,0.0,propagule,0.025,3,937,0,0,0.0
1,9,29,0.0,propagule,0.025,3,942,0,0,0.0
1,9,30,0.0,propagule,0.025,3,913,0,0,0.0
1,9,31,0.0,propagule,0.025,3,918,0,0,0.0
1,9,32,0.0,propagule,0.025,3,911,0,0,0.0
1,9,33,0.0,propagule,0.025,3,881,0,0,0.0
1,9,34,0.0,propagule,0.025,3,874,0,0,0.0
1,9,35,0.0,propagule,0.025,3,847,0,0,0.0
1,9,36,0.0,propagule,0.025,3,845,0,0,0.0
1,9,37,0.0,propagule,0.025,3,819,0,0,0.0
1,9,38,0.0,propagule,0.025,3,817,0,0,0.0
1,9,39,0.0,propagule,0.025,3,804,0,0,0.0
1,9,40,0.0,propagule,0.025,3,801,0,0,0.0
1,9,41,0.0,propagule,0.025,3,773,0,0,0.0
1,9,42,0.0,propagule,0.025,3,768,0,0,0.0
1,9,43,0.0,propagule,0.025,3,773,0,0,0.0
1,9,44,0.0,propagule,0.025,3,768,0,0,0.0
1,9,45,0.0,propagule,0.025,3,762,0,0,0.0
1,9,46,0.0,propagule,0.025,3,746,0,0,0.0
1,9,47,0.0,propagule,0.025,3,751,0,0,0.0
1,9,48,0.0,propagule,0.025,3,746,0,0,0.0
1,9,49,0.0,propagule,0.025,3,750,0,0,0.0
1,9,50,0.0,propagule,0.025,3,749,0,0,0.0
1,9,51,0.0,propagule,0.025,3,748,0,0,0.0
1,9,52,0.0,propagule,0.025,3,746,0,0,0.0
1,10,1,0.0,propagule,0.025,3,743,0,0,0.0
1,10,2,0.0,propagule,0.025,3,740,0,0,0.0
1,10,3,0.0,propagule,0.025,3,741,0,0,0.0
1,10,4,0.0,propagule,0.025,3,739,0,0,0.0
1,10,5,0.0,propagule,0.025,3,742,0,0,0.0
1,10,6,0.0,propagule,0.025,3,739,0,0,0.0
1,10,7,0.0,propagule,0.025,3,741,0,0,0.0
1,10,8,0.0,propagule,0.025,3,731,0,0,0.0
1,10,9,0.0,propagule,0.025,3,733,0,0,0.0
1,10,10,0.0,propagule,0.025,3,726,0,0,0.0
1,10,11,0.0,propagule,0.025,3,727,0,0,0.0
1,10,12,0.0,propagule,0.025,3,723,0,0,0.0
1,10,13,0.0,propagule,0.025,3,721,0,0,0.0
1,10,14,0.0,propagule,0.025,3,719,0,0,0.0
1,10,15,0.0,propagule,0.025,3,719,0,0,0.0
1,10,16,0.0,propagule,0.025,3,717,0,0,0.0
1,10,17,0.0,propagule,0.025,3,719,0,0,0.0
1,10,18,0.0,propagule,0.025,3,717,0,0,0.0
1,10,19,0.0,propagule,0.025,3,707,0,0,0.0
1,10,20,0.0,propagule,0.025,3,1256,0,0,0.0
1,10,21,0.0,propagule,0.025,3,1256,0,0,0.0
1,10,22,0.0,propagule,0.025,3,1218,0,0,0.0
1,10,23,0.0,propagule,0.025,3,1177,0,0,0.0
1,10,24,0.0,propagule,0.025,3,1150,0,0,0.0
1,10,25,0.0,propagule,0.025,3,1105,0,0,0.0
1,10,26,0.0,propagule,0.025,3,1052,0,0,0.0
1,10,27,0.0,propagule,0.025,3,1052,0,0,0.0
1,10,28,0.0,propagule,0.025,3,997,0,0,0.0
1,10,29,0.0,propagule,0.025,3,974,0,0,0.0
1,10,30,0.0,propagule,0.025,3,957,0,0,0.0
1,10,31,0.0,propagule,0.025,3,957,0,0,0.0
1,10,32,0.0,propagule,0.025,3,942,0,0,0.0
1,10,33,0.0,propagule,0.025,3,898,0,0,0.0
1,10,34,0.0,propagule,0.025,3,899,0,0,0.0
1,10,35,0.0,propagule,0.025,3,886,0,0,0.0
1,10,36,0.0,propagule,0.025,3,887,0,0,0.0
1,10,37,0.0,propagule,0.025,3,868,0,0,0.0
1,10,38,0.0,propagule,0.025,3,834,0,0,0.0
1,10,39,0.0,propagule,0.025,3,833,0,0,0.0
1,10,40,0.0,propagule,0.025,3,819,0,0,0.0
1,10,41,0.0,propagule,0.025,3,797,0,0,0.0
1,10,42,0.0,propagule,0.025,3,798,0,0,0.0
1,10,43,0.0,propagule,0.025,3,797,0,0,0.0
1,10,44,0.0,propagule,0.025,3,798,0,0,0.0
1,10,45,0.0,propagule,0.025,3,797,0,0,0.0
1,10,46,0.0,propagule,0.025,3,798,0,0,0.0
1,10,47,0.0,propagule,0.025,3,777,0,0,0.0
1,10,48,0.0,propagule,0.025,3,778,0,0,0.0
1,10,49,0.0,propagule,0.025,3,762,0,0,0.0
1,10,50,0.0,propagule,0.025,3,759,0,0,0.0
1,10,51,0.0,propagule,0.025,3,758,0,0,0.0
1,10,52,0.0,propagule,0.025,3,758,0,0,0.0
2,1,1,0.0,propagule,0.025,3,5128,52,5,0.0
2,1,2,0.0,propagule,0.025,3,5040,53,18,0.0003968253968253968
2,1,3,0.0,propagule,0.025,3,4988,64,23,0.0012028869286287089
2,1,4,0.0,propagule,0.025,3,4979,78,33,0.002008435428800964
2,1,5,0.0,propagule,0.025,3,4898,98,36,0.0028583095140873828
2,1,6,0.0,propagule,0.025,3,4736,131,46,0.0033783783783783786
2,1,7,0.0,propagule,0.025,3,4608,185,48,0.003689236111111111
2,1,8,0.0,propagule,0.025,3,4409,209,62,0.0038557496030845995
2,1,9,0.0,propagule,0.025,3,4202,252,82,0.00404569252736792
2,1,10,0.0,propagule,0.025,3,4117,315,119,0.004129220306048093
2,1,11,0.0,propagule,0.025,3,3926,376,133,0.004330106979113602
2,1,12,0.0,propagule,0.025,3,3763,410,153,0.00451767207015679
2,1,13,0.0,propagule,0.025,3,3668,452,173,0.004634678298800436
2,1,14,0.0,propagule,0.025,3,3451,468,197,0.004636337293538105
2,1,15,0.0,propagule,0.025,3,3351,493,221,0.004476275738585497
2,1,16,0.0,propagule,0.025,3,3232,487,251,0.004641089108910891
2,1,17,0.0,propagule,0.025,3,3099,504,249,0.00451758631816715
2,1,18,0.0,propagule,0.025,3,2987,494,245,0.004686976899899564
2,1,19,0.0,propagule,0.025,3,2888,457,214,0.004847645429362881
2,1,20,0.0,propagule,0.025,3,5209,432,217,0.0026876559800345554
2,1,21,0.0,propagule,0.025,3,4886,494,218,0.0028653295128939827
2,1,22,0.0,propagule,0.025,3,4617,549,233,0.0030322720381199915
2,1,23,0.0,propagule,0.025,3,4240,559,240,0.0033018867924528303
2,1,24,0.0,propagule,0.025,3,3968,597,263,0.003528225806451613
2,1,25,0.0,propagule,0.025,3,3726,608,289,0.003757380568974772
2,1,26,0.0,propagule,0.025,3,3487,592,280,0.00401491253226269
2,1,27,0.0,propagule,0.025,3,3263,601,275,0.00398406374501992
2,1,28,0.0,propagule,0.025,3,3045,581,257,0.004269293924466338
2,1,29,0.0,propagule,0.025,3,2871,591,264,0.004528039010797631
2,1,30,0.0,propagule,0.025,3,2644,607,255,0.004916792738275341
2,1,31,0.0,propagule,0.025,3,2520,600,284,0.005158730158730159
2,1,32,0.0,propagule,0.025,3,2372,593,295,0.0054806070826306915
2,1,33,0.0,propagule,0.025,3,2241,588,291,0.005800981704596163
2,1,34,0.0,propagule,0.025,3,2073,525,257,0.006271104679208876
2,1,35,0.0,propagule,0.025,3,1928,499,248,0.006742738589211619
2,1,36,0.0,propagule,0.025,3,1765,463,228,0.0073654390934844195
2,1,37,0.0,propagule,0.025,3,1645,438,223,0.007902735562310031
2,1,38,0.0,propagule,0.025,3,1522,388,210,0.008541392904073587
2,1,39,0.0,propagule,0.025,3,1424,361,196,0.009129213483146067
2,1,40,0.0,propagule,0.025,3,1310,312,168,0.009923664122137405
2,1,41,0.0,propagule,0.025,3,1228,274,141,0.010586319218241042
2,1,42,0.0,propagule,0.025,3,1143,254,141,0.011373578302712161
2,1,43,0.0,propagule,0.025,3,1066,216,117,0.01125703564727955
2,1,44,0.0,propagule,0.025,3,991,189,113,0.012108980827447022
2,1,45,0.0,propagule,0.025,3,929,173,97,0.012917115177610334
2,1,46,0.0,propagule,0.025,3,876,147,78,0.0136986301369863
2,1,47,0.0,propagule,0.025,3,834,139,68,0.014388489208633094
2,1,48,0.0,propagule,0.025,3,774,114,54,0.015503875968992248
2,1,49,0.0,propagule,0.025,3,750,106,58,0.016
2,1,50,0.0,propagule,0.025,3,713,92,55,0.016830294530154277
2,1,51,0.0,propagule,0.025,3,698,90,55,0.017191977077363897
2,1,52,0.0,propagule,0.025,3,655,75,40,0.0183206106870229
2,2,1,0.0,propagule,0.025,3,638,66,32,0.018808777429467086
2,2,2,0.0,propagule,0.025,3,608,50,24,0.018092105263157895
2,2,3,0.0,propagule,0.025,3,606,54,28,0.018151815181518153
2,2,4,0.0,propagule,0.025,3,587,45,25,0.018739352640545145
2,2,5,0.0,propagule,0.025,3,574,40,20,0.01916376306620209
2,2,6,0.0,propagule,0.025,3,555,32,19,0.01981981981981982
2,2,7,0.0,propagule,0.025,3,549,31,18,0.020036429872495445
2,2,8,0.0,propagule,0.025,3,543,34,19,0.020257826887661142
2,2,9,0.0,propagule,0.025,3,526,27,14,0.019011406844106463
2,2,10,0.0,propagule,0.025,3,517,26,14,0.019342359767891684
2,2,11,0.0,propagule,0.025,3,508,22,13,0.01968503937007874
2,2,12,0.0,propagule,0.025,3,498,21,13,0.020080321285140562
2,2,13,0.0,propagule,0.025,3,491,18,8,0.020366598778004074
2,2,14,0.0,propagule,0.025,3,481,15,7,0.02079002079002079
2,2,15,0.0,propagule,0.025,3,477,17,8,0.020964360587002098
2,2,16,0.0,propagule,0.025,3,473,16,11,0.021141649048625793
2,2,17,0.0,propagule,0.025,3,467,14,8,0.021413276231263382
2,2,18,0.0,propagule,0.025,3,462,14,9,0.021645021645021644
2,2,19,0.0,propagule,0.025,3,456,11,5,0.021929824561403508
2,2,20,0.0,propagule,0.025,3,806,10,5,0.01240694789081886
2,2,21,0.0,propagule,0.025,3,787,10,4,0.012706480304955527
2,2,22,0.0,propagule,0.025,3,768,11,5,0.013020833333333334
2,2,23,0.0,propagule,0.025,3,752,10,6,0.013297872340425532
2,2,24,0.0,propagule,0.025,3,747,7,4,0.013386880856760375
2,2,25,0.0,propagule,0.025,3,744,7,3,0.013440860215053764
2,2,26,0.0,propagule,0.025,3,730,6,3,0.0136986301369863
2,2,27,0.0,propagule,0.025,3,729,7,4,0.013717421124828532
2,2,28,0.0,propagule,0.025,3,718,9,4,0.013927576601671309
2,2,29,0.0,propagule,0.025,3,707,7,3,0.014144271570014143
2,2,30,0.0,propagule,0.025,3,698,5,3,0.014326647564469915
2,2,31,0.0,propagule,0.025,3,689,6,4,0.01451378809869376
2,2,32,0.0,propagule,0.025,3,675,3,1,0.014814814814814815
2,2,33,0.0,propagule,0.025,3,680,3,2,0.014705882352941176
2,2,34,0.0,propagule,0.025,3,669,2,1,0.014947683109118086
2,2,35,0.0,propagule,0.025,3,645,2,2,0.015503875968992248
2,2,36,0.0,propagule,0.025,3,626,2,1,0.01597444089456869
2,2,37,0.0,propagule,0.025,3,619,2,1,0.01615508885298869
2,2,38,0.0,propagule,0.025,3,598,1,0,0.016722408026755852
2,2,39,0.0,propagule,0.025,3,596,1,0,0.015100671140939598
2,2,40,0.0,propagule,0.025,3,584,1,0,0.015410958904109588
2,2,41,0.0,propagule,0.025,3,585,1,0,0.015384615384615385
2,2,42,0.0,propagule,0.025,3,578,1,1,0.015570934256055362
2,2,43,0.0,propagule,0.025,3,573,1,1,0.013961605584642234
2,2,44,0.0,propagule,0.025,3,563,1,1,0.014209591474245116
2,2,45,0.0,propagule,0.025,3,567,0,0,0.014109347442680775
2,2,46,0.0,propagule,0.025,3,550,0,0,0.014545454545454545
2,2,47,0.0,propagule,0.025,3,549,0,0,0.014571948998178506
2,2,48,0.0,propagule,0.025,3,536,0,0,0.014925373134328358
2,2,49,0.0,propagule,0.025,3,537,0,0,0.0148975791433892
2,2,50,0.0,propagule,0.025,3,521,0,0,0.015355086372360844
2,2,51,0.0,propagule,0.025,3,516,0,0,0.015503875968992248
2,2,52,0.0,propagule,0.025,3,509,0,0,0.015717092337917484
2,3,1,0.0,propagule,0.025,3,508,0,0,0.015748031496062992
2,3,2,0.0,propagule,0.025,3,510,0,0,0.01568627450980392
2,3,3,0.0,propagule,0.025,3,504,0,0,0.015873015873015872
2,3,4,0.0,propagule,0.025,3,500,0,0,0.016
2,3,5,0.0,propagule,0.025,3,495,0,0,0.01616161616161616
2,3,6,0.0,propagule,0.025,3,492,0,0,0.014227642276422764
2,3,7,0.0,propagule,0.025,3,492,0,0,0.014227642276422764
2,3,8,0.0,propagule,0.025,3,488,0,0,0.014344262295081968
2,3,9,0.0,propagule,0.025,3,486,0,0,0.01440329218106996
2,3,10,0.0,propagule,0.025,3,482,0,0,0.014522821576763486
2,3,11,0.0,propagule,0.025,3,475,0,0,0.014736842105263158
2,3,12,0.0,propagule,0.025,3,469,0,0,0.014925373134328358
2,3,13,0.0,propagule,0.025,3,467,0,0,0.014989293361884369
2,3,14,0.0,propagule,0.025,3,467,0,0,0.014989293361884369
2,3,15,0.0,propagule,0.025,3,466,0,0,0.015021459227467811
2,3,16,0.0,propagule,0.025,3,460,0,0,0.015217391304347827
2,3,17,0.0,propagule,0.025,3,458,0,0,0.015283842794759825
2,3,18,0.0,propagule,0.025,3,459,0,0,0.015250544662309368
2,3,19,0.0,propagule,0.025,3,457,0,0,0.015317286652078774
2,3,20,0.0,propagule,0.025,3,802,0,0,0.008728179551122194
2,3,21,0.0,propagule,0.025,3,784,0,0,0.008928571428571428
2,3,22,0.0,propagule,0.025,3,771,0,0,0.009079118028534372
2,3,23,0.0,propagule,0.025,3,746,0,0,0.00938337801608579
2,3,24,0.0,propagule,0.025,3,743,0,0,0.009421265141318977
2,3,25,0.0,propagule,0.025,3,743,0,0,0.009421265141318977
2,3,26,0.0,propagule,0.025,3,741,0,0,0.009446693657219974
2,3,27,0.0,propagule,0.025,3,740,0,0,0.00945945945945946
2,3,28,0.0,propagule,0.025,3,739,0,0,0.009472259810554804
2,3,29,0.0,propagule,0.025,3,739,0,0,0.009472259810554804
2,3,30,0.0,propagule,0.025,3,736,0,0,0.009510869565217392
2,3,31,0.0,propagule,0.025,3,734,0,0,0.009536784741144414
2,3,32,0.0,propagule,0.025,3,733,0,0,0.009549795361527967
2,3,33,0.0,propagule,0.025,3,710,0,0,0.009859154929577466
2,3,34,0.0,propagule,0.025,3,710,0,0,0.009859154929577466
2,3,35,0.0,propagule,0.025,3,708,0,0,0.009887005649717515
2,3,36,0.0,propagule,0.025,3,707,0,0,0.009900990099009901
2,3,37,0.0,propagule,0.025,3,695,0,0,0.008633093525179856
2,3,38,0.0,propagule,0.025,3,696,0,0,0.008620689655172414
2,3,39,0.0,propagule,0.025,3,691,0,0,0.008683068017366137
2,3,40,0.0,propagule,0.025,3,684,0,0,0.008771929824561403
2,3,41,0.0,propagule,0.025,3,667,0,0,0.008995502248875561
2,3,42,0.0,propagule,0.025,3,649,0,0,0.009244992295839754
2,3,43,0.0,propagule,0.025,3,642,0,0,0.009345794392523364
2,3,44,0.0,propagule,0.025,3,639,0,0,0.009389671361502348
2,3,45,0.0,propagule,0.025,3,631,0,0,0.009508716323296355
2,3,46,0.0,propagule,0.025,3,629,0,0,0.009538950715421303
2,3,47,0.0,propagule,0.025,3,626,0,0,0.009584664536741214
2,3,48,0.0,propagule,0.025,3,624,0,0,0.009615384615384616
2,3,49,0.0,propagule,0.025,3,608,0,0,0.009868421052631578
2,3,50,0.0,propagule,0.025,3,594,0,0,0.010101010101010102
2,3,51,0.0,propagule,0.025,3,592,0,0,0.010135135135135136
2,3,52,0.0,propagule,0.025,3,588,0,0,0.01020408163265306
2,4,1,0.0,propagule,0.025,3,588,0,0,0.01020408163265306
2,4,2,0.0,propagule,0.025,3,585,0,0,0.010256410256410256
2,4,3,0.0,propagule,0.025,3,581,0,0,0.010327022375215147
2,4,4,0.0,propagule,0.025,3,570,0,0,0.010526315789473684
2,4,5,0.0,propagule,0.025,3,567,0,0,0.010582010582010581
2,4,6,0.0,propagule,0.025,3,564,0,0,0.010638297872340425
2,4,7,0.0,propagule,0.025,3,564,0,0,0.010638297872340425
2,4,8,0.0,propagule,0.025,3,562,0,0,0.010676156583629894
2,4,9,0.0,propagule,0.025,3,559,0,0,0.01073345259391771
2,4,10,0.0,propagule,0.025,3,552,0,0,0.010869565217391304
2,4,11,0.0,propagule,0.025,3,552,0,0,0.010869565217391304
2,4,12,0.0,propagule,0.025,3,540,0,0,0.011111111111111112
2,4,13,0.0,propagule,0.025,3,537,0,0,0.0111731843575419
2,4,14,0.0,propagule,0.025,3,523,0,0,0.011472275334608031
2,4,15,0.0,propagule,0.025,3,522,0,0,0.011494252873563218
2,4,16,0.0,propagule,0.025,3,520,0,0,0.011538461538461539
2,4,17,0.0,propagule,0.025,3,520,0,0,0.011538461538461539
2,4,18,0.0,propagule,0.025,3,520,0,0,0.011538461538461539
2,4,19,0.0,propagule,0.025,3,519,0,0,0.011560693641618497
2,4,20,0.0,propagule,0.025,3,941,0,0,0.006376195536663124
2,4,21,0.0,propagule,0.025,3,930,0,0,0.0064516129032258064
2,4,22,0.0,propagule,0.025,3,908,0,0,0.006607929515418502
2,4,23,0.0,propagule,0.025,3,907,0,0,0.006615214994487321
2,4,24,0.0,propagule,0.025,3,889,0,0,0.006749156355455568
2,4,25,0.0,propagule,0.025,3,819,0,0,0.007326007326007326
2,4,26,0.0,propagule,0.025,3,800,0,0,0.0075
2,4,27,0.0,propagule,0.025,3,802,0,0,0.007481296758104738
2,4,28,0.0,propagule,0.025,3,789,0,0,0.0076045627376425855
2,4,29,0.0,propagule,0.025,3,784,0,0,0.007653061224489796
2,4,30,0.0,propagule,0.025,3,778,0,0,0.007712082262210797
2,4,31,0.0,propagule,0.025,3,774,0,0,0.007751937984496124
2,4,32,0.0,propagule,0.025,3,765,0,0,0.00784313725490196
2,4,33,0.0,propagule,0.025,3,741,0,0,0.008097165991902834
2,4,34,0.0,propagule,0.025,3,727,0,0,0.008253094910591471
2,4,35,0.0,propagule,0.025,3,714,0,0,0.008403361344537815
2,4,36,0.0,propagule,0.025,3,711,0,0,0.008438818565400843
2,4,37,0.0,propagule,0.025,3,697,0,0,0.00860832137733142
2,4,38,0.0,propagule,0.025,3,693,0,0,0.008658008658008658
2,4,39,0.0,propagule,0.025,3,695,0,0,0.008633093525179856
2,4,40,0.0,propagule,0.025,3,692,0,0,0.008670520231213872
2,4,41,0.0,propagule,0.025,3,681,0,0,0.00881057268722467
2,4,42,0.0,propagule,0.025,3,678,0,0,0.008849557522123894
2,4,43,0.0,propagule,0.025,3,675,0,0,0.008888888888888889
2,4,44,0.0,propagule,0.025,3,672,0,0,0.008928571428571428
2,4,45,0.0,propagule,0.025,3,660,0,0,0.007575757575757576
2,4,46,0.0,propagule,0.025,3,657,0,0,0.0076103500761035
2,4,47,0.0,propagule,0.025,3,646,0,0,0.007739938080495356
2,4,48,0.0,propagule,0.025,3,643,0,0,0.007776049766718507
2,4,49,0.0,propagule,0.025,3,618,0,0,0.008090614886731391
2,4,50,0.0,propagule,0.025,3,613,0,0,0.008156606851549755
2,4,51,0.0,propagule,0.025,3,610,0,0,0.00819672131147541
2,4,52,0.0,propagule,0.025,3,594,0,0,0.008417508417508417
2,5,1,0.0,propagule,0.025,3,578,0,0,0.00865051903114187
2,5,2,0.0,propagule,0.025,3,577,0,0,0.008665511265164644
2,5,3,0.0,propagule,0.025,3,575,0,0,0.008695652173913044
2,5,4,0.0,propagule,0.025,3,571,0,0,0.008756567425569177
2,5,5,0.0,propagule,0.025,3,572,0,0,0.008741258741258742
2,5,6,0.0,propagule,0.025,3,571,0,0,0.008756567425569177
2,5,7,0.0,propagule,0.025,3,572,0,0,0.008741258741258742
2,5,8,0.0,propagule,0.025,3,571,0,0,0.008756567425569177
2,5,9,0.0,propagule,0.025,3,567,0,0,0.008818342151675485
2,5,10,0.0,propagule,0.025,3,543,0,0,0.009208103130755065
2,5,11,0.0,propagule,0.025,3,538,0,0,0.00929368029739777
2,5,12,0.0,propagule,0.025,3,531,0,0,0.009416195856873822
2,5,13,0.0,propagule,0.025,3,530,0,0,0.009433962264150943
2,5,14,0.0,propagule,0.025,3,526,0,0,0.009505703422053232
2,5,15,0.0,propagule,0.025,3,525,0,0,0.009523809523809525
2,5,16,0.0,propagule,0.025,3,520,0,0,0.009615384615384616
2,5,17,0.0,propagule,0.025,3,519,0,0,0.009633911368015413
2,5,18,0.0,propagule,0.025,3,517,0,0,0.009671179883945842
2,5,19,0.0,propagule,0.025,3,516,0,0,0.009689922480620155
2,5,20,0.0,propagule,0.025,3,945,0,0,0.005291005291005291
2,5,21,0.0,propagule,0.025,3,945,0,0,0.005291005291005291
2,5,22,0.0,propagule,0.025,3,941,0,0,0.005313496280552604
2,5,23,0.0,propagule,0.025,3,933,0,0,0.0053590568060021436
2,5,24,0.0,propagule,0.025,3,914,0,0,0.005470459518599562
2,5,25,0.0,propagule,0.025,3,903,0,0,0.005537098560354375
2,5,26,0.0,propagule,0.025,3,886,0,0,0.0056433408577878106
2,5,27,0.0,propagule,0.025,3,875,0,0,0.005714285714285714
2,5,28,0.0,propagule,0.025,3,813,0,0,0.006150061500615006
2,5,29,0.0,propagule,0.025,3,798,0,0,0.006265664160401002
2,5,30,0.0,propagule,0.025,3,759,0,0,0.003952569169960474
2,5,31,0.0,propagule,0.025,3,755,0,0,0.003973509933774834
2,5,32,0.0,propagule,0.025,3,754,0,0,0.003978779840848806
2,5,33,0.0,propagule,0.025,3,735,0,0,0.004081632653061225
2,5,34,0.0,propagule,0.025,3,722,0,0,0.004155124653739612
2,5,35,0.0,propagule,0.025,3,721,0,0,0.004160887656033287
2,5,36,0.0,propagule,0.025,3,716,0,0,0.004189944134078212
2,5,37,0.0,propagule,0.025,3,703,0,0,0.004267425320056899
2,5,38,0.0,propagule,0.025,3,685,0,0,0.004379562043795621
2,5,39,0.0,propagule,0.025,3,683,0,0,0.004392386530014641
2,5,40,0.0,propagule,0.025,3,671,0,0,0.004470938897168405
2,5,41,0.0,propagule,0.025,3,655,0,0,0.004580152671755725
2,5,42,0.0,propagule,0.025,3,643,0,0,0.004665629860031105
2,5,43,0.0,propagule,0.025,3,643,0,0,0.004665629860031105
2,5,44,0.0,propagule,0.025,3,643,0,0,0.004665629860031105
2,5,45,0.0,propagule,0.025,3,643,0,0,0.004665629860031105
2,5,46,0.0,propagule,0.025,3,639,0,0,0.003129890453834116
2,5,47,0.0,propagule,0.025,3,632,0,0,0.0031645569620253164
2,5,48,0.0,propagule,0.025,3,626,0,0,0.003194888178913738
2,5,49,0.0,propagule,0.025,3,612,0,0,0.0032679738562091504
2,5,50,0.0,propagule,0.025,3,609,0,0,0.003284072249589491
2,5,51,0.0,propagule,0.025,3,606,0,0,0.0033003300330033004
2,5,52,0.0,propagule,0.025,3,599,0,0,0.00333889816360601
2,6,1,0.0,propagule,0.025,3,597,0,0,0.0033500837520938024
2,6,2,0.0,propagule,0.025,3,595,0,0,0.0033613445378151263
2,6,3,0.0,propagule,0.025,3,582,0,0,0.003436426116838488
2,6,4,0.0,propagule,0.025,3,581,0,0,0.0034423407917383822
2,6,5,0.0,propagule,0.025,3,568,0,0,0.0035211267605633804
2,6,6,0.0,propagule,0.025,3,565,0,0,0.0035398230088495575
2,6,7,0.0,propagule,0.025,3,562,0,0,0.0035587188612099642
2,6,8,0.0,propagule,0.025,3,562,0,0,0.0035587188612099642
2,6,9,0.0,propagule,0.025,3,557,0,0,0.003590664272890485
2,6,10,0.0,propagule,0.025,3,542,0,0,0.0036900369003690036
2,6,11,0.0,propagule,0.025,3,542,0,0,0.0036900369003690036
2,6,12,0.0,propagule,0.025,3,537,0,0,0.0037243947858473
2,6,13,0.0,propagule,0.025,3,534,0,0,0.003745318352059925
2,6,14,0.0,propagule,0.025,3,534,0,0,0.003745318352059925
2,6,15,0.0,propagule,0.025,3,533,0,0,0.00375234521575985
2,6,16,0.0,propagule,0.025,3,532,0,0,0.0037593984962406013
2,6,17,0.0,propagule,0.025,3,531,0,0,0.003766478342749529
2,6,18,0.0,propagule,0.025,3,520,0,0,0.0038461538461538464
2,6,19,0.0,propagule,0.025,3,520,0,0,0.0038461538461538464
2,6,20,0.0,propagule,0.025,3,938,0,0,0.0021321961620469083
2,6,21,0.0,propagule,0.025,3,938,0,0,0.0021321961620469083
2,6,22,0.0,propagule,0.025,3,925,0,0,0.002162162162162162
2,6,23,0.0,propagule,0.025,3,898,0,0,0.0022271714922048997
2,6,24,0.0,propagule,0.025,3,844,0,0,0.002369668246445498
2,6,25,0.0,propagule,0.025,3,843,0,0,0.002372479240806643
2,6,26,0.0,propagule,0.025,3,843,0,0,0.002372479240806643
2,6,27,0.0,propagule,0.025,3,814,0,0,0.0012285012285012285
2,6,28,0.0,propagule,0.025,3,802,0,0,0.0012468827930174563
2,6,29,0.0,propagule,0.025,3,802,0,0,0.0012468827930174563
2,6,30,0.0,propagule,0.025,3,802,0,0,0.0012468827930174563
2,6,31,0.0,propagule,0.025,3,790,0,0,0.0012658227848101266
2,6,32,0.0,propagule,0.025,3,776,0,0,0.001288659793814433
2,6,33,0.0,propagule,0.025,3,739,0,0,0.0013531799729364006
2,6,34,0.0,propagule,0.025,3,712,0,0,0.0014044943820224719
2,6,35,0.0,propagule,0.025,3,696,0,0,0.0014367816091954023
2,6,36,0.0,propagule,0.025,3,696,0,0,0.0014367816091954023
