rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
14.0,8.0,2.0,0.6,0.15,3.0,3096.0,4.0,1.0,0.49160206718346255
14.0,8.0,3.0,0.6,0.15,3.0,3009.0,3.0,1.0,0.4905284147557328
14.0,8.0,4.0,0.6,0.15,3.0,2885.0,4.0,1.0,0.49220103986135183
14.0,8.0,5.0,0.6,0.15,3.0,2833.0,6.0,3.0,0.49099894105188846
14.0,8.0,6.0,0.6,0.15,3.0,2786.0,2.0,2.0,0.4953338119167265
14.0,8.0,7.0,0.6,0.15,3.0,2736.0,5.0,4.0,0.4923245614035088
14.0,8.0,8.0,0.6,0.15,3.0,2662.0,2.0,2.0,0.49924868519909843
14.0,8.0,9.0,0.6,0.15,3.0,2562.0,3.0,0.0,0.4968774395003903
14.0,8.0,10.0,0.6,0.15,3.0,2543.0,1.0,0.0,0.4998033818324813
14.0,8.0,11.0,0.6,0.15,3.0,2398.0,1.0,0.0,0.5
14.0,8.0,12.0,0.6,0.15,3.0,2353.0,0.0,0.0,0.5014874628134297
14.0,8.0,13.0,0.6,0.15,3.0,2347.0,1.0,0.0,0.5006391137622497
14.0,8.0,14.0,0.6,0.15,3.0,2305.0,0.0,0.0,0.5058568329718004
14.0,8.0,15.0,0.6,0.15,3.0,2252.0,1.0,0.0,0.5053285968028419
14.0,8.0,16.0,0.6,0.15,3.0,2219.0,0.0,0.0,0.5074357818837314
14.0,8.0,17.0,0.6,0.15,3.0,2174.0,1.0,0.0,0.5087396504139834
14.0,8.0,18.0,0.6,0.15,3.0,2132.0,0.0,0.0,0.5112570356472795
14.0,8.0,19.0,0.6,0.15,3.0,2132.0,2.0,1.0,0.5075046904315197
14.0,8.0,20.0,0.6,0.15,3.0,5971.0,0.0,0.0,0.18238151063473454
14.0,8.0,21.0,0.6,0.15,3.0,5748.0,4.0,0.0,0.18302018093249825
14.0,8.0,22.0,0.6,0.15,3.0,5587.0,0.0,0.0,0.18560945051011277
14.0,8.0,23.0,0.6,0.15,3.0,5442.0,6.0,1.0,0.18449099595736862
14.0,8.0,24.0,0.6,0.15,3.0,5328.0,0.0,0.0,0.18524774774774774
14.0,8.0,25.0,0.6,0.15,3.0,5231.0,6.0,1.0,0.18543299560313514
14.0,8.0,26.0,0.6,0.15,3.0,5152.0,1.0,1.0,0.18672360248447206
14.0,8.0,27.0,0.6,0.15,3.0,5066.0,0.0,0.0,0.18712988551125148
14.0,8.0,28.0,0.6,0.15,3.0,5055.0,2.0,1.0,0.18694362017804153
14.0,8.0,29.0,0.6,0.15,3.0,4995.0,1.0,0.0,0.1873873873873874
14.0,8.0,30.0,0.6,0.15,3.0,4950.0,2.0,0.0,0.18787878787878787
14.0,8.0,31.0,0.6,0.15,3.0,4883.0,1.0,1.0,0.18738480442351013
14.0,8.0,32.0,0.6,0.15,3.0,4854.0,2.0,1.0,0.18685620107128142
14.0,8.0,33.0,0.6,0.15,3.0,4770.0,1.0,0.0,0.1859538784067086
14.0,8.0,34.0,0.6,0.15,3.0,4818.0,6.0,0.0,0.18617683686176836
14.0,8.0,35.0,0.6,0.15,3.0,4706.0,2.0,1.0,0.18699532511687209
14.0,8.0,36.0,0.6,0.15,3.0,4718.0,12.0,5.0,0.18736752861381942
14.0,8.0,37.0,0.6,0.15,3.0,4607.0,4.0,1.0,0.18927718688951595
14.0,8.0,38.0,0.6,0.15,3.0,4675.0,14.0,9.0,0.18844919786096256
14.0,8.0,39.0,0.6,0.15,3.0,4538.0,3.0,1.0,0.1892904363155575
14.0,8.0,40.0,0.6,0.15,3.0,4550.0,21.0,7.0,0.18769230769230769
14.0,8.0,41.0,0.6,0.15,3.0,4309.0,5.0,2.0,0.18728243211882106
14.0,8.0,42.0,0.6,0.15,3.0,4325.0,22.0,8.0,0.18820809248554912
14.0,8.0,43.0,0.6,0.15,3.0,4234.0,11.0,6.0,0.1882380727444497
14.0,8.0,44.0,0.6,0.15,3.0,4142.0,16.0,5.0,0.18976339932399808
14.0,8.0,45.0,0.6,0.15,3.0,4077.0,13.0,3.0,0.47878341918077016
14.0,8.0,46.0,0.6,0.15,3.0,4074.0,16.0,10.0,0.4801178203240059
14.0,8.0,47.0,0.6,0.15,3.0,4059.0,13.0,9.0,0.4781966001478197
14.0,8.0,48.0,0.6,0.15,3.0,3994.0,14.0,10.0,0.48047070605908865
14.0,8.0,49.0,0.6,0.15,3.0,3978.0,9.0,9.0,0.4783810960281549
14.0,8.0,50.0,0.6,0.15,3.0,3828.0,8.0,7.0,0.47936259143155696
14.0,8.0,51.0,0.6,0.15,3.0,3720.0,4.0,2.0,0.47876344086021505
14.0,8.0,52.0,0.6,0.15,3.0,3615.0,6.0,2.0,0.48132780082987553
14.0,9.0,1.0,0.6,0.15,3.0,3547.0,2.0,0.0,0.48096983366224977
14.0,9.0,2.0,0.6,0.15,3.0,3469.0,6.0,2.0,0.48457768809455176
14.0,9.0,3.0,0.6,0.15,3.0,3391.0,1.0,0.0,0.48628723090533765
14.0,9.0,4.0,0.6,0.15,3.0,3247.0,5.0,4.0,0.4902987372959655
14.0,9.0,5.0,0.6,0.15,3.0,3223.0,2.0,1.0,0.4892956872479057
14.0,9.0,6.0,0.6,0.15,3.0,3075.0,4.0,2.0,0.49073170731707316
14.0,9.0,7.0,0.6,0.15,3.0,2944.0,4.0,0.0,0.4867527173913043
14.0,9.0,8.0,0.6,0.15,3.0,2775.0,2.0,0.0,0.48792792792792794
14.0,9.0,9.0,0.6,0.15,3.0,2737.0,5.0,1.0,0.4895871392035075
14.0,9.0,10.0,0.6,0.15,3.0,2648.0,2.0,2.0,0.48867069486404835
14.0,9.0,11.0,0.6,0.15,3.0,2587.0,5.0,2.0,0.4882102821801314
14.0,9.0,12.0,0.6,0.15,3.0,2486.0,0.0,0.0,0.48712791633145613
14.0,9.0,13.0,0.6,0.15,3.0,2439.0,3.0,2.0,0.4899548995489955
14.0,9.0,14.0,0.6,0.15,3.0,2374.0,0.0,0.0,0.4890480202190396
14.0,9.0,15.0,0.6,0.15,3.0,2312.0,4.0,2.0,0.49178200692041524
14.0,9.0,16.0,0.6,0.15,3.0,2238.0,0.0,0.0,0.4932975871313673
14.0,9.0,17.0,0.6,0.15,3.0,2258.0,4.0,1.0,0.4933569530558016
14.0,9.0,18.0,0.6,0.15,3.0,2210.0,0.0,0.0,0.49411764705882355
14.0,9.0,19.0,0.6,0.15,3.0,2176.0,4.0,3.0,0.4990808823529412
14.0,9.0,20.0,0.6,0.15,3.0,5798.0,0.0,0.0,0.18161434977578475
14.0,9.0,21.0,0.6,0.15,3.0,5869.0,8.0,3.0,0.18095075822116205
14.0,9.0,22.0,0.6,0.15,3.0,5639.0,0.0,0.0,0.1824791629721582
14.0,9.0,23.0,0.6,0.15,3.0,5714.0,8.0,4.0,0.18200910045502275
14.0,9.0,24.0,0.6,0.15,3.0,5503.0,0.0,0.0,0.1846265673269126
14.0,9.0,25.0,0.6,0.15,3.0,5474.0,9.0,7.0,0.1835951772013153
14.0,9.0,26.0,0.6,0.15,3.0,5353.0,0.0,0.0,0.18475621147020363
14.0,9.0,27.0,0.6,0.15,3.0,5393.0,12.0,3.0,0.18412757277952901
14.0,9.0,28.0,0.6,0.15,3.0,5246.0,0.0,0.0,0.18452154022112086
14.0,9.0,29.0,0.6,0.15,3.0,5232.0,0.0,0.0,0.18520642201834864
14.0,9.0,30.0,0.6,0.15,3.0,5103.0,0.0,0.0,0.18420536939055457
14.0,9.0,31.0,0.6,0.15,3.0,5106.0,0.0,0.0,0.18488053270661967
14.0,9.0,32.0,0.6,0.15,3.0,4982.0,0.0,0.0,0.18486551585708552
14.0,9.0,33.0,0.6,0.15,3.0,4940.0,0.0,0.0,0.1854251012145749
14.0,9.0,34.0,0.6,0.15,3.0,4914.0,0.0,0.0,0.184981684981685
14.0,9.0,35.0,0.6,0.15,3.0,4881.0,0.0,0.0,0.18623232944068838
14.0,9.0,36.0,0.6,0.15,3.0,4853.0,0.0,0.0,0.18504018133113537
14.0,9.0,37.0,0.6,0.15,3.0,4845.0,0.0,0.0,0.18617131062951497
14.0,9.0,38.0,0.6,0.15,3.0,4763.0,0.0,0.0,0.18643711946252361
14.0,9.0,39.0,0.6,0.15,3.0,4730.0,0.0,0.0,0.1879492600422833
14.0,9.0,40.0,0.6,0.15,3.0,4711.0,0.0,0.0,0.18658458925918064
14.0,9.0,41.0,0.6,0.15,3.0,4500.0,0.0,0.0,0.18844444444444444
14.0,9.0,42.0,0.6,0.15,3.0,4497.0,0.0,0.0,0.1887925283522348
14.0,9.0,43.0,0.6,0.15,3.0,4440.0,0.0,0.0,0.19031531531531531
14.0,9.0,44.0,0.6,0.15,3.0,4375.0,0.0,0.0,0.18925714285714285
14.0,9.0,45.0,0.6,0.15,3.0,4192.0,0.0,0.0,0.4868797709923664
14.0,9.0,46.0,0.6,0.15,3.0,4211.0,0.0,0.0,0.4870577060080741
14.0,9.0,47.0,0.6,0.15,3.0,4145.0,0.0,0.0,0.48805790108564534
14.0,9.0,48.0,0.6,0.15,3.0,4123.0,0.0,0.0,0.48702401164200826
14.0,9.0,49.0,0.6,0.15,3.0,4113.0,0.0,0.0,0.4884512521274009
14.0,9.0,50.0,0.6,0.15,3.0,4007.0,0.0,0.0,0.4891439980034939
14.0,9.0,51.0,0.6,0.15,3.0,3967.0,0.0,0.0,0.48953869422737584
14.0,9.0,52.0,0.6,0.15,3.0,3851.0,0.0,0.0,0.49182030641391844
14.0,10.0,1.0,0.6,0.15,3.0,3684.0,0.0,0.0,0.49321389793702497
14.0,10.0,2.0,0.6,0.15,3.0,3581.0,0.0,0.0,0.4945545936889137
14.0,10.0,3.0,0.6,0.15,3.0,3466.0,0.0,0.0,0.49509521061742645
14.0,10.0,4.0,0.6,0.15,3.0,3379.0,0.0,0.0,0.498076353950873
14.0,10.0,5.0,0.6,0.15,3.0,3355.0,0.0,0.0,0.4977645305514158
14.0,10.0,6.0,0.6,0.15,3.0,3261.0,0.0,0.0,0.4989267095982827
14.0,10.0,7.0,0.6,0.15,3.0,3224.0,0.0,0.0,0.4993796526054591
14.0,10.0,8.0,0.6,0.15,3.0,3191.0,0.0,0.0,0.4992165465371357
14.0,10.0,9.0,0.6,0.15,3.0,3077.0,0.0,0.0,0.5021124471888203
14.0,10.0,10.0,0.6,0.15,3.0,3021.0,0.0,0.0,0.5014895729890765
14.0,10.0,11.0,0.6,0.15,3.0,2901.0,0.0,0.0,0.5022406066873492
14.0,10.0,12.0,0.6,0.15,3.0,2906.0,0.0,0.0,0.5013764624913971
14.0,10.0,13.0,0.6,0.15,3.0,2794.0,0.0,0.0,0.5050107372942019
14.0,10.0,14.0,0.6,0.15,3.0,2710.0,0.0,0.0,0.5051660516605166
14.0,10.0,15.0,0.6,0.15,3.0,2627.0,0.0,0.0,0.5093262276360868
14.0,10.0,16.0,0.6,0.15,3.0,2560.0,0.0,0.0,0.509375
14.0,10.0,17.0,0.6,0.15,3.0,2532.0,0.0,0.0,0.5122432859399684
14.0,10.0,18.0,0.6,0.15,3.0,2490.0,0.0,0.0,0.5132530120481927
14.0,10.0,19.0,0.6,0.15,3.0,2489.0,0.0,0.0,0.5138609883487344
14.0,10.0,20.0,0.6,0.15,3.0,6655.0,0.0,0.0,0.18963185574755823
14.0,10.0,21.0,0.6,0.15,3.0,6580.0,0.0,0.0,0.19088145896656536
14.0,10.0,22.0,0.6,0.15,3.0,6437.0,0.0,0.0,0.19015069131583034
14.0,10.0,23.0,0.6,0.15,3.0,6446.0,0.0,0.0,0.19035060502637294
14.0,10.0,24.0,0.6,0.15,3.0,6442.0,0.0,0.0,0.18984787333126357
14.0,10.0,25.0,0.6,0.15,3.0,6332.0,0.0,0.0,0.19061907770056855
14.0,10.0,26.0,0.6,0.15,3.0,6302.0,0.0,0.0,0.1905744208187877
14.0,10.0,27.0,0.6,0.15,3.0,6209.0,0.0,0.0,0.19181832823320985
14.0,10.0,28.0,0.6,0.15,3.0,6175.0,0.0,0.0,0.19125506072874493
14.0,10.0,29.0,0.6,0.15,3.0,6041.0,0.0,0.0,0.19218672405230922
14.0,10.0,30.0,0.6,0.15,3.0,5970.0,0.0,0.0,0.19128978224455612
14.0,10.0,31.0,0.6,0.15,3.0,5921.0,0.0,0.0,0.19202837358554298
14.0,10.0,32.0,0.6,0.15,3.0,5780.0,0.0,0.0,0.1916955017301038
14.0,10.0,33.0,0.6,0.15,3.0,5743.0,0.0,0.0,0.1927563990945499
14.0,10.0,34.0,0.6,0.15,3.0,5744.0,0.0,0.0,0.19185236768802227
14.0,10.0,35.0,0.6,0.15,3.0,5623.0,0.0,0.0,0.19331317801885115
14.0,10.0,36.0,0.6,0.15,3.0,5481.0,0.0,0.0,0.19339536580915892
14.0,10.0,37.0,0.6,0.15,3.0,5450.0,0.0,0.0,0.19394495412844037
14.0,10.0,38.0,0.6,0.15,3.0,5420.0,0.0,0.0,0.1929889298892989
14.0,10.0,39.0,0.6,0.15,3.0,5326.0,0.0,0.0,0.19357867067217424
14.0,10.0,40.0,0.6,0.15,3.0,5370.0,0.0,0.0,0.1914338919925512
14.0,10.0,41.0,0.6,0.15,3.0,5213.0,0.0,0.0,0.19508920007673125
14.0,10.0,42.0,0.6,0.15,3.0,5259.0,0.0,0.0,0.19300247195284276
14.0,10.0,43.0,0.6,0.15,3.0,5196.0,0.0,0.0,0.19438029253271746
14.0,10.0,44.0,0.6,0.15,3.0,5129.0,0.0,0.0,0.19379996100604407
14.0,10.0,45.0,0.6,0.15,3.0,5056.0,0.0,0.0,0.48753955696202533
14.0,10.0,46.0,0.6,0.15,3.0,5016.0,0.0,0.0,0.4874401913875598
14.0,10.0,47.0,0.6,0.15,3.0,4958.0,0.0,0.0,0.48769665187575634
14.0,10.0,48.0,0.6,0.15,3.0,4920.0,0.0,0.0,0.48739837398373986
14.0,10.0,49.0,0.6,0.15,3.0,4816.0,0.0,0.0,0.4885797342192691
14.0,10.0,50.0,0.6,0.15,3.0,4735.0,0.0,0.0,0.48975712777191127
14.0,10.0,51.0,0.6,0.15,3.0,4478.0,0.0,0.0,0.49307726663689144
14.0,10.0,52.0,0.6,0.15,3.0,4386.0,0.0,0.0,0.4952120383036936
14.0,11.0,1.0,0.6,0.15,3.0,4287.0,0.0,0.0,0.4952181012362958
14.0,11.0,2.0,0.6,0.15,3.0,4188.0,0.0,0.0,0.497134670487106
14.0,11.0,3.0,0.6,0.15,3.0,4037.0,0.0,0.0,0.49318801089918257
14.0,11.0,4.0,0.6,0.15,3.0,3974.0,0.0,0.0,0.49597382989431305
14.0,11.0,5.0,0.6,0.15,3.0,3875.0,0.0,0.0,0.496258064516129
14.0,11.0,6.0,0.6,0.15,3.0,3777.0,0.0,0.0,0.4996028594122319
14.0,11.0,7.0,0.6,0.15,3.0,3633.0,0.0,0.0,0.5020644095788604
14.0,11.0,8.0,0.6,0.15,3.0,3582.0,0.0,0.0,0.5022333891680625
14.0,11.0,9.0,0.6,0.15,3.0,3518.0,0.0,0.0,0.504263786242183
14.0,11.0,10.0,0.6,0.15,3.0,3422.0,0.0,0.0,0.5064289888953828
14.0,11.0,11.0,0.6,0.15,3.0,3344.0,0.0,0.0,0.5059808612440191
14.0,11.0,12.0,0.6,0.15,3.0,3333.0,0.0,0.0,0.5070507050705071
14.0,11.0,13.0,0.6,0.15,3.0,3263.0,0.0,0.0,0.5078148942690776
14.0,11.0,14.0,0.6,0.15,3.0,3208.0,0.0,0.0,0.5109102244389028
14.0,11.0,15.0,0.6,0.15,3.0,3145.0,0.0,0.0,0.5081081081081081
14.0,11.0,16.0,0.6,0.15,3.0,3151.0,0.0,0.0,0.5090447476991431
14.0,11.0,17.0,0.6,0.15,3.0,3095.0,0.0,0.0,0.5101777059773829
14.0,11.0,18.0,0.6,0.15,3.0,3042.0,0.0,0.0,0.5095332018408941
14.0,11.0,19.0,0.6,0.15,3.0,2977.0,0.0,0.0,0.5085656701377226
14.0,11.0,20.0,0.6,0.15,3.0,7945.0,0.0,0.0,0.1894273127753304
14.0,11.0,21.0,0.6,0.15,3.0,7574.0,0.0,0.0,0.18959598626881435
14.0,11.0,22.0,0.6,0.15,3.0,7405.0,0.0,0.0,0.19149223497636733
14.0,11.0,23.0,0.6,0.15,3.0,7134.0,0.0,0.0,0.1906363891225119
14.0,11.0,24.0,0.6,0.15,3.0,6905.0,0.0,0.0,0.19333816075307747
14.0,11.0,25.0,0.6,0.15,3.0,6729.0,0.0,0.0,0.18992420864913062
14.0,11.0,26.0,0.6,0.15,3.0,6732.0,0.0,0.0,0.19147355912061795
14.0,11.0,27.0,0.6,0.15,3.0,6538.0,0.0,0.0,0.1899663505659223
14.0,11.0,28.0,0.6,0.15,3.0,6508.0,0.0,0.0,0.19207129686539642
14.0,11.0,29.0,0.6,0.15,3.0,6421.0,0.0,0.0,0.18953434044541348
14.0,11.0,30.0,0.6,0.15,3.0,6404.0,0.0,0.0,0.19175515302935664
14.0,11.0,31.0,0.6,0.15,3.0,6372.0,0.0,0.0,0.18973634651600754
14.0,11.0,32.0,0.6,0.15,3.0,6222.0,0.0,0.0,0.19238187078109933
14.0,11.0,33.0,0.6,0.15,3.0,6101.0,0.0,0.0,0.19160793312571708
14.0,11.0,34.0,0.6,0.15,3.0,6133.0,0.0,0.0,0.19272786564487202
14.0,11.0,35.0,0.6,0.15,3.0,5943.0,0.0,0.0,0.19249537270738684
14.0,11.0,36.0,0.6,0.15,3.0,5956.0,0.0,0.0,0.1932505036937542
14.0,11.0,37.0,0.6,0.15,3.0,5904.0,0.0,0.0,0.19275067750677508
14.0,11.0,38.0,0.6,0.15,3.0,5905.0,0.0,0.0,0.1939034716342083
14.0,11.0,39.0,0.6,0.15,3.0,5679.0,0.0,0.0,0.19246346187709104
14.0,11.0,40.0,0.6,0.15,3.0,5543.0,0.0,0.0,0.19538156233086776
14.0,11.0,41.0,0.6,0.15,3.0,5500.0,0.0,0.0,0.19545454545454546
14.0,11.0,42.0,0.6,0.15,3.0,5487.0,0.0,0.0,0.19591762347366504
14.0,11.0,43.0,0.6,0.15,3.0,5399.0,0.0,0.0,0.19688831265049084
14.0,11.0,44.0,0.6,0.15,3.0,5231.0,0.0,0.0,0.19575606958516537
14.0,11.0,45.0,0.6,0.15,3.0,5095.0,0.0,0.0,0.48263002944062805
14.0,11.0,46.0,0.6,0.15,3.0,5149.0,0.0,0.0,0.48436589629054183
14.0,11.0,47.0,0.6,0.15,3.0,5028.0,0.0,0.0,0.4821002386634845
14.0,11.0,48.0,0.6,0.15,3.0,5046.0,0.0,0.0,0.48414585810543004
14.0,11.0,49.0,0.6,0.15,3.0,4976.0,0.0,0.0,0.48432475884244375
14.0,11.0,50.0,0.6,0.15,3.0,4883.0,0.0,0.0,0.48597173868523447
14.0,11.0,51.0,0.6,0.15,3.0,4802.0,0.0,0.0,0.4831320283215327
14.0,11.0,52.0,0.6,0.15,3.0,4706.0,0.0,0.0,0.48512537186570337
14.0,12.0,1.0,0.6,0.15,3.0,4545.0,0.0,0.0,0.4849284928492849
14.0,12.0,2.0,0.6,0.15,3.0,4389.0,0.0,0.0,0.48575985418090684
14.0,12.0,3.0,0.6,0.15,3.0,4251.0,0.0,0.0,0.4829451893672077
14.0,12.0,4.0,0.6,0.15,3.0,4141.0,0.0,0.0,0.4853900024148756
14.0,12.0,5.0,0.6,0.15,3.0,4072.0,0.0,0.0,0.48477406679764246
14.0,12.0,6.0,0.6,0.15,3.0,3854.0,0.0,0.0,0.4852101712506487
14.0,12.0,7.0,0.6,0.15,3.0,3657.0,0.0,0.0,0.48427672955974843
14.0,12.0,8.0,0.6,0.15,3.0,3593.0,0.0,0.0,0.48650153075424435
14.0,12.0,9.0,0.6,0.15,3.0,3483.0,0.0,0.0,0.4877978753947746
14.0,12.0,10.0,0.6,0.15,3.0,3336.0,0.0,0.0,0.4892086330935252
14.0,12.0,11.0,0.6,0.15,3.0,3226.0,0.0,0.0,0.4903905765654061
14.0,12.0,12.0,0.6,0.15,3.0,3218.0,0.0,0.0,0.4906774394033561
14.0,12.0,13.0,0.6,0.15,3.0,3173.0,0.0,0.0,0.49290891900409706
14.0,12.0,14.0,0.6,0.15,3.0,3181.0,0.0,0.0,0.4926123860421251
14.0,12.0,15.0,0.6,0.15,3.0,3146.0,0.0,0.0,0.4933248569612206
14.0,12.0,16.0,0.6,0.15,3.0,3109.0,0.0,0.0,0.49726600192988096
14.0,12.0,17.0,0.6,0.15,3.0,3018.0,0.0,0.0,0.4953611663353214
14.0,12.0,18.0,0.6,0.15,3.0,3002.0,0.0,0.0,0.49766822118587606
14.0,12.0,19.0,0.6,0.15,3.0,2956.0,0.0,0.0,0.4949255751014885
14.0,12.0,20.0,0.6,0.15,3.0,7995.0,0.0,0.0,0.1794871794871795
14.0,12.0,21.0,0.6,0.15,3.0,7737.0,0.0,0.0,0.17875145405195814
14.0,12.0,22.0,0.6,0.15,3.0,7587.0,0.0,0.0,0.1797812046922367
14.0,12.0,23.0,0.6,0.15,3.0,7570.0,0.0,0.0,0.178335535006605
14.0,12.0,24.0,0.6,0.15,3.0,7345.0,0.0,0.0,0.18053097345132743
14.0,12.0,25.0,0.6,0.15,3.0,7198.0,0.0,0.0,0.1790775215337594
14.0,12.0,26.0,0.6,0.15,3.0,7135.0,0.0,0.0,0.18121934127540296
14.0,12.0,27.0,0.6,0.15,3.0,7121.0,0.0,0.0,0.1798904648223564
14.0,12.0,28.0,0.6,0.15,3.0,6893.0,0.0,0.0,0.18192369070071088
14.0,12.0,29.0,0.6,0.15,3.0,6816.0,0.0,0.0,0.18089788732394366
14.0,12.0,30.0,0.6,0.15,3.0,6614.0,0.0,0.0,0.18188690656183854
14.0,12.0,31.0,0.6,0.15,3.0,6445.0,0.0,0.0,0.17982932505818464
14.0,12.0,32.0,0.6,0.15,3.0,6379.0,0.0,0.0,0.18090609813450384
14.0,12.0,33.0,0.6,0.15,3.0,6284.0,0.0,0.0,0.18014003819223426
14.0,12.0,34.0,0.6,0.15,3.0,6148.0,0.0,0.0,0.18298633702016917
14.0,12.0,35.0,0.6,0.15,3.0,6045.0,0.0,0.0,0.18312655086848637
14.0,12.0,36.0,0.6,0.15,3.0,5972.0,0.0,0.0,0.18486269256530474
14.0,12.0,37.0,0.6,0.15,3.0,5930.0,0.0,0.0,0.18381112984822934
14.0,12.0,38.0,0.6,0.15,3.0,5968.0,0.0,0.0,0.18448391420911528
14.0,12.0,39.0,0.6,0.15,3.0,5904.0,0.0,0.0,0.18377371273712736
14.0,12.0,40.0,0.6,0.15,3.0,5857.0,0.0,0.0,0.18439474133515452
14.0,12.0,41.0,0.6,0.15,3.0,5671.0,0.0,0.0,0.1835655087286193
14.0,12.0,42.0,0.6,0.15,3.0,5665.0,0.0,0.0,0.18623124448367168
14.0,12.0,43.0,0.6,0.15,3.0,5574.0,0.0,0.0,0.18406889128094725
14.0,12.0,44.0,0.6,0.15,3.0,5406.0,0.0,0.0,0.18701442841287458
14.0,12.0,45.0,0.6,0.15,3.0,5402.0,0.0,0.0,0.4800074046649389
14.0,12.0,46.0,0.6,0.15,3.0,5349.0,0.0,0.0,0.481024490558983
14.0,12.0,47.0,0.6,0.15,3.0,5346.0,0.0,0.0,0.48110736999625886
14.0,12.0,48.0,0.6,0.15,3.0,5323.0,0.0,0.0,0.481871125305279
14.0,12.0,49.0,0.6,0.15,3.0,5309.0,0.0,0.0,0.48106988133358447
14.0,12.0,50.0,0.6,0.15,3.0,5152.0,0.0,0.0,0.4813664596273292
14.0,12.0,51.0,0.6,0.15,3.0,4980.0,0.0,0.0,0.48092369477911645
14.0,12.0,52.0,0.6,0.15,3.0,4810.0,0.0,0.0,0.4810810810810811
14.0,13.0,1.0,0.6,0.15,3.0,4698.0,0.0,0.0,0.48148148148148145
14.0,13.0,2.0,0.6,0.15,3.0,4575.0,0.0,0.0,0.48415300546448087
14.0,13.0,3.0,0.6,0.15,3.0,4472.0,0.0,0.0,0.48255813953488375
14.0,13.0,4.0,0.6,0.15,3.0,4228.0,0.0,0.0,0.48982970671712395
14.0,13.0,5.0,0.6,0.15,3.0,4151.0,0.0,0.0,0.4900024090580583
14.0,13.0,6.0,0.6,0.15,3.0,3994.0,0.0,0.0,0.49248873309964947
14.0,13.0,7.0,0.6,0.15,3.0,3805.0,0.0,0.0,0.4938239159001314
14.0,13.0,8.0,0.6,0.15,3.0,3656.0,0.0,0.0,0.4961706783369803
14.0,13.0,9.0,0.6,0.15,3.0,3605.0,0.0,0.0,0.49514563106796117
14.0,13.0,10.0,0.6,0.15,3.0,3567.0,0.0,0.0,0.4976170451359686
14.0,13.0,11.0,0.6,0.15,3.0,3542.0,0.0,0.0,0.4968944099378882
14.0,13.0,12.0,0.6,0.15,3.0,3395.0,0.0,0.0,0.5027982326951399
14.0,13.0,13.0,0.6,0.15,3.0,3320.0,0.0,0.0,0.5012048192771085
14.0,13.0,14.0,0.6,0.15,3.0,3266.0,0.0,0.0,0.5015309246785058
14.0,13.0,15.0,0.6,0.15,3.0,3179.0,0.0,0.0,0.5023592324630387
14.0,13.0,16.0,0.6,0.15,3.0,3104.0,0.0,0.0,0.5038659793814433
14.0,13.0,17.0,0.6,0.15,3.0,3080.0,0.0,0.0,0.5025974025974026
14.0,13.0,18.0,0.6,0.15,3.0,3013.0,0.0,0.0,0.5041486890142715
14.0,13.0,19.0,0.6,0.15,3.0,2998.0,0.0,0.0,0.5043362241494329
14.0,13.0,20.0,0.6,0.15,3.0,7880.0,0.0,0.0,0.1850253807106599
14.0,13.0,21.0,0.6,0.15,3.0,7832.0,0.0,0.0,0.184244126659857
14.0,13.0,22.0,0.6,0.15,3.0,7471.0,0.0,0.0,0.18538348280016062
14.0,13.0,23.0,0.6,0.15,3.0,7399.0,0.0,0.0,0.184754696580619
14.0,13.0,24.0,0.6,0.15,3.0,7052.0,0.0,0.0,0.18788996029495178
14.0,13.0,25.0,0.6,0.15,3.0,6869.0,0.0,0.0,0.18794584364536324
14.0,13.0,26.0,0.6,0.15,3.0,6639.0,0.0,0.0,0.19039011899382438
14.0,13.0,27.0,0.6,0.15,3.0,6527.0,0.0,0.0,0.18998008273326183
14.0,13.0,28.0,0.6,0.15,3.0,6230.0,0.0,0.0,0.19454253611556982
14.0,13.0,29.0,0.6,0.15,3.0,6246.0,0.0,0.0,0.19292347102145374
14.0,13.0,30.0,0.6,0.15,3.0,6026.0,0.0,0.0,0.1968138068370395
14.0,13.0,31.0,0.6,0.15,3.0,6128.0,0.0,0.0,0.19451697127937337
14.0,13.0,32.0,0.6,0.15,3.0,5859.0,0.0,0.0,0.1959378733572282
14.0,13.0,33.0,0.6,0.15,3.0,5758.0,0.0,0.0,0.19590135463702674
14.0,13.0,34.0,0.6,0.15,3.0,5577.0,0.0,0.0,0.1992110453648915
14.0,13.0,35.0,0.6,0.15,3.0,5680.0,0.0,0.0,0.1959507042253521
14.0,13.0,36.0,0.6,0.15,3.0,5554.0,0.0,0.0,0.19877565718401152
14.0,13.0,37.0,0.6,0.15,3.0,5678.0,0.0,0.0,0.19601972525537162
14.0,13.0,38.0,0.6,0.15,3.0,5496.0,0.0,0.0,0.19905385735080058
14.0,13.0,39.0,0.6,0.15,3.0,5504.0,0.0,0.0,0.19676598837209303
14.0,13.0,40.0,0.6,0.15,3.0,5352.0,0.0,0.0,0.19861733931240658
14.0,13.0,41.0,0.6,0.15,3.0,5248.0,0.0,0.0,0.19817073170731708
14.0,13.0,42.0,0.6,0.15,3.0,5175.0,0.0,0.0,0.20019323671497585
14.0,13.0,43.0,0.6,0.15,3.0,5160.0,0.0,0.0,0.19825581395348837
14.0,13.0,44.0,0.6,0.15,3.0,5087.0,0.0,0.0,0.20090426577550619
