rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,40,0.4,wave,0.05,1,901,0,0,0.33074361820199777
1,8,41,0.4,wave,0.05,1,891,0,0,0.3288439955106622
1,8,42,0.4,wave,0.05,1,878,0,0,0.3325740318906606
1,8,43,0.4,wave,0.05,1,868,0,0,0.3294930875576037
1,8,44,0.4,wave,0.05,1,866,0,0,0.33371824480369516
1,8,45,0.4,wave,0.05,1,866,0,0,0.5069284064665127
1,8,46,0.4,wave,0.05,1,865,0,0,0.5086705202312138
1,8,47,0.4,wave,0.05,1,852,0,0,0.5093896713615024
1,8,48,0.4,wave,0.05,1,843,0,0,0.5088967971530249
1,8,49,0.4,wave,0.05,1,839,0,0,0.5077473182359953
1,8,50,0.4,wave,0.05,1,844,0,0,0.5106635071090048
1,8,51,0.4,wave,0.05,1,832,0,0,0.5120192307692307
1,8,52,0.4,wave,0.05,1,832,0,0,0.5132211538461539
1,9,1,0.4,wave,0.05,1,820,0,0,0.5134146341463415
1,9,2,0.4,wave,0.05,1,831,0,0,0.5138387484957883
1,9,3,0.4,wave,0.05,1,805,0,0,0.5142857142857142
1,9,4,0.4,wave,0.05,1,813,0,0,0.5166051660516605
1,9,5,0.4,wave,0.05,1,805,0,0,0.5142857142857142
1,9,6,0.4,wave,0.05,1,814,0,0,0.515970515970516
1,9,7,0.4,wave,0.05,1,803,0,0,0.5143212951432129
1,9,8,0.4,wave,0.05,1,811,0,0,0.5154130702836005
1,9,9,0.4,wave,0.05,1,804,0,0,0.5124378109452736
1,9,10,0.4,wave,0.05,1,808,0,0,0.5173267326732673
1,9,11,0.4,wave,0.05,1,800,0,0,0.515
1,9,12,0.4,wave,0.05,1,802,0,0,0.5211970074812967
1,9,13,0.4,wave,0.05,1,797,0,0,0.5169385194479298
1,9,14,0.4,wave,0.05,1,800,0,0,0.5225
1,9,15,0.4,wave,0.05,1,798,0,0,0.5162907268170426
1,9,16,0.4,wave,0.05,1,800,0,0,0.5225
1,9,17,0.4,wave,0.05,1,797,0,0,0.5169385194479298
1,9,18,0.4,wave,0.05,1,777,0,0,0.5302445302445302
1,9,19,0.4,wave,0.05,1,778,0,0,0.5218508997429306
1,9,20,0.4,wave,0.05,1,1389,0,0,0.28581713462922964
1,9,21,0.4,wave,0.05,1,1363,0,0,0.2846661775495231
1,9,22,0.4,wave,0.05,1,1321,0,0,0.2922028766086298
1,9,23,0.4,wave,0.05,1,1305,0,0,0.28888888888888886
1,9,24,0.4,wave,0.05,1,1286,0,0,0.2939346811819596
1,9,25,0.4,wave,0.05,1,1293,0,0,0.28924980665119876
1,9,26,0.4,wave,0.05,1,1265,0,0,0.2940711462450593
1,9,27,0.4,wave,0.05,1,1247,0,0,0.2943063352044908
1,9,28,0.4,wave,0.05,1,1240,0,0,0.29758064516129035
1,9,29,0.4,wave,0.05,1,1227,0,0,0.29502852485737574
1,9,30,0.4,wave,0.05,1,1173,0,0,0.30861040068201195
1,9,31,0.4,wave,0.05,1,1135,0,0,0.31013215859030835
1,9,32,0.4,wave,0.05,1,1132,0,0,0.31448763250883394
1,9,33,0.4,wave,0.05,1,1113,0,0,0.30997304582210244
1,9,34,0.4,wave,0.05,1,1110,0,0,0.3144144144144144
1,9,35,0.4,wave,0.05,1,1102,0,0,0.30943738656987296
1,9,36,0.4,wave,0.05,1,1099,0,0,0.31392174704276615
1,9,37,0.4,wave,0.05,1,1101,0,0,0.3097184377838329
1,9,38,0.4,wave,0.05,1,1040,0,0,0.32403846153846155
1,9,39,0.4,wave,0.05,1,1041,0,0,0.31988472622478387
1,9,40,0.4,wave,0.05,1,1036,0,0,0.3252895752895753
1,9,41,0.4,wave,0.05,1,1016,0,0,0.3218503937007874
1,9,42,0.4,wave,0.05,1,1018,0,0,0.32612966601178783
1,9,43,0.4,wave,0.05,1,1001,0,0,0.3256743256743257
1,9,44,0.4,wave,0.05,1,991,0,0,0.33198789101917253
1,9,45,0.4,wave,0.05,1,988,0,0,0.5313765182186235
1,9,46,0.4,wave,0.05,1,980,0,0,0.5336734693877551
1,9,47,0.4,wave,0.05,1,976,0,0,0.5307377049180327
1,9,48,0.4,wave,0.05,1,980,0,0,0.5336734693877551
1,9,49,0.4,wave,0.05,1,948,0,0,0.5348101265822784
1,9,50,0.4,wave,0.05,1,950,0,0,0.5347368421052632
1,9,51,0.4,wave,0.05,1,945,0,0,0.5343915343915344
1,9,52,0.4,wave,0.05,1,938,0,0,0.5383795309168443
1,10,1,0.4,wave,0.05,1,923,0,0,0.5406283856988082
1,10,2,0.4,wave,0.05,1,923,0,0,0.5438786565547129
1,10,3,0.4,wave,0.05,1,922,0,0,0.5412147505422994
1,10,4,0.4,wave,0.05,1,924,0,0,0.5432900432900433
1,10,5,0.4,wave,0.05,1,921,0,0,0.5418023887079262
1,10,6,0.4,wave,0.05,1,924,0,0,0.5422077922077922
1,10,7,0.4,wave,0.05,1,919,0,0,0.5418933623503809
1,10,8,0.4,wave,0.05,1,916,0,0,0.5458515283842795
1,10,9,0.4,wave,0.05,1,914,0,0,0.5426695842450766
1,10,10,0.4,wave,0.05,1,907,0,0,0.5512679162072768
1,10,11,0.4,wave,0.05,1,903,0,0,0.5492801771871539
1,10,12,0.4,wave,0.05,1,900,0,0,0.5544444444444444
1,10,13,0.4,wave,0.05,1,897,0,0,0.5518394648829431
1,10,14,0.4,wave,0.05,1,895,0,0,0.5575418994413408
1,10,15,0.4,wave,0.05,1,894,0,0,0.5525727069351231
1,10,16,0.4,wave,0.05,1,884,0,0,0.5622171945701357
1,10,17,0.4,wave,0.05,1,884,0,0,0.5565610859728507
1,10,18,0.4,wave,0.05,1,861,0,0,0.5656213704994193
1,10,19,0.4,wave,0.05,1,850,0,0,0.56
1,10,20,0.4,wave,0.05,1,1443,0,0,0.31115731115731116
1,10,21,0.4,wave,0.05,1,1406,0,0,0.30938833570412516
1,10,22,0.4,wave,0.05,1,1365,0,0,0.31575091575091574
1,10,23,0.4,wave,0.05,1,1315,0,0,0.3133079847908745
1,10,24,0.4,wave,0.05,1,1281,0,0,0.3192818110850898
1,10,25,0.4,wave,0.05,1,1258,0,0,0.321939586645469
1,10,26,0.4,wave,0.05,1,1267,0,0,0.32202052091554856
1,10,27,0.4,wave,0.05,1,1208,0,0,0.32781456953642385
1,10,28,0.4,wave,0.05,1,1178,0,0,0.33531409168081494
1,10,29,0.4,wave,0.05,1,1153,0,0,0.33564614050303554
1,10,30,0.4,wave,0.05,1,1153,0,0,0.33651344319167387
1,10,31,0.4,wave,0.05,1,1142,0,0,0.3362521891418564
1,10,32,0.4,wave,0.05,1,1116,0,0,0.33602150537634407
1,10,33,0.4,wave,0.05,1,1130,0,0,0.3327433628318584
1,10,34,0.4,wave,0.05,1,1116,0,0,0.33602150537634407
1,10,35,0.4,wave,0.05,1,1130,0,0,0.33362831858407077
1,10,36,0.4,wave,0.05,1,1115,0,0,0.33542600896860986
1,10,37,0.4,wave,0.05,1,1107,0,0,0.33785004516711836
1,10,38,0.4,wave,0.05,1,1092,0,0,0.34065934065934067
1,10,39,0.4,wave,0.05,1,1085,0,0,0.33732718894009217
1,10,40,0.4,wave,0.05,1,1081,0,0,0.3385753931544866
1,10,41,0.4,wave,0.05,1,1094,0,0,0.33638025594149906
1,10,42,0.4,wave,0.05,1,1056,0,0,0.3409090909090909
1,10,43,0.4,wave,0.05,1,1056,0,0,0.33617424242424243
1,10,44,0.4,wave,0.05,1,1044,0,0,0.3381226053639847
1,10,45,0.4,wave,0.05,1,1045,0,0,0.522488038277512
1,10,46,0.4,wave,0.05,1,1022,0,0,0.5205479452054794
1,10,47,0.4,wave,0.05,1,996,0,0,0.5230923694779116
1,10,48,0.4,wave,0.05,1,973,0,0,0.5220966084275437
1,10,49,0.4,wave,0.05,1,982,0,0,0.5234215885947047
1,10,50,0.4,wave,0.05,1,974,0,0,0.5236139630390144
1,10,51,0.4,wave,0.05,1,978,0,0,0.5245398773006135
1,10,52,0.4,wave,0.05,1,964,0,0,0.5280082987551867
2,1,1,0.4,wave,0.05,1,5096,54,12,0.3838304552590267
2,1,2,0.4,wave,0.05,1,5098,56,24,0.387995292271479
2,1,3,0.4,wave,0.05,1,5010,71,30,0.38782435129740517
2,1,4,0.4,wave,0.05,1,4959,73,32,0.3906029441419641
2,1,5,0.4,wave,0.05,1,4947,80,37,0.39215686274509803
2,1,6,0.4,wave,0.05,1,4880,105,48,0.3930327868852459
2,1,7,0.4,wave,0.05,1,4774,129,47,0.39631336405529954
2,1,8,0.4,wave,0.05,1,4572,133,49,0.39763779527559057
2,1,9,0.4,wave,0.05,1,4416,141,58,0.39832427536231885
2,1,10,0.4,wave,0.05,1,4290,157,66,0.3986013986013986
2,1,11,0.4,wave,0.05,1,4184,156,66,0.4017686424474187
2,1,12,0.4,wave,0.05,1,4070,160,76,0.4039312039312039
2,1,13,0.4,wave,0.05,1,3961,167,77,0.4039383993940924
2,1,14,0.4,wave,0.05,1,3869,179,83,0.4052726802791419
2,1,15,0.4,wave,0.05,1,3762,185,90,0.4093567251461988
2,1,16,0.4,wave,0.05,1,3662,167,77,0.4167121791370836
2,1,17,0.4,wave,0.05,1,3557,160,84,0.41748664605004215
2,1,18,0.4,wave,0.05,1,3452,145,83,0.4232329084588644
2,1,19,0.4,wave,0.05,1,3392,151,88,0.4248231132075472
2,1,20,0.4,wave,0.05,1,6291,135,63,0.2246065808297568
2,1,21,0.4,wave,0.05,1,5958,167,58,0.22708962739174218
2,1,22,0.4,wave,0.05,1,5740,182,61,0.2304878048780488
2,1,23,0.4,wave,0.05,1,5494,205,73,0.2306152165999272
2,1,24,0.4,wave,0.05,1,5083,214,79,0.23647452291953572
2,1,25,0.4,wave,0.05,1,4911,242,83,0.23620443901445734
2,1,26,0.4,wave,0.05,1,4662,292,99,0.23938223938223938
2,1,27,0.4,wave,0.05,1,4528,312,117,0.2416077738515901
2,1,28,0.4,wave,0.05,1,4339,340,138,0.24452638856879466
2,1,29,0.4,wave,0.05,1,4264,385,167,0.24671669793621012
2,1,30,0.4,wave,0.05,1,4054,403,160,0.24938332511100147
2,1,31,0.4,wave,0.05,1,3862,422,173,0.25556706369756604
2,1,32,0.4,wave,0.05,1,3627,385,160,0.2655086848635236
2,1,33,0.4,wave,0.05,1,3542,414,185,0.2696216826651609
2,1,34,0.4,wave,0.05,1,3330,400,186,0.27597597597597595
2,1,35,0.4,wave,0.05,1,3187,392,182,0.2823972387825541
2,1,36,0.4,wave,0.05,1,3016,377,187,0.29244031830238726
2,1,37,0.4,wave,0.05,1,2874,379,169,0.30167014613778703
2,1,38,0.4,wave,0.05,1,2749,364,170,0.30811204074208803
2,1,39,0.4,wave,0.05,1,2633,329,166,0.31902772502848464
2,1,40,0.4,wave,0.05,1,2511,315,170,0.32576662684189567
2,1,41,0.4,wave,0.05,1,2400,299,151,0.33708333333333335
2,1,42,0.4,wave,0.05,1,2275,265,120,0.3498901098901099
2,1,43,0.4,wave,0.05,1,2198,245,108,0.3580527752502275
2,1,44,0.4,wave,0.05,1,2125,232,116,0.3703529411764706
2,1,45,0.4,wave,0.05,1,2069,213,113,0.5674238762687288
2,1,46,0.4,wave,0.05,1,2000,196,114,0.5765
2,1,47,0.4,wave,0.05,1,1898,173,103,0.5869336143308747
2,1,48,0.4,wave,0.05,1,1807,148,92,0.5921416712783619
2,1,49,0.4,wave,0.05,1,1722,118,71,0.60801393728223
2,1,50,0.4,wave,0.05,1,1650,93,52,0.6127272727272727
2,1,51,0.4,wave,0.05,1,1614,78,45,0.6195786864931846
2,1,52,0.4,wave,0.05,1,1582,73,41,0.6232616940581542
2,2,1,0.4,wave,0.05,1,1548,59,31,0.6324289405684754
2,2,2,0.4,wave,0.05,1,1503,50,25,0.6407185628742516
2,2,3,0.4,wave,0.05,1,1475,48,25,0.6454237288135594
2,2,4,0.4,wave,0.05,1,1430,43,27,0.6496503496503496
2,2,5,0.4,wave,0.05,1,1423,41,26,0.6507378777231202
2,2,6,0.4,wave,0.05,1,1394,35,18,0.6542324246771879
2,2,7,0.4,wave,0.05,1,1381,26,14,0.6596669080376538
2,2,8,0.4,wave,0.05,1,1348,22,12,0.6624629080118695
2,2,9,0.4,wave,0.05,1,1344,19,11,0.6614583333333334
2,2,10,0.4,wave,0.05,1,1319,19,7,0.6633813495072024
2,2,11,0.4,wave,0.05,1,1311,16,7,0.6628527841342486
2,2,12,0.4,wave,0.05,1,1299,15,8,0.6635873749037722
2,2,13,0.4,wave,0.05,1,1286,16,10,0.6656298600311042
2,2,14,0.4,wave,0.05,1,1274,12,8,0.6648351648351648
2,2,15,0.4,wave,0.05,1,1259,8,7,0.6687847498014297
2,2,16,0.4,wave,0.05,1,1243,6,5,0.670957361222848
2,2,17,0.4,wave,0.05,1,1230,4,4,0.6715447154471544
2,2,18,0.4,wave,0.05,1,1226,1,1,0.6737357259380098
2,2,19,0.4,wave,0.05,1,1217,2,1,0.6713229252259655
2,2,20,0.4,wave,0.05,1,2264,1,0,0.3582155477031802
2,2,21,0.4,wave,0.05,1,2197,1,0,0.35958124715521167
2,2,22,0.4,wave,0.05,1,2095,1,0,0.36515513126491644
2,2,23,0.4,wave,0.05,1,2046,1,0,0.3655913978494624
2,2,24,0.4,wave,0.05,1,1992,1,1,0.36646586345381527
2,2,25,0.4,wave,0.05,1,1957,1,1,0.36893203883495146
2,2,26,0.4,wave,0.05,1,1895,1,1,0.36992084432717676
2,2,27,0.4,wave,0.05,1,1847,0,0,0.36924742826204654
2,2,28,0.4,wave,0.05,1,1817,0,0,0.3670886075949367
2,2,29,0.4,wave,0.05,1,1793,0,0,0.3675404350250976
2,2,30,0.4,wave,0.05,1,1743,0,0,0.36947791164658633
2,2,31,0.4,wave,0.05,1,1718,0,0,0.36845168800931316
2,2,32,0.4,wave,0.05,1,1660,0,0,0.3680722891566265
2,2,33,0.4,wave,0.05,1,1622,0,0,0.36621454993834773
2,2,34,0.4,wave,0.05,1,1571,0,0,0.3736473583704647
2,2,35,0.4,wave,0.05,1,1553,0,0,0.3708950418544752
2,2,36,0.4,wave,0.05,1,1503,0,0,0.37258815701929476
2,2,37,0.4,wave,0.05,1,1482,0,0,0.37044534412955465
2,2,38,0.4,wave,0.05,1,1448,0,0,0.375
2,2,39,0.4,wave,0.05,1,1409,0,0,0.37331440738112137
2,2,40,0.4,wave,0.05,1,1368,0,0,0.3757309941520468
2,2,41,0.4,wave,0.05,1,1350,0,0,0.3718518518518519
2,2,42,0.4,wave,0.05,1,1293,0,0,0.38128383604021654
2,2,43,0.4,wave,0.05,1,1290,0,0,0.37131782945736436
2,2,44,0.4,wave,0.05,1,1251,0,0,0.37250199840127896
2,2,45,0.4,wave,0.05,1,1257,0,0,0.5338106603023071
2,2,46,0.4,wave,0.05,1,1228,0,0,0.5382736156351792
2,2,47,0.4,wave,0.05,1,1173,0,0,0.5404944586530265
2,2,48,0.4,wave,0.05,1,1148,0,0,0.5409407665505227
2,2,49,0.4,wave,0.05,1,1114,0,0,0.5394973070017953
2,2,50,0.4,wave,0.05,1,1075,0,0,0.5386046511627907
2,2,51,0.4,wave,0.05,1,1050,0,0,0.539047619047619
2,2,52,0.4,wave,0.05,1,1032,0,0,0.5416666666666666
2,3,1,0.4,wave,0.05,1,1015,0,0,0.5379310344827586
2,3,2,0.4,wave,0.05,1,999,0,0,0.5415415415415415
2,3,3,0.4,wave,0.05,1,981,0,0,0.5392456676860347
2,3,4,0.4,wave,0.05,1,965,0,0,0.5419689119170984
2,3,5,0.4,wave,0.05,1,950,0,0,0.5378947368421053
2,3,6,0.4,wave,0.05,1,940,0,0,0.5382978723404256
2,3,7,0.4,wave,0.05,1,937,0,0,0.5368196371398078
2,3,8,0.4,wave,0.05,1,924,0,0,0.5357142857142857
2,3,9,0.4,wave,0.05,1,919,0,0,0.5375408052230686
2,3,10,0.4,wave,0.05,1,916,0,0,0.5360262008733624
2,3,11,0.4,wave,0.05,1,910,0,0,0.5373626373626373
2,3,12,0.4,wave,0.05,1,902,0,0,0.5388026607538803
2,3,13,0.4,wave,0.05,1,892,0,0,0.5392376681614349
2,3,14,0.4,wave,0.05,1,886,0,0,0.5395033860045146
2,3,15,0.4,wave,0.05,1,883,0,0,0.5368063420158551
2,3,16,0.4,wave,0.05,1,877,0,0,0.5370581527936146
2,3,17,0.4,wave,0.05,1,874,0,0,0.5331807780320366
2,3,18,0.4,wave,0.05,1,866,0,0,0.5323325635103926
2,3,19,0.4,wave,0.05,1,862,0,0,0.5301624129930395
2,3,20,0.4,wave,0.05,1,1568,0,0,0.29081632653061223
2,3,21,0.4,wave,0.05,1,1533,0,0,0.2922374429223744
2,3,22,0.4,wave,0.05,1,1517,0,0,0.2933421226104153
2,3,23,0.4,wave,0.05,1,1491,0,0,0.29510395707578807
2,3,24,0.4,wave,0.05,1,1466,0,0,0.291268758526603
2,3,25,0.4,wave,0.05,1,1436,0,0,0.2938718662952646
2,3,26,0.4,wave,0.05,1,1384,0,0,0.29552023121387283
2,3,27,0.4,wave,0.05,1,1358,0,0,0.29970544918998526
2,3,28,0.4,wave,0.05,1,1349,0,0,0.29577464788732394
2,3,29,0.4,wave,0.05,1,1295,0,0,0.29884169884169887
2,3,30,0.4,wave,0.05,1,1280,0,0,0.2953125
2,3,31,0.4,wave,0.05,1,1242,0,0,0.30112721417069244
2,3,32,0.4,wave,0.05,1,1219,0,0,0.2969647251845775
2,3,33,0.4,wave,0.05,1,1141,0,0,0.30148992112182293
2,3,34,0.4,wave,0.05,1,1149,0,0,0.2967798085291558
2,3,35,0.4,wave,0.05,1,1129,0,0,0.2976085031000886
2,3,36,0.4,wave,0.05,1,1133,0,0,0.29567519858781993
2,3,37,0.4,wave,0.05,1,1113,0,0,0.29649595687331537
2,3,38,0.4,wave,0.05,1,1103,0,0,0.2964641885766092
2,3,39,0.4,wave,0.05,1,1050,0,0,0.3
2,3,40,0.4,wave,0.05,1,1023,0,0,0.30009775171065495
2,3,41,0.4,wave,0.05,1,1026,0,0,0.29922027290448344
2,3,42,0.4,wave,0.05,1,998,0,0,0.2995991983967936
2,3,43,0.4,wave,0.05,1,976,0,0,0.30327868852459017
2,3,44,0.4,wave,0.05,1,955,0,0,0.3068062827225131
2,3,45,0.4,wave,0.05,1,955,0,0,0.48795811518324606
2,3,46,0.4,wave,0.05,1,925,0,0,0.48864864864864865
2,3,47,0.4,wave,0.05,1,892,0,0,0.492152466367713
2,3,48,0.4,wave,0.05,1,886,0,0,0.4909706546275395
2,3,49,0.4,wave,0.05,1,876,0,0,0.4931506849315068
2,3,50,0.4,wave,0.05,1,856,0,0,0.4929906542056075
2,3,51,0.4,wave,0.05,1,842,0,0,0.49049881235154397
2,3,52,0.4,wave,0.05,1,841,0,0,0.49227110582639716
2,4,1,0.4,wave,0.05,1,820,0,0,0.49146341463414633
2,4,2,0.4,wave,0.05,1,816,0,0,0.49142156862745096
2,4,3,0.4,wave,0.05,1,800,0,0,0.49125
2,4,4,0.4,wave,0.05,1,778,0,0,0.4948586118251928
2,4,5,0.4,wave,0.05,1,759,0,0,0.4980237154150198
2,4,6,0.4,wave,0.05,1,761,0,0,0.4980289093298292
2,4,7,0.4,wave,0.05,1,756,0,0,0.49603174603174605
2,4,8,0.4,wave,0.05,1,749,0,0,0.4979973297730307
2,4,9,0.4,wave,0.05,1,738,0,0,0.494579945799458
2,4,10,0.4,wave,0.05,1,731,0,0,0.4911080711354309
2,4,11,0.4,wave,0.05,1,727,0,0,0.49105914718019256
2,4,12,0.4,wave,0.05,1,724,0,0,0.49171270718232046
2,4,13,0.4,wave,0.05,1,718,0,0,0.49164345403899723
2,4,14,0.4,wave,0.05,1,717,0,0,0.4909344490934449
2,4,15,0.4,wave,0.05,1,709,0,0,0.4922425952045134
2,4,16,0.4,wave,0.05,1,694,0,0,0.4956772334293948
2,4,17,0.4,wave,0.05,1,685,0,0,0.4992700729927007
2,4,18,0.4,wave,0.05,1,688,0,0,0.498546511627907
2,4,19,0.4,wave,0.05,1,680,0,0,0.4970588235294118
2,4,20,0.4,wave,0.05,1,1252,0,0,0.2707667731629393
2,4,21,0.4,wave,0.05,1,1228,0,0,0.2728013029315961
2,4,22,0.4,wave,0.05,1,1153,0,0,0.2792714657415438
2,4,23,0.4,wave,0.05,1,1103,0,0,0.28014505893019037
2,4,24,0.4,wave,0.05,1,1076,0,0,0.2760223048327137
2,4,25,0.4,wave,0.05,1,1013,0,0,0.2783810463968411
2,4,26,0.4,wave,0.05,1,1009,0,0,0.2814667988107037
2,4,27,0.4,wave,0.05,1,984,0,0,0.28252032520325204
2,4,28,0.4,wave,0.05,1,991,0,0,0.28254288597376387
2,4,29,0.4,wave,0.05,1,969,0,0,0.2848297213622291
2,4,30,0.4,wave,0.05,1,929,0,0,0.2874058127018299
2,4,31,0.4,wave,0.05,1,908,0,0,0.28634361233480177
2,4,32,0.4,wave,0.05,1,906,0,0,0.2869757174392936
2,4,33,0.4,wave,0.05,1,891,0,0,0.2884399551066218
2,4,34,0.4,wave,0.05,1,855,0,0,0.2912280701754386
2,4,35,0.4,wave,0.05,1,840,0,0,0.29285714285714287
2,4,36,0.4,wave,0.05,1,834,0,0,0.2949640287769784
2,4,37,0.4,wave,0.05,1,835,0,0,0.29101796407185626
2,4,38,0.4,wave,0.05,1,821,0,0,0.2935444579780755
2,4,39,0.4,wave,0.05,1,817,0,0,0.28886168910648713
2,4,40,0.4,wave,0.05,1,809,0,0,0.2892459826946848
2,4,41,0.4,wave,0.05,1,786,0,0,0.2900763358778626
2,4,42,0.4,wave,0.05,1,763,0,0,0.2857142857142857
2,4,43,0.4,wave,0.05,1,770,0,0,0.287012987012987
2,4,44,0.4,wave,0.05,1,754,0,0,0.28779840848806365
2,4,45,0.4,wave,0.05,1,762,0,0,0.48556430446194226
2,4,46,0.4,wave,0.05,1,739,0,0,0.4844384303112314
2,4,47,0.4,wave,0.05,1,744,0,0,0.4838709677419355
2,4,48,0.4,wave,0.05,1,717,0,0,0.48535564853556484
2,4,49,0.4,wave,0.05,1,707,0,0,0.4809052333804809
2,4,50,0.4,wave,0.05,1,698,0,0,0.4871060171919771
2,4,51,0.4,wave,0.05,1,695,0,0,0.48345323741007196
2,4,52,0.4,wave,0.05,1,689,0,0,0.4862119013062409
2,5,1,0.4,wave,0.05,1,688,0,0,0.48255813953488375
2,5,2,0.4,wave,0.05,1,675,0,0,0.4874074074074074
2,5,3,0.4,wave,0.05,1,671,0,0,0.4843517138599106
2,5,4,0.4,wave,0.05,1,663,0,0,0.48868778280542985
2,5,5,0.4,wave,0.05,1,656,0,0,0.4847560975609756
2,5,6,0.4,wave,0.05,1,654,0,0,0.4892966360856269
2,5,7,0.4,wave,0.05,1,653,0,0,0.48238897396630936
2,5,8,0.4,wave,0.05,1,647,0,0,0.49149922720247297
2,5,9,0.4,wave,0.05,1,642,0,0,0.48442367601246106
2,5,10,0.4,wave,0.05,1,640,0,0,0.484375
2,5,11,0.4,wave,0.05,1,633,0,0,0.4802527646129542
2,5,12,0.4,wave,0.05,1,622,0,0,0.4790996784565916
2,5,13,0.4,wave,0.05,1,616,0,0,0.4772727272727273
2,5,14,0.4,wave,0.05,1,602,0,0,0.48172757475083056
2,5,15,0.4,wave,0.05,1,599,0,0,0.4774624373956594
2,5,16,0.4,wave,0.05,1,585,0,0,0.48205128205128206
2,5,17,0.4,wave,0.05,1,580,0,0,0.4793103448275862
2,5,18,0.4,wave,0.05,1,580,0,0,0.4793103448275862
2,5,19,0.4,wave,0.05,1,577,0,0,0.47660311958405543
2,5,20,0.4,wave,0.05,1,1050,0,0,0.2619047619047619
2,5,21,0.4,wave,0.05,1,1028,0,0,0.2616731517509728
2,5,22,0.4,wave,0.05,1,1018,0,0,0.26129666011787817
2,5,23,0.4,wave,0.05,1,996,0,0,0.26506024096385544
2,5,24,0.4,wave,0.05,1,980,0,0,0.2683673469387755
2,5,25,0.4,wave,0.05,1,936,0,0,0.2670940170940171
2,5,26,0.4,wave,0.05,1,927,0,0,0.2707659115426106
2,5,27,0.4,wave,0.05,1,926,0,0,0.2688984881209503
2,5,28,0.4,wave,0.05,1,897,0,0,0.26755852842809363
2,5,29,0.4,wave,0.05,1,876,0,0,0.2694063926940639
2,5,30,0.4,wave,0.05,1,864,0,0,0.27546296296296297
2,5,31,0.4,wave,0.05,1,800,0,0,0.28
2,5,32,0.4,wave,0.05,1,785,0,0,0.2802547770700637
2,5,33,0.4,wave,0.05,1,770,0,0,0.2792207792207792
2,5,34,0.4,wave,0.05,1,740,0,0,0.28243243243243243
2,5,35,0.4,wave,0.05,1,748,0,0,0.2820855614973262
2,5,36,0.4,wave,0.05,1,733,0,0,0.28240109140518416
2,5,37,0.4,wave,0.05,1,746,0,0,0.2801608579088472
2,5,38,0.4,wave,0.05,1,732,0,0,0.28005464480874315
2,5,39,0.4,wave,0.05,1,730,0,0,0.27671232876712326
2,5,40,0.4,wave,0.05,1,726,0,0,0.2768595041322314
2,5,41,0.4,wave,0.05,1,724,0,0,0.27624309392265195
2,5,42,0.4,wave,0.05,1,722,0,0,0.2770083102493075
2,5,43,0.4,wave,0.05,1,724,0,0,0.27624309392265195
2,5,44,0.4,wave,0.05,1,702,0,0,0.28062678062678065
2,5,45,0.4,wave,0.05,1,701,0,0,0.5349500713266762
2,5,46,0.4,wave,0.05,1,693,0,0,0.5353535353535354
2,5,47,0.4,wave,0.05,1,696,0,0,0.5359195402298851
2,5,48,0.4,wave,0.05,1,692,0,0,0.5361271676300579
2,5,49,0.4,wave,0.05,1,679,0,0,0.5419734904270986
2,5,50,0.4,wave,0.05,1,677,0,0,0.5391432791728212
2,5,51,0.4,wave,0.05,1,674,0,0,0.5400593471810089
2,5,52,0.4,wave,0.05,1,659,0,0,0.5386949924127465
2,6,1,0.4,wave,0.05,1,653,0,0,0.5405819295558959
2,6,2,0.4,wave,0.05,1,647,0,0,0.5363214837712519
2,6,3,0.4,wave,0.05,1,644,0,0,0.5388198757763976
2,6,4,0.4,wave,0.05,1,642,0,0,0.5373831775700935
2,6,5,0.4,wave,0.05,1,636,0,0,0.539308176100629
2,6,6,0.4,wave,0.05,1,625,0,0,0.5312
2,6,7,0.4,wave,0.05,1,620,0,0,0.532258064516129
2,6,8,0.4,wave,0.05,1,608,0,0,0.537828947368421
2,6,9,0.4,wave,0.05,1,605,0,0,0.5388429752066116
2,6,10,0.4,wave,0.05,1,593,0,0,0.5345699831365935
2,6,11,0.4,wave,0.05,1,589,0,0,0.5382003395585738
2,6,12,0.4,wave,0.05,1,588,0,0,0.5357142857142857
2,6,13,0.4,wave,0.05,1,586,0,0,0.537542662116041
2,6,14,0.4,wave,0.05,1,588,0,0,0.5357142857142857
2,6,15,0.4,wave,0.05,1,586,0,0,0.537542662116041
2,6,16,0.4,wave,0.05,1,583,0,0,0.5334476843910806
2,6,17,0.4,wave,0.05,1,581,0,0,0.540447504302926
2,6,18,0.4,wave,0.05,1,579,0,0,0.533678756476684
2,6,19,0.4,wave,0.05,1,581,0,0,0.5370051635111877
2,6,20,0.4,wave,0.05,1,1030,0,0,0.2961165048543689
2,6,21,0.4,wave,0.05,1,1017,0,0,0.2969518190757129
2,6,22,0.4,wave,0.05,1,990,0,0,0.29797979797979796
2,6,23,0.4,wave,0.05,1,937,0,0,0.3073639274279616
2,6,24,0.4,wave,0.05,1,888,0,0,0.30855855855855857
2,6,25,0.4,wave,0.05,1,900,0,0,0.31
2,6,26,0.4,wave,0.05,1,875,0,0,0.30857142857142855
2,6,27,0.4,wave,0.05,1,877,0,0,0.3124287343215507
2,6,28,0.4,wave,0.05,1,876,0,0,0.3105022831050228
2,6,29,0.4,wave,0.05,1,854,0,0,0.319672131147541
2,6,30,0.4,wave,0.05,1,851,0,0,0.3172737955346651
