rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
4.0,5.0,46.0,0.5,0.75,0.0,4809.0,0.0,0.0,0.42191723851112495
4.0,5.0,47.0,0.5,0.75,0.0,4815.0,0.0,0.0,0.419730010384216
4.0,5.0,48.0,0.5,0.75,0.0,4758.0,0.0,0.0,0.42118537200504413
4.0,5.0,49.0,0.5,0.75,0.0,4778.0,0.0,0.0,0.4198409376308079
4.0,5.0,50.0,0.5,0.75,0.0,4610.0,0.0,0.0,0.42060737527114966
4.0,5.0,51.0,0.5,0.75,0.0,4466.0,0.0,0.0,0.4171518137035378
4.0,5.0,52.0,0.5,0.75,0.0,4234.0,0.0,0.0,0.4211147850732168
4.0,6.0,1.0,0.5,0.75,0.0,4078.0,0.0,0.0,0.42226581657675333
4.0,6.0,2.0,0.5,0.75,0.0,3878.0,0.0,0.0,0.42444559051057246
4.0,6.0,3.0,0.5,0.75,0.0,3845.0,0.0,0.0,0.42002600780234073
4.0,6.0,4.0,0.5,0.75,0.0,3709.0,0.0,0.0,0.4251819897546508
4.0,6.0,5.0,0.5,0.75,0.0,3683.0,0.0,0.0,0.42193863698072226
4.0,6.0,6.0,0.5,0.75,0.0,3382.0,0.0,0.0,0.42903607332939087
4.0,6.0,7.0,0.5,0.75,0.0,3285.0,0.0,0.0,0.42648401826484017
4.0,6.0,8.0,0.5,0.75,0.0,3068.0,0.0,0.0,0.43415906127770537
4.0,6.0,9.0,0.5,0.75,0.0,3071.0,0.0,0.0,0.4281992836209704
4.0,6.0,10.0,0.5,0.75,0.0,2985.0,0.0,0.0,0.4311557788944724
4.0,6.0,11.0,0.5,0.75,0.0,2930.0,0.0,0.0,0.42901023890784984
4.0,6.0,12.0,0.5,0.75,0.0,2847.0,0.0,0.0,0.4365999297506147
4.0,6.0,13.0,0.5,0.75,0.0,2823.0,0.0,0.0,0.4314558979808714
4.0,6.0,14.0,0.5,0.75,0.0,2748.0,0.0,0.0,0.4344978165938865
4.0,6.0,15.0,0.5,0.75,0.0,2722.0,0.0,0.0,0.43166789125642907
4.0,6.0,16.0,0.5,0.75,0.0,2640.0,0.0,0.0,0.43674242424242427
4.0,6.0,17.0,0.5,0.75,0.0,2589.0,0.0,0.0,0.43259945925067594
4.0,6.0,18.0,0.5,0.75,0.0,2489.0,0.0,0.0,0.437525110486139
4.0,6.0,19.0,0.5,0.75,0.0,2516.0,0.0,0.0,0.4320349761526232
4.0,6.0,20.0,0.5,0.75,0.0,6809.0,0.0,0.0,0.15332647965927448
4.0,6.0,21.0,0.5,0.75,0.0,6936.0,0.0,0.0,0.1513840830449827
4.0,6.0,22.0,0.5,0.75,0.0,6595.0,0.0,0.0,0.15390447308567096
4.0,6.0,23.0,0.5,0.75,0.0,6538.0,0.0,0.0,0.15218721321505047
4.0,6.0,24.0,0.5,0.75,0.0,6432.0,0.0,0.0,0.15422885572139303
4.0,6.0,25.0,0.5,0.75,0.0,6437.0,0.0,0.0,0.15177877893428615
4.0,6.0,26.0,0.5,0.75,0.0,6327.0,0.0,0.0,0.1541014698909436
4.0,6.0,27.0,0.5,0.75,0.0,6409.0,0.0,0.0,0.15166172569823685
4.0,6.0,28.0,0.5,0.75,0.0,6202.0,0.0,0.0,0.15495001612383102
4.0,6.0,29.0,0.5,0.75,0.0,6105.0,0.0,0.0,0.15495495495495495
4.0,6.0,30.0,0.5,0.75,0.0,5860.0,0.0,0.0,0.15802047781569967
4.0,6.0,31.0,0.5,0.75,0.0,5758.0,0.0,0.0,0.15630427231677665
4.0,6.0,32.0,0.5,0.75,0.0,5615.0,0.0,0.0,0.15921638468388247
4.0,6.0,33.0,0.5,0.75,0.0,5545.0,0.0,0.0,0.157619477006312
4.0,6.0,34.0,0.5,0.75,0.0,5426.0,0.0,0.0,0.15978621452266864
4.0,6.0,35.0,0.5,0.75,0.0,5432.0,0.0,0.0,0.15850515463917525
4.0,6.0,36.0,0.5,0.75,0.0,5304.0,0.0,0.0,0.1604449472096531
4.0,6.0,37.0,0.5,0.75,0.0,5427.0,0.0,0.0,0.15809839690436706
4.0,6.0,38.0,0.5,0.75,0.0,5285.0,0.0,0.0,0.1598864711447493
4.0,6.0,39.0,0.5,0.75,0.0,5232.0,0.0,0.0,0.1584480122324159
4.0,6.0,40.0,0.5,0.75,0.0,5182.0,0.0,0.0,0.15920494017753764
4.0,6.0,41.0,0.5,0.75,0.0,5188.0,0.0,0.0,0.15959907478797225
4.0,6.0,42.0,0.5,0.75,0.0,5105.0,0.0,0.0,0.15964740450538686
4.0,6.0,43.0,0.5,0.75,0.0,5041.0,0.0,0.0,0.15850029756000794
4.0,6.0,44.0,0.5,0.75,0.0,4960.0,0.0,0.0,0.15866935483870967
4.0,6.0,45.0,0.5,0.75,0.0,4925.0,0.0,0.0,0.4190862944162437
4.0,6.0,46.0,0.5,0.75,0.0,4883.0,0.0,0.0,0.42023346303501946
4.0,6.0,47.0,0.5,0.75,0.0,4809.0,0.0,0.0,0.4181742566022042
4.0,6.0,48.0,0.5,0.75,0.0,4745.0,0.0,0.0,0.41643835616438357
4.0,6.0,49.0,0.5,0.75,0.0,4661.0,0.0,0.0,0.4172924265179146
4.0,6.0,50.0,0.5,0.75,0.0,4525.0,0.0,0.0,0.42011049723756905
4.0,6.0,51.0,0.5,0.75,0.0,4406.0,0.0,0.0,0.41942805265546984
4.0,6.0,52.0,0.5,0.75,0.0,4295.0,0.0,0.0,0.420023282887078
4.0,7.0,1.0,0.5,0.75,0.0,3981.0,0.0,0.0,0.4189902034664657
4.0,7.0,2.0,0.5,0.75,0.0,3908.0,0.0,0.0,0.4178607983623337
4.0,7.0,3.0,0.5,0.75,0.0,3668.0,0.0,0.0,0.4193020719738277
4.0,7.0,4.0,0.5,0.75,0.0,3601.0,0.0,0.0,0.4176617606220494
4.0,7.0,5.0,0.5,0.75,0.0,3487.0,0.0,0.0,0.4195583596214511
4.0,7.0,6.0,0.5,0.75,0.0,3334.0,0.0,0.0,0.4211157768446311
4.0,7.0,7.0,0.5,0.75,0.0,3274.0,0.0,0.0,0.42180818570555895
4.0,7.0,8.0,0.5,0.75,0.0,3268.0,0.0,0.0,0.42197062423500614
4.0,7.0,9.0,0.5,0.75,0.0,3194.0,0.0,0.0,0.4211020663744521
4.0,7.0,10.0,0.5,0.75,0.0,3065.0,0.0,0.0,0.4212071778140294
4.0,7.0,11.0,0.5,0.75,0.0,2952.0,0.0,0.0,0.42208672086720866
4.0,7.0,12.0,0.5,0.75,0.0,2929.0,0.0,0.0,0.42130419938545577
4.0,7.0,13.0,0.5,0.75,0.0,2811.0,0.0,0.0,0.4233368907861971
4.0,7.0,14.0,0.5,0.75,0.0,2699.0,0.0,0.0,0.42534271952575026
4.0,7.0,15.0,0.5,0.75,0.0,2658.0,0.0,0.0,0.42738901429646353
4.0,7.0,16.0,0.5,0.75,0.0,2655.0,0.0,0.0,0.4278719397363465
4.0,7.0,17.0,0.5,0.75,0.0,2513.0,0.0,0.0,0.42538798249104653
4.0,7.0,18.0,0.5,0.75,0.0,2414.0,0.0,0.0,0.427920463960232
4.0,7.0,19.0,0.5,0.75,0.0,2380.0,0.0,0.0,0.43109243697478994
4.0,7.0,20.0,0.5,0.75,0.0,6344.0,0.0,0.0,0.15841740226986128
4.0,7.0,21.0,0.5,0.75,0.0,6306.0,0.0,0.0,0.15937202664129402
4.0,7.0,22.0,0.5,0.75,0.0,6247.0,0.0,0.0,0.159116375860413
4.0,7.0,23.0,0.5,0.75,0.0,6148.0,0.0,0.0,0.15858815875081328
4.0,7.0,24.0,0.5,0.75,0.0,5998.0,0.0,0.0,0.15755251750583527
4.0,7.0,25.0,0.5,0.75,0.0,5977.0,0.0,0.0,0.1579387652668563
4.0,7.0,26.0,0.5,0.75,0.0,5693.0,0.0,0.0,0.15879149833128403
4.0,7.0,27.0,0.5,0.75,0.0,5700.0,0.0,0.0,0.15912280701754386
4.0,7.0,28.0,0.5,0.75,0.0,5610.0,0.0,0.0,0.1588235294117647
4.0,7.0,29.0,0.5,0.75,0.0,5443.0,0.0,0.0,0.15965460224141098
4.0,7.0,30.0,0.5,0.75,0.0,5497.0,0.0,0.0,0.1589958158995816
4.0,7.0,31.0,0.5,0.75,0.0,5369.0,0.0,0.0,0.15962004097597318
4.0,7.0,32.0,0.5,0.75,0.0,5441.0,0.0,0.0,0.15805918029773938
4.0,7.0,33.0,0.5,0.75,0.0,5300.0,0.0,0.0,0.15943396226415094
4.0,7.0,34.0,0.5,0.75,0.0,5295.0,0.0,0.0,0.1590179414542021
4.0,7.0,35.0,0.5,0.75,0.0,5294.0,0.0,0.0,0.15942576501700037
4.0,7.0,36.0,0.5,0.75,0.0,5201.0,0.0,0.0,0.15900788309940397
4.0,7.0,37.0,0.5,0.75,0.0,5236.0,0.0,0.0,0.15889992360580596
4.0,7.0,38.0,0.5,0.75,0.0,5111.0,0.0,0.0,0.15730776756016435
4.0,7.0,39.0,0.5,0.75,0.0,5160.0,0.0,0.0,0.15794573643410853
4.0,7.0,40.0,0.5,0.75,0.0,5079.0,0.0,0.0,0.15790509942902145
4.0,7.0,41.0,0.5,0.75,0.0,5100.0,0.0,0.0,0.15745098039215685
4.0,7.0,42.0,0.5,0.75,0.0,5015.0,0.0,0.0,0.1575274177467597
4.0,7.0,43.0,0.5,0.75,0.0,4960.0,0.0,0.0,0.15645161290322582
4.0,7.0,44.0,0.5,0.75,0.0,4852.0,0.0,0.0,0.15581203627370158
4.0,7.0,45.0,0.5,0.75,0.0,4815.0,0.0,0.0,0.42492211838006233
4.0,7.0,46.0,0.5,0.75,0.0,4732.0,0.0,0.0,0.4270921386306002
4.0,7.0,47.0,0.5,0.75,0.0,4709.0,0.0,0.0,0.42726693565512847
4.0,7.0,48.0,0.5,0.75,0.0,4633.0,0.0,0.0,0.4278005611914526
4.0,7.0,49.0,0.5,0.75,0.0,4667.0,0.0,0.0,0.42639811442039854
4.0,7.0,50.0,0.5,0.75,0.0,4531.0,0.0,0.0,0.43014787022732287
4.0,7.0,51.0,0.5,0.75,0.0,4382.0,0.0,0.0,0.43267914194431767
4.0,7.0,52.0,0.5,0.75,0.0,4159.0,0.0,0.0,0.4325559028612647
4.0,8.0,1.0,0.5,0.75,0.0,4069.0,0.0,0.0,0.43180142541164906
4.0,8.0,2.0,0.5,0.75,0.0,3903.0,0.0,0.0,0.4327440430438125
4.0,8.0,3.0,0.5,0.75,0.0,3780.0,0.0,0.0,0.43492063492063493
4.0,8.0,4.0,0.5,0.75,0.0,3657.0,0.0,0.0,0.43204812687995625
4.0,8.0,5.0,0.5,0.75,0.0,3485.0,0.0,0.0,0.4355810616929699
4.0,8.0,6.0,0.5,0.75,0.0,3390.0,0.0,0.0,0.4351032448377581
4.0,8.0,7.0,0.5,0.75,0.0,3371.0,0.0,0.0,0.4360723820824681
4.0,8.0,8.0,0.5,0.75,0.0,3286.0,0.0,0.0,0.4345709068776628
4.0,8.0,9.0,0.5,0.75,0.0,3209.0,0.0,0.0,0.4368962293549392
4.0,8.0,10.0,0.5,0.75,0.0,3130.0,0.0,0.0,0.4354632587859425
4.0,8.0,11.0,0.5,0.75,0.0,3060.0,0.0,0.0,0.43758169934640523
4.0,8.0,12.0,0.5,0.75,0.0,2919.0,0.0,0.0,0.4357656731757451
4.0,8.0,13.0,0.5,0.75,0.0,2853.0,0.0,0.0,0.43708377146862953
4.0,8.0,14.0,0.5,0.75,0.0,2734.0,0.0,0.0,0.4352596927578639
4.0,8.0,15.0,0.5,0.75,0.0,2709.0,0.0,0.0,0.4359542266519011
4.0,8.0,16.0,0.5,0.75,0.0,2673.0,0.0,0.0,0.4373363262252151
4.0,8.0,17.0,0.5,0.75,0.0,2617.0,0.0,0.0,0.4375238823079862
4.0,8.0,18.0,0.5,0.75,0.0,2576.0,0.0,0.0,0.4386645962732919
4.0,8.0,19.0,0.5,0.75,0.0,2504.0,0.0,0.0,0.43769968051118213
4.0,8.0,20.0,0.5,0.75,0.0,6720.0,0.0,0.0,0.1617559523809524
4.0,8.0,21.0,0.5,0.75,0.0,6687.0,0.0,0.0,0.16180649020487514
4.0,8.0,22.0,0.5,0.75,0.0,6641.0,0.0,0.0,0.16262611052552325
4.0,8.0,23.0,0.5,0.75,0.0,6466.0,0.0,0.0,0.16254253015774822
4.0,8.0,24.0,0.5,0.75,0.0,6308.0,0.0,0.0,0.16423589093214966
4.0,8.0,25.0,0.5,0.75,0.0,6229.0,0.0,0.0,0.1642318189115428
4.0,8.0,26.0,0.5,0.75,0.0,6144.0,0.0,0.0,0.16536458333333334
4.0,8.0,27.0,0.5,0.75,0.0,6111.0,0.0,0.0,0.16478481426935035
4.0,8.0,28.0,0.5,0.75,0.0,5989.0,0.0,0.0,0.16697278343629987
4.0,8.0,29.0,0.5,0.75,0.0,5896.0,0.0,0.0,0.1655359565807327
4.0,8.0,30.0,0.5,0.75,0.0,5739.0,0.0,0.0,0.16675378985886044
4.0,8.0,31.0,0.5,0.75,0.0,5725.0,0.0,0.0,0.16558951965065502
4.0,8.0,32.0,0.5,0.75,0.0,5628.0,0.0,0.0,0.1675550817341862
4.0,8.0,33.0,0.5,0.75,0.0,5697.0,0.0,0.0,0.1665789011760576
4.0,8.0,34.0,0.5,0.75,0.0,5629.0,0.0,0.0,0.16717001243560134
4.0,8.0,35.0,0.5,0.75,0.0,5622.0,0.0,0.0,0.16666666666666666
4.0,8.0,36.0,0.5,0.75,0.0,5571.0,0.0,0.0,0.16693591814754982
4.0,8.0,37.0,0.5,0.75,0.0,5547.0,0.0,0.0,0.1667568054804399
4.0,8.0,38.0,0.5,0.75,0.0,5333.0,0.0,0.0,0.16801050065629103
4.0,8.0,39.0,0.5,0.75,0.0,5174.0,0.0,0.0,0.16892153073057595
4.0,8.0,40.0,0.5,0.75,0.0,5168.0,0.0,0.0,0.16989164086687306
4.0,8.0,41.0,0.5,0.75,0.0,5088.0,0.0,0.0,0.17000786163522014
4.0,8.0,42.0,0.5,0.75,0.0,5079.0,0.0,0.0,0.1710966725733412
4.0,8.0,43.0,0.5,0.75,0.0,5050.0,0.0,0.0,0.1702970297029703
4.0,8.0,44.0,0.5,0.75,0.0,5037.0,0.0,0.0,0.17153067301965455
4.0,8.0,45.0,0.5,0.75,0.0,5046.0,0.0,0.0,0.434799841458581
4.0,8.0,46.0,0.5,0.75,0.0,4898.0,0.0,0.0,0.43527970600245
4.0,8.0,47.0,0.5,0.75,0.0,4925.0,0.0,0.0,0.43451776649746193
4.0,8.0,48.0,0.5,0.75,0.0,4890.0,0.0,0.0,0.4357873210633947
4.0,8.0,49.0,0.5,0.75,0.0,4787.0,0.0,0.0,0.4355546271151034
4.0,8.0,50.0,0.5,0.75,0.0,4639.0,0.0,0.0,0.4373787454192714
4.0,8.0,51.0,0.5,0.75,0.0,4523.0,0.0,0.0,0.439752376741101
4.0,8.0,52.0,0.5,0.75,0.0,4332.0,0.0,0.0,0.44136657433056325
4.0,9.0,1.0,0.5,0.75,0.0,4269.0,0.0,0.0,0.43757320215507145
4.0,9.0,2.0,0.5,0.75,0.0,4119.0,0.0,0.0,0.4401553775188152
4.0,9.0,3.0,0.5,0.75,0.0,4103.0,0.0,0.0,0.4377284913477943
4.0,9.0,4.0,0.5,0.75,0.0,3948.0,0.0,0.0,0.4399696048632219
4.0,9.0,5.0,0.5,0.75,0.0,3909.0,0.0,0.0,0.4377078536710156
4.0,9.0,6.0,0.5,0.75,0.0,3778.0,0.0,0.0,0.4401799894123875
4.0,9.0,7.0,0.5,0.75,0.0,3653.0,0.0,0.0,0.4390911579523679
4.0,9.0,8.0,0.5,0.75,0.0,3604.0,0.0,0.0,0.44173140954495005
4.0,9.0,9.0,0.5,0.75,0.0,3464.0,0.0,0.0,0.44399538106235564
4.0,9.0,10.0,0.5,0.75,0.0,3372.0,0.0,0.0,0.44513641755634636
4.0,9.0,11.0,0.5,0.75,0.0,3307.0,0.0,0.0,0.44451164197157544
4.0,9.0,12.0,0.5,0.75,0.0,3259.0,0.0,0.0,0.44891070880638234
4.0,9.0,13.0,0.5,0.75,0.0,3215.0,0.0,0.0,0.4454121306376361
4.0,9.0,14.0,0.5,0.75,0.0,3184.0,0.0,0.0,0.4494346733668342
4.0,9.0,15.0,0.5,0.75,0.0,3092.0,0.0,0.0,0.4476067270375162
4.0,9.0,16.0,0.5,0.75,0.0,3067.0,0.0,0.0,0.45027714378871864
4.0,9.0,17.0,0.5,0.75,0.0,3006.0,0.0,0.0,0.4457751164337991
4.0,9.0,18.0,0.5,0.75,0.0,3009.0,0.0,0.0,0.4506480558325025
4.0,9.0,19.0,0.5,0.75,0.0,2965.0,0.0,0.0,0.4475548060708263
4.0,9.0,20.0,0.5,0.75,0.0,8088.0,0.0,0.0,0.16580118694362017
4.0,9.0,21.0,0.5,0.75,0.0,7898.0,0.0,0.0,0.16497847556343379
4.0,9.0,22.0,0.5,0.75,0.0,7855.0,0.0,0.0,0.1654996817313813
4.0,9.0,23.0,0.5,0.75,0.0,7746.0,0.0,0.0,0.1640846888716757
4.0,9.0,24.0,0.5,0.75,0.0,7662.0,0.0,0.0,0.16653615244061604
4.0,9.0,25.0,0.5,0.75,0.0,7489.0,0.0,0.0,0.16517559086660435
4.0,9.0,26.0,0.5,0.75,0.0,7381.0,0.0,0.0,0.166644086167186
4.0,9.0,27.0,0.5,0.75,0.0,7334.0,0.0,0.0,0.16580310880829016
4.0,9.0,28.0,0.5,0.75,0.0,7390.0,0.0,0.0,0.1665764546684709
4.0,9.0,29.0,0.5,0.75,0.0,7257.0,0.0,0.0,0.16577097974369573
4.0,9.0,30.0,0.5,0.75,0.0,7180.0,0.0,0.0,0.16657381615598885
4.0,9.0,31.0,0.5,0.75,0.0,7110.0,0.0,0.0,0.16554149085794656
4.0,9.0,32.0,0.5,0.75,0.0,7140.0,0.0,0.0,0.16736694677871147
4.0,9.0,33.0,0.5,0.75,0.0,6970.0,0.0,0.0,0.16714490674318508
4.0,9.0,34.0,0.5,0.75,0.0,7007.0,0.0,0.0,0.1674040245468817
4.0,9.0,35.0,0.5,0.75,0.0,6844.0,0.0,0.0,0.16729982466393922
4.0,9.0,36.0,0.5,0.75,0.0,6697.0,0.0,0.0,0.16858294758847245
4.0,9.0,37.0,0.5,0.75,0.0,6471.0,0.0,0.0,0.16952557564518622
4.0,9.0,38.0,0.5,0.75,0.0,6376.0,0.0,0.0,0.17048306148055206
4.0,9.0,39.0,0.5,0.75,0.0,6358.0,0.0,0.0,0.1698647373387858
4.0,9.0,40.0,0.5,0.75,0.0,6332.0,0.0,0.0,0.1702463676563487
4.0,9.0,41.0,0.5,0.75,0.0,6220.0,0.0,0.0,0.17057877813504824
4.0,9.0,42.0,0.5,0.75,0.0,6210.0,0.0,0.0,0.17020933977455716
4.0,9.0,43.0,0.5,0.75,0.0,6179.0,0.0,0.0,0.17041592490694288
4.0,9.0,44.0,0.5,0.75,0.0,6107.0,0.0,0.0,0.17177009988537745
4.0,9.0,45.0,0.5,0.75,0.0,6069.0,0.0,0.0,0.42214532871972316
4.0,9.0,46.0,0.5,0.75,0.0,5961.0,0.0,0.0,0.42425767488676397
4.0,9.0,47.0,0.5,0.75,0.0,5919.0,0.0,0.0,0.4230444331812806
4.0,9.0,48.0,0.5,0.75,0.0,5949.0,0.0,0.0,0.4242729870566482
4.0,9.0,49.0,0.5,0.75,0.0,5793.0,0.0,0.0,0.4244778180562748
4.0,9.0,50.0,0.5,0.75,0.0,5548.0,0.0,0.0,0.42249459264599853
4.0,9.0,51.0,0.5,0.75,0.0,5327.0,0.0,0.0,0.4253801389149615
4.0,9.0,52.0,0.5,0.75,0.0,5250.0,0.0,0.0,0.42628571428571427
4.0,10.0,1.0,0.5,0.75,0.0,5092.0,0.0,0.0,0.42753338570306365
4.0,10.0,2.0,0.5,0.75,0.0,4941.0,0.0,0.0,0.42744383727990287
4.0,10.0,3.0,0.5,0.75,0.0,4765.0,0.0,0.0,0.43001049317943335
4.0,10.0,4.0,0.5,0.75,0.0,4724.0,0.0,0.0,0.43120237087214225
4.0,10.0,5.0,0.5,0.75,0.0,4664.0,0.0,0.0,0.42924528301886794
4.0,10.0,6.0,0.5,0.75,0.0,4587.0,0.0,0.0,0.4314366688467408
4.0,10.0,7.0,0.5,0.75,0.0,4491.0,0.0,0.0,0.4315297261189045
4.0,10.0,8.0,0.5,0.75,0.0,4378.0,0.0,0.0,0.43535861123800823
4.0,10.0,9.0,0.5,0.75,0.0,4223.0,0.0,0.0,0.43476201752308785
4.0,10.0,10.0,0.5,0.75,0.0,4070.0,0.0,0.0,0.43808353808353806
4.0,10.0,11.0,0.5,0.75,0.0,3881.0,0.0,0.0,0.4380314351971141
4.0,10.0,12.0,0.5,0.75,0.0,3841.0,0.0,0.0,0.4381671439729237
4.0,10.0,13.0,0.5,0.75,0.0,3785.0,0.0,0.0,0.4372523117569353
4.0,10.0,14.0,0.5,0.75,0.0,3731.0,0.0,0.0,0.43902439024390244
4.0,10.0,15.0,0.5,0.75,0.0,3703.0,0.0,0.0,0.43721307048339186
4.0,10.0,16.0,0.5,0.75,0.0,3622.0,0.0,0.0,0.44119271120927667
4.0,10.0,17.0,0.5,0.75,0.0,3549.0,0.0,0.0,0.44153282614821077
4.0,10.0,18.0,0.5,0.75,0.0,3511.0,0.0,0.0,0.4420393050412988
4.0,10.0,19.0,0.5,0.75,0.0,3357.0,0.0,0.0,0.44295501936252607
4.0,10.0,20.0,0.5,0.75,0.0,8592.0,0.0,0.0,0.16608472998137802
4.0,10.0,21.0,0.5,0.75,0.0,8499.0,0.0,0.0,0.1657842099070479
4.0,10.0,22.0,0.5,0.75,0.0,8116.0,0.0,0.0,0.16683095120749136
4.0,10.0,23.0,0.5,0.75,0.0,7870.0,0.0,0.0,0.16658195679796697
4.0,10.0,24.0,0.5,0.75,0.0,7646.0,0.0,0.0,0.16662307088673817
4.0,10.0,25.0,0.5,0.75,0.0,7499.0,0.0,0.0,0.16695559407921057
4.0,10.0,26.0,0.5,0.75,0.0,7371.0,0.0,0.0,0.166327499660833
4.0,10.0,27.0,0.5,0.75,0.0,7228.0,0.0,0.0,0.16781959048146097
4.0,10.0,28.0,0.5,0.75,0.0,7116.0,0.0,0.0,0.16779089376053963
4.0,10.0,29.0,0.5,0.75,0.0,6949.0,0.0,0.0,0.17024032234853936
4.0,10.0,30.0,0.5,0.75,0.0,6967.0,0.0,0.0,0.16951342041050668
4.0,10.0,31.0,0.5,0.75,0.0,6876.0,0.0,0.0,0.17102966841186737
4.0,10.0,32.0,0.5,0.75,0.0,6759.0,0.0,0.0,0.170439414114514
4.0,10.0,33.0,0.5,0.75,0.0,6588.0,0.0,0.0,0.17334547662416516
4.0,10.0,34.0,0.5,0.75,0.0,6558.0,0.0,0.0,0.17352851479109485
4.0,10.0,35.0,0.5,0.75,0.0,6552.0,0.0,0.0,0.17353479853479853
4.0,10.0,36.0,0.5,0.75,0.0,6480.0,0.0,0.0,0.17314814814814813
4.0,10.0,37.0,0.5,0.75,0.0,6435.0,0.0,0.0,0.17264957264957265
4.0,10.0,38.0,0.5,0.75,0.0,6431.0,0.0,0.0,0.1721349712330897
4.0,10.0,39.0,0.5,0.75,0.0,6345.0,0.0,0.0,0.17336485421591805
4.0,10.0,40.0,0.5,0.75,0.0,6377.0,0.0,0.0,0.17202446291359574
4.0,10.0,41.0,0.5,0.75,0.0,6272.0,0.0,0.0,0.17219387755102042
4.0,10.0,42.0,0.5,0.75,0.0,6278.0,0.0,0.0,0.17314431347562917
4.0,10.0,43.0,0.5,0.75,0.0,6221.0,0.0,0.0,0.17296254621443496
4.0,10.0,44.0,0.5,0.75,0.0,6210.0,0.0,0.0,0.17326892109500805
4.0,10.0,45.0,0.5,0.75,0.0,6159.0,0.0,0.0,0.4395194025004059
4.0,10.0,46.0,0.5,0.75,0.0,6099.0,0.0,0.0,0.43794064600754223
4.0,10.0,47.0,0.5,0.75,0.0,5968.0,0.0,0.0,0.4386729222520107
4.0,10.0,48.0,0.5,0.75,0.0,5954.0,0.0,0.0,0.43802485723883106
4.0,10.0,49.0,0.5,0.75,0.0,5860.0,0.0,0.0,0.43873720136518773
4.0,10.0,50.0,0.5,0.75,0.0,5559.0,0.0,0.0,0.44252563410685375
4.0,10.0,51.0,0.5,0.75,0.0,5268.0,0.0,0.0,0.4409643128321944
4.0,10.0,52.0,0.5,0.75,0.0,5205.0,0.0,0.0,0.4449567723342939
4.0,11.0,1.0,0.5,0.75,0.0,5005.0,0.0,0.0,0.44795204795204796
4.0,11.0,2.0,0.5,0.75,0.0,4953.0,0.0,0.0,0.44962648899656776
4.0,11.0,3.0,0.5,0.75,0.0,4806.0,0.0,0.0,0.4488139825218477
4.0,11.0,4.0,0.5,0.75,0.0,4674.0,0.0,0.0,0.44993581514762515
4.0,11.0,5.0,0.5,0.75,0.0,4641.0,0.0,0.0,0.45033397974574446
4.0,11.0,6.0,0.5,0.75,0.0,4533.0,0.0,0.0,0.4511361129494816
4.0,11.0,7.0,0.5,0.75,0.0,4416.0,0.0,0.0,0.4535778985507246
4.0,11.0,8.0,0.5,0.75,0.0,4179.0,0.0,0.0,0.45680784876764774
4.0,11.0,9.0,0.5,0.75,0.0,4179.0,0.0,0.0,0.45585068198133527
4.0,11.0,10.0,0.5,0.75,0.0,4052.0,0.0,0.0,0.4582922013820336
4.0,11.0,11.0,0.5,0.75,0.0,3904.0,0.0,0.0,0.4618340163934426
4.0,11.0,12.0,0.5,0.75,0.0,3799.0,0.0,0.0,0.46249012898131087
4.0,11.0,13.0,0.5,0.75,0.0,3709.0,0.0,0.0,0.46400647074683204
4.0,11.0,14.0,0.5,0.75,0.0,3663.0,0.0,0.0,0.4649194649194649
4.0,11.0,15.0,0.5,0.75,0.0,3633.0,0.0,0.0,0.4651802917698871
4.0,11.0,16.0,0.5,0.75,0.0,3572.0,0.0,0.0,0.46612541993281076
4.0,11.0,17.0,0.5,0.75,0.0,3442.0,0.0,0.0,0.46658919233004065
4.0,11.0,18.0,0.5,0.75,0.0,3416.0,0.0,0.0,0.46692037470725994
4.0,11.0,19.0,0.5,0.75,0.0,3380.0,0.0,0.0,0.46893491124260356
4.0,11.0,20.0,0.5,0.75,0.0,9241.0,0.0,0.0,0.1690293258305378
4.0,11.0,21.0,0.5,0.75,0.0,8961.0,0.0,0.0,0.1712978462225198
4.0,11.0,22.0,0.5,0.75,0.0,8963.0,0.0,0.0,0.1701439250251032
4.0,11.0,23.0,0.5,0.75,0.0,8725.0,0.0,0.0,0.17340974212034385
4.0,11.0,24.0,0.5,0.75,0.0,8658.0,0.0,0.0,0.17209517209517208
4.0,11.0,25.0,0.5,0.75,0.0,8523.0,0.0,0.0,0.17341311744690838
4.0,11.0,26.0,0.5,0.75,0.0,8303.0,0.0,0.0,0.17355172829097917
4.0,11.0,27.0,0.5,0.75,0.0,8149.0,0.0,0.0,0.17535893974720826
4.0,11.0,28.0,0.5,0.75,0.0,7935.0,0.0,0.0,0.17479521109010712
4.0,11.0,29.0,0.5,0.75,0.0,7777.0,0.0,0.0,0.1771891474861772
4.0,11.0,30.0,0.5,0.75,0.0,7766.0,0.0,0.0,0.17550862734998712
4.0,11.0,31.0,0.5,0.75,0.0,7604.0,0.0,0.0,0.1781956864807996
4.0,11.0,32.0,0.5,0.75,0.0,7509.0,0.0,0.0,0.17805300306299107
4.0,11.0,33.0,0.5,0.75,0.0,7362.0,0.0,0.0,0.17984243412116271
4.0,11.0,34.0,0.5,0.75,0.0,7330.0,0.0,0.0,0.17844474761255116
4.0,11.0,35.0,0.5,0.75,0.0,7287.0,0.0,0.0,0.18004665843282558
4.0,11.0,36.0,0.5,0.75,0.0,7248.0,0.0,0.0,0.17853200883002207
