rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,40.0,0.8,0.5,3.0,8395.0,0.0,0.0,0.2839785586658725
1.0,1.0,41.0,0.8,0.5,3.0,8284.0,0.0,0.0,0.2834379526798648
1.0,1.0,42.0,0.8,0.5,3.0,8127.0,0.0,0.0,0.2844838193675403
1.0,1.0,43.0,0.8,0.5,3.0,7991.0,0.0,0.0,0.28469528219246654
1.0,1.0,44.0,0.8,0.5,3.0,7842.0,0.0,0.0,0.28309104820198927
1.0,1.0,45.0,0.8,0.5,3.0,7739.0,0.0,0.0,0.5956841969246672
1.0,1.0,46.0,0.8,0.5,3.0,7617.0,0.0,0.0,0.5941971904949456
1.0,1.0,47.0,0.8,0.5,3.0,7552.0,0.0,0.0,0.5944120762711864
1.0,1.0,48.0,0.8,0.5,3.0,7463.0,0.0,0.0,0.5939970521238108
1.0,1.0,49.0,0.8,0.5,3.0,7326.0,0.0,0.0,0.5948675948675949
1.0,1.0,50.0,0.8,0.5,3.0,6997.0,0.0,0.0,0.592968415035015
1.0,1.0,51.0,0.8,0.5,3.0,6784.0,0.0,0.0,0.5952240566037735
1.0,1.0,52.0,0.8,0.5,3.0,6502.0,0.0,0.0,0.5959704706244232
1.0,2.0,1.0,0.8,0.5,3.0,6316.0,0.0,0.0,0.5964217859404687
1.0,2.0,2.0,0.8,0.5,3.0,6031.0,0.0,0.0,0.5977449842480518
1.0,2.0,3.0,0.8,0.5,3.0,5863.0,0.0,0.0,0.5986696230598669
1.0,2.0,4.0,0.8,0.5,3.0,5545.0,0.0,0.0,0.5960324616771867
1.0,2.0,5.0,0.8,0.5,3.0,5408.0,0.0,0.0,0.5987426035502958
1.0,2.0,6.0,0.8,0.5,3.0,5221.0,0.0,0.0,0.596820532465045
1.0,2.0,7.0,0.8,0.5,3.0,5144.0,0.0,0.0,0.598950233281493
1.0,2.0,8.0,0.8,0.5,3.0,4961.0,0.0,0.0,0.5954444668413627
1.0,2.0,9.0,0.8,0.5,3.0,4814.0,0.0,0.0,0.5986705442459493
1.0,2.0,10.0,0.8,0.5,3.0,4676.0,0.0,0.0,0.5958083832335329
1.0,2.0,11.0,0.8,0.5,3.0,4450.0,0.0,0.0,0.5982022471910112
1.0,2.0,12.0,0.8,0.5,3.0,4324.0,0.0,0.0,0.5962072155411656
1.0,2.0,13.0,0.8,0.5,3.0,4271.0,0.0,0.0,0.59868883165535
1.0,2.0,14.0,0.8,0.5,3.0,4208.0,0.0,0.0,0.5945817490494296
1.0,2.0,15.0,0.8,0.5,3.0,4131.0,0.0,0.0,0.5967078189300411
1.0,2.0,16.0,0.8,0.5,3.0,3997.0,0.0,0.0,0.5961971478608957
1.0,2.0,17.0,0.8,0.5,3.0,3901.0,0.0,0.0,0.5962573699051525
1.0,2.0,18.0,0.8,0.5,3.0,3819.0,0.0,0.0,0.5941345902068604
1.0,2.0,19.0,0.8,0.5,3.0,3782.0,0.0,0.0,0.5946589106292967
1.0,2.0,20.0,0.8,0.5,3.0,10220.0,0.0,0.0,0.21575342465753425
1.0,2.0,21.0,0.8,0.5,3.0,10128.0,0.0,0.0,0.2149486571879937
1.0,2.0,22.0,0.8,0.5,3.0,10022.0,0.0,0.0,0.21532628217920574
1.0,2.0,23.0,0.8,0.5,3.0,9970.0,0.0,0.0,0.21464393179538616
1.0,2.0,24.0,0.8,0.5,3.0,9840.0,0.0,0.0,0.21544715447154472
1.0,2.0,25.0,0.8,0.5,3.0,9706.0,0.0,0.0,0.2136822583968679
1.0,2.0,26.0,0.8,0.5,3.0,9650.0,0.0,0.0,0.2132642487046632
1.0,2.0,27.0,0.8,0.5,3.0,9591.0,0.0,0.0,0.21196955479094984
1.0,2.0,28.0,0.8,0.5,3.0,9451.0,0.0,0.0,0.21288752512961592
1.0,2.0,29.0,0.8,0.5,3.0,9220.0,0.0,0.0,0.2123644251626898
1.0,2.0,30.0,0.8,0.5,3.0,9057.0,0.0,0.0,0.2126531964226565
1.0,2.0,31.0,0.8,0.5,3.0,8942.0,0.0,0.0,0.21091478416461643
1.0,2.0,32.0,0.8,0.5,3.0,8775.0,0.0,0.0,0.21253561253561254
1.0,2.0,33.0,0.8,0.5,3.0,8736.0,0.0,0.0,0.21142399267399267
1.0,2.0,34.0,0.8,0.5,3.0,8552.0,0.0,0.0,0.21117867165575305
1.0,2.0,35.0,0.8,0.5,3.0,8478.0,0.0,0.0,0.21125265392781317
1.0,2.0,36.0,0.8,0.5,3.0,8251.0,0.0,0.0,0.21112592413040843
1.0,2.0,37.0,0.8,0.5,3.0,8113.0,0.0,0.0,0.21089609269074325
1.0,2.0,38.0,0.8,0.5,3.0,7954.0,0.0,0.0,0.2103344229318582
1.0,2.0,39.0,0.8,0.5,3.0,7879.0,0.0,0.0,0.21094047467952787
1.0,2.0,40.0,0.8,0.5,3.0,7808.0,0.0,0.0,0.20927254098360656
1.0,2.0,41.0,0.8,0.5,3.0,7544.0,0.0,0.0,0.21195652173913043
1.0,2.0,42.0,0.8,0.5,3.0,7498.0,0.0,0.0,0.21018938383568952
1.0,2.0,43.0,0.8,0.5,3.0,7327.0,0.0,0.0,0.21304763204585778
1.0,2.0,44.0,0.8,0.5,3.0,7212.0,0.0,0.0,0.21381031613976706
1.0,2.0,45.0,0.8,0.5,3.0,7168.0,0.0,0.0,0.5880301339285714
1.0,2.0,46.0,0.8,0.5,3.0,7059.0,0.0,0.0,0.5888936109930585
1.0,2.0,47.0,0.8,0.5,3.0,6993.0,0.0,0.0,0.5868725868725869
1.0,2.0,48.0,0.8,0.5,3.0,6823.0,0.0,0.0,0.5888905173677268
1.0,2.0,49.0,0.8,0.5,3.0,6613.0,0.0,0.0,0.5882352941176471
1.0,2.0,50.0,0.8,0.5,3.0,6375.0,0.0,0.0,0.587764705882353
1.0,2.0,51.0,0.8,0.5,3.0,6043.0,0.0,0.0,0.5879530034750952
1.0,2.0,52.0,0.8,0.5,3.0,5688.0,0.0,0.0,0.5901898734177216
1.0,3.0,1.0,0.8,0.5,3.0,5331.0,0.0,0.0,0.591821421872069
1.0,3.0,2.0,0.8,0.5,3.0,5242.0,0.0,0.0,0.5923311713086609
1.0,3.0,3.0,0.8,0.5,3.0,5121.0,0.0,0.0,0.5932435071275142
1.0,3.0,4.0,0.8,0.5,3.0,4905.0,0.0,0.0,0.5920489296636086
1.0,3.0,5.0,0.8,0.5,3.0,4741.0,0.0,0.0,0.5933347395064332
1.0,3.0,6.0,0.8,0.5,3.0,4631.0,0.0,0.0,0.5953357806089398
1.0,3.0,7.0,0.8,0.5,3.0,4475.0,0.0,0.0,0.5919553072625698
1.0,3.0,8.0,0.8,0.5,3.0,4397.0,0.0,0.0,0.5929042528997044
1.0,3.0,9.0,0.8,0.5,3.0,4367.0,0.0,0.0,0.5930844973666133
1.0,3.0,10.0,0.8,0.5,3.0,4228.0,0.0,0.0,0.5934247871333964
1.0,3.0,11.0,0.8,0.5,3.0,4129.0,0.0,0.0,0.5950593364010657
1.0,3.0,12.0,0.8,0.5,3.0,3960.0,0.0,0.0,0.5946969696969697
1.0,3.0,13.0,0.8,0.5,3.0,3785.0,0.0,0.0,0.5960369881109643
1.0,3.0,14.0,0.8,0.5,3.0,3683.0,0.0,0.0,0.5954385012218301
1.0,3.0,15.0,0.8,0.5,3.0,3629.0,0.0,0.0,0.5960319647285753
1.0,3.0,16.0,0.8,0.5,3.0,3599.0,0.0,0.0,0.5959988885801611
1.0,3.0,17.0,0.8,0.5,3.0,3506.0,0.0,0.0,0.5961209355390759
1.0,3.0,18.0,0.8,0.5,3.0,3494.0,0.0,0.0,0.5950200343445907
1.0,3.0,19.0,0.8,0.5,3.0,3432.0,0.0,0.0,0.5981934731934732
1.0,3.0,20.0,0.8,0.5,3.0,9371.0,0.0,0.0,0.2156653505495678
1.0,3.0,21.0,0.8,0.5,3.0,8992.0,0.0,0.0,0.21608096085409254
1.0,3.0,22.0,0.8,0.5,3.0,8883.0,0.0,0.0,0.21591804570527975
1.0,3.0,23.0,0.8,0.5,3.0,8783.0,0.0,0.0,0.2156438574518957
1.0,3.0,24.0,0.8,0.5,3.0,8618.0,0.0,0.0,0.2150150847064284
1.0,3.0,25.0,0.8,0.5,3.0,8506.0,0.0,0.0,0.21525981660004703
1.0,3.0,26.0,0.8,0.5,3.0,8405.0,0.0,0.0,0.2164187983343248
1.0,3.0,27.0,0.8,0.5,3.0,8056.0,0.0,0.0,0.21561569016881826
1.0,3.0,28.0,0.8,0.5,3.0,7877.0,0.0,0.0,0.21556430112987177
1.0,3.0,29.0,0.8,0.5,3.0,7634.0,0.0,0.0,0.21574534975111345
1.0,3.0,30.0,0.8,0.5,3.0,7455.0,0.0,0.0,0.21770623742454728
1.0,3.0,31.0,0.8,0.5,3.0,7207.0,0.0,0.0,0.21465242125711115
1.0,3.0,32.0,0.8,0.5,3.0,7103.0,0.0,0.0,0.2161058707588343
1.0,3.0,33.0,0.8,0.5,3.0,6734.0,0.0,0.0,0.21606771606771608
1.0,3.0,34.0,0.8,0.5,3.0,6640.0,0.0,0.0,0.21731927710843374
1.0,3.0,35.0,0.8,0.5,3.0,6582.0,0.0,0.0,0.2166514737161957
1.0,3.0,36.0,0.8,0.5,3.0,6480.0,0.0,0.0,0.21682098765432098
1.0,3.0,37.0,0.8,0.5,3.0,6244.0,0.0,0.0,0.21556694426649584
1.0,3.0,38.0,0.8,0.5,3.0,6150.0,0.0,0.0,0.21560975609756097
1.0,3.0,39.0,0.8,0.5,3.0,6080.0,0.0,0.0,0.2143092105263158
1.0,3.0,40.0,0.8,0.5,3.0,5974.0,0.0,0.0,0.21560093739537997
1.0,3.0,41.0,0.8,0.5,3.0,5922.0,0.0,0.0,0.2137791286727457
1.0,3.0,42.0,0.8,0.5,3.0,5791.0,0.0,0.0,0.2167155931618028
1.0,3.0,43.0,0.8,0.5,3.0,5777.0,0.0,0.0,0.21481737926259303
1.0,3.0,44.0,0.8,0.5,3.0,5761.0,0.0,0.0,0.21576115257767747
1.0,3.0,45.0,0.8,0.5,3.0,5629.0,0.0,0.0,0.5928228815064843
1.0,3.0,46.0,0.8,0.5,3.0,5550.0,0.0,0.0,0.5926126126126127
1.0,3.0,47.0,0.8,0.5,3.0,5402.0,0.0,0.0,0.5916327286190299
1.0,3.0,48.0,0.8,0.5,3.0,5319.0,0.0,0.0,0.5897725136303816
1.0,3.0,49.0,0.8,0.5,3.0,5132.0,0.0,0.0,0.5911925175370226
1.0,3.0,50.0,0.8,0.5,3.0,4790.0,0.0,0.0,0.5866388308977035
1.0,3.0,51.0,0.8,0.5,3.0,4653.0,0.0,0.0,0.5880077369439072
1.0,3.0,52.0,0.8,0.5,3.0,4493.0,0.0,0.0,0.5898063654573782
1.0,4.0,1.0,0.8,0.5,3.0,4356.0,24.0,6.0,0.5922865013774105
1.0,4.0,2.0,0.8,0.5,3.0,4157.0,24.0,11.0,0.5910512388741881
1.0,4.0,3.0,0.8,0.5,3.0,4091.0,26.0,13.0,0.5947201173307259
1.0,4.0,4.0,0.8,0.5,3.0,3897.0,20.0,13.0,0.5968693867077239
1.0,4.0,5.0,0.8,0.5,3.0,3841.0,18.0,12.0,0.6014058838844051
1.0,4.0,6.0,0.8,0.5,3.0,3676.0,17.0,11.0,0.5979325353645266
1.0,4.0,7.0,0.8,0.5,3.0,3569.0,15.0,8.0,0.6038105912020174
1.0,4.0,8.0,0.8,0.5,3.0,3408.0,16.0,6.0,0.6029929577464789
1.0,4.0,9.0,0.8,0.5,3.0,3337.0,16.0,6.0,0.6053341324543002
1.0,4.0,10.0,0.8,0.5,3.0,3212.0,13.0,5.0,0.6039850560398505
1.0,4.0,11.0,0.8,0.5,3.0,3154.0,12.0,6.0,0.6030437539632213
1.0,4.0,12.0,0.8,0.5,3.0,2998.0,13.0,8.0,0.6017344896597732
1.0,4.0,13.0,0.8,0.5,3.0,2975.0,12.0,6.0,0.6023529411764705
1.0,4.0,14.0,0.8,0.5,3.0,2791.0,8.0,2.0,0.6076675026872089
1.0,4.0,15.0,0.8,0.5,3.0,2775.0,8.0,3.0,0.6111711711711711
1.0,4.0,16.0,0.8,0.5,3.0,2665.0,8.0,4.0,0.6101313320825515
1.0,4.0,17.0,0.8,0.5,3.0,2660.0,9.0,6.0,0.6082706766917293
1.0,4.0,18.0,0.8,0.5,3.0,2514.0,10.0,7.0,0.6097852028639618
1.0,4.0,19.0,0.8,0.5,3.0,2533.0,10.0,7.0,0.608764311093565
1.0,4.0,20.0,0.8,0.5,3.0,6751.0,11.0,5.0,0.2232261887127833
1.0,4.0,21.0,0.8,0.5,3.0,6620.0,20.0,3.0,0.22356495468277945
1.0,4.0,22.0,0.8,0.5,3.0,6500.0,20.0,4.0,0.22323076923076923
1.0,4.0,23.0,0.8,0.5,3.0,6270.0,16.0,5.0,0.22296650717703348
1.0,4.0,24.0,0.8,0.5,3.0,6146.0,16.0,10.0,0.22274650178978198
1.0,4.0,25.0,0.8,0.5,3.0,6105.0,19.0,13.0,0.2221130221130221
1.0,4.0,26.0,0.8,0.5,3.0,6011.0,19.0,11.0,0.22192646814174014
1.0,4.0,27.0,0.8,0.5,3.0,5909.0,21.0,7.0,0.2232188187510577
1.0,4.0,28.0,0.8,0.5,3.0,5840.0,23.0,9.0,0.2219178082191781
1.0,4.0,29.0,0.8,0.5,3.0,5784.0,29.0,9.0,0.22285615491009683
1.0,4.0,30.0,0.8,0.5,3.0,5696.0,36.0,9.0,0.22103230337078653
1.0,4.0,31.0,0.8,0.5,3.0,5562.0,35.0,15.0,0.22240201366414958
1.0,4.0,32.0,0.8,0.5,3.0,5467.0,34.0,22.0,0.2216937991585879
1.0,4.0,33.0,0.8,0.5,3.0,5466.0,48.0,22.0,0.22155140870837908
1.0,4.0,34.0,0.8,0.5,3.0,5396.0,52.0,17.0,0.2212750185322461
1.0,4.0,35.0,0.8,0.5,3.0,5268.0,51.0,16.0,0.22190584662110857
1.0,4.0,36.0,0.8,0.5,3.0,5193.0,53.0,24.0,0.22337762372424416
1.0,4.0,37.0,0.8,0.5,3.0,5104.0,59.0,32.0,0.2249216300940439
1.0,4.0,38.0,0.8,0.5,3.0,5039.0,63.0,32.0,0.22683072038102797
1.0,4.0,39.0,0.8,0.5,3.0,5040.0,64.0,28.0,0.2259920634920635
1.0,4.0,40.0,0.8,0.5,3.0,4973.0,58.0,24.0,0.22843354112205913
1.0,4.0,41.0,0.8,0.5,3.0,4893.0,63.0,25.0,0.2286940527283875
1.0,4.0,42.0,0.8,0.5,3.0,4815.0,55.0,25.0,0.23032191069574248
1.0,4.0,43.0,0.8,0.5,3.0,4715.0,61.0,30.0,0.23117709437963946
1.0,4.0,44.0,0.8,0.5,3.0,4704.0,68.0,33.0,0.23129251700680273
1.0,4.0,45.0,0.8,0.5,3.0,4606.0,77.0,29.0,0.5946591402518454
1.0,4.0,46.0,0.8,0.5,3.0,4567.0,68.0,38.0,0.5957959273045763
1.0,4.0,47.0,0.8,0.5,3.0,4432.0,61.0,41.0,0.5961191335740073
1.0,4.0,48.0,0.8,0.5,3.0,4445.0,56.0,43.0,0.5957255343082115
1.0,4.0,49.0,0.8,0.5,3.0,4352.0,37.0,26.0,0.5955882352941176
1.0,4.0,50.0,0.8,0.5,3.0,4251.0,30.0,19.0,0.5935074100211715
1.0,4.0,51.0,0.8,0.5,3.0,4155.0,25.0,12.0,0.5942238267148015
1.0,4.0,52.0,0.8,0.5,3.0,4032.0,20.0,10.0,0.5959821428571429
1.0,5.0,1.0,0.8,0.5,3.0,3923.0,18.0,8.0,0.599541167473872
1.0,5.0,2.0,0.8,0.5,3.0,3742.0,12.0,9.0,0.5994120791020845
1.0,5.0,3.0,0.8,0.5,3.0,3713.0,10.0,6.0,0.6014004847831942
1.0,5.0,4.0,0.8,0.5,3.0,3582.0,8.0,6.0,0.6016192071468454
1.0,5.0,5.0,0.8,0.5,3.0,3540.0,5.0,2.0,0.6033898305084746
1.0,5.0,6.0,0.8,0.5,3.0,3483.0,5.0,4.0,0.6043640539764571
1.0,5.0,7.0,0.8,0.5,3.0,3413.0,3.0,2.0,0.6062115440961031
1.0,5.0,8.0,0.8,0.5,3.0,3304.0,4.0,2.0,0.6062348668280871
1.0,5.0,9.0,0.8,0.5,3.0,3226.0,3.0,1.0,0.6091134531928084
1.0,5.0,10.0,0.8,0.5,3.0,3149.0,3.0,2.0,0.6090822483328041
1.0,5.0,11.0,0.8,0.5,3.0,3066.0,4.0,2.0,0.6102413568166993
1.0,5.0,12.0,0.8,0.5,3.0,3000.0,6.0,2.0,0.6113333333333333
1.0,5.0,13.0,0.8,0.5,3.0,2927.0,7.0,1.0,0.613255893406218
1.0,5.0,14.0,0.8,0.5,3.0,2876.0,8.0,3.0,0.6150904033379694
1.0,5.0,15.0,0.8,0.5,3.0,2811.0,8.0,2.0,0.6147278548559232
1.0,5.0,16.0,0.8,0.5,3.0,2660.0,9.0,4.0,0.6146616541353384
1.0,5.0,17.0,0.8,0.5,3.0,2670.0,11.0,5.0,0.6161048689138576
1.0,5.0,18.0,0.8,0.5,3.0,2641.0,11.0,6.0,0.6168118137069292
1.0,5.0,19.0,0.8,0.5,3.0,2637.0,11.0,6.0,0.6169890026545317
1.0,5.0,20.0,0.8,0.5,3.0,7015.0,8.0,3.0,0.22352102637205987
1.0,5.0,21.0,0.8,0.5,3.0,7025.0,12.0,4.0,0.22249110320284698
1.0,5.0,22.0,0.8,0.5,3.0,6804.0,13.0,4.0,0.22354497354497355
1.0,5.0,23.0,0.8,0.5,3.0,6798.0,17.0,7.0,0.22388937922918506
1.0,5.0,24.0,0.8,0.5,3.0,6631.0,26.0,9.0,0.22666264515156084
1.0,5.0,25.0,0.8,0.5,3.0,6604.0,31.0,11.0,0.22410660205935795
1.0,5.0,26.0,0.8,0.5,3.0,6521.0,39.0,13.0,0.22450544395031438
1.0,5.0,27.0,0.8,0.5,3.0,6416.0,45.0,18.0,0.22412718204488777
1.0,5.0,28.0,0.8,0.5,3.0,6282.0,51.0,24.0,0.22715695638331743
1.0,5.0,29.0,0.8,0.5,3.0,6195.0,53.0,29.0,0.2261501210653753
1.0,5.0,30.0,0.8,0.5,3.0,6070.0,64.0,27.0,0.22619439868204283
1.0,5.0,31.0,0.8,0.5,3.0,5896.0,54.0,22.0,0.2265943012211669
1.0,5.0,32.0,0.8,0.5,3.0,5846.0,65.0,25.0,0.22665070133424564
1.0,5.0,33.0,0.8,0.5,3.0,5759.0,76.0,27.0,0.22781732939746482
1.0,5.0,34.0,0.8,0.5,3.0,5659.0,82.0,31.0,0.22830888849620073
1.0,5.0,35.0,0.8,0.5,3.0,5622.0,71.0,32.0,0.2289220917822839
1.0,5.0,36.0,0.8,0.5,3.0,5368.0,78.0,39.0,0.23006706408345753
1.0,5.0,37.0,0.8,0.5,3.0,5362.0,80.0,46.0,0.22920552032823574
1.0,5.0,38.0,0.8,0.5,3.0,5295.0,75.0,40.0,0.22889518413597734
1.0,5.0,39.0,0.8,0.5,3.0,5192.0,78.0,35.0,0.2288135593220339
1.0,5.0,40.0,0.8,0.5,3.0,5096.0,71.0,30.0,0.22900313971742542
1.0,5.0,41.0,0.8,0.5,3.0,5023.0,72.0,32.0,0.23053951821620544
1.0,5.0,42.0,0.8,0.5,3.0,4786.0,76.0,35.0,0.23276222315085668
1.0,5.0,43.0,0.8,0.5,3.0,4688.0,71.0,32.0,0.23272184300341298
1.0,5.0,44.0,0.8,0.5,3.0,4666.0,72.0,36.0,0.23296185169309902
1.0,5.0,45.0,0.8,0.5,3.0,4599.0,70.0,27.0,0.5925201130680583
1.0,5.0,46.0,0.8,0.5,3.0,4489.0,54.0,23.0,0.5932278903987525
1.0,5.0,47.0,0.8,0.5,3.0,4420.0,45.0,26.0,0.5936651583710407
1.0,5.0,48.0,0.8,0.5,3.0,4326.0,41.0,33.0,0.5947757743874249
1.0,5.0,49.0,0.8,0.5,3.0,4250.0,26.0,19.0,0.595764705882353
1.0,5.0,50.0,0.8,0.5,3.0,4067.0,20.0,15.0,0.598229653307106
1.0,5.0,51.0,0.8,0.5,3.0,3875.0,9.0,5.0,0.5987096774193549
1.0,5.0,52.0,0.8,0.5,3.0,3751.0,10.0,7.0,0.6017062116768862
1.0,6.0,1.0,0.8,0.5,3.0,3581.0,5.0,3.0,0.6017872102764591
1.0,6.0,2.0,0.8,0.5,3.0,3498.0,5.0,5.0,0.6023441966838193
1.0,6.0,3.0,0.8,0.5,3.0,3427.0,4.0,4.0,0.6022760431864604
1.0,6.0,4.0,0.8,0.5,3.0,3378.0,2.0,2.0,0.6024274718768502
1.0,6.0,5.0,0.8,0.5,3.0,3287.0,0.0,0.0,0.6038941283845451
1.0,6.0,6.0,0.8,0.5,3.0,3174.0,0.0,0.0,0.6014492753623188
1.0,6.0,7.0,0.8,0.5,3.0,3059.0,0.0,0.0,0.6018306636155606
1.0,6.0,8.0,0.8,0.5,3.0,3002.0,0.0,0.0,0.6025982678214523
1.0,6.0,9.0,0.8,0.5,3.0,2925.0,0.0,0.0,0.6051282051282051
1.0,6.0,10.0,0.8,0.5,3.0,2796.0,0.0,0.0,0.6033619456366237
1.0,6.0,11.0,0.8,0.5,3.0,2685.0,0.0,0.0,0.6044692737430167
1.0,6.0,12.0,0.8,0.5,3.0,2618.0,0.0,0.0,0.605423987776929
1.0,6.0,13.0,0.8,0.5,3.0,2545.0,0.0,0.0,0.6066797642436149
1.0,6.0,14.0,0.8,0.5,3.0,2471.0,0.0,0.0,0.6082557668959935
1.0,6.0,15.0,0.8,0.5,3.0,2430.0,0.0,0.0,0.6111111111111112
1.0,6.0,16.0,0.8,0.5,3.0,2356.0,0.0,0.0,0.6099320882852292
1.0,6.0,17.0,0.8,0.5,3.0,2313.0,0.0,0.0,0.6100302637267618
1.0,6.0,18.0,0.8,0.5,3.0,2284.0,0.0,0.0,0.6120840630472855
1.0,6.0,19.0,0.8,0.5,3.0,2310.0,0.0,0.0,0.6103896103896104
1.0,6.0,20.0,0.8,0.5,3.0,6353.0,0.0,0.0,0.21989611207303636
1.0,6.0,21.0,0.8,0.5,3.0,6354.0,0.0,0.0,0.21986150456405415
1.0,6.0,22.0,0.8,0.5,3.0,6194.0,0.0,0.0,0.21972876977720374
1.0,6.0,23.0,0.8,0.5,3.0,6209.0,0.0,0.0,0.21935899500724754
1.0,6.0,24.0,0.8,0.5,3.0,6153.0,0.0,0.0,0.21956769055745165
1.0,6.0,25.0,0.8,0.5,3.0,6209.0,0.0,0.0,0.21952005153808987
1.0,6.0,26.0,0.8,0.5,3.0,6088.0,0.0,0.0,0.22010512483574243
1.0,6.0,27.0,0.8,0.5,3.0,6040.0,0.0,0.0,0.21986754966887417
1.0,6.0,28.0,0.8,0.5,3.0,5839.0,0.0,0.0,0.2200719301250214
1.0,6.0,29.0,0.8,0.5,3.0,5728.0,0.0,0.0,0.22206703910614525
1.0,6.0,30.0,0.8,0.5,3.0,5479.0,0.0,0.0,0.22285088519802884
1.0,6.0,31.0,0.8,0.5,3.0,5333.0,0.0,0.0,0.22407650478154884
1.0,6.0,32.0,0.8,0.5,3.0,5141.0,0.0,0.0,0.22446994748103483
1.0,6.0,33.0,0.8,0.5,3.0,5206.0,0.0,0.0,0.22454859777180178
1.0,6.0,34.0,0.8,0.5,3.0,5101.0,0.0,0.0,0.22426975102920996
1.0,6.0,35.0,0.8,0.5,3.0,5168.0,0.0,0.0,0.22407120743034056
1.0,6.0,36.0,0.8,0.5,3.0,5093.0,0.0,0.0,0.22462203023758098
1.0,6.0,37.0,0.8,0.5,3.0,5113.0,0.0,0.0,0.22452571875611188
1.0,6.0,38.0,0.8,0.5,3.0,4869.0,0.0,0.0,0.22407065105771207
1.0,6.0,39.0,0.8,0.5,3.0,4879.0,0.0,0.0,0.2225865956138553
1.0,6.0,40.0,0.8,0.5,3.0,4795.0,0.0,0.0,0.22335766423357664
1.0,6.0,41.0,0.8,0.5,3.0,4733.0,0.0,0.0,0.2243819987323051
1.0,6.0,42.0,0.8,0.5,3.0,4619.0,0.0,0.0,0.2268889369993505
