rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,1.0,0.0,0.0,2.0,6685.0,0.0,0.0,0.0017950635751682873
1.0,2.0,2.0,0.0,0.0,2.0,6525.0,0.0,0.0,0.0022988505747126436
1.0,2.0,3.0,0.0,0.0,2.0,6246.0,0.0,0.0,0.0019212295869356388
1.0,2.0,4.0,0.0,0.0,2.0,6050.0,0.0,0.0,0.0024793388429752068
1.0,2.0,5.0,0.0,0.0,2.0,5853.0,0.0,0.0,0.0020502306509482316
1.0,2.0,6.0,0.0,0.0,2.0,5656.0,0.0,0.0,0.002652050919377652
1.0,2.0,7.0,0.0,0.0,2.0,5577.0,0.0,0.0,0.002151694459386767
1.0,2.0,8.0,0.0,0.0,2.0,5403.0,0.0,0.0,0.00277623542476402
1.0,2.0,9.0,0.0,0.0,2.0,5261.0,0.0,0.0,0.0024710131153773047
1.0,2.0,10.0,0.0,0.0,2.0,5125.0,0.0,0.0,0.002926829268292683
1.0,2.0,11.0,0.0,0.0,2.0,4964.0,0.0,0.0,0.0026188557614826753
1.0,2.0,12.0,0.0,0.0,2.0,4801.0,0.0,0.0,0.0022911893355550927
1.0,2.0,13.0,0.0,0.0,2.0,4727.0,0.0,0.0,0.001903955997461392
1.0,2.0,14.0,0.0,0.0,2.0,4593.0,0.0,0.0,0.0023949488351839754
1.0,2.0,15.0,0.0,0.0,2.0,4554.0,0.0,0.0,0.001976284584980237
1.0,2.0,16.0,0.0,0.0,2.0,4377.0,0.0,0.0,0.002284669865204478
1.0,2.0,17.0,0.0,0.0,2.0,4293.0,0.0,0.0,0.0018634987188446308
1.0,2.0,18.0,0.0,0.0,2.0,4212.0,0.0,0.0,0.0023741690408357074
1.0,2.0,19.0,0.0,0.0,2.0,4165.0,0.0,0.0,0.0019207683073229293
1.0,2.0,20.0,0.0,0.0,2.0,11265.0,0.0,0.0,0.000887705281846427
1.0,2.0,21.0,0.0,0.0,2.0,11010.0,0.0,0.0,0.0007266121707538601
1.0,2.0,22.0,0.0,0.0,2.0,10655.0,0.0,0.0,0.0009385265133740028
1.0,2.0,23.0,0.0,0.0,2.0,10553.0,0.0,0.0,0.000947597839476926
1.0,2.0,24.0,0.0,0.0,2.0,10328.0,0.0,0.0,0.0009682416731216112
1.0,2.0,25.0,0.0,0.0,2.0,10116.0,0.0,0.0,0.0009885330170027679
1.0,2.0,26.0,0.0,0.0,2.0,9902.0,0.0,0.0,0.0010098969905069683
1.0,2.0,27.0,0.0,0.0,2.0,9761.0,0.0,0.0,0.001024485196188915
1.0,2.0,28.0,0.0,0.0,2.0,9571.0,0.0,0.0,0.0010448229025180231
1.0,2.0,29.0,0.0,0.0,2.0,9201.0,0.0,0.0,0.0010868383871318334
1.0,2.0,30.0,0.0,0.0,2.0,9124.0,0.0,0.0,0.0010960105217010083
1.0,2.0,31.0,0.0,0.0,2.0,8949.0,0.0,0.0,0.001117443289753045
1.0,2.0,32.0,0.0,0.0,2.0,8795.0,0.0,0.0,0.0011370096645821489
1.0,2.0,33.0,0.0,0.0,2.0,8711.0,0.0,0.0,0.0011479738261967627
1.0,2.0,34.0,0.0,0.0,2.0,8604.0,0.0,0.0,0.0011622501162250117
1.0,2.0,35.0,0.0,0.0,2.0,8350.0,0.0,0.0,0.0011976047904191617
1.0,2.0,36.0,0.0,0.0,2.0,8273.0,0.0,0.0,0.0012087513598452798
1.0,2.0,37.0,0.0,0.0,2.0,8035.0,0.0,0.0,0.0012445550715619166
1.0,2.0,38.0,0.0,0.0,2.0,7949.0,0.0,0.0,0.001258019876714052
1.0,2.0,39.0,0.0,0.0,2.0,7793.0,0.0,0.0,0.0012832028743744385
1.0,2.0,40.0,0.0,0.0,2.0,7747.0,0.0,0.0,0.001290822253775655
1.0,2.0,41.0,0.0,0.0,2.0,7387.0,0.0,0.0,0.0013537295248409367
1.0,2.0,42.0,0.0,0.0,2.0,7236.0,0.0,0.0,0.0013819789939192924
1.0,2.0,43.0,0.0,0.0,2.0,7141.0,0.0,0.0,0.0014003640946646128
1.0,2.0,44.0,0.0,0.0,2.0,7010.0,0.0,0.0,0.0014265335235378032
1.0,2.0,45.0,0.0,0.0,2.0,6792.0,0.0,0.0,0.0014723203769140165
1.0,2.0,46.0,0.0,0.0,2.0,6737.0,0.0,0.0,0.0014843402107763098
1.0,2.0,47.0,0.0,0.0,2.0,6601.0,0.0,0.0,0.0015149219815179518
1.0,2.0,48.0,0.0,0.0,2.0,6562.0,0.0,0.0,0.0015239256324291375
1.0,2.0,49.0,0.0,0.0,2.0,6412.0,0.0,0.0,0.0015595757953836558
1.0,2.0,50.0,0.0,0.0,2.0,6090.0,0.0,0.0,0.001477832512315271
1.0,2.0,51.0,0.0,0.0,2.0,5883.0,0.0,0.0,0.0015298317185109638
1.0,2.0,52.0,0.0,0.0,2.0,5716.0,0.0,0.0,0.0015745276417074878
1.0,3.0,1.0,0.0,0.0,2.0,5513.0,0.0,0.0,0.0010883366588064574
1.0,3.0,2.0,0.0,0.0,2.0,5401.0,0.0,0.0,0.0009257544899092761
1.0,3.0,3.0,0.0,0.0,2.0,5187.0,0.0,0.0,0.000963948332369385
1.0,3.0,4.0,0.0,0.0,2.0,5034.0,0.0,0.0,0.0009932459276916965
1.0,3.0,5.0,0.0,0.0,2.0,4830.0,0.0,0.0,0.0010351966873706005
1.0,3.0,6.0,0.0,0.0,2.0,4711.0,0.0,0.0,0.0010613457864572277
1.0,3.0,7.0,0.0,0.0,2.0,4534.0,0.0,0.0,0.0011027790030877812
1.0,3.0,8.0,0.0,0.0,2.0,4431.0,0.0,0.0,0.0011284134506883321
1.0,3.0,9.0,0.0,0.0,2.0,4347.0,0.0,0.0,0.0011502185415228894
1.0,3.0,10.0,0.0,0.0,2.0,4245.0,0.0,0.0,0.001177856301531213
1.0,3.0,11.0,0.0,0.0,2.0,4119.0,0.0,0.0,0.0012138868657441126
1.0,3.0,12.0,0.0,0.0,2.0,3937.0,0.0,0.0,0.00127000254000508
1.0,3.0,13.0,0.0,0.0,2.0,3663.0,0.0,0.0,0.001092001092001092
1.0,3.0,14.0,0.0,0.0,2.0,3628.0,0.0,0.0,0.0011025358324145535
1.0,3.0,15.0,0.0,0.0,2.0,3515.0,0.0,0.0,0.0011379800853485065
1.0,3.0,16.0,0.0,0.0,2.0,3370.0,0.0,0.0,0.0011869436201780415
1.0,3.0,17.0,0.0,0.0,2.0,3275.0,0.0,0.0,0.0012213740458015267
1.0,3.0,18.0,0.0,0.0,2.0,3177.0,0.0,0.0,0.0012590494176896443
1.0,3.0,19.0,0.0,0.0,2.0,3121.0,0.0,0.0,0.0009612303748798462
1.0,3.0,20.0,0.0,0.0,2.0,8413.0,0.0,0.0,0.00035659099013431595
1.0,3.0,21.0,0.0,0.0,2.0,8181.0,0.0,0.0,0.0003667033370003667
1.0,3.0,22.0,0.0,0.0,2.0,8034.0,0.0,0.0,0.0003734129947722181
1.0,3.0,23.0,0.0,0.0,2.0,7939.0,0.0,0.0,0.0003778813452575891
1.0,3.0,24.0,0.0,0.0,2.0,7672.0,0.0,0.0,0.0003910323253388947
1.0,3.0,25.0,0.0,0.0,2.0,7544.0,0.0,0.0,0.00039766702014846237
1.0,3.0,26.0,0.0,0.0,2.0,7404.0,0.0,0.0,0.0004051863857374392
1.0,3.0,27.0,0.0,0.0,2.0,7216.0,0.0,0.0,0.0004157427937915743
1.0,3.0,28.0,0.0,0.0,2.0,7164.0,0.0,0.0,0.0004187604690117253
1.0,3.0,29.0,0.0,0.0,2.0,6890.0,0.0,0.0,0.0004354136429608128
1.0,3.0,30.0,0.0,0.0,2.0,6799.0,0.0,0.0,0.00044124135902338577
1.0,3.0,31.0,0.0,0.0,2.0,6557.0,0.0,0.0,0.00045752630776269633
1.0,3.0,32.0,0.0,0.0,2.0,6470.0,0.0,0.0,0.0004636785162287481
1.0,3.0,33.0,0.0,0.0,2.0,6262.0,0.0,0.0,0.0004790801660811242
1.0,3.0,34.0,0.0,0.0,2.0,6239.0,0.0,0.0,0.00048084628946946624
1.0,3.0,35.0,0.0,0.0,2.0,6132.0,0.0,0.0,0.0004892367906066536
1.0,3.0,36.0,0.0,0.0,2.0,6091.0,0.0,0.0,0.0004925299622393696
1.0,3.0,37.0,0.0,0.0,2.0,6014.0,0.0,0.0,0.0004988360492184902
1.0,3.0,38.0,0.0,0.0,2.0,5974.0,0.0,0.0,0.0005021760964178105
1.0,3.0,39.0,0.0,0.0,2.0,5866.0,0.0,0.0,0.0005114217524718718
1.0,3.0,40.0,0.0,0.0,2.0,5882.0,0.0,0.0,0.0005100306018361102
1.0,3.0,41.0,0.0,0.0,2.0,5734.0,0.0,0.0,0.0005231949773282176
1.0,3.0,42.0,0.0,0.0,2.0,5632.0,0.0,0.0,0.0005326704545454545
1.0,3.0,43.0,0.0,0.0,2.0,5517.0,0.0,0.0,0.00036251586006887804
1.0,3.0,44.0,0.0,0.0,2.0,5433.0,0.0,0.0,0.0003681207436039021
1.0,3.0,45.0,0.0,0.0,2.0,5355.0,0.0,0.0,0.00037348272642390287
1.0,3.0,46.0,0.0,0.0,2.0,5283.0,0.0,0.0,0.0003785727806170736
1.0,3.0,47.0,0.0,0.0,2.0,5072.0,0.0,0.0,0.0003943217665615142
1.0,3.0,48.0,0.0,0.0,2.0,5045.0,0.0,0.0,0.00039643211100099106
1.0,3.0,49.0,0.0,0.0,2.0,4919.0,0.0,0.0,0.0004065867046147591
1.0,3.0,50.0,0.0,0.0,2.0,4701.0,0.0,0.0,0.00042544139544777704
1.0,3.0,51.0,0.0,0.0,2.0,4563.0,0.0,0.0,0.00043830813061582295
1.0,3.0,52.0,0.0,0.0,2.0,4394.0,0.0,0.0,0.0004551661356395084
1.0,4.0,1.0,0.0,0.0,2.0,4208.0,25.0,2.0,0.0004752851711026616
1.0,4.0,2.0,0.0,0.0,2.0,4022.0,24.0,12.0,0.0004972650422675286
1.0,4.0,3.0,0.0,0.0,2.0,3979.0,30.0,14.0,0.0005026388539834129
1.0,4.0,4.0,0.0,0.0,2.0,3798.0,35.0,16.0,0.000526592943654555
1.0,4.0,5.0,0.0,0.0,2.0,3742.0,28.0,14.0,0.0005344735435595938
1.0,4.0,6.0,0.0,0.0,2.0,3573.0,32.0,14.0,0.000559753708368318
1.0,4.0,7.0,0.0,0.0,2.0,3532.0,31.0,13.0,0.0005662514156285391
1.0,4.0,8.0,0.0,0.0,2.0,3438.0,27.0,10.0,0.0005817335660267597
1.0,4.0,9.0,0.0,0.0,2.0,3380.0,32.0,14.0,0.000591715976331361
1.0,4.0,10.0,0.0,0.0,2.0,3197.0,30.0,18.0,0.0006255864873318737
1.0,4.0,11.0,0.0,0.0,2.0,3102.0,28.0,20.0,0.0003223726627981947
1.0,4.0,12.0,0.0,0.0,2.0,2928.0,26.0,16.0,0.00034153005464480874
1.0,4.0,13.0,0.0,0.0,2.0,2896.0,24.0,12.0,0.0003453038674033149
1.0,4.0,14.0,0.0,0.0,2.0,2760.0,21.0,9.0,0.00036231884057971015
1.0,4.0,15.0,0.0,0.0,2.0,2745.0,20.0,7.0,0.00036429872495446266
1.0,4.0,16.0,0.0,0.0,2.0,2579.0,22.0,11.0,0.00038774718883288094
1.0,4.0,17.0,0.0,0.0,2.0,2564.0,16.0,10.0,0.000390015600624025
1.0,4.0,18.0,0.0,0.0,2.0,2433.0,19.0,15.0,0.0004110152075626798
1.0,4.0,19.0,0.0,0.0,2.0,2446.0,13.0,9.0,0.0004088307440719542
1.0,4.0,20.0,0.0,0.0,2.0,6697.0,16.0,9.0,0.00014932059130954157
1.0,4.0,21.0,0.0,0.0,2.0,6701.0,10.0,4.0,0.00014923145799134458
1.0,4.0,22.0,0.0,0.0,2.0,6517.0,14.0,6.0,0.00015344483658124905
1.0,4.0,23.0,0.0,0.0,2.0,6538.0,14.0,6.0,0.00015295197308045274
1.0,4.0,24.0,0.0,0.0,2.0,6317.0,16.0,5.0,0.00015830299192654741
1.0,4.0,25.0,0.0,0.0,2.0,6223.0,13.0,5.0,0.0001606941989394183
1.0,4.0,26.0,0.0,0.0,2.0,6006.0,14.0,8.0,0.0001665001665001665
1.0,4.0,27.0,0.0,0.0,2.0,5914.0,17.0,11.0,0.00016909029421711193
1.0,4.0,28.0,0.0,0.0,2.0,5786.0,20.0,9.0,0.0
1.0,4.0,29.0,0.0,0.0,2.0,5782.0,24.0,8.0,0.0
1.0,4.0,30.0,0.0,0.0,2.0,5636.0,25.0,7.0,0.0
1.0,4.0,31.0,0.0,0.0,2.0,5686.0,27.0,7.0,0.0
1.0,4.0,32.0,0.0,0.0,2.0,5519.0,29.0,16.0,0.0
1.0,4.0,33.0,0.0,0.0,2.0,5375.0,33.0,15.0,0.0
1.0,4.0,34.0,0.0,0.0,2.0,5218.0,49.0,15.0,0.0
1.0,4.0,35.0,0.0,0.0,2.0,5202.0,54.0,12.0,0.0
1.0,4.0,36.0,0.0,0.0,2.0,5129.0,61.0,16.0,0.0
1.0,4.0,37.0,0.0,0.0,2.0,5063.0,69.0,26.0,0.0
1.0,4.0,38.0,0.0,0.0,2.0,4897.0,73.0,31.0,0.0
1.0,4.0,39.0,0.0,0.0,2.0,4899.0,85.0,29.0,0.0
1.0,4.0,40.0,0.0,0.0,2.0,4696.0,81.0,33.0,0.0
1.0,4.0,41.0,0.0,0.0,2.0,4549.0,87.0,35.0,0.0
1.0,4.0,42.0,0.0,0.0,2.0,4437.0,105.0,46.0,0.0
1.0,4.0,43.0,0.0,0.0,2.0,4297.0,113.0,43.0,0.0
1.0,4.0,44.0,0.0,0.0,2.0,4227.0,118.0,51.0,0.0
1.0,4.0,45.0,0.0,0.0,2.0,4154.0,101.0,49.0,0.0
1.0,4.0,46.0,0.0,0.0,2.0,4086.0,98.0,56.0,0.0
1.0,4.0,47.0,0.0,0.0,2.0,4061.0,109.0,53.0,0.0
1.0,4.0,48.0,0.0,0.0,2.0,3995.0,111.0,52.0,0.0
1.0,4.0,49.0,0.0,0.0,2.0,3979.0,110.0,50.0,0.0
1.0,4.0,50.0,0.0,0.0,2.0,3829.0,99.0,52.0,0.0
1.0,4.0,51.0,0.0,0.0,2.0,3702.0,88.0,44.0,0.0
1.0,4.0,52.0,0.0,0.0,2.0,3562.0,69.0,39.0,0.0
1.0,5.0,1.0,0.0,0.0,2.0,3406.0,56.0,31.0,0.0
1.0,5.0,2.0,0.0,0.0,2.0,3290.0,54.0,26.0,0.0
1.0,5.0,3.0,0.0,0.0,2.0,3153.0,52.0,19.0,0.0
1.0,5.0,4.0,0.0,0.0,2.0,2958.0,38.0,15.0,0.0
1.0,5.0,5.0,0.0,0.0,2.0,2901.0,47.0,21.0,0.0
1.0,5.0,6.0,0.0,0.0,2.0,2736.0,46.0,19.0,0.0
1.0,5.0,7.0,0.0,0.0,2.0,2702.0,39.0,19.0,0.0
1.0,5.0,8.0,0.0,0.0,2.0,2611.0,40.0,22.0,0.0
1.0,5.0,9.0,0.0,0.0,2.0,2528.0,46.0,23.0,0.0
1.0,5.0,10.0,0.0,0.0,2.0,2444.0,28.0,14.0,0.0
1.0,5.0,11.0,0.0,0.0,2.0,2444.0,28.0,15.0,0.0
1.0,5.0,12.0,0.0,0.0,2.0,2326.0,19.0,10.0,0.0
1.0,5.0,13.0,0.0,0.0,2.0,2284.0,19.0,9.0,0.0
1.0,5.0,14.0,0.0,0.0,2.0,2208.0,10.0,7.0,0.0
1.0,5.0,15.0,0.0,0.0,2.0,2175.0,14.0,11.0,0.0
1.0,5.0,16.0,0.0,0.0,2.0,2127.0,10.0,7.0,0.0
1.0,5.0,17.0,0.0,0.0,2.0,2110.0,12.0,6.0,0.0
1.0,5.0,18.0,0.0,0.0,2.0,2041.0,4.0,1.0,0.0
1.0,5.0,19.0,0.0,0.0,2.0,2046.0,4.0,2.0,0.0
1.0,5.0,20.0,0.0,0.0,2.0,5512.0,3.0,2.0,0.0
1.0,5.0,21.0,0.0,0.0,2.0,5546.0,4.0,3.0,0.0
1.0,5.0,22.0,0.0,0.0,2.0,5453.0,3.0,2.0,0.0
1.0,5.0,23.0,0.0,0.0,2.0,5424.0,2.0,1.0,0.0
1.0,5.0,24.0,0.0,0.0,2.0,5325.0,2.0,2.0,0.0
1.0,5.0,25.0,0.0,0.0,2.0,5248.0,1.0,1.0,0.0
1.0,5.0,26.0,0.0,0.0,2.0,5103.0,2.0,1.0,0.0
1.0,5.0,27.0,0.0,0.0,2.0,4881.0,1.0,0.0,0.0
1.0,5.0,28.0,0.0,0.0,2.0,4773.0,1.0,1.0,0.0
1.0,5.0,29.0,0.0,0.0,2.0,4795.0,1.0,1.0,0.0
1.0,5.0,30.0,0.0,0.0,2.0,4729.0,2.0,1.0,0.0
1.0,5.0,31.0,0.0,0.0,2.0,4694.0,1.0,0.0,0.0
1.0,5.0,32.0,0.0,0.0,2.0,4636.0,1.0,1.0,0.0
1.0,5.0,33.0,0.0,0.0,2.0,4638.0,1.0,1.0,0.0
1.0,5.0,34.0,0.0,0.0,2.0,4560.0,1.0,1.0,0.0
1.0,5.0,35.0,0.0,0.0,2.0,4532.0,0.0,0.0,0.0
1.0,5.0,36.0,0.0,0.0,2.0,4475.0,0.0,0.0,0.0
1.0,5.0,37.0,0.0,0.0,2.0,4439.0,0.0,0.0,0.0
1.0,5.0,38.0,0.0,0.0,2.0,4316.0,0.0,0.0,0.0
1.0,5.0,39.0,0.0,0.0,2.0,4303.0,0.0,0.0,0.0
1.0,5.0,40.0,0.0,0.0,2.0,4284.0,0.0,0.0,0.0
1.0,5.0,41.0,0.0,0.0,2.0,4255.0,0.0,0.0,0.0
1.0,5.0,42.0,0.0,0.0,2.0,4150.0,0.0,0.0,0.0
1.0,5.0,43.0,0.0,0.0,2.0,4152.0,0.0,0.0,0.0
1.0,5.0,44.0,0.0,0.0,2.0,4109.0,0.0,0.0,0.0
1.0,5.0,45.0,0.0,0.0,2.0,4045.0,0.0,0.0,0.0
1.0,5.0,46.0,0.0,0.0,2.0,3978.0,0.0,0.0,0.0
1.0,5.0,47.0,0.0,0.0,2.0,3903.0,0.0,0.0,0.0
1.0,5.0,48.0,0.0,0.0,2.0,3821.0,0.0,0.0,0.0
1.0,5.0,49.0,0.0,0.0,2.0,3785.0,0.0,0.0,0.0
1.0,5.0,50.0,0.0,0.0,2.0,3673.0,0.0,0.0,0.0
1.0,5.0,51.0,0.0,0.0,2.0,3617.0,0.0,0.0,0.0
1.0,5.0,52.0,0.0,0.0,2.0,3526.0,0.0,0.0,0.0
1.0,6.0,1.0,0.0,0.0,2.0,3418.0,0.0,0.0,0.0
1.0,6.0,2.0,0.0,0.0,2.0,3314.0,0.0,0.0,0.0
1.0,6.0,3.0,0.0,0.0,2.0,3200.0,0.0,0.0,0.0
1.0,6.0,4.0,0.0,0.0,2.0,3090.0,0.0,0.0,0.0
1.0,6.0,5.0,0.0,0.0,2.0,3015.0,0.0,0.0,0.0
1.0,6.0,6.0,0.0,0.0,2.0,2905.0,0.0,0.0,0.0
1.0,6.0,7.0,0.0,0.0,2.0,2856.0,0.0,0.0,0.0
1.0,6.0,8.0,0.0,0.0,2.0,2684.0,0.0,0.0,0.0
1.0,6.0,9.0,0.0,0.0,2.0,2653.0,0.0,0.0,0.0
1.0,6.0,10.0,0.0,0.0,2.0,2584.0,0.0,0.0,0.0
1.0,6.0,11.0,0.0,0.0,2.0,2545.0,0.0,0.0,0.0
1.0,6.0,12.0,0.0,0.0,2.0,2480.0,0.0,0.0,0.0
1.0,6.0,13.0,0.0,0.0,2.0,2408.0,0.0,0.0,0.0
1.0,6.0,14.0,0.0,0.0,2.0,2360.0,0.0,0.0,0.0
1.0,6.0,15.0,0.0,0.0,2.0,2322.0,0.0,0.0,0.0
1.0,6.0,16.0,0.0,0.0,2.0,2223.0,0.0,0.0,0.0
1.0,6.0,17.0,0.0,0.0,2.0,2168.0,0.0,0.0,0.0
1.0,6.0,18.0,0.0,0.0,2.0,2055.0,0.0,0.0,0.0
1.0,6.0,19.0,0.0,0.0,2.0,2042.0,0.0,0.0,0.0
1.0,6.0,20.0,0.0,0.0,2.0,5387.0,0.0,0.0,0.0
1.0,6.0,21.0,0.0,0.0,2.0,5368.0,0.0,0.0,0.0
1.0,6.0,22.0,0.0,0.0,2.0,5240.0,0.0,0.0,0.0
1.0,6.0,23.0,0.0,0.0,2.0,5142.0,0.0,0.0,0.0
1.0,6.0,24.0,0.0,0.0,2.0,4986.0,0.0,0.0,0.0
1.0,6.0,25.0,0.0,0.0,2.0,5042.0,0.0,0.0,0.0
1.0,6.0,26.0,0.0,0.0,2.0,4925.0,0.0,0.0,0.0
1.0,6.0,27.0,0.0,0.0,2.0,4848.0,0.0,0.0,0.0
1.0,6.0,28.0,0.0,0.0,2.0,4713.0,0.0,0.0,0.0
1.0,6.0,29.0,0.0,0.0,2.0,4653.0,0.0,0.0,0.0
1.0,6.0,30.0,0.0,0.0,2.0,4522.0,0.0,0.0,0.0
1.0,6.0,31.0,0.0,0.0,2.0,4393.0,0.0,0.0,0.0
1.0,6.0,32.0,0.0,0.0,2.0,4379.0,0.0,0.0,0.0
1.0,6.0,33.0,0.0,0.0,2.0,4300.0,0.0,0.0,0.0
1.0,6.0,34.0,0.0,0.0,2.0,4253.0,0.0,0.0,0.0
1.0,6.0,35.0,0.0,0.0,2.0,4186.0,0.0,0.0,0.0
1.0,6.0,36.0,0.0,0.0,2.0,4193.0,0.0,0.0,0.0
1.0,6.0,37.0,0.0,0.0,2.0,4141.0,0.0,0.0,0.0
1.0,6.0,38.0,0.0,0.0,2.0,4059.0,0.0,0.0,0.0
1.0,6.0,39.0,0.0,0.0,2.0,4063.0,0.0,0.0,0.0
1.0,6.0,40.0,0.0,0.0,2.0,3972.0,0.0,0.0,0.0
1.0,6.0,41.0,0.0,0.0,2.0,3892.0,0.0,0.0,0.0
1.0,6.0,42.0,0.0,0.0,2.0,3829.0,0.0,0.0,0.0
1.0,6.0,43.0,0.0,0.0,2.0,3795.0,0.0,0.0,0.0
1.0,6.0,44.0,0.0,0.0,2.0,3757.0,0.0,0.0,0.0
1.0,6.0,45.0,0.0,0.0,2.0,3710.0,0.0,0.0,0.0
1.0,6.0,46.0,0.0,0.0,2.0,3751.0,0.0,0.0,0.0
1.0,6.0,47.0,0.0,0.0,2.0,3646.0,0.0,0.0,0.0
1.0,6.0,48.0,0.0,0.0,2.0,3618.0,0.0,0.0,0.0
1.0,6.0,49.0,0.0,0.0,2.0,3536.0,0.0,0.0,0.0
1.0,6.0,50.0,0.0,0.0,2.0,3405.0,0.0,0.0,0.0
1.0,6.0,51.0,0.0,0.0,2.0,3257.0,0.0,0.0,0.0
1.0,6.0,52.0,0.0,0.0,2.0,3160.0,0.0,0.0,0.0
1.0,7.0,1.0,0.0,0.0,2.0,2977.0,0.0,0.0,0.0
