rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
7.0,8.0,14.0,0.1,0.75,1.0,2330.0,7.0,3.0,0.11802575107296137
7.0,8.0,15.0,0.1,0.75,1.0,2302.0,10.0,4.0,0.11859252823631625
7.0,8.0,16.0,0.1,0.75,1.0,2297.0,9.0,6.0,0.11885067479320853
7.0,8.0,17.0,0.1,0.75,1.0,2272.0,8.0,6.0,0.11839788732394366
7.0,8.0,18.0,0.1,0.75,1.0,2204.0,9.0,5.0,0.11842105263157894
7.0,8.0,19.0,0.1,0.75,1.0,2201.0,8.0,3.0,0.1185824625170377
7.0,8.0,20.0,0.1,0.75,1.0,5826.0,4.0,2.0,0.04325437693099897
7.0,8.0,21.0,0.1,0.75,1.0,5623.0,7.0,3.0,0.04374888849368665
7.0,8.0,22.0,0.1,0.75,1.0,5477.0,7.0,4.0,0.044184772685776884
7.0,8.0,23.0,0.1,0.75,1.0,5331.0,8.0,5.0,0.04445694991558807
7.0,8.0,24.0,0.1,0.75,1.0,5283.0,8.0,5.0,0.044671588112814686
7.0,8.0,25.0,0.1,0.75,1.0,5280.0,10.0,5.0,0.04431818181818182
7.0,8.0,26.0,0.1,0.75,1.0,5135.0,13.0,6.0,0.04498539435248296
7.0,8.0,27.0,0.1,0.75,1.0,5085.0,17.0,6.0,0.04503441494591937
7.0,8.0,28.0,0.1,0.75,1.0,5054.0,18.0,7.0,0.04550850811238623
7.0,8.0,29.0,0.1,0.75,1.0,4976.0,16.0,5.0,0.045418006430868164
7.0,8.0,30.0,0.1,0.75,1.0,4979.0,18.0,9.0,0.045591484233781884
7.0,8.0,31.0,0.1,0.75,1.0,4906.0,20.0,8.0,0.04525071341214839
7.0,8.0,32.0,0.1,0.75,1.0,4901.0,20.0,9.0,0.045704958171801674
7.0,8.0,33.0,0.1,0.75,1.0,4893.0,16.0,5.0,0.045370938074800735
7.0,8.0,34.0,0.1,0.75,1.0,4892.0,15.0,11.0,0.04578904333605887
7.0,8.0,35.0,0.1,0.75,1.0,4889.0,17.0,9.0,0.04520351810186132
7.0,8.0,36.0,0.1,0.75,1.0,4840.0,29.0,8.0,0.045867768595041325
7.0,8.0,37.0,0.1,0.75,1.0,4749.0,23.0,5.0,0.04569383028005896
7.0,8.0,38.0,0.1,0.75,1.0,4624.0,18.0,9.0,0.04649653979238754
7.0,8.0,39.0,0.1,0.75,1.0,4563.0,20.0,11.0,0.04667981591058514
7.0,8.0,40.0,0.1,0.75,1.0,4462.0,23.0,12.0,0.047064096817570594
7.0,8.0,41.0,0.1,0.75,1.0,4357.0,22.0,9.0,0.045673628643562086
7.0,8.0,42.0,0.1,0.75,1.0,4332.0,25.0,11.0,0.046168051708217916
7.0,8.0,43.0,0.1,0.75,1.0,4336.0,24.0,9.0,0.045894833948339486
7.0,8.0,44.0,0.1,0.75,1.0,4246.0,21.0,8.0,0.046161092793217146
7.0,8.0,45.0,0.1,0.75,1.0,4213.0,23.0,8.0,0.10348920009494422
7.0,8.0,46.0,0.1,0.75,1.0,4177.0,19.0,11.0,0.10462054105817573
7.0,8.0,47.0,0.1,0.75,1.0,4163.0,28.0,12.0,0.10353110737448955
7.0,8.0,48.0,0.1,0.75,1.0,4079.0,24.0,13.0,0.10468252022554547
7.0,8.0,49.0,0.1,0.75,1.0,4059.0,27.0,11.0,0.10372012811037201
7.0,8.0,50.0,0.1,0.75,1.0,3993.0,25.0,11.0,0.10618582519408966
7.0,8.0,51.0,0.1,0.75,1.0,3908.0,26.0,11.0,0.10593654042988741
7.0,8.0,52.0,0.1,0.75,1.0,3707.0,19.0,10.0,0.10817372538440788
7.0,9.0,1.0,0.1,0.75,1.0,3599.0,33.0,17.0,0.10752986940816893
7.0,9.0,2.0,0.1,0.75,1.0,3425.0,22.0,9.0,0.10978102189781022
7.0,9.0,3.0,0.1,0.75,1.0,3322.0,32.0,12.0,0.1098735701384708
7.0,9.0,4.0,0.1,0.75,1.0,3250.0,21.0,10.0,0.11076923076923077
7.0,9.0,5.0,0.1,0.75,1.0,3155.0,29.0,15.0,0.10935023771790808
7.0,9.0,6.0,0.1,0.75,1.0,3062.0,25.0,10.0,0.11038536903984324
7.0,9.0,7.0,0.1,0.75,1.0,2980.0,29.0,13.0,0.11040268456375839
7.0,9.0,8.0,0.1,0.75,1.0,2872.0,21.0,7.0,0.1107242339832869
7.0,9.0,9.0,0.1,0.75,1.0,2781.0,23.0,9.0,0.11075152822725638
7.0,9.0,10.0,0.1,0.75,1.0,2720.0,18.0,13.0,0.11139705882352942
7.0,9.0,11.0,0.1,0.75,1.0,2638.0,24.0,12.0,0.11106899166034875
7.0,9.0,12.0,0.1,0.75,1.0,2613.0,23.0,11.0,0.11098354381936472
7.0,9.0,13.0,0.1,0.75,1.0,2499.0,20.0,9.0,0.11124449779911964
7.0,9.0,14.0,0.1,0.75,1.0,2488.0,17.0,12.0,0.11053054662379422
7.0,9.0,15.0,0.1,0.75,1.0,2408.0,17.0,11.0,0.11129568106312292
7.0,9.0,16.0,0.1,0.75,1.0,2393.0,12.0,7.0,0.11157542833263685
7.0,9.0,17.0,0.1,0.75,1.0,2362.0,12.0,7.0,0.11346316680779
7.0,9.0,18.0,0.1,0.75,1.0,2304.0,8.0,3.0,0.11284722222222222
7.0,9.0,19.0,0.1,0.75,1.0,2250.0,9.0,4.0,0.11244444444444444
7.0,9.0,20.0,0.1,0.75,1.0,6110.0,7.0,4.0,0.041734860883797055
7.0,9.0,21.0,0.1,0.75,1.0,5974.0,11.0,5.0,0.041513223970539005
7.0,9.0,22.0,0.1,0.75,1.0,5939.0,9.0,5.0,0.041589493180670144
7.0,9.0,23.0,0.1,0.75,1.0,5914.0,9.0,3.0,0.041258031788975316
7.0,9.0,24.0,0.1,0.75,1.0,5841.0,13.0,6.0,0.04160246533127889
7.0,9.0,25.0,0.1,0.75,1.0,5746.0,18.0,4.0,0.04159415245388096
7.0,9.0,26.0,0.1,0.75,1.0,5670.0,20.0,6.0,0.04162257495590829
7.0,9.0,27.0,0.1,0.75,1.0,5575.0,23.0,6.0,0.04161434977578475
7.0,9.0,28.0,0.1,0.75,1.0,5567.0,28.0,11.0,0.041853781210705945
7.0,9.0,29.0,0.1,0.75,1.0,5306.0,22.0,11.0,0.042593290614398795
7.0,9.0,30.0,0.1,0.75,1.0,5171.0,27.0,14.0,0.04389866563527364
7.0,9.0,31.0,0.1,0.75,1.0,5043.0,35.0,14.0,0.04283164782867341
7.0,9.0,32.0,0.1,0.75,1.0,4976.0,35.0,12.0,0.0440112540192926
7.0,9.0,33.0,0.1,0.75,1.0,4949.0,33.0,13.0,0.0434431198221863
7.0,9.0,34.0,0.1,0.75,1.0,4817.0,29.0,13.0,0.04421839319078264
7.0,9.0,35.0,0.1,0.75,1.0,4785.0,30.0,14.0,0.04367816091954023
7.0,9.0,36.0,0.1,0.75,1.0,4715.0,29.0,16.0,0.04390243902439024
7.0,9.0,37.0,0.1,0.75,1.0,4661.0,30.0,13.0,0.0435528856468569
7.0,9.0,38.0,0.1,0.75,1.0,4644.0,32.0,15.0,0.044142980189491816
7.0,9.0,39.0,0.1,0.75,1.0,4620.0,32.0,12.0,0.04393939393939394
7.0,9.0,40.0,0.1,0.75,1.0,4619.0,35.0,13.0,0.04481489499891751
7.0,9.0,41.0,0.1,0.75,1.0,4559.0,40.0,14.0,0.04430796227242816
7.0,9.0,42.0,0.1,0.75,1.0,4553.0,37.0,20.0,0.04502525807160114
7.0,9.0,43.0,0.1,0.75,1.0,4465.0,40.0,20.0,0.04501679731243001
7.0,9.0,44.0,0.1,0.75,1.0,4460.0,44.0,23.0,0.04551569506726457
7.0,9.0,45.0,0.1,0.75,1.0,4414.0,39.0,18.0,0.10806524694154962
7.0,9.0,46.0,0.1,0.75,1.0,4381.0,39.0,19.0,0.1081944761469984
7.0,9.0,47.0,0.1,0.75,1.0,4337.0,34.0,16.0,0.10790869264468526
7.0,9.0,48.0,0.1,0.75,1.0,4340.0,37.0,16.0,0.10806451612903226
7.0,9.0,49.0,0.1,0.75,1.0,4267.0,39.0,13.0,0.10733536442465433
7.0,9.0,50.0,0.1,0.75,1.0,4166.0,40.0,14.0,0.10921747479596736
7.0,9.0,51.0,0.1,0.75,1.0,4040.0,38.0,19.0,0.10668316831683168
7.0,9.0,52.0,0.1,0.75,1.0,3995.0,40.0,22.0,0.1081351689612015
7.0,10.0,1.0,0.1,0.75,1.0,3819.0,35.0,16.0,0.10919088766692851
7.0,10.0,2.0,0.1,0.75,1.0,3690.0,31.0,13.0,0.11002710027100271
7.0,10.0,3.0,0.1,0.75,1.0,3571.0,28.0,13.0,0.11005320638476618
7.0,10.0,4.0,0.1,0.75,1.0,3522.0,37.0,15.0,0.11186825667234526
7.0,10.0,5.0,0.1,0.75,1.0,3403.0,40.0,17.0,0.11107846018219218
7.0,10.0,6.0,0.1,0.75,1.0,3357.0,40.0,18.0,0.11200476616026214
7.0,10.0,7.0,0.1,0.75,1.0,3149.0,37.0,20.0,0.11114639568116863
7.0,10.0,8.0,0.1,0.75,1.0,3119.0,41.0,18.0,0.11093299134337929
7.0,10.0,9.0,0.1,0.75,1.0,2992.0,32.0,17.0,0.11129679144385027
7.0,10.0,10.0,0.1,0.75,1.0,2961.0,36.0,17.0,0.1111111111111111
7.0,10.0,11.0,0.1,0.75,1.0,2877.0,28.0,17.0,0.11122697254084116
7.0,10.0,12.0,0.1,0.75,1.0,2789.0,22.0,15.0,0.11079239870921477
7.0,10.0,13.0,0.1,0.75,1.0,2676.0,22.0,15.0,0.10874439461883408
7.0,10.0,14.0,0.1,0.75,1.0,2608.0,22.0,12.0,0.10812883435582822
7.0,10.0,15.0,0.1,0.75,1.0,2553.0,22.0,10.0,0.10889150019584802
7.0,10.0,16.0,0.1,0.75,1.0,2486.0,23.0,12.0,0.11021721641190668
7.0,10.0,17.0,0.1,0.75,1.0,2424.0,24.0,11.0,0.11056105610561057
7.0,10.0,18.0,0.1,0.75,1.0,2354.0,21.0,9.0,0.11214953271028037
7.0,10.0,19.0,0.1,0.75,1.0,2303.0,18.0,6.0,0.11289622231871473
7.0,10.0,20.0,0.1,0.75,1.0,6282.0,19.0,9.0,0.040910538045208535
7.0,10.0,21.0,0.1,0.75,1.0,6078.0,21.0,8.0,0.04113195129976966
7.0,10.0,22.0,0.1,0.75,1.0,5977.0,22.0,9.0,0.04165969549941442
7.0,10.0,23.0,0.1,0.75,1.0,5921.0,29.0,11.0,0.041378145583516296
7.0,10.0,24.0,0.1,0.75,1.0,5747.0,28.0,9.0,0.04158691491212807
7.0,10.0,25.0,0.1,0.75,1.0,5473.0,27.0,12.0,0.04184176868262379
7.0,10.0,26.0,0.1,0.75,1.0,5377.0,16.0,11.0,0.04240282685512368
7.0,10.0,27.0,0.1,0.75,1.0,5319.0,22.0,8.0,0.04173716864072194
7.0,10.0,28.0,0.1,0.75,1.0,5234.0,22.0,8.0,0.04222392051967902
7.0,10.0,29.0,0.1,0.75,1.0,5201.0,20.0,6.0,0.04229955777735051
7.0,10.0,30.0,0.1,0.75,1.0,4978.0,21.0,8.0,0.042989152269987944
7.0,10.0,31.0,0.1,0.75,1.0,4938.0,24.0,8.0,0.043134872417982986
7.0,10.0,32.0,0.1,0.75,1.0,4890.0,28.0,15.0,0.043353783231083846
7.0,10.0,33.0,0.1,0.75,1.0,4867.0,31.0,15.0,0.042736798849393874
7.0,10.0,34.0,0.1,0.75,1.0,4734.0,31.0,13.0,0.04267004647232784
7.0,10.0,35.0,0.1,0.75,1.0,4702.0,32.0,16.0,0.04210974053594215
7.0,10.0,36.0,0.1,0.75,1.0,4651.0,40.0,18.0,0.042571490002150075
7.0,10.0,37.0,0.1,0.75,1.0,4647.0,42.0,19.0,0.04282332687755541
7.0,10.0,38.0,0.1,0.75,1.0,4534.0,42.0,16.0,0.04344949272165858
7.0,10.0,39.0,0.1,0.75,1.0,4581.0,44.0,18.0,0.043222003929273084
7.0,10.0,40.0,0.1,0.75,1.0,4524.0,49.0,17.0,0.04354553492484527
7.0,10.0,41.0,0.1,0.75,1.0,4486.0,49.0,20.0,0.043468568880962996
7.0,10.0,42.0,0.1,0.75,1.0,4334.0,43.0,17.0,0.044300876788186436
7.0,10.0,43.0,0.1,0.75,1.0,4302.0,53.0,22.0,0.044397954439795446
7.0,10.0,44.0,0.1,0.75,1.0,4191.0,48.0,23.0,0.044858029109997616
7.0,10.0,45.0,0.1,0.75,1.0,4095.0,48.0,24.0,0.10866910866910867
7.0,10.0,46.0,0.1,0.75,1.0,4066.0,56.0,25.0,0.10747663551401869
7.0,10.0,47.0,0.1,0.75,1.0,4043.0,58.0,21.0,0.10883007667573584
7.0,10.0,48.0,0.1,0.75,1.0,4010.0,57.0,24.0,0.1084788029925187
7.0,10.0,49.0,0.1,0.75,1.0,3987.0,55.0,23.0,0.10935540506646602
7.0,10.0,50.0,0.1,0.75,1.0,3788.0,55.0,23.0,0.1100844772967265
7.0,10.0,51.0,0.1,0.75,1.0,3698.0,44.0,25.0,0.11195240670632775
7.0,10.0,52.0,0.1,0.75,1.0,3545.0,38.0,23.0,0.11424541607898449
7.0,11.0,1.0,0.1,0.75,1.0,3432.0,45.0,27.0,0.11596736596736597
7.0,11.0,2.0,0.1,0.75,1.0,3351.0,36.0,13.0,0.11668158758579529
7.0,11.0,3.0,0.1,0.75,1.0,3320.0,32.0,14.0,0.11686746987951807
7.0,11.0,4.0,0.1,0.75,1.0,3240.0,31.0,13.0,0.11790123456790123
7.0,11.0,5.0,0.1,0.75,1.0,3170.0,33.0,17.0,0.1167192429022082
7.0,11.0,6.0,0.1,0.75,1.0,3091.0,29.0,13.0,0.11679068262698156
7.0,11.0,7.0,0.1,0.75,1.0,2983.0,26.0,12.0,0.1166610794502179
7.0,11.0,8.0,0.1,0.75,1.0,2931.0,29.0,16.0,0.11668372569089049
7.0,11.0,9.0,0.1,0.75,1.0,2859.0,30.0,21.0,0.1168240643581672
7.0,11.0,10.0,0.1,0.75,1.0,2807.0,29.0,19.0,0.11649447809048806
7.0,11.0,11.0,0.1,0.75,1.0,2736.0,26.0,12.0,0.11769005847953216
7.0,11.0,12.0,0.1,0.75,1.0,2693.0,24.0,6.0,0.11696992202005199
7.0,11.0,13.0,0.1,0.75,1.0,2670.0,25.0,11.0,0.11760299625468165
7.0,11.0,14.0,0.1,0.75,1.0,2606.0,28.0,14.0,0.11818879508825787
7.0,11.0,15.0,0.1,0.75,1.0,2561.0,25.0,17.0,0.11909410386567747
7.0,11.0,16.0,0.1,0.75,1.0,2482.0,19.0,15.0,0.12207896857373086
7.0,11.0,17.0,0.1,0.75,1.0,2417.0,16.0,11.0,0.12329333884981382
7.0,11.0,18.0,0.1,0.75,1.0,2352.0,12.0,9.0,0.12457482993197279
7.0,11.0,19.0,0.1,0.75,1.0,2319.0,6.0,5.0,0.12332902112979732
7.0,11.0,20.0,0.1,0.75,1.0,6446.0,7.0,6.0,0.043903195780328884
7.0,11.0,21.0,0.1,0.75,1.0,6284.0,4.0,1.0,0.04392106938255888
7.0,11.0,22.0,0.1,0.75,1.0,6186.0,1.0,0.0,0.04380860006466214
7.0,11.0,23.0,0.1,0.75,1.0,6163.0,1.0,0.0,0.04380983287360052
7.0,11.0,24.0,0.1,0.75,1.0,6094.0,1.0,1.0,0.043813587134886776
7.0,11.0,25.0,0.1,0.75,1.0,6062.0,2.0,1.0,0.044044869679973606
7.0,11.0,26.0,0.1,0.75,1.0,5966.0,1.0,0.0,0.04391552128729467
7.0,11.0,27.0,0.1,0.75,1.0,5843.0,1.0,0.0,0.04415539962348109
7.0,11.0,28.0,0.1,0.75,1.0,5761.0,1.0,1.0,0.04461031070994619
7.0,11.0,29.0,0.1,0.75,1.0,5637.0,4.0,1.0,0.04470463012240553
7.0,11.0,30.0,0.1,0.75,1.0,5605.0,3.0,1.0,0.04495985727029438
7.0,11.0,31.0,0.1,0.75,1.0,5578.0,8.0,2.0,0.044998207242739334
7.0,11.0,32.0,0.1,0.75,1.0,5530.0,12.0,4.0,0.04556962025316456
7.0,11.0,33.0,0.1,0.75,1.0,5326.0,13.0,6.0,0.04656402553511078
7.0,11.0,34.0,0.1,0.75,1.0,5258.0,11.0,6.0,0.04621529098516546
7.0,11.0,35.0,0.1,0.75,1.0,5208.0,12.0,7.0,0.04531490015360983
7.0,11.0,36.0,0.1,0.75,1.0,5168.0,17.0,7.0,0.04585913312693499
7.0,11.0,37.0,0.1,0.75,1.0,5085.0,24.0,7.0,0.04542772861356932
7.0,11.0,38.0,0.1,0.75,1.0,5037.0,27.0,6.0,0.04586063132817153
7.0,11.0,39.0,0.1,0.75,1.0,5045.0,34.0,10.0,0.04638255698711596
7.0,11.0,40.0,0.1,0.75,1.0,5019.0,36.0,16.0,0.04582586172544331
7.0,11.0,41.0,0.1,0.75,1.0,4996.0,44.0,22.0,0.04643714971977582
7.0,11.0,42.0,0.1,0.75,1.0,4924.0,48.0,21.0,0.04650690495532088
7.0,11.0,43.0,0.1,0.75,1.0,4722.0,28.0,10.0,0.04743752647183397
7.0,11.0,44.0,0.1,0.75,1.0,4693.0,26.0,10.0,0.04709141274238227
7.0,11.0,45.0,0.1,0.75,1.0,4707.0,31.0,14.0,0.11174845974081156
7.0,11.0,46.0,0.1,0.75,1.0,4664.0,32.0,15.0,0.11063464837049743
7.0,11.0,47.0,0.1,0.75,1.0,4671.0,35.0,20.0,0.11132519803040035
7.0,11.0,48.0,0.1,0.75,1.0,4630.0,33.0,20.0,0.11101511879049676
7.0,11.0,49.0,0.1,0.75,1.0,4642.0,39.0,16.0,0.1118052563550194
7.0,11.0,50.0,0.1,0.75,1.0,4518.0,34.0,9.0,0.11133244798583444
7.0,11.0,51.0,0.1,0.75,1.0,4377.0,41.0,10.0,0.11057802147589674
7.0,11.0,52.0,0.1,0.75,1.0,4224.0,38.0,18.0,0.11008522727272728
7.0,12.0,1.0,0.1,0.75,1.0,4136.0,46.0,23.0,0.11097678916827854
7.0,12.0,2.0,0.1,0.75,1.0,4046.0,46.0,27.0,0.11097380128521997
7.0,12.0,3.0,0.1,0.75,1.0,3983.0,40.0,23.0,0.11247803163444639
7.0,12.0,4.0,0.1,0.75,1.0,3900.0,35.0,21.0,0.11256410256410257
7.0,12.0,5.0,0.1,0.75,1.0,3791.0,28.0,13.0,0.11395410182010024
7.0,12.0,6.0,0.1,0.75,1.0,3747.0,32.0,14.0,0.11369095276220977
7.0,12.0,7.0,0.1,0.75,1.0,3655.0,34.0,15.0,0.11600547195622435
7.0,12.0,8.0,0.1,0.75,1.0,3544.0,34.0,18.0,0.11709932279909707
7.0,12.0,9.0,0.1,0.75,1.0,3474.0,33.0,23.0,0.11945883707541739
7.0,12.0,10.0,0.1,0.75,1.0,3445.0,34.0,19.0,0.11901306240928883
7.0,12.0,11.0,0.1,0.75,1.0,3376.0,29.0,19.0,0.12174170616113744
7.0,12.0,12.0,0.1,0.75,1.0,3229.0,24.0,10.0,0.12109012078042737
7.0,12.0,13.0,0.1,0.75,1.0,3013.0,20.0,11.0,0.12379688018586127
7.0,12.0,14.0,0.1,0.75,1.0,2917.0,15.0,7.0,0.125128556736373
7.0,12.0,15.0,0.1,0.75,1.0,2820.0,17.0,9.0,0.1280141843971631
7.0,12.0,16.0,0.1,0.75,1.0,2764.0,15.0,8.0,0.12807525325615052
7.0,12.0,17.0,0.1,0.75,1.0,2720.0,13.0,7.0,0.12941176470588237
7.0,12.0,18.0,0.1,0.75,1.0,2690.0,10.0,6.0,0.12899628252788103
7.0,12.0,19.0,0.1,0.75,1.0,2596.0,7.0,4.0,0.12942989214175654
7.0,12.0,20.0,0.1,0.75,1.0,6943.0,7.0,5.0,0.04580152671755725
7.0,12.0,21.0,0.1,0.75,1.0,6668.0,12.0,3.0,0.046790641871625675
7.0,12.0,22.0,0.1,0.75,1.0,6491.0,17.0,3.0,0.046988137421044525
7.0,12.0,23.0,0.1,0.75,1.0,6420.0,17.0,5.0,0.047975077881619935
7.0,12.0,24.0,0.1,0.75,1.0,6339.0,26.0,5.0,0.047641583846032495
7.0,12.0,25.0,0.1,0.75,1.0,6133.0,28.0,11.0,0.04826349258111854
7.0,12.0,26.0,0.1,0.75,1.0,6067.0,30.0,14.0,0.04812922366902917
7.0,12.0,27.0,0.1,0.75,1.0,6010.0,40.0,16.0,0.04858569051580699
7.0,12.0,28.0,0.1,0.75,1.0,5735.0,38.0,14.0,0.04899738448125545
7.0,12.0,29.0,0.1,0.75,1.0,5601.0,36.0,16.0,0.049455454383145865
7.0,12.0,30.0,0.1,0.75,1.0,5493.0,41.0,20.0,0.049881667576916075
7.0,12.0,31.0,0.1,0.75,1.0,5446.0,39.0,22.0,0.05012853470437018
7.0,12.0,32.0,0.1,0.75,1.0,5402.0,43.0,21.0,0.04961125509070714
7.0,12.0,33.0,0.1,0.75,1.0,5357.0,44.0,19.0,0.0496546574575322
7.0,12.0,34.0,0.1,0.75,1.0,5306.0,38.0,14.0,0.04937806257067471
7.0,12.0,35.0,0.1,0.75,1.0,5214.0,39.0,14.0,0.049673954737245875
7.0,12.0,36.0,0.1,0.75,1.0,5130.0,32.0,13.0,0.04912280701754386
7.0,12.0,37.0,0.1,0.75,1.0,5126.0,36.0,15.0,0.04935622317596566
7.0,12.0,38.0,0.1,0.75,1.0,4953.0,33.0,15.0,0.04966686856450636
7.0,12.0,39.0,0.1,0.75,1.0,4917.0,30.0,18.0,0.04982713036404311
7.0,12.0,40.0,0.1,0.75,1.0,4862.0,37.0,17.0,0.04997943233237351
7.0,12.0,41.0,0.1,0.75,1.0,4785.0,43.0,15.0,0.05078369905956113
7.0,12.0,42.0,0.1,0.75,1.0,4670.0,39.0,13.0,0.051177730192719484
7.0,12.0,43.0,0.1,0.75,1.0,4650.0,40.0,15.0,0.051182795698924734
7.0,12.0,44.0,0.1,0.75,1.0,4579.0,37.0,18.0,0.051758025769818736
7.0,12.0,45.0,0.1,0.75,1.0,4600.0,40.0,23.0,0.11586956521739131
7.0,12.0,46.0,0.1,0.75,1.0,4466.0,39.0,20.0,0.11665920286609942
7.0,12.0,47.0,0.1,0.75,1.0,4478.0,46.0,24.0,0.11679321125502456
7.0,12.0,48.0,0.1,0.75,1.0,4358.0,43.0,17.0,0.11748508490133089
7.0,12.0,49.0,0.1,0.75,1.0,4326.0,48.0,19.0,0.1183541377716135
7.0,12.0,50.0,0.1,0.75,1.0,4164.0,36.0,12.0,0.11743515850144093
7.0,12.0,51.0,0.1,0.75,1.0,3977.0,40.0,14.0,0.11943676137792306
7.0,12.0,52.0,0.1,0.75,1.0,3784.0,39.0,16.0,0.11918604651162791
7.0,13.0,1.0,0.1,0.75,1.0,3684.0,45.0,20.0,0.12024972855591748
7.0,13.0,2.0,0.1,0.75,1.0,3563.0,44.0,22.0,0.12152680325568341
7.0,13.0,3.0,0.1,0.75,1.0,3512.0,43.0,19.0,0.12272209567198178
7.0,13.0,4.0,0.1,0.75,1.0,3402.0,41.0,19.0,0.12169312169312169
7.0,13.0,5.0,0.1,0.75,1.0,3304.0,40.0,22.0,0.12409200968523003
7.0,13.0,6.0,0.1,0.75,1.0,3223.0,43.0,19.0,0.12596959354638534
7.0,13.0,7.0,0.1,0.75,1.0,3184.0,43.0,19.0,0.12625628140703518
7.0,13.0,8.0,0.1,0.75,1.0,3079.0,40.0,17.0,0.12796362455342644
7.0,13.0,9.0,0.1,0.75,1.0,2967.0,37.0,22.0,0.13009774182676104
7.0,13.0,10.0,0.1,0.75,1.0,2934.0,35.0,19.0,0.130879345603272
7.0,13.0,11.0,0.1,0.75,1.0,2810.0,35.0,16.0,0.13238434163701068
7.0,13.0,12.0,0.1,0.75,1.0,2726.0,31.0,13.0,0.13316214233308876
7.0,13.0,13.0,0.1,0.75,1.0,2681.0,29.0,15.0,0.13278627377844088
7.0,13.0,14.0,0.1,0.75,1.0,2606.0,27.0,17.0,0.1335379892555641
7.0,13.0,15.0,0.1,0.75,1.0,2521.0,28.0,14.0,0.13367711225704085
7.0,13.0,16.0,0.1,0.75,1.0,2450.0,24.0,8.0,0.1363265306122449
7.0,13.0,17.0,0.1,0.75,1.0,2434.0,21.0,9.0,0.13640098603122433
7.0,13.0,18.0,0.1,0.75,1.0,2378.0,20.0,10.0,0.13793103448275862
7.0,13.0,19.0,0.1,0.75,1.0,2313.0,22.0,15.0,0.13834846519671423
7.0,13.0,20.0,0.1,0.75,1.0,5903.0,15.0,6.0,0.05048280535321023
7.0,13.0,21.0,0.1,0.75,1.0,5877.0,15.0,5.0,0.050025523226135786
7.0,13.0,22.0,0.1,0.75,1.0,5728.0,15.0,3.0,0.04958100558659218
7.0,13.0,23.0,0.1,0.75,1.0,5670.0,10.0,3.0,0.04885361552028219
7.0,13.0,24.0,0.1,0.75,1.0,5597.0,14.0,6.0,0.049133464355904946
7.0,13.0,25.0,0.1,0.75,1.0,5557.0,9.0,6.0,0.04858736728450603
7.0,13.0,26.0,0.1,0.75,1.0,5366.0,13.0,6.0,0.04938501677226985
7.0,13.0,27.0,0.1,0.75,1.0,5411.0,12.0,6.0,0.049343929033450376
7.0,13.0,28.0,0.1,0.75,1.0,5277.0,13.0,4.0,0.04945992040932348
7.0,13.0,29.0,0.1,0.75,1.0,5260.0,12.0,7.0,0.048859315589353615
7.0,13.0,30.0,0.1,0.75,1.0,5183.0,13.0,8.0,0.04862049006366969
7.0,13.0,31.0,0.1,0.75,1.0,5138.0,13.0,9.0,0.04846243674581549
7.0,13.0,32.0,0.1,0.75,1.0,5045.0,10.0,4.0,0.0487611496531219
7.0,13.0,33.0,0.1,0.75,1.0,5080.0,14.0,4.0,0.04862204724409449
7.0,13.0,34.0,0.1,0.75,1.0,5022.0,17.0,8.0,0.049183592194344886
7.0,13.0,35.0,0.1,0.75,1.0,5046.0,20.0,11.0,0.04894966309948474
7.0,13.0,36.0,0.1,0.75,1.0,4946.0,23.0,11.0,0.04993934492519207
7.0,13.0,37.0,0.1,0.75,1.0,4906.0,25.0,11.0,0.049735018344883815
7.0,13.0,38.0,0.1,0.75,1.0,4899.0,30.0,10.0,0.05021432945499082
7.0,13.0,39.0,0.1,0.75,1.0,4878.0,32.0,13.0,0.05002050020500205
7.0,13.0,40.0,0.1,0.75,1.0,4826.0,32.0,16.0,0.05076668048072938
7.0,13.0,41.0,0.1,0.75,1.0,4807.0,41.0,23.0,0.05013521947160391
7.0,13.0,42.0,0.1,0.75,1.0,4795.0,48.0,22.0,0.05046923879040667
7.0,13.0,43.0,0.1,0.75,1.0,4744.0,40.0,14.0,0.050590219224283306
7.0,13.0,44.0,0.1,0.75,1.0,4735.0,40.0,14.0,0.050897571277719114
7.0,13.0,45.0,0.1,0.75,1.0,4626.0,43.0,20.0,0.11240812797233031
7.0,13.0,46.0,0.1,0.75,1.0,4633.0,53.0,28.0,0.11245413339089143
7.0,13.0,47.0,0.1,0.75,1.0,4527.0,51.0,22.0,0.113540976364038
7.0,13.0,48.0,0.1,0.75,1.0,4507.0,45.0,21.0,0.11315731084978922
7.0,13.0,49.0,0.1,0.75,1.0,4482.0,50.0,19.0,0.11401160196340919
7.0,13.0,50.0,0.1,0.75,1.0,4384.0,52.0,27.0,0.11382299270072993
7.0,13.0,51.0,0.1,0.75,1.0,4178.0,52.0,21.0,0.11464815701292484
7.0,13.0,52.0,0.1,0.75,1.0,4061.0,51.0,26.0,0.11548879586308791
7.0,14.0,1.0,0.1,0.75,1.0,3884.0,44.0,20.0,0.11585993820803296
7.0,14.0,2.0,0.1,0.75,1.0,3724.0,46.0,27.0,0.11761546723952739
7.0,14.0,3.0,0.1,0.75,1.0,3606.0,43.0,28.0,0.11813643926788686
7.0,14.0,4.0,0.1,0.75,1.0,3523.0,46.0,26.0,0.11921657678115243
