rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,43,0.4,wave,0.025,4,729,0,0,0.3045267489711934
1,8,44,0.4,wave,0.025,4,727,0,0,0.30536451169188444
1,8,45,0.4,wave,0.025,4,711,0,0,0.4810126582278481
1,8,46,0.4,wave,0.025,4,710,0,0,0.48169014084507045
1,8,47,0.4,wave,0.025,4,700,0,0,0.4785714285714286
1,8,48,0.4,wave,0.025,4,699,0,0,0.4792560801144492
1,8,49,0.4,wave,0.025,4,699,0,0,0.4792560801144492
1,8,50,0.4,wave,0.025,4,699,0,0,0.4792560801144492
1,8,51,0.4,wave,0.025,4,699,0,0,0.4792560801144492
1,8,52,0.4,wave,0.025,4,687,0,0,0.48326055312954874
1,9,1,0.4,wave,0.025,4,686,0,0,0.48250728862973763
1,9,2,0.4,wave,0.025,4,686,0,0,0.48250728862973763
1,9,3,0.4,wave,0.025,4,687,0,0,0.48180494905385735
1,9,4,0.4,wave,0.025,4,686,0,0,0.48250728862973763
1,9,5,0.4,wave,0.025,4,687,0,0,0.48180494905385735
1,9,6,0.4,wave,0.025,4,686,0,0,0.48250728862973763
1,9,7,0.4,wave,0.025,4,686,0,0,0.48104956268221577
1,9,8,0.4,wave,0.025,4,682,0,0,0.48240469208211145
1,9,9,0.4,wave,0.025,4,682,0,0,0.4809384164222874
1,9,10,0.4,wave,0.025,4,680,0,0,0.4808823529411765
1,9,11,0.4,wave,0.025,4,677,0,0,0.48005908419497784
1,9,12,0.4,wave,0.025,4,675,0,0,0.48148148148148145
1,9,13,0.4,wave,0.025,4,674,0,0,0.4821958456973294
1,9,14,0.4,wave,0.025,4,673,0,0,0.48291233283803864
1,9,15,0.4,wave,0.025,4,674,0,0,0.4821958456973294
1,9,16,0.4,wave,0.025,4,662,0,0,0.48489425981873113
1,9,17,0.4,wave,0.025,4,662,0,0,0.48489425981873113
1,9,18,0.4,wave,0.025,4,648,0,0,0.48919753086419754
1,9,19,0.4,wave,0.025,4,649,0,0,0.4884437596302003
1,9,20,0.4,wave,0.025,4,1137,0,0,0.2673702726473175
1,9,21,0.4,wave,0.025,4,1075,0,0,0.26976744186046514
1,9,22,0.4,wave,0.025,4,1060,0,0,0.2688679245283019
1,9,23,0.4,wave,0.025,4,1061,0,0,0.26861451460885954
1,9,24,0.4,wave,0.025,4,1060,0,0,0.2688679245283019
1,9,25,0.4,wave,0.025,4,1036,0,0,0.2702702702702703
1,9,26,0.4,wave,0.025,4,990,0,0,0.2767676767676768
1,9,27,0.4,wave,0.025,4,933,0,0,0.2861736334405145
1,9,28,0.4,wave,0.025,4,877,0,0,0.29076396807297605
1,9,29,0.4,wave,0.025,4,878,0,0,0.29043280182232345
1,9,30,0.4,wave,0.025,4,865,0,0,0.292485549132948
1,9,31,0.4,wave,0.025,4,847,0,0,0.29634002361275086
1,9,32,0.4,wave,0.025,4,830,0,0,0.2963855421686747
1,9,33,0.4,wave,0.025,4,818,0,0,0.2946210268948655
1,9,34,0.4,wave,0.025,4,804,0,0,0.2960199004975124
1,9,35,0.4,wave,0.025,4,804,0,0,0.2960199004975124
1,9,36,0.4,wave,0.025,4,791,0,0,0.29582806573957016
1,9,37,0.4,wave,0.025,4,791,0,0,0.29582806573957016
1,9,38,0.4,wave,0.025,4,766,0,0,0.29765013054830286
1,9,39,0.4,wave,0.025,4,751,0,0,0.2996005326231691
1,9,40,0.4,wave,0.025,4,751,0,0,0.2996005326231691
1,9,41,0.4,wave,0.025,4,751,0,0,0.2996005326231691
1,9,42,0.4,wave,0.025,4,739,0,0,0.3017591339648173
1,9,43,0.4,wave,0.025,4,739,0,0,0.3017591339648173
1,9,44,0.4,wave,0.025,4,739,0,0,0.3017591339648173
1,9,45,0.4,wave,0.025,4,725,0,0,0.5172413793103449
1,9,46,0.4,wave,0.025,4,725,0,0,0.5172413793103449
1,9,47,0.4,wave,0.025,4,725,0,0,0.5172413793103449
1,9,48,0.4,wave,0.025,4,725,0,0,0.5172413793103449
1,9,49,0.4,wave,0.025,4,725,0,0,0.5172413793103449
1,9,50,0.4,wave,0.025,4,725,0,0,0.5172413793103449
1,9,51,0.4,wave,0.025,4,724,0,0,0.5179558011049724
1,9,52,0.4,wave,0.025,4,724,0,0,0.5179558011049724
1,10,1,0.4,wave,0.025,4,724,0,0,0.5179558011049724
1,10,2,0.4,wave,0.025,4,710,0,0,0.5197183098591549
1,10,3,0.4,wave,0.025,4,710,0,0,0.5197183098591549
1,10,4,0.4,wave,0.025,4,709,0,0,0.5204513399153737
1,10,5,0.4,wave,0.025,4,697,0,0,0.5236728837876614
1,10,6,0.4,wave,0.025,4,697,0,0,0.5236728837876614
1,10,7,0.4,wave,0.025,4,697,0,0,0.5236728837876614
1,10,8,0.4,wave,0.025,4,695,0,0,0.5251798561151079
1,10,9,0.4,wave,0.025,4,695,0,0,0.5251798561151079
1,10,10,0.4,wave,0.025,4,695,0,0,0.5251798561151079
1,10,11,0.4,wave,0.025,4,694,0,0,0.5259365994236311
1,10,12,0.4,wave,0.025,4,691,0,0,0.5267727930535456
1,10,13,0.4,wave,0.025,4,691,0,0,0.5267727930535456
1,10,14,0.4,wave,0.025,4,691,0,0,0.5267727930535456
1,10,15,0.4,wave,0.025,4,677,0,0,0.5258493353028065
1,10,16,0.4,wave,0.025,4,677,0,0,0.5258493353028065
1,10,17,0.4,wave,0.025,4,663,0,0,0.5279034690799397
1,10,18,0.4,wave,0.025,4,664,0,0,0.5271084337349398
1,10,19,0.4,wave,0.025,4,661,0,0,0.5264750378214826
1,10,20,0.4,wave,0.025,4,1211,0,0,0.27250206440957886
1,10,21,0.4,wave,0.025,4,1168,0,0,0.2756849315068493
1,10,22,0.4,wave,0.025,4,1143,0,0,0.2773403324584427
1,10,23,0.4,wave,0.025,4,1096,0,0,0.28193430656934304
1,10,24,0.4,wave,0.025,4,1069,0,0,0.2825070159027128
1,10,25,0.4,wave,0.025,4,1044,0,0,0.28735632183908044
1,10,26,0.4,wave,0.025,4,1046,0,0,0.28680688336520077
1,10,27,0.4,wave,0.025,4,1028,0,0,0.2898832684824903
1,10,28,0.4,wave,0.025,4,1018,0,0,0.2888015717092338
1,10,29,0.4,wave,0.025,4,1016,0,0,0.28937007874015747
1,10,30,0.4,wave,0.025,4,994,0,0,0.289738430583501
1,10,31,0.4,wave,0.025,4,991,0,0,0.289606458123108
1,10,32,0.4,wave,0.025,4,993,0,0,0.2890231621349446
1,10,33,0.4,wave,0.025,4,974,0,0,0.2915811088295688
1,10,34,0.4,wave,0.025,4,942,0,0,0.28768577494692144
1,10,35,0.4,wave,0.025,4,940,0,0,0.28829787234042553
1,10,36,0.4,wave,0.025,4,928,0,0,0.28987068965517243
1,10,37,0.4,wave,0.025,4,913,0,0,0.2913472070098576
1,10,38,0.4,wave,0.025,4,866,0,0,0.30138568129330257
1,10,39,0.4,wave,0.025,4,864,0,0,0.3020833333333333
1,10,40,0.4,wave,0.025,4,848,0,0,0.30306603773584906
1,10,41,0.4,wave,0.025,4,836,0,0,0.3050239234449761
1,10,42,0.4,wave,0.025,4,838,0,0,0.3042959427207637
1,10,43,0.4,wave,0.025,4,818,0,0,0.30684596577017115
1,10,44,0.4,wave,0.025,4,818,0,0,0.30684596577017115
1,10,45,0.4,wave,0.025,4,818,0,0,0.49511002444987773
1,10,46,0.4,wave,0.025,4,820,0,0,0.4951219512195122
1,10,47,0.4,wave,0.025,4,796,0,0,0.49874371859296485
1,10,48,0.4,wave,0.025,4,798,0,0,0.49874686716791977
1,10,49,0.4,wave,0.025,4,767,0,0,0.5032594524119948
1,10,50,0.4,wave,0.025,4,755,0,0,0.5019867549668874
1,10,51,0.4,wave,0.025,4,754,0,0,0.5026525198938993
1,10,52,0.4,wave,0.025,4,751,0,0,0.5046604527296937
2,1,1,0.4,wave,0.025,4,4974,44,6,0.39947728186570164
2,1,2,0.4,wave,0.025,4,4951,50,12,0.3981013936578469
2,1,3,0.4,wave,0.025,4,4938,60,25,0.3993519643580397
2,1,4,0.4,wave,0.025,4,4904,71,29,0.400489396411093
2,1,5,0.4,wave,0.025,4,4868,75,36,0.4024239934264585
2,1,6,0.4,wave,0.025,4,4768,77,33,0.40184563758389263
2,1,7,0.4,wave,0.025,4,4644,84,40,0.402885443583118
2,1,8,0.4,wave,0.025,4,4563,84,37,0.4045584045584046
2,1,9,0.4,wave,0.025,4,4402,93,33,0.4082235347569287
2,1,10,0.4,wave,0.025,4,4327,103,35,0.4062861104691472
2,1,11,0.4,wave,0.025,4,4193,127,50,0.4090150250417362
2,1,12,0.4,wave,0.025,4,4051,144,58,0.4085411009627253
2,1,13,0.4,wave,0.025,4,3928,152,69,0.41064154786150714
2,1,14,0.4,wave,0.025,4,3875,165,71,0.41083870967741937
2,1,15,0.4,wave,0.025,4,3761,176,77,0.4139856421164584
2,1,16,0.4,wave,0.025,4,3644,164,73,0.4176728869374314
2,1,17,0.4,wave,0.025,4,3548,153,79,0.42080045095828633
2,1,18,0.4,wave,0.025,4,3467,156,83,0.4205364868762619
2,1,19,0.4,wave,0.025,4,3319,153,83,0.4245254594757457
2,1,20,0.4,wave,0.025,4,6297,140,78,0.21962839447355884
2,1,21,0.4,wave,0.025,4,5820,169,67,0.22491408934707904
2,1,22,0.4,wave,0.025,4,5497,186,61,0.2266690922321266
2,1,23,0.4,wave,0.025,4,5326,211,58,0.22868944799098762
2,1,24,0.4,wave,0.025,4,5025,208,73,0.23422885572139304
2,1,25,0.4,wave,0.025,4,4815,245,91,0.2367601246105919
2,1,26,0.4,wave,0.025,4,4590,263,110,0.24161220043572984
2,1,27,0.4,wave,0.025,4,4417,280,126,0.24564183835182252
2,1,28,0.4,wave,0.025,4,4319,283,130,0.24681639268349154
2,1,29,0.4,wave,0.025,4,4147,261,108,0.2510248372317338
2,1,30,0.4,wave,0.025,4,3927,246,97,0.2556659027247263
2,1,31,0.4,wave,0.025,4,3740,242,110,0.26122994652406417
2,1,32,0.4,wave,0.025,4,3503,253,116,0.2663431344561804
2,1,33,0.4,wave,0.025,4,3428,261,120,0.2701283547257876
2,1,34,0.4,wave,0.025,4,3293,239,105,0.2742180382629821
2,1,35,0.4,wave,0.025,4,3163,243,109,0.2779007271577616
2,1,36,0.4,wave,0.025,4,3040,219,90,0.2848684210526316
2,1,37,0.4,wave,0.025,4,2954,221,110,0.2877454299255247
2,1,38,0.4,wave,0.025,4,2874,220,104,0.2926235212247738
2,1,39,0.4,wave,0.025,4,2746,216,114,0.29788783685360526
2,1,40,0.4,wave,0.025,4,2659,212,100,0.3046257991726213
2,1,41,0.4,wave,0.025,4,2577,210,102,0.3084982537834691
2,1,42,0.4,wave,0.025,4,2500,210,90,0.3144
2,1,43,0.4,wave,0.025,4,2414,202,93,0.31897265948632975
2,1,44,0.4,wave,0.025,4,2355,194,103,0.32399150743099786
2,1,45,0.4,wave,0.025,4,2262,194,99,0.5238726790450928
2,1,46,0.4,wave,0.025,4,2209,172,96,0.5264825712992304
2,1,47,0.4,wave,0.025,4,2115,147,83,0.5328605200945626
2,1,48,0.4,wave,0.025,4,2058,130,76,0.5340136054421769
2,1,49,0.4,wave,0.025,4,2000,108,68,0.538
2,1,50,0.4,wave,0.025,4,1963,102,58,0.5404992358634743
2,1,51,0.4,wave,0.025,4,1935,88,49,0.5436692506459948
2,1,52,0.4,wave,0.025,4,1890,75,40,0.5513227513227513
2,2,1,0.4,wave,0.025,4,1867,67,37,0.5543652919121586
2,2,2,0.4,wave,0.025,4,1829,57,36,0.5533078184800437
2,2,3,0.4,wave,0.025,4,1786,49,29,0.5582306830907054
2,2,4,0.4,wave,0.025,4,1754,43,27,0.5587229190421893
2,2,5,0.4,wave,0.025,4,1733,34,26,0.5637622619734565
2,2,6,0.4,wave,0.025,4,1723,32,19,0.5641323273360418
2,2,7,0.4,wave,0.025,4,1698,25,13,0.5683156654888104
2,2,8,0.4,wave,0.025,4,1681,18,8,0.570493753718025
2,2,9,0.4,wave,0.025,4,1627,16,9,0.5734480639213276
2,2,10,0.4,wave,0.025,4,1609,17,10,0.5724052206339342
2,2,11,0.4,wave,0.025,4,1590,15,7,0.579874213836478
2,2,12,0.4,wave,0.025,4,1579,14,6,0.5769474350854972
2,2,13,0.4,wave,0.025,4,1571,13,6,0.5805219605346913
2,2,14,0.4,wave,0.025,4,1561,13,6,0.5778347213324792
2,2,15,0.4,wave,0.025,4,1556,16,7,0.5809768637532133
2,2,16,0.4,wave,0.025,4,1533,15,9,0.5766470971950424
2,2,17,0.4,wave,0.025,4,1518,17,8,0.5810276679841897
2,2,18,0.4,wave,0.025,4,1500,15,9,0.578
2,2,19,0.4,wave,0.025,4,1493,11,5,0.5833891493636972
2,2,20,0.4,wave,0.025,4,2792,13,5,0.30694842406876793
2,2,21,0.4,wave,0.025,4,2693,20,7,0.31006312662458224
2,2,22,0.4,wave,0.025,4,2587,20,6,0.30962504831851567
2,2,23,0.4,wave,0.025,4,2491,18,7,0.31152147731834606
2,2,24,0.4,wave,0.025,4,2437,17,7,0.3102174805088223
2,2,25,0.4,wave,0.025,4,2364,22,9,0.3142978003384095
2,2,26,0.4,wave,0.025,4,2285,27,10,0.3146608315098468
2,2,27,0.4,wave,0.025,4,2271,31,13,0.3139586085424923
2,2,28,0.4,wave,0.025,4,2162,42,14,0.31637372802960223
2,2,29,0.4,wave,0.025,4,2151,43,16,0.31752673175267315
2,2,30,0.4,wave,0.025,4,2103,44,18,0.3176414645744175
2,2,31,0.4,wave,0.025,4,2010,44,20,0.3243781094527363
2,2,32,0.4,wave,0.025,4,1910,46,27,0.3267015706806283
2,2,33,0.4,wave,0.025,4,1874,39,21,0.3297758804695838
2,2,34,0.4,wave,0.025,4,1822,45,19,0.3331503841931943
2,2,35,0.4,wave,0.025,4,1787,38,12,0.3368774482372692
2,2,36,0.4,wave,0.025,4,1744,32,10,0.3360091743119266
2,2,37,0.4,wave,0.025,4,1726,31,17,0.33719582850521435
2,2,38,0.4,wave,0.025,4,1698,35,21,0.336866902237927
2,2,39,0.4,wave,0.025,4,1648,33,16,0.3434466019417476
2,2,40,0.4,wave,0.025,4,1610,33,15,0.3453416149068323
2,2,41,0.4,wave,0.025,4,1531,31,13,0.34683213585891576
2,2,42,0.4,wave,0.025,4,1504,31,16,0.34441489361702127
2,2,43,0.4,wave,0.025,4,1478,37,19,0.34506089309878213
2,2,44,0.4,wave,0.025,4,1457,40,18,0.3459162663006177
2,2,45,0.4,wave,0.025,4,1414,34,17,0.5332390381895332
2,2,46,0.4,wave,0.025,4,1395,28,14,0.5347670250896057
2,2,47,0.4,wave,0.025,4,1365,23,12,0.5384615384615384
2,2,48,0.4,wave,0.025,4,1339,18,13,0.537714712471994
2,2,49,0.4,wave,0.025,4,1290,16,10,0.541860465116279
2,2,50,0.4,wave,0.025,4,1249,16,8,0.5476381104883907
2,2,51,0.4,wave,0.025,4,1235,14,5,0.551417004048583
2,2,52,0.4,wave,0.025,4,1212,14,7,0.5503300330033003
2,3,1,0.4,wave,0.025,4,1200,17,8,0.5516666666666666
2,3,2,0.4,wave,0.025,4,1185,16,8,0.550210970464135
2,3,3,0.4,wave,0.025,4,1149,13,7,0.556135770234987
2,3,4,0.4,wave,0.025,4,1147,16,7,0.5544899738448126
2,3,5,0.4,wave,0.025,4,1118,15,4,0.5617173524150268
2,3,6,0.4,wave,0.025,4,1114,13,9,0.5601436265709157
2,3,7,0.4,wave,0.025,4,1094,14,9,0.5612431444241316
2,3,8,0.4,wave,0.025,4,1084,14,11,0.5608856088560885
2,3,9,0.4,wave,0.025,4,1072,12,4,0.5634328358208955
2,3,10,0.4,wave,0.025,4,1064,12,4,0.5629699248120301
2,3,11,0.4,wave,0.025,4,1061,11,5,0.5645617342130066
2,3,12,0.4,wave,0.025,4,1039,9,4,0.5668912415784408
2,3,13,0.4,wave,0.025,4,1024,9,6,0.56640625
2,3,14,0.4,wave,0.025,4,1014,7,4,0.5680473372781065
2,3,15,0.4,wave,0.025,4,1015,8,6,0.5674876847290641
2,3,16,0.4,wave,0.025,4,1004,8,5,0.5667330677290837
2,3,17,0.4,wave,0.025,4,1004,8,3,0.5677290836653387
2,3,18,0.4,wave,0.025,4,994,6,2,0.5663983903420523
2,3,19,0.4,wave,0.025,4,994,6,1,0.56841046277666
2,3,20,0.4,wave,0.025,4,1846,6,3,0.30335861321776814
2,3,21,0.4,wave,0.025,4,1807,9,3,0.3076923076923077
2,3,22,0.4,wave,0.025,4,1682,8,4,0.31153388822829964
2,3,23,0.4,wave,0.025,4,1654,8,3,0.31680773881499397
2,3,24,0.4,wave,0.025,4,1627,9,2,0.3153042409342348
2,3,25,0.4,wave,0.025,4,1623,12,2,0.3173136167590881
2,3,26,0.4,wave,0.025,4,1559,12,2,0.3175112251443233
2,3,27,0.4,wave,0.025,4,1507,15,3,0.3231585932315859
2,3,28,0.4,wave,0.025,4,1426,7,3,0.32187938288920054
2,3,29,0.4,wave,0.025,4,1404,9,5,0.32834757834757833
2,3,30,0.4,wave,0.025,4,1351,10,5,0.32642487046632124
2,3,31,0.4,wave,0.025,4,1345,12,4,0.33011152416356876
2,3,32,0.4,wave,0.025,4,1331,10,4,0.32607062359128475
2,3,33,0.4,wave,0.025,4,1310,14,5,0.3320610687022901
2,3,34,0.4,wave,0.025,4,1284,17,6,0.3302180685358255
2,3,35,0.4,wave,0.025,4,1264,15,5,0.33544303797468356
2,3,36,0.4,wave,0.025,4,1254,18,8,0.3309409888357257
2,3,37,0.4,wave,0.025,4,1238,19,10,0.33521809369951533
2,3,38,0.4,wave,0.025,4,1206,27,13,0.33001658374792703
2,3,39,0.4,wave,0.025,4,1193,25,14,0.3352891869237217
2,3,40,0.4,wave,0.025,4,1182,24,11,0.3291032148900169
2,3,41,0.4,wave,0.025,4,1167,24,10,0.33590402742073694
2,3,42,0.4,wave,0.025,4,1154,22,11,0.33015597920277295
2,3,43,0.4,wave,0.025,4,1148,22,11,0.33797909407665505
2,3,44,0.4,wave,0.025,4,1128,27,9,0.33687943262411346
2,3,45,0.4,wave,0.025,4,1109,21,8,0.5338142470694319
2,3,46,0.4,wave,0.025,4,1074,20,14,0.5353817504655494
2,3,47,0.4,wave,0.025,4,1029,21,15,0.5422740524781341
2,3,48,0.4,wave,0.025,4,995,18,12,0.5376884422110553
2,3,49,0.4,wave,0.025,4,965,15,6,0.533678756476684
2,3,50,0.4,wave,0.025,4,954,16,7,0.5366876310272537
2,3,51,0.4,wave,0.025,4,946,17,8,0.5391120507399577
2,3,52,0.4,wave,0.025,4,938,18,7,0.5415778251599147
2,4,1,0.4,wave,0.025,4,930,17,8,0.5408602150537635
2,4,2,0.4,wave,0.025,4,911,19,8,0.5466520307354555
2,4,3,0.4,wave,0.025,4,907,21,11,0.5490628445424476
2,4,4,0.4,wave,0.025,4,900,22,11,0.5522222222222222
2,4,5,0.4,wave,0.025,4,879,19,10,0.5540386803185438
2,4,6,0.4,wave,0.025,4,876,17,9,0.5570776255707762
2,4,7,0.4,wave,0.025,4,861,13,7,0.5574912891986062
2,4,8,0.4,wave,0.025,4,853,12,8,0.5580304806565064
2,4,9,0.4,wave,0.025,4,841,10,7,0.5576694411414982
2,4,10,0.4,wave,0.025,4,838,12,5,0.5584725536992841
2,4,11,0.4,wave,0.025,4,831,9,5,0.5595667870036101
2,4,12,0.4,wave,0.025,4,825,8,4,0.5624242424242424
2,4,13,0.4,wave,0.025,4,806,15,7,0.5620347394540943
2,4,14,0.4,wave,0.025,4,800,14,5,0.565
2,4,15,0.4,wave,0.025,4,784,16,7,0.5676020408163265
2,4,16,0.4,wave,0.025,4,779,14,7,0.5725288831835686
2,4,17,0.4,wave,0.025,4,776,15,9,0.5721649484536082
2,4,18,0.4,wave,0.025,4,771,14,8,0.5745784695201037
2,4,19,0.4,wave,0.025,4,767,13,6,0.576271186440678
2,4,20,0.4,wave,0.025,4,1398,11,4,0.31402002861230327
2,4,21,0.4,wave,0.025,4,1294,10,4,0.312210200927357
2,4,22,0.4,wave,0.025,4,1234,9,4,0.31523500810372773
2,4,23,0.4,wave,0.025,4,1198,8,5,0.31469115191986646
2,4,24,0.4,wave,0.025,4,1190,10,5,0.3126050420168067
2,4,25,0.4,wave,0.025,4,1171,19,5,0.3151152860802733
2,4,26,0.4,wave,0.025,4,1135,16,8,0.31541850220264317
2,4,27,0.4,wave,0.025,4,1111,17,7,0.32043204320432045
2,4,28,0.4,wave,0.025,4,1109,19,9,0.3174030658250676
2,4,29,0.4,wave,0.025,4,1091,15,5,0.31897341888175984
2,4,30,0.4,wave,0.025,4,1049,13,5,0.3279313632030505
2,4,31,0.4,wave,0.025,4,1025,12,5,0.32682926829268294
2,4,32,0.4,wave,0.025,4,1015,10,5,0.32807881773399017
2,4,33,0.4,wave,0.025,4,1007,8,4,0.3286991062562066
2,4,34,0.4,wave,0.025,4,1003,9,4,0.32901296111665007
2,4,35,0.4,wave,0.025,4,992,9,4,0.33064516129032256
2,4,36,0.4,wave,0.025,4,971,9,4,0.33470648815653964
2,4,37,0.4,wave,0.025,4,961,9,3,0.331945889698231
2,4,38,0.4,wave,0.025,4,959,10,7,0.33263816475495306
2,4,39,0.4,wave,0.025,4,947,14,7,0.3357972544878564
2,4,40,0.4,wave,0.025,4,926,18,6,0.33801295896328293
2,4,41,0.4,wave,0.025,4,912,16,4,0.33881578947368424
2,4,42,0.4,wave,0.025,4,892,15,4,0.34080717488789236
2,4,43,0.4,wave,0.025,4,877,15,7,0.33751425313568983
2,4,44,0.4,wave,0.025,4,812,14,6,0.35344827586206895
2,4,45,0.4,wave,0.025,4,808,13,6,0.5185643564356436
2,4,46,0.4,wave,0.025,4,796,8,4,0.5175879396984925
2,4,47,0.4,wave,0.025,4,790,10,4,0.5177215189873418
2,4,48,0.4,wave,0.025,4,777,10,4,0.5238095238095238
2,4,49,0.4,wave,0.025,4,753,10,5,0.5298804780876494
2,4,50,0.4,wave,0.025,4,742,9,7,0.5283018867924528
2,4,51,0.4,wave,0.025,4,736,9,7,0.5217391304347826
2,4,52,0.4,wave,0.025,4,732,8,4,0.5273224043715847
2,5,1,0.4,wave,0.025,4,716,7,3,0.5293296089385475
2,5,2,0.4,wave,0.025,4,703,6,3,0.5277382645803699
2,5,3,0.4,wave,0.025,4,696,8,3,0.5272988505747126
2,5,4,0.4,wave,0.025,4,696,7,3,0.5272988505747126
2,5,5,0.4,wave,0.025,4,684,6,4,0.5307017543859649
2,5,6,0.4,wave,0.025,4,687,6,6,0.5312954876273653
2,5,7,0.4,wave,0.025,4,677,6,4,0.5332348596750369
2,5,8,0.4,wave,0.025,4,678,7,2,0.5353982300884956
2,5,9,0.4,wave,0.025,4,670,5,1,0.5358208955223881
2,5,10,0.4,wave,0.025,4,662,6,3,0.540785498489426
2,5,11,0.4,wave,0.025,4,653,6,4,0.5436447166921899
2,5,12,0.4,wave,0.025,4,649,7,4,0.5439137134052389
2,5,13,0.4,wave,0.025,4,646,5,3,0.544891640866873
2,5,14,0.4,wave,0.025,4,643,4,3,0.5474339035769828
2,5,15,0.4,wave,0.025,4,641,3,2,0.5475819032761311
2,5,16,0.4,wave,0.025,4,639,3,1,0.5492957746478874
2,5,17,0.4,wave,0.025,4,637,3,0,0.5478806907378336
2,5,18,0.4,wave,0.025,4,634,3,2,0.5473186119873817
2,5,19,0.4,wave,0.025,4,633,3,2,0.5481832543443917
2,5,20,0.4,wave,0.025,4,1076,5,3,0.3141263940520446
2,5,21,0.4,wave,0.025,4,1055,5,1,0.3090047393364929
2,5,22,0.4,wave,0.025,4,1035,5,1,0.3101449275362319
2,5,23,0.4,wave,0.025,4,1031,4,1,0.3084384093113482
2,5,24,0.4,wave,0.025,4,1012,4,2,0.308300395256917
2,5,25,0.4,wave,0.025,4,981,5,3,0.3149847094801223
2,5,26,0.4,wave,0.025,4,970,8,3,0.31443298969072164
2,5,27,0.4,wave,0.025,4,955,11,3,0.31518324607329845
2,5,28,0.4,wave,0.025,4,943,13,3,0.31283138918345704
2,5,29,0.4,wave,0.025,4,936,12,3,0.3141025641025641
2,5,30,0.4,wave,0.025,4,931,12,4,0.3125671321160043
2,5,31,0.4,wave,0.025,4,910,12,5,0.310989010989011
2,5,32,0.4,wave,0.025,4,906,13,6,0.3090507726269316
2,5,33,0.4,wave,0.025,4,901,11,7,0.3118756936736959
2,5,34,0.4,wave,0.025,4,879,9,7,0.3117178612059158
2,5,35,0.4,wave,0.025,4,838,8,4,0.32100238663484487
2,5,36,0.4,wave,0.025,4,837,7,3,0.3201911589008363
2,5,37,0.4,wave,0.025,4,811,5,2,0.32922318125770655
2,5,38,0.4,wave,0.025,4,793,5,2,0.33039092055485497
2,5,39,0.4,wave,0.025,4,785,5,4,0.332484076433121
2,5,40,0.4,wave,0.025,4,777,9,3,0.3333333333333333
2,5,41,0.4,wave,0.025,4,750,10,4,0.33466666666666667
2,5,42,0.4,wave,0.025,4,733,7,1,0.33560709413369716
2,5,43,0.4,wave,0.025,4,729,7,3,0.3347050754458162
2,5,44,0.4,wave,0.025,4,719,6,4,0.33657858136300417
2,5,45,0.4,wave,0.025,4,721,6,6,0.507628294036061
2,5,46,0.4,wave,0.025,4,705,5,3,0.5078014184397163
2,5,47,0.4,wave,0.025,4,711,5,2,0.509142053445851
2,5,48,0.4,wave,0.025,4,704,2,0,0.5099431818181818
2,5,49,0.4,wave,0.025,4,705,3,1,0.5106382978723404
2,5,50,0.4,wave,0.025,4,687,4,1,0.5094614264919942
2,5,51,0.4,wave,0.025,4,683,5,4,0.5109809663250366
2,5,52,0.4,wave,0.025,4,674,3,3,0.5118694362017804
2,6,1,0.4,wave,0.025,4,678,4,4,0.5117994100294986
2,6,2,0.4,wave,0.025,4,665,1,1,0.5142857142857142
2,6,3,0.4,wave,0.025,4,658,0,0,0.5151975683890577
2,6,4,0.4,wave,0.025,4,634,0,0,0.5189274447949527
2,6,5,0.4,wave,0.025,4,642,0,0,0.5202492211838006
2,6,6,0.4,wave,0.025,4,630,0,0,0.5190476190476191
2,6,7,0.4,wave,0.025,4,640,0,0,0.5203125
2,6,8,0.4,wave,0.025,4,626,0,0,0.5207667731629393
2,6,9,0.4,wave,0.025,4,609,0,0,0.5320197044334976
2,6,10,0.4,wave,0.025,4,597,0,0,0.5293132328308208
2,6,11,0.4,wave,0.025,4,604,0,0,0.5298013245033113
2,6,12,0.4,wave,0.025,4,598,0,0,0.5301003344481605
2,6,13,0.4,wave,0.025,4,601,0,0,0.5324459234608985
2,6,14,0.4,wave,0.025,4,596,0,0,0.5302013422818792
2,6,15,0.4,wave,0.025,4,599,0,0,0.5308848080133556
2,6,16,0.4,wave,0.025,4,593,0,0,0.5295109612141653
2,6,17,0.4,wave,0.025,4,597,0,0,0.5309882747068677
2,6,18,0.4,wave,0.025,4,590,0,0,0.5305084745762711
2,6,19,0.4,wave,0.025,4,585,0,0,0.535042735042735
2,6,20,0.4,wave,0.025,4,994,0,0,0.306841046277666
2,6,21,0.4,wave,0.025,4,992,0,0,0.31048387096774194
2,6,22,0.4,wave,0.025,4,966,0,0,0.3105590062111801
2,6,23,0.4,wave,0.025,4,933,0,0,0.31511254019292606
2,6,24,0.4,wave,0.025,4,938,0,0,0.31343283582089554
2,6,25,0.4,wave,0.025,4,906,0,0,0.31677704194260486
2,6,26,0.4,wave,0.025,4,900,0,0,0.31333333333333335
2,6,27,0.4,wave,0.025,4,893,0,0,0.3157894736842105
2,6,28,0.4,wave,0.025,4,863,0,0,0.3174971031286211
2,6,29,0.4,wave,0.025,4,858,0,0,0.32051282051282054
2,6,30,0.4,wave,0.025,4,851,0,0,0.31609870740305523
2,6,31,0.4,wave,0.025,4,847,0,0,0.31759149940968123
2,6,32,0.4,wave,0.025,4,844,0,0,0.31398104265402843
