rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
15.0,11.0,7.0,0.1,0.5,2.0,2850.0,9.0,5.0,0.1119298245614035
15.0,11.0,8.0,0.1,0.5,2.0,2777.0,8.0,6.0,0.11091105509542672
15.0,11.0,9.0,0.1,0.5,2.0,2732.0,6.0,5.0,0.11310395314787701
15.0,11.0,10.0,0.1,0.5,2.0,2626.0,5.0,4.0,0.11119573495811119
15.0,11.0,11.0,0.1,0.5,2.0,2523.0,4.0,3.0,0.11335711454617518
15.0,11.0,12.0,0.1,0.5,2.0,2395.0,3.0,3.0,0.11565762004175366
15.0,11.0,13.0,0.1,0.5,2.0,2362.0,2.0,2.0,0.11685012701100762
15.0,11.0,14.0,0.1,0.5,2.0,2302.0,1.0,1.0,0.11685490877497828
15.0,11.0,15.0,0.1,0.5,2.0,2301.0,1.0,0.0,0.11690569317687961
15.0,11.0,16.0,0.1,0.5,2.0,2255.0,1.0,1.0,0.11751662971175167
15.0,11.0,17.0,0.1,0.5,2.0,2219.0,1.0,1.0,0.1167192429022082
15.0,11.0,18.0,0.1,0.5,2.0,2202.0,1.0,1.0,0.11580381471389646
15.0,11.0,19.0,0.1,0.5,2.0,2148.0,1.0,0.0,0.11592178770949721
15.0,11.0,20.0,0.1,0.5,2.0,5642.0,1.0,0.0,0.042538107054236086
15.0,11.0,21.0,0.1,0.5,2.0,5458.0,1.0,0.0,0.04268962990106266
15.0,11.0,22.0,0.1,0.5,2.0,5431.0,1.0,0.0,0.04290185969434727
15.0,11.0,23.0,0.1,0.5,2.0,5404.0,1.0,1.0,0.04293116210214656
15.0,11.0,24.0,0.1,0.5,2.0,5342.0,3.0,1.0,0.04324223137401722
15.0,11.0,25.0,0.1,0.5,2.0,5367.0,5.0,1.0,0.04285448108813117
15.0,11.0,26.0,0.1,0.5,2.0,5104.0,4.0,0.0,0.04329937304075235
15.0,11.0,27.0,0.1,0.5,2.0,5118.0,4.0,1.0,0.04357170769831965
15.0,11.0,28.0,0.1,0.5,2.0,4847.0,4.0,1.0,0.04497627398390757
15.0,11.0,29.0,0.1,0.5,2.0,4825.0,4.0,2.0,0.044974093264248706
15.0,11.0,30.0,0.1,0.5,2.0,4750.0,3.0,1.0,0.04547368421052632
15.0,11.0,31.0,0.1,0.5,2.0,4647.0,3.0,1.0,0.04497525285130192
15.0,11.0,32.0,0.1,0.5,2.0,4658.0,4.0,0.0,0.0450837269214255
15.0,11.0,33.0,0.1,0.5,2.0,4664.0,4.0,1.0,0.04502572898799314
15.0,11.0,34.0,0.1,0.5,2.0,4577.0,5.0,3.0,0.04544461437622897
15.0,11.0,35.0,0.1,0.5,2.0,4582.0,6.0,3.0,0.04539502400698385
15.0,11.0,36.0,0.1,0.5,2.0,4475.0,6.0,4.0,0.04581005586592179
15.0,11.0,37.0,0.1,0.5,2.0,4475.0,3.0,2.0,0.04558659217877095
15.0,11.0,38.0,0.1,0.5,2.0,4498.0,3.0,2.0,0.04557581147176523
15.0,11.0,39.0,0.1,0.5,2.0,4497.0,1.0,1.0,0.045585946186346454
15.0,11.0,40.0,0.1,0.5,2.0,4342.0,2.0,1.0,0.04583141409488715
15.0,11.0,41.0,0.1,0.5,2.0,4297.0,2.0,1.0,0.046544100535257156
15.0,11.0,42.0,0.1,0.5,2.0,4262.0,2.0,1.0,0.04622243078366964
15.0,11.0,43.0,0.1,0.5,2.0,4257.0,2.0,1.0,0.04604181348367395
15.0,11.0,44.0,0.1,0.5,2.0,4177.0,2.0,1.0,0.046923629399090255
15.0,11.0,45.0,0.1,0.5,2.0,4097.0,1.0,1.0,0.11618257261410789
15.0,11.0,46.0,0.1,0.5,2.0,3978.0,2.0,1.0,0.11639014580191051
15.0,11.0,47.0,0.1,0.5,2.0,4022.0,2.0,1.0,0.11611138736946792
15.0,11.0,48.0,0.1,0.5,2.0,3941.0,1.0,1.0,0.11697538695762497
15.0,11.0,49.0,0.1,0.5,2.0,3928.0,1.0,1.0,0.11761710794297352
15.0,11.0,50.0,0.1,0.5,2.0,3842.0,1.0,1.0,0.1166059344091619
15.0,11.0,51.0,0.1,0.5,2.0,3747.0,0.0,0.0,0.11902855617827596
15.0,11.0,52.0,0.1,0.5,2.0,3679.0,0.0,0.0,0.11851046480021744
15.0,12.0,1.0,0.1,0.5,2.0,3549.0,0.0,0.0,0.12087912087912088
15.0,12.0,2.0,0.1,0.5,2.0,3462.0,0.0,0.0,0.11987290583477758
15.0,12.0,3.0,0.1,0.5,2.0,3385.0,0.0,0.0,0.12053175775480059
15.0,12.0,4.0,0.1,0.5,2.0,3260.0,0.0,0.0,0.11871165644171779
15.0,12.0,5.0,0.1,0.5,2.0,3067.0,0.0,0.0,0.12096511248777307
15.0,12.0,6.0,0.1,0.5,2.0,3050.0,0.0,0.0,0.12
15.0,12.0,7.0,0.1,0.5,2.0,2989.0,0.0,0.0,0.12044161927065908
15.0,12.0,8.0,0.1,0.5,2.0,2957.0,0.0,0.0,0.11971592830571526
15.0,12.0,9.0,0.1,0.5,2.0,2796.0,0.0,0.0,0.12088698140200287
15.0,12.0,10.0,0.1,0.5,2.0,2717.0,0.0,0.0,0.1214574898785425
15.0,12.0,11.0,0.1,0.5,2.0,2610.0,0.0,0.0,0.1210727969348659
15.0,12.0,12.0,0.1,0.5,2.0,2420.0,0.0,0.0,0.12396694214876033
15.0,12.0,13.0,0.1,0.5,2.0,2402.0,0.0,0.0,0.12364696086594505
15.0,12.0,14.0,0.1,0.5,2.0,2398.0,0.0,0.0,0.12427022518765637
15.0,12.0,15.0,0.1,0.5,2.0,2346.0,0.0,0.0,0.12446717817561807
15.0,12.0,16.0,0.1,0.5,2.0,2282.0,0.0,0.0,0.12576687116564417
15.0,12.0,17.0,0.1,0.5,2.0,2263.0,0.0,0.0,0.12461334511710119
15.0,12.0,18.0,0.1,0.5,2.0,2194.0,0.0,0.0,0.12579762989972654
15.0,12.0,19.0,0.1,0.5,2.0,2159.0,0.0,0.0,0.12737378415933304
15.0,12.0,20.0,0.1,0.5,2.0,5683.0,0.0,0.0,0.045046630300897415
15.0,12.0,21.0,0.1,0.5,2.0,5510.0,0.0,0.0,0.0455535390199637
15.0,12.0,22.0,0.1,0.5,2.0,5425.0,0.0,0.0,0.045714285714285714
15.0,12.0,23.0,0.1,0.5,2.0,5327.0,0.0,0.0,0.045428946874413366
15.0,12.0,24.0,0.1,0.5,2.0,5339.0,0.0,0.0,0.04570144221764375
15.0,12.0,25.0,0.1,0.5,2.0,5248.0,0.0,0.0,0.045160060975609755
15.0,12.0,26.0,0.1,0.5,2.0,5072.0,0.0,0.0,0.04613564668769716
15.0,12.0,27.0,0.1,0.5,2.0,5002.0,0.0,0.0,0.04558176729308277
15.0,12.0,28.0,0.1,0.5,2.0,4804.0,0.0,0.0,0.04579517069109076
15.0,12.0,29.0,0.1,0.5,2.0,4787.0,0.0,0.0,0.0457489032797159
15.0,12.0,30.0,0.1,0.5,2.0,4622.0,0.0,0.0,0.04651665945478148
15.0,12.0,31.0,0.1,0.5,2.0,4598.0,0.0,0.0,0.04632448890822097
15.0,12.0,32.0,0.1,0.5,2.0,4606.0,0.0,0.0,0.046678245766391666
15.0,12.0,33.0,0.1,0.5,2.0,4552.0,0.0,0.0,0.04679261862917399
15.0,12.0,34.0,0.1,0.5,2.0,4550.0,0.0,0.0,0.04725274725274725
15.0,12.0,35.0,0.1,0.5,2.0,4561.0,0.0,0.0,0.04670028502521377
15.0,12.0,36.0,0.1,0.5,2.0,4518.0,0.0,0.0,0.04714475431606906
15.0,12.0,37.0,0.1,0.5,2.0,4476.0,0.0,0.0,0.0466934763181412
15.0,12.0,38.0,0.1,0.5,2.0,4423.0,0.0,0.0,0.047026904815735925
15.0,12.0,39.0,0.1,0.5,2.0,4403.0,0.0,0.0,0.04701339995457642
15.0,12.0,40.0,0.1,0.5,2.0,4370.0,0.0,0.0,0.04736842105263158
15.0,12.0,41.0,0.1,0.5,2.0,4256.0,0.0,0.0,0.048402255639097745
15.0,12.0,42.0,0.1,0.5,2.0,4220.0,0.0,0.0,0.04834123222748815
15.0,12.0,43.0,0.1,0.5,2.0,4165.0,0.0,0.0,0.04897959183673469
15.0,12.0,44.0,0.1,0.5,2.0,4118.0,0.0,0.0,0.04881010199125789
15.0,12.0,45.0,0.1,0.5,2.0,4055.0,0.0,0.0,0.11319358816276202
15.0,12.0,46.0,0.1,0.5,2.0,4046.0,0.0,0.0,0.11369253583786455
15.0,12.0,47.0,0.1,0.5,2.0,3898.0,0.0,0.0,0.11262185736275013
15.0,12.0,48.0,0.1,0.5,2.0,3916.0,0.0,0.0,0.1128702757916241
15.0,12.0,49.0,0.1,0.5,2.0,3860.0,0.0,0.0,0.11269430051813471
15.0,12.0,50.0,0.1,0.5,2.0,3745.0,0.0,0.0,0.11375166889185581
15.0,12.0,51.0,0.1,0.5,2.0,3699.0,0.0,0.0,0.11327385779940524
15.0,12.0,52.0,0.1,0.5,2.0,3654.0,0.0,0.0,0.11357416529830323
15.0,13.0,1.0,0.1,0.5,2.0,3449.0,0.0,0.0,0.11423601043780807
15.0,13.0,2.0,0.1,0.5,2.0,3333.0,0.0,0.0,0.11401140114011402
15.0,13.0,3.0,0.1,0.5,2.0,3244.0,0.0,0.0,0.11528976572133169
15.0,13.0,4.0,0.1,0.5,2.0,3160.0,0.0,0.0,0.11455696202531646
15.0,13.0,5.0,0.1,0.5,2.0,3113.0,0.0,0.0,0.11435913909412143
15.0,13.0,6.0,0.1,0.5,2.0,3077.0,0.0,0.0,0.11569710757231069
15.0,13.0,7.0,0.1,0.5,2.0,3013.0,0.0,0.0,0.11450381679389313
15.0,13.0,8.0,0.1,0.5,2.0,2911.0,0.0,0.0,0.11508072827207146
15.0,13.0,9.0,0.1,0.5,2.0,2860.0,0.0,0.0,0.11398601398601399
15.0,13.0,10.0,0.1,0.5,2.0,2825.0,0.0,0.0,0.1168141592920354
15.0,13.0,11.0,0.1,0.5,2.0,2783.0,0.0,0.0,0.11642112827883579
15.0,13.0,12.0,0.1,0.5,2.0,2670.0,0.0,0.0,0.11610486891385768
15.0,13.0,13.0,0.1,0.5,2.0,2507.0,0.0,0.0,0.1176705225368967
15.0,13.0,14.0,0.1,0.5,2.0,2479.0,0.0,0.0,0.11940298507462686
15.0,13.0,15.0,0.1,0.5,2.0,2418.0,0.0,0.0,0.12034739454094293
15.0,13.0,16.0,0.1,0.5,2.0,2365.0,0.0,0.0,0.1200845665961945
15.0,13.0,17.0,0.1,0.5,2.0,2327.0,0.0,0.0,0.11989686291362268
15.0,13.0,18.0,0.1,0.5,2.0,2256.0,0.0,0.0,0.12101063829787234
15.0,13.0,19.0,0.1,0.5,2.0,2188.0,0.0,0.0,0.12157221206581353
15.0,13.0,20.0,0.1,0.5,2.0,5980.0,0.0,0.0,0.042642140468227424
15.0,13.0,21.0,0.1,0.5,2.0,5793.0,0.0,0.0,0.042637666148800275
15.0,13.0,22.0,0.1,0.5,2.0,5738.0,0.0,0.0,0.04269780411293134
15.0,13.0,23.0,0.1,0.5,2.0,5640.0,0.0,0.0,0.04308510638297872
15.0,13.0,24.0,0.1,0.5,2.0,5579.0,0.0,0.0,0.04301846208998028
15.0,13.0,25.0,0.1,0.5,2.0,5327.0,0.0,0.0,0.04373944058569551
15.0,13.0,26.0,0.1,0.5,2.0,5356.0,0.0,0.0,0.043689320388349516
15.0,13.0,27.0,0.1,0.5,2.0,5316.0,0.0,0.0,0.04382994732881866
15.0,13.0,28.0,0.1,0.5,2.0,5343.0,0.0,0.0,0.043795620437956206
15.0,13.0,29.0,0.1,0.5,2.0,5098.0,0.0,0.0,0.04491957630443311
15.0,13.0,30.0,0.1,0.5,2.0,5147.0,0.0,0.0,0.0446862249854284
15.0,13.0,31.0,0.1,0.5,2.0,5058.0,0.0,0.0,0.04468169236852511
15.0,13.0,32.0,0.1,0.5,2.0,4998.0,0.0,0.0,0.04541816726690676
15.0,13.0,33.0,0.1,0.5,2.0,4868.0,0.0,0.0,0.04580936729663106
15.0,13.0,34.0,0.1,0.5,2.0,4850.0,0.0,0.0,0.04597938144329897
15.0,13.0,35.0,0.1,0.5,2.0,4822.0,0.0,0.0,0.04624637080049772
15.0,13.0,36.0,0.1,0.5,2.0,4848.0,0.0,0.0,0.0459983498349835
15.0,13.0,37.0,0.1,0.5,2.0,4806.0,0.0,0.0,0.046192259675405745
15.0,13.0,38.0,0.1,0.5,2.0,4810.0,0.0,0.0,0.04594594594594595
15.0,13.0,39.0,0.1,0.5,2.0,4751.0,0.0,0.0,0.04651652283729741
15.0,13.0,40.0,0.1,0.5,2.0,4685.0,0.0,0.0,0.046531483457844185
15.0,13.0,41.0,0.1,0.5,2.0,4673.0,0.0,0.0,0.04707896426278622
15.0,13.0,42.0,0.1,0.5,2.0,4625.0,0.0,0.0,0.047135135135135134
15.0,13.0,43.0,0.1,0.5,2.0,4650.0,0.0,0.0,0.04688172043010753
15.0,13.0,44.0,0.1,0.5,2.0,4593.0,0.0,0.0,0.047028086218158065
15.0,13.0,45.0,0.1,0.5,2.0,4548.0,0.0,0.0,0.11301671064204045
15.0,13.0,46.0,0.1,0.5,2.0,4441.0,0.0,0.0,0.11303760414321098
15.0,13.0,47.0,0.1,0.5,2.0,4460.0,0.0,0.0,0.11390134529147983
15.0,13.0,48.0,0.1,0.5,2.0,4446.0,0.0,0.0,0.11246063877642826
15.0,13.0,49.0,0.1,0.5,2.0,4438.0,0.0,0.0,0.11401532221721496
15.0,13.0,50.0,0.1,0.5,2.0,4240.0,0.0,0.0,0.11485849056603774
15.0,13.0,51.0,0.1,0.5,2.0,4133.0,0.0,0.0,0.11589644326155335
15.0,13.0,52.0,0.1,0.5,2.0,3896.0,0.0,0.0,0.11319301848049282
15.0,14.0,1.0,0.1,0.5,2.0,3777.0,0.0,0.0,0.11464124966904951
15.0,14.0,2.0,0.1,0.5,2.0,3576.0,0.0,0.0,0.11241610738255034
15.0,14.0,3.0,0.1,0.5,2.0,3439.0,0.0,0.0,0.11456818842686828
15.0,14.0,4.0,0.1,0.5,2.0,3352.0,0.0,0.0,0.11276849642004773
15.0,14.0,5.0,0.1,0.5,2.0,3241.0,0.0,0.0,0.11570502931194077
15.0,14.0,6.0,0.1,0.5,2.0,3205.0,0.0,0.0,0.11419656786271451
15.0,14.0,7.0,0.1,0.5,2.0,3058.0,0.0,0.0,0.1170699803793329
15.0,14.0,8.0,0.1,0.5,2.0,2941.0,0.0,0.0,0.11492689561373683
15.0,14.0,9.0,0.1,0.5,2.0,2924.0,0.0,0.0,0.11525307797537619
15.0,14.0,10.0,0.1,0.5,2.0,2784.0,0.0,0.0,0.11637931034482758
15.0,14.0,11.0,0.1,0.5,2.0,2758.0,0.0,0.0,0.11820159535895576
15.0,14.0,12.0,0.1,0.5,2.0,2701.0,0.0,0.0,0.1173639392817475
15.0,14.0,13.0,0.1,0.5,2.0,2627.0,0.0,0.0,0.11952797868290826
15.0,14.0,14.0,0.1,0.5,2.0,2558.0,0.0,0.0,0.11962470680218922
15.0,14.0,15.0,0.1,0.5,2.0,2522.0,0.0,0.0,0.12014274385408406
15.0,14.0,16.0,0.1,0.5,2.0,2477.0,0.0,0.0,0.12030682276947921
15.0,14.0,17.0,0.1,0.5,2.0,2452.0,0.0,0.0,0.12153344208809136
15.0,14.0,18.0,0.1,0.5,2.0,2321.0,0.0,0.0,0.12365359758724688
15.0,14.0,19.0,0.1,0.5,2.0,2272.0,0.0,0.0,0.12323943661971831
15.0,14.0,20.0,0.1,0.5,2.0,6006.0,0.0,0.0,0.04378954378954379
15.0,14.0,21.0,0.1,0.5,2.0,5841.0,0.0,0.0,0.043999315185755866
15.0,14.0,22.0,0.1,0.5,2.0,5655.0,0.0,0.0,0.04350132625994695
15.0,14.0,23.0,0.1,0.5,2.0,5632.0,0.0,0.0,0.043501420454545456
15.0,14.0,24.0,0.1,0.5,2.0,5548.0,0.0,0.0,0.043439077144917085
15.0,14.0,25.0,0.1,0.5,2.0,5424.0,0.0,0.0,0.04314159292035398
15.0,14.0,26.0,0.1,0.5,2.0,5444.0,0.0,0.0,0.04316678912564291
15.0,14.0,27.0,0.1,0.5,2.0,5346.0,0.0,0.0,0.043583988028432476
15.0,14.0,28.0,0.1,0.5,2.0,5375.0,0.0,0.0,0.04372093023255814
15.0,14.0,29.0,0.1,0.5,2.0,5279.0,0.0,0.0,0.04300056828944876
15.0,14.0,30.0,0.1,0.5,2.0,5290.0,0.0,0.0,0.043478260869565216
15.0,14.0,31.0,0.1,0.5,2.0,5151.0,0.0,0.0,0.04445738691516211
15.0,14.0,32.0,0.1,0.5,2.0,5110.0,0.0,0.0,0.04442270058708415
15.0,14.0,33.0,0.1,0.5,2.0,5072.0,0.0,0.0,0.044558359621451105
15.0,14.0,34.0,0.1,0.5,2.0,5020.0,0.0,0.0,0.04541832669322709
15.0,14.0,35.0,0.1,0.5,2.0,4990.0,0.0,0.0,0.045090180360721446
15.0,14.0,36.0,0.1,0.5,2.0,4952.0,0.0,0.0,0.04462843295638126
15.0,14.0,37.0,0.1,0.5,2.0,4866.0,0.0,0.0,0.04438964241676942
15.0,14.0,38.0,0.1,0.5,2.0,4866.0,0.0,0.0,0.0448006576243321
15.0,14.0,39.0,0.1,0.5,2.0,4800.0,0.0,0.0,0.045208333333333336
15.0,14.0,40.0,0.1,0.5,2.0,4667.0,0.0,0.0,0.04585386758088708
15.0,14.0,41.0,0.1,0.5,2.0,4625.0,0.0,0.0,0.04518918918918919
15.0,14.0,42.0,0.1,0.5,2.0,4554.0,0.0,0.0,0.04589371980676329
15.0,14.0,43.0,0.1,0.5,2.0,4557.0,0.0,0.0,0.0456440640772438
15.0,14.0,44.0,0.1,0.5,2.0,4483.0,0.0,0.0,0.04639750167298684
15.0,14.0,45.0,0.1,0.5,2.0,4467.0,0.0,0.0,0.10902171479740318
15.0,14.0,46.0,0.1,0.5,2.0,4355.0,0.0,0.0,0.1095292766934558
15.0,14.0,47.0,0.1,0.5,2.0,4272.0,0.0,0.0,0.10978464419475656
15.0,14.0,48.0,0.1,0.5,2.0,4213.0,0.0,0.0,0.1101352955138856
15.0,14.0,49.0,0.1,0.5,2.0,4219.0,0.0,0.0,0.10997866793078928
15.0,14.0,50.0,0.1,0.5,2.0,4124.0,0.0,0.0,0.10911736178467507
15.0,14.0,51.0,0.1,0.5,2.0,4035.0,0.0,0.0,0.11078066914498141
15.0,14.0,52.0,0.1,0.5,2.0,3896.0,0.0,0.0,0.11036960985626283
16.0,1.0,1.0,0.1,0.5,2.0,5139.0,0.0,0.0,0.10430044755789064
16.0,1.0,2.0,0.1,0.5,2.0,5099.0,0.0,0.0,0.10492253383016277
16.0,1.0,3.0,0.1,0.5,2.0,5063.0,0.0,0.0,0.10369346237408651
16.0,1.0,4.0,0.1,0.5,2.0,5071.0,0.0,0.0,0.10510747387103135
16.0,1.0,5.0,0.1,0.5,2.0,5150.0,0.0,0.0,0.10271844660194175
16.0,1.0,6.0,0.1,0.5,2.0,5121.0,0.0,0.0,0.1048623315758641
16.0,1.0,7.0,0.1,0.5,2.0,5038.0,0.0,0.0,0.10281857880111155
16.0,1.0,8.0,0.1,0.5,2.0,4973.0,0.0,0.0,0.10557007842348683
16.0,1.0,9.0,0.1,0.5,2.0,4856.0,0.0,0.0,0.10481878088962109
16.0,1.0,10.0,0.1,0.5,2.0,4769.0,0.0,0.0,0.10568253302579157
16.0,1.0,11.0,0.1,0.5,2.0,4719.0,0.0,0.0,0.10425937698664971
16.0,1.0,12.0,0.1,0.5,2.0,4613.0,0.0,0.0,0.10578799046173856
16.0,1.0,13.0,0.1,0.5,2.0,4528.0,0.0,0.0,0.10401943462897527
16.0,1.0,14.0,0.1,0.5,2.0,4425.0,0.0,0.0,0.10553672316384181
16.0,1.0,15.0,0.1,0.5,2.0,4348.0,0.0,0.0,0.10303587856485741
16.0,1.0,16.0,0.1,0.5,2.0,4260.0,0.0,0.0,0.10492957746478873
16.0,1.0,17.0,0.1,0.5,2.0,4197.0,0.0,0.0,0.10340719561591613
16.0,1.0,18.0,0.1,0.5,2.0,4154.0,0.0,0.0,0.10375541646605681
16.0,1.0,19.0,0.1,0.5,2.0,4088.0,0.0,0.0,0.10200587084148728
16.0,1.0,20.0,0.1,0.5,2.0,11566.0,0.0,0.0,0.03648625280996023
16.0,1.0,21.0,0.1,0.5,2.0,11098.0,0.0,0.0,0.035862317534690935
16.0,1.0,22.0,0.1,0.5,2.0,10882.0,0.0,0.0,0.036666054034184895
16.0,1.0,23.0,0.1,0.5,2.0,10796.0,0.0,0.0,0.03640237124861059
16.0,1.0,24.0,0.1,0.5,2.0,10707.0,0.0,0.0,0.036798356215559914
16.0,1.0,25.0,0.1,0.5,2.0,10563.0,0.0,0.0,0.03673198901827132
16.0,1.0,26.0,0.1,0.5,2.0,10424.0,0.0,0.0,0.036742133537989254
16.0,1.0,27.0,0.1,0.5,2.0,10266.0,0.0,0.0,0.03633352815117865
16.0,1.0,28.0,0.1,0.5,2.0,10205.0,0.0,0.0,0.0363547280744733
16.0,1.0,29.0,0.1,0.5,2.0,10086.0,0.0,0.0,0.03638707118778505
16.0,1.0,30.0,0.1,0.5,2.0,9902.0,0.0,0.0,0.03625530195920016
16.0,1.0,31.0,0.1,0.5,2.0,9823.0,0.0,0.0,0.03613967219790288
16.0,1.0,32.0,0.1,0.5,2.0,9712.0,0.0,0.0,0.03634678747940692
16.0,1.0,33.0,0.1,0.5,2.0,9573.0,0.0,0.0,0.03635224067690379
16.0,1.0,34.0,0.1,0.5,2.0,9546.0,0.0,0.0,0.03655981562958307
16.0,1.0,35.0,0.1,0.5,2.0,9401.0,0.0,0.0,0.0363791086054675
16.0,1.0,36.0,0.1,0.5,2.0,9263.0,0.0,0.0,0.03648925833963079
16.0,1.0,37.0,0.1,0.5,2.0,9142.0,0.0,0.0,0.036534675125793045
16.0,1.0,38.0,0.1,0.5,2.0,9056.0,0.0,0.0,0.037102473498233215
16.0,1.0,39.0,0.1,0.5,2.0,8972.0,0.0,0.0,0.03644672313865359
16.0,1.0,40.0,0.1,0.5,2.0,8794.0,0.0,0.0,0.03627473277234478
16.0,1.0,41.0,0.1,0.5,2.0,8745.0,0.0,0.0,0.03624928530588908
16.0,1.0,42.0,0.1,0.5,2.0,8650.0,0.0,0.0,0.036300578034682084
16.0,1.0,43.0,0.1,0.5,2.0,8586.0,0.0,0.0,0.035872350337759144
16.0,1.0,44.0,0.1,0.5,2.0,8477.0,0.0,0.0,0.03562581101804884
16.0,1.0,45.0,0.1,0.5,2.0,8284.0,0.0,0.0,0.10103814582327378
16.0,1.0,46.0,0.1,0.5,2.0,8171.0,0.0,0.0,0.10108921796597724
16.0,1.0,47.0,0.1,0.5,2.0,8018.0,0.0,0.0,0.10139685707158892
16.0,1.0,48.0,0.1,0.5,2.0,7920.0,0.0,0.0,0.10164141414141414
16.0,1.0,49.0,0.1,0.5,2.0,7777.0,0.0,0.0,0.10132441815610133
16.0,1.0,50.0,0.1,0.5,2.0,7500.0,0.0,0.0,0.10146666666666666
16.0,1.0,51.0,0.1,0.5,2.0,7316.0,0.0,0.0,0.10196828868234008
16.0,1.0,52.0,0.1,0.5,2.0,7095.0,0.0,0.0,0.10119802677942213
16.0,2.0,1.0,0.1,0.5,2.0,6694.0,0.0,0.0,0.1018822826411712
16.0,2.0,2.0,0.1,0.5,2.0,6468.0,0.0,0.0,0.10219542362399506
16.0,2.0,3.0,0.1,0.5,2.0,6205.0,0.0,0.0,0.10153102336825141
16.0,2.0,4.0,0.1,0.5,2.0,5919.0,0.0,0.0,0.10305794897786788
16.0,2.0,5.0,0.1,0.5,2.0,5765.0,0.0,0.0,0.10268863833477884
16.0,2.0,6.0,0.1,0.5,2.0,5647.0,0.0,0.0,0.10324065875686204
16.0,2.0,7.0,0.1,0.5,2.0,5483.0,0.0,0.0,0.10304577785883641
16.0,2.0,8.0,0.1,0.5,2.0,5333.0,0.0,0.0,0.1020063753984624
16.0,2.0,9.0,0.1,0.5,2.0,5181.0,0.0,0.0,0.10248986682107701
16.0,2.0,10.0,0.1,0.5,2.0,4953.0,0.0,0.0,0.10458308096103372
16.0,2.0,11.0,0.1,0.5,2.0,4817.0,0.0,0.0,0.1042142412289807
16.0,2.0,12.0,0.1,0.5,2.0,4732.0,0.0,0.0,0.10481825866441251
16.0,2.0,13.0,0.1,0.5,2.0,4567.0,0.0,0.0,0.1051018173855923
16.0,2.0,14.0,0.1,0.5,2.0,4320.0,0.0,0.0,0.10462962962962963
16.0,2.0,15.0,0.1,0.5,2.0,4211.0,0.0,0.0,0.10377582521966279
16.0,2.0,16.0,0.1,0.5,2.0,4054.0,0.0,0.0,0.10631475086334484
16.0,2.0,17.0,0.1,0.5,2.0,3942.0,0.0,0.0,0.10603754439370877
16.0,2.0,18.0,0.1,0.5,2.0,3836.0,0.0,0.0,0.10688216892596454
16.0,2.0,19.0,0.1,0.5,2.0,3699.0,0.0,0.0,0.10678561773452284
16.0,2.0,20.0,0.1,0.5,2.0,9898.0,0.0,0.0,0.03849262477268135
16.0,2.0,21.0,0.1,0.5,2.0,9558.0,0.0,0.0,0.038292529817953544
16.0,2.0,22.0,0.1,0.5,2.0,9358.0,0.0,0.0,0.038469758495405
16.0,2.0,23.0,0.1,0.5,2.0,9256.0,0.0,0.0,0.03813742437337943
16.0,2.0,24.0,0.1,0.5,2.0,9217.0,0.0,0.0,0.037973310187696646
16.0,2.0,25.0,0.1,0.5,2.0,8994.0,0.0,0.0,0.03847009117189237
16.0,2.0,26.0,0.1,0.5,2.0,9006.0,0.0,0.0,0.038196757717077506
16.0,2.0,27.0,0.1,0.5,2.0,8715.0,0.0,0.0,0.0380952380952381
16.0,2.0,28.0,0.1,0.5,2.0,8711.0,0.0,0.0,0.03811273102973252
16.0,2.0,29.0,0.1,0.5,2.0,8551.0,0.0,0.0,0.03824114138697229
16.0,2.0,30.0,0.1,0.5,2.0,8485.0,0.0,0.0,0.03830288744843842
16.0,2.0,31.0,0.1,0.5,2.0,8267.0,0.0,0.0,0.03798233942179751
16.0,2.0,32.0,0.1,0.5,2.0,8095.0,0.0,0.0,0.03767757875231625
16.0,2.0,33.0,0.1,0.5,2.0,7950.0,0.0,0.0,0.03723270440251572
16.0,2.0,34.0,0.1,0.5,2.0,7861.0,0.0,0.0,0.03803587329856253
16.0,2.0,35.0,0.1,0.5,2.0,7674.0,0.0,0.0,0.03765962991920772
16.0,2.0,36.0,0.1,0.5,2.0,7601.0,0.0,0.0,0.037231943165372976
16.0,2.0,37.0,0.1,0.5,2.0,7567.0,0.0,0.0,0.03713492797674111
16.0,2.0,38.0,0.1,0.5,2.0,7368.0,0.0,0.0,0.03691639522258415
16.0,2.0,39.0,0.1,0.5,2.0,7199.0,0.0,0.0,0.03736630087512154
16.0,2.0,40.0,0.1,0.5,2.0,7037.0,0.0,0.0,0.03765809293733125
16.0,2.0,41.0,0.1,0.5,2.0,6987.0,0.0,0.0,0.0380707027336482
16.0,2.0,42.0,0.1,0.5,2.0,6924.0,0.0,0.0,0.037694974003466206
16.0,2.0,43.0,0.1,0.5,2.0,6900.0,0.0,0.0,0.03768115942028986
16.0,2.0,44.0,0.1,0.5,2.0,6835.0,0.0,0.0,0.03774689100219459
16.0,2.0,45.0,0.1,0.5,2.0,6634.0,0.0,0.0,0.10295447693699125
16.0,2.0,46.0,0.1,0.5,2.0,6588.0,0.0,0.0,0.10230722525804493
16.0,2.0,47.0,0.1,0.5,2.0,6423.0,0.0,0.0,0.10244434065078624
16.0,2.0,48.0,0.1,0.5,2.0,6324.0,0.0,0.0,0.10215053763440861
16.0,2.0,49.0,0.1,0.5,2.0,6171.0,0.0,0.0,0.10306271268838113
