rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,28,0.8,propagule,0.1,1,1203,0,0,0.4147963424771405
1,8,29,0.8,propagule,0.1,1,1188,0,0,0.41414141414141414
1,8,30,0.8,propagule,0.1,1,1145,0,0,0.4148471615720524
1,8,31,0.8,propagule,0.1,1,1150,0,0,0.41391304347826086
1,8,32,0.8,propagule,0.1,1,1137,0,0,0.415127528583993
1,8,33,0.8,propagule,0.1,1,1111,0,0,0.41764176417641763
1,8,34,0.8,propagule,0.1,1,1081,0,0,0.41905642923219244
1,8,35,0.8,propagule,0.1,1,1057,0,0,0.4228949858088931
1,8,36,0.8,propagule,0.1,1,1027,0,0,0.4255111976630964
1,8,37,0.8,propagule,0.1,1,1009,0,0,0.42913776015857286
1,8,38,0.8,propagule,0.1,1,992,0,0,0.43044354838709675
1,8,39,0.8,propagule,0.1,1,984,0,0,0.43089430894308944
1,8,40,0.8,propagule,0.1,1,984,0,0,0.43089430894308944
1,8,41,0.8,propagule,0.1,1,946,0,0,0.4334038054968288
1,8,42,0.8,propagule,0.1,1,933,0,0,0.4362272240085745
1,8,43,0.8,propagule,0.1,1,900,0,0,0.4388888888888889
1,8,44,0.8,propagule,0.1,1,892,0,0,0.4428251121076233
1,8,45,0.8,propagule,0.1,1,879,0,0,0.7349260523321957
1,8,46,0.8,propagule,0.1,1,867,0,0,0.7335640138408305
1,8,47,0.8,propagule,0.1,1,855,0,0,0.7321637426900585
1,8,48,0.8,propagule,0.1,1,855,0,0,0.7321637426900585
1,8,49,0.8,propagule,0.1,1,855,0,0,0.7321637426900585
1,8,50,0.8,propagule,0.1,1,851,0,0,0.7332549941245593
1,8,51,0.8,propagule,0.1,1,849,0,0,0.7314487632508834
1,8,52,0.8,propagule,0.1,1,837,0,0,0.7323775388291517
1,9,1,0.8,propagule,0.1,1,838,0,0,0.7315035799522673
1,9,2,0.8,propagule,0.1,1,836,0,0,0.7320574162679426
1,9,3,0.8,propagule,0.1,1,837,0,0,0.7311827956989247
1,9,4,0.8,propagule,0.1,1,835,0,0,0.732934131736527
1,9,5,0.8,propagule,0.1,1,835,0,0,0.732934131736527
1,9,6,0.8,propagule,0.1,1,831,0,0,0.7340553549939831
1,9,7,0.8,propagule,0.1,1,831,0,0,0.7340553549939831
1,9,8,0.8,propagule,0.1,1,829,0,0,0.7358262967430639
1,9,9,0.8,propagule,0.1,1,829,0,0,0.7358262967430639
1,9,10,0.8,propagule,0.1,1,815,0,0,0.7386503067484662
1,9,11,0.8,propagule,0.1,1,792,0,0,0.7411616161616161
1,9,12,0.8,propagule,0.1,1,790,0,0,0.7430379746835443
1,9,13,0.8,propagule,0.1,1,788,0,0,0.7436548223350253
1,9,14,0.8,propagule,0.1,1,787,0,0,0.7445997458703939
1,9,15,0.8,propagule,0.1,1,788,0,0,0.7436548223350253
1,9,16,0.8,propagule,0.1,1,788,0,0,0.7449238578680203
1,9,17,0.8,propagule,0.1,1,788,0,0,0.7436548223350253
1,9,18,0.8,propagule,0.1,1,788,0,0,0.7436548223350253
1,9,19,0.8,propagule,0.1,1,787,0,0,0.7445997458703939
1,9,20,0.8,propagule,0.1,1,1313,0,0,0.42955064737242954
1,9,21,0.8,propagule,0.1,1,1250,0,0,0.4368
1,9,22,0.8,propagule,0.1,1,1253,0,0,0.43575418994413406
1,9,23,0.8,propagule,0.1,1,1239,0,0,0.4358353510895884
1,9,24,0.8,propagule,0.1,1,1241,0,0,0.43513295729250606
1,9,25,0.8,propagule,0.1,1,1225,0,0,0.4383673469387755
1,9,26,0.8,propagule,0.1,1,1229,0,0,0.4369406021155411
1,9,27,0.8,propagule,0.1,1,1184,0,0,0.44172297297297297
1,9,28,0.8,propagule,0.1,1,1178,0,0,0.4431239388794567
1,9,29,0.8,propagule,0.1,1,1173,0,0,0.44501278772378516
1,9,30,0.8,propagule,0.1,1,1149,0,0,0.4464751958224543
1,9,31,0.8,propagule,0.1,1,1085,0,0,0.46175115207373274
1,9,32,0.8,propagule,0.1,1,1042,0,0,0.4692898272552783
1,9,33,0.8,propagule,0.1,1,1012,0,0,0.4723320158102767
1,9,34,0.8,propagule,0.1,1,991,0,0,0.47426841574167505
1,9,35,0.8,propagule,0.1,1,975,0,0,0.47794871794871796
1,9,36,0.8,propagule,0.1,1,979,0,0,0.4759959141981614
1,9,37,0.8,propagule,0.1,1,974,0,0,0.4784394250513347
1,9,38,0.8,propagule,0.1,1,955,0,0,0.47958115183246075
1,9,39,0.8,propagule,0.1,1,953,0,0,0.4826862539349423
1,9,40,0.8,propagule,0.1,1,944,0,0,0.4809322033898305
1,9,41,0.8,propagule,0.1,1,926,0,0,0.4870410367170626
1,9,42,0.8,propagule,0.1,1,920,0,0,0.48695652173913045
1,9,43,0.8,propagule,0.1,1,889,0,0,0.49268841394825647
1,9,44,0.8,propagule,0.1,1,895,0,0,0.49050279329608937
1,9,45,0.8,propagule,0.1,1,877,0,0,0.7537058152793614
1,9,46,0.8,propagule,0.1,1,880,0,0,0.7534090909090909
1,9,47,0.8,propagule,0.1,1,864,0,0,0.7569444444444444
1,9,48,0.8,propagule,0.1,1,854,0,0,0.7576112412177985
1,9,49,0.8,propagule,0.1,1,851,0,0,0.7579318448883666
1,9,50,0.8,propagule,0.1,1,839,0,0,0.7556615017878426
1,9,51,0.8,propagule,0.1,1,840,0,0,0.7547619047619047
1,9,52,0.8,propagule,0.1,1,839,0,0,0.7568533969010727
1,10,1,0.8,propagule,0.1,1,824,0,0,0.7572815533980582
1,10,2,0.8,propagule,0.1,1,820,0,0,0.7597560975609756
1,10,3,0.8,propagule,0.1,1,819,0,0,0.7582417582417582
1,10,4,0.8,propagule,0.1,1,818,0,0,0.7591687041564792
1,10,5,0.8,propagule,0.1,1,810,0,0,0.7567901234567901
1,10,6,0.8,propagule,0.1,1,804,0,0,0.7599502487562189
1,10,7,0.8,propagule,0.1,1,802,0,0,0.7593516209476309
1,10,8,0.8,propagule,0.1,1,801,0,0,0.7602996254681648
1,10,9,0.8,propagule,0.1,1,799,0,0,0.7634543178973717
1,10,10,0.8,propagule,0.1,1,793,0,0,0.7616645649432535
1,10,11,0.8,propagule,0.1,1,800,0,0,0.7625
1,10,12,0.8,propagule,0.1,1,796,0,0,0.7625628140703518
1,10,13,0.8,propagule,0.1,1,798,0,0,0.7644110275689223
1,10,14,0.8,propagule,0.1,1,788,0,0,0.766497461928934
1,10,15,0.8,propagule,0.1,1,792,0,0,0.7651515151515151
1,10,16,0.8,propagule,0.1,1,787,0,0,0.7662007623888183
1,10,17,0.8,propagule,0.1,1,792,0,0,0.7664141414141414
1,10,18,0.8,propagule,0.1,1,790,0,0,0.7670886075949367
1,10,19,0.8,propagule,0.1,1,794,0,0,0.7657430730478589
1,10,20,0.8,propagule,0.1,1,1391,0,0,0.42559309849029475
1,10,21,0.8,propagule,0.1,1,1399,0,0,0.42315939957112225
1,10,22,0.8,propagule,0.1,1,1389,0,0,0.42620590352771776
1,10,23,0.8,propagule,0.1,1,1351,0,0,0.4307920059215396
1,10,24,0.8,propagule,0.1,1,1288,0,0,0.4355590062111801
1,10,25,0.8,propagule,0.1,1,1238,0,0,0.43618739903069464
1,10,26,0.8,propagule,0.1,1,1222,0,0,0.43617021276595747
1,10,27,0.8,propagule,0.1,1,1189,0,0,0.43566021867115223
1,10,28,0.8,propagule,0.1,1,1157,0,0,0.4407951598962835
1,10,29,0.8,propagule,0.1,1,1109,0,0,0.4454463480613165
1,10,30,0.8,propagule,0.1,1,1100,0,0,0.4481818181818182
1,10,31,0.8,propagule,0.1,1,1100,0,0,0.45
1,10,32,0.8,propagule,0.1,1,1083,0,0,0.44783010156971376
1,10,33,0.8,propagule,0.1,1,1072,0,0,0.44869402985074625
1,10,34,0.8,propagule,0.1,1,1055,0,0,0.45023696682464454
1,10,35,0.8,propagule,0.1,1,1049,0,0,0.45090562440419446
1,10,36,0.8,propagule,0.1,1,1032,0,0,0.45445736434108525
1,10,37,0.8,propagule,0.1,1,1029,0,0,0.4518950437317784
1,10,38,0.8,propagule,0.1,1,1007,0,0,0.4558093346573982
1,10,39,0.8,propagule,0.1,1,1018,0,0,0.4518664047151277
1,10,40,0.8,propagule,0.1,1,1011,0,0,0.4540059347181009
1,10,41,0.8,propagule,0.1,1,1007,0,0,0.4558093346573982
1,10,42,0.8,propagule,0.1,1,1014,0,0,0.4546351084812623
1,10,43,0.8,propagule,0.1,1,999,0,0,0.4574574574574575
1,10,44,0.8,propagule,0.1,1,997,0,0,0.4573721163490471
1,10,45,0.8,propagule,0.1,1,1004,0,0,0.7430278884462151
1,10,46,0.8,propagule,0.1,1,996,0,0,0.7469879518072289
1,10,47,0.8,propagule,0.1,1,1007,0,0,0.7437934458788481
1,10,48,0.8,propagule,0.1,1,986,0,0,0.7525354969574036
1,10,49,0.8,propagule,0.1,1,975,0,0,0.7497435897435898
1,10,50,0.8,propagule,0.1,1,980,0,0,0.75
1,10,51,0.8,propagule,0.1,1,964,0,0,0.7510373443983402
1,10,52,0.8,propagule,0.1,1,960,0,0,0.75
2,1,1,0.8,propagule,0.1,1,5106,50,9,0.7914218566392479
2,1,2,0.8,propagule,0.1,1,5072,51,20,0.791403785488959
2,1,3,0.8,propagule,0.1,1,5011,53,32,0.7902614248652964
2,1,4,0.8,propagule,0.1,1,4944,50,28,0.7926779935275081
2,1,5,0.8,propagule,0.1,1,4940,41,22,0.7923076923076923
2,1,6,0.8,propagule,0.1,1,4859,34,19,0.7925499073883515
2,1,7,0.8,propagule,0.1,1,4785,32,17,0.7931034482758621
2,1,8,0.8,propagule,0.1,1,4627,30,13,0.7951156256753836
2,1,9,0.8,propagule,0.1,1,4460,26,10,0.7952914798206278
2,1,10,0.8,propagule,0.1,1,4327,23,11,0.7963947307603421
2,1,11,0.8,propagule,0.1,1,4203,26,16,0.7934808470140375
2,1,12,0.8,propagule,0.1,1,4070,25,15,0.7963144963144964
2,1,13,0.8,propagule,0.1,1,3987,24,15,0.798846250313519
2,1,14,0.8,propagule,0.1,1,3848,17,9,0.7975571725571725
2,1,15,0.8,propagule,0.1,1,3803,12,5,0.7980541677622929
2,1,16,0.8,propagule,0.1,1,3763,8,4,0.7990964655859687
2,1,17,0.8,propagule,0.1,1,3679,6,5,0.8007610763794509
2,1,18,0.8,propagule,0.1,1,3605,5,4,0.8
2,1,19,0.8,propagule,0.1,1,3560,3,2,0.8008426966292135
2,1,20,0.8,propagule,0.1,1,6472,2,2,0.4315512978986403
2,1,21,0.8,propagule,0.1,1,6045,2,1,0.43424317617866004
2,1,22,0.8,propagule,0.1,1,5802,3,0,0.4372630127542227
2,1,23,0.8,propagule,0.1,1,5561,3,0,0.4402085955763352
2,1,24,0.8,propagule,0.1,1,5232,3,1,0.44571865443425074
2,1,25,0.8,propagule,0.1,1,4993,3,2,0.4482275185259363
2,1,26,0.8,propagule,0.1,1,4818,5,2,0.44790369447903694
2,1,27,0.8,propagule,0.1,1,4658,5,3,0.4497638471446973
2,1,28,0.8,propagule,0.1,1,4460,4,2,0.4531390134529148
2,1,29,0.8,propagule,0.1,1,4360,7,3,0.4525229357798165
2,1,30,0.8,propagule,0.1,1,4168,9,2,0.45753358925143955
2,1,31,0.8,propagule,0.1,1,4084,8,2,0.4600881488736533
2,1,32,0.8,propagule,0.1,1,3988,9,2,0.45987963891675027
2,1,33,0.8,propagule,0.1,1,3832,9,5,0.4658141962421712
2,1,34,0.8,propagule,0.1,1,3736,10,5,0.4676124197002141
2,1,35,0.8,propagule,0.1,1,3634,8,4,0.46560264171711613
2,1,36,0.8,propagule,0.1,1,3558,5,3,0.4679595278246206
2,1,37,0.8,propagule,0.1,1,3489,5,3,0.46746918887933503
2,1,38,0.8,propagule,0.1,1,3444,5,2,0.468931475029036
2,1,39,0.8,propagule,0.1,1,3339,4,1,0.47109913147648996
2,1,40,0.8,propagule,0.1,1,3265,4,2,0.469218989280245
2,1,41,0.8,propagule,0.1,1,3159,6,2,0.47198480531813863
2,1,42,0.8,propagule,0.1,1,3083,6,2,0.4742134284787545
2,1,43,0.8,propagule,0.1,1,2950,4,2,0.47796610169491527
2,1,44,0.8,propagule,0.1,1,2893,4,1,0.4790874524714829
2,1,45,0.8,propagule,0.1,1,2849,3,0,0.742014742014742
2,1,46,0.8,propagule,0.1,1,2806,3,2,0.7412687099073414
2,1,47,0.8,propagule,0.1,1,2751,3,3,0.7419120319883679
2,1,48,0.8,propagule,0.1,1,2694,3,3,0.7427616926503341
2,1,49,0.8,propagule,0.1,1,2670,2,1,0.7423220973782771
2,1,50,0.8,propagule,0.1,1,2612,1,0,0.7457886676875957
2,1,51,0.8,propagule,0.1,1,2558,1,0,0.7458952306489445
2,1,52,0.8,propagule,0.1,1,2529,1,1,0.7461447212336892
2,2,1,0.8,propagule,0.1,1,2456,1,1,0.7447068403908795
2,2,2,0.8,propagule,0.1,1,2420,2,1,0.7446280991735538
2,2,3,0.8,propagule,0.1,1,2363,1,0,0.7456622936944562
2,2,4,0.8,propagule,0.1,1,2331,1,0,0.743028743028743
2,2,5,0.8,propagule,0.1,1,2259,1,0,0.7414785303231518
2,2,6,0.8,propagule,0.1,1,2236,1,0,0.740608228980322
2,2,7,0.8,propagule,0.1,1,2130,0,0,0.7427230046948357
2,2,8,0.8,propagule,0.1,1,2098,0,0,0.7416587225929456
2,2,9,0.8,propagule,0.1,1,2071,0,0,0.7397392563978754
2,2,10,0.8,propagule,0.1,1,2014,0,0,0.7398212512413108
2,2,11,0.8,propagule,0.1,1,1960,0,0,0.7397959183673469
2,2,12,0.8,propagule,0.1,1,1918,0,0,0.7408759124087592
2,2,13,0.8,propagule,0.1,1,1877,0,0,0.7405434203516249
2,2,14,0.8,propagule,0.1,1,1865,0,0,0.7404825737265416
2,2,15,0.8,propagule,0.1,1,1840,0,0,0.7407608695652174
2,2,16,0.8,propagule,0.1,1,1812,0,0,0.7433774834437086
2,2,17,0.8,propagule,0.1,1,1800,0,0,0.7411111111111112
2,2,18,0.8,propagule,0.1,1,1782,0,0,0.7413019079685746
2,2,19,0.8,propagule,0.1,1,1766,0,0,0.7389580973952435
2,2,20,0.8,propagule,0.1,1,3202,0,0,0.4075577763897564
2,2,21,0.8,propagule,0.1,1,2997,0,0,0.4127460794127461
2,2,22,0.8,propagule,0.1,1,2856,0,0,0.41596638655462187
2,2,23,0.8,propagule,0.1,1,2734,0,0,0.4162399414776884
2,2,24,0.8,propagule,0.1,1,2636,0,0,0.4176783004552352
2,2,25,0.8,propagule,0.1,1,2543,0,0,0.4203696421549351
2,2,26,0.8,propagule,0.1,1,2479,0,0,0.4223477208551835
2,2,27,0.8,propagule,0.1,1,2439,0,0,0.42066420664206644
2,2,28,0.8,propagule,0.1,1,2359,0,0,0.42433234421364985
2,2,29,0.8,propagule,0.1,1,2298,0,0,0.4260226283724978
2,2,30,0.8,propagule,0.1,1,2269,0,0,0.42661965623622744
2,2,31,0.8,propagule,0.1,1,2253,0,0,0.4274300932090546
2,2,32,0.8,propagule,0.1,1,2211,0,0,0.4265038444142922
2,2,33,0.8,propagule,0.1,1,2172,0,0,0.43139963167587475
2,2,34,0.8,propagule,0.1,1,2126,0,0,0.43320790216368765
2,2,35,0.8,propagule,0.1,1,2095,0,0,0.431980906921241
2,2,36,0.8,propagule,0.1,1,2058,0,0,0.43537414965986393
2,2,37,0.8,propagule,0.1,1,1953,0,0,0.4403481822836662
2,2,38,0.8,propagule,0.1,1,1946,0,0,0.4398766700924974
2,2,39,0.8,propagule,0.1,1,1891,0,0,0.44420941300899
2,2,40,0.8,propagule,0.1,1,1856,0,0,0.44558189655172414
2,2,41,0.8,propagule,0.1,1,1835,0,0,0.44577656675749316
2,2,42,0.8,propagule,0.1,1,1782,0,0,0.4478114478114478
2,2,43,0.8,propagule,0.1,1,1741,0,0,0.45031591039632396
2,2,44,0.8,propagule,0.1,1,1735,0,0,0.4501440922190202
2,2,45,0.8,propagule,0.1,1,1692,0,0,0.7364066193853428
2,2,46,0.8,propagule,0.1,1,1676,0,0,0.7362768496420048
2,2,47,0.8,propagule,0.1,1,1656,0,0,0.7361111111111112
2,2,48,0.8,propagule,0.1,1,1639,0,0,0.736424649176327
2,2,49,0.8,propagule,0.1,1,1614,0,0,0.7372986369268897
2,2,50,0.8,propagule,0.1,1,1606,0,0,0.7359900373599004
2,2,51,0.8,propagule,0.1,1,1593,0,0,0.7357187696170747
2,2,52,0.8,propagule,0.1,1,1536,0,0,0.7350260416666666
2,3,1,0.8,propagule,0.1,1,1509,0,0,0.7342611000662691
2,3,2,0.8,propagule,0.1,1,1476,0,0,0.7330623306233063
2,3,3,0.8,propagule,0.1,1,1432,0,0,0.7353351955307262
2,3,4,0.8,propagule,0.1,1,1396,0,0,0.7313753581661891
2,3,5,0.8,propagule,0.1,1,1389,0,0,0.7329013678905687
2,3,6,0.8,propagule,0.1,1,1380,0,0,0.7326086956521739
2,3,7,0.8,propagule,0.1,1,1363,0,0,0.7344093910491563
2,3,8,0.8,propagule,0.1,1,1329,0,0,0.7373965387509406
2,3,9,0.8,propagule,0.1,1,1311,0,0,0.7391304347826086
2,3,10,0.8,propagule,0.1,1,1299,0,0,0.737490377213241
2,3,11,0.8,propagule,0.1,1,1295,0,0,0.7374517374517374
2,3,12,0.8,propagule,0.1,1,1265,0,0,0.7351778656126482
2,3,13,0.8,propagule,0.1,1,1252,0,0,0.7348242811501597
2,3,14,0.8,propagule,0.1,1,1202,0,0,0.7312811980033278
2,3,15,0.8,propagule,0.1,1,1197,0,0,0.7309941520467836
2,3,16,0.8,propagule,0.1,1,1191,0,0,0.7313182199832073
2,3,17,0.8,propagule,0.1,1,1167,0,0,0.7317909168808912
2,3,18,0.8,propagule,0.1,1,1160,0,0,0.7293103448275862
2,3,19,0.8,propagule,0.1,1,1158,0,0,0.729706390328152
2,3,20,0.8,propagule,0.1,1,2120,0,0,0.39528301886792455
2,3,21,0.8,propagule,0.1,1,1995,0,0,0.4
2,3,22,0.8,propagule,0.1,1,1854,0,0,0.4007551240560949
2,3,23,0.8,propagule,0.1,1,1787,0,0,0.4034695019585898
2,3,24,0.8,propagule,0.1,1,1732,0,0,0.407621247113164
2,3,25,0.8,propagule,0.1,1,1689,0,0,0.4061574896388396
2,3,26,0.8,propagule,0.1,1,1661,0,0,0.4105960264900662
2,3,27,0.8,propagule,0.1,1,1659,0,0,0.4074743821579265
2,3,28,0.8,propagule,0.1,1,1620,0,0,0.4104938271604938
2,3,29,0.8,propagule,0.1,1,1601,0,0,0.4084946908182386
2,3,30,0.8,propagule,0.1,1,1558,0,0,0.4088575096277279
2,3,31,0.8,propagule,0.1,1,1558,0,0,0.4069319640564827
2,3,32,0.8,propagule,0.1,1,1547,0,0,0.41047188106011634
2,3,33,0.8,propagule,0.1,1,1517,0,0,0.41331575477916943
2,3,34,0.8,propagule,0.1,1,1500,0,0,0.4146666666666667
2,3,35,0.8,propagule,0.1,1,1489,0,0,0.4137004701141706
2,3,36,0.8,propagule,0.1,1,1443,0,0,0.4178794178794179
2,3,37,0.8,propagule,0.1,1,1433,0,0,0.4138171667829728
2,3,38,0.8,propagule,0.1,1,1391,0,0,0.42127965492451475
2,3,39,0.8,propagule,0.1,1,1366,0,0,0.4238653001464129
2,3,40,0.8,propagule,0.1,1,1316,0,0,0.42325227963525835
2,3,41,0.8,propagule,0.1,1,1302,0,0,0.42242703533026116
2,3,42,0.8,propagule,0.1,1,1288,0,0,0.42391304347826086
2,3,43,0.8,propagule,0.1,1,1268,0,0,0.4195583596214511
2,3,44,0.8,propagule,0.1,1,1239,0,0,0.4180790960451977
2,3,45,0.8,propagule,0.1,1,1241,0,0,0.7002417405318292
2,3,46,0.8,propagule,0.1,1,1216,0,0,0.6990131578947368
2,3,47,0.8,propagule,0.1,1,1216,0,0,0.6998355263157895
2,3,48,0.8,propagule,0.1,1,1111,0,0,0.7047704770477048
2,3,49,0.8,propagule,0.1,1,1119,0,0,0.7050938337801609
2,3,50,0.8,propagule,0.1,1,1094,0,0,0.7038391224862889
2,3,51,0.8,propagule,0.1,1,1098,0,0,0.7049180327868853
2,3,52,0.8,propagule,0.1,1,1085,0,0,0.7041474654377881
2,4,1,0.8,propagule,0.1,1,1089,0,0,0.7043158861340679
2,4,2,0.8,propagule,0.1,1,1050,0,0,0.700952380952381
2,4,3,0.8,propagule,0.1,1,1041,0,0,0.7031700288184438
2,4,4,0.8,propagule,0.1,1,1002,0,0,0.7005988023952096
2,4,5,0.8,propagule,0.1,1,995,0,0,0.7025125628140704
2,4,6,0.8,propagule,0.1,1,981,0,0,0.7033639143730887
2,4,7,0.8,propagule,0.1,1,969,0,0,0.7007223942208463
2,4,8,0.8,propagule,0.1,1,958,0,0,0.7004175365344467
2,4,9,0.8,propagule,0.1,1,962,0,0,0.6995841995841996
2,4,10,0.8,propagule,0.1,1,956,0,0,0.6997907949790795
2,4,11,0.8,propagule,0.1,1,953,0,0,0.6998950682056663
2,4,12,0.8,propagule,0.1,1,936,0,0,0.7008547008547008
2,4,13,0.8,propagule,0.1,1,921,0,0,0.7014115092290988
2,4,14,0.8,propagule,0.1,1,914,0,0,0.7024070021881839
2,4,15,0.8,propagule,0.1,1,912,0,0,0.7017543859649122
2,4,16,0.8,propagule,0.1,1,884,0,0,0.7024886877828054
2,4,17,0.8,propagule,0.1,1,882,0,0,0.7018140589569161
2,4,18,0.8,propagule,0.1,1,884,0,0,0.7024886877828054
2,4,19,0.8,propagule,0.1,1,880,0,0,0.7022727272727273
2,4,20,0.8,propagule,0.1,1,1572,0,0,0.38740458015267176
2,4,21,0.8,propagule,0.1,1,1559,0,0,0.386144964720975
2,4,22,0.8,propagule,0.1,1,1501,0,0,0.3877415056628914
2,4,23,0.8,propagule,0.1,1,1457,0,0,0.39052848318462596
2,4,24,0.8,propagule,0.1,1,1407,0,0,0.39445628997867804
2,4,25,0.8,propagule,0.1,1,1390,0,0,0.3964028776978417
2,4,26,0.8,propagule,0.1,1,1362,0,0,0.39941262848751835
2,4,27,0.8,propagule,0.1,1,1359,0,0,0.39514348785871967
2,4,28,0.8,propagule,0.1,1,1329,0,0,0.40105342362678703
2,4,29,0.8,propagule,0.1,1,1304,0,0,0.40337423312883436
2,4,30,0.8,propagule,0.1,1,1271,0,0,0.4075531077891424
2,4,31,0.8,propagule,0.1,1,1241,0,0,0.40934730056406127
2,4,32,0.8,propagule,0.1,1,1187,0,0,0.4161752316764954
2,4,33,0.8,propagule,0.1,1,1174,0,0,0.41567291311754684
2,4,34,0.8,propagule,0.1,1,1154,0,0,0.4194107452339688
2,4,35,0.8,propagule,0.1,1,1130,0,0,0.4230088495575221
2,4,36,0.8,propagule,0.1,1,1085,0,0,0.4258064516129032
2,4,37,0.8,propagule,0.1,1,1075,0,0,0.42697674418604653
2,4,38,0.8,propagule,0.1,1,1068,0,0,0.4297752808988764
2,4,39,0.8,propagule,0.1,1,1067,0,0,0.42830365510777885
2,4,40,0.8,propagule,0.1,1,1069,0,0,0.4284377923292797
2,4,41,0.8,propagule,0.1,1,1033,0,0,0.4317521781219748
2,4,42,0.8,propagule,0.1,1,1023,0,0,0.4310850439882698
2,4,43,0.8,propagule,0.1,1,990,0,0,0.43333333333333335
2,4,44,0.8,propagule,0.1,1,990,0,0,0.43232323232323233
2,4,45,0.8,propagule,0.1,1,987,0,0,0.7325227963525835
2,4,46,0.8,propagule,0.1,1,986,0,0,0.7332657200811359
2,4,47,0.8,propagule,0.1,1,981,0,0,0.7319062181447502
2,4,48,0.8,propagule,0.1,1,964,0,0,0.7323651452282157
2,4,49,0.8,propagule,0.1,1,944,0,0,0.7298728813559322
2,4,50,0.8,propagule,0.1,1,942,0,0,0.7292993630573248
2,4,51,0.8,propagule,0.1,1,937,0,0,0.7299893276414088
2,4,52,0.8,propagule,0.1,1,897,0,0,0.7313266443701226
2,5,1,0.8,propagule,0.1,1,893,0,0,0.7301231802911534
2,5,2,0.8,propagule,0.1,1,877,0,0,0.7309007981755986
2,5,3,0.8,propagule,0.1,1,874,0,0,0.7311212814645309
2,5,4,0.8,propagule,0.1,1,867,0,0,0.7312572087658593
2,5,5,0.8,propagule,0.1,1,869,0,0,0.7295742232451093
2,5,6,0.8,propagule,0.1,1,851,0,0,0.7309048178613397
2,5,7,0.8,propagule,0.1,1,837,0,0,0.7311827956989247
2,5,8,0.8,propagule,0.1,1,833,0,0,0.7334933973589436
2,5,9,0.8,propagule,0.1,1,835,0,0,0.732934131736527
2,5,10,0.8,propagule,0.1,1,816,0,0,0.7377450980392157
2,5,11,0.8,propagule,0.1,1,817,0,0,0.7380660954712362
2,5,12,0.8,propagule,0.1,1,783,0,0,0.735632183908046
2,5,13,0.8,propagule,0.1,1,766,0,0,0.7284595300261096
2,5,14,0.8,propagule,0.1,1,760,0,0,0.7289473684210527
2,5,15,0.8,propagule,0.1,1,760,0,0,0.7289473684210527
2,5,16,0.8,propagule,0.1,1,745,0,0,0.7328859060402685
2,5,17,0.8,propagule,0.1,1,745,0,0,0.7302013422818792
2,5,18,0.8,propagule,0.1,1,743,0,0,0.7321668909825033
2,5,19,0.8,propagule,0.1,1,744,0,0,0.7298387096774194
2,5,20,0.8,propagule,0.1,1,1359,0,0,0.40029433406916853
2,5,21,0.8,propagule,0.1,1,1316,0,0,0.4027355623100304
2,5,22,0.8,propagule,0.1,1,1244,0,0,0.4107717041800643
2,5,23,0.8,propagule,0.1,1,1199,0,0,0.4170141784820684
2,5,24,0.8,propagule,0.1,1,1170,0,0,0.4188034188034188
2,5,25,0.8,propagule,0.1,1,1134,0,0,0.42504409171075835
2,5,26,0.8,propagule,0.1,1,1092,0,0,0.4249084249084249
2,5,27,0.8,propagule,0.1,1,1057,0,0,0.4266792809839167
2,5,28,0.8,propagule,0.1,1,1041,0,0,0.425552353506244
2,5,29,0.8,propagule,0.1,1,1039,0,0,0.42348411934552455
2,5,30,0.8,propagule,0.1,1,989,0,0,0.42972699696663297
2,5,31,0.8,propagule,0.1,1,986,0,0,0.4330628803245436
2,5,32,0.8,propagule,0.1,1,964,0,0,0.4387966804979253
2,5,33,0.8,propagule,0.1,1,941,0,0,0.43783209351753455
2,5,34,0.8,propagule,0.1,1,890,0,0,0.44269662921348313
2,5,35,0.8,propagule,0.1,1,883,0,0,0.44620611551528877
2,5,36,0.8,propagule,0.1,1,859,0,0,0.4481955762514552
2,5,37,0.8,propagule,0.1,1,848,0,0,0.4481132075471698
2,5,38,0.8,propagule,0.1,1,841,0,0,0.4470868014268728
2,5,39,0.8,propagule,0.1,1,843,0,0,0.4483985765124555
2,5,40,0.8,propagule,0.1,1,828,0,0,0.4492753623188406
2,5,41,0.8,propagule,0.1,1,829,0,0,0.4499396863691194
2,5,42,0.8,propagule,0.1,1,804,0,0,0.4490049751243781
2,5,43,0.8,propagule,0.1,1,811,0,0,0.44882860665844637
2,5,44,0.8,propagule,0.1,1,802,0,0,0.4476309226932668
2,5,45,0.8,propagule,0.1,1,796,0,0,0.742462311557789
2,5,46,0.8,propagule,0.1,1,779,0,0,0.7432605905006419
2,5,47,0.8,propagule,0.1,1,786,0,0,0.7430025445292621
2,5,48,0.8,propagule,0.1,1,744,0,0,0.7446236559139785
2,5,49,0.8,propagule,0.1,1,723,0,0,0.7510373443983402
2,5,50,0.8,propagule,0.1,1,710,0,0,0.7507042253521127
2,5,51,0.8,propagule,0.1,1,718,0,0,0.7506963788300836
2,5,52,0.8,propagule,0.1,1,696,0,0,0.7514367816091954
2,6,1,0.8,propagule,0.1,1,706,0,0,0.7507082152974505
2,6,2,0.8,propagule,0.1,1,690,0,0,0.7536231884057971
2,6,3,0.8,propagule,0.1,1,699,0,0,0.7525035765379113
2,6,4,0.8,propagule,0.1,1,686,0,0,0.7536443148688047
