rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,45,0.2,wave,0.1,1,360,0,0,0.32222222222222224
1,8,46,0.2,wave,0.1,1,359,0,0,0.3231197771587744
1,8,47,0.2,wave,0.1,1,359,0,0,0.3203342618384401
1,8,48,0.2,wave,0.1,1,359,0,0,0.3231197771587744
1,8,49,0.2,wave,0.1,1,359,0,0,0.3203342618384401
1,8,50,0.2,wave,0.1,1,356,0,0,0.3258426966292135
1,8,51,0.2,wave,0.1,1,355,0,0,0.323943661971831
1,8,52,0.2,wave,0.1,1,354,0,0,0.327683615819209
1,9,1,0.2,wave,0.1,1,354,0,0,0.3220338983050847
1,9,2,0.2,wave,0.1,1,354,0,0,0.327683615819209
1,9,3,0.2,wave,0.1,1,353,0,0,0.32294617563739375
1,9,4,0.2,wave,0.1,1,353,0,0,0.3286118980169972
1,9,5,0.2,wave,0.1,1,352,0,0,0.32386363636363635
1,9,6,0.2,wave,0.1,1,352,0,0,0.32954545454545453
1,9,7,0.2,wave,0.1,1,352,0,0,0.32386363636363635
1,9,8,0.2,wave,0.1,1,352,0,0,0.32954545454545453
1,9,9,0.2,wave,0.1,1,352,0,0,0.32670454545454547
1,9,10,0.2,wave,0.1,1,349,0,0,0.332378223495702
1,9,11,0.2,wave,0.1,1,349,0,0,0.32951289398280803
1,9,12,0.2,wave,0.1,1,348,0,0,0.3333333333333333
1,9,13,0.2,wave,0.1,1,347,0,0,0.3285302593659942
1,9,14,0.2,wave,0.1,1,347,0,0,0.3314121037463977
1,9,15,0.2,wave,0.1,1,346,0,0,0.3265895953757225
1,9,16,0.2,wave,0.1,1,347,0,0,0.3314121037463977
1,9,17,0.2,wave,0.1,1,344,0,0,0.32848837209302323
1,9,18,0.2,wave,0.1,1,345,0,0,0.33043478260869563
1,9,19,0.2,wave,0.1,1,345,0,0,0.32753623188405795
1,9,20,0.2,wave,0.1,1,619,0,0,0.1777059773828756
1,9,21,0.2,wave,0.1,1,614,0,0,0.1775244299674267
1,9,22,0.2,wave,0.1,1,602,0,0,0.1777408637873754
1,9,23,0.2,wave,0.1,1,558,0,0,0.1863799283154122
1,9,24,0.2,wave,0.1,1,537,0,0,0.18808193668528864
1,9,25,0.2,wave,0.1,1,509,0,0,0.1905697445972495
1,9,26,0.2,wave,0.1,1,513,0,0,0.19298245614035087
1,9,27,0.2,wave,0.1,1,507,0,0,0.1913214990138067
1,9,28,0.2,wave,0.1,1,502,0,0,0.19322709163346613
1,9,29,0.2,wave,0.1,1,486,0,0,0.19753086419753085
1,9,30,0.2,wave,0.1,1,488,0,0,0.1987704918032787
1,9,31,0.2,wave,0.1,1,455,0,0,0.20659340659340658
1,9,32,0.2,wave,0.1,1,449,0,0,0.20935412026726058
1,9,33,0.2,wave,0.1,1,444,0,0,0.20945945945945946
1,9,34,0.2,wave,0.1,1,449,0,0,0.20935412026726058
1,9,35,0.2,wave,0.1,1,446,0,0,0.2085201793721973
1,9,36,0.2,wave,0.1,1,449,0,0,0.20935412026726058
1,9,37,0.2,wave,0.1,1,432,0,0,0.21064814814814814
1,9,38,0.2,wave,0.1,1,435,0,0,0.21149425287356322
1,9,39,0.2,wave,0.1,1,432,0,0,0.21064814814814814
1,9,40,0.2,wave,0.1,1,424,0,0,0.20518867924528303
1,9,41,0.2,wave,0.1,1,418,0,0,0.20574162679425836
1,9,42,0.2,wave,0.1,1,421,0,0,0.20665083135391923
1,9,43,0.2,wave,0.1,1,403,0,0,0.20595533498759305
1,9,44,0.2,wave,0.1,1,406,0,0,0.20689655172413793
1,9,45,0.2,wave,0.1,1,403,0,0,0.3176178660049628
1,9,46,0.2,wave,0.1,1,406,0,0,0.31773399014778325
1,9,47,0.2,wave,0.1,1,403,0,0,0.3176178660049628
1,9,48,0.2,wave,0.1,1,406,0,0,0.31773399014778325
1,9,49,0.2,wave,0.1,1,402,0,0,0.31592039800995025
1,9,50,0.2,wave,0.1,1,404,0,0,0.31683168316831684
1,9,51,0.2,wave,0.1,1,402,0,0,0.31343283582089554
1,9,52,0.2,wave,0.1,1,404,0,0,0.31683168316831684
1,10,1,0.2,wave,0.1,1,401,0,0,0.314214463840399
1,10,2,0.2,wave,0.1,1,403,0,0,0.3176178660049628
1,10,3,0.2,wave,0.1,1,401,0,0,0.314214463840399
1,10,4,0.2,wave,0.1,1,403,0,0,0.3176178660049628
1,10,5,0.2,wave,0.1,1,398,0,0,0.3165829145728643
1,10,6,0.2,wave,0.1,1,398,0,0,0.31909547738693467
1,10,7,0.2,wave,0.1,1,397,0,0,0.31738035264483627
1,10,8,0.2,wave,0.1,1,393,0,0,0.3231552162849873
1,10,9,0.2,wave,0.1,1,388,0,0,0.3247422680412371
1,10,10,0.2,wave,0.1,1,386,0,0,0.3290155440414508
1,10,11,0.2,wave,0.1,1,384,0,0,0.328125
1,10,12,0.2,wave,0.1,1,385,0,0,0.32987012987012987
1,10,13,0.2,wave,0.1,1,384,0,0,0.328125
1,10,14,0.2,wave,0.1,1,384,0,0,0.3307291666666667
1,10,15,0.2,wave,0.1,1,383,0,0,0.3289817232375979
1,10,16,0.2,wave,0.1,1,383,0,0,0.3289817232375979
1,10,17,0.2,wave,0.1,1,382,0,0,0.32722513089005234
1,10,18,0.2,wave,0.1,1,383,0,0,0.3289817232375979
1,10,19,0.2,wave,0.1,1,381,0,0,0.32545931758530183
1,10,20,0.2,wave,0.1,1,674,0,0,0.17210682492581603
1,10,21,0.2,wave,0.1,1,672,0,0,0.16964285714285715
1,10,22,0.2,wave,0.1,1,646,0,0,0.17956656346749225
1,10,23,0.2,wave,0.1,1,633,0,0,0.18009478672985782
1,10,24,0.2,wave,0.1,1,619,0,0,0.18093699515347333
1,10,25,0.2,wave,0.1,1,563,0,0,0.17761989342806395
1,10,26,0.2,wave,0.1,1,550,0,0,0.18
1,10,27,0.2,wave,0.1,1,534,0,0,0.17790262172284643
1,10,28,0.2,wave,0.1,1,519,0,0,0.18304431599229287
1,10,29,0.2,wave,0.1,1,519,0,0,0.18304431599229287
1,10,30,0.2,wave,0.1,1,519,0,0,0.18304431599229287
1,10,31,0.2,wave,0.1,1,507,0,0,0.1873767258382643
1,10,32,0.2,wave,0.1,1,497,0,0,0.19114688128772636
1,10,33,0.2,wave,0.1,1,472,0,0,0.19491525423728814
1,10,34,0.2,wave,0.1,1,461,0,0,0.19522776572668113
1,10,35,0.2,wave,0.1,1,459,0,0,0.19172113289760348
1,10,36,0.2,wave,0.1,1,461,0,0,0.19522776572668113
1,10,37,0.2,wave,0.1,1,459,0,0,0.19172113289760348
1,10,38,0.2,wave,0.1,1,461,0,0,0.19522776572668113
1,10,39,0.2,wave,0.1,1,448,0,0,0.19642857142857142
1,10,40,0.2,wave,0.1,1,439,0,0,0.20273348519362186
1,10,41,0.2,wave,0.1,1,437,0,0,0.19908466819221968
1,10,42,0.2,wave,0.1,1,428,0,0,0.205607476635514
1,10,43,0.2,wave,0.1,1,426,0,0,0.20187793427230047
1,10,44,0.2,wave,0.1,1,428,0,0,0.205607476635514
1,10,45,0.2,wave,0.1,1,426,0,0,0.32629107981220656
1,10,46,0.2,wave,0.1,1,428,0,0,0.3294392523364486
1,10,47,0.2,wave,0.1,1,426,0,0,0.32629107981220656
1,10,48,0.2,wave,0.1,1,412,0,0,0.33737864077669905
1,10,49,0.2,wave,0.1,1,410,0,0,0.33414634146341465
1,10,50,0.2,wave,0.1,1,412,0,0,0.33737864077669905
1,10,51,0.2,wave,0.1,1,409,0,0,0.33496332518337407
1,10,52,0.2,wave,0.1,1,410,0,0,0.33658536585365856
2,1,1,0.2,wave,0.1,1,5048,54,10,0.19928684627575277
2,1,2,0.2,wave,0.1,1,4941,59,19,0.1987451932807124
2,1,3,0.2,wave,0.1,1,4812,72,31,0.19825436408977556
2,1,4,0.2,wave,0.1,1,4774,83,34,0.19878508588186009
2,1,5,0.2,wave,0.1,1,4800,111,39,0.19916666666666666
2,1,6,0.2,wave,0.1,1,4637,124,45,0.20034505067931851
2,1,7,0.2,wave,0.1,1,4507,138,53,0.20057688040825383
2,1,8,0.2,wave,0.1,1,4337,163,59,0.20267465990315886
2,1,9,0.2,wave,0.1,1,4185,178,68,0.2014336917562724
2,1,10,0.2,wave,0.1,1,4046,205,77,0.20365793376174
2,1,11,0.2,wave,0.1,1,3906,225,91,0.20046082949308755
2,1,12,0.2,wave,0.1,1,3821,237,100,0.2049201779638838
2,1,13,0.2,wave,0.1,1,3734,244,118,0.20460632029994644
2,1,14,0.2,wave,0.1,1,3607,239,109,0.208206265594677
2,1,15,0.2,wave,0.1,1,3492,249,114,0.2093356242840779
2,1,16,0.2,wave,0.1,1,3397,244,110,0.21371798645863999
2,1,17,0.2,wave,0.1,1,3326,259,121,0.214371617558629
2,1,18,0.2,wave,0.1,1,3248,252,123,0.21951970443349753
2,1,19,0.2,wave,0.1,1,3155,245,116,0.2190174326465927
2,1,20,0.2,wave,0.1,1,6004,230,98,0.1147568287808128
2,1,21,0.2,wave,0.1,1,5512,292,98,0.11647314949201741
2,1,22,0.2,wave,0.1,1,5288,320,112,0.11838124054462935
2,1,23,0.2,wave,0.1,1,4998,359,132,0.12024809923969587
2,1,24,0.2,wave,0.1,1,4686,381,148,0.12462654716175843
2,1,25,0.2,wave,0.1,1,4398,371,153,0.12642110050022737
2,1,26,0.2,wave,0.1,1,4188,412,166,0.12893982808022922
2,1,27,0.2,wave,0.1,1,4052,454,178,0.13079960513326752
2,1,28,0.2,wave,0.1,1,3845,468,197,0.1342002600780234
2,1,29,0.2,wave,0.1,1,3592,506,210,0.13752783964365256
2,1,30,0.2,wave,0.1,1,3371,520,217,0.14357757342035005
2,1,31,0.2,wave,0.1,1,3176,527,226,0.14672544080604533
2,1,32,0.2,wave,0.1,1,2966,518,216,0.15509103169251517
2,1,33,0.2,wave,0.1,1,2794,505,237,0.15819613457408732
2,1,34,0.2,wave,0.1,1,2598,486,242,0.1674364896073903
2,1,35,0.2,wave,0.1,1,2474,471,257,0.17219078415521422
2,1,36,0.2,wave,0.1,1,2290,431,209,0.18384279475982532
2,1,37,0.2,wave,0.1,1,2178,415,196,0.1887052341597796
2,1,38,0.2,wave,0.1,1,2055,383,176,0.20145985401459854
2,1,39,0.2,wave,0.1,1,1964,389,191,0.20824847250509165
2,1,40,0.2,wave,0.1,1,1857,385,184,0.21917070543887993
2,1,41,0.2,wave,0.1,1,1765,372,171,0.228328611898017
2,1,42,0.2,wave,0.1,1,1680,355,161,0.2398809523809524
2,1,43,0.2,wave,0.1,1,1565,334,165,0.2485623003194888
2,1,44,0.2,wave,0.1,1,1503,320,158,0.260146373918829
2,1,45,0.2,wave,0.1,1,1406,301,158,0.3790896159317212
2,1,46,0.2,wave,0.1,1,1329,270,139,0.3972911963882618
2,1,47,0.2,wave,0.1,1,1274,246,142,0.4010989010989011
2,1,48,0.2,wave,0.1,1,1176,218,127,0.4302721088435374
2,1,49,0.2,wave,0.1,1,1104,179,110,0.43568840579710144
2,1,50,0.2,wave,0.1,1,1043,142,91,0.4506232023010546
2,1,51,0.2,wave,0.1,1,1004,127,74,0.45219123505976094
2,1,52,0.2,wave,0.1,1,963,106,63,0.4724818276220145
2,2,1,0.2,wave,0.1,1,927,88,46,0.47357065803667747
2,2,2,0.2,wave,0.1,1,902,81,47,0.4911308203991131
2,2,3,0.2,wave,0.1,1,885,64,41,0.4915254237288136
2,2,4,0.2,wave,0.1,1,864,56,36,0.5046296296296297
2,2,5,0.2,wave,0.1,1,844,44,31,0.504739336492891
2,2,6,0.2,wave,0.1,1,819,35,26,0.5177045177045178
2,2,7,0.2,wave,0.1,1,815,30,23,0.5177914110429448
2,2,8,0.2,wave,0.1,1,788,21,15,0.5342639593908629
2,2,9,0.2,wave,0.1,1,780,16,9,0.5358974358974359
2,2,10,0.2,wave,0.1,1,771,14,5,0.543450064850843
2,2,11,0.2,wave,0.1,1,762,14,5,0.547244094488189
2,2,12,0.2,wave,0.1,1,757,12,6,0.5495376486129459
2,2,13,0.2,wave,0.1,1,742,12,10,0.5525606469002695
2,2,14,0.2,wave,0.1,1,740,11,9,0.5486486486486486
2,2,15,0.2,wave,0.1,1,725,10,7,0.5517241379310345
2,2,16,0.2,wave,0.1,1,722,6,3,0.5512465373961218
2,2,17,0.2,wave,0.1,1,715,4,1,0.5566433566433566
2,2,18,0.2,wave,0.1,1,705,3,0,0.5546099290780142
2,2,19,0.2,wave,0.1,1,705,3,1,0.5531914893617021
2,2,20,0.2,wave,0.1,1,1262,3,1,0.30665610142630745
2,2,21,0.2,wave,0.1,1,1245,5,2,0.3028112449799197
2,2,22,0.2,wave,0.1,1,1214,4,3,0.3056013179571664
2,2,23,0.2,wave,0.1,1,1203,4,3,0.3050706566916043
2,2,24,0.2,wave,0.1,1,1182,5,2,0.31049069373942473
2,2,25,0.2,wave,0.1,1,1166,3,1,0.3096054888507719
2,2,26,0.2,wave,0.1,1,1161,4,1,0.30835486649440136
2,2,27,0.2,wave,0.1,1,1148,4,2,0.30662020905923343
2,2,28,0.2,wave,0.1,1,1130,3,2,0.31327433628318585
2,2,29,0.2,wave,0.1,1,1117,5,3,0.3088630259623993
2,2,30,0.2,wave,0.1,1,1123,5,2,0.3089937666963491
2,2,31,0.2,wave,0.1,1,1095,5,2,0.3050228310502283
2,2,32,0.2,wave,0.1,1,1095,5,3,0.30776255707762556
2,2,33,0.2,wave,0.1,1,1067,7,4,0.3055295220243674
2,2,34,0.2,wave,0.1,1,1051,7,4,0.30922930542340626
2,2,35,0.2,wave,0.1,1,1046,5,2,0.3049713193116635
2,2,36,0.2,wave,0.1,1,1026,4,2,0.3079922027290448
2,2,37,0.2,wave,0.1,1,1024,4,2,0.3017578125
2,2,38,0.2,wave,0.1,1,988,5,3,0.3066801619433198
2,2,39,0.2,wave,0.1,1,985,5,2,0.3015228426395939
2,2,40,0.2,wave,0.1,1,979,8,1,0.3023493360572012
2,2,41,0.2,wave,0.1,1,969,7,0,0.30030959752321984
2,2,42,0.2,wave,0.1,1,937,7,2,0.29775880469583776
2,2,43,0.2,wave,0.1,1,929,8,2,0.29278794402583425
2,2,44,0.2,wave,0.1,1,930,11,5,0.2956989247311828
2,2,45,0.2,wave,0.1,1,918,11,3,0.4084967320261438
2,2,46,0.2,wave,0.1,1,908,12,6,0.4052863436123348
2,2,47,0.2,wave,0.1,1,878,10,4,0.4123006833712984
2,2,48,0.2,wave,0.1,1,887,12,7,0.4081172491544532
2,2,49,0.2,wave,0.1,1,861,10,6,0.4099883855981417
2,2,50,0.2,wave,0.1,1,845,10,6,0.41183431952662725
2,2,51,0.2,wave,0.1,1,814,9,4,0.4152334152334152
2,2,52,0.2,wave,0.1,1,812,7,3,0.41748768472906406
2,3,1,0.2,wave,0.1,1,796,9,2,0.4183417085427136
2,3,2,0.2,wave,0.1,1,798,9,3,0.41854636591478694
2,3,3,0.2,wave,0.1,1,785,9,3,0.4191082802547771
2,3,4,0.2,wave,0.1,1,782,11,5,0.41687979539641945
2,3,5,0.2,wave,0.1,1,768,12,5,0.4205729166666667
2,3,6,0.2,wave,0.1,1,748,12,6,0.42379679144385024
2,3,7,0.2,wave,0.1,1,734,10,5,0.4209809264305177
2,3,8,0.2,wave,0.1,1,730,9,6,0.4191780821917808
2,3,9,0.2,wave,0.1,1,717,8,5,0.42538354253835425
2,3,10,0.2,wave,0.1,1,711,7,4,0.4219409282700422
2,3,11,0.2,wave,0.1,1,700,5,1,0.42428571428571427
2,3,12,0.2,wave,0.1,1,693,4,3,0.42712842712842713
2,3,13,0.2,wave,0.1,1,690,6,3,0.4260869565217391
2,3,14,0.2,wave,0.1,1,685,7,4,0.42773722627737226
2,3,15,0.2,wave,0.1,1,676,5,3,0.43047337278106507
2,3,16,0.2,wave,0.1,1,677,6,4,0.42836041358936483
2,3,17,0.2,wave,0.1,1,647,6,4,0.43585780525502316
2,3,18,0.2,wave,0.1,1,647,8,2,0.43585780525502316
2,3,19,0.2,wave,0.1,1,637,7,1,0.43328100470957615
2,3,20,0.2,wave,0.1,1,1184,6,5,0.23310810810810811
2,3,21,0.2,wave,0.1,1,1106,7,5,0.23688969258589512
2,3,22,0.2,wave,0.1,1,1109,11,5,0.23534715960324618
2,3,23,0.2,wave,0.1,1,1072,6,3,0.24067164179104478
2,3,24,0.2,wave,0.1,1,1061,8,3,0.235626767200754
2,3,25,0.2,wave,0.1,1,1017,6,2,0.23992133726647
2,3,26,0.2,wave,0.1,1,1031,6,3,0.2376333656644035
2,3,27,0.2,wave,0.1,1,969,7,4,0.24251805985552116
2,3,28,0.2,wave,0.1,1,966,9,5,0.2453416149068323
2,3,29,0.2,wave,0.1,1,922,10,2,0.2472885032537961
2,3,30,0.2,wave,0.1,1,906,9,4,0.24724061810154527
2,3,31,0.2,wave,0.1,1,894,10,6,0.2483221476510067
2,3,32,0.2,wave,0.1,1,871,13,8,0.2468427095292767
2,3,33,0.2,wave,0.1,1,866,11,6,0.2517321016166282
2,3,34,0.2,wave,0.1,1,841,10,4,0.25089179548156954
2,3,35,0.2,wave,0.1,1,826,11,4,0.25181598062953997
2,3,36,0.2,wave,0.1,1,804,9,6,0.2512437810945274
2,3,37,0.2,wave,0.1,1,813,9,6,0.24969249692496925
2,3,38,0.2,wave,0.1,1,790,9,5,0.24936708860759493
2,3,39,0.2,wave,0.1,1,785,9,3,0.2484076433121019
2,3,40,0.2,wave,0.1,1,753,9,2,0.249667994687915
2,3,41,0.2,wave,0.1,1,758,8,3,0.24934036939313983
2,3,42,0.2,wave,0.1,1,742,9,5,0.24663072776280323
2,3,43,0.2,wave,0.1,1,728,10,6,0.25137362637362637
2,3,44,0.2,wave,0.1,1,710,11,5,0.2507042253521127
2,3,45,0.2,wave,0.1,1,691,9,2,0.36903039073806077
2,3,46,0.2,wave,0.1,1,680,11,4,0.36911764705882355
2,3,47,0.2,wave,0.1,1,669,12,6,0.3692077727952167
2,3,48,0.2,wave,0.1,1,673,12,5,0.37147102526002973
2,3,49,0.2,wave,0.1,1,659,9,5,0.37025796661608495
2,3,50,0.2,wave,0.1,1,646,6,4,0.3715170278637771
2,3,51,0.2,wave,0.1,1,637,7,4,0.36891679748822603
2,3,52,0.2,wave,0.1,1,632,5,2,0.37183544303797467
2,4,1,0.2,wave,0.1,1,623,3,2,0.3723916532905297
2,4,2,0.2,wave,0.1,1,620,4,2,0.36774193548387096
2,4,3,0.2,wave,0.1,1,614,4,4,0.3697068403908795
2,4,4,0.2,wave,0.1,1,610,3,2,0.36721311475409835
2,4,5,0.2,wave,0.1,1,598,3,2,0.36789297658862874
2,4,6,0.2,wave,0.1,1,600,3,1,0.37166666666666665
2,4,7,0.2,wave,0.1,1,590,3,2,0.3677966101694915
2,4,8,0.2,wave,0.1,1,589,3,2,0.37181663837011886
2,4,9,0.2,wave,0.1,1,577,3,1,0.36915077989601386
2,4,10,0.2,wave,0.1,1,575,2,0,0.37217391304347824
2,4,11,0.2,wave,0.1,1,570,2,1,0.3701754385964912
2,4,12,0.2,wave,0.1,1,572,2,1,0.3688811188811189
2,4,13,0.2,wave,0.1,1,562,2,2,0.3701067615658363
2,4,14,0.2,wave,0.1,1,563,3,1,0.369449378330373
2,4,15,0.2,wave,0.1,1,556,3,1,0.3723021582733813
2,4,16,0.2,wave,0.1,1,559,2,1,0.370304114490161
2,4,17,0.2,wave,0.1,1,544,2,1,0.37683823529411764
2,4,18,0.2,wave,0.1,1,547,2,2,0.37294332723948814
2,4,19,0.2,wave,0.1,1,537,5,1,0.3761638733705773
2,4,20,0.2,wave,0.1,1,983,6,1,0.20447609359104782
2,4,21,0.2,wave,0.1,1,923,7,1,0.21018418201516792
2,4,22,0.2,wave,0.1,1,947,7,1,0.20696937697993664
2,4,23,0.2,wave,0.1,1,920,7,3,0.2108695652173913
2,4,24,0.2,wave,0.1,1,909,8,5,0.2079207920792079
2,4,25,0.2,wave,0.1,1,899,14,5,0.21023359288097887
2,4,26,0.2,wave,0.1,1,884,17,5,0.20701357466063347
2,4,27,0.2,wave,0.1,1,853,12,1,0.21336459554513482
2,4,28,0.2,wave,0.1,1,842,15,3,0.21140142517814728
2,4,29,0.2,wave,0.1,1,793,15,7,0.22068095838587642
2,4,30,0.2,wave,0.1,1,804,20,10,0.21393034825870647
2,4,31,0.2,wave,0.1,1,777,21,11,0.22007722007722008
2,4,32,0.2,wave,0.1,1,770,20,9,0.21428571428571427
2,4,33,0.2,wave,0.1,1,737,13,6,0.22388059701492538
2,4,34,0.2,wave,0.1,1,739,13,6,0.21921515561569688
2,4,35,0.2,wave,0.1,1,713,11,4,0.22861150070126227
2,4,36,0.2,wave,0.1,1,714,9,4,0.22268907563025211
2,4,37,0.2,wave,0.1,1,705,10,5,0.22836879432624113
2,4,38,0.2,wave,0.1,1,691,10,6,0.22141823444283648
2,4,39,0.2,wave,0.1,1,682,12,5,0.22580645161290322
2,4,40,0.2,wave,0.1,1,665,10,7,0.22255639097744362
2,4,41,0.2,wave,0.1,1,653,10,6,0.22664624808575803
2,4,42,0.2,wave,0.1,1,646,11,6,0.22291021671826625
2,4,43,0.2,wave,0.1,1,631,9,4,0.23137876386687797
2,4,44,0.2,wave,0.1,1,633,10,5,0.22748815165876776
2,4,45,0.2,wave,0.1,1,624,11,5,0.35096153846153844
2,4,46,0.2,wave,0.1,1,603,8,4,0.34991708126036486
2,4,47,0.2,wave,0.1,1,589,6,2,0.35144312393887944
2,4,48,0.2,wave,0.1,1,591,5,2,0.34686971235194586
2,4,49,0.2,wave,0.1,1,578,4,2,0.3477508650519031
2,4,50,0.2,wave,0.1,1,570,4,2,0.3456140350877193
2,4,51,0.2,wave,0.1,1,573,3,3,0.3507853403141361
2,4,52,0.2,wave,0.1,1,563,2,2,0.3481349911190053
2,5,1,0.2,wave,0.1,1,552,3,2,0.35144927536231885
2,5,2,0.2,wave,0.1,1,548,1,0,0.35036496350364965
2,5,3,0.2,wave,0.1,1,544,1,0,0.3474264705882353
2,5,4,0.2,wave,0.1,1,535,1,0,0.34205607476635513
2,5,5,0.2,wave,0.1,1,536,1,0,0.34701492537313433
2,5,6,0.2,wave,0.1,1,528,1,0,0.3390151515151515
2,5,7,0.2,wave,0.1,1,533,1,1,0.3452157598499062
2,5,8,0.2,wave,0.1,1,526,1,1,0.33840304182509506
2,5,9,0.2,wave,0.1,1,527,1,1,0.34345351043643263
2,5,10,0.2,wave,0.1,1,520,0,0,0.33653846153846156
2,5,11,0.2,wave,0.1,1,516,0,0,0.34108527131782945
2,5,12,0.2,wave,0.1,1,510,0,0,0.33137254901960783
2,5,13,0.2,wave,0.1,1,508,0,0,0.3405511811023622
2,5,14,0.2,wave,0.1,1,500,0,0,0.334
2,5,15,0.2,wave,0.1,1,494,0,0,0.3481781376518219
2,5,16,0.2,wave,0.1,1,491,0,0,0.3360488798370672
2,5,17,0.2,wave,0.1,1,488,0,0,0.3483606557377049
2,5,18,0.2,wave,0.1,1,485,0,0,0.33814432989690724
2,5,19,0.2,wave,0.1,1,487,0,0,0.3470225872689938
2,5,20,0.2,wave,0.1,1,848,0,0,0.19103773584905662
2,5,21,0.2,wave,0.1,1,818,0,0,0.2017114914425428
2,5,22,0.2,wave,0.1,1,783,0,0,0.194125159642401
2,5,23,0.2,wave,0.1,1,758,0,0,0.20184696569920843
2,5,24,0.2,wave,0.1,1,780,0,0,0.1935897435897436
2,5,25,0.2,wave,0.1,1,755,0,0,0.2052980132450331
2,5,26,0.2,wave,0.1,1,778,0,0,0.19408740359897173
2,5,27,0.2,wave,0.1,1,746,0,0,0.20509383378016086
2,5,28,0.2,wave,0.1,1,758,0,0,0.19788918205804748
2,5,29,0.2,wave,0.1,1,742,0,0,0.20350404312668463
2,5,30,0.2,wave,0.1,1,750,0,0,0.19466666666666665
2,5,31,0.2,wave,0.1,1,737,0,0,0.19810040705563092
2,5,32,0.2,wave,0.1,1,737,0,0,0.18995929443690637
2,5,33,0.2,wave,0.1,1,740,0,0,0.1945945945945946
2,5,34,0.2,wave,0.1,1,737,0,0,0.18860244233378562
2,5,35,0.2,wave,0.1,1,709,0,0,0.19746121297602257
2,5,36,0.2,wave,0.1,1,711,0,0,0.19127988748241911
2,5,37,0.2,wave,0.1,1,696,0,0,0.19827586206896552
2,5,38,0.2,wave,0.1,1,708,0,0,0.18926553672316385
2,5,39,0.2,wave,0.1,1,683,0,0,0.19912152269399708
2,5,40,0.2,wave,0.1,1,700,0,0,0.18571428571428572
2,5,41,0.2,wave,0.1,1,656,0,0,0.19969512195121952
2,5,42,0.2,wave,0.1,1,677,0,0,0.18463810930576072
2,5,43,0.2,wave,0.1,1,651,0,0,0.1966205837173579
2,5,44,0.2,wave,0.1,1,661,0,0,0.18456883509833585
2,5,45,0.2,wave,0.1,1,642,0,0,0.3146417445482866
2,5,46,0.2,wave,0.1,1,649,0,0,0.300462249614792
2,5,47,0.2,wave,0.1,1,639,0,0,0.3129890453834116
2,5,48,0.2,wave,0.1,1,647,0,0,0.30139103554868624
2,5,49,0.2,wave,0.1,1,643,0,0,0.3094867807153966
2,5,50,0.2,wave,0.1,1,628,0,0,0.29777070063694266
2,5,51,0.2,wave,0.1,1,622,0,0,0.30385852090032156
2,5,52,0.2,wave,0.1,1,609,0,0,0.30049261083743845
2,6,1,0.2,wave,0.1,1,616,0,0,0.3051948051948052
2,6,2,0.2,wave,0.1,1,606,0,0,0.30198019801980197
2,6,3,0.2,wave,0.1,1,614,0,0,0.30618892508143325
2,6,4,0.2,wave,0.1,1,603,0,0,0.3018242122719735
2,6,5,0.2,wave,0.1,1,611,0,0,0.3076923076923077
2,6,6,0.2,wave,0.1,1,595,0,0,0.3025210084033613
2,6,7,0.2,wave,0.1,1,606,0,0,0.3085808580858086
2,6,8,0.2,wave,0.1,1,573,0,0,0.3106457242582897
2,6,9,0.2,wave,0.1,1,585,0,0,0.3162393162393162
2,6,10,0.2,wave,0.1,1,568,0,0,0.31161971830985913
2,6,11,0.2,wave,0.1,1,576,0,0,0.3194444444444444
2,6,12,0.2,wave,0.1,1,565,0,0,0.31150442477876106
2,6,13,0.2,wave,0.1,1,574,0,0,0.31881533101045295
2,6,14,0.2,wave,0.1,1,563,0,0,0.3108348134991119
2,6,15,0.2,wave,0.1,1,571,0,0,0.318739054290718
2,6,16,0.2,wave,0.1,1,557,0,0,0.3123877917414722
2,6,17,0.2,wave,0.1,1,567,0,0,0.32098765432098764
2,6,18,0.2,wave,0.1,1,555,0,0,0.3153153153153153
2,6,19,0.2,wave,0.1,1,567,0,0,0.32098765432098764
2,6,20,0.2,wave,0.1,1,985,0,0,0.17563451776649747
2,6,21,0.2,wave,0.1,1,1003,0,0,0.18045862412761715
2,6,22,0.2,wave,0.1,1,982,0,0,0.17515274949083504
2,6,23,0.2,wave,0.1,1,955,0,0,0.18324607329842932
2,6,24,0.2,wave,0.1,1,913,0,0,0.17524644030668127
2,6,25,0.2,wave,0.1,1,904,0,0,0.17920353982300885
2,6,26,0.2,wave,0.1,1,888,0,0,0.17454954954954954
2,6,27,0.2,wave,0.1,1,876,0,0,0.18378995433789955
2,6,28,0.2,wave,0.1,1,868,0,0,0.17857142857142858
2,6,29,0.2,wave,0.1,1,844,0,0,0.18246445497630331
2,6,30,0.2,wave,0.1,1,831,0,0,0.17809867629362214
2,6,31,0.2,wave,0.1,1,834,0,0,0.18345323741007194
2,6,32,0.2,wave,0.1,1,810,0,0,0.18024691358024691
2,6,33,0.2,wave,0.1,1,812,0,0,0.18472906403940886
2,6,34,0.2,wave,0.1,1,797,0,0,0.1794228356336261
2,6,35,0.2,wave,0.1,1,785,0,0,0.1859872611464968
2,6,36,0.2,wave,0.1,1,781,0,0,0.18053777208706787
2,6,37,0.2,wave,0.1,1,781,0,0,0.1856594110115237
