rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
5.0,9.0,10.0,0.0,0.05,3.0,1883.0,23.0,13.0,0.0
5.0,9.0,11.0,0.0,0.05,3.0,1858.0,25.0,17.0,0.0
5.0,9.0,12.0,0.0,0.05,3.0,1841.0,25.0,13.0,0.0
5.0,9.0,13.0,0.0,0.05,3.0,1823.0,20.0,10.0,0.0
5.0,9.0,14.0,0.0,0.05,3.0,1816.0,17.0,7.0,0.0
5.0,9.0,15.0,0.0,0.05,3.0,1801.0,17.0,6.0,0.0
5.0,9.0,16.0,0.0,0.05,3.0,1785.0,18.0,9.0,0.0
5.0,9.0,17.0,0.0,0.05,3.0,1744.0,18.0,8.0,0.0
5.0,9.0,18.0,0.0,0.05,3.0,1697.0,20.0,12.0,0.0
5.0,9.0,19.0,0.0,0.05,3.0,1666.0,17.0,7.0,0.0
5.0,9.0,20.0,0.0,0.05,3.0,4616.0,17.0,8.0,0.0
5.0,9.0,21.0,0.0,0.05,3.0,4455.0,21.0,6.0,0.0
5.0,9.0,22.0,0.0,0.05,3.0,4382.0,19.0,7.0,0.0
5.0,9.0,23.0,0.0,0.05,3.0,4327.0,18.0,9.0,0.0
5.0,9.0,24.0,0.0,0.05,3.0,4234.0,21.0,10.0,0.0
5.0,9.0,25.0,0.0,0.05,3.0,4113.0,19.0,10.0,0.0
5.0,9.0,26.0,0.0,0.05,3.0,4088.0,20.0,11.0,0.0
5.0,9.0,27.0,0.0,0.05,3.0,4045.0,30.0,8.0,0.0
5.0,9.0,28.0,0.0,0.05,3.0,4067.0,26.0,13.0,0.0
5.0,9.0,29.0,0.0,0.05,3.0,3994.0,28.0,16.0,0.0
5.0,9.0,30.0,0.0,0.05,3.0,4020.0,37.0,20.0,0.0
5.0,9.0,31.0,0.0,0.05,3.0,3869.0,38.0,18.0,0.0
5.0,9.0,32.0,0.0,0.05,3.0,3885.0,36.0,14.0,0.0
5.0,9.0,33.0,0.0,0.05,3.0,3840.0,39.0,20.0,0.0
5.0,9.0,34.0,0.0,0.05,3.0,3794.0,44.0,18.0,0.0
5.0,9.0,35.0,0.0,0.05,3.0,3760.0,55.0,23.0,0.0
5.0,9.0,36.0,0.0,0.05,3.0,3732.0,57.0,21.0,0.0
5.0,9.0,37.0,0.0,0.05,3.0,3667.0,64.0,25.0,0.0
5.0,9.0,38.0,0.0,0.05,3.0,3560.0,61.0,26.0,0.0
5.0,9.0,39.0,0.0,0.05,3.0,3484.0,62.0,24.0,0.0
5.0,9.0,40.0,0.0,0.05,3.0,3481.0,66.0,28.0,0.0
5.0,9.0,41.0,0.0,0.05,3.0,3446.0,74.0,33.0,0.0
5.0,9.0,42.0,0.0,0.05,3.0,3416.0,86.0,38.0,0.0
5.0,9.0,43.0,0.0,0.05,3.0,3338.0,82.0,39.0,0.0
5.0,9.0,44.0,0.0,0.05,3.0,3335.0,83.0,43.0,0.0
5.0,9.0,45.0,0.0,0.05,3.0,3243.0,86.0,38.0,0.0
5.0,9.0,46.0,0.0,0.05,3.0,3231.0,99.0,33.0,0.0
5.0,9.0,47.0,0.0,0.05,3.0,3163.0,91.0,33.0,0.0
5.0,9.0,48.0,0.0,0.05,3.0,3089.0,101.0,46.0,0.0
5.0,9.0,49.0,0.0,0.05,3.0,3050.0,112.0,59.0,0.0
5.0,9.0,50.0,0.0,0.05,3.0,2944.0,110.0,55.0,0.0
5.0,9.0,51.0,0.0,0.05,3.0,2797.0,114.0,53.0,0.0
5.0,9.0,52.0,0.0,0.05,3.0,2714.0,105.0,49.0,0.0
5.0,10.0,1.0,0.0,0.05,3.0,2589.0,102.0,48.0,0.0
5.0,10.0,2.0,0.0,0.05,3.0,2515.0,100.0,40.0,0.0
5.0,10.0,3.0,0.0,0.05,3.0,2449.0,95.0,40.0,0.0
5.0,10.0,4.0,0.0,0.05,3.0,2404.0,103.0,47.0,0.0
5.0,10.0,5.0,0.0,0.05,3.0,2357.0,108.0,58.0,0.0
5.0,10.0,6.0,0.0,0.05,3.0,2270.0,104.0,55.0,0.0
5.0,10.0,7.0,0.0,0.05,3.0,2170.0,84.0,40.0,0.0
5.0,10.0,8.0,0.0,0.05,3.0,2090.0,69.0,34.0,0.0
5.0,10.0,9.0,0.0,0.05,3.0,2017.0,55.0,29.0,0.0
5.0,10.0,10.0,0.0,0.05,3.0,2006.0,55.0,34.0,0.0
5.0,10.0,11.0,0.0,0.05,3.0,1953.0,46.0,25.0,0.0
5.0,10.0,12.0,0.0,0.05,3.0,1927.0,48.0,22.0,0.0
5.0,10.0,13.0,0.0,0.05,3.0,1916.0,47.0,17.0,0.0
5.0,10.0,14.0,0.0,0.05,3.0,1887.0,49.0,21.0,0.0
5.0,10.0,15.0,0.0,0.05,3.0,1854.0,49.0,25.0,0.0
5.0,10.0,16.0,0.0,0.05,3.0,1832.0,49.0,23.0,0.0
5.0,10.0,17.0,0.0,0.05,3.0,1783.0,45.0,20.0,0.0
5.0,10.0,18.0,0.0,0.05,3.0,1682.0,35.0,17.0,0.0
5.0,10.0,19.0,0.0,0.05,3.0,1654.0,33.0,17.0,0.0
5.0,10.0,20.0,0.0,0.05,3.0,4529.0,31.0,23.0,0.0
5.0,10.0,21.0,0.0,0.05,3.0,4502.0,36.0,16.0,0.0
5.0,10.0,22.0,0.0,0.05,3.0,4417.0,39.0,17.0,0.0
5.0,10.0,23.0,0.0,0.05,3.0,4367.0,37.0,12.0,0.0
5.0,10.0,24.0,0.0,0.05,3.0,4368.0,42.0,15.0,0.0
5.0,10.0,25.0,0.0,0.05,3.0,4262.0,36.0,10.0,0.0
5.0,10.0,26.0,0.0,0.05,3.0,4194.0,36.0,11.0,0.0
5.0,10.0,27.0,0.0,0.05,3.0,4136.0,44.0,16.0,0.0
5.0,10.0,28.0,0.0,0.05,3.0,4044.0,53.0,21.0,0.0
5.0,10.0,29.0,0.0,0.05,3.0,4013.0,63.0,27.0,0.0
5.0,10.0,30.0,0.0,0.05,3.0,4000.0,74.0,29.0,0.0
5.0,10.0,31.0,0.0,0.05,3.0,3951.0,83.0,33.0,0.0
5.0,10.0,32.0,0.0,0.05,3.0,3917.0,79.0,28.0,0.0
5.0,10.0,33.0,0.0,0.05,3.0,3876.0,81.0,33.0,0.0
5.0,10.0,34.0,0.0,0.05,3.0,3888.0,87.0,38.0,0.0
5.0,10.0,35.0,0.0,0.05,3.0,3848.0,96.0,41.0,0.0
5.0,10.0,36.0,0.0,0.05,3.0,3839.0,85.0,40.0,0.0
5.0,10.0,37.0,0.0,0.05,3.0,3760.0,96.0,43.0,0.0
5.0,10.0,38.0,0.0,0.05,3.0,3722.0,99.0,44.0,0.0
5.0,10.0,39.0,0.0,0.05,3.0,3677.0,109.0,50.0,0.0
5.0,10.0,40.0,0.0,0.05,3.0,3669.0,110.0,48.0,0.0
5.0,10.0,41.0,0.0,0.05,3.0,3612.0,131.0,53.0,0.0
5.0,10.0,42.0,0.0,0.05,3.0,3549.0,134.0,49.0,0.0
5.0,10.0,43.0,0.0,0.05,3.0,3458.0,131.0,55.0,0.0
5.0,10.0,44.0,0.0,0.05,3.0,3401.0,128.0,60.0,0.0
5.0,10.0,45.0,0.0,0.05,3.0,3370.0,134.0,64.0,0.0
5.0,10.0,46.0,0.0,0.05,3.0,3330.0,128.0,62.0,0.0
5.0,10.0,47.0,0.0,0.05,3.0,3284.0,136.0,60.0,0.0
5.0,10.0,48.0,0.0,0.05,3.0,3264.0,135.0,61.0,0.0
5.0,10.0,49.0,0.0,0.05,3.0,3205.0,129.0,63.0,0.0
5.0,10.0,50.0,0.0,0.05,3.0,3085.0,124.0,62.0,0.0
5.0,10.0,51.0,0.0,0.05,3.0,2912.0,127.0,64.0,0.0
5.0,10.0,52.0,0.0,0.05,3.0,2863.0,124.0,60.0,0.0
5.0,11.0,1.0,0.0,0.05,3.0,2735.0,115.0,58.0,0.0
5.0,11.0,2.0,0.0,0.05,3.0,2696.0,112.0,56.0,0.0
5.0,11.0,3.0,0.0,0.05,3.0,2570.0,112.0,54.0,0.0
5.0,11.0,4.0,0.0,0.05,3.0,2423.0,100.0,45.0,0.0
5.0,11.0,5.0,0.0,0.05,3.0,2314.0,81.0,42.0,0.0
5.0,11.0,6.0,0.0,0.05,3.0,2249.0,74.0,45.0,0.0
5.0,11.0,7.0,0.0,0.05,3.0,2176.0,73.0,42.0,0.0
5.0,11.0,8.0,0.0,0.05,3.0,2160.0,61.0,35.0,0.0
5.0,11.0,9.0,0.0,0.05,3.0,2101.0,57.0,28.0,0.0
5.0,11.0,10.0,0.0,0.05,3.0,2018.0,49.0,28.0,0.0
5.0,11.0,11.0,0.0,0.05,3.0,1905.0,46.0,26.0,0.0
5.0,11.0,12.0,0.0,0.05,3.0,1896.0,44.0,24.0,0.0
5.0,11.0,13.0,0.0,0.05,3.0,1874.0,40.0,19.0,0.0
5.0,11.0,14.0,0.0,0.05,3.0,1831.0,43.0,15.0,0.0
5.0,11.0,15.0,0.0,0.05,3.0,1789.0,39.0,17.0,0.0
5.0,11.0,16.0,0.0,0.05,3.0,1707.0,37.0,16.0,0.0
5.0,11.0,17.0,0.0,0.05,3.0,1640.0,39.0,23.0,0.0
5.0,11.0,18.0,0.0,0.05,3.0,1622.0,36.0,21.0,0.0
5.0,11.0,19.0,0.0,0.05,3.0,1612.0,32.0,20.0,0.0
5.0,11.0,20.0,0.0,0.05,3.0,4368.0,28.0,15.0,0.0
5.0,11.0,21.0,0.0,0.05,3.0,4236.0,30.0,14.0,0.0
5.0,11.0,22.0,0.0,0.05,3.0,4129.0,38.0,15.0,0.0
5.0,11.0,23.0,0.0,0.05,3.0,3967.0,30.0,13.0,0.0
5.0,11.0,24.0,0.0,0.05,3.0,3863.0,33.0,15.0,0.0
5.0,11.0,25.0,0.0,0.05,3.0,3862.0,35.0,13.0,0.0
5.0,11.0,26.0,0.0,0.05,3.0,3646.0,37.0,13.0,0.0
5.0,11.0,27.0,0.0,0.05,3.0,3654.0,32.0,13.0,0.0
5.0,11.0,28.0,0.0,0.05,3.0,3488.0,37.0,15.0,0.0
5.0,11.0,29.0,0.0,0.05,3.0,3430.0,34.0,19.0,0.0
5.0,11.0,30.0,0.0,0.05,3.0,3332.0,31.0,19.0,0.0
5.0,11.0,31.0,0.0,0.05,3.0,3348.0,33.0,18.0,0.0
5.0,11.0,32.0,0.0,0.05,3.0,3269.0,30.0,13.0,0.0
5.0,11.0,33.0,0.0,0.05,3.0,3264.0,32.0,12.0,0.0
5.0,11.0,34.0,0.0,0.05,3.0,3225.0,34.0,14.0,0.0
5.0,11.0,35.0,0.0,0.05,3.0,3250.0,38.0,16.0,0.0
5.0,11.0,36.0,0.0,0.05,3.0,3215.0,44.0,17.0,0.0
5.0,11.0,37.0,0.0,0.05,3.0,3197.0,45.0,22.0,0.0
5.0,11.0,38.0,0.0,0.05,3.0,3100.0,45.0,20.0,0.0
5.0,11.0,39.0,0.0,0.05,3.0,3083.0,45.0,19.0,0.0
5.0,11.0,40.0,0.0,0.05,3.0,3046.0,47.0,15.0,0.0
5.0,11.0,41.0,0.0,0.05,3.0,3051.0,50.0,19.0,0.0
5.0,11.0,42.0,0.0,0.05,3.0,3005.0,48.0,23.0,0.0
5.0,11.0,43.0,0.0,0.05,3.0,3009.0,49.0,27.0,0.0
5.0,11.0,44.0,0.0,0.05,3.0,2989.0,51.0,30.0,0.0
5.0,11.0,45.0,0.0,0.05,3.0,2937.0,52.0,25.0,0.0
5.0,11.0,46.0,0.0,0.05,3.0,2907.0,50.0,27.0,0.0
5.0,11.0,47.0,0.0,0.05,3.0,2899.0,45.0,23.0,0.0
5.0,11.0,48.0,0.0,0.05,3.0,2855.0,44.0,20.0,0.0
5.0,11.0,49.0,0.0,0.05,3.0,2838.0,46.0,18.0,0.0
5.0,11.0,50.0,0.0,0.05,3.0,2691.0,41.0,19.0,0.0
5.0,11.0,51.0,0.0,0.05,3.0,2631.0,49.0,24.0,0.0
5.0,11.0,52.0,0.0,0.05,3.0,2590.0,49.0,26.0,0.0
5.0,12.0,1.0,0.0,0.05,3.0,2574.0,42.0,16.0,0.0
5.0,12.0,2.0,0.0,0.05,3.0,2497.0,41.0,19.0,0.0
5.0,12.0,3.0,0.0,0.05,3.0,2445.0,33.0,13.0,0.0
5.0,12.0,4.0,0.0,0.05,3.0,2357.0,36.0,19.0,0.0
5.0,12.0,5.0,0.0,0.05,3.0,2302.0,34.0,15.0,0.0
5.0,12.0,6.0,0.0,0.05,3.0,2211.0,31.0,15.0,0.0
5.0,12.0,7.0,0.0,0.05,3.0,2136.0,33.0,16.0,0.0
5.0,12.0,8.0,0.0,0.05,3.0,2089.0,36.0,16.0,0.0
5.0,12.0,9.0,0.0,0.05,3.0,2051.0,41.0,16.0,0.0
5.0,12.0,10.0,0.0,0.05,3.0,1998.0,37.0,12.0,0.0
5.0,12.0,11.0,0.0,0.05,3.0,1986.0,39.0,19.0,0.0
5.0,12.0,12.0,0.0,0.05,3.0,1929.0,29.0,16.0,0.0
5.0,12.0,13.0,0.0,0.05,3.0,1916.0,30.0,18.0,0.0
5.0,12.0,14.0,0.0,0.05,3.0,1887.0,26.0,10.0,0.0
5.0,12.0,15.0,0.0,0.05,3.0,1847.0,21.0,10.0,0.0
5.0,12.0,16.0,0.0,0.05,3.0,1843.0,19.0,10.0,0.0
5.0,12.0,17.0,0.0,0.05,3.0,1786.0,18.0,12.0,0.0
5.0,12.0,18.0,0.0,0.05,3.0,1777.0,19.0,11.0,0.0
5.0,12.0,19.0,0.0,0.05,3.0,1752.0,22.0,10.0,0.0
5.0,12.0,20.0,0.0,0.05,3.0,4629.0,18.0,7.0,0.0
5.0,12.0,21.0,0.0,0.05,3.0,4490.0,14.0,7.0,0.0
5.0,12.0,22.0,0.0,0.05,3.0,4395.0,20.0,6.0,0.0
5.0,12.0,23.0,0.0,0.05,3.0,4342.0,29.0,7.0,0.0
5.0,12.0,24.0,0.0,0.05,3.0,4338.0,31.0,7.0,0.0
5.0,12.0,25.0,0.0,0.05,3.0,4283.0,38.0,12.0,0.0
5.0,12.0,26.0,0.0,0.05,3.0,4288.0,46.0,20.0,0.0
5.0,12.0,27.0,0.0,0.05,3.0,4272.0,52.0,22.0,0.0
5.0,12.0,28.0,0.0,0.05,3.0,4250.0,62.0,21.0,0.0
5.0,12.0,29.0,0.0,0.05,3.0,4139.0,43.0,16.0,0.0
5.0,12.0,30.0,0.0,0.05,3.0,4132.0,44.0,18.0,0.0
5.0,12.0,31.0,0.0,0.05,3.0,4088.0,45.0,23.0,0.0
5.0,12.0,32.0,0.0,0.05,3.0,4047.0,46.0,17.0,0.0
5.0,12.0,33.0,0.0,0.05,3.0,3953.0,52.0,17.0,0.0
5.0,12.0,34.0,0.0,0.05,3.0,3897.0,58.0,22.0,0.0
5.0,12.0,35.0,0.0,0.05,3.0,3826.0,59.0,30.0,0.0
5.0,12.0,36.0,0.0,0.05,3.0,3815.0,70.0,29.0,0.0
5.0,12.0,37.0,0.0,0.05,3.0,3749.0,68.0,29.0,0.0
5.0,12.0,38.0,0.0,0.05,3.0,3744.0,69.0,29.0,0.0
5.0,12.0,39.0,0.0,0.05,3.0,3641.0,74.0,38.0,0.0
5.0,12.0,40.0,0.0,0.05,3.0,3563.0,73.0,39.0,0.0
5.0,12.0,41.0,0.0,0.05,3.0,3526.0,79.0,39.0,0.0
5.0,12.0,42.0,0.0,0.05,3.0,3493.0,87.0,36.0,0.0
5.0,12.0,43.0,0.0,0.05,3.0,3468.0,88.0,32.0,0.0
5.0,12.0,44.0,0.0,0.05,3.0,3394.0,90.0,32.0,0.0
5.0,12.0,45.0,0.0,0.05,3.0,3313.0,86.0,37.0,0.0
5.0,12.0,46.0,0.0,0.05,3.0,3298.0,96.0,44.0,0.0
5.0,12.0,47.0,0.0,0.05,3.0,3264.0,95.0,55.0,0.0
5.0,12.0,48.0,0.0,0.05,3.0,3166.0,98.0,50.0,0.0
5.0,12.0,49.0,0.0,0.05,3.0,3121.0,111.0,43.0,0.0
5.0,12.0,50.0,0.0,0.05,3.0,3007.0,106.0,35.0,0.0
5.0,12.0,51.0,0.0,0.05,3.0,2873.0,98.0,39.0,0.0
5.0,12.0,52.0,0.0,0.05,3.0,2849.0,116.0,57.0,0.0
5.0,13.0,1.0,0.0,0.05,3.0,2804.0,116.0,55.0,0.0
5.0,13.0,2.0,0.0,0.05,3.0,2740.0,114.0,56.0,0.0
5.0,13.0,3.0,0.0,0.05,3.0,2645.0,103.0,49.0,0.0
5.0,13.0,4.0,0.0,0.05,3.0,2539.0,108.0,49.0,0.0
5.0,13.0,5.0,0.0,0.05,3.0,2411.0,97.0,42.0,0.0
5.0,13.0,6.0,0.0,0.05,3.0,2380.0,92.0,45.0,0.0
5.0,13.0,7.0,0.0,0.05,3.0,2263.0,87.0,48.0,0.0
5.0,13.0,8.0,0.0,0.05,3.0,2204.0,78.0,43.0,0.0
5.0,13.0,9.0,0.0,0.05,3.0,2134.0,71.0,40.0,0.0
5.0,13.0,10.0,0.0,0.05,3.0,2103.0,67.0,34.0,0.0
5.0,13.0,11.0,0.0,0.05,3.0,2029.0,65.0,29.0,0.0
5.0,13.0,12.0,0.0,0.05,3.0,1997.0,56.0,30.0,0.0
5.0,13.0,13.0,0.0,0.05,3.0,1916.0,43.0,26.0,0.0
5.0,13.0,14.0,0.0,0.05,3.0,1905.0,43.0,27.0,0.0
5.0,13.0,15.0,0.0,0.05,3.0,1872.0,37.0,23.0,0.0
5.0,13.0,16.0,0.0,0.05,3.0,1846.0,29.0,15.0,0.0
5.0,13.0,17.0,0.0,0.05,3.0,1791.0,23.0,12.0,0.0
5.0,13.0,18.0,0.0,0.05,3.0,1726.0,16.0,10.0,0.0
5.0,13.0,19.0,0.0,0.05,3.0,1700.0,16.0,12.0,0.0
5.0,13.0,20.0,0.0,0.05,3.0,4356.0,16.0,8.0,0.0
5.0,13.0,21.0,0.0,0.05,3.0,4304.0,22.0,5.0,0.0
5.0,13.0,22.0,0.0,0.05,3.0,4231.0,19.0,5.0,0.0
5.0,13.0,23.0,0.0,0.05,3.0,4194.0,27.0,9.0,0.0
5.0,13.0,24.0,0.0,0.05,3.0,4183.0,32.0,9.0,0.0
5.0,13.0,25.0,0.0,0.05,3.0,4160.0,44.0,12.0,0.0
5.0,13.0,26.0,0.0,0.05,3.0,4107.0,43.0,12.0,0.0
5.0,13.0,27.0,0.0,0.05,3.0,4045.0,49.0,24.0,0.0
5.0,13.0,28.0,0.0,0.05,3.0,3957.0,47.0,26.0,0.0
5.0,13.0,29.0,0.0,0.05,3.0,3889.0,52.0,24.0,0.0
5.0,13.0,30.0,0.0,0.05,3.0,3804.0,53.0,20.0,0.0
5.0,13.0,31.0,0.0,0.05,3.0,3725.0,52.0,19.0,0.0
5.0,13.0,32.0,0.0,0.05,3.0,3633.0,61.0,24.0,0.0
5.0,13.0,33.0,0.0,0.05,3.0,3603.0,71.0,29.0,0.0
5.0,13.0,34.0,0.0,0.05,3.0,3584.0,88.0,32.0,0.0
5.0,13.0,35.0,0.0,0.05,3.0,3553.0,100.0,47.0,0.0
5.0,13.0,36.0,0.0,0.05,3.0,3509.0,96.0,46.0,0.0
5.0,13.0,37.0,0.0,0.05,3.0,3470.0,104.0,54.0,0.0
5.0,13.0,38.0,0.0,0.05,3.0,3382.0,87.0,44.0,0.0
5.0,13.0,39.0,0.0,0.05,3.0,3360.0,86.0,37.0,0.0
5.0,13.0,40.0,0.0,0.05,3.0,3340.0,87.0,40.0,0.0
5.0,13.0,41.0,0.0,0.05,3.0,3220.0,83.0,40.0,0.0
5.0,13.0,42.0,0.0,0.05,3.0,3212.0,97.0,46.0,0.0
5.0,13.0,43.0,0.0,0.05,3.0,3134.0,90.0,40.0,0.0
5.0,13.0,44.0,0.0,0.05,3.0,3087.0,95.0,42.0,0.0
5.0,13.0,45.0,0.0,0.05,3.0,3023.0,88.0,49.0,0.0
5.0,13.0,46.0,0.0,0.05,3.0,2956.0,82.0,47.0,0.0
5.0,13.0,47.0,0.0,0.05,3.0,2932.0,88.0,44.0,0.0
5.0,13.0,48.0,0.0,0.05,3.0,2899.0,81.0,33.0,0.0
5.0,13.0,49.0,0.0,0.05,3.0,2844.0,75.0,32.0,0.0
5.0,13.0,50.0,0.0,0.05,3.0,2719.0,83.0,35.0,0.0
5.0,13.0,51.0,0.0,0.05,3.0,2613.0,84.0,44.0,0.0
5.0,13.0,52.0,0.0,0.05,3.0,2523.0,81.0,45.0,0.0
5.0,14.0,1.0,0.0,0.05,3.0,2425.0,78.0,43.0,0.0
5.0,14.0,2.0,0.0,0.05,3.0,2344.0,76.0,33.0,0.0
5.0,14.0,3.0,0.0,0.05,3.0,2279.0,70.0,31.0,0.0
5.0,14.0,4.0,0.0,0.05,3.0,2218.0,63.0,35.0,0.0
5.0,14.0,5.0,0.0,0.05,3.0,2168.0,73.0,37.0,0.0
5.0,14.0,6.0,0.0,0.05,3.0,2084.0,69.0,31.0,0.0
5.0,14.0,7.0,0.0,0.05,3.0,2073.0,67.0,29.0,0.0
5.0,14.0,8.0,0.0,0.05,3.0,2049.0,65.0,33.0,0.0
5.0,14.0,9.0,0.0,0.05,3.0,1983.0,59.0,32.0,0.0
5.0,14.0,10.0,0.0,0.05,3.0,1910.0,57.0,29.0,0.0
5.0,14.0,11.0,0.0,0.05,3.0,1887.0,53.0,30.0,0.0
5.0,14.0,12.0,0.0,0.05,3.0,1781.0,50.0,26.0,0.0
5.0,14.0,13.0,0.0,0.05,3.0,1665.0,41.0,19.0,0.0
5.0,14.0,14.0,0.0,0.05,3.0,1652.0,35.0,19.0,0.0
5.0,14.0,15.0,0.0,0.05,3.0,1636.0,36.0,18.0,0.0
5.0,14.0,16.0,0.0,0.05,3.0,1603.0,37.0,17.0,0.0
5.0,14.0,17.0,0.0,0.05,3.0,1557.0,29.0,14.0,0.0
5.0,14.0,18.0,0.0,0.05,3.0,1519.0,30.0,17.0,0.0
5.0,14.0,19.0,0.0,0.05,3.0,1488.0,39.0,20.0,0.0
5.0,14.0,20.0,0.0,0.05,3.0,3638.0,33.0,13.0,0.0
5.0,14.0,21.0,0.0,0.05,3.0,3592.0,40.0,10.0,0.0
5.0,14.0,22.0,0.0,0.05,3.0,3469.0,40.0,10.0,0.0
5.0,14.0,23.0,0.0,0.05,3.0,3474.0,48.0,19.0,0.0
5.0,14.0,24.0,0.0,0.05,3.0,3381.0,47.0,19.0,0.0
5.0,14.0,25.0,0.0,0.05,3.0,3352.0,43.0,22.0,0.0
5.0,14.0,26.0,0.0,0.05,3.0,3306.0,35.0,20.0,0.0
5.0,14.0,27.0,0.0,0.05,3.0,3294.0,42.0,20.0,0.0
5.0,14.0,28.0,0.0,0.05,3.0,3260.0,51.0,14.0,0.0
5.0,14.0,29.0,0.0,0.05,3.0,3265.0,51.0,16.0,0.0
5.0,14.0,30.0,0.0,0.05,3.0,3236.0,60.0,21.0,0.0
5.0,14.0,31.0,0.0,0.05,3.0,3168.0,63.0,27.0,0.0
5.0,14.0,32.0,0.0,0.05,3.0,3077.0,71.0,30.0,0.0
5.0,14.0,33.0,0.0,0.05,3.0,3076.0,69.0,36.0,0.0
5.0,14.0,34.0,0.0,0.05,3.0,3061.0,70.0,38.0,0.0
5.0,14.0,35.0,0.0,0.05,3.0,3040.0,71.0,37.0,0.0
5.0,14.0,36.0,0.0,0.05,3.0,2994.0,61.0,30.0,0.0
5.0,14.0,37.0,0.0,0.05,3.0,2995.0,61.0,26.0,0.0
5.0,14.0,38.0,0.0,0.05,3.0,2967.0,68.0,27.0,0.0
5.0,14.0,39.0,0.0,0.05,3.0,2904.0,68.0,30.0,0.0
5.0,14.0,40.0,0.0,0.05,3.0,2868.0,72.0,27.0,0.0
5.0,14.0,41.0,0.0,0.05,3.0,2832.0,72.0,28.0,0.0
5.0,14.0,42.0,0.0,0.05,3.0,2805.0,68.0,28.0,0.0
5.0,14.0,43.0,0.0,0.05,3.0,2780.0,71.0,36.0,0.0
5.0,14.0,44.0,0.0,0.05,3.0,2699.0,68.0,29.0,0.0
5.0,14.0,45.0,0.0,0.05,3.0,2682.0,65.0,24.0,0.0
5.0,14.0,46.0,0.0,0.05,3.0,2667.0,65.0,31.0,0.0
5.0,14.0,47.0,0.0,0.05,3.0,2585.0,65.0,33.0,0.0
5.0,14.0,48.0,0.0,0.05,3.0,2558.0,62.0,37.0,0.0
5.0,14.0,49.0,0.0,0.05,3.0,2495.0,55.0,27.0,0.0
5.0,14.0,50.0,0.0,0.05,3.0,2384.0,60.0,30.0,0.0
5.0,14.0,51.0,0.0,0.05,3.0,2242.0,50.0,21.0,0.0
5.0,14.0,52.0,0.0,0.05,3.0,2184.0,46.0,20.0,0.0
6.0,1.0,1.0,0.0,0.05,3.0,5175.0,0.0,0.0,0.0
6.0,1.0,2.0,0.0,0.05,3.0,5099.0,0.0,0.0,0.00019611688566385565
6.0,1.0,3.0,0.0,0.05,3.0,5076.0,0.0,0.0,0.0009850275807722615
6.0,1.0,4.0,0.0,0.05,3.0,5063.0,0.0,0.0,0.0017776022121271974
6.0,1.0,5.0,0.0,0.05,3.0,5145.0,0.0,0.0,0.0025267249757045676
6.0,1.0,6.0,0.0,0.05,3.0,5097.0,0.0,0.0,0.004316264469295664
6.0,1.0,7.0,0.0,0.05,3.0,5014.0,0.0,0.0,0.0045871559633027525
6.0,1.0,8.0,0.0,0.05,3.0,4920.0,0.0,0.0,0.004878048780487805
6.0,1.0,9.0,0.0,0.05,3.0,4779.0,0.0,0.0,0.005021971123666039
6.0,1.0,10.0,0.0,0.05,3.0,4654.0,0.0,0.0,0.005156854318865492
6.0,1.0,11.0,0.0,0.05,3.0,4516.0,0.0,0.0,0.005314437555358724
6.0,1.0,12.0,0.0,0.05,3.0,4435.0,0.0,0.0,0.005411499436302142
6.0,1.0,13.0,0.0,0.05,3.0,4375.0,0.0,0.0,0.005485714285714286
6.0,1.0,14.0,0.0,0.05,3.0,4294.0,0.0,0.0,0.0055891942244993015
6.0,1.0,15.0,0.0,0.05,3.0,4193.0,0.0,0.0,0.005723825423324589
6.0,1.0,16.0,0.0,0.05,3.0,4106.0,0.0,0.0,0.0058451047247929854
6.0,1.0,17.0,0.0,0.05,3.0,4014.0,0.0,0.0,0.005979073243647235
6.0,1.0,18.0,0.0,0.05,3.0,3951.0,0.0,0.0,0.006074411541381929
6.0,1.0,19.0,0.0,0.05,3.0,3931.0,0.0,0.0,0.006105316713304503
6.0,1.0,20.0,0.0,0.05,3.0,10635.0,0.0,0.0,0.002256699576868829
6.0,1.0,21.0,0.0,0.05,3.0,10581.0,0.0,0.0,0.0022682166146867026
6.0,1.0,22.0,0.0,0.05,3.0,10502.0,0.0,0.0,0.0022852789944772423
6.0,1.0,23.0,0.0,0.05,3.0,10546.0,0.0,0.0,0.0022757443580504457
6.0,1.0,24.0,0.0,0.05,3.0,10372.0,0.0,0.0,0.0023139220979560356
6.0,1.0,25.0,0.0,0.05,3.0,10306.0,0.0,0.0,0.0023287405394915583
6.0,1.0,26.0,0.0,0.05,3.0,10112.0,0.0,0.0,0.0023734177215189874
6.0,1.0,27.0,0.0,0.05,3.0,10040.0,0.0,0.0,0.002390438247011952
6.0,1.0,28.0,0.0,0.05,3.0,9916.0,0.0,0.0,0.0024203307785397336
6.0,1.0,29.0,0.0,0.05,3.0,9748.0,0.0,0.0,0.0024620434961017644
6.0,1.0,30.0,0.0,0.05,3.0,9674.0,0.0,0.0,0.0024808765763903247
6.0,1.0,31.0,0.0,0.05,3.0,9392.0,0.0,0.0,0.0024488926746166952
6.0,1.0,32.0,0.0,0.05,3.0,9346.0,0.0,0.0,0.0025679435052428845
6.0,1.0,33.0,0.0,0.05,3.0,9228.0,0.0,0.0,0.002492414390983962
