rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
11.0,9.0,10.0,0.0,0.15,1.0,1517.0,30.0,17.0,0.0
11.0,9.0,11.0,0.0,0.15,1.0,1473.0,28.0,15.0,0.0
11.0,9.0,12.0,0.0,0.15,1.0,1417.0,28.0,15.0,0.0
11.0,9.0,13.0,0.0,0.15,1.0,1401.0,23.0,11.0,0.0
11.0,9.0,14.0,0.0,0.15,1.0,1346.0,23.0,10.0,0.0
11.0,9.0,15.0,0.0,0.15,1.0,1318.0,23.0,11.0,0.0
11.0,9.0,16.0,0.0,0.15,1.0,1322.0,25.0,14.0,0.0
11.0,9.0,17.0,0.0,0.15,1.0,1289.0,28.0,15.0,0.0
11.0,9.0,18.0,0.0,0.15,1.0,1259.0,21.0,11.0,0.0
11.0,9.0,19.0,0.0,0.15,1.0,1232.0,18.0,9.0,0.0
11.0,9.0,20.0,0.0,0.15,1.0,3430.0,18.0,12.0,0.0
11.0,9.0,21.0,0.0,0.15,1.0,3392.0,17.0,11.0,0.0
11.0,9.0,22.0,0.0,0.15,1.0,3312.0,20.0,11.0,0.0
11.0,9.0,23.0,0.0,0.15,1.0,3291.0,19.0,10.0,0.0
11.0,9.0,24.0,0.0,0.15,1.0,3247.0,18.0,8.0,0.0
11.0,9.0,25.0,0.0,0.15,1.0,3241.0,22.0,9.0,0.0
11.0,9.0,26.0,0.0,0.15,1.0,3141.0,21.0,10.0,0.0
11.0,9.0,27.0,0.0,0.15,1.0,3085.0,23.0,10.0,0.0
11.0,9.0,28.0,0.0,0.15,1.0,2989.0,24.0,13.0,0.0
11.0,9.0,29.0,0.0,0.15,1.0,2990.0,23.0,8.0,0.0
11.0,9.0,30.0,0.0,0.15,1.0,2950.0,28.0,11.0,0.0
11.0,9.0,31.0,0.0,0.15,1.0,2956.0,25.0,9.0,0.0
11.0,9.0,32.0,0.0,0.15,1.0,2898.0,25.0,11.0,0.0
11.0,9.0,33.0,0.0,0.15,1.0,2899.0,22.0,9.0,0.0
11.0,9.0,34.0,0.0,0.15,1.0,2869.0,28.0,13.0,0.0
11.0,9.0,35.0,0.0,0.15,1.0,2801.0,18.0,9.0,0.0
11.0,9.0,36.0,0.0,0.15,1.0,2785.0,19.0,12.0,0.0
11.0,9.0,37.0,0.0,0.15,1.0,2778.0,24.0,12.0,0.0
11.0,9.0,38.0,0.0,0.15,1.0,2761.0,24.0,13.0,0.0
11.0,9.0,39.0,0.0,0.15,1.0,2729.0,22.0,9.0,0.0
11.0,9.0,40.0,0.0,0.15,1.0,2657.0,22.0,11.0,0.0
11.0,9.0,41.0,0.0,0.15,1.0,2643.0,21.0,11.0,0.0
11.0,9.0,42.0,0.0,0.15,1.0,2637.0,28.0,15.0,0.0
11.0,9.0,43.0,0.0,0.15,1.0,2606.0,24.0,13.0,0.0
11.0,9.0,44.0,0.0,0.15,1.0,2489.0,27.0,13.0,0.0
11.0,9.0,45.0,0.0,0.15,1.0,2475.0,23.0,13.0,0.0
11.0,9.0,46.0,0.0,0.15,1.0,2462.0,25.0,14.0,0.0
11.0,9.0,47.0,0.0,0.15,1.0,2453.0,27.0,13.0,0.0
11.0,9.0,48.0,0.0,0.15,1.0,2430.0,27.0,8.0,0.0
11.0,9.0,49.0,0.0,0.15,1.0,2430.0,26.0,13.0,0.0
11.0,9.0,50.0,0.0,0.15,1.0,2355.0,23.0,14.0,0.0
11.0,9.0,51.0,0.0,0.15,1.0,2317.0,24.0,16.0,0.0
11.0,9.0,52.0,0.0,0.15,1.0,2247.0,17.0,9.0,0.0
11.0,10.0,1.0,0.0,0.15,1.0,2228.0,13.0,7.0,0.0
11.0,10.0,2.0,0.0,0.15,1.0,2163.0,11.0,3.0,0.0
11.0,10.0,3.0,0.0,0.15,1.0,2096.0,10.0,2.0,0.0
11.0,10.0,4.0,0.0,0.15,1.0,2073.0,11.0,3.0,0.0
11.0,10.0,5.0,0.0,0.15,1.0,1994.0,11.0,4.0,0.0
11.0,10.0,6.0,0.0,0.15,1.0,1917.0,11.0,5.0,0.0
11.0,10.0,7.0,0.0,0.15,1.0,1812.0,10.0,5.0,0.0
11.0,10.0,8.0,0.0,0.15,1.0,1796.0,9.0,7.0,0.0
11.0,10.0,9.0,0.0,0.15,1.0,1727.0,9.0,5.0,0.0
11.0,10.0,10.0,0.0,0.15,1.0,1685.0,9.0,5.0,0.0
11.0,10.0,11.0,0.0,0.15,1.0,1625.0,7.0,2.0,0.0
11.0,10.0,12.0,0.0,0.15,1.0,1559.0,7.0,4.0,0.0
11.0,10.0,13.0,0.0,0.15,1.0,1499.0,10.0,4.0,0.0
11.0,10.0,14.0,0.0,0.15,1.0,1493.0,11.0,5.0,0.0
11.0,10.0,15.0,0.0,0.15,1.0,1480.0,10.0,5.0,0.0
11.0,10.0,16.0,0.0,0.15,1.0,1445.0,9.0,5.0,0.0
11.0,10.0,17.0,0.0,0.15,1.0,1401.0,6.0,3.0,0.0
11.0,10.0,18.0,0.0,0.15,1.0,1377.0,4.0,2.0,0.0
11.0,10.0,19.0,0.0,0.15,1.0,1329.0,4.0,4.0,0.0
11.0,10.0,20.0,0.0,0.15,1.0,3618.0,4.0,3.0,0.0
11.0,10.0,21.0,0.0,0.15,1.0,3585.0,5.0,2.0,0.0
11.0,10.0,22.0,0.0,0.15,1.0,3561.0,6.0,1.0,0.0
11.0,10.0,23.0,0.0,0.15,1.0,3530.0,6.0,2.0,0.0
11.0,10.0,24.0,0.0,0.15,1.0,3491.0,7.0,3.0,0.0
11.0,10.0,25.0,0.0,0.15,1.0,3428.0,8.0,3.0,0.0
11.0,10.0,26.0,0.0,0.15,1.0,3439.0,7.0,4.0,0.0
11.0,10.0,27.0,0.0,0.15,1.0,3363.0,6.0,3.0,0.0
11.0,10.0,28.0,0.0,0.15,1.0,3337.0,7.0,4.0,0.0
11.0,10.0,29.0,0.0,0.15,1.0,3285.0,7.0,3.0,0.0
11.0,10.0,30.0,0.0,0.15,1.0,3325.0,10.0,5.0,0.0
11.0,10.0,31.0,0.0,0.15,1.0,3277.0,8.0,5.0,0.0
11.0,10.0,32.0,0.0,0.15,1.0,3298.0,6.0,3.0,0.0
11.0,10.0,33.0,0.0,0.15,1.0,3215.0,4.0,3.0,0.0
11.0,10.0,34.0,0.0,0.15,1.0,3249.0,3.0,2.0,0.0
11.0,10.0,35.0,0.0,0.15,1.0,3181.0,3.0,2.0,0.0
11.0,10.0,36.0,0.0,0.15,1.0,3203.0,1.0,0.0,0.0
11.0,10.0,37.0,0.0,0.15,1.0,3099.0,1.0,1.0,0.0
11.0,10.0,38.0,0.0,0.15,1.0,3125.0,1.0,1.0,0.0
11.0,10.0,39.0,0.0,0.15,1.0,3092.0,1.0,1.0,0.0
11.0,10.0,40.0,0.0,0.15,1.0,3120.0,1.0,0.0,0.0
11.0,10.0,41.0,0.0,0.15,1.0,3040.0,1.0,1.0,0.0
11.0,10.0,42.0,0.0,0.15,1.0,2980.0,3.0,1.0,0.0
11.0,10.0,43.0,0.0,0.15,1.0,2952.0,5.0,1.0,0.0
11.0,10.0,44.0,0.0,0.15,1.0,2939.0,6.0,0.0,0.0
11.0,10.0,45.0,0.0,0.15,1.0,2876.0,6.0,1.0,0.0
11.0,10.0,46.0,0.0,0.15,1.0,2870.0,6.0,4.0,0.0
11.0,10.0,47.0,0.0,0.15,1.0,2863.0,9.0,5.0,0.0
11.0,10.0,48.0,0.0,0.15,1.0,2865.0,10.0,5.0,0.0
11.0,10.0,49.0,0.0,0.15,1.0,2849.0,11.0,3.0,0.0
11.0,10.0,50.0,0.0,0.15,1.0,2815.0,12.0,5.0,0.0
11.0,10.0,51.0,0.0,0.15,1.0,2754.0,15.0,6.0,0.0
11.0,10.0,52.0,0.0,0.15,1.0,2747.0,21.0,6.0,0.0
11.0,11.0,1.0,0.0,0.15,1.0,2601.0,20.0,8.0,0.0
11.0,11.0,2.0,0.0,0.15,1.0,2543.0,21.0,8.0,0.0
11.0,11.0,3.0,0.0,0.15,1.0,2497.0,20.0,16.0,0.0
11.0,11.0,4.0,0.0,0.15,1.0,2483.0,20.0,13.0,0.0
11.0,11.0,5.0,0.0,0.15,1.0,2394.0,24.0,11.0,0.0
11.0,11.0,6.0,0.0,0.15,1.0,2320.0,18.0,5.0,0.0
11.0,11.0,7.0,0.0,0.15,1.0,2302.0,20.0,8.0,0.0
11.0,11.0,8.0,0.0,0.15,1.0,2151.0,19.0,8.0,0.0
11.0,11.0,9.0,0.0,0.15,1.0,2029.0,19.0,12.0,0.0
11.0,11.0,10.0,0.0,0.15,1.0,1953.0,20.0,10.0,0.0
11.0,11.0,11.0,0.0,0.15,1.0,1915.0,25.0,12.0,0.0
11.0,11.0,12.0,0.0,0.15,1.0,1886.0,22.0,9.0,0.0
11.0,11.0,13.0,0.0,0.15,1.0,1821.0,16.0,6.0,0.0
11.0,11.0,14.0,0.0,0.15,1.0,1804.0,16.0,8.0,0.0
11.0,11.0,15.0,0.0,0.15,1.0,1778.0,16.0,10.0,0.0
11.0,11.0,16.0,0.0,0.15,1.0,1759.0,18.0,10.0,0.0
11.0,11.0,17.0,0.0,0.15,1.0,1720.0,12.0,7.0,0.0
11.0,11.0,18.0,0.0,0.15,1.0,1702.0,10.0,7.0,0.0
11.0,11.0,19.0,0.0,0.15,1.0,1676.0,9.0,6.0,0.0
11.0,11.0,20.0,0.0,0.15,1.0,4539.0,9.0,6.0,0.0
11.0,11.0,21.0,0.0,0.15,1.0,4396.0,9.0,4.0,0.0
11.0,11.0,22.0,0.0,0.15,1.0,4354.0,11.0,7.0,0.0
11.0,11.0,23.0,0.0,0.15,1.0,4302.0,11.0,6.0,0.0
11.0,11.0,24.0,0.0,0.15,1.0,4267.0,12.0,5.0,0.0
11.0,11.0,25.0,0.0,0.15,1.0,4077.0,11.0,4.0,0.0
11.0,11.0,26.0,0.0,0.15,1.0,4079.0,12.0,3.0,0.0
11.0,11.0,27.0,0.0,0.15,1.0,4068.0,12.0,3.0,0.0
11.0,11.0,28.0,0.0,0.15,1.0,4079.0,15.0,5.0,0.0
11.0,11.0,29.0,0.0,0.15,1.0,3988.0,16.0,7.0,0.0
11.0,11.0,30.0,0.0,0.15,1.0,3975.0,18.0,8.0,0.0
11.0,11.0,31.0,0.0,0.15,1.0,3944.0,22.0,10.0,0.0
11.0,11.0,32.0,0.0,0.15,1.0,3916.0,25.0,7.0,0.0
11.0,11.0,33.0,0.0,0.15,1.0,3803.0,28.0,7.0,0.0
11.0,11.0,34.0,0.0,0.15,1.0,3715.0,27.0,11.0,0.0
11.0,11.0,35.0,0.0,0.15,1.0,3638.0,31.0,12.0,0.0
11.0,11.0,36.0,0.0,0.15,1.0,3637.0,29.0,14.0,0.0
11.0,11.0,37.0,0.0,0.15,1.0,3549.0,24.0,9.0,0.0
11.0,11.0,38.0,0.0,0.15,1.0,3546.0,27.0,13.0,0.0
11.0,11.0,39.0,0.0,0.15,1.0,3546.0,27.0,15.0,0.0
11.0,11.0,40.0,0.0,0.15,1.0,3484.0,28.0,15.0,0.0
11.0,11.0,41.0,0.0,0.15,1.0,3461.0,30.0,11.0,0.0
11.0,11.0,42.0,0.0,0.15,1.0,3387.0,28.0,10.0,0.0
11.0,11.0,43.0,0.0,0.15,1.0,3315.0,26.0,9.0,0.0
11.0,11.0,44.0,0.0,0.15,1.0,3258.0,27.0,15.0,0.0
11.0,11.0,45.0,0.0,0.15,1.0,3214.0,26.0,13.0,0.0
11.0,11.0,46.0,0.0,0.15,1.0,3219.0,28.0,11.0,0.0
11.0,11.0,47.0,0.0,0.15,1.0,3179.0,26.0,9.0,0.0
11.0,11.0,48.0,0.0,0.15,1.0,3189.0,28.0,13.0,0.0
11.0,11.0,49.0,0.0,0.15,1.0,3169.0,34.0,14.0,0.0
11.0,11.0,50.0,0.0,0.15,1.0,3154.0,31.0,14.0,0.0
11.0,11.0,51.0,0.0,0.15,1.0,3084.0,27.0,9.0,0.0
11.0,11.0,52.0,0.0,0.15,1.0,3014.0,28.0,13.0,0.0
11.0,12.0,1.0,0.0,0.15,1.0,2848.0,26.0,8.0,0.0
11.0,12.0,2.0,0.0,0.15,1.0,2766.0,32.0,11.0,0.0
11.0,12.0,3.0,0.0,0.15,1.0,2675.0,28.0,12.0,0.0
11.0,12.0,4.0,0.0,0.15,1.0,2597.0,30.0,18.0,0.0
11.0,12.0,5.0,0.0,0.15,1.0,2534.0,36.0,17.0,0.0
11.0,12.0,6.0,0.0,0.15,1.0,2462.0,34.0,15.0,0.0
11.0,12.0,7.0,0.0,0.15,1.0,2379.0,30.0,12.0,0.0
11.0,12.0,8.0,0.0,0.15,1.0,2317.0,30.0,13.0,0.0
11.0,12.0,9.0,0.0,0.15,1.0,2278.0,27.0,9.0,0.0
11.0,12.0,10.0,0.0,0.15,1.0,2259.0,29.0,12.0,0.0
11.0,12.0,11.0,0.0,0.15,1.0,2205.0,24.0,11.0,0.0
11.0,12.0,12.0,0.0,0.15,1.0,2160.0,26.0,15.0,0.0
11.0,12.0,13.0,0.0,0.15,1.0,2059.0,27.0,11.0,0.0
11.0,12.0,14.0,0.0,0.15,1.0,1977.0,25.0,11.0,0.0
11.0,12.0,15.0,0.0,0.15,1.0,1878.0,20.0,12.0,0.0
11.0,12.0,16.0,0.0,0.15,1.0,1764.0,21.0,13.0,0.0
11.0,12.0,17.0,0.0,0.15,1.0,1726.0,17.0,13.0,0.0
11.0,12.0,18.0,0.0,0.15,1.0,1703.0,18.0,8.0,0.0
11.0,12.0,19.0,0.0,0.15,1.0,1655.0,12.0,4.0,0.0
11.0,12.0,20.0,0.0,0.15,1.0,4238.0,10.0,6.0,0.0
11.0,12.0,21.0,0.0,0.15,1.0,4153.0,9.0,7.0,0.0
11.0,12.0,22.0,0.0,0.15,1.0,4107.0,12.0,7.0,0.0
11.0,12.0,23.0,0.0,0.15,1.0,4006.0,10.0,5.0,0.0
11.0,12.0,24.0,0.0,0.15,1.0,3978.0,7.0,4.0,0.0
11.0,12.0,25.0,0.0,0.15,1.0,3967.0,8.0,3.0,0.0
11.0,12.0,26.0,0.0,0.15,1.0,3919.0,12.0,5.0,0.0
11.0,12.0,27.0,0.0,0.15,1.0,3820.0,20.0,3.0,0.0
11.0,12.0,28.0,0.0,0.15,1.0,3820.0,24.0,6.0,0.0
11.0,12.0,29.0,0.0,0.15,1.0,3776.0,23.0,5.0,0.0
11.0,12.0,30.0,0.0,0.15,1.0,3775.0,25.0,12.0,0.0
11.0,12.0,31.0,0.0,0.15,1.0,3688.0,27.0,14.0,0.0
11.0,12.0,32.0,0.0,0.15,1.0,3644.0,29.0,15.0,0.0
11.0,12.0,33.0,0.0,0.15,1.0,3576.0,25.0,11.0,0.0
11.0,12.0,34.0,0.0,0.15,1.0,3523.0,26.0,12.0,0.0
11.0,12.0,35.0,0.0,0.15,1.0,3452.0,27.0,14.0,0.0
11.0,12.0,36.0,0.0,0.15,1.0,3429.0,25.0,16.0,0.0
11.0,12.0,37.0,0.0,0.15,1.0,3416.0,24.0,14.0,0.0
11.0,12.0,38.0,0.0,0.15,1.0,3378.0,24.0,12.0,0.0
11.0,12.0,39.0,0.0,0.15,1.0,3301.0,20.0,9.0,0.0
11.0,12.0,40.0,0.0,0.15,1.0,3297.0,22.0,9.0,0.0
11.0,12.0,41.0,0.0,0.15,1.0,3285.0,28.0,11.0,0.0
11.0,12.0,42.0,0.0,0.15,1.0,3154.0,30.0,12.0,0.0
11.0,12.0,43.0,0.0,0.15,1.0,3142.0,33.0,17.0,0.0
11.0,12.0,44.0,0.0,0.15,1.0,3116.0,34.0,18.0,0.0
11.0,12.0,45.0,0.0,0.15,1.0,3092.0,35.0,20.0,0.0
11.0,12.0,46.0,0.0,0.15,1.0,3054.0,32.0,17.0,0.0
11.0,12.0,47.0,0.0,0.15,1.0,3045.0,34.0,17.0,0.0
11.0,12.0,48.0,0.0,0.15,1.0,3028.0,36.0,14.0,0.0
11.0,12.0,49.0,0.0,0.15,1.0,3023.0,40.0,15.0,0.0
11.0,12.0,50.0,0.0,0.15,1.0,2915.0,40.0,14.0,0.0
11.0,12.0,51.0,0.0,0.15,1.0,2745.0,47.0,20.0,0.0
11.0,12.0,52.0,0.0,0.15,1.0,2654.0,47.0,24.0,0.0
11.0,13.0,1.0,0.0,0.15,1.0,2586.0,46.0,27.0,0.0
11.0,13.0,2.0,0.0,0.15,1.0,2538.0,35.0,17.0,0.0
11.0,13.0,3.0,0.0,0.15,1.0,2492.0,39.0,16.0,0.0
11.0,13.0,4.0,0.0,0.15,1.0,2396.0,33.0,16.0,0.0
11.0,13.0,5.0,0.0,0.15,1.0,2287.0,38.0,19.0,0.0
11.0,13.0,6.0,0.0,0.15,1.0,2281.0,36.0,19.0,0.0
11.0,13.0,7.0,0.0,0.15,1.0,2175.0,31.0,17.0,0.0
11.0,13.0,8.0,0.0,0.15,1.0,2122.0,27.0,19.0,0.0
11.0,13.0,9.0,0.0,0.15,1.0,2038.0,27.0,17.0,0.0
11.0,13.0,10.0,0.0,0.15,1.0,2018.0,25.0,14.0,0.0
11.0,13.0,11.0,0.0,0.15,1.0,1983.0,21.0,7.0,0.0
11.0,13.0,12.0,0.0,0.15,1.0,1904.0,21.0,9.0,0.0
11.0,13.0,13.0,0.0,0.15,1.0,1890.0,25.0,8.0,0.0
11.0,13.0,14.0,0.0,0.15,1.0,1833.0,27.0,16.0,0.0
11.0,13.0,15.0,0.0,0.15,1.0,1801.0,25.0,15.0,0.0
11.0,13.0,16.0,0.0,0.15,1.0,1780.0,26.0,16.0,0.0
11.0,13.0,17.0,0.0,0.15,1.0,1695.0,23.0,8.0,0.0
11.0,13.0,18.0,0.0,0.15,1.0,1610.0,16.0,11.0,0.0
11.0,13.0,19.0,0.0,0.15,1.0,1592.0,14.0,9.0,0.0
11.0,13.0,20.0,0.0,0.15,1.0,4264.0,13.0,10.0,0.0
11.0,13.0,21.0,0.0,0.15,1.0,4242.0,17.0,4.0,0.0
11.0,13.0,22.0,0.0,0.15,1.0,4148.0,24.0,5.0,0.0
11.0,13.0,23.0,0.0,0.15,1.0,4110.0,28.0,5.0,0.0
11.0,13.0,24.0,0.0,0.15,1.0,4109.0,32.0,12.0,0.0
11.0,13.0,25.0,0.0,0.15,1.0,4070.0,40.0,18.0,0.0
11.0,13.0,26.0,0.0,0.15,1.0,4019.0,38.0,16.0,0.0
11.0,13.0,27.0,0.0,0.15,1.0,3926.0,34.0,17.0,0.0
11.0,13.0,28.0,0.0,0.15,1.0,3876.0,30.0,14.0,0.0
11.0,13.0,29.0,0.0,0.15,1.0,3850.0,41.0,17.0,0.0
11.0,13.0,30.0,0.0,0.15,1.0,3791.0,42.0,17.0,0.0
11.0,13.0,31.0,0.0,0.15,1.0,3719.0,46.0,19.0,0.0
11.0,13.0,32.0,0.0,0.15,1.0,3681.0,54.0,20.0,0.0
11.0,13.0,33.0,0.0,0.15,1.0,3657.0,57.0,22.0,0.0
11.0,13.0,34.0,0.0,0.15,1.0,3639.0,52.0,24.0,0.0
11.0,13.0,35.0,0.0,0.15,1.0,3608.0,54.0,30.0,0.0
11.0,13.0,36.0,0.0,0.15,1.0,3482.0,48.0,28.0,0.0
11.0,13.0,37.0,0.0,0.15,1.0,3470.0,44.0,30.0,0.0
11.0,13.0,38.0,0.0,0.15,1.0,3446.0,37.0,23.0,0.0
11.0,13.0,39.0,0.0,0.15,1.0,3382.0,34.0,21.0,0.0
11.0,13.0,40.0,0.0,0.15,1.0,3339.0,29.0,13.0,0.0
11.0,13.0,41.0,0.0,0.15,1.0,3323.0,28.0,15.0,0.0
11.0,13.0,42.0,0.0,0.15,1.0,3309.0,31.0,13.0,0.0
11.0,13.0,43.0,0.0,0.15,1.0,3266.0,32.0,17.0,0.0
11.0,13.0,44.0,0.0,0.15,1.0,3189.0,31.0,17.0,0.0
11.0,13.0,45.0,0.0,0.15,1.0,3164.0,44.0,17.0,0.0
11.0,13.0,46.0,0.0,0.15,1.0,3174.0,40.0,18.0,0.0
11.0,13.0,47.0,0.0,0.15,1.0,3142.0,37.0,16.0,0.0
11.0,13.0,48.0,0.0,0.15,1.0,3158.0,40.0,22.0,0.0
11.0,13.0,49.0,0.0,0.15,1.0,3128.0,34.0,20.0,0.0
11.0,13.0,50.0,0.0,0.15,1.0,3059.0,37.0,20.0,0.0
11.0,13.0,51.0,0.0,0.15,1.0,2920.0,32.0,16.0,0.0
11.0,13.0,52.0,0.0,0.15,1.0,2865.0,32.0,16.0,0.0
11.0,14.0,1.0,0.0,0.15,1.0,2807.0,33.0,16.0,0.0
11.0,14.0,2.0,0.0,0.15,1.0,2795.0,39.0,16.0,0.0
11.0,14.0,3.0,0.0,0.15,1.0,2688.0,30.0,12.0,0.0
11.0,14.0,4.0,0.0,0.15,1.0,2638.0,31.0,13.0,0.0
11.0,14.0,5.0,0.0,0.15,1.0,2520.0,36.0,19.0,0.0
11.0,14.0,6.0,0.0,0.15,1.0,2471.0,34.0,19.0,0.0
11.0,14.0,7.0,0.0,0.15,1.0,2402.0,33.0,17.0,0.0
11.0,14.0,8.0,0.0,0.15,1.0,2324.0,25.0,14.0,0.0
11.0,14.0,9.0,0.0,0.15,1.0,2210.0,21.0,10.0,0.0
11.0,14.0,10.0,0.0,0.15,1.0,2142.0,23.0,11.0,0.0
11.0,14.0,11.0,0.0,0.15,1.0,2071.0,23.0,9.0,0.0
11.0,14.0,12.0,0.0,0.15,1.0,2071.0,24.0,10.0,0.0
11.0,14.0,13.0,0.0,0.15,1.0,1977.0,10.0,5.0,0.0
11.0,14.0,14.0,0.0,0.15,1.0,1978.0,11.0,5.0,0.0
11.0,14.0,15.0,0.0,0.15,1.0,1921.0,13.0,4.0,0.0
11.0,14.0,16.0,0.0,0.15,1.0,1853.0,14.0,5.0,0.0
11.0,14.0,17.0,0.0,0.15,1.0,1836.0,13.0,5.0,0.0
11.0,14.0,18.0,0.0,0.15,1.0,1827.0,15.0,9.0,0.0
11.0,14.0,19.0,0.0,0.15,1.0,1790.0,15.0,8.0,0.0
11.0,14.0,20.0,0.0,0.15,1.0,4775.0,15.0,9.0,0.0
11.0,14.0,21.0,0.0,0.15,1.0,4700.0,17.0,5.0,0.0
11.0,14.0,22.0,0.0,0.15,1.0,4569.0,22.0,8.0,0.0
11.0,14.0,23.0,0.0,0.15,1.0,4538.0,21.0,10.0,0.0
11.0,14.0,24.0,0.0,0.15,1.0,4500.0,30.0,13.0,0.0
11.0,14.0,25.0,0.0,0.15,1.0,4383.0,30.0,14.0,0.0
11.0,14.0,26.0,0.0,0.15,1.0,4356.0,27.0,15.0,0.0
11.0,14.0,27.0,0.0,0.15,1.0,4225.0,23.0,16.0,0.0
11.0,14.0,28.0,0.0,0.15,1.0,4084.0,17.0,11.0,0.0
11.0,14.0,29.0,0.0,0.15,1.0,4069.0,12.0,7.0,0.0
11.0,14.0,30.0,0.0,0.15,1.0,4057.0,12.0,5.0,0.0
11.0,14.0,31.0,0.0,0.15,1.0,4051.0,10.0,4.0,0.0
11.0,14.0,32.0,0.0,0.15,1.0,3989.0,8.0,6.0,0.0
11.0,14.0,33.0,0.0,0.15,1.0,3992.0,10.0,5.0,0.0
11.0,14.0,34.0,0.0,0.15,1.0,3919.0,10.0,5.0,0.0
11.0,14.0,35.0,0.0,0.15,1.0,3921.0,9.0,3.0,0.0
11.0,14.0,36.0,0.0,0.15,1.0,3884.0,9.0,4.0,0.0
11.0,14.0,37.0,0.0,0.15,1.0,3881.0,10.0,5.0,0.0
11.0,14.0,38.0,0.0,0.15,1.0,3765.0,9.0,4.0,0.0
11.0,14.0,39.0,0.0,0.15,1.0,3722.0,6.0,1.0,0.0
11.0,14.0,40.0,0.0,0.15,1.0,3688.0,6.0,3.0,0.0
11.0,14.0,41.0,0.0,0.15,1.0,3687.0,6.0,3.0,0.0
11.0,14.0,42.0,0.0,0.15,1.0,3637.0,7.0,5.0,0.0
11.0,14.0,43.0,0.0,0.15,1.0,3639.0,7.0,3.0,0.0
11.0,14.0,44.0,0.0,0.15,1.0,3550.0,6.0,2.0,0.0
11.0,14.0,45.0,0.0,0.15,1.0,3524.0,10.0,2.0,0.0
11.0,14.0,46.0,0.0,0.15,1.0,3517.0,10.0,2.0,0.0
11.0,14.0,47.0,0.0,0.15,1.0,3448.0,13.0,3.0,0.0
11.0,14.0,48.0,0.0,0.15,1.0,3354.0,14.0,3.0,0.0
11.0,14.0,49.0,0.0,0.15,1.0,3333.0,18.0,7.0,0.0
11.0,14.0,50.0,0.0,0.15,1.0,3216.0,21.0,12.0,0.0
11.0,14.0,51.0,0.0,0.15,1.0,3031.0,26.0,11.0,0.0
11.0,14.0,52.0,0.0,0.15,1.0,3004.0,31.0,9.0,0.0
12.0,1.0,1.0,0.0,0.15,1.0,5161.0,0.0,0.0,0.0
12.0,1.0,2.0,0.0,0.15,1.0,5045.0,0.0,0.0,0.0
12.0,1.0,3.0,0.0,0.15,1.0,4956.0,0.0,0.0,0.0006053268765133172
12.0,1.0,4.0,0.0,0.15,1.0,4944.0,0.0,0.0,0.0018203883495145632
12.0,1.0,5.0,0.0,0.15,1.0,4983.0,0.0,0.0,0.002006823198876179
12.0,1.0,6.0,0.0,0.15,1.0,4909.0,0.0,0.0,0.003666734569158688
12.0,1.0,7.0,0.0,0.15,1.0,4782.0,0.0,0.0,0.002300292764533668
12.0,1.0,8.0,0.0,0.15,1.0,4687.0,0.0,0.0,0.0038404096436953274
12.0,1.0,9.0,0.0,0.15,1.0,4591.0,0.0,0.0,0.002613809627532128
12.0,1.0,10.0,0.0,0.15,1.0,4544.0,0.0,0.0,0.003961267605633803
12.0,1.0,11.0,0.0,0.15,1.0,4420.0,0.0,0.0,0.0022624434389140274
12.0,1.0,12.0,0.0,0.15,1.0,4335.0,0.0,0.0,0.00392156862745098
12.0,1.0,13.0,0.0,0.15,1.0,4226.0,0.0,0.0,0.002129673450070989
12.0,1.0,14.0,0.0,0.15,1.0,4158.0,0.0,0.0,0.0036075036075036075
12.0,1.0,15.0,0.0,0.15,1.0,4101.0,0.0,0.0,0.00243842965130456
12.0,1.0,16.0,0.0,0.15,1.0,4077.0,0.0,0.0,0.003679175864606328
12.0,1.0,17.0,0.0,0.15,1.0,4023.0,0.0,0.0,0.002485707183693761
12.0,1.0,18.0,0.0,0.15,1.0,3965.0,0.0,0.0,0.0037831021437578815
12.0,1.0,19.0,0.0,0.15,1.0,3890.0,0.0,0.0,0.002313624678663239
12.0,1.0,20.0,0.0,0.15,1.0,10674.0,0.0,0.0,0.001405283867341203
12.0,1.0,21.0,0.0,0.15,1.0,10332.0,0.0,0.0,0.0009678668215253581
12.0,1.0,22.0,0.0,0.15,1.0,10311.0,0.0,0.0,0.001260789448162157
12.0,1.0,23.0,0.0,0.15,1.0,10015.0,0.0,0.0,0.0014977533699450823
12.0,1.0,24.0,0.0,0.15,1.0,9915.0,0.0,0.0,0.0016137165910237014
12.0,1.0,25.0,0.0,0.15,1.0,9808.0,0.0,0.0,0.0016313213703099511
12.0,1.0,26.0,0.0,0.15,1.0,9654.0,0.0,0.0,0.0016573441060700228
12.0,1.0,27.0,0.0,0.15,1.0,9534.0,0.0,0.0,0.0016782043213761275
12.0,1.0,28.0,0.0,0.15,1.0,9430.0,0.0,0.0,0.0015906680805938495
12.0,1.0,29.0,0.0,0.15,1.0,9282.0,0.0,0.0,0.0015082956259426848
12.0,1.0,30.0,0.0,0.15,1.0,9152.0,0.0,0.0,0.0015297202797202797
12.0,1.0,31.0,0.0,0.15,1.0,9051.0,0.0,0.0,0.001436305380620926
12.0,1.0,32.0,0.0,0.15,1.0,8991.0,0.0,0.0,0.0014458903347792237
12.0,1.0,33.0,0.0,0.15,1.0,8856.0,0.0,0.0,0.0014679313459801265
