rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,41,0.4,wave,0.025,0,882,0,0,0.3197278911564626
1,8,42,0.4,wave,0.025,0,887,0,0,0.3100338218714769
1,8,43,0.4,wave,0.025,0,881,0,0,0.32009080590238365
1,8,44,0.4,wave,0.025,0,885,0,0,0.31186440677966104
1,8,45,0.4,wave,0.025,0,879,0,0,0.5210466439135382
1,8,46,0.4,wave,0.025,0,884,0,0,0.5135746606334841
1,8,47,0.4,wave,0.025,0,868,0,0,0.521889400921659
1,8,48,0.4,wave,0.025,0,874,0,0,0.5148741418764302
1,8,49,0.4,wave,0.025,0,868,0,0,0.521889400921659
1,8,50,0.4,wave,0.025,0,852,0,0,0.5152582159624414
1,8,51,0.4,wave,0.025,0,844,0,0,0.523696682464455
1,8,52,0.4,wave,0.025,0,851,0,0,0.5170387779083431
1,9,1,0.4,wave,0.025,0,832,0,0,0.5252403846153846
1,9,2,0.4,wave,0.025,0,838,0,0,0.5167064439140812
1,9,3,0.4,wave,0.025,0,831,0,0,0.5246690734055355
1,9,4,0.4,wave,0.025,0,837,0,0,0.5161290322580645
1,9,5,0.4,wave,0.025,0,833,0,0,0.5258103241296519
1,9,6,0.4,wave,0.025,0,835,0,0,0.5173652694610779
1,9,7,0.4,wave,0.025,0,829,0,0,0.5283474065138721
1,9,8,0.4,wave,0.025,0,819,0,0,0.5213675213675214
1,9,9,0.4,wave,0.025,0,813,0,0,0.5325953259532595
1,9,10,0.4,wave,0.025,0,815,0,0,0.5239263803680981
1,9,11,0.4,wave,0.025,0,811,0,0,0.5326757090012331
1,9,12,0.4,wave,0.025,0,812,0,0,0.5233990147783252
1,9,13,0.4,wave,0.025,0,810,0,0,0.5333333333333333
1,9,14,0.4,wave,0.025,0,812,0,0,0.5246305418719212
1,9,15,0.4,wave,0.025,0,807,0,0,0.5353159851301115
1,9,16,0.4,wave,0.025,0,809,0,0,0.5253399258343634
1,9,17,0.4,wave,0.025,0,805,0,0,0.5341614906832298
1,9,18,0.4,wave,0.025,0,809,0,0,0.5253399258343634
1,9,19,0.4,wave,0.025,0,780,0,0,0.5358974358974359
1,9,20,0.4,wave,0.025,0,1412,0,0,0.28753541076487255
1,9,21,0.4,wave,0.025,0,1255,0,0,0.3075697211155379
1,9,22,0.4,wave,0.025,0,1257,0,0,0.2975338106603023
1,9,23,0.4,wave,0.025,0,1170,0,0,0.30854700854700856
1,9,24,0.4,wave,0.025,0,1175,0,0,0.3038297872340426
1,9,25,0.4,wave,0.025,0,1123,0,0,0.3098842386464826
1,9,26,0.4,wave,0.025,0,1085,0,0,0.3050691244239631
1,9,27,0.4,wave,0.025,0,1030,0,0,0.32038834951456313
1,9,28,0.4,wave,0.025,0,1018,0,0,0.3163064833005894
1,9,29,0.4,wave,0.025,0,1005,0,0,0.3243781094527363
1,9,30,0.4,wave,0.025,0,1002,0,0,0.313373253493014
1,9,31,0.4,wave,0.025,0,977,0,0,0.3254861821903787
1,9,32,0.4,wave,0.025,0,958,0,0,0.32150313152400833
1,9,33,0.4,wave,0.025,0,914,0,0,0.3402625820568928
1,9,34,0.4,wave,0.025,0,927,0,0,0.3290183387270766
1,9,35,0.4,wave,0.025,0,898,0,0,0.33853006681514475
1,9,36,0.4,wave,0.025,0,892,0,0,0.3273542600896861
1,9,37,0.4,wave,0.025,0,898,0,0,0.33853006681514475
1,9,38,0.4,wave,0.025,0,877,0,0,0.330672748004561
1,9,39,0.4,wave,0.025,0,870,0,0,0.3448275862068966
1,9,40,0.4,wave,0.025,0,867,0,0,0.3344867358708189
1,9,41,0.4,wave,0.025,0,859,0,0,0.3410942956926659
1,9,42,0.4,wave,0.025,0,832,0,0,0.33774038461538464
1,9,43,0.4,wave,0.025,0,847,0,0,0.3447461629279811
1,9,44,0.4,wave,0.025,0,830,0,0,0.3373493975903614
1,9,45,0.4,wave,0.025,0,846,0,0,0.5390070921985816
1,9,46,0.4,wave,0.025,0,831,0,0,0.5306859205776173
1,9,47,0.4,wave,0.025,0,835,0,0,0.5449101796407185
1,9,48,0.4,wave,0.025,0,821,0,0,0.5371498172959805
1,9,49,0.4,wave,0.025,0,824,0,0,0.5412621359223301
1,9,50,0.4,wave,0.025,0,820,0,0,0.5365853658536586
1,9,51,0.4,wave,0.025,0,826,0,0,0.5411622276029056
1,9,52,0.4,wave,0.025,0,820,0,0,0.5365853658536586
1,10,1,0.4,wave,0.025,0,825,0,0,0.5430303030303031
1,10,2,0.4,wave,0.025,0,819,0,0,0.536019536019536
1,10,3,0.4,wave,0.025,0,825,0,0,0.5418181818181819
1,10,4,0.4,wave,0.025,0,807,0,0,0.5353159851301115
1,10,5,0.4,wave,0.025,0,812,0,0,0.541871921182266
1,10,6,0.4,wave,0.025,0,796,0,0,0.5402010050251256
1,10,7,0.4,wave,0.025,0,789,0,0,0.5475285171102662
1,10,8,0.4,wave,0.025,0,782,0,0,0.5434782608695652
1,10,9,0.4,wave,0.025,0,786,0,0,0.5508905852417303
1,10,10,0.4,wave,0.025,0,776,0,0,0.5463917525773195
1,10,11,0.4,wave,0.025,0,781,0,0,0.5518565941101152
1,10,12,0.4,wave,0.025,0,772,0,0,0.5466321243523317
1,10,13,0.4,wave,0.025,0,772,0,0,0.5544041450777202
1,10,14,0.4,wave,0.025,0,772,0,0,0.5479274611398963
1,10,15,0.4,wave,0.025,0,772,0,0,0.5544041450777202
1,10,16,0.4,wave,0.025,0,771,0,0,0.5486381322957199
1,10,17,0.4,wave,0.025,0,768,0,0,0.5559895833333334
1,10,18,0.4,wave,0.025,0,770,0,0,0.5493506493506494
1,10,19,0.4,wave,0.025,0,768,0,0,0.5559895833333334
1,10,20,0.4,wave,0.025,0,1319,0,0,0.2979529946929492
1,10,21,0.4,wave,0.025,0,1238,0,0,0.30936995153473346
1,10,22,0.4,wave,0.025,0,1221,0,0,0.30876330876330876
1,10,23,0.4,wave,0.025,0,1187,0,0,0.3159224936815501
1,10,24,0.4,wave,0.025,0,1156,0,0,0.31141868512110726
1,10,25,0.4,wave,0.025,0,1122,0,0,0.3172905525846702
1,10,26,0.4,wave,0.025,0,1115,0,0,0.3147982062780269
1,10,27,0.4,wave,0.025,0,1109,0,0,0.31920649233543735
1,10,28,0.4,wave,0.025,0,1095,0,0,0.3141552511415525
1,10,29,0.4,wave,0.025,0,1082,0,0,0.32255083179297594
1,10,30,0.4,wave,0.025,0,1058,0,0,0.3166351606805293
1,10,31,0.4,wave,0.025,0,1031,0,0,0.3258971871968962
1,10,32,0.4,wave,0.025,0,992,0,0,0.32056451612903225
1,10,33,0.4,wave,0.025,0,994,0,0,0.32595573440643866
1,10,34,0.4,wave,0.025,0,980,0,0,0.32142857142857145
1,10,35,0.4,wave,0.025,0,984,0,0,0.3282520325203252
1,10,36,0.4,wave,0.025,0,968,0,0,0.3181818181818182
1,10,37,0.4,wave,0.025,0,972,0,0,0.32510288065843623
1,10,38,0.4,wave,0.025,0,965,0,0,0.31813471502590673
1,10,39,0.4,wave,0.025,0,974,0,0,0.324435318275154
1,10,40,0.4,wave,0.025,0,928,0,0,0.32219827586206895
1,10,41,0.4,wave,0.025,0,938,0,0,0.3283582089552239
1,10,42,0.4,wave,0.025,0,905,0,0,0.32486187845303865
1,10,43,0.4,wave,0.025,0,915,0,0,0.33114754098360655
1,10,44,0.4,wave,0.025,0,890,0,0,0.3235955056179775
1,10,45,0.4,wave,0.025,0,899,0,0,0.5150166852057843
1,10,46,0.4,wave,0.025,0,878,0,0,0.510250569476082
1,10,47,0.4,wave,0.025,0,863,0,0,0.5156431054461182
1,10,48,0.4,wave,0.025,0,857,0,0,0.5110851808634772
1,10,49,0.4,wave,0.025,0,866,0,0,0.5150115473441108
1,10,50,0.4,wave,0.025,0,857,0,0,0.5110851808634772
1,10,51,0.4,wave,0.025,0,852,0,0,0.5176056338028169
1,10,52,0.4,wave,0.025,0,828,0,0,0.5144927536231884
2,1,1,0.4,wave,0.025,0,5356,52,8,0.39357729648991785
2,1,2,0.4,wave,0.025,0,5249,53,22,0.3932177557630025
2,1,3,0.4,wave,0.025,0,5177,59,39,0.3942437705234692
2,1,4,0.4,wave,0.025,0,5071,79,36,0.39459672648392824
2,1,5,0.4,wave,0.025,0,5060,94,38,0.39703557312252963
2,1,6,0.4,wave,0.025,0,4918,86,33,0.39833265555103703
2,1,7,0.4,wave,0.025,0,4816,112,43,0.3997093023255814
2,1,8,0.4,wave,0.025,0,4671,119,45,0.3990580175551274
2,1,9,0.4,wave,0.025,0,4490,116,45,0.40089086859688194
2,1,10,0.4,wave,0.025,0,4307,133,51,0.400975156721616
2,1,11,0.4,wave,0.025,0,4150,134,62,0.4050602409638554
2,1,12,0.4,wave,0.025,0,4081,155,70,0.40627297231070814
2,1,13,0.4,wave,0.025,0,3981,149,71,0.4081888972619945
2,1,14,0.4,wave,0.025,0,3870,145,64,0.4124031007751938
2,1,15,0.4,wave,0.025,0,3733,144,69,0.4160192874363782
2,1,16,0.4,wave,0.025,0,3681,143,81,0.41646291768541155
2,1,17,0.4,wave,0.025,0,3632,147,83,0.4193281938325991
2,1,18,0.4,wave,0.025,0,3545,140,70,0.42228490832157967
2,1,19,0.4,wave,0.025,0,3499,125,62,0.42869391254644185
2,1,20,0.4,wave,0.025,0,6382,114,60,0.22688812284550297
2,1,21,0.4,wave,0.025,0,5994,155,60,0.23039706373039706
2,1,22,0.4,wave,0.025,0,5624,157,57,0.23293029871977242
2,1,23,0.4,wave,0.025,0,5437,174,60,0.23671142173993012
2,1,24,0.4,wave,0.025,0,5174,212,71,0.23946656358716661
2,1,25,0.4,wave,0.025,0,4899,234,81,0.24229434578485406
2,1,26,0.4,wave,0.025,0,4723,250,106,0.244971416472581
2,1,27,0.4,wave,0.025,0,4479,273,127,0.2500558160303639
2,1,28,0.4,wave,0.025,0,4298,318,120,0.25290832945556074
2,1,29,0.4,wave,0.025,0,4063,308,124,0.25990647304947084
2,1,30,0.4,wave,0.025,0,3856,321,128,0.26426348547717843
2,1,31,0.4,wave,0.025,0,3750,355,162,0.2674666666666667
2,1,32,0.4,wave,0.025,0,3566,343,155,0.27229388670779586
2,1,33,0.4,wave,0.025,0,3442,349,170,0.27658338175479374
2,1,34,0.4,wave,0.025,0,3262,351,155,0.2832618025751073
2,1,35,0.4,wave,0.025,0,3133,348,157,0.28949888285987874
2,1,36,0.4,wave,0.025,0,3033,341,152,0.29607649192218927
2,1,37,0.4,wave,0.025,0,2901,325,154,0.3043778007583592
2,1,38,0.4,wave,0.025,0,2793,307,160,0.3122090941639814
2,1,39,0.4,wave,0.025,0,2674,290,162,0.3201196709050112
2,1,40,0.4,wave,0.025,0,2550,272,153,0.32784313725490194
2,1,41,0.4,wave,0.025,0,2471,243,124,0.3387292594091461
2,1,42,0.4,wave,0.025,0,2397,219,106,0.344180225281602
2,1,43,0.4,wave,0.025,0,2312,203,97,0.3538062283737024
2,1,44,0.4,wave,0.025,0,2250,203,105,0.36088888888888887
2,1,45,0.4,wave,0.025,0,2157,179,86,0.5683820120537784
2,1,46,0.4,wave,0.025,0,2088,151,82,0.5723180076628352
2,1,47,0.4,wave,0.025,0,2014,118,63,0.5779543197616683
2,1,48,0.4,wave,0.025,0,1953,104,64,0.5826932923707118
2,1,49,0.4,wave,0.025,0,1889,77,42,0.5892006352567496
2,1,50,0.4,wave,0.025,0,1869,68,41,0.5922953451043339
2,1,51,0.4,wave,0.025,0,1830,55,34,0.5972677595628415
2,1,52,0.4,wave,0.025,0,1806,56,32,0.5963455149501661
2,2,1,0.4,wave,0.025,0,1740,53,23,0.6011494252873564
2,2,2,0.4,wave,0.025,0,1718,42,18,0.5977881257275902
2,2,3,0.4,wave,0.025,0,1686,41,21,0.603202846975089
2,2,4,0.4,wave,0.025,0,1670,37,23,0.6029940119760479
2,2,5,0.4,wave,0.025,0,1634,32,23,0.6052631578947368
2,2,6,0.4,wave,0.025,0,1624,30,17,0.6059113300492611
2,2,7,0.4,wave,0.025,0,1613,28,14,0.6075635461872287
2,2,8,0.4,wave,0.025,0,1592,26,7,0.6099246231155779
2,2,9,0.4,wave,0.025,0,1582,24,9,0.6118836915297092
2,2,10,0.4,wave,0.025,0,1558,21,9,0.6129653401797176
2,2,11,0.4,wave,0.025,0,1528,20,12,0.6158376963350786
2,2,12,0.4,wave,0.025,0,1511,18,8,0.6181336863004633
2,2,13,0.4,wave,0.025,0,1493,16,9,0.6195579370395178
2,2,14,0.4,wave,0.025,0,1483,12,6,0.6203641267700607
2,2,15,0.4,wave,0.025,0,1463,13,7,0.6226930963773069
2,2,16,0.4,wave,0.025,0,1434,12,3,0.6241283124128313
2,2,17,0.4,wave,0.025,0,1421,12,5,0.6249120337790288
2,2,18,0.4,wave,0.025,0,1413,14,6,0.6242038216560509
2,2,19,0.4,wave,0.025,0,1377,14,9,0.625998547567175
2,2,20,0.4,wave,0.025,0,2503,12,6,0.34198961246504195
2,2,21,0.4,wave,0.025,0,2381,9,6,0.3477530449391012
2,2,22,0.4,wave,0.025,0,2275,10,4,0.34725274725274724
2,2,23,0.4,wave,0.025,0,2204,13,5,0.352540834845735
2,2,24,0.4,wave,0.025,0,2120,11,3,0.35047169811320755
2,2,25,0.4,wave,0.025,0,2070,11,2,0.3570048309178744
2,2,26,0.4,wave,0.025,0,2039,11,3,0.3545855811672388
2,2,27,0.4,wave,0.025,0,2035,14,7,0.35528255528255526
2,2,28,0.4,wave,0.025,0,1978,17,8,0.35490394337714865
2,2,29,0.4,wave,0.025,0,1969,19,7,0.356526155408837
2,2,30,0.4,wave,0.025,0,1848,14,6,0.35984848484848486
2,2,31,0.4,wave,0.025,0,1831,20,11,0.3631895139268159
2,2,32,0.4,wave,0.025,0,1746,28,12,0.3631156930126002
2,2,33,0.4,wave,0.025,0,1727,27,8,0.36421540243196293
2,2,34,0.4,wave,0.025,0,1684,24,9,0.3646080760095012
2,2,35,0.4,wave,0.025,0,1662,32,11,0.36462093862815886
2,2,36,0.4,wave,0.025,0,1625,35,18,0.3649230769230769
2,2,37,0.4,wave,0.025,0,1585,32,17,0.36971608832807573
2,2,38,0.4,wave,0.025,0,1563,36,18,0.3710812539987204
2,2,39,0.4,wave,0.025,0,1518,36,13,0.380764163372859
2,2,40,0.4,wave,0.025,0,1475,37,14,0.38169491525423727
2,2,41,0.4,wave,0.025,0,1481,39,15,0.38217420661715057
2,2,42,0.4,wave,0.025,0,1441,41,20,0.38723108952116586
2,2,43,0.4,wave,0.025,0,1431,41,22,0.38784067085953877
2,2,44,0.4,wave,0.025,0,1397,43,21,0.39155332856120256
2,2,45,0.4,wave,0.025,0,1378,40,16,0.5602322206095791
2,2,46,0.4,wave,0.025,0,1325,34,14,0.5630188679245283
2,2,47,0.4,wave,0.025,0,1311,31,14,0.5636918382913806
2,2,48,0.4,wave,0.025,0,1261,24,18,0.5646312450436162
2,2,49,0.4,wave,0.025,0,1251,24,16,0.5635491606714629
2,2,50,0.4,wave,0.025,0,1225,23,16,0.5608163265306122
2,2,51,0.4,wave,0.025,0,1203,16,8,0.5660847880299252
2,2,52,0.4,wave,0.025,0,1183,15,7,0.5621301775147929
2,3,1,0.4,wave,0.025,0,1158,14,6,0.5656303972366149
2,3,2,0.4,wave,0.025,0,1153,14,7,0.5646140503035559
2,3,3,0.4,wave,0.025,0,1136,14,6,0.5695422535211268
2,3,4,0.4,wave,0.025,0,1118,14,6,0.5706618962432916
2,3,5,0.4,wave,0.025,0,1093,14,5,0.5699908508691675
2,3,6,0.4,wave,0.025,0,1058,14,7,0.5652173913043478
2,3,7,0.4,wave,0.025,0,1057,13,6,0.5685903500473037
2,3,8,0.4,wave,0.025,0,1039,11,5,0.5697786333012512
2,3,9,0.4,wave,0.025,0,1022,8,4,0.5704500978473581
2,3,10,0.4,wave,0.025,0,1001,7,5,0.5684315684315684
2,3,11,0.4,wave,0.025,0,995,6,6,0.5698492462311557
2,3,12,0.4,wave,0.025,0,982,5,4,0.5672097759674134
2,3,13,0.4,wave,0.025,0,981,6,3,0.5718654434250765
2,3,14,0.4,wave,0.025,0,956,4,2,0.5648535564853556
2,3,15,0.4,wave,0.025,0,961,4,3,0.5691987513007284
2,3,16,0.4,wave,0.025,0,946,3,2,0.5644820295983086
2,3,17,0.4,wave,0.025,0,950,2,2,0.5694736842105264
2,3,18,0.4,wave,0.025,0,939,1,1,0.5654952076677316
2,3,19,0.4,wave,0.025,0,941,1,1,0.5717321997874601
2,3,20,0.4,wave,0.025,0,1671,0,0,0.3147815679233992
2,3,21,0.4,wave,0.025,0,1603,0,0,0.32127261384903305
2,3,22,0.4,wave,0.025,0,1562,0,0,0.322663252240717
2,3,23,0.4,wave,0.025,0,1528,0,0,0.32722513089005234
2,3,24,0.4,wave,0.025,0,1489,0,0,0.3277367360644728
2,3,25,0.4,wave,0.025,0,1438,0,0,0.33101529902642557
2,3,26,0.4,wave,0.025,0,1426,0,0,0.32959326788218796
2,3,27,0.4,wave,0.025,0,1409,0,0,0.33144073811213626
2,3,28,0.4,wave,0.025,0,1319,0,0,0.3373768006065201
2,3,29,0.4,wave,0.025,0,1324,0,0,0.33610271903323263
2,3,30,0.4,wave,0.025,0,1287,0,0,0.33255633255633255
2,3,31,0.4,wave,0.025,0,1274,0,0,0.33124018838304553
2,3,32,0.4,wave,0.025,0,1245,0,0,0.334136546184739
2,3,33,0.4,wave,0.025,0,1229,0,0,0.33441822620016276
2,3,34,0.4,wave,0.025,0,1175,0,0,0.34297872340425534
2,3,35,0.4,wave,0.025,0,1155,0,0,0.3437229437229437
2,3,36,0.4,wave,0.025,0,1113,0,0,0.3468104222821204
2,3,37,0.4,wave,0.025,0,1084,0,0,0.34870848708487084
2,3,38,0.4,wave,0.025,0,1074,0,0,0.34543761638733705
2,3,39,0.4,wave,0.025,0,1071,0,0,0.3445378151260504
2,3,40,0.4,wave,0.025,0,1065,0,0,0.34460093896713617
2,3,41,0.4,wave,0.025,0,1058,0,0,0.34215500945179583
2,3,42,0.4,wave,0.025,0,1049,0,0,0.340324118207817
2,3,43,0.4,wave,0.025,0,1032,0,0,0.34011627906976744
2,3,44,0.4,wave,0.025,0,1029,0,0,0.3401360544217687
2,3,45,0.4,wave,0.025,0,1021,0,0,0.524975514201763
2,3,46,0.4,wave,0.025,0,1010,0,0,0.5237623762376238
2,3,47,0.4,wave,0.025,0,993,0,0,0.5246727089627392
2,3,48,0.4,wave,0.025,0,992,0,0,0.5211693548387096
2,3,49,0.4,wave,0.025,0,978,0,0,0.523517382413088
2,3,50,0.4,wave,0.025,0,956,0,0,0.5209205020920502
2,3,51,0.4,wave,0.025,0,945,0,0,0.5227513227513227
2,3,52,0.4,wave,0.025,0,928,0,0,0.5193965517241379
2,4,1,0.4,wave,0.025,0,902,0,0,0.516629711751663
2,4,2,0.4,wave,0.025,0,888,0,0,0.5123873873873874
2,4,3,0.4,wave,0.025,0,878,0,0,0.5182232346241458
2,4,4,0.4,wave,0.025,0,868,0,0,0.5161290322580645
2,4,5,0.4,wave,0.025,0,859,0,0,0.519208381839348
2,4,6,0.4,wave,0.025,0,858,0,0,0.5163170163170163
2,4,7,0.4,wave,0.025,0,844,0,0,0.5201421800947867
2,4,8,0.4,wave,0.025,0,831,0,0,0.516245487364621
2,4,9,0.4,wave,0.025,0,818,0,0,0.5207823960880196
2,4,10,0.4,wave,0.025,0,820,0,0,0.5182926829268293
2,4,11,0.4,wave,0.025,0,809,0,0,0.5216316440049443
2,4,12,0.4,wave,0.025,0,795,0,0,0.5257861635220126
2,4,13,0.4,wave,0.025,0,787,0,0,0.5273189326556544
2,4,14,0.4,wave,0.025,0,788,0,0,0.5266497461928934
2,4,15,0.4,wave,0.025,0,781,0,0,0.5300896286811779
2,4,16,0.4,wave,0.025,0,781,0,0,0.528809218950064
2,4,17,0.4,wave,0.025,0,775,0,0,0.5303225806451612
2,4,18,0.4,wave,0.025,0,776,0,0,0.529639175257732
2,4,19,0.4,wave,0.025,0,767,0,0,0.5332464146023468
2,4,20,0.4,wave,0.025,0,1347,0,0,0.3021529324424647
2,4,21,0.4,wave,0.025,0,1293,0,0,0.30703789636504253
2,4,22,0.4,wave,0.025,0,1257,0,0,0.30867143993635643
2,4,23,0.4,wave,0.025,0,1225,0,0,0.3069387755102041
2,4,24,0.4,wave,0.025,0,1218,0,0,0.30623973727422005
2,4,25,0.4,wave,0.025,0,1184,0,0,0.31165540540540543
2,4,26,0.4,wave,0.025,0,1146,0,0,0.31413612565445026
2,4,27,0.4,wave,0.025,0,1147,0,0,0.3147340889276373
2,4,28,0.4,wave,0.025,0,1116,0,0,0.3100358422939068
2,4,29,0.4,wave,0.025,0,1099,0,0,0.3148316651501365
2,4,30,0.4,wave,0.025,0,1087,0,0,0.3137074517019319
2,4,31,0.4,wave,0.025,0,1070,0,0,0.3177570093457944
2,4,32,0.4,wave,0.025,0,1062,0,0,0.3173258003766478
2,4,33,0.4,wave,0.025,0,1050,0,0,0.32
2,4,34,0.4,wave,0.025,0,1034,0,0,0.3181818181818182
2,4,35,0.4,wave,0.025,0,1018,0,0,0.3192534381139489
2,4,36,0.4,wave,0.025,0,996,0,0,0.3172690763052209
2,4,37,0.4,wave,0.025,0,990,0,0,0.3212121212121212
2,4,38,0.4,wave,0.025,0,976,0,0,0.31864754098360654
2,4,39,0.4,wave,0.025,0,968,0,0,0.31611570247933884
2,4,40,0.4,wave,0.025,0,958,0,0,0.32045929018789143
2,4,41,0.4,wave,0.025,0,952,0,0,0.32037815126050423
2,4,42,0.4,wave,0.025,0,948,0,0,0.31751054852320676
2,4,43,0.4,wave,0.025,0,926,0,0,0.31965442764578833
2,4,44,0.4,wave,0.025,0,924,0,0,0.31601731601731603
2,4,45,0.4,wave,0.025,0,867,0,0,0.5259515570934256
2,4,46,0.4,wave,0.025,0,868,0,0,0.5241935483870968
2,4,47,0.4,wave,0.025,0,850,0,0,0.5211764705882352
2,4,48,0.4,wave,0.025,0,845,0,0,0.5195266272189349
2,4,49,0.4,wave,0.025,0,804,0,0,0.5236318407960199
2,4,50,0.4,wave,0.025,0,792,0,0,0.5265151515151515
2,4,51,0.4,wave,0.025,0,784,0,0,0.5242346938775511
2,4,52,0.4,wave,0.025,0,776,0,0,0.5219072164948454
2,5,1,0.4,wave,0.025,0,762,0,0,0.5223097112860893
2,5,2,0.4,wave,0.025,0,763,0,0,0.5216251638269986
2,5,3,0.4,wave,0.025,0,752,0,0,0.5226063829787234
2,5,4,0.4,wave,0.025,0,757,0,0,0.523117569352708
2,5,5,0.4,wave,0.025,0,731,0,0,0.5280437756497948
2,5,6,0.4,wave,0.025,0,731,0,0,0.5280437756497948
2,5,7,0.4,wave,0.025,0,696,0,0,0.5330459770114943
2,5,8,0.4,wave,0.025,0,692,0,0,0.5361271676300579
2,5,9,0.4,wave,0.025,0,685,0,0,0.5357664233576642
2,5,10,0.4,wave,0.025,0,685,0,0,0.5343065693430656
2,5,11,0.4,wave,0.025,0,679,0,0,0.5346097201767305
2,5,12,0.4,wave,0.025,0,684,0,0,0.5350877192982456
2,5,13,0.4,wave,0.025,0,676,0,0,0.5340236686390533
2,5,14,0.4,wave,0.025,0,681,0,0,0.5359765051395007
2,5,15,0.4,wave,0.025,0,661,0,0,0.5355521936459909
2,5,16,0.4,wave,0.025,0,667,0,0,0.5367316341829086
2,5,17,0.4,wave,0.025,0,659,0,0,0.5341426403641881
2,5,18,0.4,wave,0.025,0,664,0,0,0.536144578313253
2,5,19,0.4,wave,0.025,0,659,0,0,0.5356600910470409
2,5,20,0.4,wave,0.025,0,1153,0,0,0.3061578490893322
2,5,21,0.4,wave,0.025,0,1112,0,0,0.3066546762589928
2,5,22,0.4,wave,0.025,0,1085,0,0,0.3096774193548387
2,5,23,0.4,wave,0.025,0,1066,0,0,0.30956848030018763
2,5,24,0.4,wave,0.025,0,1051,0,0,0.3149381541389153
2,5,25,0.4,wave,0.025,0,993,0,0,0.3152064451158107
2,5,26,0.4,wave,0.025,0,983,0,0,0.31943031536113936
2,5,27,0.4,wave,0.025,0,960,0,0,0.31979166666666664
2,5,28,0.4,wave,0.025,0,936,0,0,0.32371794871794873
2,5,29,0.4,wave,0.025,0,925,0,0,0.32216216216216215
2,5,30,0.4,wave,0.025,0,930,0,0,0.32150537634408605
2,5,31,0.4,wave,0.025,0,891,0,0,0.3277216610549944
2,5,32,0.4,wave,0.025,0,871,0,0,0.3340987370838117
2,5,33,0.4,wave,0.025,0,847,0,0,0.33412042502951594
2,5,34,0.4,wave,0.025,0,850,0,0,0.33647058823529413
2,5,35,0.4,wave,0.025,0,834,0,0,0.33573141486810554
2,5,36,0.4,wave,0.025,0,835,0,0,0.3377245508982036
2,5,37,0.4,wave,0.025,0,803,0,0,0.33250311332503113
2,5,38,0.4,wave,0.025,0,807,0,0,0.3358116480793061
2,5,39,0.4,wave,0.025,0,786,0,0,0.33587786259541985
2,5,40,0.4,wave,0.025,0,802,0,0,0.33665835411471323
2,5,41,0.4,wave,0.025,0,784,0,0,0.336734693877551
2,5,42,0.4,wave,0.025,0,773,0,0,0.34023285899094435
2,5,43,0.4,wave,0.025,0,766,0,0,0.3368146214099217
2,5,44,0.4,wave,0.025,0,773,0,0,0.33764553686934023
2,5,45,0.4,wave,0.025,0,762,0,0,0.5328083989501312
2,5,46,0.4,wave,0.025,0,758,0,0,0.5343007915567283
2,5,47,0.4,wave,0.025,0,756,0,0,0.533068783068783
2,5,48,0.4,wave,0.025,0,761,0,0,0.5321944809461235
2,5,49,0.4,wave,0.025,0,752,0,0,0.5319148936170213
2,5,50,0.4,wave,0.025,0,755,0,0,0.5311258278145695
2,5,51,0.4,wave,0.025,0,753,0,0,0.5298804780876494
2,5,52,0.4,wave,0.025,0,743,0,0,0.5302826379542396
2,6,1,0.4,wave,0.025,0,714,0,0,0.5280112044817927
2,6,2,0.4,wave,0.025,0,716,0,0,0.5279329608938548
2,6,3,0.4,wave,0.025,0,711,0,0,0.5288326300984529
2,6,4,0.4,wave,0.025,0,711,0,0,0.5288326300984529
2,6,5,0.4,wave,0.025,0,705,0,0,0.5319148936170213
2,6,6,0.4,wave,0.025,0,704,0,0,0.53125
2,6,7,0.4,wave,0.025,0,699,0,0,0.5321888412017167
2,6,8,0.4,wave,0.025,0,699,0,0,0.5321888412017167
2,6,9,0.4,wave,0.025,0,696,0,0,0.5330459770114943
2,6,10,0.4,wave,0.025,0,692,0,0,0.5361271676300579
2,6,11,0.4,wave,0.025,0,691,0,0,0.5340086830680174
2,6,12,0.4,wave,0.025,0,689,0,0,0.5355587808417998
2,6,13,0.4,wave,0.025,0,684,0,0,0.5350877192982456
2,6,14,0.4,wave,0.025,0,685,0,0,0.5343065693430656
2,6,15,0.4,wave,0.025,0,684,0,0,0.533625730994152
2,6,16,0.4,wave,0.025,0,675,0,0,0.5318518518518518
2,6,17,0.4,wave,0.025,0,674,0,0,0.5311572700296736
2,6,18,0.4,wave,0.025,0,671,0,0,0.5290611028315947
2,6,19,0.4,wave,0.025,0,671,0,0,0.5290611028315947
2,6,20,0.4,wave,0.025,0,1134,0,0,0.31128747795414463
2,6,21,0.4,wave,0.025,0,1113,0,0,0.31536388140161725
2,6,22,0.4,wave,0.025,0,1083,0,0,0.3185595567867036
2,6,23,0.4,wave,0.025,0,1070,0,0,0.3205607476635514
2,6,24,0.4,wave,0.025,0,1038,0,0,0.31888246628131023
2,6,25,0.4,wave,0.025,0,1041,0,0,0.31796349663784823
2,6,26,0.4,wave,0.025,0,1020,0,0,0.3196078431372549
2,6,27,0.4,wave,0.025,0,996,0,0,0.32429718875502006
2,6,28,0.4,wave,0.025,0,982,0,0,0.32484725050916496
2,6,29,0.4,wave,0.025,0,965,0,0,0.32849740932642485
2,6,30,0.4,wave,0.025,0,967,0,0,0.32574974146845914
