rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
16.0,12.0,38.0,0.3,0.125,4.0,6015.0,0.0,0.0,0.11172069825436409
16.0,12.0,39.0,0.3,0.125,4.0,5878.0,0.0,0.0,0.1100714528751276
16.0,12.0,40.0,0.3,0.125,4.0,5778.0,0.0,0.0,0.1124956732433368
16.0,12.0,41.0,0.3,0.125,4.0,5686.0,0.0,0.0,0.1127330284910306
16.0,12.0,42.0,0.3,0.125,4.0,5625.0,0.0,0.0,0.11413333333333334
16.0,12.0,43.0,0.3,0.125,4.0,5599.0,0.0,0.0,0.11377031612787998
16.0,12.0,44.0,0.3,0.125,4.0,5541.0,0.0,0.0,0.11550261685616314
16.0,12.0,45.0,0.3,0.125,4.0,5500.0,0.0,0.0,0.284
16.0,12.0,46.0,0.3,0.125,4.0,5452.0,0.0,0.0,0.28503301540719
16.0,12.0,47.0,0.3,0.125,4.0,5348.0,0.0,0.0,0.2844053851907255
16.0,12.0,48.0,0.3,0.125,4.0,5323.0,0.0,0.0,0.28498966748074395
16.0,12.0,49.0,0.3,0.125,4.0,5246.0,0.0,0.0,0.28459778879146014
16.0,12.0,50.0,0.3,0.125,4.0,4956.0,0.0,0.0,0.28753026634382567
16.0,12.0,51.0,0.3,0.125,4.0,4828.0,0.0,0.0,0.28935376967688486
16.0,12.0,52.0,0.3,0.125,4.0,4632.0,0.0,0.0,0.28972366148531953
16.0,13.0,1.0,0.3,0.125,4.0,4404.0,0.0,0.0,0.29109900090826524
16.0,13.0,2.0,0.3,0.125,4.0,4303.0,0.0,0.0,0.2902626074831513
16.0,13.0,3.0,0.3,0.125,4.0,4210.0,0.0,0.0,0.29073634204275534
16.0,13.0,4.0,0.3,0.125,4.0,4074.0,0.0,0.0,0.29430535100638194
16.0,13.0,5.0,0.3,0.125,4.0,3974.0,0.0,0.0,0.29441368897835934
16.0,13.0,6.0,0.3,0.125,4.0,3917.0,0.0,0.0,0.2946132244064335
16.0,13.0,7.0,0.3,0.125,4.0,3772.0,0.0,0.0,0.295864262990456
16.0,13.0,8.0,0.3,0.125,4.0,3667.0,0.0,0.0,0.29479138260158166
16.0,13.0,9.0,0.3,0.125,4.0,3576.0,0.0,0.0,0.2958612975391499
16.0,13.0,10.0,0.3,0.125,4.0,3537.0,0.0,0.0,0.29346904156064463
16.0,13.0,11.0,0.3,0.125,4.0,3403.0,0.0,0.0,0.2982662356744049
16.0,13.0,12.0,0.3,0.125,4.0,3223.0,0.0,0.0,0.29506670803599133
16.0,13.0,13.0,0.3,0.125,4.0,3133.0,0.0,0.0,0.2987551867219917
16.0,13.0,14.0,0.3,0.125,4.0,3041.0,0.0,0.0,0.2972706346596514
16.0,13.0,15.0,0.3,0.125,4.0,2916.0,0.0,0.0,0.29835390946502055
16.0,13.0,16.0,0.3,0.125,4.0,2822.0,0.0,0.0,0.29907866761162294
16.0,13.0,17.0,0.3,0.125,4.0,2802.0,0.0,0.0,0.3001427551748751
16.0,13.0,18.0,0.3,0.125,4.0,2761.0,0.0,0.0,0.30134009416877944
16.0,13.0,19.0,0.3,0.125,4.0,2712.0,0.0,0.0,0.3027286135693215
16.0,13.0,20.0,0.3,0.125,4.0,6908.0,0.0,0.0,0.11132020845396641
16.0,13.0,21.0,0.3,0.125,4.0,6639.0,0.0,0.0,0.1099563187226992
16.0,13.0,22.0,0.3,0.125,4.0,6609.0,0.0,0.0,0.11000151308821304
16.0,13.0,23.0,0.3,0.125,4.0,6510.0,0.0,0.0,0.10952380952380952
16.0,13.0,24.0,0.3,0.125,4.0,6539.0,0.0,0.0,0.10964979354641383
16.0,13.0,25.0,0.3,0.125,4.0,6127.0,0.0,0.0,0.11359556063326261
16.0,13.0,26.0,0.3,0.125,4.0,5985.0,0.0,0.0,0.1139515455304929
16.0,13.0,27.0,0.3,0.125,4.0,5943.0,0.0,0.0,0.11307420494699646
16.0,13.0,28.0,0.3,0.125,4.0,5835.0,0.0,0.0,0.11379605826906598
16.0,13.0,29.0,0.3,0.125,4.0,5735.0,0.0,0.0,0.11403661726242371
16.0,13.0,30.0,0.3,0.125,4.0,5765.0,0.0,0.0,0.11413703382480486
16.0,13.0,31.0,0.3,0.125,4.0,5739.0,0.0,0.0,0.11395713538944068
16.0,13.0,32.0,0.3,0.125,4.0,5645.0,0.0,0.0,0.11390611160318866
16.0,13.0,33.0,0.3,0.125,4.0,5581.0,0.0,0.0,0.11413725138864003
16.0,13.0,34.0,0.3,0.125,4.0,5528.0,0.0,0.0,0.11360347322720694
16.0,13.0,35.0,0.3,0.125,4.0,5444.0,0.0,0.0,0.11407053637031594
16.0,13.0,36.0,0.3,0.125,4.0,5359.0,0.0,0.0,0.11476021645829446
16.0,13.0,37.0,0.3,0.125,4.0,5284.0,0.0,0.0,0.11468584405753217
16.0,13.0,38.0,0.3,0.125,4.0,5285.0,0.0,0.0,0.11485335856196784
16.0,13.0,39.0,0.3,0.125,4.0,5175.0,0.0,0.0,0.1157487922705314
16.0,13.0,40.0,0.3,0.125,4.0,5190.0,0.0,0.0,0.1159922928709056
16.0,13.0,41.0,0.3,0.125,4.0,5119.0,0.0,0.0,0.11506153545614378
16.0,13.0,42.0,0.3,0.125,4.0,5038.0,0.0,0.0,0.11691147280666932
16.0,13.0,43.0,0.3,0.125,4.0,4906.0,0.0,0.0,0.1176110884631064
16.0,13.0,44.0,0.3,0.125,4.0,4910.0,0.0,0.0,0.11812627291242363
16.0,13.0,45.0,0.3,0.125,4.0,4834.0,0.0,0.0,0.2900289615225486
16.0,13.0,46.0,0.3,0.125,4.0,4803.0,0.0,0.0,0.2900270664168228
16.0,13.0,47.0,0.3,0.125,4.0,4750.0,0.0,0.0,0.28968421052631577
16.0,13.0,48.0,0.3,0.125,4.0,4607.0,0.0,0.0,0.2934664640764055
16.0,13.0,49.0,0.3,0.125,4.0,4558.0,0.0,0.0,0.2933304080737165
16.0,13.0,50.0,0.3,0.125,4.0,4413.0,0.0,0.0,0.2968502152730569
16.0,13.0,51.0,0.3,0.125,4.0,4256.0,0.0,0.0,0.2953477443609023
16.0,13.0,52.0,0.3,0.125,4.0,4108.0,0.0,0.0,0.2947906523855891
16.0,14.0,1.0,0.3,0.125,4.0,3927.0,0.0,0.0,0.29411764705882354
16.0,14.0,2.0,0.3,0.125,4.0,3848.0,0.0,0.0,0.2965176715176715
16.0,14.0,3.0,0.3,0.125,4.0,3782.0,0.0,0.0,0.2953463775780011
16.0,14.0,4.0,0.3,0.125,4.0,3662.0,0.0,0.0,0.2976515565264883
16.0,14.0,5.0,0.3,0.125,4.0,3541.0,0.0,0.0,0.2996328720700367
16.0,14.0,6.0,0.3,0.125,4.0,3470.0,0.0,0.0,0.3011527377521614
16.0,14.0,7.0,0.3,0.125,4.0,3404.0,0.0,0.0,0.3011163337250294
16.0,14.0,8.0,0.3,0.125,4.0,3347.0,0.0,0.0,0.3035554227666567
16.0,14.0,9.0,0.3,0.125,4.0,3315.0,0.0,0.0,0.3037707390648567
16.0,14.0,10.0,0.3,0.125,4.0,3277.0,0.0,0.0,0.3051571559353067
16.0,14.0,11.0,0.3,0.125,4.0,3208.0,0.0,0.0,0.3045511221945137
16.0,14.0,12.0,0.3,0.125,4.0,3140.0,0.0,0.0,0.30668789808917196
16.0,14.0,13.0,0.3,0.125,4.0,2970.0,0.0,0.0,0.3053872053872054
16.0,14.0,14.0,0.3,0.125,4.0,2937.0,0.0,0.0,0.30609465440926115
16.0,14.0,15.0,0.3,0.125,4.0,2841.0,0.0,0.0,0.30658218936994014
16.0,14.0,16.0,0.3,0.125,4.0,2804.0,0.0,0.0,0.3099144079885877
16.0,14.0,17.0,0.3,0.125,4.0,2732.0,0.0,0.0,0.30856515373352855
16.0,14.0,18.0,0.3,0.125,4.0,2716.0,0.0,0.0,0.31001472754050075
16.0,14.0,19.0,0.3,0.125,4.0,2656.0,0.0,0.0,0.3079819277108434
16.0,14.0,20.0,0.3,0.125,4.0,7210.0,0.0,0.0,0.10984743411927878
16.0,14.0,21.0,0.3,0.125,4.0,6917.0,0.0,0.0,0.11059707965881162
16.0,14.0,22.0,0.3,0.125,4.0,6915.0,0.0,0.0,0.11120751988430948
16.0,14.0,23.0,0.3,0.125,4.0,6762.0,0.0,0.0,0.11106181603076012
16.0,14.0,24.0,0.3,0.125,4.0,6741.0,0.0,0.0,0.11170449488206498
16.0,14.0,25.0,0.3,0.125,4.0,6580.0,0.0,0.0,0.11094224924012158
16.0,14.0,26.0,0.3,0.125,4.0,6582.0,0.0,0.0,0.11212397447584321
16.0,14.0,27.0,0.3,0.125,4.0,6456.0,0.0,0.0,0.11183395291201982
16.0,14.0,28.0,0.3,0.125,4.0,6467.0,0.0,0.0,0.11179836090923148
16.0,14.0,29.0,0.3,0.125,4.0,6318.0,0.0,0.0,0.11190250079138968
16.0,14.0,30.0,0.3,0.125,4.0,6315.0,0.0,0.0,0.1129057798891528
16.0,14.0,31.0,0.3,0.125,4.0,6264.0,0.0,0.0,0.11222860791826308
16.0,14.0,32.0,0.3,0.125,4.0,6251.0,0.0,0.0,0.11374180131179011
16.0,14.0,33.0,0.3,0.125,4.0,6161.0,0.0,0.0,0.11264405129037494
16.0,14.0,34.0,0.3,0.125,4.0,6128.0,0.0,0.0,0.11308746736292428
16.0,14.0,35.0,0.3,0.125,4.0,5879.0,0.0,0.0,0.11362476611668651
16.0,14.0,36.0,0.3,0.125,4.0,5857.0,0.0,0.0,0.11507597746286495
16.0,14.0,37.0,0.3,0.125,4.0,5786.0,0.0,0.0,0.11372277912201867
16.0,14.0,38.0,0.3,0.125,4.0,5770.0,0.0,0.0,0.11507798960138649
16.0,14.0,39.0,0.3,0.125,4.0,5518.0,0.0,0.0,0.11598405219282348
16.0,14.0,40.0,0.3,0.125,4.0,5500.0,0.0,0.0,0.11654545454545455
16.0,14.0,41.0,0.3,0.125,4.0,5376.0,0.0,0.0,0.11644345238095238
16.0,14.0,42.0,0.3,0.125,4.0,5229.0,0.0,0.0,0.11933448078026392
16.0,14.0,43.0,0.3,0.125,4.0,5087.0,0.0,0.0,0.11853744839787694
16.0,14.0,44.0,0.3,0.125,4.0,5104.0,0.0,0.0,0.12029780564263323
16.0,14.0,45.0,0.3,0.125,4.0,5007.0,0.0,0.0,0.2830037946874376
16.0,14.0,46.0,0.3,0.125,4.0,4996.0,0.0,0.0,0.2846277021617294
16.0,14.0,47.0,0.3,0.125,4.0,4924.0,0.0,0.0,0.28208773354995936
16.0,14.0,48.0,0.3,0.125,4.0,4929.0,0.0,0.0,0.2844390342868736
16.0,14.0,49.0,0.3,0.125,4.0,4857.0,0.0,0.0,0.2824788964381305
16.0,14.0,50.0,0.3,0.125,4.0,4671.0,0.0,0.0,0.2832369942196532
16.0,14.0,51.0,0.3,0.125,4.0,4526.0,0.0,0.0,0.28303137428192665
16.0,14.0,52.0,0.3,0.125,4.0,4399.0,0.0,0.0,0.28461013866787904
17.0,1.0,1.0,0.3,0.125,4.0,5330.0,0.0,0.0,0.2949343339587242
17.0,1.0,2.0,0.3,0.125,4.0,5278.0,0.0,0.0,0.2965138309965896
17.0,1.0,3.0,0.3,0.125,4.0,5195.0,0.0,0.0,0.29913378248315686
17.0,1.0,4.0,0.3,0.125,4.0,5154.0,0.0,0.0,0.2976329064804036
17.0,1.0,5.0,0.3,0.125,4.0,5224.0,0.0,0.0,0.2986217457886677
17.0,1.0,6.0,0.3,0.125,4.0,5110.0,0.0,0.0,0.298825831702544
17.0,1.0,7.0,0.3,0.125,4.0,4937.0,0.0,0.0,0.29896698399837957
17.0,1.0,8.0,0.3,0.125,4.0,4765.0,0.0,0.0,0.29863588667366214
17.0,1.0,9.0,0.3,0.125,4.0,4637.0,0.0,0.0,0.3014880310545611
17.0,1.0,10.0,0.3,0.125,4.0,4548.0,0.0,0.0,0.300131926121372
17.0,1.0,11.0,0.3,0.125,4.0,4454.0,0.0,0.0,0.3004041311180961
17.0,1.0,12.0,0.3,0.125,4.0,4335.0,0.0,0.0,0.30034602076124567
17.0,1.0,13.0,0.3,0.125,4.0,4266.0,0.0,0.0,0.30239099859353025
17.0,1.0,14.0,0.3,0.125,4.0,4221.0,0.0,0.0,0.3037194977493485
17.0,1.0,15.0,0.3,0.125,4.0,4140.0,0.0,0.0,0.30628019323671496
17.0,1.0,16.0,0.3,0.125,4.0,4095.0,0.0,0.0,0.305982905982906
17.0,1.0,17.0,0.3,0.125,4.0,4060.0,0.0,0.0,0.30738916256157633
17.0,1.0,18.0,0.3,0.125,4.0,4014.0,0.0,0.0,0.30742401594419533
17.0,1.0,19.0,0.3,0.125,4.0,3919.0,0.0,0.0,0.30875223271242663
17.0,1.0,20.0,0.3,0.125,4.0,10514.0,0.0,0.0,0.11318242343541944
17.0,1.0,21.0,0.3,0.125,4.0,10292.0,0.0,0.0,0.11406917994558881
17.0,1.0,22.0,0.3,0.125,4.0,10300.0,0.0,0.0,0.11300970873786408
17.0,1.0,23.0,0.3,0.125,4.0,10173.0,0.0,0.0,0.11314263245846849
17.0,1.0,24.0,0.3,0.125,4.0,10129.0,0.0,0.0,0.11294303485042946
17.0,1.0,25.0,0.3,0.125,4.0,9960.0,0.0,0.0,0.11315261044176707
17.0,1.0,26.0,0.3,0.125,4.0,9877.0,0.0,0.0,0.1129897742229422
17.0,1.0,27.0,0.3,0.125,4.0,9675.0,0.0,0.0,0.11317829457364341
17.0,1.0,28.0,0.3,0.125,4.0,9663.0,0.0,0.0,0.11311187001966264
17.0,1.0,29.0,0.3,0.125,4.0,9504.0,0.0,0.0,0.11332070707070707
17.0,1.0,30.0,0.3,0.125,4.0,9397.0,0.0,0.0,0.11301479195487922
17.0,1.0,31.0,0.3,0.125,4.0,9210.0,0.0,0.0,0.11346362649294245
17.0,1.0,32.0,0.3,0.125,4.0,9178.0,0.0,0.0,0.11320549139246024
17.0,1.0,33.0,0.3,0.125,4.0,9018.0,0.0,0.0,0.11388334442226658
17.0,1.0,34.0,0.3,0.125,4.0,9006.0,0.0,0.0,0.11214745725072174
17.0,1.0,35.0,0.3,0.125,4.0,8892.0,0.0,0.0,0.11279802069275753
17.0,1.0,36.0,0.3,0.125,4.0,8798.0,0.0,0.0,0.11343487156171857
17.0,1.0,37.0,0.3,0.125,4.0,8634.0,0.0,0.0,0.11408385452860782
17.0,1.0,38.0,0.3,0.125,4.0,8565.0,0.0,0.0,0.11348511383537653
17.0,1.0,39.0,0.3,0.125,4.0,8395.0,0.0,0.0,0.11435378201310303
17.0,1.0,40.0,0.3,0.125,4.0,8320.0,0.0,0.0,0.11394230769230769
17.0,1.0,41.0,0.3,0.125,4.0,8298.0,0.0,0.0,0.11376235237406604
17.0,1.0,42.0,0.3,0.125,4.0,8180.0,0.0,0.0,0.11332518337408314
17.0,1.0,43.0,0.3,0.125,4.0,8093.0,0.0,0.0,0.11417274187569504
17.0,1.0,44.0,0.3,0.125,4.0,7929.0,0.0,0.0,0.11375961659730105
17.0,1.0,45.0,0.3,0.125,4.0,7896.0,0.0,0.0,0.29027355623100304
17.0,1.0,46.0,0.3,0.125,4.0,7819.0,0.0,0.0,0.28967898708274714
17.0,1.0,47.0,0.3,0.125,4.0,7674.0,0.0,0.0,0.29033098775084704
17.0,1.0,48.0,0.3,0.125,4.0,7619.0,0.0,0.0,0.2898018112613204
17.0,1.0,49.0,0.3,0.125,4.0,7517.0,0.0,0.0,0.28881202607423173
17.0,1.0,50.0,0.3,0.125,4.0,7128.0,0.0,0.0,0.28914141414141414
17.0,1.0,51.0,0.3,0.125,4.0,6807.0,0.0,0.0,0.28779197884530633
17.0,1.0,52.0,0.3,0.125,4.0,6573.0,0.0,0.0,0.28951772402251635
17.0,2.0,1.0,0.3,0.125,4.0,6236.0,0.0,0.0,0.28784477228992944
17.0,2.0,2.0,0.3,0.125,4.0,6049.0,0.0,0.0,0.28781616796164655
17.0,2.0,3.0,0.3,0.125,4.0,5906.0,0.0,0.0,0.2866576363020657
17.0,2.0,4.0,0.3,0.125,4.0,5710.0,0.0,0.0,0.2877408056042032
17.0,2.0,5.0,0.3,0.125,4.0,5454.0,0.0,0.0,0.2876787678767877
17.0,2.0,6.0,0.3,0.125,4.0,5188.0,0.0,0.0,0.2891287586738628
17.0,2.0,7.0,0.3,0.125,4.0,5058.0,0.0,0.0,0.28944246737841045
17.0,2.0,8.0,0.3,0.125,4.0,4834.0,0.0,0.0,0.28837401737691354
17.0,2.0,9.0,0.3,0.125,4.0,4673.0,0.0,0.0,0.2867536914187888
17.0,2.0,10.0,0.3,0.125,4.0,4523.0,0.0,0.0,0.2889674994472695
17.0,2.0,11.0,0.3,0.125,4.0,4337.0,0.0,0.0,0.28937053262623935
17.0,2.0,12.0,0.3,0.125,4.0,4210.0,0.0,0.0,0.29121140142517815
17.0,2.0,13.0,0.3,0.125,4.0,4128.0,0.0,0.0,0.2914244186046512
17.0,2.0,14.0,0.3,0.125,4.0,4015.0,0.0,0.0,0.2901618929016189
17.0,2.0,15.0,0.3,0.125,4.0,3966.0,0.0,0.0,0.28946041351487645
17.0,2.0,16.0,0.3,0.125,4.0,3751.0,0.0,0.0,0.2895227939216209
17.0,2.0,17.0,0.3,0.125,4.0,3650.0,0.0,0.0,0.28876712328767123
17.0,2.0,18.0,0.3,0.125,4.0,3491.0,0.0,0.0,0.2930392437696935
17.0,2.0,19.0,0.3,0.125,4.0,3438.0,0.0,0.0,0.2914485165794066
17.0,2.0,20.0,0.3,0.125,4.0,9132.0,0.0,0.0,0.10600087604029786
17.0,2.0,21.0,0.3,0.125,4.0,8862.0,0.0,0.0,0.10505529225908374
17.0,2.0,22.0,0.3,0.125,4.0,8465.0,0.0,0.0,0.10443000590667455
17.0,2.0,23.0,0.3,0.125,4.0,8386.0,0.0,0.0,0.1046983067016456
17.0,2.0,24.0,0.3,0.125,4.0,8193.0,0.0,0.0,0.10350299035762237
17.0,2.0,25.0,0.3,0.125,4.0,8142.0,0.0,0.0,0.10255465487595185
17.0,2.0,26.0,0.3,0.125,4.0,8064.0,0.0,0.0,0.10305059523809523
17.0,2.0,27.0,0.3,0.125,4.0,7964.0,0.0,0.0,0.10195881466599699
17.0,2.0,28.0,0.3,0.125,4.0,7709.0,0.0,0.0,0.10260734206771306
17.0,2.0,29.0,0.3,0.125,4.0,7643.0,0.0,0.0,0.10310087661912862
17.0,2.0,30.0,0.3,0.125,4.0,7426.0,0.0,0.0,0.10274710476703475
17.0,2.0,31.0,0.3,0.125,4.0,7379.0,0.0,0.0,0.10218186746171568
17.0,2.0,32.0,0.3,0.125,4.0,7254.0,0.0,0.0,0.10173697270471464
17.0,2.0,33.0,0.3,0.125,4.0,7119.0,0.0,0.0,0.10169967692091586
17.0,2.0,34.0,0.3,0.125,4.0,7018.0,0.0,0.0,0.10173838700484468
17.0,2.0,35.0,0.3,0.125,4.0,6933.0,0.0,0.0,0.10096639261502957
17.0,2.0,36.0,0.3,0.125,4.0,6819.0,0.0,0.0,0.10133450652588356
17.0,2.0,37.0,0.3,0.125,4.0,6763.0,0.0,0.0,0.10128641135590714
17.0,2.0,38.0,0.3,0.125,4.0,6562.0,0.0,0.0,0.10210301737275221
17.0,2.0,39.0,0.3,0.125,4.0,6510.0,0.0,0.0,0.1010752688172043
17.0,2.0,40.0,0.3,0.125,4.0,6388.0,0.0,0.0,0.10112711333750783
17.0,2.0,41.0,0.3,0.125,4.0,6243.0,0.0,0.0,0.10123338138715361
17.0,2.0,42.0,0.3,0.125,4.0,6100.0,0.0,0.0,0.10065573770491804
17.0,2.0,43.0,0.3,0.125,4.0,5957.0,0.0,0.0,0.09954675172066477
17.0,2.0,44.0,0.3,0.125,4.0,5829.0,0.0,0.0,0.10104649167953336
17.0,2.0,45.0,0.3,0.125,4.0,5767.0,0.0,0.0,0.2788278134211895
17.0,2.0,46.0,0.3,0.125,4.0,5723.0,0.0,0.0,0.2792241831207409
17.0,2.0,47.0,0.3,0.125,4.0,5571.0,0.0,0.0,0.2785855322204272
17.0,2.0,48.0,0.3,0.125,4.0,5514.0,0.0,0.0,0.2794704388828437
17.0,2.0,49.0,0.3,0.125,4.0,5502.0,0.0,0.0,0.27880770628862234
17.0,2.0,50.0,0.3,0.125,4.0,5283.0,0.0,0.0,0.2824152943403369
17.0,2.0,51.0,0.3,0.125,4.0,5102.0,0.0,0.0,0.2816542532340259
17.0,2.0,52.0,0.3,0.125,4.0,4966.0,0.0,0.0,0.2807088199758357
17.0,3.0,1.0,0.3,0.125,4.0,4865.0,0.0,0.0,0.2795477903391572
17.0,3.0,2.0,0.3,0.125,4.0,4724.0,0.0,0.0,0.28005927180355633
17.0,3.0,3.0,0.3,0.125,4.0,4637.0,0.0,0.0,0.2807849902954496
17.0,3.0,4.0,0.3,0.125,4.0,4517.0,0.0,0.0,0.28093867611246404
17.0,3.0,5.0,0.3,0.125,4.0,4380.0,0.0,0.0,0.2808219178082192
17.0,3.0,6.0,0.3,0.125,4.0,4230.0,0.0,0.0,0.28250591016548465
17.0,3.0,7.0,0.3,0.125,4.0,4118.0,0.0,0.0,0.279504613890238
17.0,3.0,8.0,0.3,0.125,4.0,3980.0,0.0,0.0,0.278643216080402
17.0,3.0,9.0,0.3,0.125,4.0,3891.0,0.0,0.0,0.27602158828064766
17.0,3.0,10.0,0.3,0.125,4.0,3792.0,0.0,0.0,0.2758438818565401
17.0,3.0,11.0,0.3,0.125,4.0,3738.0,0.0,0.0,0.27554842161583737
17.0,3.0,12.0,0.3,0.125,4.0,3562.0,0.0,0.0,0.27709152161706907
17.0,3.0,13.0,0.3,0.125,4.0,3431.0,0.0,0.0,0.28038472748469834
17.0,3.0,14.0,0.3,0.125,4.0,3291.0,0.0,0.0,0.27742327560012153
17.0,3.0,15.0,0.3,0.125,4.0,3252.0,0.0,0.0,0.27829028290282903
17.0,3.0,16.0,0.3,0.125,4.0,3154.0,0.0,0.0,0.2777425491439442
17.0,3.0,17.0,0.3,0.125,4.0,3113.0,0.0,0.0,0.27658207516864763
17.0,3.0,18.0,0.3,0.125,4.0,3027.0,0.0,0.0,0.27750247770069375
17.0,3.0,19.0,0.3,0.125,4.0,2919.0,0.0,0.0,0.2795477903391572
17.0,3.0,20.0,0.3,0.125,4.0,7806.0,0.0,0.0,0.10312580066615425
17.0,3.0,21.0,0.3,0.125,4.0,7748.0,0.0,0.0,0.1028652555498193
17.0,3.0,22.0,0.3,0.125,4.0,7624.0,0.0,0.0,0.10309548793284365
17.0,3.0,23.0,0.3,0.125,4.0,7420.0,0.0,0.0,0.10202156334231806
17.0,3.0,24.0,0.3,0.125,4.0,7354.0,0.0,0.0,0.10198531411476747
17.0,3.0,25.0,0.3,0.125,4.0,7295.0,0.0,0.0,0.10212474297464016
17.0,3.0,26.0,0.3,0.125,4.0,7120.0,0.0,0.0,0.10224719101123596
17.0,3.0,27.0,0.3,0.125,4.0,7120.0,0.0,0.0,0.10140449438202247
17.0,3.0,28.0,0.3,0.125,4.0,6916.0,0.0,0.0,0.1025159051474841
17.0,3.0,29.0,0.3,0.125,4.0,6855.0,0.0,0.0,0.10226112326768783
17.0,3.0,30.0,0.3,0.125,4.0,6827.0,0.0,0.0,0.10209462428592354
17.0,3.0,31.0,0.3,0.125,4.0,6661.0,0.0,0.0,0.10313766701696442
17.0,3.0,32.0,0.3,0.125,4.0,6525.0,0.0,0.0,0.10314176245210728
17.0,3.0,33.0,0.3,0.125,4.0,6364.0,0.0,0.0,0.10260842237586423
17.0,3.0,34.0,0.3,0.125,4.0,6278.0,0.0,0.0,0.10289901242433896
17.0,3.0,35.0,0.3,0.125,4.0,6197.0,0.0,0.0,0.10279167339035017
17.0,3.0,36.0,0.3,0.125,4.0,6151.0,0.0,0.0,0.10258494553731101
17.0,3.0,37.0,0.3,0.125,4.0,6094.0,0.0,0.0,0.10272399081063341
17.0,3.0,38.0,0.3,0.125,4.0,5978.0,0.0,0.0,0.10354633656741385
17.0,3.0,39.0,0.3,0.125,4.0,5907.0,0.0,0.0,0.10343660064330455
17.0,3.0,40.0,0.3,0.125,4.0,5853.0,0.0,0.0,0.10251153254741159
17.0,3.0,41.0,0.3,0.125,4.0,5805.0,0.0,0.0,0.10267011197243756
17.0,3.0,42.0,0.3,0.125,4.0,5651.0,0.0,0.0,0.1035215006193594
17.0,3.0,43.0,0.3,0.125,4.0,5571.0,0.0,0.0,0.10375157063363849
17.0,3.0,44.0,0.3,0.125,4.0,5510.0,0.0,0.0,0.1029038112522686
17.0,3.0,45.0,0.3,0.125,4.0,5425.0,0.0,0.0,0.280184331797235
17.0,3.0,46.0,0.3,0.125,4.0,5392.0,0.0,0.0,0.27911721068249257
17.0,3.0,47.0,0.3,0.125,4.0,5327.0,0.0,0.0,0.28083348976910083
17.0,3.0,48.0,0.3,0.125,4.0,5275.0,0.0,0.0,0.27886255924170616
17.0,3.0,49.0,0.3,0.125,4.0,5223.0,0.0,0.0,0.2787669921501053
17.0,3.0,50.0,0.3,0.125,4.0,4923.0,0.0,0.0,0.27666057282145035
17.0,3.0,51.0,0.3,0.125,4.0,4858.0,0.0,0.0,0.2780979827089337
17.0,3.0,52.0,0.3,0.125,4.0,4631.0,0.0,0.0,0.2783416108831786
17.0,4.0,1.0,0.3,0.125,4.0,4475.0,14.0,3.0,0.2768715083798883
17.0,4.0,2.0,0.3,0.125,4.0,4366.0,15.0,6.0,0.2759963353183692
17.0,4.0,3.0,0.3,0.125,4.0,4251.0,16.0,9.0,0.2747588802634674
17.0,4.0,4.0,0.3,0.125,4.0,4147.0,13.0,9.0,0.27634434530986257
17.0,4.0,5.0,0.3,0.125,4.0,3955.0,8.0,6.0,0.2763590391908976
17.0,4.0,6.0,0.3,0.125,4.0,3773.0,5.0,4.0,0.27776305327325734
17.0,4.0,7.0,0.3,0.125,4.0,3767.0,3.0,2.0,0.27794000530926466
17.0,4.0,8.0,0.3,0.125,4.0,3670.0,2.0,2.0,0.2795640326975477
17.0,4.0,9.0,0.3,0.125,4.0,3622.0,1.0,1.0,0.2796797349530646
17.0,4.0,10.0,0.3,0.125,4.0,3475.0,2.0,1.0,0.2837410071942446
17.0,4.0,11.0,0.3,0.125,4.0,3255.0,1.0,0.0,0.2823348694316436
17.0,4.0,12.0,0.3,0.125,4.0,3064.0,1.0,0.0,0.2868798955613577
17.0,4.0,13.0,0.3,0.125,4.0,3070.0,1.0,1.0,0.28469055374592833
17.0,4.0,14.0,0.3,0.125,4.0,2993.0,3.0,2.0,0.2863347811560307
17.0,4.0,15.0,0.3,0.125,4.0,2941.0,2.0,1.0,0.2879972798367902
17.0,4.0,16.0,0.3,0.125,4.0,2862.0,3.0,2.0,0.29035639412997905
17.0,4.0,17.0,0.3,0.125,4.0,2801.0,2.0,1.0,0.288111388789718
17.0,4.0,18.0,0.3,0.125,4.0,2726.0,3.0,1.0,0.2879677182685253
17.0,4.0,19.0,0.3,0.125,4.0,2647.0,2.0,1.0,0.28636191915375897
17.0,4.0,20.0,0.3,0.125,4.0,7027.0,3.0,2.0,0.10459655614060054
17.0,4.0,21.0,0.3,0.125,4.0,6883.0,5.0,2.0,0.10300740955978498
17.0,4.0,22.0,0.3,0.125,4.0,6751.0,3.0,1.0,0.10457709968893497
17.0,4.0,23.0,0.3,0.125,4.0,6617.0,7.0,1.0,0.10427686262656793
17.0,4.0,24.0,0.3,0.125,4.0,6320.0,9.0,2.0,0.10458860759493671
17.0,4.0,25.0,0.3,0.125,4.0,6243.0,10.0,3.0,0.10427679000480539
17.0,4.0,26.0,0.3,0.125,4.0,6029.0,12.0,6.0,0.10582186100514182
17.0,4.0,27.0,0.3,0.125,4.0,6030.0,16.0,6.0,0.10580431177446104
17.0,4.0,28.0,0.3,0.125,4.0,5884.0,16.0,5.0,0.10554044867437118
