rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
9.0,6.0,15.0,0.3,0.15,0.0,2458.0,18.0,13.0,0.2965825874694874
9.0,6.0,16.0,0.3,0.15,0.0,2401.0,16.0,10.0,0.2965431070387339
9.0,6.0,17.0,0.3,0.15,0.0,2367.0,11.0,5.0,0.2986903253062949
9.0,6.0,18.0,0.3,0.15,0.0,2314.0,8.0,3.0,0.29732065687121867
9.0,6.0,19.0,0.3,0.15,0.0,2201.0,9.0,5.0,0.29668332576101775
9.0,6.0,20.0,0.3,0.15,0.0,6030.0,7.0,5.0,0.10862354892205639
9.0,6.0,21.0,0.3,0.15,0.0,6029.0,8.0,5.0,0.10830983579366396
9.0,6.0,22.0,0.3,0.15,0.0,5953.0,10.0,4.0,0.10868469679153368
9.0,6.0,23.0,0.3,0.15,0.0,5906.0,10.0,4.0,0.10802573653911277
9.0,6.0,24.0,0.3,0.15,0.0,5793.0,11.0,4.0,0.10702572069739341
9.0,6.0,25.0,0.3,0.15,0.0,5785.0,11.0,5.0,0.10734658599827139
9.0,6.0,26.0,0.3,0.15,0.0,5666.0,11.0,5.0,0.10748323332156724
9.0,6.0,27.0,0.3,0.15,0.0,5681.0,13.0,6.0,0.10790353810948776
9.0,6.0,28.0,0.3,0.15,0.0,5385.0,13.0,5.0,0.10882079851439183
9.0,6.0,29.0,0.3,0.15,0.0,5354.0,14.0,4.0,0.1077698916697796
9.0,6.0,30.0,0.3,0.15,0.0,5237.0,16.0,5.0,0.10826809241932404
9.0,6.0,31.0,0.3,0.15,0.0,5110.0,18.0,8.0,0.10763209393346379
9.0,6.0,32.0,0.3,0.15,0.0,4939.0,24.0,9.0,0.10629682121887021
9.0,6.0,33.0,0.3,0.15,0.0,4960.0,27.0,11.0,0.10625
9.0,6.0,34.0,0.3,0.15,0.0,4842.0,28.0,11.0,0.1063610078479967
9.0,6.0,35.0,0.3,0.15,0.0,4856.0,27.0,14.0,0.10605436573311368
9.0,6.0,36.0,0.3,0.15,0.0,4791.0,29.0,13.0,0.10624086829471927
9.0,6.0,37.0,0.3,0.15,0.0,4811.0,34.0,14.0,0.1064227811265849
9.0,6.0,38.0,0.3,0.15,0.0,4720.0,40.0,18.0,0.10614406779661018
9.0,6.0,39.0,0.3,0.15,0.0,4738.0,47.0,19.0,0.10658505698607007
9.0,6.0,40.0,0.3,0.15,0.0,4676.0,57.0,23.0,0.10650128314798973
9.0,6.0,41.0,0.3,0.15,0.0,4617.0,60.0,24.0,0.10656270305393112
9.0,6.0,42.0,0.3,0.15,0.0,4538.0,70.0,27.0,0.10665491405905686
9.0,6.0,43.0,0.3,0.15,0.0,4558.0,74.0,24.0,0.10728389644580956
9.0,6.0,44.0,0.3,0.15,0.0,4408.0,83.0,30.0,0.10798548094373865
9.0,6.0,45.0,0.3,0.15,0.0,4340.0,83.0,39.0,0.2836405529953917
9.0,6.0,46.0,0.3,0.15,0.0,4213.0,94.0,50.0,0.2848326608117731
9.0,6.0,47.0,0.3,0.15,0.0,4189.0,93.0,45.0,0.28741943184530916
9.0,6.0,48.0,0.3,0.15,0.0,4091.0,86.0,41.0,0.2859936445856759
9.0,6.0,49.0,0.3,0.15,0.0,3960.0,82.0,38.0,0.2881313131313131
9.0,6.0,50.0,0.3,0.15,0.0,3758.0,69.0,32.0,0.29137839276210753
9.0,6.0,51.0,0.3,0.15,0.0,3630.0,65.0,35.0,0.29421487603305785
9.0,6.0,52.0,0.3,0.15,0.0,3504.0,71.0,34.0,0.2916666666666667
9.0,7.0,1.0,0.3,0.15,0.0,3441.0,68.0,37.0,0.2955536181342633
9.0,7.0,2.0,0.3,0.15,0.0,3355.0,62.0,27.0,0.29269746646795824
9.0,7.0,3.0,0.3,0.15,0.0,3171.0,61.0,32.0,0.2967518133081047
9.0,7.0,4.0,0.3,0.15,0.0,3039.0,59.0,30.0,0.2981243830207305
9.0,7.0,5.0,0.3,0.15,0.0,2937.0,63.0,30.0,0.3026898195437521
9.0,7.0,6.0,0.3,0.15,0.0,2841.0,57.0,26.0,0.3002463921154523
9.0,7.0,7.0,0.3,0.15,0.0,2742.0,55.0,25.0,0.3052516411378556
9.0,7.0,8.0,0.3,0.15,0.0,2639.0,51.0,28.0,0.3050397877984085
9.0,7.0,9.0,0.3,0.15,0.0,2572.0,49.0,27.0,0.3083203732503888
9.0,7.0,10.0,0.3,0.15,0.0,2534.0,50.0,23.0,0.30781373322809785
9.0,7.0,11.0,0.3,0.15,0.0,2367.0,28.0,17.0,0.3109421208280524
9.0,7.0,12.0,0.3,0.15,0.0,2313.0,26.0,15.0,0.3095546908776481
9.0,7.0,13.0,0.3,0.15,0.0,2219.0,23.0,15.0,0.31185218566922035
9.0,7.0,14.0,0.3,0.15,0.0,2163.0,19.0,10.0,0.3092926490984743
9.0,7.0,15.0,0.3,0.15,0.0,2159.0,17.0,9.0,0.3121815655396017
9.0,7.0,16.0,0.3,0.15,0.0,2028.0,13.0,6.0,0.3106508875739645
9.0,7.0,17.0,0.3,0.15,0.0,2018.0,12.0,7.0,0.311199207135778
9.0,7.0,18.0,0.3,0.15,0.0,1917.0,12.0,8.0,0.3129890453834116
9.0,7.0,19.0,0.3,0.15,0.0,1908.0,12.0,7.0,0.3165618448637317
9.0,7.0,20.0,0.3,0.15,0.0,4958.0,12.0,7.0,0.11738604275917709
9.0,7.0,21.0,0.3,0.15,0.0,4918.0,15.0,5.0,0.11854412362749085
9.0,7.0,22.0,0.3,0.15,0.0,4778.0,18.0,6.0,0.1188781917120134
9.0,7.0,23.0,0.3,0.15,0.0,4784.0,18.0,5.0,0.11872909698996656
9.0,7.0,24.0,0.3,0.15,0.0,4651.0,21.0,8.0,0.11825413889486132
9.0,7.0,25.0,0.3,0.15,0.0,4628.0,20.0,13.0,0.11949006050129646
9.0,7.0,26.0,0.3,0.15,0.0,4480.0,24.0,12.0,0.11964285714285715
9.0,7.0,27.0,0.3,0.15,0.0,4431.0,24.0,12.0,0.11893477770255022
9.0,7.0,28.0,0.3,0.15,0.0,4358.0,22.0,8.0,0.11863240018357045
9.0,7.0,29.0,0.3,0.15,0.0,4355.0,25.0,13.0,0.11963260619977038
9.0,7.0,30.0,0.3,0.15,0.0,4316.0,22.0,12.0,0.11932344763670065
9.0,7.0,31.0,0.3,0.15,0.0,4348.0,22.0,13.0,0.11959521619135234
9.0,7.0,32.0,0.3,0.15,0.0,4247.0,19.0,9.0,0.11796562279255945
9.0,7.0,33.0,0.3,0.15,0.0,4205.0,15.0,7.0,0.11819262782401903
9.0,7.0,34.0,0.3,0.15,0.0,4176.0,15.0,6.0,0.11805555555555555
9.0,7.0,35.0,0.3,0.15,0.0,4184.0,10.0,5.0,0.11687380497131931
9.0,7.0,36.0,0.3,0.15,0.0,4076.0,8.0,5.0,0.11849852796859667
9.0,7.0,37.0,0.3,0.15,0.0,4102.0,7.0,4.0,0.11799122379327158
9.0,7.0,38.0,0.3,0.15,0.0,3955.0,5.0,3.0,0.11883691529709228
9.0,7.0,39.0,0.3,0.15,0.0,3986.0,4.0,3.0,0.11916708479678877
9.0,7.0,40.0,0.3,0.15,0.0,3923.0,6.0,3.0,0.11929645679327046
9.0,7.0,41.0,0.3,0.15,0.0,3894.0,5.0,2.0,0.1204417051874679
9.0,7.0,42.0,0.3,0.15,0.0,3812.0,5.0,2.0,0.11883525708289612
9.0,7.0,43.0,0.3,0.15,0.0,3613.0,3.0,1.0,0.1190146692499308
9.0,7.0,44.0,0.3,0.15,0.0,3636.0,4.0,1.0,0.11826182618261827
9.0,7.0,45.0,0.3,0.15,0.0,3533.0,6.0,2.0,0.2943673931502972
9.0,7.0,46.0,0.3,0.15,0.0,3586.0,5.0,3.0,0.294478527607362
9.0,7.0,47.0,0.3,0.15,0.0,3444.0,6.0,3.0,0.2926829268292683
9.0,7.0,48.0,0.3,0.15,0.0,3416.0,7.0,4.0,0.2927400468384075
9.0,7.0,49.0,0.3,0.15,0.0,3309.0,6.0,2.0,0.2931399214264128
9.0,7.0,50.0,0.3,0.15,0.0,3278.0,6.0,4.0,0.2925564368517389
9.0,7.0,51.0,0.3,0.15,0.0,3166.0,6.0,3.0,0.2934301958307012
9.0,7.0,52.0,0.3,0.15,0.0,3177.0,8.0,5.0,0.29178470254957506
9.0,8.0,1.0,0.3,0.15,0.0,3073.0,8.0,3.0,0.2899446794663196
9.0,8.0,2.0,0.3,0.15,0.0,3025.0,8.0,3.0,0.29223140495867767
9.0,8.0,3.0,0.3,0.15,0.0,2912.0,10.0,2.0,0.292239010989011
9.0,8.0,4.0,0.3,0.15,0.0,2915.0,10.0,6.0,0.2919382504288165
9.0,8.0,5.0,0.3,0.15,0.0,2811.0,10.0,7.0,0.2934898612593383
9.0,8.0,6.0,0.3,0.15,0.0,2753.0,8.0,6.0,0.29386124228114785
9.0,8.0,7.0,0.3,0.15,0.0,2623.0,2.0,1.0,0.2943194815097217
9.0,8.0,8.0,0.3,0.15,0.0,2583.0,2.0,0.0,0.2938443670150987
9.0,8.0,9.0,0.3,0.15,0.0,2485.0,2.0,1.0,0.2941649899396378
9.0,8.0,10.0,0.3,0.15,0.0,2485.0,2.0,1.0,0.2945674044265594
9.0,8.0,11.0,0.3,0.15,0.0,2432.0,2.0,1.0,0.2956414473684211
9.0,8.0,12.0,0.3,0.15,0.0,2422.0,1.0,0.0,0.2947976878612717
9.0,8.0,13.0,0.3,0.15,0.0,2310.0,1.0,1.0,0.29653679653679654
9.0,8.0,14.0,0.3,0.15,0.0,2262.0,1.0,1.0,0.2957559681697613
9.0,8.0,15.0,0.3,0.15,0.0,2152.0,1.0,1.0,0.2992565055762082
9.0,8.0,16.0,0.3,0.15,0.0,2165.0,0.0,0.0,0.29930715935334873
9.0,8.0,17.0,0.3,0.15,0.0,2081.0,0.0,0.0,0.3008169149447381
9.0,8.0,18.0,0.3,0.15,0.0,2094.0,0.0,0.0,0.29990448901623684
9.0,8.0,19.0,0.3,0.15,0.0,1953.0,0.0,0.0,0.30005120327700974
9.0,8.0,20.0,0.3,0.15,0.0,5509.0,0.0,0.0,0.10637139226719913
9.0,8.0,21.0,0.3,0.15,0.0,5382.0,0.0,0.0,0.10609438870308435
9.0,8.0,22.0,0.3,0.15,0.0,5290.0,0.0,0.0,0.10718336483931946
9.0,8.0,23.0,0.3,0.15,0.0,5255.0,0.0,0.0,0.10694576593720266
9.0,8.0,24.0,0.3,0.15,0.0,5248.0,0.0,0.0,0.10727896341463415
9.0,8.0,25.0,0.3,0.15,0.0,5191.0,0.0,0.0,0.10653053361587363
9.0,8.0,26.0,0.3,0.15,0.0,5069.0,0.0,0.0,0.10613533241270467
9.0,8.0,27.0,0.3,0.15,0.0,5038.0,0.0,0.0,0.10579595077411671
9.0,8.0,28.0,0.3,0.15,0.0,5068.0,0.0,0.0,0.10595895816890293
9.0,8.0,29.0,0.3,0.15,0.0,4971.0,0.0,0.0,0.1052102192717763
9.0,8.0,30.0,0.3,0.15,0.0,4958.0,0.0,0.0,0.10588947156111335
9.0,8.0,31.0,0.3,0.15,0.0,4928.0,0.0,0.0,0.10551948051948051
9.0,8.0,32.0,0.3,0.15,0.0,4758.0,0.0,0.0,0.10760823875577974
9.0,8.0,33.0,0.3,0.15,0.0,4687.0,0.0,0.0,0.10731811393215276
9.0,8.0,34.0,0.3,0.15,0.0,4685.0,0.0,0.0,0.1080042689434365
9.0,8.0,35.0,0.3,0.15,0.0,4651.0,0.0,0.0,0.1077187701569555
9.0,8.0,36.0,0.3,0.15,0.0,4661.0,0.0,0.0,0.10727311735679039
9.0,8.0,37.0,0.3,0.15,0.0,4628.0,0.0,0.0,0.10695764909248055
9.0,8.0,38.0,0.3,0.15,0.0,4612.0,0.0,0.0,0.10797918473547267
9.0,8.0,39.0,0.3,0.15,0.0,4579.0,0.0,0.0,0.10766542913299847
9.0,8.0,40.0,0.3,0.15,0.0,4516.0,0.0,0.0,0.10783879539415411
9.0,8.0,41.0,0.3,0.15,0.0,4475.0,0.0,0.0,0.10636871508379889
9.0,8.0,42.0,0.3,0.15,0.0,4433.0,0.0,0.0,0.10737649447326866
9.0,8.0,43.0,0.3,0.15,0.0,4422.0,0.0,0.0,0.10741745816372682
9.0,8.0,44.0,0.3,0.15,0.0,4378.0,0.0,0.0,0.10826861580630424
9.0,8.0,45.0,0.3,0.15,0.0,4269.0,0.0,0.0,0.2843757320215507
9.0,8.0,46.0,0.3,0.15,0.0,4219.0,0.0,0.0,0.2839535434937189
9.0,8.0,47.0,0.3,0.15,0.0,4209.0,0.0,0.0,0.2848657638393918
9.0,8.0,48.0,0.3,0.15,0.0,4207.0,0.0,0.0,0.28452579034941766
9.0,8.0,49.0,0.3,0.15,0.0,4209.0,0.0,0.0,0.2848657638393918
9.0,8.0,50.0,0.3,0.15,0.0,4093.0,0.0,0.0,0.2856095773271439
9.0,8.0,51.0,0.3,0.15,0.0,4060.0,0.0,0.0,0.287192118226601
9.0,8.0,52.0,0.3,0.15,0.0,3981.0,0.0,0.0,0.28661140416980657
9.0,9.0,1.0,0.3,0.15,0.0,3885.0,0.0,0.0,0.28545688545688547
9.0,9.0,2.0,0.3,0.15,0.0,3805.0,0.0,0.0,0.28488830486202366
9.0,9.0,3.0,0.3,0.15,0.0,3628.0,0.0,0.0,0.2852811466372657
9.0,9.0,4.0,0.3,0.15,0.0,3557.0,0.0,0.0,0.28647736856901884
9.0,9.0,5.0,0.3,0.15,0.0,3491.0,0.0,0.0,0.2864508736751647
9.0,9.0,6.0,0.3,0.15,0.0,3405.0,0.0,0.0,0.2857562408223201
9.0,9.0,7.0,0.3,0.15,0.0,3342.0,0.0,0.0,0.2872531418312388
9.0,9.0,8.0,0.3,0.15,0.0,3262.0,0.0,0.0,0.2857142857142857
9.0,9.0,9.0,0.3,0.15,0.0,3189.0,0.0,0.0,0.2869238005644403
9.0,9.0,10.0,0.3,0.15,0.0,3013.0,0.0,0.0,0.28576169930302026
9.0,9.0,11.0,0.3,0.15,0.0,2974.0,0.0,0.0,0.2885003362474781
9.0,9.0,12.0,0.3,0.15,0.0,2945.0,0.0,0.0,0.2893039049235993
9.0,9.0,13.0,0.3,0.15,0.0,2861.0,0.0,0.0,0.294302691366655
9.0,9.0,14.0,0.3,0.15,0.0,2787.0,0.0,0.0,0.2952996053103696
9.0,9.0,15.0,0.3,0.15,0.0,2721.0,0.0,0.0,0.2962146269753767
9.0,9.0,16.0,0.3,0.15,0.0,2664.0,0.0,0.0,0.29617117117117114
9.0,9.0,17.0,0.3,0.15,0.0,2574.0,0.0,0.0,0.3014763014763015
9.0,9.0,18.0,0.3,0.15,0.0,2558.0,0.0,0.0,0.30062548866301797
9.0,9.0,19.0,0.3,0.15,0.0,2458.0,0.0,0.0,0.3047192839707079
9.0,9.0,20.0,0.3,0.15,0.0,6754.0,0.0,0.0,0.1100088836245188
9.0,9.0,21.0,0.3,0.15,0.0,6549.0,0.0,0.0,0.1107039242632463
9.0,9.0,22.0,0.3,0.15,0.0,6430.0,0.0,0.0,0.11088646967340592
9.0,9.0,23.0,0.3,0.15,0.0,6240.0,0.0,0.0,0.1125
9.0,9.0,24.0,0.3,0.15,0.0,6271.0,0.0,0.0,0.11178440440121193
9.0,9.0,25.0,0.3,0.15,0.0,6128.0,0.0,0.0,0.1129242819843342
9.0,9.0,26.0,0.3,0.15,0.0,6098.0,0.0,0.0,0.11167595933092818
9.0,9.0,27.0,0.3,0.15,0.0,5795.0,0.0,0.0,0.11302847282139776
9.0,9.0,28.0,0.3,0.15,0.0,5763.0,0.0,0.0,0.11053270865868471
9.0,9.0,29.0,0.3,0.15,0.0,5660.0,0.0,0.0,0.11236749116607773
9.0,9.0,30.0,0.3,0.15,0.0,5665.0,0.0,0.0,0.11103265666372462
9.0,9.0,31.0,0.3,0.15,0.0,5542.0,0.0,0.0,0.11259473114399134
9.0,9.0,32.0,0.3,0.15,0.0,5514.0,0.0,0.0,0.11026478055857816
9.0,9.0,33.0,0.3,0.15,0.0,5368.0,0.0,0.0,0.11233233979135618
9.0,9.0,34.0,0.3,0.15,0.0,5372.0,0.0,0.0,0.11113179448994788
9.0,9.0,35.0,0.3,0.15,0.0,5286.0,0.0,0.0,0.11293984108967083
9.0,9.0,36.0,0.3,0.15,0.0,5328.0,0.0,0.0,0.11167417417417418
9.0,9.0,37.0,0.3,0.15,0.0,5283.0,0.0,0.0,0.11281468862388794
9.0,9.0,38.0,0.3,0.15,0.0,5321.0,0.0,0.0,0.11144521706446157
9.0,9.0,39.0,0.3,0.15,0.0,5108.0,0.0,0.0,0.11413469068128426
9.0,9.0,40.0,0.3,0.15,0.0,5137.0,0.0,0.0,0.11271169943546817
9.0,9.0,41.0,0.3,0.15,0.0,5119.0,0.0,0.0,0.11369408087517094
9.0,9.0,42.0,0.3,0.15,0.0,5048.0,0.0,0.0,0.11311410459587956
9.0,9.0,43.0,0.3,0.15,0.0,4947.0,0.0,0.0,0.11360420456842531
9.0,9.0,44.0,0.3,0.15,0.0,4902.0,0.0,0.0,0.11321909424724602
9.0,9.0,45.0,0.3,0.15,0.0,4844.0,0.0,0.0,0.2935590421139554
9.0,9.0,46.0,0.3,0.15,0.0,4763.0,0.0,0.0,0.29204283014906574
9.0,9.0,47.0,0.3,0.15,0.0,4608.0,0.0,0.0,0.2936197916666667
9.0,9.0,48.0,0.3,0.15,0.0,4575.0,0.0,0.0,0.292896174863388
9.0,9.0,49.0,0.3,0.15,0.0,4507.0,0.0,0.0,0.29487463944974485
9.0,9.0,50.0,0.3,0.15,0.0,4333.0,0.0,0.0,0.2949457650588507
9.0,9.0,51.0,0.3,0.15,0.0,4230.0,0.0,0.0,0.2962174940898345
9.0,9.0,52.0,0.3,0.15,0.0,4111.0,0.0,0.0,0.2950620287034785
9.0,10.0,1.0,0.3,0.15,0.0,3975.0,0.0,0.0,0.2981132075471698
9.0,10.0,2.0,0.3,0.15,0.0,3908.0,0.0,0.0,0.29580348004094165
9.0,10.0,3.0,0.3,0.15,0.0,3781.0,0.0,0.0,0.2935731288019043
9.0,10.0,4.0,0.3,0.15,0.0,3729.0,0.0,0.0,0.2920353982300885
9.0,10.0,5.0,0.3,0.15,0.0,3640.0,0.0,0.0,0.2906593406593407
9.0,10.0,6.0,0.3,0.15,0.0,3572.0,0.0,0.0,0.2889137737961926
9.0,10.0,7.0,0.3,0.15,0.0,3494.0,0.0,0.0,0.29049799656554093
9.0,10.0,8.0,0.3,0.15,0.0,3379.0,0.0,0.0,0.2888428529150636
9.0,10.0,9.0,0.3,0.15,0.0,3298.0,0.0,0.0,0.2926015767131595
9.0,10.0,10.0,0.3,0.15,0.0,3211.0,0.0,0.0,0.2893179694799128
9.0,10.0,11.0,0.3,0.15,0.0,3068.0,0.0,0.0,0.2953063885267275
9.0,10.0,12.0,0.3,0.15,0.0,3000.0,0.0,0.0,0.29333333333333333
9.0,10.0,13.0,0.3,0.15,0.0,2846.0,0.0,0.0,0.29409697821503866
9.0,10.0,14.0,0.3,0.15,0.0,2876.0,0.0,0.0,0.2924200278164117
9.0,10.0,15.0,0.3,0.15,0.0,2775.0,0.0,0.0,0.2936936936936937
9.0,10.0,16.0,0.3,0.15,0.0,2778.0,0.0,0.0,0.2940964722822174
9.0,10.0,17.0,0.3,0.15,0.0,2703.0,0.0,0.0,0.2970773214946356
9.0,10.0,18.0,0.3,0.15,0.0,2697.0,0.0,0.0,0.29662588060808304
9.0,10.0,19.0,0.3,0.15,0.0,2593.0,0.0,0.0,0.2969533359043579
9.0,10.0,20.0,0.3,0.15,0.0,7121.0,0.0,0.0,0.10532228619575902
9.0,10.0,21.0,0.3,0.15,0.0,6947.0,0.0,0.0,0.10594501223549734
9.0,10.0,22.0,0.3,0.15,0.0,6887.0,0.0,0.0,0.10468999564396689
9.0,10.0,23.0,0.3,0.15,0.0,6594.0,0.0,0.0,0.105398847437064
9.0,10.0,24.0,0.3,0.15,0.0,6635.0,0.0,0.0,0.10489826676714394
9.0,10.0,25.0,0.3,0.15,0.0,6478.0,0.0,0.0,0.10574251312133374
9.0,10.0,26.0,0.3,0.15,0.0,6538.0,0.0,0.0,0.10507800550627103
9.0,10.0,27.0,0.3,0.15,0.0,6228.0,0.0,0.0,0.10629415542710341
9.0,10.0,28.0,0.3,0.15,0.0,6200.0,0.0,0.0,0.10580645161290322
9.0,10.0,29.0,0.3,0.15,0.0,6087.0,0.0,0.0,0.10678495153606046
9.0,10.0,30.0,0.3,0.15,0.0,6192.0,0.0,0.0,0.10578165374677002
9.0,10.0,31.0,0.3,0.15,0.0,6084.0,0.0,0.0,0.10683760683760683
9.0,10.0,32.0,0.3,0.15,0.0,6082.0,0.0,0.0,0.10703715882933246
9.0,10.0,33.0,0.3,0.15,0.0,5981.0,0.0,0.0,0.10784149807724461
9.0,10.0,34.0,0.3,0.15,0.0,5928.0,0.0,0.0,0.10813090418353576
9.0,10.0,35.0,0.3,0.15,0.0,5916.0,0.0,0.0,0.10835023664638269
9.0,10.0,36.0,0.3,0.15,0.0,5855.0,0.0,0.0,0.10862510674637062
9.0,10.0,37.0,0.3,0.15,0.0,5842.0,0.0,0.0,0.10869565217391304
9.0,10.0,38.0,0.3,0.15,0.0,5620.0,0.0,0.0,0.10907473309608541
9.0,10.0,39.0,0.3,0.15,0.0,5510.0,0.0,0.0,0.10943738656987295
9.0,10.0,40.0,0.3,0.15,0.0,5441.0,0.0,0.0,0.10990626723028855
9.0,10.0,41.0,0.3,0.15,0.0,5291.0,0.0,0.0,0.11056511056511056
9.0,10.0,42.0,0.3,0.15,0.0,5259.0,0.0,0.0,0.11123787792355962
9.0,10.0,43.0,0.3,0.15,0.0,5253.0,0.0,0.0,0.11041309727774605
9.0,10.0,44.0,0.3,0.15,0.0,5222.0,0.0,0.0,0.11106855610877059
9.0,10.0,45.0,0.3,0.15,0.0,5151.0,0.0,0.0,0.28130460104834015
9.0,10.0,46.0,0.3,0.15,0.0,5125.0,0.0,0.0,0.28136585365853656
9.0,10.0,47.0,0.3,0.15,0.0,5071.0,0.0,0.0,0.28219286136856636
9.0,10.0,48.0,0.3,0.15,0.0,4951.0,0.0,0.0,0.2823671985457483
9.0,10.0,49.0,0.3,0.15,0.0,4860.0,0.0,0.0,0.28189300411522633
9.0,10.0,50.0,0.3,0.15,0.0,4715.0,0.0,0.0,0.2808059384941676
9.0,10.0,51.0,0.3,0.15,0.0,4606.0,0.0,0.0,0.2811550151975684
9.0,10.0,52.0,0.3,0.15,0.0,4306.0,0.0,0.0,0.2803065490013934
9.0,11.0,1.0,0.3,0.15,0.0,4218.0,0.0,0.0,0.2802275960170697
9.0,11.0,2.0,0.3,0.15,0.0,4102.0,0.0,0.0,0.28010726474890296
9.0,11.0,3.0,0.3,0.15,0.0,3963.0,0.0,0.0,0.28034317436285644
9.0,11.0,4.0,0.3,0.15,0.0,3826.0,0.0,0.0,0.2817564035546262
9.0,11.0,5.0,0.3,0.15,0.0,3804.0,0.0,0.0,0.28259726603575186
9.0,11.0,6.0,0.3,0.15,0.0,3732.0,0.0,0.0,0.2816184351554126
9.0,11.0,7.0,0.3,0.15,0.0,3709.0,0.0,0.0,0.28228633054731733
9.0,11.0,8.0,0.3,0.15,0.0,3664.0,0.0,0.0,0.28247816593886466
9.0,11.0,9.0,0.3,0.15,0.0,3579.0,0.0,0.0,0.2835987706063146
9.0,11.0,10.0,0.3,0.15,0.0,3464.0,0.0,0.0,0.2855080831408776
9.0,11.0,11.0,0.3,0.15,0.0,3402.0,0.0,0.0,0.28865373309817755
9.0,11.0,12.0,0.3,0.15,0.0,3376.0,0.0,0.0,0.28791469194312796
9.0,11.0,13.0,0.3,0.15,0.0,3321.0,0.0,0.0,0.28876844323998796
9.0,11.0,14.0,0.3,0.15,0.0,3205.0,0.0,0.0,0.2920436817472699
9.0,11.0,15.0,0.3,0.15,0.0,3183.0,0.0,0.0,0.2915488532830663
9.0,11.0,16.0,0.3,0.15,0.0,2994.0,0.0,0.0,0.2939211756847027
9.0,11.0,17.0,0.3,0.15,0.0,2948.0,0.0,0.0,0.2937584803256445
9.0,11.0,18.0,0.3,0.15,0.0,2896.0,0.0,0.0,0.2955801104972376
9.0,11.0,19.0,0.3,0.15,0.0,2826.0,0.0,0.0,0.29759377211606514
9.0,11.0,20.0,0.3,0.15,0.0,7627.0,0.0,0.0,0.10738167038153927
9.0,11.0,21.0,0.3,0.15,0.0,7557.0,0.0,0.0,0.10731771867143046
9.0,11.0,22.0,0.3,0.15,0.0,7557.0,0.0,0.0,0.10797935688765382
9.0,11.0,23.0,0.3,0.15,0.0,7434.0,0.0,0.0,0.10680656443368308
9.0,11.0,24.0,0.3,0.15,0.0,7449.0,0.0,0.0,0.10726271982816485
9.0,11.0,25.0,0.3,0.15,0.0,7284.0,0.0,0.0,0.10667215815485996
9.0,11.0,26.0,0.3,0.15,0.0,7297.0,0.0,0.0,0.10634507331780184
9.0,11.0,27.0,0.3,0.15,0.0,7097.0,0.0,0.0,0.10680569254614626
9.0,11.0,28.0,0.3,0.15,0.0,7116.0,0.0,0.0,0.10680157391793142
9.0,11.0,29.0,0.3,0.15,0.0,6979.0,0.0,0.0,0.10732196589769308
9.0,11.0,30.0,0.3,0.15,0.0,6984.0,0.0,0.0,0.10781786941580757
9.0,11.0,31.0,0.3,0.15,0.0,6908.0,0.0,0.0,0.10755645628257093
9.0,11.0,32.0,0.3,0.15,0.0,6915.0,0.0,0.0,0.10860448300795372
9.0,11.0,33.0,0.3,0.15,0.0,6695.0,0.0,0.0,0.10963405526512322
9.0,11.0,34.0,0.3,0.15,0.0,6677.0,0.0,0.0,0.10963007338625132
9.0,11.0,35.0,0.3,0.15,0.0,6535.0,0.0,0.0,0.1100229533282326
9.0,11.0,36.0,0.3,0.15,0.0,6588.0,0.0,0.0,0.11020036429872496
9.0,11.0,37.0,0.3,0.15,0.0,6386.0,0.0,0.0,0.1103977450673348
9.0,11.0,38.0,0.3,0.15,0.0,6461.0,0.0,0.0,0.1105092091007584
9.0,11.0,39.0,0.3,0.15,0.0,6392.0,0.0,0.0,0.11060700876095118
9.0,11.0,40.0,0.3,0.15,0.0,6453.0,0.0,0.0,0.11049124438245778
9.0,11.0,41.0,0.3,0.15,0.0,6396.0,0.0,0.0,0.11038148843026892
9.0,11.0,42.0,0.3,0.15,0.0,6393.0,0.0,0.0,0.111058970749257
9.0,11.0,43.0,0.3,0.15,0.0,6283.0,0.0,0.0,0.11093426706987108
9.0,11.0,44.0,0.3,0.15,0.0,6291.0,0.0,0.0,0.1111111111111111
9.0,11.0,45.0,0.3,0.15,0.0,6171.0,0.0,0.0,0.27726462485820774
9.0,11.0,46.0,0.3,0.15,0.0,6117.0,0.0,0.0,0.2782409677946706
9.0,11.0,47.0,0.3,0.15,0.0,6047.0,0.0,0.0,0.2776583429799901
9.0,11.0,48.0,0.3,0.15,0.0,6037.0,0.0,0.0,0.2782839158522445
9.0,11.0,49.0,0.3,0.15,0.0,5957.0,0.0,0.0,0.27866375692462647
9.0,11.0,50.0,0.3,0.15,0.0,5787.0,0.0,0.0,0.27976499049593917
9.0,11.0,51.0,0.3,0.15,0.0,5702.0,0.0,0.0,0.2786741494212557
9.0,11.0,52.0,0.3,0.15,0.0,5439.0,0.0,0.0,0.2790954219525648
9.0,12.0,1.0,0.3,0.15,0.0,5175.0,0.0,0.0,0.2811594202898551
9.0,12.0,2.0,0.3,0.15,0.0,5060.0,0.0,0.0,0.2808300395256917
9.0,12.0,3.0,0.3,0.15,0.0,4881.0,0.0,0.0,0.2802704363859865
9.0,12.0,4.0,0.3,0.15,0.0,4761.0,0.0,0.0,0.28082335643772316
9.0,12.0,5.0,0.3,0.15,0.0,4687.0,0.0,0.0,0.28098997226370814
