rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
10.0,3.0,24.0,0.8,0.75,1.0,7858.0,0.0,0.0,0.21201323491982693
10.0,3.0,25.0,0.8,0.75,1.0,7693.0,0.0,0.0,0.21201091901728844
10.0,3.0,26.0,0.8,0.75,1.0,7642.0,0.0,0.0,0.212117246794033
10.0,3.0,27.0,0.8,0.75,1.0,7495.0,0.0,0.0,0.21174116077384925
10.0,3.0,28.0,0.8,0.75,1.0,7387.0,0.0,0.0,0.21036956816028157
10.0,3.0,29.0,0.8,0.75,1.0,7193.0,0.0,0.0,0.2108994856110107
10.0,3.0,30.0,0.8,0.75,1.0,7152.0,0.0,0.0,0.2105704697986577
10.0,3.0,31.0,0.8,0.75,1.0,6998.0,0.0,0.0,0.2100600171477565
10.0,3.0,32.0,0.8,0.75,1.0,6943.0,0.0,0.0,0.20999567910125305
10.0,3.0,33.0,0.8,0.75,1.0,6817.0,0.0,0.0,0.2107965380665982
10.0,3.0,34.0,0.8,0.75,1.0,6615.0,0.0,0.0,0.21179138321995464
10.0,3.0,35.0,0.8,0.75,1.0,6375.0,0.0,0.0,0.21066666666666667
10.0,3.0,36.0,0.8,0.75,1.0,6284.0,0.0,0.0,0.21133036282622533
10.0,3.0,37.0,0.8,0.75,1.0,6115.0,0.0,0.0,0.21013900245298447
10.0,3.0,38.0,0.8,0.75,1.0,6031.0,0.0,0.0,0.20974962692754104
10.0,3.0,39.0,0.8,0.75,1.0,5951.0,0.0,0.0,0.2093765753654848
10.0,3.0,40.0,0.8,0.75,1.0,5882.0,0.0,0.0,0.20843250595035703
10.0,3.0,41.0,0.8,0.75,1.0,5734.0,0.0,0.0,0.20875479595395885
10.0,3.0,42.0,0.8,0.75,1.0,5605.0,0.0,0.0,0.2087421944692239
10.0,3.0,43.0,0.8,0.75,1.0,5491.0,0.0,0.0,0.2103441995993444
10.0,3.0,44.0,0.8,0.75,1.0,5461.0,0.0,0.0,0.2094854422266984
10.0,3.0,45.0,0.8,0.75,1.0,5260.0,0.0,0.0,0.591254752851711
10.0,3.0,46.0,0.8,0.75,1.0,5262.0,0.0,0.0,0.5919802356518434
10.0,3.0,47.0,0.8,0.75,1.0,5144.0,0.0,0.0,0.5915629860031104
10.0,3.0,48.0,0.8,0.75,1.0,5152.0,0.0,0.0,0.5921972049689441
10.0,3.0,49.0,0.8,0.75,1.0,5055.0,0.0,0.0,0.5918892185954501
10.0,3.0,50.0,0.8,0.75,1.0,4977.0,0.0,0.0,0.593128390596745
10.0,3.0,51.0,0.8,0.75,1.0,4761.0,0.0,0.0,0.5933627389203949
10.0,3.0,52.0,0.8,0.75,1.0,4641.0,0.0,0.0,0.5938375350140056
10.0,4.0,1.0,0.8,0.75,1.0,4430.0,26.0,3.0,0.5941309255079007
10.0,4.0,2.0,0.8,0.75,1.0,4157.0,25.0,9.0,0.5965840750541256
10.0,4.0,3.0,0.8,0.75,1.0,4030.0,24.0,14.0,0.5997518610421836
10.0,4.0,4.0,0.8,0.75,1.0,3963.0,29.0,19.0,0.5970224577340398
10.0,4.0,5.0,0.8,0.75,1.0,3755.0,24.0,15.0,0.6021304926764314
10.0,4.0,6.0,0.8,0.75,1.0,3629.0,22.0,12.0,0.606227610912097
10.0,4.0,7.0,0.8,0.75,1.0,3539.0,18.0,9.0,0.6061034190449279
10.0,4.0,8.0,0.8,0.75,1.0,3483.0,15.0,8.0,0.6092449038185472
10.0,4.0,9.0,0.8,0.75,1.0,3332.0,17.0,7.0,0.6059423769507803
10.0,4.0,10.0,0.8,0.75,1.0,3228.0,17.0,7.0,0.6096654275092936
10.0,4.0,11.0,0.8,0.75,1.0,3170.0,15.0,8.0,0.6088328075709779
10.0,4.0,12.0,0.8,0.75,1.0,3007.0,12.0,7.0,0.6129032258064516
10.0,4.0,13.0,0.8,0.75,1.0,2889.0,12.0,6.0,0.6105919003115264
10.0,4.0,14.0,0.8,0.75,1.0,2854.0,12.0,5.0,0.6131744919411353
10.0,4.0,15.0,0.8,0.75,1.0,2739.0,14.0,6.0,0.6097115735669952
10.0,4.0,16.0,0.8,0.75,1.0,2710.0,14.0,5.0,0.6110701107011071
10.0,4.0,17.0,0.8,0.75,1.0,2678.0,12.0,4.0,0.6086631814787155
10.0,4.0,18.0,0.8,0.75,1.0,2662.0,10.0,4.0,0.6119459053343351
10.0,4.0,19.0,0.8,0.75,1.0,2609.0,9.0,6.0,0.6109620544269835
10.0,4.0,20.0,0.8,0.75,1.0,7658.0,12.0,7.0,0.2107599895534082
10.0,4.0,21.0,0.8,0.75,1.0,7381.0,15.0,5.0,0.2110825091451023
10.0,4.0,22.0,0.8,0.75,1.0,7435.0,14.0,4.0,0.21129791526563552
10.0,4.0,23.0,0.8,0.75,1.0,7252.0,14.0,4.0,0.209873138444567
10.0,4.0,24.0,0.8,0.75,1.0,7242.0,18.0,8.0,0.21112952223142778
10.0,4.0,25.0,0.8,0.75,1.0,7050.0,29.0,10.0,0.21177304964539007
10.0,4.0,26.0,0.8,0.75,1.0,6980.0,34.0,12.0,0.20916905444126074
10.0,4.0,27.0,0.8,0.75,1.0,6650.0,43.0,14.0,0.2100751879699248
10.0,4.0,28.0,0.8,0.75,1.0,6715.0,40.0,11.0,0.2092330603127327
10.0,4.0,29.0,0.8,0.75,1.0,6305.0,43.0,15.0,0.21157811260904044
10.0,4.0,30.0,0.8,0.75,1.0,6270.0,46.0,23.0,0.21004784688995215
10.0,4.0,31.0,0.8,0.75,1.0,6079.0,49.0,27.0,0.2123704556670505
10.0,4.0,32.0,0.8,0.75,1.0,6079.0,57.0,25.0,0.2112189504852772
10.0,4.0,33.0,0.8,0.75,1.0,5925.0,61.0,17.0,0.21265822784810126
10.0,4.0,34.0,0.8,0.75,1.0,5809.0,70.0,20.0,0.21449474952659667
10.0,4.0,35.0,0.8,0.75,1.0,5686.0,77.0,29.0,0.21333098839254308
10.0,4.0,36.0,0.8,0.75,1.0,5686.0,91.0,42.0,0.2131551178332747
10.0,4.0,37.0,0.8,0.75,1.0,5576.0,84.0,34.0,0.21341463414634146
10.0,4.0,38.0,0.8,0.75,1.0,5372.0,85.0,34.0,0.21705137751303052
10.0,4.0,39.0,0.8,0.75,1.0,5274.0,81.0,32.0,0.2174819871065605
10.0,4.0,40.0,0.8,0.75,1.0,5222.0,88.0,41.0,0.21658368441210266
10.0,4.0,41.0,0.8,0.75,1.0,5076.0,86.0,41.0,0.21887312844759654
10.0,4.0,42.0,0.8,0.75,1.0,4968.0,88.0,44.0,0.21859903381642512
10.0,4.0,43.0,0.8,0.75,1.0,4908.0,83.0,44.0,0.21984515077424613
10.0,4.0,44.0,0.8,0.75,1.0,4853.0,94.0,50.0,0.22110035029878425
10.0,4.0,45.0,0.8,0.75,1.0,4766.0,92.0,47.0,0.5841376416281997
10.0,4.0,46.0,0.8,0.75,1.0,4689.0,75.0,42.0,0.5845596075922371
10.0,4.0,47.0,0.8,0.75,1.0,4529.0,60.0,32.0,0.5862221240892029
10.0,4.0,48.0,0.8,0.75,1.0,4470.0,53.0,30.0,0.5874720357941835
10.0,4.0,49.0,0.8,0.75,1.0,4345.0,38.0,21.0,0.5871116225546605
10.0,4.0,50.0,0.8,0.75,1.0,4172.0,31.0,22.0,0.589405560882071
10.0,4.0,51.0,0.8,0.75,1.0,3990.0,25.0,14.0,0.5904761904761905
10.0,4.0,52.0,0.8,0.75,1.0,3885.0,21.0,14.0,0.5902187902187902
10.0,5.0,1.0,0.8,0.75,1.0,3798.0,13.0,8.0,0.5934702474986835
10.0,5.0,2.0,0.8,0.75,1.0,3697.0,12.0,10.0,0.5921017040843928
10.0,5.0,3.0,0.8,0.75,1.0,3584.0,7.0,5.0,0.59375
10.0,5.0,4.0,0.8,0.75,1.0,3427.0,9.0,6.0,0.5993580391012547
10.0,5.0,5.0,0.8,0.75,1.0,3277.0,5.0,2.0,0.5999389685688129
10.0,5.0,6.0,0.8,0.75,1.0,3241.0,7.0,3.0,0.6001234186979327
10.0,5.0,7.0,0.8,0.75,1.0,3152.0,2.0,1.0,0.6034263959390863
10.0,5.0,8.0,0.8,0.75,1.0,3126.0,3.0,2.0,0.6023672424824056
10.0,5.0,9.0,0.8,0.75,1.0,3087.0,4.0,2.0,0.6022027858762553
10.0,5.0,10.0,0.8,0.75,1.0,2982.0,1.0,1.0,0.6006036217303823
10.0,5.0,11.0,0.8,0.75,1.0,2828.0,0.0,0.0,0.5972418670438473
10.0,5.0,12.0,0.8,0.75,1.0,2840.0,0.0,0.0,0.5971830985915493
10.0,5.0,13.0,0.8,0.75,1.0,2766.0,0.0,0.0,0.5983369486623282
10.0,5.0,14.0,0.8,0.75,1.0,2758.0,0.0,0.0,0.5997099347353154
10.0,5.0,15.0,0.8,0.75,1.0,2718.0,0.0,0.0,0.5974981604120677
10.0,5.0,16.0,0.8,0.75,1.0,2558.0,0.0,0.0,0.5969507427677874
10.0,5.0,17.0,0.8,0.75,1.0,2506.0,0.0,0.0,0.597366320830008
10.0,5.0,18.0,0.8,0.75,1.0,2508.0,0.0,0.0,0.5976874003189793
10.0,5.0,19.0,0.8,0.75,1.0,2353.0,0.0,0.0,0.6026349341266468
10.0,5.0,20.0,0.8,0.75,1.0,6689.0,0.0,0.0,0.20899985050082223
10.0,5.0,21.0,0.8,0.75,1.0,6470.0,0.0,0.0,0.20958268933539412
10.0,5.0,22.0,0.8,0.75,1.0,6471.0,0.0,0.0,0.2095503013444599
10.0,5.0,23.0,0.8,0.75,1.0,6258.0,0.0,0.0,0.20949185043144775
10.0,5.0,24.0,0.8,0.75,1.0,6285.0,0.0,0.0,0.20970564836913286
10.0,5.0,25.0,0.8,0.75,1.0,6014.0,0.0,0.0,0.20884602593947457
10.0,5.0,26.0,0.8,0.75,1.0,5982.0,0.0,0.0,0.20996322300234035
10.0,5.0,27.0,0.8,0.75,1.0,5961.0,0.0,0.0,0.21036738802214394
10.0,5.0,28.0,0.8,0.75,1.0,5922.0,0.0,0.0,0.21023302938196556
10.0,5.0,29.0,0.8,0.75,1.0,5907.0,0.0,0.0,0.20975114271203657
10.0,5.0,30.0,0.8,0.75,1.0,5738.0,0.0,0.0,0.20738933426280934
10.0,5.0,31.0,0.8,0.75,1.0,5599.0,0.0,0.0,0.2082514734774067
10.0,5.0,32.0,0.8,0.75,1.0,5495.0,0.0,0.0,0.20636942675159237
10.0,5.0,33.0,0.8,0.75,1.0,5465.0,0.0,0.0,0.20750228728270814
10.0,5.0,34.0,0.8,0.75,1.0,5351.0,0.0,0.0,0.20781162399551487
10.0,5.0,35.0,0.8,0.75,1.0,5308.0,0.0,0.0,0.20855312735493595
10.0,5.0,36.0,0.8,0.75,1.0,5203.0,0.0,0.0,0.20911012877186239
10.0,5.0,37.0,0.8,0.75,1.0,5151.0,0.0,0.0,0.207726655018443
10.0,5.0,38.0,0.8,0.75,1.0,5035.0,0.0,0.0,0.20794438927507447
10.0,5.0,39.0,0.8,0.75,1.0,5022.0,0.0,0.0,0.20708880923934686
10.0,5.0,40.0,0.8,0.75,1.0,4857.0,0.0,0.0,0.20712373893349803
10.0,5.0,41.0,0.8,0.75,1.0,4790.0,0.0,0.0,0.21106471816283925
10.0,5.0,42.0,0.8,0.75,1.0,4632.0,0.0,0.0,0.21027633851468047
10.0,5.0,43.0,0.8,0.75,1.0,4606.0,0.0,0.0,0.21211463308727746
10.0,5.0,44.0,0.8,0.75,1.0,4498.0,0.0,0.0,0.21164962205424634
10.0,5.0,45.0,0.8,0.75,1.0,4420.0,0.0,0.0,0.583710407239819
10.0,5.0,46.0,0.8,0.75,1.0,4390.0,0.0,0.0,0.5808656036446469
10.0,5.0,47.0,0.8,0.75,1.0,4381.0,0.0,0.0,0.5822871490527277
10.0,5.0,48.0,0.8,0.75,1.0,4236.0,0.0,0.0,0.5793201133144475
10.0,5.0,49.0,0.8,0.75,1.0,4139.0,0.0,0.0,0.5822662478859628
10.0,5.0,50.0,0.8,0.75,1.0,3949.0,0.0,0.0,0.5824259306153456
10.0,5.0,51.0,0.8,0.75,1.0,3817.0,0.0,0.0,0.585276395074666
10.0,5.0,52.0,0.8,0.75,1.0,3761.0,0.0,0.0,0.5828237170965169
10.0,6.0,1.0,0.8,0.75,1.0,3574.0,0.0,0.0,0.5881365416899832
10.0,6.0,2.0,0.8,0.75,1.0,3452.0,0.0,0.0,0.5877752027809965
10.0,6.0,3.0,0.8,0.75,1.0,3296.0,0.0,0.0,0.591626213592233
10.0,6.0,4.0,0.8,0.75,1.0,3254.0,0.0,0.0,0.5875845113706207
10.0,6.0,5.0,0.8,0.75,1.0,3106.0,0.0,0.0,0.5914359304571797
10.0,6.0,6.0,0.8,0.75,1.0,3127.0,0.0,0.0,0.5881036136872402
10.0,6.0,7.0,0.8,0.75,1.0,3065.0,0.0,0.0,0.5915171288743882
10.0,6.0,8.0,0.8,0.75,1.0,2995.0,0.0,0.0,0.5889816360601001
10.0,6.0,9.0,0.8,0.75,1.0,2879.0,0.0,0.0,0.5890934352205627
10.0,6.0,10.0,0.8,0.75,1.0,2768.0,0.0,0.0,0.5903179190751445
10.0,6.0,11.0,0.8,0.75,1.0,2695.0,0.0,0.0,0.5884972170686457
10.0,6.0,12.0,0.8,0.75,1.0,2590.0,0.0,0.0,0.5884169884169884
10.0,6.0,13.0,0.8,0.75,1.0,2531.0,0.0,0.0,0.5883050177795338
10.0,6.0,14.0,0.8,0.75,1.0,2447.0,0.0,0.0,0.5897016755210461
10.0,6.0,15.0,0.8,0.75,1.0,2373.0,0.0,0.0,0.5924989464812473
10.0,6.0,16.0,0.8,0.75,1.0,2304.0,0.0,0.0,0.5946180555555556
10.0,6.0,17.0,0.8,0.75,1.0,2254.0,0.0,0.0,0.593167701863354
10.0,6.0,18.0,0.8,0.75,1.0,2224.0,0.0,0.0,0.5921762589928058
10.0,6.0,19.0,0.8,0.75,1.0,2085.0,0.0,0.0,0.5990407673860911
10.0,6.0,20.0,0.8,0.75,1.0,5569.0,0.0,0.0,0.22104507092835338
10.0,6.0,21.0,0.8,0.75,1.0,5468.0,0.0,0.0,0.22183613752743234
10.0,6.0,22.0,0.8,0.75,1.0,5428.0,0.0,0.0,0.22236551215917466
10.0,6.0,23.0,0.8,0.75,1.0,5321.0,0.0,0.0,0.22232663033264424
10.0,6.0,24.0,0.8,0.75,1.0,5134.0,0.0,0.0,0.22477600311647838
10.0,6.0,25.0,0.8,0.75,1.0,5089.0,2.0,1.0,0.22578109648260955
10.0,6.0,26.0,0.8,0.75,1.0,5104.0,1.0,0.0,0.22433385579937304
10.0,6.0,27.0,0.8,0.75,1.0,5036.0,1.0,0.0,0.22597299444003177
10.0,6.0,28.0,0.8,0.75,1.0,4909.0,1.0,1.0,0.2248930535750662
10.0,6.0,29.0,0.8,0.75,1.0,4810.0,1.0,1.0,0.22661122661122662
10.0,6.0,30.0,0.8,0.75,1.0,4781.0,3.0,1.0,0.22631248692742104
10.0,6.0,31.0,0.8,0.75,1.0,4749.0,3.0,0.0,0.22762686881448727
10.0,6.0,32.0,0.8,0.75,1.0,4670.0,3.0,1.0,0.22612419700214131
10.0,6.0,33.0,0.8,0.75,1.0,4608.0,3.0,1.0,0.2280815972222222
10.0,6.0,34.0,0.8,0.75,1.0,4623.0,4.0,2.0,0.227125243348475
10.0,6.0,35.0,0.8,0.75,1.0,4576.0,3.0,2.0,0.2270541958041958
10.0,6.0,36.0,0.8,0.75,1.0,4565.0,3.0,2.0,0.22694414019715226
10.0,6.0,37.0,0.8,0.75,1.0,4536.0,2.0,1.0,0.22707231040564374
10.0,6.0,38.0,0.8,0.75,1.0,4474.0,1.0,0.0,0.22753687974966472
10.0,6.0,39.0,0.8,0.75,1.0,4388.0,1.0,0.0,0.22971741112123975
10.0,6.0,40.0,0.8,0.75,1.0,4385.0,1.0,0.0,0.2282782212086659
10.0,6.0,41.0,0.8,0.75,1.0,4263.0,1.0,0.0,0.22965048088200798
10.0,6.0,42.0,0.8,0.75,1.0,4251.0,1.0,0.0,0.22959303693248648
10.0,6.0,43.0,0.8,0.75,1.0,4230.0,1.0,1.0,0.23002364066193853
10.0,6.0,44.0,0.8,0.75,1.0,4116.0,1.0,1.0,0.2325072886297376
10.0,6.0,45.0,0.8,0.75,1.0,4114.0,2.0,1.0,0.5984443364122508
10.0,6.0,46.0,0.8,0.75,1.0,4089.0,1.0,0.0,0.5967229151381755
10.0,6.0,47.0,0.8,0.75,1.0,4067.0,1.0,0.0,0.5974920088517335
10.0,6.0,48.0,0.8,0.75,1.0,4014.0,1.0,0.0,0.5951669157947185
10.0,6.0,49.0,0.8,0.75,1.0,3968.0,1.0,0.0,0.5967741935483871
10.0,6.0,50.0,0.8,0.75,1.0,3694.0,1.0,0.0,0.6009745533297238
10.0,6.0,51.0,0.8,0.75,1.0,3583.0,1.0,1.0,0.5989394362266257
10.0,6.0,52.0,0.8,0.75,1.0,3417.0,3.0,1.0,0.5987708516242318
10.0,7.0,1.0,0.8,0.75,1.0,3366.0,3.0,1.0,0.5965537730243613
10.0,7.0,2.0,0.8,0.75,1.0,3129.0,2.0,0.0,0.6037072547139661
10.0,7.0,3.0,0.8,0.75,1.0,3031.0,2.0,1.0,0.603101286704058
10.0,7.0,4.0,0.8,0.75,1.0,2915.0,3.0,2.0,0.611663807890223
10.0,7.0,5.0,0.8,0.75,1.0,2768.0,3.0,2.0,0.6058526011560693
10.0,7.0,6.0,0.8,0.75,1.0,2762.0,4.0,1.0,0.611151339608979
10.0,7.0,7.0,0.8,0.75,1.0,2689.0,3.0,1.0,0.6102640386760878
10.0,7.0,8.0,0.8,0.75,1.0,2569.0,3.0,1.0,0.6220319190346438
10.0,7.0,9.0,0.8,0.75,1.0,2487.0,3.0,2.0,0.6240450341777242
10.0,7.0,10.0,0.8,0.75,1.0,2456.0,2.0,2.0,0.6278501628664495
10.0,7.0,11.0,0.8,0.75,1.0,2395.0,2.0,2.0,0.6263048016701461
10.0,7.0,12.0,0.8,0.75,1.0,2389.0,1.0,1.0,0.6278777731268314
10.0,7.0,13.0,0.8,0.75,1.0,2359.0,2.0,0.0,0.6261127596439169
10.0,7.0,14.0,0.8,0.75,1.0,2356.0,2.0,0.0,0.6290322580645161
10.0,7.0,15.0,0.8,0.75,1.0,2285.0,2.0,0.0,0.6275711159737418
10.0,7.0,16.0,0.8,0.75,1.0,2224.0,2.0,0.0,0.6362410071942446
10.0,7.0,17.0,0.8,0.75,1.0,2148.0,2.0,2.0,0.6373370577281192
10.0,7.0,18.0,0.8,0.75,1.0,2116.0,3.0,2.0,0.6403591682419659
10.0,7.0,19.0,0.8,0.75,1.0,2085.0,3.0,3.0,0.6354916067146283
10.0,7.0,20.0,0.8,0.75,1.0,5633.0,1.0,1.0,0.23149298775075447
10.0,7.0,21.0,0.8,0.75,1.0,5655.0,4.0,1.0,0.22970822281167108
10.0,7.0,22.0,0.8,0.75,1.0,5378.0,4.0,1.0,0.23465972480476013
10.0,7.0,23.0,0.8,0.75,1.0,5323.0,4.0,3.0,0.23182415930866054
10.0,7.0,24.0,0.8,0.75,1.0,5288.0,6.0,3.0,0.23335854765506808
10.0,7.0,25.0,0.8,0.75,1.0,5208.0,6.0,3.0,0.23387096774193547
10.0,7.0,26.0,0.8,0.75,1.0,5028.0,6.0,1.0,0.23587907716786
10.0,7.0,27.0,0.8,0.75,1.0,4977.0,6.0,3.0,0.23528229857343783
10.0,7.0,28.0,0.8,0.75,1.0,4873.0,4.0,2.0,0.23702031602708803
10.0,7.0,29.0,0.8,0.75,1.0,4832.0,4.0,2.0,0.2365480132450331
10.0,7.0,30.0,0.8,0.75,1.0,4782.0,3.0,2.0,0.2369301547469678
10.0,7.0,31.0,0.8,0.75,1.0,4788.0,3.0,2.0,0.23600668337510441
10.0,7.0,32.0,0.8,0.75,1.0,4695.0,4.0,2.0,0.23514376996805111
10.0,7.0,33.0,0.8,0.75,1.0,4558.0,5.0,2.0,0.23650724001755155
10.0,7.0,34.0,0.8,0.75,1.0,4513.0,7.0,4.0,0.23731442499446045
10.0,7.0,35.0,0.8,0.75,1.0,4518.0,9.0,4.0,0.2366091190792386
10.0,7.0,36.0,0.8,0.75,1.0,4445.0,9.0,5.0,0.2377952755905512
10.0,7.0,37.0,0.8,0.75,1.0,4398.0,8.0,3.0,0.23874488403819918
10.0,7.0,38.0,0.8,0.75,1.0,4352.0,8.0,3.0,0.2387408088235294
10.0,7.0,39.0,0.8,0.75,1.0,4236.0,7.0,3.0,0.24032105760151085
10.0,7.0,40.0,0.8,0.75,1.0,4189.0,7.0,4.0,0.24039150155168298
10.0,7.0,41.0,0.8,0.75,1.0,4163.0,8.0,5.0,0.24093202017775642
10.0,7.0,42.0,0.8,0.75,1.0,4151.0,7.0,5.0,0.24042399421826066
10.0,7.0,43.0,0.8,0.75,1.0,4076.0,8.0,3.0,0.24116781157998038
10.0,7.0,44.0,0.8,0.75,1.0,3973.0,6.0,2.0,0.24112761137679337
10.0,7.0,45.0,0.8,0.75,1.0,3924.0,4.0,1.0,0.6065239551478083
10.0,7.0,46.0,0.8,0.75,1.0,3914.0,4.0,2.0,0.6062851303014819
10.0,7.0,47.0,0.8,0.75,1.0,3875.0,5.0,3.0,0.6067096774193549
10.0,7.0,48.0,0.8,0.75,1.0,3864.0,4.0,2.0,0.6058488612836439
10.0,7.0,49.0,0.8,0.75,1.0,3854.0,3.0,2.0,0.6063829787234043
10.0,7.0,50.0,0.8,0.75,1.0,3741.0,1.0,1.0,0.60358192996525
10.0,7.0,51.0,0.8,0.75,1.0,3539.0,1.0,1.0,0.6063859847414523
10.0,7.0,52.0,0.8,0.75,1.0,3373.0,0.0,0.0,0.6074710939816187
10.0,8.0,1.0,0.8,0.75,1.0,3278.0,0.0,0.0,0.6070774862721171
10.0,8.0,2.0,0.8,0.75,1.0,3212.0,0.0,0.0,0.6064757160647571
10.0,8.0,3.0,0.8,0.75,1.0,3193.0,0.0,0.0,0.6069527090510491
10.0,8.0,4.0,0.8,0.75,1.0,3112.0,0.0,0.0,0.6079691516709511
10.0,8.0,5.0,0.8,0.75,1.0,2979.0,0.0,0.0,0.6075864384021483
10.0,8.0,6.0,0.8,0.75,1.0,2840.0,0.0,0.0,0.6084507042253521
10.0,8.0,7.0,0.8,0.75,1.0,2800.0,0.0,0.0,0.6078571428571429
10.0,8.0,8.0,0.8,0.75,1.0,2724.0,0.0,0.0,0.6108663729809104
10.0,8.0,9.0,0.8,0.75,1.0,2659.0,0.0,0.0,0.609627679578789
10.0,8.0,10.0,0.8,0.75,1.0,2618.0,0.0,0.0,0.612681436210848
10.0,8.0,11.0,0.8,0.75,1.0,2543.0,0.0,0.0,0.6142351553283524
10.0,8.0,12.0,0.8,0.75,1.0,2428.0,0.0,0.0,0.6186161449752883
10.0,8.0,13.0,0.8,0.75,1.0,2393.0,0.0,0.0,0.615545340576682
10.0,8.0,14.0,0.8,0.75,1.0,2347.0,0.0,0.0,0.6169578184916915
10.0,8.0,15.0,0.8,0.75,1.0,2306.0,0.0,0.0,0.6188204683434518
10.0,8.0,16.0,0.8,0.75,1.0,2155.0,0.0,0.0,0.62877030162413
10.0,8.0,17.0,0.8,0.75,1.0,2162.0,0.0,0.0,0.6258094357076781
10.0,8.0,18.0,0.8,0.75,1.0,2126.0,0.0,0.0,0.6288805268109126
10.0,8.0,19.0,0.8,0.75,1.0,2090.0,0.0,0.0,0.6282296650717704
10.0,8.0,20.0,0.8,0.75,1.0,5726.0,0.0,0.0,0.22144603562696472
10.0,8.0,21.0,0.8,0.75,1.0,5742.0,0.0,0.0,0.219435736677116
10.0,8.0,22.0,0.8,0.75,1.0,5657.0,0.0,0.0,0.21937422662188438
10.0,8.0,23.0,0.8,0.75,1.0,5702.0,0.0,0.0,0.21922132585057874
10.0,8.0,24.0,0.8,0.75,1.0,5534.0,0.0,0.0,0.2191904589808457
10.0,8.0,25.0,0.8,0.75,1.0,5529.0,0.0,0.0,0.21920781334780248
10.0,8.0,26.0,0.8,0.75,1.0,5403.0,0.0,0.0,0.21969276327965945
10.0,8.0,27.0,0.8,0.75,1.0,5435.0,0.0,0.0,0.22060717571297148
10.0,8.0,28.0,0.8,0.75,1.0,5185.0,0.0,0.0,0.22082931533269046
10.0,8.0,29.0,0.8,0.75,1.0,5058.0,0.0,0.0,0.22241992882562278
10.0,8.0,30.0,0.8,0.75,1.0,4939.0,0.0,0.0,0.222514679084835
10.0,8.0,31.0,0.8,0.75,1.0,4996.0,0.0,0.0,0.22237790232185747
10.0,8.0,32.0,0.8,0.75,1.0,4854.0,0.0,0.0,0.22290894107952205
10.0,8.0,33.0,0.8,0.75,1.0,4852.0,0.0,0.0,0.2240313272877164
10.0,8.0,34.0,0.8,0.75,1.0,4766.0,0.0,0.0,0.22324800671422576
10.0,8.0,35.0,0.8,0.75,1.0,4811.0,0.0,0.0,0.22344626896695075
10.0,8.0,36.0,0.8,0.75,1.0,4726.0,0.0,0.0,0.22323317816335167
10.0,8.0,37.0,0.8,0.75,1.0,4689.0,0.0,0.0,0.22414160801876734
10.0,8.0,38.0,0.8,0.75,1.0,4568.0,0.0,0.0,0.22438704028021017
10.0,8.0,39.0,0.8,0.75,1.0,4589.0,0.0,0.0,0.2242318587927653
10.0,8.0,40.0,0.8,0.75,1.0,4391.0,0.0,0.0,0.22432247779549078
10.0,8.0,41.0,0.8,0.75,1.0,4317.0,0.0,0.0,0.22608292795923093
10.0,8.0,42.0,0.8,0.75,1.0,4253.0,0.0,0.0,0.22572301904537972
10.0,8.0,43.0,0.8,0.75,1.0,4280.0,0.0,0.0,0.2252336448598131
10.0,8.0,44.0,0.8,0.75,1.0,4257.0,0.0,0.0,0.2252760159736904
10.0,8.0,45.0,0.8,0.75,1.0,4206.0,0.0,0.0,0.5832144555397052
10.0,8.0,46.0,0.8,0.75,1.0,4153.0,0.0,0.0,0.5817481338791235
10.0,8.0,47.0,0.8,0.75,1.0,4145.0,0.0,0.0,0.5843184559710495
10.0,8.0,48.0,0.8,0.75,1.0,4117.0,0.0,0.0,0.5819771678406607
10.0,8.0,49.0,0.8,0.75,1.0,4088.0,0.0,0.0,0.5836594911937377
10.0,8.0,50.0,0.8,0.75,1.0,3997.0,0.0,0.0,0.5826870152614461
10.0,8.0,51.0,0.8,0.75,1.0,3952.0,0.0,0.0,0.5822368421052632
10.0,8.0,52.0,0.8,0.75,1.0,3773.0,0.0,0.0,0.5836204611714816
10.0,9.0,1.0,0.8,0.75,1.0,3674.0,0.0,0.0,0.5876428960261295
10.0,9.0,2.0,0.8,0.75,1.0,3467.0,0.0,0.0,0.5895586962792039
10.0,9.0,3.0,0.8,0.75,1.0,3360.0,0.0,0.0,0.5907738095238095
10.0,9.0,4.0,0.8,0.75,1.0,3268.0,0.0,0.0,0.5905752753977969
10.0,9.0,5.0,0.8,0.75,1.0,3188.0,0.0,0.0,0.5947302383939774
10.0,9.0,6.0,0.8,0.75,1.0,3080.0,0.0,0.0,0.5964285714285714
10.0,9.0,7.0,0.8,0.75,1.0,3006.0,0.0,0.0,0.6027944111776448
10.0,9.0,8.0,0.8,0.75,1.0,2873.0,0.0,0.0,0.6042464323007309
10.0,9.0,9.0,0.8,0.75,1.0,2697.0,0.0,0.0,0.6117908787541713
10.0,9.0,10.0,0.8,0.75,1.0,2650.0,0.0,0.0,0.610188679245283
10.0,9.0,11.0,0.8,0.75,1.0,2635.0,0.0,0.0,0.6113851992409867
10.0,9.0,12.0,0.8,0.75,1.0,2580.0,0.0,0.0,0.6096899224806202
10.0,9.0,13.0,0.8,0.75,1.0,2471.0,0.0,0.0,0.612707405908539
10.0,9.0,14.0,0.8,0.75,1.0,2390.0,0.0,0.0,0.6146443514644352
10.0,9.0,15.0,0.8,0.75,1.0,2315.0,0.0,0.0,0.6185745140388769
