rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,3.0,0.3,0.15,3.0,6145.0,0.0,0.0,0.2738812042310822
1.0,2.0,4.0,0.3,0.15,3.0,5814.0,0.0,0.0,0.27364981080151357
1.0,2.0,5.0,0.3,0.15,3.0,5739.0,0.0,0.0,0.2746123017947378
1.0,2.0,6.0,0.3,0.15,3.0,5461.0,0.0,0.0,0.27174510162973814
1.0,2.0,7.0,0.3,0.15,3.0,5375.0,0.0,0.0,0.27162790697674416
1.0,2.0,8.0,0.3,0.15,3.0,5167.0,0.0,0.0,0.27191794077801434
1.0,2.0,9.0,0.3,0.15,3.0,5033.0,0.0,0.0,0.27339558911186174
1.0,2.0,10.0,0.3,0.15,3.0,4809.0,0.0,0.0,0.2699105843210647
1.0,2.0,11.0,0.3,0.15,3.0,4716.0,0.0,0.0,0.2703562340966921
1.0,2.0,12.0,0.3,0.15,3.0,4532.0,0.0,0.0,0.2711827007943513
1.0,2.0,13.0,0.3,0.15,3.0,4461.0,0.0,0.0,0.27280878726742885
1.0,2.0,14.0,0.3,0.15,3.0,4393.0,0.0,0.0,0.2697473252902345
1.0,2.0,15.0,0.3,0.15,3.0,4274.0,0.0,0.0,0.27117454375292466
1.0,2.0,16.0,0.3,0.15,3.0,4201.0,0.0,0.0,0.2682694596524637
1.0,2.0,17.0,0.3,0.15,3.0,4088.0,0.0,0.0,0.26956947162426614
1.0,2.0,18.0,0.3,0.15,3.0,4014.0,0.0,0.0,0.268061783756851
1.0,2.0,19.0,0.3,0.15,3.0,3942.0,0.0,0.0,0.2694063926940639
1.0,2.0,20.0,0.3,0.15,3.0,10670.0,0.0,0.0,0.09690721649484536
1.0,2.0,21.0,0.3,0.15,3.0,10373.0,0.0,0.0,0.0972717632314663
1.0,2.0,22.0,0.3,0.15,3.0,10140.0,0.0,0.0,0.09684418145956608
1.0,2.0,23.0,0.3,0.15,3.0,9796.0,0.0,0.0,0.09708044099632503
1.0,2.0,24.0,0.3,0.15,3.0,9650.0,0.0,0.0,0.09658031088082901
1.0,2.0,25.0,0.3,0.15,3.0,9592.0,0.0,0.0,0.09674728940783987
1.0,2.0,26.0,0.3,0.15,3.0,9325.0,0.0,0.0,0.09554959785522789
1.0,2.0,27.0,0.3,0.15,3.0,9149.0,0.0,0.0,0.09607607388785659
1.0,2.0,28.0,0.3,0.15,3.0,9061.0,0.0,0.0,0.09568480300187618
1.0,2.0,29.0,0.3,0.15,3.0,8891.0,0.0,0.0,0.09683950061860308
1.0,2.0,30.0,0.3,0.15,3.0,8766.0,0.0,0.0,0.09650924024640657
1.0,2.0,31.0,0.3,0.15,3.0,8691.0,0.0,0.0,0.09676677022206881
1.0,2.0,32.0,0.3,0.15,3.0,8585.0,0.0,0.0,0.0969132207338381
1.0,2.0,33.0,0.3,0.15,3.0,8524.0,0.0,0.0,0.09713749413420929
1.0,2.0,34.0,0.3,0.15,3.0,8488.0,0.0,0.0,0.09707822808671066
1.0,2.0,35.0,0.3,0.15,3.0,8341.0,0.0,0.0,0.0971106581944611
1.0,2.0,36.0,0.3,0.15,3.0,8182.0,0.0,0.0,0.09740894646785626
1.0,2.0,37.0,0.3,0.15,3.0,8105.0,0.0,0.0,0.09747069710055521
1.0,2.0,38.0,0.3,0.15,3.0,8007.0,0.0,0.0,0.0977894342450356
1.0,2.0,39.0,0.3,0.15,3.0,7761.0,0.0,0.0,0.09753897693596186
1.0,2.0,40.0,0.3,0.15,3.0,7704.0,0.0,0.0,0.09722222222222222
1.0,2.0,41.0,0.3,0.15,3.0,7559.0,0.0,0.0,0.09723508400582087
1.0,2.0,42.0,0.3,0.15,3.0,7427.0,0.0,0.0,0.09721287195368251
1.0,2.0,43.0,0.3,0.15,3.0,7345.0,0.0,0.0,0.09734513274336283
1.0,2.0,44.0,0.3,0.15,3.0,7186.0,0.0,0.0,0.0976899526857779
1.0,2.0,45.0,0.3,0.15,3.0,7050.0,0.0,0.0,0.27900709219858155
1.0,2.0,46.0,0.3,0.15,3.0,6802.0,0.0,0.0,0.2768303440164657
1.0,2.0,47.0,0.3,0.15,3.0,6724.0,0.0,0.0,0.2772159428911362
1.0,2.0,48.0,0.3,0.15,3.0,6697.0,0.0,0.0,0.2760937733313424
1.0,2.0,49.0,0.3,0.15,3.0,6603.0,0.0,0.0,0.2782068756625776
1.0,2.0,50.0,0.3,0.15,3.0,6350.0,0.0,0.0,0.27779527559055117
1.0,2.0,51.0,0.3,0.15,3.0,6183.0,0.0,0.0,0.27850557981562346
1.0,2.0,52.0,0.3,0.15,3.0,5984.0,0.0,0.0,0.2795788770053476
1.0,3.0,1.0,0.3,0.15,3.0,5759.0,0.0,0.0,0.277826011460323
1.0,3.0,2.0,0.3,0.15,3.0,5632.0,0.0,0.0,0.2775213068181818
1.0,3.0,3.0,0.3,0.15,3.0,5515.0,0.0,0.0,0.2781504986400725
1.0,3.0,4.0,0.3,0.15,3.0,5321.0,0.0,0.0,0.2760759255778989
1.0,3.0,5.0,0.3,0.15,3.0,5203.0,0.0,0.0,0.27676340572746494
1.0,3.0,6.0,0.3,0.15,3.0,5058.0,0.0,0.0,0.2763938315539739
1.0,3.0,7.0,0.3,0.15,3.0,4914.0,0.0,0.0,0.2777777777777778
1.0,3.0,8.0,0.3,0.15,3.0,4774.0,0.0,0.0,0.2785923753665689
1.0,3.0,9.0,0.3,0.15,3.0,4688.0,0.0,0.0,0.27794368600682595
1.0,3.0,10.0,0.3,0.15,3.0,4445.0,0.0,0.0,0.2798650168728909
1.0,3.0,11.0,0.3,0.15,3.0,4141.0,0.0,0.0,0.27746921033566774
1.0,3.0,12.0,0.3,0.15,3.0,4050.0,0.0,0.0,0.2785185185185185
1.0,3.0,13.0,0.3,0.15,3.0,3959.0,0.0,0.0,0.278100530436979
1.0,3.0,14.0,0.3,0.15,3.0,3835.0,0.0,0.0,0.28135593220338984
1.0,3.0,15.0,0.3,0.15,3.0,3718.0,0.0,0.0,0.2805271651425498
1.0,3.0,16.0,0.3,0.15,3.0,3453.0,0.0,0.0,0.2843903851723139
1.0,3.0,17.0,0.3,0.15,3.0,3394.0,0.0,0.0,0.2837360047142015
1.0,3.0,18.0,0.3,0.15,3.0,3187.0,0.0,0.0,0.28773140884844683
1.0,3.0,19.0,0.3,0.15,3.0,3168.0,0.0,0.0,0.286300505050505
1.0,3.0,20.0,0.3,0.15,3.0,8308.0,0.0,0.0,0.10459797785267212
1.0,3.0,21.0,0.3,0.15,3.0,8151.0,0.0,0.0,0.1051404735615262
1.0,3.0,22.0,0.3,0.15,3.0,8007.0,0.0,0.0,0.10378418883476957
1.0,3.0,23.0,0.3,0.15,3.0,7748.0,0.0,0.0,0.10325245224574084
1.0,3.0,24.0,0.3,0.15,3.0,7464.0,0.0,0.0,0.10409967845659164
1.0,3.0,25.0,0.3,0.15,3.0,7274.0,0.0,0.0,0.10434423975804234
1.0,3.0,26.0,0.3,0.15,3.0,7127.0,0.0,0.0,0.10495299565034376
1.0,3.0,27.0,0.3,0.15,3.0,6995.0,0.0,0.0,0.1043602573266619
1.0,3.0,28.0,0.3,0.15,3.0,6876.0,0.0,0.0,0.10485747527632344
1.0,3.0,29.0,0.3,0.15,3.0,6859.0,0.0,0.0,0.10424260096223939
1.0,3.0,30.0,0.3,0.15,3.0,6694.0,0.0,0.0,0.1047206453540484
1.0,3.0,31.0,0.3,0.15,3.0,6592.0,0.0,0.0,0.10452063106796117
1.0,3.0,32.0,0.3,0.15,3.0,6504.0,0.0,0.0,0.10470479704797048
1.0,3.0,33.0,0.3,0.15,3.0,6404.0,0.0,0.0,0.10587133041848844
1.0,3.0,34.0,0.3,0.15,3.0,6253.0,0.0,0.0,0.10586918279225971
1.0,3.0,35.0,0.3,0.15,3.0,6109.0,0.0,0.0,0.1080373219839581
1.0,3.0,36.0,0.3,0.15,3.0,6003.0,0.0,0.0,0.10644677661169415
1.0,3.0,37.0,0.3,0.15,3.0,5883.0,0.0,0.0,0.10742818289988101
1.0,3.0,38.0,0.3,0.15,3.0,5781.0,0.0,0.0,0.10776682234907456
1.0,3.0,39.0,0.3,0.15,3.0,5733.0,0.0,0.0,0.10814582243153671
1.0,3.0,40.0,0.3,0.15,3.0,5691.0,0.0,0.0,0.10771393428219997
1.0,3.0,41.0,0.3,0.15,3.0,5461.0,0.0,0.0,0.10858817066471342
1.0,3.0,42.0,0.3,0.15,3.0,5327.0,0.0,0.0,0.10981790876666041
1.0,3.0,43.0,0.3,0.15,3.0,5275.0,0.0,0.0,0.11071090047393364
1.0,3.0,44.0,0.3,0.15,3.0,5230.0,0.0,0.0,0.10994263862332695
1.0,3.0,45.0,0.3,0.15,3.0,5178.0,0.0,0.0,0.2771340285824643
1.0,3.0,46.0,0.3,0.15,3.0,5111.0,0.0,0.0,0.2768538446487967
1.0,3.0,47.0,0.3,0.15,3.0,5000.0,0.0,0.0,0.278
1.0,3.0,48.0,0.3,0.15,3.0,5015.0,0.0,0.0,0.2755732801595214
1.0,3.0,49.0,0.3,0.15,3.0,4941.0,0.0,0.0,0.2768670309653916
1.0,3.0,50.0,0.3,0.15,3.0,4812.0,0.0,0.0,0.27410640066500414
1.0,3.0,51.0,0.3,0.15,3.0,4574.0,0.0,0.0,0.27765631832094445
1.0,3.0,52.0,0.3,0.15,3.0,4511.0,0.0,0.0,0.2784305032143649
1.0,4.0,1.0,0.3,0.15,3.0,4246.0,24.0,2.0,0.28120584079133304
1.0,4.0,2.0,0.3,0.15,3.0,4140.0,23.0,7.0,0.2821256038647343
1.0,4.0,3.0,0.3,0.15,3.0,3966.0,25.0,12.0,0.2813918305597579
1.0,4.0,4.0,0.3,0.15,3.0,3903.0,23.0,16.0,0.28183448629259544
1.0,4.0,5.0,0.3,0.15,3.0,3746.0,24.0,13.0,0.2869727709556861
1.0,4.0,6.0,0.3,0.15,3.0,3701.0,21.0,12.0,0.2853282896514456
1.0,4.0,7.0,0.3,0.15,3.0,3548.0,17.0,9.0,0.28804960541149943
1.0,4.0,8.0,0.3,0.15,3.0,3471.0,14.0,11.0,0.2843560933448574
1.0,4.0,9.0,0.3,0.15,3.0,3424.0,14.0,8.0,0.28738317757009346
1.0,4.0,10.0,0.3,0.15,3.0,3333.0,13.0,8.0,0.28622862286228623
1.0,4.0,11.0,0.3,0.15,3.0,3163.0,10.0,4.0,0.28991463800189693
1.0,4.0,12.0,0.3,0.15,3.0,3075.0,6.0,1.0,0.2884552845528455
1.0,4.0,13.0,0.3,0.15,3.0,3013.0,5.0,1.0,0.29273149684699634
1.0,4.0,14.0,0.3,0.15,3.0,2974.0,5.0,1.0,0.28917283120376597
1.0,4.0,15.0,0.3,0.15,3.0,2793.0,5.0,2.0,0.292875044754744
1.0,4.0,16.0,0.3,0.15,3.0,2767.0,4.0,2.0,0.29273581496205275
1.0,4.0,17.0,0.3,0.15,3.0,2564.0,3.0,3.0,0.297191887675507
1.0,4.0,18.0,0.3,0.15,3.0,2519.0,3.0,2.0,0.29495831679237794
1.0,4.0,19.0,0.3,0.15,3.0,2479.0,4.0,1.0,0.2977006857603873
1.0,4.0,20.0,0.3,0.15,3.0,6576.0,3.0,1.0,0.10888077858880779
1.0,4.0,21.0,0.3,0.15,3.0,6308.0,3.0,3.0,0.11001902346227013
1.0,4.0,22.0,0.3,0.15,3.0,6051.0,4.0,3.0,0.1108907618575442
1.0,4.0,23.0,0.3,0.15,3.0,6015.0,5.0,2.0,0.11122194513715711
1.0,4.0,24.0,0.3,0.15,3.0,5893.0,4.0,0.0,0.11063974206685899
1.0,4.0,25.0,0.3,0.15,3.0,5797.0,4.0,0.0,0.11195445920303605
1.0,4.0,26.0,0.3,0.15,3.0,5730.0,4.0,2.0,0.11064572425828971
1.0,4.0,27.0,0.3,0.15,3.0,5671.0,6.0,4.0,0.11144418973725974
1.0,4.0,28.0,0.3,0.15,3.0,5618.0,9.0,4.0,0.1105375578497686
1.0,4.0,29.0,0.3,0.15,3.0,5437.0,10.0,3.0,0.11292992459076696
1.0,4.0,30.0,0.3,0.15,3.0,5278.0,9.0,3.0,0.11273209549071618
1.0,4.0,31.0,0.3,0.15,3.0,5168.0,14.0,4.0,0.11339009287925697
1.0,4.0,32.0,0.3,0.15,3.0,5113.0,13.0,5.0,0.1124584392724428
1.0,4.0,33.0,0.3,0.15,3.0,5116.0,13.0,3.0,0.1135652853792025
1.0,4.0,34.0,0.3,0.15,3.0,5055.0,14.0,5.0,0.11256181998021761
1.0,4.0,35.0,0.3,0.15,3.0,4942.0,15.0,7.0,0.11432618373128288
1.0,4.0,36.0,0.3,0.15,3.0,4765.0,18.0,9.0,0.11479538300104931
1.0,4.0,37.0,0.3,0.15,3.0,4707.0,10.0,2.0,0.11684724877841512
1.0,4.0,38.0,0.3,0.15,3.0,4684.0,11.0,4.0,0.1165670367207515
1.0,4.0,39.0,0.3,0.15,3.0,4680.0,9.0,4.0,0.11602564102564103
1.0,4.0,40.0,0.3,0.15,3.0,4587.0,11.0,7.0,0.11554392849356879
1.0,4.0,41.0,0.3,0.15,3.0,4533.0,9.0,7.0,0.11692036179130819
1.0,4.0,42.0,0.3,0.15,3.0,4443.0,9.0,6.0,0.11613774476704929
1.0,4.0,43.0,0.3,0.15,3.0,4394.0,9.0,4.0,0.1162949476558944
1.0,4.0,44.0,0.3,0.15,3.0,4289.0,11.0,5.0,0.1182093728141758
1.0,4.0,45.0,0.3,0.15,3.0,4281.0,10.0,5.0,0.28568091567390796
1.0,4.0,46.0,0.3,0.15,3.0,4224.0,10.0,4.0,0.2845643939393939
1.0,4.0,47.0,0.3,0.15,3.0,4240.0,10.0,4.0,0.2858490566037736
1.0,4.0,48.0,0.3,0.15,3.0,4178.0,12.0,4.0,0.2855433221637147
1.0,4.0,49.0,0.3,0.15,3.0,4173.0,12.0,9.0,0.28540618260244427
1.0,4.0,50.0,0.3,0.15,3.0,4028.0,12.0,7.0,0.2857497517378352
1.0,4.0,51.0,0.3,0.15,3.0,3837.0,14.0,7.0,0.2845973416731822
1.0,4.0,52.0,0.3,0.15,3.0,3743.0,10.0,3.0,0.28372962864012824
1.0,5.0,1.0,0.3,0.15,3.0,3702.0,9.0,5.0,0.28336034575904917
1.0,5.0,2.0,0.3,0.15,3.0,3571.0,10.0,4.0,0.28395407448893867
1.0,5.0,3.0,0.3,0.15,3.0,3413.0,11.0,5.0,0.28391444476999705
1.0,5.0,4.0,0.3,0.15,3.0,3285.0,11.0,5.0,0.2800608828006088
1.0,5.0,5.0,0.3,0.15,3.0,3292.0,11.0,6.0,0.281591737545565
1.0,5.0,6.0,0.3,0.15,3.0,3191.0,16.0,9.0,0.2807897210905672
1.0,5.0,7.0,0.3,0.15,3.0,3160.0,15.0,7.0,0.28449367088607597
1.0,5.0,8.0,0.3,0.15,3.0,3049.0,18.0,10.0,0.28533945555919976
1.0,5.0,9.0,0.3,0.15,3.0,2998.0,14.0,8.0,0.2875250166777852
1.0,5.0,10.0,0.3,0.15,3.0,2884.0,14.0,8.0,0.28606102635228847
1.0,5.0,11.0,0.3,0.15,3.0,2825.0,12.0,5.0,0.28991150442477875
1.0,5.0,12.0,0.3,0.15,3.0,2639.0,9.0,3.0,0.29064039408866993
1.0,5.0,13.0,0.3,0.15,3.0,2597.0,10.0,6.0,0.2934154793993069
1.0,5.0,14.0,0.3,0.15,3.0,2510.0,10.0,6.0,0.29123505976095615
1.0,5.0,15.0,0.3,0.15,3.0,2407.0,13.0,6.0,0.2953884503531367
1.0,5.0,16.0,0.3,0.15,3.0,2301.0,12.0,5.0,0.2937853107344633
1.0,5.0,17.0,0.3,0.15,3.0,2297.0,11.0,8.0,0.2969090117544623
1.0,5.0,18.0,0.3,0.15,3.0,2229.0,10.0,9.0,0.2965455361148497
1.0,5.0,19.0,0.3,0.15,3.0,2202.0,8.0,6.0,0.30154405086285196
1.0,5.0,20.0,0.3,0.15,3.0,5877.0,6.0,3.0,0.10838863365662753
1.0,5.0,21.0,0.3,0.15,3.0,5677.0,4.0,3.0,0.1095649110445658
1.0,5.0,22.0,0.3,0.15,3.0,5468.0,10.0,3.0,0.10899780541331383
1.0,5.0,23.0,0.3,0.15,3.0,5457.0,13.0,6.0,0.11086677661718893
1.0,5.0,24.0,0.3,0.15,3.0,5348.0,15.0,6.0,0.10901271503365745
1.0,5.0,25.0,0.3,0.15,3.0,5369.0,24.0,9.0,0.10970385546656733
1.0,5.0,26.0,0.3,0.15,3.0,5222.0,14.0,6.0,0.10877058598238223
1.0,5.0,27.0,0.3,0.15,3.0,5186.0,13.0,6.0,0.11029695333590436
1.0,5.0,28.0,0.3,0.15,3.0,5060.0,13.0,6.0,0.11047430830039526
1.0,5.0,29.0,0.3,0.15,3.0,4941.0,11.0,7.0,0.11333738109694394
1.0,5.0,30.0,0.3,0.15,3.0,4810.0,11.0,7.0,0.1130977130977131
1.0,5.0,31.0,0.3,0.15,3.0,4828.0,13.0,8.0,0.11267605633802817
1.0,5.0,32.0,0.3,0.15,3.0,4667.0,14.0,5.0,0.1122776944503964
1.0,5.0,33.0,0.3,0.15,3.0,4653.0,16.0,4.0,0.11369009241349667
1.0,5.0,34.0,0.3,0.15,3.0,4505.0,15.0,3.0,0.11320754716981132
1.0,5.0,35.0,0.3,0.15,3.0,4539.0,19.0,8.0,0.11412205331570831
1.0,5.0,36.0,0.3,0.15,3.0,4349.0,21.0,12.0,0.11450908254771212
1.0,5.0,37.0,0.3,0.15,3.0,4379.0,26.0,13.0,0.11577985841516328
1.0,5.0,38.0,0.3,0.15,3.0,4295.0,25.0,10.0,0.11431897555296856
1.0,5.0,39.0,0.3,0.15,3.0,4303.0,23.0,9.0,0.11573320938879851
1.0,5.0,40.0,0.3,0.15,3.0,4180.0,23.0,11.0,0.11650717703349282
1.0,5.0,41.0,0.3,0.15,3.0,4126.0,30.0,16.0,0.11585070285991275
1.0,5.0,42.0,0.3,0.15,3.0,3929.0,30.0,18.0,0.11758717230847544
1.0,5.0,43.0,0.3,0.15,3.0,3958.0,28.0,18.0,0.11773623041940375
1.0,5.0,44.0,0.3,0.15,3.0,3844.0,22.0,13.0,0.11810613943808533
1.0,5.0,45.0,0.3,0.15,3.0,3870.0,19.0,10.0,0.2896640826873385
1.0,5.0,46.0,0.3,0.15,3.0,3780.0,20.0,6.0,0.29074074074074074
1.0,5.0,47.0,0.3,0.15,3.0,3765.0,21.0,10.0,0.2929614873837981
1.0,5.0,48.0,0.3,0.15,3.0,3727.0,20.0,10.0,0.29299704856452913
1.0,5.0,49.0,0.3,0.15,3.0,3735.0,25.0,13.0,0.29397590361445786
1.0,5.0,50.0,0.3,0.15,3.0,3481.0,22.0,10.0,0.2938810686584315
1.0,5.0,51.0,0.3,0.15,3.0,3448.0,21.0,11.0,0.2952436194895592
1.0,5.0,52.0,0.3,0.15,3.0,3208.0,18.0,9.0,0.2967581047381546
1.0,6.0,1.0,0.3,0.15,3.0,3080.0,15.0,10.0,0.29935064935064937
1.0,6.0,2.0,0.3,0.15,3.0,3019.0,14.0,9.0,0.2991056641271944
1.0,6.0,3.0,0.3,0.15,3.0,2956.0,17.0,10.0,0.30006765899864685
1.0,6.0,4.0,0.3,0.15,3.0,2925.0,15.0,9.0,0.29914529914529914
1.0,6.0,5.0,0.3,0.15,3.0,2894.0,15.0,8.0,0.30027643400138215
1.0,6.0,6.0,0.3,0.15,3.0,2810.0,13.0,7.0,0.30284697508896796
1.0,6.0,7.0,0.3,0.15,3.0,2750.0,13.0,7.0,0.3054545454545455
1.0,6.0,8.0,0.3,0.15,3.0,2697.0,15.0,9.0,0.30626622172784573
1.0,6.0,9.0,0.3,0.15,3.0,2594.0,15.0,8.0,0.3045489591364688
1.0,6.0,10.0,0.3,0.15,3.0,2491.0,14.0,6.0,0.3050983540746688
1.0,6.0,11.0,0.3,0.15,3.0,2419.0,11.0,3.0,0.3050847457627119
1.0,6.0,12.0,0.3,0.15,3.0,2241.0,12.0,7.0,0.3110218652387327
1.0,6.0,13.0,0.3,0.15,3.0,2236.0,13.0,7.0,0.3090339892665474
1.0,6.0,14.0,0.3,0.15,3.0,2191.0,13.0,7.0,0.31264262893655864
1.0,6.0,15.0,0.3,0.15,3.0,2136.0,11.0,5.0,0.3103932584269663
1.0,6.0,16.0,0.3,0.15,3.0,2088.0,12.0,5.0,0.3132183908045977
1.0,6.0,17.0,0.3,0.15,3.0,1992.0,10.0,4.0,0.3157630522088353
1.0,6.0,18.0,0.3,0.15,3.0,1923.0,8.0,5.0,0.31773270930837233
1.0,6.0,19.0,0.3,0.15,3.0,1913.0,8.0,7.0,0.3178254051228437
1.0,6.0,20.0,0.3,0.15,3.0,5106.0,5.0,5.0,0.11613787700744223
1.0,6.0,21.0,0.3,0.15,3.0,5071.0,10.0,3.0,0.11693945967264839
1.0,6.0,22.0,0.3,0.15,3.0,5010.0,11.0,2.0,0.11616766467065869
1.0,6.0,23.0,0.3,0.15,3.0,4943.0,14.0,4.0,0.11511227999190775
1.0,6.0,24.0,0.3,0.15,3.0,4799.0,20.0,4.0,0.11585747030631381
1.0,6.0,25.0,0.3,0.15,3.0,4771.0,20.0,8.0,0.11611821421085726
1.0,6.0,26.0,0.3,0.15,3.0,4706.0,29.0,8.0,0.11495962600934977
1.0,6.0,27.0,0.3,0.15,3.0,4703.0,33.0,13.0,0.11588347863066129
1.0,6.0,28.0,0.3,0.15,3.0,4637.0,38.0,14.0,0.1149450075479836
1.0,6.0,29.0,0.3,0.15,3.0,4448.0,43.0,18.0,0.11690647482014388
1.0,6.0,30.0,0.3,0.15,3.0,4443.0,51.0,23.0,0.11591267161827594
1.0,6.0,31.0,0.3,0.15,3.0,4422.0,49.0,18.0,0.11714156490275893
1.0,6.0,32.0,0.3,0.15,3.0,4356.0,41.0,23.0,0.11616161616161616
1.0,6.0,33.0,0.3,0.15,3.0,4232.0,17.0,10.0,0.11507561436672968
1.0,6.0,34.0,0.3,0.15,3.0,4204.0,22.0,10.0,0.1153663177925785
1.0,6.0,35.0,0.3,0.15,3.0,4154.0,18.0,7.0,0.11651420317766009
1.0,6.0,36.0,0.3,0.15,3.0,4125.0,19.0,5.0,0.11636363636363636
1.0,6.0,37.0,0.3,0.15,3.0,4118.0,24.0,8.0,0.11680427391937834
1.0,6.0,38.0,0.3,0.15,3.0,4113.0,24.0,10.0,0.11670313639679067
1.0,6.0,39.0,0.3,0.15,3.0,4069.0,26.0,12.0,0.1179651019906611
1.0,6.0,40.0,0.3,0.15,3.0,4046.0,26.0,13.0,0.11715274345032131
1.0,6.0,41.0,0.3,0.15,3.0,3991.0,23.0,11.0,0.11801553495364571
1.0,6.0,42.0,0.3,0.15,3.0,3839.0,22.0,10.0,0.11852044803334201
