rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,8.0,0.4,0.15,2.0,4935.0,0.0,0.0,0.35521783181357647
1.0,2.0,9.0,0.4,0.15,2.0,4832.0,0.0,0.0,0.35616721854304634
1.0,2.0,10.0,0.4,0.15,2.0,4636.0,0.0,0.0,0.3526747195858499
1.0,2.0,11.0,0.4,0.15,2.0,4565.0,0.0,0.0,0.3542168674698795
1.0,2.0,12.0,0.4,0.15,2.0,4379.0,0.0,0.0,0.35304864124229274
1.0,2.0,13.0,0.4,0.15,2.0,4320.0,0.0,0.0,0.3574074074074074
1.0,2.0,14.0,0.4,0.15,2.0,4231.0,0.0,0.0,0.35168990782320964
1.0,2.0,15.0,0.4,0.15,2.0,4165.0,0.0,0.0,0.35270108043217285
1.0,2.0,16.0,0.4,0.15,2.0,4107.0,0.0,0.0,0.34794253713172635
1.0,2.0,17.0,0.4,0.15,2.0,4023.0,0.0,0.0,0.35297042008451407
1.0,2.0,18.0,0.4,0.15,2.0,3927.0,0.0,0.0,0.3486121721415839
1.0,2.0,19.0,0.4,0.15,2.0,3846.0,0.0,0.0,0.35075403016120643
1.0,2.0,20.0,0.4,0.15,2.0,10721.0,0.0,0.0,0.12209681932655536
1.0,2.0,21.0,0.4,0.15,2.0,10570.0,0.0,0.0,0.12289498580889309
1.0,2.0,22.0,0.4,0.15,2.0,10453.0,0.0,0.0,0.12207021907586339
1.0,2.0,23.0,0.4,0.15,2.0,10356.0,0.0,0.0,0.1223445345693318
1.0,2.0,24.0,0.4,0.15,2.0,10107.0,0.0,0.0,0.12100524389037301
1.0,2.0,25.0,0.4,0.15,2.0,9991.0,0.0,0.0,0.12170953858472626
1.0,2.0,26.0,0.4,0.15,2.0,9822.0,0.0,0.0,0.12146202402769293
1.0,2.0,27.0,0.4,0.15,2.0,9679.0,0.0,0.0,0.12253331955780555
1.0,2.0,28.0,0.4,0.15,2.0,9623.0,0.0,0.0,0.12023277564169178
1.0,2.0,29.0,0.4,0.15,2.0,9351.0,0.0,0.0,0.12191209496310555
1.0,2.0,30.0,0.4,0.15,2.0,9279.0,0.0,0.0,0.1196249595861623
1.0,2.0,31.0,0.4,0.15,2.0,9093.0,0.0,0.0,0.12218189816342241
1.0,2.0,32.0,0.4,0.15,2.0,8999.0,0.0,0.0,0.1210134459384376
1.0,2.0,33.0,0.4,0.15,2.0,8808.0,0.0,0.0,0.12272933696639418
1.0,2.0,34.0,0.4,0.15,2.0,8710.0,0.0,0.0,0.12032146957520092
1.0,2.0,35.0,0.4,0.15,2.0,8410.0,0.0,0.0,0.12187871581450654
1.0,2.0,36.0,0.4,0.15,2.0,8356.0,0.0,0.0,0.11967448539971279
1.0,2.0,37.0,0.4,0.15,2.0,8066.0,0.0,0.0,0.12112571286883214
1.0,2.0,38.0,0.4,0.15,2.0,8076.0,0.0,0.0,0.11986131748390293
1.0,2.0,39.0,0.4,0.15,2.0,7828.0,0.0,0.0,0.12135922330097088
1.0,2.0,40.0,0.4,0.15,2.0,7770.0,0.0,0.0,0.12007722007722008
1.0,2.0,41.0,0.4,0.15,2.0,7509.0,0.0,0.0,0.120788387268611
1.0,2.0,42.0,0.4,0.15,2.0,7483.0,0.0,0.0,0.12013898169183483
1.0,2.0,43.0,0.4,0.15,2.0,7259.0,0.0,0.0,0.12026449924231988
1.0,2.0,44.0,0.4,0.15,2.0,7181.0,0.0,0.0,0.11906419718702131
1.0,2.0,45.0,0.4,0.15,2.0,7088.0,0.0,0.0,0.3400112866817156
1.0,2.0,46.0,0.4,0.15,2.0,6961.0,0.0,0.0,0.33960637839390895
1.0,2.0,47.0,0.4,0.15,2.0,6805.0,0.0,0.0,0.3398971344599559
1.0,2.0,48.0,0.4,0.15,2.0,6643.0,0.0,0.0,0.34096040945356015
1.0,2.0,49.0,0.4,0.15,2.0,6467.0,0.0,0.0,0.3425081181382403
1.0,2.0,50.0,0.4,0.15,2.0,6342.0,0.0,0.0,0.34105960264900664
1.0,2.0,51.0,0.4,0.15,2.0,6031.0,0.0,0.0,0.3420659923727408
1.0,2.0,52.0,0.4,0.15,2.0,5873.0,0.0,0.0,0.34190362676655883
1.0,3.0,1.0,0.4,0.15,2.0,5721.0,0.0,0.0,0.3413738856843209
1.0,3.0,2.0,0.4,0.15,2.0,5529.0,0.0,0.0,0.3421956954241273
1.0,3.0,3.0,0.4,0.15,2.0,5225.0,0.0,0.0,0.34373205741626794
1.0,3.0,4.0,0.4,0.15,2.0,5111.0,0.0,0.0,0.3451379377812561
1.0,3.0,5.0,0.4,0.15,2.0,4977.0,0.0,0.0,0.3431786216596343
1.0,3.0,6.0,0.4,0.15,2.0,4810.0,0.0,0.0,0.3453222453222453
1.0,3.0,7.0,0.4,0.15,2.0,4614.0,0.0,0.0,0.34178586909406156
1.0,3.0,8.0,0.4,0.15,2.0,4454.0,0.0,0.0,0.3435114503816794
1.0,3.0,9.0,0.4,0.15,2.0,4245.0,0.0,0.0,0.3415783274440518
1.0,3.0,10.0,0.4,0.15,2.0,4178.0,0.0,0.0,0.340832934418382
1.0,3.0,11.0,0.4,0.15,2.0,4028.0,0.0,0.0,0.33937437934458786
1.0,3.0,12.0,0.4,0.15,2.0,3943.0,0.0,0.0,0.34085721531828556
1.0,3.0,13.0,0.4,0.15,2.0,3776.0,0.0,0.0,0.3395127118644068
1.0,3.0,14.0,0.4,0.15,2.0,3507.0,0.0,0.0,0.34587966923296265
1.0,3.0,15.0,0.4,0.15,2.0,3435.0,0.0,0.0,0.34497816593886466
1.0,3.0,16.0,0.4,0.15,2.0,3268.0,0.0,0.0,0.3482252141982864
1.0,3.0,17.0,0.4,0.15,2.0,3240.0,0.0,0.0,0.34444444444444444
1.0,3.0,18.0,0.4,0.15,2.0,3154.0,0.0,0.0,0.3449587824984147
1.0,3.0,19.0,0.4,0.15,2.0,3136.0,0.0,0.0,0.34279336734693877
1.0,3.0,20.0,0.4,0.15,2.0,8827.0,0.0,0.0,0.12133227597145123
1.0,3.0,21.0,0.4,0.15,2.0,8796.0,0.0,0.0,0.11982719417917236
1.0,3.0,22.0,0.4,0.15,2.0,8612.0,0.0,0.0,0.12111007895959126
1.0,3.0,23.0,0.4,0.15,2.0,8523.0,0.0,0.0,0.11979349994133522
1.0,3.0,24.0,0.4,0.15,2.0,8299.0,0.0,0.0,0.12013495601879745
1.0,3.0,25.0,0.4,0.15,2.0,8147.0,0.0,0.0,0.11979869890757334
1.0,3.0,26.0,0.4,0.15,2.0,8048.0,0.0,0.0,0.12027833001988071
1.0,3.0,27.0,0.4,0.15,2.0,7829.0,0.0,0.0,0.11942776855281645
1.0,3.0,28.0,0.4,0.15,2.0,7806.0,0.0,0.0,0.12003586984370997
1.0,3.0,29.0,0.4,0.15,2.0,7608.0,0.0,0.0,0.12026813880126183
1.0,3.0,30.0,0.4,0.15,2.0,7481.0,0.0,0.0,0.12057211602726908
1.0,3.0,31.0,0.4,0.15,2.0,7288.0,0.0,0.0,0.11964873765093303
1.0,3.0,32.0,0.4,0.15,2.0,7297.0,0.0,0.0,0.11977525010278196
1.0,3.0,33.0,0.4,0.15,2.0,7198.0,0.0,0.0,0.11961656015559878
1.0,3.0,34.0,0.4,0.15,2.0,7202.0,0.0,0.0,0.11982782560399889
1.0,3.0,35.0,0.4,0.15,2.0,6967.0,0.0,0.0,0.11956365724128032
1.0,3.0,36.0,0.4,0.15,2.0,6889.0,0.0,0.0,0.120917404557991
1.0,3.0,37.0,0.4,0.15,2.0,6784.0,0.0,0.0,0.11954599056603774
1.0,3.0,38.0,0.4,0.15,2.0,6767.0,0.0,0.0,0.1198463129895079
1.0,3.0,39.0,0.4,0.15,2.0,6679.0,0.0,0.0,0.11992813295403504
1.0,3.0,40.0,0.4,0.15,2.0,6385.0,0.0,0.0,0.12200469851213783
1.0,3.0,41.0,0.4,0.15,2.0,6227.0,0.0,0.0,0.12237032278785932
1.0,3.0,42.0,0.4,0.15,2.0,6132.0,0.0,0.0,0.12361382909328114
1.0,3.0,43.0,0.4,0.15,2.0,5956.0,0.0,0.0,0.1229012760241773
1.0,3.0,44.0,0.4,0.15,2.0,5912.0,0.0,0.0,0.1243234100135318
1.0,3.0,45.0,0.4,0.15,2.0,5767.0,0.0,0.0,0.34367955609502343
1.0,3.0,46.0,0.4,0.15,2.0,5666.0,0.0,0.0,0.34592304977056126
1.0,3.0,47.0,0.4,0.15,2.0,5571.0,0.0,0.0,0.34356488960689285
1.0,3.0,48.0,0.4,0.15,2.0,5523.0,0.0,0.0,0.345283360492486
1.0,3.0,49.0,0.4,0.15,2.0,5494.0,0.0,0.0,0.34382963232617403
1.0,3.0,50.0,0.4,0.15,2.0,5348.0,0.0,0.0,0.3444278234854151
1.0,3.0,51.0,0.4,0.15,2.0,5200.0,0.0,0.0,0.34442307692307694
1.0,3.0,52.0,0.4,0.15,2.0,5080.0,0.0,0.0,0.347244094488189
1.0,4.0,1.0,0.4,0.15,2.0,4907.0,23.0,3.0,0.3466476462196862
1.0,4.0,2.0,0.4,0.15,2.0,4765.0,21.0,8.0,0.3485834207764953
1.0,4.0,3.0,0.4,0.15,2.0,4603.0,28.0,12.0,0.34434064740386705
1.0,4.0,4.0,0.4,0.15,2.0,4423.0,21.0,11.0,0.3459190594619037
1.0,4.0,5.0,0.4,0.15,2.0,4271.0,24.0,12.0,0.34699133692343714
1.0,4.0,6.0,0.4,0.15,2.0,4118.0,24.0,12.0,0.34822729480330256
1.0,4.0,7.0,0.4,0.15,2.0,3978.0,26.0,13.0,0.3479135243841126
1.0,4.0,8.0,0.4,0.15,2.0,3792.0,15.0,6.0,0.35337552742616035
1.0,4.0,9.0,0.4,0.15,2.0,3624.0,11.0,6.0,0.35016556291390727
1.0,4.0,10.0,0.4,0.15,2.0,3574.0,10.0,3.0,0.3522663682148853
1.0,4.0,11.0,0.4,0.15,2.0,3438.0,10.0,5.0,0.3496218731820826
1.0,4.0,12.0,0.4,0.15,2.0,3326.0,14.0,5.0,0.35387853277209863
1.0,4.0,13.0,0.4,0.15,2.0,3202.0,11.0,7.0,0.35227982510930667
1.0,4.0,14.0,0.4,0.15,2.0,2914.0,11.0,7.0,0.3582704186684969
1.0,4.0,15.0,0.4,0.15,2.0,2872.0,9.0,5.0,0.35341225626740946
1.0,4.0,16.0,0.4,0.15,2.0,2818.0,10.0,5.0,0.35911994322214336
1.0,4.0,17.0,0.4,0.15,2.0,2738.0,7.0,4.0,0.3542731921110299
1.0,4.0,18.0,0.4,0.15,2.0,2696.0,9.0,5.0,0.36016320474777447
1.0,4.0,19.0,0.4,0.15,2.0,2658.0,6.0,2.0,0.3544018058690745
1.0,4.0,20.0,0.4,0.15,2.0,7090.0,5.0,3.0,0.13286318758815233
1.0,4.0,21.0,0.4,0.15,2.0,7012.0,5.0,2.0,0.1304905875641757
1.0,4.0,22.0,0.4,0.15,2.0,6857.0,14.0,2.0,0.13358611637742454
1.0,4.0,23.0,0.4,0.15,2.0,6679.0,14.0,2.0,0.13115735888606078
1.0,4.0,24.0,0.4,0.15,2.0,6599.0,18.0,7.0,0.13335353841491135
1.0,4.0,25.0,0.4,0.15,2.0,6516.0,13.0,6.0,0.13075506445672191
1.0,4.0,26.0,0.4,0.15,2.0,6357.0,23.0,13.0,0.13135126632059146
1.0,4.0,27.0,0.4,0.15,2.0,6347.0,20.0,11.0,0.12998266897746968
1.0,4.0,28.0,0.4,0.15,2.0,6203.0,26.0,11.0,0.13300016121231661
1.0,4.0,29.0,0.4,0.15,2.0,6182.0,19.0,7.0,0.13054027822711098
1.0,4.0,30.0,0.4,0.15,2.0,5939.0,17.0,6.0,0.13217713419767638
1.0,4.0,31.0,0.4,0.15,2.0,5948.0,17.0,10.0,0.13063214525891056
1.0,4.0,32.0,0.4,0.15,2.0,5809.0,23.0,12.0,0.13134790841797211
1.0,4.0,33.0,0.4,0.15,2.0,5776.0,24.0,12.0,0.13054016620498615
1.0,4.0,34.0,0.4,0.15,2.0,5437.0,20.0,10.0,0.13260989516277358
1.0,4.0,35.0,0.4,0.15,2.0,5354.0,12.0,6.0,0.13130369816959284
1.0,4.0,36.0,0.4,0.15,2.0,5158.0,11.0,5.0,0.13280341217526173
1.0,4.0,37.0,0.4,0.15,2.0,5064.0,6.0,3.0,0.13329383886255924
1.0,4.0,38.0,0.4,0.15,2.0,5030.0,9.0,5.0,0.13339960238568588
1.0,4.0,39.0,0.4,0.15,2.0,5004.0,7.0,3.0,0.13289368505195842
1.0,4.0,40.0,0.4,0.15,2.0,4912.0,8.0,4.0,0.13253257328990228
1.0,4.0,41.0,0.4,0.15,2.0,4798.0,4.0,1.0,0.1329720716965402
1.0,4.0,42.0,0.4,0.15,2.0,4762.0,5.0,5.0,0.13292734145317095
1.0,4.0,43.0,0.4,0.15,2.0,4722.0,6.0,4.0,0.13278271918678525
1.0,4.0,44.0,0.4,0.15,2.0,4635.0,6.0,3.0,0.13290183387270765
1.0,4.0,45.0,0.4,0.15,2.0,4561.0,4.0,0.0,0.3615435211576409
1.0,4.0,46.0,0.4,0.15,2.0,4491.0,4.0,0.0,0.3609441104431084
1.0,4.0,47.0,0.4,0.15,2.0,4425.0,4.0,1.0,0.3606779661016949
1.0,4.0,48.0,0.4,0.15,2.0,4391.0,4.0,2.0,0.3595991801411979
1.0,4.0,49.0,0.4,0.15,2.0,4343.0,6.0,3.0,0.3605802440709187
1.0,4.0,50.0,0.4,0.15,2.0,4107.0,5.0,4.0,0.35865595325054783
1.0,4.0,51.0,0.4,0.15,2.0,3969.0,5.0,3.0,0.36079617031997985
1.0,4.0,52.0,0.4,0.15,2.0,3818.0,7.0,3.0,0.3630172865374542
1.0,5.0,1.0,0.4,0.15,2.0,3682.0,6.0,2.0,0.36474741988049975
1.0,5.0,2.0,0.4,0.15,2.0,3569.0,6.0,3.0,0.36312692630989074
1.0,5.0,3.0,0.4,0.15,2.0,3429.0,7.0,4.0,0.3642461358996792
1.0,5.0,4.0,0.4,0.15,2.0,3334.0,5.0,3.0,0.3614277144571086
1.0,5.0,5.0,0.4,0.15,2.0,3167.0,4.0,2.0,0.3618566466687717
1.0,5.0,6.0,0.4,0.15,2.0,3102.0,4.0,2.0,0.3610573823339781
1.0,5.0,7.0,0.4,0.15,2.0,2996.0,4.0,2.0,0.36315086782376504
1.0,5.0,8.0,0.4,0.15,2.0,2963.0,4.0,2.0,0.3604454944313196
1.0,5.0,9.0,0.4,0.15,2.0,2800.0,4.0,1.0,0.3657142857142857
1.0,5.0,10.0,0.4,0.15,2.0,2649.0,3.0,1.0,0.36655341638354094
1.0,5.0,11.0,0.4,0.15,2.0,2632.0,3.0,1.0,0.36854103343465044
1.0,5.0,12.0,0.4,0.15,2.0,2585.0,3.0,1.0,0.369825918762089
1.0,5.0,13.0,0.4,0.15,2.0,2474.0,2.0,2.0,0.3706548100242522
1.0,5.0,14.0,0.4,0.15,2.0,2479.0,3.0,2.0,0.3699072206534893
1.0,5.0,15.0,0.4,0.15,2.0,2386.0,0.0,0.0,0.36923721709974855
1.0,5.0,16.0,0.4,0.15,2.0,2332.0,0.0,0.0,0.3683533447684391
1.0,5.0,17.0,0.4,0.15,2.0,2324.0,0.0,0.0,0.37220309810671254
1.0,5.0,18.0,0.4,0.15,2.0,2147.0,0.0,0.0,0.3688868188169539
1.0,5.0,19.0,0.4,0.15,2.0,2021.0,0.0,0.0,0.3755566551212271
1.0,5.0,20.0,0.4,0.15,2.0,5556.0,0.0,0.0,0.13606911447084233
1.0,5.0,21.0,0.4,0.15,2.0,5403.0,0.0,0.0,0.13714602998334258
1.0,5.0,22.0,0.4,0.15,2.0,5377.0,0.0,0.0,0.13539148223916683
1.0,5.0,23.0,0.4,0.15,2.0,5285.0,0.0,0.0,0.136802270577105
1.0,5.0,24.0,0.4,0.15,2.0,5178.0,0.0,0.0,0.13557358053302435
1.0,5.0,25.0,0.4,0.15,2.0,5064.0,0.0,0.0,0.13803317535545023
1.0,5.0,26.0,0.4,0.15,2.0,5048.0,0.0,0.0,0.13688589540412044
1.0,5.0,27.0,0.4,0.15,2.0,4983.0,0.0,0.0,0.13847080072245635
1.0,5.0,28.0,0.4,0.15,2.0,4972.0,0.0,0.0,0.13616251005631536
1.0,5.0,29.0,0.4,0.15,2.0,4879.0,0.0,0.0,0.13793810207009632
1.0,5.0,30.0,0.4,0.15,2.0,4789.0,0.0,0.0,0.13677176863645854
1.0,5.0,31.0,0.4,0.15,2.0,4763.0,0.0,0.0,0.13814822590804116
1.0,5.0,32.0,0.4,0.15,2.0,4706.0,0.0,0.0,0.13748406289842754
1.0,5.0,33.0,0.4,0.15,2.0,4666.0,0.0,0.0,0.13844834976425205
1.0,5.0,34.0,0.4,0.15,2.0,4597.0,0.0,0.0,0.13900369806395474
1.0,5.0,35.0,0.4,0.15,2.0,4500.0,0.0,0.0,0.14044444444444446
1.0,5.0,36.0,0.4,0.15,2.0,4501.0,0.0,0.0,0.13908020439902244
1.0,5.0,37.0,0.4,0.15,2.0,4453.0,0.0,0.0,0.13923197844150012
1.0,5.0,38.0,0.4,0.15,2.0,4445.0,0.0,0.0,0.13858267716535433
1.0,5.0,39.0,0.4,0.15,2.0,4395.0,0.0,0.0,0.1392491467576792
1.0,5.0,40.0,0.4,0.15,2.0,4405.0,0.0,0.0,0.13847900113507378
1.0,5.0,41.0,0.4,0.15,2.0,4358.0,0.0,0.0,0.13997246443322625
1.0,5.0,42.0,0.4,0.15,2.0,4302.0,0.0,0.0,0.1406322640632264
1.0,5.0,43.0,0.4,0.15,2.0,4240.0,0.0,0.0,0.14174528301886793
1.0,5.0,44.0,0.4,0.15,2.0,4174.0,0.0,0.0,0.14183037853378055
1.0,5.0,45.0,0.4,0.15,2.0,4187.0,0.0,0.0,0.3580128970623358
1.0,5.0,46.0,0.4,0.15,2.0,4070.0,0.0,0.0,0.3597051597051597
1.0,5.0,47.0,0.4,0.15,2.0,4008.0,0.0,0.0,0.35903193612774453
1.0,5.0,48.0,0.4,0.15,2.0,3950.0,0.0,0.0,0.3579746835443038
1.0,5.0,49.0,0.4,0.15,2.0,3923.0,0.0,0.0,0.3573795564618914
1.0,5.0,50.0,0.4,0.15,2.0,3721.0,0.0,0.0,0.36011824778285406
1.0,5.0,51.0,0.4,0.15,2.0,3630.0,0.0,0.0,0.3600550964187328
1.0,5.0,52.0,0.4,0.15,2.0,3504.0,0.0,0.0,0.3587328767123288
1.0,6.0,1.0,0.4,0.15,2.0,3430.0,0.0,0.0,0.35947521865889215
1.0,6.0,2.0,0.4,0.15,2.0,3331.0,0.0,0.0,0.3590513359351546
1.0,6.0,3.0,0.4,0.15,2.0,3200.0,0.0,0.0,0.3584375
1.0,6.0,4.0,0.4,0.15,2.0,3141.0,0.0,0.0,0.36103151862464183
1.0,6.0,5.0,0.4,0.15,2.0,3066.0,0.0,0.0,0.3594259621656882
1.0,6.0,6.0,0.4,0.15,2.0,3001.0,0.0,0.0,0.3615461512829057
1.0,6.0,7.0,0.4,0.15,2.0,2877.0,0.0,0.0,0.36392075078206465
1.0,6.0,8.0,0.4,0.15,2.0,2808.0,0.0,0.0,0.3628917378917379
1.0,6.0,9.0,0.4,0.15,2.0,2684.0,0.0,0.0,0.3610283159463487
1.0,6.0,10.0,0.4,0.15,2.0,2607.0,0.0,0.0,0.3628691983122363
1.0,6.0,11.0,0.4,0.15,2.0,2552.0,0.0,0.0,0.3640282131661442
1.0,6.0,12.0,0.4,0.15,2.0,2525.0,0.0,0.0,0.36356435643564355
1.0,6.0,13.0,0.4,0.15,2.0,2474.0,0.0,0.0,0.36135812449474536
1.0,6.0,14.0,0.4,0.15,2.0,2441.0,0.0,0.0,0.3625563293732077
1.0,6.0,15.0,0.4,0.15,2.0,2397.0,0.0,0.0,0.361284939507718
1.0,6.0,16.0,0.4,0.15,2.0,2374.0,0.0,0.0,0.36267902274641955
1.0,6.0,17.0,0.4,0.15,2.0,2309.0,0.0,0.0,0.36292767431788653
1.0,6.0,18.0,0.4,0.15,2.0,2261.0,0.0,0.0,0.3648827952233525
1.0,6.0,19.0,0.4,0.15,2.0,2206.0,0.0,0.0,0.36400725294650954
1.0,6.0,20.0,0.4,0.15,2.0,5888.0,0.0,0.0,0.13536005434782608
1.0,6.0,21.0,0.4,0.15,2.0,5855.0,0.0,0.0,0.13458582408198122
1.0,6.0,22.0,0.4,0.15,2.0,5673.0,0.0,0.0,0.13590692755156003
1.0,6.0,23.0,0.4,0.15,2.0,5606.0,0.0,0.0,0.13485551195148054
1.0,6.0,24.0,0.4,0.15,2.0,5557.0,0.0,0.0,0.13658448803311138
1.0,6.0,25.0,0.4,0.15,2.0,5567.0,0.0,0.0,0.13508173163283635
1.0,6.0,26.0,0.4,0.15,2.0,5512.0,0.0,0.0,0.136611030478955
1.0,6.0,27.0,0.4,0.15,2.0,5428.0,0.0,0.0,0.1357774502579219
1.0,6.0,28.0,0.4,0.15,2.0,5433.0,0.0,0.0,0.13694091662065158
1.0,6.0,29.0,0.4,0.15,2.0,5107.0,0.0,0.0,0.13726258077149012
1.0,6.0,30.0,0.4,0.15,2.0,5161.0,0.0,0.0,0.13834528192210813
1.0,6.0,31.0,0.4,0.15,2.0,5101.0,0.0,0.0,0.13722799451088022
1.0,6.0,32.0,0.4,0.15,2.0,5156.0,0.0,0.0,0.13847944142746316
1.0,6.0,33.0,0.4,0.15,2.0,5050.0,0.0,0.0,0.13742574257425744
1.0,6.0,34.0,0.4,0.15,2.0,5049.0,0.0,0.0,0.13864131511190333
1.0,6.0,35.0,0.4,0.15,2.0,4921.0,0.0,0.0,0.1379800853485064
1.0,6.0,36.0,0.4,0.15,2.0,4925.0,0.0,0.0,0.13969543147208122
1.0,6.0,37.0,0.4,0.15,2.0,4830.0,0.0,0.0,0.1380952380952381
1.0,6.0,38.0,0.4,0.15,2.0,4851.0,0.0,0.0,0.13852813852813853
1.0,6.0,39.0,0.4,0.15,2.0,4753.0,0.0,0.0,0.13822848727119713
1.0,6.0,40.0,0.4,0.15,2.0,4809.0,0.0,0.0,0.13849033063006863
1.0,6.0,41.0,0.4,0.15,2.0,4717.0,0.0,0.0,0.13885944456222174
1.0,6.0,42.0,0.4,0.15,2.0,4724.0,0.0,0.0,0.1395004233700254
